subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1430,30,1429,0,3.892832e+10,7.5546115e+06,9.850231e+08,3.237927e+11,126.46894,67.922035,0.003677906,0.0034208358,0.20609118,521.23584,8.295353,44.82782,25.915289,8680.56,16545.379,223.72736,32.548286,50.148853,46.994835
1469,31,1469,1,2.3204145e+11,2.3586806e+08,6.0616387e+09,2.1633453e+12,221.1911,117.55749,0.006709475,0.008790261,0.30162966,2549.8008,6.226417,112.551315,33.616238,12816.366,13521.92,7410.574,42.132355,77.88815,-77.80429
1470,31,1469,0,4.2313724e+10,1.4067614e+07,2.0408672e+09,3.032465e+11,153.1117,85.08098,0.006515989,0.005773359,0.5549766,850.0028,7.3059225,27.961576,30.974161,12723.703,13513.232,7655.911,48.846287,64.600334,-302.46567
1471,31,1469,0,4.7031854e+09,0.0,4.0040304e+08,4.7461958e+10,96.01586,49.807472,0.0031609498,0.0028627473,0.040295757,70.54705,5.8224616,11.339178,9.902843,12807.056,13473.606,7606.7944,-60.80427,49.767326,-9.12975
1480,32,1480,1,2.6586114e+11,1.1813289e+08,1.0230737e+10,2.3064389e+12,244.80025,125.78258,0.00960631,0.010158743,2.939939,3416.4158,6.4469,92.01866,41.78979,14380.819,21269.09,22828.984,-3.776569,-117.832306,102.86467
1501,33,1501,1,1.18507225e+11,5.9046748e+07,3.0165693e+09,1.0053199e+12,159.98749,93.04912,0.0069203163,0.0076354826,0.54329264,2308.3062,5.5238214,96.92615,34.091965,9897.369,19533.129,11903.712,-67.59025,-53.743973,25.412346
1502,33,1501,0,9.893031e+10,8.384982e+07,2.3145833e+09,8.321084e+11,165.3892,92.55701,0.005458447,0.0053262706,0.48685417,413.27237,5.935377,65.939026,54.945606,9814.1875,19780.023,12362.949,-33.673004,-89.588326,-67.60399
1503,33,1501,0,1.5156911e+10,1.505242e+07,9.2108064e+08,1.32437475e+11,115.68533,66.030205,0.0038659,0.0042982087,0.04423567,304.6087,7.7733574,21.58402,23.326454,9958.06,19675.904,12008.358,-40.243355,6.2046022,95.08967
1531,34,1531,1,2.6115511e+11,4.0408604e+07,3.2213512e+09,2.1870355e+12,198.16835,121.8072,0.005453552,0.005129082,0.5575442,4704.27,10.08317,122.17697,154.60597,14219.766,14087.649,24924.873,-53.36717,189.21304,-64.29348
1532,34,1531,0,2.1863627e+10,2.6991284e+07,3.012258e+09,1.8213991e+11,158.96584,90.515366,0.006722463,0.0063052797,0.46283075,446.86707,8.025282,15.759514,19.431974,14185.456,14123.568,10.15965,10.039467,153.20879,-76.06408
1550,35,1550,1,2.5068972e+11,2.3297747e+08,1.2995767e+10,2.1990655e+12,255.4376,129.91959,0.013494739,0.010754484,4.30871,1210.6249,4.9676785,77.57045,48.214775,16740.518,20808.867,24272.178,197.43674,-31.962227,110.90814
1557,36,1557,1,2.4476842e+11,1.6302235e+08,6.013617e+09,2.0660152e+12,222.32915,117.019516,0.00617895,0.00682573,0.528955,3519.4648,7.758796,100.869576,44.502354,8228.354,19175.352,17387.713,31.699594,16.52089,124.520905
1558,36,1557,0,8.948028e+09,2.1516558e+07,3.26681e+08,1.6235104e+11,100.23827,56.34383,0.0015179588,0.0026678904,0.0,254.02243,5.708346,36.934376,26.387362,8024.471,19299.16,17683.139,183.07469,172.38242,63.91829
1559,36,1557,0,6.2135045e+09,1.522518e+07,5.733615e+08,6.418444e+10,104.79414,56.942093,0.0033689116,0.00337193,0.03290156,139.78351,5.779874,12.751763,13.677687,8293.758,19275.346,17376.17,-154.27542,-29.360035,260.4252
1571,37,1571,1,2.6299584e+11,9.935862e+07,1.0241281e+10,2.1208344e+12,255.95198,128.55775,0.009910963,0.010230794,3.4431527,1701.994,6.067635,74.56923,46.97519,22231.096,14826.427,3724.5771,-103.66099,-24.582544,-3.8140821
1583,38,1583,1,2.3033174e+11,2.1538373e+08,9.983839e+09,2.0090069e+12,239.73114,124.405754,0.00926259,0.010121276,2.2117672,2878.1584,5.727512,79.468666,39.367344,10183.953,11459.176,23720.096,7.9319844,104.145645,46.141563
1595,39,1595,1,2.223289e+11,1.6927171e+08,6.1387684e+09,1.9243324e+12,214.41016,115.65131,0.007333567,0.007995789,0.84362775,4446.361,6.3836465,100.65012,49.50289,9997.018,18388.809,17655.873,-5.254814,53.373455,109.57205
1596,39,1595,0,7.8141763e+09,2.047323e+07,4.2615098e+08,8.972623e+10,115.525826,61.744633,0.0023739182,0.0024764924,0.03078613,272.45035,7.0462894,14.744097,13.171343,9860.233,18482.568,17561.316,12.106113,130.6087,166.04031
1613,40,1613,1,2.0523096e+11,1.9463203e+08,8.951704e+09,1.8977585e+12,226.95102,116.90448,0.0102668395,0.010696676,1.9466816,2329.1675,5.117859,92.439926,37.749104,16470.19,18077.037,4416.939,10.369534,-56.046864,-174.35677
1635,41,1635,1,2.0944647e+11,2.167346e+08,8.537307e+09,1.869803e+12,226.9532,122.318405,0.009356871,0.010329537,0.8716433,1242.9917,4.5998983,84.542946,36.80791,2982.1536,8102.3066,1548.4098,-19.525278,41.541924,-50.66688
1645,42,1645,1,2.2183367e+11,8.038579e+07,6.220649e+09,1.892539e+12,211.34308,112.50292,0.008890687,0.008756172,1.6139611,2639.4521,5.988088,96.66578,55.5859,15811.715,4518.641,22879.826,96.16561,26.247318,-4.0996666
1646,42,1645,0,1.04436397e+09,0.0,1.8827344e+08,1.5334015e+10,75.23666,37.153313,0.0026877993,0.0018807331,0.0,45.76621,5.362268,6.3742123,8.5489855,15856.103,4547.3223,22914.717,65.96989,80.95371,-133.64732
1669,43,1669,1,2.0303158e+11,1.1514233e+08,6.5128786e+09,1.6881414e+12,217.41426,119.47461,0.009067203,0.009524416,2.0896664,1777.8691,5.281477,85.19939,46.187775,6374.739,19888.49,6269.798,1.0159428,-110.378006,-138.69789
1670,43,1669,0,3.4207524e+09,3.028987e+07,4.751607e+08,7.5689976e+10,103.30945,59.413116,0.0027581989,0.0031049354,0.0069769793,103.89007,5.5328827,15.412972,16.697428,6457.607,19963.834,6356.274,-39.921597,-143.20935,80.51089
1692,44,1692,1,1.2502537e+11,9.4342056e+07,3.0542807e+09,1.067385e+12,178.26036,91.92844,0.006273994,0.0070309523,0.55467224,1708.8033,5.4246306,79.81206,30.602884,3510.6724,23371.432,14629.867,37.570457,-53.280582,70.01282
1693,44,1692,0,6.0383535e+10,5.930658e+07,2.8628483e+09,5.0084122e+11,161.82957,84.39317,0.007841402,0.007234245,0.51213133,727.5835,5.763892,42.482506,31.37661,3520.6714,23756.475,14486.137,-67.6871,-32.576603,57.55827
1694,44,1692,0,1.3188424e+09,1.2865262e+07,1.4012298e+08,5.592741e+10,86.187035,46.484787,0.0015280487,0.0014743619,0.0,135.04343,6.2583685,16.62799,18.90781,3489.86,23389.807,14494.249,145.94376,-36.59048,141.77791
1710,45,1710,1,1.9667234e+11,1.0829732e+08,4.2137516e+09,1.6909204e+12,202.3852,105.889885,0.0062488606,0.006479782,0.9110339,3927.175,7.068274,103.36149,42.056515,17607.01,16895.824,5282.329,25.149307,8.168335,-199.80064
1735,46,1735,1,1.9866093e+11,4.1257596e+07,6.488755e+09,1.7041185e+12,222.50282,113.57536,0.007916523,0.007885457,2.3524585,2461.8223,9.026618,80.35023,45.243374,17801.105,24916.652,23146.521,63.05879,-135.39967,21.112911
1748,47,1748,1,1.8424932e+11,1.8308472e+08,8.642701e+09,1.6148783e+12,226.50557,115.17998,0.010943929,0.010934364,1.8455485,1148.9852,4.812644,75.11805,42.40878,15036.703,10009.593,22966.268,35.3128,40.020054,32.564995
1760,48,1760,1,1.8200178e+11,1.7955138e+08,5.944277e+09,1.661942e+12,216.90942,116.11687,0.006555552,0.00666029,0.26855978,2142.9604,7.874176,78.85773,43.454063,14532.163,24487.387,20405.434,79.36608,-128.16135,148.26225
1766,49,1766,1,1.8245699e+11,1.0341018e+08,3.8346465e+09,1.5482648e+12,199.58833,106.39097,0.0053462745,0.005135901,0.64638543,2995.6167,9.489531,87.515724,51.54477,6475.211,21427.262,11966.928,32.004333,-133.10236,-2.377423
1767,49,1766,0,2.8606436e+09,9.613581e+06,1.3955754e+08,7.2112546e+10,86.15397,45.7498,0.0017081664,0.0018075573,0.0,146.61967,5.1012034,21.529995,16.690447,6605.3125,21397.98,11744.209,-11.025151,-144.26494,162.91048
1769,49,1766,0,7.1068416e+08,0.0,1.5918134e+08,2.386596e+10,75.46741,37.919544,0.0024102924,0.0021611426,0.0034860987,37.708195,4.5014753,9.256279,8.514408,6426.351,21310.418,11806.089,-4.764475,-157.35991,-11.662875
1777,50,1777,1,1.6822598e+11,1.7333696e+08,7.193295e+09,1.4499258e+12,216.89983,112.28721,0.009251993,0.009764296,1.2755079,1054.8956,4.967833,71.22402,40.21331,18620.91,15384.261,4688.4062,47.808342,72.209114,-155.6487
1781,51,1781,1,1.6536125e+11,3.1254108e+07,5.028398e+09,1.3653498e+12,206.75847,109.853325,0.00800443,0.00819705,2.678285,449.60504,6.044031,75.54885,45.273956,7551.3325,15207.447,24387.238,-41.29365,83.73197,253.34258
1792,52,1792,1,1.5065643e+11,1.1445761e+08,5.900737e+09,1.279359e+12,204.73997,104.26327,0.0094317505,0.009370305,1.5058781,2336.2605,5.391609,71.09705,40.862267,1907.6925,24811.844,16040.415,-2.7285051,-44.60969,102.08792
1799,53,1799,1,1.4941382e+11,5.8719324e+07,4.690938e+09,1.1735352e+12,196.15257,101.888756,0.0075029433,0.0072496184,1.3191793,2896.797,7.885498,69.65451,39.87536,19323.389,22267.791,24460.953,-219.0488,-70.33608,-61.16681
1800,53,1799,0,7.0876544e+09,1.0645348e+07,3.4940016e+08,9.406763e+10,104.40854,53.80662,0.0030328052,0.0027822566,0.0065758866,105.073395,6.281509,18.672691,14.975345,19092.762,22359.227,24363.277,-236.07927,-36.532986,42.72922
1809,54,1809,1,1.557371e+11,5.8374564e+07,4.945799e+09,1.2848944e+12,203.86671,105.76588,0.007484211,0.008374126,2.139824,974.13464,5.550347,71.41819,39.084675,6385.9985,18663.383,22475.602,84.72698,-44.548603,103.64871
1822,55,1822,1,1.5072068e+11,3.8167428e+07,4.580463e+09,1.2595326e+12,196.51706,102.09251,0.007384097,0.0073431013,1.963635,1891.6528,8.311987,77.38375,27.814554,8658.658,17775.865,23594.492,85.532234,-79.39875,135.69508
1838,56,1838,1,1.4092457e+11,8.412448e+07,4.5290614e+09,1.1956578e+12,198.25468,103.54257,0.0077933343,0.007724393,1.8906965,2441.6372,5.6882315,73.764046,32.322376,16023.843,7774.7866,2798.2065,68.71746,111.80924,-116.33242
1847,57,1847,1,1.3858208e+11,8.802044e+07,4.6783437e+09,1.1901052e+12,200.06042,102.155106,0.007387343,0.0075718076,1.4513884,1957.2158,7.1548247,71.75006,28.99844,19723.115,10566.2,23591.594,-55.533627,-24.230856,-0.038232528
1857,58,1857,1,1.2743702e+11,9.9967784e+07,4.0568893e+09,1.0649985e+12,189.50948,100.278915,0.008512667,0.008321629,0.9325068,2584.4048,5.004515,70.63016,37.7997,7747.836,21222.1,16434.09,-11.226375,-123.96839,52.62247
1873,59,1873,1,1.3533085e+11,2.9672402e+07,3.7904632e+09,1.1787648e+12,197.08693,104.94635,0.00742761,0.0072542396,2.0017216,1229.0205,5.840838,68.383965,48.074768,12006.213,15287.84,13122.926,30.234537,57.846836,27.914206
1882,60,1882,1,1.36118895e+11,5.7748092e+07,2.52369e+09,1.1345866e+12,165.72807,90.04123,0.0052230028,0.005625034,0.1774457,1462.3385,7.620221,92.96401,61.804317,12680.594,18530.863,8683.587,-71.639694,-45.133736,-82.29195
1883,60,1882,0,3.945753e+09,1.173917e+07,2.5181526e+08,2.525468e+10,85.254715,44.755436,0.0019624203,0.0022391442,0.032765593,98.2628,5.250972,7.9087386,10.680822,12623.094,18527.855,8707.245,45.735645,-57.144325,-153.24126
1893,61,1893,1,1.1315423e+11,3.207534e+07,5.0135905e+09,9.9460376e+11,191.83585,98.01205,0.009094434,0.008281854,1.8868922,1161.6938,6.448241,65.95935,23.424635,9469.648,16694.668,210.53268,116.85329,-78.469696,110.095
1904,62,1904,1,1.2176246e+11,1.6859634e+08,4.553259e+09,1.0885784e+12,190.90178,97.43739,0.008657292,0.008830232,0.026257386,599.3141,4.4829435,70.843925,30.224857,11449.392,15901.182,15357.508,0.6110559,84.06156,43.915558
1907,63,1907,1,7.1614956e+10,5.997005e+07,2.1439635e+09,6.127089e+11,151.25018,77.08414,0.0077062985,0.0061316974,0.21838555,708.3552,6.129449,63.656662,32.523735,2089.8108,18179.223,1580.646,39.048294,74.83831,43.154152
1908,63,1907,0,4.6080758e+10,2.1972606e+07,1.1311871e+09,3.6424568e+11,138.35754,75.50014,0.004447225,0.004052737,0.64233166,286.3565,5.7089314,42.570107,26.664576,2074.5552,18228.857,1245.228,190.18744,34.194515,28.279194
1917,64,1917,1,1.35403135e+11,4.5816972e+07,2.6429105e+09,1.1115874e+12,189.42398,99.01799,0.0044936505,0.0044426695,0.5358127,3100.5647,10.023793,72.843445,35.080673,22390.324,24129.643,23208.25,-8.113021,68.76974,100.25366
1930,65,1930,1,1.31174834e+11,4.0942984e+07,2.8847567e+09,1.102608e+12,191.5365,100.58403,0.0053609535,0.0052388026,0.6904998,2571.8528,10.750774,66.94687,43.961834,20505.727,11621.814,16195.864,-48.408024,-41.32026,57.824017
1935,66,1935,1,1.1554402e+11,5.4125736e+07,5.5059763e+09,9.972364e+11,193.06223,97.22702,0.010657675,0.008575599,1.351813,806.01196,5.471318,63.63366,23.761805,13907.031,13573.288,5159.946,33.515152,57.850353,-97.272705
1939,67,1939,1,9.52658e+10,3.6710252e+07,2.3104768e+09,7.564201e+11,160.9562,85.23608,0.006161824,0.00641924,0.6144756,2366.2373,5.753445,71.82649,31.67293,11791.284,11067.315,23849.064,28.731203,75.70408,75.18968
1940,67,1939,0,1.1583067e+10,1.2102033e+07,1.6068098e+08,1.1768228e+11,91.044495,50.92782,0.0015977629,0.0016054969,0.02652727,669.9535,4.8989525,31.613861,11.598243,11800.781,11143.91,23573.738,-42.028057,229.32387,-19.081957
1958,68,1958,1,8.694575e+10,4.5957424e+07,1.890566e+09,6.7425265e+11,146.86026,75.13564,0.005600708,0.0050243353,0.591741,3314.8933,5.453067,83.150024,18.966602,18670.105,19947.566,637.99927,-132.49664,78.186844,-171.74068
1959,68,1958,0,2.0210194e+10,4.354342e+07,1.3657528e+09,2.3335882e+11,136.95335,74.28678,0.0052466555,0.0058418717,0.11025503,255.40503,4.8707294,27.410025,22.787205,18635.428,19756.516,717.127,-139.93047,137.71913,-111.67431
1970,69,1970,1,6.782147e+10,8.5835336e+07,2.4567905e+09,6.042675e+11,156.83734,80.88081,0.0069002467,0.0070931287,0.05202786,707.80054,4.7718453,58.711563,24.960388,8006.3374,20306.68,13235.879,35.300583,-78.29776,40.98186
1971,69,1970,0,3.588558e+10,2.6585402e+07,8.3545363e+08,3.168254e+11,124.93573,65.19169,0.003907791,0.0033933197,0.14495315,631.6473,6.505152,47.102486,17.385864,8150.03,20181.096,13538.989,-66.3494,-53.299347,-14.619852
1982,70,1982,1,1.0730951e+11,4.221886e+07,3.401846e+09,7.654972e+11,172.67316,87.49973,0.008433251,0.007270315,0.86062694,989.663,5.986549,60.722355,33.862633,13679.125,16108.347,86.9228,-98.93566,374.8212,-28.92008
1984,70,1982,0,5.425197e+07,6.6038215e+06,1.5688034e+08,2.0665952e+10,77.09103,37.627716,0.0029061951,0.0018496758,0.0,15.305123,6.0084224,7.776527,10.714767,13623.883,16207.552,33.76322,-113.482544,250.38034,-9.370065
1988,71,1988,1,1.08345655e+11,5.5911976e+07,2.6075884e+09,9.151726e+11,174.28775,93.31696,0.006085514,0.0062185116,0.5085968,643.45605,6.4198885,69.27717,30.235575,23581.809,2118.3547,16267.989,-23.77554,-8.295075,186.4135
2000,72,2000,1,1.1199153e+11,5.75709e+07,2.3353766e+09,9.123651e+11,173.06248,92.696785,0.0052505373,0.005494233,0.6321803,1875.1625,6.214415,68.774704,40.308388,7762.9976,12438.267,24363.268,6.433155,111.67824,104.83662
2009,73,2009,1,1.0326418e+11,7.5871624e+07,3.1259932e+09,8.990245e+11,175.84618,93.46825,0.0065487814,0.0058571654,0.7523374,1588.4843,6.404293,64.761696,30.658028,17612.238,9486.047,2814.628,-26.972551,68.03151,-140.59756
2013,74,2013,1,9.291224e+10,7.013237e+07,3.7018757e+09,7.3829856e+11,179.48248,89.9083,0.008153638,0.0077621387,0.76874137,1633.261,5.480825,54.607006,27.639456,24123.457,23384.172,23726.873,-160.23471,-12.397108,205.77525
2022,75,2022,1,9.386445e+10,6.5589916e+07,3.9182484e+09,7.9803915e+11,179.31676,91.517296,0.008553566,0.008605505,0.76970774,485.99197,5.3134184,57.531666,34.81943,4244.8926,7872.624,1242.0219,-61.209923,74.70602,-40.59291
2026,76,2026,1,9.074771e+10,5.0028884e+07,1.3152696e+09,7.954513e+11,141.74355,81.180016,0.0050227987,0.0049949554,0.19208533,3473.5461,5.4454665,90.25794,59.21883,6512.6304,10797.656,24790.443,-15.83727,101.07725,-45.322395
2027,76,2026,0,2.8416865e+09,2.1221194e+07,4.096668e+08,2.4969107e+10,87.40184,48.794487,0.0032577778,0.0031327256,0.019420309,74.55084,5.041151,7.8527255,10.324768,6478.3105,10773.72,24795.596,-62.659035,161.197,-140.84091
2041,77,2041,1,9.443803e+10,3.82929e+07,1.8454775e+09,8.5161633e+11,180.56284,111.085785,0.005152454,0.004992817,0.36703062,1365.631,6.099688,59.74084,34.845036,7996.264,19642.88,13917.872,75.59062,64.44802,31.373537
2042,77,2041,0,9.3138426e+08,4.793531e+07,5.149345e+08,1.4462018e+10,89.89584,58.701164,0.0037491862,0.003331227,0.048949853,13.020815,4.1473627,4.327132,5.7914715,7995.6274,19653.629,13900.554,123.406624,7.2839484,196.72392
2048,78,2048,1,1.01108744e+11,2.9079184e+07,2.7475694e+09,7.8379424e+11,174.77145,89.77514,0.0065386416,0.0053240512,0.28255382,3185.0452,8.724963,58.927635,40.302486,19736.389,12981.882,4438.713,67.245094,140.5254,-84.47721
2055,79,2055,1,8.628146e+10,7.523701e+07,4.1558449e+09,7.4633767e+11,186.70844,93.5706,0.009194516,0.00884632,0.8637032,1445.4962,5.393331,49.963875,28.038198,19060.762,21006.395,313.9345,-222.47923,164.77417,78.66855
2057,80,2057,1,9.311985e+10,3.249158e+07,1.5683643e+09,7.5163455e+11,158.53366,85.87356,0.0045808926,0.004221545,0.6456801,779.48413,6.5569797,72.04148,36.568394,16251.244,18526.771,358.44586,-70.43618,145.21992,-87.24089
2058,80,2057,0,1.1077207e+09,0.0,1.8601026e+08,1.2791778e+10,79.03048,44.939575,0.0023997305,0.0024354868,0.008744653,56.347576,4.2690587,4.810605,7.2596426,16243.262,18503.215,363.4329,-270.02997,172.23755,-81.677864
2070,81,2070,1,8.410751e+10,6.6776644e+07,3.2301947e+09,7.477862e+11,173.25887,86.8664,0.0065802,0.006231008,0.81924665,2232.318,7.079282,63.614967,21.520412,12930.985,13589.799,12162.816,-30.130896,82.60811,-7.2884936
2075,82,2075,1,8.9503154e+10,5.8371772e+07,3.6317292e+09,7.0075056e+11,178.08182,91.02147,0.008372983,0.0080436915,1.0712007,1321.6023,5.545207,50.533504,32.678177,17438.256,9311.118,21870.477,50.925053,-115.333046,72.07992
2079,83,2079,1,8.978887e+10,1.4267021e+07,2.7982881e+09,7.388785e+11,168.57869,88.552055,0.007183127,0.0072129946,0.72708446,1337.8091,5.769112,59.732483,37.962296,14065.956,8114.3735,23061.531,101.7591,59.270187,36.61796
2088,84,2088,1,8.958177e+10,8.418392e+07,2.402297e+09,7.53101e+11,166.4907,88.66337,0.006043594,0.006603392,0.46742523,874.40717,5.2256455,62.494083,38.89117,20820.238,14450.61,1262.2815,-13.519175,64.34182,47.359734
2093,85,2093,1,8.511094e+10,5.7826396e+07,3.1263596e+09,7.228062e+11,166.31615,85.46539,0.0074040783,0.006638218,0.5971986,1761.3282,6.3889027,60.187656,39.30824,23960.047,23733.406,23986.646,24.154083,42.282303,126.02019
2094,85,2093,0,5.3497952e+08,0.0,2.6964022e+08,4.4926725e+09,59.610653,35.28235,0.0067298803,0.0048661707,0.0014774232,13.412581,3.4016263,3.433072,4.560605,23980.672,23743.973,23978.078,-10.832285,1.6553266,172.32755
2096,86,2096,1,8.110076e+10,4.247192e+07,2.1273614e+09,6.746628e+11,154.25635,87.79807,0.0061450093,0.0065212916,0.6794277,1866.253,5.3158007,64.98217,22.356642,21823.502,17765.246,24931.377,-44.47722,56.26405,134.73613
2097,86,2096,0,7.349733e+09,6.470508e+06,2.0423014e+08,5.3987738e+10,101.99203,56.221992,0.0018060249,0.0019980925,0.066248916,250.38919,3.9657326,11.468249,9.669524,21737.123,17770.742,24932.512,-61.41174,75.286095,-37.49462
2107,87,2107,1,7.944603e+10,7.778833e+07,2.455312e+09,7.205009e+11,162.7185,84.52985,0.0062419474,0.0075941565,0.17160755,1065.5109,4.493011,66.03343,25.453005,18655.742,15362.244,22942.348,-67.34247,34.895138,159.0863
2113,88,2113,1,8.0943596e+10,4.6118704e+07,2.4746079e+09,6.512632e+11,166.30182,85.762955,0.006649156,0.00679408,0.3866821,1698.3132,5.4364433,55.08427,30.792404,5610.3643,19262.758,1973.7571,-123.41109,66.95074,-87.30017
2120,89,2120,1,3.6979044e+10,2.7360618e+07,9.0092314e+08,3.2622916e+11,128.56628,65.799385,0.0044175647,0.0039055198,0.19397423,686.81067,5.552039,45.17382,25.230774,18112.7,20305.26,213.81064,-13.380951,-68.51548,-368.3622
2121,89,2120,0,2.0799568e+10,3.0151258e+07,1.0868951e+09,2.4981853e+11,132.30829,71.46078,0.0055068694,0.00525668,0.087409064,274.12842,5.1207447,31.78632,23.7597,17889.998,20406.996,322.0595,105.87863,-47.85704,-148.55179
2131,90,2131,1,8.359488e+10,2.11052e+07,2.689999e+09,6.806269e+11,162.93483,84.913315,0.0070971404,0.0060354252,0.9174636,1265.3058,6.36227,57.603756,32.59652,17254.23,19923.113,24829.316,71.71062,208.2726,38.62981
2138,91,2138,1,7.315482e+10,5.3226704e+07,1.3716902e+09,6.268666e+11,143.87378,79.76557,0.0047857235,0.004594667,0.27049384,2552.328,4.949951,72.16575,31.612623,11290.568,18520.613,4515.616,-49.923515,-139.51688,-64.51483
2139,91,2138,0,8.293796e+09,2.0377616e+07,3.163937e+08,9.15106e+10,99.209755,58.811695,0.0022076275,0.0022840889,0.00072505797,119.71908,5.699721,20.93307,25.20427,11186.309,18506.67,4617.832,16.732752,-19.910627,-138.3148
2142,92,2142,1,7.711032e+10,3.7710504e+07,2.325562e+09,6.524232e+11,152.0344,79.44936,0.006747562,0.0063632713,0.90077746,1344.0801,4.8767796,69.105965,36.249283,10558.882,19755.504,10140.3955,-56.14564,-136.16783,-14.582401
2152,93,2152,1,7.618731e+10,5.692725e+07,2.7577713e+09,7.123739e+11,176.27184,88.97534,0.0070869853,0.0064203558,0.80022556,919.27856,5.6026683,52.79018,31.769817,13533.697,21641.184,22356.88,63.72052,-72.7893,44.04569
2154,94,2154,1,7.6398535e+10,5.234673e+07,1.8531679e+09,6.39599e+11,157.67435,81.82912,0.0044111996,0.004321,0.58579075,1446.6909,6.9083176,60.954716,30.724047,19302.754,16499.576,4599.7354,23.71723,-87.356125,-165.13852
2159,95,2159,1,7.9284216e+10,2.1050082e+07,1.5446367e+09,6.778266e+11,158.57036,84.59713,0.004288267,0.0038916594,0.24001135,1410.4331,10.039777,61.21171,23.009218,478.5287,7631.623,2663.9712,-92.32211,9.562528,-99.11616
2164,96,2164,1,7.297882e+10,1.6588117e+07,2.7329037e+09,6.306858e+11,170.06032,85.945526,0.0074885124,0.007408355,0.8241181,1207.1844,5.693874,50.886494,25.885712,21953.738,14478.284,3373.3625,17.860353,-14.000189,-73.82913
2170,97,2170,1,7.81633e+10,3.1209904e+07,2.3935286e+09,6.4491513e+11,164.43555,85.087234,0.0071512307,0.006086859,0.79215056,1396.6532,5.9260616,55.261646,31.65138,12618.036,12260.22,18470.2,20.166801,70.5015,106.39153
2179,98,2179,1,6.945129e+10,2.3997766e+07,1.4634479e+09,5.9958487e+11,153.43279,80.678986,0.004995988,0.004359519,0.24316074,1554.3125,8.836978,59.90016,28.533081,6071.7563,10531.5205,80.986694,65.88478,144.95764,-79.60873
2184,99,2184,1,7.003958e+10,4.0726996e+07,1.9032879e+09,5.9623506e+11,133.6071,77.35553,0.00621549,0.005893924,0.055319306,1835.4185,5.9729495,72.278465,90.038025,16279.812,9449.126,22468.82,33.317005,44.26506,52.420906
2185,99,2184,0,1.6447767e+09,0.0,1.8255168e+08,1.6308359e+10,72.1769,40.36116,0.0037069614,0.0023769964,0.0,45.323154,7.1009636,7.5848656,10.748793,16270.065,9501.232,22478.455,35.31464,-29.726557,41.645725
2194,100,2194,1,6.0925985e+10,5.9248284e+07,2.8355528e+09,5.715256e+11,165.40741,83.29806,0.008251031,0.007828328,0.4431675,820.21466,4.8305182,49.895657,22.9915,18069.596,20720.973,24761.469,-69.0526,133.56218,118.194466
2196,101,2196,1,7.1762665e+10,2.4229074e+07,1.4104997e+09,5.919186e+11,151.30052,77.97636,0.003993775,0.0037110664,0.1934938,1630.7782,9.907052,65.10251,21.406136,1119.9362,4540.2036,20447.064,-200.52055,-68.37953,97.143745
2201,102,2201,1,6.6728526e+10,5.5120364e+07,1.8362021e+09,5.579933e+11,146.0597,77.80776,0.0065165227,0.0052278866,0.31010786,827.2324,4.924622,57.88188,42.53373,22758.045,21929.275,5922.272,-38.43906,-86.17991,-177.84285
2204,103,2204,1,7.045022e+10,5.276008e+07,1.4374188e+09,5.927736e+11,151.99017,80.73632,0.004534918,0.004085437,0.28381526,925.4912,6.580053,58.612362,33.423794,15420.392,9023.667,13484.801,46.71268,22.940197,52.770557
2213,104,2213,1,4.9355186e+10,2.3104034e+07,1.0017214e+09,4.143733e+11,125.461754,66.473404,0.0038708304,0.0034425147,0.23423216,702.15424,5.07846,62.880856,27.116682,7890.636,11196.766,24005.139,-31.063932,159.28076,59.074417
2225,105,2225,1,6.503632e+10,3.7947476e+07,1.843293e+09,5.842288e+11,151.67653,74.44324,0.0053514047,0.004864966,0.4998594,1556.9469,6.381671,66.41469,24.11081,20984.494,16810.646,5516.1465,-82.95105,-51.177605,-265.77365
2228,106,2228,1,6.1120025e+10,6.4698292e+07,2.2328166e+09,5.62878e+11,158.82191,82.964676,0.006025555,0.007303499,0.3047108,281.83163,5.37838,54.027454,23.322355,4663.3057,849.55927,19770.596,-80.578835,-76.52014,70.10618
2229,107,2229,1,6.2836523e+10,7.068826e+07,1.4727817e+09,5.824438e+11,149.99434,80.16991,0.005101734,0.004494106,0.004946169,356.12848,4.8311763,57.66862,31.668041,22461.2,21308.768,5592.6675,11.075586,-13.904483,-158.53203
2231,108,2231,1,6.394881e+10,2.8002416e+07,1.5367569e+09,5.472937e+11,155.94412,81.634346,0.0053354143,0.0051743463,0.664407,578.4336,6.1564417,51.434887,30.192293,3881.1123,15021.344,5159.4937,2.9096324,83.75525,-206.24683
2238,109,2238,1,5.750496e+10,4.533732e+07,8.232083e+08,5.3212807e+11,133.29227,72.18017,0.0026700373,0.0030327223,0.064688094,3186.079,7.0278025,73.50602,21.904848,14886.468,17228.764,13112.77,-113.42912,-33.67886,-23.551159
2239,109,2238,0,3.967582e+09,9.460282e+06,1.3327644e+08,4.2027606e+10,88.21545,46.895855,0.0016160582,0.0014700554,0.0,163.62347,4.9281435,11.758088,10.457466,14810.253,17331.426,13104.012,-55.4645,-16.764944,-14.9403305
