subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
975,11,966,0,0.0,0.0,1.6595317e+08,4.4365046e+09,43.400696,18.92977,0.0,0.002873698,0.0,35.083584,5.7919254,5.6131973,7.3591313,5298.6724,1833.2999,20558.734,-222.31197,108.72554,315.65012
988,12,988,1,4.6115033e+10,0.0,4.651435e+10,2.6990506e+12,204.1519,126.15442,0.0,0.018044176,0.0,1169.7885,5.711811,140.78482,100.179436,17883.654,9065.961,21813.902,-41.635723,-30.338987,22.46241
989,12,988,0,1.6731799e+10,2.23918e+08,2.0767574e+10,2.5976008e+11,143.15077,79.187874,0.030327095,0.018456344,0.0,777.02966,6.877529,30.109592,16.988903,18090.303,9267.132,21808.854,-194.83763,-254.57376,25.689787
990,12,988,0,1.6574536e+10,9.442856e+07,5.0052603e+09,1.8178038e+11,107.235504,58.43715,0.009519607,0.009463513,0.15250096,334.22275,5.847539,36.744843,27.730804,18001.424,9287.831,22249.05,-63.15076,-156.74174,-125.93452
991,12,988,0,4.1393964e+09,3.773417e+07,2.0191616e+09,7.106302e+10,78.63477,44.008114,0.0092476895,0.006038202,0.0,278.65396,6.957034,25.774918,13.952233,17835.463,9315.071,21944.873,-174.59882,-9.939344,52.616596
992,12,988,0,5.1345293e+08,1.5489471e+07,8.1028883e+08,2.7328205e+10,68.35123,40.813694,0.005606656,0.004906169,0.0,218.61473,5.8509994,12.76601,11.3859215,17810.441,9170.784,21753.842,62.40935,207.215,192.74808
993,12,988,0,3.124101e+08,0.0,6.55735e+08,2.8553597e+10,58.460537,29.850155,0.00582911,0.004468671,0.0,170.58076,7.001727,19.832481,8.023451,17550.68,9113.599,21743.104,94.35824,-15.568972,27.567604
994,12,988,0,0.0,0.0,9.3521805e+08,1.4612524e+10,62.87405,30.319578,0.0,0.0048611695,0.0,64.49488,5.5710683,8.710384,7.126477,17712.816,8940.284,21789.98,117.48253,116.01351,31.101349
996,12,988,0,0.0,0.0,3.7349123e+08,8.0489416e+09,45.831287,24.15388,0.0,0.003094475,0.0,26.414797,6.5798874,8.855175,10.467686,17867.0,8986.431,21889.334,196.50104,-137.20094,92.255295
997,12,988,0,0.0,0.0,2.6742646e+08,8.92395e+09,46.2366,23.65424,0.0,0.0031604848,0.0,24.630194,5.7530966,9.945946,7.6426144,18198.756,9342.802,21720.54,6.2370253,-181.84888,158.58723
998,12,988,0,0.0,0.0,2.959738e+08,8.490816e+09,50.805508,27.46128,0.0,0.004436761,0.0,47.677345,4.3920546,7.2197394,9.592919,17784.37,9061.142,21785.855,-154.60553,-19.435678,342.8477
1000,12,988,0,0.0,0.0,1.7663749e+08,1.0853017e+10,49.50835,23.950235,0.0,0.0029786162,0.0,55.64345,5.0922804,9.839457,9.069487,18147.084,9150.975,21922.174,-121.85594,-70.711426,-121.17166
1001,12,988,0,0.0,0.0,2.9782147e+08,5.664866e+09,45.55506,24.571207,0.0,0.0034238698,0.0,34.17523,5.538273,6.082639,5.7005816,17904.305,9001.1875,21849.535,-361.6088,30.756231,-9.029526
1002,12,988,0,1.9053822e+07,1.5745194e+09,2.1949114e+08,8.482964e+09,66.96138,27.61248,0.0014703588,0.0020417082,0.0,89.03722,3.698794,6.5822754,1.6721638,17984.264,9104.341,21793.72,-269.80966,96.645,258.60593
1028,13,1028,1,2.6570574e+10,0.0,7.606136e+10,2.0984221e+12,231.29602,141.05206,0.0,0.02879198,0.0,2974.1301,4.9896603,102.25363,6.6877584,21289.826,23389.355,17087.541,-5.424111,103.54013,45.39716
1029,13,1028,0,0.0,0.0,1.8263249e+10,6.46045e+10,122.27619,65.92704,0.0,0.015772048,0.0,278.23328,8.422896,9.326647,9.377659,21332.373,23359.592,17007.658,29.444986,87.07005,-61.301414
1030,13,1028,0,0.0,1.5355584e+09,1.0709751e+10,5.8659496e+10,132.83405,71.38249,0.0,0.014449603,0.0,85.04506,4.836987,7.327443,9.531632,21331.62,23398.75,17021.36,33.32221,171.54912,386.75006
1031,13,1028,0,1.4589901e+10,4.29893e+07,1.9751537e+09,1.5403364e+11,84.070305,53.857285,0.0,0.008247234,0.0,1411.2875,5.264286,55.338913,9.814197,21676.814,23708.967,17126.893,-147.91739,-25.16759,91.307045
1032,13,1028,0,1.3008349e+10,1.299534e+07,9.597683e+08,3.4531975e+10,83.687584,45.42541,0.0042072986,0.0044325003,0.176993,362.75345,6.527416,11.40113,14.608183,21633.363,23729.824,17104.928,-65.88247,-3.3907504,112.89324
1033,13,1028,0,4.8068214e+09,0.0,1.9311205e+08,1.1982861e+10,64.02931,31.965113,0.0036655383,0.0026742124,0.033308726,93.242645,2.9669719,6.487977,7.1457715,21673.627,23748.533,17111.793,-84.624245,-102.37989,96.92082
1035,13,1028,0,0.0,0.0,3.0674074e+08,1.0694568e+10,45.869953,20.039621,0.0,0.0034906785,0.0,62.397156,7.2551966,13.132461,7.403271,21055.854,23165.342,16759.986,43.36568,172.3806,33.61184
1036,13,1028,0,0.0,0.0,2.2544728e+08,2.1298822e+09,29.3488,17.194952,0.0,0.006192165,0.0,14.109961,6.4193506,5.839423,8.989228,21244.832,23446.8,17106.156,-8.655453,80.157585,89.67948
1050,14,1050,1,8.725896e+09,1.8966234e+09,3.9639806e+10,2.2469115e+12,185.08942,128.53001,0.0,0.017939318,0.0,5475.3594,6.7424536,142.99623,113.08568,3978.7346,4152.632,24770.443,107.386055,56.28396,-47.23064
1051,14,1050,0,0.0,0.0,1.9209247e+10,1.6631243e+11,133.84752,82.95705,0.0,0.015676873,0.0,400.83762,8.766292,21.185558,15.572075,4025.0068,4262.2314,24869.354,165.10889,136.3259,-22.305914
1052,14,1050,0,0.0,0.0,1.5912079e+10,1.16674e+11,131.74893,72.10323,0.0,0.016462369,0.0,255.23425,4.7631006,15.418191,7.738887,3884.132,4204.161,24846.883,205.99643,153.09663,-217.13069
1053,14,1050,0,0.0,0.0,3.3127567e+09,3.9150764e+10,80.54497,44.08381,0.0,0.007933209,0.0,118.90576,6.318656,13.551344,9.945652,3964.196,4079.173,24614.43,160.57935,-176.4156,-163.86093
1054,14,1050,0,0.0,0.0,2.9530115e+09,4.011835e+10,79.94421,41.655994,0.0,0.0077630104,0.0,14.547811,6.587257,13.742653,13.042965,3762.7097,4124.2476,24983.299,127.952965,147.42949,-70.63921
1055,14,1050,0,8.008347e+09,4.0537462e+06,5.1421472e+08,4.17262e+10,82.35637,39.74919,0.005211641,0.0042971508,0.29697573,321.91077,4.1231093,15.764724,8.12435,4287.0264,4402.4805,24777.469,-11.600731,-66.12872,-99.98516
1056,14,1050,0,8.781879e+09,0.0,5.816107e+08,3.7814596e+10,83.85872,39.921906,0.005543001,0.004769099,0.30384454,123.69263,3.77884,13.553256,6.626092,4205.46,4133.7314,24889.057,-92.309074,-11.406661,-11.077977
1057,14,1050,0,0.0,0.0,1.2374757e+09,9.259187e+09,62.18688,35.599903,0.0,0.0052441997,0.0,92.10769,5.720918,6.080413,7.876778,4048.653,4285.9683,24856.246,261.21594,169.20062,120.7704
1058,14,1050,0,0.0,0.0,9.34166e+08,7.339993e+09,49.6537,26.884094,0.0,0.005270556,0.0,19.653708,6.232304,7.0483775,10.499506,3944.5972,4102.6,24723.113,15.703123,-222.41966,-44.09927
1065,14,1050,0,0.0,0.0,1.5243195e+08,3.15336e+09,34.424477,17.58416,0.0,0.0027314802,0.0,30.267214,5.397491,6.0371346,6.6637635,4007.9963,4265.7363,24937.81,265.88925,-3.7769141,227.8864
1079,15,1079,1,6.3832334e+10,0.0,3.5077472e+10,2.371651e+12,190.21814,135.04857,0.0,0.018544309,0.0,4104.735,6.409395,143.97818,179.57965,16509.428,15149.158,4921.591,-51.717827,-102.547775,-41.007847
1080,15,1079,0,0.0,1.5607242e+09,2.6118408e+10,1.4714667e+11,157.77226,84.64151,0.0,0.019098178,0.0,331.7761,6.371725,13.919879,9.037631,16513.924,15015.499,4963.629,-29.578016,-152.02957,-45.19941
1081,15,1079,0,0.0,0.0,9.862218e+09,8.696299e+10,120.217896,69.56732,0.0,0.01292009,0.0,223.04584,5.3799157,13.84057,8.815562,16614.49,15044.753,4934.3784,-240.95192,-105.78563,229.22078
1082,15,1079,0,0.0,0.0,3.8243924e+09,1.2538626e+10,86.645615,39.36042,0.0,0.011147529,0.0,10.395052,4.2613,4.2927766,6.090851,16523.043,15158.539,4904.8213,-133.049,51.630337,-80.74481
1083,15,1079,0,1.4850696e+10,9.928697e+06,5.3503907e+08,6.0303065e+10,85.178215,41.743248,0.0031275535,0.002940509,0.18689305,298.40756,6.442239,19.902569,11.601889,16544.477,15398.932,5050.4834,-171.41695,-303.01193,-40.20496
1084,15,1079,0,6.318025e+09,4.7198835e+06,3.872254e+08,4.873822e+10,70.58371,34.344017,0.0050324104,0.0038430924,0.050873548,354.95218,3.5344484,28.135866,7.8291926,16888.61,15174.361,4629.9673,-299.05292,-102.53239,64.002556
1085,15,1079,0,8.195946e+09,3.1001412e+06,1.9223418e+08,4.436068e+10,79.53323,36.503887,0.0025498131,0.0025047539,0.13360041,441.2545,3.6011274,21.1598,6.6050496,16550.51,15130.3125,4557.74,-115.196434,-71.86838,221.02104
1086,15,1079,0,3.093929e+09,3.0927782e+06,1.334788e+08,2.3791258e+10,54.38769,29.047962,0.003157221,0.0025676754,0.009199679,152.35223,3.1689441,19.025768,6.2027926,16355.958,14908.385,5095.7134,-111.744606,129.47276,61.721737
1089,15,1079,0,0.0,0.0,3.48418e+08,1.1082506e+10,52.384327,26.174194,0.0,0.0035612502,0.0,69.54402,4.555131,8.821973,8.222999,16585.566,14994.999,4784.2354,-86.360466,-40.16058,-54.81604
1091,15,1079,0,0.0,0.0,2.5848893e+08,8.915012e+09,50.03446,22.413229,0.0,0.002978604,0.0,23.92937,5.70786,8.533106,6.7938113,16633.385,15223.951,5038.9756,21.034182,-248.37671,-102.547935
1094,15,1079,0,0.0,0.0,1.5746346e+08,5.8130586e+09,38.048058,20.794176,0.0,0.0022670166,0.0,32.86526,6.7744966,9.578856,14.675929,16559.293,14921.364,4958.338,-229.42542,105.08037,-32.777206
1096,15,1079,0,0.0,0.0,1.3994355e+08,2.9677412e+09,39.375816,20.874308,0.0,0.0027708656,0.0,29.8286,4.462916,5.2861714,6.5751424,16525.135,14987.271,4947.854,-29.960321,-261.80237,113.38788
1122,16,1122,1,4.4781937e+10,1.1982061e+09,5.8137117e+10,2.9375744e+12,223.03998,129.7537,0.0,0.018482517,0.0,3454.329,7.204436,130.02997,101.09596,22653.373,11798.929,14189.242,-116.908516,-61.536983,62.32295
1123,16,1122,0,5.648677e+09,2.1593584e+07,1.0151725e+09,4.9860915e+10,71.012184,38.999657,0.0064611826,0.0052172267,0.0,136.19272,5.4620833,22.795792,15.945281,22426.996,11581.634,14085.699,79.30186,45.850792,77.06275
1124,16,1122,0,9.112536e+09,1.4558102e+07,8.348469e+08,4.436152e+10,79.44889,37.613155,0.005689028,0.004145143,0.08239862,179.51631,5.6676335,16.57336,11.534749,22514.95,12142.6875,14123.499,-227.27017,-51.656116,34.169353
1125,16,1122,0,0.0,0.0,7.01689e+08,9.589052e+09,49.28845,21.560425,0.0,0.0050732233,0.0,48.239483,6.952891,9.124441,8.054684,22657.238,12076.893,14136.341,-102.76203,-140.41643,48.362648
1126,16,1122,0,3.2111747e+09,0.0,1.6867064e+08,1.7345702e+10,57.581104,28.70858,0.0037636617,0.002941859,0.0,123.924095,3.4969583,11.633807,9.204852,22797.871,11941.869,14127.613,-104.23483,158.94527,66.58943
1128,16,1122,0,1.7426112e+09,0.0,1.9013061e+08,1.2320569e+10,56.674477,26.428316,0.0044716885,0.0026677668,0.0,58.323147,4.210896,9.898021,5.6786966,22858.074,11717.038,14114.389,-224.75043,30.155699,165.67577
1147,17,1147,1,3.8910677e+10,0.0,6.0315066e+10,1.4590501e+12,208.66617,103.59043,0.0,0.027205389,0.0,5028.8228,6.2285504,141.11165,9.518054,16644.473,12552.9375,2764.438,-66.99367,-156.00926,102.18922
1148,17,1147,0,0.0,1.0781261e+09,2.142342e+10,1.5855804e+11,143.95386,77.89162,0.0,0.01562581,0.0,543.38257,8.757825,16.920408,13.920199,16798.705,12435.169,2854.198,-17.3459,-214.44043,64.06411
1149,17,1147,0,0.0,0.0,6.582286e+09,2.0920263e+11,120.641754,61.652153,0.0,0.01225737,0.0,253.17334,5.4101033,42.55809,12.622584,16519.799,12147.729,2862.1538,155.12657,-79.12458,91.285095
1150,17,1147,0,0.0,0.0,3.4689065e+09,2.6322127e+10,75.660446,39.666004,0.0,0.00905205,0.0,99.377914,6.3935385,10.007506,10.082955,16703.89,12474.962,2840.6943,127.6392,-171.61581,41.707806
1151,17,1147,0,6.085209e+08,0.0,9.138223e+08,3.782203e+10,62.448345,35.603413,0.0002703908,0.0042068786,0.0,147.86209,5.8772874,21.721006,15.699591,16778.914,12628.716,2687.754,-165.5749,-175.01204,308.12244
1152,17,1147,0,7.565909e+08,1.9100776e+07,8.005665e+08,3.002765e+10,62.73558,33.612087,0.002704476,0.004993144,0.0,82.19029,6.1703997,17.262043,10.547646,16845.98,12385.847,2999.582,-82.21885,-133.24356,-125.06699
1153,17,1147,0,4.7202673e+09,0.0,1.3307871e+08,1.8242101e+10,65.652504,30.520586,0.00250661,0.0023199026,0.064513505,81.7611,2.6745217,9.6965,7.6501665,16677.635,12597.926,3085.9443,-7.184705,-274.82016,-66.71404
1163,18,1163,1,1.9185916e+10,1.2150755e+09,5.546993e+10,1.8186063e+12,213.1679,106.48674,0.0,0.022542085,0.0,1501.6534,5.9378824,134.57082,7.7519655,16442.406,8779.355,22469.17,51.445652,-6.5574193,42.52519
1164,18,1163,0,0.0,0.0,1.3052215e+10,1.5138344e+11,120.00714,62.36625,0.0,0.013850476,0.0,593.46136,6.517639,27.885502,9.643469,16746.615,8861.457,22333.148,18.008566,64.63654,-7.0178695
1165,18,1163,0,1.8217419e+10,4.1721064e+07,4.291391e+09,1.3516386e+11,104.36552,52.052055,0.012846442,0.009405068,0.3195932,298.24112,5.6026635,33.714996,12.296015,17208.762,8803.946,22161.479,56.100784,-78.01292,101.72466
1166,18,1163,0,8.0043433e+09,1.2924204e+07,1.0000375e+09,4.411124e+10,74.26017,34.882607,0.0065615214,0.005948709,0.0,8.082862,4.3107066,20.61019,12.666404,17029.977,8881.829,22060.44,97.62964,-162.09198,180.73865
1167,18,1163,0,7.8249313e+09,1.1738952e+07,6.817386e+08,4.170456e+10,73.647896,36.702198,0.0050331983,0.003951958,0.008408924,142.76302,4.1336384,19.935709,8.008062,16350.011,8894.482,22661.889,172.81494,141.63454,-37.298656
1172,18,1163,0,0.0,0.0,3.3014646e+08,5.812611e+09,38.55503,16.480503,0.0,0.0044625453,0.0,49.94883,7.5785728,9.367127,3.8156033,16258.341,8908.221,22462.426,-27.63202,-14.193045,57.492233
1174,18,1163,0,0.0,0.0,3.4653056e+08,2.424096e+09,30.93936,15.197599,0.0,0.007916705,0.0,13.427232,7.3801813,6.670139,9.20213,16469.248,8797.115,22379.643,86.74969,-68.679596,10.440763
1175,18,1163,0,0.0,0.0,1.778512e+08,7.853302e+09,38.768482,17.431736,0.0,0.0026913597,0.0,45.902935,6.0676317,11.860955,10.368831,16770.357,8923.866,22496.475,179.36218,-17.0196,76.0414
1176,18,1163,0,0.0,0.0,1.4566016e+08,5.6281247e+09,42.167713,18.837662,0.0,0.0028725301,0.0,14.08079,5.5321546,6.975387,7.101188,16636.895,8819.733,22408.072,-34.452534,-68.96692,191.64156
1177,18,1163,0,0.0,0.0,1.3107147e+08,4.7478835e+09,38.988518,17.474972,0.0,0.003094847,0.0,31.524048,5.2909784,6.738548,6.7420473,16613.355,8762.749,22497.338,-88.13419,15.639222,168.10579
1199,19,1199,1,1.2570892e+10,0.0,5.3427094e+10,1.2126987e+12,208.30023,96.65157,0.0,0.02662692,0.0,2170.8516,4.972346,113.87219,6.990811,9768.424,24214.252,22508.99,-3.4905114,221.85765,-10.381382
1200,19,1199,0,0.0,0.0,3.2291232e+10,3.2794034e+11,164.16432,85.56837,0.0,0.020421574,0.0,411.2422,4.9617424,33.734783,6.9385214,9847.289,24404.037,22315.973,-128.1552,82.79313,28.823687
1201,19,1199,0,2.2025474e+10,3.5040996e+07,4.1550031e+09,1.3962782e+11,109.39552,53.9952,0.012989597,0.009640321,0.27252626,732.37067,6.8086033,28.798964,12.265943,9787.638,23860.537,22553.83,49.136513,318.22537,-83.30804
1202,19,1199,0,7.126135e+07,1.3989348e+09,3.5670497e+09,8.729166e+10,87.97244,51.11081,0.0,0.0072048916,0.0,202.32309,6.4256115,27.78217,7.260565,9641.0,24332.697,22414.799,155.31616,109.789185,-34.987595
1205,19,1199,0,0.0,0.0,3.147073e+08,1.0760245e+10,41.973446,20.873898,0.0,0.0028566255,0.0,75.21689,5.7483163,14.278837,10.803869,9878.81,23880.375,22435.453,-2.1732378,185.8296,-45.475685
1206,19,1199,0,0.0,0.0,2.9722822e+08,9.300012e+09,39.283833,22.829721,0.0,0.0032207798,0.0,27.317389,5.6608853,14.036655,16.53684,9735.075,24451.361,22284.053,-265.4999,99.81011,82.35034
1215,20,1215,1,1.020059e+10,1.4774427e+09,7.074616e+10,1.873089e+12,249.53311,136.84375,0.0,0.02918992,0.0,3125.049,4.34569,92.27436,6.1311607,24131.262,19208.084,16536.752,-6.551748,61.32245,48.623184
1216,20,1215,0,0.0,0.0,1.2629181e+10,6.2317625e+10,134.06198,75.98434,0.0,0.015040017,0.0,41.545574,5.0584984,7.532937,8.494335,24158.78,19247.957,16516.172,232.21559,-85.16062,159.10242
1217,20,1215,0,2.2426317e+09,0.0,1.4511941e+09,3.883931e+10,76.626045,40.875374,0.0082432525,0.005142396,0.0,212.58029,6.724968,14.374912,13.891204,24239.963,19218.389,16693.428,-112.33456,147.4206,-110.42546
1218,20,1215,0,6.7602104e+09,2.8553618e+06,1.3921029e+08,2.3885212e+10,66.96009,32.522133,0.0018552043,0.0022079395,0.013241733,313.7199,4.893873,12.442048,9.90939,24029.207,19053.104,16480.287,33.692253,26.330538,183.95482
1219,20,1215,0,0.0,0.0,8.798111e+08,9.940305e+09,69.33375,44.60639,0.0,0.0054787397,0.0,48.082157,5.168417,4.9812713,6.0845284,24139.113,19242.094,16501.443,50.481518,-121.352875,159.59325
1233,21,1233,1,3.6653614e+09,1.2706327e+09,3.5411173e+10,1.4034719e+12,170.37733,100.85126,0.0,0.018969474,0.0,3383.5774,5.332625,141.60138,6.43468,16340.143,12216.437,4944.379,-45.84422,-173.36102,-85.798485
1234,21,1233,0,0.0,0.0,1.2737077e+10,1.9712102e+11,118.33673,69.376465,0.0,0.011775203,0.0,388.17297,8.040746,30.910597,26.210295,16353.601,12348.471,4757.9688,-95.259705,-83.231674,-66.41933
1235,21,1233,0,2.915633e+10,0.0,3.340679e+09,2.2236342e+11,109.742424,70.64459,0.008564719,0.007951772,0.046855535,949.4932,7.4182186,40.94556,49.86306,16072.711,12440.656,5026.687,229.67693,-138.58122,-38.387756
1236,21,1233,0,1.9244227e+10,4.9173956e+07,3.9366781e+09,1.1251526e+11,103.28166,52.28171,0.010957579,0.008348339,0.1788368,415.67828,6.427461,25.694342,14.150387,16573.023,12291.963,4968.812,-50.38577,-200.082,-328.46103
1237,21,1233,0,0.0,0.0,2.7713155e+09,4.951654e+10,69.00607,38.697926,0.0,0.0050388137,0.0,246.89818,10.848338,23.578896,18.12071,16422.945,12463.453,4913.7437,-2.621832,-68.492615,-52.584423
1238,21,1233,0,0.0,0.0,2.3071e+09,1.1136754e+10,55.00033,27.572313,0.0,0.007593284,0.0,22.614653,7.3484054,8.010025,6.497457,16352.749,12116.536,4942.9834,6.3790593,-262.85403,-61.308655
1239,21,1233,0,1.247995e+09,7.175295e+07,1.4404315e+09,1.3745442e+10,69.30287,40.595093,0.0,0.0072226613,0.0,85.71851,5.9729233,6.591871,7.940926,16115.538,12443.255,5032.8003,288.9185,-88.78164,-5.097436
1240,21,1233,0,4.411314e+09,0.0,1.7692334e+08,2.2536094e+10,61.686867,28.844893,0.0034748227,0.002691811,0.00733028,101.55514,3.205993,14.178015,8.085045,16687.305,12091.403,4966.7407,11.478719,-37.66792,-12.17995
1241,21,1233,0,3.6066296e+09,0.0,2.2746064e+08,1.531841e+10,65.7289,31.39177,0.004543825,0.00333407,0.051306657,30.702415,3.2914374,8.973372,5.8220525,16471.89,12387.47,4902.9097,-237.7034,-47.315,-115.53594
1242,21,1233,0,0.0,0.0,2.7595606e+08,1.2625929e+10,39.14568,23.54972,0.0,0.002399118,0.0,65.86718,8.168366,18.711603,23.521801,16596.627,12177.16,4890.76,113.283424,-264.7334,-103.51733
1243,21,1233,0,4.0644524e+07,0.0,1.696271e+08,9.328475e+09,39.775143,21.105186,0.00445531,0.0029345413,0.0,52.940903,5.935252,13.806166,2.75663,16436.885,12224.962,4768.257,-125.86629,-141.33691,-281.8486
1244,21,1233,0,0.0,0.0,2.0011056e+08,7.41388e+09,42.546993,22.442848,0.0,0.0024781395,0.0,97.77104,5.89418,8.915718,8.019198,16624.625,12283.609,5008.881,-64.54194,-134.16527,-46.656616
1246,21,1233,0,0.0,0.0,2.3074539e+08,5.0206884e+09,40.356075,17.070278,0.0,0.0039619133,0.0,37.99881,6.314601,7.0150084,5.4373465,16432.625,12499.043,5037.7275,-117.25073,-279.38837,-83.742096
1247,21,1233,0,0.0,0.0,1.3705786e+08,3.7150874e+09,29.30725,14.784842,0.0,0.0029023953,0.0,46.485847,7.992314,10.744426,15.62698,16454.521,12463.025,4823.4155,4.213558,18.751318,-61.93313
1248,21,1233,0,0.0,0.0,1.5451035e+08,2.8091773e+09,37.627598,15.357931,0.0,0.0047186604,0.0,16.551884,5.5670204,5.1419153,5.4945135,16294.164,12305.467,4907.206,44.808823,-105.34132,-36.729317
1265,22,1265,1,1.4961587e+10,1.3894975e+09,4.4389495e+10,1.6914534e+12,180.77115,101.598816,0.0,0.016984254,0.0,2516.9482,7.2830977,123.89471,11.809711,9473.789,1499.6191,23220.629,-74.264336,131.42691,1.5411295
1266,22,1265,0,8.123134e+08,0.0,1.3545296e+10,2.9684882e+11,124.700806,67.13034,0.0,0.013832375,0.0,786.65753,6.0369477,48.320034,19.515213,9717.824,1807.4867,23512.564,-171.66267,132.06392,-168.42844
1267,22,1265,0,0.0,0.0,9.436217e+09,7.782275e+10,116.78823,66.057144,0.0,0.010254123,0.0,350.77725,9.450654,13.157362,16.909899,9480.376,1583.5336,23245.787,-69.20017,-69.69836,-11.827619
1268,22,1265,0,0.0,0.0,1.3570664e+09,1.8785532e+10,60.3685,31.64084,0.0,0.0061662667,0.0,92.42944,7.3466477,11.787294,12.914417,9511.996,1589.0614,23336.572,-175.8094,-69.33791,-91.49844
1269,22,1265,0,0.0,0.0,4.3970182e+08,1.6540835e+10,56.46352,27.470371,0.0,0.0044632982,0.0,40.085175,6.612821,11.654653,12.75579,9210.663,1443.9724,23111.299,-94.77093,-16.440876,6.5660763
1270,22,1265,0,2.9401341e+09,0.0,1.7128794e+08,1.4653452e+10,58.89884,25.81626,0.004043273,0.003343894,0.0065903254,102.31044,3.9520438,9.824208,6.670594,9704.317,1609.0947,23268.723,-103.49827,175.67154,156.4131
1291,23,1291,1,8.898754e+09,1.6765725e+09,3.0044189e+10,1.6688914e+12,165.33682,95.55599,0.0,0.018691262,0.0,5906.378,5.6104903,183.9427,8.229487,6961.3853,9919.162,23127.828,-15.635409,-54.50224,28.342318
1292,23,1291,0,0.0,0.0,2.638978e+10,3.1113167e+11,158.77103,90.187256,0.0,0.018225968,0.0,414.67697,4.559644,31.856464,8.008367,7015.9893,10094.519,23043.479,-1.6987162,-125.184944,109.49006
1293,23,1291,0,8.164753e+09,1.7124442e+07,1.0987384e+09,4.9217933e+10,85.56997,44.25382,0.0064271265,0.0049432525,0.06853801,287.272,5.601059,15.522454,11.193066,7035.545,9911.22,22948.398,136.85486,77.65554,-27.567364
1294,23,1291,0,0.0,0.0,2.285296e+09,1.4692979e+10,61.374134,28.925621,0.0,0.0076931133,0.0,40.179638,7.5945325,8.701026,9.875634,7095.2036,10246.028,22870.986,23.909622,-90.16125,143.5868
1295,23,1291,0,0.0,0.0,1.6365944e+09,2.252767e+10,66.01645,37.19919,0.0,0.006570005,0.0,98.626465,6.881475,11.827167,9.784526,6955.526,10057.538,23136.018,-130.95723,-165.45326,211.78346
1296,23,1291,0,3.511939e+07,0.0,6.3774803e+08,2.035203e+10,47.930332,25.97917,0.0,0.0047214506,0.0,72.904,5.5519776,21.259708,8.198726,6917.1997,9981.26,22949.133,-208.80946,-213.65408,174.34814
1297,23,1291,0,4.923533e+09,0.0,1.6847187e+08,2.0558326e+10,63.691525,31.857346,0.003160211,0.0025620544,0.030969592,82.52581,2.7788584,11.652114,8.303161,6892.5757,10165.645,23274.018,14.627693,-259.30075,-112.47367
1298,23,1291,0,0.0,0.0,6.50306e+08,6.1904804e+09,58.98932,28.46598,0.0,0.005804452,0.0,31.238249,4.653252,4.477751,6.5255904,6962.977,9943.42,23122.615,141.65839,-199.96584,72.99358
1301,23,1291,0,0.0,0.0,1.7308602e+08,4.0396664e+09,40.265205,21.420555,0.0,0.0034350283,0.0,8.188256,4.998854,6.2108164,8.185676,7022.6807,10108.343,22995.615,220.121,53.56488,183.86266
1302,23,1291,0,0.0,0.0,1.5256134e+08,4.3076925e+09,37.022453,17.718557,0.0,0.0021773651,0.0,49.7952,7.4252615,7.4252615,8.23377,6906.3237,9843.073,23021.11,91.93143,-123.62889,-45.077297
1303,23,1291,0,0.0,0.0,1.3519182e+08,3.8286415e+09,35.007755,15.81222,0.0,0.0022018345,0.0,46.242226,7.620447,7.2494607,8.825125,7094.923,9872.106,22933.523,35.1955,-37.594204,-125.988785
1317,24,1317,1,2.315684e+10,1.1563515e+09,4.670122e+10,2.7882986e+12,223.28871,130.21675,0.0,0.016042516,0.0,1841.6426,6.7628517,123.2279,79.34299,8433.388,14281.281,6945.357,92.332756,-45.231464,-14.521655
1318,24,1317,0,8.458262e+09,0.0,2.5790482e+08,3.231962e+10,69.11726,34.820415,0.0029905625,0.002609541,0.09403654,107.09551,2.8157356,16.919464,10.460556,8248.976,14203.8955,7219.7915,157.10931,45.306652,-221.57495
1319,24,1317,0,0.0,0.0,9.583069e+08,1.5732106e+10,53.437336,30.618813,0.0,0.005355393,0.0,102.22069,5.9063373,12.050605,11.502,8402.314,14133.098,6858.706,73.95616,-193.45395,-163.59207
1320,24,1317,0,0.0,0.0,5.1863536e+08,4.2120852e+09,41.889477,19.762575,0.0,0.0057978746,0.0,26.486889,6.528171,6.004691,9.043566,8359.834,14213.551,6950.2446,260.7816,75.997444,-204.3801
1339,25,1339,1,2.101518e+10,1.1447977e+09,8.357646e+10,1.4698721e+12,227.32982,121.99106,0.0,0.025523925,0.0,1641.4954,5.645907,85.53669,6.161713,22556.729,12566.998,14804.591,-11.803764,-159.7231,-37.84433
1340,25,1339,0,0.0,0.0,2.9173965e+09,1.8729978e+10,85.929184,44.735424,0.0,0.009260803,0.0,36.902225,5.6445894,5.744335,8.391353,22584.479,12537.04,14810.719,212.15211,112.26055,19.62823
1341,25,1339,0,8.779047e+09,0.0,1.3184667e+09,2.9603545e+10,90.38882,43.188545,0.0118242875,0.0080272835,0.15506004,60.835964,3.4698174,7.8786993,8.454852,22636.297,12511.662,14906.757,-91.522644,-307.94083,-264.0039
1342,25,1339,0,0.0,0.0,1.2336388e+09,6.658393e+09,60.714664,30.605015,0.0,0.006888795,0.0,15.22424,4.457301,4.3325534,5.15099,22582.527,12513.798,14800.841,-195.54868,-139.30939,-289.78192
