subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
732,9,729,0,4.400792e+09,0.0,1.980041e+09,6.858791e+09,65.62469,29.419924,0.009335457,0.012395864,1.0581617,117.449425,3.4911947,3.823132,4.9425855,10688.823,17013.516,6298.6094,-91.69442,16.555948,-76.11548
733,9,729,0,1.0000682e+10,3.53919e+06,2.083752e+08,2.21523e+10,78.22892,41.63562,0.00071652624,0.0015562985,0.14310835,270.22183,6.481987,8.548457,12.013766,10710.941,16952.947,6318.2983,-272.27527,312.51297,-61.231934
734,9,729,0,4.9890985e+09,0.0,1.1018354e+09,6.341293e+09,50.523132,27.761522,0.011368622,0.010808473,0.8249559,238.57118,5.1710653,5.6333976,6.047195,10698.042,17038.734,6279.444,-24.403135,89.453545,82.99988
735,9,729,0,5.5666964e+09,0.0,3.224332e+08,1.3263343e+10,65.617,32.386883,0.0013141219,0.0022659681,0.2914451,65.29972,3.6690845,6.737611,6.0905437,10711.307,16915.621,6284.9214,-195.61299,338.17282,-56.12255
737,9,729,0,2.0813663e+09,0.0,2.9593184e+08,2.3772982e+09,46.758156,19.16763,0.008353606,0.009104823,0.5514399,61.03352,2.5810704,2.7542272,3.444174,10696.732,17033.73,6288.8906,-59.860077,11.601646,50.202915
743,9,729,0,5.7885005e+08,0.0,1.3165008e+08,7.105001e+08,27.872915,13.609121,0.012126973,0.010968227,0.17418805,39.055084,2.1361716,2.1805987,3.6473918,10683.592,17011.125,6268.185,2.026157,164.23009,-87.11889
761,10,761,1,5.083354e+11,3.132823e+08,2.0060262e+10,2.2447891e+12,158.29091,89.32208,0.0002061125,0.011066532,0.0,2436.3787,6.7014422,196.6008,83.01388,23378.441,17658.73,8335.971,33.09174,92.04609,-54.080727
762,10,761,0,1.0475439e+09,0.0,4.7277427e+08,1.9819293e+10,48.713165,25.988956,0.0023973966,0.003487553,0.0,137.52937,7.381024,18.03067,18.037924,23448.873,17431.842,8419.553,52.490055,199.40794,-76.27185
763,10,761,0,1.1936379e+09,0.0,1.812066e+08,1.7079187e+10,44.317303,25.554102,0.0011936236,0.0024864154,0.0,218.79694,11.416884,19.080864,19.627878,23238.63,17616.484,7999.798,139.844,30.306776,-85.40594
765,10,761,0,5.5195105e+09,0.0,1.416606e+08,7.0950456e+09,58.81124,16.96249,0.0017936162,0.002428912,0.54464996,129.95139,2.4269216,4.5332465,4.1919894,23509.305,17763.064,8735.766,-35.14386,34.697277,-193.45291
766,10,761,0,3.514288e+09,0.0,1.6196022e+08,6.3846784e+09,55.09506,26.315973,0.0014288512,0.0026141808,0.09803483,107.17069,3.9845502,5.0137205,6.66818,23376.34,17653.232,8284.927,-217.66461,-16.233328,-50.087612
807,11,807,1,6.119007e+11,2.2879326e+08,1.6721202e+10,1.9052989e+12,163.82904,84.663315,0.0032563338,0.0067545925,0.1984166,2108.5906,15.830771,153.05307,176.76965,23484.451,16088.968,5171.106,20.58668,34.438965,65.291595
809,11,807,0,7.671777e+09,4.972543e+06,1.412046e+08,4.1351164e+10,49.690887,27.35858,0.000414256,0.0017402696,0.0,346.7806,7.106288,37.04898,29.814404,23333.414,16126.205,5678.231,15.514732,67.62843,-85.79888
849,12,849,1,4.4798938e+11,1.6534982e+08,1.4323523e+10,1.6346368e+12,141.92314,83.82961,0.0044787847,0.007110003,0.2760111,6692.2,19.445154,182.9717,120.21959,4016.131,814.697,14530.339,-77.43126,-119.502655,72.64669
850,12,849,0,3.0026541e+10,6.832177e+07,6.504461e+09,1.9596478e+11,116.22715,69.50064,0.0035653121,0.0059201093,0.51056826,605.3526,14.376191,31.2369,30.854372,4167.4604,1009.2459,14438.378,-61.32881,-264.0661,92.0525
851,12,849,0,2.8008835e+09,0.0,2.208296e+08,1.4743071e+10,51.54953,24.963057,0.001372777,0.0023826992,0.00038252273,136.21494,4.129206,14.932111,7.520466,4163.8257,870.74677,14581.416,-21.13662,-315.35712,-10.363791
852,12,849,0,2.3217966e+09,0.0,5.256102e+08,3.0294863e+09,47.98152,23.357449,0.005655073,0.009552299,0.78095937,21.205032,4.0616994,3.1255245,4.233193,4005.6514,827.27637,14509.97,-97.0157,-126.95671,13.726474
853,12,849,0,2.8271104e+09,0.0,4.286227e+08,3.7336914e+09,48.975758,24.116346,0.007615581,0.008927896,0.5807875,98.69562,3.5853086,3.857393,5.492715,4012.4473,834.39935,14527.355,-103.80352,-33.768295,-6.9510703
855,12,849,0,9.293025e+08,0.0,2.7491517e+08,4.8913244e+09,38.651154,17.916473,0.003251417,0.0027844524,0.0,48.830837,6.6886168,8.060142,10.508955,4031.5981,803.59064,14435.431,-111.09557,-116.7848,108.48862
856,12,849,0,1.6012695e+09,0.0,2.5385194e+08,2.0372008e+09,40.51011,19.060858,0.008887937,0.009526474,0.12485344,50.41959,3.648201,3.1116223,3.7577991,4154.1895,996.0289,14432.094,-81.79647,-247.92274,10.326253
865,12,849,0,5.0967683e+08,0.0,1.562844e+08,6.659612e+08,27.889414,12.256407,0.01103373,0.009731784,0.12952723,33.378963,2.1124532,2.137604,2.3001177,4159.1377,1010.4687,14422.92,-11.462253,-206.74992,83.74899
885,13,885,1,4.5371064e+11,2.3376462e+08,3.0846396e+10,1.796017e+12,164.2161,86.46116,0.007788709,0.009590783,0.0,3754.6812,18.298193,145.73166,118.27602,8268.378,1083.0771,5063.2446,-36.565342,-58.31955,-22.341951
886,13,885,0,2.0726294e+09,0.0,1.1065757e+09,3.2247247e+09,49.17226,16.56081,0.01853101,0.014536817,0.12954615,59.504696,2.251101,3.1027052,3.81388,8220.345,1090.7908,5050.943,36.681602,17.318563,-143.7735
887,13,885,0,2.866811e+09,0.0,5.023313e+08,3.4374218e+09,42.246918,17.935837,0.009717118,0.012300225,0.16176672,59.073124,5.1485524,4.416681,4.6566625,8305.827,1104.2893,5027.5327,76.37976,-119.534966,58.426056
888,13,885,0,4.94651e+09,0.0,2.2351506e+08,5.306584e+09,41.438736,22.923395,0.009112211,0.010537165,0.21796092,234.58482,4.982231,7.5300455,4.4876184,8283.277,1055.0543,5100.699,-186.49147,-36.46127,-30.696611
890,13,885,0,2.3675282e+09,0.0,1.4099469e+08,2.5085228e+09,45.069393,13.90648,0.005568245,0.0063395235,0.29964095,42.403416,2.132004,2.8099463,3.2425756,8238.293,1111.3253,5023.62,95.88527,-23.759949,-92.710205
907,14,907,1,5.465234e+11,1.4751109e+08,2.454783e+10,1.8045102e+12,161.59537,84.61597,0.0047468375,0.010123533,0.20587341,3196.3953,15.34218,152.44435,53.956886,1810.3342,23285.766,19485.371,64.82182,-38.167416,-152.71967
908,14,907,0,4.691982e+09,0.0,1.5255954e+09,6.3313766e+09,58.642864,32.688904,0.014282882,0.013521714,0.9456208,186.19753,2.903666,4.2952876,5.77865,1796.3126,23306.102,19476.688,111.246346,28.306852,-109.19769
909,14,907,0,2.808841e+09,0.0,1.5702678e+08,1.4960344e+10,52.73859,26.60175,0.0009870278,0.0022475708,0.0,166.04706,3.684557,13.2654085,6.7709637,1649.2166,23238.965,19349.22,159.44562,75.96075,4.3946586
910,14,907,0,4.2701601e+09,0.0,1.4621189e+08,1.4294176e+10,59.462814,28.146885,0.0010088139,0.0035479004,0.008065581,141.64977,4.593216,8.845045,8.142968,1862.551,23378.654,19654.768,96.58242,-161.26627,-21.798023
911,14,907,0,1.3021153e+09,0.0,4.658475e+08,1.7679628e+09,36.223877,15.544265,0.016382925,0.01158053,0.100272596,58.701103,3.7905374,3.1690185,4.5628424,1798.4653,23287.764,19474.695,44.713104,55.489956,-158.15396
939,15,939,1,4.795061e+11,1.0329002e+08,1.2160075e+10,1.5077257e+12,138.71884,83.64817,0.003619486,0.008787719,0.21368554,3510.243,10.116402,172.83766,229.20912,1807.5548,19500.965,15742.661,82.7495,113.07111,90.70744
940,15,939,0,5.489743e+10,3.0955868e+07,2.7051983e+09,1.7053848e+11,95.337166,61.499657,0.0019211692,0.004365071,0.8349267,1274.2404,11.828005,40.690002,44.273834,1979.0015,19324.88,15862.002,35.494892,177.32037,-4.063838
941,15,939,0,8.795435e+09,1.4670974e+07,1.0901189e+09,2.665343e+10,65.71378,42.48632,0.0014376049,0.0040508434,0.008444878,356.0242,8.814471,14.391532,21.73436,1996.0155,19383.79,15858.72,-27.926876,171.89995,-119.45265
942,15,939,0,0.0,0.0,7.533684e+08,1.5001077e+10,41.110416,28.101389,0.0,0.0029492807,0.0,103.93236,13.872856,21.136992,30.845211,1781.3331,19439.346,15562.465,141.489,25.571836,-43.260265
943,15,939,0,1.9767703e+09,0.0,1.809712e+08,1.5267454e+10,53.966007,26.819605,0.00122953,0.002329012,0.0021908593,47.707737,5.1860647,11.840106,8.653285,2037.6915,19299.965,15656.484,-65.11897,163.57715,63.34555
944,15,939,0,3.591009e+09,0.0,5.0146045e+08,4.570428e+09,57.46516,25.88791,0.0045339265,0.0064910646,0.46222168,78.83905,3.5175622,3.6837516,4.9757657,1961.8083,19321.035,15863.337,104.34776,178.58313,37.653492
945,15,939,0,1.1860686e+09,0.0,2.2308011e+08,3.7761802e+09,37.431564,16.17052,0.0022570798,0.0031188482,0.0,18.902998,3.9537404,5.9408617,6.0492487,2013.7122,19276.117,15861.592,-21.449272,220.63914,13.273549
946,15,939,0,2.4534234e+09,0.0,2.3043403e+08,3.5259745e+09,47.178658,22.94253,0.0034219578,0.0037162856,0.20628919,32.78157,3.9347155,3.5107207,3.791626,1788.1318,19493.29,15718.335,122.43097,1.8373883,203.7138
973,16,973,1,4.0403373e+11,2.0246077e+08,1.5772092e+10,1.719971e+12,149.5128,83.77738,0.0026304997,0.00674767,0.0,3793.1238,23.739904,165.79776,155.39687,2851.8447,15819.055,20159.066,-27.882093,81.90044,-60.09269
974,16,973,0,1.2264485e+09,0.0,1.2183924e+09,9.659735e+09,46.98901,26.157545,0.0046699923,0.0060698497,0.0,55.0666,8.3853035,10.113282,12.209583,2907.3923,15835.234,20215.889,-48.67362,24.623291,-64.72012
975,16,973,0,1.0778696e+09,0.0,2.1439662e+08,1.0441753e+10,45.242256,20.486378,0.0024153981,0.003042799,0.003361242,71.3391,5.2851186,12.628141,6.2640457,2767.003,15598.022,20413.209,-72.451256,42.283047,-72.9942
976,16,973,0,0.0,0.0,5.6739475e+08,2.0467894e+09,30.481077,17.606247,0.0,0.005492329,0.0,26.677246,5.026604,5.1031423,6.4048243,2806.7795,15824.917,20165.994,-82.93079,90.95321,-66.528625
979,16,973,0,1.7939411e+09,0.0,1.8656814e+08,2.048789e+09,43.58463,12.729995,0.0062061227,0.006396155,0.26312646,31.27826,1.8237125,2.6058874,3.6598732,2817.9338,15851.641,20149.625,89.615456,11.157182,-62.95893
999,17,999,1,8.861705e+10,5.785568e+08,2.439841e+10,1.5567456e+12,143.21753,82.29702,0.0,0.01056469,0.0,2801.0083,6.681555,176.64534,43.326565,888.0589,6328.494,12975.559,48.803234,-46.508137,2.7477705
1001,17,999,0,0.0,0.0,9.23393e+08,1.2804069e+10,40.60297,22.193346,0.0,0.0037696618,0.0,33.712852,7.4437685,17.06332,10.358095,964.45703,6094.77,12896.582,42.52427,2.378841,20.56983
1002,17,999,0,0.0,0.0,4.8842784e+08,1.6374851e+10,46.328995,25.65096,0.0,0.0032121458,0.0,37.326073,4.802638,16.734,16.33341,730.04034,6497.786,12922.879,54.326405,89.95912,-18.070076
1037,18,1037,1,5.0043666e+11,1.9242627e+08,1.8416964e+10,1.4828212e+12,159.89186,80.39587,0.0058986666,0.008818857,1.8112899,855.56506,9.910742,130.2312,78.58938,22812.105,871.71045,14890.763,91.627815,-78.207756,34.517475
1039,18,1037,0,1.8548392e+09,0.0,3.1909053e+08,2.2422095e+09,44.358444,22.545292,0.0090968255,0.013392057,0.68573403,62.430027,2.6803463,2.5987706,3.2043748,22802.264,861.34625,14890.441,27.0033,-27.377365,97.81175
1050,19,1050,1,4.877016e+11,1.2575488e+08,1.7500586e+10,1.4539526e+12,158.76053,85.12999,0.0060928864,0.007985175,1.0005441,2814.9468,12.876696,125.65423,60.75884,9050.489,23432.668,2186.0898,-40.605637,-52.177437,14.238059
1053,19,1050,0,3.0326743e+09,0.0,4.3816822e+08,3.539122e+09,44.474,25.073557,0.008805627,0.014013975,0.5782036,137.68071,4.3547454,4.0902667,6.647725,9046.9,23422.89,2175.4873,-105.69531,-64.77397,101.146736
1055,19,1050,0,1.4282019e+09,0.0,2.8253414e+08,1.710736e+09,41.947964,21.959879,0.01805971,0.014562182,0.58894324,76.79374,2.566828,2.5519946,3.5598638,9059.341,23443.086,2188.1528,-5.585796,-71.825935,-57.82885
1086,20,1086,1,3.138562e+11,8.706111e+07,7.453986e+09,1.110712e+12,132.31602,68.256775,0.0026897027,0.0052709267,0.9251279,2097.1904,14.8691,149.05989,51.3692,739.90845,23979.701,15128.643,185.66765,-117.43464,83.540596
1087,20,1086,0,1.4624752e+10,7.025295e+07,5.2236744e+09,1.8544026e+11,93.3684,56.668987,0.0010891578,0.0062165097,0.0,717.44543,20.499283,48.187187,62.493805,946.7083,23719.277,15133.811,143.00394,-56.59339,78.1386
1088,20,1086,0,1.2732201e+10,2.4916522e+07,9.979716e+08,8.140596e+10,66.278015,34.914066,0.00030779134,0.00393362,0.0,593.1993,6.9107833,41.574043,27.592037,1337.4927,23870.639,15372.8955,115.21945,-61.89388,107.64146
1089,20,1086,0,6.277142e+09,0.0,2.8983155e+08,6.6807736e+09,56.701042,25.586294,0.0035696449,0.004499398,0.9481045,163.13387,3.5043325,4.711365,5.27562,716.9931,23992.648,15125.25,115.36287,-177.41841,156.80653
1090,20,1086,0,2.819955e+09,0.0,1.8986352e+08,3.3284575e+09,48.29157,26.891855,0.004690731,0.0045258887,0.5475765,122.88615,3.3790293,3.3985767,4.520254,750.67084,23974.094,15131.107,261.50073,-74.280464,41.65787
1120,21,1120,1,3.1190247e+11,1.59337e+08,1.008944e+10,1.2578694e+12,141.74405,75.894714,0.0028451313,0.006014157,0.0038847835,835.22986,10.95695,135.65579,114.77562,5.677429,21327.45,18095.578,139.74512,52.51956,-88.49666
1121,21,1120,0,1.3227321e+10,1.5983793e+07,1.02143014e+09,1.0145862e+11,58.14347,33.39595,0.002237226,0.003019688,0.0,879.35614,12.364783,65.30984,59.847702,479.8754,21736.941,17668.932,105.96723,4.0142136,-41.356926
1122,21,1120,0,8.8832723e+08,1.7343798e+07,4.182258e+08,3.0631981e+10,43.152,26.211407,0.00018805396,0.0022649046,0.0,395.03577,14.136829,36.315754,51.330166,373.89014,21566.799,17841.924,124.163376,6.5746927,-40.440907
1123,21,1120,0,4.1971377e+09,0.0,2.379606e+08,2.856061e+10,52.337482,27.73999,0.0008601185,0.0019145971,0.02444485,172.41597,8.264883,23.908348,15.852737,24963.715,21602.088,18062.295,228.56085,95.386986,-84.05896
1125,21,1120,0,0.0,0.0,2.0093627e+08,4.7301596e+09,28.499542,16.978012,0.0,0.0030738018,0.0,66.94581,10.228373,13.84369,17.67334,70.37869,21467.219,18001.008,89.39675,59.867493,-61.8957
1152,22,1152,1,4.1581147e+11,1.0882404e+08,1.3702423e+10,1.3116427e+12,153.3449,79.8077,0.0039924467,0.006775071,0.79907006,2718.1614,10.951272,120.15246,118.3588,10944.459,23485.621,1864.8525,-120.657814,-53.75608,-9.178301
1153,22,1152,0,5.6195144e+09,9.200774e+06,6.133675e+08,6.8384133e+10,62.18675,34.455246,0.0008664972,0.0028077974,0.0,244.63838,7.998422,38.276466,34.139717,10613.957,23156.283,1948.3192,-96.42636,87.86376,-37.092308
1154,22,1152,0,2.9207053e+09,0.0,3.0721875e+08,1.5927958e+10,61.954937,28.954523,0.0012778778,0.002744502,0.00563191,54.379787,4.675724,9.774023,6.815545,11144.697,23388.445,1801.3693,-102.55823,-15.210795,-29.70475
1173,23,1173,1,2.9862658e+11,1.6864136e+08,9.343954e+09,1.2364858e+12,134.49565,77.46803,0.0037729042,0.007195465,0.07154888,5132.014,11.321989,151.74977,195.68268,17800.082,22201.328,23653.266,28.283102,-22.119965,-58.46179
1174,23,1173,0,1.8958843e+09,0.0,3.3691082e+09,3.4397684e+10,62.36387,39.034603,0.0034180211,0.0056742025,0.0,165.0353,14.557111,20.233986,27.528934,17814.371,22115.572,23577.098,-29.175116,34.433903,-57.773132
1175,23,1173,0,2.3430792e+09,0.0,6.668897e+08,1.0953179e+10,55.917816,28.06107,0.0022646002,0.0039589577,0.020283936,35.290585,5.4629726,7.8829756,9.267464,17833.07,22014.604,23600.69,-58.799774,9.515706,-100.39485
1178,23,1173,0,1.7174071e+09,0.0,1.3817002e+08,1.9238569e+09,38.62848,17.763046,0.0075041433,0.011840433,0.21075761,67.359215,3.1738048,2.9539168,3.7225158,17800.188,22187.86,23648.95,34.69352,-77.19704,-136.82121
1197,24,1197,1,3.4407295e+11,9.539292e+07,1.242999e+10,1.2687544e+12,158.14546,90.74509,0.0025835577,0.007609046,1.6692995,697.721,31.12349,111.47121,137.74475,7716.4204,18969.895,24621.799,-43.664017,32.344654,44.79999
1198,24,1197,0,2.6717414e+09,0.0,2.0294884e+09,1.569427e+10,49.710545,33.59898,0.005282446,0.0056648403,0.011210182,53.038357,14.114868,13.753544,14.922411,7722.3657,18963.375,24515.365,-53.615715,11.918155,-28.236828
1199,24,1197,0,1.7436311e+09,0.0,4.9693098e+08,2.4454013e+09,44.910667,19.361902,0.010520722,0.008513165,0.3314415,26.122944,2.7371304,2.736532,3.6650314,7724.618,19012.38,24637.992,-42.517075,136.62273,12.094895
1200,24,1197,0,6.05128e+08,0.0,5.3415146e+08,1.2303191e+09,29.255342,15.813114,0.00918544,0.010663579,0.0325407,18.065502,3.9879882,3.2474713,3.9455583,7722.1934,18998.01,24613.2,-68.86918,-71.381294,60.88613
1201,24,1197,0,2.0188676e+09,0.0,2.4786288e+08,2.4032899e+09,43.89684,21.662313,0.0067277346,0.008843677,0.35014758,35.001972,3.7682223,2.7951996,3.1215684,7718.931,18982.988,24609.678,-41.2589,-43.94462,79.35264
1202,24,1197,0,1.1536074e+09,0.0,1.8080269e+08,2.8138048e+09,33.959873,18.879768,0.001996026,0.0029244423,0.0,37.858925,5.3489704,5.8658886,9.190853,7707.1245,18946.148,24599.506,-1.7230296,-113.99789,58.89498
1222,25,1222,1,3.6428313e+11,5.633539e+07,4.4044324e+09,1.0966634e+12,120.796326,77.350914,0.002283693,0.0052850936,0.3109949,5929.5938,14.999787,166.21494,224.45856,24380.354,23781.725,17076.328,160.66507,-92.659424,-78.904015
1223,25,1222,0,2.4620282e+10,5.672128e+07,4.2917606e+09,1.3886436e+11,105.70565,65.104256,0.0025172601,0.0059891744,0.051882617,321.18726,8.216117,26.90088,26.128601,24469.11,23641.295,17036.182,69.90061,-75.534615,-124.22043
1224,25,1222,0,3.0843592e+09,0.0,2.7212784e+08,1.6898638e+10,52.754124,31.168814,0.00095938996,0.002286046,0.0012493837,123.082466,8.634311,13.420606,17.998356,24518.697,23542.668,16973.604,164.31894,-50.427876,-219.85811
1227,25,1222,0,2.890039e+09,0.0,2.431918e+08,4.111907e+09,48.264545,25.022263,0.004462584,0.005691223,0.29743585,123.627,3.696112,4.3474174,5.6726727,24374.285,23763.838,17092.457,192.1365,-83.38451,7.547787
1243,26,1243,1,2.7393578e+11,1.2027579e+08,1.3072476e+10,1.1524118e+12,137.47229,73.60105,0.0035614143,0.006866526,0.00078525714,1829.9116,21.025232,137.43234,83.305786,7023.959,21901.705,5334.6777,60.330025,-24.73119,-40.291344
1244,26,1243,0,5.8318935e+09,1.063469e+07,3.1067142e+08,3.5065344e+10,48.175148,30.441065,0.0010622025,0.002048065,0.004086894,294.07373,20.000185,34.71132,44.871704,7208.703,21740.074,5129.3936,-16.83719,-3.1522982,47.88438
1245,26,1243,0,4.562357e+09,0.0,1.2720831e+09,6.426198e+09,49.072754,26.027752,0.007199286,0.011885746,0.12692755,208.90797,3.6515625,5.840717,6.7759886,7007.508,21884.57,5296.987,-54.64957,-46.90942,-32.54192
1246,26,1243,0,5.232345e+09,0.0,6.3909856e+08,6.121802e+09,50.493748,23.268133,0.0068202093,0.010040986,0.27249733,172.76164,7.021182,5.3013873,5.4895525,7052.0996,21899.105,5316.1343,12.850998,-59.656933,-151.00418
1247,26,1243,0,3.4065633e+09,0.0,4.6245734e+08,4.5062984e+09,46.133053,23.227676,0.007178789,0.007829991,0.23438317,138.37569,3.12536,4.7250853,4.930355,6986.808,21885.566,5315.782,24.319891,13.847039,47.725307
1248,26,1243,0,1.9523572e+09,0.0,2.720528e+08,2.2471698e+09,36.997818,16.186342,0.010012952,0.008610098,0.04525746,75.26069,3.357217,3.7997472,4.4343276,7058.541,21907.047,5345.363,103.27289,-66.58116,-157.4738
1249,26,1243,0,2.4693105e+09,0.0,1.6138216e+08,2.6989722e+09,46.58889,15.013893,0.0043204958,0.004928746,0.26022306,43.854675,2.0678685,3.1103354,4.0735774,7002.0996,21893.42,5320.6104,88.228584,13.025042,14.063419
1271,27,1271,1,2.238664e+11,2.2707746e+08,1.2218601e+10,1.2633203e+12,142.41223,83.17191,0.001835946,0.0070016696,0.0,1597.6757,13.290614,135.91443,105.65718,6832.9067,14976.254,2947.7705,-24.198637,57.59123,-9.807704
1272,27,1271,0,1.8686144e+09,0.0,4.689307e+08,6.957808e+09,51.24308,26.538969,0.002467185,0.0033512816,0.017268978,32.53502,6.3820224,5.9365597,7.065455,6890.17,14987.414,2942.2568,-110.55372,-123.46035,43.176132
1288,28,1288,1,2.3987721e+11,1.6732822e+08,1.0511597e+10,1.227801e+12,134.51572,75.82071,0.0005235943,0.005707753,0.0,2428.6934,15.329814,148.55655,129.45546,1984.0156,8444.277,22662.863,19.909224,-1.6188827,-11.283258
1289,28,1288,0,4.3139907e+08,0.0,1.0320506e+09,1.6371195e+10,52.88087,29.913113,0.0042098034,0.0046781856,0.0,50.670963,11.152143,14.702115,22.626118,1942.5966,8518.172,22694.463,-19.595423,-48.250244,33.60995
1305,29,1305,1,1.3385556e+11,7.166434e+07,6.1740974e+09,6.5340696e+11,112.25786,58.55436,0.0007925683,0.005644939,0.0,3216.545,13.073736,112.440384,100.9276,23737.32,18894.23,8405.534,-10.025469,-90.09971,31.986242
1306,29,1305,0,4.8756572e+10,2.890273e+07,1.8079004e+09,1.870853e+11,78.11304,47.383423,0.0013549193,0.003967013,0.0,618.99365,15.654909,66.75813,73.729706,23538.852,18556.41,8224.666,8.80926,-68.54786,77.43779
1308,29,1305,0,7.5619113e+09,8.968873e+06,2.6314603e+08,3.3378263e+10,51.196472,29.622541,0.0006316214,0.0025442645,0.0,246.74078,11.06733,28.423681,35.740555,23567.805,18520.396,7997.083,9.993575,-51.037857,151.91449
1328,30,1328,1,2.212012e+11,1.4304728e+08,1.1753818e+10,9.740852e+11,131.4717,72.31758,0.004470139,0.0062934156,0.058111314,1345.4058,19.548538,123.226135,164.5061,4837.306,23921.084,12212.537,-92.65314,-59.412243,96.8748
1329,30,1328,0,0.0,0.0,5.135552e+08,8.3884867e+09,35.324722,21.143997,0.0,0.0037038168,0.0,56.982643,10.381458,15.191668,17.67261,4691.4194,23886.799,12292.183,-125.71927,-46.99649,98.07825
1331,30,1328,0,0.0,0.0,2.460895e+08,7.240478e+08,25.850885,15.562379,0.0,0.0075973757,0.0,8.9184675,2.768997,2.886755,3.6063998,4847.3726,23924.908,12207.781,-151.03906,-72.987816,118.283264
1336,31,1336,1,2.6180008e+11,1.1321422e+08,6.6444687e+09,9.407594e+11,129.68651,69.53875,0.0015493258,0.0071221963,0.0013290541,1521.0907,11.347631,121.03179,138.54114,2624.2349,5526.807,13262.539,-41.550747,-52.79993,-4.895811
1337,31,1336,0,2.7667873e+09,0.0,6.049119e+08,6.262209e+09,50.074028,23.874434,0.003395382,0.004148736,0.08610534,57.511658,5.0198817,5.589345,6.120847,2598.0867,5556.7334,13220.271,-65.194336,-117.476074,16.386364
1338,31,1336,0,2.261395e+09,0.0,4.4973654e+08,8.4011105e+09,45.76917,25.104435,0.0019081822,0.003891368,0.008886074,60.14553,6.271306,9.061746,12.098451,2570.4517,5533.304,13163.809,-17.74409,-67.69971,27.749651
1339,31,1336,0,3.12819e+09,0.0,4.048054e+08,3.8061146e+09,58.779724,20.401968,0.005872811,0.0067517683,0.8434229,51.37862,2.2991197,2.8975782,3.7222004,2634.3801,5533.724,13264.62,-118.14188,-32.82703,-66.477875
1354,32,1354,1,2.0653045e+11,1.0611078e+08,6.1743826e+09,8.396748e+11,127.22936,70.58989,0.0012234144,0.006767529,0.0,2003.3314,15.628163,114.88251,77.58532,24387.11,19434.117,9420.753,1.485163,-34.75914,-11.167599
1355,32,1354,0,2.8803922e+09,0.0,2.7224067e+08,1.1255163e+10,57.342808,27.597485,0.0014570677,0.0025147132,0.04393481,48.0612,5.655316,7.4396505,6.268386,24322.688,19519.422,9321.24,22.980988,-48.11173,12.515882
1358,32,1354,0,3.9253317e+09,0.0,2.5526219e+08,4.5675126e+09,45.112885,24.980362,0.003898647,0.007179719,0.17757456,166.31421,5.409286,5.0868816,5.959069,24400.076,19442.404,9411.769,-80.34591,3.146867,-60.128025
1361,32,1354,0,1.6617603e+09,0.0,1.3254521e+08,1.953625e+09,36.843773,14.711248,0.0041929446,0.004772251,0.0655646,59.73397,3.1088746,3.423754,3.9786537,24365.408,19444.611,9408.335,-57.311565,-101.67271,71.04732
1377,33,1377,1,1.6587686e+11,5.754901e+07,5.698245e+09,6.0614836e+11,108.10803,57.2981,0.0024626718,0.00560033,0.058357988,721.561,12.579374,119.76412,44.85419,5200.0435,20942.883,18152.084,-140.37627,71.26056,-110.817345
1378,33,1377,0,3.1720264e+09,1.6099382e+07,1.103774e+09,5.9372335e+10,65.58039,37.01325,0.0011487427,0.0045276117,0.0,140.58295,10.72829,29.880392,29.22206,4991.757,20995.37,17954.543,-77.59095,55.21481,-56.817833
1379,33,1377,0,2.9287695e+09,0.0,2.770771e+08,1.6930077e+10,56.924774,26.792908,0.001672389,0.0029025415,0.0,89.95679,5.2335973,12.150024,7.548862,5252.8843,21014.348,18389.707,-117.892136,29.954624,-127.183624
1390,34,1390,1,1.1062017e+11,8.7702136e+07,8.3570924e+09,6.697724e+11,109.86547,63.30309,0.002720222,0.0067996737,0.0,2841.5842,26.744907,120.00534,109.23974,24498.9,15619.2705,14510.44,63.614212,71.56987,-2.2453465
1391,34,1390,0,2.469281e+09,0.0,4.843897e+08,2.5690827e+10,54.841297,30.372274,0.0013153948,0.003417598,0.0,57.835293,8.48734,18.581913,19.831825,24622.62,15651.562,14671.818,53.68654,-9.03551,23.331587
1392,34,1390,0,3.778503e+09,0.0,2.3611259e+08,4.447054e+09,40.689728,23.629665,0.0041295607,0.006867847,0.06801156,198.91914,5.67173,6.025229,7.433283,24492.049,15578.462,14512.705,96.78586,79.71084,-79.042145
1393,34,1390,0,3.5447137e+09,0.0,2.1474635e+08,4.055339e+09,44.451706,19.08111,0.0044744713,0.0065061846,0.1391403,115.15494,6.099277,4.7304897,5.248065,24479.684,15584.833,14543.161,70.50412,-6.5695624,-38.254425
1394,34,1390,0,1.1118943e+09,0.0,1.6607314e+08,1.346247e+09,34.961426,9.283568,0.0068292595,0.006536751,0.061578717,13.754986,2.2643769,2.5525267,3.4838073,24503.574,15575.164,14471.473,107.57886,161.14082,-61.32989
1404,35,1404,1,9.108209e+10,8.758419e+07,8.891091e+09,6.435809e+11,114.38657,67.63801,0.003785419,0.00664047,0.003966319,2188.0088,16.97597,106.705826,94.70945,9019.229,18884.92,7115.3926,-2.0371406,30.187191,-137.01791
