subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
880,1,845,0,0.0,0.0,2.4604939e+08,1.763183e+10,75.481285,36.940933,0.0,0.005086281,0.0,51.55603,5.556965,6.923544,6.2044177,2064.3384,7733.6475,12927.009,608.2844,46.178608,-332.32306
884,1,845,0,0.0,0.0,2.3209979e+08,6.633559e+09,51.080883,19.87738,0.0,0.0076663047,0.0,13.221878,6.789002,6.136434,6.29047,2193.8655,7576.9233,13021.433,28.01,79.90215,284.56857
1083,2,1083,1,1.8074644e+12,2.1190052e+09,5.478003e+10,2.3014438e+13,474.21402,268.72256,0.0036964612,0.012664082,0.07306963,12394.75,21.714281,221.367,200.31375,24283.584,3625.3464,13637.678,90.88247,42.22417,33.30036
1084,2,1083,0,9.65534e+10,1.2132731e+08,4.8340004e+09,9.15811e+11,188.79054,101.63338,0.011558678,0.012272036,1.2735671,522.51166,5.6354733,55.96305,46.25974,24114.07,2924.097,13728.97,272.80948,413.08832,213.05197
1085,2,1083,0,3.1074456e+10,1.3259241e+08,2.9733798e+09,5.1545584e+11,178.89786,95.065475,0.008036253,0.0091439765,0.12980378,718.8681,6.4119015,35.1704,29.888605,24722.896,4323.5815,13846.893,167.03307,-85.128815,140.18155
1086,2,1083,0,2.1817092e+10,1.7856083e+08,4.0271688e+09,4.146238e+11,177.0967,93.49665,0.0066479547,0.010943794,0.0,263.14694,5.3717914,29.518244,20.071913,24252.615,4052.3875,13406.936,-116.695595,89.07274,-116.4837
1087,2,1083,0,0.0,500000.03,2.094426e+09,1.5042773e+11,135.3615,70.15033,0.0,0.007928969,0.0,76.529045,7.0153723,17.805132,16.672516,24093.637,4076.4094,13549.892,408.63968,-289.47324,181.83546
1088,2,1083,0,5.9407304e+09,1.834791e+07,3.0299686e+08,1.1342234e+11,100.56875,52.81776,0.0028071075,0.003873097,0.039956953,519.5153,6.643281,26.7075,12.0302,24632.52,4282.325,13370.028,-441.13907,51.69124,18.185423
1089,2,1083,0,2.815541e+09,2.1038694e+07,3.5336832e+08,1.1303891e+11,106.78012,56.446693,0.0030208859,0.0050503593,0.0,207.67482,6.3434415,22.493206,15.341201,23874.463,3811.5776,13488.454,611.5362,-218.1092,344.73856
1090,2,1083,0,0.0,500000.16,6.6980864e+08,7.9823725e+10,108.43303,55.53036,0.0,0.0058198394,0.0,165.87581,6.678725,14.720843,14.018559,24087.92,2942.1792,13541.072,-145.12459,282.96384,62.73457
1091,2,1083,0,5.7050214e+08,512321.3,4.2281786e+08,8.7422e+10,98.545135,50.45275,0.0039630295,0.005518761,0.0,197.00323,6.4529114,20.458391,16.597534,24674.277,4704.5537,13630.09,177.51532,-31.785067,142.26
1092,2,1083,0,0.0,0.0,1.6147608e+08,4.533541e+10,78.88764,40.655235,0.0,0.003259132,0.0,113.41807,6.473948,15.833844,12.819906,24430.805,4559.124,13734.332,214.4299,-102.85379,194.31519
1096,2,1083,0,0.0,0.0,3.6471158e+08,8.65751e+09,64.97505,28.740307,0.0,0.006105393,0.0,36.63103,6.223841,4.74978,5.648943,24084.293,3547.5862,13566.123,479.30728,254.22836,-22.948668
1099,2,1083,0,0.0,0.0,1.8066546e+08,2.142187e+10,73.0523,32.569824,0.0,0.0046804813,0.0,47.58579,6.567768,8.807117,9.015213,23883.42,3576.6055,13759.793,-223.87152,-129.6531,77.6626
1112,2,1083,0,0.0,0.0,1.699919e+08,4.534623e+09,54.878117,26.198038,0.0,0.00716358,0.0,29.2822,4.183212,4.185987,4.822117,24376.574,3595.494,13641.689,437.91028,-439.55557,60.414
1113,2,1083,0,0.0,0.0,1.7461475e+08,3.1571126e+09,36.656456,18.548246,0.0,0.008793658,0.0,22.04404,5.591456,5.2488956,6.1319904,24359.928,3727.4224,13622.588,-4.776111,-126.6391,114.53294
1232,3,1232,1,1.9361656e+12,5.65781e+08,1.8109145e+10,1.984024e+13,365.28195,226.50136,0.002526254,0.010077583,0.017080048,21541.734,21.398846,328.47827,437.35468,20182.963,10395.734,19501.467,140.08495,188.41797,-87.53063
1233,3,1232,0,5.12924e+09,8.055945e+08,1.5915576e+10,1.540345e+12,296.51892,179.90356,0.006587722,0.010468961,0.0,863.10516,11.923863,38.419712,51.290993,20318.986,10198.717,19492.26,-63.436348,371.6372,-16.419252
1234,3,1232,0,2.2107164e+07,3.5861914e+08,5.0730916e+09,1.2089855e+11,159.16603,100.566345,0.0,0.010601693,0.0,77.57652,5.671548,10.894123,15.652176,20164.98,10339.435,19544.318,512.71277,179.37805,-22.039423
1235,3,1232,0,2.0466714e+08,0.0,5.228238e+08,1.3246661e+11,116.37683,70.33416,0.0,0.004544718,0.0025971942,470.05447,8.146856,21.628328,29.315935,20179.178,10054.54,19730.31,-92.17747,-201.8986,233.49594
1236,3,1232,0,0.0,0.0,1.0923173e+09,6.670727e+10,115.471825,57.107674,0.0,0.00750034,0.0,76.626656,5.736794,11.06963,10.003418,20483.797,9937.226,19489.586,168.00652,473.42612,-243.04015
1237,3,1232,0,0.0,0.0,6.105381e+08,6.8044087e+10,104.1732,51.55624,0.0,0.006195502,0.0,175.08597,5.889399,14.015676,10.962217,20594.68,10426.668,19569.482,-122.47193,295.07553,-83.758415
1238,3,1232,0,0.0,0.0,3.1849568e+08,9.044813e+10,106.372765,63.16254,0.0,0.005345361,0.0,63.851917,6.19338,17.88823,12.351894,20176.621,10134.333,19634.617,48.59509,-332.30118,269.03598
1239,3,1232,0,1.5421132e+09,1.2790173e+07,1.7916925e+08,6.931728e+10,93.73321,48.453243,0.0021920037,0.0038478337,0.00047612438,366.25897,6.66875,17.821413,10.261941,20216.773,10324.961,20060.975,362.50296,592.60004,-124.17777
1240,3,1232,0,0.0,0.0,4.1519405e+08,5.853753e+10,101.24074,52.04784,0.0,0.0053796414,0.0,84.865685,5.4715834,12.432773,11.78946,20173.938,9950.62,19528.459,-20.941952,-113.9386,-331.36563
1241,3,1232,0,1.9335781e+08,0.0,2.0541677e+08,6.790507e+10,80.793175,43.33482,0.0017055335,0.0038297575,0.0,176.99327,5.5755877,22.711353,21.477242,20115.361,10054.07,19502.152,41.16077,570.29205,-710.3585
1242,3,1232,0,0.0,0.0,5.577636e+08,1.7652568e+10,74.70055,34.607334,0.0,0.005981069,0.0,46.99247,6.8280764,6.9107823,8.294203,20371.744,10479.554,19632.13,343.57544,125.84621,-246.17215
1244,3,1232,0,0.0,0.0,3.4099565e+08,1.6344643e+10,74.70809,32.914913,0.0,0.005548766,0.0,28.118338,6.01147,6.527755,7.0622964,20369.416,10261.8125,19766.309,320.2727,327.66983,-232.44185
1246,3,1232,0,0.0,0.0,2.8542794e+08,1.410676e+10,68.02315,30.839851,0.0,0.0057385834,0.0,23.270355,7.2814174,7.207332,8.548029,20527.768,9959.597,19083.592,5.334781,213.11015,-235.88568
1248,3,1232,0,0.0,0.0,1.3220178e+08,2.653822e+10,77.08234,37.198284,0.0,0.0045419466,0.0,65.7576,4.08502,9.669149,9.874206,20296.736,10361.466,19865.979,477.8923,323.07516,143.10347
1250,3,1232,0,0.0,0.0,1.31990136e+08,2.3337277e+10,73.3274,35.23492,0.0,0.0042133527,0.0,89.218895,5.458324,9.559877,8.281688,19706.654,10282.846,19334.791,78.255905,-34.905586,-21.813246
1264,3,1232,0,0.0,0.0,1.6570272e+08,6.494418e+09,52.020332,22.418983,0.0,0.00477856,0.0,17.736368,5.0829234,5.543849,5.8091936,19895.756,10551.96,19452.219,268.30957,86.422745,122.88598
1454,4,1454,1,1.1937166e+12,9.0476595e+08,2.8503478e+10,1.2993945e+13,373.0553,209.93013,0.0030362806,0.0126203075,0.0035702696,15417.23,14.292316,213.98918,123.690956,20508.809,16192.991,22398.975,238.4273,-151.7129,-445.93863
1455,4,1454,0,9.554222e+10,5.618981e+08,1.1823463e+10,2.0122554e+12,266.45972,159.78029,0.005891783,0.010546646,0.030179102,4008.6094,8.818619,61.254414,66.54938,20881.545,16307.2705,22605.72,-71.40375,-104.88644,-256.67188
1456,4,1454,0,1.1941289e+10,3.2156716e+07,7.478252e+08,2.274723e+11,132.29022,70.99276,0.0043244325,0.005267198,0.1407486,871.3293,8.067548,31.502155,15.100236,20442.93,16122.003,22025.396,406.49878,465.30362,-230.20256
1457,4,1454,0,8.49142e+08,0.0,1.7464271e+09,1.2284116e+11,122.380165,62.098007,0.01520861,0.009092456,0.017523669,130.21841,6.059824,18.736689,12.508667,20292.473,16449.508,22757.781,-3.2552838,-151.44348,-524.5782
1458,4,1454,0,2.3777354e+09,1.807932e+07,2.7992026e+08,1.1775659e+11,100.49933,53.90542,0.0027814934,0.0049871,0.0,458.5904,7.6875315,26.891552,18.40621,21328.95,16460.018,22767.297,235.65614,262.04782,-253.02191
1459,4,1454,0,3.2822595e+09,1.4852843e+07,1.4690466e+08,1.1365669e+11,92.762344,50.394226,0.0020147513,0.002771771,0.002285713,473.7224,8.019218,29.685295,12.851478,20828.564,15763.344,22422.957,267.97095,-278.04315,-27.923597
1460,4,1454,0,0.0,0.0,1.4574534e+08,6.1759787e+10,83.43121,43.00303,0.0,0.002885127,0.0,86.4196,6.315188,19.37427,15.504437,20676.375,16268.308,21970.59,85.55507,-288.30923,-661.7873
1618,5,1618,1,8.1311734e+11,1.5115489e+09,3.7241307e+10,1.3523168e+13,417.85144,233.81177,0.0030074609,0.015705686,0.002162279,3110.076,12.086721,170.16003,135.37311,2182.3032,17551.246,20689.617,-236.08887,-120.10136,-175.93517
1619,5,1618,0,5.5819136e+09,1.4492784e+07,2.1865813e+08,1.11297044e+11,95.96993,51.47048,0.0014079763,0.00382222,0.0,307.15103,5.3269258,27.227001,14.174666,2499.3462,17853.951,20302.768,-484.16806,-148.65285,171.89055
1620,5,1618,0,2.128766e+08,3.4883492e+07,4.7138803e+08,8.190286e+10,103.07608,55.12393,0.005960225,0.005508346,0.0,136.49312,6.1195326,17.091644,13.960956,2206.9133,17332.102,20973.781,-574.46594,-96.01472,-13.287198
1621,5,1618,0,0.0,0.0,5.842626e+08,5.1432215e+10,105.34891,52.165947,0.0,0.0056673284,0.0,36.373844,5.832409,10.164127,8.76651,2080.8105,17435.777,20884.729,-640.366,-165.1728,-163.21481
1622,5,1618,0,1.0567445e+09,0.0,6.196117e+08,4.015785e+10,90.82629,42.904247,0.0060224063,0.0055651334,0.034284614,79.53896,7.0251923,10.751324,8.828454,2376.6924,17413.385,21030.178,-388.2682,-62.753006,-347.73352
1623,5,1618,0,0.0,0.0,1.6541608e+08,4.8831054e+10,79.3985,40.298546,0.0,0.0039726878,0.0,162.23091,5.81976,17.30885,9.7706785,2211.0977,17120.867,21010.332,-179.25824,-363.8994,-143.57916
1624,5,1618,0,0.0,0.0,4.591413e+08,2.0681933e+10,84.547386,40.610756,0.0,0.0054035475,0.0,46.946198,6.144698,6.263235,6.5400295,2075.159,17530.146,20637.92,329.69626,-109.40021,-518.08075
1629,5,1618,0,0.0,0.0,1.3519206e+08,1.6211584e+10,72.09224,33.035763,0.0,0.004227842,0.0,29.144547,6.4113326,7.0043964,6.0726433,2086.5554,17236.637,20648.861,-241.53053,-160.0178,-30.566698
1697,6,1697,1,1.0398129e+12,7.7648557e+08,1.9429171e+10,1.1666079e+13,379.84482,219.22958,0.0032219668,0.010310294,0.0,2878.1028,19.866827,175.25128,149.09366,20648.514,18622.86,4075.6824,30.509985,-40.850277,-61.268326
1698,6,1697,0,1.0061061e+10,3.635445e+07,2.338675e+09,2.1626462e+11,143.06853,84.943306,0.0114012025,0.009253248,0.21961974,291.54715,7.1712723,23.42012,29.476772,20712.072,18758.277,3844.8574,69.23856,-577.58325,-84.758484
1699,6,1697,0,8.927816e+08,4.886859e+07,1.6323846e+09,1.484284e+11,127.82202,67.92153,0.009621351,0.008339563,0.0,83.03769,6.299792,19.932348,16.935795,20771.568,18294.285,4136.938,-75.973045,-7.3788047,-274.82904
1700,6,1697,0,5.9637e+08,5.648595e+07,1.3985933e+09,1.4702997e+11,123.57543,69.8181,0.009891046,0.0076441816,0.0,571.2528,6.691243,21.0301,19.167385,20900.531,18799.186,3924.704,-60.447773,18.75411,-188.18944
1701,6,1697,0,0.0,0.0,1.2829444e+09,5.5695344e+10,114.97462,58.43736,0.0,0.00785945,0.0,42.125656,6.9566193,9.622051,12.533823,20671.566,18716.03,4166.6943,112.03172,-24.544195,-455.01147
1702,6,1697,0,0.0,0.0,1.3994395e+09,3.9880937e+10,107.39435,53.901497,0.0,0.008484816,0.0,43.086445,5.6205974,7.929832,10.583771,20703.846,18672.148,3972.254,228.0371,40.900555,77.304375
1703,6,1697,0,0.0,0.0,6.7391706e+08,9.9896525e+10,111.78936,60.299194,0.0,0.004792679,0.0,332.36862,7.73681,18.126389,14.15241,20466.436,18429.662,4187.799,-78.423225,-313.02972,-46.541634
1704,6,1697,0,7.376699e+06,0.0,8.397415e+08,7.606426e+10,120.938835,68.95988,0.0046932725,0.0055454597,0.0,253.85814,7.0199113,11.453928,14.700329,20866.938,18799.541,3878.0012,21.3,-5.6736083,-308.64102
1705,6,1697,0,0.0,1.2599793e+07,4.0062525e+08,9.338524e+10,100.936455,52.124035,0.0,0.004702468,0.0,242.27766,7.5397344,21.579082,12.617489,20618.402,18602.0,3556.2017,293.3911,200.82126,-26.236305
1706,6,1697,0,0.0,0.0,4.9897654e+08,6.3713382e+10,100.738686,53.661736,0.0,0.0055452636,0.0,94.31824,6.1083236,13.528356,12.795875,20784.748,18705.12,3869.016,382.4683,281.91794,-75.397835
1707,6,1697,0,0.0,0.0,2.5907643e+08,5.605361e+10,90.72109,46.154385,0.0,0.004698909,0.0,62.787228,6.335755,14.795258,13.737534,20910.277,18862.18,4021.283,-293.38034,17.829273,98.143074
1708,6,1697,0,0.0,0.0,4.493105e+08,3.6384772e+10,96.31532,49.992527,0.0,0.005205614,0.0,59.5705,5.7685237,8.565763,8.667379,20639.912,18625.441,3936.8577,-186.63196,369.44183,323.87085
1709,6,1697,0,0.0,0.0,3.0591792e+08,2.8966994e+10,83.2289,41.258335,0.0,0.005278523,0.0,93.48678,5.1052113,9.415966,7.7795258,20752.947,18701.408,4270.4116,155.25278,310.6877,-27.372837
1710,6,1697,0,0.0,0.0,2.3825603e+08,2.0606534e+10,78.495766,37.15034,0.0,0.0046447134,0.0,109.632095,6.624028,7.2010164,7.409827,20671.73,18704.502,4222.059,52.130806,347.15173,-34.10583
1711,6,1697,0,0.0,0.0,2.2040978e+08,2.0224969e+10,75.43538,37.515255,0.0,0.004550203,0.0,43.40343,6.4871,8.051543,5.2314253,20567.04,18495.717,4056.5825,-85.38537,-393.2535,220.71265
1713,6,1697,0,0.0,0.0,1.6592498e+08,1.0495551e+10,70.23682,33.024925,0.0,0.004681664,0.0,25.973145,5.040256,5.040256,6.5736556,20700.035,18562.06,4003.2185,158.15991,-97.103004,-532.8131
1775,7,1775,1,7.577899e+11,1.254756e+09,2.957928e+10,1.1941153e+13,379.81113,219.63873,0.0011870933,0.012919222,0.004418453,6217.885,12.655204,180.23756,103.48829,1618.4479,10194.748,13930.145,-55.895206,-150.33649,83.240974
1776,7,1775,0,1.3778843e+09,2.4538072e+07,4.723046e+08,1.0837199e+11,107.67295,58.424713,0.0042985943,0.00504765,0.0,125.82081,6.281639,21.51487,13.833388,1750.4781,9809.598,13873.699,-315.9713,-380.84216,197.73576
1777,7,1775,0,0.0,0.0,7.529448e+08,6.2512472e+10,97.724625,52.116096,0.0,0.006110433,0.0,73.29475,6.1811957,14.295598,12.835061,1711.3557,9962.362,14089.548,-10.366158,-175.42393,277.01517
1778,7,1775,0,2.0333318e+09,1.0512656e+07,1.507722e+08,9.887807e+10,87.308716,46.965687,0.0020167748,0.0036456177,0.0,349.37982,4.7891083,31.253773,12.229835,1299.3394,10341.257,13647.218,-412.01288,-283.83954,332.42
1779,7,1775,0,2.6037443e+09,0.0,1.7481013e+08,7.2248934e+10,99.20209,61.125988,0.0,0.0029558104,0.020100899,321.31522,6.062207,16.064478,20.19775,1473.8937,10096.021,13975.739,-682.76184,-98.870705,67.315575
1781,7,1775,0,0.0,0.0,5.1790157e+08,2.1759107e+10,81.805305,40.024754,0.0,0.005178968,0.0,36.0727,6.6981726,7.4975057,4.9796324,1777.5146,9997.653,14050.388,181.78741,-113.69646,215.60895
1783,7,1775,0,1.0927983e+09,0.0,1.4010166e+08,3.7823058e+10,78.87108,39.351967,0.002746862,0.003285978,0.0,91.85704,7.0971184,13.39314,13.644835,1565.0161,9678.636,13865.888,-201.24838,-143.93788,235.85399
1788,7,1775,0,0.0,0.0,2.22794e+08,1.055242e+10,54.555454,24.082047,0.0,0.0055269287,0.0,26.39018,8.27473,7.712732,7.284959,1666.0188,10466.518,14109.531,-53.397057,-5.1293054,139.21869
1789,7,1775,0,0.0,0.0,1.6790994e+08,1.246162e+10,67.12916,30.159643,0.0,0.00428091,0.0,100.40686,6.1732054,6.5388703,4.074497,1511.3586,9864.371,13900.222,175.5394,-42.502167,171.33487
1869,8,1869,1,6.011913e+11,1.1629782e+09,3.4069322e+10,1.1469625e+13,397.21564,214.57117,0.0011533283,0.016199302,0.0,10336.138,6.527913,187.66316,80.41066,4441.777,7352.086,11554.516,-283.8686,6.0730615,193.38712
1870,8,1869,0,3.308752e+10,8.4304056e+07,1.5221641e+09,4.8907108e+11,154.37364,83.70848,0.0042471467,0.006881354,0.0,771.2507,7.1278853,46.22709,35.869965,5275.5195,7364.594,11310.013,-506.8273,45.52991,-3.9524572
1871,8,1869,0,1.510764e+10,3.750815e+07,2.1394906e+09,2.128292e+11,153.97104,88.98898,0.0071921805,0.0076332036,0.48535696,960.2571,8.4208355,19.454123,17.13636,4345.5083,7503.241,11637.36,185.50848,-61.185417,57.005455
1872,8,1869,0,5.3110876e+09,2.4791532e+07,8.7206317e+08,1.2966281e+11,115.32856,64.23122,0.006466888,0.007015674,0.038415138,255.99757,4.9288588,21.894836,10.080467,5115.313,7341.7656,11309.961,-476.4527,143.5425,121.78531
1873,8,1869,0,7.486773e+07,3.0872456e+07,6.344902e+08,1.3119223e+11,115.30601,60.845955,0.0,0.0052961656,0.0,364.4973,6.14072,22.495121,15.057757,4240.2314,7118.4395,11804.163,-206.61769,-20.788074,431.3918
1874,8,1869,0,4.0355292e+09,2.1363324e+07,2.3217546e+08,1.16320076e+11,96.248665,55.595566,0.0023158607,0.0033875897,0.01769571,291.7222,4.183335,27.899677,35.810604,4850.5225,7283.1914,11535.777,-418.98657,-110.97397,612.17426
1938,9,1938,1,9.060453e+11,8.0076134e+08,1.893236e+10,1.0996447e+13,334.5253,191.7781,0.0029068785,0.009869932,0.03319926,11430.113,16.907116,215.27705,172.29102,14550.483,7098.2656,18200.848,92.98442,103.54849,-85.887794
1939,9,1938,0,2.2348206e+09,0.0,1.0497058e+09,1.5648308e+11,119.891464,63.33553,0.0020917829,0.007889921,0.0,631.88855,6.3935523,24.926508,18.157076,14208.508,6922.5894,17986.412,18.728397,231.76347,-161.98041
1940,9,1938,0,1.131725e+09,2.9500392e+07,5.731063e+08,1.024872e+11,104.27859,55.656284,0.00512222,0.0048762104,0.0,213.88097,7.3914256,20.277363,20.304735,14596.052,7366.283,18510.902,109.64708,-24.010468,59.909554
1941,9,1938,0,0.0,0.0,1.0777161e+09,4.1377812e+10,98.386314,49.769356,0.0,0.007444702,0.0,48.014183,5.439445,9.557979,11.825984,14493.699,7264.994,18178.623,55.723465,254.41489,-302.54953
1942,9,1938,0,2.517612e+09,0.0,6.409107e+08,5.5679582e+10,94.05764,49.736767,0.0049880366,0.0051830723,0.08757242,192.669,5.7273884,14.9333315,8.238587,14229.579,7020.431,18054.945,88.72199,239.46277,-192.53333
1944,9,1938,0,3.638499e+08,1.3539366e+07,1.9200046e+08,7.6808675e+10,89.46129,48.534275,0.002392054,0.003465852,0.0,376.15778,7.2549047,21.484814,10.439767,14493.028,6850.3726,17934.506,-280.58533,-101.22744,-188.9997
1945,9,1938,0,0.0,0.0,3.9341805e+08,4.971375e+10,94.05394,48.690998,0.0,0.0049270834,0.0,127.29401,6.1573386,12.766253,8.978196,14285.512,7107.1616,18109.598,92.02641,412.02145,-24.005898
1947,9,1938,0,0.0,0.0,1.4503413e+08,1.876746e+10,56.445282,24.926088,0.0,0.0035925142,0.0,52.24386,7.1247864,15.926322,9.360921,14213.34,6661.961,18289.959,-15.966762,-33.375645,-102.79001
2047,10,2047,1,7.1794426e+11,5.6726176e+08,1.1431557e+10,7.204012e+12,289.2592,187.57156,0.0034485445,0.012495689,0.0,9273.828,8.754528,187.26013,232.89226,21334.834,19748.469,8082.5786,46.7199,-82.16611,4.9299145
2048,10,2047,0,2.352459e+10,2.5293899e+08,8.718151e+09,4.2133805e+11,217.6241,130.70038,0.013782019,0.013293927,1.8448062,541.4861,7.8653064,20.146027,28.092508,21324.453,19673.88,8187.385,153.57692,50.67186,-20.883472
2049,10,2047,0,6.566344e+08,0.0,2.6721024e+09,2.2759804e+11,144.90977,81.573685,0.0051485957,0.008402265,0.0,699.62146,9.076134,25.355936,14.670701,21451.357,19954.697,8150.6855,169.7258,140.50586,41.933388
2050,10,2047,0,3.2090368e+09,2.2224888e+07,4.144672e+08,9.727155e+10,105.937325,54.181072,0.0034401673,0.0039225174,0.013825444,286.87723,8.303189,19.564192,14.107766,21758.531,19852.455,8038.9756,30.08806,-266.56067,108.58998
2051,10,2047,0,3.0347914e+09,1.6680721e+07,1.6572874e+08,5.042899e+10,93.25061,54.048084,0.0012758141,0.0033839813,0.023639292,134.64133,4.650031,12.578841,12.265748,21418.96,19627.105,8133.436,37.00301,491.45926,141.42668
2052,10,2047,0,0.0,0.0,4.195157e+08,4.55207e+10,105.760254,61.345303,0.0,0.0048632035,0.0,158.90498,5.7050724,9.19101,12.205767,21290.082,19722.05,8115.678,428.44492,-35.58739,378.27374
2056,10,2047,0,0.0,0.0,1.9589994e+08,1.9763995e+10,73.11691,37.845615,0.0,0.00473257,0.0,138.5435,5.1774893,8.270384,9.193472,21199.938,19617.889,8107.4956,-13.827282,132.72212,-20.549782
2123,11,2123,1,6.5842545e+11,5.837935e+08,1.7927066e+10,7.2757013e+12,313.64093,179.15627,0.00713618,0.011755268,0.5484978,2417.4834,11.234356,160.19933,144.03903,23701.043,21972.295,15224.909,-46.74653,-126.24806,45.26199
2124,11,2123,0,2.2971263e+10,6.397619e+07,1.8847828e+09,3.609365e+11,156.41647,89.54209,0.005933768,0.007997096,0.1003319,1383.7799,7.6030526,32.70573,25.924015,23567.463,21890.574,14910.921,-79.334915,205.59607,114.70865
2125,11,2123,0,1.7437824e+09,2.5253548e+07,3.2186563e+08,7.869087e+10,95.89769,53.18977,0.0026044098,0.004409945,0.002931443,263.29196,6.079311,18.774073,15.919231,23479.693,21922.719,14792.286,-54.536945,29.241358,118.559555
2126,11,2123,0,0.0,0.0,5.1312058e+08,6.190893e+10,99.39924,52.427246,0.0,0.004720167,0.0,121.93028,7.5503783,13.971132,18.772081,23728.355,21716.582,15200.572,-152.78043,-116.254196,258.892
2127,11,2123,0,9.5260454e+08,1.6234174e+07,2.0494912e+08,6.628104e+10,89.8718,50.300095,0.0025475875,0.0042361044,0.0,83.23438,6.5017953,18.27119,13.073273,23445.752,21978.908,14696.251,104.91533,5.7200055,-87.85994
2130,11,2123,0,0.0,0.0,1.4941808e+08,4.2559087e+10,82.00899,42.44606,0.0,0.0053935233,0.0,103.9551,4.7851768,13.98655,8.964881,23455.746,21870.012,15044.6875,-328.81354,-357.72476,7.945685
2131,11,2123,0,0.0,0.0,2.1878024e+08,3.4190158e+10,82.82287,40.575127,0.0,0.004082263,0.0,92.34448,5.6501017,11.246915,9.093287,23835.658,22218.783,15007.11,-137.6352,-261.13467,179.00922
2133,11,2123,0,1.7790102e+09,0.0,1.4319317e+08,2.454554e+10,66.210106,32.56569,0.0026317295,0.0026808286,0.0,134.30869,5.791787,13.180227,7.5339637,23611.438,22258.273,15358.733,-59.4033,-25.146933,31.465696
2134,11,2123,0,0.0,0.0,3.1405776e+08,7.8794184e+09,66.09115,35.359814,0.0,0.0054158363,0.0,34.687397,4.660135,4.0436273,6.48148,23710.96,22006.328,15272.614,-118.002266,-191.37805,489.90005
2198,12,2198,1,2.1212766e+11,3.231557e+08,7.3195197e+09,3.6422463e+12,250.68079,136.75713,0.0016943181,0.010589953,0.0,5368.7646,7.078864,139.59831,62.579205,2740.6262,6507.3574,11218.327,-150.87103,246.96446,305.67618
2199,12,2198,0,7.056692e+10,7.000751e+07,1.9439013e+09,7.205951e+11,151.5768,89.0064,0.007089985,0.009408557,0.4369141,3692.4077,5.7492337,75.294785,25.593285,2790.6438,5997.5015,10942.513,-74.04596,354.77597,422.51868
2200,12,2198,0,8.1735987e+09,4.1234776e+07,8.294949e+08,1.6712376e+11,129.89777,72.56102,0.0049432237,0.007322594,0.0,152.34521,5.402928,21.999374,16.472963,2556.4944,6403.689,11223.365,-98.91467,152.99698,68.269066
2201,12,2198,0,4.999469e+09,3.566455e+07,4.578778e+08,1.3091142e+11,111.553345,59.04922,0.0030117265,0.005249602,0.0022103046,123.33099,6.414092,22.860989,26.00846,2919.6309,6281.2617,11014.281,-133.92789,189.3586,444.26828
2202,12,2198,0,5.146948e+09,1.8844966e+07,2.2821342e+08,1.2666556e+11,95.213974,50.905945,0.0017584019,0.005181844,0.0,364.4763,5.4037013,32.309986,21.735346,2938.9246,5598.952,10696.9375,-101.14928,272.7952,368.7182
2203,12,2198,0,1.6147976e+09,4.3762256e+07,7.3166304e+08,1.0438461e+11,115.8984,65.81959,0.0035751725,0.0046421723,0.0,234.39616,8.920427,17.325066,22.88868,2830.5044,5895.151,10900.822,-90.62676,293.72656,483.30435
2204,12,2198,0,1.1570963e+09,0.0,2.3840334e+08,3.049304e+10,82.11606,39.68713,0.0032976535,0.004005539,0.0053710225,119.427155,6.575895,10.2069435,7.132176,2618.181,6396.416,10966.397,-103.22279,220.31544,357.16092
2239,13,2239,1,3.6100722e+11,4.9935245e+08,1.5748713e+10,3.7689426e+12,276.95837,151.21703,0.010861355,0.01605149,0.043293398,2164.3975,6.637195,107.59003,83.110176,21106.244,12184.266,19123.314,-141.14558,269.90543,-21.98073
2240,13,2239,0,1.5151664e+10,1.8853462e+07,7.524795e+08,2.3212265e+11,120.22687,64.23083,0.0059261913,0.0064006564,0.027465673,593.6108,8.430727,36.77381,25.451792,20788.092,11954.998,19077.611,107.41868,243.41254,-126.70268
2241,13,2239,0,2.6095112e+08,0.0,1.3477893e+08,3.3421437e+10,79.175064,39.183083,0.0031702954,0.003428226,0.0,48.202694,6.0695257,11.900392,8.801787,21208.62,11994.447,18930.023,-252.73486,177.08713,32.102615
2277,14,2277,1,2.7257084e+11,4.9260058e+08,1.0726811e+10,4.499393e+12,274.35632,153.86197,0.004103033,0.011214015,0.0,5740.962,8.073901,131.50874,97.509224,395.38376,9145.182,14644.989,17.854767,96.96479,-237.80098
2278,14,2277,0,8.243277e+07,0.0,1.4246926e+09,6.7995005e+10,122.12518,68.66495,0.0077424636,0.00771952,0.0,69.82105,6.3038874,10.284581,13.894989,471.49927,9164.068,14601.639,-192.09825,-171.91144,-442.08157
2279,14,2277,0,9.5122995e+08,0.0,8.370672e+08,2.281127e+10,112.19582,63.639782,0.012136822,0.008312359,0.15947407,99.1681,4.3396935,4.5774846,5.7001185,410.57666,9141.463,14623.168,-268.75757,74.86889,-129.4537
2281,14,2277,0,0.0,0.0,2.0010986e+08,1.4457904e+10,67.55163,34.508797,0.0,0.0047851945,0.0,26.697744,6.5870757,7.358719,8.359159,328.10477,9074.517,14561.454,238.28865,260.77902,-233.47804
