subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2390,11,2384,0,0.0,0.0,1.7909486e+08,5.522177e+09,44.184998,18.161922,0.0,0.003994333,0.0,16.933521,6.259591,6.259591,6.079248,23132.463,9018.938,17765.652,130.06216,-168.9307,-89.97166
2409,12,2409,1,5.8507346e+10,1.5190468e+09,1.2568462e+10,4.623557e+12,282.65823,160.0403,0.0,0.008534364,0.0,4278.188,14.483352,134.34674,42.630745,11029.403,16990.686,13739.634,-122.83602,211.8108,38.498184
2410,12,2409,0,1.1843287e+09,3.0215302e+07,3.4660675e+08,6.0414546e+10,90.58645,53.16153,0.003075857,0.0055579464,0.0,250.20482,4.8705053,15.979109,16.140402,11128.152,16905.13,13531.057,-400.5999,15.523377,87.07663
2411,12,2409,0,0.0,0.0,2.6842093e+08,3.878314e+10,81.01987,41.226387,0.0,0.0048103053,0.0,39.315296,4.4546466,13.045957,7.4764447,11219.798,17013.451,13531.869,-297.45163,425.54208,-93.31584
2412,12,2409,0,8.970595e+08,0.0,1.6013403e+08,2.5323694e+10,78.746666,39.467392,0.0059764753,0.0047218855,0.01899927,63.64697,3.1526005,9.381692,6.514693,10960.947,16915.254,13623.516,252.43544,333.81345,-121.9534
2413,12,2409,0,0.0,0.0,4.1706714e+08,6.650663e+09,67.695114,40.470882,0.0,0.008742575,0.0,36.1721,3.3167624,3.574097,4.7044983,11039.748,17015.918,13755.825,-89.687935,261.49417,100.472046
2415,12,2409,0,1.7641226e+08,0.0,1.846043e+08,1.8542338e+10,79.41902,38.062862,0.0035779807,0.0039773844,0.0,51.209606,5.7827935,6.908464,8.254888,10988.434,16981.164,13637.4,115.82392,201.1256,-86.08371
2452,13,2452,1,1.1992057e+11,7.384418e+08,1.2532149e+10,3.8075603e+12,234.82568,138.817,0.00021399271,0.010009354,0.0,1151.1554,12.88931,161.4849,51.47307,4035.976,22940.18,9876.383,-5.3242636,77.14697,292.7429
2453,13,2452,0,6.3765e+08,9.148418e+07,1.7717711e+09,8.791951e+10,110.965225,60.749428,0.01181605,0.0073936614,0.0,78.71618,7.5082836,15.671705,13.512269,4027.173,23051.738,10107.0,-69.43112,145.4694,349.6399
2455,13,2452,0,0.0,0.0,2.3378219e+08,2.4055026e+10,75.19094,35.246765,0.0,0.004560317,0.0,19.958252,5.233249,9.933869,5.8572106,3888.8218,23174.314,10040.65,30.960415,141.50319,201.66681
2458,13,2452,0,0.0,0.0,2.4198834e+08,1.1967086e+10,66.15014,29.036623,0.0,0.004449277,0.0,23.543606,5.6731076,5.979495,5.8156013,4027.3074,23123.996,10098.998,-64.73676,-63.559452,219.44498
2502,14,2502,1,1.198172e+11,1.01465664e+09,1.283544e+10,3.1943195e+12,233.37138,132.48204,0.003705896,0.010488068,0.0,4081.4353,16.49789,128.93996,107.89257,2669.4358,22089.941,12651.485,2.6252668,155.15627,48.978996
2503,14,2502,0,9.76014e+09,8.505002e+07,1.3440447e+09,1.8914592e+11,117.55809,67.61424,0.005791882,0.0060951426,0.0,850.5211,9.789468,30.78878,24.115582,2998.5046,22277.096,12629.515,71.34791,36.865078,207.45526
2504,14,2502,0,1.0678417e+07,4.4588956e+07,3.5076934e+08,8.182874e+10,90.78303,47.51707,0.0,0.0037327064,0.0,198.22192,5.969318,22.12057,19.263842,2398.1082,22512.885,12675.275,-88.809525,144.13411,-62.532124
2505,14,2502,0,0.0,0.0,4.473055e+08,2.1522797e+10,79.17707,38.573788,0.0,0.005200678,0.0,56.74516,6.4591455,7.6736007,6.202444,2617.4128,22209.36,12584.649,46.00832,157.7817,36.18616
2506,14,2502,0,0.0,0.0,4.6329568e+08,1.6269914e+10,86.66581,38.77105,0.0,0.005875487,0.0,37.987328,5.2102647,4.8830414,5.7165623,2626.6858,22136.744,12625.052,-299.95096,-93.956085,48.63673
2507,14,2502,0,0.0,0.0,2.2136966e+08,3.591613e+10,81.500275,39.121704,0.0,0.004303768,0.0,86.60965,5.5722,11.828601,8.518136,2804.2327,22095.283,12922.451,169.79922,180.98819,-37.276566
2508,14,2502,0,0.0,0.0,2.833016e+08,2.2471936e+10,75.382286,37.257965,0.0,0.00412781,0.0,38.344044,6.4874134,9.062244,13.111242,2825.65,22113.857,12623.292,-86.57166,332.55713,15.2729225
2510,14,2502,0,0.0,0.0,4.117143e+08,8.2779187e+09,67.85982,37.23954,0.0,0.0073668826,0.0,30.443583,4.0894313,4.4831557,7.0139256,2689.7566,22119.99,12673.14,-25.769554,96.2616,-138.72145
2511,14,2502,0,0.0,0.0,3.9203872e+08,6.848263e+09,77.76939,45.524784,0.0,0.008809839,0.0,57.37601,2.8067255,2.8345902,4.252647,2681.6318,22094.684,12657.539,-181.30592,64.6653,-72.4775
2513,14,2502,0,0.0,0.0,2.5014269e+08,1.049105e+10,82.5676,44.097553,0.0,0.0069102803,0.0,34.51998,3.7558954,3.664627,5.76372,3005.2385,22271.732,12649.205,83.97119,-72.376884,277.6941
2514,14,2502,0,0.0,0.0,1.6642469e+08,5.8063447e+09,49.84175,21.658106,0.0,0.0057756337,0.0,34.172043,5.547523,5.484257,6.0732284,2690.7854,22084.51,12575.062,55.267292,42.288082,-19.228119
2541,15,2541,1,2.9217876e+10,1.2766737e+09,1.3219751e+10,3.3977265e+12,267.66428,148.2504,0.0,0.009688541,0.0,2542.8752,9.645302,110.02997,49.163013,9868.713,10880.857,6534.341,-49.609528,72.48754,121.51759
2542,15,2541,0,1.1755209e+10,2.006881e+08,2.439271e+09,4.4764542e+11,163.79327,95.141754,0.0,0.0056790398,0.0,1073.0853,11.05781,39.622158,25.351223,10234.326,11191.848,7103.4443,-96.41226,-10.910893,2.2167964
2543,15,2541,0,0.0,0.0,8.964615e+08,7.362175e+10,103.50359,55.47811,0.0,0.0061563686,0.0,163.33926,7.07481,14.990251,14.260208,9873.425,11057.54,6515.3633,-65.71565,-149.84425,43.823437
2544,15,2541,0,1.2285471e+09,0.0,2.3336298e+08,2.9587302e+10,75.64001,32.914192,0.003829058,0.0044864486,0.0,115.85808,4.6644125,13.967683,6.7020197,10162.302,11342.932,7066.091,-75.58709,146.80939,0.70859295
2545,15,2541,0,0.0,0.0,2.9376688e+08,1.2093074e+10,73.13185,32.65781,0.0,0.00464907,0.0,45.958214,5.4358335,5.439006,6.594191,9892.858,10878.854,6654.778,-80.21885,150.13025,180.66014
2546,15,2541,0,0.0,0.0,1.38004e+08,5.4068767e+09,45.42117,21.105314,0.0,0.0052308133,0.0,22.386213,6.5629377,6.2731276,8.738605,9930.785,10891.831,6597.3364,89.11641,125.71014,298.74326
2567,16,2567,1,2.0531157e+10,8.73597e+08,9.857799e+09,2.416085e+12,235.28401,130.74854,0.0,0.011438569,0.0,2520.4268,6.422972,112.14913,26.150436,4524.715,23375.893,11075.1,-137.56754,-111.77002,222.81311
2568,16,2567,0,9.984237e+08,3.63863e+08,6.380633e+09,8.35557e+11,199.51581,106.95718,0.0,0.011214405,0.0,548.2247,6.1769285,52.25518,22.86827,4908.0522,22989.867,11316.532,-192.5702,-82.65206,26.111275
2569,16,2567,0,4.4389552e+08,0.0,2.107803e+08,4.8742416e+10,83.654915,47.070343,0.0024010653,0.0035381992,0.0,106.29827,5.3697705,15.0078535,15.168958,4616.6846,23407.186,10990.527,-270.33133,-197.94449,-79.13511
2570,16,2567,0,1.863043e+08,3.2075544e+07,2.2888978e+08,4.5946614e+10,90.6973,52.217068,0.005011483,0.0031283973,0.0,108.91638,6.057671,12.477693,15.932127,4591.636,23473.184,10974.279,-388.2685,-124.859375,397.23193
2590,17,2590,1,2.791326e+10,7.349585e+08,1.8064e+10,2.954131e+12,269.43344,151.74713,0.0,0.012299811,0.0,2857.2068,8.212056,92.783485,52.168594,2833.8186,9544.474,11006.003,-73.34438,-47.49384,170.98195
2591,17,2590,0,0.0,0.0,5.632423e+08,3.751956e+10,92.329895,46.77179,0.0,0.004054944,0.0,57.217896,6.2141466,9.711264,13.131962,2822.345,9477.151,11143.604,-121.39769,-139.6876,20.979916
2592,17,2590,0,0.0,0.0,1.8800283e+08,1.8740374e+10,58.464607,26.499039,0.0,0.0031525714,0.0,129.05164,8.993201,14.478424,9.18056,2848.9307,9647.7295,11207.338,-37.575977,9.184242,301.49557
2593,17,2590,0,0.0,0.0,2.1881238e+08,9.940254e+09,60.98891,26.577682,0.0,0.0051232064,0.0,23.617855,6.4535418,5.9441547,5.243078,2679.864,9545.564,11035.218,-20.010252,-79.22749,200.2771
2605,18,2605,1,3.1903783e+10,9.0289446e+08,1.315837e+10,2.905878e+12,240.42302,135.66998,0.0,0.009522459,0.0,5636.5947,12.435454,122.22045,52.322197,15770.788,13403.307,19413.975,-64.68114,59.43766,-153.51727
2606,18,2605,0,0.0,0.0,4.3073792e+08,1.1413742e+10,70.43162,30.94456,0.0,0.0052477363,0.0,16.945507,6.175593,5.147645,5.499636,15802.982,13387.227,19345.055,-298.8013,153.65544,83.631905
2640,19,2640,1,4.126608e+10,5.2910813e+08,9.328901e+09,2.293159e+12,227.01462,131.52608,0.0,0.011885928,0.0,6256.297,6.834486,114.262726,26.800812,2686.0186,4755.3086,20304.623,-31.820938,18.4623,-229.14557
2641,19,2640,0,1.1743556e+08,1.94926e+08,2.8089797e+09,2.577351e+11,153.31682,92.72195,0.0,0.007030855,0.0,650.3145,8.23529,23.817835,25.273926,2734.6506,4837.9834,20406.002,-248.83972,-105.91823,-183.71123
2642,19,2640,0,1.586611e+09,0.0,1.4973706e+08,3.001016e+10,75.68661,36.725685,0.0052210167,0.004815583,0.0069753546,155.72182,3.3822904,13.047846,5.264098,2478.9526,4465.276,20290.396,17.384443,-77.71062,-213.75294
2667,20,2667,1,9.980519e+09,1.01220326e+09,1.4750197e+10,2.4840876e+12,265.1214,142.66347,0.0,0.014960835,0.0,2926.9072,5.450184,89.32951,32.78739,8878.829,18250.629,14795.503,65.509636,-102.541985,-185.81291
2668,20,2667,0,1.3174282e+09,3.0371798e+07,3.1191437e+08,7.609637e+10,103.12397,54.50142,0.0021340419,0.0046095746,0.0,187.63968,5.165342,16.159008,9.741339,8879.114,18106.734,14614.692,252.81952,-192.88788,-336.51648
2688,21,2688,1,1.4466872e+10,9.6087085e+08,1.3117473e+10,2.28024e+12,247.03996,138.14536,0.0,0.013259299,0.0,2095.7197,6.010721,84.915405,53.293392,12642.633,14323.632,10264.514,-60.97411,183.17363,150.57933
2689,21,2688,0,0.0,0.0,3.5784528e+08,1.4902903e+10,90.34882,46.797035,0.0,0.0056314487,0.0,80.36017,4.7868404,4.3955846,6.5294476,12652.199,14329.052,10298.4375,58.232048,-32.88756,252.3018
2701,22,2701,1,9.815776e+09,7.084621e+08,9.516402e+09,2.0552488e+12,218.00182,125.5575,0.0,0.010944192,0.0,1184.2448,8.083269,96.03563,38.251778,18869.45,782.7489,16265.047,146.15285,-52.505993,-301.5445
2702,22,2701,0,2.812542e+08,0.0,1.41001e+08,3.0625513e+10,70.94968,38.798233,0.0023108963,0.002564198,0.0,88.3292,4.576294,13.406356,11.418617,18919.666,645.44336,16214.409,84.68789,72.24744,-541.8814
2716,23,2716,1,2.5749006e+10,5.4999475e+08,6.497325e+09,1.5912927e+12,200.57495,128.70221,0.0,0.010343013,0.0,3448.1172,7.6724086,85.528656,79.07541,15705.786,19898.69,14138.914,-80.334984,98.30165,-377.05392
2717,23,2716,0,0.0,0.0,3.1464276e+09,1.4251183e+11,144.0664,83.553246,0.0,0.00887981,0.0,316.3083,6.3131065,14.953737,13.007975,15726.8125,20008.445,14072.353,-117.03254,171.67586,-510.12845
2718,23,2716,0,2.7191928e+09,0.0,4.7574784e+08,6.924137e+10,94.97664,46.110523,0.0049567223,0.0049546077,0.009426938,193.32205,6.7368603,17.824505,11.954567,15474.338,20046.975,14149.565,-19.006348,83.16756,-469.47375
2719,23,2716,0,0.0,0.0,2.3030152e+08,1.2252237e+10,69.50515,34.16328,0.0,0.0050039804,0.0,19.220675,5.7216954,5.7166348,6.3953605,15643.143,19921.166,14137.3125,-148.58014,289.25516,-356.49283
2729,24,2729,1,4.565874e+09,9.600994e+08,1.3676365e+10,1.7542308e+12,247.35258,130.007,0.0,0.015882626,0.0,283.7988,4.9550834,69.29987,31.443052,21779.992,5378.593,13907.406,372.334,-238.8402,7.9635963
2730,24,2729,0,5.5708596e+07,0.0,2.2299989e+08,3.1298271e+10,80.34184,39.626045,0.0047609825,0.0040417127,0.0,64.12635,8.000631,11.165768,8.555886,21897.047,5372.518,13842.283,296.50168,-456.27524,71.47678
2737,25,2737,1,2.6383059e+10,6.511663e+08,6.69533e+09,1.8854408e+12,207.67892,121.52021,0.0,0.009542794,0.0,1030.1093,7.8097034,98.98308,52.874313,7532.065,8564.851,5016.813,-57.052197,61.89007,89.13184
2738,25,2737,0,3.3514434e+07,0.0,1.06399584e+09,7.048337e+10,113.26447,55.21275,0.0032961515,0.007169016,0.0,54.15927,5.2484503,12.377552,9.904452,7556.236,8674.0,5228.5737,-45.070583,74.82822,9.2176075
2739,25,2737,0,0.0,0.0,1.4603334e+08,4.2445435e+10,79.65156,40.56493,0.0,0.0031262639,0.0,98.992,6.9209533,14.566386,13.878272,7327.885,8763.904,5001.0537,-25.642258,-12.4355755,-19.52057
2740,25,2737,0,0.0,0.0,1.9807e+08,1.4372081e+10,65.32358,36.53897,0.0,0.0038904536,0.0,36.652287,5.893406,7.361533,6.703211,7509.4316,8651.176,5020.2217,-127.94037,322.07007,-18.38832
2754,26,2754,1,1.6384656e+10,6.7551046e+08,7.9167985e+09,1.789274e+12,224.95653,137.14331,0.0,0.010266574,0.0,1911.5352,8.398101,76.34672,68.06298,15546.291,8377.938,19720.672,21.609106,36.251434,-118.33545
2755,26,2754,0,6.902882e+07,0.0,4.8119894e+08,4.997374e+10,105.340225,65.30874,0.0021620323,0.0043036332,0.0,61.19265,6.6284957,10.20277,14.0021,15515.258,8446.581,19728.336,10.822164,328.2895,-198.43597
2768,27,2768,1,5.0106986e+10,3.1596573e+08,7.964432e+09,1.400326e+12,198.63728,110.74049,0.0,0.010166601,0.0,2047.1962,9.429056,81.94262,28.30369,5780.4214,21447.33,12335.027,44.150703,-25.573263,90.34253
2769,27,2768,0,6.9804175e+09,5.7631216e+07,5.023266e+08,8.175034e+10,105.24768,60.33284,0.0025096883,0.0034912045,0.0046759904,673.4983,8.526199,16.317743,21.627033,5769.3057,21341.363,12403.59,241.36966,-36.65423,2.4290466
2770,27,2768,0,0.0,0.0,2.9826646e+08,2.1670597e+10,80.628204,38.841385,0.0,0.0049262494,0.0,40.939148,4.914927,7.2971187,8.210831,5767.053,21541.926,12357.89,-18.837973,-156.9483,197.59247
2776,28,2776,1,2.6274038e+10,4.307388e+08,7.1304305e+09,1.7966917e+12,212.04999,118.84316,0.0,0.009222469,0.0,5178.183,9.900042,91.5109,35.26111,3181.098,12934.942,12558.274,136.07407,-65.08106,85.76012
2786,29,2786,1,2.5065867e+10,5.3239242e+08,7.542989e+09,1.4071556e+12,190.68439,105.68353,0.0,0.009285099,0.0,2235.673,9.399005,91.662155,42.933147,3536.8403,7742.228,17343.354,-92.753365,1.6906557,-201.50304
2787,29,2786,0,4.498212e+09,5.147406e+07,6.4695725e+08,1.30838725e+11,106.03311,56.19653,0.005858756,0.005049509,0.0,239.92213,6.752892,26.21643,17.690441,3625.849,8011.957,17339.209,-105.25526,-55.850887,-89.91965
2801,30,2801,1,8.59829e+09,6.3021344e+08,1.0711874e+10,1.4993262e+12,231.03224,121.95604,0.0,0.012944693,0.0,629.1893,6.516489,69.32276,31.368135,1713.5146,402.59375,11827.972,-398.3746,90.892555,199.95584
2802,30,2801,0,0.0,0.0,2.478712e+08,1.7761309e+10,76.66793,37.194885,0.0,0.0038541215,0.0,46.456734,6.9295535,7.073131,10.245688,1733.8359,445.53723,11778.757,-201.88144,28.21486,375.2728
2803,30,2801,0,0.0,0.0,2.1557397e+08,1.4760631e+10,73.88951,34.5512,0.0,0.004312963,0.0,14.97437,6.3167877,6.313203,8.484705,1657.676,362.8128,11877.82,-276.93927,42.98186,226.93762
2808,31,2808,1,2.096286e+10,3.8645296e+08,6.053982e+09,1.3224504e+12,186.80035,111.216606,0.0,0.008982816,0.0,2255.7253,8.616759,84.253,35.915413,15855.811,15831.409,21793.094,-54.824062,-13.41505,-139.57072
2809,31,2808,0,1.9166782e+08,2.7359818e+07,4.3758637e+08,5.8844455e+10,97.35741,54.968082,0.005266163,0.005689212,0.0,92.02049,5.9896297,13.791402,10.676164,15880.822,15823.456,21662.77,77.66562,-32.761242,91.94323
2810,31,2808,0,8.269476e+08,0.0,3.0621014e+08,4.165153e+10,84.82511,51.531857,0.0047721867,0.004716972,0.0,368.1127,6.5500655,13.213728,9.120029,15726.049,15855.8,21714.598,-118.90522,67.149376,-50.443886
2823,32,2823,1,9.617258e+09,4.6404528e+08,7.539207e+09,1.2499511e+12,214.6196,115.3804,0.0,0.012314478,0.0,789.91785,5.5613174,68.174324,26.453941,2479.7686,11811.456,12161.767,178.75572,-25.70406,10.120777
2825,32,2823,0,0.0,0.0,2.5551813e+08,2.3928343e+10,80.04348,40.928425,0.0,0.0039661224,0.0,48.882236,7.180093,8.314196,6.6577744,2425.95,11828.202,12217.79,288.11026,-181.52048,174.89645
2832,33,2832,1,3.4328504e+10,3.3951606e+08,5.374757e+09,1.2584912e+12,179.53615,102.777824,0.0,0.0074712588,0.0,2019.0251,10.294466,86.18801,59.30242,5915.5396,10364.086,18145.99,22.998741,158.46944,-131.85149
2833,33,2832,0,1.0946342e+07,0.0,2.4252173e+08,3.5874017e+10,83.956406,44.63487,0.0,0.0032758054,0.0,110.0975,5.883139,11.858487,8.119056,6034.747,10434.701,18114.88,-87.810036,152.20062,-242.09148
2842,34,2842,1,9.711082e+09,3.913055e+08,7.8128753e+09,1.2338502e+12,196.90456,109.233246,0.0,0.011422069,0.0,1419.9167,7.640597,72.17487,40.62089,7643.144,20127.979,13077.854,144.27179,-27.315521,-58.17841
2856,35,2856,1,3.8255096e+09,4.7498573e+08,6.8691553e+09,1.336127e+12,203.85963,112.41955,0.0,0.011355111,0.0,1072.6948,5.927673,74.61525,46.255737,5380.2876,13778.705,9903.781,50.147102,8.626037,208.02246
2857,35,2856,0,5.2038116e+07,0.0,2.6984138e+08,3.6461896e+10,84.25124,40.751144,0.008005298,0.005055204,0.0,85.279976,5.9009337,11.660735,8.688842,5514.754,13913.865,9780.836,57.654613,-10.944239,362.19077
2866,36,2866,1,1.0086348e+10,3.266055e+08,6.1461555e+09,1.2868077e+12,212.15111,113.18094,0.0,0.009026727,0.0,1852.3567,8.218746,69.84066,31.69977,7876.261,15627.383,20782.049,98.54701,-62.309155,-321.74353
2867,36,2866,0,4.0658627e+08,2.0407214e+07,1.5636176e+08,4.5488214e+10,83.97318,45.136753,0.0012069199,0.0031824245,0.0,136.08708,7.452568,15.287994,9.247478,7787.927,15535.111,20696.846,89.005974,-19.059334,-111.98572
2877,37,2877,1,3.703517e+09,6.70168e+08,7.5755284e+09,1.2719663e+12,203.72198,114.05027,0.0,0.013111952,0.0,923.3803,5.0921416,71.33834,26.515652,16688.914,21127.39,3710.6257,-63.114395,-31.686653,164.96544
2878,37,2877,0,0.0,0.0,2.4990477e+08,1.8653856e+10,77.604996,37.15517,0.0,0.003467532,0.0,50.172585,5.8032045,7.1476974,9.359048,16678.076,21164.39,3642.4465,-155.88747,-123.842514,239.51129
2886,38,2886,1,4.453665e+10,2.8088307e+08,2.9947692e+09,9.474648e+11,161.71834,93.09412,0.0,0.0074346876,0.0,854.8428,8.518116,81.28311,51.38642,8181.841,9417.234,2803.7756,-45.54464,54.785564,58.22171
2887,38,2886,0,4.822746e+09,5.1595844e+07,7.0253856e+08,1.1957117e+11,100.697426,52.17237,0.005177532,0.006234121,0.0,397.8134,6.2321496,28.052593,14.289011,8332.553,9526.2705,3037.76,-15.289052,88.47138,-83.21181
2888,38,2886,0,1.7964772e+07,0.0,5.2202954e+08,4.4397797e+10,97.111145,53.588676,0.010381797,0.004898663,0.0,119.3015,7.0648093,10.620532,13.802836,8138.136,9462.101,2737.5955,4.3121767,198.53912,101.04403
2889,38,2886,0,0.0,0.0,4.3428755e+08,2.299397e+10,89.541794,47.876205,0.0,0.005220115,0.0,37.587254,5.657043,6.903207,9.48497,8210.1045,9428.976,2829.9163,-200.0141,96.78193,-110.95513
2899,39,2899,1,9.812354e+09,2.7462643e+08,5.151131e+09,9.2944715e+11,185.58125,99.0271,0.0,0.010080744,0.0,1328.2201,7.3184514,66.64114,24.88206,22238.564,4395.846,13902.285,406.04092,-288.4604,-41.587563
2900,39,2899,0,5.2205804e+09,7.144033e+07,1.5798227e+09,1.573751e+11,124.5758,64.50804,0.012030915,0.008220258,0.0,465.6456,7.614426,24.69221,12.531413,22355.629,4504.7607,14076.869,339.03424,-188.28294,86.63499
2907,40,2907,1,1.8542453e+10,3.6618166e+08,4.951144e+09,1.2262921e+12,180.51782,104.07667,0.0,0.010849593,0.0,350.73456,5.669053,88.583374,37.12115,21897.07,15559.344,22374.44,3.3670247,18.740255,-72.81328
2909,40,2907,0,0.0,0.0,1.9261448e+08,9.023542e+09,62.227207,31.219227,0.0,0.0037696515,0.0,33.318623,4.91923,5.2587595,5.4782352,21896.29,15517.971,22318.54,14.055827,136.43628,71.13305
2926,41,2926,1,4.0631534e+10,2.6619136e+08,2.4792026e+09,1.06621626e+12,157.10718,90.28719,0.0,0.006088606,0.0,1379.541,10.067217,96.77981,26.995726,15926.62,12413.732,13856.394,-18.488852,93.848114,-46.393867
2927,41,2926,0,8.683894e+08,1.2003391e+07,1.3036025e+08,4.8362185e+10,77.63821,39.957527,0.0023152719,0.0028444354,0.0,261.7302,7.9523015,18.931786,12.71612,15645.513,12394.811,13840.699,121.96727,13.916051,34.84574
2928,41,2926,0,2.2106394e+07,1.5951317e+07,2.602814e+08,3.7329744e+10,79.17491,38.86205,0.0053718057,0.0044891615,0.0,86.53333,5.690004,13.199392,6.813529,15905.609,12673.375,13884.124,-90.96281,75.6477,33.110218
2941,42,2941,1,8.269891e+10,1.8202309e+08,5.7359027e+09,8.521633e+11,189.95148,98.949394,0.011758001,0.010696296,0.32285312,2133.3845,10.62238,55.035114,24.95525,8211.887,17153.611,24755.97,53.271355,-52.497215,-82.72856
2944,43,2944,1,3.3497657e+10,2.9110528e+08,4.453411e+09,8.5783544e+11,161.94217,89.9845,0.0,0.0077515505,0.0,2868.1694,10.666324,83.852036,17.56964,3323.4165,4816.589,22357.264,-68.65317,42.656933,-176.45497
2945,43,2944,0,1.053445e+09,5.1841584e+07,5.1428765e+08,1.0455687e+11,104.511154,53.962326,0.00045058745,0.004848874,0.0,161.94511,6.149467,23.644442,11.026851,3146.5732,4651.6875,22398.912,37.768684,-102.362434,-182.88855
2946,43,2944,0,2.1047612e+09,0.0,1.3047093e+08,2.8134339e+10,73.17763,38.24141,0.0044503007,0.0040650377,0.0039715287,143.85753,2.6036053,11.875612,8.145514,3320.1765,4947.9727,22433.803,3.6347969,125.52536,-221.24194
2956,44,2956,1,2.5559077e+10,1.6154182e+08,2.110317e+09,6.480024e+11,137.56526,77.36377,0.0,0.006313924,0.0,2041.1046,7.3318715,83.078995,17.965479,6443.5317,21187.383,12463.413,11.708695,-18.613789,35.28949
2957,44,2956,0,0.0,1.5695374e+08,2.2784535e+09,2.6076517e+11,142.53294,78.37067,0.0,0.008805094,0.0,195.97522,5.4971056,28.77174,14.549848,6628.7603,21180.545,12520.816,-60.85005,-7.076762,119.697975
2958,44,2956,0,8.782178e+06,1.976976e+07,2.2325632e+08,3.3572684e+10,75.9688,37.378178,0.009152614,0.0045028436,0.0,84.846855,4.820014,12.73737,9.234769,6467.9683,20969.809,12516.648,-37.93532,71.03541,-12.797195
2969,45,2969,1,3.7359063e+10,2.9356374e+08,4.7934904e+09,1.01340696e+12,169.04338,91.97724,0.010220119,0.006766341,0.0,2468.7556,11.482958,86.993774,32.62233,4963.7817,13117.346,5776.9,38.437866,11.114492,125.68712
2976,46,2976,1,8.8219255e+10,1.8233723e+08,2.7034726e+09,8.820472e+11,166.41528,94.49742,0.0046533174,0.0067572817,0.0009700637,1272.8679,9.158204,68.62558,65.51589,3208.139,7241.878,8450.458,-19.351337,-36.863785,241.4785
2977,46,2976,0,1.3247503e+09,0.0,1.8414995e+08,1.1898227e+10,73.61031,35.584484,0.002505534,0.00476725,0.014101726,18.917368,4.9674277,4.905211,5.158378,3164.7524,7271.6694,8434.196,-10.909955,0.9198975,97.31566
2984,47,2984,1,7.72117e+10,1.6254291e+08,1.859755e+09,7.366592e+11,143.13838,89.81826,0.006881985,0.0060862987,0.07488609,2405.424,8.910715,77.65994,72.021515,19660.854,15695.995,19595.086,-56.922684,-9.7219095,-86.001854
2985,47,2984,0,1.65254e+09,3.1817832e+07,2.7856835e+08,6.5346654e+10,96.81021,54.96534,0.0026187918,0.003931937,0.0,137.02623,5.7106,15.362752,14.0830345,19737.602,15756.172,19670.574,-103.25449,-200.4308,-30.327341
2986,47,2984,0,1.3728861e+09,0.0,3.1543274e+08,3.9609364e+10,86.34571,49.929085,0.0036107658,0.0043223165,0.0090345405,173.21764,6.731592,11.514396,11.638392,19690.81,15676.002,19676.273,96.111855,-9.296779,-17.724638
2987,47,2984,0,1.4919983e+09,0.0,3.3760835e+08,1.971409e+10,92.348206,50.271633,0.0054325927,0.0050996295,0.044243753,29.434444,4.6699357,5.3723893,7.472201,19689.898,15700.207,19585.941,-127.90569,98.766365,-40.971283
2990,48,2990,1,6.392415e+09,3.515813e+08,5.3720315e+09,1.1883404e+12,211.74776,115.06465,0.0,0.010187123,0.0,514.31323,5.985595,62.592274,35.246662,5566.601,18664.285,17239.105,133.97787,-83.082565,-186.3546
2995,49,2995,1,5.628684e+10,1.7180302e+08,2.2960932e+09,6.091674e+11,153.66136,82.65247,0.0077250227,0.007037674,0.14814143,1243.5331,8.028984,62.76571,22.022598,19975.615,7093.8247,14093.631,177.8086,-194.14542,3.6702728
2996,49,2995,0,6.180838e+08,4.5958292e+07,4.8133878e+08,8.7381926e+10,102.438805,59.315395,0.0011805493,0.0043668514,0.0,337.42154,7.269717,17.949337,18.016668,19864.854,7037.7007,14158.492,375.44217,-30.237146,-6.7422414
2997,49,2995,0,0.0,2.8937584e+07,1.859816e+08,3.5106333e+10,76.65712,43.26975,0.0,0.003379925,0.0,150.10611,4.9907885,13.229352,13.958428,20001.97,7165.8315,14157.51,36.224846,-343.05984,93.715355
3005,50,3005,1,2.7374766e+10,2.8005216e+08,6.155575e+09,8.4685075e+11,169.5427,96.79425,0.0,0.0105257705,0.0,1693.7904,8.692255,69.631065,26.178215,8200.38,12055.002,22165.988,-94.4473,132.06429,-164.02423
3006,50,3005,0,0.0,0.0,1.7077752e+08,1.3899531e+10,60.78991,33.01275,0.0,0.0030608808,0.0,74.81665,5.8902664,8.334837,6.4129877,8254.342,12088.731,22085.316,-65.22991,130.65561,-175.63783
3011,51,3011,1,6.910475e+10,1.815841e+08,6.01294e+09,6.982935e+11,186.43835,95.0726,0.015186998,0.014812799,0.56268877,1245.9983,7.564419,45.289677,28.815893,14533.915,20068.725,13346.91,-2.5654793,119.4058,-320.8195
3013,52,3013,1,7.536613e+10,2.1896027e+08,3.5025807e+09,7.310919e+11,167.7648,89.17349,0.010414715,0.008736649,0.09815978,1220.5286,8.401224,58.254105,27.656254,3057.1533,21253.176,15730.855,68.83154,57.576675,-162.60774
