subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
939,62,939,1,1.1846369e+10,1.526161e+08,8.59899e+08,1.6275435e+11,56.39282,40.569523,0.0,0.0012568722,0.0,1021.81396,18.61997,111.712555,148.53563,13599.113,24066.068,10603.361,-4.8811035,-6.881449,-54.46268
940,62,939,0,1.691395e+08,0.0,1.5859443e+08,1.1421391e+10,30.104027,20.335676,2.390882e-05,0.0004626599,0.0,128.96849,20.752071,31.46955,43.75625,13748.701,24080.498,10681.203,29.06065,1.8360612,-16.446684
944,63,944,1,4.2789892e+10,6.830729e+07,4.578266e+08,2.1835022e+11,59.0347,33.110043,0.0,0.00066613854,0.0,1293.2933,26.494656,151.439,208.01253,16076.366,7574.8896,24032.59,-36.657047,-14.48564,11.363613
953,64,953,1,8.187059e+10,4.809263e+07,5.224677e+08,2.2729789e+11,73.43504,39.493195,0.00040719972,0.000814017,0.0033833724,568.4018,14.293709,100.11257,45.434017,8892.384,24428.963,24983.39,-20.215906,33.977295,58.147366
958,65,958,1,2.6256058e+10,0.0,4.1728288e+08,1.5757148e+11,51.40664,31.982931,0.00017489844,0.000994864,0.0,1867.933,19.864342,135.73997,189.44164,8264.027,16798.158,8609.106,-26.863049,-47.737568,17.303318
960,65,958,0,3.772713e+07,4.905405e+07,1.3115543e+08,8.319487e+09,26.461477,16.484127,0.0,0.00049644604,0.0,59.10393,26.305275,29.89339,43.340767,8200.975,16659.143,8547.89,-32.442333,-49.975185,43.90987
965,66,965,1,1.3362204e+10,7.026479e+07,3.6150045e+08,1.4033589e+11,56.807426,37.001003,0.00017049565,0.000652747,0.0,1080.0433,33.848568,94.38614,82.625435,1495.137,8201.807,21785.492,42.096943,150.58282,9.928968
970,67,970,1,2.0523831e+10,8.171498e+07,8.8903123e+08,1.8046383e+11,62.620243,37.277214,0.0,0.0011347688,0.0,475.77277,18.246624,99.86028,110.75421,23398.799,22878.63,9172.099,6.74409,22.023235,-10.866837
973,68,973,1,3.3525768e+10,7.8195224e+07,7.564827e+08,2.0151778e+11,59.864697,33.867813,0.00024402904,0.00074915256,0.0,1258.7622,37.82283,121.755615,131.60458,20239.691,24571.834,11400.778,-20.621187,24.269484,-47.914257
979,69,979,1,2.8126016e+09,6.851897e+07,5.2320867e+08,1.1749773e+11,46.396336,28.798227,0.0,0.0010597823,0.0,756.4232,16.119423,117.91191,83.653145,5320.9414,17579.465,6738.911,23.07377,-0.9323958,32.299156
988,70,988,1,4.178595e+10,2.0109252e+07,1.5220408e+08,1.548579e+11,59.981556,37.979763,0.00016912945,0.00037662094,0.0,1724.0673,17.397161,93.201164,102.62658,958.2836,4240.3477,9202.064,89.53776,-52.970146,-25.678623
996,71,996,1,1.6698255e+10,8.1022696e+07,6.066351e+08,1.704147e+11,55.120255,36.871643,0.0,0.0008149955,0.0,724.83307,30.341331,123.11816,152.71739,22824.867,20133.604,22808.674,32.739666,-23.6688,24.64805
1013,73,1013,1,4.7814246e+09,1.1069085e+08,3.630059e+08,1.2557122e+11,45.717907,28.065893,0.0,0.0009085248,0.0,1084.5404,13.4186735,130.79881,111.69739,11839.308,24797.59,6779.1035,8.937456,0.46207324,-18.286692
1014,73,1013,0,0.0,0.0,1.4871747e+08,1.783197e+10,34.186787,20.704449,0.0,0.00031586055,0.0,139.9357,18.765886,34.31359,41.75393,11591.535,24734.508,6759.4634,54.141354,1.0467218,-24.226578
1022,75,1022,1,4.6089433e+10,1.923248e+07,1.9404278e+08,1.7418723e+11,61.155235,36.76925,0.00021163262,0.00053219957,0.0,550.505,12.451725,102.73847,129.04115,17850.176,1478.3955,2004.8035,6.5462017,0.690056,53.809074
1030,76,1030,1,1.4000454e+10,5.808618e+07,4.1824054e+08,1.4674153e+11,56.309612,35.29943,0.00010438828,0.00077969907,0.0,1023.2887,21.529877,100.91107,88.60717,9185.902,19953.328,3444.5413,-36.26489,36.235844,47.20611
1042,78,1042,1,2.1911929e+10,4.680219e+07,3.9062237e+08,1.4183064e+11,51.78836,32.327187,6.4676733e-06,0.0010964494,0.0,294.04993,17.500315,114.58652,149.29207,10623.979,17657.549,12189.294,-18.96861,-43.89604,-82.922554
1060,80,1060,1,1.299235e+10,6.535912e+07,3.6292755e+08,1.4296287e+11,51.766823,31.854229,0.0,0.0006538298,0.0,364.17307,25.950598,115.440384,104.613335,20251.295,22757.732,20087.035,45.58079,7.0556536,-17.816889
1065,81,1065,1,3.2435239e+10,3.1498922e+07,4.07788e+08,1.4840883e+11,55.257656,30.14405,5.8820053e-05,0.0008643869,0.0,850.75214,19.949345,105.0366,97.43746,2164.63,2194.4949,6654.8813,53.166424,13.323102,75.747246
1070,82,1070,1,5.1452522e+10,2.0689854e+07,3.79056e+08,1.5767075e+11,71.66626,41.346558,0.00057354243,0.0008191659,0.0039040823,564.42487,8.7014,68.361664,90.42016,24947.117,17560.54,1355.7905,54.758923,-5.9236827,0.36076185
1077,84,1077,1,4.5803553e+10,3.2053034e+07,3.422126e+08,1.5480691e+11,68.49886,39.464783,0.00055205176,0.0007089652,0.0,482.05872,11.931817,71.12602,69.893105,1220.2899,829.82684,3885.944,25.534397,8.120297,67.13486
1089,86,1089,1,1.333895e+10,4.8281656e+07,1.7555077e+08,1.3388351e+11,50.493767,30.730518,0.000105911604,0.0003565754,0.0,649.83276,21.001385,114.60602,104.6375,10593.458,760.88696,2378.5984,-34.499474,46.220325,80.326385
1102,88,1102,1,2.4372912e+10,2.2324742e+07,1.8462077e+08,1.2424539e+11,54.5207,30.388525,0.0002029741,0.00030357548,0.0,1397.3607,24.228933,94.2232,120.88275,18473.484,24619.406,12714.654,51.713146,65.24172,-126.05602
1109,89,1109,1,4.3156734e+10,2.810186e+07,1.608537e+08,1.399559e+11,56.74386,32.113194,0.00026693605,0.00049857044,0.0,1030.3022,13.303409,96.95699,119.5559,20190.28,10302.495,19361.385,35.75658,-0.26988012,24.625525
1112,90,1112,1,1.3746865e+10,4.0540636e+07,3.034148e+08,1.20208065e+11,59.03252,37.155468,0.00027557721,0.0008205436,0.0,516.7978,10.79026,75.076706,57.164997,15794.733,24327.314,6677.3237,-51.871727,56.420433,27.637405
1119,91,1119,1,3.0827071e+10,1.2433794e+07,1.3543072e+08,1.06113425e+11,49.918076,27.028929,0.0003009379,0.00055423897,0.0,1459.5311,11.422038,91.96696,100.77767,3886.706,5418.103,6720.093,1.263961,36.664474,0.48297745
1128,93,1128,1,2.1075292e+10,2.733517e+07,2.0209662e+08,1.2143828e+11,51.305893,30.053701,1.7226092e-05,0.00057860237,0.0,718.0992,12.620325,101.148155,127.11288,19833.195,294.45206,2817.041,-27.420826,3.763346,44.29334
1134,94,1134,1,1.3522993e+10,4.44805e+07,3.607765e+08,9.88166e+10,49.109226,31.030201,0.0,0.00083732686,0.0,502.80405,13.1921015,90.642395,128.56355,10246.13,14820.636,11433.397,-98.728134,-84.825874,-100.308846
1142,96,1142,1,2.3286465e+10,2.903246e+07,1.4891104e+08,1.1229274e+11,50.469967,32.045937,0.000118973956,0.00047291495,0.0,567.96375,19.603817,96.83308,139.02264,322.22202,23705.057,6167.739,41.731224,22.384716,8.330463
1146,97,1146,1,0.0,1.0423044e+08,2.6783237e+08,9.603493e+10,38.523663,24.522682,0.0,0.0008291895,0.0,373.0272,22.148273,142.52415,97.29983,9570.656,17888.176,9794.464,-20.95156,-55.210213,-51.709225
1152,98,1152,1,1.6525578e+10,3.4957056e+07,1.3306836e+08,1.0775894e+11,49.56207,32.128025,0.00029900722,0.000423475,0.0,620.8956,10.678705,101.5027,140.24794,24333.303,15755.887,19835.043,-20.146563,-47.746483,14.917261
1156,99,1156,1,2.2232738e+10,3.477641e+07,3.0438403e+08,1.1947331e+11,52.57708,33.288498,1.6500993e-05,0.0007914679,0.0,899.65125,15.015394,104.54172,163.83694,24417.674,18015.885,24780.947,30.684692,-35.987297,16.529165
1160,100,1160,1,6.170916e+09,3.706349e+07,3.3588e+08,1.03004815e+11,55.689434,34.873306,0.00038677646,0.0006388159,0.0,243.96631,21.382359,72.04307,63.566776,551.5816,16869.742,17110.559,-13.297359,-37.577766,3.874298
1161,101,1161,1,1.7164471e+10,4.689076e+07,2.4631997e+08,1.1823911e+11,55.81329,35.42289,0.000569998,0.0006500947,0.0,277.27597,10.897621,82.9269,110.64789,21652.807,22264.738,11482.839,14.124753,50.58937,-30.291805
1167,102,1167,1,1.768211e+10,2.0752262e+07,1.6641573e+08,1.0816008e+11,45.517635,27.053795,0.0,0.00068586087,0.0,487.5241,14.480277,114.49849,141.69139,22178.652,24656.049,19040.81,-7.0165534,10.424697,-52.883743
1174,103,1174,1,5.0919457e+10,7.426425e+06,1.4325074e+08,1.1417336e+11,58.655754,30.859974,0.00026720174,0.00028501722,0.0,273.29715,13.263953,73.30881,92.52139,9480.418,20688.791,9014.216,-4.234611,-2.3962953,-32.977547
1178,104,1178,1,6.6639795e+09,3.4250468e+07,3.9110083e+08,8.678e+10,50.35473,30.959263,0.0,0.00078234816,0.0,516.53784,14.724172,74.283554,89.50448,4902.44,7552.534,18531.486,-32.709965,69.44008,26.68603
1184,106,1184,1,1.5938111e+10,3.0175264e+07,1.3901442e+08,9.652179e+10,47.392464,27.00869,0.00031130225,0.0002186335,0.0,514.4489,16.118214,92.62334,92.104294,5874.6255,13995.706,17437.76,-0.25332698,-52.064648,-52.72983
1188,107,1188,1,3.0229944e+10,2.444522e+07,1.4371946e+08,1.1647912e+11,55.279762,31.768593,0.00015471497,0.00049359316,0.0,1043.997,16.151707,84.69894,106.95119,24776.047,2097.5198,8630.573,75.918594,-40.10986,-17.741255
1195,109,1195,1,1.2692533e+10,3.2363804e+07,1.986421e+08,9.715679e+10,53.743515,37.070156,0.000182429,0.0006809648,0.0,605.11096,17.313486,78.35831,114.62784,4989.083,23268.95,5984.816,-2.14969,-1.1557,142.74162
1217,113,1217,1,2.8888159e+09,8.429889e+07,3.6358048e+08,9.363816e+10,44.26854,26.896532,0.0,0.00091287156,0.0,1060.7325,12.970817,103.085106,109.37509,3575.5854,24311.555,7155.0537,15.46284,14.782279,-44.80746
1221,114,1221,1,1.5162359e+09,6.958747e+07,3.070237e+08,7.250893e+10,41.713352,24.563234,0.0,0.0007136435,0.0,301.0397,18.52468,91.45442,62.242424,24292.11,17561.059,23702.432,28.880339,-17.217659,25.493633
1235,116,1235,1,2.8286835e+10,1.0257332e+07,1.4691403e+08,1.0404048e+11,54.356346,33.075603,0.00024409665,0.0005473307,0.0,675.9241,18.308361,76.39838,105.917145,15600.824,1820.5172,5822.7427,-78.59939,-27.458782,43.014076
1244,118,1244,1,1.703423e+10,2.3222752e+07,3.6472298e+08,1.04678965e+11,53.02511,30.857227,0.00035186514,0.0008608017,0.0,496.33817,14.322051,80.74177,57.824276,12731.355,23865.06,5731.6167,-51.298107,53.251358,106.376495
1246,119,1246,1,4.995315e+10,8.776674e+06,1.4285042e+08,1.1760556e+11,66.63094,33.109898,0.00037612428,0.0006671427,0.005953423,641.05054,9.613677,64.55549,22.77866,2597.7742,11522.773,24591.828,-16.63452,-51.792236,1.0217286
1249,120,1249,1,1.8775749e+10,2.539432e+07,1.9661973e+08,1.061644e+11,47.546535,27.272915,3.1413198e-05,0.00043186816,0.0,640.4914,20.188873,105.23154,135.42111,7263.0493,21529.338,8094.6875,10.162541,7.09357,-61.22582
1251,121,1251,1,1.7671383e+09,5.0446224e+07,4.1394573e+08,8.446751e+10,44.733025,27.100271,0.0,0.00070439535,0.0,701.9774,18.887503,94.62788,120.96032,549.693,13376.757,23854.01,29.707144,-42.43813,-1.6432828
1254,122,1254,1,1.7991018e+10,1.7392178e+07,2.544064e+08,1.0226403e+11,51.025253,29.947346,0.00037493874,0.00070709176,0.0,385.2303,15.70133,85.92561,110.25513,8654.66,12743.325,12391.449,38.29589,-12.139686,-57.619785
1269,125,1269,1,2.1971163e+10,2.6467768e+07,1.6117525e+08,9.532152e+10,51.812454,29.894423,0.0002495759,0.00040505824,0.0,752.97766,26.166656,78.6177,93.68234,24797.773,16748.15,17687.455,14.879195,-38.40364,-9.431661
1274,127,1274,1,3.955025e+10,8.648662e+06,1.6183003e+08,1.0473307e+11,61.34507,30.05168,0.00032134814,0.000560849,0.0042011505,295.8423,9.567353,71.34852,20.557627,22854.91,21354.732,10041.3545,2.7613053,49.49901,-42.414032
1276,128,1276,1,1.4133495e+10,2.8893058e+07,1.8775603e+08,9.325881e+10,48.257416,28.300358,0.00023268438,0.0005367689,0.0,357.51874,12.46875,87.48934,96.94923,5870.3423,6216.7827,3630.8684,93.76155,13.112897,52.338043
1280,129,1280,1,4.2607374e+10,1.0206159e+07,1.3428043e+08,9.315939e+10,69.771126,33.43133,0.00047200342,0.00050257804,0.0,432.2536,4.7526927,53.278248,16.013872,4519.9814,13783.078,6355.856,101.7546,-63.98133,31.53205
1284,130,1284,1,2.8558756e+10,2.3867154e+07,2.7919786e+08,9.948597e+10,53.31273,28.202034,0.00038685754,0.0005773592,0.0,283.7647,15.241225,76.080246,91.24263,7179.2827,17886.64,7806.073,7.6040635,29.418272,63.304863
1288,131,1288,1,1.9784366e+10,2.9294598e+07,3.6861725e+08,9.786385e+10,52.489555,27.859383,0.00024299075,0.00080421247,0.0,343.30435,19.62598,77.23938,67.38905,1733.2869,23577.848,6251.015,19.78592,15.093173,33.84561
1290,132,1290,1,3.13055e+10,2.0096228e+07,1.5791054e+08,1.0039387e+11,55.19709,29.69024,0.00022380619,0.00048403785,0.0,337.2533,11.310732,71.239845,67.62191,2968.3208,7709.9346,6631.8574,88.16954,-25.032755,19.12488
1300,135,1300,1,1.9260717e+10,2.8921622e+07,3.608633e+08,9.580758e+10,55.186035,29.537777,0.00021655168,0.00082599855,0.0,455.771,18.979698,68.08312,65.44537,23428.814,12865.336,23589.648,84.790695,-16.30692,-39.66804
1313,138,1313,1,1.1741883e+10,2.635083e+07,1.9780565e+08,7.564749e+10,42.082233,25.481953,0.0,0.0006502925,0.0,620.2733,13.492099,96.478264,136.71965,10331.363,9238.566,20103.31,-13.150068,16.50522,-37.547115
1317,139,1317,1,1.219517e+10,2.0456584e+07,1.3052128e+08,6.6972955e+10,41.214977,24.9303,0.00021283263,0.0004070401,0.0,796.8108,15.534424,89.98367,120.28685,4230.441,14031.58,5954.171,25.34162,-65.561005,73.255005
1362,150,1362,1,1.1085784e+10,2.3056368e+07,1.3980408e+08,7.398833e+10,42.88694,26.600819,0.0002441451,0.0007815614,0.0,435.39035,9.122154,87.56234,77.8217,14921.659,1895.3431,7591.043,-0.84505975,-67.64589,-101.23948
1374,154,1374,1,1.1570528e+10,1.3171615e+07,1.3471957e+08,7.663855e+10,46.611496,27.125519,0.00011376681,0.00045893376,0.0,220.27222,11.411737,79.3418,103.54116,24620.197,13335.855,11587.741,13.307979,-31.186146,-10.93988
1385,158,1385,1,1.875597e+07,6.3396852e+07,4.431941e+08,6.7101143e+10,47.031155,25.660236,0.0,0.00088797556,0.0,421.81168,21.236029,65.52083,68.65281,8253.297,10039.827,6699.819,-131.93222,-43.668854,1.7338504
1402,163,1402,1,5.458773e+09,2.6994838e+07,2.5262248e+08,6.512543e+10,44.44061,25.65961,0.0,0.0006513625,0.0,495.48135,12.267848,71.945564,81.54137,3281.051,9950.236,10676.188,31.761208,-9.566297,-13.920903
1448,177,1448,1,1.2191515e+10,2.6959514e+07,2.271277e+08,6.881843e+10,41.172462,23.814793,0.00019952176,0.0006137465,0.0,592.0047,24.922472,87.927,84.5928,912.31903,11174.728,15951.869,34.695007,-64.973755,17.936205
1463,181,1463,1,1.1401369e+10,1.6531704e+07,1.7123186e+08,6.9951365e+10,42.518597,24.028563,7.640899e-05,0.00059362047,0.0,119.90484,16.72512,83.318245,84.33771,15021.024,7883.9873,16682.273,-16.575697,86.53898,8.604037
