subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1154,18,1153,0,0.0,0.0,1.2190716e+10,3.4280186e+10,87.32518,42.617313,0.0,0.02096487,0.0,35.8693,5.0476866,11.889113,4.561525,13313.359,19696.701,7834.804,-32.779903,89.7149,36.04793
1155,18,1153,0,0.0,0.0,6.219009e+09,1.2937023e+10,81.49831,35.906013,0.0,0.018842617,0.0,9.515741,3.1657498,4.230325,4.2803597,13234.005,19622.824,7801.509,-183.82535,15.576565,54.364338
1156,18,1153,0,0.0,2.1962772e+09,2.1903299e+09,8.262041e+09,57.982018,31.795338,0.0,0.017613119,0.0,38.904724,2.8919184,8.000305,8.048732,13221.548,19654.842,7846.633,-4.8662148,201.28308,-18.894505
1157,18,1153,0,0.0,0.0,6.4870566e+08,3.3838973e+09,30.094995,14.034294,0.0,0.0073160506,0.0,40.645126,5.4310985,8.35349,7.8398376,13045.459,19780.5,7818.2603,-10.971511,-9.8142605,-47.23358
1158,18,1153,0,0.0,0.0,3.8933226e+08,6.4525664e+08,25.88091,10.703968,0.0,0.010982025,0.0,3.0709186,2.623122,2.4491594,3.3081927,13204.059,19597.941,7794.6035,-15.75495,118.04668,-76.43345
1159,18,1153,0,0.0,0.0,1.5507262e+08,4.589828e+08,15.351138,6.7866836,0.0,0.008346413,0.0,7.793339,4.7289567,4.3839955,4.529951,13181.68,19544.873,7796.328,-46.593525,5.3947515,108.28845
1169,19,1169,1,1.0015992e+10,0.0,4.012141e+10,4.7897064e+11,102.48326,54.12467,0.0,0.022231314,0.0,1407.023,14.094219,130.4273,7.352069,6805.432,20492.154,4893.7793,31.514278,-1.985275,71.95718
1170,19,1169,0,0.0,2.1602662e+09,4.749094e+09,1.4428689e+10,68.832825,28.938707,0.0,0.021159543,0.0,123.39162,3.5756364,7.190391,4.6936846,6790.534,20443.14,4795.159,65.57518,32.351566,134.35965
1171,19,1169,0,9.635602e+09,8.766182e+07,2.292432e+09,3.450226e+10,59.5437,33.98498,0.021309894,0.013730379,0.0,355.87527,3.2382445,24.733404,11.934048,7103.3525,20132.516,5105.3696,-23.376919,72.977104,10.071064
1172,19,1169,0,1.5061299e+09,0.0,1.7957745e+09,3.6556075e+10,37.4314,20.409838,0.0,0.007925002,0.0,241.06044,9.482529,68.85676,15.465768,7077.8423,19963.152,4958.473,62.911774,59.173313,7.309629
1173,19,1169,0,0.0,0.0,1.0125664e+09,2.4841313e+09,34.55571,15.530288,0.0,0.009166356,0.0,26.00347,4.366851,4.543506,4.0962133,7068.851,20131.748,5105.2793,1.5688363,30.223139,63.278595
1174,19,1169,0,0.0,0.0,2.0312365e+08,1.2908022e+09,20.994036,11.161901,0.0,0.0052220733,0.0,37.499645,4.0231695,7.11749,9.26027,6864.806,20440.498,4877.963,-36.898464,125.82213,88.919395
1191,20,1191,1,1.3324079e+09,0.0,1.355332e+10,1.5146936e+11,97.2259,45.903984,0.0010404779,0.021728914,0.0,495.7987,4.7511168,58.85849,4.494131,17174.674,21584.615,8978.836,38.33956,-77.0239,-101.87902
1192,20,1191,0,0.0,0.0,1.4348601e+10,3.8693405e+10,100.55174,41.534676,0.0,0.025068035,0.0,112.1436,4.2825003,10.754176,4.7991743,17653.438,21246.45,8848.407,9.2401705,75.74244,49.323242
1193,20,1191,0,5.0731796e+07,0.0,7.4139397e+09,8.576153e+10,75.30328,32.4104,0.0,0.01808947,0.0,870.09106,4.930291,72.40272,5.4609437,17432.666,21415.945,8761.148,-3.473407,-78.252686,-109.56671
1194,20,1191,0,0.0,0.0,3.5481275e+09,1.6968161e+10,60.594128,27.867762,0.0,0.015374503,0.0,120.30624,4.1581364,12.297293,6.0289273,17664.564,21466.316,8906.629,25.83881,-120.0708,-140.3984
1195,20,1191,0,0.0,1.0823807e+09,2.5063022e+09,8.5223654e+09,58.59877,22.153318,0.0,0.009925062,0.0,26.718979,5.7428017,6.0849113,2.0805726,17543.445,21325.8,8892.78,39.4166,93.325935,21.732964
1196,20,1191,0,0.0,0.0,8.0660077e+08,7.796535e+09,35.274254,16.199684,0.0,0.009808512,0.0,22.448277,4.0956063,18.36307,5.1237674,17718.236,21596.682,9132.385,1.806464,-71.20516,-40.527893
1197,20,1191,0,0.0,0.0,7.589298e+08,3.7500457e+09,31.225946,13.909112,0.0,0.0082282415,0.0,33.077213,6.4038615,8.3271885,8.362084,17514.312,21443.658,8890.228,-47.48942,-58.89171,-50.773903
1198,20,1191,0,0.0,0.0,1.8750952e+08,8.4331565e+08,19.561047,10.269579,0.0,0.0049344646,0.0,7.4525595,6.129505,5.505282,7.2050037,17139.174,21606.518,8998.047,-6.781013,-20.25895,-179.81343
1199,20,1191,0,0.0,0.0,1.4101998e+08,1.0687458e+09,16.84436,7.406934,0.0,0.0033796255,0.0,25.12986,5.539968,8.393878,6.28756,17658.432,21551.473,9071.748,11.665786,-0.6124726,-70.251076
1219,21,1219,1,2.629588e+09,0.0,8.392953e+09,2.2551914e+11,76.103836,45.026955,0.0,0.020003162,0.0,1734.0831,4.97316,132.08669,5.706114,9080.381,10172.027,5773.706,-150.65442,12.951866,-23.492435
1220,21,1219,0,0.0,0.0,1.2559664e+10,4.618173e+10,93.7136,42.827106,0.0,0.020956937,0.0,456.45547,4.8307657,15.6849575,5.493521,8954.982,10060.508,5823.64,-53.9546,-50.989822,30.102062
1221,21,1219,0,0.0,0.0,7.865151e+09,2.4468242e+10,88.512505,32.549137,0.0,0.027094267,0.0,214.28563,3.003114,9.560312,4.0756454,9295.593,10134.88,5731.031,-206.16786,40.091114,-30.549492
1222,21,1219,0,1.1486597e+10,0.0,3.9584794e+09,3.9997817e+10,87.78137,33.023697,0.026660167,0.017198725,0.9645531,141.74419,3.2218423,15.782502,4.799696,9266.793,10356.139,6020.9,-181.08574,-30.620726,-69.84981
1223,21,1219,0,4.8943544e+09,0.0,5.735456e+09,2.085079e+10,97.01523,32.764103,0.058958925,0.032709453,0.7409961,40.340057,2.2388394,5.7875032,3.20877,9435.118,10138.573,5862.0176,-182.79965,21.129194,-79.2118
1224,21,1219,0,0.0,7.4066406e+08,5.1700603e+09,1.1902649e+10,77.94128,32.457787,0.0,0.018799094,0.0,60.399033,3.2976313,4.2596,3.4901776,9088.04,10127.12,5768.2607,-131.28276,0.4416655,15.726699
1225,21,1219,0,0.0,0.0,5.1140337e+09,1.2663802e+10,64.10947,29.103577,0.0,0.017687669,0.0,104.11736,4.313099,6.663609,6.682454,9329.503,10093.395,5758.005,-186.58585,69.4179,-59.829563
1226,21,1219,0,0.0,0.0,3.3494198e+09,1.7169335e+10,54.90644,27.302664,0.0,0.014571043,0.0,48.583237,4.5171843,15.077083,5.7997675,9051.983,9981.532,5832.041,-122.83822,6.7948785,-82.08226
1227,21,1219,0,4.911282e+09,0.0,1.267433e+09,1.4944124e+10,60.176018,25.51287,0.020758288,0.013241398,0.10610586,87.00962,2.8114433,9.479085,4.487496,9357.778,9916.308,5867.624,-162.00389,62.52618,-38.100796
1234,22,1234,1,3.19963e+09,0.0,2.6705711e+10,5.202404e+11,101.265686,58.103264,0.0,0.017242063,0.0,1799.068,10.593784,119.048256,7.856625,6190.644,7040.799,5412.5,39.983936,85.37956,68.58895
1235,22,1234,0,0.0,1.377658e+09,6.6740413e+09,4.0247255e+10,89.793945,33.733356,0.0,0.020275444,0.0,111.86938,2.9947057,22.093521,4.5296855,6217.143,7146.722,5708.81,118.29536,71.86275,52.09023
1236,22,1234,0,0.0,0.0,6.718262e+09,1.4987817e+10,78.525154,34.131042,0.0,0.024272759,0.0,78.04897,3.4807355,5.271666,4.878443,6242.9346,7031.359,5363.4155,-26.891548,48.441654,4.7760644
1237,22,1234,0,0.0,0.0,1.6183341e+09,5.9050665e+09,42.14564,18.41249,0.0,0.012557733,0.0,27.213495,4.0446553,8.146401,4.9671917,6066.9688,7095.3604,5229.3584,-38.076572,115.92461,90.93021
1238,22,1234,0,0.0,0.0,3.195983e+08,9.1142336e+08,19.549273,7.94331,0.0,0.00616559,0.0,7.7184396,5.207801,5.377741,4.8127666,6267.1523,7102.327,5405.2236,-12.485223,52.98806,66.30623
1251,23,1251,1,7.5153075e+09,0.0,1.6958527e+10,3.6608485e+11,87.6209,48.13,0.0,0.018183826,0.0,2061.6868,8.351462,148.7962,7.8080497,3526.1528,437.19772,24174.139,17.13632,-1.7264448,28.41246
1252,23,1251,0,1.8990459e+08,0.0,9.995576e+09,4.9485865e+10,88.983795,38.22665,0.02904411,0.02067954,0.0,120.80175,4.4508104,19.77711,5.696667,3435.286,628.0987,24399.781,40.96351,-24.950863,2.4236488
1253,23,1251,0,0.0,0.0,9.378062e+09,3.6474053e+10,105.0106,37.849117,0.0,0.034022592,0.0,118.817116,2.4847648,12.918544,3.57155,3689.028,438.93317,24368.635,39.667423,48.60599,-41.14994
1254,23,1251,0,0.0,9.070001e+08,4.337978e+09,7.569899e+09,81.90643,28.751518,0.0,0.018877964,0.0,11.161575,2.4713387,2.5419827,3.2973845,3513.7332,422.02332,24174.277,119.373436,-3.942465,71.27262
1255,23,1251,0,0.0,0.0,1.5246278e+09,5.5554365e+09,44.564754,20.550192,0.0,0.012095182,0.0,31.806793,3.6482522,6.3062634,4.935448,3569.6262,430.56268,24262.326,28.288237,11.084739,-49.87608
1256,23,1251,0,0.0,0.0,1.3541037e+08,2.6146775e+09,20.465368,10.608758,0.0,0.005168462,0.0,21.003914,4.686684,14.283266,17.971914,3621.9358,544.29395,24345.035,58.396275,69.460785,-23.389763
1273,24,1273,1,1.7131433e+09,8.5067616e+08,3.2049177e+10,2.3756205e+11,133.41983,55.7145,0.0,0.021064041,0.0,791.73883,5.873153,69.96848,5.822437,3629.5251,2322.7903,21130.537,32.728992,-39.454002,28.65843
1274,24,1273,0,0.0,4.558013e+08,1.2583832e+10,9.446781e+10,107.727745,44.34414,0.0,0.019640377,0.0,267.3204,3.7323515,32.59953,5.038045,3501.8457,2062.7625,21304.111,36.75142,50.3484,1.8597908
1275,24,1273,0,4.976453e+09,0.0,1.9176659e+09,1.6107396e+10,70.43524,27.360237,0.025746875,0.016905049,0.21987861,70.2616,2.657703,9.332867,3.898066,3828.4075,2427.7493,21118.62,8.848297,-107.551636,48.42492
1276,24,1273,0,4.206006e+09,0.0,8.8112115e+08,1.350064e+10,56.839565,23.09138,0.015839081,0.01050993,0.030254908,33.466583,2.548694,11.396472,4.6989813,3846.638,2241.2683,21216.303,22.730555,-7.7028956,-35.1933
1277,24,1273,0,2.0821076e+09,0.0,1.9122101e+08,1.0670847e+10,49.59396,21.838549,0.0072309882,0.006237512,0.012407221,39.999153,1.6974797,13.701252,3.9570527,3419.824,1990.892,21087.723,144.62169,5.3000097,42.958588
1278,24,1273,0,1.706598e+08,0.0,4.0908243e+08,2.6591278e+09,30.311787,15.263194,0.01366956,0.0070812046,0.0,12.329557,3.4871645,6.3795776,6.396724,3626.2195,2031.0725,21149.598,30.392889,-31.159445,24.534966
1279,24,1273,0,0.0,0.0,2.8745443e+08,8.312937e+08,18.69329,8.796566,0.0,0.0075520705,0.0,11.994602,5.383631,5.1561594,5.1685634,3616.1768,2371.7595,21095.396,28.017893,12.4894705,76.07913
1284,25,1284,1,1.3257969e+08,0.0,1.760138e+10,3.3058547e+11,92.861084,46.087097,0.0,0.016935073,0.0,807.4332,7.337657,141.67363,6.302295,14688.012,21948.447,9264.405,17.340185,-73.21966,-69.48277
1285,25,1284,0,0.0,0.0,8.670175e+09,3.1943295e+10,99.83888,34.552097,0.0,0.033490244,0.0,103.43731,2.5454173,13.156814,3.4889736,14854.222,22139.223,9299.754,71.263306,-100.08572,-73.14609
1286,25,1284,0,0.0,0.0,3.2106342e+09,1.6774624e+10,57.350395,23.563023,0.0,0.013892079,0.0,109.983536,3.2786374,26.306274,4.569013,14726.2705,21850.004,9474.597,-9.469461,-58.034653,-21.641333
1287,25,1284,0,0.0,8.507311e+08,2.363113e+09,6.908736e+09,61.340855,23.905067,0.0,0.014150581,0.0,14.801807,3.095716,4.023104,3.7121818,14726.304,21965.629,9269.098,-98.680145,-27.67417,-23.054106
1288,25,1284,0,0.0,0.0,2.0110244e+09,9.40084e+09,49.290466,21.587137,0.0,0.014003896,0.0,31.827263,3.198595,10.857655,4.2753305,14838.248,21884.592,9251.333,18.31612,-34.114918,-114.78439
1304,26,1304,1,8.91182e+09,1.6193176e+08,1.4549544e+10,1.9755647e+11,100.02832,45.577473,0.0,0.02745527,0.0,733.93054,4.0615287,111.85113,3.4010844,5809.236,8235.803,3476.6375,69.75781,57.241463,142.54309
1305,26,1304,0,0.0,0.0,1.1498749e+10,3.0149237e+10,98.38079,41.030224,0.0,0.024688158,0.0,157.92715,3.4936924,7.8468776,3.9620264,5766.575,8297.967,3536.726,75.72195,54.95712,143.46738
1306,26,1304,0,1.4399314e+09,500075.62,7.3510093e+09,5.419874e+10,90.15068,34.56816,0.0071017426,0.023542577,0.0,113.39406,2.9844332,33.727737,4.0618362,5899.2354,8525.566,3722.7607,118.327194,-6.7510414,132.47322
1307,26,1304,0,0.0,0.0,2.00149e+08,1.495766e+09,20.145054,9.327605,0.0,0.0053372537,0.0,20.161049,4.8273673,8.710834,5.7367463,5713.079,8234.774,3428.6863,69.57244,-24.297533,112.11767
1310,27,1310,1,2.1022373e+09,5.3664486e+08,1.865198e+10,2.3219505e+11,96.85169,40.88771,0.0,0.018130718,0.0,963.172,7.231738,109.05129,3.6435916,24816.441,24020.285,4055.1182,46.21977,-5.7096825,87.12228
1311,27,1310,0,1.0113782e+10,3.4602456e+07,4.622282e+09,4.6860374e+10,75.09196,32.74173,0.027273204,0.018619899,0.16418347,275.39816,3.9194524,26.443075,8.136238,24915.846,24070.467,3739.5344,8.599313,29.952904,110.69419
1312,27,1310,0,1.1915595e+10,0.0,2.8730588e+09,3.204755e+10,83.906525,34.170033,0.019872127,0.014753481,0.859102,166.35771,3.1761806,12.427478,5.6654162,24547.566,24265.275,3763.5044,70.5802,-46.66404,113.93291
1326,28,1326,1,1.3225976e+07,0.0,9.976295e+09,2.8491625e+11,92.82835,47.38407,0.0,0.017804515,0.0,3011.0376,4.038042,116.7074,4.7080097,7139.859,8669.399,658.98987,-28.694891,-3.2549942,74.179955
1327,28,1326,0,0.0,1.1527782e+09,7.040504e+09,2.1356542e+10,89.58438,39.01311,0.0,0.021866756,0.0,42.330612,3.1023555,5.9614954,5.111942,7087.44,8669.331,700.19275,-64.656075,-37.391922,58.573257
1328,28,1326,0,0.0,0.0,6.795445e+09,1.7512278e+10,76.340836,35.705845,0.0,0.020198708,0.0,10.86918,3.612574,6.9604096,4.356911,7114.3516,8693.231,765.4979,-108.49612,-35.79248,21.938307
1329,28,1326,0,0.0,0.0,4.7968813e+08,5.358246e+09,28.111818,12.657736,0.0,0.007809075,0.0,50.74015,4.408061,20.844904,6.59447,6872.076,9109.328,588.7018,-51.132286,-1.4740038,45.9682
1330,28,1326,0,0.0,0.0,3.531075e+08,4.671831e+09,23.715479,11.661805,0.0,0.004404332,0.0,53.679184,6.465464,23.205463,8.841052,6833.2324,8759.156,912.73,-34.68856,-26.762304,23.518085
1331,28,1326,0,0.0,0.0,5.609845e+08,2.0325495e+09,26.039154,12.368041,0.0,0.008062183,0.0,20.27381,6.129185,6.5673704,6.854544,7148.9185,8731.607,682.8612,4.055817,6.8835053,42.023827
1333,28,1326,0,0.0,0.0,1.6981536e+08,6.976593e+08,15.349018,6.306408,0.0,0.0050430126,0.0,12.2808895,5.933588,6.4939623,6.7501206,7154.4517,8600.691,481.56818,-14.38427,1.306734,111.953606
1341,29,1341,1,0.0,0.0,1.0311876e+10,1.0465199e+11,85.356445,32.17469,0.0,0.023067975,0.0,404.5535,4.3465123,109.81892,5.466398,6132.077,6738.288,6996.885,56.076233,47.449593,-2.5322008
1342,29,1341,0,0.0,0.0,1.0674419e+10,6.110751e+10,84.60983,36.011463,0.0,0.022389017,0.0,445.65616,4.88526,33.00466,3.9784179,5740.32,6620.0205,7082.48,93.38912,-35.739388,-14.946631
1343,29,1341,0,0.0,0.0,2.3836782e+09,9.677522e+09,49.33539,23.10675,0.0,0.013705522,0.0,91.971275,5.0626774,8.808978,7.6866813,5801.9326,6703.0425,6985.8037,52.055294,-43.736053,-3.1782024
1344,29,1341,0,0.0,0.0,2.0841354e+09,2.6119795e+09,28.992893,11.733785,0.0,0.012622458,0.0,44.461575,6.7873344,6.8274255,7.165634,6249.829,6910.0615,6722.5005,-53.750412,7.2297225,-48.93286
1345,29,1341,0,0.0,0.0,1.00250496e+09,7.832486e+09,25.151932,14.453469,0.0,0.006927171,0.0,114.6762,6.7046037,38.142143,6.4369593,6286.898,6764.6123,6830.775,50.199554,56.375767,39.7398
1346,29,1341,0,0.0,0.0,9.204806e+08,5.0472607e+09,31.705486,14.648715,0.0,0.008081399,0.0,82.5589,5.082886,11.7294235,7.8896008,6076.687,6875.622,6810.3438,54.23407,-33.08897,-22.835814
1347,29,1341,0,0.0,0.0,4.918381e+08,1.8674316e+09,27.2802,12.410917,0.0,0.008513753,0.0,25.200136,5.8267665,8.561196,2.6771505,6245.171,6764.963,6843.8774,43.795074,17.595104,42.398415
1356,30,1356,1,1.1370871e+09,0.0,1.6890163e+10,2.7820635e+11,82.9382,45.33503,0.0,0.016829226,0.0,398.96494,11.554349,97.68675,4.729659,6828.483,779.057,11304.799,-39.522724,68.18501,-25.212471
1357,30,1356,0,0.0,6.752322e+08,4.181555e+09,2.2124204e+10,67.37489,30.522688,0.0,0.020125195,0.0,159.39952,3.7385466,15.433476,3.5619254,6652.665,1177.5414,11339.219,-43.794483,13.224946,-4.778988
1358,30,1356,0,0.0,0.0,1.7195123e+09,2.9191578e+09,43.119247,17.583168,0.0,0.015353099,0.0,11.395589,3.4206827,3.710808,5.0350857,6822.4136,780.3444,11284.263,20.513487,66.98874,85.97749
1364,31,1364,1,9.147238e+08,7.502458e+08,2.9624078e+10,2.1143545e+11,114.85259,49.032627,0.0,0.0257514,0.0,328.90646,8.092247,70.01608,5.2607503,21940.746,5021.778,8521.3,53.03282,-53.259644,-29.810349
1374,32,1374,1,0.0,0.0,9.280119e+09,9.848575e+10,103.52413,38.2737,0.0,0.034041166,0.0,502.63242,2.5484917,59.200718,3.7820003,21561.31,24124.908,6417.8564,73.560135,-68.77379,119.494804
1375,32,1374,0,0.0,0.0,6.2741714e+09,4.3431186e+10,76.83308,32.857704,0.0,0.01690804,0.0,210.21089,4.2695923,26.672735,6.073532,21894.37,23937.648,6534.0425,42.43838,-44.29212,90.81251
1376,32,1374,0,0.0,5.294937e+08,6.703295e+09,1.7319746e+10,84.4575,37.674965,0.0,0.020820444,0.0,87.628,3.3630862,5.5679197,5.957082,21602.56,24102.941,6423.1147,29.77121,-18.09381,116.778404
1377,32,1374,0,0.0,0.0,5.793233e+09,2.3276065e+10,79.97955,30.043146,0.0,0.025478516,0.0,82.13695,2.8766935,13.360882,3.613522,21607.49,23942.186,6502.3755,37.901257,5.884004,92.88525
1378,32,1374,0,0.0,0.0,1.6098418e+08,1.9684499e+09,22.214891,9.963743,0.0,0.0042463643,0.0,17.648956,4.6877203,11.162464,3.746689,21719.373,24044.805,6643.328,69.24042,-39.61125,56.97816
1387,33,1387,1,2.5545694e+07,0.0,8.386301e+09,7.631177e+10,93.67593,35.872753,0.0,0.02778456,0.0,687.1075,2.7919374,60.05653,3.6424062,9635.102,16132.378,22920.744,-7.0177007,23.709938,14.863111
1388,33,1387,0,0.0,0.0,1.1633756e+10,3.519479e+10,83.97682,39.4613,0.0,0.022398742,0.0,239.32883,5.2605906,11.734765,6.662973,9723.413,16065.771,22858.404,-46.548008,-3.4784145,55.099064
1389,33,1387,0,0.0,5.493188e+08,7.3683267e+09,2.0283638e+10,88.21082,38.027805,0.0,0.02264023,0.0,26.719278,3.3890095,5.8772783,4.1518984,9615.422,16100.838,22974.766,-45.019627,-64.7308,46.795853
1390,33,1387,0,0.0,0.0,6.196367e+08,2.9709417e+09,29.063055,13.122942,0.0,0.008520137,0.0,16.734577,4.057492,7.923082,4.115245,9717.531,16046.163,22989.055,-41.613148,-49.970535,-36.884693
1393,34,1393,1,0.0,0.0,2.248311e+10,1.9185705e+11,91.265236,47.7141,0.0,0.018244801,0.0,160.46753,10.452767,63.448616,14.787968,10116.952,15697.567,12405.544,2.0964131,29.820107,-74.417725
1394,34,1393,0,0.0,1.1989722e+09,3.7159365e+09,1.3004601e+10,74.65081,25.16899,0.0,0.022208875,0.0,17.93101,2.9142694,6.2073474,2.9390533,10119.004,15653.795,12527.357,60.027237,31.003407,-140.21814
1395,34,1393,0,0.0,0.0,2.7561222e+08,2.3390024e+09,27.045109,11.639489,0.0,0.0061610322,0.0,13.237064,4.7416997,7.914199,5.5712085,10169.668,15857.304,12418.866,-2.8549404,-26.216814,-98.3455
1397,35,1397,1,0.0,4.8012515e+08,1.768715e+10,1.8396725e+11,98.98505,47.5028,0.0,0.022624519,0.0,1387.122,5.3955526,78.67658,5.2049623,10447.911,12798.84,6247.1113,-115.24176,-0.71266806,-20.618082
1398,35,1397,0,0.0,0.0,5.923318e+09,1.6832093e+10,76.61464,34.701317,0.0,0.01774236,0.0,74.01923,3.6559608,6.52806,5.4335914,10371.4795,12810.534,6261.62,-115.870026,33.053837,-22.173527
1399,35,1397,0,0.0,0.0,2.3881226e+09,8.706255e+09,48.04003,19.759123,0.0,0.012784516,0.0,54.27681,3.6991055,9.854672,4.8314004,10318.031,12584.319,6216.4326,-100.516594,63.019722,-19.726772
1402,36,1402,1,7.3725476e+09,5.0519804e+07,1.392049e+10,1.9680744e+11,86.213165,45.63628,0.0,0.018852986,0.0,783.3346,7.0704927,82.36154,8.782982,10814.478,21221.072,6134.799,-109.97875,52.701157,52.40405
1403,36,1402,0,0.0,0.0,4.654247e+09,9.500814e+09,58.756844,29.242704,0.0,0.017618906,0.0,91.606636,5.519082,6.250242,7.4241734,10793.637,21211.586,6173.136,-155.60567,56.72176,78.06313
1404,36,1402,0,0.0,0.0,2.3310295e+09,6.1858903e+09,46.699547,23.07607,0.0,0.012936821,0.0,45.478733,4.9689546,6.444391,8.225383,10793.185,21203.443,6083.7964,-155.62555,26.212626,102.6264
1405,36,1402,0,0.0,0.0,1.1387803e+09,6.5451827e+09,37.27324,16.41563,0.0,0.009825462,0.0,31.025112,3.6874554,11.13484,7.1185527,10637.602,21399.023,6082.9077,-153.52925,62.57368,100.91697
1406,36,1402,0,0.0,0.0,4.7295872e+08,2.5043584e+09,28.766083,12.503857,0.0,0.0069082943,0.0,4.30107,4.8639164,6.564789,6.62814,10935.398,21171.004,6286.8745,-127.91862,61.760895,41.34696
1410,37,1410,1,3.1222195e+09,0.0,1.7073873e+10,1.9184135e+11,104.52303,42.76528,0.0,0.025281085,0.0,1128.2335,4.7183566,81.00092,3.4662719,8444.814,1157.0115,7728.181,-65.674,-30.550827,41.31906
1411,37,1410,0,0.0,4.871384e+08,3.955868e+09,1.5931678e+10,73.04538,27.205385,0.0,0.018832693,0.0,47.69157,2.7293346,9.455111,3.650434,8641.48,1090.8793,7724.721,-97.41546,-88.63674,53.61511
1412,37,1410,0,0.0,0.0,1.5886605e+09,3.5720742e+09,42.72594,21.28682,0.0,0.009723446,0.0,14.735711,4.703316,5.0122943,6.119468,8426.64,1137.9463,7717.6367,-104.791275,15.740691,67.83316
1421,38,1421,1,0.0,5.492477e+08,1.9070347e+10,1.4526613e+11,119.774124,44.479733,0.0,0.028378278,0.0,653.7283,3.7095273,53.99621,3.3417847,4497.557,15405.64,4224.787,75.37642,-18.402767,67.70328
1422,38,1421,0,0.0,0.0,7.8229596e+09,2.7369181e+10,82.660835,32.74542,0.0,0.024646204,0.0,149.70174,3.8079846,11.568788,5.2523656,4317.2207,15560.394,4326.8896,79.16738,-58.682213,61.62116
1423,38,1421,0,0.0,0.0,3.3646986e+08,2.3838646e+09,22.906765,11.225925,0.0,0.006892556,0.0,30.002483,4.091694,11.360057,5.4879813,4571.3774,15277.044,4159.6797,47.627144,21.494894,56.623436
1424,39,1424,1,3.9272138e+09,6.925726e+08,1.6478737e+10,2.752714e+11,100.84033,49.656494,0.0,0.017641166,0.0,533.3499,5.6257453,81.73871,5.3007426,22420.697,1118.2139,2788.5325,50.512905,-14.91805,94.60931
1425,39,1424,0,0.0,0.0,1.001456e+09,3.7206523e+09,35.096443,17.300774,0.0,0.010801571,0.0,22.378908,3.9431155,6.76953,5.658272,22499.652,1112.0773,2808.7324,-8.152955,-45.37242,-2.0491774
1431,40,1431,1,0.0,0.0,1.231724e+10,8.18327e+10,91.8739,35.168953,0.0,0.021152701,0.0,378.36838,4.8709373,54.377697,6.7312403,3080.9272,21349.164,13035.503,37.16345,3.5063102,-68.01563
1432,40,1431,0,0.0,6.796483e+08,1.1900756e+10,5.1280904e+10,80.12676,35.403606,0.0,0.021182342,0.0,309.34024,7.0194445,25.502932,6.031322,3235.952,21521.348,13172.682,26.431702,-7.955387,-75.427376
1433,40,1431,0,0.0,0.0,1.9457327e+09,1.4949889e+10,38.24209,18.091257,0.0,0.010717866,0.0,191.64001,7.1100764,32.358524,14.040255,2979.133,21194.145,12796.697,50.27857,15.66041,-25.912174
1434,40,1431,0,0.0,0.0,2.3410643e+08,6.019977e+08,20.51985,10.113655,0.0,0.008498231,0.0,9.147826,3.4548924,3.1813376,5.6090913,3093.307,21371.725,13043.286,-8.444348,-20.412828,-146.01135
1438,41,1438,1,1.3077898e+09,3.355958e+08,1.1224706e+10,1.24191195e+11,103.64791,39.673172,0.0,0.03051661,0.0,888.6186,3.2069795,95.79927,3.7030356,14705.399,13784.693,21882.48,-66.78598,26.169184,-11.431071
1439,41,1438,0,0.0,0.0,6.6913126e+09,1.7312174e+10,85.744484,32.377136,0.0,0.02861355,0.0,63.98876,2.5685685,5.835657,3.506912,14649.941,13865.931,21915.482,-11.511124,4.9630537,82.65866
1440,41,1438,0,0.0,0.0,5.6506834e+09,1.3328414e+10,61.91057,33.350418,0.0,0.013548886,0.0,134.96317,7.074863,7.887918,11.851453,14674.957,13803.51,21864.729,-36.131523,9.916353,-27.743296
1446,42,1446,1,2.461134e+07,4.9286426e+08,7.122693e+09,9.946755e+10,67.47964,35.421955,0.0,0.014070505,0.0,617.2938,6.508662,80.05084,9.375713,8318.158,563.4064,17504.441,-81.00103,10.002548,-46.670845
1447,42,1446,0,1.02713576e+08,9.536068e+07,1.0515396e+10,3.8455366e+10,111.59253,33.369278,0.0,0.034809314,0.0,293.8173,2.4042027,17.460957,3.198836,8112.889,634.12787,17096.912,-86.83016,7.0455604,-17.149073
1448,42,1446,0,0.0,0.0,2.5467763e+09,9.072848e+09,50.462368,24.59959,0.0,0.012095106,0.0,68.09404,4.7291408,7.958812,7.172546,8229.46,590.0781,17468.107,-147.06415,-10.980445,-83.23638
1449,42,1446,0,0.0,0.0,2.2250007e+09,4.7522534e+09,34.986767,17.675291,0.0,0.011670131,0.0,82.80913,6.437151,8.695316,7.419518,8294.754,561.49194,17451.098,-45.299294,41.823933,-16.081306
1455,43,1455,1,6.607144e+07,7.839334e+08,1.7868251e+10,1.907156e+11,100.58824,41.281498,0.0,0.018456625,0.0,1000.011,6.2116528,109.16111,5.759566,14741.491,5976.456,7466.69,-53.76991,-36.598824,-5.828171
1456,43,1455,0,0.0,0.0,4.300991e+09,9.083577e+09,58.08206,28.34211,0.0,0.014748383,0.0,70.734795,5.5771084,5.843116,6.5676346,14705.134,5973.94,7443.291,8.669604,-10.896658,30.616436
