subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
434,3,434,1,1.5844616e+12,4.6598982e+08,1.2242463e+11,6.913481e+12,338.2466,174.26526,0.02743549,0.025099954,47.8713,4871.726,5.797631,158.11034,7.619136,2993.1929,12521.409,21097.414,-7.2185483,-22.326113,-27.301195
435,3,434,0,9.6042e+09,0.0,9.336735e+09,8.952406e+10,129.81348,74.47835,0.01493611,0.010803916,1.1698467,121.9193,5.1668334,11.800247,9.132903,3053.1296,12518.0625,21205.336,282.66116,-173.53494,100.237076
436,3,434,0,1.9074673e+10,2.7721144e+07,5.6556954e+09,1.2507622e+11,136.47046,80.14518,0.008549131,0.0076006446,2.1578314,245.61627,6.877412,14.507545,12.614234,3120.381,12499.476,21059.232,39.91856,298.93164,322.57477
437,3,434,0,2.209345e+10,2.150445e+07,2.8074583e+09,1.18850085e+11,105.715,54.983036,0.006025632,0.006565942,0.31301406,134.5784,5.495994,25.107372,11.810901,2937.7964,12150.145,20763.162,-133.08063,-28.716064,234.57346
438,3,434,0,1.2262679e+10,2.591934e+07,4.1826867e+09,8.108883e+10,113.43146,61.848934,0.0072752107,0.005580247,0.3420119,424.74127,9.975823,14.0920315,16.172007,3049.0562,12588.56,21304.0,80.93873,211.1012,-167.76385
439,3,434,0,6.3904717e+09,1.7919594e+07,4.0000233e+09,7.492151e+10,99.366425,55.696793,0.0082941605,0.007361187,0.22424258,176.24438,7.4665527,16.530073,15.650536,2874.6667,12634.296,21223.41,32.699795,-280.5016,-225.7062
440,3,434,0,9.448408e+08,0.0,4.33301e+09,5.504442e+09,86.99045,50.923553,0.041276187,0.031368792,2.274441,110.89502,1.5946841,1.587928,1.6092073,2996.903,12517.985,21095.002,140.93462,94.68811,27.926785
441,3,434,0,5.537875e+09,0.0,3.1932822e+08,2.6061572e+10,71.38571,35.098545,0.0024332958,0.0029157933,0.033331472,104.65147,4.3441124,11.85088,7.001583,3124.6226,12769.212,21204.4,-199.15968,106.94208,-2.5031548
443,3,434,0,0.0,0.0,4.1730096e+08,8.914467e+09,39.954884,20.871082,0.0,0.0024969208,0.0,39.36323,6.7283006,12.727104,8.855423,2877.7559,12409.415,21302.16,-51.93474,-152.8332,-32.615883
445,3,434,0,3.252396e+09,0.0,1.371739e+08,3.4651003e+09,45.58276,14.674088,0.0062040286,0.005888436,0.28089055,68.76481,2.4539914,3.8181033,4.7513175,2916.7388,12425.37,21232.361,7.010307,-112.44861,-134.83295
449,3,434,0,0.0,0.0,1.5682056e+08,4.1599293e+09,39.018906,19.301796,0.0,0.002599909,0.0,54.693253,5.323633,6.399531,9.24271,2898.671,12509.387,21151.207,280.08093,101.410965,-134.39598
452,3,434,0,0.0,0.0,3.3683485e+08,3.3683485e+08,36.343872,20.610325,0.0,0.039692342,0.0,7.250752,0.59822774,0.59822774,0.80289835,2992.7126,12525.509,21100.098,-271.1846,-61.702583,-48.16381
483,4,483,1,1.6272877e+12,2.4953203e+08,5.3578863e+10,6.928499e+12,301.5312,174.70029,0.01410695,0.014355598,7.6882524,9681.663,11.0836935,164.21806,155.53737,23404.951,22813.057,17100.006,4.018313,41.796906,-84.41991
484,4,483,0,2.7471546e+10,7.4937976e+07,1.3890328e+10,1.6018483e+11,151.04437,92.14261,0.009815566,0.009281722,3.364181,747.10095,9.780577,16.311811,21.467442,23465.494,22807.621,17210.428,-33.178364,202.51944,-405.6539
485,4,483,0,1.3903011e+10,0.0,1.0038169e+10,6.2159544e+10,135.13063,75.199196,0.014612479,0.010797001,4.826675,60.351154,5.6082664,7.4570775,8.596821,23449.266,22852.65,17032.545,115.74629,87.70532,-394.20633
486,4,483,0,8.1591404e+09,0.0,7.7446764e+09,5.2800397e+10,115.70017,66.32124,0.012746559,0.008124178,0.95445997,53.870846,6.8265095,8.819806,11.993575,23354.6,22763.598,17043.03,112.19921,-56.790306,228.99583
487,4,483,0,2.8087176e+07,0.0,1.1625362e+09,1.0669684e+10,53.847443,28.192875,0.011317895,0.0054529076,0.0,52.24975,7.0367804,8.359778,9.694793,23272.09,22731.238,17020.334,116.360565,-43.74544,46.587547
488,4,483,0,0.0,0.0,1.3314463e+09,8.3557693e+09,57.186592,39.301376,0.0,0.007530713,0.0,77.3455,6.053659,6.1398745,8.894459,23366.203,22810.547,17066.885,-27.659077,33.547863,-262.2854
489,4,483,0,3.4749327e+09,0.0,5.729961e+08,1.398017e+10,74.478966,41.00088,0.0031701177,0.0034409391,0.39227495,89.477585,5.0040655,5.683348,6.511917,23446.84,22836.01,17148.096,-137.47038,-448.37268,-137.5639
492,4,483,0,2.864693e+09,0.0,1.3357129e+08,1.5762895e+10,60.749992,28.881298,0.0020092658,0.0011841194,0.010732384,158.13853,6.2380195,9.264069,9.388919,23656.168,22896.264,17284.018,-115.55115,176.01823,-244.34364
493,4,483,0,1.963522e+09,0.0,1.8309242e+08,1.3060751e+10,54.330486,25.972658,0.0017652513,0.0020320485,0.002240708,37.561462,6.50696,10.2976,9.101618,23291.299,22719.012,17333.97,210.53561,216.03021,-203.24274
494,4,483,0,7.1982163e+08,0.0,2.6364976e+08,7.9322644e+09,47.132782,25.979864,0.0,0.0025075288,0.0,55.124912,5.9609566,8.711306,10.675533,23501.914,22916.395,17047.88,-153.91997,54.98542,-380.41443
495,4,483,0,1.7753139e+09,0.0,2.5623771e+08,2.1448471e+09,49.52247,27.364147,0.011203885,0.014386974,0.9568765,41.73685,2.3467193,2.2835171,3.326826,23470.467,22820.375,17214.988,-85.63699,239.96315,-466.94128
498,4,483,0,0.0,0.0,1.7296048e+08,2.174515e+09,29.547884,13.112916,0.0,0.0027435636,0.0,17.503937,5.233189,6.1225777,6.4936757,23294.342,22750.139,16935.314,-72.21842,95.73873,23.189623
553,5,553,1,1.0928505e+12,2.3384014e+08,4.1664705e+10,4.607038e+12,261.54892,138.16655,0.013814063,0.015128684,4.5757766,2829.7224,8.615779,146.73018,115.48948,23120.812,1155.3556,10391.615,-11.241371,-12.69323,17.483816
554,5,553,0,4.3138993e+11,1.443901e+08,4.140481e+10,1.7693042e+12,227.59761,113.317345,0.020903928,0.018285286,13.946481,2574.0015,6.28776,78.1439,14.40192,22422.012,1046.3682,10287.291,134.38187,141.79602,106.84532
555,5,553,0,5.2123213e+09,3.9619772e+07,5.514693e+09,1.0280286e+11,101.98404,56.31676,0.011034284,0.008443576,0.0,168.73438,6.1621366,21.872814,16.057528,22969.682,1120.1232,10625.103,-12.981047,-138.24673,-96.30029
556,5,553,0,5.5782825e+09,3.2249276e+07,6.9805194e+09,5.6142426e+10,124.46142,72.57982,0.012868793,0.009505729,0.5070878,226.43669,8.224082,9.21193,13.291266,23139.338,1119.4999,10355.822,40.52791,62.74103,138.2128
557,5,553,0,1.3155309e+10,3.6378296e+07,2.3045622e+09,1.1852447e+11,89.91205,48.58256,0.0042804447,0.005514739,0.05225848,253.1198,6.094416,32.146557,28.10102,22389.113,1359.8584,10182.565,88.931175,-187.68954,4.665729
558,5,553,0,6.857258e+09,0.0,9.3701965e+08,6.025011e+10,81.10379,43.71344,0.0043263645,0.004114866,0.062500685,170.5924,5.7954288,22.60048,10.894473,23161.674,1415.9773,10402.593,-2.4735389,132.01689,239.33852
559,5,553,0,4.2363924e+09,0.0,1.7956015e+09,3.2429855e+10,81.63365,45.896915,0.004185322,0.0038427077,0.0057465206,207.13708,8.343959,10.936347,15.537662,23159.242,1110.3417,10263.727,-16.582903,-184.22726,177.84459
607,6,607,1,1.2458564e+12,2.1422544e+08,7.590252e+10,5.3345266e+12,280.02475,145.35455,0.016679522,0.017251495,20.28922,5474.8164,13.634801,158.6512,86.68533,1838.2373,978.9484,10862.21,-7.997143,-45.31251,10.165928
608,6,607,0,6.379565e+09,2.1676214e+07,1.6892826e+09,9.986602e+10,93.62982,49.446316,0.0052302424,0.0055562495,0.0,256.9784,5.4585586,26.358545,17.202288,2263.5352,866.8673,10794.604,-187.11224,128.7199,22.459118
609,6,607,0,5.62123e+09,0.0,3.670997e+09,4.1354867e+10,93.51383,47.682415,0.009173292,0.006927807,0.020503474,115.44687,7.2209826,10.235038,10.535118,1757.9966,825.34827,11024.157,60.52533,-96.16235,-26.506021
610,6,607,0,2.088333e+09,0.0,2.84244e+09,5.006303e+09,62.360073,35.472534,0.026090791,0.024356764,1.4578668,142.9081,3.0400286,2.9422753,4.315095,1853.132,977.1705,10857.158,4.1763253,143.07112,59.33065
611,6,607,0,6.8488566e+09,4.5058075e+06,2.8872435e+08,4.669113e+10,71.98381,37.812683,0.0015825351,0.0027827113,0.021036725,177.32166,5.8537507,21.401989,9.51815,1862.0139,581.2553,10565.456,14.081757,220.04393,167.51263
612,6,607,0,6.147398e+09,0.0,1.5906285e+08,2.794591e+10,63.774673,30.813433,0.0018550958,0.0025552062,0.033142015,96.51998,3.1943521,16.818598,6.2524495,1829.4984,717.53406,10652.732,24.98799,235.06544,160.09407
613,6,607,0,0.0,0.0,3.4721728e+08,8.4667305e+09,51.743122,25.64209,0.0,0.0031096386,0.0,11.091827,7.219333,7.62433,11.40641,1704.2234,993.0625,10895.954,123.15552,-194.05862,-242.9736
614,6,607,0,5.243931e+08,0.0,6.5300115e+08,1.1773943e+09,43.95451,24.396042,0.030206807,0.024582433,0.3490308,27.131916,1.6513243,1.6321902,2.0579357,1844.3494,989.97644,10862.962,-169.07127,-17.554329,75.0066
615,6,607,0,0.0,0.0,3.7219306e+08,3.8465897e+09,38.615833,17.00002,0.0,0.0031750193,0.0,12.155896,5.662863,6.0596905,7.4181924,1755.0046,966.80023,10756.081,8.351856,121.4636,113.50305
661,7,661,1,9.197764e+11,1.830076e+08,5.7196155e+10,3.7976557e+12,263.8467,133.18742,0.016201753,0.017186685,13.490088,3807.4053,10.869989,128.15117,67.804756,18439.629,3786.6216,9521.2,-156.90453,-86.589386,26.29242
662,7,661,0,2.6364707e+11,7.194965e+07,1.6030429e+10,1.09044105e+12,209.72038,129.31865,0.012277322,0.010845461,6.1299834,1911.9755,9.00767,53.619946,47.51467,18135.504,3454.07,9398.613,-43.89328,152.1761,-62.209827
663,7,661,0,1.299618e+10,0.0,8.907237e+09,4.6601843e+10,136.82903,82.15915,0.012462638,0.01057486,5.6307774,384.72433,6.3641796,6.2299314,9.450428,18158.11,3463.937,9388.63,-5.002549,300.05524,-217.80283
664,7,661,0,8.644031e+09,0.0,5.293236e+08,4.195353e+10,80.83618,43.18611,0.0025118073,0.003019138,0.0902617,191.28366,6.7012925,14.186242,10.263707,18320.494,3500.5369,9403.137,20.002792,243.5582,63.288815
665,7,661,0,6.064881e+09,757987.6,1.4959912e+08,2.8204255e+10,66.84092,30.971497,0.001429507,0.0026640424,0.0037974014,116.56267,3.747716,16.673893,8.009004,18039.969,3751.9426,9591.693,49.40644,145.40994,-174.4713
666,7,661,0,1.5697027e+09,0.0,1.0511987e+09,2.6964316e+09,52.23056,29.37735,0.026454795,0.022907984,1.1813511,85.61713,2.3318245,2.3289218,3.0281584,18434.938,3803.272,9517.084,-307.024,-189.76976,-99.80972
704,8,704,1,9.0703325e+11,4.2855066e+08,4.5677826e+10,4.547377e+12,229.25873,129.92725,0.0016058723,0.016616633,0.0011746062,5000.295,5.7046704,187.62553,103.20879,8069.9497,18502.82,9087.046,-95.76022,-71.0516,27.607212
705,8,704,0,3.2777796e+10,6.3844356e+07,8.935211e+09,2.3846638e+11,130.57062,70.274315,0.012082555,0.010345615,0.45635182,142.74838,5.317608,32.64845,18.724607,8004.1123,18820.79,8849.747,-182.3902,-263.1139,159.28802
706,8,704,0,4.5091422e+10,1.852159e+07,6.1931853e+09,2.2699563e+11,127.0009,70.50878,0.010075408,0.008379293,1.5321758,359.16147,6.5748477,31.379604,11.368372,7827.8564,18732.637,9117.217,-131.69981,-313.36496,-46.837887
707,8,704,0,8.2828636e+09,5.793673e+07,9.619403e+09,9.618054e+10,125.60313,69.68952,0.013434281,0.010473137,0.45614618,107.38907,6.1932755,13.285227,14.657144,8201.473,18521.861,9078.094,-205.90488,91.3574,-110.03169
708,8,704,0,4.352376e+09,8.509209e+06,5.9898214e+08,5.636343e+10,71.17758,40.010437,0.00300205,0.0029551107,0.0033849182,140.4263,6.943162,24.371078,21.193539,8316.11,18818.35,8891.295,17.579468,-153.2492,-27.945887
709,8,704,0,4.1971684e+09,4.6117185e+06,2.0460245e+08,4.5012914e+10,65.88125,33.821907,0.0018822612,0.0021444603,0.0,226.47937,6.1495814,24.051634,12.228149,7600.9976,18818.865,9286.311,-106.43789,-186.16678,-55.60277
710,8,704,0,3.1409837e+08,0.0,6.633144e+08,1.4384051e+10,57.601788,29.575169,0.0071766684,0.0043637957,0.0,72.690765,7.011428,9.567258,11.537371,8154.058,18600.01,9163.997,-228.98509,-62.013096,-118.5884
753,9,753,1,1.0302977e+12,1.5847477e+08,3.2663159e+10,4.130977e+12,253.52333,154.37015,0.01053479,0.012294819,4.3816876,9151.368,15.307192,139.93044,157.61185,11694.364,9012.109,11411.786,-62.091255,-29.21966,-29.562027
754,9,753,0,4.601261e+10,5.390181e+07,2.91155e+10,3.5161018e+11,192.26878,117.07949,0.017231504,0.013401909,5.2981105,1604.6691,11.955169,21.511309,30.088446,11778.147,9017.53,11481.165,-94.442986,238.47629,-107.826035
755,9,753,0,9.95797e+09,5.69558e+06,2.3571334e+08,5.6393953e+10,71.70148,37.778812,0.001840645,0.0021551142,0.0129162725,228.59837,4.066069,26.364674,7.519672,12047.158,9403.543,11458.02,-261.24472,-47.019875,-245.68498
756,9,753,0,4.439381e+09,6.1494415e+06,2.9902966e+08,3.5039433e+10,66.07937,35.40042,0.001938053,0.0023447685,0.0,150.95314,5.6216836,18.064257,13.632096,12011.364,8922.377,11439.026,-208.4465,-101.6722,-158.19281
757,9,753,0,8.79163e+08,0.0,8.313674e+08,5.298222e+09,60.83454,31.91986,0.007869812,0.005392633,0.100094855,11.101858,3.663347,3.980401,5.392087,11674.317,8988.535,11418.347,169.64403,-134.20523,-281.28476
758,9,753,0,3.9132006e+08,0.0,6.8325216e+08,8.4765476e+09,42.1665,24.514025,0.004993225,0.0039899843,0.0,28.897194,10.449524,12.061349,16.950775,11604.603,9042.153,11450.011,-192.66397,-141.90761,93.19449
761,9,753,0,1.8101084e+09,0.0,2.2437032e+08,2.0344787e+09,49.185333,22.208807,0.015081943,0.018601425,1.0545381,49.65675,2.7825866,2.175252,2.9093125,11689.189,8997.21,11416.093,-1.9195065,-282.13116,-129.50688
763,9,753,0,1.7491361e+09,0.0,1.6647318e+08,1.9156093e+09,42.502563,18.43139,0.015381975,0.02035941,0.6373771,45.420643,3.2805405,2.819972,3.8188207,11701.528,9028.661,11395.3955,-32.00214,-45.610504,100.06706
765,9,753,0,1.2390707e+09,0.0,1.4479621e+08,1.3838669e+09,40.10854,18.017931,0.0156013835,0.020359665,0.7633325,26.008848,2.9699216,2.1108403,2.9711957,11697.788,9005.557,11395.347,29.069506,-41.807533,-20.331606
766,9,753,0,1.0140866e+09,0.0,1.5943371e+08,1.2112855e+09,37.16109,16.62948,0.015314641,0.016920814,0.37676817,28.189463,2.5120063,2.312527,2.721744,11762.075,8998.66,11483.627,6.371509,183.3242,-230.95473
801,10,801,1,9.7816746e+11,2.3531704e+08,5.87264e+10,4.1382144e+12,275.88095,134.31197,0.017122433,0.016678983,25.379978,2236.4644,9.361989,133.31363,67.44518,7509.063,13024.489,11029.015,122.780624,5.046531,-28.63478
802,10,801,0,0.0,0.0,6.1563576e+09,1.9411935e+10,101.801765,55.996098,0.0,0.01002237,0.0,63.27786,4.3854303,4.545704,6.509778,7536.863,13003.307,11022.406,502.22513,26.781519,-50.56361
803,10,801,0,8.678133e+09,1.0324318e+07,4.2294496e+08,7.49769e+10,74.843094,37.29908,0.0027319866,0.00281901,0.0,141.81078,5.3799696,31.446238,20.925915,7588.778,13710.12,10729.075,24.989948,-97.03429,-48.73243
804,10,801,0,2.8110336e+09,0.0,1.3785898e+09,2.333657e+10,71.229515,36.079887,0.0060673268,0.0044799135,0.0023122155,67.703995,5.5661354,10.173702,8.896834,7405.149,13083.064,10900.622,173.0398,-126.67666,137.6816
805,10,801,0,2.9238093e+09,2.8954398e+06,2.4299022e+08,3.4109934e+10,65.211624,33.075623,0.0023177725,0.0025893038,0.0,138.96992,4.2359886,19.187946,8.403812,7599.4043,12996.502,10694.167,308.779,-126.44656,71.29918
806,10,801,0,5.674169e+09,3.5707535e+06,3.5464643e+08,2.2886398e+10,67.16475,33.9688,0.0021007196,0.002841056,0.010076721,74.32128,4.38041,11.035744,11.3366165,7305.0796,13089.13,10966.145,273.24353,-187.83456,117.27386
807,10,801,0,2.9753812e+09,0.0,1.8119584e+08,1.6223329e+10,58.626232,27.648514,0.001814083,0.0017490237,0.0032549175,85.89059,4.5778995,11.056784,7.6774125,7530.6895,12760.716,10960.644,-12.160283,82.51699,-32.446438
