subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1874,27,1874,1,6.013764e+11,3.5481232e+08,9.807458e+09,4.42682e+12,296.4463,157.20685,0.006486919,0.006193642,0.6896679,2989.2212,5.4696693,111.84073,80.68917,8311.434,8287.8545,24158.662,-110.74987,96.39159,-167.24495
1898,28,1898,1,5.6376066e+11,1.5659083e+08,3.5161508e+09,4.1566848e+12,270.22046,165.64996,0.002697975,0.004941683,0.37743157,8695.19,5.408673,127.768555,172.71967,7173.2603,3683.4785,18376.152,-248.02452,100.67451,118.23682
1899,28,1898,0,1.1917965e+10,5.0593028e+07,1.4645098e+09,1.7606846e+11,165.31111,97.063194,0.0028396647,0.0035233255,0.30426085,350.41022,6.8784714,14.23354,17.172909,7082.627,3612.1064,18330.164,-311.6137,139.11514,-3.8576894
1900,28,1898,0,3.5186284e+09,6.4487405e+06,2.0469429e+08,1.004604e+11,105.68782,60.872005,0.001598416,0.0018846928,0.01804077,404.0385,6.895777,19.665064,20.972952,7251.1147,3601.5107,18234.348,-301.4473,377.5082,-47.79435
1901,28,1898,0,6.2344205e+08,0.0,5.032286e+08,3.8627676e+10,95.15979,55.114388,0.0035715334,0.0028726244,0.001169135,89.050156,7.360278,10.231958,14.880978,7181.781,3707.7363,18312.531,-289.17123,94.495384,393.84567
1929,29,1929,1,5.2707144e+11,9.4945496e+07,3.733171e+09,4.214591e+12,249.3078,145.5598,0.0022791016,0.0041611064,0.05190315,2999.5852,20.831123,151.02696,70.54546,1312.4646,16625.14,21194.723,103.26035,-147.69066,-46.298336
1930,29,1929,0,1.7073637e+09,0.0,1.6990544e+08,5.1633988e+10,99.24085,56.29628,0.0012402401,0.0017438644,0.0,84.804016,7.147883,11.746895,16.32864,1334.622,16733.174,21143.9,75.53455,-121.28991,-375.5353
1931,29,1929,0,1.320178e+07,0.0,5.0947104e+08,2.253892e+10,86.2025,56.118797,0.0067935367,0.003974173,0.0,183.00633,7.405943,6.817263,7.9033113,1302.4242,16645.531,21160.28,110.366066,-139.71506,11.605063
1964,30,1964,1,3.7272886e+11,1.3148519e+08,3.816796e+09,2.805656e+12,250.75128,132.05707,0.0032611154,0.0046569654,2.196007,3946.25,5.642169,103.359245,42.240322,1246.167,21565.633,17572.357,39.135742,53.790424,113.27726
1965,30,1964,0,9.86969e+10,4.352859e+07,1.3651635e+09,7.601717e+11,184.73685,107.36493,0.0029074752,0.0044014254,0.39393204,2020.4136,6.7217784,48.349045,46.46215,1550.269,21460.28,17375.514,-143.65215,29.145346,277.86923
1988,31,1988,1,4.9245844e+11,1.6060134e+08,9.726288e+09,3.5367742e+12,302.4039,157.14243,0.0050541135,0.0068689585,9.28779,3571.0417,8.681211,89.24552,52.470745,3442.52,15687.3125,22363.941,83.77574,-69.89021,-76.14518
1998,32,1998,1,4.8114965e+11,6.632559e+07,5.927368e+09,3.5489112e+12,271.85846,144.33696,0.005102051,0.006149083,0.8863605,3553.8882,11.410362,103.38453,96.60372,16198.22,8920.8955,24676.945,-72.242645,-61.80331,-203.76431
2028,33,2028,1,4.4670586e+11,7.950054e+07,4.819716e+09,3.2687092e+12,260.24615,137.99406,0.003634641,0.0058927215,2.470387,2340.9805,8.860732,108.40062,76.6775,12546.266,6318.9434,18361.254,2.969626,80.899254,134.84055
2052,34,2052,1,3.7565353e+11,8.8329144e+07,4.313606e+09,2.7858538e+12,258.50287,134.9588,0.003270618,0.0053426926,1.4033614,3227.119,6.9938216,91.6214,67.0194,7998.1206,23046.297,20510.82,-99.30125,71.6514,-7.28284
2070,35,2070,1,3.736351e+11,1.7017171e+08,4.712514e+09,2.7276531e+12,261.37503,136.1023,0.00348296,0.004194181,3.0161247,2738.4368,6.7647104,89.10077,54.85814,3985.252,7168.8594,16386.709,-10.013908,38.649857,169.68958
2081,36,2081,1,3.612276e+11,8.305304e+07,4.6742897e+09,2.7264489e+12,259.96942,136.06383,0.003352239,0.0053399215,1.2847795,2832.4153,9.363958,88.10926,75.30958,17087.846,7890.6206,18934.084,96.95085,132.62114,282.35403
2098,37,2098,1,2.8611792e+11,1.7006766e+08,5.883416e+09,2.1945947e+12,249.9217,126.42292,0.004667201,0.0059305956,0.0,1660.1149,5.9147134,81.595314,51.18754,19542.62,8680.745,19310.92,93.51086,53.998222,44.531933
2117,38,2117,1,2.9763004e+11,7.082586e+07,2.927199e+09,2.2795214e+12,217.54993,122.32616,0.0044791265,0.0042752046,0.63851464,2135.5386,12.27003,106.03003,77.11641,10641.296,9572.628,2639.5364,-63.688427,-45.245617,-153.58589
2135,39,2135,1,3.116898e+11,1.2876629e+08,3.6849252e+09,2.237965e+12,252.4415,132.5712,0.002921396,0.004623453,0.7975661,755.3665,6.922053,78.42892,58.01636,17453.037,7754.649,10337.297,88.14806,344.57062,54.8925
2141,40,2141,1,2.829476e+11,1.26715464e+08,4.2823058e+09,2.2088707e+12,256.36935,130.26291,0.0036359853,0.0050802515,0.0,1300.309,5.7058845,76.47343,39.727886,2930.571,10199.197,19231.07,-4.61316,-305.37137,-103.74608
2153,41,2153,1,2.6467382e+11,7.223462e+07,2.2627228e+09,1.9852574e+12,212.21524,116.657936,0.003218195,0.0045814402,1.0477612,1915.788,6.6383867,99.32093,57.35917,19795.69,7829.8574,14209.215,63.2801,58.527695,86.383224
2172,42,2172,1,2.4582377e+11,7.940723e+07,2.19692e+09,1.8502299e+12,211.11697,109.06673,0.0022809778,0.0033957732,0.1388835,2824.3955,9.922013,96.478134,39.62296,9607.285,8993.303,24623.535,-137.28822,-11.8469,-206.07709
2188,43,2188,1,2.5630056e+11,1.1244668e+08,2.269371e+09,1.9526947e+12,218.03456,118.68589,0.0024262073,0.0037588393,0.45379862,4172.2393,6.611044,94.797264,49.20366,14774.2705,6839.04,13417.168,78.58914,122.06122,136.16702
2189,43,2188,0,5.060131e+09,0.0,2.818728e+08,8.621502e+10,107.63251,61.604675,0.0015880917,0.0015713522,0.27354535,36.47208,5.292636,17.463457,8.286505,14676.408,6761.7065,13507.539,154.03308,148.02173,208.54924
2197,44,2197,1,1.535303e+11,3.3086668e+07,1.04919763e+09,1.236361e+12,178.46391,97.26243,0.0021314668,0.0034205236,0.2223996,3221.7793,8.868751,95.20792,50.34696,17739.756,8635.555,22798.158,-100.49951,106.2035,-365.9373
2198,44,2197,0,5.940021e+10,3.0563518e+07,6.1286714e+08,4.6154836e+11,150.82277,82.73421,0.0019580314,0.0028246343,0.15101442,1336.1566,6.467252,44.31215,38.819565,17931.889,8787.309,22591.691,-199.34763,185.20088,-244.54347
2206,45,2206,1,1.712444e+11,3.508026e+07,6.452002e+08,1.2842735e+12,161.76932,95.60765,0.0015577504,0.0024605286,0.07993737,1878.3534,5.6386337,105.96658,111.5729,5602.024,15463.206,4835.647,58.279213,-54.00372,-41.31762
2207,45,2206,0,1.1051696e+10,1.0372396e+07,2.1349962e+08,1.6906086e+11,109.9019,57.508945,0.0014572822,0.0021476704,0.004195539,270.30307,5.5723243,32.36644,17.610022,5886.2285,15291.676,4722.775,75.156,56.004147,-10.871924
2208,45,2206,0,8.4582323e+09,1.1605453e+07,2.1196611e+08,1.5621708e+11,121.89733,69.83859,0.0010740748,0.0014717923,0.008558325,632.4729,8.3656845,23.096676,13.491415,5561.42,15642.358,4788.1045,61.834316,-242.4362,-43.102036
2209,45,2206,0,2.905396e+09,8.0609745e+06,1.6595658e+08,5.7977663e+10,91.0036,51.043316,0.0014920416,0.0015566729,0.0076497192,262.80478,7.4229183,15.295563,18.316235,5732.545,15464.527,4870.939,-26.035187,-111.09156,91.23172
2223,46,2223,1,2.1849625e+11,6.657197e+07,1.7251478e+09,1.5789914e+12,200.26472,106.78055,0.0027002774,0.004359649,0.08972984,625.348,4.953475,90.22171,52.500973,2247.1165,5437.6943,11104.426,170.19481,96.251785,84.43339
2242,47,2242,1,1.8743263e+11,2.5489164e+07,2.2342874e+09,1.285319e+12,191.66516,100.3866,0.0037636647,0.005094365,0.3998926,667.7021,7.183972,76.01809,49.32857,17341.299,8418.901,8240.395,33.18305,-29.326603,177.1766
2257,48,2257,1,1.9374553e+11,3.666215e+07,1.7169021e+09,1.4514727e+12,196.89268,105.851974,0.0026252195,0.0034146209,0.26961082,2424.9165,10.966257,82.97863,54.521824,7591.5703,3.0699244,20093.084,-62.507904,158.49063,-22.914646
2271,49,2271,1,1.8801838e+11,1.0915446e+08,2.7916355e+09,1.3552997e+12,208.90868,107.45583,0.0037610733,0.005158726,0.30326656,918.56836,4.815832,68.773636,46.785168,3702.3682,9533.109,18643.104,-233.75377,69.88733,58.73886
2278,50,2278,1,1.1189623e+11,1.2736978e+07,3.3960774e+08,9.004425e+11,142.9848,91.82705,0.001319331,0.0019097255,0.07991038,2686.9426,7.4405212,99.75623,140.67401,278.1702,15310.5205,16473.35,6.765114,-140.16478,254.85324
2279,50,2278,0,3.0076727e+10,1.5375266e+07,2.3149686e+08,3.1346246e+11,122.16304,66.81901,0.0010314164,0.0018376118,0.035382006,879.02155,6.10567,48.924442,18.733938,184.96089,15623.503,16510.969,37.805367,-167.76192,108.17569
2280,50,2278,0,7.9872425e+09,1.0251984e+07,1.6368376e+08,7.839519e+10,109.86816,62.2942,0.00087248534,0.0013081161,0.052615907,292.16077,6.570695,14.101997,13.395305,290.05478,15222.476,16429.307,90.98652,74.64952,190.55316
2281,50,2278,0,3.0568812e+09,1.8916482e+07,1.8406472e+08,6.909159e+10,106.4322,59.156048,0.0011284889,0.002222369,0.0,158.6533,6.240629,13.2512245,13.552392,312.7782,15336.869,16373.814,6.640118,-219.95175,285.5526
2291,51,2291,1,1.88994e+11,7.3964584e+07,1.54107e+09,1.4012828e+12,198.95769,106.3262,0.0023057305,0.0033477438,0.23951781,2441.1719,7.590798,78.658264,47.85579,6729.8325,4090.7969,17635.795,-144.57196,113.25825,242.06914
2302,52,2302,1,9.293385e+10,2.849384e+07,4.2613827e+08,7.419961e+11,151.14194,80.72394,0.0014289209,0.0017883034,0.07123001,993.1934,7.004639,75.247635,41.72219,5663.519,15734.746,19598.365,-24.404903,-105.64248,190.07664
2303,52,2302,0,5.581558e+10,2.1892216e+07,3.4146502e+08,4.745614e+11,146.7426,80.50901,0.0011822331,0.0020805781,0.042224098,722.9103,6.433019,47.81286,42.21097,5583.952,15518.971,19882.484,28.837996,-85.58684,79.87283
2318,53,2318,1,1.6971568e+11,5.9406756e+07,9.652301e+08,1.3463011e+12,182.6353,98.54782,0.0014406374,0.001974623,0.020098362,1842.5668,11.30366,90.63231,52.32974,14981.308,6933.0244,14389.693,9.859068,80.874275,40.147533
2335,54,2335,1,1.3130127e+11,3.752379e+07,9.4033715e+08,1.0123773e+12,170.03275,100.44401,0.0022294596,0.00333339,0.5920047,1624.7041,7.502343,75.80315,69.31597,7194.5557,8134.3804,20822.477,-278.04572,23.836538,163.18864
2336,54,2335,0,2.5334086e+10,2.7172636e+07,3.3853146e+08,2.5108292e+11,131.49406,74.229355,0.0011298731,0.0017290465,0.015447885,262.08682,6.8330736,31.345055,32.275852,7150.1704,7903.598,20774.234,-142.18396,142.42867,167.09415
2348,55,2348,1,1.7110578e+11,4.9109804e+07,1.4636521e+09,1.3334033e+12,193.65129,103.02284,0.0020259372,0.003399022,0.1679038,2876.947,8.343291,78.55743,55.12134,1949.5632,1566.609,18548.875,34.588924,72.88003,132.1169
2359,56,2359,1,1.5278164e+11,3.858862e+07,1.027573e+09,1.2472105e+12,169.77057,94.33453,0.0018682816,0.0029430191,0.15365887,1307.6913,9.1447,97.58148,38.438835,4917.7563,12781.241,3296.233,32.52138,-241.40288,-34.515045
2372,57,2372,1,1.618571e+11,5.047499e+07,1.4072588e+09,1.2056375e+12,198.93364,104.94753,0.0022769878,0.0042407303,0.23942114,524.1327,5.05486,67.66226,43.267612,7447.9233,4405.266,21060.994,-128.70363,152.84964,-121.29317
2377,58,2377,1,1.4123463e+11,4.195508e+07,1.1429307e+09,1.1652289e+12,179.77931,96.366974,0.0027309153,0.0034804235,0.14153723,975.1366,8.079595,79.22265,53.901897,4782.312,4412.7646,3845.4834,76.57218,83.73808,-45.93081
2389,59,2389,1,1.2786979e+11,3.6393508e+07,7.022281e+08,1.03972517e+12,161.96396,96.408165,0.0014065709,0.0029852483,0.0044368412,4551.399,7.712959,94.07865,42.72363,6355.5645,5338.8096,24595.604,104.3443,312.81027,-71.46138
2390,59,2389,0,3.4468293e+09,1.8941976e+07,3.667879e+08,9.14631e+10,127.055695,74.22493,0.0013752395,0.002841002,0.0,109.46703,6.578825,12.738744,19.639381,6283.5894,5344.2363,24570.33,171.16904,165.88539,-54.217724
2395,60,2395,1,1.3851707e+11,3.6526652e+07,1.194635e+09,1.0944719e+12,179.93578,99.10101,0.003520954,0.0036795554,0.2150045,2995.8896,6.8138556,74.80429,42.555195,7434.3027,6163.2197,1068.0116,-128.96071,242.17166,-230.76566
2404,61,2404,1,1.4108005e+11,5.4973996e+07,1.2275661e+09,1.1311208e+12,188.85907,100.175125,0.0017528312,0.0029537217,0.34624204,2797.0635,7.3178406,70.235695,33.836002,18561.46,9223.68,8710.776,-67.65124,-249.21379,76.66994
2408,62,2408,1,3.830648e+10,1.779918e+07,2.131859e+08,3.8250876e+11,123.4257,63.65924,0.0009131163,0.001467729,0.07309547,1149.3832,6.425863,62.648098,24.488785,10481.632,10219.356,3505.694,-104.55015,-165.55312,-171.01591
2409,62,2408,0,2.2237272e+10,1.573614e+07,1.987085e+08,2.7161136e+11,121.805626,65.74601,0.00085903576,0.0017503954,0.0,1059.7515,6.5073705,42.876076,24.918018,10697.99,10123.894,3228.858,-31.289612,-140.85454,-147.4786
2429,63,2429,1,1.2853265e+11,3.5745256e+07,1.0284808e+09,9.8736085e+11,184.29657,96.1632,0.0024115143,0.0036251722,0.20207848,1026.8619,5.797701,67.577835,36.915833,20514.041,8170.692,12920.367,-85.795074,72.415405,182.9831
2437,64,2437,1,1.2790122e+11,5.017795e+07,1.0576294e+09,1.0788761e+12,184.57495,99.71113,0.0019285302,0.0030202132,0.5375904,1434.2864,6.2221556,69.80372,34.44525,8578.953,15157.061,10886.605,-78.7261,-69.78702,8.763471
2443,65,2443,1,1.3373813e+11,4.104924e+07,1.1421405e+09,1.0112475e+12,184.04695,97.42498,0.0024248583,0.0033190248,0.086830266,536.1282,6.604793,66.44121,44.58635,2470.7195,3434.5938,16784.453,92.12395,153.65826,121.44064
2447,66,2447,1,1.23372405e+11,3.0228578e+07,9.459343e+08,9.4498744e+11,183.05411,96.32333,0.0018024638,0.0039732247,0.18351115,612.09357,6.1214013,65.391365,25.433292,5091.5625,23620.549,11855.886,24.42362,105.59131,52.019222
2453,67,2453,1,1.1826573e+11,4.1373644e+07,1.2071825e+09,9.26651e+11,178.51183,96.54126,0.002409519,0.00299162,0.3235335,2437.5835,8.82546,66.113914,34.07646,23424.861,1473.6279,19904.22,267.86737,77.19726,-56.11614
2458,68,2458,1,1.1434831e+11,4.755467e+07,7.279253e+08,8.9075594e+11,173.37247,89.98294,0.0015868277,0.0024009857,0.20322831,1597.7677,8.254073,67.72062,35.133457,23998.16,15029.751,24795.256,104.89384,-129.6195,-158.5228
2466,69,2466,1,1.1469386e+11,5.0438508e+07,8.097797e+08,9.124803e+11,175.99208,89.59423,0.0015219693,0.002657842,0.0,1536.4857,7.428904,69.78544,33.780155,7815.481,7051.7646,24630.148,-92.373856,57.159824,-303.4972
2472,70,2472,1,9.842876e+10,1.6989672e+07,3.6293526e+08,7.5146396e+11,123.2542,78.9227,0.0013795554,0.0024058088,0.007890251,2461.3958,5.937415,116.21667,25.20685,16418.848,9154.447,3652.533,-70.22686,25.463808,-85.002846
2473,70,2472,0,3.9321062e+09,1.7028118e+07,2.376297e+08,6.937512e+10,100.17679,56.170773,0.0016478086,0.0016987872,0.0028503735,185.1485,6.432987,15.553487,18.410055,16505.592,9177.848,3658.5498,-104.86748,17.700201,-149.47195
2484,71,2484,1,1.0556017e+11,5.0913356e+07,9.539936e+08,9.514132e+11,174.7955,95.45134,0.0017807883,0.0026535955,0.014028384,512.9176,7.3297114,80.61563,22.814718,22648.115,17944.709,18727.803,104.32368,-114.20578,78.08514
2489,72,2489,1,1.15052675e+11,3.712451e+07,1.02875046e+09,9.396125e+11,172.86572,91.28021,0.002843422,0.0035387336,0.20962144,888.8057,7.2524066,69.406555,54.248665,5754.797,3604.7615,12000.702,-88.26369,325.22397,66.86029
2494,73,2494,1,1.1636434e+11,5.056345e+07,8.9148954e+08,8.545695e+11,173.91652,93.77711,0.0016234319,0.0029361318,0.2651858,1068.4359,7.1084843,62.017017,47.05953,11589.257,8498.118,5939.8647,-28.82477,-34.812405,-45.570004
2497,74,2497,1,1.0993202e+11,3.7763348e+07,1.2987301e+09,8.656185e+11,180.20554,94.55047,0.0025249426,0.0036951858,0.40802965,825.1551,5.2296276,58.65333,22.166094,16356.956,7235.771,12925.635,55.818924,109.14968,87.923225
2501,75,2501,1,1.0662385e+11,5.0360084e+07,1.1964425e+09,8.965759e+11,190.41942,97.00122,0.0021057478,0.003824244,0.47668466,739.18884,5.346955,58.524517,33.401615,16255.017,7876.036,21910.854,18.111359,-143.64415,-417.189
2505,76,2505,1,8.951842e+10,2.4209484e+07,1.1531313e+09,9.0531077e+11,174.17273,92.44161,0.0034283956,0.0042202207,0.14608914,926.974,6.3046575,68.00916,39.518505,17176.36,7839.2104,7682.661,85.23389,-211.02893,192.24052
2513,77,2513,1,1.1397719e+11,4.752434e+07,1.106085e+09,8.613373e+11,182.10156,92.2072,0.0024877887,0.003844382,0.51998234,602.74976,5.094261,63.23356,26.442154,3152.9265,5904.978,21329.361,92.38227,98.443565,-90.96311
2516,78,2516,1,1.1479682e+11,3.6651764e+07,9.347469e+08,8.4736895e+11,175.57246,94.13434,0.0020326674,0.0031882462,0.15660931,1327.7429,5.662082,61.926426,39.095505,2184.8667,4398.286,15981.213,127.91665,131.58551,154.9709
2520,79,2520,1,5.27789e+10,2.7154756e+07,4.5780714e+08,5.436496e+11,148.42361,77.81285,0.0016740224,0.002346354,0.044943906,587.3645,6.5386333,58.888702,28.44838,2261.8354,9938.475,18027.557,313.77737,-35.75564,-60.747498
2521,79,2520,0,1.4640424e+10,1.3029688e+07,1.7852438e+08,1.9941355e+11,110.94376,60.51592,0.0010255779,0.0021658281,0.0,77.6578,5.474666,36.661167,22.420815,2464.9888,9758.904,17975.701,201.2059,-259.32272,144.80968
2531,80,2531,1,1.0314034e+11,2.856554e+07,7.6763155e+08,7.512967e+11,158.56462,86.35524,0.0024098884,0.0028895866,0.15308812,509.31662,6.7366724,67.09845,32.30769,12010.481,8070.9624,6640.663,-47.008724,-57.530796,-58.725384
2535,81,2535,1,9.635657e+10,2.1961062e+07,4.595226e+08,7.9673485e+11,157.3713,99.99327,0.0015522792,0.0025771263,0.039996557,3645.5183,6.068035,71.0532,91.26258,1358.0024,11626.332,24553.375,109.60219,-51.69271,-150.47696
2536,81,2535,0,4.074321e+09,1.4594602e+07,2.6649301e+08,4.656378e+10,108.15319,63.30873,0.0018952199,0.002564431,0.01661489,53.730705,4.939525,9.003979,10.76099,1305.7653,11586.96,24527.953,117.00382,-80.445175,-235.5613
2541,82,2541,1,6.684196e+10,3.5765496e+07,4.451234e+08,6.8493e+11,138.29575,74.4019,0.0011876358,0.002111751,0.0,1925.0172,7.855847,82.527626,49.14082,17630.904,8028.6836,7834.4434,108.924355,29.773874,160.78667
2551,83,2551,1,1.0175233e+11,4.234574e+07,9.2216486e+08,8.0673125e+11,173.27167,96.53707,0.0022667304,0.003460022,0.3190235,417.5848,4.5137315,58.750706,49.111435,9720.912,2501.7153,9198.507,-103.39832,186.29163,25.189281
2557,84,2557,1,9.6472424e+10,2.7219192e+07,7.877466e+08,7.782606e+11,162.33328,86.38113,0.0022863762,0.0033677071,0.21531144,894.9068,5.98809,67.6554,35.475742,8651.03,5660.8076,7393.194,-106.31995,148.56294,25.615427
2563,85,2563,1,1.0300615e+11,4.415074e+07,9.6277485e+08,7.528381e+11,175.1607,88.93729,0.0025142517,0.0037433158,0.30697173,342.45703,5.644409,54.433395,39.476906,609.57385,15834.025,16749.613,12.418961,-223.2485,121.359825
2565,86,2565,1,7.636629e+10,3.3744984e+07,4.9767434e+08,7.263072e+11,141.85477,78.41317,0.0013925139,0.001719898,0.0,617.2112,10.013868,79.365685,39.53308,17433.055,8236.897,12055.631,160.50847,-205.49586,7.0964093
2571,87,2571,1,8.960772e+10,4.07102e+07,1.01806336e+09,7.718529e+11,174.24254,91.61487,0.0020946574,0.0034734874,0.44952458,1345.8491,5.61655,56.13092,33.673103,21295.623,9334.347,17163.1,9.154581,159.75926,106.27827
2577,88,2577,1,9.138612e+10,2.6021036e+07,7.7114515e+08,7.5290214e+11,158.22148,84.99779,0.0019359271,0.0025309448,0.03777103,1331.7565,8.148397,68.35738,29.826748,4401.776,24863.879,22517.762,-50.519337,4.133871,-6.0108037
2582,89,2582,1,9.7086456e+10,3.8520856e+07,7.572212e+08,7.427442e+11,170.63866,91.01307,0.002004628,0.003022351,0.48749727,424.48148,6.674706,56.934425,32.438656,1181.5073,9503.625,21142.365,56.79978,17.819239,-223.74316
2583,90,2583,1,8.8021205e+10,1.902862e+07,9.29886e+08,5.8213984e+11,132.49089,71.678474,0.0026437007,0.0031673217,0.36736467,568.4512,6.922821,71.61497,72.78124,18849.318,8252.445,19904.762,-120.2311,212.79916,-117.7254
2589,91,2589,1,8.439831e+10,3.4344464e+07,6.0776045e+08,7.468491e+11,161.48727,87.70107,0.001395177,0.0022014782,0.09556752,1879.2161,8.065595,62.98015,46.94077,18327.412,22911.225,19351.574,41.429585,48.044533,62.86727
2595,92,2595,1,8.68195e+10,3.5062364e+07,6.054547e+08,7.114155e+11,167.01907,94.40945,0.0020365708,0.0030852703,0.29292104,1022.54926,5.29273,55.891273,46.42093,9850.79,2761.32,8196.591,-110.9128,172.05829,86.008156
2599,93,2599,1,9.082386e+10,3.337473e+07,6.83913e+08,6.90167e+11,165.05159,86.172844,0.0021935608,0.002927743,0.009005572,812.38794,5.6508923,54.61326,58.628105,21862.408,7781.9146,14976.681,-26.080688,37.61857,281.7439
2608,94,2608,1,8.6659375e+10,3.0244038e+07,6.08296e+08,7.1131896e+11,162.12411,85.439384,0.0015382307,0.0025300342,0.12576424,1317.5353,6.6889176,60.23484,32.71216,1221.5413,8096.2827,16663.799,62.03187,181.73346,73.17189
2612,95,2612,1,7.988069e+10,3.507381e+07,8.287788e+08,6.6888106e+11,176.52509,97.13953,0.0021676654,0.003209727,0.5919025,827.0583,6.5025344,48.0858,32.2536,23276.152,21494.1,19216.271,134.2549,20.677683,93.997154
2617,96,2617,1,7.773142e+10,2.2160048e+07,5.8045306e+08,6.637487e+11,159.90654,85.17589,0.0018734514,0.0026476185,0.0506947,808.4885,8.024353,58.10795,34.68644,1922.3798,9301.954,19339.783,137.19284,131.98735,-200.96672
2621,97,2621,1,8.357092e+10,2.3427072e+07,7.669911e+08,6.757931e+11,164.12518,84.394165,0.0023431964,0.0034514428,0.039849773,356.5328,6.2156477,57.083443,34.34976,11730.044,5784.2695,11054.113,-44.359398,137.56198,95.85719
2625,98,2625,1,8.3182305e+10,2.3605762e+07,5.3958765e+08,6.7114015e+11,157.56807,83.50001,0.0016923206,0.003306661,0.20628858,570.5308,4.3092446,63.37597,24.96928,22315.068,12801.817,11873.941,70.649734,-195.59099,145.70865
2629,99,2629,1,7.843175e+10,2.5544912e+07,3.265566e+08,6.616394e+11,147.78688,79.846245,0.0010049986,0.0016954044,0.017880583,1185.096,7.74114,69.94686,41.147087,24241.193,12395.218,12645.617,-3.6174147,-126.47776,203.02263
2637,100,2637,1,5.23387e+10,1.7729892e+07,5.4296326e+08,5.0411785e+11,150.62354,78.921036,0.0023743073,0.0032850904,0.019631084,639.0118,5.7340665,52.18495,23.058199,3820.5928,7615.4224,12751.663,-57.911358,-28.641409,175.00826
2641,101,2641,1,7.519493e+10,2.6743408e+07,4.34619e+08,6.079465e+11,150.87173,80.43286,0.0014555072,0.0023857488,0.12825531,1125.3214,5.4946527,58.415016,48.5956,20826.52,9829.518,10103.866,-43.1234,-118.46623,107.553764
2648,102,2648,1,7.138765e+10,2.0437236e+07,5.3029274e+08,6.0488286e+11,157.43929,82.17322,0.001853638,0.0031651943,0.064509645,717.02576,6.0475,55.480114,34.43336,3809.4956,5149.543,21944.865,92.968605,122.03825,-105.0947
2651,103,2651,1,6.6169e+10,2.298702e+07,4.7480006e+08,5.9204973e+11,149.18707,79.41386,0.001252806,0.002143191,0.060610615,1639.8297,9.420277,61.74578,29.34187,1643.2397,8889.374,17459.555,120.19659,97.84304,207.96642
2657,104,2657,1,4.6732554e+10,1.0855868e+07,1.480449e+08,3.874235e+11,102.92736,61.965786,0.00065792794,0.0011564017,0.008545462,1441.932,7.742199,82.635315,19.403915,645.5604,23882.422,19656.66,13.707955,278.89676,171.24258
2669,105,2669,1,6.7189817e+10,2.2368446e+07,6.157667e+08,5.89909e+11,154.33705,81.92019,0.0020488603,0.0029440697,0.05383436,503.98816,6.631743,56.648365,23.75637,4300.8223,13836.26,5190.198,189.89896,-136.41447,-106.13853
2670,106,2670,1,6.4662487e+10,1.8293968e+07,6.8279475e+08,5.734317e+11,156.46179,81.9646,0.0020096658,0.0027632145,0.12355627,997.3832,9.040329,53.742134,21.211151,6529.4653,5597.9575,8589.842,-78.06345,40.162785,130.51686
2676,107,2676,1,7.116434e+10,2.8439474e+07,5.4047296e+08,5.318816e+11,142.80644,74.55825,0.0018214417,0.0027353938,0.06650493,794.93353,7.703174,58.560787,30.830816,4549.2656,6625.9575,16730.66,-24.827608,105.69009,37.288036
2679,108,2679,1,5.4438756e+10,2.0308088e+07,3.3199296e+08,4.6093487e+11,123.11375,68.37954,0.0016951148,0.0023453156,0.0140748555,2443.403,7.4392076,68.71416,31.104527,16081.8955,21471.535,19837.824,14.406457,26.597618,-7.334825
2695,110,2695,1,5.2519895e+10,1.5373869e+07,3.4868502e+08,5.2609653e+11,133.81633,72.580124,0.0013646055,0.0024859137,0.0,1175.4513,7.631633,67.10399,33.752014,4098.2393,2864.0789,4906.059,88.663376,189.91757,-11.782516
2702,111,2702,1,5.699609e+10,2.3380804e+07,3.4211206e+08,4.9682e+11,121.517654,70.579605,0.0013536641,0.0020782254,0.00014989935,1019.3109,6.5049233,73.3323,79.42939,16603.736,8647.871,1977.1222,2.355325,-23.106953,-136.5148
2712,112,2712,1,6.8293132e+10,3.4381936e+07,5.418768e+08,5.46478e+11,155.87616,78.76486,0.0020166996,0.0028868143,0.20811556,993.61053,5.240573,57.633812,17.899763,7420.916,18323.85,19364.082,-68.37304,-75.0682,159.27309
2715,113,2715,1,4.6434767e+10,1.2289478e+07,6.124666e+08,4.399762e+11,137.47858,71.15349,0.0022669272,0.0036394824,0.12444495,983.52515,6.035109,54.822002,30.674612,17822.92,7655.358,11022.784,-105.69056,46.68127,154.01009
2716,113,2715,0,3.100732e+09,6.12023e+06,2.467947e+08,1.1813802e+11,114.45992,63.87036,0.002287103,0.0021343944,0.0016296867,398.8222,7.6990385,19.564253,22.634024,17710.89,7709.718,11095.839,-70.33829,42.47152,50.89524
2718,114,2718,1,5.9764703e+10,1.4482131e+07,5.6186016e+08,5.1975478e+11,148.51936,78.45951,0.0017065022,0.0033740783,0.11968386,1056.7561,6.193905,55.16366,20.691605,6893.5864,4654.1396,15237.1,-168.88995,115.09752,133.81361
