subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
680,4,647,0,0.0,0.0,1.9443734e+08,1.8188621e+09,24.645462,10.559425,0.0,0.0045647253,0.0,23.368143,6.613814,7.947047,4.933924,18265.074,16777.266,19804.148,16.533436,-79.284,-26.45371
681,4,647,0,0.0,0.0,2.1659606e+08,1.2908125e+09,21.284779,11.716518,0.0,0.005281508,0.0,16.692524,4.784411,6.51444,8.20421,18201.951,16631.525,19859.006,-189.93977,22.99815,-68.20061
721,5,721,1,3.495608e+10,0.0,2.929463e+10,2.1289207e+12,138.75272,86.80219,0.0,0.012521463,0.0,2555.5728,54.1222,248.55934,346.70645,18953.408,23502.672,10900.594,-118.41319,-98.91809,47.468086
722,5,721,0,0.0,0.0,1.3891064e+10,5.3872878e+10,86.38534,50.87958,0.0,0.012412845,0.0,97.19164,11.447016,16.005468,23.55504,18969.926,23587.002,10943.307,-171.506,-108.92376,-6.9849916
723,5,721,0,0.0,0.0,1.266216e+10,5.9403674e+10,98.70212,51.44952,0.0,0.01361993,0.0,134.77054,6.0434294,14.686996,8.445081,18631.156,23412.525,10809.821,-202.80771,29.283712,13.726651
724,5,721,0,0.0,0.0,5.5486367e+09,4.097158e+10,76.153206,34.894394,0.0,0.01370117,0.0,155.28598,4.714317,21.715818,6.972499,19231.812,23244.016,10980.852,-10.169389,1.4418303,18.019955
725,5,721,0,8.802053e+07,0.0,4.768106e+09,4.096028e+10,72.39055,33.962624,0.01873827,0.012299527,0.0,125.82597,4.3317056,24.851442,6.529531,19261.984,23747.207,10739.114,-207.57498,-241.6177,-10.004393
726,5,721,0,0.0,0.0,5.1183007e+09,1.3947836e+10,65.75995,34.452312,0.0,0.012464863,0.0,49.634045,4.6367183,7.1231937,4.69232,18674.37,23372.424,10816.251,-94.35683,-111.58831,-9.479783
727,5,721,0,0.0,0.0,4.939352e+09,1.2301664e+10,75.48343,32.094692,0.0,0.016392088,0.0,19.842155,3.4588695,4.7742434,4.2081017,18650.338,23371.816,10789.666,-64.77848,9.169247,93.78359
728,5,721,0,0.0,0.0,3.7439877e+09,1.2652123e+10,60.138767,27.473526,0.0,0.0148716085,0.0,46.414253,4.4463854,7.7951627,5.791135,18748.152,23282.12,10788.342,-97.70047,24.301476,129.00952
729,5,721,0,0.0,0.0,3.8533181e+09,1.0691623e+10,55.21378,26.873892,0.0,0.01189957,0.0,18.950535,5.646681,7.9865828,6.8455386,18899.121,23452.703,10865.738,-96.96041,-141.76538,52.996155
730,5,721,0,0.0,0.0,3.4792084e+09,1.409037e+10,55.410553,24.680506,0.0,0.011047316,0.0,87.313255,5.173743,11.039936,6.325742,18387.244,23341.15,10860.509,-170.78099,-43.969364,63.07539
731,5,721,0,0.0,4.563933e+09,3.7023693e+09,1.4411502e+10,95.62472,32.016216,0.0,0.012555266,0.0,41.839706,9.986821,7.6019316,2.2672284,18925.086,23507.34,10874.932,-67.73303,-129.91997,63.018715
732,5,721,0,1.0378852e+10,0.0,1.7811845e+09,2.5784244e+10,75.19734,33.77075,0.013857506,0.010252098,0.488211,60.851517,2.6772792,12.199679,5.129659,19279.408,23735.17,10615.521,-162.44052,-111.75758,206.35428
733,5,721,0,9.319527e+09,0.0,2.149765e+09,2.0822835e+10,71.28266,28.362663,0.017390735,0.011352674,0.35886624,63.963394,2.91803,10.532299,4.1709356,18937.244,23035.281,10909.898,-232.79922,-180.34859,23.890177
734,5,721,0,0.0,0.0,2.32311e+09,8.820809e+09,42.76608,21.600378,0.0,0.007145186,0.0,47.097244,8.943074,10.725087,9.677304,18986.514,23735.96,10864.146,-113.982635,-170.99716,0.093775064
735,5,721,0,8.893586e+09,0.0,1.3202769e+09,1.6423357e+10,68.981865,26.232859,0.011919169,0.008895905,0.5265848,16.084822,2.6901975,8.121619,6.416803,19222.104,23527.86,10926.433,-162.6471,-275.50122,33.421387
736,5,721,0,0.0,0.0,2.2298237e+09,4.509259e+09,49.088017,20.45645,0.0,0.011185202,0.0,2.589049,3.4233928,4.1867366,5.4889317,18967.295,23547.936,10862.719,-126.43823,-112.702965,11.653036
737,5,721,0,0.0,0.0,1.2954555e+09,7.2691466e+09,35.258755,17.462513,0.0,0.0077531305,0.0,62.30718,7.3991027,13.251484,8.91389,19023.52,23480.33,11154.644,-105.06821,-47.01842,-80.93439
738,5,721,0,0.0,0.0,1.2486422e+09,3.8162813e+09,42.508026,19.552872,0.0,0.007479054,0.0,18.467453,4.830192,4.990655,5.642443,18653.586,23413.012,10773.627,-118.04907,-34.91487,106.424965
739,5,721,0,2.9614008e+09,0.0,6.5688826e+08,9.853984e+09,52.353027,20.964348,0.014091919,0.008518014,0.0,72.75559,3.0870025,9.196166,5.332392,18906.404,23328.555,11053.069,78.47552,-208.79868,-19.170132
740,5,721,0,0.0,0.0,9.190125e+08,3.0674452e+09,36.650845,16.314672,0.0,0.008341438,0.0,26.66358,4.2252097,5.0492992,4.256817,18849.455,23443.523,10846.351,-32.77735,-28.518389,136.64667
741,5,721,0,0.0,0.0,6.555142e+08,2.3847406e+09,28.976065,12.593533,0.0,0.0076398025,0.0,15.0560665,6.1878276,6.5570006,4.1015644,18886.771,23505.984,10678.724,-182.38141,-146.2336,72.72282
742,5,721,0,2.5151521e+09,0.0,3.3880918e+08,5.3953997e+09,38.89781,15.6873255,0.008365701,0.006374899,0.0,12.431807,4.133371,7.7949457,7.9521174,18646.705,23778.174,10805.995,-159.50992,-146.7759,-48.4256
743,5,721,0,0.0,0.0,6.584214e+08,2.1256438e+09,33.54455,15.392627,0.0,0.008816667,0.0,15.506768,3.3256872,4.1881456,4.3300643,18880.06,23595.814,10888.188,-152.09373,-188.1219,301.70267
744,5,721,0,0.0,0.0,4.2391027e+08,2.8081467e+09,29.111605,12.328847,0.0,0.0063882507,0.0,98.29245,4.971562,8.221034,6.548146,18539.686,23750.934,10705.263,-26.315863,-97.990005,99.399124
745,5,721,0,0.0,0.0,2.4547112e+08,3.389519e+09,23.120033,12.193277,0.0,0.0033928256,0.0,44.627968,5.529361,15.532261,8.220837,18771.092,23419.268,11208.087,-162.78482,-163.11472,138.1799
746,5,721,0,0.0,0.0,1.6312117e+08,1.6565439e+09,23.345743,10.159151,0.0,0.0029596663,0.0,27.442064,5.9024577,7.9272213,10.604122,19040.139,23453.121,11224.648,-24.438086,-121.96171,44.887665
749,5,721,0,0.0,0.0,1.9495394e+08,7.9756314e+08,19.408573,7.416454,0.0,0.004975742,0.0,9.63902,4.903479,5.0366683,6.434215,18816.387,23250.723,10667.992,-80.27265,-129.84666,56.536068
750,5,721,0,0.0,0.0,1.4652845e+08,1.1159433e+09,22.860886,9.966896,0.0,0.0037955574,0.0,15.356486,7.148057,5.2866173,5.8368073,18859.889,23440.016,10720.901,-20.745453,-167.77254,159.88487
753,5,721,0,0.0,0.0,1.30473016e+08,7.3308224e+08,20.15719,10.675427,0.0,0.005856085,0.0,9.081999,3.7874067,4.9226584,7.1442323,18991.822,23568.637,10950.537,-13.331965,-44.656635,-76.60693
789,6,789,1,3.503444e+10,0.0,2.618825e+10,1.8197673e+12,129.53612,87.08052,0.0,0.011629023,0.0,7862.3022,46.861256,234.48524,268.63232,13185.446,20492.232,15322.332,-14.383245,39.979385,-138.83765
790,6,789,0,2.4403806e+08,0.0,1.3327825e+10,1.0362264e+11,84.52659,49.256916,0.0,0.01648265,0.0,606.0266,8.360257,36.37578,13.514735,13122.793,20555.809,15620.291,-52.513836,102.81286,-156.36192
791,6,789,0,0.0,0.0,9.773889e+09,3.0891411e+10,79.99958,40.615803,0.0,0.0153098805,0.0,171.2297,6.9312744,10.388347,10.324687,13354.651,20479.094,15391.941,-74.6144,100.80723,-155.46747
792,6,789,0,0.0,0.0,8.627985e+09,2.3876616e+10,78.93043,35.151344,0.0,0.01763088,0.0,50.707806,4.8635397,9.145391,6.137925,13319.908,20614.59,15452.193,-159.53297,-11.475522,-218.18077
793,6,789,0,0.0,0.0,6.6241633e+09,2.2606408e+10,69.4624,36.93311,0.0,0.0120780915,0.0,52.697876,6.0640035,10.151178,6.775072,13171.3545,20583.6,15678.67,11.856972,112.86699,-204.07005
794,6,789,0,0.0,1.0000033e+06,6.75557e+09,1.7594225e+10,78.70753,40.768845,0.0,0.014491141,0.0,106.478645,4.956079,6.316577,6.9078975,13087.206,20579.795,15642.546,26.823057,209.36502,-222.71602
795,6,789,0,0.0,0.0,5.0569385e+09,2.9030304e+10,70.66332,33.04713,0.0,0.011358252,0.0,71.96462,4.9171777,14.027178,7.5821176,13088.478,20364.592,15795.642,40.70943,135.47534,-40.889416
796,6,789,0,0.0,4.801306e+09,5.468891e+09,1.715698e+10,157.18634,28.828777,0.0,0.012503613,0.0,29.361084,7.025654,5.7973304,0.8520137,13193.262,20458.246,15367.157,-26.701216,-8.393234,-162.02478
797,6,789,0,7.476317e+09,4.782735e+07,2.913993e+09,3.881383e+10,62.474438,31.660414,0.0143748075,0.01159291,0.010142098,316.0862,5.4541,23.307037,17.889915,13022.555,20189.03,15315.414,81.44051,270.73795,19.294882
798,6,789,0,0.0,0.0,4.1029645e+09,2.1788234e+10,63.36034,27.41802,0.0,0.0117409965,0.0,152.47217,5.150811,15.6466,7.4415345,13568.576,20584.545,15588.178,-29.402319,58.80055,-114.17862
799,6,789,0,0.0,0.0,4.950897e+09,9.771771e+09,68.385826,33.438892,0.0,0.017821351,0.0,48.63721,3.5975387,4.5810857,4.143676,13207.629,20501.725,15359.946,-96.323204,50.5577,-125.69388
800,6,789,0,0.0,0.0,3.51496e+09,2.5916301e+10,60.482033,29.069727,0.0,0.011873297,0.0,148.32309,5.5971475,19.039934,8.20549,13273.476,20829.064,15522.463,-15.810637,-88.335106,-42.9283
801,6,789,0,0.0,0.0,4.3867484e+09,1.3294884e+10,63.12257,34.225277,0.0,0.0112832775,0.0,42.321747,6.4744453,7.573137,9.887033,13173.055,20445.2,15335.714,12.779412,64.78388,-68.31409
802,6,789,0,0.0,0.0,3.9731372e+09,8.820212e+09,63.495483,26.687033,0.0,0.015056916,0.0,15.983952,4.258632,4.8422494,5.204658,13242.057,20438.197,15369.599,151.2666,34.693882,-187.87175
803,6,789,0,0.0,0.0,2.817943e+09,7.19341e+09,55.191696,23.252003,0.0,0.012649313,0.0,16.390781,3.9204173,5.1397114,4.7324224,13304.621,20628.969,15491.036,-63.803722,136.28365,-254.82625
804,6,789,0,5.2111135e+09,0.0,2.0571648e+09,1.5940611e+10,62.945282,38.56907,0.015120703,0.010573251,0.0,96.313,3.5034301,8.914359,6.604575,13080.644,20556.654,15499.409,-25.522352,21.67592,-309.30133
805,6,789,0,0.0,0.0,1.8364818e+09,7.60057e+09,40.49166,22.967009,0.0,0.0067391214,0.0,66.35076,9.526486,10.565399,13.2834635,13297.45,20454.096,15338.137,89.7253,25.680067,-138.67215
806,6,789,0,0.0,0.0,1.4699634e+09,4.980817e+09,40.60806,19.566858,0.0,0.009308405,0.0,36.110363,5.834551,6.698174,7.98398,13336.906,20518.314,15355.097,-32.20802,104.03557,-53.77301
807,6,789,0,0.0,0.0,9.4359904e+08,4.873659e+09,39.54542,18.856794,0.0,0.00797162,0.0,20.317331,4.4739423,7.0372496,5.819586,13105.258,20503.102,15248.487,3.834366,62.50273,23.235804
808,6,789,0,3.634912e+09,0.0,4.6416845e+08,8.63175e+09,53.036255,22.25358,0.009077076,0.006521176,0.07235802,21.432673,3.0063343,6.888095,4.5662165,13096.171,20618.262,15547.053,183.61884,-61.276577,-258.63242
809,6,789,0,0.0,0.0,7.6377024e+08,4.0650207e+09,35.162533,16.953634,0.0,0.007441348,0.0,30.93101,4.667042,7.9030786,5.0893764,13091.173,20318.887,15713.158,-111.97089,-36.25519,-241.18004
810,6,789,0,0.0,0.0,6.863353e+08,3.0443712e+09,32.039623,14.070234,0.0,0.00680903,0.0,19.346292,5.7538447,6.493786,6.7426443,13249.995,20679.943,15368.85,-54.42742,-21.461409,-253.55971
811,6,789,0,0.0,0.0,6.8141766e+08,2.7250488e+09,30.425379,13.857102,0.0,0.0058022453,0.0,9.6303,5.9363275,6.974903,5.7882247,13278.267,20572.69,15653.214,17.002886,139.81763,-99.26
812,6,789,0,0.0,0.0,5.0255555e+08,3.279798e+09,27.81315,12.059196,0.0,0.0057282783,0.0,23.686602,4.856718,13.22943,5.642719,13491.989,20746.992,15187.466,-36.823288,126.49001,-169.40443
813,6,789,0,0.0,0.0,4.2072653e+08,3.2503698e+09,28.164854,11.856517,0.0,0.0056964997,0.0,63.210556,6.070481,9.394092,4.907702,13151.254,20211.723,15493.492,-29.421091,95.230865,33.813053
814,6,789,0,0.0,0.0,5.0367187e+08,2.285299e+09,26.232553,10.386844,0.0,0.0054799854,0.0,18.32059,5.708952,7.3638496,7.010631,13583.196,20793.105,15326.381,-60.7878,61.89414,-149.21637
815,6,789,0,0.0,0.0,4.4443773e+08,2.3308664e+09,28.806892,12.348759,0.0,0.00655091,0.0,5.0912647,6.933545,6.261594,3.8688142,13262.07,20399.91,15229.411,43.589386,-17.400524,-78.97026
816,6,789,0,0.0,0.0,3.620727e+08,1.5934915e+09,27.121082,11.385148,0.0,0.005492383,0.0,13.280444,5.742185,4.738958,4.8512397,13431.882,20543.58,15550.502,-19.63264,143.9188,-172.98323
817,6,789,0,0.0,0.0,3.1271315e+08,1.151126e+09,25.321115,11.83418,0.0,0.006445423,0.0,7.907383,5.123881,4.529167,5.4424624,13215.871,20497.041,15292.049,69.682686,122.4649,-128.36954
818,6,789,0,0.0,0.0,2.5510768e+08,9.6251846e+08,24.233654,10.978412,0.0,0.006149702,0.0,5.786544,3.7977405,4.036134,6.152881,13158.977,20518.383,15270.441,85.01067,-124.46491,-29.081665
820,6,789,0,0.0,0.0,2.3350147e+08,7.3130906e+08,19.382315,7.3761296,0.0,0.00747643,0.0,11.562721,4.725328,4.3017,4.5968776,13062.041,20606.209,15186.9,-7.7187853,-31.201391,-65.772995
821,6,789,0,0.0,0.0,1.451068e+08,1.6123292e+09,18.62024,8.3998,0.0,0.0048222365,0.0,39.203316,6.244434,10.132679,10.149055,13095.693,20259.438,15450.067,-143.47563,167.4477,-226.43974
822,6,789,0,0.0,0.0,1.6229456e+08,1.367513e+09,19.567257,8.726076,0.0,0.004133256,0.0,28.851713,7.151259,8.550597,3.9401906,13218.322,20437.928,15870.615,-99.027,-56.581734,-188.39436
845,7,845,1,1.7928518e+07,0.0,1.5492706e+10,1.1272722e+12,105.22417,67.43585,0.0,0.011788958,0.0,2358.541,9.707545,232.9654,19.057148,22442.59,20765.383,15615.462,-64.28726,-34.403584,8.075132
846,7,845,0,0.0,0.0,1.2303617e+10,3.4428885e+11,86.52864,46.390133,0.0,0.01352852,0.0,1797.3251,7.964268,135.27794,7.619291,21545.418,20966.117,15340.642,10.150096,-52.7387,-22.740358
847,7,845,0,0.0,0.0,8.68078e+09,8.350912e+10,68.27371,40.08553,0.0,0.011738525,0.0,419.95886,10.182895,43.885406,10.8863945,22460.078,20739.916,15314.243,-14.464684,-56.490288,76.29148
848,7,845,0,0.0,0.0,6.669922e+09,4.3586286e+10,72.875694,37.492435,0.0,0.014361377,0.0,87.2028,4.835653,20.87679,5.1891894,22323.414,20671.6,15372.0,70.46964,28.206371,1.4090875
849,7,845,0,0.0,0.0,7.6202097e+09,2.8763933e+10,95.36871,32.640614,0.0,0.030176261,0.0,60.792747,2.4895167,12.952246,3.3666081,22522.42,21039.666,15467.39,-153.51335,-32.730816,-14.876065
850,7,845,0,0.0,0.0,5.0978744e+09,4.0023007e+10,77.66548,31.41865,0.0,0.017867018,0.0,375.7989,3.4335544,26.713045,4.682316,22178.67,21134.604,15404.973,5.8204255,-59.1118,97.46796
851,7,845,0,0.0,0.0,5.1318287e+09,3.2878053e+10,72.53621,31.017,0.0,0.017681815,0.0,185.31407,3.2957575,22.220566,4.420312,21193.12,20900.111,15346.69,-6.260323,-199.62335,12.668373
852,7,845,0,0.0,0.0,4.2304694e+09,4.041322e+10,63.721012,31.36542,0.0,0.012596066,0.0,153.1669,5.133373,25.101357,6.5615616,22717.2,20495.53,15450.92,-153.38913,-24.627054,128.35872
853,7,845,0,0.0,0.0,5.0290196e+09,2.4338715e+10,65.56293,33.12637,0.0,0.012448038,0.0,115.944145,5.8901243,12.806727,5.86493,22617.639,20663.385,15232.908,-132.67622,8.666779,-8.270759
854,7,845,0,0.0,0.0,3.4690266e+09,2.1940308e+10,60.395687,31.717367,0.0,0.013977996,0.0,63.037964,4.047854,15.471484,5.4380574,22354.959,20847.457,15575.551,-44.420643,9.708862,86.28483
855,7,845,0,0.0,2.702392e+09,3.3511575e+09,1.5287276e+10,61.67024,33.53007,0.0,0.009973835,0.0,82.39561,5.883325,9.082317,6.173976,22410.582,20736.5,15545.229,-24.433504,23.232471,-0.743207
856,7,845,0,0.0,0.0,2.72833e+09,1.2710683e+10,53.992924,26.938787,0.0,0.010407378,0.0,63.401962,4.651178,10.721913,4.9662223,21265.068,20832.666,15268.048,57.07768,-117.441414,-17.005165
857,7,845,0,0.0,0.0,1.9418938e+09,4.8239375e+09,51.680424,25.392742,0.0,0.011557386,0.0,32.0982,4.665446,4.743827,6.45271,22477.791,20723.418,15311.426,-54.876183,-16.02927,59.238953
858,7,845,0,0.0,0.0,4.0578134e+08,9.654523e+09,32.89163,16.867844,0.0,0.0059701256,0.0,44.06354,4.7814064,23.86784,6.5664644,22446.854,20332.855,15471.513,1.998541,-3.6210775,21.605639
859,7,845,0,0.0,0.0,5.237014e+08,4.637164e+09,29.87588,13.476996,0.0,0.0052676606,0.0,20.866564,6.579513,13.911255,5.101908,21463.502,20747.777,15598.061,-11.826768,-47.969845,-13.1413765
860,7,845,0,0.0,0.0,4.9880874e+08,3.3022515e+09,30.292326,14.226318,0.0,0.0074625975,0.0,30.56598,4.95756,8.317535,6.8520684,22387.176,20676.834,15472.052,-140.67522,96.974365,-17.224913
863,7,845,0,0.0,0.0,2.6988195e+08,2.3921144e+09,27.551136,12.108302,0.0,0.0050711283,0.0,14.936348,4.364232,8.956214,4.857744,21123.326,20937.25,15364.283,76.986534,-155.33806,-25.31646
870,7,845,0,0.0,0.0,1.9040051e+08,1.3694185e+09,20.502588,9.772674,0.0,0.0049945074,0.0,25.535604,6.908663,7.623007,9.851127,22533.234,20784.326,15630.796,-30.618929,-162.21814,-12.569822
905,8,905,1,9.580324e+08,4.9314324e+09,2.7251782e+10,7.6952994e+11,89.76623,60.30753,0.0,0.014020438,0.0,3816.729,21.924234,226.46358,35.30434,525.1033,20781.193,19301.91,-16.88115,-95.38516,-25.39605
906,8,905,0,0.0,0.0,1.855661e+10,1.15969696e+11,92.67792,53.996445,0.0,0.014799953,0.0,284.94696,10.461137,31.155348,19.681982,537.67365,20718.45,19488.803,-56.334694,-9.1746645,-14.057336
907,8,905,0,0.0,0.0,1.2520189e+10,1.1750519e+11,74.92814,50.219406,0.0,0.01279203,0.0,203.70338,17.790527,46.441925,29.401106,420.67828,20928.203,19628.254,-26.056047,-96.19088,-109.19963
908,8,905,0,0.0,0.0,7.9673897e+09,8.887422e+10,85.46012,44.837315,0.0,0.015968189,0.0,103.0395,4.054707,33.99785,5.5599103,276.18875,20797.838,19179.49,-65.95844,-91.2604,67.08377
909,8,905,0,0.0,0.0,4.5256545e+09,5.097896e+10,71.10146,30.342928,0.0,0.014262744,0.0,133.2676,3.725162,39.941998,5.9810805,399.5856,21408.84,20048.305,-21.109442,-114.37015,-108.57327
910,8,905,0,0.0,0.0,5.1588603e+09,1.6136828e+10,69.482765,31.84956,0.0,0.015749602,0.0,38.559315,4.3472867,7.191186,7.1928644,556.2245,20706.912,19593.457,-113.97958,50.836823,13.6535015
911,8,905,0,0.0,8.74903e+07,3.6983276e+09,1.3114984e+10,57.735615,29.71683,0.0,0.011970886,0.0,137.91731,6.488462,8.781338,12.014501,415.52084,21367.475,20026.031,67.28959,-37.31376,-47.084614
912,8,905,0,0.0,0.0,2.5327951e+09,1.8750843e+10,48.186016,23.4228,0.0,0.00905359,0.0,154.84273,7.504656,20.61509,8.986473,523.96796,21134.496,19774.02,-26.29619,-118.299675,36.2667
913,8,905,0,0.0,0.0,1.988988e+09,4.1112205e+09,54.999504,29.7097,0.0,0.011817976,0.0,3.9191315,3.7357473,3.7761748,4.829441,426.49307,20931.21,19612.188,13.161082,-137.64702,-107.08026
914,8,905,0,0.0,0.0,1.4081577e+09,8.4298644e+09,41.018444,20.414772,0.0,0.0070391786,0.0,106.3579,5.2684183,11.158308,5.9315877,303.47906,20933.504,19241.342,-39.42887,-133.0363,77.65979
915,8,905,0,4.339604e+09,0.0,3.8553917e+08,1.4183486e+10,46.133812,23.19595,0.007097523,0.005857711,0.0,62.976036,3.5818293,15.36712,12.731377,111.98357,20917.305,19472.314,85.24613,-177.62407,40.3345
916,8,905,0,0.0,0.0,1.4113663e+09,2.5379832e+09,41.386967,18.139463,0.0,0.01270645,0.0,13.409973,3.1272502,3.2307496,3.3599432,481.2245,20764.61,19282.943,71.69881,-96.23918,-26.880093
917,8,905,0,0.0,0.0,1.250785e+09,3.0324122e+09,41.883675,20.41992,0.0,0.010398356,0.0,14.148238,3.9955235,4.307232,6.535888,428.68814,20915.998,19598.031,-42.1474,-86.589676,-210.01653
919,8,905,0,0.0,0.0,4.052938e+08,4.833161e+09,29.617498,13.952683,0.0,0.006162008,0.0,32.71538,4.8696547,12.928785,7.369943,692.2043,20482.902,19843.963,71.23642,-57.984066,-19.194496
920,8,905,0,0.0,0.0,2.1147315e+08,3.748527e+09,23.989874,11.267289,0.0,0.0033276896,0.0,58.978172,9.846994,16.1253,12.274913,790.80853,20744.293,19279.26,-103.66568,-30.858374,-20.202156
923,8,905,0,0.0,0.0,2.3612888e+08,8.1253766e+08,24.284948,12.257293,0.0,0.006770739,0.0,13.082567,3.3313847,3.321131,4.5516906,260.6998,20812.299,19201.457,-92.54005,-17.659008,127.74675
937,9,937,1,1.5909605e+09,3.3261228e+09,2.1264826e+10,5.770364e+11,111.22107,56.421234,0.0,0.015827946,0.0,1747.1489,8.924054,157.79822,5.298914,20889.611,9012.454,17174.209,-4.2331443,45.685883,74.577965
938,9,937,0,0.0,0.0,2.2083422e+10,1.7430775e+11,108.820854,56.16155,0.0,0.014511693,0.0,546.06647,8.148822,40.251896,9.4479,20930.102,9152.546,17606.45,-12.596721,2.7944179,59.180237
939,9,937,0,0.0,0.0,5.584528e+09,1.06639475e+11,66.96659,33.632782,0.0,0.014349458,0.0,924.6588,5.019288,86.4277,6.8832912,20588.887,9516.075,17815.19,-51.55154,103.34741,-31.658712
940,9,937,0,1.5497224e+09,0.0,3.3623992e+09,8.896301e+10,57.2042,30.21942,0.0,0.014103945,0.0,387.69943,3.4286585,107.44217,4.225294,20908.299,8654.894,16824.553,26.87244,29.595104,189.90399
941,9,937,0,0.0,0.0,4.8719145e+09,3.3351748e+10,64.15091,33.66747,0.0,0.010671646,0.0,311.80313,6.193337,19.845947,9.715908,20608.111,9437.115,17714.033,-148.23486,33.524704,33.531612
942,9,937,0,2.5169748e+09,5.026936e+07,4.1113556e+09,3.2806846e+10,62.350212,29.03783,0.0,0.014797869,0.0,171.8638,4.2282434,27.906715,6.2628613,21197.4,8709.968,16992.188,33.51261,-0.949413,135.2759
943,9,937,0,0.0,0.0,4.2766262e+09,2.0075467e+10,57.9698,30.067865,0.0,0.00938946,0.0,153.72531,8.578088,13.026426,12.702805,20883.71,9168.447,17087.701,-3.1161866,65.4807,158.40552
944,9,937,0,0.0,0.0,4.8900265e+09,9.108291e+09,71.15369,32.977707,0.0,0.0165099,0.0,26.1336,3.5210004,4.0779443,5.0113344,20863.838,9021.754,17180.18,-29.794334,134.39215,154.55789
945,9,937,0,0.0,0.0,3.6954406e+09,1.3677792e+10,56.41573,29.253187,0.0,0.009970491,0.0,62.697353,6.549166,9.492517,6.781304,20880.1,8937.543,17160.814,-5.588009,18.412842,29.189669
946,9,937,0,0.0,2.125764e+08,2.9454712e+09,1.4969759e+10,50.54498,24.739422,0.0,0.009558513,0.0,89.81496,6.3353634,14.822182,8.257844,20966.232,8651.736,16910.24,11.981341,29.260359,201.92798
947,9,937,0,0.0,500000.47,1.6782996e+09,8.74879e+09,45.605473,20.606886,0.0,0.0101552,0.0,69.74665,5.4748645,9.770961,8.1999235,20776.643,9526.125,17779.096,-30.159512,84.514565,-26.25485
948,9,937,0,0.0,0.0,1.6659808e+09,6.565456e+09,38.858097,18.82463,0.0,0.0073170755,0.0,49.475353,7.2059636,9.512915,10.016475,20796.08,9097.279,17327.777,1.412901,-18.182724,90.02848
949,9,937,0,0.0,0.0,1.3164477e+09,9.019365e+09,38.37926,23.10897,0.0,0.0070438874,0.0,78.27934,4.8286586,13.644038,10.276659,20863.76,8615.297,16838.86,69.57037,23.863144,129.5865
950,9,937,0,0.0,0.0,4.5862272e+08,4.545885e+09,33.35379,17.381418,0.0,0.0051630316,0.0,75.12534,5.4412766,10.282057,6.269645,20942.21,8910.766,17251.684,36.204285,137.83803,119.743355
951,9,937,0,0.0,0.0,6.064399e+08,2.3094659e+09,26.56667,13.117825,0.0,0.006325964,0.0,15.038742,7.9490404,8.1520815,11.894766,20958.729,8980.474,17139.27,80.77653,60.502098,-5.311222
952,9,937,0,2.254518e+09,0.0,1.8235962e+08,5.6857277e+09,40.072018,17.164143,0.00553203,0.003984023,0.06251493,28.731697,5.30074,7.6732917,7.5245037,20619.146,9210.275,17580.295,-21.135405,0.95758146,122.218796
953,9,937,0,0.0,0.0,1.7017534e+08,3.2618225e+09,22.829454,12.727889,0.0,0.003095666,0.0,65.08106,6.8408313,15.153778,9.754037,20895.916,9220.775,17420.467,73.401794,111.463524,75.278435
954,9,937,0,0.0,0.0,3.0813398e+08,7.797412e+08,16.600782,7.016358,0.0,0.009521118,0.0,27.688368,7.0302854,7.0302854,8.926972,20822.928,8993.308,17112.578,22.09057,83.44319,70.2535
955,9,937,0,0.0,0.0,2.4950624e+08,1.3499231e+09,20.705006,9.005671,0.0,0.004679677,0.0,16.39299,5.5196104,6.9621873,2.752211,20974.875,8908.632,17311.877,-91.966385,141.79137,38.310234
957,9,937,0,0.0,0.0,1.7329803e+08,1.5619191e+09,20.171614,9.88317,0.0,0.004589459,0.0,25.930624,6.656694,9.674099,5.1827645,21007.725,9113.405,17201.287,39.68051,-2.8248065,49.71009
984,10,984,1,4.404598e+08,2.2190172e+09,1.0259124e+10,4.86376e+11,75.35764,52.6163,0.0,0.013494153,0.0,2357.5684,8.048358,187.84055,7.7447653,20769.936,14024.745,20680.174,60.5643,25.236315,-12.193631
985,10,984,0,0.0,0.0,9.439966e+09,1.0889668e+11,76.81684,42.403645,0.0,0.015182183,0.0,233.4765,6.9877367,55.14098,7.1645007,20357.486,14027.887,20939.795,14.085373,64.71994,-24.742233
986,10,984,0,0.0,0.0,9.290353e+09,1.0086075e+11,88.317245,41.403976,0.0,0.019210665,0.0,528.43567,3.9733803,49.756554,3.034729,20993.951,14377.4795,20998.115,-43.334915,-35.936535,-114.387726
987,10,984,0,2.2602092e+07,0.0,5.698557e+09,6.917853e+10,66.44024,31.011984,0.0,0.012238898,0.0,499.81894,4.5767217,60.147366,4.176603,21074.01,15179.751,20975.156,-70.31837,-70.217255,-113.9317
988,10,984,0,0.0,7.385412e+08,6.0271626e+09,5.4072426e+10,77.407776,36.61203,0.0,0.013341813,0.0,325.55093,4.7225385,28.029345,7.041571,20872.396,15085.087,20811.773,-136.84363,-85.811516,-87.67089
