subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1262,7,1252,0,0.0,0.0,1.374302e+08,1.0098792e+11,109.242,55.182915,0.0,0.0043829824,0.0,441.10104,5.514382,19.858564,13.22069,4878.4375,15693.274,10281.928,-21.276579,454.35468,21.468216
1263,7,1252,0,0.0,0.0,3.0357994e+08,2.1142299e+10,81.15127,38.46954,0.0,0.007769909,0.0,8.8301325,6.5184875,7.1361847,6.282556,5155.7334,15331.94,10264.765,-185.49228,235.74918,-183.1197
1265,7,1252,0,0.0,0.0,2.634089e+08,1.998776e+10,75.04995,34.605877,0.0,0.009006362,0.0,70.86133,6.0412316,8.969262,11.667855,5232.7593,15281.61,10453.745,96.47843,144.57445,102.422745
1267,7,1252,0,0.0,0.0,1.9180749e+08,2.5488007e+10,90.20415,44.81276,0.0,0.005192325,0.0,53.972637,5.725087,7.217153,8.97766,5102.8613,15226.451,10416.041,275.2231,-340.50793,-193.47742
1347,8,1347,1,5.093589e+11,2.9292986e+08,1.0976537e+10,1.0502526e+13,381.44748,219.86859,0.0032960935,0.012409026,0.0,5120.711,8.26651,165.99722,87.04954,15329.088,22752.115,11943.365,-17.412441,-77.79768,-403.74146
1348,8,1347,0,8.055089e+10,1.7871146e+08,6.1318124e+09,1.5365472e+12,295.42944,170.06226,0.010514125,0.014683087,2.0140662,1107.0173,4.156798,37.99443,42.662746,15464.983,23063.045,11915.326,-46.178165,-215.90878,-6.2429724
1349,8,1347,0,1.0320606e+10,1.712607e+07,4.278247e+08,3.056292e+11,149.43669,78.90184,0.0053396863,0.0055612777,0.0,597.3474,5.03562,31.301622,17.39234,15383.508,22797.281,11455.892,-158.2713,-216.61935,-443.14847
1350,8,1347,0,2.8353644e+09,0.0,3.9022624e+08,1.7316702e+11,134.806,79.99342,0.005753605,0.007390663,0.16672999,114.38581,4.5551805,21.601042,12.355637,15280.022,22984.512,11926.877,-233.79718,397.3385,-421.00412
1353,8,1347,0,0.0,0.0,1.7015706e+08,4.0398918e+10,95.05673,45.35068,0.0,0.004454044,0.0,88.46794,5.509244,10.076936,7.2694573,15365.713,22835.002,11784.085,-445.33337,-160.7516,-157.86304
1416,9,1416,1,4.4369465e+11,3.0700595e+08,1.0179125e+10,8.939787e+12,391.3063,220.2616,0.008310273,0.012489827,1.1922352,10889.881,7.656837,129.727,72.443954,9692.564,16127.893,14639.788,71.25946,91.20081,34.500587
1417,9,1416,0,1.6117336e+11,2.2895283e+08,8.258289e+09,3.2920185e+12,334.5827,188.24931,0.011118259,0.014403341,0.24554391,1748.1686,5.0691504,63.664234,50.693115,9250.039,16223.187,15020.656,381.84497,16.5474,-287.16702
1418,9,1416,0,9.800109e+07,0.0,3.602218e+08,7.17779e+10,119.2183,61.639977,0.008357581,0.005645747,0.0,79.08978,5.8199472,11.109343,10.405242,9745.255,16187.329,14775.913,405.41132,80.71913,-94.405624
1419,9,1416,0,1.931074e+08,0.0,1.5974181e+08,4.1695977e+10,104.74632,52.370434,0.007560388,0.00496445,0.0,31.298956,5.392157,8.365561,10.329257,9719.311,16265.28,14726.5205,131.97734,524.8438,-47.57383
1466,10,1466,1,4.909903e+11,5.286422e+08,1.4530726e+10,1.1047809e+13,392.5408,220.69258,0.0042553646,0.01686487,0.0,5470.1343,4.929569,166.62967,77.22177,19426.918,6422.548,19376.156,-54.957485,44.694733,-2.881551
1467,10,1466,0,1.0472186e+11,6.550836e+07,2.0891561e+09,2.0711828e+12,252.55988,144.09038,0.007492955,0.009170955,0.0,4095.8728,5.830228,72.213135,50.59254,19173.406,6539.865,19830.377,-14.8111315,-267.34598,-240.27364
1468,10,1466,0,1.5787716e+09,1.9193756e+07,4.346324e+08,5.162784e+10,141.77365,79.84935,0.007235672,0.0068663293,0.04034721,32.79427,4.472855,6.136812,9.059395,19170.795,6551.667,19867.596,21.509377,-116.508965,-491.9516
1471,10,1466,0,0.0,0.0,1.5767358e+08,1.9101964e+10,82.36228,42.499237,0.0,0.0057871034,0.0,35.233246,5.3450594,6.524826,8.6275,19360.494,6378.9243,19346.023,325.35248,432.88098,176.78886
1531,11,1531,1,3.4408523e+11,1.5360693e+08,4.627533e+09,6.683949e+12,273.05585,175.75568,0.008349326,0.011739832,0.04898418,12505.562,4.677466,198.2603,154.31158,8365.786,20523.195,9544.461,36.04788,54.498344,213.12982
1532,11,1531,0,1.0851968e+11,1.2961344e+08,4.809683e+09,2.2332186e+12,305.42694,177.36382,0.008262533,0.01075027,0.75230885,3170.3022,6.5665846,52.183533,35.683598,8554.219,20988.55,9497.164,158.2175,57.994663,-85.440674
1533,11,1531,0,8.4819226e+09,8.039179e+07,3.0546647e+09,4.442479e+11,230.39836,141.42479,0.009013998,0.010645518,0.0,578.6052,7.242859,18.796398,26.88801,8458.722,20557.396,9503.914,-58.89827,-47.440487,404.90048
1534,11,1531,0,1.52925e+10,0.0,1.145735e+09,3.165381e+11,165.24016,80.54498,0.009565639,0.012010528,0.1639548,75.998436,3.9184735,26.78772,15.586893,8693.494,20256.006,9563.855,164.02296,-249.73341,424.00745
1535,11,1531,0,1.597177e+10,2.7897358e+07,8.1522624e+08,3.5101907e+11,179.33783,100.972534,0.0070548393,0.009489465,0.2196605,209.00984,3.4537253,23.539759,16.424149,8401.45,20798.65,9417.818,-300.401,-162.66814,182.49059
1536,11,1531,0,1.3406489e+10,2.1857424e+07,7.2350714e+08,2.9375418e+11,168.7511,89.95507,0.0073355595,0.010011264,0.055999782,106.81924,4.270193,23.273878,14.424901,8321.624,20579.857,9340.222,532.5972,-41.234608,58.195724
1537,11,1531,0,1.9843155e+09,8.502711e+06,2.1879589e+08,1.0685457e+11,128.80548,63.073803,0.004823851,0.0053534945,0.0,176.24928,4.5462384,13.867397,13.611433,8729.16,20848.531,9796.443,120.14038,-4.601498,58.368484
1539,11,1531,0,3.397502e+08,0.0,3.1079366e+08,2.639249e+10,97.942505,49.623764,0.008888399,0.008799125,0.008607549,55.942383,4.7695484,6.617777,7.5030007,8360.803,20498.477,9594.202,116.83381,403.7332,-46.588863
1612,12,1612,1,4.0718054e+11,7.057112e+08,2.0685347e+10,1.3634836e+13,474.56656,263.66617,0.0,0.018556492,7.648369e-05,3111.91,4.738904,145.75871,61.319267,23792.703,2183.8276,4761.6704,48.46666,39.122974,134.21716
1613,12,1612,0,1.4614075e+10,1.8453266e+07,4.477761e+08,2.9133334e+11,154.68987,82.28279,0.0053900634,0.0068660085,0.059314903,242.49443,3.6214683,28.117199,12.50624,24113.662,2004.0564,4784.65,-137.45427,136.24193,-375.62448
1614,12,1612,0,6.0175355e+09,1.6284973e+07,7.474351e+08,1.841942e+11,153.80054,79.41583,0.008332234,0.010529057,0.035508785,172.14708,4.368251,16.883648,15.367671,23885.982,2581.7551,4779.785,-51.845337,-64.23213,110.72061
1615,12,1612,0,3.1646172e+09,1.2575447e+07,1.9820986e+08,1.5983352e+11,136.70569,75.926704,0.0030449852,0.0033147961,0.0,168.02275,6.218627,18.559725,16.497944,23953.973,2444.0938,4809.533,-170.46811,467.0276,93.97668
1616,12,1612,0,8.866767e+08,6.494102e+06,1.4772651e+08,9.4989255e+10,107.75355,55.097874,0.003355441,0.003432552,0.0,96.40581,6.2680545,18.738459,9.123715,23610.79,1779.828,4808.731,194.23012,174.13318,317.3643
1617,12,1612,0,5.163921e+08,0.0,1.566114e+08,7.968184e+10,116.37578,56.058323,0.0066262595,0.0046379385,0.01804663,247.43951,4.36951,12.938128,8.964054,24283.95,2358.5496,4588.542,-66.47786,-102.55534,113.91944
1661,13,1661,1,5.321693e+11,4.7334544e+08,1.4883047e+10,1.2078617e+13,414.3231,235.26123,0.005707078,0.015873827,0.0073139668,3986.2651,6.4596457,156.78543,94.95948,1385.2582,11929.038,5137.5713,-13.659611,-58.70279,132.018
1662,13,1661,0,2.6087155e+09,1.2834556e+07,3.8917482e+08,1.5768563e+11,145.95425,74.423615,0.0039182804,0.0060305153,0.0,311.78275,6.564812,16.072027,15.616941,1337.9083,11512.638,5313.0693,96.48731,-198.48206,321.51825
1663,13,1661,0,9.062367e+08,8.694319e+06,3.04524e+08,1.2569908e+11,130.97208,67.5826,0.008246205,0.005494926,0.0,213.3708,5.228843,16.85023,8.353068,1114.5045,12030.693,5262.5254,19.951406,-413.96887,84.77657
1664,13,1661,0,0.0,0.0,5.2869686e+08,4.5103497e+10,111.42605,55.182556,0.0,0.008302493,0.0,58.510326,6.521279,8.324881,10.061068,1402.1772,11825.094,5114.8374,76.44375,237.76793,242.05957
1665,13,1661,0,0.0,0.0,2.817048e+08,2.94782e+10,90.89506,42.972485,0.0,0.0064208196,0.0,88.362114,6.392637,7.8671145,7.6356754,1123.1547,11755.44,5173.4043,188.73526,117.28285,113.73515
1712,14,1712,1,4.7442543e+11,2.3551667e+08,8.02937e+09,9.729233e+12,384.56857,219.11998,0.005458397,0.008663052,0.0,8971.349,11.252643,142.17653,121.39671,15837.306,23925.896,7620.443,-303.22324,-249.84198,258.59448
1713,14,1712,0,1.8585487e+10,3.2619786e+07,1.5964233e+09,4.090189e+11,191.74236,98.72915,0.01034053,0.013401223,0.34803227,528.7449,4.0603456,24.67427,13.72572,15559.163,23597.957,7761.039,-474.02924,-147.8575,536.3979
1754,15,1754,1,3.6658872e+11,2.043374e+08,7.161033e+09,7.1856554e+12,297.00833,194.52457,0.011471546,0.012455212,0.118639044,10672.235,5.204962,179.97046,48.18325,4517.3096,11857.4795,9793.748,57.958694,7.607061,31.977894
1755,15,1754,0,3.8463754e+10,1.1901511e+08,2.938177e+09,8.673818e+11,245.01201,139.34486,0.008914372,0.011815921,0.29318187,553.5096,4.205215,31.139057,32.654083,4631.6025,11770.286,10031.916,-20.03741,236.83852,-18.518612
1756,15,1754,0,2.6736898e+10,8.705434e+07,3.4375913e+09,5.966994e+11,230.06305,130.83467,0.011092464,0.011869303,0.044455264,200.49171,5.0680614,24.492397,27.10967,4702.1167,11875.138,9894.685,64.97259,18.5391,116.22096
1757,15,1754,0,3.9083502e+09,8.968165e+06,1.979772e+08,1.6102312e+11,123.83529,64.43216,0.004604656,0.0049650674,0.0,131.87105,5.2241287,23.721428,15.352491,4658.7563,11411.512,10001.423,-90.60042,9.020161,-232.35188
1758,15,1754,0,1.4182161e+09,0.0,4.1502512e+08,9.844912e+10,125.55112,70.661156,0.008796367,0.006358766,0.0105706975,241.26863,6.047741,13.584706,12.5006695,4705.703,11813.693,10074.116,181.93796,242.7276,-9.286579
1795,16,1795,1,2.1572018e+11,1.0829187e+08,3.1900754e+09,4.3601473e+12,272.03705,158.13528,0.0066582463,0.008801659,0.29521102,8347.815,6.6218576,140.64464,46.408813,15362.401,23689.547,13193.144,5.181495,-194.2124,-343.19745
1796,16,1795,0,5.6028385e+10,4.9029264e+07,1.904989e+09,1.2920401e+12,221.62985,126.38549,0.0065437704,0.006929672,0.06794058,897.5577,8.488808,59.92305,37.256786,15325.623,23223.443,13273.982,70.91116,-317.3915,-391.86862
1797,16,1795,0,1.1932502e+10,1.6734172e+07,4.2142304e+08,3.5682275e+11,160.60518,89.88148,0.004093921,0.00587447,0.026592616,1134.8022,5.433798,31.27493,17.988832,15482.163,23362.982,13170.856,-198.96896,-398.5383,-661.06024
1798,16,1795,0,1.1573221e+10,2.1479998e+07,8.329118e+08,2.7230976e+11,169.85214,96.51096,0.0071442453,0.009887831,0.21714096,506.7647,4.0278206,20.656658,14.85113,15480.034,23641.598,13147.222,39.621082,105.409096,-568.166
1799,16,1795,0,4.6464573e+09,9.437191e+06,1.8494613e+08,2.1066945e+11,128.88995,69.88076,0.004040413,0.004071177,0.0,116.08726,5.324812,29.527594,15.900363,15745.351,23466.996,13262.852,-24.571978,-56.633568,-709.01764
1801,16,1795,0,2.1884403e+09,5.561552e+06,1.4298838e+08,1.1656095e+11,119.48734,62.41581,0.0029925923,0.0030957344,0.0,348.49612,5.8201017,17.892921,11.677519,15130.918,23434.496,13405.599,170.4277,-527.49585,-461.40656
1802,16,1795,0,2.352229e+08,1.0857477e+07,2.1453942e+08,8.014735e+10,115.9825,60.84686,0.0035573433,0.0044788034,0.0,106.47607,6.665595,12.93758,10.318527,15335.723,23372.023,13388.069,-80.727974,-251.33199,-294.54944
1804,16,1795,0,0.0,0.0,1.721897e+08,5.3216203e+10,85.87706,47.638187,0.0,0.004811437,0.0,189.00783,7.962614,16.487577,10.983673,15393.089,23855.941,13221.888,39.612484,131.39612,-283.49146
1870,17,1870,1,2.5791681e+11,1.8592395e+08,5.4889364e+09,5.2585447e+12,330.24716,181.6729,0.0071097873,0.0100797815,0.4432686,5408.9644,5.7990646,110.06818,64.292755,2595.0928,2225.774,12325.334,-157.19452,-170.07083,-129.17105
1871,17,1870,0,1.3520785e+11,2.5918987e+08,8.0558766e+09,2.5115626e+12,333.01147,188.72865,0.010059549,0.014398211,2.2016463,1654.935,3.940029,50.449326,32.431652,2505.8591,1878.9882,12456.318,0.31306586,89.70017,-147.48193
1901,18,1901,1,3.7192257e+11,2.864333e+08,9.882059e+09,7.577585e+12,382.31723,211.92078,0.00825448,0.011361017,1.9879187,3555.781,7.2941647,114.715645,77.318596,7331.3765,19931.605,9340.533,64.30402,102.39654,-78.34833
1902,18,1901,0,6.684319e+09,1.4139366e+07,3.502179e+08,1.6351203e+11,141.41132,78.09821,0.004597662,0.007191991,0.050480377,106.50519,3.998311,18.472385,12.629864,7350.676,19929.717,9165.189,174.81404,588.81445,-255.43106
1903,18,1901,0,1.792278e+09,7.2796305e+06,4.07625e+08,1.1443006e+11,129.22989,66.77037,0.0066845617,0.0067151235,0.0,165.21881,5.6719007,15.850687,9.635767,7384.2876,20099.613,9461.787,173.32875,-124.03961,-252.38062
1923,19,1923,1,3.727708e+11,2.4706482e+08,9.611304e+09,7.5899323e+12,370.28293,212.86247,0.009977755,0.01248321,1.0221164,3079.8704,6.4803867,124.08755,62.08608,14556.628,10931.787,24695.195,55.81435,44.910168,-58.878082
1924,19,1923,0,9.211786e+09,1.0629647e+07,1.839802e+08,1.8726252e+11,145.26482,80.42473,0.0030014848,0.003406675,0.11218621,143.89723,5.367612,19.380342,17.362106,14628.552,10970.5,24884.188,-51.632214,-267.83786,-458.8147
1925,19,1923,0,2.0427332e+09,1.6986124e+07,4.019658e+08,1.0453814e+11,141.91142,83.39999,0.0049272464,0.0050923433,0.020448837,153.81223,5.9455566,11.547841,15.978548,14440.573,10913.093,24715.428,233.49072,496.22018,-140.33109
1926,19,1923,0,0.0,0.0,4.42325e+08,4.000246e+10,102.37202,47.972725,0.0,0.008275682,0.0,108.06709,5.105347,8.617446,7.3927603,14476.184,11006.954,24727.602,8.272544,216.90843,-20.878614
1927,19,1923,0,6.242582e+08,568236.0,1.9294896e+08,7.370344e+10,113.196236,55.04211,0.006955057,0.005024818,0.0,62.5642,5.511486,13.330885,10.403071,14254.002,10909.876,24495.451,244.86293,116.97304,53.368946
1952,20,1952,1,1.5695741e+11,9.0238264e+07,2.4676682e+09,3.184696e+12,251.75562,137.999,0.0074677714,0.008971473,0.32855028,2565.043,5.0417,112.97091,75.88426,23762.988,21195.174,15286.174,21.647316,115.21903,-384.48303
1953,20,1952,0,1.1310438e+11,9.6191384e+07,2.3846152e+09,2.2122796e+12,261.38943,153.77608,0.006514071,0.008621914,0.4416215,5110.7754,6.333067,71.090805,49.498314,23684.68,21530.406,14773.283,20.07903,54.15467,-219.08173
1954,20,1952,0,3.3378554e+10,2.2559314e+07,1.0137311e+09,6.423052e+11,188.37794,104.7772,0.0089020645,0.009574187,0.1813293,1100.587,5.383305,39.47045,31.260101,23708.684,21510.426,15431.497,-282.8206,24.77333,-403.51718
1955,20,1952,0,1.01696774e+09,0.0,7.4223e+08,4.165364e+10,137.7709,80.19949,0.010048721,0.010534468,0.012703607,27.216396,3.8942387,5.250219,7.435122,23686.855,21539.57,14791.1455,259.52136,-27.326876,-224.88667
1957,20,1952,0,3.544139e+08,1.9859479e+06,1.7866034e+08,4.344293e+10,110.04182,54.235928,0.0043603256,0.0037242286,0.0,70.7481,5.315538,8.136301,10.834225,23785.402,21232.137,15183.976,129.49724,255.15013,-345.49084
1991,21,1991,1,3.211315e+11,1.8586546e+08,6.5659233e+09,6.396192e+12,361.22452,198.60776,0.007830555,0.010107247,0.36493137,5215.3013,6.818275,114.11368,58.374287,22971.367,3269.2754,1712.8783,-18.38455,-50.7047,211.3951
1992,21,1991,0,3.9050693e+09,9.136978e+06,1.8810534e+08,1.5543627e+11,127.39016,68.167336,0.003428301,0.0038637556,0.0,237.17084,6.0738406,20.739637,12.15624,22751.395,3280.241,1469.3473,73.79289,-173.26488,-37.318142
2021,22,2021,1,2.0161775e+11,2.3592173e+08,8.2753797e+09,3.8489953e+12,338.40936,176.75304,0.012189863,0.013867806,2.9889126,1865.3821,4.1207604,81.27706,35.653217,6900.755,19690.566,10086.695,392.4997,46.033627,16.702286
2022,22,2021,0,8.302937e+10,7.0281016e+07,2.4341622e+09,1.6445482e+12,251.05457,138.16061,0.008042137,0.009316055,0.575146,528.96375,4.50663,58.042862,35.845703,7340.8765,19833.172,9944.657,227.3405,-111.76209,-178.18721
2044,23,2044,1,2.6422701e+11,3.5642902e+08,1.091209e+10,6.106444e+12,367.59393,203.24432,0.022566691,0.01572521,0.0,4015.3003,4.5155487,105.41866,50.511204,15843.407,4758.9136,3608.5015,98.42878,-98.06667,187.2854
2046,23,2044,0,0.0,0.0,1.3692098e+08,3.546245e+10,99.64667,47.644276,0.0,0.004133366,0.0,29.809452,5.026424,7.8711576,8.543284,16037.154,4935.361,3646.8167,160.81868,-95.8085,38.79107
2068,24,2068,1,2.7376368e+11,1.4247522e+08,5.328871e+09,5.5606887e+12,336.7943,186.792,0.007961896,0.00923759,2.2785022,3791.9102,7.3884597,111.15609,58.66362,20241.13,22749.785,3171.0156,-96.22404,86.56392,161.1129
2069,24,2068,0,5.3967027e+09,7.9822815e+06,1.8475248e+08,1.4255106e+11,131.5179,67.69025,0.004372359,0.004992574,0.0,67.9908,5.1501813,19.93454,9.946602,20343.322,22708.404,2864.4897,-297.8083,89.12943,439.54172
2070,24,2068,0,1.4957965e+09,5.4135265e+06,1.9713386e+08,8.0713925e+10,118.72779,61.18297,0.0043639583,0.004797051,0.004018217,182.95653,6.2232566,12.407039,12.716184,20288.947,23034.754,3275.2795,-56.27402,157.31133,54.71946
2097,25,2097,1,2.593998e+11,1.6545592e+08,7.5940603e+09,5.1789693e+12,337.88016,196.02213,0.0118660005,0.013181493,0.9130444,3224.6177,5.3863106,99.79613,71.572395,3766.9111,5026.914,9424.827,-24.562635,-46.67403,-93.59298
2098,25,2097,0,1.0420789e+10,2.849103e+07,8.375958e+08,2.032979e+11,184.91739,105.6608,0.0062355655,0.008423261,0.09208657,446.04202,4.850603,13.529585,18.255716,3818.2158,5120.9824,9374.145,-225.26762,-466.8165,-31.340157
2126,26,2126,1,2.504606e+11,3.608141e+08,1.0243804e+10,5.1734333e+12,348.69647,187.98068,0.010476567,0.015559096,0.0,1055.5623,4.1513557,99.67545,49.723213,668.3389,2775.7175,14230.267,95.164345,-93.11924,-183.6046
2148,27,2148,1,2.6131921e+11,1.9088514e+08,7.4250476e+09,5.1349464e+12,342.93228,187.84569,0.01063036,0.012758406,2.6603873,2058.0332,4.8798966,96.24757,71.87222,14760.288,14463.401,16592.346,-197.65369,188.06198,144.20306
2169,28,2169,1,2.4104077e+11,1.386257e+08,5.3792333e+09,4.6837583e+12,320.7328,177.37923,0.008202391,0.010516872,0.5573571,4910.417,7.136886,105.23681,60.67373,7324.706,10642.242,14584.803,21.717516,32.468166,-176.7374
2170,28,2169,0,1.1841435e+10,9.580443e+06,3.5740298e+08,2.9035587e+11,148.5571,81.11855,0.006725656,0.006163732,0.02370268,409.6109,4.4756613,28.623251,22.63584,7309.3916,10698.12,14928.138,284.11102,91.774284,-128.01897
2188,29,2188,1,1.5391236e+11,1.15150696e+08,3.2117683e+09,3.1592426e+12,271.79715,146.64133,0.0070631546,0.010784429,0.07017204,3732.2175,7.2466536,108.23829,54.253307,10618.349,13713.892,14549.622,-26.293869,308.01614,84.080925
2189,29,2188,0,6.6531262e+10,4.9363732e+07,1.4423974e+09,1.3628154e+12,227.26436,129.60649,0.0053033805,0.007582929,0.184817,1617.5942,6.524343,59.238525,39.7354,10570.952,14084.395,14810.093,16.768908,87.82428,28.365683
2190,29,2188,0,6.5075494e+08,0.0,7.067723e+08,1.7293017e+10,122.66064,69.20152,0.007914585,0.010271852,0.18388614,24.67587,2.6362743,3.1295147,4.379979,10627.964,13710.4375,14540.848,-157.81587,390.19135,220.47293
2220,30,2220,1,9.598208e+10,1.14471384e+08,5.0835364e+09,2.365806e+12,259.56866,142.92981,0.014073678,0.014332926,0.43820128,2099.4343,4.159832,86.69999,25.942064,314.93826,22144.486,12210.604,-366.87958,218.47807,215.00377
2221,30,2220,0,3.536226e+10,0.0,1.4313222e+09,1.1565126e+12,186.38658,109.40061,0.0074007586,0.010350092,0.2350544,2105.6367,5.2283545,72.045204,74.9342,247.56216,22165.82,11725.015,-432.46902,172.23337,-96.18076
2222,30,2220,0,4.9842292e+07,4.9269084e+07,3.5587843e+08,5.7641144e+10,119.806206,65.84711,0.0032028102,0.0055448436,0.0,58.71306,5.187415,9.0084095,9.795601,195.5402,22172.846,11745.124,-384.3183,193.93266,-140.07666
2223,30,2220,0,3.200307e+08,0.0,2.0120787e+08,6.3817458e+10,113.8256,58.483788,0.004938593,0.004126298,0.0,210.72714,5.4571924,10.895134,11.62813,208.40266,22221.477,12223.278,-382.16672,305.82755,359.56436
2243,31,2243,1,1.9589177e+11,1.14435144e+08,3.6164964e+09,3.7056626e+12,286.07748,159.67528,0.006434209,0.0090565765,0.052846536,3652.6074,7.4663506,101.96433,71.182396,18079.95,3498.2043,5526.371,-115.31274,-2.4390845,181.61156
2244,31,2243,0,5.017836e+09,5.798056e+06,2.054856e+08,1.5054371e+11,127.060135,68.63372,0.0041886885,0.0046133334,0.046996407,196.06917,4.54572,20.128544,20.164621,17918.621,3532.1794,5338.3486,-238.10483,194.97984,389.75748
2246,31,2243,0,0.0,0.0,1.4570898e+08,1.4075334e+10,76.51635,34.261074,0.0,0.0049153096,0.0,13.433186,5.6792507,5.8109536,7.2749543,18198.63,3486.4512,5471.3496,-125.006615,33.331753,178.32828
2268,32,2268,1,1.7179184e+11,1.4503837e+08,5.426814e+09,3.3401712e+12,298.83047,161.75006,0.010417664,0.012880206,2.5539846,2508.2573,4.4601865,84.37546,52.988712,2485.3594,5479.113,5418.275,-52.996956,-343.88284,29.871502
2270,32,2268,0,1.0161267e+09,7.438168e+06,1.607192e+08,6.894247e+10,112.79941,59.1304,0.0044153305,0.004544308,0.0,129.83768,5.011971,12.598878,10.050156,2429.8274,5366.3545,5361.8306,-239.31508,-126.845085,-82.28558
2283,33,2283,1,1.7231187e+11,1.4713659e+08,4.9485066e+09,3.605883e+12,286.2067,157.05704,0.007625814,0.012889871,0.0458124,5079.3857,6.2313676,110.03052,32.735783,18744.914,16001.196,4439.4946,-56.061382,83.75041,50.62782
2301,34,2301,1,1.6487085e+11,1.6037365e+08,6.5572577e+09,3.1523068e+12,313.7737,166.2375,0.010842516,0.01292974,1.9294485,3797.7917,5.026866,76.898315,28.144327,4223.458,8772.283,9154.85,-9.937985,64.93151,-10.091624
2310,35,2310,1,1.587311e+11,1.0965876e+08,4.1507825e+09,2.853644e+12,277.12195,150.37093,0.008612602,0.011676026,1.3455627,1585.4736,4.953887,84.34117,50.892693,14090.508,15370.392,17403.16,-260.92395,2.1635482,346.73627
2317,36,2317,1,1.4529456e+11,8.5541656e+07,3.138551e+09,2.8938868e+12,283.9649,155.60782,0.007191352,0.008049208,0.11801279,2712.309,6.981677,83.7381,43.12904,16888.31,9407.883,8381.091,20.156038,-81.659294,-66.5937
2329,37,2329,1,1.2493991e+11,6.9007784e+07,2.1407126e+09,2.4162976e+12,245.25534,143.27101,0.0076205716,0.010139355,0.35079828,2350.3843,4.50354,88.97037,58.19218,18244.12,4835.1353,17764.17,20.785732,47.419136,-50.32555
2331,37,2329,0,9.731485e+08,1.0999597e+07,3.2850624e+08,9.046438e+10,127.4901,69.11127,0.0069351546,0.0057903524,0.0,69.87289,5.7600546,12.004516,12.01547,18319.031,4800.367,17844.174,47.42077,-114.892975,21.219208
2333,37,2329,0,8.891556e+08,0.0,1.5535677e+08,3.937884e+10,106.119514,53.32096,0.003257815,0.0045438595,0.019137211,45.436855,5.927167,7.6347065,8.046244,18227.512,4870.488,17691.057,-122.19332,-89.79682,-16.558855
2352,38,2352,1,1.2371468e+11,4.6565616e+07,1.655554e+09,2.341125e+12,239.58322,135.3729,0.0057815122,0.0076675,0.15999128,5861.536,6.890349,95.42621,48.125217,2363.6736,4239.68,5381.189,266.7098,-284.45734,310.45575
2353,38,2352,0,3.4203868e+09,9.168506e+06,4.5062074e+08,1.3682871e+11,145.66437,82.32116,0.0069128308,0.0068609016,0.010010193,186.41681,5.133969,14.481682,17.090128,2439.7822,4160.535,5333.6406,106.35789,-316.3167,306.35928
2361,39,2361,1,1.013899e+11,6.5044708e+07,1.9612329e+09,2.074518e+12,235.46329,129.89801,0.007556644,0.010465873,0.29514378,4623.3423,4.6539264,94.785164,34.552315,15728.073,12376.453,19518.148,-220.78896,180.25961,-78.11445
2362,39,2361,0,1.1216303e+10,1.5306823e+07,4.9837216e+08,3.0525928e+11,161.54741,90.47358,0.006332224,0.0071550994,0.010882593,212.47116,4.2420187,25.540894,19.66755,15816.952,12154.23,19427.205,-299.0751,105.28713,48.22857
2375,40,2375,1,1.1814021e+11,1.3752635e+08,4.2566254e+09,2.3890517e+12,284.01733,151.0799,0.009182465,0.012360183,1.5663804,433.186,3.8690329,68.94065,37.174362,17776.969,9554.801,23937.912,-74.92346,-3.0937464,27.445185
2378,41,2378,1,1.18627836e+11,1.090497e+08,4.1229215e+09,2.3425762e+12,273.4158,147.08409,0.012255406,0.01333635,1.345569,1880.906,4.228841,70.95291,40.321293,20414.326,6358.7656,18352.652,-198.83665,-76.99692,82.17354
2386,42,2386,1,1.1756676e+11,5.6982996e+07,1.7161007e+09,2.3386349e+12,238.8042,133.40056,0.004905767,0.007181093,0.0,1078.8042,9.478633,92.78542,46.55177,8308.543,17680.64,12342.439,83.59979,25.475927,-155.21927
2405,43,2405,1,1.21987875e+11,9.8051464e+07,3.0625644e+09,2.2233998e+12,262.2189,143.57431,0.008534893,0.010792456,0.17096771,2070.7542,4.628947,72.71344,42.954113,1193.8081,2402.077,13447.523,-61.276924,-70.37133,-173.75763
2415,44,2415,1,1.02540935e+11,5.837595e+07,2.525535e+09,2.0651939e+12,245.72263,133.52055,0.007935116,0.009496645,0.71429217,2045.0388,5.6223316,79.14575,35.232334,5587.782,20163.436,10477.146,257.88242,15.928309,60.80201
2416,44,2415,0,7.603605e+09,1.0279582e+07,1.5035029e+08,1.809454e+11,122.50848,70.87789,0.0032140845,0.003913431,0.00047663576,475.59143,5.18363,26.074522,19.653961,5555.261,19977.42,10371.996,234.82907,305.5233,108.87249
2425,45,2425,1,5.172374e+10,3.0038916e+07,1.1545865e+09,1.1081085e+12,204.00601,110.03243,0.0071425643,0.008028393,0.47080395,2131.6445,4.7503686,58.265747,50.211414,13265.798,23616.076,4261.931,39.38984,32.793648,585.879
2426,45,2425,0,3.3419686e+10,4.8566572e+07,1.5293393e+09,6.346408e+11,212.98802,120.29132,0.008116115,0.011325751,0.411596,406.68533,3.6953988,30.868832,23.863169,13211.697,23422.996,4355.4707,206.35603,130.55954,457.93268
