subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1174,2,1156,0,0.0,0.0,2.730562e+08,3.311255e+10,122.010414,71.721596,0.0,0.0031219418,0.0,82.884796,4.946755,5.2529297,7.083754,9216.919,20523.748,14263.651,-506.12018,1458.606,16.824076
1179,2,1156,0,0.0,0.0,1.6121922e+08,1.990288e+10,84.0596,40.085793,0.0,0.0025468336,0.0,43.761925,5.7989054,6.2013097,7.401122,9249.114,20419.996,14124.437,-578.85,1088.0532,358.7145
1193,2,1156,0,0.0,0.0,1.3242066e+08,3.9288937e+09,54.589268,31.687218,0.0,0.007265784,0.0,8.042203,3.0256572,3.0256572,2.2502697,9218.487,20489.992,14210.961,1446.8636,-351.51822,587.37524
1393,3,1393,1,2.3937263e+12,3.7212426e+09,8.131173e+10,3.4808703e+13,597.7029,333.67435,0.005742641,0.012332892,0.54853946,9652.748,16.829054,212.07463,158.6575,6358.0146,17846.135,21774.217,-165.14258,76.18544,-23.492619
1394,3,1393,0,3.9929823e+09,1.950517e+07,1.3403913e+09,1.5807092e+11,139.4775,67.959236,0.011403924,0.0062150178,0.0,335.75433,5.831896,19.154982,9.898263,7048.3037,17893.807,21568.22,-428.92398,176.75183,57.57437
1395,3,1393,0,0.0,0.0,1.8314397e+09,5.2704182e+10,122.18631,57.542484,0.0,0.00771976,0.0,15.592665,6.2965746,7.7321243,8.00831,6126.6616,17995.396,21927.387,-68.45115,-93.65501,-129.42346
1396,3,1393,0,4.764436e+09,3.436237e+07,3.3739014e+08,1.445628e+11,119.27946,61.009876,0.0040963893,0.0038356218,0.0,501.85165,5.702926,24.419367,11.074245,6896.663,18141.09,21591.521,-576.67206,-354.384,-301.40305
1397,3,1393,0,8.775526e+08,0.0,1.3233633e+09,7.158147e+10,116.12915,59.895298,0.012837962,0.00615251,0.0,99.9842,6.344286,11.559519,11.166017,6410.9155,18134.352,21790.61,-414.3793,-352.94272,83.64387
1398,3,1393,0,0.0,0.0,1.1335523e+09,3.065113e+10,101.60816,45.04541,0.0,0.00578569,0.0,40.337242,5.830379,6.655517,8.169692,6299.0107,17779.303,22133.742,-256.14224,129.40987,167.08083
1399,3,1393,0,0.0,0.0,4.736782e+08,1.0193442e+11,120.6798,61.515724,0.0,0.004121731,0.0,95.31446,5.677341,15.428159,12.717376,6174.155,17608.39,22073.758,307.66132,501.316,-80.33248
1400,3,1393,0,0.0,0.0,7.410658e+08,5.3227307e+10,111.20157,55.12097,0.0,0.004441005,0.0,17.499527,6.800584,9.460131,7.845776,6471.533,18018.77,21994.64,-351.4848,223.46898,355.08484
1401,3,1393,0,0.0,0.0,5.394688e+08,7.2862286e+10,115.693565,55.78635,0.0,0.004098948,0.0,98.00196,6.3126044,11.834799,11.49798,6720.4517,17646.08,21378.104,-196.10597,-187.55135,77.245384
1402,3,1393,0,4.5677834e+08,1.9411946e+07,2.458166e+08,1.01147025e+11,117.356094,56.74309,0.0042019454,0.0024129818,0.0,308.95917,5.8017044,17.133955,11.088367,6604.625,18052.193,21117.834,45.1842,354.05673,346.38174
1403,3,1393,0,0.0,0.0,3.808257e+08,5.3816185e+10,110.05868,52.87548,0.0,0.0032311378,0.0,79.82806,5.8559837,9.700985,10.190616,6222.935,17875.068,21418.666,202.16748,224.30846,594.32336
1404,3,1393,0,0.0,0.0,1.9087155e+08,6.957142e+10,91.60729,45.19283,0.0,0.0022952766,0.0,173.40121,7.615981,20.138924,11.506488,6442.7188,18283.068,21295.605,66.95005,71.65037,-152.2823
1405,3,1393,0,0.0,0.0,2.6592581e+08,4.5349044e+10,99.6344,47.100613,0.0,0.002854614,0.0,116.648125,5.9306016,10.012516,8.427004,6611.5527,18163.852,21604.031,-399.36438,100.45765,-290.7928
1407,3,1393,0,0.0,0.0,3.2147978e+08,3.1357649e+10,85.989914,42.484177,0.0,0.0031723606,0.0,58.59686,7.2499514,9.488072,11.355801,6140.263,17893.105,21908.842,342.6935,-407.74207,-475.44073
1408,3,1393,0,0.0,0.0,4.1467725e+08,1.9491955e+10,87.33026,38.948105,0.0,0.0038167273,0.0,22.74036,6.4048643,6.029204,6.7118173,6213.5967,17762.639,21897.883,129.52202,221.7695,-638.6015
1409,3,1393,0,0.0,0.0,2.5915133e+08,3.490197e+10,103.803604,46.963528,0.0,0.0028461944,0.0,12.430149,6.5758333,7.4139757,5.575981,6367.096,18263.832,21851.85,51.217747,-98.4562,-207.99458
1410,3,1393,0,0.0,0.0,3.1007514e+08,1.929244e+10,102.35022,47.4159,0.0,0.0042743995,0.0,25.627377,4.8097343,4.378849,5.85538,6336.6016,17818.66,21686.814,-651.921,724.15204,-224.4352
1412,3,1393,0,0.0,0.0,1.3716507e+08,3.5254542e+10,93.79009,44.427402,0.0,0.0025832069,0.0,44.573887,4.9049907,8.939534,7.102079,5982.035,17954.701,22095.707,-568.4456,60.665516,-247.48955
1413,3,1393,0,0.0,0.0,1.3865344e+08,3.1934116e+10,105.65786,46.117985,0.0,0.002255468,0.0,93.56297,7.448877,6.320465,5.9807034,6328.9976,17742.758,22199.867,-283.04877,-82.0533,-383.4107
1414,3,1393,0,0.0,0.0,2.3742715e+08,1.390473e+10,71.47261,31.842932,0.0,0.004566576,0.0,66.09539,6.036263,6.0468736,7.3972173,6238.7886,17634.697,21914.146,-96.081825,163.44655,-152.99422
1416,3,1393,0,0.0,0.0,2.1723818e+08,9.61351e+09,69.308044,29.03482,0.0,0.00470926,0.0,25.401237,5.1566596,4.7112365,6.5938325,6304.06,17786.445,21664.709,238.70522,629.7929,-66.13958
1536,4,1536,1,1.4120928e+12,2.856966e+09,4.959625e+10,2.1302396e+13,493.68158,284.12555,0.0061930222,0.01300286,0.014399945,12818.125,13.132746,188.78012,170.11086,7370.145,20800.766,22890.328,-33.051586,-370.8022,12.230742
1537,4,1536,0,2.1299847e+11,9.060826e+08,2.1768677e+10,6.3263767e+12,356.3486,199.57253,0.004524332,0.013463543,0.0,2230.9524,6.4286876,110.80315,73.01231,6884.507,20033.041,23150.469,33.446278,34.419918,-534.649
1538,4,1536,0,1.170132e+10,5.015666e+07,1.6498437e+09,2.5723363e+11,159.88805,82.79023,0.009888204,0.005974086,0.0058961334,437.77972,7.1234183,22.131123,15.896331,7161.962,20398.139,22636.01,-252.92888,-471.57553,-382.24753
1539,4,1536,0,3.0943117e+09,8.937887e+07,1.5997615e+09,3.0935826e+11,162.2239,84.75341,0.007246226,0.006738618,0.0,531.32086,5.1484385,27.429876,14.112366,7328.24,20172.578,22763.678,-430.3991,-404.52066,-171.1443
1540,4,1536,0,0.0,0.0,3.0281385e+09,1.3694873e+11,154.43732,77.09285,0.0,0.009512323,0.0,38.09701,6.0992823,12.542843,11.956999,7153.59,20740.902,22637.457,196.14375,-148.44557,73.60495
1541,4,1536,0,0.0,0.0,3.2104658e+09,2.7412982e+10,118.378494,72.68695,0.0,0.010312248,0.0,26.445559,4.7632318,4.9516444,6.545903,7356.8145,20827.662,22856.08,-206.1754,-100.03708,-374.1013
1542,4,1536,0,2.1318652e+09,0.0,1.05909466e+09,1.6605967e+11,144.86298,73.17488,0.009460656,0.0059714164,0.03668439,143.64381,5.0862193,17.78352,12.088628,6923.5825,21167.86,23087.244,17.515781,-561.2491,129.94537
1543,4,1536,0,0.0,0.0,1.731434e+09,7.7186335e+10,127.147156,68.1495,0.0,0.007022161,0.0,88.060616,6.1373415,10.402161,10.481705,7449.7407,20729.893,22851.033,-581.19037,-51.07179,-378.31097
1544,4,1536,0,0.0,0.0,1.1533572e+09,1.03658136e+11,132.58234,65.728546,0.0,0.0062373206,0.0,46.858143,6.2158103,13.104743,11.254633,7079.0366,21117.64,22691.373,-145.5694,-473.30457,-76.805336
1546,4,1536,0,5.1600956e+07,0.0,4.712392e+08,7.246601e+10,118.28018,58.472847,0.0024420077,0.004621004,0.0,156.1365,4.8523307,11.412601,12.283216,7435.924,20925.023,23215.648,-107.41283,-785.1728,155.56804
1547,4,1536,0,0.0,0.0,5.2226122e+08,4.1144525e+10,108.99641,53.302673,0.0,0.0049802787,0.0,63.870064,5.8217254,7.7411,9.33014,7445.1284,20921.48,22964.883,-529.26263,-682.61957,253.78355
1548,4,1536,0,1.5652974e+09,0.0,3.4710813e+08,3.532137e+10,94.7507,46.17656,0.0063011595,0.0041810563,0.0,29.296778,5.5528407,8.686693,10.193473,6825.0854,20139.568,23306.006,141.11789,-69.84066,-582.92694
1550,4,1536,0,0.0,0.0,1.4025486e+08,3.630166e+10,89.49978,42.0778,0.0,0.0020888178,0.0,48.010612,6.002389,9.983867,7.6437116,7280.5737,21302.23,22901.121,88.24984,-715.00867,-74.66115
1552,4,1536,0,0.0,0.0,1.354035e+08,2.3388801e+10,84.56855,37.228127,0.0,0.0025335052,0.0,26.720343,5.885418,7.4696155,9.538952,7502.8525,20958.2,23195.596,283.96298,-251.85931,132.03806
1554,4,1536,0,0.0,0.0,1.4921221e+08,1.6284222e+10,82.54409,37.71247,0.0,0.0027407673,0.0,34.10085,5.552297,5.6236753,6.3466506,7292.604,20761.87,22810.645,-557.1083,-181.4229,220.81697
1649,5,1649,1,1.1753452e+12,1.384171e+09,3.3487923e+10,1.6175306e+13,441.13953,245.49484,0.005553132,0.008786457,0.1496494,9982.398,16.399683,183.32481,124.413,11666.24,24155.668,24288.793,32.990753,-88.1335,-115.03992
1650,5,1649,0,1.877084e+10,2.2086053e+08,3.7405967e+09,5.4295105e+11,211.0829,114.42862,0.007629338,0.00870643,0.0,840.12244,6.3109274,26.98446,21.412804,11964.911,23826.348,24425.617,211.89459,-99.8875,-178.41109
1651,5,1649,0,2.605812e+10,1.2960622e+08,2.263263e+09,4.251897e+11,183.49078,99.872955,0.00857085,0.0070868502,0.0,615.74396,6.7684255,27.906666,23.980953,11632.743,23693.945,24205.14,-118.756165,-3.7569258,-354.7493
1652,5,1649,0,1.2880451e+10,1.1787618e+08,1.4082491e+09,3.4574637e+11,154.8109,83.2085,0.004518354,0.0048990534,0.0,239.07405,6.60057,31.699547,24.72496,11388.447,23703.924,24133.428,-217.48273,20.67955,108.98311
1653,5,1649,0,0.0,0.0,1.1677298e+09,9.313729e+10,128.59058,64.25209,0.0,0.0056749596,0.0,12.718084,6.138157,12.574454,14.088362,11371.6455,24249.795,24516.0,21.913227,73.86494,-28.721941
1654,5,1649,0,3.07071e+09,1.7871818e+07,1.3619126e+08,8.257569e+10,104.52415,52.77622,0.0023231925,0.0019765291,0.0012051567,409.54095,5.2415104,18.82283,11.995521,11381.054,24412.158,24570.31,-434.58167,-199.76051,-315.5605
1655,5,1649,0,0.0,0.0,1.4201202e+08,7.94883e+10,94.08337,47.08256,0.0,0.0026549145,0.0,184.0912,6.6691456,21.373608,12.744407,11978.198,24279.559,23812.264,224.83453,275.6942,-278.17175
1656,5,1649,0,3.249028e+08,1.9705056e+07,1.505843e+08,7.405686e+10,97.28125,48.168793,0.00030450264,0.0029476257,0.0,164.51643,4.8947525,19.334755,10.652435,12024.857,23996.99,24551.633,-524.2365,156.8641,-46.723125
1657,5,1649,0,0.0,0.0,5.5864134e+08,2.2673097e+10,88.392975,39.663708,0.0,0.0051165684,0.0,63.290237,6.69899,6.5917788,7.8722367,11681.004,23938.6,24230.004,-15.181072,91.53431,28.76968
1659,5,1649,0,0.0,0.0,4.116091e+08,2.7556393e+10,97.6943,49.51054,0.0,0.0043312022,0.0,37.63068,5.4057283,6.3600326,9.053893,11713.903,24140.068,24346.178,-643.86774,91.11569,-313.76633
1660,5,1649,0,0.0,0.0,4.6046234e+08,1.4127766e+10,77.63095,39.063633,0.0,0.0064768554,0.0,44.85877,5.6703563,5.529989,6.6357327,11618.989,24075.203,24301.209,38.85502,-450.1692,157.9567
1661,5,1649,0,0.0,0.0,3.1267245e+08,1.995942e+10,82.9101,35.137417,0.0,0.0036231878,0.0,9.574513,7.1569757,6.739336,7.5896125,11664.639,24329.06,24287.504,328.25452,65.10833,-233.5314
1744,6,1744,1,1.036591e+12,2.754001e+09,4.945774e+10,1.7232184e+13,475.29825,267.77252,0.0042964295,0.011709818,0.09761204,11941.496,19.169731,168.95447,109.21791,2191.1245,4073.5835,9801.199,-47.173565,-41.78502,9.63122
1745,6,1744,0,0.0,4.6476804e+07,9.273775e+08,1.4457794e+11,142.55873,72.54021,0.0,0.005810501,0.0,191.82378,6.0484066,15.797427,11.148393,1867.4241,4458.7646,10219.0625,-123.56776,34.764446,-207.05452
1746,6,1744,0,2.8395305e+09,1.7851812e+07,1.5299218e+08,8.730722e+10,101.71655,53.947704,0.0028000975,0.0022080985,0.0056654224,382.28958,5.58026,19.124779,8.278683,1949.7422,4179.714,10050.778,329.074,-87.389084,-487.0852
1747,6,1744,0,0.0,0.0,1.0364111e+09,1.0717418e+10,72.77894,42.358795,0.0,0.009492421,0.0,35.34819,5.011575,4.6242027,6.73874,2176.4165,4062.72,9750.976,17.009254,86.76686,380.20282
1748,6,1744,0,0.0,0.0,4.1015683e+08,2.7175293e+10,97.25492,42.31652,0.0,0.0048912666,0.0,19.293297,5.585346,6.2472043,7.0657525,1987.0298,4507.959,10165.622,39.79956,-263.37674,-26.016052
1749,6,1744,0,0.0,0.0,3.5851184e+08,2.8926974e+10,93.44594,43.184853,0.0,0.003633269,0.0,61.484398,5.832513,7.3882504,6.457089,2120.1277,3766.2756,9727.06,-127.68269,-98.21588,54.02705
1750,6,1744,0,6.0691546e+08,2.1801845e+06,1.7992275e+08,3.6008174e+10,94.509705,43.961575,0.0045030345,0.0027938199,0.0,59.70361,5.586443,8.721962,8.495638,2471.5598,3879.5374,9448.493,-212.07364,-212.05705,-274.5184
1754,6,1744,0,0.0,0.0,1.489808e+08,1.5809433e+10,77.34826,35.233963,0.0,0.0027929924,0.0,9.9406595,5.0281897,5.9787416,7.3802977,2250.1055,3964.6526,9798.845,-541.0367,-124.62904,-39.934593
1755,6,1744,0,0.0,0.0,1.31081896e+08,1.5506798e+10,70.29434,31.962759,0.0,0.0022101786,0.0,23.513243,6.3577065,7.131948,7.587877,2227.3823,4274.02,9505.614,-82.98672,-299.99393,248.94443
1810,7,1810,1,7.128644e+11,2.8873874e+09,4.692422e+10,1.7038592e+13,471.72052,268.7213,0.0027028087,0.012107245,0.01810313,5955.6533,11.102231,170.60568,100.32573,13542.877,15597.531,23291.646,-30.775805,-289.99652,-345.42776
1811,7,1810,0,5.5472906e+09,2.506237e+07,2.3577626e+08,1.0851162e+11,116.35278,60.95625,0.0022980329,0.0024191448,0.033648238,428.95776,6.193607,19.663107,10.633179,13302.884,15375.961,23467.229,-486.1065,32.840195,-490.21313
1812,7,1810,0,0.0,0.0,1.527408e+08,6.6211373e+10,97.5516,43.961876,0.0,0.0019201289,0.0,222.50055,6.5485163,20.123032,7.2481375,13237.373,15586.424,22862.588,-237.40457,-356.68283,-568.5407
1813,7,1810,0,0.0,4.8455656e+07,3.8383462e+08,3.156625e+10,113.48105,65.999626,0.0,0.004370373,0.0,31.062162,4.3051634,5.7867794,8.315652,13297.534,15361.353,23447.387,-436.51053,49.816185,-124.87479
1815,7,1810,0,7.560148e+08,0.0,1.9878614e+08,2.8384317e+10,92.28856,43.03666,0.0058031282,0.0030255518,0.0,32.722748,5.8771586,7.6674957,9.230419,13437.751,15804.532,23229.076,17.936901,-797.31665,-88.35517
1881,8,1881,1,5.7061094e+11,2.21584e+09,3.3641693e+10,1.274941e+13,442.05185,243.06775,0.0048297676,0.012370257,0.0,8294.341,7.96497,156.80852,65.06512,21678.645,14159.581,22743.791,-8.995971,-49.36472,9.759592
1882,8,1881,0,1.0886958e+11,3.7835114e+08,6.546906e+09,1.585033e+12,260.00787,135.49075,0.0073915366,0.010472668,0.0,1942.4341,6.0138845,54.953022,24.163187,21595.64,14787.053,22862.396,196.53558,-118.90905,-249.32689
1883,8,1881,0,2.5105197e+10,5.1214124e+07,9.444308e+08,4.0138444e+11,158.65784,87.65616,0.0038918857,0.0033535408,0.14151593,1440.6519,9.456477,35.847202,21.558416,21511.281,13858.684,22677.877,-253.37662,273.70172,-121.40523
1884,8,1881,0,1.7498694e+10,4.7481976e+07,8.017654e+08,2.7081579e+11,142.82054,75.401726,0.005951313,0.0049798875,0.07882139,645.89624,6.1513653,29.693354,21.419342,22060.44,14209.116,22203.775,-343.13843,318.81625,52.128906
1885,8,1881,0,5.476961e+09,4.4907156e+07,7.774546e+08,1.7344825e+11,138.08206,70.121346,0.007067667,0.0050126356,0.0,522.24243,5.756614,19.799252,14.648533,21711.062,14366.461,23108.457,-352.49725,-90.47506,-88.77666
1886,8,1881,0,4.417713e+09,0.0,4.350296e+08,9.767652e+10,112.8691,68.55138,0.0034468132,0.0026224523,0.010388769,187.23093,5.66183,17.138462,23.084436,21619.734,14253.425,22855.479,-221.54668,427.33466,-514.0317
1887,8,1881,0,0.0,4.0976388e+07,5.8701005e+08,1.1804697e+11,130.31114,67.097694,0.0,0.0041635702,0.0,232.6944,5.906045,15.472089,11.669161,21577.719,14350.778,22518.97,82.68462,202.09886,401.32245
1888,8,1881,0,2.4544914e+09,2.9507142e+07,4.2659046e+08,1.05701474e+11,119.153625,61.257187,0.005496231,0.0037525238,0.0,307.9212,5.8408756,16.227158,10.861969,21959.559,13918.173,22909.838,-38.53037,29.434278,-308.38358
1889,8,1881,0,9.5510285e+08,7.0569465e+06,2.5845509e+08,8.730767e+10,108.71854,55.438065,0.005737305,0.00284183,0.0,196.48793,5.8230095,17.025108,8.854044,21804.36,13877.418,22558.605,112.55096,-45.3601,413.95633
1893,8,1881,0,0.0,0.0,2.6663013e+08,2.5797913e+10,77.00395,36.8121,0.0,0.003234945,0.0,49.85722,8.0889225,9.415123,9.415749,21566.377,14063.994,22638.953,63.021084,-81.42103,-251.4236
1969,9,1969,1,7.3172727e+11,1.907218e+09,3.4782216e+10,1.364137e+13,449.59,257.16367,0.0053450735,0.012771264,8.811272e-05,7767.4756,9.41542,148.8732,98.898766,17244.844,9537.755,560.4439,-116.36809,34.6944,-307.2355
1970,9,1969,0,3.0501902e+10,2.0273373e+08,2.900121e+09,5.784934e+11,191.4823,101.520325,0.0070363553,0.007892607,0.0,454.26804,5.6476884,34.557194,29.854143,17590.607,9651.823,993.4978,67.620125,51.78939,-422.71738
1971,9,1969,0,7.853327e+09,0.0,1.77193e+09,2.0220135e+11,168.91162,97.29552,0.008041612,0.0056103314,0.22518618,403.82465,7.92997,15.440032,12.813809,17366.447,9523.015,679.2435,301.17322,265.04276,-5.515223
1972,9,1969,0,3.3762514e+09,3.6973828e+07,3.9252112e+08,1.122959e+11,119.638145,65.385124,0.0035564976,0.00348445,0.0,96.612045,6.0839915,17.153883,11.8857975,17401.303,9424.801,795.3612,-301.60925,551.3133,-569.05646
1973,9,1969,0,2.7365184e+08,2.4247288e+07,1.5064566e+08,9.783961e+10,98.406364,50.370777,0.00068696256,0.002313949,0.0,254.4602,5.454637,23.289555,14.809781,17433.88,9044.309,607.5145,-392.12143,-192.78485,-266.19702
1975,9,1969,0,0.0,0.0,2.5987637e+08,2.3892922e+10,86.09393,37.545666,0.0,0.0032693073,0.0,46.34418,5.1812544,7.4647765,7.9889812,17343.807,9815.551,688.57245,4.9473405,43.66972,-376.71448
2034,10,2034,1,4.9262618e+11,2.3614892e+09,3.738917e+10,1.4741303e+13,444.64157,258.5339,0.0043373033,0.013473239,0.018679123,5258.966,7.702957,165.8293,62.21434,15746.2295,5541.848,24250.984,0.37226686,95.34471,-155.92802
2035,10,2034,0,0.0,0.0,3.4379602e+09,2.3094162e+11,178.302,91.584404,0.0,0.009159332,0.0,226.76555,5.4429193,15.98407,9.961114,15555.3955,5431.568,24510.41,154.10703,209.57896,-345.19318
2036,10,2034,0,9.283079e+09,0.0,2.708506e+09,2.022898e+11,165.90125,86.49515,0.011969923,0.0077065458,0.22654113,197.36066,7.2154984,16.078558,16.913643,15559.336,5435.4214,24043.11,-74.28891,245.3743,-286.08798
2037,10,2034,0,3.672298e+08,4.329618e+07,3.75899e+08,1.546472e+11,120.5069,64.77953,0.0020390716,0.003593268,0.0,121.05654,6.3539343,23.96637,11.639067,15573.719,5186.0054,23869.602,332.7048,-0.9896092,-227.81241
2038,10,2034,0,0.0,0.0,3.7116237e+08,1.10563795e+11,119.50866,57.969517,0.0,0.0035978234,0.0,204.15231,5.790007,18.663502,8.518186,15444.762,5009.7197,23891.852,115.87136,-53.75126,-198.06306
2039,10,2034,0,0.0,0.0,2.0051914e+08,4.2626105e+10,99.76263,46.082962,0.0,0.0027137632,0.0,33.71635,6.338069,9.536994,8.5102215,15573.085,5759.524,24148.373,216.18103,425.47186,-126.77489
2041,10,2034,0,0.0,0.0,3.3342845e+08,5.648491e+09,54.804832,37.36965,0.0,0.00842816,0.0,28.775227,4.558585,4.466551,7.748184,15713.877,5529.4434,24229.51,69.230316,-605.2302,-278.41666
2111,11,2111,1,2.4631304e+11,8.540993e+08,1.674538e+10,5.8383967e+12,318.7651,181.22296,0.008008617,0.013436671,0.007215298,1770.2905,6.156852,132.23203,47.629906,5004.6904,18199.824,22077.355,-106.37464,-607.3995,-118.16693
2112,11,2111,0,1.4607517e+11,3.853494e+08,1.011078e+10,2.1494436e+12,291.73734,165.90103,0.011799527,0.0099701565,0.9407691,1565.8165,8.938636,54.9655,48.39688,4731.3413,17868.277,21944.062,53.520847,-437.964,104.71116
2113,11,2111,0,4.2545934e+10,1.5959224e+08,3.218488e+09,8.1642324e+11,193.05232,105.492874,0.008516063,0.007444861,0.1213031,593.43805,7.5643306,48.6102,33.56343,4584.107,18357.127,22140.69,114.36392,-480.23914,124.98877
2114,11,2111,0,8.2008356e+09,6.1650964e+07,1.02839814e+09,3.2345748e+11,150.49878,82.48736,0.0071827173,0.0055366056,0.0022669416,584.72705,5.5679817,32.83139,23.98926,4938.099,18528.72,22324.33,-86.072296,356.80368,-5.1284366
2115,11,2111,0,5.7391164e+07,8.668041e+07,1.3656938e+09,1.1901667e+11,156.59392,92.809715,0.0043608285,0.006664941,0.0,241.81764,6.017554,11.163202,15.15923,5054.457,18136.512,22062.488,12.561689,-483.47647,-551.8531
2116,11,2111,0,4.851949e+09,3.868179e+07,3.6991914e+08,1.5959084e+11,113.23625,61.2964,0.0040628607,0.0027299377,0.0,230.65475,5.880554,26.913269,28.152235,4517.037,17983.455,22052.639,276.35648,-476.57693,-97.82887
2117,11,2111,0,0.0,6.954238e+07,4.7411786e+08,1.7139492e+11,125.00706,67.89356,0.0,0.002278522,0.0,285.3773,9.05466,25.990452,15.270862,4821.5405,17877.844,21753.44,267.49936,-865.81525,-43.878277
2118,11,2111,0,0.0,0.0,1.0252722e+09,8.2174886e+10,114.60078,63.639072,0.0,0.005713712,0.0,242.41188,6.013106,14.068461,10.737159,4716.789,17724.494,21976.76,75.95303,-703.5793,208.52513
2119,11,2111,0,0.0,2.59402e+07,1.5046378e+08,6.8703535e+10,96.12873,53.175545,0.0,0.0019228985,0.0,122.08965,6.0003138,16.492275,20.981443,4557.139,18225.521,22043.594,355.39938,-555.6431,-52.005787
2193,12,2193,1,2.5493556e+11,1.2473275e+09,2.0338674e+10,6.6320796e+12,336.08368,184.45741,0.0022500053,0.015252441,0.0,3885.6707,5.641346,145.56564,45.43497,19648.115,23323.729,23382.697,-54.259724,-84.44963,111.6656
2194,12,2193,0,1.0574114e+11,7.251829e+08,1.1258393e+10,3.5630474e+12,292.8573,167.48912,0.0013592417,0.010471991,0.0,3024.748,6.939622,93.295166,45.98468,18986.316,23744.406,23590.246,56.571518,-24.393562,-245.90689
2195,12,2193,0,6.411414e+09,0.0,2.2124518e+08,8.930086e+10,116.81364,56.58918,0.0021916218,0.0019284176,0.2179549,367.69012,4.8493867,16.864342,7.4629745,18919.36,23809.229,23328.285,91.312035,59.00217,-129.52913
2196,12,2193,0,7.6410144e+08,4.606263e+07,3.61036e+08,1.03303995e+11,110.8449,57.393402,0.0031701361,0.0028642835,0.0,307.41513,7.581295,18.362335,19.045979,19759.955,23435.56,23193.377,-270.4334,-290.44455,206.48792
2197,12,2193,0,0.0,0.0,6.565542e+08,3.2167283e+10,103.09057,48.31493,0.0,0.005237769,0.0,45.410664,5.182514,6.6800213,7.4888835,19639.96,23238.975,23272.967,-95.78721,70.52256,105.476036
2198,12,2193,0,1.8417595e+09,1.6344475e+07,1.5404952e+08,6.419635e+10,92.05513,46.08956,0.002571741,0.0021550984,0.0,122.61906,4.8628273,17.41394,8.983723,19916.46,23099.65,23058.549,155.8333,-135.00485,83.89848
2199,12,2193,0,0.0,0.0,3.828243e+08,2.9141109e+10,91.33367,46.335026,0.0,0.003247825,0.0,70.40117,6.2910323,8.02097,11.676148,18926.354,23611.393,23515.428,12.345566,53.91698,-261.68362
2273,13,2273,1,4.2920277e+11,1.3822831e+09,2.3138423e+10,8.1455874e+12,366.54456,203.86818,0.0072323475,0.009955103,0.0,9763.616,12.988603,137.11746,67.41016,12826.915,549.15955,24705.645,-76.886055,-170.32993,-81.25947
2274,13,2273,0,1.259473e+10,1.29956024e+08,1.8505221e+09,3.7362798e+11,160.57489,84.07585,0.0067498246,0.006319811,0.0,77.808334,5.6353636,32.635765,25.196371,12840.06,1186.8196,24822.352,-204.3075,-242.09589,-44.865353
2275,13,2273,0,0.0,4.403403e+07,4.790124e+08,1.2438971e+11,124.52797,62.44452,0.0,0.004676365,0.0,74.927795,4.7311,18.77576,7.7779145,12788.058,991.3038,24924.564,-175.86578,-200.62773,-333.30124
2276,13,2273,0,0.0,0.0,3.503832e+08,2.3698692e+10,92.95519,38.841194,0.0,0.0038715329,0.0,39.529694,6.1634192,6.220715,7.193217,12671.038,841.3579,24839.412,-137.77112,-204.58916,-218.82626
2310,14,2310,1,1.8368204e+11,1.7274345e+09,3.1020399e+10,9.368379e+12,415.88193,235.28488,0.0,0.013614168,0.0,5004.144,6.108704,125.12113,67.042,10275.082,18690.56,20098.172,-164.11554,-191.23415,113.40247
2311,14,2310,0,4.568499e+09,1.5724795e+07,1.5381182e+08,8.51367e+10,112.62225,60.934746,0.0019738164,0.0020296765,0.0,444.55692,7.307601,14.544249,14.168864,10304.725,18930.465,20257.78,-452.11322,-487.1747,-174.27147
2313,14,2310,0,2.279182e+09,3.8527602e+06,1.389609e+08,4.333422e+10,87.54909,41.43215,0.0034386993,0.0027368444,0.012072733,33.999454,3.736697,12.514431,11.335747,10151.725,19039.838,19921.7,-78.25059,-372.80145,296.6798
2345,15,2345,1,2.7680856e+11,7.326236e+08,1.2555927e+10,5.332962e+12,311.1482,191.70477,0.001978331,0.0122184055,0.012116298,4397.447,5.1460276,120.23644,89.73482,19455.904,5181.9966,1047.1718,-97.11802,-33.114838,-55.049244
2346,15,2345,0,9.451858e+10,1.5140266e+08,2.2598769e+09,1.1685825e+12,200.43556,109.09311,0.0053300946,0.0072957505,0.0,1443.3619,6.128362,69.4079,21.783924,19763.004,4913.684,1534.6946,-118.30029,42.11759,-352.71896
2347,15,2345,0,1.4409394e+10,1.6961109e+08,2.2789228e+09,3.311189e+11,190.80914,114.165596,0.0051079295,0.0061003873,0.0,180.0209,6.4660897,19.992426,26.542688,19506.01,5171.703,923.8821,-225.6671,224.51361,-304.16693
2348,15,2345,0,1.771925e+10,4.0688412e+07,6.290615e+08,2.557655e+11,133.34177,70.063805,0.0048226058,0.0038652883,0.11589071,586.80347,6.6380243,32.58142,18.111935,19889.836,5221.773,1075.1241,-317.3179,148.28516,-67.77866
2349,15,2345,0,9.900106e+09,2.7574262e+07,4.3945696e+08,1.5293083e+11,136.46149,72.558876,0.0040188255,0.0034345808,0.027243415,719.4817,7.059889,18.169025,15.894035,19615.914,4994.4814,894.41034,-453.66165,99.96735,156.57881
