subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1909,5,1892,0,5.3935636e+09,0.0,2.8458432e+08,2.3783162e+10,91.14725,47.02276,0.0033261974,0.002839834,0.02779967,71.87438,4.2209353,6.4357996,9.845273,12950.465,2964.245,4758.9795,-200.06018,174.00827,-413.74384
1910,5,1892,0,4.848683e+09,0.0,3.131673e+08,2.3678343e+10,82.76727,40.539963,0.0036957215,0.0028272346,0.0149849355,50.07739,4.5011835,7.9279103,6.370779,13285.499,3210.2542,3877.0981,-357.71793,-88.82863,-447.71194
1911,5,1892,0,2.2619965e+09,5.888631e+06,2.3339309e+08,3.137799e+10,76.90174,37.701614,0.0044251345,0.0026244367,0.0,56.10802,4.406129,12.350708,9.711605,12925.011,3628.7175,4165.3447,5.48227,212.3712,-16.944052
1912,5,1892,0,3.6984154e+09,0.0,1.3537003e+08,2.5779257e+10,84.36508,42.87949,0.0021877612,0.0019656334,0.019866774,142.80118,4.010274,7.8831477,8.472252,13223.544,3228.2158,3693.7275,71.43135,190.62006,476.28522
1913,5,1892,0,2.8541496e+09,0.0,1.6123965e+08,2.5783816e+10,74.10751,34.47788,0.004710579,0.0034377384,0.025779549,78.78129,2.8778794,10.695147,5.647149,13685.053,3353.1965,3814.1567,-217.72704,-151.36586,-15.322596
1914,5,1892,0,1.8695455e+09,0.0,2.9362096e+08,1.848511e+10,77.75134,36.14445,0.006964355,0.004435659,0.13286261,4.24039,3.4674294,6.8958983,5.2718177,13188.696,3359.2375,3818.6716,-349.5773,-346.84055,-131.0184
1915,5,1892,0,3.1733082e+09,0.0,1.5432342e+08,1.8277984e+10,72.77226,33.71942,0.003673373,0.0028059026,0.24178955,23.711668,2.9500086,7.9018335,6.657117,13074.11,3055.5923,4214.3125,-189.54045,375.9575,192.70366
1916,5,1892,0,2.7200996e+09,0.0,2.0931827e+08,1.3284937e+10,76.75954,36.34749,0.0035771234,0.0026558111,0.061860383,51.933445,3.7021837,5.1626806,5.6843324,13279.582,3367.7852,3831.954,-335.601,-187.67923,-399.83096
1919,5,1892,0,1.9397092e+09,0.0,2.023181e+08,9.137147e+09,72.62978,41.433273,0.003967293,0.0028081313,0.14029206,17.627766,3.469867,4.5922756,6.249972,13212.068,3145.0645,3803.758,319.131,448.1329,-64.08177
1921,5,1892,0,1.7452644e+09,0.0,1.5897389e+08,1.0819586e+10,67.03514,30.270676,0.004734886,0.0030913206,0.0,37.24339,3.3875153,5.3420706,5.8783937,13101.647,3025.6414,4687.9917,-232.57887,335.98138,-179.085
1924,5,1892,0,0.0,0.0,2.151042e+08,1.3862444e+10,62.977512,31.173504,0.0,0.0024077746,0.0,63.54383,7.1038327,8.010512,6.126553,13231.917,3447.625,3844.2844,-114.71804,-629.4984,228.53577
2028,6,2028,1,7.586273e+11,0.0,1.4522886e+11,1.7121149e+13,430.42386,246.35486,0.0,0.02141552,0.008781813,4389.39,10.246168,206.69153,131.31744,14563.876,12107.801,2659.3853,-115.46504,-144.55507,8.177623
2029,6,2028,0,0.0,0.0,2.9692893e+10,1.0910807e+11,179.89072,88.33754,0.0,0.021633986,0.0,146.66882,5.338991,7.360229,7.6436405,14539.232,12164.89,2553.7256,-94.659515,-34.996788,-19.05966
2030,6,2028,0,2.2611227e+10,7.815215e+07,5.9110313e+09,2.373592e+11,152.56477,78.01855,0.01525707,0.009037031,0.22505473,205.52959,6.5160356,24.301315,13.540023,14864.497,12537.713,2814.7234,-222.44879,-447.66663,117.2337
2031,6,2028,0,2.6004255e+10,3.536056e+07,5.6876764e+09,1.9783752e+11,157.56273,78.02368,0.016956666,0.010122189,1.0545616,324.10272,6.105874,18.458261,10.362621,14428.871,11805.705,2047.9161,-138.75188,46.516613,102.59751
2032,6,2028,0,3.3671552e+09,0.0,6.485391e+09,1.3535321e+11,143.92786,69.49345,0.024087034,0.013178031,0.019566817,97.68894,5.436435,15.344718,9.100298,14238.652,12081.717,2256.8877,-38.37349,-245.89807,91.63228
2033,6,2028,0,8.720392e+09,4.827817e+07,3.799566e+09,1.554885e+11,128.9114,64.997734,0.014808727,0.008381488,0.0,136.85948,6.3946843,22.304691,13.89346,14252.289,12618.579,2712.571,-93.6604,-360.96545,76.45782
2034,6,2028,0,2.82774e+09,3.09838e+07,1.678574e+09,1.07201356e+11,108.8076,54.878117,0.012489112,0.007451048,0.0,120.731804,5.2536106,21.273287,11.372359,14578.061,11685.9375,2286.7876,-196.77391,-537.0504,133.71906
2035,6,2028,0,7.1646587e+09,1.4767512e+07,8.8614906e+08,8.042406e+10,102.492096,50.616764,0.0072037205,0.004742651,0.009390558,181.13797,5.027977,17.176853,13.27096,14150.616,11711.076,2448.3706,-82.39463,-22.863276,-146.40627
2036,6,2028,0,0.0,0.0,1.4650717e+09,6.4713825e+09,48.884876,25.191214,0.0,0.0130943,0.0,42.555492,6.3573475,7.018639,8.827668,14559.2295,12106.849,2769.605,-12.426385,-114.07655,-199.91
2037,6,2028,0,0.0,0.0,7.5118246e+08,4.3544855e+10,91.04743,45.53017,0.0,0.0041756565,0.0,65.40117,5.869657,11.487622,9.047046,14355.967,12483.49,2865.4988,-273.3413,-289.96375,169.5071
2038,6,2028,0,5.7879255e+09,6.1072345e+06,1.5499398e+08,4.819841e+10,81.96968,41.732857,0.0019804148,0.0017442354,0.031984486,272.21616,5.008821,16.814398,10.351972,14600.235,11908.966,3036.5652,36.317085,344.30008,189.57816
2039,6,2028,0,5.2560686e+09,0.0,2.9277626e+08,3.2843526e+10,77.72537,35.052277,0.003948047,0.0029015301,0.022577697,18.813076,4.187316,13.524681,9.1740265,14137.952,11883.494,2455.8455,-136.19247,-107.73221,-122.33402
2040,6,2028,0,4.839288e+09,0.0,2.7466342e+08,3.5426136e+10,91.21439,49.12171,0.0034271758,0.002631759,0.13771604,143.08301,5.2915645,9.263413,9.526546,14397.442,12311.24,2583.839,-617.7319,52.689564,120.61
2041,6,2028,0,3.80475e+09,0.0,1.694804e+08,2.8319988e+10,75.83097,33.945892,0.003777589,0.0028227954,0.010229199,55.987713,3.7935193,12.831296,5.1775985,14602.013,11839.796,3287.9631,112.43532,-365.10516,66.47589
2042,6,2028,0,2.8947267e+09,0.0,2.0635533e+08,2.058888e+10,73.711754,34.4799,0.0045788507,0.0032760869,0.14264621,50.361145,3.335371,8.491009,4.849742,14566.752,11795.115,2734.4658,-327.49115,-423.96835,-394.6081
2043,6,2028,0,2.206728e+09,0.0,2.1545283e+08,2.2516003e+10,71.49172,38.558907,0.0038738868,0.0024530196,0.0037118602,56.93727,4.675373,9.726721,9.287993,14463.618,12276.866,2575.9802,-660.8428,219.40665,153.0402
2045,6,2028,0,2.185223e+09,0.0,2.2717491e+08,1.914582e+10,75.746124,35.788357,0.0054539437,0.003202313,0.025959734,49.28418,4.0245433,7.4056225,4.1758785,14265.149,12272.299,2760.1304,-1.2611217,-285.95407,217.5274
2046,6,2028,0,0.0,0.0,3.6929648e+08,1.6828401e+10,77.54996,35.55535,0.0,0.0043981792,0.0,19.363878,5.2218804,6.1119227,6.337058,14518.03,12295.274,2731.8599,-105.315704,-74.8352,-330.45334
2047,6,2028,0,7.129064e+08,0.0,2.3813112e+08,2.0359066e+10,70.87474,34.85769,0.0057415506,0.003420164,0.0,48.89586,4.8561206,8.76431,8.764354,14725.219,12107.226,2702.5408,-214.54883,399.3126,-276.14
2048,6,2028,0,0.0,0.0,3.7053117e+08,1.2646279e+10,55.013454,28.08579,0.0,0.00485732,0.0,11.739609,8.322129,9.351639,7.751514,14489.58,12142.77,2810.346,-266.5059,-70.5979,265.2775
2054,6,2028,0,0.0,0.0,2.3472531e+08,3.183648e+09,40.4721,18.105791,0.0,0.0064812372,0.0,9.657467,5.706169,4.839111,7.2885046,14579.881,12058.643,2498.0051,-120.30927,106.49265,257.60068
2176,7,2176,1,1.1793546e+11,8.499442e+08,9.767543e+10,3.6595048e+12,307.10916,154.95453,0.0,0.03196856,0.0,5091.7974,5.664719,109.44786,9.335174,13385.27,23781.096,12786.362,-122.14337,466.7544,-27.206444
2177,7,2176,0,4.7244415e+10,6.6013376e+08,3.2760465e+10,2.47042e+12,214.27795,127.0675,0.0,0.022337316,0.0,3306.2275,4.2551703,131.76445,23.132494,13295.164,23970.047,12113.842,-64.1908,431.6362,305.85388
2178,7,2176,0,1.2328503e+10,3.0833875e+08,1.6720389e+10,1.9134931e+11,182.01839,98.86363,0.031846203,0.017845465,0.3590314,132.47322,4.816484,12.934371,8.423414,13294.1875,23870.781,12084.756,-66.25249,532.58826,402.5926
2179,7,2176,0,5.753416e+09,1.3192326e+07,1.1632974e+09,5.9333714e+10,108.63198,53.1228,0.009795227,0.0060174204,0.02365956,98.85276,4.9983244,11.331537,8.828286,13475.729,23955.008,12692.506,-345.2219,460.65,-22.953959
2180,7,2176,0,0.0,0.0,5.6950406e+08,1.0582126e+10,64.445564,31.145792,0.0,0.0060707363,0.0,20.157808,6.171263,5.640377,5.741787,13250.734,24004.87,12149.5625,-23.27883,450.03528,166.46094
2181,7,2176,0,9.771988e+08,5.0949315e+06,1.9147944e+08,2.8954225e+10,70.364876,35.60839,0.0048461854,0.0032428917,0.0,68.75743,4.7494774,12.854059,8.373466,13107.81,24071.2,12133.099,-29.554989,250.41869,160.448
2182,7,2176,0,1.3885125e+09,4.0677918e+06,1.6451928e+08,2.8515473e+10,72.48464,35.158657,0.003697635,0.0025919785,0.0,167.36267,4.867708,12.421837,9.064489,13606.245,23577.707,12675.767,-308.1437,438.3899,-65.865295
2183,7,2176,0,1.5104207e+09,0.0,1.4601254e+08,1.6469627e+10,72.54165,39.02193,0.0047539948,0.003088589,0.018611021,55.06661,3.8128536,6.8925886,9.575614,13325.948,23822.488,12839.237,199.63834,497.5199,304.97998
2212,8,2212,1,8.095087e+10,1.186947e+09,1.0048093e+11,4.42589e+12,338.5195,171.18414,0.019367857,0.034555245,0.0,3280.4277,3.6777568,109.02695,6.7188263,14506.135,9341.801,2568.4534,-93.42826,-79.74319,-14.383639
2213,8,2212,0,8.192714e+09,2.5100494e+08,1.9222637e+10,5.477891e+11,188.2139,103.203476,0.0,0.018345919,0.0,993.7162,5.828537,37.22414,15.037666,14232.567,8952.403,2740.9211,-12.599166,101.09476,-35.759453
2214,8,2212,0,1.2451193e+10,9.436702e+06,5.388286e+08,1.12440844e+11,106.237434,54.460445,0.0039108754,0.0030567178,0.015248045,514.6309,7.0756764,22.964134,14.050571,14481.4795,9051.096,2855.213,-110.636,-118.9631,-278.4487
2215,8,2212,0,6.931249e+09,1.1580284e+07,1.0825242e+09,4.9523667e+10,113.556656,61.483044,0.009038109,0.005752219,0.061675664,181.56075,5.0996623,8.469712,10.150543,14250.701,8981.476,2693.5747,66.88938,-103.91039,-143.08183
2216,8,2212,0,0.0,0.0,1.4420362e+09,1.7163544e+09,76.64001,44.13331,0.0,0.04354419,0.0,6.550796,0.7652032,0.729065,1.0059907,14504.951,9339.168,2569.374,-184.90799,-93.67139,83.73257
2217,8,2212,0,5.4634337e+09,0.0,4.0041837e+08,2.1362842e+10,83.354256,42.05474,0.0046271165,0.0031818347,0.017085036,73.79788,4.270992,6.725086,8.392132,14563.931,9386.906,2628.076,117.55007,158.48048,-239.23297
2218,8,2212,0,1.8098362e+09,0.0,1.964214e+08,1.9288318e+10,72.81236,31.710123,0.005032564,0.0031099007,0.0,66.50815,4.7152905,8.313692,6.608083,14293.3955,9530.817,2673.0435,-133.86145,-165.57498,75.23936
2219,8,2212,0,0.0,0.0,1.5018858e+08,1.0368549e+10,62.94022,28.217808,0.0,0.0027323477,0.0,21.768267,5.1799245,5.895674,7.2603326,14483.098,9477.754,2627.1858,133.70236,39.195217,-167.13867
2242,9,2242,1,1.4339015e+11,9.803582e+08,9.082097e+10,4.7049553e+12,297.21426,162.51154,0.0,0.025388556,0.0,7518.4717,6.3851633,133.80853,20.290276,3787.4485,573.3814,13015.2295,200.30016,2.655872,48.168316
2243,9,2242,0,1.330519e+10,8.957344e+07,5.7364905e+09,3.1464525e+11,140.17963,72.970665,0.014729533,0.01163343,0.0,339.63467,5.7256217,39.001614,12.331141,3739.0115,326.2859,12579.183,138.28522,217.16953,-25.368666
2244,9,2242,0,1.6634478e+10,1.3801045e+07,9.566218e+08,1.3748761e+11,115.156166,58.56889,0.0056636995,0.004387076,0.102616854,325.78113,4.762429,25.948284,9.775117,3510.923,772.77124,12821.018,192.95204,166.40001,426.08362
2245,9,2242,0,1.3597557e+10,9.063456e+06,3.8281795e+08,1.0060685e+11,106.622475,51.504974,0.0026645963,0.002563153,0.2662112,85.19851,4.4583583,24.350737,8.205149,3455.236,946.474,13052.1875,341.59656,249.94487,268.2631
2246,9,2242,0,6.28956e+09,1.491865e+07,8.874746e+08,6.274845e+10,101.693726,52.558723,0.007680406,0.004594667,0.20154577,117.22263,4.880628,13.618954,6.5568814,3884.4807,586.63434,13215.397,227.80241,-291.82755,-16.737232
2248,9,2242,0,1.1569165e+09,1.2429225e+07,2.8945565e+08,3.740332e+10,68.96415,36.197044,0.0032217656,0.0026724385,0.0,159.94446,6.0845685,17.332253,13.709191,3625.147,360.6794,12430.815,165.48938,232.45941,-98.32429
2249,9,2242,0,0.0,0.0,1.3551298e+08,2.1326608e+10,69.16725,33.392723,0.0,0.0018365667,0.0,87.216446,6.9691935,10.093585,8.712479,3652.1426,382.69638,13259.275,282.7803,8.8745575,147.25677
2285,10,2285,1,2.7926554e+11,7.7468454e+08,7.495569e+10,3.8880915e+12,272.9944,170.22531,0.04602338,0.028558306,0.0026342988,2580.1887,6.108245,112.496574,101.12299,1572.9253,1924.1412,23211.07,147.15689,-103.25258,-169.99641
2286,10,2285,0,4.242195e+10,9.670468e+07,1.0375695e+10,2.4471368e+11,173.19885,97.28367,0.017118137,0.011741557,2.2915835,262.81448,5.486917,17.637589,15.806437,1521.422,1781.2964,23149.219,171.71692,-318.20325,-144.99194
2287,10,2285,0,2.7410683e+09,4.9047155e+06,1.5577565e+08,2.3001135e+10,70.98563,32.55972,0.0033063146,0.0024364977,0.027482037,41.51527,3.7627838,10.995478,7.661559,1610.9027,2145.3914,23170.473,331.18488,-202.15292,-22.663258
2288,10,2285,0,2.2770212e+09,0.0,2.1489662e+08,1.5316303e+10,73.20383,33.231686,0.0035985294,0.0025574856,0.021265179,72.8691,5.0887723,6.1795034,6.2071834,1569.6859,1929.6584,23340.44,330.44296,103.82493,15.564145
2289,10,2285,0,1.1147128e+09,0.0,1.5142171e+08,1.1827393e+10,60.288597,32.907703,0.005026581,0.0026171429,0.026252184,34.365955,3.8837943,7.176659,8.26153,1555.4471,1877.596,23283.016,-8.586419,-473.7788,-339.89047
2316,11,2316,1,1.5033124e+11,5.5042106e+08,4.2677903e+10,1.794488e+12,255.91663,121.40243,0.04112505,0.023233373,6.208652,2062.533,4.859845,86.11423,8.64846,10788.168,2384.969,21461.572,-335.46613,-176.63101,-345.06946
2317,11,2316,0,1.363457e+11,1.401799e+08,2.9852955e+10,1.1797432e+12,243.38722,127.73883,0.026665252,0.016456906,7.505624,1973.5089,9.297204,47.928913,16.92942,10482.265,2448.971,21246.908,-322.34,-338.13235,-319.80948
2318,11,2316,0,5.851494e+09,3.4377142e+06,1.40464e+08,3.302057e+10,81.65104,38.115574,0.0020296334,0.0025981609,0.026012054,141.3343,3.873467,11.546216,7.906604,10414.877,2238.0916,21192.707,9.997029,255.53014,-512.6138
2319,11,2316,0,4.2538314e+09,2.1998142e+06,1.9396006e+08,3.2301658e+10,76.11183,36.29158,0.0039027622,0.0029412953,0.010866818,167.53067,3.5093377,12.714207,10.51654,10980.132,2276.7007,21598.24,-407.83612,-294.66873,-479.80643
2335,12,2335,1,8.766728e+10,9.4344237e+08,5.903268e+10,3.3874174e+12,256.725,142.59145,0.0,0.019227805,0.0,3196.734,7.792719,114.99146,46.927593,1075.1024,24530.55,1021.5802,31.550003,140.97112,-64.79395
2336,12,2335,0,6.0721915e+09,4.223273e+06,2.2304421e+08,5.465466e+10,85.422905,41.37202,0.0031366732,0.0025035879,0.05003547,124.41996,5.3019643,18.657679,11.6161585,1332.4016,24466.52,710.91425,-135.03584,124.25993,94.532234
2337,12,2335,0,3.4030423e+09,7.146074e+06,2.785457e+08,3.112397e+10,72.508385,35.10752,0.003624543,0.0027270655,0.0,149.3,4.896212,13.41582,11.676918,1410.9785,24663.34,940.97437,-16.049093,34.481773,2.3843446
2338,12,2335,0,2.512075e+09,0.0,1.4622826e+08,2.1106215e+10,67.21773,30.203129,0.0041613034,0.0028757118,0.0125713,22.936346,3.164113,11.56443,6.938999,768.5279,24452.09,856.5024,80.68674,133.8628,-197.59381
2339,12,2335,0,0.0,0.0,5.527154e+08,6.4505615e+09,58.824318,30.45823,0.0,0.007178999,0.0,12.237931,4.6508064,4.795883,7.271105,1065.6167,24542.129,990.566,210.30785,-146.52217,44.754673
2356,13,2356,1,2.5340959e+11,4.0777488e+08,2.2847105e+10,2.4571528e+12,206.2967,125.01733,0.03724363,0.018450787,0.0,6603.0957,5.3162055,127.188,88.57916,13742.627,16792.996,1318.0121,75.33518,12.136228,102.71301
2357,13,2356,0,4.283712e+10,7.554212e+07,1.2921258e+10,3.0820775e+11,194.38115,106.35951,0.02184673,0.013925444,3.1979134,760.12036,5.852891,18.48808,12.909107,13691.231,16797.168,1447.8301,-33.31926,-141.75423,-43.591133
2358,13,2356,0,1.612343e+10,4.729151e+07,3.2772677e+09,8.2898444e+10,144.73,81.88847,0.009896654,0.0070195734,1.061156,388.97067,6.832647,9.066461,12.489432,13788.494,16779.025,1295.4193,72.24756,-123.71102,330.8014
2359,13,2356,0,1.5116206e+10,3.1916624e+07,1.5737435e+09,9.7449026e+10,105.90899,55.82403,0.007068418,0.0051195053,0.07872568,97.80484,5.392102,18.837156,16.468992,13861.285,16646.678,1509.0846,21.995064,40.04974,-38.748302
2360,13,2356,0,8.3977743e+09,9.922829e+06,7.0976486e+08,6.7205e+10,105.80071,49.7351,0.0061571514,0.0041926163,0.18322726,258.36084,4.880807,14.406901,8.972591,13493.759,16618.842,1518.1213,16.911657,111.59707,115.42411
2361,13,2356,0,6.3414584e+09,6.0584115e+06,3.0368163e+08,4.890062e+10,92.11864,47.071903,0.0037509375,0.0033089456,0.06826949,115.52025,3.5094783,13.6684475,4.877715,13760.435,16621.537,1216.358,220.458,277.51147,131.01938
2362,13,2356,0,1.8213352e+09,0.0,9.654167e+08,1.513108e+10,94.94957,49.982864,0.008526126,0.0059932577,0.008309202,36.54446,4.3536606,4.1499195,6.0225344,13808.825,16791.31,1297.1482,11.500179,-107.90124,107.90841
2375,14,2375,1,1.740293e+10,1.106746e+09,4.3699745e+10,4.6709264e+12,300.89255,168.33347,0.0,0.01923681,0.0,2559.1152,3.9679897,119.95538,53.975597,4706.9453,24985.715,21210.184,205.14302,257.062,-69.231636
2376,14,2375,0,4.0743772e+09,0.0,1.5304072e+08,3.659699e+10,81.923615,38.81531,0.0033609755,0.0025799521,0.031899318,54.453,3.1420941,12.800227,8.156038,4416.034,21.25349,21014.754,64.446075,66.75497,38.574413
2380,14,2375,0,0.0,0.0,1.3907438e+08,9.32874e+09,52.61368,22.957386,0.0,0.0020223202,0.0,47.880245,6.147749,7.3206472,8.125801,4394.8125,24933.352,21196.355,403.73798,227.95958,-75.34243
2396,15,2396,1,6.09159e+10,9.723756e+08,5.9032666e+10,3.0187572e+12,258.1624,147.13828,0.0,0.024970004,0.0,1940.7915,5.035656,102.36112,39.249935,13897.965,22190.033,12568.921,-97.532135,414.78317,-5.5750394
2397,15,2396,0,4.9814994e+09,1.8287302e+06,1.7122974e+08,3.945329e+10,82.3436,39.928818,0.0033615911,0.0026681982,0.031294804,98.41087,3.4746118,13.227793,10.391243,14183.721,22217.143,12763.591,125.92509,412.16568,-264.0251
2398,15,2396,0,1.6520401e+09,5.6463005e+06,1.6408773e+08,1.9451476e+10,72.580956,35.408043,0.0032422203,0.0026643067,0.0,70.68476,4.9677653,8.471656,7.3356323,13899.155,22238.504,12442.81,-307.8733,554.925,246.38788
2418,16,2418,1,2.2018715e+11,3.787616e+08,4.3611922e+10,2.0746152e+12,273.28503,128.37683,0.0345515,0.020411178,15.323428,3391.6985,5.893821,91.07341,10.160183,13194.155,22007.033,1114.9535,-68.88666,146.65334,41.45775
2419,16,2418,0,3.0974484e+10,4.484825e+07,3.0068928e+09,2.7131637e+11,138.26231,70.77535,0.012200581,0.00886227,0.18760042,340.42166,5.0317607,37.224632,13.8776655,12978.621,22247.15,756.6233,197.53728,181.5794,-45.42365
2420,16,2418,0,2.233259e+10,1.4418114e+07,8.112693e+08,1.7520588e+11,115.04822,57.927498,0.0040949206,0.0035225481,0.07363844,781.6365,7.2764883,34.802658,13.340044,12798.701,22424.795,529.1269,183.67673,157.40211,1.7410579
2421,16,2418,0,5.494779e+09,2.5141722e+06,1.9228336e+08,3.3470136e+10,78.8192,37.358055,0.0030093892,0.0024541896,0.0011400185,176.61128,5.526937,12.908836,7.055894,13145.229,22025.205,1345.8164,-207.3552,52.31255,128.14613
2422,16,2418,0,4.2093793e+09,4.255579e+06,1.6307403e+08,3.208658e+10,80.92504,39.70927,0.0026541534,0.0026623257,0.0065223943,151.57916,4.728213,11.093493,7.9261236,12996.224,22355.477,668.29346,214.55807,168.39194,-5.3399177
2425,16,2418,0,2.7440548e+09,0.0,1.5997541e+08,1.3259551e+10,70.7562,29.854645,0.004764041,0.0032460787,0.07714549,25.713554,2.686622,5.8951454,4.75189,13178.194,22096.773,1095.148,-74.07629,-124.98326,-95.26672
2440,17,2440,1,1.1917174e+10,8.8690816e+08,5.604022e+10,2.7536314e+12,260.38327,139.98022,0.0,0.028743597,0.0,3139.0974,3.9481556,103.852234,6.6951365,13839.392,5772.5137,3229.9087,-95.59345,-115.07108,34.928005
2441,17,2440,0,0.0,0.0,6.405577e+09,2.5555527e+11,138.89998,77.9147,0.0,0.01038362,0.0,468.65146,6.7735896,29.226168,14.200676,14061.672,5846.2227,3115.355,-220.5515,-142.54565,-96.24856
2462,18,2462,1,6.5394785e+09,1.116055e+09,5.934378e+10,2.8715393e+12,283.58038,148.7,0.0,0.028699791,0.0,1561.9277,3.6339843,92.57018,18.749186,11460.808,2881.8684,2431.5178,252.69527,-50.869022,37.059746
2463,18,2462,0,0.0,0.0,1.6695474e+08,1.8820606e+10,61.806747,29.408405,0.0,0.0027145464,0.0,66.534386,6.269583,11.6200695,6.745551,11226.559,2655.5222,2481.1638,272.30078,-57.260117,-75.3329
2476,19,2476,1,1.7078804e+11,1.5345971e+08,2.6162856e+10,1.5035502e+12,232.25119,117.86321,0.025513478,0.015331329,5.733001,1631.3715,8.232677,72.94896,21.717472,11035.061,2205.337,17662.518,-205.71454,149.20076,-69.701096
2477,19,2476,0,6.119052e+10,1.0922318e+08,1.2266979e+10,6.5176535e+11,187.31334,93.74779,0.024586286,0.01549174,1.9146743,1337.6714,5.6770716,50.530403,13.437526,10695.427,2375.721,17457.701,-8.026042,296.9071,-76.27935
2478,19,2476,0,3.8110626e+10,3.672562e+07,4.560391e+09,3.067395e+11,153.4739,78.07979,0.013936898,0.009273456,1.1385099,683.1504,5.7965927,31.1283,11.081661,11346.447,2093.8486,17769.559,-359.39893,145.54713,-30.991917
2484,20,2484,1,2.617948e+11,4.3813757e+08,4.441199e+10,2.3479853e+12,266.89267,140.11926,0.03244086,0.019440157,13.746947,2791.1147,5.750275,86.54002,12.608557,18787.152,1586.0769,12672.359,-212.15457,-47.849415,-76.02435
2485,20,2484,0,3.7204365e+09,0.0,1.2677779e+09,2.1721637e+10,104.83965,56.618355,0.008971655,0.006377344,0.20399532,91.870346,4.872825,4.8665657,7.0034204,18765.436,1607.8607,12690.796,76.85337,-289.16693,104.28907
2488,20,2484,0,0.0,0.0,1.8062422e+08,6.352788e+09,49.373653,28.659147,0.0,0.0033123533,0.0,26.213888,6.77395,6.1278405,8.313917,18855.602,1604.8875,12652.307,51.640846,-1.1663625,-106.99168
2504,21,2504,1,9.49665e+10,8.812369e+07,1.1082368e+10,1.0131056e+12,187.44777,101.041664,0.019543497,0.012599845,3.6844985,609.4879,6.163786,75.19102,17.522396,2191.0981,2049.802,22367.852,261.985,-181.30727,0.19391528
2505,21,2504,0,6.3990923e+10,1.0484887e+08,1.247856e+10,4.4683575e+11,192.63545,108.503784,0.017945638,0.011731576,4.9115987,712.87885,5.6250176,28.348524,13.534801,2207.2554,1904.764,22501.787,67.69742,-6.404444,-1.3017458
2506,21,2504,0,3.0201068e+10,4.801114e+07,5.3786086e+09,1.9363933e+11,166.52238,91.935715,0.013996786,0.009265181,1.2713482,569.2855,6.209075,15.5806265,11.477226,2182.69,1979.6461,22284.889,179.30078,116.1615,174.4851
2507,21,2504,0,5.794321e+09,1.379757e+07,5.731073e+08,4.541024e+10,96.10989,50.41816,0.0044999514,0.003550011,0.16547428,276.85434,5.439735,10.749411,10.23298,2309.1394,1965.0787,22305.127,253.64622,-119.495155,112.007935
2508,21,2504,0,1.9378021e+09,0.0,5.937091e+08,1.9333513e+10,88.57003,48.538147,0.0061115455,0.0041376455,0.0,85.80968,5.3086114,5.865092,7.405209,2226.5393,2039.1792,22365.01,264.69504,-47.543674,-180.90599
2509,21,2504,0,4.526223e+09,0.0,2.2376384e+08,2.628398e+10,82.05805,44.485268,0.0032634232,0.0025047227,0.05451951,90.75399,3.2222755,9.3728285,5.7250266,2252.122,1892.3108,22596.057,94.15182,-86.36071,286.26743
2510,21,2504,0,3.4186015e+09,0.0,2.7378544e+08,1.7339726e+10,79.673744,33.874424,0.0051096855,0.0034968047,0.15912712,39.522808,4.5927243,6.0186887,6.2658324,2183.2046,1977.7494,22457.17,150.4478,29.124647,75.05742
2527,22,2527,1,7.551162e+10,7.8135194e+08,5.4982513e+10,2.1035584e+12,248.40057,134.38864,0.0,0.027836168,0.0,953.32166,4.9532228,86.65359,9.040035,20489.447,4860.5425,21712.148,-78.81847,-159.81323,-8.772697
2530,22,2527,0,1.4112581e+09,0.0,2.0982565e+08,1.3622514e+10,67.765526,29.83288,0.004653907,0.002878005,0.0,23.273996,5.5581937,6.717342,7.308927,20545.844,4699.5415,21677.049,-47.132816,-109.84608,103.884
2537,23,2537,1,4.697354e+10,6.9170074e+08,4.067537e+10,2.5446575e+12,235.95053,132.12012,0.0,0.022285135,0.0,2430.5222,4.618813,110.85023,28.72675,17571.174,893.33746,20919.31,-182.1279,178.69162,-83.185486
2538,23,2537,0,1.8265793e+10,2.8467804e+07,2.0495318e+09,9.962879e+10,127.3257,66.33019,0.007716596,0.005481986,0.41872308,197.07123,6.0401497,13.295082,9.556653,17637.684,748.6639,20937.766,-306.1056,316.74033,-72.864174
2539,23,2537,0,3.2462523e+09,0.0,1.4457251e+08,1.6558109e+10,69.728836,29.859114,0.0036913592,0.0024950965,0.004781451,75.910095,3.9209495,7.7771106,6.6587,17553.24,1181.9775,20970.012,-191.5502,117.1988,17.706892
2540,23,2537,0,5.2629024e+08,0.0,2.2338325e+08,1.165383e+10,60.802143,27.65703,0.005111964,0.0034854135,0.0,19.3171,4.744426,7.018066,6.549478,17653.107,799.1201,20879.64,3.8846548,155.6933,-89.21815
2558,24,2558,1,1.4983314e+11,3.9178678e+08,2.845348e+10,2.1977322e+12,211.41971,129.61685,0.0,0.02084397,0.0,3018.5444,5.516594,110.92397,26.35699,13055.544,24763.244,525.6575,-153.59723,147.4156,-41.596848
2559,24,2558,0,5.6014336e+09,8.660755e+07,4.7064494e+09,1.1504717e+11,134.09935,77.64649,0.016478904,0.010128124,0.04316028,73.32011,5.8222566,14.037255,14.86134,13127.32,24802.943,430.57895,26.98764,270.37772,-65.164925
