subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1544,9,1533,0,0.0,0.0,3.512352e+08,4.624888e+10,87.23438,41.72141,0.0,0.010117948,0.0,72.14509,5.180335,13.335277,11.651816,5174.8726,23126.135,5033.2993,88.36968,-35.546154,169.89511
1545,9,1533,0,7.666527e+08,0.0,3.0987146e+08,1.7789714e+10,84.69437,35.27649,0.019308576,0.010826494,0.0076392223,25.438498,3.2099586,5.6083775,4.2944703,5358.674,22870.521,5555.4585,-57.900734,-227.35733,97.40844
1546,9,1533,0,0.0,0.0,2.820453e+08,2.2424904e+10,85.71437,40.882725,0.0,0.010061456,0.0,60.134274,3.6257463,6.7391953,7.493386,5378.7817,22911.69,5514.2974,-111.04584,53.77853,426.01593
1547,9,1533,0,6.8937094e+08,0.0,2.1943347e+08,1.787651e+10,83.77148,33.75747,0.019731045,0.012229053,0.0026533937,19.123318,2.6891985,5.8522935,5.0489535,5486.2065,23043.275,5351.044,80.033966,-304.1638,-9.604104
1548,9,1533,0,8.381759e+07,0.0,2.1207326e+08,3.0328732e+10,86.58055,41.858017,0.014323256,0.008624473,0.0,67.977554,3.6173737,9.025456,9.976827,5502.0913,23357.016,5574.089,6.416795,-118.45463,-322.6868
1549,9,1533,0,1.7883085e+08,0.0,2.481681e+08,1.1880201e+10,82.242546,33.627483,0.02656646,0.014572852,0.0,13.6509905,3.4707565,3.939219,4.7541556,5381.2505,23270.969,5592.4517,-253.80597,-4.1051617,-135.90633
1551,9,1533,0,8.111067e+08,0.0,1.318807e+08,1.3499091e+10,76.095505,31.580181,0.010717913,0.0071612718,0.0007794847,25.477552,3.232277,5.23608,5.4050865,5452.574,23074.31,5684.155,122.923584,205.21388,60.12695
1630,10,1630,1,2.0848255e+11,6.4071245e+08,1.3691603e+10,9.017359e+12,306.53546,183.83302,0.017788833,0.024883505,0.028991774,8248.586,17.100811,208.76321,241.10818,6487.0654,20318.162,4183.736,-39.40896,-85.24348,111.34811
1631,10,1630,0,2.2141397e+10,7.662573e+07,3.7246295e+09,1.0787901e+12,200.84802,114.84276,0.014800803,0.021923468,0.0,1478.29,4.9340224,59.41214,39.0779,6608.2173,19607.432,3988.3684,25.804163,209.15717,204.3863
1632,10,1630,0,7.470413e+08,0.0,6.6452956e+09,5.053097e+11,186.14777,103.85818,0.01496341,0.029385073,0.0,633.133,4.834921,31.995459,27.92674,6663.1763,20558.697,4458.413,-85.086006,-13.427096,125.43928
1633,10,1630,0,0.0,0.0,5.4669517e+09,4.80559e+10,138.79524,76.7394,0.0,0.033616263,0.0,120.52825,4.302948,5.5494046,6.18967,6490.2446,20332.816,4203.474,-2.7723842,-120.71879,118.77424
1634,10,1630,0,2.6968804e+09,3.2098268e+07,2.9978496e+09,2.7687115e+11,157.20642,80.98659,0.045245215,0.02610664,0.0,488.98615,4.651041,25.050632,14.995608,6866.6836,20207.713,4251.093,-6.817376,-36.883247,176.75232
1635,10,1630,0,4.171888e+07,7.679115e+07,2.875474e+09,2.4911264e+11,154.85222,85.28415,0.0,0.02599101,0.0,281.56436,3.2263303,22.904078,16.740034,6609.846,20031.098,4321.0425,9.149096,-98.00438,-65.467926
1636,10,1630,0,0.0,0.0,2.300553e+09,2.3595026e+10,108.410645,66.478584,0.0,0.02394739,0.0,46.43036,4.6176496,4.6227107,6.313243,6477.715,20318.408,4160.8853,-45.661007,-204.77576,-41.612923
1637,10,1630,0,3.5282186e+09,9.424154e+06,3.2734163e+08,1.4741353e+11,112.83818,56.28861,0.011052037,0.009718477,0.0093101375,419.4351,3.728841,28.924736,11.116815,6419.3843,19887.54,4046.191,262.8718,122.546776,476.58395
1638,10,1630,0,5.343078e+08,1.2780061e+07,4.6837098e+08,1.2818979e+11,117.38113,61.28079,0.01906182,0.012469655,0.0,438.6978,4.2022424,20.893648,11.6906185,6603.5903,20105.547,4455.403,-434.3298,174.2066,-75.90561
1639,10,1630,0,0.0,0.0,6.233294e+08,2.6074888e+10,88.824646,40.46151,0.0,0.01531593,0.0,134.23062,3.95966,7.6149554,5.180738,6287.1,20557.178,4313.9023,-90.381325,81.17876,237.13876
1641,10,1630,0,0.0,0.0,2.5761757e+08,4.0895275e+10,94.689644,42.608566,0.0,0.009821654,0.0,74.35389,4.2150493,11.360994,5.991037,6709.3145,20742.691,4315.7495,99.53466,236.05176,197.84615
1642,10,1630,0,7.0102106e+08,0.0,2.3223803e+08,2.4179018e+10,91.536095,46.63477,0.011955896,0.008013077,0.034277726,63.6593,4.065188,6.3830223,9.350073,6504.1777,20406.518,4218.9014,297.98907,-0.40068847,404.5484
1643,10,1630,0,4.0983478e+08,5.019917e+06,1.9151587e+08,3.7765984e+10,84.83277,40.648933,0.013134676,0.009561715,0.0,144.93127,3.3758464,12.19831,8.872404,6624.1567,19459.404,3863.2427,-17.571032,33.36976,179.71445
1644,10,1630,0,5.583899e+08,0.0,2.0751413e+08,2.1721022e+10,82.48448,38.941086,0.018909488,0.012817868,0.013612635,37.846054,3.137808,7.1390996,7.2975435,6313.9653,20299.656,4058.23,-138.54135,86.941055,316.54172
1645,10,1630,0,0.0,0.0,2.804252e+08,1.2836528e+10,92.38496,50.993767,0.0,0.011293271,0.0,23.939098,3.044077,3.727187,4.778316,6523.784,20322.861,4196.4854,376.6061,199.04723,275.26544
1649,10,1630,0,0.0,0.0,1.7242629e+08,1.2753272e+09,51.200726,31.379278,0.0,0.0268053,0.0,14.449771,1.4688518,1.4713502,1.8829992,6478.5366,20323.785,4152.3794,-31.651241,-181.47919,-100.60755
1705,11,1705,1,5.979325e+10,3.6046966e+08,1.2886716e+10,4.8188374e+12,282.7538,169.12221,0.009153635,0.027521739,0.0,6009.0894,8.574042,136.42184,79.3122,656.7194,16283.637,6457.694,-93.81483,355.96414,-66.59629
1706,11,1705,0,7.986391e+08,2.7862077e+08,8.822819e+09,1.123416e+12,264.93665,163.20677,0.013343115,0.03381069,0.0,1340.3965,4.6937227,34.504776,33.948563,426.7419,16323.232,6481.8633,73.87817,-89.32054,-28.896042
1707,11,1705,0,0.0,0.0,1.6590656e+09,5.637992e+10,120.53878,59.74772,0.0,0.023208225,0.0,39.17971,4.1764426,8.446704,8.233269,365.81735,16371.309,6570.5254,140.46692,-276.4481,-140.45961
1708,11,1705,0,0.0,0.0,9.579053e+08,2.9209137e+10,101.34054,52.61009,0.0,0.014655359,0.0,33.562244,4.0786014,6.496765,9.298705,652.8402,16263.562,6509.091,-161.78177,390.22235,-386.4466
1709,11,1705,0,4.337953e+08,6.724169e+06,1.9566158e+08,7.894381e+10,98.53657,48.968025,0.015155428,0.008444761,0.0,32.211243,5.3096347,20.160772,9.820602,463.27,16023.514,6703.205,-161.51158,204.00055,-256.67404
1710,11,1705,0,8.200214e+08,1.8565104e+06,2.7162707e+08,3.681116e+10,91.92588,47.658146,0.016231714,0.009750617,0.020584866,12.47741,3.0467117,9.611381,8.600195,548.9328,16349.952,6472.521,-263.45377,-287.88022,212.28438
1711,11,1705,0,1.9309186e+08,5.7317955e+06,2.2710245e+08,4.717267e+10,94.32483,46.425854,0.016029086,0.0112213995,0.0,135.9838,3.716899,11.809995,9.6439905,408.2121,16455.191,6275.7295,-110.70484,265.51535,175.56564
1712,11,1705,0,0.0,0.0,2.2789467e+08,3.5435885e+10,88.7408,43.028893,0.0,0.01094807,0.0,49.133125,4.3665295,9.849419,8.407566,583.8223,16186.311,6649.2583,58.84293,41.46504,-45.44288
1713,11,1705,0,5.037474e+08,3.9669208e+06,1.5188755e+08,2.8403786e+10,81.632545,39.21422,0.012982415,0.009908262,0.0028805682,68.99873,2.7751737,9.5495405,8.348744,578.6678,16258.5205,6291.11,-329.83,-300.22678,-2.8043334
1714,11,1705,0,3.1853395e+08,0.0,1.888348e+08,1.6457013e+10,72.39627,33.948975,0.01614804,0.008783154,0.0,48.951538,5.1702375,6.9272895,7.021631,671.1703,16330.407,6357.969,-68.286,633.32556,-215.65886
1716,11,1705,0,0.0,0.0,1.7417757e+08,1.9347685e+10,90.787964,44.036137,0.0,0.0077823577,0.0,60.446728,4.212248,5.472462,6.8910985,389.15857,16391.328,6489.6357,394.40012,150.5805,-84.53094
1776,12,1776,1,7.672468e+10,6.328833e+08,2.305865e+10,8.98718e+12,412.12494,231.37454,0.0,0.041062742,0.0,5999.702,3.8071334,120.131744,72.80754,19478.541,1461.4332,764.5084,-6.1501045,-214.67793,6.207518
1777,12,1776,0,0.0,7.892931e+07,3.3409108e+09,2.4894338e+11,176.57361,101.076035,0.0,0.02753224,0.0,575.18335,4.278267,17.201668,17.258345,19534.256,1698.9182,846.89526,-55.595898,174.59727,-207.58517
1778,12,1776,0,1.623655e+08,3.0248882e+07,1.250362e+09,9.459629e+10,130.55922,70.01426,0.024434676,0.014382324,0.0,272.44638,4.2808213,12.095528,11.324993,19509.498,1610.7789,835.60614,-457.38187,-127.850716,141.41415
1779,12,1776,0,0.0,0.0,5.1005014e+08,7.219861e+10,110.798515,54.49842,0.0,0.01706385,0.0,169.69243,3.8643484,14.22371,5.4122305,19237.238,1496.7646,469.61945,-153.85501,-524.1808,-83.404396
1780,12,1776,0,5.6087424e+08,0.0,4.10383e+08,1.2339621e+10,77.47184,30.271965,0.02791056,0.015446107,0.0057426514,22.77785,3.8428037,4.7247868,5.73525,19386.178,1392.0319,716.0022,344.0987,-181.37514,-24.918995
1781,12,1776,0,5.280047e+08,0.0,2.1676336e+08,1.3809902e+10,81.72735,33.506325,0.017372996,0.011005504,0.0011849838,38.963676,3.5969274,4.884765,5.558977,19401.688,1368.5068,813.3124,-260.87387,-400.16504,-183.48607
1819,13,1819,1,1.138347e+11,2.2878232e+08,5.2789606e+09,4.8282274e+12,239.00613,166.884,0.011944602,0.032364514,0.0,6221.2944,4.0111175,190.73795,112.79727,7966.1543,10763.594,6455.3745,41.680534,59.032043,21.272726
1820,13,1819,0,6.0845148e+07,1.31954504e+08,5.7499914e+09,3.639652e+11,195.88425,117.588875,0.047130503,0.023622993,0.0,1072.9111,5.5443172,21.18011,29.994753,8041.8784,10879.399,6476.112,-123.08408,-98.93706,-52.963055
1821,13,1819,0,9.875937e+09,3.709642e+07,3.1682767e+09,5.2771176e+11,184.34903,101.88659,0.04228084,0.026686842,0.30012664,819.9619,4.6237764,34.208492,27.281704,8088.7344,10494.165,6670.5933,92.289856,424.16977,42.932888
1822,13,1819,0,0.0,0.0,3.8601467e+09,1.6963464e+11,167.18549,102.42651,0.0,0.021444978,0.0,351.11923,6.662413,13.575492,17.464441,7968.8003,10715.947,6530.658,93.32037,47.604412,209.25772
1823,13,1819,0,2.2930496e+09,4.803357e+07,2.3674255e+09,2.6193945e+11,139.46706,78.96075,0.03853695,0.02035708,0.0,399.09436,3.6459272,29.39952,26.671114,8199.833,10600.611,6782.892,18.568123,39.523296,-23.554379
1824,13,1819,0,0.0,0.0,2.1525637e+09,4.73715e+10,129.54213,72.37989,0.0,0.025550524,0.0,40.41174,3.6609573,6.410395,7.5942616,8001.325,10767.424,6471.714,205.9826,-15.276368,-5.8666167
1825,13,1819,0,1.023295e+09,1.2366989e+07,4.7356304e+08,1.0628667e+11,105.323746,56.47382,0.015367004,0.01247773,0.0,355.0648,3.3205292,22.073982,12.248526,8175.328,10738.496,6268.186,130.47868,-203.34076,-111.36965
1826,13,1819,0,6.4054464e+08,8.727892e+06,4.1644618e+08,8.319286e+10,100.21574,52.14086,0.019203743,0.012811546,0.0,216.60335,3.5872908,19.291096,7.2815285,8211.09,10793.991,6603.284,-52.35041,290.34366,-176.61499
1827,13,1819,0,2.8369312e+08,8.1576755e+06,2.8820246e+08,8.9747915e+10,100.534645,52.28222,0.015628606,0.010513377,0.0,234.50552,4.4850073,19.845427,14.1266985,8323.839,10947.476,6383.6616,-39.821915,348.29916,92.91382
1828,13,1819,0,1.5150235e+08,1.0508071e+07,4.4539e+08,4.4470407e+10,95.05756,44.29897,0.01707914,0.0117972465,0.0,41.97007,3.394918,11.344656,7.47363,8038.596,10730.887,6733.3345,-60.217957,105.63261,-65.43732
1829,13,1819,0,7.490827e+08,7.494114e+06,3.3611984e+08,5.157159e+10,101.523674,50.272327,0.015080779,0.010818854,0.0054822043,290.66922,4.2427297,11.336973,7.469161,8122.8843,10660.702,6561.8716,-97.54888,128.94626,146.37566
1830,13,1819,0,2.867491e+08,7.6816975e+06,1.3596429e+08,7.6194365e+10,97.927086,54.403145,0.003104623,0.0053578797,0.0,217.82732,4.4432325,17.294558,17.364067,7960.754,10411.527,6679.7026,126.87324,-200.03151,-33.40053
1832,13,1819,0,2.93207e+08,3.7469142e+06,1.8510222e+08,3.6878553e+10,86.67833,42.88736,0.015081561,0.009812967,0.0,71.61373,3.8574579,10.959821,6.8830953,8011.816,11084.173,6548.188,-302.90158,-25.626732,65.241104
1833,13,1819,0,6.5855277e+08,0.0,1.5818768e+08,2.5080562e+10,86.24551,38.316936,0.01775489,0.011335581,0.004876021,37.99628,3.1562421,8.232837,5.7673693,8191.3706,11214.51,6459.1504,-81.34341,150.45209,56.71448
1834,13,1819,0,3.9139296e+07,5.302991e+06,1.5959546e+08,3.1087198e+10,84.37592,42.51541,0.014048205,0.008754552,0.0,56.233425,3.966095,9.5170765,8.816938,8138.499,10743.757,6364.654,31.349115,-128.45497,-57.851173
1885,14,1885,1,9.4894465e+10,1.784135e+08,7.9815393e+09,3.7459447e+12,244.13208,141.01164,0.011434053,0.024571951,0.006410209,6607.5815,7.0265584,145.47992,47.85479,7250.3496,7260.968,9656.514,147.77881,-89.416756,-100.16562
1886,14,1885,0,1.3227357e+10,1.1673441e+08,4.9880776e+09,1.3511477e+12,205.52484,123.30318,0.023080118,0.02353045,0.0,2423.512,6.8865194,70.571556,53.636436,7501.1255,7044.723,9955.867,25.843174,63.984005,-292.61563
1887,14,1885,0,5.5100275e+06,9.060836e+07,3.9692413e+09,2.673227e+11,169.62987,96.61862,0.0,0.02926962,0.0,317.85327,2.9075036,20.6871,28.177443,7284.2183,7383.0146,9565.749,64.230385,-251.24205,-117.074295
1888,14,1885,0,7.053683e+07,8.367781e+07,3.3335613e+09,3.335107e+11,170.95769,95.90538,0.0,0.022696683,0.0,65.886635,5.1406584,25.530872,16.295017,7243.2285,7067.3335,9393.483,260.56805,-135.94527,-175.22626
1889,14,1885,0,1.5473242e+09,2.2983492e+07,9.6049606e+08,1.763655e+11,138.99455,78.94494,0.022071635,0.013762386,0.0040224837,445.08655,4.967896,19.819733,17.299746,7163.9746,7084.812,9488.146,360.8978,86.90426,171.58339
1890,14,1885,0,1.3884959e+09,1.560595e+07,6.864803e+08,1.3579893e+11,127.250694,71.95471,0.008411012,0.01440072,0.0,259.35983,4.5024414,18.690577,11.333224,7519.905,6886.799,9813.609,-159.04372,-96.28131,-359.05984
1891,14,1885,0,1.4783451e+08,7.811583e+06,2.2218184e+08,4.737883e+10,92.00703,51.69297,0.011854014,0.008040996,0.0,96.10773,4.1184754,12.781157,5.9086847,7491.729,6971.0684,9837.587,-70.62772,90.909485,-380.97302
1895,14,1885,0,5.514738e+08,0.0,1.431525e+08,5.1910687e+09,60.496075,26.896345,0.0143026635,0.009638312,0.056689426,30.95187,3.519207,3.559025,5.32788,7256.8496,7293.539,9677.453,-191.46095,-27.417683,-76.70218
1928,15,1928,1,1.0861177e+11,2.9354774e+08,1.3227739e+10,5.7165684e+12,315.53555,178.26724,0.02394516,0.0314678,0.006731414,1718.5966,5.7756567,129.0158,82.400696,15896.326,16457.738,10003.791,55.342976,-12.693324,342.86636
1929,15,1928,0,5.260029e+09,3.57484e+07,1.5495246e+09,3.0751696e+11,149.16652,76.489845,0.03280901,0.02342885,0.0,611.0787,3.8800106,32.480675,18.72114,16137.41,16094.097,10188.242,140.382,215.19693,414.28415
1930,15,1928,0,1.6299362e+08,0.0,9.950457e+08,8.879624e+10,118.37945,59.355038,0.020525832,0.016428908,0.0,233.19046,4.9251494,14.08876,10.464986,15860.943,16397.896,10303.446,74.35881,-44.83801,344.6917
1931,15,1928,0,0.0,0.0,5.99856e+08,4.412202e+10,105.25286,50.15076,0.0,0.013632433,0.0,43.631866,4.3629527,8.9477825,7.429709,15951.137,16327.962,9976.792,-257.21918,-22.806555,490.2216
1932,15,1928,0,1.17842696e+08,0.0,4.3122083e+08,5.043412e+10,108.80506,50.99159,0.018691586,0.012515882,0.0,145.67935,4.940004,9.407031,7.990144,16113.132,16465.654,10027.492,-79.5707,187.85535,289.41394
1933,15,1928,0,8.9613536e+08,6.050027e+06,1.4829693e+08,1.0913661e+11,95.13232,50.344753,0.007346247,0.0059978585,0.0,360.12482,4.4677134,29.063646,12.74304,15921.955,16608.639,10337.183,-504.53445,-53.2951,70.19879
1934,15,1928,0,1.1489254e+08,5.2060515e+06,2.7560736e+08,3.781584e+10,94.22517,43.207924,0.022595545,0.011880429,0.0,135.84814,3.9324472,9.6615,6.405903,16235.004,16142.861,10009.679,57.04938,-43.506527,205.26015
1935,15,1928,0,1.2509472e+08,5.366659e+06,1.7136035e+08,5.1800134e+10,82.57811,40.517624,0.01490402,0.009277853,0.0,79.2607,4.547563,17.146336,8.615109,16152.973,16763.498,10127.4,23.267265,167.41025,418.1002
1936,15,1928,0,3.0204614e+07,0.0,1.6902341e+08,4.2873012e+10,92.760635,45.431534,0.009352155,0.0063535767,0.0,94.146255,4.2767777,11.702307,7.5856643,15650.799,16408.611,9980.613,269.55267,-131.75986,212.52626
1939,15,1928,0,7.339508e+08,0.0,1.3819918e+08,1.241019e+10,70.27357,29.693699,0.0127777625,0.009538199,0.0,39.028503,2.3715177,5.6387305,6.552549,15786.238,16468.982,10146.779,-283.4797,42.94323,477.76205
1979,16,1979,1,6.4598503e+10,5.2754736e+08,2.1399202e+10,5.581862e+12,337.33038,189.83472,0.01870445,0.03459136,0.0,6366.131,5.337411,111.99859,55.126972,13233.232,11091.13,20548.193,173.3455,-225.82378,94.001495
1980,16,1979,0,0.0,0.0,5.138778e+08,4.1236374e+10,101.78185,48.396996,0.0,0.013658059,0.0,73.23983,4.541159,8.800486,7.7851715,13325.52,11290.421,20740.54,70.5239,-266.86414,-91.72777
1981,16,1979,0,1.1409988e+09,1.5100318e+06,3.7258102e+08,2.891906e+10,91.90208,38.992073,0.01790777,0.011806701,0.004974391,101.402756,4.030797,7.5134177,6.2358384,12901.567,11302.57,20285.094,325.3963,-252.72383,204.38013
1983,16,1979,0,5.1402036e+07,0.0,2.1777686e+08,6.5472307e+09,64.27117,25.282675,0.0,0.014056462,0.0,12.160752,3.1908958,3.7554784,4.315092,13189.88,11045.859,20577.264,300.76544,-430.8686,396.3777
2012,17,2012,1,7.690083e+10,2.395236e+08,9.249844e+09,3.7319934e+12,258.20197,157.85648,0.021026814,0.023594586,0.0,4736.086,8.559112,122.745865,96.88921,13210.547,13412.418,15302.18,-17.882534,36.86188,-101.55028
2013,17,2012,0,2.326479e+10,8.202906e+07,3.989056e+09,1.0254652e+12,201.2926,112.88945,0.021473521,0.019887576,0.03306746,1795.6182,5.9003334,58.184925,34.29537,12919.467,13334.215,14986.064,230.01044,173.23357,59.818577
2014,17,2012,0,0.0,0.0,1.6381975e+09,1.0132347e+11,138.32085,76.628815,0.0,0.022215571,0.0,78.29293,3.9186254,11.525716,10.899932,13166.39,13321.426,15380.546,-104.32639,9.9528885,67.96754
2015,17,2012,0,1.845449e+07,2.8429266e+07,1.2045293e+09,1.3826669e+11,140.05782,76.24719,0.0,0.016541803,0.0,150.93715,5.175433,15.266147,14.296481,13259.704,13228.762,15219.241,16.89895,68.58776,-334.85846
2016,17,2012,0,0.0,0.0,5.384772e+08,1.1058456e+10,76.433235,36.694775,0.0,0.02045872,0.0,31.985857,4.0877237,4.5136237,6.587071,13200.585,13381.601,15279.939,26.985897,-11.52429,-179.00507
2017,17,2012,0,7.020038e+08,0.0,2.337624e+08,1.340703e+10,76.99024,31.141508,0.016174441,0.010597101,0.0034436588,27.269053,3.83194,4.9514303,5.0201473,13133.094,13239.158,15440.54,-97.81068,59.407005,10.209428
2045,18,2045,1,8.270324e+10,2.4065728e+08,1.0579332e+10,4.512769e+12,279.93307,174.30212,0.011743854,0.029153582,0.0,2881.1226,5.7840934,124.14525,118.84821,22087.016,16846.06,7839.239,-150.90424,46.244724,-263.98697
2046,18,2045,0,0.0,1.4467603e+08,5.087974e+09,4.36808e+11,219.21634,130.75978,0.0,0.03278883,0.0,162.9709,3.5730164,19.672564,19.393606,21977.842,16880.662,7939.5264,204.03934,32.242035,-517.15717
2047,18,2045,0,1.5353502e+08,0.0,1.6014367e+09,6.5553547e+10,123.396164,68.96626,0.00028682186,0.019042498,0.0,146.79292,3.7723842,9.866357,12.422177,22128.05,16800.463,7837.1323,-309.6363,112.67861,-544.8263
2048,18,2045,0,0.0,3.3640772e+07,1.2941887e+09,1.3367903e+11,127.335655,69.669106,0.0,0.02033798,0.0,161.74617,3.246037,17.75782,17.727362,21889.162,16956.814,7829.0083,-298.291,119.26341,-323.52524
2049,18,2045,0,8.085154e+07,0.0,3.6018966e+08,5.4652862e+10,96.20713,51.212807,0.012992682,0.0123170335,0.0,21.369833,4.3340797,13.570288,8.47336,22115.57,16885.088,7984.002,-106.018234,-219.34679,-308.89365
2087,19,2087,1,2.7119868e+10,2.7582848e+08,1.0438292e+10,3.434183e+12,285.95956,159.96094,0.032157347,0.041487046,0.0,5895.4673,3.1815596,99.777855,42.7187,13165.941,13617.052,2340.7146,192.02422,12.464092,-148.81598
2088,19,2087,0,1.198773e+09,2.2681974e+08,8.0124923e+09,1.3218913e+12,278.65982,161.18187,0.07125706,0.033347216,0.0,294.64853,3.0873947,37.15953,26.813026,13373.693,13469.442,2189.5337,-86.82722,15.665279,-58.097588
2089,19,2087,0,4.6340797e+08,0.0,7.1707674e+08,1.6366582e+10,100.45138,50.368137,0.028599473,0.017729701,0.024305621,39.3464,3.5979717,4.136175,6.126691,13192.645,13618.87,2322.7246,158.61308,-358.67102,-306.37283
2090,19,2087,0,0.0,0.0,3.578389e+08,1.936167e+10,91.25226,40.972755,0.0,0.013003841,0.0,14.436679,3.8520658,5.478146,6.906064,13159.584,13558.232,2292.408,350.7011,129.6515,-345.8762
2091,19,2087,0,2.832796e+07,6.3618435e+06,2.3604374e+08,4.523524e+10,94.21199,45.453297,0.00982737,0.009966461,0.0,103.12155,4.178896,12.038774,6.5954733,13115.999,13405.117,2184.2444,-62.60599,-63.060772,-72.72007
2107,20,2107,1,3.0134243e+10,4.634776e+08,1.7181571e+10,5.474401e+12,355.77014,194.5279,0.005329097,0.033618517,0.0,3137.1436,4.290005,101.52745,55.425446,9431.496,3396.8699,9612.854,-218.58035,-28.088097,-258.07455
2108,20,2107,0,5.5612186e+08,0.0,5.169884e+08,2.1519196e+10,89.67727,38.9359,0.031126278,0.017828116,0.0011101112,56.62809,4.9075627,5.988471,7.757474,9348.44,3574.475,9585.572,-218.73024,-130.92789,-212.94264
2109,20,2107,0,0.0,0.0,2.4706342e+08,3.4352153e+10,90.18529,42.15243,0.0,0.01093926,0.0,39.8947,4.001884,9.338056,8.86692,9596.747,3339.1296,9832.482,-105.72204,109.51914,-366.68848
2110,20,2107,0,2.8583686e+08,0.0,1.4544965e+08,1.2563197e+10,74.503075,30.720034,0.014574129,0.008713673,0.000989915,25.502665,3.9231658,4.9020925,4.824063,9490.141,3429.7363,9713.682,-261.30164,235.8362,-552.1706
2129,21,2129,1,1.9980495e+10,2.8362774e+08,8.3469814e+09,2.1166604e+12,237.34698,138.12624,0.0,0.03577896,0.0,6102.0244,3.5801976,81.074326,74.2501,13115.95,7644.159,20192.23,19.556149,154.04558,80.17853
2130,21,2129,0,1.1788353e+10,1.4046006e+08,7.5307535e+09,1.433974e+12,232.08774,134.71634,0.0066678505,0.023624135,0.0,861.8546,6.5625906,59.578136,37.577583,12983.754,7331.3716,20034.13,46.849514,355.8269,86.92126
2131,21,2129,0,4.3589675e+06,0.0,3.7164142e+09,8.45719e+10,147.8479,84.367485,0.016423583,0.0317242,0.0,139.33742,2.9921975,8.533412,9.018769,13165.522,7636.382,20217.982,-87.30765,80.90847,90.66258
2145,22,2145,1,3.2186958e+10,4.05482e+08,1.6589873e+10,4.2690617e+12,302.9243,173.97467,0.0,0.035361428,0.0,2853.9336,5.289947,104.4658,62.257854,803.4333,1957.5984,12922.346,30.3509,-64.9723,-129.42046
2146,22,2145,0,3.0460252e+07,0.0,8.9574925e+08,2.7141317e+10,106.30686,60.023693,0.03498118,0.019708062,0.0,62.524822,4.302675,5.6834264,9.0513115,769.1795,1952.235,12885.882,-286.22278,-268.23352,-381.7421
2147,22,2145,0,8.802456e+08,0.0,1.4313926e+08,2.163915e+10,80.20239,37.187763,0.012831405,0.008195255,0.058479656,42.42717,2.7312384,7.5214105,5.717574,753.97394,2097.6765,12858.927,277.79886,-230.71402,105.540245
2165,23,2165,1,4.573332e+10,3.5776493e+08,1.1918975e+10,3.596295e+12,279.9126,152.73172,0.034752324,0.03863349,0.0,7551.142,4.8238616,116.24808,54.143387,11609.172,12822.049,13632.395,203.10912,60.105827,0.89709365
2166,23,2165,0,0.0,0.0,2.3657938e+09,2.3660263e+10,99.63776,50.94729,0.0,0.029800817,0.0,66.44751,4.514369,5.665219,7.974647,11646.134,12797.978,13624.019,307.87796,9.053542,58.88696
2167,23,2165,0,0.0,0.0,1.7880293e+09,1.1968653e+10,91.5655,45.429337,0.0,0.02639415,0.0,37.172405,3.240699,3.7651324,4.5953555,11629.028,12828.094,13627.135,21.127815,-31.080853,72.87838
2168,23,2165,0,8.9059366e+08,0.0,1.6835522e+08,3.5164037e+10,88.35693,43.13294,0.010869098,0.007478532,0.032453932,34.6628,2.8980856,10.13057,7.9708605,11652.465,12997.622,13579.114,339.51398,-162.55714,46.853344
2181,24,2181,1,2.8890374e+10,3.3480934e+08,1.3735171e+10,4.0431924e+12,309.01535,172.42238,0.0,0.030662123,0.0,4923.6367,5.1644607,98.91139,46.7733,2512.7026,291.97662,8094.6606,99.3222,-7.575404,-108.084885
2205,25,2205,1,2.57023e+10,3.3480573e+08,1.5008204e+10,3.6467738e+12,307.84378,168.37598,0.009926169,0.029742979,0.0,2683.6814,6.8639393,90.14407,48.65083,5269.406,1102.3944,6990.0977,160.54857,21.57053,-82.34578
2225,26,2225,1,1.7607629e+10,3.7618877e+08,1.2044313e+10,4.1619326e+12,325.80368,178.72481,0.0,0.03274327,0.0,2987.8757,3.3593636,100.22701,32.933273,13984.283,2622.9556,22634.195,31.199028,38.0421,-15.629237
2226,26,2225,0,0.0,0.0,1.2171828e+09,3.998839e+10,125.13183,73.95393,0.0,0.021114867,0.0,39.094067,3.485771,5.9670663,8.9939375,13996.169,2621.6157,22681.77,94.41645,-213.18304,362.09976
2252,27,2252,1,2.2947588e+10,3.406205e+08,1.1153705e+10,3.5775628e+12,292.12265,167.23576,0.0,0.03365069,0.0,1532.5343,3.5710342,94.09846,50.637764,15988.195,22412.67,16343.313,-43.46197,-125.18581,-17.205425
2253,27,2252,0,5.125515e+07,1.7698544e+07,5.0375075e+08,8.261255e+10,104.95489,51.185364,0.019602979,0.0139163835,0.0,171.22008,3.4896185,18.700573,8.435411,16170.039,22217.1,16485.176,-119.52156,-362.49792,-44.661846
2254,27,2252,0,2.87978e+08,0.0,3.534502e+08,5.6465183e+10,98.739,47.937492,0.017514354,0.010769332,0.0,71.23097,3.857732,12.676109,11.133521,15735.004,22316.63,16431.361,31.897804,12.389584,-83.064865
