subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1670,30,1670,1,4.3142418e+11,2.7265178e+07,2.8989485e+10,2.2369185e+12,266.71262,133.60573,0.014446835,0.012857753,12.165072,3156.9731,7.726267,74.36832,37.800934,23965.467,10428.124,6757.0938,-147.8873,30.031197,56.84222
1676,31,1676,1,4.34696e+11,5.21971e+07,1.845693e+10,2.3369613e+12,240.40048,123.98618,0.010755768,0.007738092,4.3699965,3575.18,9.911466,98.53322,44.76948,14772.947,1832.3888,8957.342,116.9769,-291.251,16.068674
1677,31,1676,0,5.760085e+09,1.6630301e+06,1.3265939e+08,5.187192e+10,90.20838,47.58704,0.0012127472,0.0006970127,0.0097121075,410.5332,6.1910667,14.703106,10.612609,14652.642,1864.6187,8848.828,104.94468,-113.10573,237.71077
1689,32,1689,1,4.0277832e+11,4.4487812e+07,1.4157342e+10,2.0650302e+12,226.97803,130.18344,0.011456442,0.010912742,3.5531833,5829.8877,5.599283,87.19725,77.17229,16853.525,17079.686,7727.1133,302.7512,194.93591,161.09625
1690,32,1689,0,1.3941482e+10,2.7093846e+07,8.908814e+09,1.1834596e+11,176.54707,101.33414,0.012310574,0.008101398,1.8865945,117.26135,6.2567406,8.536677,11.906641,16862.453,17100.975,7683.5894,412.9797,207.99677,329.1944
1704,33,1704,1,3.470217e+11,1.3126257e+08,1.7615485e+10,1.8180933e+12,225.3413,113.60784,0.013899459,0.011416596,3.763781,1356.6357,4.671566,85.94334,41.507107,12014.26,13929.261,7133.559,41.257065,145.91354,79.04137
1705,33,1704,0,6.876976e+10,2.2055628e+07,4.436296e+09,3.493302e+11,150.86667,78.055405,0.008739537,0.006470924,1.1500545,606.95,4.70515,34.925705,17.021227,11709.452,13792.74,7015.2114,218.43098,125.38242,98.89863
1716,34,1716,1,2.842694e+11,3.865648e+07,7.6778783e+09,1.5277423e+12,202.27501,112.62107,0.006567495,0.005914163,5.0206017,3256.0298,6.578636,86.98283,53.350956,21098.39,15442.538,14197.689,-135.72649,238.16675,-116.8831
1717,34,1716,0,6.432457e+10,1.8007184e+07,3.0464287e+09,3.5460674e+11,143.41426,76.79131,0.006669451,0.005492868,0.93951434,743.33936,4.863405,44.881485,14.060385,20994.285,15569.6,13874.549,28.178572,61.45027,-200.5593
1718,34,1716,0,2.49341e+10,9.802664e+06,1.5991716e+09,1.2426262e+11,132.13982,78.57414,0.0034681128,0.0033468062,0.9731947,123.600044,5.3420944,15.88743,19.578527,20943.9,15501.41,13896.933,-65.60127,201.44658,-43.745148
1719,34,1716,0,1.3020428e+10,2.8234522e+06,1.8119203e+08,8.37084e+10,89.378365,47.12025,0.0011528799,0.0012140258,0.030184872,176.60036,5.392909,25.814741,10.209641,20713.307,15824.114,13917.045,110.49763,232.40874,-126.164024
1720,34,1716,0,7.596627e+09,0.0,6.109875e+08,3.382334e+10,88.32896,45.23052,0.0032886702,0.0025157954,0.13206503,138.40836,6.3142343,9.524674,10.743622,21169.86,15368.191,14134.213,-145.01236,259.0532,-161.62962
1721,34,1716,0,3.216536e+09,0.0,4.3699434e+08,1.2359528e+10,95.73666,57.410572,0.0030981773,0.0025303147,0.98864806,91.702805,3.3553443,3.7411442,5.2296567,21095.215,15427.524,14205.473,-72.38246,189.58174,164.4379
1730,35,1730,1,4.0834472e+11,2.9716506e+07,1.5582429e+10,2.098684e+12,226.55309,124.99927,0.010495309,0.0076196254,2.7291298,2170.6387,10.137439,91.45183,60.98538,22828.445,24942.8,8490.949,13.433289,-181.83038,27.682035
1731,35,1730,0,7.6070036e+09,5.0602415e+06,8.554006e+08,4.565201e+10,106.868576,63.33077,0.0032701883,0.0026938475,0.045904674,109.66092,5.3389444,8.785976,9.128171,22844.912,3.0154078,8450.351,-255.67285,-160.52785,274.83316
1732,35,1730,0,5.877977e+09,7.8537585e+06,4.8913936e+08,4.238454e+10,95.61782,52.661285,0.002639285,0.0023427876,0.13771506,76.74175,4.152429,10.229518,11.085723,22745.074,24931.852,8539.28,141.42677,-53.850338,255.33913
1733,35,1730,0,5.47746e+09,2.965752e+06,1.34173256e+08,5.7534288e+10,80.72429,41.080433,0.0012493015,0.0017386074,0.0,233.11688,4.667706,22.394094,7.015773,22812.418,24667.2,8330.507,-6.6315126,-321.96472,169.10364
1745,36,1745,1,2.782155e+11,2.2829798e+07,1.0873798e+10,1.428301e+12,202.40004,101.45295,0.011077975,0.009106313,4.383288,1940.1312,5.867566,83.06501,45.58648,21146.133,2937.513,21925.22,-63.00769,-244.10867,-37.020203
1746,36,1745,0,6.7421467e+10,1.6692843e+07,2.8171277e+09,3.6176537e+11,145.7739,76.560875,0.0066608414,0.0055621504,0.86916196,466.47314,4.5068693,38.257717,21.708305,21155.21,3372.1038,21838.28,82.687805,-321.0427,-70.04107
1747,36,1745,0,4.2000142e+10,3.1935802e+06,9.1583104e+08,2.0893748e+11,118.74357,61.5754,0.002495674,0.0026587422,0.2410513,1005.6507,7.48616,38.293034,14.343716,20965.955,3408.6733,21667.924,93.29517,-255.62425,70.10658
1749,36,1745,0,1.4183233e+10,2.672185e+06,2.2312501e+08,8.15646e+10,103.80086,55.928066,0.0011570384,0.0011044146,0.07445335,421.29523,7.3939323,16.550499,13.990613,21182.514,2724.549,21921.75,-79.03367,-87.93823,27.674715
1765,37,1765,1,3.868492e+11,7.934645e+07,2.093861e+10,2.0289497e+12,240.8555,123.306885,0.012467991,0.010319074,8.837577,1205.6663,5.9857144,80.195564,25.318892,20018.455,17301.959,11487.478,-92.70797,154.31061,-91.06713
1766,37,1765,0,6.217725e+09,8.714817e+06,2.2534762e+08,3.7732475e+10,64.314415,33.236305,0.0013175922,0.0013651593,0.0,108.560936,6.012644,19.747814,19.761326,19957.645,17467.71,11300.602,-191.34244,144.48564,-94.10681
1768,37,1765,0,1.7252432e+08,0.0,3.719494e+08,8.2459336e+09,58.636505,30.023928,0.0041975975,0.0030479603,0.0,32.20584,6.486091,6.0141845,8.162579,20002.936,17274.69,11438.216,103.01875,226.56288,15.768623
1775,38,1775,1,2.7696677e+11,2.8772484e+07,9.063774e+09,1.5503306e+12,197.23947,115.79385,0.008804372,0.006464229,1.6213703,2923.415,9.545722,86.508194,70.06689,19087.357,14252.37,7821.579,166.0972,221.42572,-205.34381
1776,38,1775,0,3.356696e+10,1.1674885e+07,2.3505024e+09,1.4336234e+11,127.7479,75.02613,0.0047630602,0.004047756,0.72115135,234.31313,5.7904086,19.266834,13.431425,18996.453,14305.063,7954.759,32.611393,390.48282,-169.9509
1777,38,1775,0,1.0186606e+10,3.1006238e+06,3.465123e+08,5.6930808e+10,95.078575,51.421757,0.0019092588,0.0016680378,0.06140258,183.71469,6.259371,14.020769,11.71707,18990.13,14111.421,7980.4175,126.94258,345.4957,97.19161
1778,38,1775,0,5.7233126e+09,0.0,8.7584064e+08,3.8828085e+10,88.8031,46.596497,0.0042749327,0.0030145214,0.041318577,103.60801,5.948366,10.952669,7.625258,18974.004,14224.897,7924.3555,185.3925,200.33543,-177.22856
1787,39,1787,1,3.9083953e+11,1.6994466e+07,1.768683e+10,2.0554862e+12,242.89807,126.083565,0.010505194,0.009900214,6.1934066,3378.353,10.392795,77.71963,52.889107,17011.242,639.0399,10199.807,-2.7023456,-285.65134,-50.222183
1788,39,1787,0,3.279563e+09,4.500336e+06,2.6713026e+08,3.9480406e+10,84.81739,40.547703,0.0021126072,0.0021918386,0.0033624568,104.087166,5.3566365,12.946681,8.833753,17180.195,786.077,10264.527,46.87196,-377.24442,25.102825
1797,40,1797,1,3.4795825e+11,7.347788e+07,1.7621594e+10,1.8566683e+12,238.21414,139.63489,0.014651563,0.011809333,9.098364,4234.801,4.441136,71.82951,47.399994,13194.7,22222.166,14036.836,371.83267,207.52061,-318.13193
1798,40,1797,0,1.5985046e+10,1.9557196e+07,4.9983964e+09,1.0214339e+11,161.24026,93.753784,0.008808566,0.0066921944,2.8651948,197.53899,5.3998575,8.507062,8.590237,13220.264,22167.299,14057.384,508.29596,430.85278,-185.79347
1805,41,1805,1,3.9000287e+11,3.696707e+07,1.63492e+10,2.0444245e+12,240.44383,128.16492,0.010435285,0.008296606,6.725377,1698.0758,7.632279,80.22143,42.56798,11244.175,24350.74,16022.811,209.86334,-135.79355,-155.55087
1806,41,1805,0,9.579152e+09,2.4257778e+06,4.7245018e+08,6.6327257e+10,105.93105,56.882545,0.0019538293,0.0018312902,0.015826723,254.12242,8.160993,12.945364,13.332652,11374.083,24399.432,15944.626,341.24054,-1.1971734,-104.00951
1812,42,1812,1,3.8472598e+11,2.9908462e+07,1.57074e+10,1.9018452e+12,232.63821,121.54456,0.009320508,0.0076786354,4.8123226,6208.5757,12.169433,82.68347,44.36587,24410.814,4634.225,7463.3164,-147.66129,-24.307913,-10.379385
1813,42,1812,0,1.81427e+10,0.0,2.1962547e+09,8.688961e+10,119.86253,60.980743,0.006800578,0.0051142955,0.5668851,182.57233,5.450584,13.842773,8.624388,24476.486,4760.698,7410.2334,-189.26834,-56.55213,124.7983
1821,43,1821,1,3.4995087e+11,8.888643e+07,2.06729e+10,1.9467277e+12,235.83147,121.04618,0.015196168,0.011245648,3.666221,1624.4438,6.2045574,80.18225,28.758432,5388.5137,22786.256,13035.035,7.936991,49.997765,-101.48208
1822,43,1821,0,6.2139795e+08,0.0,2.291522e+08,1.4662951e+10,69.52802,39.330864,0.0021628267,0.0018662001,0.0,35.463333,5.7943892,7.072684,10.347958,5417.7773,22825.645,13000.183,120.36251,-12.231697,191.07191
1827,44,1827,1,3.3270596e+11,1.5496614e+08,2.6536319e+10,1.7109379e+12,242.7243,120.753685,0.018310033,0.014529679,5.418058,940.0333,4.286629,66.45261,40.593906,23808.59,23252.473,5172.4453,96.66238,-20.876036,207.99052
1834,45,1834,1,3.6852544e+11,3.5450296e+07,1.7182747e+10,1.9279696e+12,238.49016,122.063225,0.011435824,0.009727671,3.6819077,3294.1138,8.033271,73.53456,66.937965,8091.0903,24111.145,3660.8364,-77.65808,16.772316,126.594406
1835,45,1834,0,1.3266778e+09,0.0,1.9995803e+08,2.320792e+10,80.76266,40.09114,0.0020621163,0.0015788194,0.019909969,27.537695,6.02879,8.012747,12.349609,8151.5576,24168.379,3620.4695,-294.74316,146.22177,46.971756
1846,46,1846,1,3.4735948e+11,3.2033776e+07,2.2493448e+10,1.7926164e+12,247.75754,127.32605,0.013807135,0.011614262,10.5473995,1000.4207,6.2596555,64.54802,45.74134,3536.6128,16265.347,17647.605,-28.807333,60.373447,-82.938934
1849,47,1849,1,2.2415147e+11,9.940207e+06,5.0585564e+09,1.0798459e+12,156.79459,85.758934,0.0060513155,0.0052868384,2.6464646,2251.3274,7.328962,112.86816,25.25672,5003.645,24844.006,6972.317,-99.01458,-104.33857,12.193719
1850,47,1849,0,4.980441e+10,7.861486e+06,4.2951695e+09,2.772123e+11,152.856,82.92093,0.008184667,0.006293309,0.9118108,377.26797,5.6106343,27.37223,9.99026,4949.8145,24883.674,7186.582,-57.56013,-150.48987,-14.508162
1851,47,1849,0,3.1678462e+10,5.0551675e+06,2.4074762e+09,2.182945e+11,133.31131,69.85881,0.0060075778,0.0046718647,0.43349823,567.60864,7.830683,27.524279,15.853638,5171.7686,24789.127,7149.4146,-120.79973,-47.724342,111.09706
1852,47,1849,0,7.591137e+09,3.6579972e+06,4.1662176e+08,4.2937238e+10,95.75155,54.672447,0.0028370519,0.0018913742,0.0760598,159.07884,5.9199166,10.368941,9.242611,4999.692,24826.148,6896.128,-131.69185,-6.7127843,79.39094
1864,48,1864,1,3.2693423e+11,1.9489638e+07,9.899497e+09,1.6627651e+12,204.45915,117.08581,0.007981094,0.0070879646,2.7563136,2094.8547,9.220143,89.134285,51.09604,20164.287,24173.12,17744.664,-117.76948,-185.7132,-14.395281
1865,48,1864,0,3.0007482e+10,1.1490944e+07,3.8272553e+09,1.5341807e+11,144.44461,82.932274,0.006854074,0.005884985,0.7708282,395.52768,5.9927177,16.052969,19.656479,20089.756,24172.668,17659.74,-254.16983,-322.6335,80.8061
1873,49,1873,1,2.8600163e+11,4.5752964e+07,1.5231064e+10,1.5078341e+12,214.9323,109.94337,0.013205616,0.010565016,5.0697618,1410.4213,5.5194516,77.4117,33.61448,15597.651,23542.117,11410.995,210.65208,-338.91,340.36044
1874,49,1873,0,5.097087e+09,2.561679e+06,3.8588698e+08,7.054832e+10,94.17671,47.63349,0.0020189697,0.0018392951,0.0,372.53217,7.6519384,17.769585,15.524022,15796.781,23648.045,11264.93,297.20825,-289.74017,170.75502
1875,49,1873,0,2.0518074e+09,0.0,2.5500307e+08,3.646111e+10,77.785,39.553097,0.0020891707,0.0018391691,0.0,184.76404,6.3075886,13.63415,7.219775,15389.2,23508.7,11352.192,120.415054,-281.63788,358.80307
1889,50,1889,1,3.3510326e+11,4.206833e+07,1.2604338e+10,1.6600351e+12,219.2579,114.043465,0.0069620954,0.0060279877,4.271023,3399.735,10.639566,78.990974,30.164213,19493.553,17191.098,6896.0728,83.10341,294.447,438.51715
1890,50,1889,0,7.266316e+09,2.289403e+06,1.6693414e+08,5.2240593e+10,86.38995,44.929043,0.0011347496,0.0011011681,0.0,373.83878,7.4893746,16.180328,11.972122,19499.912,17227.303,7105.2607,-65.745636,369.99374,560.29297
1897,51,1897,1,3.1808566e+11,5.4431656e+07,1.292181e+10,1.7060524e+12,209.56773,110.99492,0.009819114,0.008758423,2.3620138,2357.7415,7.971811,88.12582,53.70295,12529.357,911.88007,19146.451,122.19014,-155.50847,-143.91216
1898,51,1897,0,4.8598344e+09,4.2955835e+06,1.7681107e+08,4.339806e+10,81.10169,44.190636,0.001346533,0.001315477,0.0,142.75313,5.656235,14.469652,13.361616,12535.657,948.14905,19012.137,207.48273,3.13091,-61.53336
1899,51,1897,0,1.2484961e+09,0.0,2.0583792e+08,2.1879945e+10,72.917114,36.602844,0.0019363802,0.001580946,0.0,55.308872,6.517068,9.336015,7.412364,12505.216,836.50214,18963.05,234.6509,-171.03195,-189.03748
1900,51,1897,0,0.0,0.0,1.3534098e+08,6.748551e+09,56.729233,30.841002,0.0,0.0013357069,0.0,69.6101,4.9190946,5.0760264,7.5383673,12533.987,940.30695,19172.586,109.91092,-342.94046,-391.48975
1903,52,1903,1,2.9558296e+11,1.009885e+08,1.4459632e+10,1.645727e+12,210.04846,112.71323,0.010940105,0.010230102,2.2674522,1544.2592,5.377447,83.25599,54.030006,5094.844,15923.958,17152.912,-103.8745,164.02258,-63.372765
1911,53,1911,1,2.6192824e+11,7.630714e+07,2.2507188e+10,1.4440753e+12,239.60802,121.19691,0.015673082,0.0122415265,11.080297,1209.9415,4.6949263,56.445843,35.87487,23799.898,22168.355,7565.0776,-247.87213,83.12458,34.36259
1912,53,1911,0,1.9384426e+09,2.7130922e+06,2.7026893e+08,2.9938741e+10,89.40223,45.7628,0.0020501595,0.001655689,0.0,148.59016,6.9536676,8.770238,11.489037,23785.549,22177.273,7488.468,-320.87683,-71.14017,281.12607
1916,54,1916,1,3.2938764e+11,1.42703e+07,1.0589493e+10,1.6316073e+12,205.88954,111.63924,0.006888736,0.0063158837,3.6310914,3589.8186,11.309593,86.016464,26.201393,24493.127,2581.5427,7791.427,-114.91272,-186.97707,-25.722012
1917,54,1916,0,5.714519e+08,0.0,1.5141256e+08,2.700828e+10,72.4161,37.886005,0.0008073439,0.0010589361,0.0,199.10715,8.793559,11.497739,9.882153,24433.787,2684.3142,7737.6074,66.55843,-346.46732,-119.167274
1928,55,1928,1,3.0575405e+11,2.00272e+07,1.5643759e+10,1.5544928e+12,231.93257,116.630196,0.011613083,0.010725112,3.9905055,2828.7883,7.7311025,67.7491,26.06312,21546.93,11825.402,7325.2246,-84.73268,43.37748,64.19345
1934,56,1934,1,2.8955194e+11,1.8472224e+07,9.033575e+09,1.5173422e+12,196.67136,107.657455,0.0073125255,0.0064041256,3.0114157,1920.2928,9.951762,84.885445,77.82348,3638.1616,654.74133,12420.553,-143.79472,-128.18091,-173.89203
1954,57,1954,1,2.6705425e+11,1.09566e+07,1.3953683e+10,1.2872634e+12,222.14972,111.65795,0.010736915,0.0107056135,5.5529046,1742.1669,6.8953094,58.176636,38.74845,24416.59,1655.5929,7957.1357,-51.852478,-163.19258,-31.613749
1955,57,1954,0,9.37499e+09,4.575476e+06,2.0678066e+08,6.368108e+10,90.49007,46.975983,0.0013100125,0.0015701759,0.001994429,104.78988,4.8354077,18.795408,11.370945,24462.523,1814.1807,8100.3125,-292.50592,-176.06851,-41.846172
1960,58,1960,1,2.5479166e+11,1.4088562e+07,9.469798e+09,1.3374238e+12,204.86548,112.47135,0.009229392,0.008583376,5.317061,1837.5195,5.998259,73.27255,40.90234,24728.861,5484.7485,16299.829,-94.89998,-121.95304,-14.422577
1961,58,1960,0,9.726131e+09,9.151477e+06,7.834422e+08,7.308531e+10,109.33724,61.789078,0.0031529916,0.0027063664,0.21788752,298.958,5.800925,13.255556,14.676602,24623.887,5490.753,16336.542,-168.11559,-251.46696,-129.0911
1962,58,1960,0,7.519723e+09,2.8859525e+06,1.8909954e+08,4.2470662e+10,90.321754,46.893963,0.0011891498,0.0014112322,0.006517181,182.97533,6.0279503,11.391135,12.226396,24722.885,5479.6133,16406.49,-109.802734,112.73119,-43.79943
1969,59,1969,1,2.2900413e+11,9.052652e+07,1.6198354e+10,1.2089122e+12,203.11942,105.58661,0.015981726,0.011653742,5.535724,1027.4525,3.865481,65.20097,42.815567,24712.816,21017.43,6924.784,-259.4164,349.76886,73.71653
1971,59,1969,0,1.3649052e+09,0.0,2.5295574e+08,2.2210896e+10,81.49863,43.141396,0.0022498425,0.0018460512,0.0,26.788141,6.105941,7.7324038,10.175884,24684.135,20965.314,6977.1714,-342.25272,295.0954,-98.14803
1976,60,1976,1,2.5375172e+11,1.6043363e+07,1.2530138e+10,1.2188376e+12,203.64137,109.35074,0.010247964,0.00919091,3.5579886,1931.5908,7.395961,64.53228,33.05776,17386.97,2370.8513,9160.91,137.69318,-217.8338,-23.641922
1977,60,1976,0,4.304259e+09,0.0,7.936706e+08,3.3978403e+10,99.26318,51.303772,0.0038863071,0.0029990738,0.016718933,75.68912,6.6785564,8.00257,10.276708,17330.4,2439.9624,9146.025,60.71221,-275.32996,-90.792015
1980,61,1980,1,2.1380081e+11,4.0485124e+07,9.332097e+09,1.1971006e+12,193.28844,100.344795,0.008431645,0.0064906655,2.2523274,1131.5022,9.301448,75.025986,36.309208,12659.264,383.27524,17813.979,163.30043,-261.4478,-121.93526
1981,61,1980,0,2.0546951e+10,5.262366e+06,4.9198582e+08,9.204779e+10,95.23546,50.560566,0.002109127,0.0018952817,0.08805676,154.91167,4.746204,23.409803,9.77955,12625.343,583.2353,17712.684,123.959656,-151.09958,20.625679
1988,62,1988,1,2.3142184e+11,4.685625e+07,1.1177914e+10,1.1934176e+12,197.92723,109.99128,0.010135661,0.009305603,3.0407104,971.0818,5.1133747,65.91857,56.994526,6630.5312,11082.81,6634.928,-47.43261,-5.860216,95.28485
1990,62,1988,0,1.5800988e+09,0.0,3.5385254e+08,1.1644488e+10,71.55798,34.975975,0.0038721159,0.0025592933,0.06066622,26.84579,5.101588,5.2414804,7.9772897,6686.5146,11064.405,6648.2705,-120.125114,-68.253456,-9.698076
1991,62,1988,0,1.4186423e+09,0.0,1.3390352e+08,1.8629695e+10,71.67902,38.799583,0.0016527544,0.0015528129,0.0,23.178476,6.069693,8.392918,9.872529,6708.8687,11107.946,6608.123,-113.25907,190.32062,53.42596
1992,62,1988,0,2.8479393e+09,0.0,1.8923878e+08,1.1073485e+10,60.81988,30.377193,0.0017797938,0.0015680895,0.02125264,71.91646,6.2571445,6.674377,6.9442,6565.976,11087.369,6685.067,-147.28894,59.48933,207.40578
2000,63,2000,1,2.3023324e+11,2.324493e+07,1.0263079e+10,1.2657356e+12,209.57347,110.52298,0.007616198,0.0060639214,2.853509,3061.382,11.31062,66.513504,25.895996,12151.443,14572.801,7299.874,92.07021,7.3316097,61.306824
2004,64,2004,1,2.2492153e+11,3.081616e+07,1.0919848e+10,1.2427264e+12,197.42378,101.24707,0.009160482,0.0067315963,2.4921873,3266.4282,8.28412,77.089005,25.51583,22337.86,14227.527,18301.064,-66.03798,51.729282,-114.89715
2011,65,2011,1,2.1380147e+11,1.4873589e+07,1.3179918e+10,1.0998436e+12,209.55064,107.04081,0.010978907,0.009207077,5.681349,1379.6598,7.886874,54.257095,49.066307,21833.908,20062.887,7726.2563,-96.3503,-33.458897,-87.58206
2015,66,2015,1,2.1146257e+11,6.948326e+07,1.0784245e+10,1.0874459e+12,194.89272,109.54901,0.010640255,0.0077387732,5.90928,1275.2148,4.5636516,62.494724,44.66568,18874.89,13435.884,7653.369,77.172035,273.75473,-23.917145
2016,66,2015,0,5.680681e+09,3.637615e+06,3.493754e+08,2.848636e+10,95.36451,53.271076,0.0020647787,0.0018494732,0.051093515,74.70501,4.398423,7.2819004,9.167563,18843.928,13478.288,7637.7256,170.01265,240.7383,-282.43268
2017,66,2015,0,1.7723812e+09,0.0,3.8241962e+08,1.7892567e+10,75.830086,36.9052,0.0031153879,0.0023043917,0.0,48.955605,6.2440248,7.614041,10.212949,18874.121,13393.422,7702.455,86.879196,187.38776,-80.567184
2022,67,2022,1,2.1703434e+11,2.983287e+07,1.108228e+10,1.1693498e+12,203.62947,107.59489,0.010435525,0.008389554,5.6689696,1154.7697,5.7288437,61.92942,52.418377,23649.389,10802.57,21553.078,-15.875708,-8.951056,-63.306664
2027,68,2027,1,2.203299e+11,3.095977e+07,9.131775e+09,1.1496831e+12,201.78577,111.43114,0.010588585,0.008678971,3.9048054,1324.5222,5.5991,63.89835,40.54939,5146.483,17528.646,14374.627,-12.713971,144.19756,-47.46794
2038,69,2038,1,2.0542097e+11,2.8671078e+07,1.3360014e+10,9.555632e+11,195.81215,97.241425,0.013111797,0.009958231,6.8376884,858.8643,4.5581913,62.472225,9.175039,18516.951,3527.3167,8083.5986,271.39313,-143.99692,-162.88078
2039,69,2038,0,9.741154e+09,3.7738758e+06,2.4338478e+08,5.454062e+10,90.59162,47.165638,0.0016075368,0.0014694096,0.018426115,65.79152,6.0112185,14.720296,12.359799,18419.63,3435.7646,8194.776,326.32788,-24.691763,-236.67114
2047,70,2047,1,2.1566525e+11,1.4038486e+07,1.2069458e+10,1.07236544e+12,209.3163,104.38665,0.011716124,0.009628793,4.2324266,1853.7654,6.678302,57.719288,21.970486,17891.953,23134.445,21994.629,222.4448,60.341965,-228.46715
2048,70,2047,0,2.3047852e+09,2.4692918e+06,1.4864714e+08,2.4407382e+10,84.192986,40.678555,0.0015571248,0.0010591904,0.0,81.77472,5.6840467,7.509295,7.5553293,17918.115,23126.72,21878.775,362.12927,71.51142,-154.4932
2052,71,2052,1,2.0464252e+11,1.5319379e+07,8.98399e+09,1.07082475e+12,191.46854,99.73537,0.009774708,0.008071199,4.1418066,1422.993,6.53471,65.80151,40.50684,12989.199,24033.236,6619.541,78.02386,-12.184054,206.85149
2053,71,2052,0,9.511258e+09,4.324507e+06,2.2776546e+08,6.434082e+10,89.66473,45.626923,0.0013847138,0.0017048157,0.049698338,129.96425,5.444572,18.913315,13.482705,13043.255,24121.6,6487.0015,-52.31999,-47.301285,349.39993
2061,72,2061,1,2.0076924e+11,6.121471e+07,1.1980926e+10,1.0167e+12,203.21913,102.81071,0.012717902,0.010126336,2.413322,918.62555,4.986133,56.375057,35.52846,23017.95,24428.922,10147.128,-225.32462,-96.06177,-225.29675
2065,73,2065,1,1.8980277e+11,1.5371506e+07,7.502078e+09,9.938007e+11,178.3099,97.04896,0.008779706,0.007312116,3.1252413,2257.6804,6.4011374,70.22385,44.99888,19717.225,16067.451,13469.208,128.95137,261.61102,-168.94136
2066,73,2065,0,1.214368e+10,1.0473566e+07,8.680606e+08,7.397545e+10,109.60742,63.033978,0.0031390423,0.0032631306,0.0,94.1349,4.5675745,13.32871,13.127177,19700.463,15989.072,13504.987,-62.321354,293.7309,-332.68076
2075,74,2075,1,2.015635e+11,1.4082931e+07,7.2728986e+09,1.0561268e+12,194.81085,99.94388,0.008950684,0.0075042555,2.7527733,1224.765,7.6084332,62.597145,41.994045,6928.577,20998.799,13483.084,51.074657,133.1092,-78.20515
2076,74,2075,0,1.3949186e+10,3.8634052e+06,3.5662346e+08,7.5939226e+10,102.95599,53.215023,0.0020100884,0.002009044,0.050447714,246.49628,4.5806265,17.876944,10.219315,6709.5723,21057.338,13476.332,211.38,141.84608,-50.553104
2082,75,2082,1,1.9516642e+11,3.047361e+07,6.34202e+09,1.08460533e+12,184.07199,98.23086,0.005879305,0.0046642274,3.1688695,1633.0724,6.8804097,74.42129,15.993608,11324.429,2605.1624,2798.6003,24.121132,-105.5139,101.742256
2083,75,2082,0,9.632835e+09,2.7705188e+06,2.0201274e+08,6.359933e+10,90.965965,51.45159,0.0010069319,0.0011030316,0.05610788,189.3569,7.071574,16.960365,11.549808,11209.45,2690.3757,2846.8657,82.6641,-312.15994,117.42906
2091,76,2091,1,1.7084011e+11,3.2147166e+07,1.621246e+10,9.15302e+11,216.9736,104.82399,0.01618164,0.012648455,5.0326686,481.2544,4.9830847,47.7387,17.159628,22556.795,24418.91,9241.413,-39.470783,-167.9959,-10.729444
2094,77,2094,1,1.8826509e+11,2.7120786e+07,4.33967e+09,1.0754455e+12,187.37088,114.7087,0.004986718,0.0045050206,0.32435384,925.6435,12.536317,68.60622,84.51676,24506.47,10916.446,21403.834,-139.32404,-25.071352,-59.54824
2095,77,2094,0,1.7653119e+10,0.0,1.5117836e+09,6.043468e+10,104.462296,61.905487,0.0037730378,0.0028082163,0.7074457,565.90845,13.212812,12.152513,14.675812,24521.81,10903.816,21454.932,-160.11484,-26.271564,-57.984486
2096,77,2094,0,2.3986134e+08,0.0,4.7952298e+08,5.8257874e+09,50.224174,34.470875,0.004738464,0.003657519,0.0,24.130108,4.9919763,5.963335,7.919895,24492.379,10896.045,21451.652,-93.1911,-30.478636,-32.82237
2099,78,2099,1,1.7717061e+11,2.5436554e+07,5.7166807e+09,9.1017576e+11,173.33815,92.268,0.008417115,0.0068456084,2.8346007,1498.6987,5.4247484,74.52894,27.647404,21667.996,1895.2124,7230.0625,-67.692215,-167.8219,118.541046
2100,78,2099,0,1.5208228e+10,5.6234825e+06,3.845312e+08,8.0155976e+10,99.875465,55.18362,0.0016753561,0.0016603764,0.14068651,219.16783,5.172635,17.74514,16.244728,21817.312,1837.8958,7252.792,-96.46224,-15.261537,270.31235
2112,79,2112,1,1.703635e+11,2.0482392e+07,6.982623e+09,9.048421e+11,170.69415,94.101036,0.010179349,0.007685045,1.790453,2450.0464,5.9410796,71.03887,36.01062,18980.703,4762.5576,7440.671,136.30649,-373.73206,-118.96516
2113,79,2112,0,1.1312694e+10,1.2134812e+07,2.4620288e+09,6.1088596e+10,124.439156,66.76216,0.006307809,0.004796464,0.44263223,113.299164,4.915532,8.74401,9.924353,18989.955,4723.8237,7385.2554,157.08438,-394.8439,-8.449782
2118,80,2118,1,1.8133e+11,3.4983348e+07,8.719051e+09,9.907738e+11,195.02528,97.245834,0.009724934,0.0077420725,1.6073216,830.99786,6.2470064,60.194843,36.293785,2728.355,973.634,12350.676,-89.9133,-146.99052,-160.32712
2121,81,2121,1,1.801457e+11,2.8015946e+07,7.0673725e+09,9.9462945e+11,178.71162,98.375946,0.0074745095,0.0066586216,0.6751339,1102.5796,8.756623,69.27093,26.907433,19986.377,14342.932,16410.096,73.56789,118.132164,-126.151634
