subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1942,24,1942,1,2.6922651e+11,3.1924077e+08,5.27566e+09,7.9141085e+12,396.90695,218.0315,0.007375807,0.010345248,0.5899215,10710.872,7.205418,115.25162,54.39261,20374.998,23750.807,11264.812,136.13869,-532.90436,314.0327
1975,25,1975,1,2.4282551e+11,4.0626067e+08,6.1688607e+09,7.5366515e+12,396.17206,219.35944,0.008443565,0.013167035,0.0,4317.288,4.8161097,107.88689,64.29045,6933.741,21352.43,21164.34,69.182915,-46.92162,-140.88074
1976,25,1975,0,5.6204723e+09,1.5985633e+07,2.4844885e+08,2.2235233e+11,158.80669,81.51328,0.006318066,0.0059923213,0.004926067,226.45024,4.893897,19.496187,14.230554,6579.3477,21306.441,21244.375,265.05234,-39.388424,51.82297
1995,26,1995,1,2.3591138e+11,3.123091e+08,2.730063e+09,7.302393e+12,341.3762,195.57,0.0055761966,0.007639131,0.0,6274.515,9.518279,136.27803,104.33034,3003.0613,11868.609,18541.363,273.43613,100.1292,5.50618
1996,26,1995,0,1.5130287e+09,0.0,1.2870418e+09,1.0806098e+11,196.7403,110.869545,0.008532787,0.0104158465,0.16615048,46.98711,3.7464008,6.4837117,8.679493,3036.501,11859.629,18517.225,82.88196,163.95775,178.03023
1997,26,1995,0,5.642153e+09,1.6853048e+07,1.3199768e+08,3.0280732e+11,150.03142,78.23596,0.002550445,0.0031868122,0.0066011203,617.21857,6.318157,32.93766,13.291051,2837.2231,11690.589,18874.566,537.5497,246.45409,104.52034
1998,26,1995,0,5.3147156e+09,1.5416207e+07,1.5829866e+08,2.0015872e+11,148.92616,75.91742,0.0040786704,0.0041247946,0.011114469,315.243,5.3452334,19.79175,14.828836,3168.6382,11904.353,18897.11,162.50777,7.0360575,104.39499
1999,26,1995,0,3.051302e+09,0.0,3.804214e+08,1.2501215e+11,143.49968,77.27557,0.006694859,0.006175762,0.020418866,128.72737,4.33063,13.173424,13.61679,2868.565,11825.103,18456.73,360.84763,238.763,121.04553
2000,26,1995,0,7.003371e+07,0.0,1.7885816e+08,4.3029352e+10,130.20728,70.28002,0.0076703653,0.0049026865,0.0,65.125175,4.692538,5.975867,9.435008,2960.6885,11895.722,18557.791,643.2381,89.68144,81.862076
2031,27,2031,1,2.3530283e+11,3.5715027e+08,4.7119744e+09,7.610736e+12,382.42154,214.5699,0.007409387,0.010820993,0.038986135,3462.2559,5.6258764,119.51858,56.655327,4013.7507,12094.895,18910.129,145.17459,-123.82618,-112.368416
2032,27,2031,0,3.906021e+09,1.5761674e+07,1.7492082e+08,1.7079334e+11,151.2522,77.42108,0.004664405,0.0050969822,0.01006506,287.22388,4.706187,17.068129,11.817374,4070.23,11822.006,18859.674,331.25735,121.8239,-7.185807
2033,27,2031,0,6.170293e+08,0.0,2.5155589e+08,9.878571e+10,144.40605,72.311195,0.0052076834,0.0043436363,0.0,120.47179,6.8311234,10.329434,12.217751,4162.7925,12039.473,19034.895,292.83972,9.613198,-171.5704
2057,28,2057,1,2.135347e+11,2.2327757e+08,4.010333e+09,6.342487e+12,343.92572,191.79826,0.009517582,0.009788519,0.40852043,12437.377,7.3043785,132.17699,42.170887,16219.47,1175.2101,13382.021,-35.79819,-173.53238,-255.61554
2058,28,2057,0,1.5875039e+10,7.693167e+07,1.1517376e+09,4.33835e+11,223.30962,124.76503,0.006963655,0.010033784,0.178801,172.13454,3.9467826,18.896626,17.254946,16163.236,1086.8655,13265.64,-122.570885,-42.644714,-68.27072
2059,28,2057,0,1.4379839e+09,1.0582767e+07,1.3498026e+08,1.0871308e+11,127.738686,62.49741,0.005218192,0.0048808116,0.0,106.367065,4.9583974,14.574538,10.162825,16137.68,1377.9639,13640.121,134.27142,-253.64644,-360.95605
2061,28,2057,0,1.882431e+08,0.0,2.4348352e+08,5.0322833e+10,121.869644,59.319843,0.0070000575,0.0051028393,0.0012005793,10.309912,5.843165,7.9791646,11.022153,16287.1,1191.2543,13333.752,-194.18614,-284.59348,-571.7749
2092,29,2092,1,2.2357962e+11,2.5586806e+08,3.9039798e+09,6.825374e+12,386.4841,212.5571,0.00812301,0.008906952,0.189083,3075.2053,5.7877884,102.40913,66.26741,19818.79,14873.092,20703.02,136.57458,224.8299,-145.84172
2093,29,2092,0,1.2032338e+10,2.7970616e+07,3.4928355e+08,3.877595e+11,173.30103,90.22169,0.004837939,0.0049685217,0.031860378,703.1762,4.9365277,28.47812,19.739334,19480.676,14697.216,20994.264,228.8922,362.52933,4.281801
2125,30,2125,1,1.7851603e+11,2.1064403e+08,3.367595e+09,5.6660376e+12,338.96088,189.4406,0.0074802665,0.010094421,0.92613256,1862.9637,4.6187387,116.542145,47.919365,8536.902,481.75616,8930.179,71.41088,-52.149456,88.93389
2126,30,2125,0,9.34429e+09,1.780335e+07,3.643034e+08,2.3213947e+11,162.67297,92.2522,0.0053971093,0.007532655,0.105145365,316.03482,4.090378,18.982628,13.822916,8549.022,537.8103,8702.182,29.452911,-510.16757,283.71643
2127,30,2125,0,7.2232806e+09,3.1011152e+07,4.20118e+08,2.3253642e+11,168.08376,88.45802,0.0050261337,0.007108138,0.0,65.18504,4.5750012,17.823263,17.401981,8631.334,408.64682,8696.1875,-45.146317,-117.03998,266.53247
2128,30,2125,0,3.7130092e+09,0.0,2.5407301e+08,1.306765e+11,137.63277,68.59244,0.0058181905,0.0068668327,0.054300573,152.18091,4.273513,14.904504,15.069761,8399.999,373.65677,9293.13,116.95774,-123.57783,158.26752
2157,31,2157,1,1.7574363e+11,3.9287453e+08,5.635718e+09,6.6580665e+12,396.07104,216.80083,0.005292886,0.013839332,0.0,2549.4983,4.6714916,96.48076,61.5531,7336.3037,19721.93,22881.664,33.179337,51.755302,-137.80095
2172,32,2172,1,1.8134863e+11,2.4503467e+08,3.293926e+09,5.46134e+12,325.40573,212.86626,0.007927009,0.011527948,0.0,7689.7886,4.810648,111.90071,80.37419,12071.889,21748.414,86.77497,13.393396,-142.41273,11.798309
2173,32,2172,0,1.5267688e+10,8.324727e+07,1.0453533e+09,3.9757716e+11,237.99376,143.23074,0.005470441,0.009716139,0.048553094,610.24084,5.0236397,15.411172,18.629923,12096.719,21645.662,103.33823,-228.38908,151.12405,-161.55756
2174,32,2172,0,2.4216666e+09,0.0,1.836601e+08,9.224612e+10,126.86344,64.084206,0.0040053027,0.0060273283,0.0169918,124.89458,4.9834676,13.024241,8.746238,12197.874,21722.97,24955.018,217.11768,-299.7216,-49.91723
2204,33,2204,1,1.9508661e+11,3.8415603e+08,6.0768737e+09,6.062472e+12,386.9977,206.88614,0.010714376,0.013405238,1.5113357,3289.6035,4.284849,95.74085,47.31355,5742.8022,4120.84,16839.393,355.2145,-15.802865,-0.3222133
2225,34,2225,1,1.9478222e+11,3.7413747e+08,5.3306757e+09,6.044976e+12,372.68976,202.82646,0.007420345,0.011569603,0.1587163,3673.0667,4.8550463,103.08851,51.618465,642.50916,13196.739,15923.69,53.12503,46.815434,112.675964
2244,35,2244,1,1.8638592e+11,1.6724498e+08,2.448019e+09,5.3270885e+12,295.78302,203.11107,0.007616862,0.009387602,0.063748315,14555.949,5.236604,135.57318,39.044716,11140.704,587.35156,9290.404,-33.420033,-23.37188,170.60574
2245,35,2244,0,1.4035777e+10,9.499419e+07,1.05874784e+09,6.5246967e+11,249.35596,157.03027,0.0050615133,0.0058835912,0.0,337.9651,7.962199,23.52508,30.390623,11148.279,505.49454,9387.267,235.02621,95.56148,130.68257
2265,36,2265,1,1.958234e+11,2.628852e+08,5.613128e+09,5.7959147e+12,378.51907,205.10617,0.010258341,0.013137426,1.4921231,6443.7754,4.8670874,93.50813,56.271713,4838.283,24598.021,14353.999,79.441185,23.745672,62.29728
2283,37,2283,1,1.5768e+11,4.399543e+08,7.155506e+09,5.8712837e+12,387.59338,211.15988,0.004042296,0.01494657,0.0,1006.574,4.1828256,90.5341,49.123936,21170.342,2871.547,7732.291,-85.181335,-78.98025,217.19081
2302,38,2302,1,1.6427958e+11,2.743765e+08,3.8067973e+09,4.9890344e+12,352.59024,197.50209,0.0076139425,0.010182285,1.0101596,2800.8298,4.7446856,89.51538,55.191307,10987.923,11666.285,13888.059,-3.8035855,-69.10724,260.85184
2303,38,2302,0,2.0451355e+10,3.524141e+07,6.7180576e+08,5.4548352e+11,204.72302,113.65538,0.0077280044,0.0093410015,0.13221693,311.60995,3.9432504,28.366545,24.44266,10881.03,11678.013,14142.622,294.47833,-7.181618,86.675186
2321,39,2321,1,1.6763696e+11,2.6156902e+08,3.749053e+09,5.273015e+12,353.39307,194.30188,0.007551324,0.009959493,0.7858947,2547.2097,4.6368403,95.14409,63.208786,8048.0117,1005.58527,4741.528,56.646477,-98.6186,81.99232
2342,40,2342,1,1.0991117e+11,1.9772798e+08,2.9081006e+09,3.31351e+12,307.5018,166.49026,0.0073980284,0.01051809,0.05595421,4412.3315,5.0133944,86.71844,25.757784,8949.608,9396.059,19999.518,-115.74569,-78.36378,-200.59547
2343,40,2342,0,1.9733258e+10,3.4249572e+07,2.4555536e+08,6.098536e+11,178.32042,102.37549,0.0023848875,0.0028146817,0.0,1595.5023,9.153894,41.963673,35.232727,9117.446,9640.014,20077.285,-397.6918,-88.65717,-177.0204
2344,40,2342,0,4.1332006e+09,1.6117304e+07,1.7475856e+08,1.4688797e+11,136.71074,73.92365,0.005342862,0.0042163655,0.0,239.22597,3.9399862,17.044128,17.743261,8972.149,9454.763,20136.055,143.37361,107.67849,-346.24258
2364,41,2364,1,1.3679551e+11,3.362897e+08,5.3467505e+09,4.1509045e+12,357.01172,185.80438,0.009686766,0.014993654,0.65978813,1768.6779,3.9151387,76.65594,42.204468,2441.9297,23414.324,13423.051,-33.45136,-109.6787,177.07442
2378,42,2378,1,1.372567e+11,1.6862413e+08,3.192964e+09,4.0725806e+12,347.57855,185.31401,0.007825727,0.009043137,0.11200107,4912.918,6.655989,77.66749,49.372486,12131.604,3963.4414,15552.672,-52.5595,141.74721,31.99489
2387,43,2387,1,1.3436377e+11,2.0484467e+08,3.6547538e+09,3.8849568e+12,332.84363,178.93391,0.009421826,0.011100515,0.65013874,1129.8704,4.477639,78.66792,52.316807,19201.719,18269.82,13948.047,126.117516,182.62234,-159.5129
2399,44,2399,1,1.1243709e+11,6.796555e+07,8.724165e+08,3.4093403e+12,276.64807,191.62613,0.0042671287,0.0057035554,0.008371702,3206.751,7.3021936,97.83802,131.26448,16392.758,20142.855,13234.781,166.7971,145.43335,35.162884
2400,44,2399,0,6.8621645e+09,5.899382e+07,6.483109e+08,2.1914173e+11,175.08469,107.972916,0.0060015395,0.007422651,0.01838947,312.30667,4.7380114,16.101397,19.934475,16485.705,20178.412,13272.274,234.51024,197.52649,102.09696
2421,45,2421,1,8.612646e+10,1.190699e+08,1.9850574e+09,2.542692e+12,279.75726,154.84111,0.009110649,0.011391389,0.33875433,3673.3896,3.9473805,75.70498,33.18673,6967.1367,6981.1187,22231.633,-31.692228,11.813065,-334.38165
2422,45,2421,0,5.195534e+09,1.683192e+07,1.6099336e+08,1.5504921e+11,145.79872,81.46189,0.0032711185,0.004845221,0.012734848,139.8815,4.8107057,16.138834,13.20814,7004.252,6882.91,22147.479,296.00607,49.992332,-461.34747
2432,46,2432,1,1.0186316e+11,1.5139566e+08,2.4560596e+09,3.0417523e+12,312.03342,166.11319,0.00784579,0.00914392,0.14835967,1660.1832,5.5524592,70.35511,48.496395,15901.521,9929.901,11562.956,-188.06694,-75.91144,-17.377373
2434,47,2434,1,9.560287e+10,1.7658926e+08,2.5395633e+09,2.931971e+12,313.55118,169.60832,0.007840757,0.009833737,0.7576249,964.397,3.9003448,67.21235,44.54119,12433.504,1295.061,9280.472,-5.3425717,-165.63347,223.49686
2447,48,2447,1,9.681306e+10,1.2686704e+08,1.7283004e+09,2.9492262e+12,293.45914,157.96523,0.0058809887,0.009021864,0.26198375,4592.8726,5.9134145,82.08719,33.089123,8211.622,21741.248,13035.493,-57.8457,108.483,225.29695
2462,49,2462,1,8.210899e+10,1.3565902e+08,1.7688287e+09,2.413626e+12,277.9208,148.05818,0.0068322974,0.009432682,0.43889686,2430.6755,4.663641,74.94947,28.58776,8329.673,2551.4775,17071.102,-146.6707,274.25427,-344.83636
2479,50,2479,1,7.628259e+10,8.009785e+07,1.0935515e+09,2.316379e+12,245.56062,141.17082,0.0050254967,0.009110053,0.037825424,4841.11,5.0029454,95.92155,23.899277,19937.953,2842.8706,24608.982,15.354337,-37.972923,-42.90032
2480,50,2479,0,1.4440351e+10,3.636482e+07,6.0275814e+08,4.012728e+11,198.56442,111.18317,0.006097438,0.008974308,0.12635173,320.1157,4.5095625,22.001057,22.210646,19837.535,2753.2441,24489.924,-147.46756,17.85183,-53.423416
2492,51,2492,1,8.262867e+10,8.226602e+07,1.2229339e+09,2.6134598e+12,258.72906,143.6879,0.005406084,0.0070159747,0.0959539,7868.111,7.011335,99.03076,31.4173,22031.434,11036.464,9700.262,-162.15443,33.47995,38.730007
2493,51,2492,0,1.1555994e+10,2.9588334e+07,5.3211664e+08,2.9211617e+11,184.24513,108.296394,0.005548306,0.006848308,0.13065204,386.47638,4.2974,18.893776,25.841785,22100.248,11090.438,9618.0205,-131.71689,-30.330223,169.37967
2504,52,2504,1,8.566702e+10,8.838354e+07,1.1390295e+09,2.6590844e+12,278.2299,153.94928,0.005347646,0.0062286044,0.049667343,1895.5652,7.67989,76.33881,50.46814,3396.5115,8521.653,1967.1178,9.199021,0.6019587,-128.17241
2505,52,2504,0,1.2138783e+10,1.7128296e+07,2.2705451e+08,3.4775112e+11,155.34355,80.63957,0.004539868,0.005393649,0.044269525,669.20465,4.1546946,32.873775,21.814932,3315.07,8561.784,2322.8657,4.9855022,92.45684,-313.182
2511,53,2511,1,7.728245e+10,3.967723e+07,6.141356e+08,2.4079e+12,218.37253,131.43437,0.005115675,0.0057910588,0.11729302,3351.409,5.935513,121.68501,36.99753,14715.013,18060.125,1747.3701,62.74796,-35.2193,83.10457
2512,53,2511,0,5.393238e+09,2.661077e+07,2.3234704e+08,2.2725915e+11,168.24367,87.16272,0.0043295454,0.0052741067,0.0,498.1443,6.345258,17.718832,14.966253,14615.271,18075.467,1933.4962,92.299805,-17.29738,14.970229
2513,53,2511,0,1.7177155e+09,2.9588208e+07,1.8731272e+08,8.924832e+10,158.80672,88.24629,0.00334842,0.0032503225,0.017886026,224.07869,5.8385515,8.6402235,12.450746,14706.178,18048.459,1700.1726,158.82562,85.09492,231.45532
2531,54,2531,1,8.634977e+10,1.011513e+08,1.3907611e+09,2.637421e+12,272.6521,153.39822,0.00672726,0.008312299,0.47614715,2702.1812,4.4183645,80.4582,48.404686,8203.766,24801.086,5296.422,40.09325,64.625374,70.59831
2549,55,2549,1,8.887302e+10,1.09239304e+08,2.0228015e+09,2.553621e+12,293.204,159.613,0.006473105,0.008909667,0.23748729,4236.5034,6.458397,69.176735,33.721325,22326.762,9593.14,16420.26,7.626386,44.726387,21.406506
2552,56,2552,1,7.626279e+10,1.0583061e+08,2.609469e+09,2.282583e+12,292.59958,152.70348,0.010675921,0.012435016,0.50127053,2008.4816,4.783713,63.06611,24.608635,19302.027,18771.023,8909.752,-4.5580955,195.14172,231.99916
2557,57,2557,1,7.8208836e+10,1.30021816e+08,2.0870676e+09,2.3221486e+12,292.9159,154.76837,0.008521857,0.010898318,0.60210323,1131.7859,3.7965293,64.40377,34.520744,14078.006,12216.023,617.79846,59.436275,88.13159,-99.87476
2562,58,2562,1,7.596443e+10,1.16935096e+08,1.6993741e+09,2.219955e+12,296.11218,176.48412,0.006064698,0.008998052,0.57650846,2305.1208,5.424945,56.77694,24.87514,1038.0015,1011.48395,18965.596,89.80374,40.254143,-206.75368
2573,59,2573,1,7.4881655e+10,8.249882e+07,1.5197268e+09,2.14254e+12,274.03067,151.11028,0.0065636802,0.00771349,0.49357125,1487.4489,4.8320794,61.822353,44.035328,17106.75,11368.275,12276.584,-85.31337,7.8872747,-1.9134725
2580,60,2580,1,6.899567e+10,6.770765e+07,1.136637e+09,2.1297234e+12,255.03853,138.58322,0.0071000797,0.007968274,0.31876004,3007.5918,5.0004177,76.80172,39.577732,23295.945,5760.467,2286.6973,-40.276386,6.3290386,30.356836
2588,61,2588,1,4.9475846e+10,4.5359944e+07,4.7363923e+08,1.4141974e+12,218.8143,137.08864,0.0048787873,0.0051684687,0.16492777,2159.4197,4.6963825,66.661835,34.937748,6518.62,19934.834,19066.94,-71.527725,48.897537,-222.97638
2602,62,2602,1,6.883444e+10,6.5188776e+07,8.6222195e+08,1.9526889e+12,253.96754,174.36385,0.007490666,0.008404843,0.17917812,652.6055,5.5716267,66.46938,83.646484,17295.482,2121.861,11597.796,-9.875352,-292.99664,93.31402
2603,62,2602,0,9.4076544e+08,0.0,2.9199107e+08,1.1721792e+11,146.4937,87.29205,0.004566969,0.003996791,0.011593311,164.40388,7.704211,12.193321,17.674892,17298.945,2185.8838,11587.699,-1.1110244,-187.6637,95.9791
2611,63,2611,1,6.703244e+10,1.3265831e+08,1.6796489e+09,1.9962984e+12,285.92386,148.0969,0.0069627417,0.00974782,0.1330979,420.87332,4.3259797,59.777763,26.390358,12365.15,10950.294,9526.792,125.05916,-15.421677,173.1842
2614,64,2614,1,4.911976e+10,7.462302e+07,8.683093e+08,1.4392071e+12,231.5153,132.75201,0.00524075,0.008606543,0.068920374,2662.8228,4.7227697,61.159332,31.846672,6661.9487,10175.552,15718.444,180.80467,-71.23964,316.8115
2615,64,2614,0,1.6077329e+10,2.5599774e+07,2.6079179e+08,4.7983798e+11,171.30833,89.82821,0.0041147396,0.005741765,0.024540849,1497.7955,4.78948,41.395676,17.06191,6813.6187,9947.75,15569.298,73.810005,81.029785,425.01712
2622,65,2622,1,3.562478e+10,3.6925044e+07,6.401523e+08,1.0763253e+12,199.1202,108.34846,0.006415966,0.008196362,0.1933493,1543.0712,3.9477024,61.180656,43.535397,19928.068,1524.1976,9957.408,-112.00815,-297.07047,300.94638
2623,65,2622,0,2.1562577e+10,5.365411e+07,7.1206035e+08,6.512145e+11,214.41057,110.08965,0.0059330706,0.009910346,0.028706377,495.12854,3.8916216,34.305023,19.599422,19852.51,1245.1307,9760.06,31.544724,-245.63057,215.49425
2631,66,2631,1,6.820852e+10,8.987009e+07,1.4786898e+09,1.9141164e+12,256.32574,135.78734,0.005852769,0.007637058,0.052080125,4828.9893,10.0769825,71.28064,19.423285,19527.924,23474.635,12446.942,254.23746,-123.90303,140.09207
2636,67,2636,1,6.4392077e+10,1.0081439e+08,1.8688214e+09,1.8899526e+12,279.0981,146.21344,0.008405447,0.01082208,0.775746,1941.8247,3.7930787,58.440266,18.422045,15283.535,11192.239,21892.424,43.766235,78.39464,-44.214592
2641,68,2641,1,6.1485572e+10,1.5195792e+08,2.171723e+09,1.8373999e+12,285.75928,149.01776,0.008661264,0.011728002,0.28036898,702.1358,3.795654,54.510277,24.879625,16908.305,10818.8545,7962.6265,33.171772,-15.73589,77.32665
2644,69,2644,1,6.29146e+10,9.4673304e+07,1.590669e+09,1.93785e+12,270.08835,143.64758,0.008225603,0.009630667,0.41937593,1062.1942,4.5091434,60.99539,31.714378,17582.605,10513.594,2774.2551,43.19928,136.14008,15.80018
2650,70,2650,1,4.85144e+10,4.941922e+07,7.768129e+08,1.4319541e+12,211.36726,140.494,0.0064037708,0.009474174,0.06696716,4594.743,4.30592,72.696045,34.499218,10603.065,24720.121,13127.645,-1.35181,-32.41564,89.849
2651,70,2650,0,8.899975e+09,3.9586188e+07,6.068507e+08,2.2578071e+11,189.07663,108.65523,0.006700885,0.00797664,0.14215548,180.36877,4.0767775,14.040053,19.466936,10565.804,24781.475,13161.31,50.50996,67.04561,157.9871
2657,71,2657,1,6.0604396e+10,7.619117e+07,1.0085033e+09,1.8086949e+12,244.45947,133.99034,0.005630938,0.007043982,0.038279198,1978.6274,5.621792,71.35987,22.759819,17805.84,8713.867,16341.22,-123.228546,32.182514,-44.015278
2662,72,2662,1,4.810004e+10,5.6788284e+07,1.0420424e+09,1.3826224e+12,233.35822,122.96565,0.007596308,0.008759661,0.13213374,1520.0225,3.8433828,61.406185,20.69743,19941.242,19355.658,12720.372,-169.30873,74.87838,-3.9053736
2674,73,2674,1,5.676673e+10,7.974089e+07,1.3783597e+09,1.6991525e+12,256.3089,137.05838,0.008197814,0.009718093,0.6366293,1815.4879,4.0070395,59.699913,32.26827,9743.963,19285.113,5612.2905,186.39943,64.85755,-61.427296
2681,74,2681,1,5.145419e+10,1.1324986e+08,2.195003e+09,1.5733441e+12,268.01425,137.65652,0.010347697,0.01314591,0.24563184,478.05756,3.8442194,52.456028,21.928818,7512.7783,20015.828,15418.922,-64.758736,301.2436,-83.50847
2686,75,2686,1,5.401089e+10,1.0316162e+08,1.6927526e+09,1.5453155e+12,260.3699,134.92433,0.007960286,0.00976832,0.45759115,754.8697,4.3535833,55.55795,24.923277,15496.521,9483.153,10571.33,-106.12036,-15.763583,412.59152
2689,76,2689,1,5.642609e+10,4.8178564e+07,9.5374054e+08,1.6659549e+12,245.10513,134.88243,0.006470344,0.0075679617,0.27526066,1208.0311,4.9792705,66.80453,34.11318,20175.445,2591.1077,22024.852,-33.39427,4.7894115,-45.50726
2697,77,2697,1,5.2668375e+10,3.664527e+07,1.2673128e+09,1.5989661e+12,247.1949,131.506,0.009298411,0.009819918,0.38049316,1789.524,5.14776,60.34349,38.28493,10653.31,10195.642,20536.424,-172.02805,-33.973057,-227.45076
2705,78,2705,1,5.27861e+10,6.5257056e+07,8.491075e+08,1.545192e+12,228.35402,130.37456,0.0046730014,0.0072620087,0.0,3533.4922,7.168494,64.68911,57.899822,20012.805,16124.151,10578.255,-108.31984,176.00612,163.65956
2713,79,2713,1,5.3075722e+10,8.275483e+07,1.1031418e+09,1.5895803e+12,249.55653,134.08717,0.004878786,0.0081074815,0.0822632,543.24744,5.3331604,59.69586,30.828619,17462.605,8408.717,8731.935,12.383835,42.66746,109.13294
2718,80,2718,1,5.0029322e+10,2.3152574e+07,1.9557341e+09,1.4346235e+12,266.91708,137.56543,0.012438802,0.01412431,0.43525356,1039.4282,4.3597474,47.861927,24.308971,20997.51,20356.486,11822.836,20.186453,318.69263,-48.876163
2720,81,2720,1,5.1709825e+10,7.72648e+07,1.3074413e+09,1.5176558e+12,251.51224,133.47945,0.0074968953,0.009291245,0.43975735,1629.5518,4.132321,57.09593,18.315197,8856.515,1320.5171,17717.916,-152.34927,250.80144,-170.22224
2724,82,2724,1,4.90599e+10,1.15069096e+08,1.5749738e+09,1.4389663e+12,264.9865,136.17595,0.0076996065,0.011865292,0.0,637.4813,3.8288937,50.698044,23.653986,20779.01,4116.504,10642.5,-113.47324,-193.72433,19.131586
2728,83,2728,1,5.1869397e+10,7.8533704e+07,1.06895386e+09,1.5027757e+12,249.76009,132.85684,0.006216372,0.007897294,0.33834472,1999.6705,4.40768,54.932472,34.663124,7951.873,13067.149,16814.229,-55.632607,-126.24296,91.31426
2733,84,2733,1,4.8295272e+10,7.068446e+07,1.0792054e+09,1.4732104e+12,235.71744,128.07738,0.0061022644,0.0069303033,0.13486326,862.9581,6.3733964,60.04893,27.906647,24040.754,12366.274,15137.777,132.60355,129.01613,91.20611
2740,85,2740,1,4.967546e+10,4.616491e+07,6.421155e+08,1.3882201e+12,221.35683,121.366776,0.004989982,0.0061437623,0.106826045,1322.2255,5.583838,64.77146,35.618195,7354.663,8245.231,18635.328,-190.27861,-203.64957,-29.664684
2752,86,2752,1,4.608164e+10,4.7184924e+07,5.571218e+08,1.5069344e+12,212.35762,118.8421,0.0042417147,0.004287109,0.04042287,2208.1282,9.332341,80.97184,46.331245,20173.59,15418.04,9964.347,-108.46485,179.91425,204.05835
2759,87,2759,1,3.0793683e+10,3.2002518e+07,3.8512986e+08,9.1188494e+11,179.71288,94.278595,0.005230092,0.0061524664,0.059433233,2769.709,4.6967483,87.27888,26.670624,17705.139,13776.719,23608.543,-0.9640196,-29.977707,-144.20197
2777,88,2777,1,4.413864e+10,6.849098e+07,9.9694406e+08,1.3714002e+12,230.82782,124.12983,0.006653141,0.009085558,0.16716674,1228.294,3.8837621,59.060593,33.820255,3600.0059,8985.674,976.03674,61.476723,-41.916393,-74.408806
2785,89,2785,1,4.598554e+10,4.717126e+07,7.186194e+08,1.3709672e+12,228.83498,123.537544,0.005919736,0.005571389,0.093425386,1316.5587,6.4267645,61.637554,30.155079,15969.466,7605.8047,15986.904,-107.68769,-71.80178,-29.543957
2791,90,2791,1,3.6577174e+10,2.5524804e+07,5.7373037e+08,1.076848e+12,203.10042,112.53052,0.0069327657,0.008210585,0.15809618,3563.2998,3.6304815,63.179504,30.369303,11107.291,18943.871,5436.837,5.5504413,50.98196,-61.000397
2792,90,2791,0,7.744722e+09,2.0294134e+07,1.7041706e+08,2.0540303e+11,158.7825,89.425095,0.0032869985,0.0041522454,0.028920922,219.99504,5.081728,17.76923,21.500101,11234.042,18974.45,5442.221,-19.140375,-73.30824,-221.10895
2797,91,2797,1,4.336902e+10,4.6533732e+07,8.673368e+08,1.2664989e+12,229.31226,120.923195,0.0075008254,0.0074288873,0.10652805,2704.0818,5.2184243,57.517513,25.5054,546.4945,20553.047,12985.175,-105.55606,161.88263,-100.95214
2804,92,2804,1,4.394099e+10,4.9346452e+07,6.981554e+08,1.3385976e+12,245.40428,140.58887,0.005089275,0.006067919,0.20177792,1118.471,6.6243424,51.39577,27.8666,8886.012,6673.35,14632.1875,90.66632,-61.800903,358.89453
2805,93,2805,1,4.2204262e+10,5.3969148e+07,6.318386e+08,1.2091583e+12,218.8775,117.83249,0.005186427,0.006691558,9.91332e-05,1785.238,5.048703,59.3519,32.635956,6521.4688,22097.8,14656.947,2.1336007,-11.2354,158.56262
2811,94,2811,1,3.0818966e+10,2.445369e+07,2.880699e+08,9.550545e+11,158.77054,98.801506,0.0042621423,0.004717739,0.040177215,755.29443,5.533779,88.78149,29.233276,15357.417,19578.404,1387.2158,1.2962415,-215.84837,94.79512
2812,94,2811,0,4.790251e+09,1.7354998e+07,2.0573478e+08,1.30790556e+11,143.254,79.90463,0.00367131,0.0061578373,0.033972356,73.33814,4.2253656,14.179143,12.144557,15369.158,19660.064,1434.0397,-5.267801,-251.49748,72.14124
2816,95,2816,1,3.8109004e+10,6.878284e+07,1.1157765e+09,1.1259416e+12,236.07855,121.4624,0.007573628,0.010559232,0.13294142,1329.4531,3.6631436,48.31835,24.174126,8277.152,21974.592,13850.271,-163.25809,-27.188494,93.668816
2825,96,2825,1,3.1780846e+10,2.2118564e+07,2.4194317e+08,9.605096e+11,171.72415,104.736626,0.002714341,0.0038466093,0.0,3972.8953,6.850855,80.07299,13.362076,11403.832,9229.227,19518.55,-154.10524,45.683918,-156.48393
2826,96,2825,0,6.3810273e+09,1.797743e+07,1.5119826e+08,2.1672223e+11,154.01341,90.83156,0.0028127488,0.003407468,0.0041339993,511.57455,6.210107,20.080507,22.63821,11394.82,9311.965,19427.457,-256.0545,11.102521,-191.95543
2833,97,2833,1,3.975721e+10,3.90507e+07,5.629077e+08,1.1484546e+12,216.38544,116.19157,0.0053355745,0.0065784547,0.09207086,1711.0361,4.5652156,55.96282,32.17194,19472.209,23948.979,11865.233,0.065115064,-345.07404,-315.99792
2842,98,2842,1,4.02545e+10,4.8558708e+07,7.953647e+08,1.1532751e+12,226.02736,119.46827,0.0065167653,0.008049396,0.24218854,915.33405,4.0376983,54.273926,22.018625,14652.306,19547.783,22691.0,28.280167,-80.857285,-1.6936883
