subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1010,23,1009,0,0.0,0.0,2.1082001e+09,5.4921675e+10,81.12183,48.26451,0.0,0.0023354206,0.0,111.79856,9.701665,18.493084,27.915178,19630.72,2282.4697,18998.69,258.46817,28.613441,99.568405
1011,23,1009,0,0.0,0.0,3.5647277e+08,1.6737917e+10,53.76564,31.42866,0.0,0.0009771696,0.0,79.96624,8.952613,13.160964,17.563179,19701.83,2315.1433,19057.857,235.76541,83.38949,28.842108
1027,24,1027,1,3.0752486e+11,2.7929587e+08,1.2498224e+10,1.6761102e+12,173.53876,95.06877,0.0033151375,0.003419547,0.006911934,4382.562,21.000929,121.75659,88.73778,7019.697,5472.628,14694.132,-48.40417,-16.170372,13.046395
1047,25,1047,1,3.1600627e+11,3.0337808e+08,6.1217956e+09,1.2026573e+12,153.95944,85.42229,0.0039228695,0.0036941748,0.92163116,6088.7104,10.860156,120.1575,69.56952,1028.0826,13337.407,1961.1888,45.417545,21.32746,-31.74342
1048,25,1047,0,1.0677194e+10,1.8507613e+08,1.2953659e+09,1.31209904e+11,86.26374,55.746384,0.0,0.001341172,0.0,597.4381,16.961824,39.93726,61.693996,895.5777,13479.085,2079.7231,127.02081,-93.52892,21.675026
1063,26,1063,1,1.2034362e+11,7.113154e+08,1.0545236e+10,1.5605368e+12,155.12094,93.273285,0.0,0.004475593,0.0,1093.6741,10.030528,143.54865,96.664505,13033.947,20592.129,13696.938,-20.423578,51.261837,55.547314
1064,26,1063,0,1.5648106e+10,4.2711652e+07,2.9764288e+08,7.759572e+10,80.73943,45.976948,0.00071785436,0.0009090334,0.0,580.54004,9.469519,25.803019,28.727705,13165.878,20678.451,13372.155,-16.772879,39.359028,227.62234
1082,27,1082,1,7.476568e+10,8.453192e+08,1.14147e+10,1.2319675e+12,151.36496,88.79977,0.0,0.004809726,0.0,1535.484,7.8956823,128.27925,63.185295,10796.947,22896.594,15734.481,-12.99138,80.49718,74.22184
1083,27,1082,0,2.6481236e+10,2.4776443e+08,3.2633203e+09,1.7926255e+11,112.308266,64.33511,0.0040452513,0.0032207854,0.041379258,265.1397,7.8244786,30.715403,28.42817,10816.624,23101.406,15840.947,-45.70729,-69.44589,-24.298761
1095,28,1095,1,2.2080882e+11,3.9760592e+08,1.0691853e+10,1.3001775e+12,144.16745,86.67996,0.0032333732,0.0035908099,0.0,2797.6963,25.159151,135.233,110.41649,15685.462,1067.7822,16365.705,46.32173,42.61784,77.2635
1107,29,1107,1,9.8355315e+10,1.07222176e+09,1.6859685e+10,1.4447208e+12,172.13164,100.978905,0.0,0.00554342,0.0,744.5307,9.999581,105.74805,91.68653,7492.0186,8499.789,12134.426,-24.135008,-81.281944,36.486137
1118,30,1118,1,2.1719414e+11,4.7245414e+08,4.8327977e+09,1.127289e+12,136.31418,80.980316,0.0,0.003180919,0.0,2772.415,13.544355,130.77312,122.676,8371.704,13523.334,16001.414,-57.59695,-13.821345,142.70715
1119,30,1118,0,1.7588597e+10,3.0524838e+07,2.1349282e+08,6.242284e+10,78.86523,42.292645,0.00078409724,0.00070021756,0.032568906,376.8575,7.6412716,22.905472,14.169814,8418.635,13795.957,15935.231,-59.318104,-191.37915,200.76164
1120,30,1118,0,6.670759e+09,0.0,3.904775e+08,2.2293754e+10,72.09611,38.86524,0.0020196761,0.0013993063,0.022145016,96.14933,7.0179834,9.5979,12.491751,8409.554,13518.173,16058.516,-29.605782,-86.227196,98.82188
1134,31,1134,1,1.9390983e+11,2.3650115e+08,3.8158897e+09,6.706567e+11,142.12265,71.34805,0.0030229622,0.0027229364,0.7090739,937.7642,8.435575,77.02259,50.329918,20440.17,16593.94,1591.3883,76.55709,77.96146,-71.43579
1135,31,1134,0,3.5801838e+09,3.455613e+08,2.4651338e+09,3.0308975e+11,98.714386,60.7887,0.0,0.0023804796,0.0,1165.8375,11.472698,67.576385,58.921776,20572.963,16722.97,1299.2125,57.764523,43.122475,24.467613
1136,31,1134,0,5.6984097e+10,7.3070696e+07,1.1325742e+09,2.0889592e+11,104.21126,54.414333,0.0020285295,0.0017522293,0.07795,594.4253,8.647732,42.294487,29.25954,20561.66,16374.246,1993.554,91.44309,62.340057,-139.95671
1139,31,1134,0,0.0,0.0,2.5649853e+08,1.2301678e+10,42.98909,25.628096,0.0,0.0010322168,0.0,43.086773,12.339078,15.571285,23.322546,20658.695,16803.41,1260.0957,42.474075,62.121037,-27.508358
1153,32,1153,1,1.3072572e+11,5.513621e+08,1.2628121e+10,1.2402556e+12,150.52084,83.85148,0.0043545496,0.003615883,0.0,1624.0028,22.475077,118.38581,105.84272,19072.014,6143.8237,3002.9277,-7.3698735,24.032154,-64.49268
1165,33,1165,1,1.9064917e+11,2.9750874e+08,2.092249e+09,7.725876e+11,128.63792,71.14669,0.0014501186,0.0022639472,0.013431697,886.13477,11.593067,105.43016,58.433235,7686.471,4653.1455,2122.1191,50.2826,-155.89758,-30.897297
1166,33,1165,0,9.562368e+10,2.1931032e+08,2.3625572e+09,3.828162e+11,122.04167,69.247246,0.0024203348,0.0024239249,0.5031035,618.52295,7.709664,56.251385,40.66944,7649.0176,4174.1416,1916.3204,25.35351,-26.137777,-17.891253
1190,34,1190,1,1.8346926e+11,4.286666e+08,8.176899e+09,1.1587039e+12,135.54611,78.88032,0.0,0.0040661115,0.0,1838.9619,12.052281,137.69415,92.7151,4206.9287,11128.157,535.521,60.408375,-21.541142,-53.315857
1191,34,1190,0,1.33824e+10,3.8724384e+07,2.222829e+08,6.68786e+10,76.838715,42.89966,0.00061107596,0.000562788,0.0,192.60727,9.433262,24.861538,22.268833,4363.147,11175.734,385.6057,-73.510185,-86.81229,0.25552893
1192,34,1190,0,9.768114e+09,7.603151e+07,4.4894413e+08,5.281545e+10,69.594765,38.948032,0.0009861286,0.0009759548,0.008842262,50.455853,9.234394,24.904358,29.061003,4385.9727,11116.968,256.54468,-22.298502,-14.573182,69.28436
1207,35,1207,1,1.5717057e+11,4.4938666e+08,1.1307189e+10,1.2476075e+12,142.53969,83.278,0.004877524,0.003289648,0.0,2362.38,17.828234,135.24054,71.84498,2198.747,22674.812,23215.26,63.91233,-12.517216,-8.259008
1216,36,1216,1,1.34729654e+11,6.7916934e+08,8.237896e+09,1.333135e+12,145.26947,84.63444,0.0,0.003688224,0.0,1003.2674,16.939474,137.57869,110.95862,22462.64,7655.4243,24058.475,22.530275,-55.92873,-43.515728
1217,36,1216,0,0.0,0.0,4.2821766e+08,2.9410773e+10,53.936523,29.383669,0.0,0.0010555397,0.0,256.1759,12.907268,22.580545,26.876213,22186.383,7420.0464,24086.63,-20.785458,-95.66878,-37.257336
1229,37,1229,1,2.2273976e+11,4.877764e+08,7.6619505e+09,1.2415777e+12,149.58887,83.62696,0.0026380904,0.0028555423,0.0,881.4439,21.85504,121.919174,89.442116,21217.682,8010.4146,14963.845,91.90192,-95.35602,38.580593
1240,38,1240,1,2.5476747e+10,9.055707e+08,1.1343431e+10,1.4256067e+12,170.7287,97.39258,0.0,0.0044500516,0.0,819.63196,7.741912,118.71133,46.614384,6391.119,21911.117,367.44067,59.328686,30.507475,-193.54626
1257,39,1257,1,1.1930144e+11,4.4323738e+08,4.5969306e+09,9.415297e+11,143.0012,95.39542,0.0022550577,0.0022534535,0.008245995,4568.079,19.402187,99.15337,102.48837,6981.8403,3516.2737,120.24662,172.05673,-88.19919,-31.97894
1259,39,1257,0,4.616202e+09,0.0,1.4180791e+09,3.557277e+10,78.36269,51.262833,0.0,0.001892124,0.06225485,229.72626,10.403436,13.007003,14.770451,7013.721,3573.792,127.469864,133.55754,-1.1062676,-88.73355
1275,40,1275,1,1.5697661e+11,3.7056147e+08,5.6006676e+09,7.9216706e+11,135.20645,75.43677,0.0,0.0034666804,0.0,2762.4924,13.65583,94.524025,75.01234,7785.8755,21387.045,24691.068,-68.19537,-52.398533,-127.421005
1276,40,1275,0,5.417197e+10,1.0843391e+08,1.06599565e+09,1.8288778e+11,105.356544,55.19245,0.001574481,0.001776257,0.31434262,436.061,8.728413,38.0718,21.388271,8026.4688,21147.746,24493.49,-63.633133,32.405308,-144.95099
1289,41,1289,1,3.1508778e+11,3.8996522e+08,1.2492616e+10,1.0421994e+12,189.3297,92.93075,0.005774356,0.004918883,3.2095068,1518.9122,12.685381,62.60328,62.00522,3355.164,22375.334,23644.957,41.04333,35.83175,-24.93743
1292,42,1292,1,1.3598389e+11,5.0991363e+08,6.4803267e+09,1.0399541e+12,129.07404,81.26518,0.0,0.0035716519,0.0,5125.0063,14.387229,136.56212,173.92693,21956.305,22459.645,20141.72,65.71965,117.70537,33.61176
1293,42,1292,0,4.8083963e+09,0.0,9.8241485e+08,3.944319e+10,67.80018,40.981815,0.0021017692,0.0016183169,0.0,136.22644,9.227282,19.43906,24.671955,21857.799,22318.305,20180.31,46.607376,69.43366,59.58592
1294,42,1292,0,3.5298778e+09,2.3688362e+07,1.3686782e+08,1.2670833e+10,58.450706,32.205643,0.00096967566,0.00087587314,0.0035494065,36.78726,4.9034657,8.591065,11.75453,21854.43,22327.107,20219.678,-159.61113,221.30103,31.34013
1305,43,1305,1,2.834123e+11,4.181541e+08,4.794138e+09,1.0751659e+12,159.67368,84.016846,0.0027118248,0.0023612974,0.41666085,1428.6837,12.215642,93.77574,60.35075,7482.156,3290.6367,574.61383,-17.817652,-17.98104,-145.26848
1307,43,1305,0,1.8801455e+09,0.0,4.248011e+08,8.93906e+09,54.031605,30.60164,0.001566122,0.0016544285,0.0,32.240303,7.286163,7.8104506,9.97435,7442.302,3325.9539,547.16705,74.4118,-64.046425,-22.134422
1320,44,1320,1,2.7526926e+11,3.9282272e+08,1.1159037e+10,9.5832244e+11,177.70085,87.418846,0.0065870425,0.005619319,1.7424517,492.70486,8.463535,70.78167,41.722893,5072.7417,21965.037,24254.13,68.633995,0.13002028,37.844788
1330,45,1330,1,9.398134e+10,6.703898e+08,9.6465e+09,9.5324294e+11,126.20638,72.732994,0.0,0.0043568714,0.0,548.9787,10.983891,130.29332,104.38524,12357.249,1738.0822,2953.1523,-125.19236,68.8359,-61.774864
1350,46,1350,1,2.7992198e+11,3.8439875e+08,9.097823e+09,9.7821825e+11,177.1658,87.52651,0.005114776,0.0043421593,0.9963726,659.0221,11.562364,68.88737,56.32398,16118.144,6282.9365,2474.39,-0.0063511063,-52.27853,-49.92817
1353,47,1353,1,2.7382096e+11,1.7325664e+08,9.127946e+09,8.54738e+11,185.16888,93.72935,0.005214261,0.0047061825,4.422658,1636.8582,9.364242,54.85499,40.045532,8742.509,9254.478,13159.244,-99.41879,-57.25917,17.860071
1364,48,1364,1,2.1765644e+11,3.821007e+08,3.8967997e+09,9.158932e+11,148.11455,81.29021,0.0023459927,0.0025388703,0.018763518,1321.2194,13.450037,90.28309,117.20015,20749.154,20862.318,2874.176,29.54031,-17.85303,-69.33172
1365,48,1364,0,3.5916572e+09,3.0559424e+07,1.31914616e+08,5.5052538e+10,58.879574,33.399014,0.00034962184,0.0003293196,0.0,488.51855,9.009145,35.396706,55.359943,20933.0,21058.03,2731.5842,-61.476757,-55.088287,29.659636
1366,48,1364,0,4.5557494e+09,0.0,1.4179614e+08,1.1776404e+10,62.182693,28.882988,0.0011214581,0.0008531717,0.03934328,34.761364,4.4737115,6.7214847,7.146434,20658.707,20815.943,2904.5837,-28.308447,3.6017992,-59.02995
1372,49,1372,1,1.0370775e+11,4.3574986e+08,7.1781857e+09,9.17099e+11,125.3011,72.756714,0.0,0.0029514052,0.0,2963.3489,15.653775,126.91321,74.18979,10402.683,10508.863,13299.631,-106.895,-58.62322,35.89044
1383,50,1383,1,8.8835e+10,3.3791917e+08,3.1393562e+09,6.007716e+11,119.49839,74.41523,0.0,0.0028150352,0.0,1591.3348,11.871106,95.3113,65.85505,18600.422,7220.434,3107.6365,6.953502,-143.91434,-54.502155
1384,50,1383,0,7.172186e+10,5.9994576e+07,9.5966234e+08,2.2793085e+11,114.38118,64.43861,0.0014648442,0.0015080589,0.2008282,946.6341,9.925189,37.56346,35.022404,18341.0,6984.6543,3012.1172,113.124245,-78.03823,-31.203194
1385,50,1383,0,4.9451318e+08,0.0,1.50625e+08,1.4728732e+10,49.674156,31.050428,0.0007474758,0.0006052262,0.0,91.029045,11.135846,13.992177,19.538954,18588.918,7133.702,3073.8445,28.051449,-218.13391,-74.42371
1399,51,1399,1,2.2455553e+11,3.8803117e+08,9.885047e+09,8.163539e+11,159.9555,81.4489,0.0062465295,0.005156917,1.4889523,1198.6593,8.157551,71.95754,43.612453,7717.589,8667.258,21911.309,45.63894,11.454934,2.374295
1404,52,1404,1,2.3199326e+11,3.3872112e+08,9.17295e+09,8.079027e+11,160.581,79.571655,0.0060718963,0.005220453,1.6216986,865.54694,7.8213587,69.901764,50.946323,9810.531,6065.3125,2180.722,-54.517986,-142.18814,-53.18425
1409,53,1409,1,1.1701124e+11,4.6636822e+08,6.709274e+09,7.764933e+11,134.2644,77.43724,0.0,0.004040422,0.0,619.64984,11.372235,94.746605,72.177414,5063.7764,14642.659,15050.047,34.601128,-14.617134,77.42554
1414,54,1414,1,1.8425029e+11,1.7912534e+08,1.9986179e+09,6.41628e+11,119.87952,69.885666,0.0019910824,0.0022013658,0.19085707,2934.0432,11.806774,96.22248,43.268517,10181.24,1957.8407,23291.764,-197.54976,29.72149,-15.957183
1415,54,1414,0,1.512887e+10,5.5812852e+07,5.681757e+08,5.8945384e+10,89.87358,51.955986,0.0012360296,0.0011360251,0.0,409.7569,9.224273,17.786776,23.720156,10258.6,1964.977,23203.611,-235.18571,-75.24013,46.164864
1416,54,1414,0,7.666899e+09,4.546067e+07,1.9350006e+08,7.377228e+10,59.58646,32.778477,0.0,0.00069884397,0.0,88.83223,7.163304,45.377865,34.064487,9968.683,2241.151,23066.021,-164.15956,19.15914,115.59173
1417,54,1414,0,8.1036477e+09,0.0,1.8768786e+08,1.8038665e+10,69.95536,38.85308,0.0011459538,0.00070468226,0.012574065,159.60573,5.849883,8.434073,12.783442,10219.327,1986.7064,23197.643,-173.97815,28.196217,-7.3361545
1432,55,1432,1,8.8707285e+10,2.1833667e+08,1.6849998e+09,4.779504e+11,112.57452,66.26702,0.0014174073,0.0016707816,0.0,2184.8955,14.484641,82.69105,66.533005,24090.986,12982.256,15635.916,11.572742,-43.549404,82.999504
1433,55,1432,0,8.0772055e+10,8.296952e+07,1.2183305e+09,2.9184573e+11,107.94117,56.95813,0.0016452688,0.0018753065,0.22537717,894.722,10.355708,57.38438,31.765963,23913.383,12931.778,16159.223,38.453766,-11.460187,3.1303434
1445,56,1445,1,1.8281516e+11,1.922116e+08,3.2583406e+09,5.996242e+11,138.1251,68.776276,0.0030369388,0.0027646741,0.6500088,1429.3341,11.208366,79.892525,37.431812,10236.433,4879.902,2831.8225,-206.26794,-18.260056,-87.0555
1459,57,1459,1,2.0114951e+11,3.290613e+08,6.3908403e+09,7.7851637e+11,155.82634,80.06267,0.0039992644,0.0039412794,0.66129446,1498.5203,11.572576,71.79773,45.79337,16351.634,3324.6045,19266.215,65.32482,-57.459854,84.88929
1464,58,1464,1,2.1759182e+11,2.731087e+08,4.934718e+09,7.354512e+11,149.90204,76.69122,0.0036401232,0.0031447005,0.71874326,848.2675,9.526927,72.73834,53.773216,15485.8545,3112.0095,15732.317,19.771143,-24.150991,105.93245
1475,59,1475,1,2.1391956e+11,2.6567115e+08,5.9498404e+09,7.4967974e+11,155.02495,77.77874,0.0041251364,0.003989131,0.65275234,1100.0052,10.220715,68.12617,47.625732,7298.239,16904.385,20574.787,68.38299,-37.974148,57.733864
1477,60,1477,1,2.1317003e+11,2.3303262e+08,5.5031603e+09,7.390402e+11,160.55301,84.93221,0.0042132568,0.003761172,1.4819407,945.0619,7.970649,62.366894,35.919304,6379.727,17063.299,18583.408,60.324844,-41.743053,96.97047
1482,61,1482,1,1.4733879e+11,1.3193397e+08,1.3452191e+09,5.4574173e+11,118.428604,62.58508,0.0014413284,0.001295611,0.13557902,1885.4276,12.046803,86.045,40.968506,18114.473,1298.8207,16028.438,-28.400414,55.000492,118.01454
1483,61,1482,0,4.1804706e+10,3.788696e+07,4.9468157e+08,1.33228446e+11,98.416664,52.022404,0.0010832732,0.0011732077,0.16344023,318.97366,8.387312,31.467655,16.540035,17876.436,1354.2378,15997.632,70.19375,108.2815,134.31702
1494,62,1494,1,1.987038e+11,2.6001248e+08,5.594636e+09,6.4983427e+11,155.99532,76.97301,0.0039751343,0.0034618336,1.5127484,632.18774,9.463915,58.94956,41.604645,10185.595,6550.129,1928.0796,-132.03929,-166.288,-35.189
1499,63,1499,1,1.5687942e+11,3.4312557e+08,4.20328e+09,6.479812e+11,134.30374,72.91321,0.0030459233,0.0033458215,0.06268243,966.1245,9.516229,79.75758,52.76557,17020.887,3737.826,20403.03,37.261215,97.692474,72.11373
1508,64,1508,1,1.079171e+11,3.460342e+08,4.626375e+09,5.87581e+11,131.0933,72.888374,0.0035266015,0.00286566,0.0,1492.098,13.2980385,76.14151,59.42849,13107.932,3763.1296,24197.07,-81.805534,-44.756077,-51.123787
1514,65,1514,1,1.6471686e+11,2.7165398e+08,4.219243e+09,6.5528273e+11,132.42046,70.88919,0.003542981,0.0033356438,0.26507375,476.3696,9.775242,81.99986,71.09868,23364.637,8442.959,21443.193,30.131296,-90.13827,2.7354252
1518,66,1518,1,1.6163476e+11,1.9811624e+08,1.7688186e+09,6.1065095e+11,119.71659,65.28941,0.0014989468,0.00151504,0.022850757,951.87445,18.336246,92.33029,69.647675,8136.0547,23008.998,24788.387,-95.92132,28.800982,-79.15101
1533,67,1533,1,1.6609447e+11,1.8668685e+08,2.0601482e+09,6.154986e+11,127.976204,70.29632,0.0020404921,0.0019208082,0.25715002,1436.7758,11.464653,81.47692,69.043594,8637.615,20383.8,22703.498,-160.4511,-51.078747,107.60898
1541,68,1541,1,1.435419e+11,2.4167854e+08,3.4990797e+09,5.4466786e+11,131.4154,69.20453,0.0031251353,0.0031116987,0.4053126,946.51904,10.265287,70.74261,34.399548,6657.2886,1334.328,21182.268,88.36097,37.465076,98.5468
1553,69,1553,1,1.7922028e+11,1.7665003e+08,4.8074276e+09,5.941531e+11,144.39017,74.37694,0.0037385882,0.003469445,1.7728156,675.77374,9.139271,62.687668,46.680866,19224.658,6835.3164,3637.2974,-22.956203,-79.90824,-122.45727
1557,70,1557,1,1.2406256e+11,2.9894003e+08,3.3869535e+09,5.4262153e+11,130.22404,67.3498,0.0026215133,0.0028609259,0.41542566,397.2537,11.441424,73.32202,26.037943,8104.3877,15178.418,20607.008,-92.56015,-96.737854,70.588295
1565,71,1565,1,1.4507424e+11,2.5220482e+08,2.3749304e+09,6.2788456e+11,132.12395,74.07136,0.0020910138,0.0018904018,0.2772369,1485.1632,12.204774,77.73538,57.72509,11186.359,2309.639,3502.1758,-68.005806,62.4217,-133.92072
1572,72,1572,1,1.5088012e+11,2.4668877e+08,4.3678505e+09,5.988429e+11,139.89763,73.25014,0.0037423882,0.0035089257,0.34269506,896.9209,10.530324,70.30549,39.38316,8228.91,18043.555,21322.45,-104.082436,-13.216416,111.43192
1577,73,1577,1,3.931728e+10,2.79336e+08,1.3723834e+09,5.76379e+11,105.05847,62.832592,0.00079434895,0.0011619105,0.0,2325.5369,32.756824,113.37235,95.208984,2822.7786,20827.379,16649.873,-5.2127457,-5.967048,72.415436
1578,73,1577,0,1.2056062e+10,4.0206596e+07,1.5080958e+08,4.80201e+10,73.566475,44.243145,0.00059218705,0.00061024737,0.07286021,244.68745,7.830844,19.368261,21.501818,2900.864,20706.723,16555.064,-57.83034,122.83287,9.647819
1589,74,1589,1,1.4181848e+11,1.915528e+08,1.7488408e+09,5.671593e+11,131.19173,71.131195,0.0013861507,0.0014072529,0.1974975,1582.3892,21.120903,77.48824,40.11741,19694.95,5764.726,2432.4712,-56.431858,69.63907,-27.021564
1603,75,1603,1,7.808182e+10,7.047058e+07,1.3675302e+09,2.5908634e+11,113.00137,57.807396,0.0019822211,0.0017354258,0.24409236,442.79675,11.720797,46.285713,30.168913,8191.8916,4975.8887,16509.955,8.799236,-40.301056,-23.813482
1604,75,1603,0,3.8032736e+10,0.0,1.33206024e+08,1.5046407e+11,74.68503,45.607937,0.0006536434,0.00051527703,0.02241838,664.7393,6.5251245,60.084087,49.347588,8391.77,5039.5215,15941.992,-96.33463,2.4312353,77.06341
1605,75,1603,0,1.0997475e+10,7.506124e+07,3.827982e+08,5.475712e+10,78.442955,43.505196,0.00096394285,0.0010083062,0.0,349.6285,10.822746,21.040236,28.968496,8398.961,5004.1953,16029.906,-167.2955,45.100574,33.740025
1613,76,1613,1,1.5070932e+11,1.513953e+08,2.7557235e+09,5.0983135e+11,137.21046,72.43943,0.0028431593,0.0027987724,0.8399587,1078.1417,8.691653,61.472954,33.42863,3856.7515,9224.452,4174.335,102.903,-42.76028,-38.179455
1619,77,1619,1,7.027792e+10,1.2745557e+07,1.8151739e+08,2.7320658e+11,89.47292,50.40676,0.00048759478,0.00028467507,0.011024293,1357.3108,10.354015,97.46816,23.95847,4383.8057,3744.001,5380.909,161.45885,79.57399,-59.126015
1620,77,1619,0,4.0629535e+10,9.9302744e+07,9.088155e+08,1.4678565e+11,99.934204,56.29861,0.0014988845,0.0015039649,0.121039994,455.38864,7.845604,31.767977,35.443897,4426.3467,3901.9568,5272.7163,66.09122,68.711876,-23.766703
1621,77,1619,0,7.197058e+09,7.577672e+07,2.2745677e+08,5.3988348e+10,67.26629,39.48322,0.00063711364,0.00066098804,0.0,427.09946,8.915251,27.687426,34.6638,4304.23,3845.129,5437.4814,222.38454,37.868942,-101.52404
1627,78,1627,1,1.5369667e+11,1.4637578e+08,2.2044884e+09,5.523977e+11,129.80785,69.1562,0.0021528073,0.0019587544,0.31932667,754.01636,12.12852,72.19048,51.252426,24751.797,15853.927,3764.728,-47.889908,-14.158583,-90.97604
1634,79,1634,1,1.5654868e+11,1.47701e+08,2.9244372e+09,5.4633454e+11,137.28677,70.64976,0.0025285238,0.0023726805,0.47860447,1855.3749,13.558348,66.16923,36.661774,20858.672,17908.021,9263.546,30.93164,-0.56906015,-13.790575
1640,80,1640,1,1.6174537e+11,1.4480962e+08,4.668979e+09,5.0461914e+11,144.72089,72.10308,0.0039214594,0.0034363638,1.1011937,919.70215,10.633115,53.910023,35.713875,19.100548,20496.81,23757.043,70.208084,80.30151,-43.702904
1643,81,1643,1,1.5238093e+11,1.5188077e+08,4.719681e+09,5.0860307e+11,142.40637,71.963806,0.0041822377,0.0037760786,0.86528146,813.76984,9.619483,58.696583,31.363117,19323.322,23248.252,22539.36,64.31282,34.388603,-76.99088
1644,82,1644,1,1.5746613e+11,9.114792e+07,1.8908201e+09,5.0980638e+11,137.99635,72.03627,0.0017259485,0.0016272251,0.19987781,2425.3716,14.876328,59.50022,43.40138,15246.912,163.4688,16486.674,9.0170355,129.73904,28.891562
1653,83,1653,1,1.4889766e+11,1.0551177e+08,5.136688e+09,4.8856452e+11,145.69218,71.51443,0.0049997903,0.004115554,1.5049615,689.9726,7.4763083,52.274,20.282991,3955.879,13954.523,2594.1763,-36.730667,-75.98404,-95.15275
1655,84,1655,1,1.3401741e+11,1.8302232e+08,2.541712e+09,5.055496e+11,122.057655,65.43432,0.0025092692,0.002535888,0.27052104,1236.2631,11.716036,76.0814,44.503204,23808.29,24140.465,1717.5419,44.642815,34.17231,-46.76073
1665,85,1665,1,4.137832e+10,3.6363363e+08,2.885901e+09,4.522015e+11,113.483864,67.76862,0.0,0.0022617748,0.0,232.21832,14.375271,76.873085,67.11134,20043.025,4752.54,18359.41,33.927128,-87.88532,97.406815
1669,86,1669,1,1.09575406e+11,1.4898552e+08,2.0266755e+09,4.6430677e+11,120.38203,64.7476,0.0021473987,0.0020328702,0.09248459,1730.1793,13.945044,70.86507,56.577694,7124.613,3977.4172,5742.03,-100.11135,237.25914,-131.31369
1682,87,1682,1,1.395379e+11,1.2480356e+08,1.4047355e+09,4.6845316e+11,125.14458,72.801186,0.0017204689,0.0015574648,0.14559776,2474.345,13.027709,64.85944,80.6428,6511.9673,22988.176,926.17377,10.190024,-21.42008,-198.0329
1683,87,1682,0,1.3895357e+10,0.0,4.3934125e+08,3.45706e+10,88.034225,50.506317,0.0012238885,0.00087964704,0.008559344,271.10178,8.322402,10.485556,15.822797,6497.3423,22974.732,986.32446,2.4233572,48.715694,-184.8969
1687,88,1687,1,2.7277877e+10,4.55992e+08,5.0419267e+09,5.604694e+11,115.22956,65.28689,0.0,0.0032937909,0.0,830.4645,11.957472,98.43703,50.573036,23245.887,9212.116,12244.394,50.047962,-111.898315,68.501465
1690,89,1690,1,1.504746e+11,1.0305283e+08,3.9623332e+09,4.629722e+11,141.24078,69.04215,0.0035884844,0.0033304035,1.4842532,868.28,9.946984,51.146965,41.16113,2923.0474,20080.047,16574.014,12.537692,79.54432,117.03065
1691,90,1691,1,8.2262605e+08,7.5463475e+08,4.717884e+09,5.7790805e+11,117.77692,70.63964,0.0,0.0031056118,0.0,367.82697,8.642356,92.49261,60.88045,4926.4497,3342.3137,3029.893,105.53854,28.21629,-36.168053
1701,91,1701,1,9.33615e+10,1.15480776e+08,9.218689e+08,3.9348922e+11,115.547195,62.853195,0.0010116758,0.0010397151,0.07054762,1373.4858,18.09159,65.14304,44.45511,5863.3584,5643.2417,13522.143,-31.973679,2.4977007,62.452934
1714,92,1714,1,9.797257e+10,3.26413e+08,2.2477752e+09,4.8351887e+11,119.216156,65.87438,0.0020418041,0.0022389852,0.029361624,1067.7649,11.150414,79.86179,46.692913,4629.3384,1835.218,120.53278,148.23276,55.346973,-37.077538
1725,93,1725,1,1.2183489e+11,2.3216486e+08,1.4823965e+09,4.4668656e+11,119.75531,65.78853,0.001728674,0.0017651577,0.10123249,1125.7719,11.852262,68.18505,53.80538,15869.043,1531.2803,11424.368,-34.60795,37.45412,79.50994
1734,94,1734,1,8.0744776e+10,2.8673782e+08,1.8672086e+09,4.6360855e+11,107.60603,64.680916,0.0014047748,0.0020181115,0.0,1736.3073,10.860643,89.68163,41.178047,20024.154,22749.775,22626.305,12.317508,61.23316,-57.04595
1740,95,1740,1,1.1920667e+11,1.3499654e+08,1.1326076e+09,4.1844166e+11,128.82054,75.01453,0.0013291837,0.001507417,0.2527416,915.5355,8.987587,56.562355,38.376934,7957.8047,4059.3699,3107.9521,4.279874,76.14031,-90.740204
1749,96,1749,1,1.2587513e+11,1.4051504e+08,2.1457103e+09,4.6418126e+11,125.50134,68.21912,0.0022089628,0.0021834178,0.8395938,1561.2267,9.610277,66.49462,44.257496,3561.9417,3855.5984,1330.3376,133.58305,-8.506669,-47.642845
1752,97,1752,1,8.7091446e+10,2.9381456e+08,1.8447405e+09,4.4214184e+11,112.03796,64.44173,0.0016828635,0.0020689717,0.0060620406,377.5056,8.670236,77.21073,44.146854,14332.828,23629.305,9805.605,-21.706097,57.89088,10.632189
1760,98,1760,1,1.0068971e+11,2.0373917e+08,2.3548777e+09,4.0998168e+11,118.60734,60.017593,0.0026052617,0.0026329427,0.29424542,811.7368,8.745771,73.01532,25.888592,20586.324,12709.378,20673.465,37.299538,-50.139664,15.6528635
1762,99,1762,1,1.3151851e+11,8.3189064e+07,3.0758817e+09,4.1780006e+11,134.44182,67.06137,0.003129242,0.0028341326,0.9843589,1015.0125,9.242796,51.39354,37.706688,24628.809,15196.061,2378.3293,53.18625,1.4282583,8.536019
