subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
871,5,868,0,0.0,0.0,2.1130831e+09,4.7205892e+10,76.67249,43.691677,0.0,0.0058295145,0.0,122.0847,6.916712,17.73106,20.294037,17736.36,24332.955,405.07675,129.9531,222.90144,-51.570087
872,5,868,0,0.0,0.0,8.11211e+08,6.1659817e+09,36.04483,21.137142,0.0,0.004755254,0.0,24.912752,9.392892,11.08253,15.405159,17596.94,24262.621,214.9829,65.12063,53.671104,-78.62714
877,5,868,0,0.0,0.0,3.1715357e+08,2.62816e+09,42.6993,23.567747,0.0,0.0043859174,0.0,31.286982,3.686551,3.6553447,4.336085,17552.13,24269.316,328.9742,-87.83453,-5.691201,-418.51752
880,5,868,0,0.0,0.0,1.7393507e+08,1.7803665e+09,31.422417,12.441503,0.0,0.0025359243,0.0,13.065346,3.96079,4.0838275,4.2134385,17627.174,24201.229,382.56458,70.31869,76.243996,202.26433
936,6,936,1,1.9100792e+11,8.9431616e+08,6.2354936e+10,2.4941135e+12,208.09363,113.68729,0.0,0.016147412,0.0,3595.2234,9.640718,156.0014,17.379486,15627.157,7282.836,21048.877,63.427982,94.1249,38.28151
937,6,936,0,1.235676e+07,8.047466e+08,1.73565e+10,3.7338582e+11,133.1595,78.71618,0.0,0.012435017,0.0,317.0871,5.4907713,48.203724,10.716504,15709.07,7263.431,20709.078,38.389427,149.67024,249.4949
938,6,936,0,2.6134245e+10,5.2399884e+07,3.308669e+09,1.34484976e+11,99.68237,51.09309,0.008430632,0.0071112667,0.307889,423.28845,8.083175,32.24237,15.8089,15294.639,7356.3423,21134.36,171.65456,236.4254,-59.367672
939,6,936,0,1.4374339e+10,1.71157e+07,4.4564864e+08,4.626558e+10,80.437126,43.460636,0.002055197,0.002589525,0.27545756,294.20224,6.3020606,15.645575,14.245223,15603.286,7379.5044,20860.33,188.76668,260.09305,191.96725
940,6,936,0,4.078634e+09,3.5308344e+07,1.1226469e+09,3.5203047e+10,61.8699,32.246872,0.005274187,0.004809923,0.0,211.37639,6.6884365,19.918665,19.956299,15393.108,7449.888,20634.266,84.18291,80.29387,22.487885
941,6,936,0,0.0,0.0,1.0928603e+09,1.898907e+10,60.961105,33.226482,0.0,0.00446251,0.0,145.98949,8.849443,11.678601,13.872519,15744.161,7324.1016,20747.86,-38.466946,87.37809,270.7651
945,6,936,0,0.0,0.0,3.2533165e+08,8.921148e+09,38.98547,20.793354,0.0,0.0026652364,0.0,33.653152,6.479391,12.89283,13.937583,15745.707,7452.2495,20679.455,28.6427,119.29073,247.66309
982,7,982,1,1.7055035e+11,1.3995206e+09,3.46921e+10,2.777572e+12,172.4594,110.35772,0.0,0.01308562,0.0,3934.506,7.9093657,212.8097,282.143,15910.666,9011.996,21318.049,73.167274,-55.410835,50.254185
983,7,982,0,1.1806426e+07,7.692738e+07,1.7392994e+10,1.133404e+11,119.18048,65.945656,0.0,0.010779427,0.0,247.69319,10.278014,17.261976,18.317852,15979.837,8846.311,21380.916,80.58451,-77.06815,11.153502
984,7,982,0,0.0,2.3863662e+08,4.2001836e+09,1.07685994e+11,97.97888,63.157894,0.0,0.0078775035,0.0,454.6556,5.001398,24.617987,17.212696,16062.857,8598.849,21315.184,-163.85843,191.48607,20.729326
985,7,982,0,6.2681457e+09,3.8940132e+07,9.426091e+08,5.841147e+10,68.886925,38.98454,0.0038100819,0.0035797074,0.007696155,246.52898,7.808789,26.916248,21.226934,15798.172,8649.561,21247.115,-89.79042,-98.397316,71.145546
986,7,982,0,1.3483855e+09,0.0,1.405513e+09,1.8198186e+10,63.732735,37.7431,0.003865614,0.0049686064,0.0,149.15363,7.6921773,10.609978,16.154814,16005.772,8796.717,21374.84,40.480667,198.81131,129.42332
987,7,982,0,6.40693e+08,0.0,6.659542e+08,2.5008554e+10,53.94059,28.37515,0.0073951576,0.0043737395,0.0,96.74796,4.627386,20.191986,13.620445,15715.0,9159.986,21448.521,9.6969,76.94283,-94.28828
988,7,982,0,6.4112937e+09,0.0,2.110565e+08,2.031929e+10,68.59287,33.928432,0.002367302,0.002663532,0.038061064,213.66507,4.6977925,9.742553,7.992132,15934.043,8755.732,21458.887,96.29407,195.95667,41.074955
990,7,982,0,4.6687286e+08,0.0,2.4717006e+08,1.7962043e+10,45.06215,23.105368,0.003114431,0.0029116005,0.0,64.11712,4.8264723,19.769722,12.755255,15515.671,8938.772,21239.172,64.32365,-89.891235,190.89575
991,7,982,0,0.0,0.0,1.5624454e+08,1.2894963e+10,42.079445,20.701588,0.0,0.0020078185,0.0,100.9024,5.20676,18.596983,7.2447653,15404.932,9113.505,21525.412,140.7699,-23.503698,133.4513
993,7,982,0,0.0,0.0,3.170972e+08,4.5727314e+09,45.34219,28.644466,0.0,0.0028038092,0.0,22.529755,4.516718,5.569321,6.5504994,16052.557,8627.646,21308.854,-85.624016,90.09292,-46.944885
1057,8,1057,1,6.74324e+10,0.0,6.5067315e+10,2.7464172e+12,204.37599,116.500114,0.0,0.017424034,0.0,6259.5605,7.7599745,150.57193,15.254104,17474.2,7621.874,17249.678,71.75607,27.698458,46.1881
1058,8,1057,0,0.0,0.0,3.9015252e+09,2.2079564e+10,66.07612,35.644592,0.0,0.0064974246,0.0,84.40474,7.8738856,10.986619,11.083304,17329.129,7589.9053,17260.33,71.082985,63.223686,111.952774
1059,8,1057,0,1.4778903e+09,6.989746e+07,1.9240657e+09,6.6098078e+10,76.40236,42.03499,0.007629573,0.0048454255,0.0,139.72575,8.428389,24.611843,27.776484,17334.408,7614.1533,17551.76,220.80583,172.52325,108.77821
1060,8,1057,0,0.0,0.0,6.4456755e+08,2.155636e+10,50.39453,25.547277,0.0,0.0037787987,0.0,90.98688,8.252456,18.937534,11.266088,17376.367,7712.3516,17740.145,102.07231,70.303604,102.32283
1061,8,1057,0,2.378488e+09,1.1016948e+07,3.04442e+08,2.2539194e+10,44.683453,24.204191,0.002617011,0.002491383,0.0,116.10174,7.633136,25.281569,18.842577,17320.15,7586.587,17754.102,-52.35909,89.588425,33.639153
1062,8,1057,0,2.843412e+09,0.0,3.9761667e+08,1.8065291e+10,59.69518,29.9935,0.0043738666,0.0035227973,0.0,41.717216,4.1408234,12.21976,6.410849,17709.781,7868.694,17157.428,62.42789,41.290226,155.27242
1065,8,1057,0,0.0,2.5175186e+09,4.450079e+08,2.9998272e+09,116.206566,13.956118,0.0,0.024921663,0.0,0.54785293,1.0160007,0.84692097,0.84927046,17471.074,7619.0156,17247.725,11.707267,-49.148197,-15.049459
1066,8,1057,0,0.0,0.0,2.5074728e+08,4.731845e+09,43.517143,19.514378,0.0,0.0034588177,0.0,16.295214,4.6018405,5.8206434,7.228945,17508.48,7705.4453,17204.773,93.33163,-228.9115,-56.72917
1067,8,1057,0,0.0,0.0,2.711336e+08,3.9631076e+09,32.329365,15.563871,0.0,0.0024969464,0.0,19.220165,8.543583,8.78396,7.1996484,17584.691,7476.545,17220.068,25.320107,-35.296127,202.70476
1095,9,1095,1,1.5416579e+11,1.2342148e+09,4.6773404e+10,2.855412e+12,217.63377,122.7574,0.00047914812,0.00829246,0.0,3639.2793,18.796804,141.41245,81.64314,14697.184,10967.54,6761.794,122.51442,-15.412727,-34.25436
1096,9,1095,0,1.028517e+07,7.628653e+07,2.0049009e+09,6.2235927e+10,74.89955,39.22481,0.0,0.0054791784,0.0,128.91112,6.987115,24.326555,20.422697,15204.125,10989.466,6969.9517,183.92162,-23.59596,-141.29979
1097,9,1095,0,1.308774e+10,3.1087692e+07,1.1311414e+09,3.4294032e+10,79.77619,41.91517,0.0044760155,0.0043263966,0.2807385,222.7246,6.5095277,11.686688,12.6577635,14748.78,11054.373,6613.3247,-116.84943,-122.55713,109.150185
1098,9,1095,0,0.0,0.0,1.4337568e+09,9.522279e+09,62.46313,34.825436,0.0,0.0059217145,0.0,24.83703,5.6663866,5.8231144,8.884344,14672.345,10962.765,6723.5513,-69.06434,-178.20302,248.42369
1099,9,1095,0,7.711405e+08,0.0,4.2605216e+08,3.0197506e+10,55.418842,30.935917,0.004544562,0.0029625827,0.0,131.4135,7.1077485,21.296738,22.209944,14812.713,10819.373,6594.1553,-78.97675,73.26813,31.912485
1100,9,1095,0,3.525129e+09,0.0,1.786172e+08,1.1369524e+10,60.397865,29.221195,0.0023455,0.0023893074,0.022876415,79.83976,3.8822165,6.820066,7.2118382,14852.769,11011.974,6783.241,-128.91016,-38.150326,-123.15052
1102,9,1095,0,0.0,0.0,2.88289e+08,3.6984328e+09,34.00267,15.689068,0.0,0.004097834,0.0,28.817177,7.735181,7.428084,9.870494,14696.07,11004.409,6670.381,173.78339,12.210108,-150.10838
1132,10,1132,1,1.0852594e+11,2.6236403e+08,2.0909337e+10,4.8838925e+11,159.37439,85.845924,0.014299721,0.0114561375,1.4288418,1585.6426,13.0839405,43.72587,27.244493,22353.604,9264.666,7800.738,81.46377,-117.22879,84.22354
1133,10,1132,0,1.3416478e+11,1.4273571e+08,1.1294829e+10,5.7061225e+11,146.93762,76.298676,0.010058045,0.008396125,2.8648071,1534.2642,11.113566,65.82206,20.87695,22716.8,9332.837,7754.404,-48.140186,-313.3802,-27.41889
1134,10,1132,0,2.4791032e+10,1.04919256e+08,9.824656e+09,1.0589092e+11,130.20557,70.62225,0.012245267,0.010085523,1.6865634,629.96643,10.00882,13.97154,16.563995,22637.682,9297.676,7822.7065,92.959045,-145.91368,31.446041
1135,10,1132,0,5.543507e+09,1.8220067e+08,5.7483796e+09,1.8221087e+11,94.309166,52.894062,0.0,0.008025144,0.0,310.33386,7.0479217,46.059494,27.96031,21875.15,9269.466,7650.197,131.36722,-134.94167,78.9132
1136,10,1132,0,1.3880804e+09,1.6604072e+08,3.0925983e+09,7.52366e+10,73.52333,39.94377,0.0,0.005549184,0.0,102.84922,6.763162,34.526154,12.85195,22828.865,9692.355,7655.2393,201.1654,-105.24846,-6.5259647
1137,10,1132,0,2.2244526e+09,1.2250145e+07,2.3328507e+08,2.3860632e+10,52.693256,27.301613,0.004347619,0.0027449736,0.0,94.91971,6.0385504,19.756144,14.657615,21703.648,9364.561,7608.3975,105.397896,-229.73293,148.71036
1138,10,1132,0,1.969017e+09,0.0,2.644482e+08,2.2898312e+09,42.0107,22.072819,0.014052089,0.016147222,0.3917073,74.25704,3.6059315,3.2792406,4.494005,22373.225,9262.004,7803.3433,79.13911,-222.37466,-25.94778
1141,10,1132,0,8.179514e+08,0.0,1.6399792e+08,9.8194925e+08,30.272644,15.232284,0.017006045,0.01830039,0.14513965,52.590588,2.997942,2.531688,2.839292,22336.252,9270.684,7802.6064,130.41373,-20.812796,175.45032
1166,11,1166,1,4.2897547e+10,7.361786e+08,2.6023772e+10,1.2816073e+12,147.2322,87.15167,0.0,0.010773791,0.0,3359.1401,9.7363825,136.38123,23.424627,21256.29,7203.16,13973.902,74.61124,219.63353,-39.185783
1167,11,1166,0,8.74677e+10,3.7133555e+08,1.7466671e+10,7.016889e+11,136.65761,73.7381,0.0,0.012126471,0.0,570.05896,7.479328,95.74647,21.937288,21750.334,7477.7915,13710.298,6.5879903,-37.412525,-51.53115
1168,11,1166,0,0.0,0.0,1.5806487e+09,3.9712256e+10,74.11988,40.32682,0.0,0.005137299,0.0,63.425503,5.905415,15.76181,15.273985,21335.492,7025.9385,13842.674,164.80203,177.42189,-45.109814
1169,11,1166,0,1.415599e+10,1.7423116e+07,3.6191152e+08,4.7008653e+10,76.76481,40.47386,0.0017710663,0.0020128298,0.23301847,413.44318,7.216694,17.66615,16.369308,21274.902,6915.0815,13888.052,96.895065,34.1351,-195.33597
1170,11,1166,0,3.2091128e+09,4.0957852e+07,6.711767e+08,5.237518e+10,63.75241,38.088345,0.0009355199,0.0036208902,0.0,181.00755,6.0049634,27.896994,30.993969,21873.785,7609.0366,13677.285,-207.03261,-26.204138,-49.935795
1172,11,1166,0,1.8446525e+09,2.2207716e+07,6.480179e+08,2.472643e+10,57.806187,30.9926,0.0072502834,0.004053628,0.0,60.955082,4.596605,16.077896,13.474577,21170.021,7059.553,14188.81,88.43439,128.99075,-79.42976
1175,11,1166,0,0.0,0.0,5.783787e+08,1.3598927e+10,53.750443,26.079536,0.0,0.0034205194,0.0,43.485657,6.242234,10.252337,10.5015545,21227.32,7366.127,14041.312,115.48673,155.52168,38.5214
1178,11,1166,0,0.0,0.0,1.481088e+08,1.009671e+10,39.53731,19.741787,0.0,0.0021876418,0.0,80.6718,6.3136106,14.741138,10.000376,21444.967,7453.7964,13881.168,110.457954,240.35341,-76.85788
1210,12,1210,1,8.637781e+10,1.346768e+09,5.493085e+10,2.4758827e+12,213.14423,113.382286,0.0,0.0152027225,0.0,3098.2031,8.034104,142.93214,23.432745,12368.3125,22140.475,20652.117,-12.684005,-43.96123,28.103418
1211,12,1210,0,1.0894392e+10,3.726533e+07,9.693924e+08,7.811141e+10,68.48711,35.78512,0.0027351074,0.003944634,0.0,566.7363,11.39568,35.845917,35.533127,12132.733,21934.379,20105.791,26.414871,71.50194,133.25095
1212,12,1210,0,0.0,0.0,8.225333e+08,3.8099318e+09,30.351,16.081568,0.0,0.005173367,0.0,69.14188,10.333988,10.435657,14.429238,12345.699,22216.582,20533.152,-3.119985,-24.219212,25.20163
1213,12,1210,0,2.8353902e+09,0.0,1.5188218e+08,1.6402383e+10,54.705456,25.32622,0.0025155845,0.002348763,0.0,27.794724,3.5233295,13.82605,7.3866673,12285.467,22452.025,20633.637,-158.49725,-29.22131,87.80146
1230,13,1230,1,6.1550674e+10,0.0,4.528217e+10,2.3844424e+12,186.61723,107.11153,0.0,0.012020488,0.0,3793.1423,7.952205,167.55576,97.21066,21987.988,7658.1685,16755.252,-108.79679,2.535804,-86.78576
1231,13,1230,0,6.849737e+07,1.5205387e+08,3.4098432e+09,1.6351547e+11,91.893486,48.58722,0.0,0.0065888595,0.0,240.38527,6.246123,48.386055,17.301722,21416.99,7476.413,16710.422,45.51303,112.85083,-82.63875
1232,13,1230,0,0.0,1.7647533e+09,6.321843e+08,1.5120698e+10,61.337776,37.423443,0.0,0.0034780228,0.0,51.601208,5.4918113,9.006921,7.260927,21996.072,7738.0757,16826.625,-190.80554,-44.422752,158.94554
1264,14,1264,1,6.939909e+10,1.2397816e+09,3.3210845e+10,2.0682949e+12,163.21231,99.88095,0.0,0.011276642,0.0,1077.879,10.642121,167.1116,168.18254,23126.816,20066.643,1086.4509,10.892868,-13.160862,40.68444
1265,14,1264,0,0.0,0.0,1.9594686e+10,7.460792e+10,123.950264,66.21228,0.0,0.01694593,0.0,333.70892,7.6052833,10.501219,11.010842,23060.105,20119.736,1171.4805,82.45802,-49.729473,-46.26208
1266,14,1264,0,4.5571564e+09,2.6320668e+07,3.8530742e+08,4.0980234e+10,62.276596,34.878944,0.0017192782,0.002787062,0.0,359.3022,6.7561812,22.969212,23.577347,22918.96,19917.512,1057.5918,58.86454,23.643066,-152.5984
1267,14,1264,0,7.05946e+09,0.0,1.7995179e+08,3.5027857e+10,68.127754,34.364407,0.0021781311,0.0025068556,0.017167421,144.31857,2.96537,19.007856,10.065107,23501.348,19985.404,968.5177,-43.064484,89.69264,194.78773
1268,14,1264,0,0.0,0.0,1.3607213e+09,9.871989e+09,49.85759,27.889256,0.0,0.0051031983,0.0,28.773497,9.054875,8.880108,10.873304,23047.938,20082.988,1084.494,-62.49331,106.5966,176.20215
1269,14,1264,0,0.0,0.0,6.294861e+08,1.2071788e+10,49.799507,26.121296,0.0,0.003827347,0.0,25.178204,5.566059,10.483368,10.447158,23188.576,19929.49,1069.2507,67.36518,154.65686,114.610985
1271,14,1264,0,0.0,0.0,1.0770551e+09,1.4716173e+09,45.134056,28.31833,0.0,0.02059858,0.0,30.507011,1.7432168,1.8129863,2.4119234,23057.842,20120.406,1177.8132,134.17223,-3.1484828,-24.747112
1300,15,1300,1,1.7089708e+11,8.193341e+08,2.8962793e+10,2.1682814e+12,171.08147,103.97054,0.0027212347,0.009521879,0.0,1397.3662,12.488184,182.89859,73.96752,22206.422,8489.878,14239.551,-39.192177,-157.41599,-65.65859
1301,15,1300,0,0.0,0.0,5.4399836e+09,2.1786126e+10,77.80203,46.939808,0.0,0.008478253,0.0,223.61047,8.897673,8.836294,12.86662,22251.025,8460.182,14267.428,106.11208,-186.46143,-35.06821
1302,15,1300,0,0.0,0.0,2.9041055e+09,3.8442877e+10,72.24025,39.630165,0.0,0.004710382,0.0,67.24733,10.654517,16.098278,17.144293,22054.873,8537.064,14323.832,60.278843,-209.34067,-156.45464
1303,15,1300,0,0.0,0.0,1.7908628e+09,5.294302e+10,74.986145,43.43706,0.0,0.0054946835,0.0,103.59253,5.540266,21.13918,16.547722,22326.445,8668.766,14390.828,53.137444,-92.00418,49.247986
1305,15,1300,0,3.2463836e+09,0.0,1.5417978e+08,1.2447309e+10,56.56004,23.8712,0.0029432273,0.0024831886,0.044322964,45.33485,3.7316957,10.028902,5.3509746,22264.06,8343.003,14519.086,-71.4475,-256.26776,-69.8716
1306,15,1300,0,4.7399174e+08,0.0,1.378555e+08,9.799507e+09,44.516605,22.706512,0.003012831,0.0025654999,0.0,80.282364,4.343398,11.063181,9.088799,22104.537,8643.45,14273.595,106.774216,-212.49075,-85.745964
1311,15,1300,0,0.0,0.0,1.4687774e+08,2.1478712e+09,27.522272,13.236686,0.0,0.0016256617,0.0,9.9654,7.651612,6.594695,9.506933,22194.719,8650.897,14367.342,59.199375,-57.96508,-84.40993
1340,16,1340,1,1.7974821e+11,0.0,3.0965307e+10,1.5645124e+12,188.56746,123.79213,0.015212835,0.012909911,0.0,1476.3112,11.670466,95.49397,85.13827,12199.905,10469.557,22636.803,104.138794,-61.106846,-64.929436
1341,16,1340,0,1.9722518e+07,6.2852275e+08,2.085171e+10,7.785235e+10,125.56408,72.862175,0.0,0.014885047,0.0,400.0705,10.547391,11.771298,16.807539,12158.754,10491.249,22679.4,-11.3234825,-1.6155381,51.06842
1359,17,1359,1,2.245556e+10,1.0876614e+09,3.9806894e+10,1.7181391e+12,163.79907,93.183846,0.0,0.010669433,0.0,1854.562,15.286929,158.07837,36.730267,17046.234,91.22132,23096.404,11.420914,7.9055853,53.894356
1360,17,1359,0,0.0,0.0,1.739473e+09,1.831108e+10,60.959515,33.277973,0.0,0.0053920816,0.0,67.80378,9.409642,11.202879,13.851245,17016.281,45.585117,23198.617,99.7157,-97.46014,-58.596653
1361,17,1359,0,0.0,0.0,9.501575e+08,2.0311882e+10,56.527332,29.49968,0.0,0.0040898416,0.0,107.90362,8.831801,14.005144,14.594266,17140.588,24971.164,22835.104,36.85498,-42.40675,102.56885
1382,18,1382,1,1.8971723e+11,4.857915e+08,1.2673932e+10,1.3457e+12,138.33513,83.305756,0.0,0.0065838713,0.0,6964.805,13.8488245,151.61195,157.46902,21889.986,7349.142,12543.938,71.7577,112.9442,-9.786185
1383,18,1382,0,1.4752487e+10,1.6290344e+08,1.0099469e+10,1.0303042e+11,123.49916,71.13383,0.013067313,0.010730483,0.33514836,294.87064,8.707098,14.959734,17.12647,21994.492,7342.6807,12560.175,5.8771954,69.210915,85.42286
1384,18,1382,0,8.535335e+08,4.800584e+07,9.72563e+08,6.4477663e+10,66.22062,34.059444,0.0,0.004081139,0.0,246.04065,8.012926,35.750187,19.797947,21807.877,6833.9346,12476.474,50.55168,161.47897,91.10836
1385,18,1382,0,9.021694e+08,0.0,1.04807616e+09,2.289022e+10,65.351585,34.13181,0.0068067797,0.0045277853,0.002819896,80.55096,7.668208,11.68683,13.860396,21749.71,7333.6807,12553.574,91.37325,206.545,-125.6623
1387,18,1382,0,0.0,0.0,5.0364934e+08,1.1579571e+10,49.8862,26.616434,0.0,0.003927875,0.0,82.88729,4.811923,10.359019,12.420022,21865.111,7226.7065,12542.844,137.57658,29.628313,-74.24389
1390,18,1382,0,1.04522266e+09,0.0,1.5460782e+08,9.711099e+09,39.901325,21.845633,0.0024896471,0.0023812426,0.0,62.185802,5.1647115,14.379642,9.565017,21936.182,7374.031,12339.469,168.71873,93.65876,-3.0249987
1407,19,1407,1,6.774023e+10,7.0080384e+08,2.6966147e+10,1.6100595e+12,165.0446,98.317764,0.0,0.009462601,0.0,5486.468,12.934896,142.3962,42.449986,10991.332,12898.471,20278.668,22.396875,-20.036358,2.2435634
1408,19,1407,0,1.6172996e+07,0.0,7.5439995e+09,4.467719e+10,80.72249,44.61951,0.0,0.008035492,0.0,258.02963,10.89584,14.859008,14.271974,11134.223,13037.508,20397.371,112.30666,26.040173,-34.33609
1409,19,1407,0,7.595683e+09,0.0,2.345391e+08,2.4458197e+10,63.78992,28.476238,0.0025583087,0.0024650856,0.022811532,105.26667,5.362386,14.637524,9.166168,10971.053,12533.607,20130.87,17.852549,37.659943,17.550724
1435,20,1435,1,5.725094e+10,0.0,2.3994161e+10,1.5684342e+12,148.99724,93.96397,0.0,0.009007871,0.0,3197.2856,12.31581,159.97536,210.11263,7388.647,23170.822,20189.197,-29.896236,-9.759655,-6.3542047
1436,20,1435,0,0.0,1.1522924e+09,1.1363934e+10,1.136356e+11,118.21965,68.38282,0.0,0.009592818,0.0,236.89188,5.983595,18.012768,12.054026,7321.5723,23198.188,20284.057,20.365059,-12.737316,-49.89446
1459,21,1459,1,6.9044584e+10,8.969117e+08,2.3002016e+10,1.6639508e+12,160.96712,93.82281,0.0,0.011822517,0.0,517.93994,6.451783,144.08827,87.15147,4085.9834,21099.664,6888.049,-30.817244,12.854947,-37.01901
1460,21,1459,0,1.1768564e+10,1.5138332e+06,4.394669e+08,4.437687e+10,72.1671,34.711624,0.0032857237,0.0034552386,0.06389853,167.52972,3.1078224,22.756832,7.130944,3831.556,21482.307,7103.5576,-36.51349,-128.72424,-18.127398
1461,21,1459,0,1.2109594e+10,0.0,5.354963e+08,3.989806e+10,74.521835,35.820618,0.004294889,0.003685295,0.2476547,59.44493,2.8486884,18.018267,4.8299346,3739.022,21320.668,6984.2324,145.14029,14.610551,-19.558002
1462,21,1459,0,2.0535361e+09,1.3836698e+07,1.7853797e+08,1.9983145e+10,43.932476,22.431982,0.00041316843,0.0025415104,0.0,84.50721,4.9629717,23.367903,17.766108,4279.282,21421.27,6918.2417,9.09873,73.764366,22.203173
1469,21,1459,0,0.0,0.0,1.322795e+08,2.7532992e+09,28.532118,13.85653,0.0,0.0025121365,0.0,15.070457,6.9344125,7.877369,9.782927,4237.2334,21176.639,6756.2446,-66.93243,22.521608,-7.5123014
1472,21,1459,0,0.0,0.0,1.5779605e+08,1.9051424e+09,26.193186,13.09116,0.0,0.003992053,0.0,20.466505,7.6713667,7.014057,8.566263,4166.4873,21060.574,6823.5845,65.03267,-1.2666849,-63.617786
1506,22,1506,1,2.2577592e+10,1.1431023e+09,3.6335235e+10,1.5747133e+12,175.85732,98.35949,0.0,0.010489211,0.0,1459.9497,10.466939,113.91627,67.93544,24711.54,5563.6265,9289.543,-99.97011,219.45717,-75.120544
1507,22,1506,0,0.0,0.0,2.7650657e+09,1.0825405e+10,53.65912,28.238052,0.0,0.007990595,0.0,63.49551,8.864426,9.2879925,12.048268,24699.057,5489.7583,9335.963,-37.344948,229.30574,-112.4857
1532,23,1532,1,9.547437e+10,3.7572323e+08,2.2989496e+10,9.3271995e+11,146.12022,77.77755,0.0,0.014051458,0.0,2877.696,8.400969,112.956894,13.065692,12634.431,20398.4,20311.795,-46.97866,94.8197,7.655174
1533,23,1532,0,4.265851e+09,2.996658e+08,4.0306834e+09,1.399876e+11,85.67399,53.243187,0.0,0.006274522,0.0,487.15305,7.8651443,41.377506,36.6445,12608.954,20622.582,20478.65,-51.945934,-41.67785,22.026888
1534,23,1532,0,9.5443576e+07,0.0,3.668402e+09,8.955292e+10,89.3806,51.714676,0.0016615194,0.0067518936,0.0,243.61525,6.1823936,25.110739,12.580692,12455.881,20682.928,20609.11,-159.36244,-18.647022,-23.110466
1535,23,1532,0,1.1819664e+10,0.0,3.363677e+08,8.314902e+10,67.47296,37.498127,0.0018577297,0.002478542,0.032443013,413.3382,7.060671,41.63351,21.516794,12849.617,20501.393,20007.836,-111.80231,0.36153135,192.87126
1538,23,1532,0,0.0,0.0,1.438391e+08,6.625931e+09,40.383457,21.012054,0.0,0.0022736378,0.0,30.321098,4.0014963,9.030334,9.554379,12641.935,20590.805,20579.586,-104.39124,-79.85796,2.7075903
1556,24,1556,1,9.9366265e+10,7.9722106e+08,1.5547338e+10,1.3587958e+12,137.32085,87.96969,0.0,0.010310866,0.0,3509.8577,8.378716,160.20352,217.84822,23485.316,23250.684,5803.101,55.211227,-14.390533,-41.665173
1557,24,1556,0,1.0941206e+08,0.0,1.2892617e+10,9.5972794e+10,116.048386,63.58544,0.011768633,0.011191544,0.0,71.01197,7.2981815,15.562568,13.488266,23517.842,23109.549,5836.1772,59.11874,1.8260189,-50.582527
1558,24,1556,0,8.061146e+09,1.7672876e+07,3.23936e+08,4.932059e+10,59.52042,32.67983,0.0018721006,0.003048134,0.0,336.8763,6.6113124,31.615,21.392237,23887.994,22994.646,5900.657,-2.327898,90.16336,-164.0632
1559,24,1556,0,9.560524e+09,1.0149913e+07,2.19603e+08,3.2761006e+10,71.06287,39.118687,0.0012740995,0.001531977,0.032737,421.5248,7.684928,14.691572,21.485046,23453.6,23040.781,5914.7324,-36.624046,174.88953,-25.872072
1561,24,1556,0,0.0,0.0,3.4664467e+08,1.1338017e+10,42.00801,21.31192,0.0,0.0029196637,0.0,57.51294,4.481423,15.185093,8.354805,23415.043,23451.645,5668.1543,20.460957,3.0743654,23.070766
1562,24,1556,0,8.900047e+07,0.0,4.805056e+08,6.8543165e+09,43.495052,20.95277,0.0035240795,0.003931499,0.0,42.566837,5.6792574,8.138201,10.923247,23533.055,23235.953,5906.651,30.673199,-30.539309,19.53963
1579,25,1579,1,6.8501025e+10,8.212039e+08,1.7388042e+10,1.2161508e+12,141.93852,81.72469,0.0,0.010122592,0.0,2315.3433,5.441323,166.50287,20.678686,5730.2324,2435.871,22991.307,18.537516,-7.9788394,-34.549133
1580,25,1579,0,2.3524962e+10,1.2167799e+08,4.0010068e+09,1.3864426e+11,106.274025,55.406895,0.0069507724,0.006970865,0.10580307,446.71292,9.002153,29.381666,17.81051,5944.5483,2624.6965,22955.432,-29.19831,-6.3167715,-20.155293
1581,25,1579,0,2.6594877e+10,4.4906176e+07,3.3284836e+09,1.25464486e+11,100.88613,51.39923,0.008214516,0.007141912,0.33005756,557.26245,7.2922916,30.052055,12.914259,5832.931,2209.2231,22771.84,-16.03359,122.153625,67.71881
1582,25,1579,0,0.0,0.0,1.0537078e+09,1.9062649e+10,63.915825,35.75353,0.0,0.003847076,0.0,100.50087,8.5645275,10.747479,14.08021,5789.8525,2392.4224,22938.104,-109.821465,-58.405712,-64.458885
1583,25,1579,0,0.0,0.0,9.735691e+08,1.692515e+10,56.46274,29.17172,0.0,0.004352429,0.0,47.42926,6.21758,11.6868925,9.962361,5537.286,2467.1094,22950.047,-37.809994,9.297732,-14.787746
1584,25,1579,0,3.104953e+08,0.0,3.2422352e+08,1.3768e+10,47.27817,24.575178,0.0023986981,0.0025071204,0.0,76.46355,7.737419,13.4278555,11.259383,5718.0522,2344.0479,22832.963,-43.843006,-31.78133,-29.077482
1585,25,1579,0,4.8796125e+08,0.0,2.1119651e+08,4.7856937e+09,33.977787,16.04093,0.002808637,0.002678705,0.0,28.79536,7.4075265,9.100685,7.4995675,5845.914,2652.1167,22965.596,-17.868143,-10.051715,-24.566889
