subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2392,40,2392,1,3.04309e+11,2.892066e+08,9.474921e+08,2.178496e+12,228.5092,123.92731,0.00060254167,0.0013425971,0.022362158,2956.1892,6.8885593,95.197655,46.155796,5345.654,806.3119,12063.998,131.24516,-2.8156803,-197.44714
2393,40,2392,0,2.8786428e+10,4.9230096e+07,3.05333e+08,4.1582874e+11,156.99477,90.478714,0.00073635834,0.0009352249,0.0,418.62857,9.498,36.627644,46.72384,5093.8726,729.64813,12029.007,-17.096972,168.43245,-189.55894
2415,41,2415,1,3.745383e+11,1.4760264e+08,1.4821385e+09,2.5565612e+12,251.217,130.55066,0.00082527497,0.0018259925,0.0,2926.1348,11.657859,90.81573,58.1487,19064.188,15021.514,11828.551,-114.47626,-47.966362,73.88229
2416,41,2415,0,2.6451763e+10,4.764507e+07,3.0943782e+08,3.2510404e+11,161.2348,89.82732,0.0007620725,0.0015272838,0.04708863,379.12604,6.938429,27.681501,17.790945,19262.977,14955.918,11776.072,-247.91461,148.15889,171.975
2429,42,2429,1,3.9819044e+11,2.659639e+08,1.6737674e+09,2.6939129e+12,259.01306,135.88525,0.0010500357,0.0018285674,0.08095134,2729.5513,8.556372,89.12407,56.25069,12073.737,22099.271,9221.135,-3.6432428,-1.2247514,-151.13698
2448,43,2448,1,3.8516117e+11,3.8628544e+08,1.6198061e+09,2.5201538e+12,261.37857,135.72792,0.0005078041,0.0016883481,0.001197445,1119.8624,8.026433,83.15132,55.996788,8554.27,146.63712,9983.745,49.24444,105.50915,-324.09915
2456,44,2456,1,3.5704383e+11,3.159324e+08,1.5645975e+09,2.3262512e+12,257.3658,131.7544,0.0008879553,0.0016282153,0.4459096,2804.666,8.671039,79.887215,49.666073,7050.7246,24249.395,5477.08,232.54288,187.83345,127.93513
2465,45,2465,1,3.202403e+11,2.866937e+08,1.6707991e+09,2.0795625e+12,243.06546,124.925545,0.0014013875,0.0018461923,2.044857,268.92526,5.4011273,78.25162,54.956604,11032.379,20333.549,10281.381,75.39148,118.60018,-239.00082
2482,46,2482,1,2.9464533e+11,9.298569e+07,1.2583025e+09,1.9214175e+12,231.65097,120.589745,0.0011666738,0.0019480761,0.13774116,1489.0796,9.211516,78.81267,51.461853,5444.02,1182.6112,17956.398,106.70012,-145.26787,-7.7637224
2493,47,2493,1,2.8426266e+11,2.3403554e+08,1.6292221e+09,1.996068e+12,249.28827,125.91048,0.0011966205,0.0021041671,0.8659429,2436.4546,6.6107306,72.81153,44.53967,19423.986,24459.816,15967.389,-69.66997,-11.259935,-38.277115
2505,48,2505,1,3.0107753e+11,2.8340557e+08,1.2854368e+09,1.9636698e+12,247.437,123.36901,0.0008218609,0.0018254678,0.63209003,777.41046,6.919538,74.23973,40.434174,12267.876,4571.5605,3378.2512,47.73095,-166.47472,159.94395
2513,49,2513,1,2.5932672e+11,1.5599603e+08,6.318653e+08,2.0100994e+12,201.50526,111.05636,0.00044566454,0.0006726541,0.0,2094.6633,16.197704,112.153366,43.972523,14739.857,8146.16,1796.3768,-47.05159,-159.72888,106.65161
2529,50,2529,1,2.5131008e+11,1.6251594e+08,9.3156883e+08,1.8521364e+12,221.99234,115.40182,0.0007871365,0.00114728,0.0,2120.1997,13.604862,88.94301,45.46486,10043.705,7691.113,704.34406,88.75914,-147.59592,144.05771
2541,51,2541,1,1.5629682e+11,4.3662824e+07,4.3126925e+08,1.226305e+12,179.74991,102.69917,0.0006315434,0.0009511723,0.0,2996.1675,12.645597,88.81857,44.837692,10447.354,3298.2107,7700.79,-85.876976,76.324394,6.316485
2542,51,2541,0,2.5684036e+10,6.7893784e+07,2.4481309e+08,3.788222e+11,150.23672,85.95077,0.00044763667,0.0008852821,0.0,933.3739,10.342356,36.575718,32.294945,10489.93,3508.2754,7596.101,-236.65892,-28.654953,-172.18207
2560,52,2560,1,2.5947347e+11,1.4024069e+08,8.501889e+08,1.8851989e+12,233.63467,124.59917,0.00071568444,0.0016740285,0.17197354,1841.7046,8.886199,81.200935,39.768982,16875.674,1504.917,22517.31,-108.82428,-95.75686,83.690765
2571,53,2571,1,1.7898797e+11,1.0232155e+08,7.578175e+08,1.3503646e+12,204.85478,109.00182,0.00079056557,0.0013064516,0.053398423,2987.2542,10.394896,74.406586,38.233395,9030.941,2007.6296,8191.305,40.38133,-186.7625,-159.94516
2589,54,2589,1,2.5965273e+11,1.766488e+08,9.565871e+08,1.8579436e+12,230.90334,119.97224,0.0006128751,0.0015218233,0.40472662,2672.8015,8.013694,82.94771,29.45217,7038.262,23810.652,8327.93,219.0359,204.66371,-65.60794
2598,55,2598,1,2.2772597e+11,1.0479764e+08,9.193896e+08,1.7825185e+12,196.88,104.16906,0.00086881005,0.0012699172,0.0,1200.0762,14.556322,102.61421,58.392193,5357.1597,5920.484,5807.0566,165.47275,-195.6108,27.441793
2609,56,2609,1,1.693906e+11,7.624932e+07,5.799362e+08,1.2008717e+12,198.1212,103.42316,0.0006686944,0.0016026341,0.021120055,917.25116,9.602755,70.27054,31.690783,2949.38,379.0125,2238.4368,92.80674,10.227792,11.895253
2610,56,2609,0,4.232585e+10,5.730984e+07,3.2274877e+08,4.60593e+11,172.64548,92.05605,0.00044912563,0.0011608056,0.0066016465,315.7678,6.853728,34.143864,20.623714,3016.0234,576.48956,2051.5154,-53.855244,62.697502,191.46544
2616,57,2616,1,3.9509475e+10,5.283421e+07,2.3704475e+08,5.866835e+11,151.0453,84.798676,0.00042247848,0.0008921938,0.0,2249.5063,9.902394,59.411934,23.351183,11678.347,712.21564,24138.988,29.509785,-254.22841,248.67966
2617,57,2616,0,1.0453947e+10,3.9558012e+07,3.5924294e+08,2.7846414e+11,150.48698,83.16459,0.0011217435,0.0012735396,0.006851433,1186.8708,8.560939,27.998335,16.583206,11781.922,920.949,23954.74,44.842915,-82.09366,90.126625
2618,57,2616,0,3.3752233e+09,1.1739241e+07,1.7231346e+08,2.135418e+11,137.91682,74.34652,0.0011440498,0.0011236235,0.0,195.09161,6.646037,24.872074,16.581312,11779.986,1039.7812,24128.36,51.077515,-217.89789,133.85385
2639,58,2639,1,2.3043549e+11,1.4035923e+08,8.5198976e+08,1.6587695e+12,222.31625,116.99173,0.0007679675,0.0015434215,0.12094049,2046.7866,10.263846,74.207855,51.902992,4216.634,24843.85,20725.809,108.14402,141.84189,0.24115522
2654,59,2654,1,2.137241e+11,1.23351656e+08,6.606991e+08,1.4899113e+12,208.92662,112.6531,0.000679807,0.0014726203,0.07998017,2459.9705,8.509251,75.512054,45.412827,2506.3352,432.81064,1605.9305,117.41967,103.85322,147.40417
2664,60,2664,1,2.1646151e+11,1.6014504e+08,6.639199e+08,1.6194774e+12,205.16635,108.47408,0.00046308688,0.0007591136,0.02789273,1687.0857,14.437663,87.227264,47.491516,2843.7415,1365.2698,7417.8643,96.79683,-47.53358,62.163486
2678,61,2678,1,1.1416697e+11,4.6480076e+07,3.4924202e+08,9.1080543e+11,161.6416,86.752594,0.00049156946,0.0007006002,0.0,3141.81,16.022522,82.029236,47.814953,13606.188,20907.695,17454.678,48.349483,195.978,-50.71134
2679,61,2678,0,4.4437553e+10,7.096704e+07,2.8207306e+08,4.0571873e+11,160.46143,88.06461,0.00039064395,0.0007340833,0.006723495,1173.3971,10.349572,35.014,25.809082,13515.384,21079.396,17549.256,155.55637,36.23707,29.830246
2690,62,2690,1,1.9461769e+11,1.371748e+08,9.764318e+08,1.4749223e+12,222.26993,115.02411,0.0009436087,0.0015930689,0.010205417,1139.8237,8.318885,67.935646,24.083551,18782.758,13660.036,11865.403,-143.75235,-24.758991,53.778294
2697,63,2697,1,1.9372302e+11,1.5716138e+08,8.679713e+08,1.4291686e+12,219.53204,111.88043,0.0008210721,0.0016934962,0.21722496,2232.2854,6.4584966,70.06403,34.118298,17610.014,5659.678,782.56604,-18.393831,-166.57773,77.27845
2706,64,2706,1,1.8834548e+11,9.206641e+07,9.026544e+08,1.4917848e+12,205.4957,110.56812,0.0012993955,0.0014853826,0.026913334,2698.7678,11.149975,78.32901,44.80806,11232.46,20140.904,11209.7,62.18794,189.64595,-236.27296
2713,65,2713,1,2.0732769e+11,1.3019821e+08,6.6227546e+08,1.3959688e+12,198.0801,104.10047,0.00071979983,0.0010647287,0.0,2455.2463,10.089778,80.31469,36.25411,18094.434,11405.282,12243.895,-302.24408,-216.54755,132.8622
2718,66,2718,1,2.0918823e+11,8.53483e+07,1.1570762e+09,1.3828131e+12,213.993,110.22006,0.0012599307,0.0018630549,0.003704323,2351.9512,9.269356,65.7444,43.891827,11646.1875,98.169426,2290.0479,264.16132,79.00397,7.839695
2722,67,2722,1,1.8361293e+11,9.742012e+07,9.632942e+08,1.5223344e+12,225.94281,113.204895,0.00062482205,0.001756549,0.05429264,1846.3962,8.641171,73.64901,34.784996,21605.299,24455.92,11537.449,-52.32317,-128.49231,-94.29116
2728,68,2728,1,1.8999576e+11,1.12979704e+08,7.338424e+08,1.3774674e+12,212.0414,111.32442,0.0006987372,0.0013764552,0.21319288,3497.2502,10.810645,73.44175,31.908676,3972.8474,1580.7379,16033.558,100.83814,-42.778053,-56.82314
2737,69,2737,1,1.6394653e+11,7.877162e+07,8.6297683e+08,1.3359147e+12,210.08781,109.47973,0.0011605269,0.0014260473,0.008736942,2023.7346,9.405897,70.21622,30.127016,15495.275,3320.918,3523.347,-147.16086,-190.52502,111.775246
2746,70,2746,1,1.8401024e+11,1.442035e+08,7.150099e+08,1.3922467e+12,208.3622,108.32091,0.0006190882,0.0011385394,0.25274116,2221.8582,11.320366,69.64623,55.36206,4659.3223,4627.134,7955.596,160.69954,-146.38564,-90.36334
2751,71,2751,1,1.916239e+11,9.8876024e+07,7.647132e+08,1.3103318e+12,214.36932,107.94893,0.0009919446,0.0017424003,0.0,1972.4235,7.946527,65.27894,38.59498,17758.508,6114.872,9124.989,-123.28973,38.993927,-13.27841
2758,72,2758,1,1.4906548e+11,1.05659e+08,3.9056298e+08,1.1188053e+12,184.09648,99.18603,0.0003760763,0.0012048157,0.017359948,1642.504,8.280738,79.68727,39.12686,8842.642,21584.979,7142.49,306.57492,156.19687,49.696342
2775,73,2775,1,6.8248924e+10,4.75632e+07,5.1024243e+08,7.712764e+11,173.8296,89.04533,0.0011939844,0.0011613388,0.07592397,1722.6405,8.991025,60.988434,26.28674,14296.321,8361.844,9916.002,-344.68896,-141.15408,-123.23655
2776,73,2775,0,2.8296145e+10,3.3202138e+07,4.020718e+08,4.4215786e+11,162.86337,89.37182,0.0004417404,0.0013486418,0.0,1279.0973,9.479851,37.34705,22.612013,14018.346,8466.979,9902.11,-246.25282,-82.6508,-278.7487
2783,74,2783,1,1.4978849e+11,1.18145704e+08,5.850364e+08,1.1822136e+12,207.16571,108.10152,0.00060595875,0.0016296635,0.07179304,915.64624,6.9652042,65.749,34.15594,21719.656,4689.657,7241.072,-55.552513,-59.80576,-41.18441
2789,75,2789,1,1.446304e+11,9.79963e+07,6.4016365e+08,1.1955765e+12,199.13663,101.895226,0.0005631538,0.0010866388,0.0,2061.275,12.312133,69.98602,37.28582,10461.128,18279.625,3996.0781,110.18019,158.69875,147.09991
2794,76,2794,1,1.4739166e+11,1.1306898e+08,5.0808147e+08,1.1696656e+12,197.8621,102.788704,0.00046780964,0.0013691002,0.0,902.3106,8.069912,68.484695,37.641438,17608.748,2496.9675,2874.107,-200.22504,31.950182,48.208923
2802,77,2802,1,1.3701637e+11,1.05136216e+08,4.368366e+08,1.0899892e+12,191.19357,101.26997,0.000604752,0.0013084232,0.008696168,2046.6364,7.19407,71.87179,26.29426,17368.201,24905.398,1060.3807,-207.5124,67.18451,25.268278
2811,78,2811,1,1.37224086e+11,1.0946746e+08,4.6834554e+08,1.0768204e+12,191.26909,101.29873,0.0005532901,0.00086416793,0.01371897,2058.4211,11.053218,64.53563,43.053127,9053.954,23202.662,8103.7295,109.34751,122.56276,26.046196
2818,79,2818,1,1.2376862e+11,5.876888e+07,4.556012e+08,9.876533e+11,171.08592,94.998955,0.0008033434,0.0009926431,0.053802118,1856.674,9.39887,73.521576,60.062065,21500.34,24677.809,9137.944,-61.026463,20.274687,103.38724
2826,80,2826,1,1.445709e+11,6.813181e+07,6.707181e+08,9.8729604e+11,191.8199,97.23975,0.0013077434,0.0018365064,0.053619593,1473.6305,6.753148,59.426834,45.662117,11375.051,19634.164,12213.052,42.01649,166.88808,-230.88226
2832,81,2832,1,1.2931177e+11,9.521611e+07,3.6371414e+08,9.888026e+11,182.15392,99.14072,0.00035600844,0.0009659618,0.019440066,1340.6156,9.270975,65.090034,51.7601,23976.994,20191.479,12238.93,-197.15697,138.50641,-17.276161
2840,82,2840,1,1.2820756e+11,6.301869e+07,4.0270352e+08,1.020884e+12,183.02771,97.37497,0.0004317703,0.00091122725,0.036309045,1385.3685,10.875122,68.42361,37.32545,11360.097,18915.605,10702.13,-32.011032,221.52109,-119.67905
2848,83,2848,1,1.2959212e+11,1.038252e+08,4.6601088e+08,9.974415e+11,191.00072,100.75692,0.00073490205,0.0013000525,0.02098919,2177.3735,8.329965,65.166084,37.39991,15861.381,13276.813,4448.973,-110.82666,-34.616013,99.49113
2857,84,2857,1,1.1346754e+11,6.082594e+07,6.137896e+08,1.00181017e+12,186.86917,97.75634,0.0012050356,0.0015989996,0.06151908,921.62665,10.77026,62.625748,42.02357,13857.349,24510.389,21380.607,81.7139,47.27253,375.92456
2865,85,2865,1,1.2942365e+11,1.3317902e+08,4.9024714e+08,9.6977066e+11,185.11401,100.273674,0.00065918214,0.0014846298,0.1267033,2954.696,6.993679,62.947765,43.825104,10662.977,827.51843,574.1616,335.801,-35.58291,176.61803
2873,86,2873,1,1.2910886e+11,1.069412e+08,4.8559354e+08,9.57983e+11,183.00505,96.59475,0.0007520437,0.000980116,0.0,1342.3228,7.1597395,61.974335,38.634403,12687.332,1752.7998,5567.7793,-34.557518,-78.279755,-77.591774
2878,87,2878,1,1.2714725e+11,1.05655224e+08,3.9986707e+08,8.206549e+11,176.61404,89.42729,0.0004658186,0.0011695644,0.27741092,1221.404,6.5932865,62.37751,30.47792,14142.212,2269.9006,3465.207,-250.58305,-281.5993,-133.91096
2891,88,2891,1,1.2159309e+11,1.0276652e+08,4.988455e+08,8.8677535e+11,199.51878,96.52211,0.0005475341,0.0015171412,0.0,440.4521,6.886323,56.087017,26.719282,20102.635,5756.258,24754.037,-119.53188,-150.26584,233.44221
2895,89,2895,1,1.2010593e+11,4.430855e+07,5.558862e+08,9.639884e+11,188.02309,97.84724,0.00072028744,0.0015599417,0.06343486,2742.3708,9.358237,66.62097,33.843063,11631.482,21417.72,13463.082,74.63343,42.711273,-149.1228
2901,90,2901,1,1.1136366e+11,8.350084e+07,3.5576016e+08,9.2456544e+11,175.67343,91.917984,0.00052978937,0.0007985103,0.00176238,628.5585,10.329419,70.33884,33.116756,13568.923,6903.6646,3699.87,-6.744616,-196.48184,157.95255
2906,91,2906,1,9.564048e+10,6.05746e+07,3.319379e+08,8.048669e+11,172.12364,90.435394,0.00056642754,0.001164625,0.043995954,796.7598,8.990348,60.633137,38.413815,9281.622,3686.8557,8091.7144,196.07962,-16.226166,-5.466736
2915,92,2915,1,1.1541001e+11,8.413827e+07,3.3225914e+08,8.6284186e+11,157.97934,91.86632,0.00047934538,0.0008037743,0.016100638,3914.4685,11.846136,77.007866,47.26755,9531.675,15212.18,6629.8604,82.3044,38.832493,49.154545
2919,93,2919,1,7.266646e+10,5.386828e+07,1.997477e+08,6.14501e+11,155.39406,80.95808,0.00040249547,0.0014674743,0.117785804,2029.0902,5.931452,68.10074,11.965593,2990.1577,475.0873,10363.001,127.422844,-55.374966,-135.13354
2920,93,2919,0,1.0910692e+10,2.6403876e+07,1.5584189e+08,1.8371866e+11,131.5037,75.08374,0.00065358606,0.0006309385,0.019250007,736.8493,8.326963,22.892986,17.988178,2919.1663,422.17343,10221.708,43.18706,-116.55856,-37.198036
2932,94,2932,1,1.1677986e+11,8.746176e+07,3.53515e+08,8.778636e+11,176.90428,91.37992,0.0005578195,0.0011866231,0.0,798.19006,8.007413,64.76682,30.731415,22624.889,5245.269,9064.909,-85.38195,-103.09839,-29.191372
2939,95,2939,1,9.772823e+10,6.796486e+07,3.826215e+08,8.107167e+11,165.69121,89.28852,0.0008431593,0.00093241135,0.14317623,1770.3873,11.188544,66.620575,35.76898,7246.142,23547.69,5877.0073,225.96661,280.71976,81.935295
2945,96,2945,1,1.0179266e+11,9.143141e+07,2.7124774e+08,7.5796664e+11,161.03177,88.44953,0.00042912437,0.0009960891,0.029095007,1882.0183,7.16034,68.313896,31.954487,19622.791,6835.178,11569.38,-152.06113,-19.290733,-9.15018
2971,98,2971,1,1.0935952e+11,8.887052e+07,5.654593e+08,8.136196e+11,191.90796,96.703476,0.00076219486,0.0014970371,0.0034187732,949.09186,6.914001,50.24518,30.3522,10508.1045,9090.238,7409.7856,97.32626,-242.54332,-39.80906
2977,99,2977,1,1.1020789e+11,8.862687e+07,4.0185565e+08,8.714804e+11,189.59488,96.95252,0.00046505223,0.0014480511,0.0018389503,517.95575,7.899075,57.74494,29.09491,12342.369,5431.2124,24933.898,14.787812,-197.8344,123.67169
2983,100,2983,1,1.0256453e+11,8.5327496e+07,3.9265782e+08,8.87684e+11,181.2642,94.9083,0.00053415104,0.0012976065,0.015096923,1787.0922,8.930988,60.740925,42.28725,10260.341,8279.2295,4557.1323,67.0874,-155.27858,187.75435
2985,101,2985,1,1.10507475e+11,5.1499596e+07,4.275333e+08,8.4132626e+11,176.9863,92.924576,0.0007756257,0.0015428264,0.048687477,2428.641,8.441081,59.933678,45.525154,9643.048,21261.037,6246.907,145.23894,121.75237,162.8756
2989,102,2989,1,9.3728326e+10,7.5849944e+07,4.3428592e+08,8.648906e+11,164.77681,85.516685,0.00078016723,0.0009225086,0.0,1470.8693,12.590727,76.5261,34.05562,18724.604,1204.3068,18702.273,-0.23211244,124.77604,-80.37674
2993,103,2993,1,1.0716324e+11,6.867348e+07,3.1664445e+08,8.495505e+11,173.3988,89.9036,0.00035779877,0.001139012,0.008054936,865.2298,9.53282,66.91901,31.60686,17399.771,161.32187,24233.71,-199.82826,74.59149,65.0251
3000,104,3000,1,1.1488723e+11,9.440566e+07,2.7954774e+08,8.133351e+11,169.99121,89.92485,0.00033599147,0.0011914289,0.0024083368,1399.4299,8.086265,62.853794,40.9655,11086.625,20010.43,7652.768,-45.23752,205.40997,59.626945
3007,105,3007,1,9.161555e+10,8.255e+07,3.5609552e+08,8.4808486e+11,164.34468,88.41661,0.0004608898,0.0009256238,0.0,1991.3204,12.496137,71.25998,33.8101,15704.474,10123.188,13866.495,48.62912,42.239353,-86.16934
3015,106,3015,1,1.0307275e+11,7.816493e+07,3.7241565e+08,8.6272455e+11,180.48042,94.45017,0.0004842555,0.0008501475,0.0,1780.8024,10.768849,63.341236,33.378235,22827.514,4826.06,14197.264,-112.08408,-129.02985,-108.61859
3039,108,3039,1,9.145765e+10,7.140666e+07,4.3931133e+08,7.5232615e+11,187.92767,94.9165,0.00060179515,0.0012046737,0.062854886,1582.4828,7.487039,48.989765,22.67527,12762.988,7379.0337,8763.235,-175.02914,74.36595,241.56062
3043,109,3043,1,8.637225e+10,7.282112e+07,2.7602832e+08,7.2496336e+11,150.0071,78.610146,0.00087356125,0.0010139841,0.019423539,1594.056,9.087952,78.16722,37.251713,11224.343,13930.501,9540.552,179.83282,-18.404598,-106.04888
3052,110,3052,1,8.7081116e+10,6.8078584e+07,3.5759136e+08,7.454331e+11,156.72887,82.49823,0.0008883817,0.00084137457,0.046697713,1816.9795,12.26448,72.966324,25.998016,6449.1274,1863.4474,20770.242,247.50108,-103.36827,-74.4776
3061,111,3061,1,9.347875e+10,9.102593e+07,3.1926368e+08,7.6530044e+11,164.64264,86.08388,0.00061072834,0.0011965494,0.052611835,1146.8889,7.6737905,66.19331,28.057768,4011.9338,18981.635,11461.8955,33.07604,132.02725,-75.18546
3069,112,3069,1,9.018247e+10,7.151434e+07,2.7194717e+08,6.843679e+11,167.53711,87.41822,0.00044123933,0.00091599394,0.014528871,234.36823,9.176977,55.454105,35.373016,15347.969,841.35364,231.56204,-282.36142,20.193031,64.9609
3074,113,3074,1,9.452593e+10,8.542339e+07,4.062067e+08,7.20219e+11,173.07587,87.8853,0.00065005326,0.0011961686,0.0,398.638,7.1864786,54.443222,31.817091,13816.7295,9013.343,9783.378,118.7008,-271.32025,-236.06001
3080,114,3080,1,8.5279195e+10,7.0392744e+07,3.63621e+08,7.4781766e+11,166.71648,90.25473,0.00080223195,0.0009723571,0.0,1499.873,8.263905,59.913902,24.838846,7445.6113,5493.5156,6867.8125,312.1465,-199.62985,-50.98279
3085,115,3085,1,7.56045e+10,7.023587e+07,2.7062003e+08,7.5727484e+11,164.16931,86.86207,0.00038409344,0.00089030847,0.1412174,1679.874,10.3787,68.2707,20.096165,16174.178,16773.19,4860.1216,-140.28345,92.56358,90.78036
3092,116,3092,1,9.107152e+10,8.629769e+07,4.5218208e+08,7.405946e+11,183.25186,93.30518,0.0007338071,0.0011785969,0.0,663.24963,7.541275,50.24974,29.28728,16953.62,7315.806,9784.486,-144.9445,55.80445,23.114355
3095,117,3095,1,7.368392e+10,5.5286496e+07,2.1907645e+08,6.9226745e+11,155.97614,89.03005,0.00044188846,0.00069837086,0.0065495796,2086.1875,9.32587,64.5856,29.339485,21548.68,8696.048,14656.805,-184.4644,-11.16701,-39.053978
3105,118,3105,1,8.296853e+10,6.997662e+07,2.1845885e+08,6.9187096e+11,144.01602,81.34768,0.00032773466,0.000515258,0.0,2379.719,15.334485,72.527695,47.9486,20965.684,7069.742,22114.543,-103.391945,-153.3782,47.48148
3116,119,3116,1,9.207167e+10,8.38151e+07,3.49198e+08,6.827901e+11,169.0339,88.16119,0.0006607758,0.00095630245,0.043193895,1158.2526,9.239217,52.29542,41.298153,23598.945,20281.768,12096.716,-88.98432,115.694244,-52.650467
3120,120,3120,1,8.225669e+10,7.2703144e+07,1.9615506e+08,6.93893e+11,154.1007,83.645874,0.00031649656,0.0006246987,0.028497003,2369.7341,13.38696,66.89254,36.251747,18501.99,18379.328,16802.549,-121.078224,123.66535,-217.80344
3125,121,3125,1,9.174422e+10,6.9178264e+07,2.3972154e+08,6.5938765e+11,156.3951,82.639015,0.00047035087,0.00077627436,0.006304656,500.5771,7.8575544,59.94602,37.92671,13284.511,6625.57,7613.397,-82.55769,-118.66202,224.10878
3132,122,3132,1,6.296179e+10,3.42965e+07,2.1261245e+08,5.9449383e+11,148.54272,77.87043,0.0006063853,0.0007174661,0.03392977,935.0718,9.794511,63.916954,22.406258,7970.3975,1624.3422,19257.166,-6.6690574,102.38706,148.63762
3140,123,3140,1,6.0040823e+10,5.7048244e+07,1.4550952e+08,5.3811967e+11,130.59125,74.32713,0.0003483632,0.00047048673,0.0,705.3334,10.603979,68.30872,71.968735,4544.444,1422.9282,24093.664,77.88857,-4.5438147,33.046787
3148,124,3148,1,7.4869375e+10,5.174158e+07,3.4606848e+08,6.903231e+11,172.68011,88.63314,0.00047985977,0.00097601046,0.02071773,2529.132,11.823585,54.742046,27.648293,1438.3042,795.4079,11027.583,28.10638,-85.59307,-139.4079
3153,125,3153,1,7.041789e+10,5.359027e+07,2.2799846e+08,6.463808e+11,158.26285,81.57899,0.0002951771,0.00071602693,0.0,2379.2136,11.119445,62.934677,28.256304,15875.9375,705.2482,22594.414,-166.43765,82.35786,105.290665
3160,126,3160,1,6.5813975e+10,4.1523304e+07,2.9133523e+08,7.199037e+11,160.73357,84.71035,0.00065387005,0.001052292,0.0,709.4775,11.296191,62.91563,38.30905,13374.914,16216.297,20432.977,5.084387,47.27618,-49.703014
3163,127,3163,1,5.779159e+10,6.1554056e+07,2.5348338e+08,6.025736e+11,155.05348,83.980804,0.00044140665,0.0007571721,0.029453907,2066.4065,11.792323,57.645966,19.993595,9500.617,4633.961,6942.365,91.42264,101.691666,-142.11717
3169,128,3169,1,7.2620876e+10,6.5636724e+07,1.8526501e+08,5.890054e+11,150.62735,79.0774,0.00028652415,0.0005769687,0.0,934.5922,8.780002,58.04927,38.542393,20753.938,3954.2893,20335.457,-206.04306,-117.27026,27.966639
3174,129,3174,1,6.47588e+10,5.3127548e+07,3.4988515e+08,6.717625e+11,168.77069,88.40158,0.00070013135,0.001029528,0.0020515497,871.7952,7.787868,53.636196,36.701893,24642.38,1796.7107,21437.066,-35.15777,24.353292,23.065605
3176,130,3176,1,6.2622458e+10,3.397381e+07,2.7170986e+08,6.375394e+11,167.31384,86.3567,0.0005946463,0.0012354866,0.04113738,1524.986,7.874913,55.831974,24.511906,22968.062,5414.708,5525.2153,-80.994934,-185.42252,-48.7275
3180,131,3180,1,7.840039e+10,5.372208e+07,3.0525046e+08,5.858008e+11,163.16936,83.85715,0.0005763122,0.0009261333,0.0,1049.3234,9.583986,49.087048,37.938686,19333.197,1305.9978,19475.438,-66.65004,-63.781055,-61.837536
3182,132,3182,1,6.9061485e+10,7.027258e+07,2.4115638e+08,5.819419e+11,160.42569,83.36481,0.000421273,0.00095752685,0.034821276,1039.8644,8.2282715,54.388172,23.947777,12383.675,18676.043,15635.201,93.36716,121.32573,-35.786964
3185,133,3185,1,5.937649e+10,5.1287324e+07,1.8946637e+08,5.1008002e+11,142.23132,75.97541,0.0006600084,0.00070881087,0.0016283931,506.08374,9.063571,58.742546,20.454554,21759.195,4687.1753,5194.6772,-45.18449,-50.5754,-101.47654
3194,134,3194,1,6.501961e+10,5.475798e+07,2.6709445e+08,5.714728e+11,158.77888,82.07268,0.00061385543,0.0008288767,0.0,1261.9158,9.498942,50.863686,32.478386,5662.92,442.60733,4788.3223,199.46118,36.016132,126.69777
3197,135,3197,1,6.324756e+10,5.4237708e+07,2.613203e+08,5.5886355e+11,157.98405,80.65631,0.0006429279,0.0008622382,0.024669772,1400.0781,8.403332,52.41376,29.95123,18320.404,15668.851,12019.921,46.173878,1.0406896,-3.8789067
3205,137,3205,1,6.6509468e+10,7.13489e+07,1.5039666e+08,4.967372e+11,143.50374,75.33471,0.00035130943,0.00059159414,0.014347456,681.0186,8.331263,55.950394,23.266907,11581.429,24517.021,17724.938,103.91846,55.270695,59.046192
3212,138,3212,1,6.026806e+10,3.7762776e+07,2.6902784e+08,5.53075e+11,158.3911,83.47316,0.0008103927,0.0012633164,0.018030709,1621.8129,7.3221283,50.09826,26.672005,14867.505,9677.337,605.9536,-20.111887,-157.2322,65.65849
3224,140,3224,1,6.1997167e+10,5.342225e+07,2.151686e+08,5.3855548e+11,154.95572,81.26224,0.00046285227,0.00071821077,0.0015103598,693.3778,9.425862,51.194965,24.856571,19428.588,9584.349,13197.715,-309.4123,-16.409761,-85.36719
3229,141,3229,1,5.995601e+10,4.7144024e+07,2.0139925e+08,5.3543987e+11,148.72902,79.43369,0.00045700674,0.00060923886,0.020938322,1196.4249,9.670778,54.882355,28.559956,22620.967,2031.3204,10842.583,-10.883821,-128.30617,34.546585
3232,142,3232,1,5.6324747e+10,4.828235e+07,2.5976115e+08,5.4489527e+11,166.55244,86.16853,0.0004215271,0.0011407153,0.0056750034,858.0411,7.383283,47.1762,22.908426,8547.011,4008.4626,7180.1333,219.9362,-66.13334,222.2599
3234,143,3234,1,5.1731436e+10,3.4953988e+07,1.3078985e+08,4.751688e+11,144.02332,74.381775,0.00030251392,0.000907741,0.0,335.09952,10.600882,57.58796,22.653803,7881.4814,3378.0022,7591.2793,307.0483,-96.18685,20.44348
