subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1328,2,1316,0,0.0,0.0,8.4118164e+09,3.692671e+10,118.390465,53.987476,0.0,0.016297536,0.0,40.160873,4.8609877,5.8740396,7.8761344,1570.305,23420.848,8570.35,-203.41476,-195.88763,61.41765
1329,2,1316,0,1.1001717e+10,2.4593582e+07,4.6302147e+09,1.0699385e+11,110.218445,57.88865,0.01661635,0.012176178,0.1311169,615.4191,6.0141015,19.509794,17.0543,1002.9778,23291.805,8411.349,-264.63287,-59.84137,348.33414
1330,2,1316,0,4.2548227e+08,3.6310148e+07,5.5265633e+09,9.380811e+10,108.34835,51.997566,0.0,0.012605604,0.0,368.08435,7.0520754,18.803629,9.000599,1276.7086,23032.174,8524.231,-135.93108,201.21252,86.41757
1331,2,1316,0,0.0,0.0,6.9009853e+09,2.5494258e+10,114.69657,48.761364,0.0,0.017816624,0.0,40.7107,4.3539076,4.4462776,4.88769,1409.2388,23658.275,8863.886,201.38455,-275.0415,449.2067
1332,2,1316,0,0.0,0.0,4.2674048e+09,5.8406646e+10,106.99226,58.097492,0.0,0.011028644,0.0,242.61401,7.052475,11.302424,8.190422,1239.5485,23686.623,8805.125,19.57713,392.9607,205.80571
1333,2,1316,0,0.0,0.0,4.685354e+09,3.6168925e+10,101.11001,49.175022,0.0,0.014110511,0.0,45.185978,4.7331657,7.7269735,7.43212,1579.7802,23481.27,8564.593,-551.95184,-127.74514,144.61958
1334,2,1316,0,0.0,0.0,4.847041e+09,2.8908925e+10,94.44687,43.38415,0.0,0.015573698,0.0,50.862995,4.6681204,7.480921,6.3668633,1203.8721,23466.027,8585.453,-778.1457,-157.48651,190.19597
1335,2,1316,0,0.0,0.0,4.4484644e+09,3.538517e+10,102.29896,45.13176,0.0,0.014830488,0.0,84.865845,4.7985935,8.016068,5.753296,1999.2927,23287.756,8443.978,-190.47841,-164.82993,-297.2134
1336,2,1316,0,0.0,0.0,4.521383e+09,2.2177182e+10,98.8242,42.82067,0.0,0.016138982,0.0,67.12419,5.236043,5.1768384,6.213975,1372.9476,23677.162,8915.521,414.68158,-100.17682,-330.8359
1337,2,1316,0,0.0,0.0,3.986594e+09,4.3594953e+10,105.19218,57.823566,0.0,0.014328697,0.0,75.63767,5.561468,8.684672,9.047545,1791.667,23545.633,8583.416,174.79797,591.44147,91.941536
1338,2,1316,0,5.1666022e+08,1.6539998e+07,3.0837783e+09,5.291905e+10,95.54139,44.649258,0.019159166,0.011538817,0.0,230.06874,6.147495,14.162211,7.1150446,2085.7747,22995.494,8859.777,165.36324,-426.44867,-162.97969
1339,2,1316,0,0.0,0.0,3.128035e+09,4.523633e+10,89.49056,44.36291,0.0,0.011820813,0.0,152.43562,5.05699,12.856225,6.936128,1178.6777,23597.893,9075.385,27.461868,376.25027,-68.83272
1340,2,1316,0,0.0,0.0,2.5376412e+09,5.4411313e+10,97.37572,46.107838,0.0,0.013121379,0.0,112.590065,4.748574,13.326783,7.478123,864.7504,23367.11,8798.81,78.65386,-59.097652,442.13583
1341,2,1316,0,4.4891427e+08,1.7206318e+07,2.4722555e+09,5.669649e+10,89.44534,40.180275,0.0,0.013075411,0.0,188.30617,4.355126,22.589954,5.1611543,691.158,24092.549,8739.944,570.2948,-52.030777,121.83145
1342,2,1316,0,0.0,0.0,3.270681e+09,1.9442143e+10,91.61811,42.557056,0.0,0.01401521,0.0,52.53344,4.4965487,5.230892,6.2901106,1399.5066,23709.658,8937.184,267.48737,30.84551,502.61072
1343,2,1316,0,0.0,0.0,2.7549082e+09,2.7363654e+10,85.53822,38.197086,0.0,0.0130474465,0.0,43.921646,5.2579675,8.5720625,6.4492283,2170.8354,23178.146,8561.339,248.22853,2.5114722,-331.6464
1344,2,1316,0,0.0,0.0,2.8364572e+09,1.955478e+10,89.517784,38.26374,0.0,0.012494561,0.0,36.28816,4.6810894,5.4927454,4.6000295,1723.2981,23440.457,9003.575,116.149796,-104.19648,-70.026726
1345,2,1316,0,0.0,0.0,2.374805e+09,1.1124581e+10,81.9628,30.820473,0.0,0.014629513,0.0,16.51483,4.1003466,3.7400835,4.5313272,1402.9517,23561.25,8908.89,-185.90489,-59.295437,-141.6221
1346,2,1316,0,0.0,0.0,1.4956507e+09,4.5478896e+10,84.61763,41.83662,0.0,0.0092779705,0.0,238.90598,5.87495,15.170642,8.311678,1944.6189,23517.453,8803.382,515.2485,202.45816,-310.26428
1347,2,1316,0,0.0,0.0,2.0946889e+09,1.7016182e+10,84.70584,33.808853,0.0,0.011017063,0.0,51.936077,5.4206004,5.2713675,5.5069966,1313.6809,23328.836,8463.978,-537.1283,25.609083,-117.2843
1348,2,1316,0,1.174771e+09,0.0,1.5882284e+09,3.0965402e+10,87.17007,42.29015,0.013714679,0.009825529,0.0,95.660324,4.4803843,9.134568,7.6373997,1430.8225,23212.355,8594.865,-238.8509,101.54983,-204.16547
1349,2,1316,0,2.2365806e+09,0.0,1.7557089e+09,1.6335724e+10,82.65551,34.82003,0.023531107,0.012282549,0.0,24.24,4.5014024,5.6687374,7.296335,1369.4639,23616.152,9097.349,378.94653,170.37296,-118.086136
1350,2,1316,0,0.0,0.0,2.038525e+09,7.8977495e+09,76.96947,30.456081,0.0,0.018776596,0.0,17.335909,3.5170507,3.437549,4.527594,1363.8821,23630.877,8849.347,450.70462,-187.91335,87.29326
1351,2,1316,0,0.0,0.0,1.7497814e+09,1.6983765e+10,80.83605,35.532135,0.0,0.010308831,0.0,119.86769,5.026722,5.6787705,5.5800967,1400.4113,23690.021,8650.291,147.43832,-168.27165,286.94543
1352,2,1316,0,1.5331123e+09,4.4347815e+06,1.5783501e+09,1.681092e+10,84.15307,35.628826,0.020896217,0.01132135,0.0,70.762856,3.7766767,5.1999636,6.2635922,1823.691,23282.254,8406.924,49.669502,305.9429,-175.8558
1353,2,1316,0,3.8757706e+09,6.9298335e+06,5.3271552e+08,4.638282e+10,80.03443,39.31784,0.0058765993,0.0049221087,0.047606364,152.94386,6.199876,18.431877,7.2549143,788.01996,23926.611,8734.847,-41.56106,97.604065,390.54977
1354,2,1316,0,4.509197e+08,7.9034305e+06,1.0848713e+09,2.6948667e+10,77.72772,34.319954,0.016083453,0.0080901375,0.0,113.10748,4.36986,12.12363,7.0678673,1927.896,22993.924,8881.863,21.106092,-292.2219,-166.7381
1355,2,1316,0,0.0,0.0,1.4030157e+09,1.2183989e+10,80.56552,32.767323,0.0,0.012110807,0.0,30.46465,4.2256064,4.361839,3.7720828,1412.6163,23293.076,8478.667,-221.65614,73.474045,75.833664
1356,2,1316,0,2.8400993e+09,0.0,1.0840832e+09,1.6501984e+10,70.76437,31.482769,0.017062262,0.009114512,0.0,93.40753,4.763197,7.1611676,7.0711827,1149.3748,23781.027,8595.062,-69.41611,-211.26488,57.755768
1357,2,1316,0,0.0,0.0,1.4082089e+09,9.376755e+09,76.57325,29.83163,0.0,0.012148109,0.0,26.231394,4.420313,3.9874527,4.757784,1344.8184,23673.896,8922.222,-93.62837,-303.95462,-367.13922
1358,2,1316,0,0.0,0.0,1.1456161e+09,1.1301605e+10,74.60343,31.352571,0.0,0.0108118495,0.0,17.786299,4.459332,4.892068,6.146872,1253.245,23329.467,8624.52,-435.46484,-80.23424,400.07797
1359,2,1316,0,1.3616691e+09,0.0,1.03988634e+09,9.666994e+09,88.02004,45.660984,0.021024905,0.011668222,0.5202927,35.3421,2.5262358,2.9385262,3.49672,1434.1866,23638.273,8940.393,361.4936,417.9348,-127.15845
1360,2,1316,0,2.0433664e+09,0.0,8.091226e+08,1.2149125e+10,71.291306,29.064571,0.016366763,0.011144882,0.017542696,22.07318,3.3738034,5.3280993,5.8144445,1457.8849,23241.574,8530.127,-257.58914,-165.42867,125.309
1361,2,1316,0,1.6862573e+09,0.0,7.643862e+08,1.4247216e+10,64.7034,27.427029,0.013024327,0.008379185,0.0,55.532295,4.397972,7.8356996,5.098431,1830.2355,23168.648,8407.139,-67.03528,-35.03285,-281.62363
1362,2,1316,0,2.0370842e+09,0.0,7.222649e+08,1.033728e+10,69.36223,29.198145,0.01627885,0.009627787,0.012687058,16.669395,3.3635886,4.8726907,5.043327,1280.2015,23628.834,8731.886,443.09564,-117.53989,445.99292
1363,2,1316,0,2.2939812e+09,0.0,6.1749184e+08,1.0880018e+10,68.47238,30.807545,0.011374516,0.008192957,0.0,28.996464,3.628792,5.309299,5.847571,1499.5503,23422.545,8905.307,-194.06776,402.5908,145.64378
1364,2,1316,0,3.1239926e+09,0.0,4.848665e+08,1.3296111e+10,71.512146,30.47758,0.0098658865,0.0068884008,0.01993131,41.43579,3.4410357,5.9151297,4.557738,2070.1433,23388.918,8780.387,-93.886986,356.90384,-13.016687
1365,2,1316,0,2.936065e+09,0.0,3.0029085e+08,1.3626715e+10,63.98965,28.532766,0.006304045,0.005507645,0.0,55.502502,4.520721,7.5768547,6.5109286,1413.0498,23326.688,8461.59,-148.2243,-308.66092,-78.60926
1366,2,1316,0,0.0,0.0,5.2923978e+08,1.2013321e+10,59.183495,26.390854,0.0,0.0057408386,0.0,70.322174,5.0319552,7.8590093,4.926294,2148.5527,23062.256,8906.992,-95.23322,74.37119,-95.13028
1367,2,1316,0,1.806035e+09,0.0,4.3361814e+08,7.473894e+09,59.965397,25.894438,0.01042138,0.0071915556,0.0,19.719429,4.5028324,4.572701,4.260665,1145.0519,23751.336,8545.648,270.31458,-141.06023,301.9858
1368,2,1316,0,0.0,0.0,6.2826003e+08,4.3781637e+09,48.68295,17.596958,0.0,0.013737196,0.0,35.73971,4.466842,4.131184,4.7130756,1283.0236,23497.77,8598.667,-312.66776,58.26041,119.09603
1369,2,1316,0,0.0,0.0,3.4773987e+08,1.3628649e+10,55.4655,26.436295,0.0,0.0058234315,0.0,95.16927,4.553562,9.826866,9.127194,2068.3967,23483.457,8767.324,-239.56203,-84.77869,-121.39578
1370,2,1316,0,0.0,0.0,3.7624528e+08,1.1938449e+10,64.331474,27.227537,0.0,0.0068114423,0.0,15.26899,5.1373625,6.412391,5.994364,1946.4489,23069.443,8699.089,-0.9988187,24.739542,-14.854015
1371,2,1316,0,0.0,0.0,4.201122e+08,7.451182e+09,61.0688,25.116339,0.0,0.0071088034,0.0,11.557495,4.179993,4.636466,5.573324,1809.5706,23385.02,8604.484,-199.67061,-362.7902,265.3949
1372,2,1316,0,0.0,0.0,2.6413003e+08,1.2920056e+10,55.77266,25.648966,0.0,0.005826254,0.0,74.9552,3.9091864,11.300425,5.3294473,1139.0162,23255.92,8536.994,291.64713,-447.44336,-99.23734
1373,2,1316,0,0.0,0.0,1.9423094e+08,1.3943879e+10,51.23387,25.679781,0.0,0.005173637,0.0,32.866215,2.636168,13.45139,3.1265192,1814.4209,23555.143,9029.155,565.8821,-186.3531,213.43501
1374,2,1316,0,0.0,0.0,2.706171e+08,8.2391634e+09,55.480022,24.246069,0.0,0.00611198,0.0,67.53669,5.9545794,5.9692397,5.4029655,1547.3438,23341.824,8783.711,259.40186,-143.7923,64.375656
1375,2,1316,0,0.0,0.0,3.1021376e+08,5.7788237e+09,54.865673,21.90626,0.0,0.008263109,0.0,26.98265,4.866621,4.788101,5.8520775,2148.6147,23054.14,8550.343,56.753063,31.201262,-151.25035
1376,2,1316,0,0.0,0.0,2.8077542e+08,5.3587707e+09,51.828568,22.442123,0.0,0.0076945345,0.0,6.5259776,4.2776628,4.799216,5.019314,1693.2539,23524.922,8604.02,30.246626,75.055176,371.7786
1377,2,1316,0,0.0,0.0,1.6783322e+08,9.933208e+09,50.559376,20.211033,0.0,0.0049082707,0.0,63.171074,5.684117,11.360803,5.7925973,2179.988,23176.633,8957.977,303.22565,-111.673164,176.55421
1378,2,1316,0,0.0,0.0,2.7973216e+08,5.3577267e+09,54.46778,20.925304,0.0,0.0059959,0.0,7.538113,4.5439353,3.9162698,3.9176188,1066.2141,23563.293,8785.933,330.43344,160.55014,69.792076
1379,2,1316,0,0.0,0.0,3.1119888e+08,3.8267338e+09,39.356857,16.638615,0.0,0.00814969,0.0,10.993359,5.816991,5.331996,3.8789368,1261.0192,23680.973,8747.161,508.6653,-172.46555,212.10645
1380,2,1316,0,0.0,0.0,2.7845184e+08,4.3408476e+09,48.425686,18.332539,0.0,0.006802471,0.0,27.163374,5.3386,4.0423484,4.0533175,1514.2493,23682.72,8668.194,149.1066,-42.23163,113.193756
1381,2,1316,0,0.0,0.0,1.8181325e+08,6.900391e+09,53.050343,22.89185,0.0,0.004827441,0.0,33.912197,5.741425,5.896698,10.1537695,1414.4993,23521.34,8931.629,384.9678,-136.72488,-602.0928
1382,2,1316,0,0.0,0.0,1.9974382e+08,6.1370916e+09,48.997807,19.850073,0.0,0.0045979726,0.0,50.48583,5.6918454,5.6820297,5.79185,1584.4742,23033.676,8535.505,44.09288,102.59376,-202.09044
1383,2,1316,0,0.0,0.0,1.6457202e+08,6.726904e+09,47.250866,19.065962,0.0,0.006551768,0.0,39.384148,3.8779194,6.7303495,3.7620604,1617.748,23184.193,8914.63,133.85881,196.74246,-58.62165
1387,2,1316,0,0.0,0.0,1.490827e+08,5.539569e+09,49.997536,23.272514,0.0,0.004251612,0.0,39.959354,4.1066446,5.1060605,6.662087,1555.7462,23446.578,8512.142,336.54095,-45.167015,9.120625
1388,2,1316,0,0.0,0.0,1.7078139e+08,3.7644393e+09,42.42144,17.409725,0.0,0.005159149,0.0,26.865446,5.5543046,4.8859067,5.4215937,1473.3835,23374.508,8519.209,-709.1028,43.59252,316.77243
1391,2,1316,0,0.0,0.0,1.3462366e+08,4.2751427e+09,40.75449,15.971962,0.0,0.0035031664,0.0,44.633385,6.26018,6.077934,6.4546323,906.3533,23919.844,8865.512,177.90164,109.81345,-79.25618
1395,2,1316,0,0.0,0.0,1.3314229e+08,3.101816e+09,42.744526,22.407185,0.0,0.0067771995,0.0,21.940838,4.589609,4.053384,4.5686517,1466.0602,23530.785,8840.605,589.46,-205.49075,-277.64606
1499,3,1499,1,8.1544715e+11,6.8595236e+09,3.3296043e+11,1.9647972e+13,451.56354,252.89948,0.008063885,0.020465212,0.0,11990.345,24.805855,227.7404,101.955864,1080.3489,21214.834,9161.958,122.25103,66.651535,-33.62038
1500,3,1499,0,1.8093206e+09,2.423635e+06,4.870915e+10,6.2897894e+11,212.631,114.123604,0.009145181,0.021502748,0.0,995.3813,5.7510943,34.97363,8.401497,1255.0037,21965.783,9135.392,271.59955,166.82056,15.95462
1501,3,1499,0,1.4446782e+08,0.0,3.0268824e+10,4.4360584e+11,190.82245,98.747284,0.003636554,0.018155983,0.0,799.8659,7.323533,29.244373,9.445757,953.067,21755.795,8829.11,439.8716,149.77905,56.821777
1502,3,1499,0,0.0,0.0,3.2166697e+10,1.0708665e+11,199.7638,97.25275,0.0,0.027776554,0.0,283.06958,4.548071,5.7995887,5.825812,1130.9935,21148.672,9108.729,752.776,-184.63814,-56.77103
1503,3,1499,0,6.949428e+09,1.3574883e+08,2.3137855e+10,3.4358467e+11,177.36232,90.4501,0.030722512,0.02287128,0.05935453,1046.0881,6.755909,27.967205,10.415527,1275.4978,21760.78,8891.367,301.02792,-176.20679,-276.8579
1504,3,1499,0,0.0,0.0,2.6952342e+10,1.6632378e+11,187.07884,87.86445,0.0,0.029799858,0.0,358.74286,5.3289065,10.89699,7.792482,1333.0841,21194.469,9297.329,-257.38528,-64.56798,-316.8413
1505,3,1499,0,0.0,0.0,1.5319042e+10,1.3859714e+11,162.92671,73.71641,0.0,0.02431198,0.0,316.43994,4.1546125,13.145217,6.3220015,825.42065,21688.037,9276.661,215.0499,-183.07628,-79.118286
1506,3,1499,0,0.0,0.0,1.3534371e+10,7.6814e+10,146.50473,76.54825,0.0,0.021360533,0.0,68.140884,4.7038264,7.828047,6.1464343,1213.9318,21888.107,9119.3125,-15.964541,-282.89304,-221.90692
1507,3,1499,0,4.493962e+08,7.889315e+07,1.1234543e+10,1.6035432e+11,128.93486,62.673843,0.0,0.017346755,0.0,416.11478,6.0597625,24.273388,14.380526,1166.7949,21733.11,9620.781,308.85397,461.24905,-67.15001
1508,3,1499,0,0.0,0.0,1.091665e+10,1.2888238e+11,137.70181,68.16184,0.0,0.017139891,0.0,133.75801,5.1187,15.369295,7.940398,1406.2163,21356.996,9235.863,-46.44415,-290.837,33.862206
1509,3,1499,0,0.0,0.0,1.1150799e+10,1.2169484e+11,149.84056,76.87102,0.0,0.019251857,0.0,128.84846,4.766636,12.418532,7.037731,1060.0245,21205.129,9373.005,298.2784,-448.66946,-421.8713
1510,3,1499,0,0.0,0.0,1.0863609e+10,6.7893395e+10,145.36398,67.2348,0.0,0.017025892,0.0,52.253345,4.450779,6.986276,6.116962,1006.39374,21216.182,8970.399,416.8584,60.611984,-104.374466
1511,3,1499,0,0.0,0.0,6.2964874e+09,5.723268e+10,119.95693,53.181095,0.0,0.01703493,0.0,76.98348,4.5640965,9.646732,5.422456,744.65295,21490.867,9272.1455,241.7015,-113.23638,-124.00283
1512,3,1499,0,0.0,0.0,6.104156e+09,5.5087276e+10,122.28048,59.144573,0.0,0.015979292,0.0,55.1765,4.965996,8.453051,6.730106,946.598,21326.03,9126.285,-384.63568,-203.51762,-87.39078
1513,3,1499,0,0.0,0.0,5.8820726e+09,2.5959682e+10,105.653,43.043896,0.0,0.015520479,0.0,34.35476,4.4823585,5.0959334,6.2450223,1111.6432,21635.64,9061.987,238.76935,-193.6173,-61.759224
1514,3,1499,0,0.0,0.0,5.063412e+09,3.9828144e+10,105.19291,46.23473,0.0,0.015178774,0.0,51.07171,4.2731547,7.805161,7.4996185,1423.8325,21728.14,9161.444,-127.44913,48.390717,-39.605286
1515,3,1499,0,0.0,0.0,5.183875e+09,3.057385e+10,107.72746,45.19477,0.0,0.015115478,0.0,29.677063,5.348716,5.897158,4.4666624,935.5692,21352.873,9002.572,17.556543,316.08386,-106.08789
1516,3,1499,0,0.0,0.0,4.7743217e+09,5.086689e+10,110.807076,51.335552,0.0,0.016055651,0.0,148.17226,5.029905,9.812994,5.6427236,768.32007,21261.406,9119.745,33.68119,-315.7061,-347.5065
1517,3,1499,0,0.0,0.0,4.34907e+09,4.255122e+10,107.393,49.765224,0.0,0.01583885,0.0,119.13591,4.892753,8.087528,7.6778007,1162.5557,21738.236,9043.937,304.50717,-216.66743,-375.7942
1518,3,1499,0,0.0,0.0,4.964684e+09,1.3870706e+10,89.04387,31.919123,0.0,0.015898187,0.0,8.416263,4.319157,3.953735,4.8031554,1182.3303,20971.494,9276.3545,235.37982,34.032387,-21.698298
1519,3,1499,0,4.9574185e+09,0.0,3.6218532e+09,4.6156435e+10,106.953354,49.31665,0.023024894,0.012574659,0.06480516,215.83762,5.0682383,8.883068,8.366538,1292.4908,21649.209,8878.43,-92.027756,33.89577,194.1922
1520,3,1499,0,0.0,0.0,2.963705e+09,2.9213032e+10,90.76118,40.539963,0.0,0.012624617,0.0,94.86107,5.355506,8.350496,6.357763,1467.034,21010.8,8840.853,93.51802,-205.19995,83.23323
1521,3,1499,0,0.0,0.0,2.9788014e+09,1.4541005e+10,88.66831,35.377243,0.0,0.015162064,0.0,10.936143,4.4367213,4.4949436,6.242023,967.30475,21132.295,9127.983,237.78217,285.37497,308.9215
1522,3,1499,0,0.0,0.0,2.6267348e+09,2.489179e+10,93.00058,41.08679,0.0,0.01455195,0.0,71.74443,4.630184,6.6174116,5.721712,969.28564,21618.297,8680.767,279.73605,95.7163,135.13972
1523,3,1499,0,0.0,0.0,2.3801464e+09,1.3317367e+10,73.881,29.887665,0.0,0.012938021,0.0,33.74033,5.359717,5.4368486,5.5531406,975.6993,21334.098,9377.946,223.8012,22.180435,-376.44107
1524,3,1499,0,0.0,0.0,1.5702792e+09,2.430407e+10,84.381966,39.246567,0.0,0.0105920285,0.0,40.0627,4.949264,7.6870704,6.7493186,719.80865,21727.95,9323.574,-88.894104,-166.91927,-177.01309
1525,3,1499,0,0.0,0.0,1.5205691e+09,1.8551382e+10,74.951096,32.082943,0.0,0.011996286,0.0,22.868666,4.512764,7.4508476,9.594759,1321.9109,20959.846,9352.332,-98.91477,-66.42058,5.847254
1526,3,1499,0,1.519686e+09,6.749097e+06,1.0461599e+09,3.2274797e+10,78.75973,40.689777,0.010435225,0.0069236946,0.0,138.48476,5.758638,11.649057,9.374394,957.8578,21663.887,8725.335,443.74792,275.15906,-341.24872
1527,3,1499,0,1.4971214e+09,0.0,1.2376022e+09,1.5156279e+10,76.08828,35.411182,0.018468417,0.011437833,0.0,49.17933,3.6578398,5.9380717,5.025948,1167.106,21434.412,9211.986,331.0896,574.1151,291.44748
1528,3,1499,0,1.7747018e+09,0.0,9.2611565e+08,1.9966001e+10,74.822716,34.186512,0.015301101,0.008797898,0.0,27.861267,4.317153,7.7273273,7.7533274,1435.0671,21621.576,9219.847,176.23811,-143.0197,-106.855934
1529,3,1499,0,0.0,0.0,1.20991e+09,9.647193e+09,75.693436,29.745184,0.0,0.0106707895,0.0,15.152805,3.8517027,3.9031484,4.46962,944.4412,21294.436,9223.247,-175.59386,-215.1402,-394.31647
1530,3,1499,0,0.0,0.0,1.1209475e+09,1.0651953e+10,57.900852,27.730213,0.0,0.008753752,0.0,28.24937,5.9222574,7.1497574,7.67951,1199.5718,21160.348,9330.134,184.48715,-140.4034,302.18445
1531,3,1499,0,0.0,0.0,9.381361e+08,1.117225e+10,69.4756,30.172693,0.0,0.008816068,0.0,52.47003,5.3294616,5.149839,6.6562343,1167.6053,21235.463,9294.65,-149.2093,-101.369286,257.84686
1532,3,1499,0,0.0,0.0,8.333407e+08,1.0051855e+10,64.81848,26.091915,0.0,0.008996572,0.0,49.86187,4.674488,5.208389,5.2204847,1247.7617,21690.346,9158.134,107.43671,-29.561861,-60.404873
1533,3,1499,0,9.3198496e+08,4.4034405e+06,4.952928e+08,1.9965428e+10,66.06048,30.3135,0.008152228,0.005522978,0.0,177.75012,4.8861103,11.161323,5.6262827,1556.2327,21503.363,8870.367,150.69374,-290.86447,-17.737806
1534,3,1499,0,1.3956764e+09,0.0,5.189414e+08,1.6445495e+10,71.714264,32.711433,0.012887972,0.0072240173,0.0,28.69266,4.412069,7.277836,5.402892,1382.1659,21709.05,9128.259,197.70955,-92.30144,-74.35599
1535,3,1499,0,0.0,0.0,6.7197037e+08,8.562393e+09,65.95755,25.66584,0.0,0.008913972,0.0,40.751644,5.3519325,4.6295624,3.9230978,1003.8895,21364.512,9267.964,-312.34692,129.66832,91.67255
1536,3,1499,0,0.0,0.0,3.052366e+08,1.421113e+10,56.214188,28.3782,0.0,0.0058898525,0.0,45.60214,4.2671885,11.3320875,7.4336066,901.0777,21494.941,9075.863,30.97204,31.605932,-625.2535
1537,3,1499,0,0.0,0.0,4.1256182e+08,7.5998776e+09,63.585045,24.457283,0.0,0.008436444,0.0,16.227875,4.5922976,4.187099,5.4169064,1034.1754,21476.941,9234.569,258.36163,263.63226,160.50308
1538,3,1499,0,0.0,0.0,3.1065834e+08,1.0310402e+10,60.637405,26.18903,0.0,0.0062185978,0.0,30.732578,4.2962008,6.896458,4.29431,1011.7082,22013.361,9437.922,-141.33629,137.3298,-88.972466
1539,3,1499,0,0.0,0.0,2.9491523e+08,8.029092e+09,58.92796,27.289997,0.0,0.006621658,0.0,56.383648,4.29115,5.203072,7.672673,1419.026,21705.74,9180.752,307.0381,-41.27277,-218.92473
1541,3,1499,0,0.0,0.0,2.5433267e+08,8.2228787e+09,54.33795,22.079672,0.0,0.0054345033,0.0,54.79935,5.2746234,6.4912004,5.309334,1039.0688,22031.467,9392.517,-177.32266,134.2536,-77.463936
1542,3,1499,0,0.0,0.0,2.784663e+08,7.309536e+09,59.435917,24.452156,0.0,0.006369875,0.0,30.466867,4.057382,4.6261024,5.3028927,864.73645,21281.14,9111.581,340.68716,-461.51736,-181.13011
1543,3,1499,0,0.0,0.0,3.1139293e+08,5.467511e+09,54.82796,21.2868,0.0,0.006171037,0.0,14.619104,4.6837,4.4862647,3.003107,978.1245,21348.299,8977.076,205.70763,417.5909,256.65732
1544,3,1499,0,0.0,0.0,3.0171574e+08,4.7547264e+09,47.937973,21.652176,0.0,0.0065630823,0.0,23.052866,4.9116354,4.6354203,4.154997,1032.8881,21230.068,9296.824,-384.28287,234.16776,8.831439
1545,3,1499,0,0.0,0.0,2.946519e+08,4.435171e+09,46.106686,19.439398,0.0,0.0072250743,0.0,18.74058,6.57156,5.360095,6.4550743,1017.1897,21077.062,8983.463,366.81448,294.02026,-66.91357
1546,3,1499,0,0.0,0.0,2.7202518e+08,4.803159e+09,53.65294,18.40246,0.0,0.0054124095,0.0,19.127924,4.9433737,4.0005674,4.8648896,903.17896,21237.652,9577.405,174.45947,-67.72858,14.105013
1547,3,1499,0,0.0,0.0,2.2870821e+08,5.306703e+09,63.647293,22.354403,0.0,0.005353033,0.0,23.634983,4.5665193,3.318177,4.250657,1225.5925,21490.957,9238.702,-62.50989,135.48105,201.98878
1549,3,1499,0,0.0,0.0,3.06927e+08,2.1037559e+09,36.02426,15.283303,0.0,0.009572674,0.0,25.912928,4.4796114,3.6720479,3.7745636,1220.6052,22001.482,9008.246,483.00644,404.1751,18.309391
1550,3,1499,0,0.0,0.0,1.603909e+08,7.269584e+09,45.52943,22.008963,0.0,0.004778359,0.0,65.51296,9.124039,8.521556,4.928251,1318.8267,21386.893,9127.555,605.45496,403.89108,56.57403
1551,3,1499,0,0.0,0.0,2.5961302e+08,2.915795e+09,48.8407,25.34103,0.0,0.011858404,0.0,11.141854,3.6034727,3.0281386,3.7959058,1081.4974,21290.318,9182.728,370.14005,703.1348,100.593216
1552,3,1499,0,0.0,0.0,1.5555926e+08,6.483522e+09,52.787544,20.933344,0.0,0.0056015193,0.0,29.803017,4.1954,5.1963344,4.344722,1476.6328,20946.67,8923.769,278.67218,512.12396,20.62606
1554,3,1499,0,0.0,0.0,1.8614896e+08,4.795406e+09,45.35026,18.859703,0.0,0.004364564,0.0,30.064491,3.8435667,5.230713,4.4604073,681.2849,21558.836,9213.919,461.31924,294.7918,-44.91823
1555,3,1499,0,0.0,0.0,1.5559091e+08,5.7804467e+09,59.643826,21.758762,0.0,0.004874846,0.0,18.95611,4.351014,3.8228664,3.2745006,1647.7992,21007.273,9198.404,-22.197666,72.149445,53.758854
1556,3,1499,0,0.0,0.0,1.3563173e+08,4.901135e+09,56.82847,20.38897,0.0,0.004714767,0.0,16.764076,5.3270764,3.5387585,4.9723496,1056.4308,21292.758,9311.379,-244.78053,36.97404,116.46228
1655,4,1655,1,6.6231566e+11,5.261511e+09,2.9810763e+11,1.6419346e+13,424.4991,273.09375,0.010515141,0.022407817,0.016514441,10611.994,24.586031,197.15735,170.31746,11840.442,19298.602,17213.906,-26.29671,-64.10708,-88.70637
1656,4,1655,0,0.0,1.0541794e+07,8.502956e+10,6.3831874e+11,264.9448,166.0197,0.0,0.021457128,0.0,825.67426,9.663943,19.74856,21.418842,11926.035,19296.38,17081.627,37.505383,181.05458,-497.34204
1657,4,1655,0,1.8329453e+10,9.9296376e+07,1.6487038e+10,2.7610376e+11,151.92136,76.051025,0.030984243,0.020209903,0.28866908,352.4017,6.528768,31.672243,12.074636,12130.934,18912.299,16883.709,-470.73376,200.59146,-127.6868
1658,4,1655,0,0.0,0.0,1.9780604e+10,1.3415267e+11,170.02028,77.93618,0.0,0.023200894,0.0,96.88703,5.387826,11.315817,7.0245476,11597.559,19312.758,17457.674,136.12949,-338.2492,-121.633286
1659,4,1655,0,0.0,0.0,8.130554e+09,1.1219039e+11,125.58429,60.59513,0.0,0.017233534,0.0,118.21018,4.439256,18.30467,7.9219327,12309.142,19035.889,16872.291,-123.763245,-257.86368,90.27532
