subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2050,18,2050,1,1.6416925e+11,1.8220242e+08,1.50861e+09,6.069487e+12,318.69608,195.40544,0.0058708196,0.0107503235,0.0,7573.3047,9.232408,129.15216,112.89146,22752.428,23167.762,11942.695,64.78255,-46.946278,-115.22407
2051,18,2050,0,1.3257961e+10,2.3870362e+07,2.177614e+08,5.673793e+11,160.81259,89.57736,0.0046142456,0.0060104677,0.0016056811,188.87166,6.144422,47.797894,42.87504,22709.496,23720.559,12244.19,-165.53117,-198.70537,-104.31324
2052,18,2050,0,7.8527196e+09,2.440309e+07,2.6905862e+08,3.6800174e+11,175.98743,103.038895,0.005745988,0.007234301,0.0016550118,372.52905,6.5544143,25.641607,26.662212,22610.92,23296.473,11975.267,335.15057,-391.91217,-145.38405
2053,18,2050,0,6.615809e+09,1.3282077e+07,1.555966e+08,2.9948766e+11,145.56996,78.42947,0.0039575356,0.01022302,0.00940904,830.3771,5.3924427,32.219933,17.369366,22270.436,23713.043,11632.487,-28.111122,-324.05844,-1.2732213
2055,18,2050,0,1.8467528e+09,0.0,6.6508896e+08,6.6224447e+10,156.16162,97.07326,0.010139906,0.012965479,0.26247886,81.44842,4.2980876,6.6860614,9.56782,22785.395,23187.836,11937.043,-31.95803,-120.1938,-129.81577
2056,18,2050,0,1.6095401e+09,2.7370734e+07,2.330968e+08,1.6504082e+11,142.87325,84.21705,0.004869995,0.005328978,0.0,402.36072,9.081357,17.919987,21.072224,22718.697,23024.062,11903.735,-206.07277,-112.35718,-98.06584
2058,18,2050,0,2.0911168e+08,0.0,1.7792512e+08,7.642037e+10,120.06134,62.664097,0.012064321,0.0079399,0.0033004843,111.93289,6.124794,11.596178,13.915964,22629.502,23418.438,12015.259,102.16397,-80.2441,-289.01242
2095,19,2095,1,1.8372862e+11,2.5699043e+08,3.1172997e+09,8.15865e+12,346.71686,204.36977,0.0031740444,0.013877091,0.0,6428.826,11.86046,148.25824,84.31577,14466.309,4667.539,11082.55,111.341965,312.30292,36.97068
2096,19,2095,0,0.0,0.0,3.890858e+08,1.3502914e+11,149.7056,81.63605,0.0,0.009558127,0.0,123.877426,6.087799,13.364231,16.17881,14519.796,4639.0215,10922.893,-78.239044,205.23016,188.68665
2097,19,2095,0,0.0,0.0,1.625378e+08,1.1759796e+11,128.099,63.611557,0.0,0.008866991,0.0,200.81444,7.292854,16.433435,9.777866,14783.384,4600.759,10926.88,185.11775,449.43512,-88.063774
2143,20,2143,1,1.32694114e+11,4.919381e+08,6.1286897e+09,7.7528684e+12,405.75323,225.56189,0.0023207192,0.017016849,0.0013418078,3330.7136,6.8864164,108.72411,54.279633,16908.93,9149.012,12674.132,-239.77394,526.4599,-470.31958
2162,21,2162,1,1.8040026e+11,2.8218173e+08,3.5009828e+09,7.266383e+12,377.7342,214.02246,0.0059070173,0.012887226,0.00850828,8323.159,12.764155,113.087234,61.97031,6621.559,11902.751,10252.312,177.49265,31.19097,-198.28038
2163,21,2162,0,1.3890485e+08,0.0,1.5283616e+08,5.2904587e+10,109.00413,55.83804,0.013055975,0.00712095,0.005187175,101.027695,4.934644,9.867982,11.630009,6495.0767,11966.452,10114.833,321.08102,145.23285,-231.8949
2190,22,2190,1,1.5031186e+11,2.0627454e+08,2.9109806e+09,6.1882557e+12,354.6301,201.72488,0.007167966,0.010633223,0.38479334,2149.811,11.017749,110.2711,64.921486,9001.281,24099.143,4453.1377,44.730476,-14.81859,101.51149
2216,23,2216,1,1.0691947e+11,9.42021e+07,1.5507827e+09,4.1256794e+12,280.95605,175.80843,0.008544195,0.012242983,0.018807352,6882.2065,7.087466,116.024216,73.275246,23191.004,21901.977,11865.009,-41.973698,11.034612,-140.89604
2217,23,2216,0,1.008867e+10,6.3777744e+07,5.7386266e+08,4.155371e+11,198.37036,113.10314,0.0053806673,0.012383477,0.0,342.6845,5.076705,22.837345,21.392996,23174.531,21648.166,11865.196,125.580185,-72.67465,-268.5523
2218,23,2216,0,2.6357576e+09,2.1493186e+07,3.1600234e+08,2.378455e+11,166.118,91.218735,0.0063578426,0.0074517797,0.0,500.29736,7.3034315,18.827276,15.353212,23281.04,21972.547,11997.67,-51.263153,-226.80502,-183.22523
2219,23,2216,0,2.626278e+09,2.3274462e+07,2.7655232e+08,2.0483249e+11,170.40802,101.259964,0.0064814053,0.008103834,0.0,260.6231,6.698656,15.712223,17.985516,23140.19,21798.123,11914.07,132.1723,-290.37164,8.284841
2248,24,2248,1,1.2874517e+11,1.8977654e+08,3.170753e+09,5.730721e+12,329.2858,185.22452,0.004156051,0.012174415,0.0,5031.8745,12.410697,124.58926,53.378895,4091.6294,17005.918,2453.9963,-20.722616,-221.52965,95.41687
2260,25,2260,1,1.28826016e+11,1.1501916e+08,1.7342299e+09,4.8368614e+12,310.03955,189.01181,0.0062719355,0.011070104,0.054583535,8847.19,10.254188,113.02772,44.90618,591.7303,17091.291,883.42847,5.313556,-97.78112,86.44515
2261,25,2260,0,4.203427e+09,3.9166696e+07,4.3080835e+08,2.89054e+11,173.78801,109.51405,0.006329154,0.008599134,0.0,249.23047,8.792897,21.06805,26.956535,553.74243,17196.398,752.30927,205.2846,-266.0109,313.84253
2276,26,2276,1,1.3095581e+11,1.7768443e+08,2.4863603e+09,4.974225e+12,338.22607,182.65373,0.0062135453,0.011344097,0.19263154,3372.06,11.111556,101.77475,51.297234,4414.1167,12555.958,8797.36,75.78292,-154.20245,23.458422
2294,27,2294,1,1.1874879e+11,1.07440296e+08,1.7199382e+09,4.849075e+12,320.47534,183.99477,0.0052455384,0.0081202155,0.0010839836,6225.1826,15.75363,102.789955,90.28166,23540.47,24106.299,11596.593,-214.20235,-137.20178,111.47743
2295,27,2294,0,1.8865801e+09,2.8781774e+07,4.4797043e+08,1.1802268e+11,170.58904,100.347046,0.00551982,0.009552094,0.0,146.90187,6.152239,9.687354,14.492437,23591.492,24075.8,11585.32,-427.36264,-439.0698,-52.991756
2317,28,2317,1,1.1608128e+11,1.8545541e+08,2.5713644e+09,4.5354315e+12,325.54916,176.63779,0.008239921,0.014322162,0.19378124,3536.889,7.227774,99.43088,39.732487,21889.219,15494.139,13532.93,-304.59375,-249.95226,-12.530219
2334,29,2334,1,9.4891516e+10,1.08685496e+08,1.5866115e+09,3.6871416e+12,309.02167,171.49313,0.0058595794,0.008532074,0.0,3358.626,11.084939,88.11121,54.64362,22853.94,22758.834,2244.677,-1.6915255,-61.220623,36.007877
2335,29,2334,0,1.0881777e+09,1.2712043e+07,1.6294669e+08,1.0060681e+11,129.62938,66.35679,0.008511627,0.0070954547,0.0,69.659805,5.638446,13.245337,10.537214,22677.299,22825.334,2194.3137,134.13698,-195.80544,16.352959
2350,30,2350,1,9.1124605e+10,1.1703189e+08,1.425638e+09,3.4667716e+12,276.58234,155.25569,0.007305322,0.012573459,0.0,546.52325,7.2635093,101.53137,50.926476,16189.164,11848.492,13265.882,59.626278,-226.82571,-455.54532
2373,31,2373,1,8.225347e+10,1.2248498e+08,1.5571014e+09,3.2817731e+12,283.35654,160.42435,0.007392361,0.012338611,0.07692568,846.63666,7.3627396,94.01721,41.814106,8600.204,14857.962,23599.314,-26.582445,-267.7274,44.376755
2389,32,2389,1,7.890464e+10,7.752763e+07,1.2824246e+09,3.2604595e+12,284.09964,160.85437,0.005462325,0.008031649,0.012791089,2786.267,13.130915,90.74406,49.07083,4721.8022,10717.785,17127.719,-11.657711,166.49318,-98.788155
2401,33,2401,1,7.090092e+10,8.076811e+07,1.0440517e+09,2.350584e+12,250.22176,142.82166,0.0072967787,0.011245238,0.00036070595,3170.335,7.3985767,85.95125,61.33765,5765.799,13759.352,3393.5938,-4.798794,-13.644165,226.93008
2402,33,2401,0,8.1329357e+09,3.580159e+07,4.15968e+08,4.0029664e+11,183.01747,108.464905,0.0069784187,0.007482664,0.0,527.5785,7.4921575,26.132036,19.815363,5787.8823,13853.6045,3559.8992,40.431583,-155.78203,40.622112
2417,34,2417,1,6.6067276e+10,7.135447e+07,1.10247e+09,2.707212e+12,262.54178,151.12134,0.006341753,0.009517136,0.0,1469.9805,9.550013,88.103516,38.95556,17276.309,10524.179,3132.1555,103.71607,-82.43168,227.76907
2418,34,2417,0,7.050716e+09,1.9505962e+07,2.6549506e+08,3.3844167e+11,163.39125,85.34036,0.007871564,0.00840414,0.0027081007,118.171135,4.990442,29.259504,14.703914,16958.486,10713.419,3194.4983,-116.55664,-113.04394,149.6685
2430,35,2430,1,5.7859908e+10,8.641134e+07,1.4628951e+09,2.471505e+12,264.23508,144.68266,0.008723288,0.011268034,0.0,2939.814,10.183473,79.08453,53.96182,1483.8354,12863.71,9235.43,-208.82335,86.78191,-21.370565
2431,35,2430,0,9.628387e+09,2.937345e+07,3.479986e+08,6.300389e+11,181.08093,100.34571,0.0056617,0.006215403,0.01028723,754.70435,8.668825,42.66839,31.47708,1221.1497,12791.745,8881.69,-50.756977,19.187998,97.3772
2442,36,2442,1,7.258076e+10,4.9364696e+07,9.231807e+08,2.9079886e+12,255.5187,151.54306,0.006719947,0.011996445,0.003327142,5917.324,8.271126,102.73505,51.03511,24279.043,20970.504,9183.369,-44.439514,-102.30936,193.84322
2443,36,2442,0,6.557941e+08,6.38942e+07,4.0004496e+08,5.739726e+10,149.05571,92.495186,0.009538811,0.009987556,0.00066453015,53.988235,4.102104,6.269746,9.458818,24292.521,20974.688,9207.131,-208.08014,-110.31664,94.60264
2456,37,2456,1,6.580778e+10,8.6700056e+07,1.3265315e+09,2.5703274e+12,266.13724,146.31024,0.008866135,0.012559516,0.18238755,1962.4302,6.1052523,85.913506,43.276627,5000.344,14278.589,3316.191,53.676636,-259.44757,124.643555
2457,37,2456,0,2.0040009e+09,1.4499407e+07,1.9477554e+08,1.977928e+11,150.35493,80.54281,0.0049895495,0.006486093,0.0,412.96048,7.524061,19.355116,12.883906,4986.5415,14429.093,3442.2397,101.152885,-376.30276,275.71344
2469,38,2469,1,6.4418075e+10,9.8057064e+07,1.4142884e+09,2.4762426e+12,272.00784,146.8225,0.0076834545,0.0103128115,0.12646195,2144.811,8.320207,79.611534,36.545734,14988.899,7587.0195,11468.566,233.8552,472.7495,203.01903
2485,39,2485,1,4.837231e+10,4.3648404e+07,5.441717e+08,1.9591228e+12,227.1675,133.94865,0.003276947,0.006498846,0.00042696588,2169.4373,14.965588,82.463745,74.62722,13918.527,16983.422,13467.105,145.6691,-215.57625,-115.24683
2486,39,2485,0,9.648814e+09,1.3891675e+07,1.3360323e+08,4.926431e+11,144.70552,88.8104,0.0020659736,0.005173072,0.0,722.1337,10.519972,52.589405,80.13074,13917.145,17301.35,13421.663,205.40065,-396.92783,-93.74266
2505,40,2505,1,6.009695e+10,6.723387e+07,1.0893133e+09,2.6017713e+12,260.56497,145.60391,0.0052769897,0.009064966,0.0,484.53897,11.024828,85.82355,59.35319,16564.842,19867.803,18614.146,41.372795,-135.5648,-181.94167
2519,41,2519,1,6.2041494e+10,6.984057e+07,1.2484796e+09,2.3034045e+12,258.90936,143.02115,0.0075094416,0.011491465,0.013986282,5560.5977,7.6978493,80.7671,42.30444,13140.035,10952.508,640.40845,127.206116,123.49534,8.321789
2530,42,2530,1,4.238316e+10,4.2998156e+07,5.409185e+08,1.6402245e+12,206.11842,120.1827,0.007693326,0.0102104815,0.029052712,3350.0874,5.8933573,95.291855,33.11041,364.0348,15401.134,10888.148,-112.15578,-246.68541,-57.13129
2531,42,2530,0,4.3340175e+09,1.6721404e+07,1.7168018e+08,2.3040421e+11,153.63025,88.39049,0.004102895,0.007231965,0.0,724.98376,6.241483,21.54812,23.555065,231.32397,15350.813,10902.88,-152.98279,-76.60692,108.80839
2532,42,2530,0,2.6177472e+09,1.179433e+07,1.534986e+08,1.6695063e+11,144.87292,81.09602,0.006157576,0.008108876,0.0,283.51334,5.6995883,17.245447,17.452816,252.06598,15498.359,10853.698,-208.43388,-406.80627,-12.146451
2549,43,2549,1,5.8009457e+10,8.794482e+07,1.1165947e+09,2.3139076e+12,261.14673,143.09955,0.0069870283,0.0101005975,0.0058210813,1815.8684,9.311162,81.51572,35.831524,15708.477,23426.4,13943.845,132.75476,-53.072926,-152.87233
2554,44,2554,1,5.878838e+10,7.030308e+07,1.0765302e+09,2.144472e+12,263.1006,143.47249,0.0061027855,0.009140028,0.0,2867.6514,9.496856,69.03039,50.871117,10496.145,4278.9233,11774.751,168.20781,232.96965,-32.976147
2559,45,2559,1,5.4263673e+10,7.191015e+07,9.2032026e+08,2.0947269e+12,238.36797,140.94597,0.007640514,0.010905834,0.0039992966,3357.489,7.025013,83.99575,41.809006,17681.947,23736.5,12551.968,69.61521,28.995037,53.302334
2572,46,2572,1,5.411178e+10,5.289791e+07,7.905531e+08,2.242276e+12,248.66016,139.41142,0.0051588854,0.0074804095,0.0022963844,2596.6655,10.606841,81.89232,39.92461,13310.962,21119.363,10848.643,48.55052,-125.68416,41.82451
2589,47,2589,1,5.2007436e+10,1.07663224e+08,1.2271689e+09,1.9817059e+12,246.5253,133.38895,0.008836143,0.01334583,0.031695265,2748.6428,5.711084,76.145905,32.71116,17896.545,8593.403,10714.371,-268.9406,552.40717,179.66348
2601,48,2601,1,5.3456654e+10,7.725512e+07,9.256953e+08,2.033661e+12,247.62369,143.15703,0.00669357,0.009982814,0.06406439,2844.373,8.41087,75.91738,44.443054,3073.228,10683.548,17658.225,37.988262,87.16551,-107.76834
2609,49,2609,1,4.461298e+10,6.836608e+07,1.1143585e+09,1.8427363e+12,249.24776,136.76004,0.008366098,0.011054011,0.0,2254.942,8.722654,67.13748,38.381374,16410.559,20975.648,13967.254,62.058567,-112.346436,-108.740875
2618,50,2618,1,4.580676e+10,4.233138e+07,4.951101e+08,1.8121e+12,214.96526,126.273026,0.0055109626,0.0070718,0.0,743.6546,7.44058,92.333694,33.58801,17868.414,2003.959,12541.824,3.428156,128.95917,-118.413185
2635,51,2635,1,4.523956e+10,6.1023844e+07,9.276997e+08,1.9587236e+12,236.85056,134.74051,0.0047389143,0.006925278,0.0,1750.4841,14.994559,76.186874,65.01386,23957.83,23792.422,24201.531,-76.6458,-27.015911,45.709457
2640,52,2640,1,4.7285776e+10,9.46615e+07,1.1085559e+09,1.8347739e+12,252.66304,136.73875,0.007530704,0.012916139,0.21283442,2098.5696,5.925469,66.18912,37.994793,582.7157,14781.696,10614.924,-97.95904,-97.916725,-31.30013
2644,53,2644,1,3.2745492e+10,1.9441428e+07,2.3450563e+08,1.306144e+12,166.01385,109.33449,0.0038659733,0.004441263,0.0,3528.8416,8.941158,105.192795,19.695154,14152.545,3816.7476,8567.929,51.158974,222.78647,222.57423
2645,53,2644,0,2.01907e+09,1.6412501e+07,1.3290429e+08,1.3913994e+11,135.55884,78.01352,0.004044815,0.00669697,0.00421108,415.56744,6.666491,16.940434,23.407324,14146.525,3899.389,8491.687,-21.180075,165.824,201.5262
2661,54,2661,1,3.8516724e+10,4.6824264e+07,5.18429e+08,1.5437663e+12,221.1582,124.21096,0.0057044514,0.009554446,0.0,1588.2123,6.3397727,73.907585,36.878864,22347.281,145.17017,11864.899,-8.134863,-94.628876,150.1077
2672,55,2672,1,3.6818903e+10,5.3017484e+07,9.155386e+08,1.387962e+12,232.51953,123.022545,0.009210015,0.010613652,0.04626159,3401.163,7.9511704,62.235825,24.637602,16487.012,10957.455,22312.248,248.30833,2.8980129,-227.65936
2681,56,2681,1,3.1382776e+10,3.401195e+07,4.4916698e+08,1.3116721e+12,197.75294,109.05733,0.004848455,0.008859291,0.0,98.02735,8.321785,81.89388,37.855232,10759.431,14561.802,9758.991,46.031506,-401.84796,98.72073
2686,57,2686,1,3.6146733e+10,7.015441e+07,8.900545e+08,1.4545479e+12,227.85172,122.43385,0.008014822,0.011241942,0.060343444,1486.5001,6.1332326,62.498943,33.65627,7099.1953,11576.406,21611.938,163.2214,132.79413,151.85405
2695,58,2695,1,3.42939e+10,3.8240076e+07,5.2270115e+08,1.5584138e+12,209.20033,119.73393,0.003420691,0.005979718,0.0,2566.5654,11.859796,77.21876,66.32475,8646.264,11285.122,12066.6875,173.47899,203.33792,-219.09438
2701,59,2701,1,3.4797036e+10,4.5848548e+07,6.436894e+08,1.3778914e+12,214.47527,117.89492,0.007756184,0.011019491,0.06534022,2295.5454,5.919843,68.007866,34.604992,18104.672,10399.541,5547.124,101.61567,-27.341501,382.56674
2712,60,2712,1,3.627334e+10,7.153079e+07,9.852206e+08,1.3540975e+12,230.471,122.91667,0.01035007,0.012108279,0.1302636,920.5922,5.366807,57.81619,39.789474,20219.816,10881.442,7966.131,-390.0988,151.07358,275.9398
2714,61,2714,1,3.45371e+10,5.696686e+07,7.22055e+08,1.4376618e+12,209.50154,113.45577,0.0064739427,0.009471399,0.0,1371.9371,8.979447,79.70427,28.680746,16885.104,9542.759,14296.23,20.697681,290.37546,-502.74402
2723,62,2723,1,1.5437345e+10,1.78995e+07,2.0076973e+08,7.260425e+11,164.66643,87.034325,0.00422248,0.005874986,0.004912851,3267.5603,7.4470716,61.10562,30.796812,9531.947,6703.016,11373.406,147.99309,202.84663,33.173668
2724,62,2723,0,9.576379e+09,2.6618566e+07,2.0997878e+08,4.5469896e+11,157.23627,90.841545,0.00388351,0.009424926,0.0,1492.3948,6.8544807,40.426365,31.922937,9497.985,6941.9067,11566.971,139.17065,232.93915,-74.0912
2735,63,2735,1,3.588408e+10,6.0207336e+07,7.252106e+08,1.35854e+12,229.72475,126.72028,0.0065763453,0.0120248385,0.09530701,426.08676,5.9433317,58.774406,26.105955,16758.504,17474.727,19037.35,60.850544,-142.8752,-198.03343
2738,64,2738,1,1.8197838e+10,1.6603161e+07,2.2889742e+08,8.444893e+11,167.43837,96.98612,0.0048559103,0.006248146,0.0,1467.9977,5.8274083,70.547264,37.99847,19735.895,5001.8438,10847.841,-219.17627,255.39503,82.03504
2750,65,2750,1,3.1200178e+10,3.769841e+07,6.0167955e+08,1.2404927e+12,212.26598,115.98596,0.007765734,0.009508437,0.015637007,2037.3773,7.076415,63.388912,33.17471,4764.1147,11684.494,22931.502,147.64162,116.84809,-10.438486
2757,66,2757,1,3.497546e+10,4.1278388e+07,6.0462886e+08,1.3577164e+12,216.1268,119.144844,0.0068574473,0.008101587,0.0,2334.4246,10.163969,66.72805,31.95103,19483.39,7308.126,10274.1,-343.13385,286.2254,99.18814
2763,67,2763,1,3.0028722e+10,5.286309e+07,4.0676077e+08,1.2709986e+12,202.01283,113.65874,0.00506303,0.007840527,0.061681196,1018.7281,5.501974,68.64155,56.596794,3386.809,13234.712,7412.6235,110.916336,-190.56665,184.94513
2774,68,2774,1,3.130078e+10,4.517795e+07,4.4918298e+08,1.2753038e+12,214.13564,137.6139,0.0049740034,0.008558553,0.012566663,3987.6492,6.978396,59.848286,59.00759,19539.76,9323.855,1492.6466,-209.07901,144.30162,65.63572
2782,69,2782,1,3.325214e+10,4.668983e+07,6.695572e+08,1.3497362e+12,212.9642,119.74912,0.0063601932,0.008755656,0.0029926768,2776.5708,9.775193,67.1796,39.632633,13823.089,24497.242,10852.487,100.90118,59.48705,47.53419
2792,70,2792,1,2.900045e+10,3.0766172e+07,3.6488595e+08,1.1145145e+12,195.14517,114.63722,0.0038455236,0.0053381934,0.0,1831.2172,10.610592,64.3813,41.750336,14670.548,10859.786,24955.44,129.24878,206.46162,9.816186
2803,71,2803,1,3.2279486e+10,3.0868552e+07,3.7393686e+08,1.3338018e+12,203.50006,115.82043,0.0042726654,0.0065225926,0.0,1113.6174,8.674576,72.11044,50.93699,1537.7781,16488.645,9119.0625,-82.472305,-231.21013,80.17033
2814,72,2814,1,2.4524818e+10,3.0908622e+07,4.1399405e+08,9.7544274e+11,194.40627,106.36651,0.007214517,0.008806143,0.003423966,2769.165,6.4664326,60.755596,32.878803,11390.636,24545.113,5854.0117,0.49368834,73.80169,88.89851
2815,72,2814,0,4.589446e+09,1.4568326e+07,1.7686589e+08,2.417615e+11,151.2933,88.384674,0.007960917,0.0055719432,0.0,236.45993,6.511366,23.482077,18.766914,11376.303,24428.71,5707.7544,-55.032482,75.69014,297.87268
2821,73,2821,1,3.1222362e+10,3.796715e+07,4.9044742e+08,1.3445194e+12,218.4341,118.959595,0.005306231,0.005457931,0.05988702,2861.19,8.539538,65.3767,35.67279,6006.524,12026.978,11032.211,215.90247,228.28073,-295.17792
2830,74,2830,1,2.935477e+10,4.4522936e+07,4.7096086e+08,1.2608375e+12,197.16882,109.25642,0.0047694948,0.007662688,0.0,2151.8572,7.762196,75.888855,33.850994,18552.559,19885.188,11955.636,-6.433843,-145.02502,117.782265
2835,75,2835,1,1.5663651e+10,1.7927712e+07,1.7891254e+08,6.5587374e+11,165.30588,88.83237,0.0040575815,0.0072623356,0.0,876.9356,6.6486073,55.781525,24.485186,17931.871,7993.351,16611.79,-277.0171,290.58646,-172.01537
2836,75,2835,0,1.166833e+10,1.5657014e+07,1.7666832e+08,4.4908577e+11,159.75754,84.81921,0.006107769,0.008288467,0.0034249334,816.989,6.420627,43.87647,17.199883,18061.592,8229.144,16843.398,-148.41826,259.66818,-301.93878
2851,76,2851,1,2.9720056e+10,3.468911e+07,4.5995792e+08,1.3044704e+12,200.25975,111.62881,0.004301185,0.0058435593,0.0,2700.327,13.958566,72.75136,48.042133,21511.15,10735.881,7508.336,-341.77267,176.20554,255.70262
2856,77,2856,1,2.8736408e+10,5.0019144e+07,6.635189e+08,1.0752731e+12,213.19897,114.5269,0.008893801,0.011482385,0.109519884,948.6468,5.9080253,55.511627,28.57515,21381.254,10505.262,14509.984,-291.36127,202.46216,-187.912
2858,78,2858,1,2.9341526e+10,3.9931092e+07,5.784984e+08,1.2356155e+12,208.7984,115.1275,0.0055226735,0.0075463685,0.010418283,1217.7836,9.351423,63.723923,39.595924,16298.6,6008.203,8914.793,-0.5759736,333.6355,270.70193
2864,79,2864,1,1.5971698e+10,3.2290548e+07,2.1860883e+08,7.317145e+11,166.98376,92.66307,0.004571648,0.00570137,0.012826551,1403.5765,6.0640306,58.552856,32.268803,21878.9,13529.541,17452.732,-249.83977,-41.317616,-324.04224
2865,79,2864,0,6.057399e+09,2.3330048e+07,3.2591472e+08,3.315191e+11,163.99739,83.49445,0.008422087,0.009921883,0.0016266439,775.72656,6.627323,29.951689,13.1130705,21818.709,13271.323,17725.191,-153.08144,1.0466249,-379.1033
2874,80,2874,1,2.8890677e+10,5.110521e+07,6.5847354e+08,1.1737635e+12,208.15266,112.5919,0.00892946,0.011153588,0.05736838,1344.6671,5.953274,61.481228,34.628143,23180.562,16104.689,21763.69,-26.346338,-146.50018,-55.9392
2881,81,2881,1,2.9011137e+10,4.7890764e+07,6.246205e+08,1.0545268e+12,206.23666,110.76501,0.007585356,0.012060191,0.041621737,1322.1738,4.936636,56.57197,30.158482,5793.4966,12899.622,9370.583,174.13525,139.46765,12.764121
2885,82,2885,1,2.7997852e+10,3.5890108e+07,3.2753696e+08,1.149882e+12,197.27669,109.61058,0.0049874727,0.0066894586,0.005566504,1760.2048,6.372341,66.2189,46.381466,11915.296,24921.377,6229.5166,24.454967,43.178192,15.104884
2894,83,2894,1,2.4636672e+10,3.2619296e+07,4.7491382e+08,1.091054e+12,196.4855,109.51685,0.0060343454,0.008910957,0.0,2081.4885,7.7397256,63.923054,43.72104,11015.264,11124.466,19789.412,17.93345,40.94569,-115.43643
2903,84,2903,1,2.4805245e+10,2.9844834e+07,3.4840656e+08,1.0367076e+12,193.60945,115.48967,0.004931935,0.0077930936,0.02306429,852.30444,7.2162075,62.507587,29.991743,11306.932,22550.12,15710.443,121.317505,-63.137005,-124.79269
2911,85,2911,1,2.570824e+10,4.704436e+07,4.1287978e+08,1.0247045e+12,204.39897,110.59504,0.0045393636,0.007472742,0.0,813.6058,7.888335,55.72112,33.07075,18126.143,10630.623,7711.0464,180.3488,-4.7638607,639.33765
2917,86,2917,1,1.4888409e+10,2.5028878e+07,2.4888744e+08,6.043397e+11,160.502,83.13724,0.0053116526,0.006504521,0.0,2339.7612,8.098464,59.523483,19.970629,17267.514,8369.097,14393.321,-222.42654,315.25464,-369.16415
2918,86,2917,0,5.9868636e+09,1.6363577e+07,2.413409e+08,4.207107e+11,157.53188,86.105415,0.0045525925,0.009567087,0.0,1157.9921,5.3702545,39.315536,13.978377,17455.19,8155.485,14491.657,-117.94072,387.37827,-426.79233
2924,87,2924,1,2.3184265e+10,2.3897804e+07,3.3425952e+08,9.529258e+11,182.39764,99.49811,0.005082038,0.0072682602,0.0,1584.907,9.3403425,65.71326,25.26476,14210.473,15462.849,9945.901,30.361824,-287.67853,269.3753
2937,88,2937,1,2.4903725e+10,3.6641924e+07,4.469832e+08,1.0331381e+12,196.30316,111.409134,0.005490723,0.0073038545,0.0,1424.4369,9.769005,59.149677,42.229305,15392.768,10750.58,23467.191,173.7537,56.611965,-78.50689
2943,89,2943,1,1.860304e+10,3.1791792e+07,4.5481094e+08,8.7155225e+11,191.21445,104.99492,0.007822274,0.01035165,0.012122918,679.73016,6.171046,56.84439,24.591198,10001.377,12041.907,10802.712,69.196594,-121.15971,388.7651
2952,90,2952,1,2.4573438e+10,4.495667e+07,5.430365e+08,9.7419316e+11,210.03183,110.91535,0.007348654,0.009959561,0.0,653.22516,5.8521404,49.952972,30.250172,20252.203,9574.409,22631.084,-273.59128,1.1224958,-50.115776
2956,91,2956,1,1.4420611e+10,1.5460282e+07,2.7539843e+08,6.287526e+11,163.52267,86.477936,0.0064186766,0.006752054,0.0,1459.2876,8.209952,57.390747,28.001562,187.50735,16582.057,3450.0117,-22.244808,-115.177246,92.19661
2961,92,2961,1,1.8738256e+10,3.1543808e+07,3.9193558e+08,7.4863824e+11,183.75307,96.68495,0.006457448,0.010278043,0.0,1628.0375,5.943216,57.64313,25.656254,5229.5273,21952.924,2194.3296,42.6799,-112.295135,121.11364
2966,93,2966,1,2.2778616e+10,5.3391644e+07,5.3332166e+08,9.4708964e+11,212.95293,111.9918,0.0059213582,0.012238754,0.0,1720.6807,5.1930375,55.053383,20.69878,12894.381,21743.574,4079.7126,-32.935596,-37.440254,123.38499
2970,94,2970,1,2.2669885e+10,3.7613724e+07,5.308976e+08,9.082228e+11,203.87985,111.734726,0.006398974,0.011596463,0.0023762719,649.4682,5.6957827,49.483326,26.975943,24011.387,16027.827,5477.241,53.669853,-156.93478,111.75831
2976,95,2976,1,2.031496e+10,2.853038e+07,3.6736275e+08,9.382244e+11,186.88983,102.070885,0.004935506,0.0080346605,0.0,1277.6735,9.297155,61.745476,29.436804,4812.01,7288.894,8024.753,45.215477,209.28648,122.159836
2983,96,2983,1,2.1524793e+10,3.3996356e+07,4.7842474e+08,8.246615e+11,187.33551,100.24879,0.007880336,0.010237954,0.017098794,2305.816,6.07269,53.878754,28.22921,4195.8535,11440.651,11343.294,113.08846,236.68748,-132.64403
2991,97,2991,1,2.2793624e+10,3.467692e+07,4.0328598e+08,9.11107e+11,194.00687,102.93638,0.0063378904,0.0077622435,0.0,1442.5946,7.208477,57.60734,30.217392,22969.014,19885.379,12951.351,-23.566776,-115.12279,-348.0321
2994,98,2994,1,2.0898603e+10,3.3307826e+07,3.4774195e+08,9.587662e+11,186.46387,104.481476,0.004607305,0.0066974,0.0,1251.4777,8.950081,60.714737,30.22153,6539.317,11333.918,20681.736,181.22563,81.60091,74.1988
3001,99,3001,1,2.0144515e+10,2.2718048e+07,2.4077496e+08,8.103876e+11,176.01042,106.60599,0.0041597807,0.00768405,0.0,502.93344,7.715437,57.9034,39.640167,20230.63,3964.5327,11216.776,-127.36795,216.92337,61.437283
