subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1942,22,1941,0,7.146084e+08,0.0,2.2566722e+08,1.4643917e+10,60.748127,28.703077,0.0039480748,0.003064499,0.0,24.738554,4.528067,8.729763,9.379752,20711.535,21011.57,10028.013,-103.76983,88.608505,-39.604885
1954,23,1954,1,2.933126e+11,2.536561e+08,1.9744834e+10,1.6051799e+12,191.8243,103.105576,0.017659578,0.013673327,2.5559552,3985.858,9.416216,100.598785,65.65525,15967.308,3379.5781,2925.832,165.03964,-23.678377,-41.47373
1955,23,1954,0,3.3933535e+09,0.0,9.782075e+08,2.8550875e+10,84.840675,40.554016,0.0068669417,0.0061113155,0.010525261,39.69789,6.6432033,8.84241,7.2129045,16076.485,3302.5032,2806.4832,105.65881,35.63758,-129.90642
1956,23,1954,0,1.2822465e+09,0.0,1.3892964e+09,1.5887944e+10,75.47092,41.657764,0.010804934,0.0075076995,0.009324435,155.01328,6.3084607,6.583277,8.615086,15954.008,3378.6416,2978.053,255.59045,-72.60585,1.0338333
1958,23,1954,0,1.9876347e+09,0.0,3.5664365e+08,1.6656971e+10,66.410126,31.751942,0.0035867912,0.0032690654,0.0,32.55586,5.582623,8.321673,6.200101,15946.062,3364.9612,2759.4514,58.09746,7.9627924,86.83234
1962,23,1954,0,0.0,0.0,1.4869426e+08,4.2902392e+09,43.46,19.698885,0.0,0.0038438113,0.0,40.94979,5.563896,5.563896,7.172005,15951.393,3335.4426,2938.2573,154.75592,-54.034378,-220.03714
1979,24,1979,1,9.482432e+10,3.795763e+08,4.10762e+10,1.8186026e+12,225.54205,122.06417,0.0028322947,0.019742936,0.0,711.654,7.687217,87.634346,17.632303,3136.6133,15551.438,13466.996,-24.556984,64.33982,-18.79183
1989,25,1989,1,5.9780633e+10,6.682929e+08,3.594788e+10,1.9555907e+12,206.42477,122.35649,0.0,0.013743207,0.0,1496.983,8.950375,100.79125,41.91407,7033.48,9904.001,6247.826,41.50074,37.51732,-87.65761
1990,25,1989,0,5.104432e+09,0.0,2.5888829e+08,3.1065262e+10,78.387184,35.41454,0.003235572,0.0024731194,0.034063336,257.81696,4.7278094,11.995547,7.6057534,6922.9033,9968.934,6505.048,97.447,-2.7695591,5.36262
1991,25,1989,0,2.9937083e+09,0.0,2.9896662e+08,1.9980665e+10,75.70771,37.83073,0.003963928,0.0028378116,0.024291763,69.45371,4.392012,7.6485257,9.044425,7111.3223,9872.554,6201.436,-245.68239,63.869736,-117.607765
2005,26,2005,1,7.669963e+10,5.732629e+08,2.6772392e+10,1.9019146e+12,204.74614,121.749405,0.0,0.01102233,0.0,1237.4691,11.989026,99.89839,76.497505,22406.635,23669.254,10187.336,-32.260715,-29.713682,-107.27616
2006,26,2005,0,2.7802158e+09,1.2937807e+07,2.7497917e+08,6.032058e+10,65.621185,34.109207,0.0023541218,0.003092751,0.0,123.88215,3.982525,34.987648,19.016941,22555.902,23336.88,10311.733,-173.4717,137.19354,-122.17754
2007,26,2005,0,2.4083361e+09,1.9642094e+07,4.8720096e+08,5.036283e+10,75.38286,42.191376,0.0025856865,0.0039835107,0.0,136.65747,5.0378985,19.64939,17.31591,22225.809,23834.695,10191.797,-234.00188,-28.61495,-186.8455
2008,26,2005,0,6.612989e+09,0.0,3.7390086e+08,3.7256712e+10,82.20548,41.283978,0.004393261,0.0038315877,0.140532,38.125496,2.9784338,12.758439,6.086916,22419.516,23476.232,10075.814,-206.53445,138.31784,-197.97166
2009,26,2005,0,3.0559576e+07,0.0,4.2489987e+08,1.4768153e+10,76.5372,42.179203,0.0036614863,0.0038559895,0.0,36.320477,5.294591,5.7834063,8.242798,22425.172,23625.805,10168.766,83.98529,337.58954,-199.42685
2011,26,2005,0,0.0,0.0,3.7300883e+08,9.447865e+09,44.763145,21.469307,0.0,0.003042934,0.0,27.69877,8.345753,10.471407,10.598813,22420.053,23510.623,10255.354,-2.0138433,100.384834,-275.4686
2025,27,2025,1,1.5454878e+11,3.3815e+08,2.9784826e+10,1.5778767e+12,202.62852,110.46499,0.0,0.019038046,0.0,1277.3295,7.458947,91.872475,22.362297,6031.021,13567.271,1600.6375,2.3397868,-51.188007,17.798222
2026,27,2025,0,3.9994985e+09,0.0,1.5943224e+08,2.2552265e+10,63.211086,29.399872,0.0028991897,0.0027391226,0.015473647,113.244354,3.7794647,13.410988,6.4260693,6241.2266,13457.506,1796.4329,-88.75444,-67.332855,59.947975
2037,28,2037,1,1.919937e+10,6.715466e+08,3.2500064e+10,1.9355759e+12,222.99261,125.048996,0.0,0.017065406,0.0,803.3753,4.8374653,90.74609,36.831387,18654.986,1002.9943,18088.8,13.242889,93.50563,54.703663
2039,28,2037,0,0.0,0.0,4.0035882e+08,5.2118595e+09,47.608707,21.147928,0.0,0.0059455587,0.0,17.466154,6.844055,5.0892544,5.2148256,18696.102,914.66986,18010.664,-40.52246,108.353645,58.164608
2050,29,2050,1,7.901972e+10,4.5567014e+08,2.495503e+10,1.7078492e+12,196.2086,113.73359,0.0,0.017448103,0.0,613.3019,5.213191,103.508934,27.778414,11073.5,15709.115,3669.8972,109.32457,51.817467,18.507511
2051,29,2050,0,1.6707762e+09,0.0,1.5321821e+09,2.3727968e+10,78.73642,40.524757,0.007894224,0.0058616027,0.025449827,54.86286,6.2059484,8.313844,9.682775,11082.545,15789.321,3576.0413,127.74375,118.01202,47.26816
2052,29,2050,0,4.377825e+09,1.6390278e+07,6.558932e+08,4.0024576e+10,72.953026,36.351326,0.0066511203,0.0050765765,0.0,43.09081,5.504618,16.856274,12.704828,11188.309,15933.628,3485.6794,32.823093,31.467781,25.403574
2071,30,2071,1,9.121746e+10,3.8897034e+08,2.2955387e+10,1.768177e+12,187.54439,108.85051,0.0,0.012825588,0.0,2250.441,8.667214,115.42499,63.441643,23133.139,12282.48,4054.2554,-45.671425,-112.07819,-82.97972
2072,30,2071,0,0.0,0.0,7.118393e+08,6.680536e+09,49.090954,22.915203,0.0,0.0066454723,0.0,7.43454,7.0458403,6.764197,9.551664,23075.771,12263.747,4062.2295,-116.30288,-107.50499,-108.08397
2073,30,2071,0,2.428676e+09,0.0,2.0214646e+08,1.6943516e+10,65.76939,29.148,0.003078661,0.0020806482,0.017277012,55.873386,5.102015,8.711473,5.6793013,23121.32,12232.294,3824.1257,-42.350513,-102.04253,69.05896
2074,30,2071,0,0.0,0.0,2.2545472e+08,1.782702e+10,60.584183,30.88526,0.0,0.0026102627,0.0,51.501423,6.640153,10.728588,9.55839,23038.326,12184.48,3964.2437,-235.37372,-175.95006,-61.763283
2088,31,2088,1,1.6419206e+11,2.2067683e+08,2.3296053e+10,1.2852891e+12,191.84981,102.53094,0.014682294,0.01463563,0.0,2639.6611,9.2132,79.54159,21.76994,20096.047,7982.5083,1568.5404,12.911657,-612.5573,152.5578
2089,31,2088,0,7.167139e+09,1.0126029e+07,2.4533155e+08,6.4552227e+10,86.418945,44.670097,0.0022916181,0.0022866945,0.031908132,441.69983,5.7497473,20.829794,10.959986,20289.29,8122.631,1689.3772,-226.19176,-619.0036,244.82573
2093,32,2093,1,2.129168e+11,1.6002427e+08,1.5081706e+10,1.4370679e+12,183.06158,107.79178,0.020747418,0.014739586,1.240021,4693.477,7.7136664,99.74323,27.288002,6226.6953,18052.334,13890.893,-85.94262,-13.405983,-49.73555
2094,32,2093,0,2.040422e+09,1.1454784e+08,6.2301056e+09,8.2573844e+10,118.90763,66.462875,0.014664633,0.010942647,0.0,126.755264,5.6654053,12.717786,13.555558,6327.719,17984.346,13883.466,-121.748535,-84.04732,-58.28551
2100,33,2100,1,1.9448819e+11,1.8665982e+08,3.0881772e+10,1.2051564e+12,213.98474,106.35961,0.02993958,0.019380646,5.417732,2455.3418,7.5468216,67.20397,24.143042,1678.5977,6575.751,1830.923,-187.49919,69.433,13.334635
2104,34,2104,1,4.050528e+10,5.569766e+08,2.0053619e+10,1.5438267e+12,193.47963,116.267654,0.0,0.014233127,0.0,2256.095,5.670291,96.14552,62.57205,24158.965,11693.02,4750.1797,-143.69373,13.326256,-172.74841
2105,34,2104,0,0.0,0.0,1.2742623e+09,3.568563e+10,75.52007,44.89544,0.0,0.005353659,0.0,108.287575,6.6677566,14.558454,20.9922,24163.42,11687.331,4629.1587,-122.41956,-39.183495,-352.5477
2106,34,2104,0,0.0,0.0,1.4927935e+09,2.4210387e+10,73.43541,36.884125,0.0,0.005774021,0.0,48.72119,6.048706,9.867254,7.861151,24203.555,11620.321,4601.5205,-152.54645,10.667948,-58.031654
2107,34,2104,0,0.0,0.0,1.806304e+08,1.3579746e+10,51.856632,25.18858,0.0,0.0030746446,0.0,59.002274,3.6093054,12.288884,5.1908793,24350.275,11563.243,4640.59,-33.275234,-11.8613,-195.80649
2116,35,2116,1,1.4919677e+10,6.406499e+08,2.7185443e+10,1.6281247e+12,212.5506,119.479576,0.0,0.012624478,0.0,3640.3684,7.5753613,84.2561,36.95114,21325.566,3882.1677,19906.354,-47.90797,91.05393,148.80069
2122,36,2122,1,1.6458106e+11,2.2381835e+08,3.194278e+10,1.0184824e+12,222.10152,107.19058,0.033702757,0.02444501,6.5823083,823.0778,5.815416,51.24578,10.659696,14655.862,2927.65,4475.3657,310.17554,102.26271,-378.76068
2125,37,2125,1,4.514875e+10,3.1719786e+08,9.900416e+09,9.966696e+11,141.80835,82.38893,0.0,0.012846779,0.0,3872.635,4.942354,144.75838,16.366163,17276.3,3736.3835,20002.828,79.98689,58.315468,189.3614
2126,37,2125,0,0.0,2.176117e+08,9.635039e+09,2.3118573e+11,133.25798,77.54163,0.0,0.012220636,0.0,199.34268,5.4114437,28.425037,20.971613,17323.227,3568.794,19854.984,65.44967,75.26614,139.10117
2127,37,2125,0,9.357493e+09,8.630887e+06,3.2012694e+08,5.6893436e+10,88.273636,43.71496,0.0024520422,0.0021773546,0.044290435,155.4632,4.606431,18.213316,6.8154655,17324.598,3929.2673,19763.27,-1.7656357,125.60308,156.73279
2128,37,2125,0,0.0,0.0,1.5478174e+08,6.123479e+09,43.015797,18.808985,0.0,0.003444808,0.0,39.742928,4.5287633,7.429382,6.7876725,17340.879,3821.822,19858.88,84.03423,54.131573,197.72598
2152,38,2152,1,4.7369675e+10,3.8861965e+08,1.903703e+10,1.3761334e+12,181.60423,102.140114,0.0,0.016237028,0.0,3132.1482,5.634752,109.54602,29.17128,19613.643,4624.395,14869.3125,-13.340244,-17.831266,5.155294
2153,38,2152,0,0.0,1.2025163e+08,4.457723e+09,1.0154088e+11,117.24534,63.523956,0.0,0.0098021915,0.0,93.17345,5.7818694,15.969749,15.602552,19743.54,4707.3784,14979.123,-18.200844,-73.99594,-7.6865673
2160,39,2160,1,1.434167e+11,1.6758805e+08,1.2063175e+10,1.00162496e+12,157.01753,97.49804,0.023429072,0.0136589715,0.7315169,4476.1807,6.6207576,99.48288,12.241676,23235.906,5649.937,20748.926,-133.81818,62.063553,202.11267
2161,39,2160,0,2.34854e+10,1.0188511e+08,8.030719e+09,1.6981713e+11,145.60843,83.59258,0.014372051,0.011717133,1.322166,298.5584,6.4177747,17.482813,21.423725,23174.953,5566.4463,20686.467,-31.908592,-26.557447,139.19601
2162,39,2160,0,2.6131264e+09,1.0508895e+07,2.0875035e+08,3.2862587e+10,68.7654,36.232002,0.0023280003,0.0025849482,0.0,67.16513,4.8244696,15.542502,12.45802,23247.05,5730.434,20586.152,-57.854862,2.8481634,251.87877
2168,40,2168,1,5.8514952e+10,3.6414902e+08,2.3429194e+10,1.4309405e+12,195.58899,106.41548,0.0,0.012927017,0.0,3333.9949,7.9766016,91.297005,26.788292,3757.1062,12677.184,477.0364,-53.23701,-66.788124,54.955906
2169,40,2168,0,3.0543101e+09,0.0,1.6329706e+08,2.8005972e+10,71.889786,32.5625,0.0039850157,0.00348441,0.056951657,94.303055,3.9510782,13.945291,5.2086706,3556.2107,12596.385,710.0255,103.397705,25.39304,46.330067
2178,41,2178,1,4.822714e+10,3.6208333e+08,2.2711704e+10,1.3674676e+12,187.08601,100.24375,0.0,0.017395372,0.0,2724.5532,4.8918524,100.231476,32.354786,5896.8677,16276.84,7954.262,-112.5396,78.19612,-7.5529904
2193,42,2193,1,1.51995e+11,1.1030003e+08,1.9797709e+10,9.508204e+11,191.73004,98.67899,0.023186354,0.015699256,4.3018703,2106.3108,8.911052,60.22221,22.56229,12990.272,1715.0022,6297.1562,178.21051,64.553,-287.98343
2194,42,2193,0,2.2340164e+10,2.1570984e+07,2.3385677e+09,1.3688863e+11,128.16028,63.121513,0.008328021,0.006858263,0.93775,351.05008,5.903429,21.452234,9.825253,12838.364,1533.2064,6438.5444,185.51657,119.6359,-404.93094
2195,42,2193,0,1.8410833e+09,0.0,2.4346438e+08,1.6275429e+10,71.552635,34.4527,0.005053202,0.0039545465,0.0,70.74555,4.028221,7.044009,7.881319,13017.74,1749.256,6387.28,102.19853,-21.434013,-209.38637
2201,43,2201,1,1.7559391e+11,1.5622574e+08,2.2470859e+10,1.0121585e+12,196.26201,99.28765,0.024099292,0.016259048,6.4517946,1675.8158,7.3781276,64.32228,12.588709,23415.432,12939.475,4246.703,-94.92975,-195.73297,-154.85648
2202,43,2201,0,1.0061024e+09,0.0,1.9243248e+08,9.54253e+09,68.16961,28.335001,0.005145466,0.0039330684,0.01313874,57.55126,4.040265,4.596707,5.275972,23462.156,12994.19,4246.7686,-264.38373,-138.48573,-172.05008
2209,44,2209,1,6.0360376e+10,2.968565e+08,2.2197828e+10,1.08919665e+12,187.15227,98.50423,0.0,0.017441012,0.0,752.74835,6.087526,81.96915,15.83676,14016.691,11422.408,2159.2205,86.333176,-34.773064,-47.293682
2215,45,2215,1,1.5747793e+11,1.464069e+08,1.3685667e+10,9.6655154e+11,182.43213,92.84046,0.017363094,0.014785634,1.7585262,1234.4604,7.7430444,70.22506,19.232716,12174.074,17531.85,4223.397,232.61588,-127.92866,-188.12961
2225,46,2225,1,1.3372034e+10,4.8832093e+08,2.3743295e+10,1.0118616e+12,178.32945,94.52837,0.0,0.016474282,0.0,2070.684,5.4263797,81.52243,8.51555,21573.66,7524.1035,414.5217,-347.461,-21.61831,437.97006
2226,46,2225,0,0.0,0.0,1.3651867e+08,1.2134818e+10,52.73112,26.486881,0.0,0.0023873048,0.0,14.069932,4.561193,9.537693,9.2266445,21713.271,7643.1533,493.6833,-413.96527,-94.755135,368.2857
2231,47,2231,1,1.0362032e+11,1.5188949e+08,5.1824804e+09,9.450096e+11,147.33176,91.852,0.0,0.0059951344,0.0,3184.3887,10.372793,93.76773,90.36813,24776.094,13160.9375,23835.227,-43.757957,-162.82846,98.3536
2232,47,2231,0,4.8595094e+08,9.413145e+07,3.400407e+09,7.701435e+10,107.78524,63.25035,0.0,0.0074184733,0.0,120.87117,5.385515,14.623628,7.9004035,24886.752,13159.266,23910.475,-86.27518,-323.02826,142.4582
2234,47,2231,0,3.9795914e+09,0.0,1.4125685e+08,1.8311731e+10,77.986084,39.99877,0.0019028955,0.0016671346,0.009379588,147.5648,4.1973596,6.556781,6.856764,24840.572,13177.679,23858.924,15.200864,-44.754814,-105.77009
2245,48,2245,1,5.093616e+10,2.837615e+08,1.2718661e+10,9.0459197e+11,150.27979,87.01476,0.0,0.012159115,0.0,3514.106,5.672204,95.4124,34.362747,2711.2715,17301.434,12640.299,59.473335,-50.429432,-80.89071
2246,48,2245,0,5.1882266e+09,1.4744611e+07,5.593732e+08,4.2986394e+10,89.0009,47.854824,0.0036097157,0.003848749,0.034807257,151.92891,5.7363777,12.035487,10.425523,2791.9016,17349.205,12702.716,-90.72575,-176.21828,-36.08941
2247,48,2245,0,1.8434222e+09,2.1306882e+07,4.0622192e+08,4.661731e+10,70.952194,39.05466,0.00012159955,0.0033554772,0.0,100.772285,6.4733825,20.55583,15.174322,2720.1804,17158.742,12497.563,-8.320337,75.785805,-146.11807
2248,48,2245,0,1.6101395e+09,1.0541353e+07,2.346994e+08,3.499634e+10,66.26765,33.4845,0.0008657521,0.0033045227,0.0,115.3159,5.633048,18.880877,11.20686,2505.7095,17246.297,12355.423,51.59185,-1.6285138,-147.41406
2249,48,2245,0,4.065026e+09,2.3280405e+06,1.5155715e+08,2.8106187e+10,69.89903,34.224888,0.0025429272,0.0022404196,0.016788173,72.080025,3.2981699,14.776769,7.3086977,2643.171,17361.81,12772.008,-1.0707631,54.15211,-226.28876
2266,49,2266,1,5.1043533e+10,2.0913272e+08,1.2732719e+10,1.0421377e+12,166.3847,99.84192,0.0,0.009877786,0.0,2048.1814,7.877961,83.9059,33.240356,15029.766,11064.004,24648.871,71.315475,-118.34245,163.36157
2267,49,2266,0,1.2959255e+10,1.6609704e+07,7.216964e+08,5.7256665e+10,93.35181,57.099483,0.0027677296,0.0036289073,0.14083265,487.26974,11.040949,15.266962,23.790472,15018.551,11043.504,24569.332,184.00636,-98.63659,399.5857
2268,49,2266,0,1.4110701e+09,0.0,1.3414897e+08,1.6223343e+10,64.53243,30.68475,0.003100751,0.002832725,0.0,56.767857,4.801639,8.6947565,7.1299047,15165.986,11062.612,24712.666,-28.592443,-137.0547,258.4047
2270,49,2266,0,0.0,0.0,1.5806878e+08,3.8123732e+09,50.34504,28.372654,0.0,0.0030279655,0.0,42.39689,3.373204,3.8879495,5.0672565,15030.952,11042.421,24654.229,186.47743,141.79784,78.23293
2278,50,2278,1,1.611832e+10,4.5012035e+08,2.0656878e+10,9.881456e+11,178.52695,99.53389,0.0,0.015246903,0.0,928.29724,5.253511,74.595535,19.265562,12035.525,8244.347,8565.439,47.473465,-36.131832,-109.95835
2279,50,2278,0,1.5306505e+09,0.0,1.8986995e+08,1.3353389e+10,63.453148,29.61843,0.0037347898,0.0033611576,0.0,52.92089,3.8525918,7.1941886,7.851822,12123.011,8211.606,8460.588,-3.3563275,-2.172682,36.33787
2291,51,2291,1,1.2439827e+11,8.482972e+07,1.9481723e+10,6.971717e+11,190.69449,88.69009,0.027171835,0.019382952,3.8088424,1405.4005,7.4785013,52.986786,14.043315,22521.254,9331.074,1439.4763,-351.80304,-137.15947,-65.439445
2292,52,2292,1,1.2192731e+11,1.747027e+08,8.65216e+09,8.8081236e+11,166.9928,104.3421,0.011200902,0.009925908,0.2754941,1114.1815,9.478449,68.40652,71.63556,19478.916,6926.916,14880.753,43.58745,-93.960434,-0.9526558
2293,52,2292,0,2.9128484e+09,0.0,2.5175306e+09,2.1509319e+10,86.24209,47.38046,0.011045274,0.00815989,0.057748098,67.65563,5.5880723,6.5500712,7.4204187,19473.783,6940.2734,14823.478,25.717361,-62.715298,-70.727394
2302,53,2302,1,9.703915e+10,1.7009925e+08,9.565436e+09,7.731992e+11,159.51442,83.96175,0.0117954165,0.011494506,0.13975973,2171.442,6.1362276,74.5997,28.210718,7064.937,20070.527,9145.843,-104.70152,-152.57207,-185.5506
2303,53,2302,0,5.727412e+09,3.3748964e+07,1.1339995e+09,1.0331487e+11,90.934135,49.784153,0.0041017355,0.005090785,0.0,289.9861,5.3057814,27.696198,20.249884,7296.765,19995.44,9180.138,-40.27695,-28.060917,-276.62152
2310,54,2310,1,8.94967e+10,2.4510432e+08,1.4095159e+10,8.592546e+11,170.99469,92.50788,0.0,0.012559226,0.0,2162.822,8.187403,68.48215,38.93742,23729.281,4660.469,19366.25,-157.84793,99.004364,140.64536
2312,55,2312,1,8.384809e+10,1.9315611e+08,1.2633575e+10,8.85951e+11,160.04358,90.84617,0.0,0.013957513,0.0,549.0208,6.7690644,81.263435,45.155357,12086.477,8355.231,13983.535,27.696243,-6.5983977,-8.7080965
2319,56,2319,1,1.0696778e+11,6.3900784e+07,8.653711e+09,6.5889894e+11,154.56184,92.93125,0.018535035,0.01260391,1.72752,1233.671,6.4169507,67.63024,13.364795,6551.041,18148.682,20966.633,24.679705,-75.54866,32.399296
2320,56,2319,0,2.0564062e+10,4.746415e+07,4.9095025e+09,1.1329343e+11,134.21646,77.82032,0.010676548,0.00898641,1.2891337,586.6445,7.8852944,13.779741,15.556089,6548.888,18213.527,21007.904,-2.1665576,-198.38899,-70.61212
2323,57,2323,1,1.1306277e+11,9.2634856e+07,1.3955143e+10,6.4993316e+11,179.15843,93.79536,0.0181187,0.013858781,3.753415,1916.6956,8.871766,48.33791,15.216647,18296.703,5772.263,1211.0085,363.47147,-14.931304,649.0527
2324,57,2323,0,4.4315725e+09,0.0,7.5070726e+08,2.4062853e+10,90.16155,51.78782,0.0046069464,0.0042718626,0.05326886,160.45549,5.6930776,7.2136564,10.529986,18286.766,5734.8,1233.9822,435.49542,182.13249,740.6285
2327,58,2327,1,3.0961838e+10,3.5883094e+08,1.9639335e+10,7.746354e+11,167.41841,86.83499,0.0,0.017044203,0.0,396.8325,4.9921756,74.51295,16.284895,16893.23,5471.8115,119.15743,352.0872,79.45957,372.66846
2329,59,2329,1,1.1463459e+11,1.287143e+08,1.3369538e+10,7.2817246e+11,169.37483,90.89042,0.017830305,0.011740434,3.0830338,1036.5479,8.076613,55.12731,42.19144,9887.696,16290.528,4507.621,189.61554,-36.176277,32.8494
2330,59,2329,0,3.2742075e+09,0.0,1.4904462e+08,1.4020735e+10,74.62376,36.992363,0.0029331557,0.0026852565,0.092881665,95.57578,2.5344641,5.561538,5.1723676,9922.018,16225.627,4526.9478,-32.866814,-39.372906,33.943584
2334,60,2334,1,1.2898182e+11,1.1301911e+08,1.0776621e+10,7.9832744e+11,169.41794,89.45556,0.014864487,0.010899561,1.6856792,1386.2736,8.950527,62.950474,30.575705,11886.273,11537.071,2917.1316,79.31803,-12.5380745,-52.506023
2342,61,2342,1,3.871169e+10,2.932716e+08,1.3526879e+10,7.857194e+11,149.5972,81.556,0.0,0.009968791,0.0,2793.6672,8.009737,89.06782,30.469893,13978.473,4098.585,3968.1743,418.98227,-30.744003,-131.82068
2343,61,2342,0,0.0,0.0,1.7551579e+08,2.3623969e+10,63.971455,33.9382,0.0,0.0019590068,0.0,111.097496,6.712878,13.185871,11.143665,13960.86,3963.0283,3926.8818,314.266,19.038462,-236.57318
2354,62,2354,1,3.5295273e+10,6.0453556e+07,4.1309804e+09,3.1459453e+11,131.29562,64.20734,0.0125249075,0.009403494,0.1635562,577.39246,6.341967,47.265648,15.31591,1745.5247,13768.977,16301.632,95.36481,20.318176,107.59928
2355,62,2354,0,4.5957423e+10,3.0149394e+07,1.9761341e+09,2.8526425e+11,123.36325,66.79491,0.0056571616,0.0058985893,0.6555515,1605.0795,8.027857,48.015163,17.598892,1670.5222,13947.142,16590.775,6.0961514,26.908777,-0.900064
2356,62,2354,0,1.0286642e+10,1.3208934e+07,4.736239e+08,8.352139e+10,85.33175,43.672367,0.0024345191,0.0030960194,0.0,676.44794,6.193678,26.402323,19.383554,1468.0793,13700.08,16587.533,69.28024,59.91324,-4.9861994
2357,62,2354,0,8.142098e+07,1.7008594e+07,3.685405e+08,3.9332807e+10,77.53715,42.74529,0.0,0.0031041948,0.0,172.78513,6.7657185,15.165428,19.624113,1760.6272,13823.921,16382.507,-110.789375,-5.0069847,-3.8306499
2358,62,2354,0,1.2678807e+09,2.479363e+07,6.244791e+08,1.8731182e+10,70.253555,38.539597,0.0034599937,0.004483617,0.0,79.09934,5.3639097,8.942501,14.415821,1694.0942,13896.268,16570.053,31.640932,108.61402,-27.517109
2361,63,2361,1,1.0950507e+11,1.277746e+08,1.1110489e+10,7.452058e+11,168.47176,88.76518,0.0146744,0.0103071155,1.0905653,2807.6562,10.1262,63.289265,25.771536,1520.7748,11748.818,22961.402,-17.821184,-82.82217,99.18246
2369,64,2369,1,4.4871737e+10,2.6841446e+08,9.465359e+09,7.981739e+11,139.44482,83.8554,0.0,0.012080714,0.0,1286.4498,5.9813128,90.60033,40.323128,21765.775,18380.984,6171.3867,-9.787218,41.515182,-71.19202
2370,64,2369,0,7.9667574e+09,2.7296695e+06,2.1899664e+08,4.6387397e+10,73.21721,33.449783,0.0025255103,0.0026231296,0.008933374,178.2433,4.4286222,22.310143,7.1582723,21475.771,18231.525,5994.285,68.25351,109.51476,1.2810836
2371,64,2369,0,4.1184604e+07,0.0,3.8768147e+08,1.3706172e+10,66.685394,36.769463,0.0024400265,0.003027959,0.0,58.297504,4.8184853,7.1325164,7.570529,21731.818,18421.45,6163.2783,44.76458,188.44739,24.912441
2372,64,2369,0,0.0,0.0,3.738019e+08,8.0478413e+09,50.966366,23.754087,0.0,0.003840663,0.0,44.660564,4.563542,6.933242,7.77517,21817.234,18322.87,6209.719,-84.48285,91.78989,-116.941505
2383,65,2383,1,1.198012e+11,1.0078481e+08,1.1374856e+10,6.9659827e+11,171.60077,88.36277,0.015031529,0.010404972,1.7098511,1922.7571,10.746583,55.045425,22.307016,24718.152,6654.462,1685.7555,-281.8644,41.56832,-129.79274
2387,66,2387,1,7.33166e+09,4.1313085e+08,1.5625317e+10,6.85484e+11,164.98592,85.8725,0.0,0.01612896,0.0,1103.416,4.5366273,64.62425,9.922827,12573.759,5793.469,3741.4473,213.00348,-132.8066,-148.24368
2388,66,2387,0,9.14194e+09,7.5542775e+06,2.3061208e+08,6.1095133e+10,80.87595,41.6092,0.0022725563,0.0022653907,0.061744586,218.50655,4.381644,22.947233,8.862082,12761.974,5750.0635,3561.0237,94.357086,-201.90813,-81.42546
2389,66,2387,0,1.2113266e+09,1.0511342e+07,2.2298026e+08,3.6834996e+10,67.59482,33.71223,0.0041444036,0.0025681448,0.0,229.0981,6.3167644,20.603285,10.084823,12584.1875,5931.936,3957.9236,262.58298,-157.82799,-143.32268
2395,67,2395,1,2.2805244e+10,2.0617346e+08,8.1113016e+09,6.2781384e+11,147.50748,79.58953,0.0,0.012134152,0.0,1498.5315,4.8749084,84.17992,12.564795,20802.025,20947.344,9461.445,12.451142,112.17118,4.8631063
2396,67,2395,0,9.826404e+09,2.4878634e+07,1.8968475e+09,7.631179e+10,107.374435,57.156685,0.009062713,0.006776333,0.22857778,239.12996,5.578647,15.080439,10.585496,20866.91,20911.566,9571.817,30.055054,39.173767,-29.097967
2397,67,2395,0,1.1648539e+09,1.2208057e+07,4.008482e+08,4.256973e+10,71.4211,37.735516,0.0040077106,0.0042130183,0.0,120.60709,5.2326455,18.601805,12.339375,20651.875,21153.04,9458.247,22.508207,51.47125,-102.59841
2398,67,2395,0,3.4826813e+08,9.809838e+06,4.8598784e+08,3.1119124e+10,69.757065,36.904522,0.0055313865,0.00471538,0.0,52.32238,5.094529,14.638782,8.5084715,20827.713,21043.156,9589.015,-34.090454,108.82486,-122.70805
2404,68,2404,1,1.11514345e+11,5.1426836e+07,1.0993115e+10,6.588899e+11,169.43881,85.702736,0.016074518,0.011828982,3.4270372,1816.3002,8.661627,59.96495,16.319399,24875.29,14876.777,7666.447,11.6050825,14.139188,-96.00241
2405,68,2404,0,3.306156e+09,0.0,1.9698838e+08,1.3369767e+10,61.590534,29.87846,0.003740496,0.0030086348,0.0033973686,49.302902,3.2556934,7.5634165,7.5858884,24775.584,14834.281,7647.5913,-37.513145,-11.517783,-38.031723
2410,69,2410,1,5.8355904e+08,4.285646e+08,1.9395762e+10,6.144827e+11,175.37393,91.30574,0.0,0.017348362,0.0,581.162,4.8978777,48.770447,10.820729,15382.977,6176.131,171.69054,295.93045,-127.23134,231.42822
2411,69,2410,0,0.0,0.0,1.5413429e+08,3.4430083e+09,40.63833,18.38179,0.0,0.0037926321,0.0,26.923805,4.948906,4.948906,5.630559,15345.627,6159.0386,126.220314,217.73042,-14.702734,287.44882
2413,70,2413,1,1.0154604e+10,3.4961443e+08,1.3650117e+10,8.0412856e+11,168.63385,93.30936,0.0,0.010945829,0.0,360.61716,7.0685,66.57023,25.486938,2931.6748,15026.078,14948.071,29.147198,69.06221,-28.162815
