subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1283,5,1282,0,6.7021394e+09,9.681554e+06,1.8449392e+08,1.5813604e+11,108.32933,59.3838,0.001054673,0.0018606462,0.0,386.42206,7.214906,30.158354,17.942757,18139.03,17562.602,16466.398,474.4934,231.25706,-1.0370909
1354,6,1354,1,1.3942734e+12,2.8347386e+08,1.2102705e+10,9.479229e+12,327.46133,200.97078,0.0041658357,0.006762546,0.0,14911.064,8.695065,201.11098,96.03547,21159.791,20387.242,20474.17,101.30375,-99.97889,-150.32538
1355,6,1354,0,2.702501e+11,2.2913797e+08,8.583017e+09,1.9757425e+12,292.3824,166.76874,0.005731521,0.0058662873,9.435976,1022.33374,5.7297535,51.007812,65.56963,20991.342,20159.004,20583.375,385.55792,65.48203,-414.5003
1356,6,1354,0,7.630079e+10,6.6878532e+07,1.9355853e+09,8.056658e+11,226.93674,131.92926,0.0022104338,0.0041672788,0.44602865,664.98645,6.9772997,34.52431,44.888145,21044.34,20388.945,20681.936,443.47675,-5.6083503,109.36514
1357,6,1354,0,3.5298513e+10,2.1227418e+07,5.227134e+08,4.478557e+11,149.82951,79.9608,0.0012992839,0.003281098,0.09345408,1132.2087,7.150164,46.65967,17.469877,20788.49,20752.365,20381.92,451.09277,-22.766563,25.122902
1358,6,1354,0,1.2870552e+10,3.922341e+07,7.0953875e+08,2.8927594e+11,152.6563,90.75859,0.0015347443,0.0027871,0.047130086,659.88367,8.874682,27.093431,24.058369,21350.873,20283.18,20378.117,-131.49341,-123.093445,-428.64926
1359,6,1354,0,5.097223e+08,1.9944138e+07,8.045225e+08,1.2809793e+11,144.52066,81.77841,0.004101324,0.0035179285,0.0,136.67978,7.157968,13.655204,15.6326475,21266.916,20401.55,20457.172,-186.71855,-28.704473,129.82875
1360,6,1354,0,1.2890943e+09,1.3875752e+07,3.2725856e+08,7.302631e+10,114.36881,62.11614,0.002248936,0.002863634,0.0,113.323524,6.788502,12.24447,13.599755,20925.006,20436.543,20654.613,450.69247,-141.53104,2.2691977
1440,7,1440,1,1.6924703e+12,3.864466e+08,1.3203223e+10,1.2305763e+13,386.06094,224.44115,0.0022122734,0.0053680427,0.00054862996,6568.4688,15.499101,180.19876,154.49205,9548.511,19836.678,17325.068,-63.543434,-95.11453,-72.84055
1441,7,1440,0,1.464857e+10,8.405676e+07,2.375943e+09,2.9937353e+11,198.25691,125.674286,0.004240619,0.0045217625,1.5257789,214.7288,5.5366406,16.935959,25.437496,9495.4375,19920.459,17383.91,264.5895,-555.12823,-128.84763
1442,7,1440,0,1.3406196e+10,2.4510554e+07,5.9545094e+08,3.7410436e+11,150.55235,87.9063,0.0017068138,0.00303936,0.0,804.65485,8.656944,35.85188,40.55667,9525.297,20130.645,17102.895,65.84433,-389.23123,-337.16956
1443,7,1440,0,1.2902365e+10,2.5902546e+07,5.5108595e+08,3.0521645e+11,156.18811,88.9567,0.0014105112,0.0024303598,0.0,256.30948,11.510519,27.032593,17.08797,9802.158,19582.67,17456.555,-260.84573,-324.0598,-56.03517
1444,7,1440,0,1.5079328e+08,2.208668e+07,7.261834e+08,1.6530396e+11,141.39473,76.541756,0.0027163965,0.0035748521,0.0,198.42943,8.014961,18.197533,14.753729,9279.442,20094.438,17357.979,-32.535717,133.65578,88.40533
1445,7,1440,0,5.4081393e+09,1.0217831e+07,2.557513e+08,1.5503404e+11,118.89435,63.606712,0.0013761924,0.0026571911,0.0,254.62978,5.8074193,24.735548,14.459436,9032.281,20126.336,17366.879,155.45859,-436.22653,111.065155
1446,7,1440,0,1.1648417e+09,3.212751e+06,1.3752245e+08,1.0060488e+11,105.20202,55.71737,0.0012979633,0.0021894912,0.0,365.9211,6.701708,20.544292,13.205285,9176.726,20227.85,17150.889,159.10114,-496.46027,-198.88782
1447,7,1440,0,4.6854656e+08,0.0,2.0262085e+08,5.875954e+10,102.48693,51.82742,0.0029168646,0.0026459063,0.002770196,151.34389,6.220195,12.743737,9.646413,9461.548,19839.28,17071.98,16.654743,-74.49799,31.20255
1449,7,1440,0,0.0,0.0,1.4536037e+08,3.7420868e+10,79.58244,38.62222,0.0,0.0021427332,0.0,20.741297,7.302986,12.980853,13.642226,9560.764,19368.15,17229.021,-43.81515,71.61421,-46.996193
1519,8,1519,1,1.6118331e+12,5.1278147e+08,1.4755186e+10,1.2545133e+13,390.14655,221.1663,0.00204578,0.0070127863,0.0,7673.381,16.989426,190.9321,101.93828,11689.159,21727.51,4460.1313,-115.491554,7.82631,-28.254986
1520,8,1519,0,1.874223e+10,1.4948146e+07,4.8285677e+08,3.23341e+11,148.6267,77.71697,0.0015229511,0.0031466451,0.039904244,1216.344,7.129231,34.603294,16.043222,11672.702,22054.914,4855.9146,-376.33624,-135.24287,-307.70065
1521,8,1519,0,0.0,0.0,8.63911e+08,1.8570607e+11,139.18279,74.40411,0.0,0.0036482927,0.0,128.59204,8.548832,21.461626,14.805534,11635.401,21712.322,4169.9688,-304.26462,-43.427113,-177.69481
1522,8,1519,0,0.0,0.0,3.571711e+09,2.6602344e+10,123.049126,76.324104,0.0,0.008349619,0.0,28.189241,3.5151124,4.270833,5.604711,11665.895,21723.734,4484.99,14.222172,37.503395,-174.40985
1523,8,1519,0,8.1989274e+08,9.570729e+06,2.5845829e+08,5.356712e+10,107.41664,57.999237,0.0026742783,0.0021262113,0.0,283.584,6.0983467,10.131732,8.381775,11663.512,21703.332,4108.3154,247.04486,186.51013,-270.57986
1526,8,1519,0,0.0,0.0,1.3907262e+08,1.9331267e+10,76.59559,34.87668,0.0,0.002735357,0.0,21.338718,6.5672607,7.3109345,7.69292,11517.1455,21636.322,4385.1763,13.187506,-144.17702,-339.40506
1592,9,1592,1,1.494448e+12,5.498531e+08,1.7186978e+10,1.0965772e+13,385.55484,226.56996,0.0060366443,0.0076857866,0.0,3914.1719,7.7459965,158.68835,160.21283,7173.1655,22689.477,19949.96,-36.028034,-185.94765,-163.8511
1593,9,1592,0,1.7462546e+10,4.267305e+07,9.363012e+08,2.6055105e+11,169.0527,99.182365,0.0017842533,0.0031403305,0.12078558,223.72853,7.3298707,20.01735,25.612698,7296.701,22726.072,19846.232,-384.3375,-510.31955,241.32993
1594,9,1592,0,1.9871768e+09,2.0627574e+07,5.692381e+08,1.8129894e+11,124.4525,63.726498,0.0013563627,0.0030141785,0.0,272.65634,7.7460246,28.499405,10.0162735,7281.1,22605.945,20320.035,-92.556786,-43.79299,-14.3686
1595,9,1592,0,1.8629733e+09,0.0,8.6997037e+08,1.6403268e+11,134.35172,70.52254,0.00385715,0.0040744506,0.09220664,77.41923,6.8284607,20.015,14.220252,7114.2056,22382.762,20018.25,3.3620985,-311.95102,-137.14467
1596,9,1592,0,0.0,0.0,9.718838e+08,1.4043516e+11,154.78885,94.5531,0.0,0.004912781,0.0,57.007538,7.1552067,12.9871235,18.806442,7254.005,22636.854,20027.113,281.36707,-528.5016,-206.89946
1597,9,1592,0,8.216583e+08,0.0,2.7798717e+08,7.744193e+10,107.24018,53.47158,0.0036689786,0.0029219592,0.005464222,174.8558,7.1498218,15.631849,11.378996,7389.6533,22778.32,20599.96,34.897667,-132.82626,-152.96101
1599,9,1592,0,0.0,0.0,1.6973656e+08,3.4203894e+10,78.45818,40.280373,0.0,0.002428031,0.0,210.26648,9.307327,12.885885,9.658808,7444.971,22740.023,19804.314,62.340675,-68.0105,-207.53223
1603,9,1592,0,0.0,0.0,1.6876642e+08,8.1015404e+09,60.52782,29.228296,0.0,0.0042485846,0.0,36.066875,5.403137,5.6206365,7.6640134,7144.519,22740.307,20041.572,-0.5955222,-401.11774,-385.2706
1660,10,1660,1,1.2603244e+12,4.204767e+08,1.347491e+10,9.237823e+12,376.50577,214.77101,0.0012570651,0.007682194,0.0,4392.18,9.0870495,140.96439,118.032875,8121.9946,20485.516,15038.169,-113.85294,-163.27904,175.55827
1661,10,1660,0,5.146423e+09,3.2225472e+07,9.931122e+08,2.2268415e+11,159.82101,94.096634,0.0028615205,0.0037691367,0.0,639.2415,7.6961646,19.171917,14.955722,7992.204,20354.701,15024.98,-532.80817,-244.26283,210.01671
1662,10,1660,0,2.3523714e+08,1.1765774e+07,3.680168e+08,9.91533e+10,119.65781,61.986767,0.0027570378,0.0025781202,0.0,61.315823,10.006715,15.268755,14.364142,8400.058,20419.994,14925.922,-271.8502,-268.1433,187.15312
1663,10,1660,0,0.0,0.0,5.509351e+08,8.269353e+10,121.55538,67.70705,0.0,0.0038755017,0.0,106.80848,6.7817836,12.759533,15.792545,8200.687,20413.125,15094.208,6.219286,-556.15314,10.479471
1664,10,1660,0,0.0,0.0,2.7690256e+08,9.529958e+10,111.819305,57.935635,0.0,0.0026061393,0.0,336.30035,8.268304,17.335506,13.070777,7782.8403,20372.092,14829.189,-44.947212,-45.93824,189.83414
1705,11,1705,1,1.0061402e+12,2.7727763e+08,2.007507e+10,7.312779e+12,349.46622,184.41292,0.013674807,0.01070736,5.24106,5730.721,7.1679792,133.56882,92.04567,15202.135,17708.436,22228.436,-174.26828,-16.712353,-128.3801
1706,11,1705,0,4.954636e+09,1.1375265e+07,4.4011082e+08,2.1414773e+11,137.18684,76.78592,0.0026647612,0.0033067518,0.0,204.7859,6.499187,24.67517,22.50908,15196.104,17841.488,22544.955,155.4379,114.7015,-193.336
1707,11,1705,0,9.183793e+08,8.3135015e+06,8.7748845e+08,2.049068e+11,144.15541,79.63931,0.006384947,0.004981888,0.0,374.67575,7.627297,21.418726,20.986963,14953.914,17738.426,22439.473,-28.524271,99.94919,-17.957626
1759,12,1759,1,9.600809e+11,3.49365e+08,1.2658367e+10,7.1767074e+12,354.52026,194.26439,0.00425246,0.0071770404,17.732822,3987.7507,5.8507967,125.87736,82.86742,9168.325,2444.6064,2580.029,22.253801,-156.20586,-15.917492
1760,12,1759,0,3.084572e+09,1.4671279e+07,2.952997e+08,1.2905484e+11,121.052864,68.72396,0.0012902622,0.0025733924,0.0,156.16365,7.857333,19.071886,20.12431,9077.903,2595.479,2429.472,-45.817337,46.410793,349.95416
1761,12,1759,0,7.879354e+08,9.036248e+06,1.389503e+08,7.506645e+10,98.03051,49.563705,0.0004986919,0.0024984337,0.0,140.99501,5.4490113,18.323011,10.079288,9436.755,2167.779,2767.5188,202.0435,-185.26012,-123.55434
1762,12,1759,0,2.1393307e+08,0.0,2.3174206e+08,6.5784435e+10,108.30209,57.972183,0.0014888517,0.0029339702,0.0,171.04547,7.213044,12.346822,15.076796,9118.678,2437.4324,2460.796,-344.3292,112.85165,244.97816
1798,13,1798,1,9.306221e+11,3.2059622e+08,1.0795217e+10,6.595884e+12,342.3451,180.09494,0.0027868315,0.0060352995,2.1709905,4318.4565,9.749067,124.15047,87.61601,12178.403,15249.626,24917.303,-108.42813,241.18214,-300.36285
1799,13,1798,0,1.6407953e+09,1.1159859e+06,1.7430734e+08,6.324533e+10,94.48459,46.976185,0.0019690492,0.002424833,0.00060423533,62.556442,6.2838345,16.382664,13.469695,11996.043,15626.224,24722.197,-84.8397,38.599236,-347.92017
1800,13,1798,0,0.0,0.0,5.728541e+08,4.2795684e+10,119.074936,63.320103,0.0,0.0043506846,0.0,55.559605,5.6842103,6.851941,8.50073,12181.925,15245.408,24851.203,-306.72116,-89.41877,-106.49058
1804,13,1798,0,0.0,0.0,1.4121718e+08,2.0356995e+10,66.789604,34.68598,0.0,0.0025424017,0.0,60.616215,9.32528,10.380374,11.523991,12098.838,15062.728,40.36359,37.577305,277.70178,-151.42465
1831,14,1831,1,9.185727e+11,2.9137843e+08,1.0154063e+10,6.6803713e+12,330.9193,179.55183,0.0038171527,0.0065214387,1.1321603,5474.816,8.581884,135.88039,92.35027,10488.913,16683.863,23312.502,197.97368,-42.61165,-109.917496
1832,14,1831,0,1.7935832e+09,2.0361426e+07,5.718572e+08,1.2599433e+11,132.80916,72.06648,0.0020960893,0.003576694,0.0,147.91655,6.3757324,15.430583,14.250096,10600.369,16700.273,23151.379,-18.345621,87.236465,112.9819
1833,14,1831,0,0.0,0.0,4.8830048e+08,7.017729e+10,114.769295,61.14193,0.0,0.0039799637,0.0,91.783844,6.39277,11.613252,11.296173,10539.456,16648.771,23096.334,235.71336,-28.689112,-112.78915
1875,15,1875,1,7.0585274e+11,2.4124053e+08,7.0401157e+09,4.998294e+12,312.69843,165.89977,0.0028855635,0.0055711134,0.006692656,5452.7964,8.446716,114.09905,70.78517,9832.281,24907.566,3671.3506,22.319405,-1.8589156,-79.91267
1876,15,1875,0,3.5659837e+10,2.0836152e+07,4.6785984e+08,4.0099496e+11,142.4893,77.232025,0.0014343539,0.0024117238,0.0,827.40985,8.399456,42.81914,28.716125,9341.252,200.04376,3675.2122,-125.219955,-230.84418,-217.22829
1920,16,1920,1,7.20245e+11,2.2399926e+08,7.520424e+09,5.4381883e+12,319.76318,177.58842,0.003210239,0.005748058,10.00592,2962.8752,7.6128035,115.72238,86.012634,10141.987,22726.533,16592.498,-143.18625,-230.90091,60.65172
1921,16,1920,0,0.0,0.0,3.9216864e+08,3.5023417e+10,97.27442,51.720814,0.0,0.0038806736,0.0,53.667496,5.998727,8.20621,10.8204365,10222.589,22841.809,16601.445,-182.41547,-178.33403,109.285934
1946,17,1946,1,6.7714836e+11,2.8957645e+08,9.167464e+09,5.0957606e+12,320.4041,168.78659,0.0031036069,0.005865572,0.07216538,5037.134,9.033627,109.85284,64.078674,9250.638,18726.646,16451.62,-26.42751,165.95032,87.31887
1947,17,1946,0,1.9584814e+09,6.0633875e+06,1.4806322e+08,5.671266e+10,91.507805,45.46774,0.00046937584,0.002520847,0.0,116.56904,6.1742654,15.488066,10.003308,9417.11,18805.63,16703.033,-277.68472,266.3823,-93.73916
1973,18,1973,1,5.358818e+11,1.3739221e+08,7.0023875e+09,4.236852e+12,298.25424,155.841,0.00321859,0.0070023234,1.4911418,2195.2405,8.055362,110.416084,57.38805,2679.1877,22295.285,15452.592,50.08709,-646.7712,115.52471
1974,18,1973,0,6.6773148e+10,3.687619e+07,2.2720023e+09,7.824815e+11,193.89665,105.75395,0.004200288,0.0048466525,0.114099465,1742.3297,8.338458,45.458275,38.021,2456.688,22428.37,15052.452,-29.135565,-482.8538,235.00389
2007,19,2007,1,5.854595e+11,1.3434811e+08,5.274373e+09,4.3923968e+12,275.4347,153.67908,0.002209004,0.006220775,2.0503595,6647.854,6.7319903,126.346794,80.340576,10974.122,17524.902,18047.879,-40.027954,183.07199,57.986538
2008,19,2007,0,9.828627e+09,1.9339246e+07,5.7117664e+08,2.4791677e+11,149.10571,86.57077,0.0014747123,0.0034130418,0.0,288.97314,8.224232,24.815624,30.682991,11040.169,17519.154,17860.332,92.52119,35.079845,216.52524
2009,19,2007,0,2.9250473e+09,1.2017861e+07,2.691582e+08,1.3577866e+11,115.28148,62.807682,0.0012229468,0.0019289183,0.007913499,364.3632,8.618524,22.418085,12.22391,11109.049,17286.85,18027.13,-248.74405,42.756508,-30.465672
2044,20,2044,1,6.026175e+11,2.473497e+08,8.0953175e+09,4.531305e+12,307.6879,167.75401,0.0054562194,0.0061953124,0.004333673,3015.2468,6.542675,105.368706,76.659615,8339.271,5084.4536,888.6661,59.603985,-94.253784,-21.594963
2066,21,2066,1,5.2373786e+11,1.6334046e+08,4.7314673e+09,3.8758226e+12,279.255,148.4402,0.0019731289,0.005390717,0.5003573,2823.6384,8.277049,115.947556,59.576366,6592.8457,19480.707,5512.2314,104.07162,10.765025,60.627575
2067,21,2066,0,2.5434225e+10,1.970238e+07,6.4587437e+08,3.6646637e+11,149.8343,79.84534,0.0023985116,0.0031712565,0.03525821,710.4536,8.03488,36.165676,24.24066,6683.4873,19406.623,5164.011,37.571835,-34.05835,297.92825
2099,22,2099,1,4.7494306e+11,1.2411659e+08,6.228929e+09,3.7125905e+12,281.05087,151.35901,0.00389201,0.00553963,8.584176,4975.676,6.855089,108.65233,50.613373,1049.1117,18655.617,15471.805,164.85027,602.4696,-91.49427
2100,22,2099,0,8.3162813e+09,1.3665302e+07,4.549098e+08,2.3866592e+11,142.5759,79.92599,0.00070507516,0.0041045207,0.0,289.116,5.4579487,26.47416,14.134028,1076.0804,18450.475,15323.993,-180.13635,622.8899,23.767365
2101,22,2099,0,3.4136387e+09,1.2578127e+07,2.9604746e+08,1.1086004e+11,116.43739,64.04933,0.0018571109,0.002696874,0.0,119.79051,6.437597,17.76154,16.593906,1163.8728,18429.143,15390.468,-45.978092,496.49445,-216.43742
2126,23,2126,1,1.7323871e+11,5.3511924e+07,1.6800129e+09,1.6759327e+12,200.49068,104.003365,0.0016459515,0.0051373313,0.0,2965.8684,6.9170337,120.905914,24.396467,21604.139,18261.309,15597.044,116.486404,237.68433,126.702995
2127,23,2126,0,3.2378749e+10,3.2626542e+07,1.0789914e+09,6.2463024e+11,177.40268,100.641495,0.0017125021,0.0032496904,0.036866423,1776.8771,8.585049,43.848198,27.317535,21509.896,18520.113,15568.989,278.63947,117.35497,267.75998
2128,23,2126,0,1.1820375e+10,1.708768e+07,1.2007671e+09,5.777247e+11,160.96577,88.336525,0.0026071477,0.004119193,0.0,1408.2748,8.201764,50.478027,29.063478,21318.418,18853.23,15688.882,-26.44027,137.1601,156.70682
2129,23,2126,0,2.6839163e+09,1.0241359e+07,3.060679e+08,1.1755735e+11,118.94595,61.349323,0.0010280178,0.0028290928,0.0,271.73697,6.471145,18.452934,11.583687,21610.203,18334.824,15899.329,71.61861,146.71254,198.52338
2130,23,2126,0,4.8044547e+08,7.5276935e+06,2.1975318e+08,9.634985e+10,102.53606,53.636105,0.0025585745,0.0023839604,0.0,183.9535,6.7706137,20.77737,9.98038,21468.357,18250.363,15796.498,288.31366,150.81885,170.37994
2158,24,2158,1,4.0714302e+11,1.4270768e+08,4.812099e+09,3.1399286e+12,271.2648,142.81566,0.0024578518,0.0048359376,0.011653217,3889.2632,9.718998,92.45453,80.666595,24215.16,19395.092,16211.166,315.38678,277.51944,214.40541
2159,24,2158,0,5.1030154e+09,5.92716e+06,1.9769203e+08,1.0085018e+11,111.77246,58.404396,0.0012398008,0.0020573812,0.029860638,325.8739,7.97793,18.866713,12.568812,24273.27,19523.033,16486.69,512.69476,370.6144,168.51056
2160,24,2158,0,0.0,0.0,2.2750277e+08,2.7608365e+10,87.361694,41.699493,0.0,0.003241686,0.0,49.13065,8.1586685,8.260205,9.015254,24179.363,19260.52,16222.536,299.782,452.5925,182.61043
2172,25,2172,1,4.2396418e+11,1.2003513e+08,4.1379064e+09,3.1200114e+12,266.42038,140.76941,0.002913106,0.0049200007,0.0,3381.8843,7.0752516,96.41225,74.889305,9402.339,759.15936,3268.474,9.333124,-179.25136,-70.06656
2173,25,2172,0,4.6072108e+07,1.6315534e+07,7.299325e+08,1.0317977e+11,134.3859,74.35801,0.00059728837,0.0036854881,0.0,114.61925,7.016875,12.326365,12.373957,9435.417,867.80835,3330.9443,-52.96732,-345.3529,7.543379
2174,25,2172,0,1.4072251e+08,1.6020176e+07,4.364711e+08,7.358287e+10,117.39975,61.93256,0.0021916386,0.0029503317,0.0,84.27916,7.1575847,11.551984,11.674512,9281.263,727.52905,3247.8364,127.958984,-105.426994,-258.74307
2187,26,2187,1,3.6349778e+11,9.510464e+07,2.527107e+09,2.7714087e+12,237.58153,139.84027,0.0025266819,0.004013944,1.0133709,3196.0044,7.2951803,105.868904,99.56193,19634.16,19725.818,18314.162,146.24553,-125.53179,-22.483212
2188,26,2187,0,3.3883318e+09,1.5334898e+07,1.763335e+08,1.26936424e+11,106.02082,59.129852,0.00097352354,0.0021253766,0.0,585.381,6.420385,25.757555,12.585907,19557.129,19991.217,18244.416,21.67298,90.34787,169.45638
2189,26,2187,0,1.4314372e+09,0.0,8.45244e+08,7.785128e+10,126.2903,71.74037,0.00529726,0.004475908,0.0080099,206.75533,5.4805436,10.853513,12.5510645,19696.016,19651.068,18311.438,136.86241,-36.43214,-10.497955
2209,27,2209,1,3.7951354e+11,1.3504456e+08,3.9416507e+09,2.9586702e+12,259.46326,142.51965,0.003776158,0.0053443327,0.67591035,2049.966,5.620739,95.34255,66.64388,8657.475,15463.349,960.4232,157.56606,120.02027,-106.7749
2234,28,2234,1,3.594485e+11,1.6178586e+08,6.3878154e+09,2.9542266e+12,286.58762,147.11806,0.0037168893,0.0069568492,0.019230051,5711.887,6.7159734,79.21037,63.53937,22282.756,20758.863,21448.51,-49.596245,-53.272213,-520.7039
2238,29,2238,1,3.5695084e+11,3.4645136e+07,1.9652008e+09,2.4925556e+12,228.95741,137.338,0.0018783419,0.0040844097,0.0097330455,4118.151,8.571538,108.12779,70.51934,7068.57,11432.271,17187.545,-359.00684,-144.16292,53.1788
2239,29,2238,0,7.179671e+09,5.707364e+07,1.1646624e+09,6.8313813e+10,140.6955,84.2403,0.0022872752,0.0035717904,0.49794424,88.655014,6.607581,8.209056,11.15459,7035.5986,11407.6455,17172.744,-226.13715,-156.09047,-87.25803
2240,29,2238,0,0.0,0.0,1.6664408e+08,5.9875693e+10,102.94839,51.249653,0.0,0.0024602313,0.0,147.00894,6.2625847,13.157878,8.18003,7142.534,11568.563,17398.447,-479.20007,-180.80112,166.87878
2260,30,2260,1,3.5183047e+11,1.0981276e+08,4.5959885e+09,2.8704826e+12,277.57748,156.93411,0.0023054017,0.0052528884,0.01087905,844.22314,10.821157,81.03093,45.972195,12041.553,13921.392,12047.206,-108.64892,131.15932,120.14544
2261,30,2260,0,0.0,0.0,1.5374987e+08,2.335498e+10,85.7409,47.89654,0.0,0.0024621016,0.0,105.35514,7.7830024,7.319728,10.698545,12023.865,13894.741,11986.361,-168.86115,41.849243,-153.28278
2278,31,2278,1,2.481203e+11,4.3457776e+07,1.0897068e+09,1.8615853e+12,174.17513,104.07925,0.0015457016,0.003307993,0.35654876,5766.667,8.254538,150.6122,32.33912,17847.51,20438.14,22438.873,-34.2721,-171.1826,-126.37525
2279,31,2278,0,3.0436078e+09,1.4598935e+07,4.4926512e+08,1.667108e+11,127.71305,70.250885,0.0021597715,0.003371006,0.0,279.8235,6.6349025,22.147966,22.584658,17557.16,20500.406,22465.074,9.052832,-252.71959,-77.64838
2280,31,2278,0,5.4558817e+09,1.5618535e+07,2.770341e+08,1.4581958e+11,128.24069,73.29978,0.0013332778,0.0024280627,0.006976761,211.04027,6.838384,20.584435,14.345477,17715.37,20388.164,22454.684,-67.404434,18.144382,-249.75319
2282,31,2278,0,2.3628408e+08,8.654625e+06,1.346268e+08,8.800264e+10,106.97863,58.88614,0.0016793221,0.0014754556,0.0,125.793526,8.079657,16.585045,16.608349,17689.527,20206.785,22425.35,-49.62075,-279.56308,-100.28689
2311,32,2311,1,3.4442094e+11,9.758978e+07,3.9162076e+09,2.753887e+12,250.7522,134.61984,0.0038031,0.0052225064,0.0027436437,2216.1362,9.397445,97.41709,68.558815,11154.444,21116.494,10157.344,-112.50427,-13.235502,80.797745
2322,33,2322,1,3.299508e+11,1.04619e+08,3.2615908e+09,2.676569e+12,246.62823,135.7199,0.0021906414,0.0045641162,0.024353381,3569.679,10.441649,95.22483,68.19117,16235.738,13094.862,22361.184,-138.13416,196.22661,-71.94829
2323,33,2322,0,1.0775063e+09,8.137371e+06,1.9032549e+08,7.224761e+10,112.81661,61.964058,0.0014380281,0.0018504362,0.0,126.23556,5.842974,12.343168,13.13673,16262.055,13188.873,22326.182,-438.4692,109.79275,-1.3324405
2342,34,2342,1,2.5570265e+11,8.589812e+07,2.9507387e+09,2.1640342e+12,242.21542,130.0418,0.0026157438,0.005318274,0.41097206,1221.3287,6.3154154,82.44764,51.151337,23108.572,20889.852,18474.3,16.547438,128.30354,-99.3268
2343,34,2342,0,3.0185798e+10,2.2093924e+07,6.323882e+08,5.050351e+11,160.52553,90.25286,0.0015524399,0.0031648008,0.0,696.7292,7.939217,42.72378,32.182674,23453.023,20804.85,18677.426,98.72874,255.84119,31.394789
2363,35,2363,1,3.3362874e+11,1.0605094e+08,4.027768e+09,2.5528353e+12,256.15213,134.49098,0.00319536,0.0051692976,1.1229595,3455.9788,7.6994505,90.23787,39.75598,8388.503,12327.094,18159.182,-117.47446,7.0793614,-135.28673
2379,36,2379,1,2.9939404e+11,1.05383544e+08,3.8042808e+09,2.4790347e+12,258.08353,134.52733,0.0025445402,0.0065678093,0.1397581,1193.3698,5.624599,84.67084,42.333675,21349.422,23353.418,13411.908,98.78568,-178.41533,107.00861
2388,37,2388,1,2.896628e+11,9.361919e+07,3.2300035e+09,2.30546e+12,242.88089,128.52713,0.0026092338,0.005858985,1.20915,707.08936,6.247291,86.03728,65.149765,11494.268,15004.076,2848.1062,-77.44027,74.68436,-171.1405
2400,38,2400,1,3.026071e+11,9.680794e+07,3.2239839e+09,2.2995295e+12,254.44246,137.28397,0.002640522,0.004992734,0.1279985,842.9788,7.9389205,78.502655,52.162617,14714.14,2722.4915,8290.729,-39.805256,-119.06127,36.83496
2408,39,2408,1,2.969751e+11,1.2041556e+08,3.8516403e+09,2.1673989e+12,250.18929,134.4238,0.002583454,0.005185996,0.0,1636.8123,6.3117404,74.76526,67.74856,5395.309,19054.12,10590.134,90.887924,-5.339685,328.30606
2413,40,2413,1,2.592844e+11,7.91418e+07,3.6550984e+09,2.1018872e+12,244.88388,128.97693,0.0056956345,0.0063911085,0.02700373,2911.2515,5.1970153,78.79515,53.170544,4814.349,21540.3,17048.623,-103.968765,-114.92234,-248.416
2421,41,2421,1,2.547187e+11,4.186186e+07,2.2065628e+09,2.0171936e+12,213.7008,127.79329,0.0023869195,0.004904881,0.0,6556.841,8.302322,96.39766,134.93898,10324.318,18971.47,17532.682,-275.78824,3.652761,31.234535
2422,41,2421,0,3.6617718e+09,1.9281018e+07,3.8367862e+08,7.248509e+10,118.52007,66.96346,0.0012170947,0.0034683908,0.0,99.84202,5.870657,11.226981,11.489809,10382.398,18943.453,17614.28,-249.72105,59.970615,134.99043
2423,41,2421,0,1.0058869e+09,1.728889e+07,2.6688902e+08,6.715389e+10,110.83271,64.392296,0.0010909723,0.002188807,0.0,91.30074,9.219836,12.72884,15.5709505,10352.713,19004.09,17611.176,-437.4695,43.285503,-6.050144
2432,42,2432,1,2.4589736e+11,5.4061388e+07,2.811879e+09,2.0664214e+12,229.20738,128.713,0.0029449253,0.004444794,0.21950772,3355.9258,9.756178,84.98206,76.650116,8776.122,23222.033,1790.3315,55.10669,-49.5333,1.2810825
2433,42,2432,0,3.8196782e+09,1.2423759e+07,1.8593987e+08,8.0959865e+10,105.34542,58.20588,0.0008904405,0.0025891196,0.0,87.643745,7.91737,16.01783,20.428928,8823.068,23309.207,1661.9316,135.59097,-97.73465,-108.35559
2439,43,2439,1,2.714359e+11,8.432254e+07,3.750057e+09,2.0010395e+12,248.17722,127.102875,0.0036431947,0.0062836097,0.0070218677,1088.319,6.13048,72.77571,47.769657,4427.5566,924.9613,15875.922,-97.09056,-182.4839,5.768995
2449,44,2449,1,2.2880433e+11,1.0640682e+08,3.1495342e+09,2.0944848e+12,243.80864,136.52081,0.0020327335,0.0055389064,0.0,1247.027,6.797391,79.344986,41.51354,24637.457,10163.138,20878.607,89.91767,49.29196,-127.567055
2460,45,2460,1,2.209889e+11,5.2094856e+07,1.1616366e+09,1.961674e+12,205.11176,125.22693,0.0010920144,0.0033093698,0.04912691,1195.9557,12.859445,100.869194,111.428925,14882.652,112.61667,2405.4656,-105.018425,-159.69121,-12.018667
2461,45,2460,0,2.909622e+09,1.3738957e+07,2.1325422e+08,1.21547145e+11,123.70729,74.64411,0.00054217875,0.0018768158,0.0027726511,457.25217,8.946696,17.746363,19.78611,14886.355,24969.348,2421.3782,-209.65697,-322.27493,89.89724
