subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1674,4,1614,0,8.4763206e+08,0.0,2.6548626e+08,6.5541734e+09,58.31507,22.41548,0.012576385,0.007462722,0.0,19.093597,4.834485,4.5478163,5.372398,11685.292,1970.009,7015.893,585.98267,188.8516,-224.52455
1675,4,1614,0,0.0,0.0,3.1002832e+08,5.3883464e+09,58.29072,20.36249,0.0,0.007981362,0.0,17.080736,4.47441,3.6789787,4.816238,12438.546,1985.4037,6900.105,50.55461,-8.512783,-360.37424
1676,4,1614,0,0.0,0.0,1.9966091e+08,1.0573939e+10,43.032585,20.807869,0.0,0.0057166256,0.0,77.77125,3.492197,13.734028,5.045495,12367.75,2164.7122,7239.1016,289.50552,-91.2823,375.4284
1677,4,1614,0,0.0,0.0,2.882022e+08,5.3665203e+09,56.676514,22.425995,0.0,0.0069104973,0.0,19.475092,5.6736736,3.6168969,3.4989948,12163.063,1925.0763,6942.558,-376.82425,-134.8299,-237.74306
1678,4,1614,0,0.0,0.0,2.3646178e+08,7.418654e+09,46.86718,21.450747,0.0,0.006099545,0.0,32.79664,5.920959,7.393092,6.2201095,12356.431,2233.1255,6542.267,-96.3753,50.35899,-365.40936
1679,4,1614,0,0.0,0.0,2.4974406e+08,7.0692e+09,41.43136,19.221943,0.0,0.005756856,0.0,63.723473,4.847778,9.138722,7.5732102,12230.89,1404.0282,6611.1567,170.52359,-40.398987,-270.48682
1680,4,1614,0,0.0,0.0,2.0307043e+08,7.530358e+09,52.212093,22.233807,0.0,0.005607848,0.0,31.547802,4.0719886,6.6649976,5.1149626,12628.3,2234.4749,6744.821,109.40387,-282.05368,-222.94273
1681,4,1614,0,1.6428763e+09,0.0,2.6140741e+08,1.9042836e+09,42.433556,8.520109,0.016229566,0.012422383,0.20222284,25.590183,1.6171001,2.7023244,3.8082657,12727.886,2029.4694,6509.936,-92.674324,247.02272,58.633198
1683,4,1614,0,0.0,0.0,2.8322634e+08,2.4596483e+09,38.101963,16.219194,0.0,0.013494621,0.0,31.589302,4.0223827,3.7510362,3.8280885,12140.094,1829.425,6786.6587,105.462326,193.26367,271.53107
1684,4,1614,0,0.0,0.0,1.8714912e+08,4.394898e+09,43.058235,16.94783,0.0,0.006379672,0.0,17.70015,4.1290913,5.7665544,3.8881276,12487.759,1864.761,6561.6885,49.032887,-160.8592,233.05379
1686,4,1614,0,0.0,0.0,1.32826744e+08,4.703313e+09,43.94629,17.6848,0.0,0.0042744954,0.0,43.14627,3.914428,5.4276905,5.54396,12690.551,2220.5486,6633.565,88.28306,-145.91318,147.64304
1687,4,1614,0,0.0,0.0,1.4582256e+08,4.3535713e+09,44.10072,20.100588,0.0,0.0045368704,0.0,42.167904,4.816934,5.218044,8.289729,12392.384,1566.2991,6698.753,449.48398,-261.965,-46.280964
1688,4,1614,0,0.0,0.0,1.53387e+08,3.41802e+09,44.401386,16.473627,0.0,0.0060190423,0.0,35.044975,4.155063,3.7638752,3.781168,12363.054,1573.4636,7154.299,267.69116,271.4951,-273.46237
1691,4,1614,0,0.0,0.0,1.4584115e+08,2.9751898e+09,40.441563,16.04235,0.0,0.0057726773,0.0,12.248173,4.6948133,4.6173024,5.7863884,12282.9795,1757.8777,6621.204,169.60283,113.08419,503.6139
1822,5,1822,1,9.729935e+11,1.1594829e+09,1.454281e+11,9.908471e+12,298.9591,192.6179,0.0112073505,0.037754424,0.022897108,10807.239,6.899472,257.52063,6.504807,21783.56,4803.1846,10295.516,0.31658566,72.3761,-104.23771
1823,5,1822,0,3.838434e+10,1.1954011e+09,8.526597e+10,3.4311695e+12,292.30624,170.89317,0.0,0.02474752,0.0,1502.6035,7.248463,90.92259,45.33857,21476.326,5381.4478,9730.36,-66.38926,-270.5532,-65.44752
1824,5,1822,0,1.2907515e+10,9.191809e+08,7.998744e+10,1.1829253e+12,222.55002,131.95753,0.013234222,0.02630186,0.0,2172.082,9.632189,54.785957,8.702624,21466.795,4589.7007,10800.209,159.38853,19.422932,-451.7722
1825,5,1822,0,4.5297888e+08,0.0,6.7839144e+10,6.713061e+11,196.05145,108.044785,0.0,0.03513348,0.0,2104.4658,9.299289,51.310364,17.900951,21672.773,4722.125,10564.075,97.51785,107.755295,129.98538
1826,5,1822,0,5.742897e+08,0.0,3.1485592e+10,2.436081e+11,195.53728,95.96968,0.04536058,0.034141254,0.0,496.7648,4.358788,16.212814,6.4776525,21272.596,4537.224,10838.008,277.48846,69.32724,-512.7214
1827,5,1822,0,0.0,1.187252e+09,2.352135e+10,2.3878854e+11,193.67871,109.99095,0.0,0.01831185,0.0,176.9894,5.155837,14.138049,11.290654,21661.994,4784.576,10614.318,99.14957,45.091763,100.36616
1828,5,1822,0,0.0,0.0,1.8806436e+10,1.3887237e+11,153.04942,73.57141,0.0,0.028063778,0.0,446.9651,4.7751684,16.499594,7.04398,21497.06,4928.874,10387.561,-2.044697,299.47833,-325.3607
1829,5,1822,0,0.0,0.0,1.5856581e+10,7.041222e+10,151.30792,68.90668,0.0,0.025432395,0.0,216.21649,5.051693,6.7020273,7.1018643,21847.223,4791.672,10452.408,45.946087,148.63525,48.012695
1830,5,1822,0,9.239527e+09,3.0823502e+07,1.0182741e+10,1.5222027e+11,126.1361,62.004623,0.03324176,0.021408895,0.13089418,548.58673,5.7024603,23.352774,14.865828,21404.326,4909.8594,10113.774,489.06183,43.06283,-92.51431
1831,5,1822,0,2.7115635e+08,4.8963516e+07,1.0541868e+10,8.645707e+10,130.37778,62.430058,0.0,0.027004875,0.0,233.13405,4.5410395,11.895334,6.3896503,21316.941,4616.8164,10748.52,315.35837,87.70345,-236.58125
1832,5,1822,0,0.0,0.0,4.5683e+09,4.7443812e+10,104.469696,50.705124,0.0,0.018912869,0.0,87.46894,4.347038,10.017841,5.5280685,21428.352,5574.009,9681.744,-57.25782,6.983264,39.191326
1833,5,1822,0,6.560612e+07,0.0,3.8366523e+09,7.289483e+10,98.51259,45.499413,0.0,0.017068649,0.0,185.88353,4.501284,21.020838,6.716831,21570.734,5742.1294,9384.484,-289.73416,-304.6185,97.114914
1834,5,1822,0,8.551506e+08,0.0,3.8154593e+09,2.3823122e+10,90.12096,39.11395,0.033292953,0.019447925,0.0,83.65795,4.0337076,6.6839395,4.9715924,21586.184,4480.832,10894.712,128.00775,89.173164,-287.4097
1835,5,1822,0,0.0,0.0,4.0838083e+09,1.2064022e+10,85.44525,41.64827,0.0,0.02240616,0.0,17.456205,4.3635435,4.1037273,5.349653,21822.55,4805.2905,10309.697,192.9745,48.331123,217.89827
1836,5,1822,0,7.33898e+09,1.1782219e+07,2.524421e+09,5.3772825e+10,102.06848,47.155167,0.015954833,0.012644999,0.279794,81.652245,4.2069755,13.352837,7.122507,21564.3,4977.2754,9998.278,89.36657,-415.63403,-2.7841358
1837,5,1822,0,4.997601e+09,0.0,3.0550426e+09,3.5257917e+10,102.97832,44.517616,0.028032543,0.01701227,0.44476655,55.711372,3.7253199,7.8736043,5.448876,21683.873,5114.1987,9910.796,-147.05832,-219.52773,-121.971306
1838,5,1822,0,0.0,0.0,3.3062272e+09,1.9049013e+10,86.59948,39.01118,0.0,0.015785955,0.0,55.95928,4.2105436,5.688842,5.273579,21765.412,4851.4336,10351.557,-156.48836,82.05162,-620.7167
1839,5,1822,0,3.6820528e+08,0.0,2.5886748e+09,3.4079713e+10,87.64391,40.470276,0.023581235,0.015746709,0.0,29.108545,3.4796023,11.081917,6.994808,21601.01,5032.3125,10466.159,110.97519,-72.0312,-388.3143
1840,5,1822,0,6.819911e+09,6.6559325e+06,1.9234403e+09,4.097236e+10,94.0337,44.402187,0.01305579,0.011562815,0.023468567,263.89838,5.435126,10.250257,10.368126,21257.959,5395.0874,9768.558,106.98095,-103.55424,-38.38424
1841,5,1822,0,0.0,0.0,2.6939697e+09,2.0758272e+10,85.67965,39.74973,0.0,0.017803138,0.0,20.614166,3.7448382,6.534044,5.133331,21617.615,4895.7134,10690.964,112.88934,394.12506,199.0704
1842,5,1822,0,4.6797087e+09,0.0,2.1137326e+09,2.4857743e+10,97.715324,40.29007,0.026739286,0.015741475,0.380454,35.721645,3.2594423,6.190073,3.7935364,21509.33,4656.4927,10289.612,472.79337,114.44858,-361.10294
1843,5,1822,0,3.0971108e+09,4.714821e+06,1.5470444e+09,2.8892572e+10,82.061905,37.423405,0.020148728,0.01436029,0.05251529,52.304646,2.9658906,11.015234,3.7302284,21362.344,4841.7188,10569.351,-165.56975,10.09272,-307.2814
1844,5,1822,0,0.0,0.0,2.0313957e+09,1.4219358e+10,74.76601,30.771257,0.0,0.013417104,0.0,61.77487,4.7557077,5.8147297,4.4558954,21438.793,5393.8696,9901.689,-139.52681,-371.51807,233.50162
1845,5,1822,0,1.4395738e+09,0.0,1.7999825e+09,1.426676e+10,71.41468,29.905247,0.025960099,0.0141617,0.0,35.75945,4.805554,6.323704,5.3301873,21962.057,4825.189,10340.751,430.44162,152.7865,-43.50806
1846,5,1822,0,4.2813348e+09,0.0,1.3613025e+09,2.1240328e+10,90.31811,34.83898,0.018781662,0.011779735,0.32169068,73.805725,3.4525855,5.9149575,4.6381598,21513.354,5538.4414,9349.659,-30.51972,-184.46135,-70.943504
1847,5,1822,0,0.0,0.0,1.7750465e+09,6.998459e+09,62.97154,24.608229,0.0,0.021734392,0.0,15.16136,4.4635143,4.103583,5.279422,21407.484,5341.541,9736.376,119.973114,-217.95866,-98.72118
1848,5,1822,0,5.273086e+09,776656.7,9.1838374e+08,2.8404277e+10,87.30639,36.787548,0.0124936225,0.009488506,0.29211798,49.080894,2.8969407,9.604079,4.650724,21782.543,5530.0186,9640.941,-393.96365,-234.83736,59.272568
1849,5,1822,0,3.5558487e+09,0.0,1.1225908e+09,1.9695751e+10,80.43859,37.803097,0.01342157,0.009284793,0.17635661,95.628525,4.1303124,6.990063,4.897874,21573.78,4690.9966,10618.442,-208.54782,69.710754,35.518482
1850,5,1822,0,4.634789e+09,0.0,7.552965e+08,2.5122976e+10,84.84907,35.895176,0.012259409,0.008891628,0.121385984,116.706154,3.8878424,8.28288,5.841462,21444.506,4550.104,10341.344,114.20229,-169.76105,155.02602
1851,5,1822,0,1.9404765e+09,0.0,8.2752083e+08,1.3795202e+10,73.95375,32.521812,0.018918607,0.01021532,0.0,25.589302,3.6268508,5.5734415,4.4463873,22030.854,4850.3413,10402.281,72.70298,-35.212364,-292.1678
1852,5,1822,0,0.0,0.0,1.0922816e+09,7.83919e+09,66.028046,26.232758,0.0,0.012570275,0.0,23.177608,4.5816073,4.105476,5.1982393,21348.326,5286.0586,9777.797,-250.61205,-258.6335,-81.5069
1853,5,1822,0,3.5418857e+09,0.0,6.03442e+08,1.6188196e+10,77.95414,36.55979,0.012602642,0.008596663,0.1878295,64.37661,2.8204722,5.75555,5.56744,21404.676,5353.154,9802.056,243.3661,-607.1781,-69.1019
1854,5,1822,0,1.6247512e+09,0.0,8.996148e+08,9.779106e+09,78.37915,33.943253,0.018643735,0.01131934,0.19245191,63.60594,3.8355672,4.1703095,5.15118,21796.307,4815.7773,10343.321,-132.09856,463.9309,-319.04306
1855,5,1822,0,3.1944584e+09,0.0,5.467575e+08,1.643701e+10,69.25197,30.98977,0.012022314,0.007319662,0.076120146,87.24307,3.537755,8.201561,5.4392953,21642.85,5423.2183,9617.782,-168.676,-433.2271,126.13215
1856,5,1822,0,2.0676515e+09,0.0,8.246898e+08,9.711796e+09,70.23959,29.796783,0.017823493,0.010653975,0.034937512,27.465525,4.025556,4.388625,6.1533523,21724.252,4848.082,10382.24,173.47833,367.69162,-149.92851
1857,5,1822,0,4.0758295e+09,0.0,4.408391e+08,1.7937936e+10,75.05647,33.6662,0.0078013204,0.0061512473,0.06309071,111.82992,3.1820385,7.1974483,5.1815896,21505.135,4889.7803,10632.674,-124.43297,162.74126,-65.7008
1858,5,1822,0,0.0,0.0,9.465406e+08,6.895427e+09,63.742355,23.997498,0.0,0.011646438,0.0,18.89173,4.3913383,3.9205213,5.0205836,21609.24,4650.749,10507.132,164.40062,-146.25989,189.05618
1859,5,1822,0,0.0,0.0,6.4187674e+08,1.8270894e+10,59.88244,32.24897,0.0,0.009549714,0.0,35.39173,4.002883,11.89265,5.620326,21570.69,5695.359,9482.192,-345.98514,-253.65068,133.67949
1860,5,1822,0,0.0,0.0,7.4298874e+08,9.738866e+09,64.49547,26.638252,0.0,0.010129765,0.0,40.107628,4.1640587,5.084061,4.8975067,22094.88,4667.081,10198.605,-58.41107,226.73463,-107.5625
1861,5,1822,0,1.7756402e+09,0.0,4.503716e+08,1.064151e+10,67.251724,25.719896,0.015204863,0.009375682,0.0,36.72693,3.6383207,5.460246,3.5643115,21363.24,5319.5854,9919.235,3.7846007,-295.8162,109.435036
1862,5,1822,0,2.5405919e+09,0.0,1.4584176e+08,1.9444883e+10,65.54766,28.88179,0.005103364,0.005087317,0.001118498,137.28656,1.9000481,13.994576,5.686776,21224.488,4869.935,10563.356,436.3388,241.7069,-240.70999
1863,5,1822,0,0.0,0.0,5.0298147e+08,8.845932e+09,43.868603,22.315496,0.0,0.0063673053,0.0,79.77792,8.842993,10.491594,7.4794493,21649.361,5133.8296,9959.011,-199.29083,-203.03995,-31.280676
1864,5,1822,0,3.0392212e+09,0.0,1.8009755e+08,1.0836795e+10,62.085705,26.91064,0.004577981,0.0034987037,0.027954804,82.77631,3.8409967,6.1971283,6.6094856,21440.527,5163.3438,9706.202,-358.46017,-313.326,5.396144
1865,5,1822,0,2.0350692e+09,0.0,2.3383406e+08,1.0539306e+10,60.873783,26.723587,0.008455153,0.006409924,0.059669815,54.241184,3.2374744,6.2734475,4.2186894,21587.645,4867.4746,10714.461,-410.2168,98.700424,-289.90594
1866,5,1822,0,0.0,0.0,4.418197e+08,6.898538e+09,58.014473,23.83231,0.0,0.0070141875,0.0,23.768967,5.3628798,4.6040363,4.879362,21506.625,5193.88,9977.077,-249.86926,-137.77246,-84.01645
1867,5,1822,0,2.4857196e+09,0.0,1.6216968e+08,1.1353577e+10,59.823147,22.833412,0.005432701,0.0052800504,0.08050829,57.922016,2.4699495,7.274914,5.0977306,21473.287,4366.74,10630.948,-227.58627,285.67078,50.604385
1868,5,1822,0,1.5246801e+09,0.0,3.009628e+08,7.919624e+09,61.784275,23.721735,0.010586149,0.0064156377,0.0,48.025764,3.200983,4.563074,4.187271,21580.906,5546.906,9572.814,-132.3071,-366.83633,80.82625
1870,5,1822,0,0.0,0.0,4.4305885e+08,4.8684503e+09,49.176453,20.98158,0.0,0.009103915,0.0,11.202483,4.5099545,4.53578,5.1582127,21419.56,4584.4434,10673.131,313.30948,-11.903639,-311.53098
1871,5,1822,0,2.1368159e+09,0.0,1.7641165e+08,8.697399e+09,58.659733,24.07821,0.0055213138,0.004267028,0.029202092,25.77007,2.6489992,6.0269365,4.800379,21666.832,4492.542,10807.951,-315.4568,209.4187,-189.07623
1872,5,1822,0,1.6114166e+09,0.0,1.5419754e+08,1.0543849e+10,55.62712,23.451134,0.0061429883,0.0047469926,0.0,33.56546,2.5976305,7.5360203,6.7743316,21904.799,5515.7773,9639.559,-75.55837,-260.4691,-220.27667
1873,5,1822,0,1.908603e+09,0.0,1.4673685e+08,1.0035554e+10,56.66852,25.230371,0.0054254066,0.0052485876,0.0,76.658264,2.5906756,6.832182,7.2298098,21563.502,4819.417,10256.66,590.70294,-17.7908,-104.019325
1874,5,1822,0,0.0,0.0,3.690092e+08,5.37478e+09,50.10751,18.772408,0.0,0.008806571,0.0,21.315355,4.674024,5.0197625,5.878158,21899.717,4728.7705,10510.948,-70.540924,24.242289,209.22667
1876,5,1822,0,0.0,0.0,3.5347635e+08,4.4161306e+09,51.25395,19.095419,0.0,0.009088733,0.0,18.672478,3.7396865,4.1648407,4.536803,21417.543,4618.015,10816.256,385.31973,118.47496,-427.0728
1877,5,1822,0,0.0,0.0,2.9015197e+08,6.8919654e+09,53.365185,20.45767,0.0,0.006655275,0.0,28.415424,3.9294527,6.0216675,4.1944504,21639.451,4957.618,10266.078,-163.63716,301.1634,-182.50288
1879,5,1822,0,0.0,0.0,2.3825765e+08,7.783187e+09,45.852135,19.858225,0.0,0.0063971593,0.0,84.53201,8.275844,12.715216,3.542776,21373.814,4703.5713,10232.339,-233.74811,65.817505,-153.9888
1880,5,1822,0,7.261265e+08,0.0,1.8480002e+08,4.755939e+09,45.70867,19.39055,0.008146552,0.0051344982,0.0,16.687166,5.246451,5.246451,6.0382857,21506.611,4602.2827,10671.397,277.16605,-150.31851,-419.14178
1881,5,1822,0,0.0,0.0,1.7094469e+08,7.28059e+09,48.85351,20.138271,0.0,0.005010415,0.0,39.866734,2.7740512,8.427435,3.17593,21796.828,5142.5947,10466.961,-17.521221,176.20605,-230.2129
1883,5,1822,0,0.0,0.0,2.4455517e+08,2.8562614e+09,36.51727,14.461022,0.0,0.007428199,0.0,31.364557,6.387546,5.2679152,5.726271,21363.895,5562.5693,9675.857,-68.82839,-268.40445,13.992057
1884,5,1822,0,0.0,0.0,1.9781792e+08,4.6232095e+09,39.914104,16.315517,0.0,0.005842462,0.0,8.980704,5.5721087,6.618567,9.0325775,21613.768,5159.461,9916.958,-225.17746,-324.97632,-26.268812
1886,5,1822,0,0.0,0.0,2.3969622e+08,1.4004547e+09,29.9821,19.695606,0.0,0.019382779,0.0,12.092154,4.290678,4.290678,4.936601,21753.307,4804.15,10247.343,-6.5982533,-98.86767,-36.78143
1887,5,1822,0,0.0,0.0,1.5893029e+08,4.294132e+09,46.161488,19.867249,0.0,0.0075013083,0.0,12.204683,5.5204372,5.146922,6.5062037,21544.059,5200.956,9919.09,-26.966581,-132.09747,-64.34119
1891,5,1822,0,0.0,0.0,1.5360688e+08,2.6202184e+09,31.214432,11.554604,0.0,0.0069225524,0.0,45.044037,6.0967793,6.954893,7.118637,21842.78,4932.2773,10226.391,-57.954845,151.67317,-16.600674
1892,5,1822,0,0.0,0.0,1.4529144e+08,2.5393554e+09,44.55171,14.930402,0.0,0.004624744,0.0,20.018517,4.0845413,3.1819172,3.9205818,21898.9,4809.596,10580.239,-110.44489,258.90097,-327.465
1895,5,1822,0,0.0,0.0,1.6955266e+08,1.2577637e+09,22.42704,11.608723,0.0,0.013783899,0.0,17.781057,9.656943,7.327377,4.6704407,21460.432,4629.3125,10939.919,178.24895,40.716747,-414.43835
1897,5,1822,0,0.0,0.0,1.3766826e+08,2.096448e+09,30.634163,11.666031,0.0,0.0073454375,0.0,25.319016,6.0024414,5.383059,7.0581717,21555.377,5299.117,9849.189,-109.89098,-99.11438,-100.94869
1965,6,1965,1,3.0385465e+11,9.9774746e+08,1.3346321e+11,4.928576e+12,279.04315,143.62631,0.010963316,0.037879393,0.0,7899.581,8.804917,191.90613,9.04393,3991.2534,1528.874,11739.3125,-154.66167,8.58675,48.79957
1966,6,1965,0,1.1759661e+11,1.3954548e+09,1.0828235e+11,3.8712705e+12,292.09833,172.3969,0.011444056,0.02511723,0.0,1190.2506,12.379092,97.887955,91.331665,4609.3096,1420.9531,11311.366,-193.57393,-47.97805,319.7409
1967,6,1965,0,1.3581359e+11,5.900908e+08,7.246089e+10,2.1339904e+12,225.10855,130.4137,0.023631781,0.032071277,0.0,2055.406,7.664834,102.66301,7.6774936,3657.102,1363.948,12462.466,95.08858,-123.15007,48.361294
1968,6,1965,0,2.0786682e+09,5.871042e+08,5.0098287e+10,1.0171606e+12,219.13725,122.87544,0.0151703525,0.02856651,0.0,752.1363,5.415204,50.601894,17.349075,4140.707,1056.3712,11838.424,106.46386,82.814865,136.52513
1969,6,1965,0,0.0,0.0,2.162412e+10,9.5042085e+10,164.80952,80.5382,0.0,0.032003634,0.0,155.71754,4.0393023,7.733084,6.9477196,4555.619,1366.3152,11379.78,-82.63539,86.214516,-59.481937
1970,6,1965,0,0.0,1.7074792e+08,1.886966e+10,1.7589953e+11,160.3543,81.36743,0.0,0.028365906,0.0,306.99588,4.7354016,17.361118,8.122726,4003.0437,1528.1018,11541.344,-35.741905,-145.02605,0.67359835
1971,6,1965,0,0.0,0.0,1.1888254e+10,6.3469453e+10,134.37547,69.46308,0.0,0.02207805,0.0,257.37396,5.9674935,7.8001714,8.7802925,3720.1226,1397.887,12467.218,247.53957,-107.69677,142.09335
1972,6,1965,0,1.8271718e+08,5.4621836e+07,9.535632e+09,9.532274e+10,123.3025,60.09788,0.0,0.023678247,0.0,131.85262,4.5085077,15.51126,9.48559,3445.8733,1345.1802,12349.504,-11.571717,-393.04855,46.701668
1973,6,1965,0,1.1512481e+09,0.0,7.7227284e+09,8.475856e+10,122.579575,59.071014,0.0057085226,0.021968385,0.0,164.5893,4.6546326,14.636527,7.1297708,4084.728,1490.9531,12000.582,-86.75792,-62.43293,-68.30923
1974,6,1965,0,0.0,0.0,7.805394e+09,3.0512728e+10,109.836784,45.946907,0.0,0.021784365,0.0,24.299215,4.2182946,5.547372,5.7415066,3985.686,1572.6006,11838.375,-87.76311,-32.642075,-86.78661
1975,6,1965,0,2.2575255e+09,2.8771478e+07,6.5809674e+09,6.0601455e+10,107.77285,51.040382,0.011877314,0.01801962,0.0,115.0053,4.2105756,12.699488,6.4690847,4370.258,1457.4702,11821.849,-178.75008,-57.81278,301.4881
1976,6,1965,0,0.0,0.0,4.8040904e+09,2.5915384e+10,99.82389,43.06161,0.0,0.019641142,0.0,23.573526,4.807921,5.7226195,5.416432,4736.3584,1368.5558,11199.057,-92.7131,114.52432,336.5562
1977,6,1965,0,0.0,0.0,4.2082153e+09,2.0676475e+10,102.29271,49.94388,0.0,0.019860813,0.0,26.064104,3.847455,4.471545,5.4179425,4124.29,1028.2705,11833.772,-331.88113,-127.32947,-273.85428
1978,6,1965,0,0.0,0.0,3.8604785e+09,2.8454046e+10,94.578354,43.49531,0.0,0.017369376,0.0,23.048355,4.047305,7.3376265,5.1385374,4717.7334,1312.2544,11427.629,-283.635,-19.365152,68.97802
1979,6,1965,0,7.013429e+08,1.1825055e+07,2.872494e+09,3.7755965e+10,85.73503,35.918056,0.036990922,0.017611444,0.0,116.58246,3.9975448,13.419863,4.907269,4142.499,1672.6036,11136.046,-169.40761,-8.030888,93.751595
1980,6,1965,0,4.600739e+09,7.2369235e+06,2.1569157e+09,3.9350247e+10,92.559814,41.797173,0.021927698,0.01374249,0.09363417,64.66947,3.3868608,11.655403,5.687851,3805.6624,1668.8119,11760.54,-306.86642,-144.67027,236.52853
1981,6,1965,0,7.263747e+09,0.0,1.2259112e+09,6.5221726e+10,86.53053,48.449787,0.009421714,0.008268031,0.13314262,429.99994,4.8666553,25.641666,6.346456,4441.0776,1287.5554,11990.785,224.88298,-54.352234,209.99217
1982,6,1965,0,4.0586742e+09,4.2275305e+06,2.3061356e+09,3.0037144e+10,96.82264,42.910847,0.02711948,0.015424786,0.16436867,93.45897,3.138959,7.293137,6.036157,3695.549,1290.0922,12332.666,245.92415,-39.047733,203.40819
1983,6,1965,0,4.0329518e+09,0.0,2.4084654e+09,2.5884121e+10,92.49821,39.358467,0.029016055,0.01563548,0.041014574,59.021626,3.1412222,7.126758,4.9634647,4895.462,1323.0532,11410.95,-331.48785,-17.104132,255.64186
1984,6,1965,0,1.1137326e+09,0.0,2.6630118e+09,2.0027361e+10,88.87586,37.921738,0.027095426,0.01433349,0.0,30.804262,4.620103,5.6582003,5.0881433,4573.1772,1380.858,11456.322,-441.47833,102.109726,423.70615
1985,6,1965,0,6.4464845e+08,1.2241212e+07,2.4170483e+09,3.2894398e+10,85.06366,39.430656,0.027224464,0.014963024,0.0,52.668556,4.676611,12.213375,5.669944,3541.82,1175.181,12472.152,-94.938965,-220.7813,-49.261925
1986,6,1965,0,0.0,0.0,2.5336238e+09,1.769603e+10,89.12762,35.655422,0.0,0.014926294,0.0,27.700907,4.463419,4.8159437,4.836913,4573.146,1583.2036,11481.045,-129.06784,-276.47388,215.1449
1987,6,1965,0,4.8212e+09,0.0,2.0050236e+09,2.6341474e+10,95.83339,42.83737,0.025262631,0.015380957,0.343675,81.89083,3.5556817,6.199453,6.2212305,3527.6414,1209.9236,12513.824,-119.80668,-138.3226,-51.897724
1988,6,1965,0,1.06009434e+09,0.0,2.1307218e+09,2.0819833e+10,87.52964,36.796227,0.026738985,0.01423004,0.0,39.39967,3.7229571,6.0052695,5.6515384,4301.1284,1263.1229,11514.626,-224.52309,-59.809254,376.84662
1989,6,1965,0,4.2204943e+09,0.0,1.7729271e+09,2.6814525e+10,88.79166,36.754223,0.02542205,0.016643733,0.29840803,39.60723,3.4450345,7.5788307,4.67437,3984.5515,1671.9424,12017.94,-90.66034,-43.40233,223.0653
1990,6,1965,0,3.9070385e+09,0.0,1.8645974e+09,2.1586969e+10,91.92439,39.721645,0.026715543,0.015722578,0.18997592,61.099728,2.9666126,5.6585608,3.3200517,4100.955,1480.218,11712.412,-299.316,183.34929,-164.9621
1991,6,1965,0,6.268402e+09,2.5975725e+06,1.3537402e+09,3.2017746e+10,90.02768,40.461655,0.015373042,0.011775593,0.09222533,207.28783,3.5754325,9.082829,6.536952,4290.501,1326.6819,11794.729,89.275764,14.764206,162.7676
1992,6,1965,0,5.084027e+09,1.1942181e+06,1.5520914e+09,2.1379654e+10,94.72001,40.358963,0.017649766,0.012192116,0.86868197,78.75657,3.5397768,5.173898,4.7698736,4128.0347,1085.649,11744.351,-216.70477,27.811563,567.9163
1993,6,1965,0,6.1199534e+09,0.0,1.4693203e+09,2.0720353e+10,87.58648,38.147144,0.016120754,0.011654193,0.27083406,50.797455,3.9113214,5.8623686,5.9162545,4221.4233,1117.2279,11895.764,-109.507706,91.57949,188.60832
1994,6,1965,0,4.524475e+09,0.0,1.3016947e+09,2.5486514e+10,88.9891,37.641167,0.018234344,0.012608188,0.45059776,53.58092,3.529314,7.23651,5.6719966,4258.292,1197.2354,11534.824,-289.5132,-54.27995,149.5109
1995,6,1965,0,3.4304558e+09,3.4738162e+06,1.4303172e+09,2.1850382e+10,80.85394,35.93311,0.01961368,0.012295651,0.0,28.51382,3.8536704,7.4392476,6.190436,3589.3708,1118.7555,12497.658,218.51431,-154.26234,107.61249
1996,6,1965,0,7.48011e+08,0.0,1.7868635e+09,8.411214e+09,54.493015,21.663158,0.0,0.016833976,0.0,23.328106,5.048663,6.364556,7.311776,3547.199,1478.7992,12514.875,12.829436,-124.06436,68.38553
1997,6,1965,0,4.1754583e+09,3.9903825e+06,8.3709677e+08,3.5065487e+10,87.38979,38.677967,0.010877855,0.007896337,0.03546391,226.9638,5.174382,11.098062,6.5102077,4237.2246,1413.5914,11541.536,-159.80978,-352.12152,422.42935
1998,6,1965,0,0.0,0.0,1.7454305e+09,6.8962954e+09,62.95485,22.642986,0.0,0.015432641,0.0,21.15294,4.350031,3.81077,3.8895285,4515.4595,1329.6206,11287.361,-238.89421,-8.5478525,288.03326
1999,6,1965,0,0.0,0.0,1.6216699e+09,1.4099822e+10,74.61112,31.24276,0.0,0.012271524,0.0,18.091454,4.0972505,5.7169743,5.1423454,4774.178,1473.1908,11056.325,-231.1907,-133.01569,127.68759
2000,6,1965,0,2.9458998e+09,0.0,1.1137452e+09,1.5522134e+10,79.43279,33.437435,0.01890569,0.013697751,0.0,56.42457,3.6253939,5.703962,3.707039,3762.6838,1372.9899,12530.313,-133.936,-96.20204,-77.487564
2001,6,1965,0,2.8157688e+09,0.0,1.0208484e+09,1.6895149e+10,80.803795,34.16919,0.022420721,0.01298708,0.0,35.819958,3.2795823,5.947275,4.72638,4723.0894,1154.1154,11315.582,-80.79802,19.670311,391.2607
