subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
894,17,894,1,4.259122e+11,4.2509636e+07,1.1053459e+10,1.2164741e+12,151.81137,75.91961,0.0036468667,0.0048045525,0.9222457,2801.174,17.47666,117.67917,70.66099,10733.195,21000.863,12601.833,29.8641,-26.057817,83.944885
895,17,894,0,4.194685e+10,5.7319055e+06,3.8711062e+08,1.6176814e+11,83.94637,55.504143,0.0010711986,0.0013682477,0.13633126,1393.0905,6.2765164,51.26187,68.43083,10425.029,21234.135,12859.204,-57.12347,-26.818762,-55.01779
896,17,894,0,2.3433114e+10,1.0039277e+07,2.9381226e+08,7.8781555e+10,67.936424,36.532887,0.0009344903,0.0010490251,0.002851926,471.82788,5.2325954,38.928642,21.123592,11030.179,20844.797,12484.443,13.221726,88.8134,115.22974
897,17,894,0,8.119247e+09,5.71376e+06,2.8844195e+08,2.02726e+10,69.872826,38.875652,0.0008204239,0.0010437511,0.017133515,248.86888,6.4899435,10.108884,13.977974,10435.031,21277.922,12859.523,-8.166482,-12.307432,2.6449363
899,17,894,0,3.3956068e+09,0.0,2.698273e+08,3.7160668e+09,49.19351,25.920296,0.005033895,0.008428959,0.5714642,117.17716,4.504915,3.630773,4.6938643,10716.052,21012.092,12609.911,-10.447762,-72.97421,-18.110876
919,18,919,1,4.8516216e+11,4.1976064e+07,1.2152407e+10,1.3338903e+12,159.50465,76.791336,0.00454265,0.0052902615,1.3828588,1572.5858,15.863153,113.064064,107.13974,3815.821,8187.747,15282.163,113.776794,22.51677,21.82624
922,18,919,0,3.7164639e+09,0.0,5.581226e+08,4.7809137e+09,46.622276,28.408186,0.0055042543,0.0077170017,0.6378386,161.93587,4.439351,5.0139027,4.525182,3809.6965,8172.2075,15275.164,237.1443,5.5700083,20.292606
923,18,919,0,1.128795e+09,0.0,2.64664e+08,1.393459e+09,35.113293,18.326519,0.0076265433,0.0075839628,0.27654317,57.1341,2.5682297,2.6638944,4.2364745,3799.0227,8195.763,15284.132,47.821568,-82.33658,-12.598881
933,19,933,1,3.151734e+11,3.5873252e+07,8.856289e+09,8.704835e+11,146.17323,73.22078,0.0042055575,0.0050656428,0.9750878,2437.9832,12.370225,89.61382,63.920696,11346.031,9779.233,15132.88,-60.126503,124.155556,-156.47285
934,19,933,0,2.1736436e+10,0.0,1.9475782e+09,1.8456954e+11,83.65447,49.686596,0.0018381401,0.00259232,0.0,1282.844,19.68164,57.142727,63.74061,11719.26,9966.014,15170.901,-126.48592,120.04866,-64.79943
935,19,933,0,3.3422292e+09,0.0,1.5716728e+08,3.5753457e+09,42.609344,27.558176,0.0056152698,0.007043875,0.53330714,172.25955,4.9413733,4.7625566,6.2289534,11346.455,9791.251,15142.511,-141.03645,127.69464,-108.87166
951,20,951,1,1.8136167e+11,2.3536862e+07,4.3619564e+09,5.3079474e+11,125.38321,64.41571,0.0034108688,0.003912686,1.8474044,2168.1604,8.630661,73.868576,48.746517,10815.328,12936.19,15885.85,124.00715,-98.177635,-240.16225
952,20,951,0,7.7518545e+10,7.0291496e+07,3.5595912e+09,3.108335e+11,109.75144,61.44364,0.0021288877,0.002334722,0.2705667,899.09796,23.069988,56.00817,65.29294,11014.012,12879.902,16061.443,98.89432,46.493618,-279.57886
955,20,951,0,2.0040709e+09,0.0,2.8652394e+08,2.4931256e+09,49.81873,25.399323,0.0047865463,0.005392531,0.6889564,54.071888,2.88584,2.4670794,3.3393497,10803.816,12937.009,15887.228,138.22829,-195.37064,-264.83292
964,21,964,1,4.0627932e+11,6.159506e+07,1.088088e+10,1.0935716e+12,158.03304,79.601776,0.0043599578,0.0053625093,3.1329195,1098.9958,10.973175,95.10042,78.84827,8857.002,16043.621,21152.877,82.80538,-37.747158,-36.64988
980,22,980,1,3.4256378e+11,3.312102e+07,8.542065e+09,9.231631e+11,141.7817,72.558426,0.0046340944,0.0054509016,3.1980202,1679.5085,8.947174,100.67605,66.27197,8152.418,19360.03,21807.484,83.01067,-48.92284,47.630245
1000,23,1000,1,3.1968372e+11,5.4513424e+07,1.0254921e+10,8.5921e+11,139.06573,73.36807,0.0054684104,0.0054847253,5.401152,2657.1855,6.8515563,97.49517,51.15075,10784.983,22910.521,13060.013,11.263706,-49.057926,90.27345
1001,23,1000,0,1.1757583e+10,1.2555743e+07,4.214022e+08,9.419555e+10,63.36651,36.564613,0.0007882608,0.0016107237,0.0,581.5842,14.380801,50.622807,45.400986,10751.659,22528.225,12840.235,17.52119,-10.311707,175.9728
1002,23,1000,0,1.1843516e+10,8.79741e+06,6.5993856e+08,3.576091e+10,79.527725,45.191555,0.0013215638,0.001907771,0.0891229,133.11058,6.87767,12.22608,12.499796,10842.233,22835.578,13109.63,-130.70193,-113.666245,62.68978
1011,24,1011,1,3.0778783e+11,2.9584004e+07,1.3074229e+10,7.9248903e+11,157.13383,75.16176,0.006382917,0.0062383097,5.167127,1161.7006,9.082383,71.46254,46.930267,11002.711,14238.706,9697.157,91.70954,-128.88272,200.31952
1021,25,1021,1,2.904795e+11,9.706675e+07,9.508292e+09,8.33858e+11,138.63834,71.84705,0.005054366,0.0055904426,1.8064946,1981.6719,6.4309945,93.689095,86.06083,12304.276,10273.343,11432.573,-221.35368,156.9608,188.14676
1028,26,1028,1,2.946698e+11,6.3490944e+07,7.950877e+09,8.31832e+11,143.29924,71.64195,0.003518931,0.004675826,1.601526,1330.1566,12.290164,87.2697,85.544556,9977.773,11534.949,24379.56,11.045198,70.96354,-39.28616
1032,27,1032,1,2.4450199e+11,4.818095e+07,5.789624e+09,7.628646e+11,141.3917,81.83367,0.003812191,0.0046008853,1.316369,2759.3257,8.91565,82.240425,87.47131,9002.721,4327.716,892.0284,26.598087,-18.4173,-51.25264
1033,27,1032,0,1.758752e+10,0.0,6.217968e+08,2.9525733e+10,75.06263,49.099483,0.0012477554,0.0013779888,0.7360678,291.99805,9.527198,11.349254,11.475217,9017.602,4391.7407,911.3568,99.00695,-34.700565,87.77508
1043,28,1043,1,2.2367229e+11,2.9588026e+07,5.303497e+09,6.993211e+11,135.59962,73.787125,0.0035103685,0.004053313,1.8540281,2556.5771,16.963528,84.31185,56.595463,10044.541,14319.836,21789.393,-47.126015,-114.60271,-69.048065
1044,28,1043,0,6.1454674e+09,0.0,7.1756755e+08,9.293406e+09,58.771057,39.74218,0.00423775,0.00468917,0.89636326,278.093,5.7991023,5.9629807,7.9481597,10037.356,14312.651,21758.041,-99.90816,-179.84984,-52.83845
1050,29,1050,1,1.9402655e+11,1.768306e+07,7.445288e+09,5.2631464e+11,132.64043,63.699688,0.005180303,0.0052445726,3.1507504,1245.7416,9.482156,67.83131,41.95514,7663.387,19000.51,22173.693,134.33861,-39.570324,9.433771
1051,29,1050,0,4.0425546e+10,6.891872e+06,3.7185558e+08,1.2215571e+11,78.33881,42.743084,0.0010185179,0.0011992706,0.17867608,328.41968,6.4985814,45.187878,13.377781,7910.241,18784.686,22119.674,22.713245,13.423101,-72.9469
1054,30,1054,1,2.3730051e+11,1.5945212e+07,4.8153923e+09,6.511865e+11,132.50084,71.27631,0.003375926,0.0038675542,1.1289381,1943.1593,14.083578,82.01225,58.65737,11871.053,9419.344,16610.045,-184.89911,59.648594,-49.84159
1055,30,1054,0,2.0268544e+09,0.0,3.038011e+08,2.5838193e+09,38.093136,24.12159,0.0042266455,0.0056577176,0.21945906,106.7383,3.3979855,4.0031114,4.490512,11848.599,9412.391,16612.55,-123.58081,-2.000519,-111.29525
1066,31,1066,1,1.8590676e+11,2.5658506e+07,2.825472e+09,5.0402656e+11,120.83831,62.629105,0.0025874237,0.00324741,1.1273398,1669.003,9.168541,75.84555,56.997894,12239.422,22821.646,8385.849,-45.915604,-33.548317,76.839676
1070,31,1066,0,1.6550568e+09,0.0,2.6936512e+08,2.07632e+09,44.17626,23.388945,0.0033213242,0.003998703,0.46481138,47.40073,2.1908522,2.6287284,3.1423228,12239.313,22833.037,8388.417,-95.44129,-6.8374953,92.54838
1084,32,1084,1,2.2940718e+11,2.2583304e+07,5.1228355e+09,6.378199e+11,140.28957,78.243744,0.0031323708,0.0040880647,1.3080046,2094.7903,17.987183,69.92781,71.16895,19733.182,8720.198,13964.549,-89.88032,39.67343,60.830982
1087,32,1084,0,1.7506277e+09,0.0,1.705901e+08,1.9212179e+09,36.27386,20.56874,0.0043138866,0.0051621683,0.45004538,84.74085,3.0164135,3.426128,4.515266,19737.031,8714.52,13945.605,-60.097755,40.215176,-1.9440649
1093,33,1093,1,2.1531276e+11,1.7301158e+07,6.413934e+09,5.8836746e+11,132.33067,68.704735,0.004528039,0.0050454163,2.3845897,1802.9567,10.69453,72.982414,58.412945,10465.785,17980.377,10588.923,37.02447,-140.59341,47.974323
1099,34,1099,1,2.1416714e+11,3.4128796e+07,6.92217e+09,5.8332466e+11,138.67227,68.82201,0.0046058213,0.0046392623,3.4387414,1462.1079,10.19069,66.16769,47.46777,8990.908,17201.793,24446.617,-24.985086,-52.885647,-43.762123
1107,35,1107,1,1.9845892e+11,3.83302e+07,2.5488893e+09,6.3255183e+11,128.24869,68.26811,0.0018314148,0.0025448366,1.1351492,1707.7435,10.823112,87.93894,26.20638,3474.2693,16332.536,1006.5398,134.84642,-1.3647128,-67.93373
1114,36,1114,1,2.0245139e+11,1.7374254e+07,5.627515e+09,5.4851666e+11,127.81324,63.46477,0.003607363,0.004465612,1.0445236,883.8194,10.451181,74.72217,37.45585,20512.87,9434.517,15476.224,-69.22066,4.1696086,23.04189
1120,37,1120,1,1.0766285e+11,3.325998e+07,3.1038408e+09,3.6323017e+11,105.28835,54.918858,0.0030344084,0.0036708806,0.1764405,2013.224,7.0101647,81.85418,26.363775,11020.242,5436.6357,16284.352,-40.41642,104.80199,-3.3004751
1121,37,1120,0,2.027059e+10,2.1603812e+07,4.306431e+08,8.751955e+10,66.17598,41.8134,0.000845699,0.0009710612,0.0,1060.7025,12.401845,44.45992,54.28272,11096.836,5228.586,16448.328,-46.98335,120.81145,-66.40474
1122,37,1120,0,5.2558342e+08,0.0,3.985292e+08,8.4937073e+09,34.39008,21.849974,0.0011961638,0.0016672354,0.0,124.2801,16.790976,17.52263,21.96671,11015.506,5231.205,16449.422,-16.23284,202.59947,15.30395
1128,38,1128,1,1.8427467e+11,1.4411663e+07,4.3442017e+09,4.8591782e+11,126.848076,63.559193,0.003372889,0.0039337096,1.8702413,801.7705,10.383807,66.863686,47.020348,8096.263,12611.784,4358.2095,68.78365,-14.066695,2.5660965
1129,38,1128,0,2.8402732e+09,0.0,3.2733146e+08,3.724565e+09,52.81626,29.923838,0.0041731796,0.004766914,0.5664297,110.99827,3.5049014,3.3135374,4.258592,8094.339,12604.343,4351.8096,161.03079,-12.705955,3.4540765
1134,39,1134,1,1.27631114e+11,2.1567656e+07,3.236598e+09,4.738074e+11,110.88381,63.142292,0.0025284179,0.00270648,0.19931555,2077.0771,18.855824,83.72957,75.72309,24261.953,12866.739,21319.035,39.94413,-58.02454,-46.983334
1135,39,1134,0,5.42123e+09,0.0,2.9080128e+08,5.838613e+09,44.66316,24.985243,0.0030862784,0.0041921437,0.16347645,391.7278,10.789867,6.4923863,6.784289,24264.65,12873.73,21339.012,62.60037,36.745754,-79.27197
1143,40,1143,1,1.426987e+11,0.0,2.0166771e+09,4.3830932e+11,110.54792,59.813858,0.0018593087,0.0029619075,0.14319141,874.9464,7.974187,79.35748,54.607388,12811.727,4413.9346,9064.411,-86.764915,49.484947,74.28638
1152,41,1152,1,1.576591e+11,2.9001876e+07,2.3016788e+09,4.4895568e+11,116.48781,62.141544,0.0020457115,0.002496642,0.14118855,1733.9895,11.052161,74.083565,42.56087,7756.967,12440.645,3838.766,114.377304,21.411335,18.80892
1153,41,1152,0,3.9468905e+09,0.0,1.717022e+08,4.34644e+09,49.960033,27.371595,0.0029112366,0.0027982984,0.28525043,124.20077,4.098614,4.4970317,6.7536087,7756.9814,12437.005,3822.2878,143.87352,69.82407,-35.525963
1154,41,1152,0,2.858823e+09,0.0,1.5582981e+08,3.4956636e+09,47.37284,25.239012,0.0026361211,0.0028698002,0.26581466,94.024704,4.9123187,3.660289,4.343749,7765.315,12459.793,3840.572,83.953896,-20.157219,99.02671
1161,42,1161,1,4.313952e+10,1.2041065e+07,8.040174e+08,1.5601061e+11,83.28335,44.331367,0.0015516662,0.0019031947,0.07813643,291.8415,6.9461393,52.595184,23.612299,11021.081,13726.934,9910.706,-195.56015,-14.742731,300.70224
1162,42,1161,0,1.5558811e+10,1.8506826e+07,6.2256115e+08,7.079752e+10,71.33685,41.44267,0.0009940993,0.0017270932,0.0,328.244,10.876975,31.767551,41.882732,11079.896,13872.896,9963.321,129.31602,-168.45174,121.098335
1167,43,1167,1,1.5517714e+11,4.309046e+07,5.7183647e+09,4.2005925e+11,120.0217,59.204926,0.004170276,0.0045022406,1.7545972,501.2136,7.6129265,68.27506,14.78368,10736.904,8226.55,12544.053,74.47098,57.82194,151.98528
1169,44,1169,1,5.392741e+10,7.932224e+06,8.5153696e+08,1.908207e+11,89.16694,45.81084,0.0015142956,0.0018255711,0.14309487,680.9024,8.999323,58.948524,18.801144,10167.543,14251.912,16912.775,-94.076355,-127.009315,-183.48573
1170,44,1169,0,2.355153e+10,3.9342338e+06,1.3702891e+08,7.008515e+10,73.085915,41.83509,0.00045660482,0.00062584813,0.0064121988,783.68646,10.741162,30.124142,38.28551,10018.187,14206.145,16936.168,227.98653,-137.51195,-142.80234
1171,44,1169,0,1.0693816e+10,6.124628e+06,1.8981544e+08,3.307768e+10,71.46157,39.184643,0.0004964882,0.0010078306,0.012042121,81.10232,5.3397126,14.123449,11.731863,10143.841,14129.987,16901.049,215.36452,-98.052864,-69.00683
1181,45,1181,1,6.483855e+10,3.037317e+07,1.886238e+09,3.7002376e+11,88.009796,51.713257,0.0017711414,0.0023436495,0.0,1334.4802,17.323256,102.93966,104.55149,18416.684,24237.146,1313.9174,-67.022675,-43.710552,-19.172684
1182,45,1181,0,4.3505684e+09,1.5291894e+07,2.9358826e+08,6.4711406e+10,61.60753,35.975376,0.00013346437,0.0008962671,0.0,177.23291,16.036047,39.88249,54.023186,18429.879,23956.596,1325.5483,-76.12104,25.27416,-8.929107
1190,46,1190,1,1.5131889e+11,2.1121828e+07,2.8790723e+09,4.3957246e+11,119.78871,61.765694,0.0027355072,0.0032163195,0.5623997,1346.8993,13.545324,66.01102,64.84212,6763.0796,12105.779,1673.3707,77.33965,3.1503203,6.543614
1191,46,1190,0,2.7582648e+09,0.0,1.5182493e+08,3.0873042e+09,42.969578,23.49267,0.0036488378,0.0044715013,0.18246967,66.497665,4.4417267,4.039866,4.4609113,6779.4346,12120.181,1665.0325,48.655228,65.45264,39.573254
1196,47,1196,1,1.3796155e+11,2.1651858e+07,1.9020614e+09,4.4305272e+11,125.01793,70.7955,0.0015263653,0.0024933715,2.0389419,1036.5907,5.9920335,65.9817,25.906006,18793.408,5656.2354,7408.267,-64.8682,46.54752,27.574001
1201,48,1201,1,1.2838853e+11,1.4970403e+07,3.239016e+09,3.5569435e+11,109.81764,55.44083,0.0031880517,0.003576732,1.2951249,639.0921,7.984627,67.56883,24.008905,1152.6245,9619.665,16131.882,60.620613,-10.8281145,54.805336
1204,49,1204,1,1.276183e+11,2.1018944e+07,3.0292157e+09,3.8219963e+11,113.426735,56.86269,0.0029592996,0.0035434065,0.4649964,820.85187,8.802507,66.22142,38.662685,8354.906,2183.0737,48.925297,78.64795,-20.932972,-86.144196
1206,49,1204,0,1.2217345e+09,0.0,1.660743e+08,1.539707e+09,35.579987,22.706593,0.003968423,0.004795112,0.20154807,63.550014,2.6779249,2.7414935,4.2215137,8342.233,2191.5483,45.039722,117.56065,-1.0113279,-146.47833
1208,50,1208,1,1.1543165e+11,1.2354932e+07,9.581947e+08,3.4301352e+11,91.96782,53.999138,0.001342619,0.0020840694,0.13746831,1689.7848,9.745888,88.0174,98.87155,8580.8,12722.617,5309.629,104.77307,23.247023,-12.380159
1212,50,1208,0,3.0869865e+09,0.0,1.3421742e+08,3.5503168e+09,47.496662,25.565191,0.0018814043,0.002616784,0.2734701,102.17146,2.803571,3.741634,3.9837232,8594.531,12733.774,5316.7866,85.95641,49.104195,52.37027
1221,51,1221,1,1.451409e+11,1.2588402e+07,2.9997898e+09,4.001314e+11,117.52834,59.744247,0.0028043427,0.0035240252,2.4518974,489.74695,6.349279,64.97426,11.173133,9378.975,17933.969,20732.91,-13.020875,-49.46433,-11.921185
1224,52,1224,1,1.17038375e+11,1.0988121e+07,4.0310093e+09,3.580474e+11,107.2737,55.065937,0.0034750903,0.0038198724,1.5745435,677.3886,7.871574,70.06613,30.99053,11490.425,7856.752,14434.865,50.827137,191.22649,140.358
1227,53,1227,1,1.21646326e+11,1.3532932e+07,1.9714752e+09,3.678028e+11,104.73734,55.385475,0.0021252597,0.002539818,0.2955588,1317.3074,10.625712,74.55269,48.854378,18446.934,22272.193,1141.7864,-33.81661,23.075953,12.894184
1234,54,1234,1,8.674436e+10,6.735377e+06,1.9719045e+09,2.7458073e+11,103.14282,49.04764,0.0022438306,0.0032647827,0.3829897,1073.2227,8.7318325,70.406136,18.893583,10963.396,12108.872,17164.025,-90.40055,-37.301956,-203.54958
1235,54,1234,0,2.4456802e+10,6.9709405e+06,2.4605254e+08,8.709922e+10,69.453094,38.07615,0.00084614044,0.0011867891,0.0,308.66092,6.4022403,43.248695,21.607483,10921.947,11896.302,16931.592,-139.76872,23.207954,-181.03867
1244,55,1244,1,1.3132391e+11,1.7292046e+07,2.0564136e+09,3.5402085e+11,112.23083,58.010994,0.0021159041,0.002243655,0.28469992,1486.9302,11.338243,61.945816,23.135017,7442.3086,24897.307,24877.756,164.6655,26.268795,-113.176674
1245,55,1244,0,2.2376205e+09,0.0,1.4620754e+08,3.0167373e+09,39.32269,24.624973,0.002671006,0.003238039,0.20997573,125.41247,3.5397758,4.3514895,5.16712,7427.54,24893.043,24879.89,194.19704,-46.726616,-126.96708
1249,56,1249,1,1.2681364e+11,2.2165704e+07,3.665973e+09,3.379316e+11,113.067726,56.734062,0.0033805624,0.0038205613,0.971352,266.88104,6.61098,60.692993,20.563738,10675.811,23767.25,13943.657,-33.79268,-51.53321,59.0024
1251,57,1251,1,1.1151777e+11,2.9656118e+07,2.1143368e+09,3.5290572e+11,102.93772,54.5674,0.0020954048,0.0025443528,0.2826168,310.24203,11.479164,78.096306,29.55353,12014.911,22062.352,8628.625,-79.15001,8.902397,41.20016
1252,57,1251,0,2.5094922e+09,0.0,1.3699171e+08,2.9755968e+09,39.207912,24.68839,0.0025596095,0.0029234595,0.17671326,120.0837,5.8501716,4.5255184,5.5708804,12025.882,22064.72,8637.838,-65.5655,-64.02614,79.110886
1257,58,1257,1,8.661692e+10,0.0,6.0064525e+08,2.5802711e+11,85.40645,48.440594,0.00097117637,0.0015253468,0.012676958,1671.737,10.455634,76.32173,74.90244,9393.597,15089.105,5127.5806,36.708874,-52.641247,32.110977
1258,58,1257,0,2.2830174e+10,7.595949e+06,2.7487018e+08,7.03116e+10,64.93324,38.59545,0.000496139,0.00086159905,0.015385893,565.14667,17.966196,37.176167,49.775707,9187.492,15083.669,4967.2207,50.62304,-81.301056,100.181015
1259,58,1257,0,2.7008596e+09,1.7505606e+07,2.488062e+08,7.464411e+09,47.5047,30.503687,0.0012401231,0.0012058237,0.002246799,69.50025,8.034376,7.6406083,11.6602335,9368.186,15064.393,5115.089,40.304897,-36.639965,43.540638
1264,59,1264,1,1.0754702e+11,2.4620756e+07,1.6978185e+09,3.4826525e+11,98.5611,54.301563,0.0017819963,0.0024372274,0.066757046,662.14276,7.718569,79.945015,24.688313,21419.82,9840.511,16564.24,-38.841408,49.414265,-27.441376
1265,59,1264,0,3.132756e+09,0.0,1.3006649e+08,3.4906698e+09,45.374176,21.744596,0.0026326652,0.0031025386,0.32538068,111.936935,3.4744463,3.8520536,5.287269,21433.21,9832.008,16570.559,-54.363464,105.198326,5.193184
1268,60,1268,1,9.513594e+10,1.794423e+07,1.306686e+09,3.2783447e+11,99.744606,54.498425,0.0015646158,0.0021141674,0.12691872,1093.0302,14.345772,74.88706,32.073368,13081.193,19766.488,15463.501,-172.85825,-28.121256,1.5371885
1277,61,1277,1,1.075417e+11,1.0603502e+07,1.7922492e+09,3.025148e+11,98.31812,51.13443,0.002361719,0.0030356976,0.57061714,872.3091,6.9513955,75.63364,12.346262,10006.975,14511.656,524.9373,-15.702823,-53.670082,-53.86314
1278,61,1277,0,8.3500723e+09,9.177711e+06,1.8031235e+08,2.7129426e+10,62.831715,34.528587,0.00071779575,0.0010038571,0.0039961413,119.776566,5.534532,15.202576,17.15389,10028.855,14432.612,429.24826,-31.69515,-61.62521,34.121025
1282,62,1282,1,1.0909145e+11,1.0398022e+07,1.2102495e+09,3.342334e+11,105.017456,53.49629,0.0012990366,0.0019057589,0.12402758,2227.6514,16.294449,73.05893,34.295197,13311.516,5698.444,10061.623,-98.24719,75.48746,75.26716
1292,63,1292,1,1.0662935e+11,1.6316284e+07,2.6443471e+09,3.035684e+11,110.5026,54.89982,0.0029866567,0.0034222596,0.6270923,809.2491,8.441878,58.85116,23.11207,11837.692,9664.95,19391.617,-36.448044,46.750805,-168.94792
1296,64,1296,1,4.3185287e+10,3.6761268e+07,1.589445e+09,2.7459738e+11,87.258896,52.513264,0.0014496422,0.00211193,0.044005707,2213.4624,26.76306,77.93683,81.285126,7721.4463,87.99505,24565.459,106.18783,3.077455,-78.05582
1297,64,1296,0,3.357449e+09,0.0,2.4556227e+08,5.273892e+09,37.99516,19.880505,0.0020867565,0.0024772347,0.024997406,89.25355,8.169316,8.30679,8.850824,7739.797,92.74981,24597.959,126.04279,67.2436,-100.304596
1302,65,1302,1,6.7243938e+10,1.9216854e+07,5.91622e+08,2.5100796e+11,76.30805,48.997158,0.00082278,0.0016824804,0.012860236,1871.374,9.349266,95.11312,28.2027,11010.712,22855.232,16082.767,92.78188,93.05478,-18.499771
1303,65,1302,0,7.7141335e+09,8.407357e+06,1.44878e+08,2.0812521e+10,70.38652,38.84249,0.0005863964,0.00070876244,0.0420616,58.216015,5.1454015,9.633075,11.802302,11005.027,22970.04,16095.514,174.43536,36.311745,-5.6482744
1309,66,1309,1,3.992144e+10,4.3004132e+07,1.4637533e+09,2.8568882e+11,87.07881,49.780704,0.0012574865,0.0017355488,0.0,2109.2986,22.443157,81.41219,82.90424,10929.594,17789.076,16342.901,-75.41816,-107.82693,-44.45791
1315,67,1315,1,9.6693354e+10,1.2235532e+07,1.4828772e+09,2.8052164e+11,99.47832,54.349323,0.0015694341,0.0020326106,0.045405537,1526.3329,18.806168,61.675198,52.974716,8690.794,24229.828,22707.115,36.142124,140.73436,-144.62653
1316,67,1315,0,3.368508e+09,0.0,1.7126582e+08,3.9954685e+09,40.821926,24.098776,0.0019553723,0.0028710708,0.050317798,169.2247,6.9405937,5.3054533,6.0149903,8668.701,24247.535,22724.314,45.772392,108.84694,-83.456024
1321,68,1321,1,2.566141e+10,9.367264e+06,5.2797702e+08,1.048136e+11,79.27064,40.964794,0.0012073903,0.0016941754,0.051061276,631.0676,10.481828,40.256626,23.729628,11309.526,13317.419,14801.275,34.819298,-53.68161,-346.49466
1337,69,1337,1,8.157574e+10,9.606348e+06,9.393594e+08,2.5202503e+11,90.30012,46.76639,0.0014357468,0.0019192817,0.18418382,1150.3196,9.95705,76.67906,23.641724,11074.249,17551.65,17587.531,-140.33585,-88.167725,-87.19314
1343,70,1343,1,8.170237e+10,1.2169698e+07,8.3079814e+08,2.6958746e+11,89.67138,48.684727,0.0010017917,0.0020227,0.072663866,1122.8019,12.867502,76.357,35.75781,9705.589,20596.367,20783.416,-63.55228,-15.26869,-18.596764
1351,71,1351,1,8.948943e+10,1.1315839e+07,2.4171054e+09,2.3931526e+11,95.41292,49.16821,0.0028726945,0.00338453,0.31175193,501.73282,9.498726,59.73045,33.760883,11858.724,7973.876,17283.193,-59.48271,127.44865,-149.71196
1356,72,1356,1,4.4049007e+10,1.1507741e+07,4.8052106e+08,2.0750782e+11,68.38999,39.453396,0.00090779125,0.0013036937,0.0,1185.9216,14.423944,103.52191,51.322853,21758.914,11705.964,20739.586,-39.239,53.651314,-48.92475
1364,73,1364,1,9.115599e+10,8.715112e+06,1.05281504e+09,2.5992128e+11,98.27937,49.34987,0.0015086374,0.001986688,0.5307286,617.6345,8.929985,67.58849,16.25,10145.358,13080.851,4362.2046,-22.392704,-0.51592964,44.681324
1368,74,1368,1,8.894963e+10,2.0044348e+07,1.258367e+09,2.6527952e+11,101.55247,55.33538,0.0012883084,0.0020218357,0.694022,753.971,8.675046,55.597652,50.960728,8322.0205,5420.467,9316.125,105.68559,64.91671,75.59938
1372,75,1372,1,7.358566e+10,0.0,5.2488416e+08,2.2707205e+11,78.73828,42.53039,0.0009798169,0.0015932221,0.07501947,1835.4534,10.794243,84.90317,32.533928,4297.061,7691.905,15055.855,88.659676,101.92781,-19.484587
1379,76,1379,1,3.2016507e+10,3.0439174e+07,9.867065e+08,2.1941607e+11,81.79102,50.897926,0.0011825386,0.0018043856,0.0,1238.8615,12.929279,70.7473,61.182068,11385.602,14345.238,8073.993,-141.94046,-97.106964,149.9838
1384,77,1384,1,7.595372e+10,1.6949716e+07,6.840487e+08,2.5803796e+11,97.07292,51.97232,0.0010753269,0.0015723763,0.15996455,917.1914,7.6237836,64.425186,27.16376,10235.594,24815.793,14708.297,123.89572,15.79538,49.668446
1387,78,1387,1,8.705329e+10,1.5193167e+07,8.0306554e+08,2.3853099e+11,88.312195,48.828026,0.001251451,0.0017766921,0.18174376,1029.2625,11.559165,65.97514,68.05445,22399.697,11417.368,20175.848,-12.056751,25.675526,28.43082
1395,79,1395,1,6.1915218e+10,5.020559e+07,2.4691674e+09,2.2519628e+11,90.66823,47.74031,0.0029098266,0.0032751774,0.054378707,181.40831,6.4977083,66.20556,23.58049,11497.601,7048.015,17453.518,-65.7599,102.603386,-129.50009
1399,80,1399,1,8.131119e+10,1.7855636e+07,1.1205679e+09,2.406676e+11,91.72194,49.246685,0.0015682966,0.002055474,0.25459972,688.2472,8.402838,63.01186,24.194357,6382.2764,13721.505,21989.883,108.54302,23.693504,-2.161356
1404,81,1404,1,8.077982e+10,7.082821e+06,1.0207163e+09,2.234585e+11,97.01505,47.31143,0.0014556973,0.0022649146,0.2516204,1133.4644,10.084668,64.28186,20.629227,21936.105,9451.994,15639.286,-60.498356,5.4209833,69.06397
1409,82,1409,1,6.916131e+10,8.979203e+06,1.7248317e+09,2.2632017e+11,100.93177,54.261475,0.002311184,0.0026600347,0.45825246,926.8303,14.834108,51.1896,27.591034,10999.937,22015.076,13210.557,86.601265,-21.602549,-19.221844
1413,83,1413,1,3.3137426e+10,2.1821146e+07,9.3100736e+08,2.3551938e+11,80.220634,46.558064,0.000916953,0.0018099454,0.015447217,987.3476,14.660252,84.178,54.472313,22699.395,10126.493,23315.5,19.225874,42.03277,-80.54253
1418,84,1418,1,8.3049955e+10,1.1535488e+07,1.1012435e+09,2.4094381e+11,97.98184,50.63832,0.0015528608,0.00206782,0.5492652,560.77167,9.943553,55.74161,21.6533,7881.4175,6218.8364,7358.3965,73.426865,47.347183,42.329315
1423,85,1423,1,5.437925e+10,2.2639074e+07,1.1307416e+09,2.1521433e+11,81.41509,44.445236,0.0015152742,0.0021100363,0.0,528.7276,11.882101,70.2016,68.90712,7171.7915,18728.86,22616.791,136.06477,-14.3616,0.47978652
