subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
918,11,918,1,3.9020855e+11,3.0871046e+08,2.0766556e+10,2.8056232e+12,241.51341,124.494606,0.01491014,0.01766113,1.7291025,2274.9426,5.4998465,116.5886,51.002556,11999.46,22623.559,9992.703,-101.59352,-200.47581,68.57874
919,11,918,0,2.6536108e+11,7.457976e+07,1.4846466e+10,1.83417e+12,214.73283,117.806465,0.015681572,0.014285554,3.608915,1831.7452,8.585659,86.44807,72.17067,11656.492,23086.598,9975.111,100.153534,-198.64479,-9.842766
920,11,918,0,1.6711237e+10,7.3322335e+06,8.75907e+08,1.5895811e+11,105.70436,55.21574,0.0044729817,0.0049291924,0.20310582,700.9805,7.324147,33.858437,17.106644,11660.371,22369.977,10026.318,190.63676,-14.606667,-32.69926
924,11,918,0,4.090888e+08,0.0,2.4178922e+08,9.211244e+09,54.244892,24.801054,0.007717797,0.004292159,0.0,31.296108,5.5909376,7.1865377,9.639746,11535.895,23145.81,9900.212,160.34222,-172.23343,-0.7096081
928,11,918,0,0.0,0.0,1.6047742e+08,5.06842e+09,47.58882,28.606743,0.0,0.0030867888,0.0,28.328806,5.015171,5.964569,8.294906,11643.484,23034.348,9937.417,-18.863169,-408.7065,-177.78665
962,12,962,1,6.2111574e+11,2.2748938e+08,3.021804e+10,4.575239e+12,272.91156,147.3256,0.014591245,0.015305386,5.7852173,4096.2935,8.672025,139.7311,85.22117,329.83755,4733.6143,14840.6,125.96377,6.5822744,-11.470613
963,12,962,0,0.0,0.0,1.6647409e+09,3.0998262e+10,81.84074,42.63512,0.0,0.008397508,0.0,71.79083,7.623424,10.071163,9.780958,379.21588,4796.366,14964.889,180.15213,30.30206,111.7784
999,13,999,1,5.630976e+11,3.0740445e+08,4.504625e+10,3.9926526e+12,289.63376,150.13382,0.024452606,0.022235064,14.3741665,1938.3794,6.1036944,107.017746,68.78223,11132.1045,15158.468,13556.6,-30.206892,21.52108,-260.21378
1000,13,999,0,0.0,0.0,1.6175658e+08,1.3687135e+10,60.61646,29.21562,0.0,0.0032097106,0.0,69.37078,4.999898,8.359135,5.7917023,11143.621,15037.842,13710.792,13.863403,142.20811,-78.231476
1029,14,1029,1,5.754981e+11,2.2621126e+08,1.7768333e+10,3.8520955e+12,264.46945,149.41586,0.012865781,0.012694975,3.0864372,9322.686,10.863453,118.78002,113.21106,12271.557,21762.445,10119.014,-135.09193,-79.88754,25.30028
1030,14,1029,0,1.5251315e+10,1.5030971e+06,1.0514289e+10,1.0116476e+11,147.41492,87.98704,0.015872931,0.012727173,3.1005642,604.066,7.995106,10.709791,12.96836,12296.451,21761.627,10058.259,-100.7611,-77.04733,58.89015
1031,14,1029,0,2.9761994e+09,0.0,2.215109e+08,4.03497e+10,72.66628,39.762383,0.0019477562,0.002545172,0.0,210.55414,6.6326003,17.455694,11.163189,12071.7705,21653.973,10179.709,-211.72487,-221.79495,65.654434
1032,14,1029,0,1.167267e+09,0.0,2.9152582e+08,3.541491e+10,79.66269,38.959957,0.0031959952,0.0037900326,0.0,87.73818,5.871357,12.357022,9.93134,12575.368,21702.06,10240.04,-173.57414,-126.72123,276.42212
1058,15,1058,1,5.45678e+11,3.3058592e+08,2.642072e+10,3.9096083e+12,263.4049,145.59546,0.01509862,0.016506301,3.1767132,4671.993,6.084149,126.635605,51.301025,1567.9111,2044.7451,1182.9354,-70.1949,104.74816,21.442705
1059,15,1058,0,2.394462e+09,0.0,6.324625e+08,3.1219063e+10,81.78317,41.880627,0.0055828276,0.0052517746,0.042187393,24.674055,4.971875,10.781701,7.925828,1715.5923,2128.1401,1240.2507,-213.56027,176.46948,-136.95047
1060,15,1058,0,1.8815607e+09,1.1122627e+07,3.829055e+08,4.308758e+10,87.451195,50.69899,0.0026661921,0.004569566,0.0,90.97296,4.4048395,13.061074,17.925657,1527.387,2056.7698,1047.2281,-9.904705,-248.74391,115.39325
1062,15,1058,0,0.0,0.0,1.526436e+08,1.5789578e+10,48.916916,26.13984,0.0,0.0030450022,0.0,50.883335,4.5537596,15.828636,11.5331,1669.4244,2066.1497,1371.3269,53.788235,165.74393,192.30974
1096,16,1096,1,3.834592e+11,2.4554222e+08,2.8025119e+10,2.7491678e+12,262.46048,135.57753,0.020546094,0.021436196,9.168536,1455.8231,6.204077,96.46851,46.068565,1843.707,11825.65,2286.9856,4.083514,-5.281272,-27.132483
1098,16,1096,0,0.0,0.0,4.202048e+08,1.0007814e+10,61.42134,26.902746,0.0,0.0056346655,0.0,35.837837,5.1987243,5.873921,6.7720356,1812.1995,11957.58,2268.216,-61.561226,34.698715,-80.42353
1108,17,1108,1,3.897751e+11,1.9894608e+08,1.7645128e+10,2.7989317e+12,233.6802,129.09776,0.0125971185,0.014138807,1.7335825,1504.3035,6.353737,111.61271,91.3242,1241.2418,12317.289,486.82455,17.100763,-103.242165,42.69197
1109,17,1108,0,1.083308e+09,0.0,3.7361213e+08,1.7036786e+10,65.39529,33.377014,0.0057078158,0.0038168451,0.0010038837,65.56833,6.9443693,8.7485,10.387653,1234.5809,12159.9795,484.48743,57.63735,89.746574,39.015224
1128,18,1128,1,3.436409e+11,1.5538573e+08,1.4973037e+10,2.44815e+12,228.30203,125.40638,0.011896507,0.0114454,2.684985,2230.6035,10.896994,103.35436,78.31836,22412.344,12519.461,22022.754,98.10569,-60.6636,-12.105359
1129,18,1128,0,3.2190802e+09,7.2953815e+06,1.932725e+08,5.438308e+10,80.01843,43.975574,0.0017462966,0.0031413883,0.0012445668,221.3104,4.9740276,18.636047,16.849653,22319.91,12352.106,21928.854,329.64743,-61.4178,-45.983948
1151,19,1151,1,3.042179e+11,1.208313e+08,1.0562093e+10,2.1352922e+12,210.10793,113.044876,0.009319272,0.00915587,1.3003155,3566.6794,10.69193,105.29124,78.90255,4609.724,12443.286,7417.5664,39.507122,67.58763,98.059814
1152,19,1151,0,2.8517237e+10,2.48891e+07,5.8760544e+08,2.5980774e+11,99.523384,58.82687,0.0025154673,0.004411903,0.02912283,1479.8967,5.7222977,57.28329,51.405457,4957.6533,12732.1045,7229.2686,-99.90056,-10.964102,190.499
1155,19,1151,0,8.714997e+08,0.0,6.0075366e+08,7.1220946e+09,74.720436,37.788254,0.009895712,0.006926318,0.08206986,33.454685,3.397073,3.401725,4.76086,4603.172,12432.621,7441.0596,-55.376324,339.0978,22.161995
1158,19,1151,0,5.502797e+08,0.0,3.0354714e+08,9.870746e+09,69.252525,40.102325,0.003416807,0.0042387387,0.01331815,83.21551,4.1190767,4.988514,7.0397196,4976.099,12740.504,7233.2607,-122.62272,5.3860226,181.88724
1160,19,1151,0,5.1428013e+08,0.0,1.3193187e+08,6.1819156e+09,62.426254,30.16769,0.00487202,0.003518297,0.0027913854,41.089016,4.2175674,3.81552,5.510642,4585.409,12419.346,7450.183,42.30671,388.65244,101.86341
1185,20,1185,1,3.423311e+11,2.3981376e+08,1.4501751e+10,2.4449004e+12,236.70186,124.99702,0.010464373,0.012864302,2.2041764,1542.9027,6.25042,100.25234,60.065765,21900.496,3350.0168,7593.5337,66.74358,18.193157,38.606236
1204,21,1204,1,3.3190373e+11,1.6858606e+08,1.3536308e+10,2.3845842e+12,214.18121,117.81125,0.012370522,0.013703301,1.0456669,3116.3196,5.5874314,116.57494,65.507126,23488.436,6780.275,21594.145,135.64958,-62.75475,-97.77658
1205,21,1204,0,2.5227287e+09,0.0,5.785652e+08,2.627135e+10,84.60567,46.921036,0.0055277916,0.0045586564,0.22175185,166.3956,5.8504825,8.420961,12.497461,23515.182,6848.204,21589.98,78.96074,-319.1156,-187.23953
1209,21,1204,0,9.3882664e+07,0.0,1.8799274e+08,5.8746476e+09,49.957233,27.5749,0.0050795167,0.0040792106,0.0,63.83701,5.0010314,5.5789275,7.3211894,23509.07,6871.321,21600.24,258.58884,20.744232,-122.25669
1230,22,1230,1,2.2544651e+11,1.1946018e+08,6.947235e+09,1.6599324e+12,190.39015,107.050934,0.008510421,0.009809121,0.80549365,2266.9275,6.5475836,100.93244,61.69314,24963.863,5627.0337,4860.127,92.51881,-21.690184,35.632957
1231,22,1230,0,8.679534e+10,1.5003196e+07,4.3681894e+09,6.146769e+11,159.18427,89.76902,0.01248639,0.011966355,1.746446,1136.8619,5.702689,53.208084,38.1355,229.23538,5397.5586,4766.773,-53.087563,96.873024,48.409958
1232,22,1230,0,3.4437258e+09,0.0,5.8537056e+08,3.2791925e+10,84.044495,42.897316,0.005035087,0.0051351385,0.033544745,179.51315,6.1142135,10.075116,10.997996,24974.79,5561.1836,4999.5767,112.15567,-59.015545,54.522537
1233,22,1230,0,3.0109268e+09,0.0,2.227409e+08,2.1039229e+10,71.51763,36.459538,0.0024331156,0.0031494873,0.024467899,75.41418,4.921757,8.858121,8.84755,241.45396,5407.9624,4857.8794,-108.23346,155.52487,-25.813665
1245,23,1245,1,3.161062e+11,1.18689176e+08,1.127856e+10,2.2607223e+12,215.67879,129.94269,0.01247953,0.013489142,0.112163514,3000.8027,6.310908,105.639824,127.261246,13653.388,20124.611,18216.955,-23.56047,-29.16817,-78.83619
1246,23,1245,0,5.0350203e+09,2.4901954e+07,2.6291853e+09,6.933068e+10,113.87448,65.091446,0.008661812,0.008656696,0.0057209614,104.887985,6.4627237,11.660714,16.24451,13567.013,20146.285,18282.877,-34.85642,13.098412,-135.12534
1255,24,1255,1,2.8235717e+11,1.19443816e+08,1.2585013e+10,1.9851257e+12,195.91016,107.2658,0.012769924,0.010972218,1.3355833,4215.128,9.685246,117.860016,48.118694,5547.411,21719.945,9671.311,109.75515,90.61159,61.761864
1256,24,1255,0,2.2658166e+09,0.0,5.302918e+08,4.479897e+10,82.06705,43.724274,0.003192559,0.004446386,0.011315651,114.35652,5.125842,14.560503,13.466709,5514.25,21694.268,9472.15,205.51694,67.49059,-34.664196
1257,24,1255,0,5.7547325e+09,0.0,3.3691946e+08,4.0047768e+10,87.20498,45.844433,0.0026848372,0.002670287,0.08504344,203.74971,6.316685,11.5417385,12.514409,5566.4365,21641.66,9818.819,87.43913,168.36061,50.644917
1260,24,1255,0,0.0,0.0,1.6528437e+08,5.0732273e+09,43.529552,17.613659,0.0,0.003352262,0.0,35.874428,5.9870267,5.9886622,6.1586494,5449.075,21669.32,9540.429,56.636326,134.46045,-45.016693
1272,25,1272,1,2.909356e+11,1.409499e+08,1.2469938e+10,2.0329729e+12,219.97977,119.45945,0.010855902,0.010870129,3.481625,3288.3643,7.163293,91.26663,70.0457,13587.962,23876.295,6229.8022,-6.570391,-105.72705,94.48883
1276,25,1272,0,3.4128982e+08,0.0,1.3780242e+08,5.957726e+09,50.053856,26.366041,0.003975461,0.0031945861,0.0,36.84312,4.2104,5.631629,8.851606,13622.397,23921.12,6261.81,-263.3348,-273.30762,-68.606224
1285,26,1285,1,2.5094328e+11,6.733955e+07,3.8962243e+09,1.8615291e+12,189.42563,116.21591,0.006372703,0.008558318,0.0,4419.3345,7.4017463,116.82743,158.54799,18257.607,16749.438,9015.443,-95.639946,-0.94731885,17.07093
1286,26,1285,0,1.0120261e+10,5.161055e+07,3.0039314e+09,1.0187393e+11,125.274635,74.727135,0.009441789,0.0105656115,0.30169368,153.26118,4.860088,14.083121,18.630438,18316.457,16819.203,8933.184,-21.866392,10.582788,51.833363
1287,26,1285,0,1.9517702e+10,6.9414295e+06,8.4139117e+08,1.3907337e+11,104.59361,54.598694,0.0040054554,0.00484964,0.38485852,230.2055,5.0059876,32.449886,10.862024,18108.6,16752.61,9288.146,6.4308887,-31.998869,-139.16005
1288,26,1285,0,4.2412982e+09,0.0,2.0639135e+09,3.9804776e+10,102.63155,59.271065,0.009606805,0.008197033,0.10901848,132.71274,5.269547,8.6573,12.493674,18306.947,16759.883,9000.235,-46.996475,135.92288,54.776394
1289,26,1285,0,7.9056474e+08,0.0,2.3384398e+08,9.698912e+09,63.84683,36.433186,0.0035677806,0.0032490834,0.012091369,68.41338,4.6258454,5.596221,9.244731,18292.422,16836.018,8937.953,30.530577,-138.1784,38.196247
1299,27,1299,1,2.35725e+11,6.63665e+07,7.625729e+09,1.6783241e+12,215.0041,126.38966,0.008766521,0.0090852305,1.0165361,2909.3083,13.90344,78.51555,85.7196,7729.2085,15005.255,9723.193,78.23825,-100.92623,40.571156
1300,27,1299,0,1.6225057e+10,7.921715e+06,5.0023098e+08,1.0091292e+11,105.54726,58.79146,0.002676983,0.0036985509,0.022834003,709.47296,6.03436,19.647886,18.834229,7931.83,15034.937,9710.939,-125.12425,-10.609355,-0.51402766
1301,27,1299,0,5.3085133e+09,0.0,2.3272364e+09,3.1148222e+10,86.59249,57.23085,0.011173291,0.008171651,0.25755554,301.46164,7.6011868,9.069155,8.554464,7757.442,15041.988,9685.304,133.14246,-73.75209,6.8240423
1302,27,1299,0,2.998478e+09,5.633421e+06,1.5863483e+08,3.324313e+10,78.51816,39.54574,0.0018130926,0.0021428934,0.00050095073,194.41791,6.6421094,11.706284,12.673656,7664.431,15027.209,9563.417,-16.977509,-287.0179,82.18266
1312,28,1312,1,2.3761451e+11,1.6585533e+08,1.2532037e+10,1.6828052e+12,211.74808,111.359665,0.013553929,0.014865899,3.1014917,582.633,5.2941,85.70072,38.230846,861.36017,5712.436,17048.428,-51.645977,-107.51995,-1.2065585
1314,28,1312,0,0.0,0.0,1.7330939e+08,9.418504e+09,48.415062,23.280123,0.0,0.0033520062,0.0,42.21366,5.4011917,9.263224,8.166548,888.6533,5541.4966,16976.16,-70.645325,-178.73752,-13.917571
1324,29,1324,1,2.336138e+11,1.574831e+08,1.2676337e+10,1.6056678e+12,213.94896,108.53214,0.015498843,0.0146376025,2.5967162,1209.5786,5.5711184,85.48482,45.402393,1498.0033,4107.8926,16175.2,-107.202545,146.96863,-22.35623
1335,30,1335,1,2.349336e+11,1.6277262e+08,1.0696514e+10,1.6758895e+12,210.9936,111.00328,0.011799393,0.013585419,1.5547725,1392.6337,4.893167,90.25863,38.7156,910.32654,1628.9652,1390.2401,145.72675,116.75972,-15.145199
1342,31,1342,1,2.3162698e+11,1.0118301e+08,7.669349e+09,1.6572291e+12,198.4581,110.662994,0.009009623,0.009279499,0.38440874,2549.9329,10.617301,97.261696,49.836926,6993.52,15999.707,4174.8223,53.229336,-48.770855,78.66252
1343,31,1342,0,2.6893238e+09,0.0,2.2333568e+09,2.4953938e+10,107.05892,62.644352,0.011276446,0.009346224,0.36963564,116.827736,5.0695033,5.488947,8.054011,7024.7524,15986.737,4178.589,81.30524,-226.6321,173.49759
1356,32,1356,1,2.3409821e+11,1.9429602e+08,1.0121293e+10,1.651006e+12,212.01138,109.95699,0.007963634,0.013371687,1.139549,806.52496,4.396403,84.17648,38.0643,15282.69,21303.748,16497.19,-71.28491,-56.60834,-55.251274
1363,33,1363,1,2.258468e+11,1.9229691e+08,1.271266e+10,1.5341658e+12,215.98524,113.50714,0.012615134,0.014738578,1.9173784,1005.2652,4.8664355,75.57543,47.584423,10767.655,5961.1396,14423.986,-12.310169,-1.5652603,-46.195324
1366,34,1366,1,2.0331448e+11,8.488419e+07,6.645136e+09,1.4435423e+12,188.03186,100.09412,0.008742919,0.010743756,1.3622774,2355.104,8.17175,96.984344,27.181444,13132.447,3258.3772,22378.92,2.6254601,-93.59169,4.767955
1367,34,1366,0,2.0231533e+10,1.2315309e+07,6.210394e+08,1.8825809e+11,96.82462,62.894733,0.003950707,0.0045129876,0.03203742,1497.2589,5.571768,44.273117,55.90531,13095.221,3114.5999,22584.791,-78.790146,73.54567,-74.4817
1368,34,1366,0,3.0778214e+09,1.0976969e+07,3.9786822e+08,2.546857e+10,88.17675,51.32469,0.0029671497,0.0035634004,0.0,55.556316,5.6230617,7.814192,11.625051,13129.604,3106.998,22583.232,-123.36332,33.64575,-56.226418
1369,34,1366,0,0.0,0.0,3.2554128e+08,4.035033e+09,54.77145,33.962105,0.0,0.0075931987,0.0,12.883164,2.9837205,3.2962499,5.338769,13149.568,3264.3098,22385.656,27.455359,-87.769745,13.678849
1375,35,1375,1,2.0064227e+11,1.2208801e+08,1.0376364e+10,1.3599445e+12,183.4005,94.44408,0.01658064,0.012691547,0.96494347,702.7524,5.4789166,88.085915,74.35786,1324.467,3667.1497,24136.463,-12.097761,55.775043,-23.684423
1376,35,1375,0,5.106436e+09,9.475416e+06,2.3993613e+08,1.0739657e+11,82.76135,44.34394,0.002213455,0.003314648,0.0,297.44424,5.8584437,37.797894,15.432681,1621.2677,3406.4988,24596.744,77.13085,74.02469,-111.99414
1391,36,1391,1,2.1305216e+11,7.261046e+07,1.0550761e+10,1.4857058e+12,197.41911,107.564445,0.015435675,0.014607883,2.1828701,1564.0487,5.692168,83.27154,74.11497,7441.645,13881.473,6406.101,-53.427757,86.95231,128.98674
1407,37,1407,1,2.019913e+11,9.154061e+07,5.7955466e+09,1.4785864e+12,189.01538,109.73247,0.008541136,0.008591412,0.48707354,2184.8193,6.9400043,91.24984,66.67696,726.03577,7896.511,21928.758,-72.03842,-32.011604,-66.169655
1408,37,1407,0,6.49248e+09,5.1534625e+06,4.5517635e+08,3.2639298e+10,89.34711,50.674458,0.0030809937,0.0028926153,0.13741224,202.98837,4.6276393,8.92966,8.1650505,692.6589,7813.405,21905.871,-274.0352,-79.00829,-35.79297
1425,38,1425,1,2.0310652e+11,8.225808e+07,8.683771e+09,1.4498254e+12,195.45073,104.45966,0.010639469,0.009400691,1.4526353,2076.5737,8.080109,85.583466,50.239445,24995.479,3519.2961,8724.131,30.80945,89.34237,53.311726
1434,39,1434,1,1.6636841e+11,5.81831e+07,4.4868736e+09,1.1616536e+12,163.91223,95.090096,0.0077134687,0.007569497,0.5262321,3212.4749,7.2055936,93.346504,98.40578,22605.01,7339.4487,6226.935,107.53768,-53.067486,42.963623
1435,39,1434,0,2.7470252e+10,1.2824924e+07,9.587624e+08,2.3018989e+11,107.03666,56.277565,0.004392223,0.0053750984,0.3774347,339.70746,5.008595,47.487984,14.397175,22672.787,6872.459,6408.2397,76.21939,58.135075,-1.3401902
1450,40,1450,1,1.802086e+11,3.1800118e+07,9.99521e+09,1.286269e+12,197.1155,100.7007,0.015489769,0.01422647,2.3983417,2546.873,8.270002,76.66603,42.987526,12593.675,20469.947,10764.995,65.603836,-147.60341,44.175217
1457,41,1457,1,1.7081365e+11,4.2716876e+07,1.0204817e+10,1.1330984e+12,187.02466,97.65566,0.01660525,0.016128505,3.9569383,1443.4595,6.0337043,73.05591,35.490486,1166.3169,4306.1753,22462.17,-34.12517,52.716278,-77.37651
1468,42,1468,1,1.6123655e+11,3.1912224e+07,4.1333002e+09,1.1200638e+12,159.66072,88.80661,0.0095604425,0.008463962,0.75014776,1722.4628,8.552104,94.972664,63.296623,18426.848,24890.633,2114.9482,10.711729,30.799706,-2.750262
1469,42,1468,0,1.5458204e+10,6.9540235e+06,3.6118787e+08,1.2254924e+11,90.973145,50.57886,0.0022546416,0.0030945882,0.08294039,539.79663,5.5138783,32.573498,24.485132,18588.021,24839.416,1870.7623,-7.5334435,-76.978584,114.985466
1487,43,1487,1,1.7724478e+11,7.294863e+07,6.993306e+09,1.2962455e+12,174.72635,94.008736,0.0103129195,0.009442734,0.88809764,2093.6113,6.744618,93.02122,47.906605,19742.469,14603.495,24587.135,36.623787,-8.485704,5.6089497
1496,44,1496,1,1.4469798e+11,6.2366776e+07,5.0397117e+09,9.9802415e+11,161.91444,87.65963,0.009723882,0.009589386,1.3812293,2101.9397,5.6172295,87.17227,43.561687,10579.304,23825.498,10168.715,74.63304,-208.92163,-52.906498
1497,44,1496,0,1.763772e+10,3.334945e+07,2.3536522e+09,2.051013e+11,127.23363,70.586754,0.0070460737,0.0075013572,0.20798415,316.85385,5.696127,28.328577,15.629032,10438.449,23806.691,10309.239,163.26245,-166.3809,36.902225
1504,45,1504,1,1.7252516e+11,8.298121e+07,8.488505e+09,1.2096058e+12,188.71692,98.08879,0.009236086,0.010422656,2.0890512,2755.1416,7.93125,78.02839,29.089817,10927.907,15174.836,5609.495,-71.37849,64.86117,83.89362
1509,46,1509,1,1.2219334e+11,5.0819164e+07,4.406318e+09,8.050905e+11,152.06631,79.110275,0.010022956,0.009694706,0.5658016,1736.4886,5.7595167,79.12135,42.39258,1401.5676,11726.644,818.823,-27.562817,66.59538,40.419815
1510,46,1509,0,2.625997e+10,1.4349724e+07,1.3777007e+09,2.162153e+11,109.43654,57.397663,0.006627287,0.0063609513,0.46842247,464.83835,4.925614,43.502094,10.993503,1588.1586,11636.151,1143.4586,-9.345581,132.78915,-69.159225
1526,47,1526,1,1.7285376e+11,1.0615452e+08,7.1135217e+09,1.1703377e+12,192.36346,102.37774,0.008685079,0.010836235,0.711158,1541.8213,6.586801,70.04922,46.312763,16187.346,1850.7502,14274.975,11.758948,-3.440823,-8.671237
1531,48,1531,1,1.6381685e+11,1.5484709e+07,4.576365e+09,1.1283169e+12,165.53552,99.30957,0.007741119,0.010435294,0.9829628,937.416,9.089517,88.728836,91.26995,11600.248,16748.057,19904.695,29.682413,21.249035,-17.879004
1532,48,1531,0,4.200903e+09,6.2547355e+06,3.684155e+08,4.6811333e+10,87.51101,49.081043,0.0024259978,0.0039418456,0.059039444,259.40814,8.01637,13.184682,13.200941,11662.11,16800.842,19973.568,-25.161854,-94.452065,-177.88423
1533,48,1531,0,2.341683e+09,4.837399e+06,1.7464538e+08,2.050399e+10,76.42381,42.791336,0.0014392551,0.003764994,0.050560113,106.29388,4.852622,7.87725,9.927845,11579.642,16748.863,19845.996,219.77571,57.09601,-141.39471
1553,49,1553,1,1.5273922e+11,5.4167416e+07,6.290072e+09,1.0913842e+12,175.88777,94.673805,0.011319276,0.010618643,1.1615449,1235.9463,7.4092617,79.851746,50.742054,390.7698,4501.9062,8477.622,-14.5195875,9.685586,71.625854
1555,49,1553,0,4.2403248e+08,0.0,3.4303203e+08,3.495146e+10,72.64516,40.504658,0.0020517192,0.003952839,0.0,62.166252,4.3947263,15.229598,8.602558,305.14682,4564.1772,8571.874,-66.71367,119.05947,41.5304
1563,50,1563,1,1.5697868e+11,9.4461784e+07,8.5859287e+09,1.1072451e+12,174.25162,88.98188,0.014816566,0.013396805,1.0954212,1491.7687,6.532842,89.9087,39.926395,23634.553,12112.976,21055.16,22.935467,-75.65623,-0.09547384
1571,51,1571,1,1.6108991e+11,7.433724e+07,8.856728e+09,1.1148008e+12,187.99689,96.529274,0.015139386,0.015091456,2.0554678,785.67505,5.1804214,74.376976,33.5201,15108.727,19156.156,12702.913,-182.21938,-17.85004,-76.43718
1577,52,1577,1,1.5546615e+11,5.6608236e+07,6.815958e+09,1.0839593e+12,176.50772,94.422516,0.012126248,0.011988557,1.9226568,2585.9573,5.9776044,76.23988,63.56321,12558.35,16213.817,10849.461,-213.89168,15.838897,153.80919
1578,52,1577,0,6.2814085e+09,8.351997e+06,3.3971328e+08,4.2756678e+10,90.29987,46.327965,0.002039578,0.0030809972,0.036326203,266.38028,5.5212746,11.537901,15.022526,12461.464,16231.909,10796.522,-199.59264,-55.799343,285.1511
1586,53,1586,1,1.4674977e+11,5.899195e+07,5.628139e+09,1.073707e+12,167.36333,92.87558,0.010641398,0.0087180985,1.0393411,1896.6403,8.390499,82.93135,62.741814,23518.02,12338.319,23065.133,39.304302,-94.43316,-73.526184
1587,53,1586,0,1.6333358e+09,8.337749e+06,2.133454e+08,4.3518284e+10,74.52365,41.942528,0.0006546387,0.0033410264,0.0,81.824615,5.242693,17.422792,18.09825,23608.502,12332.335,22926.99,7.9655414,23.052837,-164.06221
1603,54,1603,1,1.5855033e+11,6.596303e+07,4.549635e+09,1.1196595e+12,168.77667,91.32865,0.0061906762,0.0073972885,0.81857735,3839.488,8.400325,89.73496,44.70972,12694.054,17995.582,21991.244,-1.179285,7.2472696,3.0372965
1614,55,1614,1,1.4113536e+11,1.13138824e+08,7.483144e+09,1.0466579e+12,176.26859,92.535995,0.011100222,0.009858382,0.30467412,1739.7522,6.5668654,74.86647,59.322334,9606.9375,13802.166,13097.998,98.85548,74.023865,-245.76733
1618,56,1618,1,1.4829404e+11,9.3674504e+07,6.5810104e+09,1.04450844e+12,180.11351,93.50414,0.01029031,0.0122088045,0.8368496,672.14435,5.1046596,75.57373,18.45688,13493.5205,6367.456,16928.984,-3.3670802,-16.463804,-79.07073
1628,57,1628,1,1.4079266e+11,2.940949e+07,5.61103e+09,1.01971834e+12,168.05449,90.454834,0.0113547705,0.010114857,0.6543779,2774.1196,9.41494,83.20845,48.32635,19291.254,794.55786,23442.826,42.67489,-23.380552,59.8951
1629,57,1628,0,4.8926034e+09,7.1803725e+06,2.0482013e+08,4.385805e+10,77.6216,43.03468,0.0019017213,0.0029881669,0.013866678,124.24945,4.1068234,16.080788,14.623361,19427.537,726.3349,23369.725,41.822487,77.720146,-60.05233
1640,58,1640,1,1.429264e+11,8.004493e+07,6.7430344e+09,9.7673884e+11,176.05637,93.57791,0.011949528,0.0115289325,1.1717777,1495.7871,5.8219523,69.46013,50.168823,18066.162,16064.656,19430.08,-12.288018,11.452874,-31.249514
1648,59,1648,1,1.4711344e+11,2.4384948e+07,5.359114e+09,1.0065439e+12,163.57625,90.93424,0.010214823,0.010625835,1.1714703,1759.4847,7.749398,82.5329,58.925133,19367.307,24676.686,24300.918,-50.91478,52.966362,12.6949215
1655,60,1655,1,1.3622013e+11,2.7504358e+07,5.7212534e+09,8.9317094e+11,161.78273,85.758514,0.012019539,0.012648503,1.4235553,1254.4478,6.635364,77.859985,49.801903,8903.916,14661.42,3445.9795,-54.362465,121.689,67.24806
1664,61,1664,1,1.14979545e+11,9.920201e+06,2.615797e+09,8.1470495e+11,145.6837,93.53244,0.008552797,0.009038161,0.7700591,1428.0465,6.06841,84.50373,104.78775,16015.276,18969.893,7610.4785,-74.159004,-3.920105,106.91385
1665,61,1664,0,6.098945e+09,2.7549828e+07,1.599628e+09,6.845727e+10,106.50484,61.41539,0.008447545,0.0077192015,0.014930929,164.2109,5.3483915,13.178175,11.984057,15958.675,18987.78,7647.4946,-18.490805,-12.097206,136.1919
1666,61,1664,0,6.9425674e+09,4.275891e+06,1.8019197e+08,2.516711e+10,82.197586,48.15096,0.0013246686,0.0023126155,0.021941734,415.4886,7.774724,9.208138,13.485807,16040.749,18988.89,7595.437,-221.99248,-142.78447,258.60663
1667,61,1664,0,1.05526266e+09,0.0,2.2177946e+08,2.564555e+10,80.314674,46.917824,0.0021993164,0.0033616717,0.0,151.65146,5.3443804,8.933427,14.248931,15979.581,19024.473,7624.3247,114.240906,22.437624,-49.76979
1677,62,1677,1,1.2019419e+11,5.9341068e+07,5.7401564e+09,8.828465e+11,165.47589,86.18699,0.011873672,0.010990213,0.2648934,1202.4908,6.796305,73.96553,41.273876,794.9666,4486.9707,3714.3784,-23.453884,34.203663,27.319157
1685,63,1685,1,1.1176314e+11,6.4352484e+07,3.505423e+09,7.5165657e+11,158.10182,80.43965,0.0073111877,0.009737479,0.40195954,431.71005,5.270342,74.819244,25.578514,4395.4175,9539.698,24580.205,-106.300186,25.642744,24.624516
1686,63,1685,0,1.4148749e+10,1.6881804e+07,8.098948e+08,1.5816665e+11,100.26481,52.00445,0.004151551,0.0057357824,0.033228554,286.6961,5.365284,38.55516,18.717876,4359.107,9759.913,24853.604,-70.10021,-27.30893,-61.894962
1695,64,1695,1,1.2684754e+11,4.7344076e+07,2.5408876e+09,9.574116e+11,163.20406,97.85675,0.004115845,0.0049658273,1.4039845,1231.7114,7.999595,81.32445,48.752827,18529.725,1978.7744,4991.521,54.87643,-97.54709,36.287323
