subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1681,25,1681,1,7.326856e+11,1.4744072e+08,3.6273016e+09,3.8134774e+12,278.59665,145.41516,0.0018816793,0.002565074,1.2195059,4399.3677,8.15357,106.84042,88.62307,12970.06,14117.813,22191.445,221.02054,-239.74518,104.19993
1682,25,1681,0,1.370269e+10,1.975712e+07,2.2923112e+08,1.8667073e+11,134.87381,68.70819,0.00025217078,0.00092793466,0.010380123,129.29709,7.210813,23.166985,16.270649,13193.843,14343.101,21847.305,215.87479,-135.32799,187.93591
1703,26,1703,1,6.891525e+11,1.3300932e+08,2.5360507e+09,3.9170508e+12,273.4148,148.01288,0.0011449248,0.0019124188,0.14197533,3558.7502,10.04713,114.53735,82.920746,3670.4143,18333.38,2270.1353,51.59308,57.316677,6.02485
1704,26,1703,0,1.4431806e+10,6.8118315e+06,1.5859544e+08,1.82816e+11,115.30881,64.607025,0.00041203955,0.0007086727,0.021664511,507.46082,7.7626114,30.802315,16.5303,3365.8682,18094.965,2352.999,266.6159,221.74237,-39.66064
1730,27,1730,1,7.0201514e+11,1.4021154e+08,1.927635e+09,3.895799e+12,263.62787,148.09552,0.0008478006,0.0015751985,0.019674504,3407.4915,12.872616,121.593155,108.38266,13191.648,5180.3105,16009.376,-121.66969,67.85291,57.711536
1732,27,1730,0,8.6430016e+08,0.0,1.8185822e+08,9.1044676e+10,118.66755,63.521656,0.0009385422,0.0007232763,0.0,65.907234,8.269132,14.235617,15.5694685,13150.047,4999.6885,15909.776,-175.1798,60.175434,-77.685776
1760,28,1760,1,6.2498426e+11,1.0680105e+08,1.1276447e+09,3.4338693e+12,243.64731,150.149,0.00066585897,0.0010594991,0.295713,3171.1045,17.940464,125.43226,153.52022,3088.286,5445.4736,5058.5996,57.447487,15.750447,-120.60713
1761,28,1760,0,4.4530586e+09,0.0,5.0739933e+08,1.6989725e+11,143.36594,82.31192,0.00073539274,0.0011365295,0.015488073,134.38576,8.014765,17.819626,18.647015,2951.6392,5386.896,4994.424,-18.385183,-20.067093,-197.28801
1798,29,1798,1,6.791055e+11,1.32821736e+08,2.951589e+09,3.711523e+12,273.7175,144.39595,0.0015965515,0.002120136,1.0460713,2540.9897,8.179603,107.95683,95.232666,6929.5728,2126.5505,21685.22,10.680597,34.11041,121.92986
1799,29,1798,0,3.4850163e+09,1.2507527e+07,2.486921e+08,1.3512513e+11,125.542015,67.32414,0.000678587,0.0008393936,0.0,211.0829,6.5330224,18.703228,24.556814,7015.0312,1937.0472,21665.209,-191.0767,56.35334,211.08807
1824,30,1824,1,6.433993e+11,1.9341864e+08,3.7524344e+09,3.540185e+12,297.15518,149.22685,0.0014558965,0.0024978516,0.0,594.0036,9.973812,88.463,65.76812,2537.882,3919.557,10378.433,179.86345,200.63538,-108.37621
1833,31,1833,1,5.8595416e+11,1.3874056e+08,2.7956065e+09,3.34983e+12,283.74457,148.03764,0.0012584991,0.0022701921,0.52633536,998.9966,7.0375423,94.66398,55.14799,2075.0896,20855.96,7106.6616,25.575815,18.105026,-89.25986
1846,32,1846,1,5.357462e+11,6.2467296e+07,1.06121056e+09,3.0422498e+12,237.92139,143.10411,0.00075616053,0.0013238711,0.035034798,4591.7915,11.119655,123.96239,172.35307,11956.906,17510.934,16028.787,81.7147,14.9666,85.88961
1848,32,1846,0,6.1759647e+09,2.0904558e+07,2.0502458e+08,1.0996513e+11,117.49658,72.69735,0.0005081669,0.000803571,0.0,451.49542,7.052921,17.222816,16.973871,12021.53,17514.453,16125.954,137.68362,-143.2995,124.33064
1849,32,1846,0,3.0516124e+09,2.0315974e+07,1.7784411e+08,8.658202e+10,117.64241,68.49985,0.000640817,0.00044752704,0.0044098054,248.59624,8.273669,13.699788,17.646624,11885.955,17537.535,15937.238,-42.421406,-54.67565,145.38164
1872,33,1872,1,3.5812865e+11,5.528921e+07,1.2916424e+09,1.9460067e+12,219.6169,110.41512,0.0012422701,0.0017030953,0.08229166,3202.42,7.988826,90.07618,60.310795,3080.3806,3903.9773,2712.8855,252.6127,26.930542,-211.01782
1873,33,1872,0,3.198431e+10,1.794467e+07,2.942042e+08,4.1844628e+11,137.41037,85.945755,0.0006416746,0.000560042,0.0037439486,1154.5905,18.780762,48.278343,53.78854,3488.2446,3836.8027,2584.6553,8.550453,-141.33057,-204.36395
1874,33,1872,0,2.5586186e+10,1.5694855e+07,3.0830778e+08,3.4308928e+11,146.66605,76.523735,0.0008267488,0.0010173278,0.0,193.4567,7.2644916,36.630264,24.399445,3147.7153,3609.0688,2889.358,-61.676014,-82.048004,-309.3572
1899,34,1899,1,5.501821e+11,1.14100904e+08,2.2913367e+09,2.9449805e+12,260.6758,138.688,0.0013503984,0.0017045717,0.9235954,4345.981,8.616034,94.20039,67.16831,17120.77,2669.889,24515.996,-54.345577,165.3023,-38.55044
1900,34,1899,0,5.4136146e+09,1.6693041e+07,1.3640811e+08,1.3995786e+11,118.527664,69.29384,0.00038357728,0.00064695266,0.0,117.53501,8.477752,22.017805,15.429119,17100.582,2514.4604,24420.285,-107.96143,-137.5326,71.16619
1916,35,1916,1,5.4065142e+11,1.0502384e+08,1.8067443e+09,3.0137652e+12,245.4413,133.3846,0.0009283073,0.0014052986,0.07351903,3632.6067,12.210233,108.74133,88.705894,6519.5825,6285.3364,24257.85,34.386574,-103.457184,31.188368
1942,36,1942,1,5.2862763e+11,9.39486e+07,1.5909261e+09,2.8712229e+12,243.17819,131.83006,0.0009714725,0.0015293687,0.0011874613,4407.7534,10.765866,105.82385,89.92806,16657.908,11065.23,19863.643,-156.91586,15.316481,218.77231
1944,36,1942,0,1.574467e+09,0.0,2.7960115e+08,6.1459943e+10,126.37702,74.7794,0.0006242637,0.0011353823,0.008367044,194.29358,8.041418,9.293268,12.633475,16707.646,11084.269,19896.943,-65.76802,-70.11541,153.19647
1963,37,1963,1,4.6089057e+11,6.0963756e+07,1.0169845e+09,2.6890296e+12,221.14711,130.4757,0.0004588471,0.00083929714,0.017755663,4029.9038,29.32585,120.843895,164.60449,2206.8145,6251.633,4750.979,98.563835,-141.036,0.7866986
1964,37,1963,0,1.2386088e+10,3.0410374e+07,4.2737536e+08,2.3268363e+11,152.57811,88.28921,0.0007802224,0.0010453169,0.0,272.49683,9.05126,21.813217,17.963207,2329.5176,6114.644,4713.1465,200.96599,-137.42586,-6.3432636
1984,38,1984,1,4.6304972e+11,9.6658824e+07,2.114176e+09,2.7438636e+12,257.63812,144.80945,0.0012652131,0.0018892521,0.06116003,2103.0786,7.919946,89.19313,104.614944,22696.215,5924.9062,20069.705,-11.585738,63.74609,80.38081
2000,39,2000,1,4.9151135e+11,3.5987364e+07,1.9249092e+09,2.5732453e+12,248.57518,127.46892,0.0011132809,0.0023054057,0.17945881,2149.7773,9.888124,92.393715,55.066536,11115.964,23260.002,9095.258,-97.199875,23.084743,-37.346737
2015,40,2015,1,4.0534622e+11,8.155202e+07,2.1602122e+09,2.7606225e+12,292.9609,173.09346,0.00081722235,0.0013611342,0.33083624,2109.362,13.680562,76.90165,38.211136,10162.433,6654.015,8579.586,-162.22104,19.968174,162.43732
2017,40,2015,0,5.478873e+08,0.0,2.419274e+08,1.9569748e+10,108.280594,68.372765,0.0010014754,0.002073797,0.0,20.132801,4.1783166,3.9625494,4.8069997,10151.062,6639.3604,8577.317,-84.25305,121.25675,113.20271
2022,41,2022,1,2.749375e+11,5.3955164e+07,9.0971046e+08,1.6986989e+12,192.69673,106.99568,0.000913796,0.0012171015,0.1272729,2048.954,10.476884,101.99002,63.066208,4602.164,14851.29,14690.316,94.939064,-74.13921,19.48002
2023,41,2022,0,6.3962268e+10,2.7290012e+07,8.54955e+08,6.556134e+11,190.85567,109.69501,0.0010228794,0.0012814113,0.0046096714,1251.6256,10.299609,38.97332,49.65893,4760.0737,14980.613,14851.177,-14.692173,-176.73041,-111.312584
2031,42,2031,1,2.8056266e+11,5.332176e+07,6.9079155e+08,1.8397832e+12,187.60736,106.08391,0.00047283428,0.0011460886,0.0066193496,2210.949,9.973023,114.2355,88.85765,7959.7217,3779.1404,4543.9404,-33.038315,1.8886447,-29.91411
2032,42,2031,0,3.8340518e+10,1.3783852e+07,2.5962696e+08,3.910188e+11,146.41203,83.10298,0.0005759518,0.00085480214,0.0626238,1378.1421,10.392922,40.020733,28.707056,8198.704,3476.3643,4580.9946,-71.93284,213.65845,-20.246391
2033,42,2031,0,9.986041e+08,1.0193939e+07,1.4891621e+08,6.1433594e+10,112.026375,58.923046,0.0006634191,0.0009640921,0.0,16.431583,5.9882817,11.084388,13.327015,8027.2734,3700.938,4528.5444,-153.7413,90.8818,42.579155
2050,43,2050,1,2.9047407e+11,5.616667e+07,1.0216695e+09,1.8114224e+12,204.83524,111.77364,0.000571569,0.0015154635,0.051275145,3150.6748,8.529011,97.24226,55.018303,10301.876,24190.07,4942.758,-33.209763,2.4133205,19.379322
2051,43,2050,0,3.5864707e+10,2.7257866e+07,3.097988e+08,3.5246205e+11,151.4866,86.56258,0.00042923132,0.0006498456,0.068649575,1561.6042,11.912254,33.9289,28.62287,10201.814,24243.332,4747.778,-57.02781,-105.41532,215.74309
2065,44,2065,1,2.1513762e+11,5.1527604e+07,9.3247635e+08,1.5419601e+12,205.03731,107.3172,0.00080509495,0.0011015584,0.06259873,2447.7505,10.185511,97.318375,27.228363,10504.286,13361.085,2819.3284,71.18148,-91.0753,-164.6063
2066,44,2065,0,5.4902268e+10,2.3337878e+07,4.8223786e+08,5.6788615e+11,149.0001,84.22999,0.0007372826,0.0008782035,0.0,1540.284,10.253604,55.302994,60.180443,10596.483,13747.302,2697.4224,-66.330284,19.751726,-196.76486
2080,45,2080,1,3.156297e+11,7.343984e+07,1.2531999e+09,1.794849e+12,217.54953,113.6245,0.00072996813,0.0010443808,0.016088728,3647.5066,11.971685,83.11262,50.105526,13786.847,12855.385,22896.4,74.28713,-303.80737,461.09305
2081,45,2080,0,1.1150594e+10,1.2078481e+07,1.9541054e+08,2.1125702e+11,118.55349,67.29827,0.00074234325,0.00061488786,0.010289795,556.80865,6.9480915,33.582413,22.343576,13583.005,12818.013,22729.553,442.14777,-329.44434,193.78902
2092,46,2092,1,3.2326274e+11,5.7413616e+07,1.2654574e+09,1.9520316e+12,220.87523,117.0781,0.00088398973,0.0018290636,0.0012023364,2523.2866,6.9204817,90.808754,53.01936,9418.634,18969.15,5447.1455,-39.816353,-32.764908,-111.88277
2109,47,2109,1,3.258594e+11,5.1474884e+07,9.4260486e+08,1.8808863e+12,200.09592,110.156624,0.0005979713,0.0012013115,0.1527111,8373.402,12.803717,102.71195,73.57687,11196.939,19686.14,21355.293,-55.467766,-52.63574,78.59928
2125,48,2125,1,3.2744643e+11,3.6871716e+07,1.2049786e+09,1.8511196e+12,202.3316,111.58412,0.00095521467,0.0017485037,0.010978162,2461.943,12.451414,97.36913,96.121895,12009.479,12364.606,759.1337,278.9742,-189.14388,-312.07535
2126,48,2125,0,1.7174156e+09,8.309522e+06,1.8296898e+08,7.4843546e+10,111.676834,62.237747,0.0009877431,0.00097288896,0.0,64.05309,7.130155,12.982726,13.600692,11953.405,12323.157,680.53253,374.86047,-167.19139,-157.13165
2136,49,2136,1,3.1844375e+11,7.6272776e+07,1.3774495e+09,1.7524481e+12,229.37302,117.14736,0.0009712691,0.0015545137,0.501195,2278.0803,9.766972,74.745895,50.286575,15156.792,12472.776,22678.588,-311.53415,-380.97537,462.2076
2148,50,2148,1,3.301171e+11,8.328885e+07,1.4410689e+09,1.9269216e+12,233.74744,121.5841,0.00089572085,0.0014646999,0.13602056,1993.7762,10.244245,79.05638,48.585186,5819.3857,16078.103,21615.24,139.59758,-76.86482,13.895028
2154,51,2154,1,3.0953397e+11,7.249685e+07,1.2942217e+09,1.8445449e+12,221.90495,116.71662,0.00087431597,0.0013791795,0.17811307,846.0239,12.250457,82.26202,49.114933,14389.27,11241.929,22676.635,-57.8147,423.32492,400.9945
2167,52,2167,1,2.77099e+11,6.4264276e+07,5.8047386e+08,1.7492953e+12,176.5624,103.14419,0.00058614084,0.000894134,0.0,5750.1074,15.713427,122.02631,164.47049,18105.318,19886.686,10731.833,-77.81675,-7.6626124,-65.542984
2181,53,2181,1,2.9876932e+11,3.5817028e+07,1.1571933e+09,1.8646257e+12,213.32443,113.840576,0.00062645524,0.0015456354,0.016404875,1993.7827,11.082907,88.71771,81.762085,9778.495,21857.309,21147.965,64.62756,-9.926534,79.999306
2197,54,2197,1,3.02793e+11,6.672039e+07,1.0003191e+09,1.8104969e+12,218.91924,120.13202,0.00084233185,0.0011838007,0.30035418,1535.3082,13.1972065,84.37995,57.053936,21385.527,17245.408,6939.747,-6.8352857,-3.4013045,-49.222874
2210,55,2210,1,2.922553e+11,8.4322664e+07,1.2164028e+09,1.7128083e+12,223.76073,117.11257,0.0009195881,0.0012852984,0.37770092,2573.7832,8.978832,74.59323,54.504852,24935.162,7258.3403,3662.726,112.63033,-75.57896,16.717339
2219,56,2219,1,1.6075266e+11,2.7946344e+07,3.294694e+08,1.01162254e+12,145.93182,88.04748,0.0005678398,0.0006137945,0.0,4964.458,12.131185,102.99418,88.922745,6130.2427,15460.092,21440.63,26.15182,-22.514114,116.740326
2220,56,2219,0,5.7703973e+10,6.2272285e+06,3.3104547e+08,5.2521992e+11,147.70587,78.50758,0.00057351013,0.00076566514,0.029408844,1646.2562,10.333116,56.11713,23.172201,5988.1133,15176.338,21267.74,168.42137,84.557556,21.679968
2221,56,2219,0,6.027723e+09,1.3119825e+07,2.4751589e+08,1.3594278e+11,129.17657,74.1923,0.0008604394,0.00092799467,0.06978159,150.08577,6.76425,17.742624,16.643925,6031.726,15538.721,21431.63,27.92013,-37.621426,36.88942
2231,57,2231,1,2.8033833e+11,6.5024644e+07,1.1313187e+09,1.7314025e+12,221.2864,114.597084,0.0008710786,0.0015845358,0.06655323,997.0454,7.644211,79.1719,54.983208,11754.527,17737.117,11742.588,-41.586674,13.936182,29.847235
2236,58,2236,1,2.4196899e+11,4.34164e+07,7.329227e+08,1.5399913e+12,186.75943,103.13896,0.0008397002,0.0012194111,0.0,3490.8044,9.980161,96.98327,51.230713,3444.9968,12200.205,20791.629,73.643486,-67.45455,4.3765874
2255,59,2255,1,2.6762437e+11,3.9910228e+07,1.1243249e+09,1.5511134e+12,205.66293,108.39913,0.0011545246,0.0014867312,0.020108348,1719.719,10.297225,79.14323,86.671814,17680.854,14650.94,24921.84,-145.26054,-192.72098,-181.07283
2264,60,2264,1,2.1860167e+11,4.344063e+07,1.4163359e+09,1.5657994e+12,221.34706,112.777176,0.0008886444,0.0018339317,0.0,1975.1761,7.499308,74.45003,32.143845,5619.3413,4658.7905,24641.068,-71.387505,-118.04967,71.75807
2270,61,2270,1,2.5015022e+11,4.3805304e+07,9.567344e+08,1.4683545e+12,199.7767,107.565796,0.0009997283,0.001329392,0.025716957,1833.0236,6.999306,82.70634,50.078636,2924.1733,4793.9946,10510.943,19.752707,261.91382,1.684272
2282,62,2282,1,2.3768356e+11,6.022376e+07,9.980137e+08,1.5479919e+12,216.34743,115.237305,0.0007170008,0.0014314138,0.0,1221.4688,8.613626,73.462,41.49865,7058.737,24024.83,19065.457,189.62436,102.654945,109.62292
2288,63,2288,1,1.767189e+11,3.4376456e+07,5.6436685e+08,1.19031e+12,168.26332,96.88358,0.00063398766,0.0009896868,0.05066022,1273.9434,11.872173,92.72173,51.3542,4443.0938,2112.3982,20.515755,-103.46627,-181.82646,216.16681
2306,64,2306,1,2.2097645e+11,3.7501668e+07,7.499818e+08,1.4135717e+12,182.21016,103.27616,0.00090049417,0.0014496932,0.025997939,792.3688,9.429934,91.77768,93.0677,21617.08,11657.634,8280.735,45.85282,-28.664993,-8.107261
2309,64,2306,0,7.304642e+08,0.0,1.3134035e+08,2.80791e+10,85.55895,48.034866,0.0009609836,0.00053952116,0.0,85.54288,6.9083853,8.902887,12.947405,21572.559,11680.072,8222.988,92.23099,-39.237602,58.424133
2316,65,2316,1,2.3402426e+11,4.788479e+07,8.573277e+08,1.426613e+12,192.54596,101.57485,0.00073858,0.0010728762,0.05277718,2238.5593,14.667098,83.7129,62.158028,1978.286,2982.9365,10262.932,160.02272,264.65808,-51.51977
2323,66,2323,1,2.2401799e+11,3.659617e+07,8.934613e+08,1.4433837e+12,194.90623,104.799446,0.00096142344,0.001337107,0.0,2479.508,10.939106,83.598114,49.967854,13162.041,6956.9863,15059.971,-120.799286,-4.725448,84.36707
2329,67,2329,1,2.2841195e+11,4.7814588e+07,9.0729683e+08,1.4488241e+12,204.88892,107.2349,0.00075366534,0.0014238255,0.0011753194,704.2169,7.167708,79.89683,53.596798,20813.988,12052.62,3896.2896,-36.518494,-32.7939,-76.82763
2336,68,2336,1,2.0980978e+11,4.260121e+07,9.687831e+08,1.4679677e+12,212.8668,112.049126,0.0006370895,0.001377697,0.0,1359.0797,9.116898,74.83388,36.338463,13246.778,206.91222,19991.885,-86.69273,25.213648,18.20261
2340,69,2340,1,1.950823e+11,3.7708988e+07,8.737922e+08,1.4174222e+12,197.0949,106.51066,0.0008245831,0.001031205,0.0,946.8976,17.887009,78.77451,69.06916,12043.543,153.83125,23931.857,-75.95944,37.81365,-49.934917
2350,70,2350,1,2.1351026e+11,5.1987256e+07,1.0744891e+09,1.4440803e+12,216.2082,111.35188,0.00092789636,0.0012491303,0.055107664,1200.2328,10.431999,71.15451,29.768879,16749.08,24967.336,14624.107,-111.078384,85.06888,8.447882
2352,71,2352,1,1.741821e+11,3.888821e+07,1.2149413e+09,1.3320632e+12,212.41682,107.0067,0.001000781,0.0015649238,0.045055587,1373.7915,9.937767,71.22865,26.73785,9326.367,18509.111,1616.705,-16.47237,-108.3898,32.51277
2355,72,2355,1,1.801297e+11,2.95976e+07,1.0385205e+09,1.3130893e+12,208.02205,109.21134,0.00072371867,0.0016374139,0.08905846,3923.195,7.9373574,71.911316,23.850733,21875.977,24809.037,1766.838,-186.98776,100.00013,141.23097
2365,73,2365,1,2.0008878e+11,4.5631036e+07,6.4756883e+08,1.2270999e+12,189.10172,102.52795,0.00063665904,0.0010947974,0.031786986,1887.1436,9.831892,78.41521,45.383656,2494.3044,19327.316,1588.587,109.735855,93.80264,55.091183
2374,74,2374,1,9.1079385e+10,1.8085058e+07,6.847101e+08,9.101428e+11,178.44958,95.010155,0.000952241,0.0014422635,0.0,1419.9207,8.195616,65.08716,33.332508,9011.874,17895.314,5044.2686,39.348293,-137.54808,-81.22997
2375,74,2374,0,3.877236e+10,1.3524272e+07,3.5889613e+08,4.03548e+11,140.07547,75.93588,0.0007191468,0.0009977287,0.014099511,704.09216,7.8283224,47.353897,19.842842,9109.066,17580.443,5264.69,-83.500114,-153.60669,-69.33436
2386,75,2386,1,2.1898466e+11,3.3805228e+07,8.602058e+08,1.2085579e+12,196.51208,102.68657,0.0011370959,0.0016171922,0.28763056,1380.8531,6.822407,68.22293,56.435116,16927.252,892.7662,14746.615,-112.3834,-10.880575,2.5330827
2392,76,2392,1,1.8716197e+11,5.698936e+07,7.700478e+08,1.2117781e+12,195.07816,102.71836,0.0007079295,0.00111462,0.0065791137,1344.4019,9.485932,69.99703,50.547596,17462.854,21185.215,12917.302,-107.72377,-33.0012,-49.517857
2396,77,2396,1,1.3413547e+11,3.875342e+07,5.5285216e+08,7.941402e+11,171.905,90.49578,0.0008005067,0.0012584708,0.090563215,1195.9277,7.264601,58.941853,47.30074,17065.27,11200.572,18779.822,-182.50185,-15.687744,157.66612
2397,77,2396,0,3.1923687e+10,1.5632424e+07,2.461772e+08,3.0729116e+11,129.793,74.353294,0.0004845683,0.000587426,0.0038557441,529.8086,7.88529,39.441685,43.676514,16889.264,10998.936,18678.227,-227.55237,65.23459,256.24118
2402,78,2402,1,1.01861474e+11,7.4669015e+06,4.5606685e+08,7.7385866e+11,147.14545,81.5837,0.0008499334,0.001208276,0.020911347,1813.6764,8.04563,79.0863,36.343742,9788.5205,21261.22,6247.598,-6.702317,89.19879,-24.26741
2403,78,2402,0,1.6659401e+10,1.895072e+07,2.9119664e+08,2.272721e+11,140.44571,80.887184,0.0005316909,0.00085848785,0.022872718,349.50613,8.750388,25.339529,37.109634,9731.307,21418.094,6394.241,85.24163,-2.528008,-89.80669
2409,79,2409,1,1.9908289e+11,3.9992476e+07,8.281662e+08,1.1681888e+12,191.19093,98.43354,0.00084605295,0.0009827302,0.06854865,3289.0212,11.796108,71.54209,45.797222,5533.6104,9174.458,9645.465,72.94338,-280.01712,158.90894
2416,80,2416,1,1.9716745e+11,4.1718508e+07,7.7162976e+08,1.144693e+12,192.99107,98.564674,0.0008439191,0.0014615343,0.0,868.6869,6.7746587,68.64407,44.40303,13370.902,21649.473,9196.251,-58.836666,-6.4267564,-19.141047
2422,81,2422,1,1.2303773e+11,2.0025448e+07,5.763492e+08,9.201054e+11,176.22237,91.42411,0.000623529,0.001439285,0.0,337.57742,7.816392,73.93125,21.654766,2257.3645,24514.3,24665.0,178.85219,128.97102,234.76422
2438,82,2438,1,1.6978303e+11,2.295482e+07,9.249104e+08,1.1349029e+12,187.3153,101.39656,0.0010518994,0.0012421429,0.10747721,2743.5925,12.228363,69.983765,52.044155,8664.394,22035.309,22186.73,98.02248,19.20882,-21.487013
2444,83,2444,1,1.6663732e+11,3.8327884e+07,7.380082e+08,1.1200257e+12,190.34448,99.592674,0.0009314679,0.0012814795,0.07538586,1387.1119,6.5905643,72.81921,37.66787,10256.399,7868.1846,16001.782,-73.461426,-33.897522,-18.526083
2449,84,2449,1,1.6621868e+11,4.0636532e+07,7.123836e+08,9.9327024e+11,179.96521,95.09739,0.0008224362,0.0010841239,0.026294637,2241.5193,10.209545,67.74067,36.973515,11175.974,2274.609,13102.288,-135.04718,-43.310066,-34.219017
2457,85,2457,1,1.6362493e+11,5.4168268e+07,8.1085235e+08,1.1000974e+12,199.22289,104.27283,0.0007759028,0.0012206761,0.06803714,192.83081,8.12337,61.94239,37.948277,15125.522,21254.242,8493.597,-78.94974,12.076827,-42.802498
2458,86,2458,1,1.5814322e+11,5.3989772e+07,8.3996224e+08,1.063368e+12,194.28476,101.52996,0.0009550901,0.0013577016,0.054399643,503.50403,8.808271,63.34792,33.63753,23856.473,3098.1746,2435.946,12.639983,-33.3802,-6.9274373
2462,87,2462,1,1.584191e+11,4.5705052e+07,7.524034e+08,1.03704225e+12,184.3618,97.72885,0.0008658075,0.0011071542,0.0,1579.3962,9.733526,66.56443,58.638702,7548.015,7762.646,23690.38,19.238743,-40.888508,7.1576767
2465,88,2465,1,1.3824195e+11,3.2600358e+07,7.5386534e+08,1.01507485e+12,195.62215,99.46747,0.0007169344,0.0016123467,0.0,1359.0212,8.301854,63.240948,25.231117,24888.258,22764.168,1290.8116,15.859147,103.09382,8.691142
2471,89,2471,1,1.4811418e+11,4.1717356e+07,6.7314816e+08,9.9980365e+11,191.58896,100.607285,0.00088375784,0.0011599043,0.012139893,324.99774,11.526571,59.856018,44.421913,7465.733,7638.3203,2387.6777,6.43255,-65.37598,9.043214
2476,90,2476,1,1.4855643e+11,1.3130195e+07,6.71893e+08,9.8987966e+11,177.18336,94.06535,0.0009038508,0.0013645588,0.050560355,1436.6464,10.860022,68.93832,53.407154,11086.275,21046.947,21478.277,-140.13602,-128.06754,-45.561764
2482,91,2482,1,1.3633593e+11,3.0865756e+07,6.2869677e+08,9.934924e+11,183.24513,95.57999,0.0007925426,0.0010079606,0.098001674,2141.1787,10.691146,70.46853,25.672035,18020.627,1162.0334,14104.649,-132.33955,5.3796496,39.86257
2488,92,2488,1,9.372747e+10,1.9101952e+07,4.2120307e+08,7.095999e+11,164.44218,86.523094,0.000786262,0.001004909,0.13365382,1474.7765,6.746512,61.036915,21.77429,13646.616,20906.13,18626.336,-114.00813,-83.466774,42.087955
2489,92,2488,0,2.1645324e+10,1.9386304e+07,2.0518936e+08,2.976067e+11,128.3969,69.95953,0.00055198994,0.0005080386,0.0,667.4339,9.737996,38.947956,39.1537,13729.267,20667.197,18740.445,-259.45865,-49.125015,-69.41826
2491,93,2491,1,1.3165169e+11,5.019165e+07,3.3920464e+08,9.5839846e+11,178.03397,111.128876,0.00048683293,0.00082893454,0.0,2259.2456,13.526617,69.88928,98.78374,20971.38,4085.4658,2098.6924,39.151657,-104.60294,-93.91683
2492,93,2491,0,3.587839e+09,0.0,1.7182741e+08,4.7760957e+10,107.002716,63.986473,0.0007225937,0.0005831455,0.04478903,176.47508,7.200942,9.657629,11.691852,21002.412,4117.675,2154.0054,44.40851,-98.23457,-88.79282
2495,94,2495,1,1.532696e+11,4.4004092e+07,4.8093837e+08,8.927903e+11,172.00539,91.28484,0.0005210152,0.0009943765,0.14321224,1465.3396,7.7146344,68.44961,27.94088,8562.591,1930.9077,18851.354,27.785929,21.554567,36.431942
2505,95,2505,1,1.3203967e+11,4.2797108e+07,6.023342e+08,9.828191e+11,183.09631,97.40179,0.0007162855,0.00086621544,0.024234345,1094.5186,6.937638,80.48121,14.244621,21660.22,11562.263,6140.19,29.017725,-42.08746,-31.577944
2509,96,2509,1,1.4040434e+11,4.2873096e+07,4.6874355e+08,9.077429e+11,170.22614,93.12746,0.00066524267,0.0010909153,0.031513862,987.4394,7.233736,68.09555,39.717213,857.30133,16647.479,8562.119,22.21911,-47.59054,-69.115166
2519,97,2519,1,1.3631814e+11,2.043024e+07,5.626298e+08,9.2690743e+11,169.9239,90.295044,0.0009741703,0.0012006718,0.059031222,2160.4165,9.575763,77.45357,32.418594,17555.951,9414.44,23925.965,-258.4223,158.49146,-14.4715
2527,98,2527,1,1.0879432e+11,2.3389044e+07,4.4265507e+08,8.1339364e+11,162.37512,88.12928,0.0006470855,0.00092746917,0.02699731,1307.1918,10.547108,70.34949,40.54113,11413.101,23976.203,16710.164,-73.1601,52.23115,45.607533
2535,99,2535,1,1.3259183e+11,4.0480468e+07,4.9743197e+08,8.683185e+11,172.5355,88.2116,0.0005902142,0.0009192179,0.0022821238,1006.9711,10.173209,69.8312,30.901731,19334.332,22619.18,2336.165,-165.36806,-17.684677,153.02962
2544,100,2544,1,7.643713e+10,1.7875552e+07,1.9602186e+08,6.584028e+11,148.59982,99.47427,0.0002626609,0.00035840098,0.0,1525.6208,18.804893,67.434814,88.64053,5727.287,3227.1448,15570.985,121.05419,138.73561,-46.74063
2554,101,2554,1,1.2606358e+11,2.9886298e+07,6.5965606e+08,9.4972864e+11,189.64803,100.1647,0.0007802155,0.0014233973,0.067861766,764.21924,7.0130725,59.8988,37.75158,12493.503,21656.473,15919.7705,-40.025764,-19.524817,60.522137
2556,102,2556,1,1.225283e+11,2.2471004e+07,4.958824e+08,8.341892e+11,165.39586,90.34919,0.000694477,0.00067521207,0.08893769,2839.7688,12.120494,67.13043,53.56396,11606.536,11444.441,15062.155,-45.961975,-74.292046,22.458805
2562,103,2562,1,1.1962101e+11,2.6865646e+07,5.053457e+08,8.557188e+11,170.77187,92.73841,0.0006952714,0.0009325012,0.03715778,1211.0217,11.737222,63.44627,56.550808,10732.5,22668.887,9192.651,93.392784,133.04681,-83.72642
2566,104,2566,1,1.1384661e+11,2.9370512e+07,5.3350986e+08,8.785961e+11,177.65106,95.75857,0.0006102562,0.0011833768,0.07763099,936.42126,8.000223,63.511086,35.501583,2149.34,13316.359,10011.286,-3.6516304,-153.76189,-3.8347764
2569,105,2569,1,1.019797e+11,2.2619868e+07,2.3311099e+08,6.653158e+11,139.78825,80.56418,0.00035184162,0.00044411953,0.09546637,2831.611,8.7207365,78.45583,26.610636,13082.705,9111.689,11485.182,-170.68782,-23.173378,56.108368
