subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3442,95,3441,0,0.0,0.0,5.440176e+08,3.1884198e+10,86.64794,43.42198,0.0,0.0034978276,0.0,109.025185,7.1918516,9.288278,11.758179,4815.541,2134.2314,3083.0142,277.02798,39.76264,-140.25166
3446,96,3446,1,0.0,8.100973e+08,1.2924643e+10,7.2997516e+11,188.45352,101.183075,0.0,0.012139855,0.0,1417.1018,6.297938,49.946526,23.509203,15348.129,512.7142,24797.467,339.84775,720.2145,-355.81357
3447,96,3446,0,0.0,0.0,2.5381346e+08,1.0554433e+10,77.40877,35.571346,0.0,0.0051709265,0.0,51.29595,4.4415803,4.468933,5.792801,15355.343,544.0284,24804.662,479.90424,676.0068,-300.57254
3449,97,3449,1,3.8719043e+08,9.782585e+08,1.0448846e+10,8.1747424e+11,190.33902,105.721565,0.0,0.011820776,0.0,2203.2622,5.567857,53.27941,30.774015,11261.729,21470.74,3841.1846,36.985096,343.0623,-28.558182
3450,97,3449,0,0.0,0.0,9.1394336e+08,5.8663158e+10,109.587524,60.097042,0.0,0.00385069,0.0,296.55536,7.2346587,10.618782,11.246564,11189.863,21433.502,3855.7249,98.52047,326.38324,128.61855
3454,98,3454,1,2.4083173e+10,4.281935e+08,1.2202811e+10,5.841847e+11,173.99953,97.244255,0.0,0.012418003,0.0,595.8512,8.232737,43.71058,26.022621,20582.871,833.7881,646.673,-272.00623,44.540447,-359.01398
3458,99,3458,1,1.2088589e+09,6.23518e+08,9.12633e+09,7.223847e+11,174.56218,111.273506,0.0,0.013007992,0.0,3141.648,5.756903,51.30376,53.36824,22715.242,15853.767,19066.617,7.9310646,60.979847,86.19921
3459,99,3458,0,0.0,0.0,2.9324296e+09,5.8818765e+10,137.01453,79.62759,0.0,0.006458847,0.0,190.39546,6.9283915,6.960409,10.589291,22750.406,15852.097,19052.15,25.497856,-28.4926,43.68526
3460,99,3458,0,0.0,0.0,2.3577046e+08,3.9794532e+10,80.17141,39.44581,0.0,0.0019754579,0.0,255.53398,11.490286,14.336765,9.52751,22854.098,15901.175,19211.523,33.404232,24.88472,-4.04721
3464,100,3464,1,1.6385626e+09,5.0528406e+08,1.0476092e+10,7.8027194e+11,186.59001,102.0642,0.0,0.011542083,0.0,2343.2598,7.3852887,57.08864,14.777827,14091.919,913.76404,22189.281,420.92844,-61.12071,177.62727
3465,100,3464,0,0.0,0.0,5.497326e+08,3.3862373e+10,93.87344,47.61855,0.0,0.0034924923,0.0,28.147627,6.781987,8.48994,8.960588,14073.392,840.5084,22225.398,275.37515,-7.7319436,254.81566
3468,101,3468,1,2.3952862e+08,6.871919e+08,8.562178e+09,7.799936e+11,195.27563,101.83722,0.0,0.011342494,0.0,653.07385,5.504875,55.31504,16.349741,6784.719,2319.3079,19954.496,336.2441,228.28552,356.11102
3469,101,3468,0,7.9296333e+09,3.937353e+07,4.8197123e+08,9.2719415e+10,99.45996,51.990387,0.00260415,0.0027026602,0.0,675.2873,9.349218,20.72051,19.408724,6868.825,2490.6855,19874.996,286.9905,-110.97631,351.66165
3470,101,3468,0,0.0,0.0,2.6578568e+08,1.8237078e+10,73.917946,34.740723,0.0,0.0031107352,0.0,23.633173,5.590165,7.757662,9.143429,6870.534,2249.6328,19858.463,380.4867,292.10287,428.44296
3476,102,3476,1,1.3789735e+10,5.2313264e+08,7.7992924e+09,8.7773145e+11,155.98285,89.749146,0.0,0.0073766923,0.0,854.3792,12.754047,84.94713,44.60134,2962.325,22866.803,5795.8457,114.09938,174.63945,-82.23209
3477,102,3476,0,5.7677325e+08,2.0326736e+07,3.0381267e+08,4.9680585e+10,82.28266,41.015545,0.00025382199,0.0032638242,0.0,182.80832,5.646495,19.473051,7.5048366,2891.298,22822.975,5615.098,264.01562,133.40065,-55.300594
3478,102,3476,0,0.0,0.0,2.340649e+08,1.4041277e+10,72.83015,31.754786,0.0,0.0034986867,0.0,27.970934,5.283945,5.915648,4.697427,2987.523,22807.133,5957.006,91.045334,124.15711,-47.864212
3480,102,3476,0,0.0,0.0,1.4471866e+08,4.0896366e+09,60.62187,36.684628,0.0,0.0057615587,0.0,32.431835,3.1649692,3.1649692,3.7005582,2967.8704,22861.25,5806.9097,75.78924,235.67743,-197.69566
3481,103,3481,1,4.3553357e+09,6.514688e+08,8.119814e+09,9.5707975e+11,191.94328,109.446106,0.0,0.01079536,0.0,955.7127,6.245542,65.02351,17.726404,24133.912,19470.574,9007.737,59.45752,135.818,-71.015495
3482,103,3481,0,0.0,0.0,3.8053238e+08,1.8461407e+10,76.02537,37.799725,0.0,0.003902784,0.0,45.17952,6.0872645,7.175225,7.6766267,24144.494,19574.947,8976.951,48.85476,86.00433,-58.217056
3484,103,3481,0,0.0,0.0,1.3691013e+08,7.0405166e+09,62.403435,31.534407,0.0,0.002767193,0.0,29.48579,3.0096238,4.280519,5.1017733,24108.34,19459.938,9019.996,381.0242,12.63717,-102.94572
3488,104,3488,1,0.0,500000.03,1.4374679e+10,4.5567754e+11,201.94649,102.72061,0.0,0.012912148,0.0,355.48892,6.24669,26.307495,14.7799635,14763.018,1407.529,20576.777,-88.53726,-87.19715,588.2197
3489,104,3488,0,3.806938e+09,3.7800028e+07,8.247029e+08,1.3268023e+11,106.252,53.631702,0.0016085607,0.004484868,0.0,511.23813,5.8421364,31.118536,8.670248,14554.529,1436.4602,20431.17,261.30765,-309.86127,565.8065
3490,105,3490,1,0.0,500000.0,1.6835124e+10,4.82028e+11,211.63153,106.200966,0.0,0.014864278,0.0,326.29584,5.6262064,25.30156,10.69051,17558.484,321.48645,22816.08,62.494125,-356.1571,-365.23767
3491,106,3491,1,2.2157414e+09,3.8471133e+08,4.8992625e+09,5.572775e+11,154.47672,85.97443,0.0,0.0070710788,0.0,372.2993,8.744653,53.902466,25.206945,5954.718,2106.05,20638.45,358.4393,-140.6368,169.49776
3492,106,3491,0,2.1348725e+10,1.4028357e+08,1.9538569e+09,2.3574335e+11,132.15096,71.714134,0.005293292,0.0040072175,0.08135611,910.2897,9.365164,31.013008,20.06276,5857.9683,2285.714,20623.531,292.3042,-104.9677,343.77365
3497,107,3497,1,7.806818e+10,1.3093786e+08,2.9195743e+09,6.1985004e+11,143.46452,83.169365,0.008593655,0.0055490653,0.22335856,3136.2363,9.366107,80.31352,15.55416,11119.641,9917.21,4263.051,-192.71527,-189.84557,-11.92523
3498,107,3497,0,2.86766e+09,7.334187e+07,1.00464525e+09,7.5735925e+10,108.07478,60.698578,0.0046475334,0.0046065883,0.0,88.4196,8.270274,14.485937,23.321594,11185.703,9886.772,4250.9385,-190.12828,-109.344284,-5.832475
3499,107,3497,0,2.294434e+09,1.4530823e+07,2.473755e+08,3.8175867e+10,73.41828,36.213097,0.0032522073,0.0030853946,0.0,130.81154,5.4866138,16.992254,7.69696,11155.585,10092.434,4335.123,-241.94148,-307.76685,-45.57442
3500,107,3497,0,6.884486e+08,0.0,2.6475534e+08,2.560894e+10,79.05745,42.970287,0.0052482947,0.003216544,0.0,74.23933,5.8669357,9.480393,11.366696,11069.659,9945.715,4273.024,-230.75299,-351.87473,-84.33382
3506,108,3506,1,1.1819741e+09,4.4989325e+08,1.1604206e+10,6.0818476e+11,180.73172,94.29154,0.0,0.013611051,0.0,1671.9078,6.80346,45.779396,18.72425,2904.5542,2331.9382,19497.395,121.23603,-85.289314,259.99048
3507,108,3506,0,2.1807088e+08,7.3182136e+07,1.1137628e+09,1.1547893e+11,102.034256,54.913548,0.0,0.0048329146,0.0,85.671524,6.658632,25.12869,9.09066,2648.7302,2280.321,19483.82,230.33687,-107.0504,91.16038
3511,109,3511,1,1.6048853e+08,5.294836e+08,6.075548e+09,6.0851873e+11,161.84555,86.799675,0.0,0.00986056,0.0,2955.7969,6.914729,75.93132,12.470718,4545.8184,4890.7974,24512.947,184.64203,-391.41714,-227.8106
3512,109,3511,0,0.0,0.0,5.9033226e+09,1.6030302e+11,151.61084,87.12762,0.0,0.008945738,0.0,317.8558,7.957758,15.174182,13.15287,4573.668,4806.7573,24488.996,160.59998,-343.029,-143.13458
3517,110,3517,1,3.9747845e+09,4.589824e+08,1.0405367e+10,8.381307e+11,188.34438,101.98468,0.0,0.009477803,0.0,1965.9971,8.741387,57.201366,14.06544,19381.316,1405.7137,22474.086,-416.67334,-229.961,89.79177
3519,111,3519,1,3.2062198e+09,6.30496e+08,9.067609e+09,7.157691e+11,169.86874,96.61653,0.0,0.010690359,0.0,571.798,6.5972447,56.986084,24.87901,17766.572,2552.7524,24604.219,-118.358894,-606.26526,-346.46716
3520,111,3519,0,5.967868e+09,2.1916886e+07,3.2537808e+08,6.2877327e+10,93.4166,49.241722,0.0030135969,0.0025866076,0.0,532.1381,6.910119,15.69076,14.226168,17749.797,2590.6301,24444.79,-275.49597,-589.88794,-239.24739
3527,112,3527,1,6.861092e+08,5.8301126e+08,1.1894884e+10,7.358567e+11,194.7666,103.027565,0.0,0.012775759,0.0,1311.985,7.168151,48.691616,18.063427,7378.801,5512.1543,21281.578,-120.816666,-464.72565,5.5655737
3528,112,3527,0,0.0,0.0,1.6936944e+08,1.057957e+10,68.54681,33.703815,0.0,0.0028247605,0.0,47.17899,5.3830357,5.7914867,7.85667,7383.6465,5497.274,21330.094,-96.71422,-615.53503,-26.3856
3530,113,3530,1,1.264125e+09,6.147484e+08,9.76272e+09,7.7739845e+11,178.57254,99.34055,0.0,0.010744214,0.0,679.3057,6.7196426,58.003365,27.697039,23019.354,2122.9368,11438.087,59.84577,53.018787,-30.582355
3538,114,3538,1,1.1824678e+08,6.836859e+08,1.1445656e+10,7.460082e+11,185.64864,103.67357,0.0,0.010733552,0.0,633.25244,6.8755355,49.842964,21.975393,11697.005,20685.01,11565.164,-226.22615,219.3255,34.557922
3542,115,3542,1,4.3209344e+09,4.4473626e+08,8.4128497e+09,8.441497e+11,178.16681,100.618935,0.0,0.00954112,0.0,1111.6003,7.278569,59.602253,38.035275,21519.318,9747.486,19108.805,0.20033951,-169.02,53.092056
3549,116,3549,1,7.57042e+07,8.092458e+08,1.3033587e+10,6.33173e+11,186.30972,97.00726,0.0,0.014352268,0.0,781.78143,5.6665754,47.832336,9.107223,5375.1694,2364.7168,20262.396,376.90158,-45.709244,229.70792
3551,117,3551,1,7.93357e+08,0.0,5.3557555e+09,4.1379063e+11,133.2333,83.96276,0.0,0.009390092,0.0,1045.2168,7.206158,56.817825,13.426079,24228.746,21052.438,23221.332,12.465194,318.9281,-67.56291
3552,117,3551,0,0.0,5.5189523e+08,3.364416e+09,1.1678796e+11,127.30622,75.921135,0.0,0.00815203,0.0,165.56096,6.7007804,15.95744,17.670488,24212.287,21006.04,23312.654,4.899771,252.02513,13.047933
3559,118,3559,1,6.5979372e+07,7.076761e+08,1.2518946e+10,6.557708e+11,171.81589,93.61757,0.0,0.011575615,0.0,857.23975,7.3243318,51.61345,23.412245,2646.8586,4853.359,23928.979,182.53392,-298.82605,-78.220345
3561,119,3561,1,0.0,8.7025043e+08,1.1897956e+10,6.4626524e+11,195.20445,100.404335,0.0,0.013116208,0.0,720.49664,5.4636655,44.36392,15.122921,11103.957,9341.733,4352.896,-91.30476,-170.15257,34.625412
3565,120,3565,1,2.0118126e+07,8.063246e+08,1.1205643e+10,6.180362e+11,169.73363,90.578316,0.0,0.012233354,0.0,946.9028,5.6418176,54.001656,17.816196,10411.182,22830.803,13521.134,67.753235,364.84872,47.854527
3566,120,3565,0,0.0,0.0,3.1536845e+08,3.7463347e+10,80.2775,38.57473,0.0,0.003248657,0.0,85.545815,5.859192,14.124087,8.796422,10452.978,22717.824,13430.513,-13.7444315,300.76477,77.632515
3571,121,3571,1,1.9907334e+09,4.6233066e+08,9.84777e+09,6.120473e+11,163.07608,90.4537,0.0,0.011747501,0.0,1253.1237,6.705058,56.05557,20.70059,24085.338,2616.0247,16442.293,29.871693,40.99386,154.74008
3573,121,3571,0,0.0,0.0,2.6323266e+08,2.1412375e+10,73.10152,33.55463,0.0,0.0036197072,0.0,48.2972,5.522333,9.191752,7.023351,24111.598,2760.2942,16396.32,12.007921,84.570625,180.71274
3578,122,3578,1,7.948454e+07,7.441316e+08,9.116803e+09,6.737997e+11,174.61745,94.93697,0.0,0.011771086,0.0,889.54755,5.7402887,55.38094,13.090825,10573.131,20201.26,21094.293,40.830597,370.88898,37.76423
3579,122,3578,0,0.0,0.0,7.43088e+08,6.2985126e+10,94.84867,51.720737,0.0,0.0037253345,0.0,281.41248,6.0562425,16.055498,8.351536,10607.352,20086.463,21181.596,-92.145676,311.17673,7.991405
3583,123,3583,1,0.0,6.833077e+08,1.0349703e+10,6.7729483e+11,189.90686,100.478386,0.0,0.012460628,0.0,975.3431,5.9068136,45.323574,18.523485,19707.125,1762.1617,17071.068,-105.21609,13.217021,268.5425
3589,124,3589,1,4.7244923e+09,4.781793e+07,9.389745e+09,5.5429045e+11,174.54472,86.17074,0.005957465,0.012197668,0.0,605.7648,5.9634414,48.64083,9.805376,4688.7925,4594.9307,9477.13,462.39066,396.71506,317.7318
3592,125,3592,1,4.1950692e+09,3.8944902e+08,6.5089746e+09,6.050566e+11,164.19228,89.0517,0.0,0.009590234,0.0,765.5821,6.3446546,55.18411,20.863705,9682.088,4551.9277,13971.477,-174.84738,-373.294,88.54683
3593,125,3592,0,1.8396763e+09,6.5414036e+07,8.64103e+08,8.627779e+10,101.15359,55.68214,0.0,0.0044287145,0.0,218.42775,6.659893,19.122955,16.223652,9541.496,4518.6123,13931.71,-167.36623,-339.00525,-65.767426
3600,126,3600,1,8.933513e+09,2.7210058e+08,9.603276e+09,6.703886e+11,182.86478,94.26086,0.0,0.011758179,0.0,1551.5321,7.809932,55.26609,15.93037,10045.988,5520.073,1645.4752,-10.154112,-314.8344,-58.406307
3605,127,3605,1,0.0,5.8722624e+08,6.3418327e+09,5.939612e+11,162.75496,90.77329,0.0,0.009093402,0.0,1932.4194,6.5369406,52.00611,27.30983,22564.225,1880.7318,21218.775,-118.290276,-23.907059,57.207638
3606,127,3605,0,0.0,0.0,3.3711037e+09,1.01994045e+11,122.920845,67.36053,0.0,0.007677845,0.0,195.948,6.2083206,15.049396,11.794717,22587.041,1972.1533,21247.31,-116.98352,-137.1058,102.22894
3608,128,3608,1,1.564642e+08,7.108542e+08,8.771942e+09,7.098987e+11,179.76605,96.62677,0.0,0.011229911,0.0,168.37482,6.7272515,56.543793,20.314415,3299.5059,14610.322,9191.811,154.73651,-18.085262,72.17418
3610,128,3608,0,0.0,0.0,1.6842418e+08,1.1126529e+10,65.79159,34.131516,0.0,0.0033145708,0.0,43.477497,5.918145,5.768115,7.078619,3275.2922,14657.399,9200.015,198.69429,-149.97955,66.17849
3613,129,3613,1,1.5446184e+09,4.250749e+08,8.1095485e+09,5.8571345e+11,172.46736,94.1401,0.0,0.008943768,0.0,935.6897,7.4892874,47.25069,16.135298,24163.059,3662.3809,13547.036,166.09637,-174.71371,87.27657
3614,129,3613,0,1.090633e+10,3.0852982e+07,4.4175498e+08,1.0978704e+11,104.73047,53.95473,0.002787796,0.0027898394,0.0,576.24457,7.437463,23.22329,16.195267,24418.95,3733.2114,13453.264,66.61141,-190.9288,104.083115
3618,130,3618,1,0.0,6.888013e+08,1.1169265e+10,6.0559904e+11,194.04567,100.95311,0.0,0.012200128,0.0,779.9842,6.055363,38.291855,14.412646,5199.8315,3684.368,9218.611,51.001106,54.167614,382.32532
3619,131,3619,1,6.239149e+08,4.2669997e+08,1.0616827e+10,6.352998e+11,192.03204,100.374664,0.0,0.011955667,0.0,1654.6838,6.212637,43.263676,18.147564,88.5744,1693.6097,24115.352,18.515553,111.83793,-90.8555
3623,132,3623,1,1.3373334e+09,4.1004195e+08,1.3090184e+10,5.2493854e+11,185.15112,93.232506,0.0,0.015196727,0.0,874.1371,6.2185106,39.739033,10.779277,12123.83,505.83557,22747.723,131.15892,-24.28245,172.12651
3625,133,3625,1,4.9552175e+10,7.6280824e+07,2.4188132e+09,4.1609196e+11,150.16273,75.989044,0.0066604703,0.00546602,0.64313984,1180.8575,9.812444,47.547066,15.618976,19737.55,3922.0566,24107.549,-75.36273,-482.57498,-79.83654
3626,133,3625,0,5.946024e+09,6.5436976e+07,1.0369776e+09,1.3932387e+11,110.83809,63.78213,0.0034951777,0.003953816,0.0,644.85254,8.58645,25.659807,12.575108,19802.586,3792.825,24042.193,-194.30623,-311.16415,-80.41303
3629,134,3629,1,1.9674842e+08,5.5407846e+08,8.993742e+09,6.8674906e+11,177.15776,96.96691,0.0,0.010512704,0.0,449.34946,6.7561297,52.001705,26.623064,10481.689,10644.143,17089.299,-233.79396,-185.02571,-56.592785
3633,135,3633,1,0.0,500000.0,9.541252e+09,5.0081278e+11,198.4551,102.03278,0.0,0.010579918,0.0,220.35858,5.4571886,29.327126,13.461901,11386.88,1634.9397,1540.2471,-2.8317041,65.66165,-429.6454
3634,135,3633,0,0.0,0.0,3.3444243e+08,2.915426e+10,83.3705,36.70601,0.0,0.0033110334,0.0,36.32651,6.191591,9.598116,6.6935654,11353.193,1673.6609,1366.259,85.57153,122.821304,-232.03201
3635,136,3635,1,3.7492224e+08,4.1805274e+08,8.851007e+09,6.737208e+11,180.9441,95.08946,0.0,0.008566284,0.0,1941.9563,8.223534,52.087337,21.00475,23166.48,1846.7168,10444.562,60.288254,59.10292,105.09393
3638,137,3638,1,3.9440212e+07,5.2613357e+08,1.0092898e+10,5.1353423e+11,178.54811,89.878136,0.0,0.012453234,0.0,652.3186,6.086322,43.278515,14.109994,12079.514,935.29553,613.2751,-198.30258,-79.55788,165.91261
3641,138,3641,1,5.135222e+10,1.8776446e+08,4.9877514e+09,4.9343886e+11,153.3825,79.265854,0.010249224,0.0068110456,0.12972872,987.7044,9.312827,54.450405,24.05722,24737.102,2930.8076,17104.54,36.5731,-176.61375,168.67293
3642,138,3641,0,6.202117e+09,0.0,1.933743e+08,4.036562e+10,81.512085,36.999557,0.0029601534,0.0021475556,0.012377832,197.53482,5.6056857,14.189703,9.37037,24756.416,2949.0305,16853.236,85.934135,-130.91035,171.9232
3649,139,3649,1,6.314459e+08,6.0068186e+08,8.9667e+09,6.017426e+11,161.34306,95.686066,0.0,0.009982081,0.0,823.3974,6.7443767,50.43561,43.018116,24361.498,19630.604,8608.568,21.058485,139.55821,49.432583
3650,139,3649,0,0.0,0.0,1.915909e+08,1.4327546e+10,61.352093,31.460514,0.0,0.0027301917,0.0,133.14848,9.751516,8.227206,8.990924,24386.434,19592.357,8674.216,20.301561,125.85779,66.51055
3652,140,3652,1,4.5239554e+10,2.5886384e+08,2.5296914e+09,5.840075e+11,144.78865,99.460045,0.0064497436,0.005084235,0.06505263,2688.3484,8.380122,60.74126,67.01645,4927.487,23770.152,2116.5244,181.43384,276.5842,-125.14068
3653,140,3652,0,0.0,0.0,1.2494084e+09,4.4753084e+10,107.79667,62.23333,0.0,0.004755442,0.0,96.978676,6.3130517,8.981849,10.762065,4917.783,23723.6,2110.9885,281.56995,282.49017,-274.24146
3656,141,3656,1,8.227223e+08,5.0991725e+08,9.259903e+09,5.627849e+11,170.15372,90.18751,0.0,0.011626341,0.0,1207.3114,6.207999,46.58229,13.0051985,617.39215,20801.922,23628.523,-36.11331,234.28365,-79.74629
3659,142,3659,1,1.547577e+09,6.028215e+08,7.9912617e+09,6.1593774e+11,165.46866,95.606606,0.0,0.009318183,0.0,1285.4916,7.686617,49.755447,33.88932,2739.096,9821.418,18164.96,202.55638,-82.543144,35.391388
3660,142,3659,0,0.0,0.0,2.9829677e+08,1.826959e+10,83.970314,44.92881,0.0,0.0031645668,0.0,36.721554,5.0212836,6.102859,9.665371,2749.6377,9799.437,18128.68,30.221336,55.709988,190.49802
3663,143,3663,1,8.5214504e+07,4.9137395e+08,8.5326444e+09,6.094225e+11,177.4376,94.97897,0.0,0.011326105,0.0,718.75165,6.111153,46.945198,22.304047,9786.0625,9695.445,16262.996,-245.91783,-176.97086,11.432575
3668,144,3668,1,0.0,4.7983005e+08,8.874692e+09,5.5738833e+11,171.84363,93.25195,0.0,0.0110661425,0.0,719.9258,6.967982,48.849865,15.800281,5568.7144,3302.2532,4382.908,164.88152,-227.44592,-42.103123
3672,145,3672,1,3.8240902e+08,4.973913e+08,8.652136e+09,5.7212286e+11,162.87607,89.46576,0.0,0.009034779,0.0,1070.585,7.627617,49.59824,26.512236,9562.259,5047.3687,13135.306,-89.67763,-343.8687,-10.467948
3676,146,3676,1,2.6971162e+09,3.5093683e+08,6.356055e+09,6.522173e+11,164.87006,91.43143,0.0,0.0067839087,0.0,697.21466,9.49489,56.94655,17.07107,24380.363,22418.627,19213.906,-17.571756,237.72348,139.35936
3683,147,3683,1,4.120171e+07,5.3089094e+08,7.560605e+09,5.556093e+11,178.42194,91.464226,0.0,0.011500514,0.0,959.49115,5.656227,48.87212,11.180988,9929.577,20073.309,11958.952,42.879658,223.92194,50.220722
3684,147,3683,0,0.0,0.0,3.399349e+08,1.7982484e+10,73.404785,35.048553,0.0,0.004056722,0.0,40.857544,5.7185297,7.824364,6.0968356,9912.491,20167.264,11991.287,33.969368,207.23076,111.785446
3688,148,3688,1,6.4280863e+09,3.2712013e+08,5.924034e+09,6.435614e+11,167.77402,91.38213,0.0,0.009793515,0.0,1570.187,6.9926724,57.62299,21.204298,10483.853,8912.587,1977.0918,23.190464,-240.58154,-3.6984417
3689,148,3688,0,0.0,0.0,1.4309514e+08,8.1425116e+09,51.84709,25.653742,0.0,0.0021798334,0.0,51.944256,6.1547675,7.4447846,9.843492,10442.023,8880.33,1997.67,83.237366,-379.34244,-3.4378486
3692,149,3692,1,3.1435213e+08,4.723422e+08,7.844004e+09,5.1600356e+11,167.55298,88.45584,0.0,0.010645271,0.0,667.844,6.121714,45.198105,22.810051,9183.216,1882.2451,5476.581,199.84811,96.29846,-221.94043
3693,149,3692,0,3.9852127e+09,0.0,2.2051886e+08,3.970999e+10,83.66809,41.61015,0.004560212,0.0031090407,0.07294531,88.68138,4.821279,13.86288,5.119712,9322.55,1825.2515,5626.606,122.0161,166.41153,-291.30154
3695,150,3695,1,4.0173424e+07,5.412145e+08,8.949895e+09,5.3882084e+11,165.60735,90.09403,0.0,0.010056725,0.0,325.27475,6.1664352,47.40868,16.070812,7164.832,7496.7476,17475.97,220.99422,-186.34363,-1.7164822
3697,151,3697,1,4.48964e+10,8.7378824e+07,6.8502467e+09,3.8222712e+11,172.16177,84.21254,0.017679695,0.012061992,1.8251218,896.04614,6.26999,34.003338,10.357993,10417.488,1023.6035,24068.7,5.174598,-75.25794,280.69272
3699,152,3699,1,8.632815e+09,2.4163045e+08,3.1595802e+09,5.5349576e+11,126.8644,79.54226,0.0,0.0073627094,0.0,1859.6383,6.6534185,81.10175,16.023897,24624.195,22648.37,22243.676,-39.246674,241.76144,71.35083
3700,152,3699,0,4.056163e+07,0.0,7.6931296e+08,5.0340508e+10,105.86378,57.819523,0.0,0.0041209348,0.0,159.20079,7.1710978,9.929874,10.899716,24572.402,22603.557,22183.16,-15.600675,267.40857,82.20451
3707,153,3707,1,4.2259738e+08,4.7914874e+08,7.780882e+09,5.555061e+11,168.35924,93.23582,0.0,0.010057554,0.0,588.1282,6.657014,43.838646,28.201818,14504.962,20246.486,6264.8843,-191.93524,194.9849,-133.00342
3710,154,3710,1,1.8211688e+10,2.4042562e+08,4.2009874e+09,5.294728e+11,141.64423,82.97594,0.0,0.0070127225,0.0,1966.7283,8.682493,59.760307,10.915501,2880.2603,11923.599,17314.59,83.4825,-116.289825,62.495537
3712,154,3710,0,0.0,0.0,1.6468237e+08,1.3095247e+10,70.97789,31.659845,0.0,0.0039927615,0.0,27.37077,4.811688,5.65094,5.7921653,2908.1836,11968.717,17256.9,79.126686,-70.41457,127.012596
3718,155,3718,1,1.9798682e+10,7.03986e+07,1.8477972e+09,2.4132783e+11,114.274,56.223095,0.009887345,0.006819591,0.0,1238.8822,6.3620863,54.123318,10.635459,20884.133,4438.6924,23940.344,-74.298965,-366.74347,-60.527603
3719,155,3718,0,1.2162004e+10,3.4131824e+07,1.06658214e+09,1.099209e+11,122.47524,61.18632,0.006000811,0.0055042594,0.10786611,472.9587,6.645113,16.703539,12.280198,20859.934,4265.43,23996.863,-152.91116,-393.52307,-175.67285
3720,155,3718,0,2.3572626e+09,4.5423052e+07,4.666458e+08,6.5893544e+10,94.48783,51.0323,0.0017409346,0.0025417525,0.0,234.27386,7.7932663,16.363733,12.486434,20935.02,4329.1914,23912.572,-125.43793,-332.42828,-77.24769
3724,156,3724,1,1.0767744e+09,3.3431075e+08,6.7798083e+09,5.7584124e+11,166.51761,90.47862,0.0,0.009024248,0.0,622.3016,7.7763424,51.3672,15.038661,2507.5225,3799.4683,12251.101,376.48883,-37.84599,-151.979
3726,157,3726,1,4.105036e+10,8.934837e+07,3.9887508e+09,3.4594446e+11,153.6188,76.478645,0.011005015,0.008515799,0.49120685,1231.1561,7.550506,37.627357,14.778906,3553.8994,4548.895,536.9894,178.90715,-251.9594,-193.40427
3727,157,3726,0,6.445063e+09,3.0673086e+07,6.575312e+08,8.6261785e+10,99.09195,51.603813,0.00511136,0.0043669133,0.0,538.30164,4.989017,21.225199,11.14943,3458.9485,4683.304,464.031,257.70206,-311.51642,-130.77666
3730,158,3730,1,2.0871189e+08,4.1239462e+08,7.7170396e+09,4.063606e+11,157.02606,84.256966,0.0,0.01118043,0.0,920.4781,5.66075,39.23041,18.533936,13460.337,23868.549,24476.533,162.38127,514.9077,76.539764
3731,158,3730,0,0.0,0.0,3.759204e+08,3.4565206e+10,87.288025,44.127155,0.0,0.0034831753,0.0,77.29461,8.3255205,10.509358,7.3941946,13486.012,23957.475,24459.656,143.16298,584.9864,188.42747
3732,158,3730,0,2.467106e+09,0.0,1.6321578e+08,2.3560303e+10,83.089806,34.618618,0.0050645885,0.003314758,0.20988952,68.11152,4.3381767,7.9378247,6.734142,13608.177,23880.99,24481.188,152.04102,492.32697,-55.184223
3736,159,3736,1,6.1767983e+10,7.506315e+07,3.9164733e+09,4.2606467e+11,166.35597,85.40375,0.008391891,0.0066373684,0.18458354,1743.7078,10.360487,36.58283,19.65133,9782.761,2504.5544,17722.945,70.1466,-2.6258345,215.05426
3740,160,3740,1,5.4369587e+09,3.2244365e+08,4.690188e+09,4.7224075e+11,150.2448,81.823746,0.0,0.008400166,0.0,1423.3062,6.6967225,53.688126,17.146486,5986.4907,2521.3604,19372.76,277.99094,-59.382942,298.47223
3741,160,3740,0,0.0,0.0,1.4446061e+09,4.648242e+10,109.92484,56.58593,0.0,0.0063410457,0.0,46.814034,5.6575656,8.694423,6.6655807,5977.295,2560.3037,19426.254,188.34158,-98.738625,251.41861
3744,161,3744,1,3.634888e+10,1.3567843e+08,2.8836874e+09,3.612166e+11,139.03839,72.571846,0.0070782546,0.005863573,0.21856628,1135.5443,8.809121,46.627224,17.919968,9554.191,16208.875,14578.103,-173.43887,43.263817,6.333303
3745,161,3744,0,1.270153e+09,5.4674732e+07,8.3595e+08,9.629941e+10,107.269264,56.792988,0.0,0.005039271,0.0,345.4204,5.9340615,19.407642,8.901841,9685.451,16109.821,14584.922,-119.08382,107.68898,247.27278
3749,162,3749,1,5.3460778e+08,3.498099e+08,7.7123773e+09,4.977813e+11,165.56589,87.26962,0.0,0.008658384,0.0,1693.4924,8.482685,44.52714,17.156193,9361.377,17099.418,7674.644,153.00043,179.01335,4.1814756
3751,163,3751,1,4.602149e+09,3.5170822e+08,5.460101e+09,5.252631e+11,153.17673,86.76676,0.0,0.007955332,0.0,849.0235,8.030611,49.130043,36.234398,22823.572,2103.4575,15898.581,-10.081564,-19.612507,158.84166
