subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
873,1,844,0,0.0,0.0,5.864862e+08,4.554794e+10,105.53731,51.451267,0.0,0.006687073,0.0,60.900993,7.1653967,8.891946,7.8521733,24196.773,13676.685,19586.838,24.856697,644.8197,-226.87267
875,1,844,0,0.0,0.0,4.806974e+08,3.0390262e+10,92.80481,45.69452,0.0,0.0066853156,0.0,38.62649,6.923148,8.190469,10.86116,24493.86,13144.609,19819.58,-545.38947,1414.3513,644.3361
876,1,844,0,0.0,0.0,5.0976877e+08,2.4689904e+10,89.47527,38.715393,0.0,0.0072038253,0.0,95.57329,6.4082417,6.81039,8.380653,24474.154,13072.668,19443.055,-151.38548,-11.201722,-809.77405
877,1,844,0,0.0,0.0,1.8111731e+08,5.7572524e+10,101.69319,49.931038,0.0,0.005601596,0.0,43.133965,5.9109344,12.650597,8.657545,24499.582,13978.325,19610.35,-576.27277,216.88393,-810.18414
878,1,844,0,0.0,0.0,4.3289427e+08,2.9177151e+10,94.25229,42.774403,0.0,0.0060649896,0.0,30.74064,7.0094094,7.1003,7.114543,23472.96,13660.323,19694.225,-291.52972,36.553143,27.613216
883,1,844,0,0.0,0.0,3.9979584e+08,2.1278226e+10,92.939384,41.041206,0.0,0.008490978,0.0,38.601757,5.8435845,6.082196,8.126529,24344.871,13185.308,19834.387,152.37885,-2.1490207,-848.98505
885,1,844,0,0.0,0.0,2.3513862e+08,3.6651004e+10,103.809944,47.55985,0.0,0.0059416397,0.0,40.04077,4.6314354,7.6725645,6.3445897,60.729694,13352.049,19722.715,-459.11664,-405.6755,41.16268
886,1,844,0,0.0,0.0,4.3263818e+08,1.6164293e+10,84.10445,34.854244,0.0,0.008318058,0.0,21.299812,5.8299694,5.1865816,6.1663027,24610.121,13206.983,19510.145,-1029.9254,310.4607,21.831047
887,1,844,0,0.0,0.0,1.8329475e+08,4.164883e+10,91.54801,44.617416,0.0,0.00651938,0.0,24.247108,6.312176,11.234386,9.090608,24477.459,13495.771,19085.668,-718.4037,385.2385,-85.02933
888,1,844,0,0.0,0.0,2.0378515e+08,3.953292e+10,95.06972,46.176247,0.0,0.0044938466,0.0,67.68214,7.279416,9.67103,11.5862465,24535.701,13098.682,19211.06,-456.76767,753.4554,-206.66165
893,1,844,0,0.0,0.0,3.408741e+08,1.68494e+10,90.26608,42.443275,0.0,0.0078951,0.0,30.8558,4.496607,5.082919,6.3502283,24347.814,13498.05,19811.86,-180.67952,-973.23,-511.5188
894,1,844,0,0.0,0.0,2.0162902e+08,2.8848777e+10,95.27884,43.292244,0.0,0.00543969,0.0,73.76378,6.104366,7.0155354,9.276608,24664.3,13132.774,19269.264,-50.528774,129.84662,-563.85333
895,1,844,0,0.0,0.0,1.9493352e+08,2.7968102e+10,91.09123,41.349487,0.0,0.0059835985,0.0,88.111305,6.5703034,7.785344,6.0376654,24601.102,13766.147,20024.973,-520.9837,-507.5104,459.5861
897,1,844,0,0.0,0.0,1.4012371e+08,3.2768741e+10,83.04789,39.66966,0.0,0.003986074,0.0,38.839207,6.5974216,10.429613,11.517375,24371.508,12734.553,19297.16,-533.2302,925.403,11.742402
900,1,844,0,0.0,0.0,1.7844754e+08,2.6980524e+10,91.53583,40.96432,0.0,0.0051108534,0.0,70.05277,5.732317,6.997412,7.534889,23941.19,12969.393,19664.004,-53.796513,33.226448,206.00621
901,1,844,0,0.0,0.0,2.772768e+08,1.6785803e+10,87.501274,37.28676,0.0,0.0066672955,0.0,15.64144,5.41561,5.41561,6.1465054,24146.725,13446.293,19616.172,155.15211,-487.2988,264.00888
903,1,844,0,0.0,0.0,2.3284322e+08,2.0722838e+10,97.28,45.333454,0.0,0.006280416,0.0,17.103138,5.073945,5.0327373,5.986123,24248.406,13455.896,19715.615,454.68378,-1377.8257,-428.1445
904,1,844,0,0.0,0.0,1.7708888e+08,2.6202294e+10,85.39335,41.390762,0.0,0.0051312833,0.0,45.046574,6.3206406,8.138472,6.122776,24607.816,13917.363,19744.502,-128.5018,-557.9148,518.5645
905,1,844,0,0.0,0.0,2.0003453e+08,2.3700406e+10,79.49362,37.083508,0.0,0.0056517953,0.0,21.388727,6.1576877,8.204582,9.020024,24569.871,12949.939,19048.557,-73.223976,278.28564,234.23422
908,1,844,0,0.0,0.0,1.7836906e+08,2.5523812e+10,77.14937,38.893627,0.0,0.005272211,0.0,190.87827,6.582538,10.16139,8.922514,24559.2,12957.943,19955.303,169.5328,-516.0144,-125.40487
911,1,844,0,0.0,0.0,2.0287856e+08,2.0595763e+10,81.57724,36.918705,0.0,0.0049492307,0.0,67.48742,5.1152205,6.9126153,7.0517993,24635.514,13058.814,19538.027,-773.9608,388.68497,-723.64703
914,1,844,0,0.0,0.0,1.4412446e+08,2.5586676e+10,78.86063,36.935482,0.0,0.004299049,0.0,43.61837,6.3754044,8.862672,8.867123,24834.799,12754.395,19444.797,-277.20425,416.08612,146.745
915,1,844,0,0.0,0.0,2.1368122e+08,1.8470169e+10,72.90289,33.835472,0.0,0.004905889,0.0,33.55867,7.8394184,7.88293,8.828012,24584.24,13543.058,20109.05,-487.58066,-670.9767,80.4893
916,1,844,0,0.0,0.0,1.9128227e+08,2.0487057e+10,86.72246,38.29588,0.0,0.005899604,0.0,57.64868,5.9312534,5.9963055,5.7737746,24052.66,13071.964,19534.838,428.16168,928.97015,-83.11136
940,1,844,0,0.0,0.0,1.3625171e+08,1.159511e+10,74.85847,32.09787,0.0,0.0061102053,0.0,33.497528,5.507345,4.8214054,4.359381,24396.043,12930.388,19781.082,-106.188255,282.00922,-395.0281
1461,2,1461,1,4.5048345e+12,2.0319432e+09,1.177561e+11,5.5142494e+13,669.37524,373.6889,0.0034446495,0.022035785,0.0,18752.125,11.934632,273.7276,142.88388,12763.746,13533.5205,14530.802,3.1412268,17.805946,85.49888
1462,2,1461,0,2.3446841e+10,4.5555988e+07,4.962586e+09,7.5658016e+11,236.35864,124.4085,0.008599385,0.0114361,0.0,157.76227,5.67101,29.281286,27.848875,13114.678,13023.512,15012.35,107.99249,27.344099,-114.80766
1463,2,1461,0,2.8380826e+10,4.3491936e+07,3.9452823e+09,7.950209e+11,223.43376,124.52606,0.0052201385,0.008435735,0.16255121,591.80066,9.457284,34.933777,25.603102,12663.006,13947.845,14355.711,429.73404,-277.72977,474.41876
1464,2,1461,0,8.958623e+09,2.0453948e+06,5.4099343e+09,5.3576892e+11,196.85255,108.68698,0.021520127,0.011206935,0.046428144,443.23956,6.588039,29.897108,26.731548,12242.826,13231.229,14459.968,184.29681,29.679007,140.13602
1465,2,1461,0,0.0,0.0,5.6666784e+08,2.6518864e+11,140.81337,75.606155,0.0,0.005766927,0.0,410.21603,6.715779,29.91003,21.244839,12669.871,13020.973,14155.042,-146.32103,-60.731056,-663.57336
1466,2,1461,0,0.0,0.0,1.5363296e+09,5.650001e+10,132.82965,61.700897,0.0,0.009170788,0.0,30.32289,6.1087465,7.3348455,10.29767,12540.241,13658.998,14732.023,107.85088,-95.439674,382.33057
1467,2,1461,0,0.0,0.0,9.5894714e+08,8.223916e+10,130.45428,69.46527,0.0,0.007692228,0.0,92.346306,6.148732,10.57262,12.383159,12694.128,13637.46,14630.754,288.90503,677.78265,-745.77747
1468,2,1461,0,0.0,0.0,8.959552e+08,8.402125e+10,136.3714,65.95309,0.0,0.008201991,0.0,92.58158,5.364574,9.822404,10.314209,13052.231,13018.423,14721.86,153.69809,572.2834,-145.99255
1469,2,1461,0,0.0,0.0,1.1510917e+09,4.7180747e+10,116.64216,54.574642,0.0,0.009018866,0.0,34.719067,5.4308133,7.5731716,7.965178,12869.247,13887.148,14366.014,-359.83826,233.9603,-69.38845
1470,2,1461,0,0.0,0.0,7.3266285e+08,5.8706723e+10,119.22739,56.22636,0.0,0.00742755,0.0,20.461884,6.2811875,9.248555,7.9932036,12957.236,13202.894,14332.58,-153.62473,246.91922,-48.31421
1471,2,1461,0,0.0,0.0,3.3916784e+08,7.210271e+10,119.41185,58.51281,0.0,0.005656703,0.0,57.818584,6.1167364,11.197523,12.805111,12434.331,13130.509,14659.154,-44.40738,378.4809,-104.86123
1472,2,1461,0,0.0,0.0,6.2488294e+08,2.5193456e+10,91.09388,40.27219,0.0,0.008789014,0.0,68.37808,6.545736,7.0181727,8.358364,12540.635,13682.287,14583.6455,-26.720987,428.9349,424.99533
1473,2,1461,0,0.0,0.0,5.433338e+08,1.1905083e+10,71.68448,32.538116,0.0,0.011267447,0.0,46.92413,5.898035,5.126581,5.746537,12814.144,13594.9795,14356.447,-358.07364,-481.89154,516.6634
1475,2,1461,0,0.0,0.0,2.2312237e+08,3.7998514e+10,96.24738,43.118984,0.0,0.0045687663,0.0,16.057362,6.6341968,8.942803,9.133936,12953.0,13472.244,14019.22,194.52104,188.29803,-117.7703
1476,2,1461,0,0.0,0.0,2.7933008e+08,2.4459465e+10,95.73377,43.99301,0.0,0.005741235,0.0,32.120434,4.9973755,5.9635983,6.9320383,12915.77,13527.517,14499.248,124.48171,102.35575,969.20447
1478,2,1461,0,0.0,0.0,2.7399763e+08,1.9210248e+10,84.296005,36.149925,0.0,0.0071272473,0.0,10.098298,6.4209337,5.9061894,6.250511,13008.027,13377.861,14540.842,-269.57898,180.67647,-219.3605
1480,2,1461,0,0.0,0.0,1.5526565e+08,2.5500707e+10,87.92186,39.828625,0.0,0.004144842,0.0,99.315605,7.052483,7.6326776,8.647744,12501.591,13395.839,14650.181,145.07678,497.24725,360.2752
1482,2,1461,0,0.0,0.0,1.8282726e+08,1.8342207e+10,79.29507,35.83802,0.0,0.005067895,0.0,43.32662,6.1388893,6.535365,6.1766815,12412.951,13812.611,14554.3,180.68329,-101.15898,-213.13483
1483,2,1461,0,0.0,0.0,1.9169702e+08,1.611757e+10,79.84879,35.386963,0.0,0.006052309,0.0,19.203945,5.5148034,5.7489905,6.9588704,12621.237,13591.182,14654.325,-318.02206,-453.40747,133.02974
1486,2,1461,0,0.0,0.0,2.1034542e+08,1.1766313e+10,80.773155,33.974873,0.0,0.0073516825,0.0,19.670097,3.7589552,4.5426626,6.074374,12781.993,13625.795,14550.997,811.31323,-372.8063,467.37982
1488,2,1461,0,0.0,0.0,1.3506413e+08,1.6740699e+10,76.374275,32.372406,0.0,0.0039950297,0.0,85.201706,6.124509,6.2631364,6.2815404,12328.258,13789.912,14480.918,-69.1862,14.823546,-164.80803
1489,2,1461,0,0.0,0.0,1.7952226e+08,1.0667292e+10,70.62201,30.13034,0.0,0.007092565,0.0,19.803371,5.629496,5.130023,6.376054,12733.281,13487.874,14377.456,276.86166,545.35333,268.20227
1491,2,1461,0,0.0,0.0,1.8245824e+08,1.0476009e+10,62.71767,29.336205,0.0,0.0050948146,0.0,30.958284,7.054769,6.0730057,7.433163,13001.083,13454.458,14575.99,525.71967,-485.73956,461.56427
1492,2,1461,0,0.0,0.0,1.3461798e+08,1.2564567e+10,70.418526,28.98344,0.0,0.0048667868,0.0,39.22811,6.5304704,5.65268,6.2041454,12517.673,13630.284,14879.56,251.0669,224.07077,-66.08443
1695,3,1695,1,1.1872389e+12,1.3546014e+08,1.4120418e+10,1.3595295e+13,390.78375,238.03563,0.003929223,0.009268136,3.9406772,14232.787,17.01557,192.7615,157.90433,18708.135,14649.956,847.62646,32.259094,233.15173,-47.815956
1696,3,1695,0,2.3682354e+11,1.0353995e+08,9.958769e+09,3.1464898e+12,317.64145,178.97191,0.009901836,0.014780849,0.0,5278.303,5.6584225,68.92147,51.565887,18575.26,14295.431,1319.6925,-286.76273,-23.406475,-491.1259
1697,3,1695,0,5.078468e+10,7.986073e+07,5.072744e+09,8.367713e+11,257.18842,153.15863,0.007860341,0.009983212,0.2166288,936.6418,5.795164,28.44109,38.52044,18892.768,14566.14,891.59845,154.74208,-65.03392,-197.0053
1698,3,1695,0,2.4091062e+10,1.714627e+07,1.9490152e+09,7.457546e+11,201.03769,115.41541,0.0058815377,0.00877882,0.26778993,736.09216,6.8971114,39.81344,41.461422,18397.662,14602.855,1432.0795,104.71728,148.29503,-620.0559
1699,3,1695,0,2.5060872e+10,2.3805778e+07,2.1940713e+09,6.6704795e+11,216.19495,127.22169,0.004793204,0.00835848,0.012650475,1456.9357,7.4112096,30.946762,27.629658,18425.28,14417.81,1243.482,-116.93163,-221.90733,-656.3915
1700,3,1695,0,1.5963528e+10,2.3436398e+07,1.7031976e+09,5.403551e+11,190.02527,106.799904,0.0037343213,0.007626051,0.0,1031.3075,9.083859,33.053345,23.631525,18484.639,14316.212,1001.65424,107.9183,172.00276,100.23279
1701,3,1695,0,3.1013718e+08,3.127701e+06,3.589744e+08,1.6236149e+11,123.51799,69.535286,0.0063813943,0.0045879213,0.0,202.83302,7.2654114,23.274757,17.131725,18380.916,14431.681,840.4581,-336.61948,97.007355,361.70364
1702,3,1695,0,2.9726726e+08,6.374246e+06,4.218469e+08,1.1221002e+11,128.66345,70.52075,0.005966651,0.0063410117,0.0,302.9011,5.871471,14.887812,15.821426,18391.844,14694.007,1336.92,259.3961,225.00423,294.0179
1703,3,1695,0,0.0,0.0,1.5464101e+08,8.900935e+10,99.054886,52.064766,0.0,0.0034675328,0.0,402.71585,6.217059,19.583036,20.16239,19082.771,14408.949,763.7151,159.82323,-65.002785,360.48334
1705,3,1695,0,0.0,0.0,3.6592032e+08,3.192634e+10,99.192635,46.314365,0.0,0.006480394,0.0,72.48682,5.92577,7.2422256,5.7234964,18692.467,14519.94,955.7287,377.4183,239.83337,51.857277
1706,3,1695,0,0.0,0.0,1.7978069e+08,4.5820998e+10,101.89739,56.00325,0.0,0.0047534658,0.0,32.482807,6.664911,10.031179,13.139419,18351.81,14433.994,1239.1888,-110.11036,-496.39935,-509.36963
1710,3,1695,0,0.0,0.0,3.9521488e+08,6.513081e+09,93.786995,58.092434,0.0,0.012472455,0.0,21.133442,1.701854,1.7670885,2.5726893,18705.295,14656.308,833.09357,-151.4834,472.39963,-432.91016
1849,4,1849,1,1.7265791e+12,3.7954195e+08,2.8532185e+10,1.985437e+13,456.3275,299.24426,0.0018045041,0.018248953,0.00037259998,22141.379,7.9858866,211.39589,293.32574,19133.287,3350.0208,2770.9421,10.925935,15.400546,-137.01137
1850,4,1849,0,5.4441595e+10,1.6033941e+08,1.3749495e+10,1.2146065e+12,290.53836,183.88556,0.011320239,0.013933937,4.6975026,240.1313,6.0503626,32.21508,42.010937,19100.373,3448.082,2958.599,104.50169,47.026463,-30.07074
1851,4,1849,0,6.400755e+09,5.5677005e+06,3.771603e+08,1.5808424e+11,116.81579,61.383385,0.0030816847,0.0049290652,0.0084631145,355.2219,5.5528684,26.802145,9.893193,19403.486,3033.8892,2974.3147,-560.71326,-11.120818,47.950684
1852,4,1849,0,0.0,0.0,5.518096e+08,1.2009297e+11,130.79439,69.21031,0.0,0.0069204546,0.0,105.112335,5.9385285,15.391277,13.25638,18825.203,3647.7678,2976.9802,130.76715,36.282776,14.739501
1853,4,1849,0,1.1568646e+09,5.6067765e+06,3.7159232e+08,9.777146e+10,113.483406,58.818134,0.0029158704,0.0048158388,0.0,176.32686,6.190934,16.523283,13.102449,19405.844,3502.7444,2472.3284,-236.60976,-39.40365,219.11296
1854,4,1849,0,0.0,0.0,4.869013e+08,6.943428e+10,124.00926,73.319305,0.0,0.0060977936,0.0,57.657795,5.4030576,10.300563,13.877943,19001.816,3497.6824,2911.5647,-371.46103,732.43243,-245.39772
1855,4,1849,0,0.0,0.0,5.660134e+08,4.164311e+10,101.40671,49.92395,0.0,0.006546355,0.0,54.48554,7.4346304,9.081271,10.607371,19372.93,3252.0857,2567.3188,-324.3455,-89.73935,-75.4656
1856,4,1849,0,0.0,0.0,3.712052e+08,3.5427545e+10,109.27538,53.20019,0.0,0.0070065274,0.0,70.21572,5.560843,6.7205067,7.549598,19021.754,3522.9863,3009.918,-307.7854,183.14822,-110.08748
1859,4,1849,0,0.0,0.0,1.7557837e+08,1.8237848e+10,81.04119,35.074905,0.0,0.005137463,0.0,52.55719,5.5055995,6.3889136,7.2675996,18929.2,3647.0562,3218.5603,376.01062,-136.30208,-315.47733
1863,4,1849,0,0.0,0.0,1.662614e+08,1.0654031e+10,62.974686,25.378916,0.0,0.007861461,0.0,46.796745,6.862487,6.332907,4.4717607,19228.734,3477.9749,2802.2014,82.92746,-13.839912,-25.836124
1955,5,1955,1,1.5735852e+12,3.119407e+08,2.551935e+10,1.7214749e+13,403.67813,256.9687,0.0012595699,0.02010367,0.0,22935.312,6.6671867,233.07437,332.31094,14463.723,13308.311,9692.244,69.977165,31.097591,70.879234
1956,5,1955,0,3.2456475e+10,1.17538424e+08,9.210003e+09,8.0356455e+11,276.47913,158.82564,0.010799025,0.012420969,1.8786561,169.85487,5.7965508,23.120705,28.95365,14187.873,13413.899,9727.203,168.59634,1.4904833,73.46914
1957,5,1955,0,1.7821067e+10,8.059007e+07,6.787375e+09,9.59134e+11,282.24545,170.44344,0.007222376,0.010015106,0.0,1680.9938,9.591771,26.574848,35.35005,14295.121,13340.272,9794.101,199.15234,152.02843,365.25876
1958,5,1955,0,0.0,0.0,5.743065e+08,6.602576e+10,114.77594,57.583973,0.0,0.0071033346,0.0,71.05664,6.481182,11.343009,8.882705,14165.878,13303.725,9436.959,-232.17963,28.346634,424.91974
1959,5,1955,0,0.0,0.0,2.3867123e+08,7.8605615e+10,108.871475,56.87162,0.0,0.006109654,0.0,119.84712,6.385246,14.346825,12.904084,14552.2295,13276.013,9468.073,223.73509,589.4411,133.78026
1960,5,1955,0,0.0,0.0,1.7861194e+08,4.815045e+10,99.01824,50.300964,0.0,0.0057462566,0.0,100.04212,6.0163074,10.932859,9.86521,14196.914,13324.157,9896.456,-180.80937,278.8404,-442.255
1962,5,1955,0,0.0,0.0,1.404911e+08,4.005228e+10,81.08349,40.417965,0.0,0.0035530566,0.0,85.780045,7.8088384,13.343657,12.8401575,14699.244,13269.698,10107.379,-52.732674,13.426872,33.140625
1963,5,1955,0,0.0,0.0,2.0469826e+08,3.1862225e+10,104.844604,55.11916,0.0,0.0048400513,0.0,54.39216,5.8621826,6.5755286,8.193154,14409.871,13326.666,9746.936,367.14795,766.53546,538.71826
1964,5,1955,0,0.0,0.0,2.1649346e+08,2.7601226e+10,81.16852,39.96412,0.0,0.003960284,0.0,84.93406,6.814317,9.212103,6.983281,14253.838,13464.611,9622.179,210.9585,14.048954,208.01614
1968,5,1955,0,0.0,0.0,1.669107e+08,1.444193e+10,75.4838,32.728912,0.0,0.004870741,0.0,24.479015,5.8740363,6.023442,7.996015,14674.451,13338.157,9623.93,473.5631,29.948486,94.78532
2043,6,2043,1,1.3939946e+12,4.5889165e+08,3.992929e+10,1.7061055e+13,473.20407,263.7263,0.0026537697,0.016956525,0.0,5118.018,11.33407,164.94118,141.59967,11300.794,24097.691,24859.139,-45.54883,-71.96049,-39.781696
2045,6,2043,0,0.0,0.0,3.424246e+08,2.1512182e+10,88.631714,38.23345,0.0,0.006934171,0.0,26.205257,5.3462915,6.533848,8.712375,11400.554,23970.328,24775.404,-166.99579,-423.59277,-43.449203
2100,7,2100,1,4.5349755e+11,8.745528e+07,7.296902e+09,5.4767413e+12,303.90335,166.09949,0.0041377605,0.012592143,0.0547248,6651.9,6.5446,160.08199,46.24013,3456.0374,14106.792,18223.053,-334.9036,105.88699,93.800735
2101,7,2100,0,1.4321122e+11,9.328539e+07,8.132034e+09,2.6347202e+12,301.95157,158.74332,0.0060576773,0.013228933,0.049520444,3931.33,5.9395833,69.35406,25.74237,3817.9363,13715.166,17969.148,-428.2191,-346.31696,368.81998
2102,7,2100,0,1.2307358e+11,7.5160504e+07,6.040909e+09,1.7124217e+12,277.00253,163.01587,0.0057067783,0.009989304,0.0,686.6821,6.9235086,48.252377,38.5702,3950.0112,13398.699,17828.916,-513.5255,-108.20303,90.367645
2103,7,2100,0,9.500529e+10,5.5191812e+07,4.402631e+09,1.6158307e+12,260.98892,140.40189,0.0048798737,0.010004807,0.0,664.0726,7.20065,55.132565,28.6263,4107.7466,14195.837,17829.955,-285.33102,-114.19544,67.43022
2104,7,2100,0,6.1284644e+09,1.7543186e+07,1.7433376e+09,4.6401756e+11,191.19893,110.04783,0.0059912074,0.00865664,0.0,378.90677,7.32792,27.650951,18.494814,3640.7896,14047.9375,18399.541,33.330948,287.5532,105.8369
2105,7,2100,0,5.2868566e+08,1.9106644e+07,1.7520118e+09,2.1172763e+11,176.35349,98.00633,0.012042729,0.009637262,0.0,239.19221,5.6046996,14.73989,15.180511,3585.5217,14110.133,18365.566,-378.01218,-118.60242,191.8328
2106,7,2100,0,3.7586107e+09,6.762692e+06,7.5039136e+08,2.7982116e+11,154.78738,79.39597,0.0046613635,0.008244251,0.0,259.49026,5.6325827,29.091099,10.777543,3818.9756,14095.97,18624.502,-632.6619,106.96707,-81.92851
2107,7,2100,0,2.8876493e+09,4.6496315e+06,4.991907e+08,1.0740134e+11,139.29803,73.799644,0.0030865958,0.0063862833,0.029973043,439.3718,6.02229,12.361902,9.985131,3894.1963,13644.467,17921.637,4.650204,-36.6762,454.28033
2108,7,2100,0,1.967944e+09,5.8434015e+06,2.712387e+08,1.0372881e+11,104.23782,53.002113,0.0018123537,0.0046245838,0.0046262904,194.14099,5.9319353,22.803888,9.874071,3911.4553,14043.452,18160.861,-817.2923,233.85744,64.19174
2109,7,2100,0,1.2504526e+08,0.0,4.1503498e+08,5.666907e+10,118.10917,58.463863,0.013441268,0.00823127,0.0,69.009056,5.6405354,8.911624,10.025382,3577.9539,14177.983,18182.771,-100.67556,-55.1949,238.11253
2110,7,2100,0,1.2516429e+08,2.5555688e+06,1.689598e+08,8.061174e+10,104.728035,55.72168,0.004305319,0.0049106996,0.0,148.60884,6.1694703,15.906171,12.104441,3840.4353,13984.722,18236.76,-389.27695,160.60004,244.52277
2111,7,2100,0,0.0,0.0,1.9941803e+08,6.176651e+10,103.76013,51.134136,0.0,0.0044196555,0.0,179.93613,7.241025,13.322961,8.230889,3759.5002,13146.325,17742.521,-371.2071,-192.17108,139.23663
2112,7,2100,0,0.0,0.0,1.365184e+08,5.607129e+10,93.450645,48.49511,0.0,0.004294603,0.0,110.96493,6.66977,14.006678,15.080101,3678.8247,14206.958,18291.498,-813.38324,-87.58524,269.16547
2113,7,2100,0,0.0,0.0,1.9909046e+08,4.9044906e+10,105.851616,55.28268,0.0,0.0040092845,0.0,205.02884,6.3223753,10.085555,7.8756247,3544.812,14009.908,18397.764,-454.7372,-259.0058,153.17427
2119,7,2100,0,0.0,0.0,1.4988475e+08,1.3065379e+10,83.29022,42.454784,0.0,0.005638248,0.0,34.75677,4.0429115,4.5880933,6.218834,3423.568,14103.841,18215.799,-386.66956,-65.85244,-356.27383
2195,8,2195,1,1.0378844e+12,6.5278035e+08,3.8722974e+10,1.3290808e+13,456.72546,247.28844,0.0023468786,0.021815153,0.0,3736.838,6.50869,144.81375,80.96446,22825.805,15508.1,20899.248,-151.68706,57.199806,50.773228
2196,8,2195,0,2.5547287e+09,8.783368e+06,8.616895e+08,3.5546907e+11,164.8096,87.36468,0.006322272,0.007922709,0.0,368.62372,6.182676,29.554173,21.045288,22965.754,15869.104,20649.54,-405.7641,-328.91263,158.29501
2197,8,2195,0,0.0,1.1959581e+07,1.03798266e+09,1.8335313e+11,148.43387,80.100174,0.0,0.007136269,0.0,331.64044,6.6779,18.084856,16.63674,23047.252,15485.983,20660.107,19.276672,224.2651,264.26767
2198,8,2195,0,1.266525e+09,5.9108555e+06,6.7466566e+08,2.0995939e+11,144.40048,80.668724,0.006255778,0.006318133,0.0,310.64963,6.48393,22.124447,16.406084,22835.379,15191.035,21007.59,-660.30426,-4.1922474,-104.39454
2199,8,2195,0,0.0,0.0,3.0621462e+08,5.682364e+10,116.3363,56.823586,0.0,0.005681201,0.0,79.72698,6.796961,9.287364,9.575406,22698.5,15277.993,20933.46,-382.58698,163.20294,-228.28468
2200,8,2195,0,0.0,0.0,3.2949546e+08,3.0724604e+10,101.972946,46.289383,0.0,0.0047944267,0.0,51.349533,6.5509143,6.479922,8.855879,22815.287,15336.061,20893.645,-505.41617,-41.29027,-120.238716
2256,9,2256,1,1.1671119e+12,4.311821e+08,3.4498396e+10,1.3519287e+13,456.64172,249.54453,0.0050955983,0.0178575,0.0,6535.616,7.5069366,142.55666,100.70024,18538.797,13469.413,9390.376,-109.6637,45.584118,-3.28558
2257,9,2256,0,1.5148394e+09,3.7836112e+06,2.3655296e+08,8.809217e+10,111.42573,60.28579,0.0021442878,0.004985148,0.0067049884,184.01833,5.418234,15.896483,9.838954,18557.576,13455.214,9704.133,311.13812,387.42932,19.041689
2258,9,2256,0,0.0,0.0,2.3974336e+08,7.928645e+10,105.43318,50.466667,0.0,0.005046826,0.0,304.71823,5.968355,16.46698,12.214257,19086.238,13499.735,9159.351,107.72966,36.007263,102.20485
2259,9,2256,0,0.0,0.0,4.4415523e+08,2.2390782e+10,88.977974,41.29342,0.0,0.0074636275,0.0,56.19647,6.3353143,6.644414,9.104614,18615.656,13455.741,9284.542,-298.97327,45.42375,339.28928
2260,9,2256,0,0.0,0.0,2.8257645e+08,2.1646553e+10,101.61973,51.14999,0.0,0.005742235,0.0,34.618523,4.2771535,4.903565,6.5700274,18493.746,13478.149,9395.206,671.0931,20.399706,-405.87958
2262,9,2256,0,0.0,0.0,1.731408e+08,2.008048e+10,76.77218,33.86638,0.0,0.0044641816,0.0,16.972702,5.588788,7.404498,7.528971,18371.58,13472.593,9417.485,-173.27933,289.63257,270.30734
2264,9,2256,0,0.0,0.0,1.3629986e+08,8.778999e+09,59.201836,24.789446,0.0,0.0083443625,0.0,13.72683,6.1914353,5.4795613,6.8887644,18470.06,13428.962,9314.609,-29.5741,197.70328,-158.28987
2321,10,2321,1,1.0084161e+12,3.8131725e+08,2.3152572e+10,1.1899006e+13,422.82547,230.84329,0.0020480498,0.017672919,0.0,6757.4106,6.6272125,149.22314,100.87126,17813.895,14188.144,2219.791,335.33337,-78.19021,-188.24904
2322,10,2321,0,4.7680466e+09,8.00363e+06,7.220547e+08,2.6186842e+11,145.28944,78.697586,0.004793318,0.007737264,0.0,286.28156,6.0767198,27.234064,20.081295,17862.938,14456.415,2578.9365,240.8609,131.14622,-339.80093
2323,10,2321,0,0.0,0.0,1.1798872e+09,7.760465e+10,134.18642,64.053795,0.0,0.00980047,0.0,50.084366,6.0239024,9.351344,10.520673,17970.578,14221.409,2175.3406,357.45163,78.90793,-366.60886
2324,10,2321,0,3.5139754e+08,0.0,2.6970467e+08,9.015558e+10,109.87028,55.44723,0.0058155437,0.0062610097,0.00017925634,118.56889,5.6123676,17.249895,12.075113,18214.604,13833.454,2243.1636,294.35297,122.75024,-113.93551
2325,10,2321,0,2.0682526e+08,0.0,2.4908902e+08,6.901485e+10,94.52614,49.859547,0.00502102,0.003960638,0.0,144.00623,9.876146,17.484514,13.1325245,17607.664,14006.121,2335.9346,572.20166,41.523846,8.53666
2326,10,2321,0,2.2661398e+08,0.0,2.483024e+08,6.563504e+10,105.020935,53.230766,0.0057491045,0.0044991192,0.0,118.03974,5.863892,13.9705,9.47927,18023.37,13896.786,2406.3188,183.16634,7.899176,4.9595556
2391,11,2391,1,9.3876814e+11,3.7892256e+08,2.610536e+10,9.919414e+12,393.3362,220.79475,0.0041358597,0.016863123,0.0,7468.515,5.863238,142.00374,77.43803,16077.805,13723.73,5705.412,141.7596,45.212032,12.762627
2392,11,2391,0,0.0,2.4362038e+06,9.285556e+08,1.1834391e+11,137.24333,70.2568,0.0,0.008589883,0.0,79.46176,6.0292535,13.802154,12.095814,16246.264,13575.538,5673.629,0.42891842,351.3699,-122.55237
