subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1351,11,1348,0,3.454837e+09,2.0871878e+07,9.814139e+08,4.5878178e+10,82.32274,42.911427,0.005552453,0.0048865173,0.009092336,112.62561,6.6051645,15.094606,9.282573,21035.76,8341.524,13228.61,-447.14517,188.91388,21.422033
1352,11,1348,0,4.2017564e+09,0.0,5.174578e+08,3.0326704e+10,74.094894,36.284378,0.0034088723,0.0037402136,0.039776865,103.082275,5.3344784,12.590944,8.653945,20772.543,8430.856,12807.939,-285.56525,-28.67597,45.67887
1353,11,1348,0,0.0,0.0,5.146796e+08,3.1046687e+10,67.4884,35.27657,0.0,0.004820782,0.0,90.2466,5.5796723,15.8070135,12.228789,20928.578,8340.198,13189.308,-209.51631,290.80276,254.79941
1354,11,1348,0,1.2312832e+09,0.0,4.1724173e+08,1.6627266e+10,64.62166,31.882708,0.0047760974,0.0040816306,0.0031388723,46.140297,5.6308446,8.984882,9.663487,21161.39,8370.895,13025.042,-324.35944,170.11443,-27.649021
1356,11,1348,0,0.0,0.0,4.3051658e+08,8.0224804e+09,56.3252,33.023594,0.0,0.0041243797,0.0,61.12208,6.12122,5.730221,7.5046425,21030.281,8318.937,13013.621,-172.78673,400.33313,162.74112
1388,12,1388,1,4.8517995e+11,0.0,4.4253553e+10,2.5028107e+12,226.60516,120.92316,0.0,0.023127403,0.0,1929.0625,4.93802,110.77095,15.245994,20588.984,8686.711,12518.0625,-198.19626,43.21245,127.69723
1389,12,1388,0,8.1286323e+09,2.2681844e+07,2.3222257e+09,9.104217e+10,103.80872,56.992588,0.007763095,0.0070901704,0.05599329,462.05008,9.875136,18.249468,18.403826,20409.928,8696.896,12639.476,-143.08873,13.179339,-115.08854
1390,12,1388,0,4.9585956e+09,1.6992114e+07,2.3179557e+08,5.376236e+10,68.97182,39.679222,0.0013125797,0.0024141388,0.010678607,290.04187,9.57236,24.680273,17.199549,20792.227,8937.258,12508.2,4.1984363,-21.43301,-25.43888
1391,12,1388,0,2.914176e+09,0.0,2.7032726e+08,3.777924e+10,73.73655,39.776672,0.0016152143,0.002932176,0.0044335816,161.08548,4.5598745,15.566692,11.170288,20685.164,8712.11,12332.861,-333.8767,-183.63853,59.710785
1392,12,1388,0,9.1627603e+08,1.934874e+07,5.4730694e+08,2.9267792e+10,61.089275,33.13668,0.002052121,0.0038518063,0.0,84.09171,6.0494184,17.058592,14.057113,20331.354,8794.124,12495.769,-99.23311,193.85217,251.16988
1411,13,1411,1,3.5096284e+11,3.378925e+08,2.9855896e+10,2.6663036e+12,201.78111,121.89851,0.0108884815,0.013131072,0.0035889263,5570.8447,11.535774,141.12889,131.21504,15514.833,21391.121,20267.936,36.304474,-115.09877,-141.19902
1412,13,1411,0,2.4556356e+10,5.5897812e+07,7.738555e+09,1.6039487e+11,130.66656,72.52515,0.013539168,0.011284222,0.6921262,412.0986,7.7891016,21.589172,14.72395,15417.296,21224.34,20212.791,-0.8129449,-172.44188,-55.662064
1413,13,1411,0,7.951491e+09,1.59421e+07,2.6495552e+08,5.572118e+10,75.42096,45.51543,0.0015445857,0.0027696362,0.089134075,374.68213,8.476058,21.65022,16.65057,15650.897,21263.32,20467.588,-161.49797,-231.03465,-175.14445
1415,13,1411,0,0.0,0.0,1.9991504e+08,7.4225403e+09,47.853416,27.110964,0.0,0.003439983,0.0,38.840096,4.1793847,7.7215886,11.081161,15542.372,21389.82,20343.549,316.32266,34.457382,-66.95165
1417,13,1411,0,0.0,0.0,1.65118e+08,5.951426e+09,41.42122,19.873583,0.0,0.0030904443,0.0,31.794788,5.5219116,7.5223584,6.9571347,15562.535,21258.34,20374.111,19.230686,-170.71005,-173.45193
1420,13,1411,0,0.0,0.0,1.3280209e+08,7.894044e+08,32.650005,17.56562,0.0,0.010390379,0.0,11.653666,2.19921,1.7133467,2.8813057,15492.677,21392.43,20266.998,-146.31685,-98.70283,-195.02419
1437,14,1437,1,2.394072e+11,6.026743e+08,3.701253e+10,2.880732e+12,217.20605,124.648796,0.0,0.015017066,0.0,1908.1738,7.8817277,133.43382,26.758814,17640.148,9584.94,14880.309,74.667496,-125.71075,30.158653
1438,14,1437,0,3.4899494e+08,0.0,2.4393708e+09,5.745051e+10,100.982544,57.319668,0.012061673,0.007237694,0.0,161.13899,5.7769566,12.4406805,13.879483,17690.672,9557.714,14977.844,242.8975,-350.2955,40.00508
1439,14,1437,0,1.5463401e+09,3.6768036e+07,1.6413408e+09,5.256152e+10,84.31076,46.62415,0.004712525,0.0057000145,0.0,242.10669,8.342939,16.667446,18.971539,17630.385,9433.209,14780.439,-182.54646,-108.9739,90.12123
1440,14,1437,0,0.0,0.0,8.3989894e+08,2.1933249e+10,64.21899,32.369095,0.0,0.004563649,0.0,96.80136,6.176907,11.953455,7.220737,17675.914,9775.097,15078.137,42.795704,-183.18164,-68.614334
1441,14,1437,0,4.0407968e+08,0.0,2.4958048e+08,1.9736164e+10,57.03775,30.969242,0.0014261658,0.0019537015,0.0,141.515,9.433713,13.421694,16.053848,17641.482,9665.217,14722.911,-79.46096,-319.91995,-29.805155
1442,14,1437,0,0.0,0.0,1.7692514e+08,5.1424804e+09,40.231407,19.39549,0.0,0.0032295769,0.0,23.633183,6.366865,6.921452,7.0406117,17574.73,9445.671,14861.367,187.61841,75.40422,2.1614091
1452,15,1452,1,4.713799e+11,1.5210586e+08,2.9266706e+10,2.2177023e+12,207.1853,114.76808,0.017266767,0.01871146,10.023676,6126.224,10.83908,123.492096,39.757713,18595.629,20958.262,15772.475,-3.9259646,-7.4793773,13.45157
1453,15,1452,0,1.2617646e+10,7.978102e+07,2.3219116e+09,1.7203829e+11,120.10101,69.65972,0.0029849997,0.005441404,0.035841,494.1302,8.24761,26.102705,23.791046,18501.168,20894.771,15619.218,-153.42142,159.6476,120.52438
1454,15,1452,0,2.6992397e+09,4.158968e+07,1.2526819e+09,5.9319583e+10,83.134575,47.544987,0.0046394453,0.0052609486,0.012454512,109.20039,7.768808,18.81659,21.14671,18516.018,20837.0,15858.393,100.48401,-140.6398,-175.4247
1457,15,1452,0,2.0965075e+09,0.0,2.5580021e+08,1.4499451e+10,66.68465,32.48305,0.0034672369,0.003973761,0.0,31.145893,3.404543,7.2446876,6.6379285,18590.592,20933.275,15877.619,-233.47954,-48.27223,-85.26196
1458,15,1452,0,8.4949024e+08,0.0,8.1543174e+08,1.788035e+09,49.132736,27.564493,0.026810115,0.021427765,0.64801186,35.955025,1.8221732,1.7952844,2.4891093,18592.242,20967.088,15778.888,61.667522,-31.217709,117.18664
1459,15,1452,0,5.57943e+08,0.0,1.8934746e+08,1.1252927e+10,54.972946,30.742094,0.003351754,0.0030950506,0.0,29.778072,4.452716,8.761742,11.097123,18621.455,20881.879,15792.378,301.03323,57.38033,91.69368
1462,15,1452,0,1.6360927e+09,0.0,1.4574606e+08,2.1101399e+09,56.39064,24.797081,0.0150823,0.012330029,1.2708169,11.922319,1.7897493,1.736054,2.3954813,18595.932,20948.518,15797.48,25.090885,-74.804756,17.642977
1480,16,1480,1,3.0243557e+11,5.447353e+08,2.922432e+10,2.6695578e+12,211.61847,118.558685,0.0037837834,0.010928419,0.0,5331.8975,13.671016,128.88199,102.42888,15003.515,8571.39,22357.012,201.196,47.93736,-76.42302
1481,16,1480,0,1.9182904e+09,611984.06,5.507862e+08,4.0810734e+10,72.2367,35.027016,0.003701315,0.004240654,0.0131380735,182.38687,4.832138,19.360098,7.152797,14989.189,8161.3594,22477.705,289.40872,56.34566,-110.474594
1482,16,1480,0,1.1846556e+09,0.0,5.304618e+08,2.5065535e+10,73.76009,36.505966,0.003755374,0.004398244,0.0,76.492676,5.64885,10.385905,9.1370535,14974.056,8723.24,22479.418,255.4903,140.1542,-188.59448
1483,16,1480,0,8.8554906e+08,0.0,4.478277e+08,1.9472015e+10,65.02145,30.728031,0.004937122,0.004415518,0.0,53.75745,4.863744,10.5100975,5.211773,15092.944,8773.439,22104.654,45.579586,49.46287,-98.34938
1484,16,1480,0,0.0,0.0,4.138201e+08,8.867575e+09,57.249382,26.917004,0.0,0.0048735547,0.0,15.706679,5.1161914,6.1026897,6.892952,15091.324,8511.443,22407.285,238.9019,140.51105,-139.05942
1485,16,1480,0,8.838598e+06,0.0,3.5864096e+08,3.0759642e+09,38.033543,19.409348,0.017302485,0.0072645512,0.0,36.294876,5.3163614,5.7433224,8.152184,15059.105,8565.956,22382.73,192.79077,60.59846,-197.19518
1486,16,1480,0,0.0,0.0,2.1437104e+08,5.754453e+09,40.208973,19.51675,0.0,0.0031214922,0.0,52.10558,5.9620986,8.126407,6.0822873,14975.886,8458.438,22454.084,107.55984,92.774185,34.166275
1502,17,1502,1,1.9255871e+10,0.0,1.1221702e+10,6.121452e+11,147.03812,84.83423,0.0,0.012532189,0.0,766.9626,5.547578,63.30555,41.81726,19134.12,10697.74,13567.885,161.3895,36.654903,-151.564
1503,17,1502,0,2.9315553e+10,1.5780474e+08,8.704663e+09,6.348782e+11,128.27678,59.96986,0.0,0.011046206,0.0,1705.7301,6.422086,135.36353,13.797978,19045.795,10251.3955,13354.938,142.93118,86.66297,-122.43268
1504,17,1502,0,1.3612984e+10,2.8811268e+07,2.3450862e+09,9.991025e+10,100.41004,51.634552,0.00807133,0.007846145,0.037738424,557.7876,6.8202324,22.224447,18.185667,19025.287,10115.982,13033.675,59.388023,80.71428,-164.59698
1505,17,1502,0,1.0576352e+10,3.0788612e+07,5.9880915e+08,9.1642495e+10,79.70964,49.9422,0.0018880118,0.00420189,0.007142152,768.4546,7.1574473,31.271696,26.85985,18891.72,10181.843,13523.114,408.97806,-178.76694,8.568784
1506,17,1502,0,2.4658813e+09,2.736174e+07,7.936626e+08,4.2813694e+10,78.777695,46.300945,0.0043295203,0.0052448874,0.0056054555,109.15881,6.576731,14.914179,11.293703,18859.848,10236.537,13466.751,276.92413,-36.73809,-27.058987
1507,17,1502,0,8.727453e+08,1.9501184e+07,6.065345e+08,4.697415e+10,70.260925,38.2545,0.004269939,0.0042349985,0.0,159.25934,7.3883853,20.48082,20.484097,18958.676,10209.404,13160.508,159.42372,124.95907,-74.11476
1508,17,1502,0,9.350256e+08,0.0,4.202552e+08,2.2284478e+10,63.132656,30.214111,0.004504864,0.0037984091,0.0,69.794975,5.781179,12.300449,9.429389,18901.156,10033.0,13235.392,166.13661,103.2178,-158.87877
1509,17,1502,0,0.0,0.0,5.8843834e+08,8.5497416e+09,59.544052,31.697796,0.0,0.005148195,0.0,39.07677,4.7656507,5.9509706,7.76176,19117.855,10721.946,13597.574,-28.617294,49.47422,-225.16005
1511,17,1502,0,1.2444519e+07,3.3787946e+08,3.2841482e+08,1.3446419e+10,58.88576,31.196762,0.00088745897,0.0038344397,0.0,59.754795,4.9651465,8.796053,7.46152,19069.88,10645.515,13570.401,117.48977,182.51541,-39.48037
1539,18,1539,1,3.7415456e+11,1.8618573e+08,2.7085412e+10,1.9351268e+12,210.56877,107.35644,0.015737856,0.013778744,3.2923582,4712.588,9.840265,108.038765,57.388237,10417.392,15300.835,230.246,110.76394,-24.557083,-34.670315
1555,19,1555,1,3.5351154e+11,2.1773688e+08,2.551532e+10,1.809292e+12,211.3002,109.67909,0.0133147845,0.013921363,2.627442,4836.747,12.92117,88.401405,72.67352,15170.25,21015.076,18728.658,143.95996,-131.18243,82.12607
1556,19,1555,0,2.5681505e+09,0.0,7.3948506e+08,1.5413741e+10,67.177284,37.0687,0.0059266165,0.004858443,0.12289088,65.25308,5.757587,7.6503806,8.878872,15232.849,21030.648,18753.564,212.05017,46.069305,58.10754
1557,19,1555,0,3.3376271e+09,0.0,4.8671408e+08,4.070567e+09,50.775513,28.36744,0.017561004,0.017753948,1.1566354,145.14876,4.3109574,3.561475,3.73501,15150.333,21026.04,18711.012,92.283585,-270.83994,61.60072
1568,20,1568,1,3.3616688e+11,3.2200896e+08,1.9991546e+10,1.7180303e+12,188.34299,99.93094,0.011574847,0.0123892,0.19980289,4449.699,10.635791,105.63373,89.115135,13804.059,7426.833,17692.914,215.60785,77.83608,-48.11883
1569,20,1568,0,1.8586518e+09,7.8080696e+07,2.3718825e+09,7.990526e+10,93.44756,53.037457,0.0,0.0069089844,0.0,196.20251,5.886041,20.089264,24.28121,13656.551,7409.4746,17812.645,326.56204,194.78777,-49.53088
1570,20,1568,0,6.083352e+08,0.0,9.423386e+08,1.9443087e+10,77.96121,39.20739,0.0071296156,0.005377377,0.02491225,86.07105,5.9211574,7.169492,7.5354757,13802.453,7361.361,17717.764,99.872696,133.99342,110.59038
1571,20,1568,0,0.0,0.0,1.405841e+08,4.695763e+09,41.671497,21.162031,0.0,0.0030747505,0.0,28.677267,4.879964,6.067958,6.6741,13826.157,7483.0547,17744.217,61.352623,86.0039,51.47001
1581,21,1581,1,2.942917e+11,2.3141008e+08,1.9527825e+10,1.4135405e+12,177.29752,88.272415,0.016504237,0.014505596,2.26171,1949.5626,8.897196,111.0291,31.45657,17458.137,8768.581,15264.538,148.21875,-166.30939,35.60286
1582,21,1581,0,8.5440046e+09,0.0,4.572075e+09,4.8408453e+10,102.60325,57.536465,0.012082376,0.008738223,0.63688326,107.30283,7.3118005,9.981737,14.769307,17486.793,8744.086,15199.464,135.446,-89.290764,208.7223
1583,21,1581,0,5.272381e+09,1.2072624e+07,3.0984246e+08,4.3061785e+10,71.159325,37.167965,0.0016800282,0.0028379494,0.0026467885,404.4891,10.604728,18.45406,17.135105,17521.33,8898.54,15033.275,164.4288,-408.10443,-123.24436
1598,22,1598,1,3.3187332e+11,1.4643971e+08,2.9013324e+10,1.6532328e+12,210.32787,108.75007,0.019295592,0.017773055,5.7879653,1799.3359,10.782865,81.749504,58.410995,18247.338,19205.703,12890.495,24.835354,-84.551125,105.46245
1601,22,1598,0,5.108012e+08,0.0,1.4943434e+08,6.602356e+08,35.13772,15.2022,0.02579704,0.02811241,0.33350587,21.40462,1.603825,1.480706,1.7284472,18253.23,19218.63,12895.487,38.349564,-122.96646,286.935
1602,22,1598,0,2.0491872e+08,0.0,1.33680104e+08,3.3859882e+08,28.553839,13.138607,0.031972412,0.027362568,0.1251454,9.096728,1.3275403,1.246245,1.6301929,18244.283,19204.305,12878.209,78.603775,98.85664,76.09329
1608,23,1608,1,3.216204e+11,3.4980976e+08,2.4386552e+10,1.5682159e+12,201.66127,102.75036,0.017839778,0.016453749,5.416616,1634.7247,6.7013435,87.58353,47.931816,13928.6455,13485.722,12382.464,153.2913,-93.18751,53.709206
1617,24,1617,1,2.9557228e+11,0.0,9.916747e+09,1.6593618e+12,165.2198,97.219,0.0101354895,0.010650269,0.564656,1576.3958,14.51037,137.80492,180.50679,5753.4814,24555.254,7007.0835,-10.341355,-4.715485,6.3067784
1618,24,1617,0,0.0,2.8516355e+08,4.2928036e+09,2.7688217e+10,91.00784,55.977707,0.0,0.010211346,0.0,169.21753,7.54303,7.854185,10.739654,5730.6763,24547.0,7047.318,-26.358574,-12.48819,22.134409
1619,24,1617,0,4.4207867e+09,0.0,3.2467284e+09,4.1113194e+10,99.58921,55.366333,0.008333558,0.007299712,0.18757439,104.624405,6.6127305,8.936126,8.894509,5747.519,24533.562,7128.8696,32.576626,-6.303812,-56.912018
1620,24,1617,0,3.2889797e+09,9.072133e+06,1.4909506e+08,2.4338293e+10,63.9484,33.730156,0.0018262604,0.0032579117,0.017620407,86.33943,2.765466,13.43033,9.265977,5825.144,24453.818,7114.439,67.895424,146.39638,-185.69891
1631,25,1631,1,2.7845394e+11,3.1796608e+08,8.855552e+09,1.6345415e+12,161.45406,96.774666,0.0032164047,0.008360857,0.0,4839.2754,10.044883,141.07387,193.21916,17773.701,21051.076,17055.492,0.06965343,2.508461,-102.51644
1632,25,1631,0,5.9409157e+09,0.0,5.365715e+09,1.0101492e+11,116.33441,66.36001,0.011541305,0.009332886,0.09343634,306.6433,7.341372,16.197115,17.63245,17730.383,21135.906,16970.295,-24.444313,-12.878912,-72.70721
1633,25,1631,0,3.0601203e+09,1.2718779e+07,3.6016835e+08,3.799011e+10,64.73201,34.817238,0.0024017114,0.004079661,0.0,178.82309,4.7414503,19.91133,18.712166,18034.508,21068.066,17035.799,-127.465454,67.431,22.322601
1654,26,1654,1,1.7606445e+11,1.2774229e+08,5.3437066e+09,1.09175924e+12,145.85364,84.85192,0.006343278,0.009636067,0.0,3088.0535,6.62982,116.066635,155.05473,18841.94,3995.228,15795.096,70.15743,85.39171,-6.239001
1655,26,1654,0,5.349487e+10,3.401544e+07,1.9815333e+09,2.9989605e+11,99.34783,57.975723,0.006406071,0.0055151526,0.037509445,2765.9731,6.7700124,76.21236,20.635334,19060.72,3943.064,16082.055,-93.344345,94.23616,82.87898
1656,26,1654,0,0.0,1.4945533e+08,3.9683863e+09,4.729826e+10,99.79496,57.596657,0.0,0.008890487,0.0,124.9867,5.5053844,10.352752,8.021396,18791.814,4038.4333,15819.97,106.60992,63.465263,-29.138361
1657,26,1654,0,1.106638e+10,3.3389626e+07,1.9410367e+09,7.201258e+10,98.91368,56.15451,0.005260069,0.0053613824,0.1518363,316.5595,7.4693017,16.26038,13.051608,19120.963,3892.8381,16137.263,-71.76672,157.3693,75.35049
1658,26,1654,0,9.770615e+09,0.0,1.6193972e+09,3.0349404e+10,83.49415,42.11694,0.006807059,0.006501763,0.19527788,93.90388,5.7596154,9.606557,10.915812,18907.842,3965.4197,15762.421,94.788124,52.631386,-74.823
1678,27,1678,1,2.978897e+11,3.155335e+08,1.5060164e+10,1.600382e+12,195.00024,102.12247,0.007989406,0.01120415,0.1373636,909.4302,8.193538,92.22274,58.626926,23590.71,20309.957,7988.1763,-37.35565,-76.03604,57.716537
1689,28,1689,1,2.0755846e+11,1.7232346e+08,9.643886e+09,1.1414223e+12,155.58641,88.85147,0.010841371,0.009534764,0.6871199,1523.6813,8.909184,101.602,106.35914,14744.346,17391.787,22958.188,71.77684,-26.748579,-82.59072
1690,28,1689,0,3.626512e+10,1.4724797e+08,5.846764e+09,3.5066728e+11,129.6171,70.075264,0.011457079,0.009014865,0.1482577,603.3728,6.6355915,45.877728,38.870716,14605.175,17681.031,23276.62,27.101675,-104.921555,-195.78125
1691,28,1689,0,7.0404106e+09,1.7776858e+07,7.65109e+08,4.435414e+10,87.100945,47.147327,0.0034424362,0.0048830477,0.066018306,170.8427,5.185351,12.9655,9.983419,14708.403,17443.334,23118.129,228.75078,-85.54526,-175.95407
1692,28,1689,0,4.5575567e+09,1.0676937e+07,4.4846032e+08,3.5885593e+10,85.63614,45.361946,0.0024622972,0.004541318,0.055705942,223.06308,4.9604087,10.562485,10.755818,14818.919,17291.314,22931.496,44.29704,182.08632,-80.10278
1693,28,1689,0,1.0937012e+09,0.0,5.9005696e+08,1.0342702e+10,49.687588,28.063019,0.0040481132,0.004586569,0.0,62.781925,6.6890845,9.39149,10.388342,14674.3125,17391.016,23012.53,84.13024,3.9716187,-89.489555
1703,29,1703,1,2.6310065e+11,2.368864e+08,1.1326922e+10,1.454007e+12,162.61307,93.67694,0.009324809,0.009396784,0.07302046,5681.669,13.382449,125.54546,53.520466,18486.04,18011.18,14129.849,41.302963,-96.32035,9.526342
1704,29,1703,0,7.0920315e+09,0.0,1.1061366e+09,5.379099e+10,87.42877,45.949966,0.003920932,0.0038067626,0.08235904,89.08763,7.048545,16.087166,10.774991,18420.752,17873.299,14030.276,51.312977,-131.058,91.27317
1705,29,1703,0,7.7743524e+09,2.6503664e+07,5.80469e+08,5.590548e+10,77.517876,45.137257,0.0016973341,0.0045108465,0.003568417,260.51205,6.077629,20.133657,20.23177,18637.674,17924.988,14145.625,-57.79197,71.80548,-59.715675
1706,29,1703,0,0.0,0.0,5.3039363e+08,1.8422807e+10,54.76829,30.65794,0.0,0.0043598604,0.0,32.980156,5.084842,14.6083555,21.525507,18397.477,18068.008,14195.061,-30.720173,-52.325737,90.836395
1724,30,1724,1,2.3703798e+11,1.4322776e+08,1.3222754e+10,1.1810188e+12,161.42229,90.158226,0.014906976,0.014010917,2.6156542,2393.8325,7.938822,98.51011,65.03672,13770.3545,2305.4292,5853.4663,43.576385,19.122942,41.592197
1725,30,1724,0,1.2292668e+09,1.1591001e+08,3.7525504e+09,2.139404e+11,102.15952,56.667324,0.0,0.008764993,0.0,436.738,5.231084,47.344822,26.712902,13630.053,1835.1521,5986.206,47.16631,130.57715,23.1408
1726,30,1724,0,3.9430413e+09,0.0,9.676355e+08,2.4690821e+10,74.940254,40.18785,0.004426092,0.004995923,0.0057378714,82.34523,5.626726,9.859442,11.439793,13689.922,2340.173,5877.4956,92.89303,48.78824,-29.038399
1727,30,1724,0,1.8268639e+09,0.0,3.97227e+08,1.982924e+10,60.97233,33.57606,0.001840511,0.0036218457,0.0,21.78775,7.122041,11.846929,16.825638,13712.147,2384.0244,5799.0396,195.69887,96.20869,70.92159
1740,31,1740,1,1.0797716e+11,1.26697e+08,8.5760026e+09,6.849319e+11,141.17451,75.61378,0.011447106,0.012190333,0.59961194,1877.4326,6.2272716,84.09763,38.896523,12865.53,7262.2314,17818.982,325.47256,-15.273896,-91.024734
1741,31,1740,0,2.110497e+10,8.829167e+07,7.0893875e+09,1.9572385e+11,129.93999,76.03749,0.011013586,0.009619404,0.7592873,249.5939,9.032749,24.990953,25.066055,12974.016,7364.3853,17788.6,217.21776,186.77184,30.417524
1742,31,1740,0,3.9558188e+09,1.6339667e+07,3.8607734e+08,4.0316043e+10,65.72712,35.537834,0.002136789,0.0041960236,0.0,215.54655,4.3703585,20.946093,13.82413,12891.299,7523.716,17712.266,275.88742,1.8136789,-3.2595608
1756,32,1756,1,1.6567894e+11,1.6644787e+08,9.836283e+09,9.046752e+11,157.74126,78.19726,0.012408627,0.01208531,0.8447538,592.45905,7.7853117,92.46312,20.345493,14582.781,15339.011,23350.916,80.57098,-41.882233,-22.358488
1757,32,1756,0,5.0065072e+10,0.0,6.9030106e+08,2.2647856e+11,91.57213,60.134666,0.002867139,0.0048144725,0.22758403,1268.3262,7.5446334,58.580875,50.940666,14295.563,15306.2705,23547.658,175.70534,-30.79665,-89.61967
1758,32,1756,0,8.963955e+09,2.1072258e+07,6.288802e+08,2.5703875e+10,81.19454,44.415253,0.0024637626,0.0031679834,0.10538219,196.41006,5.7401605,8.905272,11.554757,14288.236,15300.07,23576.691,128.8263,28.92454,-126.48311
1759,32,1756,0,5.205854e+09,0.0,2.4397168e+08,3.064694e+10,69.66278,35.91015,0.0030665037,0.0035568892,0.008003674,128.97014,3.577952,14.264102,5.035553,14203.758,15446.367,23490.244,227.73508,56.961365,-59.651592
1773,33,1773,1,2.4522496e+11,2.5904805e+08,1.1129177e+10,1.2754214e+12,181.51804,92.00004,0.008362176,0.012021508,0.645642,167.20387,6.1137815,90.34622,40.360233,24869.59,20903.88,23059.982,-69.40597,23.075144,-33.683067
1780,34,1780,1,1.3569214e+11,3.7709795e+08,1.7261462e+10,1.1141926e+12,173.65134,91.483765,0.0,0.0141996965,0.0,1239.8871,7.2091994,88.848526,34.141968,19941.0,13165.595,11418.509,-226.8855,-199.21439,159.90529
1781,34,1780,0,0.0,0.0,7.527278e+08,1.1217327e+10,60.002308,29.37233,0.0,0.005751705,0.0,21.4862,5.3443475,7.123299,8.937916,19852.486,13216.04,11406.287,-314.02,-279.48477,191.3763
1788,35,1788,1,2.226136e+11,2.3050251e+08,1.2587984e+10,1.1981552e+12,173.84026,96.21427,0.012616645,0.012866583,0.50893193,1481.4181,7.06298,85.7742,56.45027,15561.22,20486.5,10533.681,107.07009,-12.325128,83.16199
1789,35,1788,0,4.798355e+09,0.0,5.097146e+08,1.905568e+10,67.472145,41.079445,0.0035965855,0.0034734823,0.271101,279.2647,9.589404,9.902132,13.759838,15615.935,20471.916,10591.258,235.77159,-3.895154,199.1638
1801,36,1801,1,2.078302e+11,2.3474144e+08,1.156988e+10,1.1259521e+12,163.63293,86.25343,0.008667363,0.01319641,0.0,537.96844,5.9189763,93.98549,41.027306,18787.441,16795.645,13524.434,3.606227,-97.983864,76.59375
1810,37,1810,1,1.962161e+11,2.0280128e+08,1.349642e+10,1.0649399e+12,169.86078,87.590065,0.011958351,0.0136351185,1.2309524,1606.0813,8.060652,84.99322,49.038963,16209.006,3901.0156,13401.306,105.1751,116.07152,100.168526
1818,38,1818,1,1.8652774e+11,1.1793195e+08,8.941236e+09,9.772434e+11,154.61737,81.527824,0.009188827,0.00820259,2.5569954,3217.5818,11.026555,101.730286,23.177612,20048.793,20738.863,15509.478,-131.56348,4.7977533,-21.326124
1819,38,1818,0,1.9419898e+09,4.9324864e+07,1.2222546e+09,5.35323e+10,79.16557,46.024574,0.0,0.0056156875,0.0,246.42873,5.882958,18.64887,20.007824,20085.32,20863.709,15432.835,-166.1767,-61.835846,-79.621086
1826,39,1826,1,1.6418728e+11,4.812367e+07,1.0475884e+10,8.0567134e+11,151.84335,84.97456,0.014034611,0.012392958,1.9314816,2641.4072,9.976796,76.15707,52.26381,21369.053,13009.15,5966.0293,-73.54139,-14.378209,159.18611
1827,39,1826,0,2.1378687e+09,2.247881e+07,4.0443894e+08,3.3513202e+10,70.40331,40.930485,0.001374438,0.0034067142,0.0,86.55463,5.38051,15.565709,23.83844,21437.979,12979.438,5885.281,-160.40889,-50.72873,18.786224
1828,39,1826,0,1.1601861e+09,0.0,7.614207e+08,2.6192468e+09,50.714,31.361225,0.016915116,0.015866736,0.40432373,76.08137,2.6082945,2.6278906,3.6870196,21359.66,13009.778,5966.304,-100.77173,62.33787,170.41103
1829,39,1826,0,2.8842253e+09,0.0,2.2423461e+08,5.6938317e+09,49.124485,21.99937,0.0044220705,0.0035741706,0.07138259,28.253592,4.8789372,5.433868,7.496095,21320.127,13024.643,5956.6016,-51.41601,56.655632,232.94841
1836,40,1836,1,1.7293122e+11,1.1794891e+08,1.125538e+10,8.8005994e+11,161.35042,84.916275,0.012723035,0.012466797,1.6349084,1761.8131,8.925428,74.81335,41.931995,16413.916,21006.223,14082.069,136.39899,-52.784855,54.08665
1843,41,1843,1,1.7467415e+11,1.1244753e+08,9.57415e+09,8.9447753e+11,161.12105,83.4982,0.009319657,0.009764818,0.9763688,2209.9893,11.886126,82.87385,36.664383,16110.61,6700.842,20551.46,-13.324537,160.39676,-179.82582
1854,42,1854,1,6.027239e+10,3.6281468e+07,2.0333638e+09,4.0029792e+11,109.803696,68.2879,0.0052250787,0.0061333044,0.04614733,306.03897,9.928352,71.80671,79.34767,17544.95,10383.5205,8623.897,21.624117,48.507523,211.61404
1855,42,1854,0,4.110431e+10,2.311335e+07,1.4606545e+09,2.0550926e+11,99.68222,53.809856,0.004498719,0.004968924,0.5331879,415.21017,6.515442,51.500954,14.893005,17443.049,10461.778,9110.371,144.24507,23.85339,154.48665
1856,42,1854,0,8.319164e+09,2.0732318e+07,5.365217e+08,9.637957e+10,81.45332,44.922,0.0021848078,0.0028659017,0.0,175.58018,7.1085367,32.48451,17.166294,17407.213,10511.218,8859.811,264.1655,12.65656,189.46858
1857,42,1854,0,7.1218616e+09,1.0666635e+07,2.1323342e+08,2.084859e+10,68.29963,43.514366,0.0010311638,0.002490145,0.018740088,343.29892,7.8796787,11.145562,15.913078,17566.635,10391.401,8682.812,-2.5886464,23.632298,61.21723
1878,43,1878,1,1.2798667e+11,1.5722155e+08,5.650781e+09,8.852417e+11,137.25659,79.19788,0.0054591903,0.006842799,0.0,1432.2174,9.159939,101.534004,122.89046,515.5289,4159.3726,18102.037,-112.37105,-57.641026,-66.58107
