subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1870,22,1869,0,5.3128596e+09,2.0703406e+07,1.4335194e+08,1.9157221e+11,114.310425,63.967598,0.0031839088,0.003936692,0.0,376.86224,4.9582167,32.68732,16.12318,20245.982,7852.8965,11639.795,-41.786156,68.877716,-87.54913
1890,23,1890,1,1.1153755e+11,2.5107003e+08,3.793246e+09,3.521139e+12,291.13364,158.87366,0.012316861,0.013007501,0.31844917,2038.2266,4.8633003,93.83839,54.376225,10371.075,24169.387,19878.041,-167.87943,81.23386,-105.276924
1914,24,1914,1,1.109503e+11,2.2374778e+08,2.5167736e+09,3.4124393e+12,265.684,154.15738,0.010998058,0.010838514,0.2607123,4635.71,6.0629478,107.32203,79.876335,21628.518,7635.9507,10084.362,23.245134,81.870125,161.6409
1915,24,1914,0,0.0,0.0,8.75921e+08,8.073602e+10,133.374,70.97243,0.0,0.010081489,0.0,204.18604,4.989071,9.809475,11.801644,21566.418,7568.206,10113.81,-41.6682,51.01386,198.31903
1938,25,1938,1,1.0980961e+11,1.7208438e+08,2.0378848e+09,3.2249207e+12,284.09158,159.21857,0.005748164,0.0067339493,0.23588559,1293.0269,9.10721,89.97429,61.56004,22378.47,1388.1134,6862.681,133.85246,107.381584,79.01622
1959,26,1959,1,9.719699e+10,1.7985627e+08,2.527515e+09,3.016197e+12,257.16028,149.89517,0.00929586,0.011888616,0.0007767782,1875.8883,5.844155,99.66416,73.74131,23492.057,4679.9033,10059.416,65.63025,41.367058,134.71608
1960,26,1959,0,4.5732424e+09,3.47192e+07,4.5706448e+08,1.870508e+11,135.87874,76.87843,0.009104942,0.006524718,0.0,399.54135,4.7515993,22.082825,18.933493,23645.3,4596.749,9971.078,91.48232,158.78976,-17.638706
1972,27,1972,1,8.7373234e+10,1.9491494e+08,2.6229402e+09,2.7548257e+12,255.15138,141.54785,0.009318469,0.010502654,0.0045924224,2860.0847,6.2742453,96.575294,46.61862,20097.693,18421.088,21050.748,83.31408,41.33253,-32.285355
1997,28,1997,1,9.34801e+10,1.8588475e+08,2.0202929e+09,2.9854387e+12,265.00815,153.20428,0.0073568653,0.0075798193,0.0,1944.7919,7.5196323,94.4789,59.428566,22394.623,20582.639,521.9576,16.049463,12.899053,-46.270603
2016,29,2016,1,8.4085105e+10,1.894815e+08,2.3831053e+09,2.6923827e+12,246.03343,138.83498,0.009900663,0.013075838,0.0011078309,4108.0635,4.544594,98.70412,59.2791,11478.169,17843.666,21114.7,-21.925251,154.67067,-85.09156
2017,29,2016,0,3.8060367e+09,2.232011e+07,3.7257146e+08,1.1175039e+11,135.8808,76.05683,0.006880275,0.005662354,0.021954244,162.74619,5.6327295,13.462812,17.446863,11518.045,17937.742,21123.098,-122.14113,-104.13255,-287.70184
2032,30,2032,1,9.354772e+10,1.5988517e+08,1.6839251e+09,2.9825156e+12,255.71356,148.55598,0.0064108083,0.006541903,0.002250128,1385.8107,10.55294,98.334656,111.425285,3676.095,4301.756,14072.251,-179.36354,52.06155,114.452965
2033,30,2032,0,3.8242947e+08,0.0,1.5108822e+08,2.2799036e+10,84.68038,41.69205,0.0062082172,0.005127903,0.0,41.415672,5.4599686,7.266926,9.9003315,3655.3638,4236.3706,14144.549,-226.6217,-87.09491,224.19502
2045,31,2045,1,7.843956e+10,1.5344386e+08,1.8308822e+09,2.3907868e+12,232.00104,134.12209,0.007823461,0.008982573,0.0,4236.65,7.741703,98.34047,76.4598,2619.2341,2058.9583,10091.397,-192.8685,-63.57102,186.4275
2046,31,2045,0,2.0529467e+09,2.5630982e+07,2.1813174e+08,1.4024714e+11,125.71412,73.42486,0.0025121993,0.0042870212,0.0,100.72611,5.1645694,19.302887,19.559057,2702.402,1897.9708,10072.762,-105.8019,-57.18917,102.112
2058,32,2058,1,7.927525e+10,1.4751245e+08,1.7408483e+09,2.4160061e+12,244.87239,138.89334,0.0074104276,0.007608716,0.007740049,2844.2637,6.8143554,90.542496,41.009308,7021.4277,7389.3545,9127.381,-135.36702,-65.27555,74.50659
2079,33,2079,1,6.737499e+10,2.1152914e+08,3.22891e+09,2.1109471e+12,256.02664,139.35413,0.01143288,0.014023891,0.03461636,1358.5964,4.7144566,72.793625,41.32342,2141.1152,1884.3552,10465.316,-94.850266,120.32747,112.82519
2088,34,2088,1,7.2570855e+10,1.2806465e+08,1.4505861e+09,2.2971713e+12,229.74042,130.7463,0.008612523,0.007522148,0.0014218509,5594.8853,8.287739,100.72974,57.53819,3685.6616,4657.7397,3738.3655,0.70050746,-66.354355,41.95366
2089,34,2088,0,1.9485656e+09,0.0,7.6993824e+08,3.870484e+10,131.9205,71.80721,0.013575096,0.011618371,0.12844288,70.56661,4.254491,5.4173927,7.9328384,3659.169,4669.193,3724.7202,100.47588,-139.8781,60.792778
2099,35,2099,1,5.316859e+10,1.0023602e+08,9.051508e+08,1.644722e+12,212.58896,120.758575,0.006299483,0.0071970564,0.042249497,3612.6658,5.704467,80.06009,65.11107,570.4726,3383.6372,13812.27,-111.33541,261.62726,68.83065
2100,35,2099,0,1.3444091e+10,3.7573548e+07,4.3484877e+08,3.984304e+11,161.06882,91.38198,0.0064976513,0.005457055,0.036689457,1066.3057,5.328634,33.15409,27.932783,815.8007,3331.104,13904.084,-316.25974,125.83262,19.052212
2118,36,2118,1,6.706525e+10,2.154508e+08,3.1020416e+09,2.1192219e+12,256.81345,135.44864,0.01087022,0.013077179,0.0,1522.0481,4.4510045,79.67978,38.750538,11659.41,9532.817,19846.477,-89.52112,-77.98861,-29.254282
2128,37,2128,1,6.481054e+10,1.6275659e+08,2.708967e+09,2.0718274e+12,252.7456,135.47523,0.011777028,0.013199657,0.2652011,997.9689,4.7202735,74.92601,47.88135,11337.703,16143.681,6022.294,24.499878,-47.48582,-28.340714
2139,38,2139,1,6.7117322e+10,1.2351516e+08,2.0864093e+09,2.0070049e+12,238.27435,129.68439,0.009708308,0.007937437,0.0,3111.463,7.570469,83.39202,38.219597,21783.488,7852.2593,10576.956,149.17873,75.742744,-72.81173
2148,39,2148,1,6.5635557e+10,1.1658956e+08,1.3276966e+09,2.0136299e+12,226.09193,128.92796,0.0069062603,0.006913,0.0,1765.0883,6.3358817,85.263275,76.58494,6434.792,20852.025,3612.7722,0.15779324,17.091644,9.404002
2162,40,2162,1,5.2188324e+10,1.1399768e+08,2.3190876e+09,1.5177375e+12,227.93993,120.72381,0.013533042,0.012814507,0.42127573,386.93854,4.318233,64.85291,49.644985,16226.384,12802.287,5448.096,135.829,-152.67113,-48.046707
2163,40,2162,0,7.914262e+09,2.660722e+07,2.502833e+08,2.425969e+11,131.65051,70.65843,0.0067334985,0.006047436,0.0064186323,461.3789,4.412005,31.44623,25.275904,16110.996,12982.137,5237.016,187.37415,-318.4886,-143.66833
2171,41,2171,1,5.3685694e+10,9.481575e+07,1.4304511e+09,1.633023e+12,206.54144,115.447624,0.009075398,0.008686942,0.0006716211,2842.2212,6.7830567,89.929054,42.80676,1112.5981,1739.9401,3619.4163,-21.055273,113.83367,5.8888407
2172,41,2171,0,5.034439e+09,2.548226e+07,2.6188446e+08,1.703029e+11,137.7383,76.671036,0.006651285,0.005658023,0.0,205.97202,4.30512,20.155014,15.155628,1063.209,1583.9476,3523.6956,196.31563,187.61469,152.07228
2187,42,2187,1,3.578663e+10,6.5997652e+07,7.5882675e+08,1.1162044e+12,180.34735,93.4776,0.007961764,0.0075375256,0.013246219,1372.5403,4.4925103,82.87635,33.11615,15769.533,4012.3708,12073.215,15.057686,96.235916,68.950226
2188,42,2187,0,1.0769842e+10,2.419726e+07,2.4381174e+08,3.2941012e+11,136.12636,77.6598,0.0055751107,0.0044473577,0.027297562,774.28876,4.7708077,39.597298,19.415518,15550.355,3929.0444,12224.05,191.73203,127.808586,-26.147747
2189,42,2187,0,8.1409055e+09,4.138294e+07,4.312728e+08,2.8771418e+11,144.31981,77.50029,0.01036083,0.0061375992,0.0,315.45615,3.423073,29.769861,29.345932,15427.135,4101.982,12426.992,90.68582,52.5755,-17.300291
2204,43,2204,1,5.8050417e+10,9.7332664e+07,2.2906936e+09,1.7972336e+12,234.71744,128.00864,0.012680333,0.011837737,0.5347694,2215.202,5.8190064,71.88089,44.0343,1147.3309,4402.2173,16509.059,110.324104,100.22204,-169.6508
2207,44,2207,1,5.557616e+10,1.3109587e+08,1.3444823e+09,1.700352e+12,201.25618,121.6795,0.0034971726,0.009174034,0.00048721235,2861.775,4.802018,90.334175,95.30991,6762.1377,20195.2,3495.3445,-98.70215,136.67232,47.359802
2209,44,2207,0,8.074882e+08,0.0,1.3127966e+08,3.2488434e+10,95.39342,49.434235,0.0038410984,0.0034992131,0.0070719733,101.32329,4.784373,8.252056,10.153706,6706.8394,20260.355,3432.2659,-98.14612,108.83734,57.26482
2221,45,2221,1,3.4782937e+10,6.431719e+07,4.5795683e+08,9.8352516e+11,151.88005,85.66574,0.0038019416,0.006773247,0.00020823242,2008.2927,4.573666,99.50084,41.307003,8661.208,1973.3588,19352.553,-93.93932,161.52882,-127.77263
2222,45,2221,0,9.16389e+09,5.3343508e+07,3.3814083e+08,4.1954348e+11,147.96457,82.18249,0.0021597438,0.005130434,0.0,900.37866,5.225464,42.11434,34.747593,8912.244,2249.6858,19359.865,-123.744385,236.54407,-158.85837
2223,45,2221,0,2.7231232e+09,1.9991112e+07,1.3456203e+08,1.3597967e+11,115.178856,64.081245,0.0029382012,0.004013514,0.0,196.83861,4.990246,22.51076,17.590843,9001.911,2139.3938,19294.479,-136.23314,-5.330746,-162.95366
2239,46,2239,1,4.52321e+10,9.594909e+07,1.4405121e+09,1.2959382e+12,211.27779,115.53606,0.0108761145,0.010996364,0.0,726.95435,4.7541823,72.059746,29.557129,1242.1519,3439.6506,2098.4363,34.610786,-0.45517665,-53.584023
2240,46,2239,0,1.1398019e+10,2.6645666e+07,1.4180424e+08,3.5664124e+11,135.92497,74.25411,0.0023097182,0.0024843626,0.0,547.11584,7.084948,44.77574,26.566729,1102.6711,3445.8474,1710.1702,136.12813,100.28131,54.15865
2249,47,2249,1,4.9558147e+10,7.921254e+07,8.4096506e+08,1.3883851e+12,199.33846,109.73541,0.0062811384,0.0069323797,0.15348145,3057.245,6.051883,80.47983,44.102413,9386.525,3073.2817,20272.979,-347.87582,92.008095,-100.06857
2250,47,2249,0,4.423848e+09,2.8088582e+07,1.6955642e+08,1.4864957e+11,124.543,69.749855,0.0039216625,0.0031658192,0.0,501.43954,5.6591463,21.058466,23.945742,9290.472,3190.2842,20175.053,-488.40692,9.115959,-122.23622
2266,48,2266,1,5.2915606e+10,1.442213e+08,1.5035328e+09,1.7192199e+12,221.09557,121.92378,0.0072662,0.009892981,0.00032596148,835.79095,5.336216,80.443474,51.88915,17318.291,4234.289,10966.56,63.185383,118.92664,28.09454
2278,49,2278,1,5.128209e+10,1.054309e+08,1.6307035e+09,1.5340496e+12,211.02692,120.759575,0.009692954,0.00918682,0.0,767.2731,7.0583014,77.22081,34.48539,18390.758,4140.255,9243.81,71.60213,140.46954,80.88945
2291,50,2291,1,5.560392e+10,1.3784773e+08,1.2829023e+09,1.6667152e+12,212.1866,116.668655,0.007144556,0.009028711,0.0053189243,2568.4204,5.8389406,84.08953,53.838417,3655.5881,4722.3354,16669.594,-63.200886,62.728413,-99.641235
2292,50,2291,0,1.8991707e+08,0.0,1.6002523e+08,1.8425272e+10,91.91574,48.83423,0.005448468,0.004996819,0.0,62.508663,4.470031,5.1151032,6.300106,3657.5757,4678.6304,16660.184,-84.718346,175.79303,-74.46582
2308,51,2308,1,4.5919007e+10,1.3595262e+08,2.522559e+09,1.3988886e+12,233.17554,124.485275,0.014724019,0.015801257,0.05583042,961.74884,4.3053517,58.87316,33.24468,23913.902,20439.805,16625.31,283.5375,73.84924,-305.48492
2309,51,2308,0,3.8810688e+09,0.0,2.1848054e+08,5.8489856e+10,107.51784,59.829136,0.0050773146,0.0038689107,0.037336636,124.672356,3.3813717,11.051127,12.714471,23911.693,20447.627,16717.098,384.74603,71.06598,-526.1502
2318,52,2318,1,5.114653e+10,1.3079909e+08,1.9428634e+09,1.5626756e+12,224.24445,122.54193,0.011599113,0.011535712,0.034307297,1461.7312,4.694148,71.42902,32.6747,16242.089,5388.653,13034.398,75.52935,7.078974,-57.754738
2328,53,2328,1,4.7353696e+10,8.387578e+07,5.3821466e+08,1.4281125e+12,191.86974,107.414406,0.0039662127,0.0041475934,0.0,3364.0105,7.1952343,86.45445,51.485916,15456.965,13769.29,5335.0874,184.34355,-200.25504,15.398933
2352,54,2352,1,4.9564946e+10,1.21030536e+08,2.2698289e+09,1.4831975e+12,235.92415,122.85166,0.013182875,0.013333042,0.17100304,1366.4524,4.37982,62.907898,33.045635,1217.069,16925.746,13633.382,-286.0749,188.06961,-155.3721
2357,55,2357,1,4.5877903e+10,1.5617979e+08,2.2256934e+09,1.4454012e+12,231.60258,124.36277,0.009706184,0.012230569,0.0,420.46222,4.7532935,61.575397,28.079046,10132.672,1992.1066,14595.235,-122.49289,55.202335,115.40987
2364,56,2364,1,4.6114824e+10,1.2002195e+08,1.5687935e+09,1.3893217e+12,222.16512,122.12674,0.007956768,0.009422514,0.0041491,1178.3218,5.0079927,65.440636,26.634459,632.40393,17294.168,12305.512,-49.91654,81.48837,300.03845
2375,57,2375,1,4.626839e+10,9.642829e+07,6.85402e+08,1.4922614e+12,181.46146,107.2307,0.0050079725,0.005284483,0.0,1233.8796,7.1711082,98.05591,89.93164,16093.986,5768.2173,7938.399,100.60531,78.947044,16.249651
2386,58,2386,1,4.434486e+10,5.5785784e+07,3.718092e+08,1.2784157e+12,169.13971,106.783966,0.003635026,0.003924288,0.00029499506,5825.303,6.2644324,97.46687,131.91975,3832.6575,8385.106,11523.246,-162.55168,-72.27264,153.79526
2387,58,2386,0,3.2900375e+09,4.861341e+07,6.862299e+08,1.6333524e+11,153.80139,88.10149,0.01052223,0.0074075824,0.0,129.31671,4.6046023,14.970632,16.115076,3851.514,8287.569,11537.78,-201.52826,-34.22714,218.82452
2395,59,2395,1,4.4745265e+10,8.791534e+07,1.268206e+09,1.3984659e+12,194.14525,106.98562,0.009498368,0.011510114,0.001780398,3100.1284,4.7588863,92.61734,30.376392,6721.5527,5489.556,4380.1787,34.9236,-114.26719,-17.880306
2406,60,2406,1,4.3440312e+10,9.659337e+07,9.5078426e+08,1.343201e+12,194.45808,108.40658,0.0062901597,0.0058017764,0.0026242964,1423.2161,6.239424,83.53329,40.071445,14669.06,5307.677,4255.4067,-12.345344,95.32802,34.39124
2407,60,2406,0,3.15947e+09,2.0832464e+07,2.6622274e+08,1.2800236e+11,119.781654,64.35535,0.0075467415,0.005955533,0.010754642,285.8941,4.606365,19.465775,20.689173,14741.3125,5449.636,4186.0005,-33.904316,15.926533,-69.290855
2416,61,2416,1,2.3155114e+10,5.3734908e+07,7.258077e+08,7.450612e+11,173.22153,88.20511,0.0076826443,0.007923747,0.0056524025,919.59076,5.3843646,64.45302,20.90013,22365.152,19450.51,18886.92,189.4168,92.87517,-84.822716
2417,61,2416,0,1.2420335e+10,3.270834e+07,3.9342262e+08,4.1527047e+11,144.49901,78.898346,0.008037826,0.0062022223,0.0,610.0015,4.209182,46.0504,29.128162,22066.312,19640.37,18832.482,34.113087,15.712487,-221.68521
2435,62,2435,1,4.2635563e+10,1.1293585e+08,2.2093778e+09,1.323048e+12,226.42662,120.13147,0.013438992,0.0145253,0.23774253,1019.7617,4.305438,59.978046,29.433006,24147.535,7189.986,22124.676,93.55224,-46.97978,-72.924
2440,63,2440,1,4.2200506e+10,1.16420744e+08,1.7468361e+09,1.2970965e+12,210.155,115.77837,0.009952656,0.010047435,0.09002823,2971.925,5.105185,64.96085,29.37869,7474.806,5151.316,3954.8286,-25.890905,-129.17029,-49.47913
2451,64,2451,1,4.4209136e+10,9.847238e+07,1.1346326e+09,1.3531926e+12,213.83391,114.28241,0.007116079,0.009088721,0.15649149,963.5715,4.774744,70.18433,39.168232,1420.065,2312.4512,7343.836,9.4519205,-9.148566,143.9794
2459,65,2459,1,4.2625765e+10,7.8191944e+07,6.7466797e+08,1.3402877e+12,198.05396,110.11991,0.004834011,0.005393769,0.025213331,1644.0095,6.9909844,77.76152,36.285645,18452.28,16139.875,22990.984,19.001543,17.39312,-3.5100126
2474,66,2474,1,4.4441137e+10,1.0730344e+08,1.2142523e+09,1.3292763e+12,212.28163,116.17247,0.008240038,0.008823174,0.23114498,920.4027,4.1746993,65.52609,34.21673,12523.343,1960.3322,22079.018,-121.83049,57.395966,-104.690575
2478,67,2478,1,3.6566905e+10,8.29006e+07,1.2733723e+09,1.1067519e+12,197.77026,105.88596,0.011596991,0.010279321,0.093204126,1726.334,4.874403,68.296486,32.34075,13597.602,17708.12,22109.576,-82.9917,-5.566386,-149.7468
2490,68,2490,1,1.8902538e+10,4.607797e+07,3.7355286e+08,8.212133e+11,157.19475,90.93124,0.0038918275,0.004381076,0.0,1447.5835,7.4430337,73.39422,32.16759,993.37994,10065.732,13592.492,406.9036,-233.82155,-276.45245
2491,68,2490,0,2.582141e+09,3.0756066e+07,3.5535766e+08,1.9193992e+11,138.39981,77.25936,0.008030358,0.00556444,0.0,205.20322,4.04165,21.664984,19.061602,855.79236,10002.796,13600.618,-150.00186,-181.82033,-43.619686
2492,68,2490,0,6.512468e+08,1.8442526e+07,1.5623277e+08,9.367016e+10,107.46823,56.523643,0.006205482,0.004021295,0.0,110.31324,4.250178,17.868618,12.537434,800.041,10041.989,13437.755,99.38134,-158.3077,183.6788
2499,69,2499,1,3.7171937e+10,7.3726616e+07,8.8998675e+08,1.1554397e+12,188.66803,106.63012,0.00814222,0.007205584,0.0,1987.2043,5.737248,75.788765,39.514572,12152.871,16877.248,22060.664,-9.263153,72.23562,-177.6303
2507,70,2507,1,3.655132e+10,8.336051e+07,1.7667418e+09,1.08981237e+12,209.44147,112.44468,0.015226422,0.01234556,0.16804858,1564.6915,4.8500013,57.80645,34.564114,9332.128,4036.3428,22914.373,-85.25285,-63.56385,-141.38838
2512,71,2512,1,3.8941966e+10,9.302599e+07,9.080402e+08,1.1308739e+12,198.80388,107.8924,0.0061800047,0.0066861813,0.0,1936.7427,6.1681423,69.11958,30.858654,23173.988,12224.901,6043.4023,-129.20639,-79.13153,171.90004
2521,72,2521,1,3.2820881e+10,8.895546e+07,1.349927e+09,1.07219714e+12,199.08575,105.45924,0.014385453,0.010868773,0.04291595,1569.8334,4.530747,66.44118,26.571114,18802.164,8982.359,10611.469,282.78668,-5.0037813,-93.81616
2528,73,2528,1,3.6084543e+10,9.2223864e+07,1.3058198e+09,1.0893856e+12,206.78838,108.86938,0.011151953,0.010069944,0.080990784,1211.8541,4.884173,58.687397,36.204742,847.96454,3842.8594,17322.426,123.12964,136.37032,-199.33911
2533,74,2533,1,3.4989543e+10,6.6634132e+07,7.775695e+08,1.0708134e+12,187.53845,106.26831,0.0074252384,0.0076982733,0.0,3061.418,5.7999425,74.9089,32.18968,4686.8994,3605.6104,14501.386,-216.34761,117.96412,41.286766
2534,74,2533,0,3.52638e+07,3.2631446e+07,2.4274709e+08,1.4525712e+10,99.64175,57.248966,0.0058727833,0.007221128,0.0,41.96698,3.236524,3.8458354,5.790851,4666.172,3603.1587,14505.157,-149.47023,-61.628338,3.8594868
2539,75,2539,1,3.3497174e+10,9.432279e+07,1.4866548e+09,1.0163221e+12,204.59251,106.64386,0.011406884,0.011350321,0.027221628,873.74866,4.202061,59.11413,28.713118,12718.388,17843.133,21613.312,-81.27498,-64.1978,-106.66806
2546,76,2546,1,3.3645296e+10,7.8462824e+07,5.666198e+08,1.1090345e+12,169.99484,97.21486,0.00363304,0.0072661447,0.0,718.62616,5.2883677,94.86555,49.39525,17958.746,14090.6045,8811.343,99.218994,-206.65897,-44.458755
2556,77,2556,1,3.0809119e+10,9.602342e+07,1.3110912e+09,9.9875396e+11,206.23387,107.88038,0.01197006,0.0102499025,0.0,680.16516,4.0100226,55.540268,33.60249,1693.8298,16414.72,12955.814,142.85722,70.68292,9.025387
2563,78,2563,1,3.2615004e+10,7.120046e+07,9.807967e+08,9.8015714e+11,194.59363,104.142525,0.009038616,0.008903533,0.0,332.22913,4.805876,61.121464,28.223425,1103.585,3727.6519,674.304,89.19202,61.4661,-6.9090743
2572,79,2572,1,3.2435005e+10,6.358106e+07,6.689414e+08,9.8015176e+11,185.05923,101.09897,0.006846149,0.007955095,0.12380099,70.17857,5.0085692,67.486755,35.901962,17945.191,15645.817,23618.346,95.11816,14.643086,-49.664375
2578,80,2578,1,3.1576273e+10,8.8017896e+07,1.3220316e+09,9.537615e+11,196.32335,104.88256,0.010124924,0.010248822,0.079890445,1342.565,5.086073,56.783535,30.257488,10143.224,7151.3037,11244.548,-55.327927,-21.079617,31.720472
2581,81,2581,1,3.1388125e+10,6.1028536e+07,5.323151e+08,9.594122e+11,177.75064,99.146935,0.0048341835,0.005401292,0.012889008,2502.0251,5.9383745,69.41488,44.344784,23930.297,5690.5435,1938.3884,58.39727,-14.172104,28.960976
2588,82,2588,1,3.1441302e+10,3.4780064e+07,1.3733705e+09,9.497637e+11,195.52061,105.55613,0.012153845,0.010609351,0.42620876,1098.5658,5.560066,55.54166,31.659765,19175.959,11509.192,8729.635,166.32352,-264.13843,-32.034107
2592,83,2592,1,3.351033e+10,7.557715e+07,9.398068e+08,9.8742724e+11,190.44963,103.578575,0.007487591,0.00823318,0.055603288,1228.2269,4.770145,59.818386,53.863594,22364.873,17441.314,4106.084,15.827586,-32.267776,32.67324
2596,84,2596,1,3.0793624e+10,4.947505e+07,1.01741894e+09,9.76461e+11,176.2735,96.29807,0.013154696,0.0123444265,0.14461933,1491.2114,4.4776635,75.64828,22.74503,18416.607,5271.3374,4612.685,67.40528,121.53212,63.25701
2605,85,2605,1,3.3203743e+10,7.534437e+07,7.587546e+08,9.244952e+11,178.75824,96.08563,0.006368867,0.0062293326,0.019644082,1914.2509,6.2065783,63.850746,37.697495,1146.4459,6697.031,15164.033,80.241035,163.20055,-333.64688
2610,86,2610,1,3.0040504e+10,6.533853e+07,8.9131155e+08,9.136488e+11,186.06969,100.35555,0.008942077,0.007503739,0.14237097,1178.8319,5.783691,62.25908,24.281403,15411.878,15613.884,434.9982,54.47707,-77.62644,-46.81685
2618,87,2618,1,2.337788e+10,5.6981188e+07,6.617447e+08,7.7726305e+11,172.61815,96.052216,0.007002044,0.006371491,0.0,756.91943,6.36614,63.466873,25.853104,4367.24,21048.648,6253.3696,-77.36173,33.066555,124.731026
2631,88,2631,1,3.0668405e+10,7.4001544e+07,4.7938256e+08,8.4387476e+11,178.88446,112.38392,0.005530497,0.0061353086,0.0,1696.0992,5.5836215,58.496986,77.464645,8241.721,1230.5981,15605.793,-208.86856,-1.5099695,196.99062
2632,88,2631,0,9.3327256e+07,0.0,2.184274e+08,2.89858e+10,97.05143,56.62408,0.0022957772,0.005115234,0.0,32.727486,4.6079416,6.7323093,9.336706,8239.6455,1265.9014,15561.368,-189.35922,-3.636607,187.1164
2638,89,2638,1,2.1588074e+10,4.43238e+07,7.874267e+08,6.138132e+11,158.57678,84.59355,0.011581252,0.008244468,0.0013767765,631.7175,4.2557497,56.158245,24.915794,1405.8005,14170.618,12421.587,47.523884,-155.72528,-72.22184
2639,89,2638,0,6.318777e+09,2.6504988e+07,2.5933034e+08,2.4380395e+11,133.74292,67.95878,0.007023155,0.005598878,0.0,327.3184,4.5327187,31.254766,14.785581,1428.1047,13844.651,12553.8545,92.429695,-95.65614,21.8956
2644,90,2644,1,2.651579e+10,4.989603e+07,5.1105923e+08,7.566641e+11,166.58423,91.85527,0.0051598,0.00542445,0.0,1622.6022,6.1824455,66.295746,23.710136,23064.703,1273.576,15136.86,265.94727,-24.668146,-46.884533
2645,90,2644,0,2.0018252e+09,2.6530916e+07,2.5670699e+08,1.1739324e+11,132.71904,73.234505,0.007021637,0.0054806066,0.0,104.015305,4.437559,14.759471,17.086355,23024.035,1226.8081,15220.378,201.86047,55.516716,-111.492065
2651,91,2651,1,2.810082e+10,6.969196e+07,1.1736494e+09,8.429009e+11,186.79552,98.03557,0.012863755,0.010418986,0.0,721.80927,4.4742703,57.52105,25.466265,5420.0513,6466.3633,16106.991,-132.61568,-83.419785,19.02295
2653,92,2653,1,2.8072096e+10,6.951898e+07,8.81634e+08,8.775795e+11,185.10928,101.08311,0.008545459,0.008686703,0.0,707.8425,5.1807384,57.64314,33.493347,24260.975,3430.0232,16454.27,230.30525,46.96335,-164.5454
2658,93,2658,1,1.7267737e+10,3.454164e+07,3.5358464e+08,5.558083e+11,151.87367,83.03742,0.006797353,0.0057181795,0.0,997.48376,5.379479,57.18401,27.34915,4432.316,15342.958,16016.614,-35.193382,-14.48346,-163.01373
2659,93,2658,0,3.5405048e+09,2.6357386e+07,1.9918982e+08,1.5666908e+11,125.81644,73.77808,0.005031161,0.0043682237,0.0,163.48105,4.998382,21.512173,21.918978,4416.608,15338.619,16132.992,-296.59055,31.208384,-98.9084
2678,95,2678,1,2.419833e+10,5.1839892e+07,3.833724e+08,7.2144034e+11,158.49988,91.76922,0.005175374,0.0060077067,0.0,597.78455,4.8104796,62.944233,50.920296,20933.408,17086.785,498.27075,-2.3253222,-63.40036,-13.420513
2685,96,2685,1,2.3344654e+10,8.159101e+07,1.3093161e+09,7.7001726e+11,192.76208,100.807014,0.009558456,0.011061951,0.0,292.97977,4.8511314,50.73827,20.304094,5705.9995,4179.4414,9211.079,-150.59863,37.794365,73.98877
2690,97,2690,1,2.2713266e+10,3.7901064e+07,4.0171037e+08,8.064731e+11,158.65007,88.26096,0.0042984663,0.0050223926,0.0,892.2942,6.059071,73.019714,36.337242,18744.146,21707.502,21453.227,19.384153,-46.07319,-85.09288
2703,98,2703,1,2.6138008e+10,5.7314436e+07,8.4091315e+08,7.61881e+11,179.08052,94.92142,0.010013047,0.009292528,0.0,1060.6624,4.3783464,56.71746,31.62856,1369.1909,2415.0547,7910.181,-2.7187123,89.77621,85.015396
2709,99,2709,1,2.4791929e+10,6.346077e+07,7.7897875e+08,7.6771105e+11,178.4169,95.437996,0.0066053597,0.007652666,0.0,510.84094,4.384944,57.04851,28.37493,12865.621,5211.139,2920.4653,-56.157925,30.122196,36.072037
2715,100,2715,1,2.4755565e+10,2.7640364e+07,1.0390988e+09,7.46782e+11,182.93723,95.75999,0.01452152,0.011884143,0.1989898,1508.152,4.686096,52.755543,22.673288,24672.514,5127.831,617.26166,47.84586,-33.634056,-8.183746
2718,101,2718,1,2.5636512e+10,5.831106e+07,7.763635e+08,7.586893e+11,180.16907,95.48151,0.0081663765,0.008582726,0.0041700336,706.7738,5.1647506,56.624405,23.254688,1408.8339,1727.8018,9309.183,12.472959,44.134003,159.94905
2720,102,2720,1,2.6091616e+10,5.232579e+07,7.359733e+08,7.7511826e+11,172.87263,94.26789,0.0075957607,0.01030672,0.080657184,784.58295,4.5493245,59.55126,18.373592,22958.465,20094.139,3757.8774,29.14816,-30.729395,-7.0980463
2726,103,2726,1,2.5547258e+10,6.194421e+07,7.111191e+08,7.697944e+11,174.72003,94.916824,0.0068032406,0.006634102,0.013450028,1507.616,5.7333164,56.835377,30.845568,24891.764,2261.8645,10774.775,149.89603,98.338326,160.25716
2730,104,2730,1,2.602441e+10,5.5861156e+07,5.0802755e+08,7.89944e+11,170.79128,94.33214,0.005031302,0.0051623737,0.0,1348.4772,6.934997,60.865,34.324883,1267.6014,13179.835,12565.215,133.31833,-134.40178,52.258045
