subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2037,6,2025,0,3.5295444e+09,0.0,5.922164e+08,3.8274716e+10,93.06348,42.75982,0.013682698,0.008678745,0.23686604,100.83348,3.7889378,11.113644,5.9246225,20319.426,8066.746,1178.8337,-38.208637,-287.46613,-206.58505
2038,6,2025,0,0.0,0.0,1.054572e+09,2.2925392e+10,87.49177,39.315968,0.0,0.009756414,0.0,64.54534,4.733879,6.534816,5.9695096,20297.541,8087.0845,675.3646,307.12244,-607.4805,481.54434
2039,6,2025,0,4.066675e+09,0.0,5.777079e+08,3.1147938e+10,99.29292,46.209557,0.007192094,0.00613279,0.08325229,216.12224,5.249574,7.076121,5.835431,20612.994,8100.094,479.5268,-3.979649,-452.9663,395.9069
2040,6,2025,0,0.0,0.0,1.0711284e+09,1.1306242e+10,77.07074,31.05797,0.0,0.012777617,0.0,9.55908,4.7870016,4.390645,5.200831,20560.15,8099.956,643.4019,17.51313,-338.50253,566.76715
2041,6,2025,0,0.0,0.0,9.230654e+08,1.6868295e+10,80.37927,34.720764,0.0,0.010845152,0.0,48.549423,6.0534654,5.8789253,8.057081,20041.723,8216.771,742.21814,-142.8549,-69.45137,48.8018
2042,6,2025,0,0.0,0.0,5.3954765e+08,1.3899064e+10,69.42143,31.713562,0.0,0.008556973,0.0,42.456947,4.492235,6.5439706,7.7694273,20308.926,8141.057,713.2982,-422.0916,73.82524,462.25098
2043,6,2025,0,1.0495145e+09,0.0,4.0944307e+08,1.1370856e+10,66.032295,27.169237,0.01295666,0.007498294,0.0,19.24257,5.9811196,6.10826,6.4671435,20415.934,8021.329,987.8401,-307.3118,-362.21014,-182.76149
2044,6,2025,0,9.343299e+08,0.0,3.223161e+08,1.3215568e+10,77.706116,29.992838,0.013146261,0.007425585,0.0,24.417938,5.0903587,5.0128074,4.3904204,20164.367,8103.7075,393.99472,144.95882,-297.67355,20.897673
2045,6,2025,0,1.183471e+09,0.0,2.4148939e+08,1.4245786e+10,67.52936,30.202448,0.00984278,0.005935299,0.0,20.792158,4.0348873,7.3622494,5.998052,20560.752,7935.024,593.7519,-261.47736,176.70023,757.996
2046,6,2025,0,1.280283e+09,0.0,2.1240365e+08,1.2158752e+10,66.0797,28.626162,0.009219686,0.0052769384,0.0,39.315395,4.9174266,6.009916,6.0139437,20304.809,7758.6416,409.80652,27.404518,152.44182,333.4746
2047,6,2025,0,0.0,0.0,3.2611133e+08,7.9755116e+09,68.826965,26.772808,0.0,0.00831065,0.0,26.590574,4.134043,4.255909,5.5922008,20510.186,7858.3516,718.54553,-172.82571,-212.57173,81.47754
2048,6,2025,0,0.0,0.0,3.104088e+08,8.067547e+09,72.19367,32.04784,0.0,0.009730004,0.0,29.04563,3.9999578,3.8493333,5.0647054,20437.686,8060.911,699.7152,538.36444,-489.90274,270.519
2049,6,2025,0,0.0,0.0,2.2063395e+08,1.1640866e+10,68.0394,28.529806,0.0,0.0051767873,0.0,46.955944,5.5684223,5.897309,7.037698,20277.77,8130.5776,337.9801,-167.82765,213.91484,197.11406
2050,6,2025,0,0.0,0.0,2.3419507e+08,9.391927e+09,57.563244,22.997782,0.0,0.0058996896,0.0,63.72545,6.0724883,6.3989997,5.734854,20012.342,7927.767,977.9732,-282.0015,-243.62602,242.54248
2051,6,2025,0,0.0,0.0,2.2560118e+08,9.491072e+09,68.67666,26.43433,0.0,0.007447336,0.0,30.557775,4.6339993,4.644487,6.0305653,20116.395,7909.629,765.7055,-348.5358,-255.66669,69.0819
2054,6,2025,0,0.0,0.0,2.0477363e+08,2.6827484e+09,42.786354,19.848577,0.0,0.013793511,0.0,22.993753,4.244252,3.2521403,4.3032656,20481.428,7974.2427,746.7355,241.98851,-325.10083,188.94876
2118,7,2118,1,1.9669972e+11,8.075528e+09,2.1568112e+11,2.0271161e+13,504.001,295.1973,0.0064233574,0.01999148,0.1208438,14414.09,18.787148,179.38036,80.70439,19778.857,9025.169,3680.445,395.3326,-115.019905,-38.0542
2119,7,2118,0,5.4953503e+09,1.1881559e+08,1.1570344e+10,2.0282242e+11,161.17276,84.0199,0.030790538,0.017531715,0.022174688,523.5805,7.883281,16.81537,14.728384,19628.06,9079.347,3406.7932,675.4457,-485.94696,8.555679
2120,7,2118,0,0.0,0.0,1.0936355e+10,1.1554999e+11,161.49759,75.2559,0.0,0.01969511,0.0,24.606073,6.03408,9.684029,7.4792075,19702.377,8686.647,3485.9473,529.9381,-292.5187,-115.142166
2121,7,2118,0,0.0,0.0,7.5301e+09,2.9045018e+11,182.70175,90.8392,0.0,0.014924029,0.0,397.42303,5.1911516,20.383266,12.128727,20130.533,9447.751,3699.6038,300.64478,-2.8485208,-132.27948
2122,7,2118,0,0.0,0.0,9.060241e+09,7.3164366e+10,147.78253,70.59581,0.0,0.02035416,0.0,59.613617,5.2715073,7.216231,6.3413687,19872.768,9002.359,3772.901,946.4675,-425.82578,-43.780766
2123,7,2118,0,2.1057605e+09,0.0,4.0105674e+09,6.407939e+10,131.60844,59.12533,0.027515596,0.015129419,0.012316439,100.63779,5.6771603,8.250952,7.2304883,20038.873,9370.4795,3697.3723,387.31723,-350.16095,-186.3122
2124,7,2118,0,1.0157271e+08,0.0,2.161779e+09,8.802283e+10,111.76726,52.63782,0.0,0.013387845,0.0,54.790398,4.9360776,17.953083,5.5789833,20113.46,9232.735,3565.8599,-144.62317,-99.65786,65.22077
2125,7,2118,0,0.0,0.0,1.9362022e+09,2.9948088e+10,97.16366,41.62723,0.0,0.012261243,0.0,43.076466,5.664818,7.3186693,5.7516937,20175.791,9155.817,3447.8462,134.68752,-29.408686,7.334372
2126,7,2118,0,0.0,0.0,1.4020308e+09,2.4242493e+10,101.7433,41.67334,0.0,0.009657082,0.0,54.846275,5.904367,5.115893,4.9805474,19608.658,9241.378,3861.813,319.78848,-355.9742,-318.41873
2127,7,2118,0,0.0,0.0,1.1875369e+09,2.4997642e+10,84.785225,38.22704,0.0,0.010161931,0.0,52.95486,5.6278443,7.5042458,7.514357,19511.137,8767.984,3516.673,679.428,155.07596,27.511387
2128,7,2118,0,0.0,0.0,9.6848205e+08,1.141907e+10,76.288345,33.63043,0.0,0.011152689,0.0,36.29858,4.8029456,4.6157594,6.677888,19765.404,8927.795,3755.7708,786.29614,-117.50984,-529.58716
2129,7,2118,0,2.6421023e+09,0.0,4.0649933e+08,2.9013467e+10,88.44415,37.698864,0.013077133,0.008438598,0.061586156,72.21899,3.5584013,9.22646,6.293276,19751.893,8699.4375,3914.1501,370.4185,305.49786,-504.02615
2130,7,2118,0,0.0,0.0,8.6538144e+08,1.1639185e+10,81.65548,33.377567,0.0,0.013050817,0.0,16.429256,4.5039644,4.0028095,5.271842,19959.191,9105.004,3734.715,-139.99434,-419.13333,-68.661705
2131,7,2118,0,0.0,0.0,5.894031e+08,2.4076294e+10,97.61888,45.297943,0.0,0.0054139304,0.0,73.81606,6.3643007,5.8743744,6.4093223,19683.969,8993.0205,3552.5078,592.8874,-142.39699,652.5507
2132,7,2118,0,0.0,0.0,6.935089e+08,1.0066718e+10,73.56527,29.61268,0.0,0.014105988,0.0,19.035538,5.38629,4.0965023,3.587841,19873.4,9091.958,3860.3738,467.44684,-94.18999,53.523663
2133,7,2118,0,0.0,0.0,5.989879e+08,1.1157315e+10,72.115715,31.064528,0.0,0.009911939,0.0,23.522095,5.560131,5.0734534,6.244131,19625.168,9149.198,3883.3152,578.8219,-502.8318,-202.12675
2134,7,2118,0,1.9895316e+09,0.0,2.4896363e+08,1.9045628e+10,75.98967,33.75215,0.009737441,0.0064644665,0.0,49.085224,3.826102,7.6479588,6.862998,20043.428,9470.976,3738.7302,234.46484,102.03713,17.02661
2135,7,2118,0,0.0,0.0,4.3687888e+08,1.2611276e+10,65.08697,26.7577,0.0,0.007147731,0.0,44.786304,4.1448917,7.241804,4.634234,19380.264,9150.537,3917.239,433.39825,39.470078,127.404205
2136,7,2118,0,0.0,0.0,3.2225584e+08,9.910941e+09,59.29313,26.565502,0.0,0.008584975,0.0,39.645237,4.4660873,6.680861,7.4168897,19713.729,9210.051,3564.8823,267.93918,539.2963,-417.61942
2137,7,2118,0,0.0,0.0,2.8884835e+08,9.123367e+09,72.98902,28.558462,0.0,0.011582116,0.0,21.117775,4.9182425,3.8551083,4.088893,19977.078,8967.028,3748.9758,681.5228,257.28903,-453.28165
2138,7,2118,0,0.0,0.0,3.3079546e+08,5.3944827e+09,48.928394,22.640482,0.0,0.009664246,0.0,24.62797,5.4341564,5.674821,3.429972,19815.865,9118.079,3713.2441,-88.24056,-487.76334,-224.39188
2139,7,2118,0,0.0,0.0,1.7512355e+08,5.131073e+09,41.3594,16.882076,0.0,0.007904196,0.0,28.291897,7.447572,7.6354394,10.381478,19736.812,9183.984,3580.4385,512.8976,-6.3335676,-90.45348
2199,8,2199,1,8.739327e+10,4.401688e+09,9.974226e+10,1.130741e+13,351.9039,237.0604,0.0,0.021276996,0.0,12288.111,14.358082,196.84958,208.03989,19725.332,5878.1025,14013.801,261.9143,-264.58978,-241.87143
2200,8,2199,0,1.6918876e+07,0.0,4.23889e+10,9.79188e+11,270.71173,154.41634,0.0,0.02216622,0.0,881.8918,5.360595,29.743286,19.108955,19796.643,5595.225,14007.473,271.79294,-345.87613,-328.47443
2201,8,2199,0,6.3924384e+07,9.1753056e+08,3.1959763e+10,9.849257e+11,246.7315,136.81395,0.0,0.026380187,0.0,679.91925,5.358353,37.271374,16.453083,19911.23,5665.358,13704.629,498.0298,-12.699232,-226.76076
2202,8,2199,0,0.0,0.0,1.3023231e+10,1.7797017e+11,173.38847,91.948395,0.0,0.023569494,0.0,184.582,5.26288,13.805806,8.1147585,19718.182,6026.584,14084.538,412.81418,-830.7845,-340.88828
2203,8,2199,0,0.0,0.0,6.4848333e+09,7.8022885e+10,132.82184,63.100094,0.0,0.015944155,0.0,15.103521,6.3154526,9.758314,6.726627,19895.125,5703.824,13965.772,403.13705,-576.5421,-149.79716
2204,8,2199,0,0.0,0.0,5.578039e+09,1.3173927e+11,132.95688,64.22437,0.0,0.013681141,0.0,555.724,7.2073765,18.945934,8.107423,19555.096,5395.184,14177.866,42.18266,-316.29013,-258.42352
2205,8,2199,0,0.0,0.0,3.734171e+09,2.0002613e+10,119.917305,69.179214,0.0,0.02185135,0.0,27.486923,3.634251,3.6007125,4.526258,19732.719,5874.735,14041.38,342.44583,-310.67548,159.4436
2206,8,2199,0,0.0,0.0,3.6984765e+09,2.0397871e+10,92.75395,39.304966,0.0,0.017237574,0.0,42.614567,5.694447,5.216566,5.45171,19838.344,5712.2524,14022.266,291.8877,-304.79724,-479.22855
2207,8,2199,0,2.3142817e+09,0.0,2.1193737e+09,5.1946123e+10,108.01246,50.010826,0.021841468,0.011562771,0.18011022,110.10524,5.5383344,10.446145,7.890684,19685.188,5763.2705,14256.463,326.03445,-549.0472,-170.58308
2208,8,2199,0,2.8048143e+09,4.1330622e+06,8.2191386e+08,3.401558e+10,91.04138,42.3164,0.017979097,0.01109326,0.0060894117,25.55667,3.9773233,9.979066,5.650166,19461.129,6084.2554,13911.84,490.82492,-8.016003,-146.89
2209,8,2199,0,3.389077e+09,1.5335311e+06,7.7238035e+08,2.9062662e+10,96.37563,41.74705,0.015100669,0.010789259,0.07711504,47.775997,3.4165483,7.041145,4.5615215,19708.645,5880.4854,13814.114,418.07718,-645.90295,336.7908
2210,8,2199,0,2.768558e+09,0.0,6.6395776e+08,2.2609885e+10,90.30496,37.738358,0.016036872,0.0102348225,0.044193044,65.38716,4.04045,6.3625784,5.5888867,19543.912,6079.7285,13959.738,515.30023,-480.12842,111.17531
2211,8,2199,0,3.5711508e+09,568572.2,4.4798762e+08,3.4202683e+10,85.08057,38.526245,0.009327407,0.0065355925,0.017861309,89.13176,3.3820746,12.02983,7.396606,19429.443,5814.188,13813.451,408.27243,-574.32904,189.96721
2212,8,2199,0,0.0,0.0,7.7673146e+08,1.1335058e+10,64.003494,27.803759,0.0,0.012990982,0.0,38.443867,7.4374466,6.366514,7.790076,19854.303,5605.2134,14034.863,352.5258,-385.59088,-291.69135
2213,8,2199,0,0.0,0.0,6.104231e+08,1.827946e+10,70.75755,32.607655,0.0,0.0077116964,0.0,38.860054,5.4969826,8.193477,8.826939,19887.3,5547.4536,13453.174,203.90971,-210.41785,-353.44266
2214,8,2199,0,0.0,0.0,5.808664e+08,1.2001097e+10,66.910736,29.63969,0.0,0.008804123,0.0,25.381306,4.944947,6.3332744,8.0981245,19794.285,5629.0396,13572.11,579.9456,-28.524378,-296.73117
2215,8,2199,0,0.0,0.0,4.89332e+08,1.0293494e+10,72.77311,30.374403,0.0,0.010029129,0.0,13.660357,4.1818604,4.4211774,4.508492,19591.584,5871.235,14062.383,479.9085,-135.82161,-240.5796
2216,8,2199,0,1.6023067e+09,0.0,1.533305e+08,1.6192532e+10,72.284904,28.66301,0.0086182365,0.0058732852,0.06492918,68.991394,2.911796,8.008213,3.8469787,19967.107,5863.9116,13601.244,65.36182,-110.6937,-13.149651
2217,8,2199,0,1.2386112e+09,0.0,1.9688963e+08,1.0700972e+10,64.69853,31.87273,0.009258967,0.006032311,0.0,32.757065,3.9209363,5.9136686,6.8070135,19799.543,5677.9043,14018.051,-14.209512,203.61894,-219.21469
2219,8,2199,0,0.0,0.0,3.0286778e+08,7.3058396e+09,60.88164,22.12271,0.0,0.0081014,0.0,32.252502,4.1003737,4.300302,4.314777,19563.9,5735.156,14165.23,131.96762,-418.58105,-79.84704
2221,8,2199,0,1.273563e+09,0.0,1.421405e+08,8.957365e+09,62.921032,26.740896,0.0070565776,0.005628183,0.0,36.417458,2.415802,5.273358,5.61982,19849.96,5852.2686,13766.418,415.35617,219.02724,-279.68582
2224,8,2199,0,0.0,0.0,2.2959824e+08,6.047452e+09,59.752895,25.535805,0.0,0.007196425,0.0,28.138615,3.8447835,3.778246,4.046827,19713.125,5858.9873,13965.57,-29.569958,-655.7829,-418.12122
2226,8,2199,0,0.0,0.0,1.8435875e+08,5.0325704e+09,55.466972,19.52784,0.0,0.008024504,0.0,11.314481,5.7076015,4.0489016,4.6086874,19628.506,5866.935,14098.713,89.903534,93.58631,-73.74112
2279,9,2279,1,2.5484313e+11,0.0,6.826412e+10,7.2194185e+12,259.78265,173.23743,0.01859224,0.024101702,0.0,10106.309,10.378574,238.42758,334.6395,20565.707,8218.806,6685.9077,261.67136,3.2201586,-185.73985
2280,9,2279,0,1.6599683e+08,2.4319324e+09,2.975697e+10,7.255143e+11,245.79549,142.40172,0.0,0.020846942,0.0,512.5262,7.495232,27.151537,15.011429,20406.984,8328.776,6761.0513,321.36206,-9.847767,-348.41177
2281,9,2279,0,4.6527344e+07,6.1312096e+08,2.6098717e+10,6.7836006e+11,217.87126,124.667206,0.0,0.020467436,0.0,464.40784,7.9660687,33.809677,14.742559,20459.986,7987.2266,6718.7275,125.67103,102.06855,-136.24734
2282,9,2279,0,1.4970013e+08,2.7989344e+08,1.3829469e+10,3.0236924e+11,170.17578,93.23559,0.0,0.023380134,0.0,181.73639,5.156226,24.550695,7.438405,20295.748,8644.339,6824.535,137.81924,-480.4178,-342.4446
2283,9,2279,0,0.0,3.6467488e+08,8.5105116e+09,3.2362073e+11,163.84674,87.461075,0.0,0.018410668,0.0,690.648,5.613981,29.110657,11.397908,20476.354,8177.454,7112.154,447.42334,-256.4531,-221.76192
2284,9,2279,0,0.0,1.3845214e+08,7.8412314e+09,1.37072665e+11,155.8779,85.98785,0.0,0.020472538,0.0,234.05719,5.72527,12.464523,8.267031,20576.896,8118.04,6677.8335,750.65894,26.941975,-589.2673
2285,9,2279,0,0.0,0.0,7.0134195e+09,9.191099e+10,142.40532,79.390656,0.0,0.015902322,0.0,224.81133,6.956751,9.976255,7.586705,20566.215,8267.894,6737.052,17.68225,48.70005,-301.68777
2286,9,2279,0,0.0,1.03848184e+08,5.861861e+09,1.6219788e+11,135.79437,72.268,0.0,0.016485747,0.0,213.80574,5.5051603,20.286646,8.154202,20224.908,8513.137,6667.4224,275.7771,-236.58144,109.78218
2287,9,2279,0,0.0,0.0,5.449445e+09,1.36458895e+11,129.86523,68.11866,0.0,0.01775183,0.0,203.95961,4.6711264,18.862307,6.6837964,20286.027,8089.91,6817.2095,582.2152,-231.22475,-280.17557
2288,9,2279,0,6.958407e+09,2.9236192e+07,5.8490537e+09,9.213704e+10,150.1551,68.399,0.029057525,0.016575595,0.35963818,311.78635,5.070766,9.2056675,8.278637,20319.61,8182.3564,6872.6187,251.90552,182.75642,-385.14227
2289,9,2279,0,0.0,0.0,5.1216835e+09,9.594484e+10,130.34984,64.71952,0.0,0.015293267,0.0,231.72495,6.3073053,12.763909,8.99059,20763.387,8212.345,6590.392,437.0257,106.286285,-182.06819
2290,9,2279,0,1.8803947e+08,2.8868074e+07,1.955713e+09,8.3957424e+10,109.13317,52.897022,0.018913373,0.012313086,0.0,213.53964,5.492291,17.26234,8.142907,20820.467,8388.236,6736.6235,274.6138,-424.14224,-258.2802
2291,9,2279,0,1.3748302e+09,2.849252e+07,1.722194e+09,7.252399e+10,109.90073,53.865604,0.010509366,0.012324881,0.0,372.36172,5.5172253,14.864787,8.371599,20200.416,8519.246,6825.8486,111.82334,-442.37976,-155.11427
2292,9,2279,0,0.0,0.0,2.3205243e+09,3.0655627e+10,104.73341,46.005497,0.0,0.01199521,0.0,92.34993,5.278427,6.0917015,5.6953044,20372.53,8261.6455,6494.422,292.5101,-77.29392,-156.96988
2293,9,2279,0,0.0,0.0,2.151391e+09,1.3787098e+10,85.94287,39.16121,0.0,0.014508503,0.0,22.390696,4.7278614,4.481074,5.954224,20401.99,8300.798,6773.1206,421.63358,166.7017,-101.49197
2294,9,2279,0,0.0,0.0,1.8398666e+09,1.0027957e+10,73.62798,35.057278,0.0,0.018249359,0.0,75.3201,4.340329,4.340329,5.103075,20481.98,7962.7817,6716.038,-85.55413,195.21504,-184.15869
2295,9,2279,0,0.0,0.0,1.3711338e+09,2.0117553e+10,84.86168,38.80278,0.0,0.011036855,0.0,28.90705,5.506363,6.1524487,6.2551565,20418.123,7917.2754,6743.257,317.44254,-22.656158,-92.026436
2296,9,2279,0,0.0,0.0,1.0963752e+09,2.652255e+10,92.07001,40.662704,0.0,0.010205781,0.0,17.905783,4.753178,6.8182697,4.761922,20590.541,8091.4297,6965.907,246.26022,145.4676,-612.2323
2297,9,2279,0,0.0,0.0,9.1503366e+08,3.4206085e+10,95.04817,43.231255,0.0,0.01001675,0.0,118.48429,5.6203,8.604176,6.634258,20258.74,8099.226,6968.6685,213.03305,332.32986,-437.6613
2298,9,2279,0,0.0,0.0,9.257562e+08,2.926086e+10,91.013535,39.210793,0.0,0.010404719,0.0,20.2611,5.162576,9.086313,5.2238126,20672.973,7768.9546,6556.737,73.53308,-72.225945,-252.97406
2299,9,2279,0,0.0,0.0,8.878073e+08,1.4355061e+10,84.488495,38.10061,0.0,0.010249154,0.0,7.02005,4.543365,4.8088837,7.287117,20453.486,7963.2964,6706.5195,-165.74953,280.88788,-263.84842
2300,9,2279,0,2.3448832e+09,0.0,4.6899315e+08,2.3715056e+10,81.15785,36.9666,0.0098224655,0.0063243597,0.015649846,61.46187,4.1376085,7.769379,7.732855,20737.05,8013.4326,6601.7036,132.37546,-315.83813,-5.576482
2301,9,2279,0,0.0,0.0,6.6532435e+08,8.0992486e+09,59.778835,24.296364,0.0,0.011542153,0.0,50.518875,5.681782,5.205335,3.963267,20406.797,8276.013,6689.902,316.3061,126.368484,-143.50935
2302,9,2279,0,0.0,0.0,6.374493e+08,1.3889227e+10,88.066376,45.71817,0.0,0.010848101,0.0,29.998709,3.2658384,4.2213283,3.2850974,20401.955,8354.86,6777.721,573.11194,534.11035,-309.3124
2303,9,2279,0,0.0,0.0,3.966489e+08,9.877596e+09,66.90785,26.73537,0.0,0.0097147655,0.0,42.138905,5.179526,5.308854,5.9169903,20377.152,8568.8545,6708.6016,259.63464,123.31838,-331.3322
2304,9,2279,0,1.3313546e+09,0.0,2.2067118e+08,1.2433567e+10,74.411316,29.616594,0.0089018345,0.0070099044,0.028654747,17.077898,3.7894459,4.932786,4.337217,20688.645,8285.752,6724.945,176.30933,216.45059,-418.57886
2305,9,2279,0,9.5938906e+08,0.0,1.30271256e+08,2.1128933e+10,65.10547,31.734318,0.0045483066,0.0036046237,0.0,78.255455,7.2538204,11.848651,6.1659284,20169.445,8351.4795,6883.6514,359.10327,-257.38406,-471.32162
2306,9,2279,0,1.9088602e+09,0.0,1.4972261e+08,1.2401435e+10,70.61936,31.630379,0.0057248063,0.004646819,0.0,42.26048,3.7519546,5.520276,5.939818,20208.146,8476.849,6860.8315,209.59001,-422.68332,-435.93488
2307,9,2279,0,1.5747992e+07,0.0,2.6157258e+08,1.5791598e+10,71.13697,30.301893,0.0,0.0061189015,0.0,56.496365,3.850304,7.6450253,5.1896663,20178.771,8673.467,6793.08,217.2434,-410.85788,-338.6815
2310,9,2279,0,9.646453e+08,0.0,1.7101712e+08,1.1801728e+10,72.26467,29.545286,0.009502633,0.0051156473,0.004868102,50.13848,4.0571885,5.1803665,4.550586,20406.303,8337.635,6572.645,296.1786,-334.68774,-197.8845
2311,9,2279,0,9.4475904e+08,0.0,2.1407638e+08,8.915974e+09,64.55056,23.99485,0.008796908,0.0062000034,0.0,27.311197,3.4625127,5.0337396,5.7310243,20499.008,7892.48,6679.8423,-112.02208,-233.8988,-150.0755
2312,9,2279,0,1.3136263e+07,0.0,1.9918706e+08,1.1201603e+10,58.62922,24.425547,0.0,0.005841993,0.0,55.115356,5.2447715,7.4411497,8.007721,20332.129,8482.488,6642.4727,77.57229,12.111837,-291.2875
2313,9,2279,0,0.0,0.0,2.575818e+08,7.0450775e+09,44.59873,18.661913,0.0,0.00602104,0.0,41.53706,6.948697,9.786486,12.1379,20153.992,8214.877,6796.818,253.67447,71.93776,-340.0703
2314,9,2279,0,0.0,0.0,3.0647942e+08,2.8921923e+09,35.358807,22.374126,0.0,0.016408877,0.0,19.705658,5.3687105,5.923102,6.704524,20564.531,8191.6016,6720.454,269.78052,-108.964035,50.93388
2315,9,2279,0,0.0,0.0,1.9434867e+08,1.0213985e+10,56.575512,25.237835,0.0,0.0048885834,0.0,57.799335,4.161618,7.399357,7.7457047,20493.08,8263.293,7042.199,-21.58689,74.419754,-253.48404
2316,9,2279,0,0.0,0.0,1.8684573e+08,8.805888e+09,56.78176,25.1348,0.0,0.0048851077,0.0,46.550545,5.2660246,6.3285575,7.6635327,20389.596,8200.138,7068.8857,464.20856,-135.67575,-268.60895
2322,9,2279,0,0.0,0.0,1.5713701e+08,4.7898726e+09,54.64054,21.708742,0.0,0.009209715,0.0,18.021864,5.0653996,3.8547635,4.1199017,20617.758,8246.915,6524.9473,311.00192,-148.30344,-226.05304
2324,9,2279,0,0.0,0.0,1.3585035e+08,4.337634e+09,44.255463,18.997889,0.0,0.005930068,0.0,23.73253,7.701289,4.9401965,7.243396,20397.209,8337.22,6522.507,416.1308,-204.61658,-331.8787
2327,9,2279,0,0.0,0.0,1.3980506e+08,2.0790895e+09,59.76367,37.076008,0.0,0.014467063,0.0,16.66746,1.3755537,1.3755537,2.4940686,20567.057,8269.971,6740.1787,-10.606254,30.252373,-298.305
2389,10,2389,1,1.05413435e+11,4.2698898e+09,1.3872605e+11,1.1051254e+13,425.23355,246.55702,0.016561938,0.02560421,0.0,6342.7305,12.155157,134.46712,102.67752,22458.37,4946.784,3149.953,-171.01573,453.5827,-41.90405
2390,10,2389,0,0.0,0.0,1.8376778e+10,2.2803499e+11,184.0606,92.21277,0.0,0.023312204,0.0,102.346985,4.111654,14.841562,7.8263125,22230.967,4995.5234,2977.4805,-272.7118,287.13513,-186.63431
2391,10,2389,0,1.1676849e+10,6.744277e+07,6.195171e+09,2.6617419e+11,149.006,77.32066,0.022643434,0.015175198,0.07428636,677.60065,6.412355,28.264648,16.945143,22185.625,4882.4575,2782.3152,-8.135461,680.19727,-370.75677
2392,10,2389,0,0.0,0.0,4.8939054e+09,6.447304e+10,128.63531,62.904263,0.0,0.017216334,0.0,89.3064,4.6475196,8.811498,6.3622375,22418.111,4809.728,3154.5508,171.98729,250.47852,-519.481
2393,10,2389,0,0.0,0.0,4.106639e+09,3.578162e+10,116.03154,55.889343,0.0,0.015802452,0.0,54.02593,4.890345,6.026419,7.1022763,22430.45,5032.3784,3197.6355,304.66394,152.43614,137.75352
2394,10,2389,0,0.0,0.0,1.8560296e+09,3.2345893e+10,97.91109,42.98724,0.0,0.0123953875,0.0,54.316944,5.2542505,7.3454647,7.4001336,22634.205,4799.233,3124.8433,-93.34647,282.0121,-355.20447
2395,10,2389,0,8.239118e+08,0.0,1.6197921e+09,3.1102022e+10,101.43489,44.5422,0.023175098,0.011688881,0.0,18.800936,4.6888065,6.8715034,5.6658635,22638.363,5068.33,2943.9294,-341.27493,326.0041,-93.397804
2396,10,2389,0,3.0631542e+09,0.0,1.4419368e+09,3.0577695e+10,102.50984,44.052574,0.027265701,0.014682234,0.05025521,71.511024,3.7144108,6.5043178,7.2245655,22403.508,5167.3257,2989.9258,-534.8037,636.0121,-114.865814
2397,10,2389,0,3.4924803e+09,1.2050859e+06,8.1735405e+08,2.899554e+10,97.89074,41.978348,0.016329404,0.0110156005,0.24489011,78.834274,3.645884,7.014522,5.332435,22575.434,4825.1597,2977.8342,-23.354948,625.73627,525.0498
2398,10,2389,0,0.0,0.0,1.0203062e+09,2.2891125e+10,88.293365,41.259262,0.0,0.011353964,0.0,44.977665,5.091971,6.4136457,6.2711763,22466.52,4775.2036,3153.4648,-109.28124,449.45465,-580.6906
2399,10,2389,0,0.0,0.0,6.18983e+08,3.929694e+10,89.34281,39.75466,0.0,0.006732923,0.0,168.80922,5.5995755,11.428307,8.249329,22305.99,5332.227,3323.0662,-174.31291,162.27419,122.39899
2400,10,2389,0,3.1628076e+09,0.0,2.050956e+08,2.1144678e+10,80.266785,34.850765,0.006451263,0.0054917014,0.022677384,189.92052,4.069219,7.1318264,6.660883,22594.455,4629.08,2850.4814,77.49047,597.9136,354.24274
2401,10,2389,0,0.0,0.0,6.236168e+08,7.949803e+09,71.11435,27.698008,0.0,0.010108544,0.0,32.338696,3.7437794,3.6977062,5.641164,22402.35,5036.3726,3154.7168,241.97296,499.24048,193.4107
2402,10,2389,0,0.0,0.0,5.764854e+08,8.764576e+09,67.68558,30.022589,0.0,0.009655451,0.0,19.728891,4.9565105,5.046277,5.9030976,22396.922,4879.8535,3203.6877,56.96217,976.64105,-151.23079
2403,10,2389,0,1.363087e+09,0.0,4.193608e+08,1.2017562e+10,75.15789,29.772133,0.013568194,0.008965818,0.11361683,22.470766,3.8194478,4.861528,6.373397,22703.15,4922.587,3306.6526,22.388409,549.31006,179.80298
2404,10,2389,0,1.2983821e+09,0.0,3.4828592e+08,1.6083565e+10,77.54255,34.260277,0.008779622,0.0064882757,0.0,95.31848,3.9148204,6.1267085,6.3918853,22251.63,5009.044,2927.8967,9.246493,871.8577,-374.69928
2405,10,2389,0,1.6471425e+09,0.0,2.8439446e+08,1.4321411e+10,78.690956,33.48433,0.011253585,0.0071681635,0.0,28.400314,3.8354337,5.086866,5.503728,22550.791,5280.3843,3047.2078,-545.66925,363.37683,-2.215307
2406,10,2389,0,0.0,0.0,4.5232755e+08,1.1010655e+10,68.48855,28.403069,0.0,0.005738974,0.0,25.837133,7.446396,5.571807,6.804873,22307.088,4998.84,2946.4194,-85.22053,252.69522,313.76904
