subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1656,41,1656,1,1.0333562e+11,1.16439384e+08,1.3169394e+09,9.967749e+11,165.96333,95.4243,0.0038564377,0.005238639,0.17368674,2121.6982,5.2799883,78.10971,71.462364,4603.885,1535.5554,19251.852,-66.90968,76.25246,115.551254
1663,42,1663,1,1.1005073e+11,1.3090003e+08,1.661177e+09,9.531614e+11,171.67331,91.15533,0.0036414317,0.005808536,0.32904208,360.209,4.351958,72.97292,45.462585,13903.693,18258.53,23821.715,48.673855,-103.54572,87.848404
1670,43,1670,1,1.0696041e+11,9.0521144e+07,1.3147041e+09,9.7341066e+11,167.55824,88.77755,0.0028376523,0.0041825627,0.08756422,1833.6471,7.0676727,80.02336,39.672325,8241.555,10272.346,16809.762,-46.106113,72.11076,176.71794
1673,44,1673,1,1.0260704e+11,3.0733796e+07,2.00931e+09,8.8671814e+11,164.39426,85.920395,0.004893159,0.0067988434,0.758776,1068.99,7.5485883,74.60703,52.08575,5229.7656,7796.4575,23014.592,-129.3209,131.3659,-187.73022
1686,45,1686,1,9.462574e+10,4.188768e+07,2.2663421e+09,8.200265e+11,164.03793,86.67018,0.0061893836,0.0074052773,0.670856,347.53497,4.7237663,68.33488,24.040047,10846.324,1101.1309,7656.6963,84.76763,-13.6352625,-40.22169
1695,46,1695,1,9.577856e+10,9.232277e+07,1.6404339e+09,8.574064e+11,161.8006,85.95252,0.003978047,0.0059085707,0.20364168,613.18713,5.226194,73.101906,45.497063,3813.569,5560.5356,13163.393,-18.561773,12.668351,108.60499
1701,47,1701,1,9.754971e+10,8.043717e+07,1.1431589e+09,8.763398e+11,170.61526,93.0104,0.003402877,0.0049861865,0.0108789755,533.31067,5.110577,66.474884,49.147404,4298.171,5160.3003,5001.378,42.82786,-19.422169,-43.4419
1713,48,1713,1,9.247149e+10,3.5935276e+07,9.604488e+08,7.8181945e+11,141.76529,76.38397,0.0037961032,0.0048093135,0.1259868,910.7895,6.9210014,88.10807,59.110336,11522.194,962.8695,7773.5767,23.555387,23.198883,-13.772028
1729,49,1729,1,9.6817046e+10,2.448973e+07,1.1249249e+09,8.2903394e+11,157.43088,84.54014,0.0036638756,0.0057594967,0.3358223,1661.413,6.8022017,76.8264,44.345905,5404.7495,12650.512,16335.819,6.4549265,-42.13106,193.72382
1740,50,1740,1,9.058071e+10,2.5647318e+07,1.1222318e+09,8.382784e+11,159.75537,87.14369,0.0041962983,0.005334425,0.21827112,2245.4446,7.084591,73.105095,49.191433,7939.835,7068.367,19925.146,-123.11801,132.72028,20.120237
1750,51,1750,1,8.893725e+10,4.07964e+07,1.4054245e+09,8.031416e+11,154.85143,83.41346,0.004443741,0.0057174815,0.43652144,426.95413,5.4486628,75.539604,42.58252,5595.5703,6507.812,24818.355,-81.55841,85.57247,-117.85629
1758,52,1758,1,8.985129e+10,4.680251e+07,9.906754e+08,8.3493205e+11,151.00862,83.09844,0.003617115,0.0039647636,0.19203602,843.1859,8.774172,79.03934,71.356575,426.59998,1436.0387,22646.906,-36.12159,42.31563,-28.875818
1768,53,1768,1,6.9094375e+10,3.5513932e+07,1.3572083e+09,7.069166e+11,158.88326,84.13899,0.0041988445,0.0048299925,0.18188336,840.2972,8.338986,64.50916,28.940073,3952.6113,14356.885,22101.074,191.38649,-148.48943,-91.47579
1776,54,1776,1,8.347255e+10,4.6780644e+07,8.949058e+08,7.514034e+11,154.57077,80.83851,0.0032097546,0.0037682373,0.14874502,2287.134,7.9562774,73.43792,38.95691,9468.863,12383.844,17626.934,-87.85553,-131.32489,179.4289
1793,55,1793,1,8.53478e+10,7.6482936e+07,1.6253494e+09,7.507159e+11,163.83076,83.67993,0.0044179875,0.006245938,0.19502881,816.6344,5.3831186,67.029915,30.885601,9284.704,15239.957,20310.727,-104.8399,-164.53545,51.343346
1797,56,1797,1,8.714607e+10,4.319908e+07,9.384126e+08,7.697381e+11,149.88162,80.226006,0.002487608,0.004033231,0.13909794,1831.8857,7.7252445,73.95414,78.68618,7117.396,12010.637,20023.652,-95.40006,-146.31274,199.23595
1804,57,1804,1,7.721829e+10,6.7516e+07,7.6575706e+08,7.3115035e+11,144.8094,78.00182,0.0018723768,0.0032122952,0.07740347,1418.0996,8.225423,78.30432,31.23276,21438.113,24831.783,421.15793,111.10778,-155.50447,-18.789742
1815,58,1815,1,7.4594976e+10,4.095293e+07,8.036181e+08,6.408342e+11,140.21376,74.38349,0.0033201901,0.004636044,0.077035986,1596.2081,6.0303597,75.1072,45.111984,8161.5186,20280.363,681.37854,-66.08666,-34.742847,-85.603134
1824,59,1824,1,6.883745e+10,3.0828834e+07,5.598391e+08,6.6195646e+11,131.37558,79.33544,0.0022296298,0.0039621997,0.115836754,1234.8008,6.131083,83.55645,23.725798,14481.796,5825.6787,7960.3584,22.657913,-79.57989,-28.868736
1834,60,1834,1,8.286179e+10,3.078052e+07,1.2567204e+09,6.5682565e+11,144.0542,75.9491,0.0044811787,0.0050598187,0.45237333,490.29944,7.1169314,71.85808,47.76649,15755.285,14395.783,105.692924,57.410194,162.33772,-29.549198
1846,61,1846,1,8.177118e+10,4.948388e+07,1.0245533e+09,7.548457e+11,154.23145,80.96585,0.0028192091,0.004420819,0.35739002,1378.3003,7.5939417,73.189445,46.092567,2075.6501,16966.146,9884.635,-9.314921,-13.727346,1.810017
1854,62,1854,1,7.6980855e+10,5.319843e+07,1.1366534e+09,7.119628e+11,150.56387,87.33783,0.0034662907,0.004993072,0.21573552,2661.5825,6.330234,68.14371,54.257496,17739.553,19453.45,2706.2283,51.770405,11.147174,-133.99315
1858,63,1858,1,8.2001175e+10,5.8532284e+07,8.8581094e+08,7.148218e+11,157.30293,83.202225,0.0024739092,0.004161455,0.10537045,1538.8557,6.13151,64.98705,40.57957,17242.293,17457.143,6250.472,22.606989,97.3267,-106.17211
1863,64,1863,1,2.5292866e+10,1.65114e+07,7.061661e+08,2.8491658e+11,115.063934,60.322807,0.0037619774,0.004564304,0.053391885,1046.1002,6.42964,48.714798,24.58149,3101.0132,16407.398,23518.229,-32.73732,54.91432,-9.463951
1879,65,1879,1,6.909903e+10,5.767238e+07,1.2726173e+09,5.912768e+11,147.47307,75.69682,0.004315295,0.006118419,0.31739938,1216.685,4.673743,65.00064,27.208214,22764.518,12131.196,22744.264,106.57657,-17.18734,-69.04527
1886,66,1886,1,7.8878196e+10,6.2557948e+07,7.562505e+08,7.124863e+11,148.82286,80.34874,0.0025749316,0.0040400284,0.20716028,200.6071,5.5706406,70.21207,56.856987,23596.52,9870.641,19584.312,120.4733,-93.33147,110.201004
1890,67,1890,1,7.3076425e+10,7.0270536e+07,9.998755e+08,6.5766215e+11,143.09189,76.07482,0.0031450947,0.0052009975,0.14986682,1860.6671,5.279207,74.145935,25.79552,6723.5,7033.3457,528.8242,-80.40823,14.509194,-145.03285
1899,68,1899,1,7.5051835e+10,2.6834792e+07,1.0629053e+09,6.487712e+11,141.702,75.50594,0.004941626,0.005124967,0.44041124,972.16095,5.4249187,72.70235,44.014717,734.2807,6515.4824,19791.002,71.91503,46.70001,188.1074
1906,69,1906,1,7.592138e+10,6.3254252e+07,8.399573e+08,6.676684e+11,151.58531,80.00449,0.0031543612,0.004634509,0.19102444,246.68155,5.239335,64.7214,48.372677,11897.446,15853.312,19857.146,-93.309685,-70.71636,81.963486
1908,70,1908,1,3.083251e+10,3.731958e+07,3.5817344e+08,3.2232856e+11,105.28123,55.43323,0.0019054951,0.0029866176,0.004726526,617.6185,5.523853,65.64313,33.031498,15749.2705,8103.991,19392.576,-11.90447,24.587915,32.653103
1930,71,1930,1,5.883938e+10,4.150634e+07,6.581998e+08,5.3808185e+11,141.28468,71.328316,0.0025810194,0.0038020634,0.04993742,1759.7833,7.2876053,69.08784,23.633179,20665.0,2916.0671,16869.729,61.947952,143.45262,51.848053
1939,72,1939,1,6.5403785e+10,5.943174e+07,7.7197894e+08,6.102191e+11,137.70862,74.01814,0.0025996207,0.0040786215,0.114001,1769.0842,6.140036,73.8192,48.53029,22975.863,3422.0005,14589.742,12.679198,14.778776,111.27469
1945,73,1945,1,5.419627e+10,1.986442e+07,5.293508e+08,4.8975367e+11,121.421524,65.208206,0.002954402,0.003409261,0.14828703,1068.1498,7.5373626,75.59012,43.032913,4537.6387,5431.323,10298.861,-10.808117,-28.9466,37.65031
1958,74,1958,1,5.9102835e+10,4.6490696e+07,5.4661645e+08,5.014891e+11,134.56671,77.12516,0.0030324084,0.004557527,0.10395911,1022.68896,3.9336271,65.648056,36.061123,4965.817,1004.4264,3345.5867,-116.56757,-2.867958,-129.61961
1967,75,1967,1,6.242464e+10,2.4289938e+07,9.3840954e+08,5.536324e+11,139.05334,73.68771,0.0043510175,0.005577927,0.3480903,746.2786,5.1625223,65.554214,38.69702,7290.4473,3534.1948,3584.0771,-74.05359,23.431381,-34.356335
1972,76,1972,1,5.89236e+10,4.5644668e+07,6.314011e+08,5.659296e+11,136.69151,76.13279,0.0031151597,0.0030898326,0.04368901,403.07782,6.289716,66.1459,54.508926,24912.14,22241.598,24944.268,-46.529743,-46.16394,36.199142
1980,77,1980,1,5.997325e+10,4.83132e+07,8.3629037e+08,5.633112e+11,141.2754,75.94846,0.0034666786,0.0040013883,0.12784445,980.23694,7.164575,61.437435,52.61224,20885.691,5507.4775,19147.92,111.73293,48.37775,95.14348
1982,78,1982,1,5.8663195e+10,4.264189e+07,5.970731e+08,5.2099282e+11,140.75995,74.26625,0.0021566476,0.003689114,0.15549693,673.5082,5.8006086,58.578407,30.710367,16206.198,2788.106,9516.09,-60.66637,-108.81759,-12.618094
1987,79,1987,1,5.259353e+10,4.935453e+07,5.407204e+08,5.3240627e+11,136.53027,80.64818,0.0025333157,0.0040796436,0.10735187,286.51807,4.7193933,62.5467,45.667706,10469.385,153.05363,12666.75,-1.7601277,13.277443,0.46157324
1990,80,1990,1,5.4973403e+10,1.7724918e+07,7.7942784e+08,5.113125e+11,139.7033,71.9919,0.0039015438,0.00444661,0.1470183,657.20496,7.2678456,60.69695,31.566196,16664.334,18656.873,2675.4497,155.43427,-26.377949,-138.69649
1992,81,1992,1,4.420318e+10,1.9969002e+07,6.8221325e+08,3.9953518e+11,122.29589,72.12132,0.0041090096,0.0044877944,0.08733333,1392.1044,6.5557327,58.688644,50.883026,2828.4219,6861.904,17725.932,-23.34785,6.5927186,234.5464
1997,82,1997,1,4.9134436e+10,5.055504e+07,7.906066e+08,5.0911556e+11,142.93346,75.190025,0.0033413235,0.005353227,0.107210435,378.25476,4.5491943,58.760456,15.944175,15579.69,20991.678,4951.0786,143.27426,26.462292,-38.068176
2000,83,2000,1,5.148683e+10,4.7766868e+07,5.0980118e+08,5.0107705e+11,139.48988,71.54458,0.001396825,0.0030541576,0.058290582,1446.398,7.519586,61.75223,30.043156,13384.971,9154.813,18831.527,11.156115,40.69147,37.207375
2003,84,2003,1,4.9724994e+10,4.2489576e+07,3.3431418e+08,4.975445e+11,131.05244,80.66904,0.0016904899,0.0030713184,0.039827358,1073.1975,5.136811,62.90106,56.330967,373.94803,13632.781,2886.3757,39.225193,15.498752,-125.81134
2009,85,2009,1,5.02027e+10,2.779173e+07,5.2425414e+08,4.6513206e+11,126.72216,69.11935,0.0026258223,0.003603877,0.0946498,944.7094,7.7404785,65.581825,24.49811,9016.299,1929.7018,18496.365,-72.93086,51.7148,34.025124
2022,87,2022,1,4.0178364e+10,4.269032e+07,3.321954e+08,4.4304007e+11,122.14494,66.156,0.0012554477,0.0022568286,0.0,1195.4362,8.348561,64.98498,45.02959,21029.72,20771.803,23147.209,37.062855,27.015043,119.51821
2027,88,2027,1,4.5338755e+10,3.882641e+07,5.3120394e+08,4.1943613e+11,120.813385,64.07021,0.0024897172,0.0035176366,0.038529616,194.5683,5.4932036,64.26549,33.739265,20170.668,757.73975,1715.3749,95.61785,-116.7516,-50.43519
2031,89,2031,1,3.7058404e+10,1.7417264e+07,2.084551e+08,3.668611e+11,105.30536,59.242374,0.0015321252,0.002244465,0.016385397,1661.037,6.1251273,79.11017,21.170084,12725.163,5425.223,6313.5283,29.766342,-16.684956,14.152737
2039,90,2039,1,4.1855697e+10,3.3206062e+07,4.9474883e+08,3.60943e+11,118.913826,62.55413,0.002604819,0.0038706234,0.035248477,896.485,4.9340663,59.40597,30.46943,3527.4712,14034.198,23087.11,1.1183442,-23.809706,-287.5706
2045,91,2045,1,4.2760897e+10,2.2064758e+07,3.297964e+08,3.7351224e+11,111.85731,60.308353,0.001648186,0.0027244482,0.08084429,598.0191,5.6834702,68.550674,25.642075,19022.22,21653.424,3890.5667,-42.545532,-51.44615,-73.123695
2051,92,2051,1,3.977113e+10,3.1257456e+07,3.608297e+08,3.8618038e+11,122.488174,65.58769,0.0016644297,0.0025310297,0.056018587,877.60846,7.9059253,58.12966,35.258884,10919.497,3035.0557,6407.3145,10.40677,-20.032766,9.865183
2055,93,2055,1,4.0401674e+10,2.3223418e+07,4.4249795e+08,3.7823208e+11,128.19044,67.23088,0.0021539757,0.0031581323,0.08364444,1125.8578,7.476655,52.51678,25.698393,2599.5312,12867.186,22375.012,254.1212,-86.15414,-88.50024
2057,94,2057,1,3.3798314e+10,1.9580698e+07,2.140157e+08,3.113384e+11,110.32041,58.85951,0.0012642265,0.0021713865,0.047946543,1417.707,6.4047112,60.298855,20.035173,12033.079,313.82037,7363.737,31.774517,77.506004,7.5964813
2068,95,2068,1,3.510399e+10,3.0072178e+07,4.281283e+08,3.3877148e+11,109.656784,59.97537,0.0024266858,0.0034022117,0.028904587,1500.8304,6.4948463,71.055336,30.56319,21716.36,6298.998,19351.615,122.74318,-52.858997,2.7190583
2071,96,2071,1,2.8563671e+10,2.2774276e+07,1.680874e+08,2.743571e+11,100.86048,53.75074,0.0010427719,0.0020041508,0.052342966,803.7537,4.783947,61.002693,26.53593,5066.1616,5469.754,8075.552,-13.601289,-20.924097,-2.5546393
2079,97,2079,1,3.4319325e+10,3.1093868e+07,3.696839e+08,3.4499343e+11,125.04031,66.70436,0.0016986524,0.002460485,0.113563165,844.8971,8.347289,52.442055,23.201317,736.68726,12812.88,22537.74,180.83484,-54.68662,-40.202633
2084,98,2084,1,3.3364445e+10,1.4650758e+07,4.8275907e+08,3.177206e+11,117.26417,60.54733,0.002679255,0.0041975444,0.088701256,775.8949,5.757027,57.50857,16.252361,22424.406,6798.3267,19688.63,128.91837,-42.853764,28.071186
2091,99,2091,1,3.5029942e+10,3.0857344e+07,5.759032e+08,3.3457688e+11,116.17309,62.18335,0.0032518678,0.0036545624,0.19876277,581.5739,5.06062,56.039062,26.86357,1184.7102,1949.0258,8772.24,-6.4947953,30.30049,-9.599267
2092,100,2092,1,3.2564802e+10,3.859945e+07,4.1361962e+08,3.254833e+11,123.76756,63.271526,0.0020511784,0.0035902052,0.031786513,774.0245,4.7847433,53.706066,23.850534,13920.753,6144.3745,9081.015,19.253168,-72.81173,-48.080914
2095,101,2095,1,3.5115397e+10,3.702084e+07,2.9328794e+08,3.4448677e+11,117.3192,62.33677,0.0016694564,0.0026439994,0.015432376,911.38776,5.4457,57.820087,26.069767,9007.834,18471.578,15427.916,-42.620934,-28.351553,58.44442
2098,102,2098,1,3.3217806e+10,2.97572e+07,4.0794032e+08,3.370012e+11,118.827126,63.571533,0.0021018477,0.0033589855,0.06510134,540.49396,6.752947,53.19913,32.92446,6475.8467,20386.812,24851.271,-58.9909,24.469774,-18.381361
2104,103,2104,1,3.1586118e+10,2.3659458e+07,1.8177811e+08,3.341882e+11,113.32245,66.66016,0.0012392685,0.001754097,0.010069848,1361.7428,8.468521,56.3828,66.155716,2915.7703,11810.523,23617.246,98.7672,5.291673,-267.15967
2108,104,2108,1,3.3233123e+10,3.6825252e+07,2.7191955e+08,3.5027645e+11,119.70401,65.342606,0.0012834682,0.0022727104,0.0,514.22723,6.104203,52.950222,50.443214,22543.646,11092.582,20601.34,97.978096,-91.20843,61.41095
2111,105,2111,1,3.447419e+10,2.0883056e+07,2.8627306e+08,3.42594e+11,116.95036,61.089264,0.0015261498,0.002728636,0.06331012,732.58624,6.351087,58.958282,21.111256,3747.4585,19935.598,15173.699,3.290216,-24.520496,78.547295
2114,106,2114,1,3.3375824e+10,3.313103e+07,3.2027587e+08,3.4637018e+11,119.43331,62.920204,0.0017486919,0.0031242648,0.060710922,829.9308,5.6031938,56.164886,19.186573,21024.824,8812.102,15347.074,56.117195,-47.80222,106.060776
2116,107,2116,1,3.2062063e+10,3.46264e+07,2.8916074e+08,3.402478e+11,118.7337,66.26625,0.0015661631,0.0027544545,0.014134099,1085.9258,5.2403855,54.30274,39.340275,2546.535,1341.6277,21476.41,-12.119483,73.70995,37.040665
2119,108,2119,1,3.410279e+10,3.0857608e+07,2.7085066e+08,3.3688535e+11,111.94235,60.679325,0.0015180024,0.002898004,0.033365626,419.49542,4.4231725,63.632233,27.74966,7827.446,9526.864,24739.07,-40.88452,-17.344366,-191.0192
2121,109,2121,1,3.2233431e+10,4.0928744e+07,2.8661824e+08,3.446531e+11,116.30273,62.20136,0.0013134266,0.0025107118,0.011115977,489.03958,4.925978,58.875122,26.871311,1539.0,11837.995,1410.3881,43.80304,18.442652,-141.19936
2122,110,2122,1,2.9643422e+10,2.4341756e+07,2.2966803e+08,3.1347904e+11,110.998825,62.006268,0.0018616841,0.0018052205,0.08895495,684.20465,4.4457836,56.20931,29.280268,14263.002,9942.334,630.5109,-37.78202,67.02292,-75.90271
2126,111,2126,1,3.3054159e+10,3.0145632e+07,2.7515254e+08,3.0724188e+11,112.76444,60.84287,0.001990821,0.002627721,0.030357089,225.88243,4.513593,53.421165,31.680124,18086.15,20078.133,5922.1895,-46.59822,122.68899,-105.70221
2128,112,2128,1,2.9409264e+10,2.2618946e+07,3.091559e+08,3.247144e+11,117.87319,68.44428,0.0020345633,0.002519683,0.044313204,445.8078,6.868603,50.815685,58.372917,16335.115,7645.675,5222.609,-24.014452,-51.743725,-21.84406
2130,113,2130,1,3.3566022e+10,2.4424586e+07,3.7185498e+08,3.067997e+11,107.808945,58.15132,0.0025274628,0.0032989904,0.09105423,503.10953,5.13757,58.308056,43.0222,11118.472,10455.613,18434.11,-195.60968,-33.95203,109.75362
2133,114,2133,1,3.3555747e+10,2.9232472e+07,2.5061035e+08,3.043482e+11,111.5175,58.307816,0.0011293135,0.0022141025,0.051469386,809.8614,8.475901,55.93809,19.284456,8784.747,14881.433,20174.479,-59.01434,-122.941124,23.611664
2136,115,2136,1,3.0507422e+10,1.5450087e+07,2.6332744e+08,3.1209357e+11,109.61614,57.76529,0.0013978212,0.0028558453,0.04610733,1028.9027,7.594716,61.881664,19.644957,4683.1704,194.08003,19429.559,-85.73642,91.076935,-0.31950146
2140,116,2140,1,2.3157914e+10,1.8491374e+07,1.565587e+08,2.6961645e+11,104.58688,57.157772,0.0012115072,0.0024932802,0.0009879007,665.9489,4.9237285,60.530373,18.934782,16153.757,14354.592,5120.1714,-4.9536834,62.750862,-62.64258
2156,118,2156,1,2.7688348e+10,2.774474e+07,1.8783027e+08,3.0661588e+11,107.685356,59.520493,0.0013918978,0.0019070772,0.01000884,556.5153,5.574388,59.907036,39.27814,24013.516,23928.902,14892.119,8.7884445,52.322952,31.147665
2169,120,2169,1,2.8950614e+10,2.3521884e+07,1.5110776e+08,3.047842e+11,104.906876,56.88573,0.0009622867,0.0020339042,0.012380777,861.36804,5.2695546,66.413895,22.71305,722.8055,9075.819,16228.192,81.50958,-59.847237,156.84933
2172,121,2172,1,2.9775817e+10,3.8210056e+07,1.7906555e+08,3.1089246e+11,108.058426,59.270634,0.00095076667,0.0018448717,0.009670463,122.236145,4.599774,59.027092,37.35484,3625.066,2145.1724,11931.612,-40.883614,86.32844,58.26053
2177,122,2177,1,2.7001135e+10,2.2955882e+07,1.6309066e+08,3.1281955e+11,111.92772,62.394794,0.0012254072,0.0018006662,0.007940832,346.34235,5.7098436,56.245956,36.737747,6172.471,22746.865,10282.57,1.5787008,41.850742,7.2882137
2186,124,2186,1,2.6145657e+10,1.875748e+07,4.7947402e+08,2.5284402e+11,117.53026,60.419815,0.003010547,0.004286905,0.085042655,169.27744,4.576326,42.348186,23.774366,4713.0845,427.4691,2745.3062,-77.73274,-79.02139,-180.60147
2188,125,2188,1,2.8295514e+10,0.0,3.1187158e+08,2.546705e+11,112.76943,57.479153,0.0017850744,0.0026237569,0.046492163,576.2549,7.0113525,47.9243,25.486212,2228.7583,18296.018,24021.12,-105.28087,-156.12567,-110.31987
2193,126,2193,1,2.2479548e+10,1.9017468e+07,1.3757339e+08,2.9911866e+11,115.28605,75.776566,0.0012795893,0.0022498295,0.0,1332.8643,5.230043,48.583267,49.617294,4102.271,2058.2727,1804.4067,12.224763,-51.767986,-57.307583
2204,128,2204,1,2.646276e+10,3.4751416e+07,2.948091e+08,2.7325946e+11,116.83155,66.847466,0.0016010106,0.0027012555,0.06597154,1201.0709,5.8555036,44.23769,35.243645,15097.066,23313.08,7039.0522,143.60016,-24.584236,7.5103106
2206,129,2206,1,2.5430798e+10,2.6459426e+07,2.1020544e+08,2.6935966e+11,100.65646,53.622948,0.0013513798,0.0023760588,0.018922891,411.61325,4.7418084,59.450237,46.50686,3672.2505,22722.996,16037.243,0.546394,36.432117,70.162766
2214,131,2214,1,2.4644332e+10,3.2369196e+07,4.5192618e+08,2.5361141e+11,111.331795,57.88389,0.0029892807,0.0040876465,0.06503227,379.1601,4.4294243,46.894554,25.301044,10519.669,10153.061,18724.51,-51.862675,135.85918,122.02138
2215,132,2215,1,2.3516865e+10,3.1127306e+07,3.419872e+08,2.677708e+11,114.37254,60.15748,0.0021504012,0.0033696864,0.042455107,554.12415,5.5206,49.243874,17.655136,19045.656,2120.3232,11126.04,-45.589455,-48.975445,57.504642
2230,135,2230,1,2.3161104e+10,2.880107e+07,2.1479954e+08,2.4240998e+11,99.61615,51.676292,0.0014307606,0.0024165795,0.0012594473,250.81299,5.192377,58.28275,22.123116,17387.807,23400.15,7819.9116,-49.36083,-150.17528,-90.222275
2235,136,2235,1,2.1828778e+10,2.1253888e+07,1.5943229e+08,2.3391335e+11,108.806046,57.600792,0.0011493596,0.002535215,0.0414113,933.6803,4.8576303,52.180748,17.19014,5491.4453,11114.943,21256.996,-298.62488,221.20761,93.94348
2243,138,2243,1,2.5838666e+10,2.235847e+07,3.877962e+08,2.33962e+11,108.86221,56.01633,0.002216843,0.0035399862,0.020996269,215.12271,5.503133,48.517845,22.46504,186.50423,7877.5615,20550.97,169.93205,-183.93326,-5.49813
2252,140,2252,1,2.1883212e+10,2.1805354e+07,2.4281776e+08,2.4393177e+11,108.41633,56.159058,0.0016084216,0.0024588397,0.002515995,864.39233,6.0236955,47.148243,32.50728,2023.6598,17309.646,8813.326,-10.809512,-18.065802,16.519619
2256,141,2256,1,2.674178e+10,1.1189992e+07,1.446445e+08,2.0974408e+11,102.885635,53.727474,0.000944274,0.0016876146,0.057597253,643.33936,6.4646306,49.01642,16.743393,4792.606,2927.902,19510.514,-86.04214,34.693584,85.318634
2261,142,2261,1,2.1066336e+10,2.1756528e+07,1.5241774e+08,2.3815324e+11,103.767586,56.094257,0.00086039543,0.0017845023,0.0,409.32837,6.8949666,50.157455,29.471577,12295.767,1213.089,7950.112,15.527544,-4.747989,-81.54139
2266,143,2266,1,2.1737587e+10,1.743789e+07,1.32145176e+08,2.3124294e+11,101.53618,51.43614,0.0009612537,0.0014293599,0.011130461,917.9609,5.3272824,56.92592,18.109013,347.49637,22156.879,24947.846,-68.06154,30.786303,8.497029
2269,144,2269,1,2.1827404e+10,2.189524e+07,1.8877909e+08,2.5060939e+11,112.26954,60.136436,0.001098939,0.0020011202,0.0,242.23178,6.3000517,44.662033,28.743649,6101.335,8430.901,13717.321,-78.691986,4.055744,119.72563
2270,145,2270,1,2.19211e+10,1.0681613e+07,1.3057645e+08,2.1852597e+11,102.67032,54.32764,0.0009444086,0.001175784,0.03137181,663.1253,7.452218,49.751213,22.329082,8315.097,10807.292,22251.062,-131.3725,32.243637,-67.5055
2283,147,2283,1,2.107025e+10,1.705007e+07,1.6099018e+08,2.0724092e+11,90.93179,50.587746,0.0012006424,0.001888309,0.08456458,745.89795,4.6379795,56.754562,34.09933,17507.105,17898.42,6073.2676,6.3826537,33.396027,-125.35269
2303,150,2303,1,1.8081903e+10,2.291357e+07,2.360344e+08,2.3588902e+11,107.89177,58.251286,0.001721215,0.0029386936,0.0009444972,282.6659,5.1587086,44.412106,35.612026,24617.74,13820.877,15562.824,64.028145,-14.5513115,100.70913
2305,151,2305,1,1.9587981e+10,2.5792812e+07,1.6724104e+08,2.3702513e+11,104.06543,55.32101,0.00089236523,0.0026316105,0.0,127.55648,4.843967,51.290756,34.08738,21085.254,20445.73,6782.4155,-58.822163,48.99054,-121.80292
2310,153,2310,1,2.0438569e+10,2.3920026e+07,2.3717698e+08,2.0090502e+11,98.48399,52.436123,0.0019465876,0.0027751091,0.017696785,197.6875,3.941597,49.6518,20.256426,2794.4958,14890.924,11979.284,45.482765,20.778643,83.85143
2314,154,2314,1,1.8643823e+10,3.1525584e+07,2.6012715e+08,2.2796725e+11,106.09516,57.275124,0.001478196,0.0028918697,0.006662627,296.60715,5.377726,44.871864,25.110477,3919.7402,7879.437,16607.234,-18.092365,-56.996304,137.16896
2322,156,2322,1,2.1626046e+10,1.2311497e+07,1.6031288e+08,2.200369e+11,103.78578,54.723907,0.0011493193,0.0015261502,0.019281996,492.6323,7.9628897,47.34458,16.38746,5044.598,23872.584,18971.701,-66.086,64.7001,46.863953
2332,158,2332,1,2.019382e+10,1.6020868e+07,1.9437718e+08,2.1991994e+11,104.025,53.61262,0.0016797433,0.0028401955,0.028380355,571.73157,5.933013,49.784416,23.184366,5211.4204,24079.656,254.78323,-96.257996,-70.76436,4.1367693
2337,160,2337,1,1.7245495e+10,2.5229656e+07,1.6628514e+08,2.1699551e+11,99.429924,54.334175,0.0013668722,0.0020843258,0.0,291.6984,4.687398,48.602505,34.139137,22224.35,11053.701,20251.816,136.05211,-75.17052,105.3274
2348,162,2348,1,2.2202413e+10,1.4368901e+07,1.6699352e+08,2.0460051e+11,102.01293,53.250015,0.0011985697,0.0020359384,0.034994487,741.77344,6.410576,48.747215,23.112581,6790.669,6848.3076,4399.461,-29.423946,-36.517593,-72.95356
2354,164,2354,1,1.6748745e+10,1.8277568e+07,1.4020283e+08,1.906905e+11,98.95762,54.488068,0.001285847,0.0023551262,0.0047898493,935.0589,4.6072726,44.894833,24.780663,9769.3955,12508.256,17252.35,-159.6667,-57.371986,215.49255
2358,165,2358,1,1.8428471e+10,2.0413894e+07,2.5513646e+08,2.11254e+11,110.31608,55.638256,0.0017828267,0.0025453789,0.049659356,450.39133,6.4039106,42.979313,16.755228,2347.9504,3166.898,12843.703,52.935005,68.50889,164.50398
2360,166,2360,1,1.9327228e+10,1.4822405e+07,1.8136984e+08,2.0209934e+11,106.62957,55.932205,0.0013611566,0.0018807715,0.036917936,1001.46295,7.9905176,40.994846,23.965954,620.9701,21665.041,24904.402,-98.810936,-10.11613,-7.6688285
2363,167,2363,1,1.7897845e+10,2.4166722e+07,1.7111709e+08,2.1264654e+11,97.57861,52.57904,0.0010330862,0.0020325594,0.0,635.66345,5.8638887,49.35373,32.55696,1688.595,18170.707,19206.822,57.631924,-69.47025,121.27145
2367,168,2367,1,1.8545613e+10,1.4610697e+07,1.6658517e+08,1.9870743e+11,98.36652,52.264618,0.0014906176,0.0023372865,0.022939572,200.58025,4.9962587,48.237312,26.025383,24962.71,3647.5889,8008.433,-7.9679255,-34.62939,11.644733
