subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
446,3,438,0,2.2329795e+09,0.0,3.4740758e+08,4.8089723e+10,104.87502,62.089973,0.0014510546,0.0015106456,0.05536028,97.05559,5.702696,9.723357,11.151549,6680.172,11027.912,14255.482,95.127815,-739.06573,-194.69347
448,3,438,0,0.0,0.0,2.493769e+08,3.325805e+10,85.10732,44.87611,0.0,0.001355867,0.0,122.15446,6.845854,10.113117,10.515973,6941.325,11020.595,14116.136,64.65894,-417.43427,75.24387
541,4,541,1,3.5145227e+12,2.1586923e+08,9.043595e+10,1.5824859e+13,453.4859,237.54713,0.009318865,0.010451542,26.374212,8390.0205,9.949867,168.70653,124.81381,19945.646,5478.0845,9172.075,45.38225,53.356354,40.353237
542,4,541,0,2.7794778e+11,3.770838e+07,1.1893224e+10,1.3003117e+12,255.03514,137.8893,0.0048841056,0.0055745314,3.0498955,1238.7635,8.659672,43.697998,64.193665,20095.438,5741.5083,9279.012,-151.29924,-385.16028,-264.43518
543,4,541,0,2.2282734e+09,0.0,1.00781536e+09,1.0836843e+11,111.90306,58.293625,0.00244785,0.0023205343,0.0,190.23158,7.3472295,19.143042,15.152528,19787.086,5798.7344,8921.129,358.85474,-34.64328,118.12852
544,4,541,0,8.844808e+08,0.0,6.920572e+08,8.5682405e+10,96.83341,52.626015,0.0,0.0019052053,0.0,257.28705,8.505369,20.793446,15.869916,19548.48,5536.168,9148.372,-99.899414,247.30824,-135.0896
545,4,541,0,0.0,0.0,4.6592298e+08,4.441988e+10,89.2418,44.324444,0.0,0.0015854011,0.0,94.38452,8.282774,12.165213,9.870492,19698.203,5165.0503,9238.305,26.941696,21.380878,158.30896
546,4,541,0,0.0,0.0,6.513213e+08,1.914309e+10,58.57505,30.365076,0.0,0.003208597,0.0,64.283035,12.255589,12.782766,16.279898,19737.145,5502.444,9092.085,-0.4466612,-38.028015,44.254116
551,4,541,0,0.0,0.0,1.4244254e+08,1.1894221e+10,56.937836,28.220308,0.0,0.0011384173,0.0,44.097626,8.507646,8.301416,9.043632,20017.695,5624.224,8915.116,155.91042,97.922676,380.1904
607,5,607,1,3.2843104e+12,3.7748234e+08,1.3762842e+11,1.5586001e+13,479.5846,241.1419,0.010501858,0.012392016,74.516624,6222.85,7.18458,153.78677,92.50011,15236.207,19701.229,10535.776,-77.700294,-41.641075,-51.08134
608,5,607,0,0.0,0.0,6.78004e+08,5.9840143e+10,90.92481,47.20661,0.0,0.001567252,0.0,187.45457,12.899649,15.787351,18.0346,14854.817,19786.13,10603.488,140.99591,0.61787397,-138.16129
609,5,607,0,0.0,0.0,6.4665306e+08,2.4265423e+10,66.17908,32.69512,0.0,0.002345073,0.0,57.68734,7.401168,11.979875,12.140229,15701.39,19505.133,10565.7705,-13.462135,-10.287675,-112.16873
610,5,607,0,0.0,0.0,1.502696e+08,3.552082e+10,70.936264,34.205914,0.0,0.0009893507,0.0,86.33519,7.67681,16.296507,12.11713,15647.101,20016.943,10312.828,88.98293,35.556137,-228.8529
679,6,679,1,3.1902872e+12,3.3047315e+08,8.006038e+10,1.4537862e+13,443.70212,240.46179,0.0101443585,0.010512078,41.419247,12742.216,5.5378637,162.1136,84.87232,6954.53,21396.877,19821.154,-193.05685,45.420372,14.914227
680,6,679,0,1.0161974e+11,1.9901174e+07,7.7514143e+09,5.0961354e+11,210.16837,117.23681,0.0044799917,0.0057023508,2.2168772,436.14694,5.867521,24.931805,22.65469,7178.344,21337.352,19772.035,-102.57658,-336.63184,162.52249
681,6,679,0,2.1999325e+10,9.457717e+06,1.3288335e+09,2.192267e+11,140.22807,77.038925,0.002136581,0.0022947718,0.08376852,211.4459,7.919855,24.310421,19.424866,6846.3037,21648.316,19984.146,234.36076,67.79019,-402.12198
682,6,679,0,4.367936e+09,4.1182692e+06,4.38022e+08,9.872271e+10,108.05911,57.615826,0.0017883596,0.0016548638,0.022739887,190.63936,6.3741603,18.997538,12.940503,7022.9233,21651.387,19636.215,-10.030069,-321.6834,-137.80547
683,6,679,0,5.9736586e+09,2.2344288e+06,2.0892274e+08,8.172273e+10,93.287506,48.620518,0.00093846687,0.0007855436,0.0013001894,502.8415,8.462562,22.01879,13.316764,6819.661,21811.482,19712.064,282.98727,86.59614,-105.250015
685,6,679,0,0.0,0.0,1.1934056e+09,4.2094203e+10,99.87073,54.631397,0.0,0.0028018206,0.0,147.08063,8.939917,9.843715,13.933313,6894.069,21298.023,19874.771,-22.19285,351.32776,-141.33315
687,6,679,0,0.0,0.0,6.0541984e+08,4.427134e+10,92.01509,45.5008,0.0,0.002034449,0.0,106.13955,6.6540504,11.720742,9.94019,6779.5186,21244.201,19952.91,-557.93146,97.73813,106.702324
742,7,742,1,2.90411e+12,2.6649739e+08,9.382338e+10,1.4247774e+13,437.9982,219.24524,0.011137056,0.009431139,45.815624,10250.654,7.8089333,174.20969,85.831795,24497.803,11008.216,10683.755,23.904997,-20.345774,70.76131
743,7,742,0,0.0,0.0,6.871001e+08,7.131298e+10,101.984566,51.053223,0.0,0.0021467218,0.0,41.587452,8.8365755,14.970802,12.727785,24739.863,11024.415,10375.017,303.73175,11.272866,56.05533
744,7,742,0,2.9319452e+09,0.0,3.6375088e+08,7.1617315e+10,103.61893,54.788322,0.0018880295,0.0015450555,0.06035565,181.11021,8.79885,14.5490265,16.456654,24457.43,10808.522,10626.275,186.14249,180.68204,-262.9378
746,7,742,0,0.0,0.0,5.932129e+08,3.6482224e+10,87.43385,52.221245,0.0,0.002345451,0.0,71.84746,10.00578,11.139897,14.088275,24611.104,10960.334,10639.878,272.40417,-351.84015,-20.03139
747,7,742,0,0.0,0.0,1.7490738e+08,4.4647326e+10,75.72749,38.57605,0.0,0.0010028708,0.0,82.67795,6.407383,18.171465,11.127861,24934.15,11218.3,10652.649,235.97292,-15.18564,-170.86922
749,7,742,0,0.0,0.0,1.3758334e+08,2.150969e+10,73.48461,37.526424,0.0,0.0009864992,0.0,55.468884,8.671268,8.741479,8.868248,24387.412,11119.275,10515.259,273.84036,376.65305,214.72472
800,8,800,1,2.605382e+12,1.3921611e+08,5.0475983e+10,1.2459787e+13,395.17157,202.49432,0.0066672424,0.006910407,11.176941,10861.661,12.015604,180.3111,114.40723,8095.7993,15878.361,3534.0732,17.96493,37.68156,49.266476
801,8,800,0,8.395047e+08,4.42897e+06,1.3718353e+09,1.1060481e+11,122.6979,62.599644,0.0034935565,0.002835463,0.0,272.8611,7.844012,16.802225,10.843621,8229.904,16164.931,3658.5525,-16.490839,218.77022,274.61227
802,8,800,0,3.053122e+09,4.719069e+06,5.0241718e+08,1.0305997e+11,104.754906,52.845245,0.0017840882,0.0015828615,0.01365022,556.60645,6.556772,22.563187,9.741058,7779.815,16179.738,3246.3486,-225.40993,-7.71021,69.01439
803,8,800,0,2.5054354e+09,4.928275e+06,3.514066e+08,8.3524e+10,91.94625,48.20763,0.0017287798,0.0015814033,0.0,151.50316,6.2680626,22.18099,13.855686,8118.4536,15939.106,2967.7683,-125.68314,191.14017,72.63976
806,8,800,0,0.0,0.0,4.074439e+08,2.8289116e+10,79.34972,38.811924,0.0,0.0015973918,0.0,53.167095,6.972426,9.744604,9.972257,7916.3535,15837.926,3750.975,215.96536,77.19958,-36.985367
807,8,800,0,0.0,0.0,4.18981e+08,1.5166311e+10,72.788414,35.0855,0.0,0.0021412594,0.0,32.772152,7.656126,6.636097,9.68836,8174.301,15944.067,3605.5247,-300.6014,-113.61249,17.019953
886,9,886,1,2.260309e+12,7.168814e+08,1.046316e+11,1.067901e+13,418.0041,211.48958,0.0074310834,0.0118155945,0.0,3035.327,5.4555125,132.83878,115.048004,3878.8354,2600.6465,17893.06,-3.6355238,37.654034,98.63462
887,9,886,0,3.0044099e+09,6.2288765e+06,6.968624e+08,1.0222652e+11,111.58641,57.67568,0.002163081,0.002294024,0.0067029786,213.12752,5.88558,17.828764,16.599928,3866.4546,2241.6174,17779.29,237.07439,196.98766,235.3339
888,9,886,0,0.0,0.0,3.9376026e+08,2.6432014e+10,80.76423,40.47846,0.0,0.0017025793,0.0,69.79357,8.295548,9.124326,11.564163,3854.6523,2501.371,18075.953,101.89274,-34.538185,49.21051
890,9,886,0,0.0,0.0,1.7196176e+08,2.5288507e+10,74.94052,36.242035,0.0,0.0010824096,0.0,18.48557,7.2392325,10.456208,14.456533,4137.151,2511.6658,17938.902,-33.89963,29.922796,-251.2378
891,9,886,0,0.0,0.0,1.3307012e+08,2.6286537e+10,56.76709,30.643717,0.0,0.0008297712,0.0,137.26042,10.453211,18.37739,16.731455,3549.53,2525.6262,18030.346,-189.36441,-76.23682,301.5656
893,9,886,0,0.0,0.0,1.4641274e+08,4.4669194e+09,34.26828,20.219967,0.0,0.0031063333,0.0,53.75726,8.722163,9.171038,10.699544,3799.5833,2445.476,17965.758,-4.3061733,10.88447,128.41835
923,10,923,1,2.1375522e+12,6.039268e+08,9.4562796e+10,9.75104e+12,430.48447,211.4862,0.012195082,0.011133984,44.538116,5228.7886,4.882157,120.00001,74.58783,6178.267,22347.592,20553.363,29.795202,-16.143057,-196.54356
924,10,923,0,7.169583e+08,0.0,1.2197164e+09,6.202052e+10,114.61149,66.78824,0.0037284486,0.0025347676,0.0,130.99869,7.643805,11.175553,16.514936,6169.6255,22412.69,20651.186,-119.20355,-523.35205,8.270936
925,10,923,0,0.0,0.0,1.143494e+09,3.893353e+10,80.36658,44.39082,0.0,0.003075632,0.0,42.903934,9.065112,13.233943,15.135874,6185.9917,22384.201,20350.873,139.9825,-164.73488,-405.72913
926,10,923,0,0.0,0.0,2.8727853e+08,4.015115e+10,80.463036,41.852123,0.0,0.0014005936,0.0,28.687088,7.481494,13.45545,14.060334,5931.1743,22169.662,20796.99,50.432392,-158.54504,-268.34186
956,11,956,1,2.157724e+12,3.2833718e+08,7.826353e+10,9.882682e+12,424.15555,209.52652,0.009598483,0.010714047,28.13526,4701.9033,6.5513787,125.20623,81.46059,5235.0405,9845.451,11167.227,-3.7375267,63.852943,186.77419
957,11,956,0,9.04566e+09,3.9804272e+06,1.8574149e+08,9.272116e+10,99.125854,52.279617,0.00075972633,0.0010876802,0.025328025,154.39699,5.0278506,21.001524,18.33315,5107.918,9977.104,10746.597,165.85124,84.40502,513.5824
958,11,956,0,0.0,0.0,2.4321994e+08,6.2516126e+10,95.43534,47.254276,0.0,0.001493865,0.0,65.57656,6.5574627,15.296025,11.414573,5225.9014,9834.488,11563.857,28.906717,-155.55852,401.4524
961,11,956,0,0.0,0.0,1.4215128e+08,1.9670841e+10,70.61627,34.209183,0.0,0.0010397237,0.0,41.50698,6.698097,8.918623,12.471608,5249.3047,9999.461,11114.477,7.2311625,-278.97733,516.60077
993,12,993,1,2.07441e+12,3.6819312e+08,7.67424e+10,9.376983e+12,409.7072,199.97191,0.011159445,0.010303011,32.364098,5178.8594,6.3691564,125.569466,91.19649,8260.615,3646.8508,4714.262,-25.247265,-7.217173,8.439001
994,12,993,0,4.166292e+10,2.897264e+06,1.317578e+09,4.1227525e+11,159.69331,81.91627,0.0021821787,0.0023630336,0.13798651,774.5793,8.624602,40.267227,17.78303,8174.557,3512.787,4280.139,185.05103,-10.71067,265.8107
995,12,993,0,2.9929513e+10,7.7555445e+06,7.164872e+08,1.6592442e+11,105.08784,54.517532,0.0020859675,0.0019289763,0.037749145,273.50873,5.385837,34.058395,13.202789,7788.1836,3599.7852,4005.465,58.14266,105.35138,240.38359
996,12,993,0,9.550974e+09,5.034288e+06,1.8535925e+08,1.1621137e+11,99.60772,52.81261,0.0008265543,0.0011155896,0.012790988,294.90665,5.7524743,28.362228,14.630106,8615.3,3918.6367,4810.5874,-53.602886,8.210194,-359.40308
1040,13,1040,1,2.209917e+12,8.611346e+07,4.198704e+10,9.119626e+12,381.2339,188.38252,0.005057666,0.007053579,11.614245,8325.689,20.101454,140.65826,96.72388,23605.646,4772.8887,19172.812,-87.19083,187.48946,73.18415
1041,13,1040,0,5.480414e+10,8.061432e+06,1.9374621e+09,4.3146877e+11,149.42365,80.93828,0.0031369014,0.0030968075,0.21853657,666.55707,6.9046564,42.209423,34.14329,23855.094,4336.3394,18947.104,-19.09558,314.72784,-357.18295
1042,13,1040,0,1.0957469e+10,2.9118385e+06,8.241263e+08,1.5380013e+11,125.77274,67.43551,0.002143844,0.0021460555,0.026375918,394.18124,7.8939576,21.460938,14.243041,23860.121,4564.991,19328.775,-55.25214,-68.69197,-126.67276
1043,13,1040,0,8.1556337e+09,3.9000148e+06,6.3462054e+08,1.3884411e+11,121.49551,62.084003,0.0020407336,0.0017045238,0.04842027,336.90585,8.36284,21.779999,14.034388,23551.383,4961.9155,19637.691,-273.19153,32.876396,44.836937
1044,13,1040,0,9.5118496e+08,0.0,1.4486957e+08,5.749307e+10,83.993454,43.407234,0.0010008286,0.000809418,0.0,134.19551,6.668587,17.769514,14.017272,23152.904,4851.998,19158.162,-141.47147,357.31876,304.29385
1046,13,1040,0,0.0,0.0,1.3191327e+08,1.3727108e+10,59.941376,30.530098,0.0,0.0013678778,0.0,19.695501,8.066564,8.490358,11.564503,23742.162,4657.005,19076.072,-229.16002,58.2999,-44.099205
1103,14,1103,1,1.8503181e+12,5.92324e+08,6.471632e+10,8.3827575e+12,386.3039,192.46481,0.007460714,0.010064999,0.0,3479.8293,4.886938,131.75002,75.90453,2335.3435,8265.921,2185.6936,-49.5905,-11.719176,-23.474691
1104,14,1103,0,1.650961e+11,9.805778e+06,3.2327608e+09,7.417768e+11,187.06488,99.49355,0.002991827,0.0037092103,0.92214745,1163.6952,8.595281,45.765503,49.675453,2355.0286,8733.606,2151.0254,-110.66069,-316.1364,85.75193
1105,14,1103,0,1.0043745e+10,4.9550305e+06,2.423849e+08,1.0610374e+11,101.24269,54.105206,0.0008453487,0.0010527073,0.0032009832,170.2317,6.829319,23.319891,14.02233,2524.0906,8556.14,2045.933,-294.16125,-224.57175,70.47271
1145,15,1145,1,1.9643316e+12,1.1714378e+08,3.3978272e+10,8.973561e+12,366.53882,192.70255,0.006041471,0.0067177955,16.415987,1731.7924,9.450261,150.78429,79.08372,17571.125,16233.313,8505.513,-28.980032,21.745903,60.511837
1146,15,1145,0,3.3756205e+10,1.5083718e+07,2.805249e+09,2.8544916e+11,172.51202,99.51414,0.0033254414,0.004015714,0.46180263,492.84747,7.031981,22.161985,34.276165,17562.803,16402.654,8476.763,-445.60025,88.37782,205.23886
1147,15,1145,0,5.3914947e+09,5.883278e+06,8.712039e+08,1.7566183e+11,122.89444,67.431946,0.0021695474,0.0019947083,0.0244275,352.6818,7.4554133,26.086126,18.111067,17835.223,16077.212,8378.966,-118.046394,-114.46346,-174.18874
1148,15,1145,0,4.5972506e+09,0.0,1.3617227e+08,5.0530796e+10,82.668,44.03492,0.00082029554,0.0007184749,0.008361258,281.56735,9.04338,16.139585,16.600403,17815.393,16418.486,8692.085,-266.62183,278.65198,27.228207
1211,16,1211,1,1.1210544e+12,3.0294808e+07,1.2905115e+10,4.99063e+12,287.5703,152.17029,0.0039125704,0.004330769,1.3686228,8593.203,15.633349,132.61246,92.76291,20651.92,7193.2197,17486.248,295.84372,-82.37316,-10.302885
1212,16,1211,0,6.364611e+11,2.9461318e+07,1.3764726e+10,2.872229e+12,275.94904,148.43326,0.004660261,0.0046435553,1.8471397,7361.668,15.346644,81.71631,96.72692,20459.775,7332.3486,17094.504,6.3482194,-229.41867,247.86884
1213,16,1211,0,3.5578803e+09,1.0231144e+07,1.9724031e+09,3.687301e+10,120.9729,76.708374,0.0063488856,0.0048098597,0.348733,213.14111,6.27154,6.498604,9.996489,20649.602,7159.759,17494.979,96.099266,-8.02092,33.5437
1214,16,1211,0,0.0,0.0,5.922101e+08,4.1953866e+10,110.46339,58.529816,0.0,0.0022605006,0.0,57.151867,7.204368,8.141184,11.16338,20579.45,7169.2104,17494.316,312.76935,37.36052,340.54337
1269,17,1269,1,1.3028632e+12,3.3208173e+08,3.996048e+10,5.889087e+12,349.7405,175.36046,0.0091526685,0.008585639,13.349925,3398.005,4.5458097,107.41089,79.61455,10775.089,16741.982,7216.252,38.694275,43.14814,31.927504
1271,17,1269,0,2.3884477e+09,0.0,1.383636e+08,4.5213417e+10,82.88122,42.518456,0.00090144115,0.0006226812,0.00037234236,148.59732,7.703262,15.410955,10.159434,10544.293,16694.223,7024.3047,-240.68983,156.31116,97.77359
1272,17,1269,0,0.0,0.0,5.1139437e+08,1.9291197e+10,64.99295,35.928963,0.0,0.0021879107,0.0,42.902374,9.444449,10.2883625,12.699524,10797.594,16633.383,7136.1265,-110.15767,-52.214714,-206.73361
1296,18,1296,1,1.2913033e+12,6.820833e+07,2.3384607e+10,5.8245655e+12,330.89905,166.6456,0.005531392,0.0062605916,9.430878,6016.293,12.21535,115.35,89.07118,10690.325,19470.07,5701.976,93.86568,-94.10688,144.54828
1297,18,1296,0,3.9107666e+09,2.8691312e+06,8.610224e+08,1.0923043e+11,116.599045,61.892178,0.0026602354,0.002275758,0.027729252,214.62392,6.481825,17.486303,14.616526,10810.217,19242.857,5745.2715,-56.765507,-11.385377,-77.69658
1298,18,1296,0,1.1240716e+09,0.0,1.7543995e+08,3.8743904e+10,80.007904,40.629658,0.0013051438,0.0011199033,0.0,112.620094,9.715872,13.305154,13.452687,10473.987,19695.926,5668.93,297.1646,-62.424026,234.11436
1304,18,1296,0,0.0,0.0,1.3254699e+08,6.3540767e+09,66.216484,38.654182,0.0,0.0021593499,0.0,34.263252,4.1342945,4.0788965,5.415227,10680.903,19500.465,5682.4307,196.42789,45.35241,539.6023
1326,19,1326,1,1.1504791e+12,1.2951923e+08,2.3201946e+10,4.913444e+12,314.2551,160.49455,0.005709453,0.006722868,5.4725,3637.4639,6.3642216,109.23351,86.84711,5559.4116,23775.943,20700.996,32.949955,-164.35121,-87.20363
1327,19,1326,0,1.674763e+10,2.9741188e+06,1.7866506e+08,1.3549857e+11,103.05511,56.580353,0.0005464185,0.0005484005,0.0062308316,832.83746,10.853778,30.165783,18.312063,5624.5166,23556.258,21065.39,-11.437456,-76.80101,-371.6744
1328,19,1326,0,1.5703338e+10,5.554852e+06,3.990965e+08,1.2989335e+11,111.51515,62.906727,0.0012851674,0.001598558,0.03168748,622.6651,6.4447794,23.238548,17.131058,5788.154,23657.555,20807.97,162.31198,176.01851,-252.92448
