subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1302,9,1298,0,4.0704297e+09,3.4611402e+06,1.6133418e+08,5.0029298e+10,91.40856,43.977436,0.0030161757,0.0025202804,0.012527529,125.74126,4.5424943,13.820531,7.3433027,12229.418,24968.129,14387.492,102.746475,-78.142395,-47.89674
1303,9,1298,0,1.9832424e+09,0.0,2.5044338e+08,3.007874e+10,80.41068,38.767506,0.004937235,0.003138494,0.0,97.44367,3.753535,10.367017,8.993836,12646.436,266.67465,13817.451,130.13643,147.1006,57.876423
1349,10,1349,1,3.5607835e+11,1.4540451e+08,2.5823922e+10,4.404301e+12,290.38202,163.38635,0.038586896,0.025744699,0.81399244,10786.773,4.1209507,120.98327,63.21303,15997.502,2120.6326,15521.402,-325.48373,190.36673,-12.861577
1350,10,1349,0,1.5247661e+10,3.0356066e+07,1.5081441e+10,1.5808953e+11,215.63832,126.92622,0.024213484,0.017144427,4.027161,286.56232,6.0995903,7.795579,12.143112,15970.299,2097.0608,15531.047,-397.64496,386.2877,-38.64424
1351,10,1349,0,1.6091034e+10,1.284985e+07,2.319192e+09,2.0868324e+11,141.75435,71.55098,0.014659415,0.01024361,0.36077964,182.44272,4.151349,23.215849,16.693,16111.916,1793.7391,15809.15,-467.3172,237.38457,61.381336
1352,10,1349,0,1.5329998e+10,8.399819e+06,1.1255986e+09,1.8848363e+11,123.37884,61.122814,0.008762134,0.0067797774,0.34175125,409.92252,4.194605,30.42519,12.400513,16200.725,2525.1196,15806.958,-81.98718,189.75772,-9.262189
1377,11,1377,1,3.2277407e+11,2.343318e+08,3.6704403e+10,4.354709e+12,305.48065,160.1454,0.03701616,0.02588465,11.001574,945.5428,4.0073256,112.80111,42.078545,15608.669,13387.44,17674.314,-14.5272,-59.26735,-59.72431
1417,12,1417,1,2.7663657e+11,2.2369867e+08,2.9149256e+10,3.8358326e+12,266.3694,147.52042,0.04300679,0.0256105,0.28956476,5853.1577,3.519632,129.581,57.540394,2062.3464,17289.113,7431.7393,-16.358406,80.35044,-13.747202
1418,12,1417,0,9.755507e+09,1.2618491e+07,1.4415378e+09,9.246641e+10,114.01481,60.72224,0.011067482,0.0076386905,0.14642696,110.07865,4.4770436,15.752849,7.703985,1913.8494,17466.166,7398.889,101.881546,63.02925,-54.36402
1419,12,1417,0,6.449867e+09,5.793945e+06,3.3547648e+08,5.108391e+10,92.351425,47.42099,0.004275758,0.0037172448,0.0116856005,160.70158,4.528638,13.10816,11.53175,1863.2812,17549.031,7490.1104,-81.66166,128.94046,-150.51285
1420,12,1417,0,2.2192804e+09,0.0,4.8346963e+08,2.22525e+10,66.62979,33.189087,0.00824869,0.004633511,0.009064547,69.185616,7.3263583,11.32563,12.8862505,2047.0588,17179.13,7390.581,-51.364155,-168.38057,-87.3381
1421,12,1417,0,2.4137115e+08,0.0,2.6663304e+08,8.900328e+09,61.0765,29.653664,0.0070727323,0.004305413,0.0,59.712536,5.2381845,5.877741,7.045807,2025.7336,17335.525,7430.9844,-12.204595,90.955475,-279.96045
1467,13,1467,1,1.4444159e+11,2.7784125e+08,3.6471992e+10,4.144413e+12,299.63596,156.45651,0.008872246,0.026219307,0.0,2937.4326,3.3976939,112.577614,48.412533,13449.369,106.464966,15867.585,67.852455,-24.496479,-338.29794
1468,13,1467,0,4.514496e+09,0.0,2.5431056e+08,4.2607034e+10,86.98986,40.414597,0.0044639013,0.003639517,0.021101354,50.75383,4.2506313,13.184785,6.897354,13448.729,24881.02,16277.978,-32.944256,-69.06112,-229.57285
1469,13,1467,0,0.0,0.0,9.607879e+08,9.304603e+09,78.85649,45.362564,0.0,0.010047066,0.0,11.23821,3.6762707,3.5978658,4.869412,13457.267,97.27393,15836.059,188.5383,26.26165,-625.7648
1470,13,1467,0,1.9159546e+09,0.0,1.7760098e+08,2.1303732e+10,72.7408,32.768543,0.004049735,0.0031345794,0.0007760895,25.93721,4.7020493,9.041577,6.024547,13704.457,309.91318,15686.936,47.09561,47.12126,-302.67645
1488,14,1488,1,2.6603568e+11,1.9580456e+08,2.225262e+10,3.719442e+12,272.3362,154.15349,0.030691523,0.02459356,0.1155327,6034.96,3.4992654,124.313194,36.661335,18542.838,20444.506,9507.618,93.887085,94.89905,42.965923
1489,14,1488,0,1.5961588e+10,2.7128034e+07,3.415285e+09,1.7240664e+11,142.44609,77.04533,0.017821236,0.011295598,0.48435295,97.60233,3.78853,18.57035,16.893394,18735.47,20299.666,9509.406,195.1659,187.04001,27.243343
1490,14,1488,0,8.843563e+09,1.584382e+07,1.3884781e+09,8.7819936e+10,116.16199,61.267464,0.009975556,0.0069460063,0.076169975,52.307262,4.3985715,14.214966,16.483967,18593.47,20344.299,9332.87,111.39085,144.84877,-40.999966
1520,15,1520,1,2.8170292e+11,1.7957098e+08,2.5349442e+10,3.7453717e+12,284.11374,152.31982,0.027760284,0.017887706,4.5216227,3812.4578,5.7568183,110.72379,63.01208,7221.3213,24252.65,684.7851,29.891996,-14.361395,19.276777
1521,15,1520,0,9.369578e+08,0.0,1.0846784e+09,1.56531e+10,84.250786,48.438526,0.011308456,0.0066773617,0.08215416,58.92946,4.660494,5.3577046,8.606365,7239.0176,24272.965,638.76025,65.342705,12.501176,-330.24033
1537,16,1537,1,2.5092758e+11,7.301048e+07,1.3582664e+10,3.2987737e+12,215.92369,137.45145,0.029503362,0.020671714,1.9526925,6100.0513,3.645402,158.66933,24.461727,20015.408,21333.492,11589.114,-45.494537,101.29379,-4.0181537
1538,16,1537,0,2.9321193e+10,2.4960262e+07,6.955768e+09,2.9219704e+11,177.02264,100.591354,0.02066428,0.013922453,1.5092933,348.59045,4.9785795,20.108934,19.787712,20062.13,21278.14,11475.537,-34.85633,86.52601,98.66172
1539,16,1537,0,6.643135e+09,9.482914e+06,8.6205754e+08,5.825686e+10,100.08706,50.596684,0.007289506,0.0054834792,0.02544768,25.744957,4.546409,12.956992,11.00198,20207.19,21335.594,11303.97,108.64832,10.178268,-133.90358
1540,16,1537,0,3.1754662e+09,4.349445e+06,1.485563e+08,5.533209e+10,84.44436,44.828533,0.0031105974,0.002711149,0.019177325,109.95923,4.4811525,17.56138,13.240389,19857.05,21175.484,11807.222,148.16519,43.24048,-170.59312
1541,16,1537,0,3.4140516e+09,0.0,2.7552147e+08,2.9642715e+10,89.87666,42.807453,0.0041092806,0.0036348728,0.03287472,55.487892,4.6931915,7.985029,8.072635,20061.531,21160.014,11521.412,-80.804375,4.384849,-53.047626
1542,16,1537,0,3.6263376e+08,5.1906875e+06,2.1943906e+08,3.2607777e+10,80.9489,40.924004,0.0051423036,0.003687162,0.0,94.86488,4.151324,11.150386,9.659287,19961.22,21133.744,11706.953,-63.488,182.03964,-56.96573
1570,17,1570,1,2.357128e+11,1.9235976e+08,2.1789786e+10,3.2558455e+12,262.78656,144.84087,0.036123253,0.023979394,0.024730941,2763.209,3.595222,104.72242,72.897,19709.646,18896.662,8211.016,47.216,168.10143,105.012856
1571,17,1570,0,7.2804014e+09,1.9965856e+07,2.2442693e+09,7.120352e+10,130.15074,73.94218,0.013772529,0.008917343,0.43626478,178.71536,4.4102488,9.391629,12.376464,19666.076,18924.96,8261.712,94.99195,353.11218,-184.57678
1572,17,1570,0,8.235499e+09,9.849038e+06,7.4542464e+08,9.122027e+10,107.98066,55.213943,0.0073064566,0.0063044806,0.007520054,194.15997,3.9604886,17.509813,12.007757,19657.314,18631.93,8121.8667,145.85603,134.39127,-69.96677
1594,18,1594,1,2.4332055e+11,2.3612376e+08,2.420275e+10,3.1871735e+12,278.29495,143.71962,0.031725056,0.026278347,0.7167401,775.4243,3.5826628,102.34237,32.46323,4671.7554,12417.914,6929.498,24.916182,52.39395,18.88482
1595,18,1594,0,3.2985482e+09,2.8648355e+06,1.4841832e+08,4.2211815e+10,81.89515,39.401318,0.003326544,0.0033733104,0.0,117.3078,4.020804,14.604913,6.9048333,4994.7812,12436.399,6976.766,98.8966,137.94092,-135.6726
1596,18,1594,0,3.523143e+08,5.319516e+06,2.0282925e+08,3.7238735e+10,79.61077,41.273365,0.0046463585,0.003119974,0.0,59.78801,5.0617323,12.928247,11.252004,4468.4385,12409.91,7018.286,235.60207,-48.786716,60.70707
1617,19,1617,1,1.697263e+11,1.3163832e+08,1.5885027e+10,2.168612e+12,221.38106,118.80654,0.042471778,0.024815056,0.4226361,4901.0776,3.2117414,109.98788,26.484234,22653.812,21131.826,8137.8413,-19.280022,-17.16147,-182.94412
1618,19,1617,0,2.251188e+10,2.015289e+07,2.81898e+09,2.6485088e+11,156.74663,83.20384,0.011073655,0.007646116,0.09432784,985.1246,7.1238675,24.878763,16.024696,22728.113,20906.414,8104.542,76.82149,101.74163,-135.27196
1619,19,1617,0,1.8719666e+10,1.1298583e+07,2.3928404e+09,2.4684637e+11,146.87029,73.41615,0.013563979,0.008805675,0.49297288,560.5222,4.9821525,25.860641,16.974323,23027.041,20923.467,8302.684,-94.7599,-92.53108,-221.47758
1620,19,1617,0,3.494034e+09,1.0776675e+07,9.740495e+08,4.7074513e+10,99.693245,52.404003,0.009114361,0.0062000426,0.0011972908,52.93705,5.178945,10.517653,12.797665,22613.99,21059.52,8152.0356,102.84572,-153.90288,-286.63333
1642,20,1642,1,1.8351527e+11,1.7790658e+08,1.8422356e+10,2.4475735e+12,243.76643,135.01834,0.034620356,0.022065287,0.7930716,2070.206,3.695698,95.65903,49.164536,4918.1963,9262.612,179.7629,12.509547,-23.574411,12.586479
1675,21,1675,1,1.3712183e+11,1.08748824e+08,1.5469314e+10,1.7508818e+12,227.37129,118.14905,0.036667712,0.021149699,1.5345935,2563.6821,3.830371,78.618774,37.55231,13881.722,5277.6553,15017.077,346.25253,-359.6026,-61.31362
1676,21,1675,0,3.7321687e+10,2.8664458e+07,2.7112945e+09,4.52839e+11,140.22234,75.23814,0.013381311,0.008810392,0.32977465,276.1349,3.8802862,55.834183,23.763084,13508.331,5644.7666,15127.046,330.23495,-422.8188,-139.93443
1678,21,1675,0,1.2143683e+09,0.0,1.676561e+08,1.9427949e+10,80.10984,43.02665,0.0037538365,0.0027783895,0.0,64.50562,3.8856356,6.7185745,8.91486,13922.085,5273.338,14959.152,514.358,-180.09041,111.694626
1693,22,1693,1,1.5443752e+11,8.990221e+07,1.7863885e+10,1.8657494e+12,235.9943,125.24285,0.032770127,0.020909246,3.307509,1980.3392,4.6921167,77.94056,40.81857,9241.078,115.88715,11954.777,357.37537,126.85842,97.528564
1694,22,1693,0,3.266038e+09,6.8976585e+06,4.8733994e+08,4.3590283e+10,90.91495,46.51849,0.0065985853,0.0047323173,0.06338096,28.454176,4.1189327,11.573943,9.2330065,9170.507,213.11479,11875.38,374.6209,70.60677,-110.23336
1695,22,1693,0,0.0,0.0,2.167812e+08,1.2150375e+10,62.30224,28.366205,0.0,0.003440828,0.0,35.81675,5.5836625,6.9158177,7.3165383,9264.005,247.85095,11898.424,318.3256,153.89278,85.55168
1705,23,1705,1,1.5105745e+11,0.0,4.3676283e+09,2.0316191e+12,202.45522,131.60962,0.01388854,0.010394963,0.6409555,2158.982,4.5749536,112.845764,158.0361,21424.947,15368.363,20549.236,-72.84893,-25.282455,-1.1871451
1706,23,1705,0,7.9129093e+09,6.3671524e+07,3.7364204e+09,8.943508e+10,132.0917,76.26121,0.014557861,0.010018743,0.14910805,67.77683,4.946809,11.415785,13.667338,21502.984,15323.317,20497.465,-57.089787,-11.385925,-13.893796
1707,23,1705,0,6.4257526e+09,6.205922e+06,4.4761232e+08,5.078409e+10,100.02662,53.16794,0.0046683527,0.0038274003,0.112820245,76.30858,3.8966882,10.974567,10.993828,21477.027,15357.275,20402.541,-3.6646929,-275.21042,96.02224
1708,23,1705,0,4.691643e+09,5.569281e+06,3.6664438e+08,3.601788e+10,94.83349,52.13032,0.004941454,0.0038092372,0.057094708,78.12259,3.4853067,8.705291,8.247442,21350.688,15367.584,20564.504,-70.35319,-85.91165,-167.71768
1709,23,1705,0,2.8052813e+09,2.1130115e+06,1.3737629e+08,2.2253552e+10,78.210915,38.884727,0.0033387393,0.0029894074,0.0013187887,94.28446,3.6819305,8.13354,9.009761,21562.17,15262.555,20522.092,-11.979429,56.96408,-226.61363
1710,23,1705,0,1.876871e+09,0.0,2.747363e+08,9.719253e+09,76.59685,39.92932,0.0043373834,0.0031851844,0.051162858,67.15263,3.813146,4.1608033,5.3349857,21410.861,15382.874,20550.371,-164.3254,-103.1097,171.14078
1726,24,1726,1,1.1107239e+11,5.235866e+07,6.813995e+09,1.5418691e+12,176.84749,102.48861,0.02290746,0.014444697,0.84621674,3723.7332,3.9629302,120.09691,33.83345,11469.303,5374.0674,12605.945,218.61198,-178.14452,152.59428
1727,24,1726,0,3.0151797e+10,1.1526066e+07,3.3474772e+09,3.092946e+11,155.88397,88.74322,0.013431379,0.0088625895,1.047126,553.5621,4.6972604,28.111086,16.79188,11675.264,5187.8623,12761.582,61.03292,-224.7767,63.88859
1728,24,1726,0,6.262197e+09,3.9409432e+06,3.9867638e+08,6.0172743e+10,101.49836,51.67878,0.0054944027,0.004383292,0.098670244,184.81921,4.9077525,12.790345,11.429199,11476.884,5329.5933,12446.405,171.02121,-291.71875,207.32323
1729,24,1726,0,6.752412e+09,5.238386e+06,3.1955603e+08,4.8994664e+10,90.83145,47.57477,0.0040104953,0.0035106435,0.005878072,123.972305,4.423504,13.097665,10.830563,11560.641,5256.65,12711.651,200.00356,-258.36362,177.1842
1758,25,1758,1,8.506061e+10,1.5879181e+07,3.6180575e+09,1.1180431e+12,166.31288,84.81364,0.010803734,0.007877017,1.3743066,1926.4296,6.3349085,130.60385,20.242985,16839.846,7817.831,17841.008,-150.98978,-165.60193,0.67304313
1759,25,1758,0,2.6047474e+10,5.744509e+06,1.9461569e+09,2.7773544e+11,137.66544,75.37428,0.008583096,0.0070651923,0.5095031,726.95374,6.530859,32.227417,22.40468,16907.3,8086.3223,17711.172,-161.5309,-134.2973,51.907963
1760,25,1758,0,1.6255419e+10,2.2706114e+07,1.7526127e+09,2.1542219e+11,131.0121,72.18516,0.012023909,0.007405484,0.0839491,291.1392,4.347349,27.473412,17.86637,16776.578,8018.834,17857.025,-293.915,-198.66273,-201.81087
1761,25,1758,0,9.784909e+09,7.291255e+06,5.1880646e+08,1.1480526e+11,103.7442,53.969444,0.005661864,0.004851003,0.15700033,93.622215,3.9261394,23.76991,21.300865,16789.943,8359.706,17639.016,-137.32173,-270.22305,-118.49654
1762,25,1758,0,3.253252e+09,0.0,1.698772e+08,2.0595864e+10,79.57428,37.580975,0.0038808384,0.0029930486,0.0556511,39.237156,3.344926,7.4164414,5.41182,16877.832,7892.6924,17750.53,-68.0376,-202.78609,12.177167
1781,26,1781,1,1.4978289e+11,1.0403361e+08,1.1245528e+10,1.8170422e+12,217.9113,115.66304,0.02104945,0.014140195,1.8576143,905.76044,4.213557,84.62841,65.10285,15801.037,6401.645,19327.533,48.77858,-201.69943,-257.5827
1782,26,1781,0,1.1218953e+09,0.0,1.484182e+08,1.0050723e+10,64.96977,31.795246,0.004534432,0.0027891465,0.0015237012,14.941502,4.803104,5.3069,5.5640974,15792.85,6430.4893,19373.47,72.09381,-385.82162,-504.61118
1795,27,1795,1,1.3440996e+11,8.363398e+07,1.2066981e+10,1.7307217e+12,212.19458,114.4273,0.025319934,0.016666163,2.2228303,2377.977,4.175682,84.966255,65.79664,16137.983,23122.398,7555.4556,10.572229,70.69725,136.61736
1797,27,1795,0,9.637284e+08,0.0,1.6546008e+08,1.3887462e+10,80.94203,39.902336,0.004004692,0.0033105004,0.006896782,32.38821,3.57052,4.801379,6.479042,16150.573,23141.434,7516.3276,-180.29657,265.3898,217.44443
1819,28,1819,1,1.3350963e+11,4.953611e+07,1.1764701e+10,1.7154661e+12,225.51752,116.86038,0.025694098,0.017505892,1.4836872,1745.3763,5.0093617,80.54556,36.237053,20475.17,13568.16,206.1078,-16.20567,40.600437,-74.84297
1820,28,1819,0,1.3013213e+09,4.177304e+06,2.3222794e+08,3.413749e+10,80.57854,38.66059,0.0053094,0.0038262922,0.0,36.861973,3.9573054,12.115245,8.897401,20592.627,13579.396,444.8781,-61.99312,-21.375975,-78.876015
1826,29,1826,1,1.275956e+11,8.553463e+07,1.1808782e+10,1.6120283e+12,207.65108,114.168365,0.025625842,0.017629957,1.2758751,3108.3567,4.425217,83.272385,56.169273,1338.1818,21318.299,6824.1045,-101.0712,2.3332205,3.399453
1827,29,1826,0,3.2313498e+09,0.0,1.3464787e+08,2.2673197e+10,73.65702,34.450237,0.0026086008,0.0021446452,0.003448817,57.97331,3.445982,9.79806,6.3295403,1277.4639,21408.092,6677.1655,-78.83845,68.19848,-40.253204
1828,29,1826,0,5.981145e+08,0.0,3.8420554e+08,1.4904847e+10,80.51239,40.129917,0.006681568,0.0048446106,0.0,38.02602,4.4095335,5.5125537,6.397658,1352.0332,21362.166,6826.76,86.8984,-104.12463,70.36915
1829,29,1826,0,1.4869382e+09,0.0,1.614811e+08,1.3582013e+10,71.13725,32.75684,0.004017266,0.0029903667,0.0,5.0109105,4.0715575,6.040993,4.9771485,1297.1283,21295.178,6745.2803,-195.71365,43.940235,73.09136
1839,30,1839,1,1.2351971e+11,3.7358204e+07,1.0480135e+10,1.4752593e+12,215.81297,111.8002,0.023709126,0.01742987,2.9418254,1892.3096,5.044493,80.600815,28.557774,18995.898,22965.105,13793.029,-237.97752,130.14055,-42.033745
1840,30,1839,0,8.847318e+09,8.752352e+06,7.861792e+08,9.0901406e+10,105.48639,54.205486,0.007198855,0.0053382865,0.03556928,86.4954,4.463514,18.224674,15.970871,18958.217,23193.188,13685.25,-143.8322,172.96445,-36.213104
1841,30,1839,0,5.672551e+09,3.5332535e+06,5.1490557e+08,5.0094244e+10,106.441765,55.9412,0.0057595572,0.0047568297,0.08088542,142.14099,4.8004055,9.515011,10.278859,19076.43,22972.453,13732.834,-345.0789,215.40625,-179.38232
1849,31,1849,1,1.2098151e+11,8.293054e+07,8.3734067e+09,1.6173108e+12,192.87633,113.692924,0.018845297,0.017821735,0.0,3796.8604,4.01853,93.76239,84.343765,17873.477,6183.235,19978.678,-224.8421,-39.963036,-155.36494
1850,31,1849,0,1.3809356e+10,8.7536e+06,2.6608934e+09,1.0214937e+11,147.29308,85.34735,0.012389619,0.008777708,0.72961676,226.53984,5.051079,10.201566,12.143406,17927.89,6202.9253,20025.922,-113.52209,-110.65122,-289.47855
1863,32,1863,1,1.3025705e+11,4.9064532e+07,9.529405e+09,1.653659e+12,208.18918,112.46208,0.018676592,0.011942665,2.7591317,2421.0837,5.5763097,91.77023,27.363195,17189.652,4533.1064,2909.0183,-53.41921,-38.03715,0.891407
1864,32,1863,0,4.532459e+09,7.7265515e+06,6.315558e+08,6.343469e+10,101.36248,52.957355,0.0069771153,0.0055331457,0.041055497,73.96007,4.396856,13.932039,9.541798,17315.02,4500.674,2966.326,-247.84557,-100.00672,22.167189
1866,32,1863,0,6.457576e+08,2.3506008e+06,1.5908734e+08,1.817652e+10,72.752625,34.444782,0.004977327,0.0033453247,0.0,16.829458,3.9837294,7.502703,7.239427,17208.418,4474.0586,3049.4524,-44.196358,85.32744,3.6588197
1885,33,1885,1,1.0809405e+11,1.0524331e+08,1.3311182e+10,1.4284345e+12,207.90361,110.06333,0.036461323,0.020612245,0.21666166,1086.4818,3.4068289,76.91999,35.618263,15032.033,24034.46,8047.889,30.260542,74.84722,110.034874
1886,33,1885,0,6.133792e+09,7.088057e+06,5.81089e+08,7.1534985e+10,105.266624,56.556465,0.0067419703,0.005027585,0.007498858,96.350426,3.7414482,14.397647,11.026997,15069.322,24150.064,8052.2183,151.8106,-102.43313,210.43405
1897,34,1897,1,1.1370795e+11,5.9682856e+07,1.2458751e+10,1.5306091e+12,217.82234,114.953384,0.02745496,0.016732035,1.5803581,879.8403,4.654435,73.936714,27.968813,21153.979,21434.627,6945.552,88.59003,25.48014,149.9636
1905,35,1905,1,1.0730645e+11,7.246691e+07,9.641964e+09,1.4682373e+12,201.29272,109.05002,0.027917773,0.01711737,0.10595209,1034.5554,4.3159347,88.394714,40.314556,8756.931,17889.107,17394.992,108.520035,75.45347,-91.40012
1906,35,1905,0,8.223677e+09,3.0924512e+06,1.6794342e+08,9.406601e+10,89.35928,46.638657,0.0025440976,0.0025997949,0.025563225,323.55493,3.8998208,27.383162,15.823769,8566.15,17613.256,17473.152,189.23282,214.1539,7.2200274
1917,36,1917,1,7.135011e+10,5.165744e+07,6.3074893e+09,9.549764e+11,172.88943,93.85589,0.02014759,0.013540391,0.43173417,522.8329,4.3241563,72.95328,31.724026,18991.035,14164.847,6443.058,22.337446,120.21646,49.713272
1918,36,1917,0,3.5880514e+10,1.1218449e+07,2.5089784e+09,4.0480283e+11,155.05359,82.5642,0.010475125,0.0074987053,0.7820393,850.3583,5.7598047,41.796764,18.767548,19113.775,14457.542,6593.497,-22.483906,-3.244577,27.43811
1919,36,1917,0,2.8332782e+09,5.9078365e+06,2.3997254e+08,4.121122e+10,86.92011,44.187416,0.004112317,0.0032925988,0.0036204632,104.00128,3.7987285,11.954481,11.208761,19026.44,14198.316,6583.4233,94.171906,213.2194,22.64583
1932,37,1932,1,1.0458319e+11,2.4503444e+07,1.0653608e+10,1.2815541e+12,212.30196,109.3301,0.023776168,0.017602382,3.2345643,2349.4011,5.1527615,71.696205,21.888952,3628.3564,14322.397,7098.5786,5.53273,41.17724,-2.4803388
1934,37,1932,0,8.6359264e+08,0.0,1.5309158e+08,1.2465175e+10,68.077255,31.754547,0.0039279917,0.0030437936,0.0005147965,4.0273037,3.9831367,5.872587,5.6924114,3607.7275,14372.732,7146.707,154.0079,-27.111544,46.398735
1941,38,1941,1,1.169193e+11,3.7734424e+07,8.13221e+09,1.4176061e+12,208.57341,113.10785,0.015680376,0.0118937595,2.4116027,3505.8994,6.8212514,77.11753,30.92963,9876.506,19050.309,16217.288,151.26645,114.89828,-3.2176778
1954,39,1954,1,1.0361164e+11,3.921282e+07,5.8455096e+09,1.3315269e+12,178.53235,101.28529,0.018245157,0.012933629,1.2879435,2355.2148,4.2249627,97.758316,47.19105,20319.422,20005.521,8677.758,-37.445133,110.99368,2.020628
1955,39,1954,0,5.193733e+09,7.2157335e+06,4.0335747e+08,5.304995e+10,90.934586,48.670822,0.0048287767,0.0038436456,0.014623498,56.78395,3.7201872,14.208464,12.729078,20244.352,19988.541,8534.316,22.729336,69.97147,104.854164
1982,40,1982,1,1.0865855e+11,3.1833346e+07,8.362162e+09,1.3959867e+12,204.78345,106.34551,0.021681897,0.015286875,1.6723603,1875.1168,5.0152764,83.59418,27.72901,18611.82,21784.559,6863.7544,72.70496,21.11823,118.60669
1999,41,1999,1,1.1293056e+11,3.8570732e+07,5.745517e+09,1.4754099e+12,188.18361,106.63341,0.016572595,0.012951422,1.1923668,2496.6848,4.8540998,96.04173,46.752235,9867.144,2528.3787,23850.23,82.549286,-57.95352,-49.917698
2000,41,1999,0,3.6662659e+09,1.419223e+07,8.1325075e+08,4.8981164e+10,97.80385,51.39963,0.008137693,0.00588888,0.00825453,65.02722,3.9652438,11.353896,9.271789,10001.102,2580.2666,23744.412,73.20017,-38.470863,-83.804436
2001,41,1999,0,3.6639984e+08,0.0,3.1040096e+08,7.9048724e+09,68.51131,31.64588,0.0072021442,0.005095605,0.0,22.072653,3.7875233,4.1406317,6.1407447,9889.428,2546.5093,23837.742,-29.213356,-97.11957,7.0254498
2011,42,2011,1,1.1330731e+11,2.4536072e+07,4.2144684e+09,1.4041991e+12,178.42355,102.7302,0.012980965,0.009849221,1.0938499,2149.9092,5.728128,105.97378,59.051266,8350.973,8216.3125,9657.039,73.2547,-116.88741,70.56356
2012,42,2011,0,7.1168466e+09,4.265056e+06,4.093112e+08,7.151632e+10,104.2189,53.790836,0.0050341175,0.0038006683,0.08217503,252.15955,4.543961,15.428973,10.590509,8220.524,8220.663,9512.785,-16.906322,45.928955,11.014668
2013,42,2011,0,4.1163041e+09,0.0,9.29241e+08,2.3528063e+10,102.1272,53.226074,0.008053221,0.0057657566,0.1790573,115.811516,5.630308,5.528176,7.515067,8332.058,8222.646,9630.997,101.59754,-204.27058,89.37289
2037,43,2037,1,9.083833e+10,8.6771896e+07,1.1478312e+10,1.2179079e+12,212.79591,109.845345,0.031749483,0.01891202,0.8008663,258.18427,4.0065145,63.911472,24.562672,13061.841,581.8235,11267.767,-83.10347,153.40837,189.35733
2046,44,2046,1,1.044996e+11,4.0451656e+07,8.1373553e+09,1.3051176e+12,193.52469,101.02342,0.017794276,0.01302566,0.92605484,3988.3462,6.2413354,84.574486,33.983643,17681.951,9933.084,21470.27,-17.807058,-95.45235,-135.0722
2048,44,2046,0,7.371877e+08,0.0,1.4195162e+08,5.4391306e+09,60.82146,28.46907,0.009694686,0.005697591,0.02327701,10.493041,3.707639,3.8735669,5.4393587,17698.605,9930.055,21491.145,-119.44448,-269.85696,-261.19073
2055,45,2055,1,1.12808075e+11,1.1502396e+07,5.6122936e+09,1.393054e+12,198.85188,105.807396,0.013216109,0.010816511,1.744655,2601.2825,8.509252,84.39518,37.383392,1132.5844,23413.379,11683.336,-11.188261,-34.472427,3.4409044
2071,46,2071,1,9.268452e+10,2.764539e+07,5.5694945e+09,1.184734e+12,186.99083,99.863884,0.015426297,0.012930466,0.4919309,1993.7119,5.9692965,89.65451,18.260967,12848.492,3905.0437,11333.585,27.95095,-158.78543,273.84222
2072,46,2071,0,2.871352e+09,7.350068e+06,4.7241827e+08,4.439375e+10,93.22556,48.7551,0.0066943853,0.004938816,0.0,78.52316,4.1201253,11.097762,10.418754,12867.246,3797.6975,11284.335,-52.73997,-127.6845,165.57452
2081,47,2081,1,8.553987e+10,4.17516e+07,9.531628e+09,1.07492934e+12,205.31837,105.33892,0.023963463,0.016794225,2.8687427,1109.0435,4.1220393,60.816578,27.930075,16598.223,9485.798,17909.572,-48.733604,-178.10115,-63.71152
2089,48,2089,1,7.7218185e+10,5.749003e+07,8.752621e+09,9.909459e+11,195.5493,101.531586,0.023890743,0.014950398,2.275753,1256.2177,4.2809486,61.271103,27.483046,6054.089,22962.553,1101.2596,55.805305,72.09289,78.1485
2093,49,2093,1,7.941037e+10,3.1000648e+07,3.892888e+09,1.0400123e+12,159.8994,97.89776,0.017055396,0.011649337,0.60563374,2777.4282,4.158426,95.17697,26.010302,2360.5767,15210.871,2507.8303,-14.094582,26.935457,45.41447
2094,49,2093,0,7.585396e+09,6.748911e+06,6.2139405e+08,5.478548e+10,97.864136,53.17946,0.0057181674,0.004548302,0.14619885,84.28316,4.3626413,12.650579,11.132695,2283.6477,15149.535,2548.6372,-27.296225,91.82493,25.647512
2095,49,2093,0,2.0502742e+09,6.2272345e+06,2.5172994e+08,2.6809676e+10,83.32031,44.32848,0.00433042,0.00342512,0.0,50.2016,3.736253,8.524305,9.408418,2376.4382,15194.736,2564.9902,10.323064,89.43054,-53.370155
2105,50,2105,1,5.302997e+10,2.9363194e+07,2.9203638e+09,6.895763e+11,149.42374,84.93539,0.018299127,0.010941527,0.042850927,1967.7402,4.1701074,82.45027,20.008415,19136.297,7604.812,21478.59,-118.40751,-65.620094,-111.66756
2106,50,2105,0,1.6747282e+10,7.0479175e+06,1.40974e+09,1.2469613e+11,135.2839,76.977036,0.008328651,0.0067613404,0.76119006,367.37735,4.588699,15.204711,19.462524,19223.137,7662.151,21467.219,-236.26881,-134.53697,-140.21895
2107,50,2105,0,1.1213861e+10,9.617548e+06,4.2510352e+08,1.4558998e+11,108.787384,57.002197,0.0040731747,0.0043203356,0.15249775,412.76025,3.7305305,30.565071,8.054181,19082.842,7657.867,21215.76,-140.57274,55.338764,-80.845894
