subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2813,40,2809,0,0.0,0.0,1.8382354e+08,1.0285807e+10,54.56637,23.501444,0.0,0.003070804,0.0,64.74168,4.57951,7.4365673,7.2346015,22962.46,19250.035,18165.344,68.84304,-123.335304,-0.28501338
2829,41,2829,1,1.0601066e+10,6.5359974e+08,2.432217e+10,1.2066353e+12,208.70374,112.64084,0.0,0.012871005,0.0,1123.246,7.3594055,65.87481,17.922024,4442.1016,12630.054,22674.643,-129.13795,-213.68582,-151.97554
2834,42,2834,1,1.31873e+11,3.7199984e+08,1.2322863e+10,1.0387229e+12,161.01384,92.171036,0.0,0.008865296,0.0,2345.9666,12.659783,90.10033,31.864252,3456.3474,4746.4043,16884.93,-111.564095,144.56238,15.5574255
2835,42,2834,0,0.0,0.0,1.3614945e+09,5.731645e+10,100.189766,52.13847,0.0,0.0051662214,0.0,111.73683,6.147113,12.526755,13.825674,3421.6074,4858.726,17016.006,-43.590443,21.57975,60.700195
2844,43,2844,1,5.771732e+09,0.0,1.0504948e+10,1.055563e+12,169.53786,99.290794,0.0,0.008284949,0.0,2321.2786,7.2929726,87.869675,26.277216,23608.729,176.42981,13874.889,-52.770916,41.244705,103.48014
2845,43,2844,0,0.0,1.0703014e+09,6.1887724e+09,2.231271e+11,137.39786,80.040016,0.0,0.006266736,0.0,961.67346,9.675868,25.994307,22.188107,23595.363,28.457283,13808.671,12.796632,192.63673,139.18216
2856,44,2856,1,1.6184393e+10,5.8817837e+08,1.1713201e+10,9.4635826e+11,177.18906,97.195076,0.0,0.0079304045,0.0,1286.1212,10.294331,70.48932,37.9653,16253.532,13560.605,15337.844,202.34099,-58.651558,109.340256
2857,44,2856,0,1.0905208e+09,1.5306955e+08,2.1133194e+09,2.288349e+11,108.48035,62.107586,0.0,0.0041354075,0.0,1295.3966,11.6200285,42.790455,27.287783,16446.168,13935.679,15126.454,105.54678,-62.26176,14.633191
2858,44,2856,0,4.666071e+09,0.0,1.7043533e+08,3.5643974e+10,75.26405,40.93576,0.0013628635,0.002327069,0.018863138,296.45316,5.529858,15.142796,7.127853,16280.92,13481.574,15469.93,363.19714,-154.50938,69.386734
2868,45,2868,1,9.066542e+09,5.1149613e+08,1.1773013e+10,1.1488032e+12,174.93289,105.36486,0.0,0.007891367,0.0,2239.4312,9.525468,85.83902,43.921635,1270.6969,6529.1743,16488.965,-249.26547,83.12481,219.55936
2869,45,2868,0,0.0,0.0,4.5598643e+08,2.8469289e+10,71.78992,33.81769,0.0,0.0035266199,0.0,59.5065,5.5166597,13.149028,8.124296,1219.8423,6620.972,16680.201,-300.3483,43.265675,181.28275
2870,45,2868,0,0.0,0.0,3.322093e+08,2.0679467e+10,53.94601,29.503632,0.0,0.002560264,0.0,83.79712,8.081072,15.489037,12.512603,1217.223,6687.6587,16482.35,-178.50696,113.455025,205.01212
2871,45,2868,0,0.0,0.0,2.821818e+08,1.6760594e+10,67.72381,32.59027,0.0,0.0030441887,0.0,81.79213,5.0971007,8.284287,7.595126,1390.6956,6455.9326,16456.58,-277.321,-16.13375,161.34952
2872,45,2868,0,0.0,0.0,2.0347803e+08,1.6681891e+10,72.15779,43.780888,0.0,0.0021869582,0.0,70.54997,5.285088,7.440426,8.113527,1214.5696,6483.149,16470.812,-478.92725,-71.62755,337.4054
2884,46,2884,1,4.907496e+10,5.523288e+08,1.0962048e+10,1.1447903e+12,165.41142,92.602234,0.0,0.0071707936,0.0,2161.5027,14.080849,108.25827,56.4718,13737.321,24340.969,20863.457,19.953228,36.688393,142.89813
2885,46,2884,0,0.0,0.0,4.7962538e+08,2.7776475e+10,74.6785,37.138805,0.0,0.0036095143,0.0,123.57349,6.529573,12.188855,7.225597,13656.538,24343.41,20662.379,68.72274,-13.096626,138.49776
2886,46,2884,0,0.0,0.0,3.902348e+08,5.1188224e+09,70.82866,42.467552,0.0,0.0075344783,0.0,12.017129,2.4962995,2.700972,3.4759502,13742.554,24342.307,20870.197,-22.71134,34.641937,84.77391
2892,47,2892,1,6.067408e+09,4.5287277e+08,8.050867e+09,7.595755e+11,157.13054,87.80105,0.0,0.006905315,0.0,618.34216,9.020565,71.538315,31.981438,12953.398,11784.355,20913.822,41.03608,-28.863487,79.32651
2893,47,2892,0,5.2939575e+10,1.4156952e+08,1.4473786e+09,3.76011e+11,113.95998,65.39027,0.0018068679,0.0035931852,0.13100141,1088.7761,8.767096,65.81701,40.36517,13155.79,11450.943,21000.521,81.62927,27.592812,-62.11412
2895,47,2892,0,2.0138317e+09,0.0,1.6763208e+08,7.8414403e+09,72.970345,33.128117,0.0017711995,0.0024621012,0.08667548,48.811405,3.0790913,3.50721,4.724322,13134.655,11461.63,20985.756,186.1135,98.09972,-116.41384
2906,48,2906,1,1.3355559e+10,5.699207e+08,1.0633507e+10,1.1445024e+12,182.02979,106.2064,0.0,0.007398935,0.0,1992.8583,8.818461,78.44388,44.63503,13111.698,17874.457,20516.28,11.275747,-89.47341,20.790297
2907,48,2906,0,4.7533737e+09,4.5378896e+07,8.480323e+08,1.0532482e+11,87.22793,47.679455,0.00039332468,0.00339063,0.0,353.5763,6.5664706,31.13851,19.449726,13268.473,17879.023,20282.906,54.814663,-231.54114,55.009193
2909,48,2906,0,0.0,0.0,1.3248294e+08,5.720814e+09,55.384487,28.117939,0.0,0.0029211668,0.0,31.66171,3.65375,4.489732,5.3631005,13089.9795,17913.16,20518.838,-229.74754,-89.4583,-4.4764614
2920,49,2920,1,1.8218811e+10,5.0667194e+08,1.1708296e+10,9.448542e+11,169.69496,97.27602,0.0,0.0069601154,0.0,1228.1368,13.30196,72.52072,44.264072,6256.054,16052.652,20896.094,-42.70919,-147.06465,33.457806
2921,49,2920,0,2.1604186e+10,4.77208e+07,1.7446083e+09,1.6321572e+11,113.07939,57.233032,0.005317188,0.005549169,0.14607008,812.78644,7.266229,31.620789,12.855627,6382.9536,15863.661,20653.912,-106.27788,-111.20636,174.47511
2935,50,2935,1,1.3256382e+11,8.079175e+07,8.519026e+09,6.201978e+11,153.78261,77.54812,0.011317352,0.010107214,2.3361099,1696.422,8.574599,68.50379,15.919706,3966.7266,7220.9487,14931.281,-214.53339,-57.797222,141.25356
2936,50,2935,0,1.7068173e+09,0.0,1.0470453e+09,1.6703647e+11,95.681435,55.39877,0.0,0.0027646145,0.0,739.23566,11.656673,42.612373,25.276117,3911.8943,7037.595,15062.684,-150.11607,77.195305,133.86948
2949,51,2949,1,7.441708e+09,0.0,9.04588e+09,1.1118005e+12,167.70953,96.34156,0.0,0.007340729,0.0,2929.626,8.560549,96.453674,46.798264,16607.55,12295.22,21271.357,171.23834,-156.25789,23.48247
2950,51,2949,0,0.0,6.1416064e+08,1.8718527e+09,5.3020074e+10,100.09196,56.37246,0.0,0.0045042103,0.0,155.12015,7.3286324,11.542819,10.813218,16603.457,12374.427,21339.342,250.32335,-221.19676,-38.3575
2951,51,2949,0,0.0,0.0,2.5796402e+08,9.356914e+09,58.684193,28.638426,0.0,0.002498068,0.0,21.687239,7.041004,6.4198465,7.3336406,16659.951,12319.693,21256.172,74.409,-287.35773,-29.76764
2961,52,2961,1,4.0451138e+10,0.0,4.2347013e+09,1.0081715e+12,148.73288,99.77973,0.0,0.005621707,0.0,2513.0652,8.259073,98.20103,96.684265,9669.534,11465.506,15026.511,-32.54139,-105.48441,104.31333
2962,52,2961,0,0.0,4.2647843e+08,2.7975176e+09,8.838954e+10,118.763535,73.519806,0.0,0.0051246816,0.0,104.01646,8.33414,14.459692,22.830202,9614.104,11443.169,15040.617,23.46718,111.99725,96.82597
2963,52,2961,0,0.0,0.0,3.5030787e+08,3.380865e+10,76.29066,41.297764,0.0,0.0027512826,0.0,209.29935,8.532802,12.972274,15.307522,9752.484,11535.623,15106.179,-70.03404,-181.57126,30.711056
2975,53,2975,1,9.753297e+09,4.5949626e+08,1.6461516e+10,9.974075e+11,181.81226,99.77309,0.0,0.011380717,0.0,709.23334,7.551109,72.25442,23.929197,1379.2458,724.6016,552.0926,-141.12119,110.258514,-32.663094
2979,54,2979,1,1.46659e+10,6.9418336e+08,1.201063e+10,1.031722e+12,181.80542,99.81699,0.0,0.008111483,0.0,846.4438,8.354942,73.85322,44.521935,6318.7896,11870.676,21904.78,-163.4116,-172.79242,-39.791145
2980,54,2979,0,2.0430822e+07,0.0,2.9164723e+08,2.6964118e+10,67.79303,34.525513,0.0093696425,0.003862282,0.0,133.24124,7.001116,13.221348,9.385925,6252.486,11767.085,21702.154,-72.69808,-173.7927,31.499535
2988,55,2988,1,1.4670907e+10,6.2759034e+08,6.373095e+09,1.0753285e+12,170.5081,116.32638,0.0,0.0076251808,0.0,4206.087,6.7712035,80.551544,93.33705,23719.31,24621.04,15632.999,79.48641,25.22172,-79.01975
2989,55,2988,0,0.0,0.0,4.1507464e+09,6.5765683e+10,123.030914,75.28406,0.0,0.0064752847,0.0,60.034824,6.8109155,10.34695,14.817302,23758.826,24633.982,15690.052,192.85577,-77.0765,-71.01257
2997,56,2997,1,4.264096e+09,6.655054e+08,1.071172e+10,8.0352995e+11,181.72043,94.97637,0.0,0.00842779,0.0,837.1094,7.4931126,64.24375,25.01396,183.3274,5953.049,369.40677,-351.40173,239.14641,-138.03255
2998,56,2997,0,0.0,0.0,1.6646711e+09,1.2159885e+11,98.81749,50.51901,0.0,0.004881841,0.0,464.90057,6.321737,31.976917,14.566849,702.87775,5871.6606,656.7077,-413.82828,264.74054,-163.59602
2999,56,2997,0,0.0,500000.16,1.4297206e+09,7.6322e+10,87.23932,44.02991,0.0,0.0047528306,0.0,147.28587,8.117055,25.303368,13.956599,564.9071,5866.343,461.79733,-418.50504,288.65976,-141.12611
3001,56,2997,0,0.0,0.0,1.4501038e+08,5.661696e+09,47.081203,21.962463,0.0,0.0028456284,0.0,25.4525,5.765954,6.3375826,7.405475,220.49138,6021.406,354.96347,-491.05472,152.71957,-154.84421
3006,57,3006,1,2.6949957e+09,8.89331e+08,1.3515426e+10,1.0060251e+12,198.21797,108.255585,0.0,0.008905561,0.0,1062.7599,6.421401,60.241405,26.905127,7325.143,14188.988,21336.33,-87.94521,-131.96793,6.4663205
3017,58,3017,1,1.3312552e+11,3.009727e+08,1.3516871e+10,7.413987e+11,185.15286,91.68079,0.012769162,0.009575133,0.48322475,1180.1777,11.590347,52.88387,23.057781,24606.242,9675.003,19351.129,47.262676,-88.16691,348.19724
3020,59,3020,1,9.30311e+09,5.144574e+08,1.6331594e+10,8.861142e+11,172.32776,94.44006,0.0,0.008885998,0.0,1688.1721,8.740553,68.84415,36.54869,4418.465,4242.9727,16562.39,-88.29986,132.1985,-14.765292
3022,60,3022,1,7.170253e+10,2.9092205e+08,6.586143e+09,5.895617e+11,148.77042,85.71247,0.0063952575,0.0068492354,0.0,2424.7004,12.626935,57.55141,51.202374,19153.975,12330.694,22180.914,222.39825,-187.7548,77.528244
3023,60,3022,0,1.5823421e+09,0.0,1.8825012e+09,1.3651011e+11,104.0009,58.064175,0.0040285164,0.00536575,0.0,267.3029,7.042777,27.83994,20.257324,18933.812,12266.434,22234.158,305.1691,-89.64259,24.207876
3031,61,3031,1,7.535558e+10,3.0939914e+08,9.087497e+09,7.489385e+11,154.17166,86.503815,0.0,0.008823313,0.0,1787.5883,9.849521,76.52255,21.830118,8258.312,11395.973,12367.204,-44.081333,-87.559135,73.12904
3032,61,3031,0,3.5927274e+08,0.0,2.6959946e+08,2.3197133e+10,67.37804,34.331005,0.0017547022,0.0026892528,0.0,58.279274,5.6020827,11.251846,12.613929,8222.587,11511.36,12375.127,-37.663,-167.9619,-27.436733
3039,62,3039,1,1.2564326e+10,4.600031e+08,1.198754e+10,9.31343e+11,170.5143,97.38819,0.0,0.008594965,0.0,1528.42,9.158143,74.92044,18.2093,8253.391,15013.027,8449.4375,-66.223465,-76.13507,-36.87347
3045,63,3045,1,2.773286e+10,0.0,4.7493565e+09,6.155314e+11,135.19014,84.25658,0.0,0.0054230024,0.0,2643.1062,8.620515,82.32734,19.255177,23485.492,23805.305,13971.045,32.47617,81.95337,77.248405
3046,63,3045,0,2.2021048e+09,0.0,1.1787951e+09,8.37669e+10,95.6127,51.93913,0.004791592,0.0046619154,0.0,170.60892,7.72284,20.70017,13.715388,23326.34,23615.666,13986.559,-50.85878,163.5794,182.18895
3047,63,3045,0,0.0,3.9495843e+08,1.6572348e+09,4.7667937e+10,99.84573,54.45993,0.0,0.0057198573,0.0,98.49293,8.140282,11.107545,14.009003,23433.188,23814.15,14019.707,102.37178,50.85947,173.42538
3048,63,3045,0,0.0,0.0,5.688256e+08,3.997373e+10,77.88787,42.433777,0.0,0.003041818,0.0,159.08925,6.822735,14.637929,12.5851755,23474.094,23706.318,13893.148,110.12704,203.70024,147.09323
3049,63,3045,0,3.0002662e+09,0.0,1.8787754e+08,1.9451621e+10,65.27131,31.277805,0.0026928708,0.0030843304,0.0,62.99955,4.6526866,10.200054,7.650157,23311.719,23730.172,14003.454,-80.01889,183.07822,162.31439
3050,63,3045,0,0.0,0.0,2.714556e+08,1.460051e+10,61.277622,31.466028,0.0,0.0030469624,0.0,49.078197,5.555863,9.083505,6.850353,23355.81,23791.35,13981.657,106.236534,82.942375,-70.709595
3051,63,3045,0,0.0,0.0,2.2209162e+08,6.2402944e+09,51.351837,23.431704,0.0,0.0033482146,0.0,29.233559,5.39408,5.71809,6.1658897,23379.633,23793.395,13992.21,-5.1360817,47.643116,232.6771
3055,64,3055,1,4.4749747e+09,4.8093904e+08,1.5514747e+10,7.9439607e+11,183.63188,96.60042,0.0,0.00978961,0.0,1761.2606,7.8929796,59.70591,20.145845,21814.764,11445.607,5879.7217,68.33198,-174.34015,-166.79817
3057,65,3057,1,7.341784e+10,2.1674715e+08,2.6812237e+09,5.2161174e+11,133.99687,71.82013,0.0029273801,0.004245985,0.014608391,1652.7921,8.639817,70.2237,21.787687,7153.465,15026.2295,18850.396,-120.5209,-65.93919,122.77192
3058,65,3057,0,1.3524596e+10,1.2685955e+08,2.3733732e+09,1.6793076e+11,114.9731,68.021614,0.004235501,0.004961613,0.037824925,909.78015,8.365481,27.816885,22.898306,6934.836,15007.464,18796.611,-34.981503,-193.14088,101.95166
3059,65,3057,0,1.4495429e+09,0.0,2.9309754e+08,3.2406817e+10,66.829506,35.619423,0.0011517875,0.0019152403,0.0,153.11632,10.726236,16.249899,17.317719,7095.982,15092.578,18755.521,-98.496,-18.068419,179.0292
3060,65,3057,0,0.0,0.0,2.1991738e+08,5.091796e+09,62.431667,33.887554,0.0,0.004627091,0.0,32.117077,2.5831492,3.2801905,3.558066,6941.2573,15014.211,18783.45,-122.23135,-219.4295,0.41676915
3064,66,3064,1,1.2866928e+11,1.6020666e+08,1.1715934e+10,6.3090655e+11,168.46115,83.06538,0.012893478,0.012180743,1.373584,1150.9789,9.105224,55.20388,19.388033,648.89545,20852.918,2321.6274,-115.07362,19.414167,-11.317552
3068,67,3068,1,1.04582944e+09,5.394898e+08,9.133237e+09,8.994963e+11,179.46622,100.52686,0.0,0.006927343,0.0,1369.7823,9.2955885,65.57568,36.940002,1381.1418,10468.846,1475.209,-212.24184,-135.64467,-199.93324
3069,67,3068,0,0.0,0.0,5.1991146e+08,2.5022595e+10,75.28025,39.586796,0.0,0.004078736,0.0,45.76482,4.820856,9.639852,9.4241495,1303.353,10383.989,1514.4742,-41.76073,-109.96166,-333.13992
3078,68,3078,1,3.5385608e+09,0.0,9.920676e+09,7.342107e+11,160.70813,88.97336,0.0,0.008866394,0.0,2085.65,7.2875557,66.3818,20.016205,622.6468,4077.8877,705.52673,-223.51076,297.98267,-77.104256
3079,68,3078,0,0.0,6.3478464e+08,2.2136448e+09,8.310641e+10,92.75774,52.375893,0.0,0.0051269922,0.0,289.80887,10.56618,20.904385,21.029274,606.9528,3909.342,714.543,-110.00241,281.0632,-15.469828
3084,69,3084,1,1.8616275e+10,3.9962173e+08,5.8275656e+09,8.3446786e+11,148.72118,93.42677,0.0,0.008104383,0.0,848.7575,6.738516,86.75414,23.06309,7179.0415,10534.551,10373.51,-61.910595,-56.43422,90.961464
3085,69,3084,0,0.0,0.0,1.5741428e+09,6.2759203e+10,105.43727,61.101463,0.0,0.0048338016,0.0,248.16722,6.214276,12.770448,14.934956,7207.1714,10552.725,10448.824,-91.16657,-186.69165,-91.375084
3095,70,3095,1,1.7453496e+10,2.6037158e+08,2.731747e+09,5.0981755e+11,126.85037,83.38106,0.0,0.005616947,0.0,2153.5127,7.8765316,68.397224,67.56794,5967.8853,9531.85,20674.957,-248.76146,89.27338,226.23322
3096,70,3095,0,0.0,1.450627e+08,2.2276168e+09,1.6767708e+11,105.95574,59.88338,0.0,0.005337415,0.0,177.85489,8.1066065,32.648586,17.884789,5743.252,9528.678,20694.732,-179.43796,17.304188,96.71742
3097,70,3095,0,0.0,0.0,2.1445343e+09,4.262411e+10,98.10974,54.85388,0.0,0.0060617733,0.0,192.26155,7.2175794,10.499439,15.596962,5970.7783,9572.772,20654.707,-186.6021,-5.660539,124.463135
3099,70,3095,0,0.0,0.0,1.5516552e+08,1.190499e+10,51.775265,25.254505,0.0,0.002501255,0.0,42.87107,3.9609914,10.785866,6.735953,6023.037,9501.07,20575.064,-201.19775,45.68893,244.21472
3105,71,3105,1,6.9930194e+09,3.9328333e+08,9.997042e+09,7.852114e+11,164.72089,89.17263,0.0,0.006883416,0.0,1318.513,11.301133,77.1612,19.68568,15370.569,10769.91,21903.518,166.12796,-5.683359,-11.291801
3115,72,3115,1,3.4905883e+10,3.1168e+08,1.1375239e+10,7.445726e+11,164.43825,88.039055,0.014987367,0.007893767,0.0,2393.759,14.187756,67.83065,29.505228,16752.754,6166.3516,5482.286,295.00092,56.060684,-217.09886
3122,73,3122,1,9.921214e+10,2.0206392e+08,1.7070266e+09,5.947681e+11,118.20975,71.757324,0.0024532424,0.004584831,0.0,1623.7892,8.122146,92.29882,78.381615,7373.6343,19252.424,2161.9128,-61.92253,-6.4726605,-76.08309
3123,73,3122,0,4.783349e+09,7.272825e+07,9.8166406e+08,1.1396852e+11,100.23229,55.093758,2.617775e-05,0.003959744,0.0,169.55057,6.2456126,27.11716,12.800416,7556.2197,19272.334,2317.0518,-71.34991,-0.35913306,-211.02567
3124,73,3122,0,3.7025696e+08,0.0,5.422349e+08,1.760584e+10,74.81892,41.546722,0.0009865378,0.003087789,0.0,77.243805,5.4294896,7.429991,11.239451,7357.777,19272.234,2198.1013,-132.28925,-65.380615,-78.33681
3125,73,3122,0,8.1994035e+08,2.0830358e+07,2.2919227e+08,2.3282258e+10,62.57524,34.740673,0.0023749096,0.0031237318,0.0,79.84163,7.5744405,13.037541,14.087406,7462.052,19327.758,2180.6545,-167.18022,10.096466,3.333402
3126,73,3122,0,1.6300678e+09,0.0,2.4078542e+08,1.6701424e+10,66.00311,31.819035,0.0013620884,0.0022403565,0.0008642094,58.16937,4.5430717,9.868025,5.692642,7394.8823,19381.541,2156.1392,-31.402227,-12.389047,-76.007965
3131,74,3131,1,2.3990827e+10,2.9021837e+08,7.7184783e+09,7.601504e+11,160.44904,86.84465,0.0,0.0086512165,0.0,1104.3365,7.9635625,72.79006,33.58716,22149.47,7803.232,2837.578,-333.1135,-232.1492,-253.40782
3133,74,3131,0,0.0,0.0,1.784661e+08,1.3791067e+10,52.65876,24.20292,0.0,0.0023944227,0.0,49.54704,3.8774855,11.521258,7.425428,22129.041,7761.7573,2632.1558,-344.6469,-286.04892,-300.2274
3139,75,3139,1,1.3308054e+10,0.0,5.3344876e+09,8.058808e+11,144.57938,87.30745,0.0,0.006157131,0.0,2476.5303,9.401496,88.337845,35.6118,19354.559,13417.609,21483.1,226.1273,-197.993,56.861874
3140,75,3139,0,0.0,0.0,7.5252774e+08,3.879617e+10,84.874695,46.094933,0.0,0.0039583086,0.0,257.08142,6.5749626,11.955505,12.92325,19391.03,13490.841,21573.23,165.41724,-134.13177,89.07778
3141,75,3139,0,3.3449866e+09,5.4856255e+06,1.351143e+08,2.0125032e+10,68.420105,33.3909,0.0022816875,0.0031222787,0.012565764,76.60544,3.0751243,9.406053,9.523691,19451.594,13385.819,21432.191,48.0884,-217.82478,52.412746
3142,75,3139,0,0.0,4.7805594e+08,3.6309078e+08,1.4907536e+10,68.18944,34.06023,0.0,0.0041340543,0.0,43.16446,5.999347,6.897686,7.0997677,19338.098,13447.4795,21545.623,285.72037,-134.00911,-98.23179
3151,76,3151,1,1.0397789e+11,1.5670675e+08,1.129715e+10,5.670243e+11,166.88033,82.14122,0.013674723,0.011654256,0.48669517,923.91016,9.025617,53.17896,18.285572,21461.553,5406.706,7167.8115,-74.253365,199.92598,-205.79602
3156,77,3156,1,7.6418565e+09,4.4931658e+08,7.8725304e+09,7.8380755e+11,160.7733,96.4885,0.0,0.0057100854,0.0,1784.7589,11.967041,66.32841,52.393898,10368.702,7072.6987,23956.164,12.013935,40.622116,-43.5985
3157,77,3156,0,0.0,0.0,1.0723788e+09,1.998673e+10,68.40829,41.82669,0.0,0.0045874715,0.0,142.89095,9.561469,10.336154,15.012292,10322.351,7054.655,23915.367,-35.250294,84.76968,-102.28881
3158,77,3156,0,9.27809e+08,0.0,2.3990054e+08,2.4237488e+10,73.51492,35.283928,0.004247993,0.0032827605,0.0,58.186565,4.842178,9.7730465,9.398922,10280.356,6954.607,24105.424,-89.58278,88.00144,-36.403046
3163,78,3163,1,5.896967e+10,1.5609864e+08,3.8616038e+09,5.2001525e+11,119.83308,72.96048,0.0,0.0067640543,0.0,2337.5635,7.7739105,88.63641,24.73171,10093.578,2468.7454,3720.8389,35.571545,109.45029,-64.57429
3164,78,3163,0,5.6147374e+09,9.996107e+07,5.630496e+08,4.3545313e+10,80.17018,45.511612,0.0017986234,0.002771749,0.0,219.25945,7.218966,15.531668,21.717314,10158.062,2492.9492,3723.1301,-36.396454,41.51285,-81.89194
3165,78,3163,0,5.6531e+09,0.0,4.4320982e+08,4.456982e+10,82.63797,46.41718,0.0019527758,0.0027847264,0.043931216,227.52641,7.923272,14.553235,11.645511,10245.687,2539.3003,3777.3267,84.49581,57.40502,5.793433
3166,78,3163,0,3.1240911e+09,1.66538e+07,2.5271245e+08,2.2171546e+10,68.32322,37.15244,0.0021759178,0.0031286892,0.0,29.538572,4.333651,10.880697,13.353221,10078.83,2525.7297,3754.5488,-97.37266,67.03348,64.499344
3173,79,3173,1,4.5043925e+10,1.6875963e+08,4.438812e+09,3.8695957e+11,130.97551,70.00673,0.0069396854,0.0060079275,0.09710851,733.1646,9.27996,52.100174,19.307367,23844.746,4639.3867,11846.613,-233.97943,-180.35965,144.09149
3174,79,3173,0,7.547783e+09,6.3075956e+07,7.143381e+08,1.2271832e+11,84.2654,52.21643,0.00248746,0.003418846,0.0,922.83777,21.266022,38.15128,46.189445,23573.65,4769.543,11651.142,-120.2914,88.39774,138.11795
3176,79,3173,0,0.0,0.0,2.5929986e+08,7.925344e+09,58.600117,32.94442,0.0,0.0030973887,0.0,56.60146,6.2135925,5.5758305,8.426756,23565.316,4779.2065,11674.197,-92.83544,67.667725,139.82516
3186,80,3186,1,2.647903e+10,3.2990733e+08,6.3789414e+09,6.24673e+11,140.41447,75.299324,0.0,0.006276374,0.0,3216.784,9.065454,90.327484,25.174454,23053.041,19999.238,9041.043,-10.222607,-59.071484,35.687237
3187,80,3186,0,6.3031997e+09,2.41715e+07,1.6553018e+08,4.735255e+10,60.102203,33.864864,0.0010670964,0.0025586204,0.0,379.56354,8.718526,29.14325,18.409376,23037.66,20186.574,9134.101,-106.85079,-89.74303,55.598206
3188,80,3186,0,2.3320745e+09,0.0,3.3397286e+08,3.2327188e+10,75.38332,42.253418,0.0020760733,0.0023684765,0.0,162.5357,5.328576,12.842629,8.506522,22935.455,20028.408,9050.511,35.24599,-69.30112,-29.049
3195,81,3195,1,1.0869825e+11,1.6418117e+08,2.4136837e+09,6.14309e+11,136.51755,84.71179,0.0026495273,0.0042063524,0.05877022,2631.382,11.23574,72.15397,37.753906,2488.6475,4672.2383,1452.8352,-256.08023,172.43825,-129.88089
3196,81,3195,0,6.19167e+09,5.1075696e+07,5.1938173e+08,2.9778735e+10,76.267204,43.48699,0.0016866553,0.002550329,0.0,265.56473,10.142933,12.245686,18.910997,2548.6753,4645.5283,1477.4512,-178.08243,285.36063,-96.192215
3205,82,3205,1,7.441074e+10,2.0455218e+08,7.513738e+09,5.4110316e+11,157.17104,84.9906,0.009366937,0.008837034,0.24166234,1830.2201,9.205984,55.419094,19.699978,20555.115,11862.458,22777.64,361.0917,-168.59052,73.571594
3206,82,3205,0,1.0465702e+09,0.0,5.2013677e+08,2.8218749e+10,78.37271,40.870113,0.0023863914,0.003215654,0.0,76.997826,8.557741,10.097405,14.399263,20555.605,11774.371,22819.852,492.74777,-216.6412,32.270134
3207,82,3205,0,5.460449e+09,0.0,1.7060459e+08,2.6408182e+10,71.510376,35.968685,0.0016248667,0.0023479767,0.009860032,183.9305,3.6661792,11.304837,10.57804,20534.129,11675.431,22874.959,341.05554,-109.3905,192.64043
3211,83,3211,1,5.047419e+09,5.113312e+08,6.2004106e+09,8.311383e+11,159.96594,93.029396,0.0,0.006566137,0.0,1234.5089,7.9962325,72.973236,30.514837,7600.0127,1354.4688,21152.873,-1.0135578,80.92761,2.8001626
3222,84,3222,1,1.0147431e+11,1.8508643e+08,9.22993e+09,5.5603744e+11,158.91345,79.99801,0.012215115,0.010675236,0.98461235,1161.3649,8.185742,55.953342,15.913883,12116.283,13128.295,15149.299,58.390953,-93.297424,113.542496
3224,85,3224,1,3.4083916e+10,1.8643098e+08,4.529651e+09,5.0395352e+11,125.252174,71.62917,0.0,0.0072150608,0.0,608.2251,7.832258,80.14629,22.281984,13976.208,6235.4517,8005.859,104.00051,-114.63023,-118.90625
3225,85,3224,0,3.1759508e+09,7.915606e+07,1.514286e+09,1.00853604e+11,105.141655,59.72537,0.0025593338,0.0045638364,0.0,352.28952,7.1359243,19.876036,18.928871,13955.754,6111.324,7989.64,183.21593,11.457273,-63.05998
3226,85,3224,0,3.384443e+09,0.0,1.4091298e+08,2.3371096e+10,64.73394,31.308369,0.0024415834,0.0020032793,0.015772365,137.71663,4.647917,12.325092,10.795715,13950.409,5959.1475,7943.995,128.92325,60.30783,5.5645084
3232,86,3232,1,9.2063875e+10,1.2770503e+08,1.8231717e+09,5.1045535e+11,129.33371,75.268074,0.0020674455,0.0047696456,0.070862934,1462.4166,8.302149,65.937416,74.512886,14970.883,13574.915,15673.767,141.47617,-170.08452,79.90001
3233,86,3232,0,5.10934e+09,1.2348789e+07,3.3298794e+08,4.7727075e+10,75.92358,37.654003,0.0034619623,0.00371363,0.0,132.35336,4.324841,19.795635,9.387693,14782.488,13749.659,15735.765,212.42572,-276.4727,116.59678
3234,86,3232,0,2.6413824e+09,9.696454e+06,3.038691e+08,2.0736713e+10,72.25112,36.915005,0.003368772,0.004375531,0.0,32.4381,3.2955418,8.869411,7.396177,15043.075,13589.873,15625.142,160.98131,-26.732965,90.09625
3235,86,3232,0,2.0047493e+09,0.0,2.1943106e+08,1.4833748e+10,72.51666,38.167973,0.0027601253,0.0034940937,0.018571315,50.61564,3.5184991,6.417026,8.983976,14926.112,13577.36,15697.081,178.96866,-321.737,175.83882
3236,86,3232,0,7.4395635e+08,0.0,3.2381456e+08,9.880139e+09,73.0707,32.705544,0.0025006682,0.0042508775,0.0,36.682262,4.0262485,4.2739244,5.5156446,14957.521,13552.647,15652.826,178.4146,-166.36436,95.885735
