subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1767,3,1746,0,0.0,0.0,2.121893e+08,7.7737784e+09,59.720314,28.106106,0.0,0.0031773942,0.0,26.974556,5.8058357,5.134743,6.843838,284.8359,15815.854,13844.31,-105.15496,-20.473818,264.97195
1848,4,1848,1,2.4688571e+11,1.9476375e+09,3.0057267e+10,6.3823377e+12,286.23926,171.16917,0.0,0.010334398,0.0,3968.1157,9.281775,176.02324,98.39622,13634.258,4646.343,19558.93,-9.252827,97.8909,186.54858
1849,4,1848,0,0.0,0.0,6.517204e+09,1.7324102e+11,147.73425,85.10409,0.0,0.008891929,0.0,214.34227,7.461214,17.268585,19.813684,13723.441,4655.2466,19445.666,-192.71408,74.60745,431.0274
1850,4,1848,0,1.9385129e+10,1.16373704e+08,2.833475e+09,1.6932579e+11,129.2873,68.2329,0.007582874,0.0058510755,0.19590892,514.9589,8.10445,22.035769,14.088791,13821.607,4436.4785,19425.148,13.757067,-28.012056,43.06438
1851,4,1848,0,1.8446856e+10,6.926763e+07,1.2306757e+09,1.8574053e+11,122.22622,61.7519,0.005750645,0.0050062733,0.060105864,355.6715,6.4688535,29.959358,13.10247,14152.653,4661.9565,18843.305,-142.62376,13.427816,325.7403
1852,4,1848,0,1.1045203e+10,0.0,2.0279269e+09,8.500044e+10,124.14463,61.898212,0.009446712,0.0060176253,0.2517873,245.46777,5.936468,12.0836115,9.8514805,13663.769,4441.2617,19479.174,68.82916,182.48282,131.76396
1853,4,1848,0,0.0,0.0,3.673376e+08,5.458946e+10,87.72072,42.158123,0.0,0.0032161872,0.0,87.82207,4.858404,17.239803,9.898354,13779.625,4318.1616,19763.012,-53.755814,-76.052185,154.55258
1854,4,1848,0,1.6233322e+08,0.0,2.1897923e+08,3.8988448e+10,77.98924,39.829746,0.0025826208,0.0020583535,0.0,190.91016,7.533462,14.327624,11.928831,13502.436,4366.2495,19664.588,-23.360039,258.90942,15.09105
1855,4,1848,0,0.0,0.0,1.3503022e+08,3.8311834e+10,70.7264,37.621456,0.0,0.0017724257,0.0,85.62039,5.3940163,16.729322,9.613904,13243.248,4757.184,19669.947,-236.695,-62.74033,180.49144
1857,4,1848,0,0.0,0.0,1.7580582e+08,2.7532773e+10,69.45439,35.65945,0.0,0.0022438406,0.0,30.311527,5.835977,12.460282,13.852117,13746.765,4800.4707,19388.227,-118.8473,148.13206,482.71942
1861,4,1848,0,0.0,0.0,2.2058312e+08,8.3354593e+09,53.20333,23.43132,0.0,0.002469374,0.0,14.559745,6.7150903,6.787051,7.093701,13565.968,4495.7935,19586.703,67.55872,347.93005,157.66225
1863,4,1848,0,0.0,0.0,1.5980726e+08,1.067226e+10,59.38704,25.895432,0.0,0.002406212,0.0,33.514633,5.8128853,6.84542,6.180115,13602.601,4420.3223,19666.863,24.772442,312.6423,186.8965
1916,5,1916,1,2.74275e+11,8.81063e+08,1.8470099e+10,6.1071127e+12,252.61285,165.55476,0.0,0.008271618,0.0,13752.923,10.467708,208.06467,285.51004,9961.63,1831.0852,24813.014,-132.92807,287.8158,-38.71829
1917,5,1916,0,3.1809574e+07,1.1575789e+09,1.7499425e+10,6.625484e+11,217.8072,128.66518,0.0,0.008882127,0.0,400.37494,9.299706,30.438663,26.321213,9906.928,2048.804,24859.424,-198.78877,196.57387,-8.3946705
1918,5,1916,0,0.0,0.0,1.07368365e+09,6.88206e+10,103.79585,55.01857,0.0,0.0041800993,0.0,129.37668,6.5791225,14.091682,17.11885,9911.606,2265.1685,24761.758,-397.8002,466.7888,47.15898
1919,5,1916,0,2.9509893e+09,2.6184152e+07,1.9664403e+08,5.500443e+10,89.670265,45.273495,0.0023034844,0.0016633922,0.0043260125,298.06552,7.2387767,14.843425,13.501273,9920.521,2041.8727,24483.238,-316.817,471.61823,14.317104
1920,5,1916,0,0.0,0.0,2.812274e+08,2.9666914e+10,74.104904,37.669277,0.0,0.0021646114,0.0,55.513542,6.4410286,11.925644,10.759516,10106.791,2016.9005,24871.934,-223.62598,237.21576,286.47607
1923,5,1916,0,0.0,0.0,2.3761534e+08,8.1065856e+09,56.127953,25.136211,0.0,0.0032899403,0.0,13.305706,6.8868804,6.0900745,8.027138,10069.219,1761.6741,24824.398,-174.32976,398.91785,-71.60076
1986,6,1986,1,1.5592577e+11,2.7957578e+09,4.0452375e+10,6.593526e+12,327.68964,187.96582,0.0,0.010652094,0.00047914806,5730.6885,9.071952,152.7459,64.03117,23162.512,5709.1333,5627.6533,72.05579,79.55565,-455.58698
1987,6,1986,0,0.0,0.0,2.3751567e+09,1.7068e+10,85.797165,54.096996,0.0,0.009097896,0.0,62.85308,5.458026,5.442202,7.6891465,23181.465,5686.6094,5586.994,82.41298,90.20199,-481.7884
1988,6,1986,0,5.7591045e+09,4.8972016e+07,5.580036e+08,6.409715e+10,105.05149,56.96285,0.0030059945,0.002122373,0.0009123567,317.13174,8.366956,12.791827,13.233166,23059.48,5811.4785,5673.738,99.92197,-194.58456,-691.43463
1989,6,1986,0,0.0,0.0,3.296548e+08,3.076044e+10,76.73439,44.497955,0.0,0.0021554593,0.0,78.90087,6.9280295,11.5488205,13.207518,23256.053,5751.1396,5652.1226,-61.868546,486.01025,-171.77629
2023,7,2023,1,1.33559935e+11,6.484138e+08,2.0750817e+10,3.6591855e+12,253.29936,143.5723,0.0011306473,0.008814494,0.0,5213.1025,10.831109,134.10632,52.28049,15788.977,5778.159,3573.848,10.48312,-43.53775,-223.52544
2024,7,2023,0,1.854128e+10,6.26358e+08,1.6173929e+10,1.4619707e+12,236.54788,139.65848,0.0,0.010962105,0.0,1943.6814,7.1123786,58.327553,37.295647,15593.64,5501.257,3436.9956,225.58655,86.721985,-183.44992
2025,7,2023,0,4.269207e+07,8.061963e+07,5.549549e+08,9.0375864e+10,94.44103,49.508648,0.0,0.0031948518,0.0,57.107788,6.8767014,22.601799,17.56158,16186.831,5636.6626,3545.8005,-64.48768,10.16694,-105.1701
2026,7,2023,0,8.7011635e+08,3.8200284e+07,3.2744835e+08,4.5749567e+10,81.9529,40.14953,0.0026200167,0.002872874,0.0,216.33598,5.072962,17.234465,10.057754,16193.271,5847.37,3698.2522,-53.781765,-97.526764,-97.56499
2028,7,2023,0,2.5405663e+09,0.0,1.8319264e+08,2.1535517e+10,81.124146,39.526146,0.0031818189,0.0024926236,0.0022788919,19.036032,4.1778393,7.1747046,6.757753,15546.911,5617.06,3395.289,228.62436,-136.17577,-22.914398
2029,7,2023,0,0.0,0.0,1.9381179e+08,2.7796685e+10,67.9078,31.315073,0.0,0.0020777,0.0,93.378586,7.7619987,15.14829,9.167387,15605.017,5849.236,3796.1665,-105.62621,-77.093956,-117.092255
2031,7,2023,0,0.0,0.0,1.9129469e+08,2.342935e+10,74.486725,36.419918,0.0,0.0020018425,0.0,45.942963,6.1964526,9.467095,9.649606,15770.109,5517.118,3390.3022,212.04622,-46.73741,-88.54548
2085,8,2085,1,2.0148162e+11,1.4745018e+09,2.9434915e+10,4.3285254e+12,280.34998,156.0235,0.003199567,0.009631095,0.0,4484.258,12.107722,123.303024,64.81597,12154.276,5072.984,22788.479,-164.07848,-184.97733,116.95107
2086,8,2085,0,0.0,9.910807e+07,7.83515e+08,1.315839e+11,104.03732,56.858826,0.0,0.003310561,0.0,308.8941,6.839395,27.920187,11.8683405,12019.326,5237.5854,23140.254,75.54841,-223.72269,202.25128
2087,8,2085,0,1.1385065e+09,4.549001e+07,6.8300794e+08,7.1588995e+10,99.08514,50.18422,0.0044999355,0.0034837718,0.0,259.8483,6.2348604,15.789789,14.609102,11974.414,5183.3486,22520.002,-32.831177,-30.692204,94.45449
2088,8,2085,0,9.702752e+08,0.0,8.839649e+08,2.5584103e+10,93.51383,46.42999,0.007950364,0.0041787745,0.0,56.01754,5.874851,6.7487974,8.34895,12088.017,5089.1646,22803.443,101.69073,-173.65327,333.59872
2089,8,2085,0,2.0519659e+08,3.3814696e+07,3.091039e+08,5.4959362e+10,82.08596,42.38585,0.002315995,0.0025066233,0.0,138.81482,4.9522953,19.172758,11.968263,11863.375,5315.458,23223.727,-193.46046,103.052414,-138.09962
2090,8,2085,0,3.485097e+09,0.0,1.8225411e+08,2.8134932e+10,80.96973,37.51408,0.0034468244,0.0027117422,0.011775357,47.1129,2.685,11.710357,5.052648,12218.765,5393.0596,22760.502,-324.42807,-45.181637,102.942665
2091,8,2085,0,2.3726958e+09,0.0,2.0387214e+08,2.7228578e+10,78.14709,36.453323,0.0032303636,0.0021715183,0.010751638,28.118584,4.737302,9.877776,6.6379886,12187.019,5073.9746,23089.988,-400.75775,-200.47755,29.110348
2092,8,2085,0,0.0,0.0,1.4439062e+08,3.0452222e+10,74.31006,40.019268,0.0,0.0016950238,0.0,33.74802,6.5745587,12.208645,8.843993,11970.909,5171.9556,23062.127,-373.14938,49.289978,67.1268
2093,8,2085,0,2.3768287e+09,0.0,1.4361117e+08,1.7828047e+10,75.26453,35.645668,0.002847159,0.0021145854,0.0,37.795486,4.498348,6.8465137,7.103509,12051.784,5104.3647,22679.234,2.4781866,139.6823,127.71892
2111,9,2111,1,2.0814617e+11,8.8999226e+08,2.539984e+10,3.9028518e+12,268.02914,149.96101,0.0,0.009800499,0.0,3568.284,9.505879,125.20904,65.324066,24175.648,10435.449,3098.9521,-89.48994,-359.7308,-157.53096
2112,9,2111,0,4.839778e+08,2.9698083e+08,4.933953e+09,3.2766984e+11,152.64537,83.59584,0.0,0.0076475646,0.0,323.03427,6.6872215,30.608526,21.344933,24471.36,10650.281,3261.2744,-156.4941,-407.34015,-70.732376
2144,10,2144,1,6.850032e+10,8.402766e+08,1.5305638e+10,2.7736529e+12,241.27486,140.60507,0.0024812564,0.007926758,0.0,2140.1396,10.368508,104.47005,66.25077,22887.195,9535.162,3064.4543,131.24426,-384.78802,-222.5416
2145,10,2144,0,3.037295e+09,0.0,1.5690552e+08,2.7969163e+10,76.245575,35.15785,0.0028423427,0.001895287,0.0056673717,134.40878,4.893375,10.86638,7.2612333,22964.994,9870.983,3180.916,175.46242,-496.75113,-219.33977
2146,10,2144,0,1.7501649e+09,0.0,1.901007e+08,2.7268514e+10,76.56048,43.123386,0.0018410649,0.0019317803,0.0,89.69156,5.6514015,10.239297,8.990683,22789.125,9495.449,2944.1548,51.51149,-416.9371,-506.3761
2148,10,2144,0,0.0,0.0,1.5317816e+08,1.8534603e+10,61.51963,28.730057,0.0,0.0018681253,0.0,39.039284,6.210087,11.058897,11.332148,22815.27,9816.725,2930.402,181.21223,-386.76904,-195.21928
2150,10,2144,0,0.0,0.0,1.4286784e+08,1.0224986e+10,71.05767,37.66078,0.0,0.0019014366,0.0,38.15661,4.2895246,4.6377373,5.9062204,22917.598,9547.8125,3048.3733,-42.227333,-816.74536,-208.73204
2169,11,2169,1,3.366563e+10,6.291862e+08,8.648094e+09,1.9998655e+12,211.84158,122.335365,0.0,0.008555948,0.0,4348.965,5.9958386,106.88112,40.49746,5505.7666,6636.356,20505.715,5.284796,-110.7274,241.5796
2170,11,2169,0,1.2385373e+09,2.6672594e+08,2.2423447e+09,2.8864437e+11,145.33386,85.01864,0.0,0.003606676,0.0,977.9688,10.553336,29.51073,28.755901,5402.387,6607.801,20315.568,23.651014,-242.6376,408.2672
2171,11,2169,0,6.850191e+07,2.844238e+07,1.7169845e+08,3.8387577e+10,75.38729,39.307358,0.0012830803,0.0018452669,0.0,74.382706,5.957514,14.560864,9.9091,5622.625,6419.8955,20383.688,-76.20295,-90.439125,179.49202
2191,12,2191,1,1.0708929e+10,9.089117e+08,1.2682439e+10,1.7733061e+12,230.06885,122.61696,0.0,0.010846851,0.0,1205.358,4.738895,85.32974,21.132807,17073.28,5622.198,24880.56,133.615,-199.67758,113.51996
2192,12,2191,0,4.1124588e+09,0.0,1.3280121e+08,3.910234e+10,82.102715,38.01403,0.0027402136,0.00199429,0.014508466,104.92725,3.1082442,15.399582,6.3855066,16768.133,5656.7188,24852.61,300.2256,-223.86078,87.516426
2205,13,2205,1,3.98313e+10,6.278098e+08,9.543627e+09,1.551932e+12,188.88725,114.124565,0.0,0.008097002,0.0,2070.2444,8.088241,101.95662,45.669857,17977.537,5543.966,694.5503,216.39325,-3.5667279,-107.53048
2206,13,2205,0,0.0,2.0850437e+08,1.8843855e+09,1.2468072e+11,122.37606,71.35633,0.0,0.0049401396,0.0,76.35912,6.224682,18.31601,20.753157,17987.574,5444.418,569.9981,281.3968,-191.01233,-120.62438
2224,14,2224,1,3.2729317e+10,3.8848035e+08,5.608929e+09,9.394807e+11,164.86644,89.7523,0.0,0.0065712016,0.0,2335.0386,7.7821665,94.5037,26.415428,16220.268,5183.411,15849.39,-35.271706,-23.098701,96.90395
2225,14,2224,0,1.7319305e+09,2.900505e+08,3.7009705e+09,3.552865e+11,148.76253,84.47087,0.0,0.0066262255,0.0,862.67645,6.2074666,37.495495,22.370869,16291.8,4977.508,15775.992,-138.58936,104.59937,144.80646
2226,14,2224,0,2.7565838e+07,8.17904e+07,1.00656877e+09,9.462655e+10,104.264435,58.655624,0.0,0.0040750084,0.0,446.2956,6.363497,18.981668,15.6631,16302.475,5036.0767,15678.13,-32.01374,43.656746,320.93484
2228,14,2224,0,3.2081608e+07,0.0,1.4069394e+08,3.0849466e+10,71.075005,40.10356,0.0,0.001974736,0.0,96.410034,5.588676,13.955277,7.9897532,16315.965,4911.2725,15685.938,-164.4498,114.05624,349.64948
2240,15,2240,1,2.3328352e+10,8.378316e+08,1.4085628e+10,1.6804779e+12,222.36815,117.52552,0.0,0.009452204,0.0,4379.3306,7.382971,81.7571,39.370842,14584.518,4192.2905,19791.166,-131.55997,284.0228,101.81793
2250,16,2250,1,5.8378666e+10,4.432461e+08,7.059843e+09,1.4313393e+12,175.4331,98.247345,0.0,0.0062764417,0.0,2611.502,9.239115,108.255585,31.611277,9137.15,2706.5735,23042.918,-4.334418,446.9195,164.45552
2251,16,2250,0,0.0,2.2941674e+08,2.2672146e+09,1.8018566e+11,141.68265,76.223854,0.0,0.0059795566,0.0,155.02733,5.733915,20.30502,12.813209,9117.505,2893.2788,23159.354,13.130406,386.20734,230.56184
2252,16,2250,0,0.0,0.0,3.1066442e+08,4.46351e+10,89.59976,44.196495,0.0,0.0027773033,0.0,24.202055,6.005377,12.337055,10.97945,8984.248,2763.415,22890.451,-42.57606,369.50885,215.82887
2253,16,2250,0,0.0,0.0,2.3892962e+08,8.230853e+09,55.02059,25.920338,0.0,0.0025654782,0.0,15.059612,7.1782074,6.506636,7.8909426,9100.4,2645.679,23020.89,89.20503,591.8985,224.31503
2258,17,2258,1,3.7963026e+10,5.3278906e+08,6.8990674e+09,1.6091783e+12,187.38538,112.79241,0.0,0.0066708927,0.0,3150.914,9.037823,99.35997,83.5807,22805.715,21718.314,23127.682,56.61255,164.60709,21.594831
2259,17,2258,0,2.0618971e+09,0.0,7.818289e+08,3.51188e+10,85.58872,46.08634,0.0051078326,0.003748277,0.0107508795,95.446396,6.5822496,10.394774,10.871874,22870.566,21664.69,23091.0,72.33353,262.13586,-4.475241
2262,17,2258,0,0.0,0.0,4.631061e+08,1.2696897e+10,74.53614,41.525932,0.0,0.0037218616,0.0,13.550057,6.068015,5.948408,7.952949,22820.305,21679.24,23141.62,16.509455,288.30783,-77.55231
2283,18,2283,1,2.5447786e+10,6.8565856e+08,9.002135e+09,1.470624e+12,194.45276,107.83936,0.0,0.0072807036,0.0,1935.8411,9.701313,99.10025,28.405912,4574.114,9195.989,22627.346,-92.61916,-274.80038,106.52695
2284,18,2283,0,0.0,0.0,1.7959018e+09,1.0851882e+11,119.22616,65.55444,0.0,0.0053307205,0.0,126.25068,6.155071,16.732933,18.57269,4615.0596,9068.147,22715.918,-137.23761,-185.71696,96.71404
2285,18,2283,0,3.9229757e+09,0.0,1.5858026e+08,3.0393426e+10,73.94725,33.413494,0.0023436074,0.0018012066,0.046574067,145.45587,4.748123,12.604294,11.18339,4764.93,8930.697,22800.816,-50.145725,-319.17252,200.51741
2297,19,2297,1,4.9760227e+10,5.7115226e+08,6.574387e+09,1.4774509e+12,183.21204,108.07,0.0,0.0049492284,0.0,2630.0735,12.659893,100.014885,47.83352,1928.1643,19044.445,14965.679,-59.729156,-39.051933,46.831593
2298,19,2297,0,2.2479384e+07,5.8750204e+07,4.203902e+08,7.618281e+10,88.06724,47.09718,0.0,0.0026227485,0.0,214.69406,5.9200773,22.938293,12.817291,1969.3739,19298.934,15008.359,75.31491,3.0580714,101.823135
2299,19,2297,0,1.8777006e+07,0.0,1.8197102e+08,1.895103e+10,78.82741,46.95093,0.000847928,0.0016555925,0.0,85.27974,5.3621554,7.065739,8.883226,1931.7516,19065.553,15016.512,-273.3679,8.985595,-194.83807
2312,20,2312,1,1.4819716e+10,8.0227795e+08,9.701716e+09,1.5180472e+12,214.1166,124.77706,0.0,0.008764003,0.0,1497.2914,6.105705,74.034805,46.78227,11217.141,16859.24,582.28796,-19.24659,18.515654,-101.50737
2313,20,2312,0,5.1157936e+08,0.0,1.6751651e+08,1.420389e+10,69.80554,41.803856,0.0015190861,0.0022264132,0.0,45.57651,4.822057,6.822835,9.360148,11220.36,16805.803,600.3071,183.59193,-228.00183,-60.290195
2332,21,2332,1,1.5539961e+10,6.491238e+08,1.5941897e+10,1.241744e+12,214.34927,114.2024,0.0,0.011777399,0.0,1328.5475,6.659572,62.410046,29.375378,23260.477,23995.35,23425.182,51.44447,230.47511,79.55384
2335,22,2335,1,2.0767859e+10,6.2676544e+08,1.0763188e+10,1.3786878e+12,207.21234,113.779236,0.0,0.010083541,0.0,974.5949,6.2494106,76.25056,40.08171,2592.3765,11377.669,20620.371,-3.500844,-192.45299,108.35853
2344,23,2344,1,1.4602817e+10,6.439067e+08,1.0391692e+10,1.4357956e+12,203.66585,113.54225,0.0,0.0077192495,0.0,3164.041,8.586364,81.09056,36.436005,9791.013,6702.406,11967.415,-15.0468,-103.13832,-27.84061
2351,24,2351,1,1.1798157e+11,2.9658557e+08,9.076972e+09,9.338029e+11,202.07558,101.19341,0.013304154,0.0116360625,1.2001698,1314.5046,7.690624,55.64047,20.329939,9689.911,5978.601,6653.6816,-76.12863,-101.83083,-171.96526
2353,25,2353,1,6.0446884e+10,4.333454e+08,1.0248071e+10,8.98666e+11,177.60904,93.132805,0.0,0.011898788,0.0,366.97018,6.598688,76.149925,14.512853,23292.273,4747.994,16389.2,45.071774,0.32392776,111.07491
2362,26,2362,1,5.706924e+10,4.0835514e+08,5.3042314e+09,1.0151836e+12,163.89511,98.53894,0.0,0.0071324063,0.0,1746.4314,7.2950253,84.61737,44.390293,15154.574,1482.9419,20916.309,-23.905209,252.0926,109.96895
2363,26,2362,0,2.953896e+09,6.818144e+07,5.372041e+08,1.1016229e+11,97.49324,54.704372,0.00061659183,0.0029673253,0.0,271.51984,6.455176,26.699783,13.731081,15127.072,1744.2236,20903.701,-20.729504,116.67633,171.10684
2364,26,2362,0,0.0,0.0,4.8226218e+08,3.902792e+10,92.34641,53.834324,0.0,0.0028563645,0.0,101.87691,5.642532,10.014401,11.786531,15181.443,1546.8413,20892.344,36.599586,405.4748,222.69263
2374,27,2374,1,8.1376845e+09,8.638953e+08,1.0185845e+10,1.1812805e+12,195.76143,108.49702,0.0,0.0092678545,0.0,1138.1517,5.911939,69.630005,42.310463,2516.0688,10111.541,17257.066,-4.898055,-97.38856,165.27785
2380,28,2380,1,1.5259937e+10,5.349315e+08,6.7112955e+09,1.1923419e+12,167.67387,96.1499,0.0,0.005807373,0.0,5450.235,17.976164,98.46743,42.355698,13704.412,17459.096,24797.943,-41.62337,13.650488,35.45286
2381,28,2380,0,0.0,0.0,9.296722e+08,8.5527373e+09,69.935646,43.401497,0.0,0.0060965847,0.0,55.92672,4.41669,4.7048607,5.467974,13686.866,17462.92,24775.805,29.203062,-87.37476,54.72751
2389,29,2389,1,2.6750835e+10,5.1066336e+08,7.7758413e+09,1.1464734e+12,179.4713,100.49991,0.0,0.0068084206,0.0,945.0004,9.823125,78.071724,62.341114,6925.551,21781.246,1104.0634,1.3054442,127.062614,-5.6630316
2396,30,2396,1,3.672064e+10,3.252869e+08,3.8483766e+09,9.7109855e+11,148.93193,84.67582,0.0,0.0062489896,0.0,1524.6826,6.538378,108.411736,31.711994,13651.576,5330.044,12817.3955,16.85227,21.880278,37.452328
2397,30,2396,0,1.7833518e+08,6.754889e+07,4.83861e+08,9.430232e+10,99.137215,55.62336,0.0,0.0029510378,0.0,395.94052,7.439857,21.093794,16.15698,13628.887,5414.393,12982.601,-41.203487,-135.07849,89.5706
2398,30,2396,0,2.5568407e+09,6.0532204e+07,2.4056794e+08,6.0783067e+10,83.1422,48.249973,0.0014717558,0.0013803696,0.0,358.067,8.324192,18.944286,19.005083,13793.635,5426.8726,12805.573,44.70535,-52.37448,31.166239
2399,30,2396,0,1.1214182e+09,1.949052e+07,1.31612104e+08,4.4000514e+10,73.67859,37.2412,0.0012132651,0.0017916567,0.0,221.04677,6.0764422,19.067888,11.477888,13641.117,5560.21,13102.877,4.9007616,-50.99063,36.00898
2409,31,2409,1,8.424298e+10,2.5315683e+08,3.1879552e+09,8.273159e+11,150.71617,82.36184,0.006789117,0.0062149405,0.03139181,1708.1444,7.1988497,83.88735,29.186455,14683.544,5645.7285,24072.484,21.063084,-187.45984,27.58782
2410,31,2409,0,1.1372132e+07,1.5513618e+08,1.5685403e+09,1.4688569e+11,123.29714,68.57633,0.0,0.004915084,0.0,176.81728,5.791763,21.506048,14.991209,14853.653,5601.726,24130.803,-42.287926,-261.00735,69.00921
2417,32,2417,1,1.4043656e+10,6.5605005e+08,6.077132e+09,1.125834e+12,173.8486,97.78177,0.0,0.005402813,0.0,2939.124,9.682338,85.04543,52.219234,5782.9985,14764.526,22836.94,-45.569828,-83.79036,85.00328
2419,32,2417,0,0.0,0.0,2.4300299e+08,8.726737e+09,56.15389,28.255363,0.0,0.0030283905,0.0,59.14505,6.874969,6.703906,8.800279,5843.809,14820.898,22824.904,-30.91771,-100.58176,67.70658
2426,33,2426,1,7.40702e+07,9.1781626e+08,8.762526e+09,1.1036796e+12,212.41475,112.87002,0.0,0.008573205,0.0,369.2549,5.1956687,57.252365,33.22774,18320.748,5157.2705,8267.703,88.861755,16.772999,-176.4856
2430,34,2430,1,7.158691e+10,2.58222e+08,5.898881e+09,7.8528256e+11,173.63661,94.31817,0.016273256,0.0075536426,0.0,1454.5083,8.8770075,60.648426,19.792582,16970.576,15263.7705,3793.5283,38.615807,-95.832634,-94.88809
2436,35,2436,1,1.0297408e+11,1.3471963e+08,4.528648e+09,7.244395e+11,182.24333,92.84067,0.00744016,0.0056686285,0.21989599,3107.4648,11.000069,51.724583,31.239393,21727.701,5475.864,22861.518,321.11597,-40.410927,424.1196
2441,36,2441,1,3.037515e+10,3.3717744e+08,2.0449441e+09,8.061417e+11,148.9565,95.95442,0.0,0.004770266,0.0,3027.6797,8.102375,78.586555,92.58621,1334.0927,13553.579,1835.8054,-42.133015,-198.2458,21.9515
2442,36,2441,0,1.4848699e+09,5.0971416e+07,2.515072e+08,8.564117e+10,83.492424,44.983418,0.0025030924,0.0018175076,0.0,52.875443,7.129047,28.192621,22.188482,1077.2336,13623.685,1723.5175,-42.43464,-295.37,54.91716
2443,36,2441,0,0.0,0.0,6.320811e+08,4.5140947e+10,99.4657,58.749226,0.0,0.0030022892,0.0,92.73328,5.6089334,10.173503,12.037242,1350.3796,13615.715,1779.3392,-114.453896,-220.05809,-140.62622
2444,36,2441,0,0.0,0.0,1.8601328e+08,7.870555e+09,59.190434,30.599762,0.0,0.0026736844,0.0,16.517658,5.844874,5.500479,7.1030984,1323.2422,13516.076,1854.6073,-61.08836,-118.86322,5.8645225
2455,37,2455,1,5.761868e+09,5.3415024e+08,5.227698e+09,1.0349923e+12,169.85844,94.369415,0.0,0.0067534843,0.0,1211.09,6.781673,83.67637,34.33372,7129.919,1352.1798,17898.188,-21.049292,190.90817,173.92569
2456,37,2455,0,0.0,0.0,2.452963e+08,3.5471233e+10,75.54385,38.58096,0.0,0.0019105094,0.0,22.055561,6.851957,13.851709,12.198671,7189.7075,1333.0284,18063.607,-78.36808,168.23557,65.853355
2462,38,2462,1,7.1855194e+10,1.9385504e+08,4.0860262e+09,6.399359e+11,160.80414,87.07462,0.009413772,0.0068345563,0.4628608,1279.691,8.793688,62.291042,21.965982,10191.015,4559.788,1656.0602,-61.516262,-84.39604,-235.98047
2463,38,2462,0,3.2824148e+07,0.0,1.0654988e+09,5.4521254e+10,96.75917,53.757927,0.0004961399,0.0041437265,0.0,64.307175,5.8871813,12.759483,11.896602,10253.213,4561.8896,1564.0631,-19.494453,4.005128,-259.45135
2466,39,2466,1,3.1193817e+10,2.4945622e+08,1.7984479e+09,8.020666e+11,140.78923,83.390366,0.0015922945,0.0030781203,0.0,888.84534,18.495272,89.17099,68.97507,14695.234,4173.4307,18904.57,-148.3428,-95.51724,195.07764
2468,39,2466,0,0.0,0.0,2.6071347e+08,1.2002693e+10,70.65276,37.671673,0.0,0.0027529972,0.0,93.4485,5.787842,5.9193816,8.019858,14677.115,4195.3135,18931.629,-116.9075,-111.78272,154.36935
2469,39,2466,0,0.0,0.0,1.6838469e+08,5.8856837e+09,46.39035,25.88357,0.0,0.0025102,0.0,13.900135,6.5811167,7.190405,10.736923,14718.794,4194.218,18934.11,-127.313614,-29.079557,303.65857
2477,40,2477,1,3.2136137e+10,1.5782824e+08,1.3985519e+09,4.931192e+11,125.42338,70.40747,0.0,0.003396779,0.0,735.95465,7.267723,81.572495,27.661308,6015.9634,4587.2534,7273.195,-80.071175,10.508027,-210.38239
2478,40,2477,0,8.3568e+09,4.710241e+07,5.554964e+08,8.176077e+10,101.82041,53.117764,0.003380969,0.0034153454,0.008423481,272.19983,6.1014895,17.915043,11.453368,5959.795,4664.7393,7092.1733,-99.64271,-66.60895,-241.52846
2479,40,2477,0,4.533124e+09,2.0152304e+06,1.4119254e+08,3.948101e+10,76.32558,38.706543,0.0028611964,0.0023618885,0.020455146,63.439106,3.5197418,14.891046,9.836304,5927.6445,4703.136,7340.3745,65.23646,15.18585,-315.7038
2492,41,2492,1,1.7828518e+10,4.2318195e+08,6.001071e+09,8.2480916e+11,160.93391,91.84959,0.0,0.007030859,0.0,1998.3834,7.467905,72.36528,31.088322,3594.6794,7598.42,20100.572,25.295355,-129.92958,263.81842
2493,41,2492,0,1.0189942e+08,2.87979e+07,2.3724685e+08,3.9839138e+10,79.18152,40.207886,0.0029993055,0.0024832594,0.0,81.356155,5.8184323,14.152025,9.812067,3460.5293,7666.301,19924.527,22.246214,-200.82422,238.07921
2498,42,2498,1,7.5095864e+09,5.671397e+08,5.85021e+09,8.278276e+11,166.50766,87.67677,0.0,0.007816505,0.0,1610.8606,6.0125685,77.67704,29.111689,18506.84,13182.772,23287.785,37.055183,-150.98529,57.745316
2502,43,2502,1,5.3843595e+10,1.0955128e+08,1.757067e+09,4.181209e+11,126.56658,67.37026,0.005683399,0.0051556393,0.20893854,2163.519,6.7161937,70.517586,16.75548,4987.5547,24107.215,4574.272,-51.846886,160.15672,-135.94664
2503,43,2502,0,1.6963459e+10,9.6117544e+07,1.3537164e+09,1.8139713e+11,123.93218,70.01295,0.0046828967,0.004131259,0.05301288,468.2082,7.1186795,25.65866,29.221384,5092.3286,24096.873,4676.7505,-16.925196,132.97719,-217.68571
2504,43,2502,0,1.6224794e+09,0.0,1.494767e+08,1.1546693e+10,61.674038,26.189627,0.0030400734,0.0024159285,0.017635044,31.755102,4.868991,6.7613654,6.990029,4943.61,24175.707,4517.743,-61.125526,157.67577,-136.69615
