subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1034,2,997,0,1.3181894e+09,1.1852692e+06,7.386752e+08,3.3193361e+10,87.71908,39.010376,0.03320685,0.021168638,0.076746255,105.07071,2.732786,10.341422,6.022242,22645.55,6311.0635,16054.888,66.31789,147.8628,170.00005
1035,2,997,0,0.0,0.0,9.014378e+08,1.4600302e+10,78.89301,31.920988,0.0,0.022808457,0.0,35.881645,3.1279316,5.152165,6.0260506,21688.996,6139.963,15659.33,-338.1203,-209.79329,-162.91533
1036,2,997,0,0.0,0.0,9.605359e+08,5.6750797e+09,66.99264,23.809044,0.0,0.025073744,0.0,14.191146,3.1133778,2.8863523,2.9960616,21909.229,6402.343,15392.451,518.48303,186.41785,-348.30106
1037,2,997,0,0.0,0.0,9.450542e+08,6.0154127e+09,62.903797,23.66201,0.0,0.023474785,0.0,22.744616,4.3489437,3.8764627,4.4954047,21719.584,6392.5747,15519.669,-98.27749,97.5299,-890.44385
1038,2,997,0,0.0,0.0,7.8488403e+08,2.7293078e+10,93.09312,38.467148,0.0,0.018041566,0.0,43.245033,4.2428007,6.991037,6.3260474,21883.195,6635.644,14951.737,602.6863,-17.103722,351.12622
1039,2,997,0,0.0,0.0,8.617766e+08,1.9542045e+10,86.20045,35.355587,0.0,0.02348374,0.0,60.9882,3.5840986,5.7817035,6.214935,21938.86,6434.2764,15034.209,-22.882109,-353.362,405.9254
1040,2,997,0,6.1457696e+08,0.0,5.904271e+08,4.461439e+10,74.30157,37.0997,0.0,0.01873892,0.0,97.262054,3.3637898,19.830235,5.377051,22462.023,6154.526,15699.242,444.9297,-304.19342,-390.3754
1041,2,997,0,0.0,0.0,8.8405965e+08,1.3426527e+10,79.80836,34.591827,0.0,0.03364836,0.0,69.08371,2.388068,4.893472,3.4928045,22149.25,6515.651,15587.848,299.4886,85.91477,613.9115
1042,2,997,0,7.9101677e+08,0.0,7.702465e+08,1.5171173e+10,83.58536,34.95357,0.039339375,0.021700157,0.02598135,43.351215,3.0183742,4.776082,4.963285,22010.451,6126.4946,15611.856,-256.83398,-450.58463,-96.713936
1043,2,997,0,0.0,0.0,7.895188e+08,1.1463959e+10,79.51551,32.56943,0.0,0.021559838,0.0,42.569305,3.6750698,4.1459627,4.515949,22027.215,6301.845,15721.294,26.283218,358.79883,-528.53723
1044,2,997,0,0.0,0.0,7.54436e+08,1.5787605e+10,78.60893,38.187267,0.0,0.019857379,0.0,68.12615,2.7397296,6.1092825,2.9561386,21643.568,6423.0376,15404.841,804.4981,67.00838,310.6345
1045,2,997,0,0.0,0.0,7.542462e+08,1.3118806e+10,74.647835,32.577793,0.0,0.019413693,0.0,20.066782,3.5381474,5.413966,6.8279376,21644.291,6821.8877,15423.088,561.84326,-232.48508,-5.6949983
1046,2,997,0,0.0,0.0,8.101235e+08,1.166247e+10,76.64954,31.030497,0.0,0.029205604,0.0,30.151283,2.321594,5.0646873,3.364044,21986.34,6254.8657,15612.108,-375.70883,-586.5641,-100.447105
1047,2,997,0,3.9857014e+08,0.0,5.64515e+08,2.4446853e+10,78.47352,35.92721,0.03158343,0.01803088,0.0053953985,80.47899,2.9726706,8.854959,9.767037,21873.324,6887.4214,15449.049,336.6749,-326.80115,-367.19305
1048,2,997,0,1.5892565e+08,0.0,6.6777363e+08,1.007788e+10,69.14424,28.205017,0.028878016,0.018415432,0.0,43.449184,3.070996,4.8567195,5.118374,22099.416,6832.0903,14934.92,-131.79695,-196.9479,856.7139
1049,2,997,0,0.0,0.0,6.671664e+08,1.5166615e+10,72.74765,32.126987,0.0,0.025862113,0.0,83.21013,2.6029646,6.943453,4.7940197,21714.262,6133.628,15507.972,-700.2233,-447.93634,-142.20328
1050,2,997,0,0.0,0.0,6.80264e+08,6.1064376e+09,64.66331,24.624622,0.0,0.02953728,0.0,10.111307,3.036503,3.3632493,3.421031,22238.543,6517.56,15405.677,93.27949,-281.18192,-150.17838
1051,2,997,0,0.0,0.0,6.352146e+08,5.4387123e+09,54.941555,23.20468,0.0,0.022121837,0.0,20.824541,3.1367722,4.2381806,3.264554,22118.717,6819.558,15454.457,146.51738,-57.773144,-25.79167
1052,2,997,0,1.3328745e+09,0.0,4.2799632e+08,2.355452e+10,73.16333,34.526333,0.017741973,0.011957418,0.086872175,40.522137,2.5869653,10.800723,4.1839147,21956.396,6686.8823,15710.86,-582.11914,-107.62928,502.18304
1053,2,997,0,0.0,0.0,5.670975e+08,1.1953166e+10,71.13763,31.260628,0.0,0.016361905,0.0,70.53371,4.0881777,5.195266,5.797242,21973.387,6215.559,15300.834,-142.69717,237.37912,410.66824
1054,2,997,0,0.0,0.0,4.800071e+08,2.3430052e+10,71.135124,37.53423,0.0,0.0130036315,0.0,46.600964,5.348338,10.505279,4.1675444,21664.88,6676.774,15394.073,-399.21933,371.52557,-411.92548
1055,2,997,0,8.398529e+07,0.0,4.4135376e+08,2.6855625e+10,77.15296,34.598587,0.026233941,0.014995865,0.0,188.29887,3.3027806,11.48845,4.4126563,22350.03,6798.2827,15799.628,-187.63066,-795.0531,6.375873
1056,2,997,0,1.5774932e+09,697153.7,2.852419e+08,3.1934433e+10,80.493835,36.579468,0.012890036,0.012940468,0.064849034,158.63626,2.936015,14.036427,5.363418,21610.775,6202.655,15087.346,546.1389,-541.06256,204.90042
1057,2,997,0,0.0,0.0,5.2291987e+08,9.685148e+09,61.156803,27.34902,0.0,0.01902523,0.0,32.517094,4.1690364,5.921132,6.5742025,22402.443,6577.56,15691.115,-353.42252,-222.42827,-7.0166187
1058,2,997,0,0.0,0.0,5.1374186e+08,1.1099228e+10,71.0409,27.736343,0.0,0.017502785,0.0,44.076027,3.4969237,4.8957424,4.299213,22262.78,6445.697,15326.824,558.0791,2.2626233,-80.945145
1059,2,997,0,0.0,0.0,5.2959475e+08,4.2656486e+09,61.79551,26.008284,0.0,0.024630025,0.0,15.988153,2.2314155,2.8173282,3.6090775,21854.027,6471.878,15563.314,-455.4695,-453.7133,579.00336
1060,2,997,0,0.0,0.0,4.9440752e+08,6.8990715e+09,64.07245,23.53366,0.0,0.020962361,0.0,34.98102,3.2108283,3.7304485,3.7611933,21971.77,6314.0903,15363.605,188.37865,-51.162838,113.5553
1061,2,997,0,0.0,0.0,4.7516e+08,7.057731e+09,65.94081,24.157562,0.0,0.017512875,0.0,24.902523,3.6685295,3.6685295,4.42702,21794.021,6525.2456,15254.839,243.69257,-157.93707,498.07037
1062,2,997,0,0.0,0.0,4.613578e+08,1.0335215e+10,62.532196,26.749754,0.0,0.011866637,0.0,45.63447,5.695696,5.8020034,7.774187,21617.744,6484.972,15405.077,-82.057785,110.808365,-159.32494
1063,2,997,0,0.0,0.0,4.5332493e+08,1.0238227e+10,67.62389,29.640272,0.0,0.0155906575,0.0,27.137798,2.7455459,5.452248,4.0841136,22024.125,6639.904,15334.532,593.22656,-685.10266,-118.79512
1064,2,997,0,0.0,0.0,4.772139e+08,7.326646e+09,69.94599,30.624285,0.0,0.017906016,0.0,16.475296,3.0997875,3.58505,4.703338,21964.463,6466.992,15431.0205,941.3991,-91.79992,501.52588
1065,2,997,0,7.0953043e+08,0.0,3.8727334e+08,8.5689114e+09,64.7609,28.279333,0.03419032,0.018432094,0.095715284,7.9904904,2.672335,4.755423,5.309895,22059.697,6395.2607,15688.232,-364.1862,-829.25494,-459.69376
1066,2,997,0,0.0,0.0,4.443711e+08,5.870545e+09,59.56509,20.614483,0.0,0.01828807,0.0,37.07027,4.5490885,4.0752087,5.056317,21670.105,6298.3237,15704.412,256.22668,150.56305,-215.76321
1067,2,997,0,0.0,0.0,4.2859475e+08,7.278027e+09,70.68385,25.776688,0.0,0.016845103,0.0,26.348488,3.615858,3.4948332,4.858706,22094.07,6422.0093,15505.823,-264.43048,-358.64462,466.57147
1068,2,997,0,4.2278416e+08,0.0,4.318686e+08,4.1459384e+09,56.52561,24.937584,0.03379739,0.021765497,0.0037037816,30.888937,3.0337317,3.4046001,4.1018195,21985.67,6877.5176,15269.888,-605.3518,-59.511868,204.10062
1069,2,997,0,3.985538e+06,0.0,3.2067056e+08,2.2652025e+10,74.388306,33.44977,0.0,0.013672444,0.0,66.51063,3.065967,10.84655,5.2433295,22283.191,6810.3354,15686.248,-160.45107,-868.3166,30.534845
1070,2,997,0,1.3365345e+09,0.0,2.6682462e+08,1.2900474e+10,70.56099,29.823755,0.014659726,0.01073189,0.16917787,75.652435,2.185637,6.1966624,5.006014,22205.275,6753.9316,15148.618,-528.0421,176.34357,327.21402
1071,2,997,0,0.0,0.0,3.956644e+08,6.2666066e+09,65.259735,31.646376,0.0,0.015687577,0.0,6.4977036,2.7119255,3.6282988,4.2674875,21941.979,6520.299,15561.549,775.19257,441.38855,218.44688
1072,2,997,0,0.0,0.0,3.932243e+08,4.929861e+09,50.77927,19.70044,0.0,0.015095126,0.0,31.512484,4.916054,4.336521,3.4384887,21369.48,6486.209,15423.544,512.7475,-123.779144,-97.66631
1073,2,997,0,0.0,0.0,3.8232467e+08,5.0079155e+09,67.72259,21.461311,0.0,0.020967532,0.0,11.993926,2.7585707,2.8285675,3.9394448,21802.66,6479.689,15479.179,243.27039,-56.033558,287.52036
1074,2,997,0,5.300579e+08,0.0,2.706739e+08,1.5122272e+10,65.504555,30.36943,0.016236806,0.009005503,0.0024542182,26.39964,3.8107297,7.847698,7.341885,22178.209,6469.2827,15823.627,-350.83197,-661.99274,-153.46509
1075,2,997,0,0.0,0.0,3.031513e+08,9.376425e+09,67.42515,27.73974,0.0,0.012741047,0.0,33.135925,3.492249,4.987458,5.5162973,22324.879,6362.061,15454.8955,-583.54047,-390.3392,-83.8804
1076,2,997,0,0.0,0.0,2.8754032e+08,8.4712776e+09,59.74078,24.766335,0.0,0.014107439,0.0,7.305657,3.6378212,5.250097,4.845984,21578.074,6457.9873,15294.956,420.21463,-44.671577,17.507748
1077,2,997,0,0.0,0.0,2.931382e+08,3.9402383e+09,49.295418,17.067978,0.0,0.020322021,0.0,22.901165,3.9750617,3.6885226,3.6962879,22175.842,6567.0723,15177.856,315.04245,175.2173,729.05414
1078,2,997,0,0.0,0.0,1.9450341e+08,1.8430003e+10,69.87048,32.346054,0.0,0.009853811,0.0,53.96609,3.2454064,10.512652,3.058554,22096.406,6771.6685,15820.935,-531.38666,-302.20724,102.92765
1079,2,997,0,0.0,0.0,2.7384362e+08,4.5436196e+09,57.244675,18.1179,0.0,0.015307002,0.0,18.211496,2.9414515,3.7460966,4.459659,22067.148,6336.692,15360.867,69.57422,-246.9933,-52.75669
1080,2,997,0,0.0,0.0,2.5044555e+08,8.5231365e+09,56.81492,25.740784,0.0,0.011325892,0.0,44.12463,3.7246015,6.134957,7.043714,21399.4,6268.561,15584.933,-109.61124,-485.3383,-192.06342
1081,2,997,0,0.0,0.0,2.6130426e+08,7.4665513e+09,66.212326,26.226181,0.0,0.014794187,0.0,23.283482,2.5984504,3.7784638,5.0927935,22563.75,6511.813,15893.712,-328.7836,-760.40314,-43.639973
1082,2,997,0,0.0,0.0,2.0591365e+08,1.1947798e+10,53.63687,24.44721,0.0,0.009647599,0.0,84.02317,2.457408,10.44359,5.6112533,21916.12,6055.9907,15532.238,699.1344,53.186237,222.54968
1083,2,997,0,0.0,0.0,2.276738e+08,4.408496e+09,51.289944,17.550627,0.0,0.013569389,0.0,17.294556,3.6172297,4.1632333,5.216685,21544.727,6306.6455,15267.978,16.246817,-65.1202,-373.6707
1084,2,997,0,0.0,0.0,2.0582114e+08,5.365134e+09,63.710785,22.772736,0.0,0.013810789,0.0,15.092514,3.580719,2.9389064,3.3073688,22183.912,6574.906,15286.87,-257.68756,-103.6282,144.09247
1085,2,997,0,0.0,0.0,2.0763974e+08,3.4099717e+09,45.991783,20.794527,0.0,0.014047838,0.0,13.989583,3.350395,3.6319227,4.672402,22026.736,6429.703,15500.363,-763.18494,-554.2415,77.968254
1086,2,997,0,0.0,0.0,1.96314e+08,2.2422484e+09,54.286827,27.083815,0.0,0.021686226,0.0,10.853722,1.9385777,1.9955313,2.9511967,21857.44,6420.029,15520.314,-737.9116,-732.66644,454.0893
1087,2,997,0,0.0,0.0,1.3910296e+08,9.479238e+09,58.786556,24.106615,0.0,0.008617292,0.0,61.65433,4.3435855,6.835015,3.3908064,21459.637,6794.154,15888.364,-134.67447,-209.62312,-42.852753
1088,2,997,0,0.0,0.0,1.771223e+08,2.8457324e+09,39.46426,16.76759,0.0,0.01459039,0.0,17.877083,5.5557637,4.934152,0.99334466,22006.047,6420.812,15391.482,-379.80972,387.48425,569.04193
1090,2,997,0,0.0,0.0,1.6205683e+08,3.809157e+09,54.174793,19.553349,0.0,0.021615474,0.0,12.178536,3.2269053,3.5338967,4.0657573,21900.121,6449.802,15533.782,102.11713,874.16974,-57.511402
1095,2,997,0,0.0,0.0,1.4543472e+08,5.12684e+09,55.70529,22.294401,0.0,0.01277625,0.0,9.821374,3.107706,3.9074545,4.727082,22011.459,6922.712,15291.563,-677.99884,94.98011,204.82452
1097,2,997,0,0.0,0.0,1.4381854e+08,2.634521e+09,42.627396,17.4855,0.0,0.019127443,0.0,17.652094,3.4391334,3.7279093,5.1052494,21875.057,6475.3677,15603.837,-387.18265,82.68999,254.41791
1264,3,1264,1,5.601062e+11,0.0,8.945348e+10,1.885962e+13,442.549,257.182,0.022715347,0.033158336,0.35019854,11485.17,11.699467,236.08,66.357956,3705.3638,5090.625,15624.959,373.165,-181.55319,4.3228765
1265,3,1264,0,3.5116037e+11,1.6561563e+09,1.10727045e+11,1.4286013e+13,445.1841,261.37665,0.012482299,0.03682327,0.6122705,13084.636,22.192596,158.21172,119.57449,4636.2227,4790.2407,16419.695,-29.173092,-127.88412,21.28096
1266,3,1264,0,7.67528e+09,8.9940166e+08,5.3272424e+10,4.0204103e+12,384.6656,225.94641,0.0,0.03456474,0.0129102785,2532.6396,8.747213,58.950565,49.62131,4100.667,4985.7026,15650.357,376.6067,115.33987,-244.97826
1267,3,1264,0,9.12193e+06,0.0,2.754338e+10,1.8695748e+11,234.87299,133.69371,0.0,0.03721017,0.0,250.8657,5.319552,7.5049944,9.005605,4665.0244,4779.1743,16374.901,51.053535,-84.72748,215.41075
1268,3,1264,0,0.0,1.817778e+08,1.6467612e+10,7.6502244e+11,219.78554,118.70358,0.0,0.03711774,0.0,625.7349,3.8600395,35.564453,22.80242,4145.4272,5119.1924,16005.787,385.52753,-388.24686,278.18286
1269,3,1264,0,0.0,9.09246e+07,7.990845e+09,4.185212e+11,185.76384,109.91717,0.0,0.031452723,0.0,932.5175,4.4503684,26.540897,22.582254,3964.1543,4903.5396,15500.648,269.14716,678.7429,-266.4329
1270,3,1264,0,0.0,0.0,7.5185275e+09,1.3472227e+11,158.72673,83.12846,0.0,0.03725356,0.0,39.54449,3.429323,11.618343,11.224069,3845.4387,5004.419,15684.0205,282.24982,-369.37827,-405.15442
1271,3,1264,0,0.0,0.0,4.9593897e+09,3.5381543e+10,142.66164,71.0888,0.0,0.03139394,0.0,96.940575,3.516897,4.0854588,5.8970113,3739.6697,5088.801,15626.787,-338.57602,12.88498,-158.90787
1272,3,1264,0,0.0,0.0,4.0835218e+09,1.0451221e+11,128.54565,61.114323,0.0,0.033274006,0.0,140.53773,4.1913314,15.501374,8.058383,3313.7996,5234.7056,15779.943,459.4981,-264.9624,83.64292
1273,3,1264,0,0.0,0.0,3.816242e+09,7.097626e+10,126.93818,60.77693,0.0,0.033612564,0.0,81.57612,3.4232125,9.982436,7.68125,5009.5454,4810.19,16665.6,31.647633,-281.51465,203.9165
1274,3,1264,0,0.0,0.0,2.962832e+09,4.975246e+10,115.563065,54.693886,0.0,0.029593196,0.0,108.84606,3.1120965,8.416683,6.0726132,3892.43,5181.8667,15809.354,529.30096,-426.35275,351.58917
1275,3,1264,0,0.0,0.0,3.0686935e+09,1.2319875e+10,94.09102,32.04673,0.0,0.03682551,0.0,12.407317,2.6764274,3.0805562,5.149564,3657.1716,5034.3745,15565.746,537.5877,-675.4616,57.443306
1276,3,1264,0,0.0,0.0,2.418146e+09,4.716184e+10,109.11138,49.78991,0.0,0.027949207,0.0,43.883015,3.5848901,9.210523,6.8335295,4830.702,4909.892,16239.194,-356.65298,-16.673676,286.1917
1277,3,1264,0,1.4364731e+09,0.0,2.7026263e+09,2.8512403e+10,108.185776,39.876015,0.06482576,0.034036472,0.134562,23.615429,2.4869566,5.9035773,4.2596245,4925.0703,4751.0327,16707.166,309.9075,-155.61583,229.78549
1278,3,1264,0,0.0,0.0,2.4361085e+09,3.4637332e+10,113.31517,48.68734,0.0,0.027330348,0.0,100.222015,4.1956983,6.059262,6.3422,4352.7095,4760.357,16448.465,-128.31747,46.92681,20.090935
1279,3,1264,0,0.0,1.5037111e+07,1.8342783e+09,6.2166077e+10,106.757126,52.10491,0.0,0.025224494,0.0,83.89415,3.3828168,12.329,8.152771,4254.779,5114.878,15913.948,147.38469,316.16403,-342.21957
1280,3,1264,0,7.9602266e+08,948653.1,1.9619642e+09,3.7277037e+10,110.17489,51.551926,0.04764337,0.02413379,0.091377795,95.500626,3.9545963,6.782746,7.9482074,3799.516,5208.241,15576.759,170.32838,-812.358,203.51857
1281,3,1264,0,0.0,0.0,2.0733316e+09,9.189625e+09,94.922585,50.94761,0.0,0.03320821,0.0,26.005232,2.6401615,2.852336,3.834638,4659.3164,4792.364,16427.72,344.90875,-138.93901,2.1529422
1282,3,1264,0,4.921227e+07,0.0,1.623794e+09,4.7306236e+10,98.40282,47.1569,0.04022199,0.02411558,0.0,61.495213,3.628381,10.964877,4.775224,4853.6836,4935.8374,16587.768,-256.01218,-328.58078,257.53702
1283,3,1264,0,0.0,0.0,1.4701431e+09,5.3152223e+10,91.35624,44.55602,0.0,0.021887448,0.0,107.582825,4.098283,14.29717,6.6547365,3632.853,5324.879,15332.663,813.92163,-209.04518,-227.78261
1284,3,1264,0,0.0,0.0,1.3335575e+09,3.4691183e+10,92.62771,40.842293,0.0,0.017705183,0.0,82.37245,4.4846287,10.230602,6.04605,4167.853,5352.4053,15682.767,239.28484,-120.44766,-61.21925
1285,3,1264,0,0.0,0.0,1.3308051e+09,2.9707024e+10,90.57041,41.705383,0.0,0.019395908,0.0,86.70768,4.0958056,8.008494,6.3217144,3567.366,4741.2754,15492.217,288.64102,-203.28413,138.2463
1286,3,1264,0,5.320539e+07,0.0,1.1491322e+09,3.260298e+10,91.6981,41.9744,0.04318581,0.02538502,0.0,58.283264,3.182616,8.784806,6.4974685,4654.352,5149.6157,16273.201,465.17377,-288.70297,-38.870358
1287,3,1264,0,1.1889796e+09,0.0,8.362857e+08,3.369277e+10,83.49047,35.107788,0.021337744,0.016853906,0.0,68.75035,5.4612007,12.181974,6.532601,4803.347,4504.906,16917.674,147.9192,-325.56058,406.31702
1288,3,1264,0,0.0,0.0,9.032133e+08,1.1755561e+10,65.05181,24.713896,0.0,0.023650587,0.0,14.715431,3.4125407,6.4134564,4.649022,3761.4414,5114.315,15191.164,410.65195,-240.93265,-336.0239
1289,3,1264,0,0.0,0.0,7.855357e+08,2.2579184e+10,85.1535,36.595436,0.0,0.015924338,0.0,57.212612,4.448339,6.8579907,6.0949636,4973.8516,4945.565,16793.426,-212.46577,-378.6723,81.96733
1290,3,1264,0,4.9685738e+08,0.0,7.914936e+08,1.8189548e+10,78.135414,36.959755,0.038368713,0.022257201,0.02553372,21.42503,2.3847558,6.8444357,5.128392,4771.972,4694.653,16611.47,-411.44913,96.50211,659.03314
1291,3,1264,0,0.0,0.0,7.825679e+08,1.2168637e+10,78.74063,31.30041,0.0,0.020325283,0.0,15.124569,4.319129,4.319129,4.0118175,4650.544,4845.5,16321.785,528.16437,-307.57507,-360.86914
1292,3,1264,0,0.0,0.0,7.560413e+08,1.1163619e+10,75.21148,28.424536,0.0,0.022100253,0.0,37.013134,3.1876397,4.2940917,4.295054,3269.6487,5082.6685,15851.035,596.13824,-217.72064,-106.64094
1293,3,1264,0,4.755238e+08,0.0,7.3397696e+08,1.357406e+10,73.237335,33.680824,0.04032187,0.02106267,0.020576637,14.914169,2.574314,5.8329115,6.989407,4781.973,4751.349,16399.576,19.675837,-617.7795,557.9989
1294,3,1264,0,0.0,0.0,7.725858e+08,7.266203e+09,80.96892,28.608877,0.0,0.02881667,0.0,19.873404,2.624545,2.747408,3.0534146,4746.651,4811.743,16428.465,-457.39987,-291.4784,-351.51974
1295,3,1264,0,2.8147485e+08,0.0,7.080716e+08,1.0062819e+10,74.709564,30.759914,0.0,0.026209649,0.030610744,10.345242,2.8106315,4.0838223,4.323408,3837.171,5072.7104,15523.8125,753.84906,8.179495,470.9293
1296,3,1264,0,0.0,0.0,4.9225526e+08,3.1359177e+10,76.31749,34.96307,0.0,0.015171139,0.0,121.97191,4.2653527,12.982237,9.481244,4009.932,5495.4297,15367.559,-32.10776,-118.29275,-326.44406
1297,3,1264,0,5.2176096e+08,4.2266185e+06,4.3638627e+08,2.8988183e+10,74.15824,34.452736,0.018013673,0.015366215,0.0,116.392105,3.220904,12.528092,7.737467,5110.3013,4903.072,16661.758,-144.33145,-302.5541,680.0152
1298,3,1264,0,0.0,0.0,5.943827e+08,3.7967145e+09,49.884842,18.834894,0.0,0.023602841,0.0,21.837343,3.3826156,3.813659,4.35744,4397.3564,4922.278,16439.496,295.94513,-74.63436,245.60927
1299,3,1264,0,6.098166e+08,0.0,5.2557408e+08,9.408082e+09,73.28035,34.849464,0.0,0.022834172,0.17707998,41.867523,2.7112322,4.0998206,5.080446,3697.8586,5082.1567,15674.87,853.5244,112.000275,755.2583
1300,3,1264,0,6.00834e+08,0.0,4.8761994e+08,8.738469e+09,65.25721,24.934074,0.03176363,0.018407254,0.02313615,28.766064,2.5335999,4.5047197,4.53761,4923.8784,4691.454,16375.193,191.54694,233.70232,206.21309
1301,3,1264,0,0.0,0.0,5.1164195e+08,1.136399e+10,71.46953,29.780807,0.0,0.015826875,0.0,35.1167,3.9772103,5.0545025,6.0145335,3564.6936,4753.201,15646.194,755.9435,64.450615,153.99373
1302,3,1264,0,9.31098e+08,809235.2,4.1480832e+08,1.4692821e+10,72.33132,30.391989,0.024590282,0.015710955,0.05029855,75.2192,2.7675889,7.576297,3.1378481,4303.024,4838.62,15871.985,-169.42036,23.470747,111.725624
1303,3,1264,0,3.31846e+08,873256.06,4.3880758e+08,1.2785517e+10,72.49395,30.931583,0.026816027,0.01462504,0.0,23.757507,3.8359058,5.3922434,5.533865,4402.7617,4753.9785,16727.787,205.02283,6.5267463,-308.93973
1304,3,1264,0,0.0,0.0,4.4688605e+08,1.0409696e+10,76.008865,28.627546,0.0,0.018601721,0.0,25.320772,3.4868827,4.022051,4.5998483,4017.459,4928.7607,16009.327,569.9304,-12.900658,-112.98884
1305,3,1264,0,0.0,0.0,4.2749357e+08,1.1546701e+10,70.16834,28.602068,0.0,0.017307151,0.0,27.068773,4.385981,5.142792,5.0346093,4697.7183,4855.5854,16156.862,-183.86453,-41.20464,500.53506
1306,3,1264,0,0.0,0.0,4.5061222e+08,5.698878e+09,54.72812,20.766443,0.0,0.016474523,0.0,9.560951,5.5487475,4.3016887,3.459062,4192.5264,4742.9917,16355.114,224.02855,-67.5474,-301.6278
1307,3,1264,0,5.3179674e+08,0.0,3.8683533e+08,9.102369e+09,70.79138,31.031174,0.028285118,0.019540412,0.025343942,16.78457,2.5525575,4.0701294,5.0378165,3801.0264,5019.8,15760.203,384.03906,-618.2475,-499.38644
1308,3,1264,0,2.000437e+08,0.0,3.8218797e+08,8.943876e+09,71.1357,28.726162,0.039125327,0.019796101,0.0,20.594522,2.94205,3.9864419,4.172532,3669.138,4960.3286,15514.188,0.59536195,-228.54675,165.7271
1309,3,1264,0,0.0,0.0,4.289901e+08,4.698766e+09,46.58094,21.008718,0.0,0.018390523,0.0,13.126576,5.595708,4.9564023,5.323962,3651.2385,5215.733,15627.808,234.28928,202.2596,-48.888046
1310,3,1264,0,0.0,0.0,3.5034835e+08,1.2537e+10,80.28669,35.13685,0.0,0.01589199,0.0,47.073677,4.07369,4.5510273,3.6003227,4879.033,4721.579,16205.734,-96.63799,-292.66708,397.59937
1311,3,1264,0,0.0,0.0,3.844736e+08,6.789138e+09,56.244236,21.7428,0.0,0.014975142,0.0,28.431128,3.9796786,5.0282984,5.939843,4489.4927,4722.8438,16656.943,21.664982,-143.01279,124.69907
1312,3,1264,0,0.0,0.0,3.6296525e+08,1.0770544e+10,61.622475,26.561745,0.0,0.012720066,0.0,32.561268,3.067813,6.2963576,3.5631092,3543.216,4840.518,16127.261,-94.76618,262.48093,3.9477098
1313,3,1264,0,0.0,0.0,3.9187046e+08,3.950017e+09,46.30387,14.522223,0.0,0.02518628,0.0,13.293192,4.1491857,4.3526754,4.9128113,4089.2183,4938.1396,15791.792,516.99567,149.53792,-289.2434
1314,3,1264,0,0.0,0.0,3.8095616e+08,6.3408517e+09,58.719254,22.065985,0.0,0.018636536,0.0,18.54506,3.2175498,4.2515497,4.6581125,4506.3765,4799.9707,16538.564,380.88757,-246.95322,131.71657
1315,3,1264,0,0.0,0.0,3.683583e+08,5.2608097e+09,64.05956,21.436796,0.0,0.014879986,0.0,13.799636,3.9235253,3.0388362,3.6229768,3520.7595,4896.2905,15664.489,256.1763,-22.786983,-35.874153
1316,3,1264,0,0.0,0.0,3.600737e+08,5.430433e+09,63.80743,20.795431,0.0,0.019080881,0.0,26.332155,2.9810567,3.0108004,3.2132938,4807.056,4594.454,16456.982,136.29187,-360.58948,311.78934
1317,3,1264,0,9.585282e+08,0.0,2.0183997e+08,1.0767364e+10,66.50824,31.605228,0.012870276,0.0110687725,0.07065277,60.051247,2.4748366,5.423015,5.7460427,4004.1074,4879.4546,15441.422,109.982025,761.47217,-470.15616
1318,3,1264,0,0.0,0.0,2.9160106e+08,5.539867e+09,62.520412,21.720009,0.0,0.016105035,0.0,16.409605,3.7098196,3.303335,3.8909068,4898.969,4857.4956,16476.516,-400.49664,138.38167,235.34108
1319,3,1264,0,9.814175e+08,0.0,1.4283834e+08,1.2243464e+10,65.4628,28.287912,0.010436907,0.0082751475,0.050642714,87.94614,2.375526,6.5095615,5.7260246,4072.3228,5057.2485,16166.836,-35.819042,-550.598,389.9705
1320,3,1264,0,7.825361e+08,0.0,1.4711941e+08,1.3561076e+10,63.73982,28.735348,0.011045905,0.0069725476,0.007057581,75.27405,2.4115872,7.880494,5.64737,4063.7278,5367.513,15539.802,47.862206,-392.9733,-276.90805
1322,3,1264,0,8.515245e+08,0.0,1.5477506e+08,8.3005e+09,58.08827,28.045277,0.0117590595,0.008488693,0.081391074,14.235716,2.0074794,5.724674,7.218949,3906.903,5209.5205,15850.143,725.5461,25.319475,-528.8391
1323,3,1264,0,0.0,0.0,2.0818544e+08,8.836691e+09,58.589787,27.15506,0.0,0.008806374,0.0,30.98001,4.4573708,5.6504397,4.014498,3945.3018,4792.196,15631.344,242.67957,471.941,137.01642
1324,3,1264,0,0.0,0.0,2.088247e+08,7.3251174e+09,61.679104,23.879625,0.0,0.009639015,0.0,21.76978,5.0733943,4.245141,6.2917056,4027.2705,5237.507,15613.854,360.34723,-217.29631,4.063139
1325,3,1264,0,0.0,0.0,2.3342368e+08,3.880524e+09,47.159912,17.17866,0.0,0.015164981,0.0,41.59896,3.816829,4.153558,5.291546,4071.3735,5057.811,15975.145,333.86737,-373.40192,223.90884
1326,3,1264,0,0.0,0.0,2.1085499e+08,1.9899283e+09,41.565166,13.751816,0.0,0.014232806,0.0,12.9281,3.4415739,3.5298877,1.5809155,3830.5552,5086.734,15715.131,644.2765,121.974594,345.94992
