subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1710,51,1710,1,1.1483901e+11,1.8331218e+07,3.83227e+08,6.285522e+11,126.77621,76.035515,0.00080143684,0.00096791383,0.044810604,2988.0679,7.743224,84.38895,82.12181,1225.6417,2724.6614,12266.758,72.70232,-33.306995,131.22563
1719,52,1719,1,1.1184932e+11,7.2043885e+06,5.864873e+08,5.7381526e+11,122.38227,69.78886,0.0009919372,0.0011901659,0.039417565,2240.4663,11.24198,84.0163,45.69971,24533.88,17529.742,3826.4446,55.290382,-9.473098,-120.9492
1727,53,1727,1,1.2537063e+11,2.538918e+07,5.0672864e+08,6.378594e+11,126.33236,69.37619,0.00081268,0.001544059,0.016937584,590.81006,6.6069403,87.37567,41.371746,21744.297,9180.846,3433.3804,86.55039,15.232146,-66.151566
1737,54,1737,1,1.2016947e+11,3.0708078e+07,4.75505e+08,6.558271e+11,133.47374,71.14482,0.00057274784,0.00097266433,0.14357959,432.9208,8.298149,81.135445,61.35228,12735.178,8723.743,22768.69,15.574119,-41.532978,-89.4937
1747,55,1747,1,1.259919e+11,2.5679438e+07,5.599136e+08,6.132891e+11,136.52296,73.59865,0.0006742317,0.0009327271,0.061490975,2095.302,12.059519,71.397125,66.83912,20387.494,21172.602,20082.53,-14.130302,-43.58723,34.360783
1756,56,1756,1,9.979904e+10,1.8765376e+07,2.693169e+08,5.6148034e+11,119.4422,68.854385,0.00044630625,0.0005683491,0.06663454,1375.3164,10.809179,86.35722,60.820484,6303.3047,21552.996,8999.744,-80.489426,4.2904058,43.248882
1765,57,1765,1,9.98185e+10,2.1840422e+07,3.5187613e+08,5.0377353e+11,113.79733,62.282173,0.00059907074,0.00099628,0.065338194,1534.6962,8.375583,86.82952,60.773876,10179.817,7898.5977,24896.795,-81.189964,33.371098,-122.54186
1776,58,1776,1,9.6730055e+10,1.7162592e+07,5.6225235e+08,5.1912134e+11,127.20839,66.2149,0.0007003551,0.0012081803,0.07199941,1858.5635,10.048177,74.87022,30.395174,22421.49,9319.903,21413.084,65.565155,32.609573,-64.41356
1785,59,1785,1,1.1070329e+11,1.9111324e+07,6.7546886e+08,5.6381715e+11,121.93476,64.88962,0.0011698857,0.0015073039,0.11123957,723.90314,10.392504,82.24463,63.570053,1730.0875,11377.283,17547.611,1.4923927,-73.562775,230.13898
1804,61,1804,1,8.326008e+10,1.0318059e+07,4.7491056e+08,5.835349e+11,127.40573,70.52103,0.0005710276,0.001238494,0.0106395725,887.32196,7.771983,82.23178,22.38287,24830.969,23948.7,11351.282,72.25843,63.149055,6.4247656
1810,62,1810,1,7.891264e+10,0.0,2.8564406e+08,5.6125155e+11,137.90886,85.642265,0.00057048764,0.0005047779,0.05178461,1323.534,13.024608,66.99998,47.341335,4785.6943,11786.777,7586.6816,-47.373745,-20.764853,-34.07989
1816,63,1816,1,1.0053868e+11,2.063961e+07,4.9562653e+08,5.4211192e+11,125.729706,67.3133,0.00055816054,0.0007899472,0.030058332,1287.2155,13.145964,77.28028,49.460667,18886.201,20255.059,20216.076,86.864075,14.398725,-32.392796
1822,64,1822,1,1.0060092e+11,1.2276032e+07,4.8035018e+08,5.435841e+11,124.57149,66.52857,0.0007434723,0.0013116894,0.117662586,693.9579,7.1534038,77.50393,23.983425,22810.994,19188.057,6498.508,136.55664,-28.239471,-14.090954
1826,65,1826,1,6.806027e+10,1.0924224e+07,2.7539456e+08,3.6108016e+11,104.642586,58.36242,0.00063157023,0.0009320459,0.032347295,1234.6058,8.147486,82.15605,27.472204,7079.6753,20890.652,19290.547,-22.826199,26.032701,116.29558
1827,65,1826,0,1.2080758e+10,4.602314e+06,1.3297609e+08,7.894925e+10,90.90261,52.115005,0.0003819076,0.0006208565,0.0,398.92834,9.446552,20.636112,21.592566,7033.0454,20863.5,19134.34,-83.262314,5.9565825,199.77138
1834,66,1834,1,8.057574e+10,1.3405136e+07,7.2371117e+08,5.570922e+11,133.541,69.3914,0.0007832594,0.0018220603,0.03082462,497.85776,7.1176214,73.8869,22.3482,16698.643,23432.482,19204.24,-36.577675,-7.888271,-41.800175
1840,67,1840,1,9.067082e+10,2.4796632e+07,2.873512e+08,5.307805e+11,114.41943,62.460114,0.00028288554,0.00062700844,0.0,1378.9607,10.287695,87.593864,43.09537,13305.262,9905.594,11193.679,-35.58715,-109.48837,38.994858
1847,68,1847,1,4.5867864e+10,1.4968304e+07,2.873028e+08,4.2953363e+11,110.77856,60.560383,0.0003873832,0.00072382897,0.0,834.7801,9.364484,76.66238,40.954,17753.594,11253.729,21396.26,84.141365,-49.932926,-47.491825
1852,69,1852,1,8.496925e+10,2.7764706e+07,3.1458586e+08,4.9001913e+11,142.94649,86.252235,0.0004889738,0.00054632145,0.33503246,1335.2933,8.633936,57.199455,31.605259,13086.716,9241.36,10750.379,-6.4561586,-33.062992,104.03654
1861,70,1861,1,8.236138e+10,1.8405814e+07,3.974925e+08,4.8864048e+11,118.87675,63.20964,0.0007782868,0.0013381742,0.0,757.0605,7.35013,75.279564,66.54179,1403.9814,7048.1997,22932.576,14.034932,81.29309,-167.4679
1870,71,1870,1,5.9635556e+10,1.0011146e+07,2.7097078e+08,3.9321033e+11,100.17013,54.6445,0.00066121673,0.0006831633,0.08296152,760.3028,9.896036,100.37549,20.885405,13109.308,9069.609,11372.836,-21.343258,6.1799083,12.854838
1877,72,1877,1,7.193003e+10,1.1715669e+07,1.808559e+08,4.0006782e+11,107.93393,69.71585,0.00045235862,0.00068654586,0.0055635064,2494.8203,7.826532,74.263275,93.94622,24742.559,9145.097,1190.7258,43.848038,93.60118,-135.46301
1882,73,1882,1,7.733646e+10,1.30714e+07,2.8828816e+08,3.977706e+11,119.59509,70.39063,0.00046195815,0.0005399487,0.4413094,2021.9692,8.107019,73.19035,22.701317,461.60077,10237.28,21459.043,136.31616,60.921455,-66.38375
1891,74,1891,1,6.787385e+10,1.5703002e+07,2.0006475e+08,4.4113042e+11,116.180534,72.44778,0.0004150437,0.00084531447,0.0,1509.3887,7.037837,72.059425,93.24819,11826.802,3501.6145,15097.651,-79.38186,-5.3571615,81.02446
1896,75,1896,1,4.8749494e+10,1.4414395e+07,2.4268394e+08,3.7550778e+11,106.239914,57.1032,0.0005286109,0.0005509834,0.0014013095,1154.6536,10.174499,82.05814,26.315346,6988.8306,19413.95,20855.457,-185.71791,-160.1124,-195.80185
1902,76,1902,1,6.690102e+10,1.3211705e+07,2.2963781e+08,3.7741992e+11,107.64035,58.312733,0.00046343027,0.00052388565,0.0045986786,833.9165,8.781515,77.969925,31.545677,24606.12,8193.189,16498.537,90.77053,-76.44679,161.83794
1913,77,1913,1,7.3805095e+10,1.3144348e+07,2.960037e+08,4.2219068e+11,119.00122,62.711933,0.0005541761,0.0008024529,0.08785453,1139.6573,9.672743,72.107635,30.579176,21726.37,18918.22,21021.412,140.83626,-26.328386,-52.83394
1918,78,1918,1,4.7914897e+10,1.5623203e+07,2.2229898e+08,3.9311118e+11,101.115776,57.81784,0.00028846101,0.00073897524,0.0,1602.7129,9.787217,83.05876,86.95201,23651.361,9475.06,14264.787,56.329807,-42.12351,111.30935
1925,79,1925,1,7.0376866e+10,1.0529851e+07,5.0089168e+08,4.519615e+11,124.62893,63.9109,0.00090674305,0.001388059,0.20412508,843.0522,8.47005,70.29741,15.760758,4865.021,5312.099,19880.582,-176.92033,-2.8681593,-226.84941
1929,80,1929,1,7.816979e+10,1.944281e+07,2.9177885e+08,4.299913e+11,115.474335,60.747417,0.0005809814,0.0009890794,0.011954492,1579.7665,8.1685,78.26285,42.528088,24721.0,625.8774,5357.9956,120.02163,-24.731806,3.2426488
1935,81,1935,1,7.039671e+10,1.0560829e+07,3.7795488e+08,3.726947e+11,118.93055,62.63604,0.0007735703,0.001076857,0.09030738,1724.5868,8.515694,62.061947,21.12957,9051.099,20780.996,18863.12,-114.699234,-40.566845,43.541733
1939,82,1939,1,5.243782e+10,1.5924176e+07,2.468516e+08,3.6069546e+11,113.25448,60.33204,0.00037457288,0.00069483527,0.0,1483.9387,9.774712,64.638016,40.656372,2294.6045,3028.542,15806.239,69.47018,-46.175198,221.0703
1944,83,1944,1,3.945513e+10,1.3217931e+07,1.8138734e+08,3.263994e+11,100.24949,61.971973,0.00045699463,0.0007347296,0.012466147,1403.3365,9.320858,71.20052,79.49814,576.6328,2733.9966,16036.243,127.018845,46.184837,136.87817
1953,84,1953,1,5.5824544e+10,1.6052891e+07,2.8495456e+08,4.431145e+11,115.103905,66.82352,0.0004530381,0.0011249599,0.0,822.45984,7.428311,72.142525,69.21715,23921.895,3287.8972,566.14557,47.440636,19.545115,-103.60452
1957,85,1957,1,6.5643626e+10,9.207645e+06,2.3456422e+08,4.0755085e+11,110.698044,62.558582,0.0005578957,0.0009427437,0.022310814,1398.7484,7.6145086,72.569824,66.90116,6958.1616,2851.9607,13505.045,-70.55427,-24.233631,194.76694
1963,86,1963,1,7.448095e+10,1.4442281e+07,4.776586e+08,3.911828e+11,113.17532,61.59045,0.00097321003,0.0012930505,0.15301625,435.96506,6.603876,66.940865,35.201332,17385.027,8116.264,21338.34,-7.878429,94.0085,-224.83531
1970,87,1970,1,5.5252906e+10,1.8071072e+07,2.1055443e+08,3.8662858e+11,112.70157,62.794308,0.00034200694,0.00064680673,0.023307953,381.7498,8.986037,66.23953,44.027767,10905.018,7963.8086,9203.413,-3.6523473,8.554382,49.77668
1977,88,1977,1,6.0304335e+10,1.4828279e+07,4.254257e+08,3.8475075e+11,116.162605,65.30641,0.00083759497,0.0010579658,0.06770393,578.4802,7.4327397,61.555756,65.20039,24559.455,17340.55,2671.2605,80.72186,-69.488525,-153.71014
1980,89,1980,1,5.554606e+10,9.343232e+06,3.0238106e+08,3.2545495e+11,106.10485,56.828472,0.0006567576,0.0010115118,0.04063314,1627.8337,9.985019,70.0215,28.94829,1528.9415,17767.967,21836.85,160.15521,-250.12619,184.66814
1989,90,1989,1,6.4556904e+10,7.3920425e+06,3.127472e+08,3.5807927e+11,107.351715,58.09784,0.0005134204,0.0010841932,0.09357167,922.15607,9.9290495,68.95443,52.32544,21328.463,3690.5151,17875.846,79.05964,36.07494,38.07862
1997,91,1997,1,6.6137027e+10,8.715626e+06,2.1636595e+08,3.6690896e+11,108.41718,58.70986,0.0005062553,0.00088782667,0.037005924,1342.875,8.691068,72.74237,25.088505,4368.1646,22443.078,16677.123,67.535126,86.87606,174.43689
2002,92,2002,1,5.8209042e+10,1.1836879e+07,1.4305253e+08,3.1786933e+11,100.41113,56.117474,0.00030500547,0.00050851033,0.022936316,642.9028,7.408284,69.05978,54.83258,4741.417,1804.644,14738.027,-55.414955,-5.130553,222.40663
2010,93,2010,1,5.3434237e+10,1.457378e+07,2.632281e+08,3.8946567e+11,108.7158,60.804462,0.00051323266,0.0008186877,0.022388697,700.7245,7.428408,72.13558,45.609016,24595.887,14683.44,8503.48,1.1642178,64.568436,-18.444042
2014,94,2014,1,1.9486015e+10,1.650907e+07,1.6962462e+08,2.5254376e+11,100.218346,62.36164,0.00033637558,0.00086412166,0.0,1285.4388,8.518663,54.923004,45.544197,7408.149,21037.525,19178.475,-129.89021,30.229742,165.7909
2018,95,2018,1,5.400863e+10,1.5092957e+07,2.9104778e+08,3.3859836e+11,108.08359,61.639526,0.00043051675,0.0009701578,0.01253144,239.7781,7.123516,63.135723,51.282402,20126.756,19806.963,20638.77,104.77314,17.535892,-40.886658
2033,97,2033,1,5.663526e+10,1.71006e+07,3.777638e+08,3.6023543e+11,117.32381,60.397118,0.00077674416,0.0011912402,0.04672793,761.3859,7.546829,63.66979,22.563652,2242.7642,21024.824,19316.043,172.90834,-67.20353,91.0755
2044,99,2044,1,4.3981337e+10,1.4613068e+07,4.1295994e+08,3.3594612e+11,107.771324,58.14631,0.00079615053,0.0009929625,0.0043345103,1019.533,10.206214,69.22235,39.650723,1987.9127,10181.158,20437.125,-173.11221,110.58763,-23.731205
2046,100,2046,1,5.593197e+10,8.71329e+06,2.333522e+08,3.2175358e+11,107.410736,57.531063,0.00061068835,0.0005430322,0.04635401,879.2472,8.028427,66.240776,22.425875,2571.5027,10855.601,1078.9775,-25.266333,69.92714,-192.01411
2052,101,2052,1,4.884407e+10,1.3620029e+07,1.5479043e+08,3.102363e+11,100.21298,53.352386,0.00038330693,0.0005594842,0.00028231443,702.50616,6.500104,71.35422,42.88761,11310.351,5997.8145,14524.207,-62.84579,-20.300476,85.05757
2059,102,2059,1,5.9002446e+10,1.851257e+07,3.0179914e+08,3.4859398e+11,106.12186,58.26976,0.0006570065,0.0011725139,0.013734945,112.48465,6.8996263,67.02495,73.14429,11758.784,23396.107,18398.674,-85.39924,1.6661105,-7.1412363
2063,103,2063,1,5.8288628e+10,1.6766102e+07,2.5798146e+08,3.5688713e+11,105.135574,56.14988,0.000479583,0.0009883372,0.01830473,592.29456,6.12751,73.10736,47.739643,15772.885,7560.3447,21759.012,48.08296,85.96982,-216.646
2071,105,2071,1,5.6873583e+10,1.860267e+07,2.3967286e+08,3.5159438e+11,110.748795,58.205074,0.00053641427,0.0008453974,0.031348173,449.0843,6.945122,69.55902,29.698704,8765.207,7141.5605,13766.532,-23.967728,-77.45705,97.249016
2076,106,2076,1,5.477105e+10,1.934738e+07,3.8747334e+08,3.4829114e+11,115.994026,60.72763,0.00048652824,0.0009201423,0.043640547,973.78925,8.459898,59.763626,32.681324,23871.178,18145.867,21642.617,189.9761,-90.45663,33.20982
2078,107,2078,1,5.722504e+10,1.1507677e+07,2.5947331e+08,3.381104e+11,107.1832,56.641453,0.00054085226,0.00064908585,0.021363117,745.4424,7.9047728,69.406265,22.201714,2380.062,23646.908,3152.0425,1.9227685,-57.42555,-15.76606
2081,108,2081,1,6.2368928e+10,8.699523e+06,2.5254059e+08,2.7211073e+11,105.514824,54.150524,0.00042540618,0.00058045494,0.060328487,1305.7711,9.485588,58.939518,23.395592,3725.577,4808.671,18601.33,-63.038548,-221.93864,-158.94188
2084,109,2084,1,5.6135303e+10,1.2321497e+07,2.6402181e+08,3.2679635e+11,114.408195,61.32929,0.0005734252,0.00073400926,0.003128144,1320.9094,10.832413,56.809944,37.918,9211.232,3829.7798,18389.281,-112.5174,13.945825,-26.52211
2091,110,2091,1,4.6616973e+10,9.116658e+06,1.4129589e+08,2.6836641e+11,100.13467,54.786743,0.00035912835,0.00048717338,0.013190765,1389.3989,11.148853,61.81782,19.255762,2525.121,20727.74,19487.93,123.186066,-39.200882,96.261856
2112,113,2112,1,5.053161e+10,9.678302e+06,3.3780067e+08,3.2893832e+11,115.50647,62.769623,0.00085564033,0.0008944966,0.018883955,678.8606,10.819998,54.839188,41.056843,186.41064,7950.2534,17233.21,79.60155,-83.34672,147.68678
2117,114,2117,1,5.429282e+10,1.6492245e+07,1.8370112e+08,3.2267207e+11,107.677795,57.678593,0.0003197182,0.00072418264,0.008283707,587.81635,7.2173967,63.875965,30.316238,7368.2583,4381.3237,14527.105,-62.935535,-58.959137,152.03326
2120,115,2120,1,4.1124827e+10,1.2217042e+07,3.059162e+08,3.3530734e+11,106.57339,56.598114,0.00083494314,0.00083654467,0.013650452,834.8343,9.283986,69.16564,20.092264,7592.7075,10584.108,6469.235,-47.727566,-14.415274,-8.790023
2126,116,2126,1,5.0217333e+10,1.5020844e+07,2.4493211e+08,3.2893298e+11,106.357704,57.20666,0.0004759469,0.00085389864,0.022469351,105.50286,5.6200786,64.461815,38.027344,4490.434,489.12305,11126.598,-81.61348,33.825985,120.41881
2134,118,2134,1,4.83856e+10,1.5351496e+07,2.5158858e+08,3.3268738e+11,106.957664,56.96553,0.00042758638,0.00086653355,0.0023074627,273.01852,6.6821218,66.378685,27.496056,17938.621,24042.486,2883.0679,56.89012,-0.67039496,-52.76125
2136,119,2136,1,5.1270255e+10,7.5209725e+06,1.7517352e+08,2.752854e+11,108.45484,56.631638,0.00036523386,0.0004643519,0.1193103,1353.7852,13.334709,55.08112,31.349596,1878.8643,2929.238,15209.055,1.069006,-25.895004,233.00117
2148,121,2148,1,4.720871e+10,1.0550695e+07,1.8788491e+08,2.8764907e+11,100.60407,53.632977,0.0003435029,0.0010284316,0.0,481.63583,6.9094343,67.95746,34.290707,24229.191,9332.241,2121.5708,47.91379,34.191284,-119.89896
2168,125,2168,1,3.0005545e+10,1.2810657e+07,2.578987e+08,2.5405689e+11,104.20889,56.28202,0.00085293176,0.001045939,0.039015964,77.102036,8.123238,53.380123,30.09314,4214.988,15738.626,22057.225,-283.98993,-69.009,-414.22882
2175,127,2175,1,4.2742247e+10,1.6146512e+07,2.0161638e+08,2.8728774e+11,100.190765,54.074196,0.000621326,0.00077460235,0.024333978,100.320076,5.380906,66.68006,31.947973,10610.094,18411.162,17209.053,-79.689026,62.64179,173.3818
2179,128,2179,1,3.627401e+10,1.6125361e+07,1.7559035e+08,2.768416e+11,101.369965,55.649704,0.00031812323,0.00069199305,0.00059619104,137.00385,7.8046374,61.32893,34.41875,9440.018,10176.249,24368.537,-67.818756,-29.969095,-92.69078
2183,129,2183,1,3.9795593e+10,1.1724679e+07,1.3571912e+08,2.5363544e+11,99.309,52.87989,0.0003065191,0.0007558846,0.014148224,912.15643,7.1639905,62.0884,24.593077,3801.1113,18805.031,20547.086,82.53245,-228.27646,-97.13732
2188,130,2188,1,4.1160966e+10,9.696656e+06,1.8053842e+08,2.8691048e+11,107.45526,56.21665,0.00040401242,0.00065020454,0.009376848,968.5023,8.536851,65.49594,19.158588,7434.452,10400.982,24619.834,-92.73614,17.715248,-130.41348
2194,132,2194,1,3.7270733e+10,1.6598512e+07,1.8073955e+08,2.784015e+11,104.40594,55.11699,0.00034811604,0.0006033399,0.0,282.72992,6.4410543,60.349316,29.004076,12208.087,9246.862,7697.97,-26.433435,-37.35354,41.52503
2197,133,2197,1,2.8415486e+10,6.1314935e+06,1.30405336e+08,1.8552698e+11,99.3047,51.721687,0.00035156708,0.00041849443,0.032855622,762.3886,7.383614,49.677822,21.870844,15395.089,6641.383,19376.121,25.962112,200.71538,117.63809
2206,135,2206,1,3.8822232e+10,1.6103224e+07,2.2700882e+08,2.7386205e+11,108.27193,57.363316,0.0004496853,0.0009175463,0.01622635,565.5975,6.598129,51.514412,26.09385,3392.942,23068.764,8134.766,-87.56537,38.390472,7.8110266
2217,138,2217,1,4.3460067e+10,7.78286e+06,1.9546938e+08,2.4020338e+11,100.729095,53.200333,0.00043474545,0.0006345051,0.032533914,528.32135,7.7929153,53.1691,37.896885,17650.459,7936.9956,20279.887,-150.66791,79.2747,68.62691
2220,139,2220,1,3.4452312e+10,8.820547e+06,1.7209774e+08,2.3438023e+11,100.39835,51.281773,0.0004163555,0.0005075364,0.00041428246,660.3561,11.34247,59.972862,23.065397,23808.02,9321.652,2689.9636,52.519325,16.497175,-117.40101
2225,140,2225,1,9.572984e+09,4.7639005e+06,1.3580822e+08,1.1391878e+11,82.2218,41.091583,0.00049225776,0.00046141376,0.0037662885,912.9453,10.362202,42.404816,16.636646,4588.5405,16315.111,22421.541,8.267602,5.370077,23.892624
2242,144,2242,1,3.7951594e+10,9.869105e+06,3.1087203e+08,2.4234231e+11,104.43353,53.948063,0.0006272748,0.0012889839,0.03763601,595.8255,6.7843122,51.447697,15.835366,23939.518,15050.947,23809.06,308.42188,53.04495,-1.286853
2253,148,2253,1,3.2291705e+10,1.0899437e+07,1.6118064e+08,2.6112818e+11,97.04754,54.784798,0.00050483906,0.00075317733,0.0,379.4863,6.338024,62.526085,43.18223,19033.695,10047.549,16960.215,-0.5131562,-94.032074,107.84262
2259,150,2259,1,3.382664e+10,1.5144526e+07,1.8947224e+08,2.5311358e+11,100.733864,54.503162,0.00045432834,0.00078014017,0.029802086,520.3713,7.0611224,56.51226,27.015804,23078.768,22406.21,227.0479,102.52209,-53.3054,-60.202744
2260,151,2260,1,3.572619e+10,1.6169226e+07,2.1088248e+08,2.4313197e+11,106.25534,55.811592,0.00039395315,0.00097354467,0.031142406,218.79175,6.306173,49.776623,21.828491,12588.867,8988.802,12220.736,5.6400914,-59.70403,18.228205
2273,154,2273,1,3.0687408e+10,1.3508552e+07,1.3450821e+08,2.2778808e+11,99.07225,51.24628,0.0002914153,0.0009688686,0.016068673,222.60341,6.6777883,57.461723,21.16379,10560.044,7037.1064,23602.912,-11.931352,60.955383,-94.07334
2281,156,2281,1,3.2187675e+10,9.098427e+06,1.7888138e+08,2.1901117e+11,98.02933,50.445343,0.00049987296,0.0007091883,0.048644666,400.00958,7.012725,56.79116,26.513174,4913.185,23652.977,17677.229,80.746605,94.64187,171.51414
2301,160,2301,1,3.479808e+10,5.921874e+06,1.8142139e+08,2.1892738e+11,94.984695,51.23852,0.00056574965,0.00067315344,0.00044971323,595.2234,11.589802,54.775074,32.911503,24679.244,14715.19,9447.886,22.133629,40.113804,-45.90332
2317,163,2317,1,2.3096068e+10,7.721376e+06,1.3897011e+08,1.8742267e+11,79.21139,44.39553,0.0003205574,0.0005023996,0.0,281.3023,10.303206,67.664185,29.067125,3119.94,17335.684,24556.02,-65.18734,-111.02875,-230.87677
2332,167,2332,1,2.974536e+10,8.929158e+06,1.3784539e+08,1.7627983e+11,94.702065,49.66114,0.00032238316,0.00041833712,0.011002604,603.09955,6.8235364,49.036076,19.136707,1615.7388,11192.664,17971.791,28.472977,-28.057806,179.8629
2374,174,2374,1,2.9960667e+10,8.459461e+06,1.3642363e+08,2.1627658e+11,98.75198,51.76813,0.00040524497,0.00041907394,0.02026923,718.2155,5.9002132,52.554977,21.444433,7300.949,20557.705,9519.21,-92.39667,61.64538,32.073383
2375,175,2375,1,2.7813681e+10,7.000766e+06,1.3318686e+08,2.127784e+11,99.14781,51.799507,0.00037923217,0.0004344082,3.0134036e-06,896.71893,7.926868,54.366207,26.823286,2957.797,11076.658,21761.676,-312.3465,182.15897,-78.0082
2377,176,2377,1,2.8530178e+10,4.937353e+06,1.3872048e+08,2.0355046e+11,97.37784,51.445942,0.00044647668,0.00037625537,0.009510041,1289.5885,11.734784,49.76324,23.406157,24427.371,16592.781,10906.492,52.37386,-9.285951,-0.09381793
2422,186,2422,1,2.3920306e+10,9.297341e+06,1.8279325e+08,1.9735717e+11,86.82811,48.015038,0.00048580611,0.0004992557,0.0,572.1473,8.682222,57.58102,32.10581,9152.134,21416.275,18316.064,-136.26462,-28.64685,8.137879
2425,187,2425,1,2.3784921e+10,1.1876113e+07,1.6746344e+08,1.7075115e+11,90.18082,48.035133,0.00052729895,0.00064958486,0.00029369368,261.76007,5.9636016,45.49471,43.445526,21323.307,9521.561,22015.852,-15.365047,37.41103,-32.415703
2428,188,2428,1,1.7042247e+10,7.1663625e+06,1.920407e+08,1.6775266e+11,94.52828,50.30251,0.00063701737,0.00053319946,0.0025300751,519.6112,10.700219,45.207993,23.410961,9292.559,21956.414,18055.98,-139.86774,-31.058355,18.075418
2451,196,2451,1,1.5578478e+10,8.477585e+06,1.30913384e+08,1.9589107e+11,89.372406,48.223503,0.0004655743,0.00057768275,0.0,389.02405,8.665738,57.71885,19.857464,19334.814,4855.031,17353.75,39.701305,15.866387,122.6162
