subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1544,10,1540,0,1.0983329e+10,4.3864595e+06,4.545192e+08,4.8703644e+10,88.35177,49.6015,0.0024627019,0.003769632,0.28369424,330.6425,4.1331162,13.725354,11.876608,21434.268,348.79004,9670.699,-16.668608,-201.36166,622.875
1545,10,1540,0,6.392787e+08,0.0,1.1008918e+09,2.8809488e+10,72.592735,40.333378,0.006552382,0.0059225326,0.0,90.500305,5.448131,12.117111,14.391729,21432.537,23.746967,9460.7,-62.685753,44.10358,102.15065
1546,10,1540,0,0.0,0.0,5.2222282e+08,1.1114564e+10,65.763466,32.561558,0.0,0.0052974187,0.0,39.784637,5.469795,6.245682,7.185614,21614.152,264.4251,9869.159,-614.7229,59.048077,487.3528
1547,10,1540,0,1.8812922e+09,0.0,1.7092758e+08,1.749073e+10,64.54668,29.752037,0.0024666034,0.0026926016,0.0,141.59132,4.758162,10.391172,6.0607977,21576.46,128.03378,9465.309,-289.23877,-472.78452,244.82416
1548,10,1540,0,5.793241e+08,0.0,2.9411763e+08,1.5065796e+10,67.04808,30.103386,0.0052635823,0.0047257794,0.0,17.319462,4.3816056,7.2204146,7.225124,21724.186,24914.053,10098.028,-512.96216,16.439808,3.9981022
1550,10,1540,0,0.0,0.0,2.4790683e+08,1.1601789e+10,61.80351,28.483568,0.0,0.004917745,0.0,19.938799,4.802786,6.760101,7.0487866,21639.57,80.09016,9570.172,-226.6162,-171.03748,324.46194
1614,11,1614,1,9.781532e+11,8.9150195e+08,8.0023994e+10,6.3621856e+12,296.62323,168.90334,0.007843959,0.018965159,0.0,5489.9995,11.06676,160.4609,114.994606,11264.436,15882.509,4488.5195,104.1562,41.777664,93.042946
1615,11,1614,0,1.4923228e+10,1.1927326e+07,3.5546836e+09,1.4497894e+11,131.99664,72.992134,0.009174327,0.009061037,1.0871692,503.08676,7.6381855,18.926594,14.618293,11434.288,15774.804,4279.519,-228.5987,284.60403,-49.09242
1616,11,1614,0,4.694696e+09,4.3707732e+07,2.9241938e+09,1.063505e+11,111.57871,66.51809,0.0048279995,0.007647215,0.0,343.00363,5.473587,19.705719,14.090659,11362.972,15811.604,4336.13,61.696968,466.03726,-113.37621
1617,11,1614,0,3.928662e+08,0.0,4.6829993e+09,2.5775931e+10,88.11412,42.612705,0.015101634,0.011858984,0.0,24.008963,6.4236007,7.2709227,7.940184,11103.441,15896.285,4475.6816,187.22789,24.36262,118.50949
1618,11,1614,0,7.1789686e+09,8.755223e+06,1.8605487e+09,7.7320225e+10,100.029526,50.77906,0.0069030933,0.0066094208,0.14576255,349.65338,7.714439,17.419203,11.082073,11496.823,15525.071,4461.1406,183.63899,122.740685,206.21716
1619,11,1614,0,6.2854236e+09,7.903327e+06,1.3248403e+09,6.0310626e+10,90.240524,49.238533,0.005841039,0.0056884256,0.0,290.55746,6.4847784,16.31797,12.44648,11533.434,15823.834,4565.807,287.1889,164.66275,291.89594
1620,11,1614,0,0.0,0.0,2.2509302e+09,1.2912503e+10,76.93128,41.506466,0.0,0.009095604,0.0,39.8143,5.1667175,4.835558,7.0739183,11245.56,15916.631,4456.476,184.71019,196.61357,-11.0218935
1621,11,1614,0,2.651065e+09,0.0,1.4162998e+08,3.6923572e+10,60.719723,32.43783,0.0012273054,0.0026972415,0.0020833772,96.1548,4.031236,21.831575,19.378946,11270.379,15525.04,4673.2993,-57.18282,354.2342,151.50188
1622,11,1614,0,1.04475424e+09,0.0,2.6776045e+08,2.3951049e+10,60.412697,31.406132,0.0,0.0034277118,0.0,96.12289,5.7262497,15.019748,9.323196,11634.911,15746.818,4515.2666,101.63007,179.54967,162.33102
1623,11,1614,0,0.0,0.0,6.46743e+08,8.331383e+09,55.51147,24.997263,0.0,0.00647406,0.0,29.397646,6.9338675,5.963276,5.9773526,11396.554,15790.014,4503.667,102.70069,188.33,156.5431
1662,12,1662,1,9.312441e+11,5.9265626e+08,5.295693e+10,5.5921245e+12,280.0745,158.43268,0.005531129,0.019275947,0.0,6694.668,7.7291465,153.6229,141.08723,17013.396,899.62634,19664.01,-88.34842,-33.58136,-97.53765
1663,12,1662,0,3.4860142e+09,2.0557158e+07,4.2054945e+09,1.787992e+11,118.087875,60.96806,0.015944332,0.00991321,0.0,455.8998,7.37837,30.385979,19.912815,16775.912,1344.6204,19703.791,-210.80318,-111.62791,-110.44155
1664,12,1662,0,1.514656e+10,2.160592e+07,5.4472023e+09,9.913605e+10,129.55411,73.030655,0.009706548,0.010697791,1.6452845,82.522964,7.7017627,13.142583,15.8009,17030.344,987.77985,19770.969,-93.639824,-290.6161,229.94382
1665,12,1662,0,0.0,0.0,5.1932134e+09,5.5593378e+10,104.10005,55.002213,0.0,0.011031919,0.0,148.39496,6.5980105,11.071722,11.196247,17062.21,943.93506,19509.52,11.29405,-53.983383,-175.26334
1666,12,1662,0,0.0,0.0,4.569832e+09,3.4062234e+10,99.88425,51.677673,0.0,0.010018819,0.0,92.78901,6.1587324,7.6106043,9.114112,16958.148,824.5603,19660.371,-77.11968,-116.249596,-257.75186
1667,12,1662,0,1.0903131e+10,6.086986e+06,7.6106963e+08,8.381741e+10,91.74246,47.98653,0.003834143,0.0035287486,0.23180573,510.65753,7.536456,24.521864,12.324985,16980.184,1249.1035,19913.682,-49.224747,106.611176,-367.40173
1668,12,1662,0,4.9267215e+09,0.0,4.6677706e+08,4.942441e+10,82.57895,40.959568,0.0029620563,0.0035131003,0.025272707,318.4744,7.406449,16.576231,11.987596,17318.664,1094.6624,19911.186,-5.865412,-247.09587,-64.76527
1669,12,1662,0,3.573073e+08,0.0,7.898295e+08,4.275496e+10,81.20569,39.904366,0.007995293,0.005269968,0.0,146.83844,5.6605945,15.284834,10.643775,17162.701,621.0338,20168.482,-163.56783,-28.650486,-58.460316
1670,12,1662,0,3.4908785e+09,9.056855e+06,5.141478e+08,2.9453214e+10,71.14655,36.045273,0.0030330576,0.0053771683,0.0,87.72126,5.558762,12.963595,10.355058,16874.549,774.88385,19994.73,-121.98828,-206.33456,-236.40395
1671,12,1662,0,0.0,0.0,1.0798492e+09,5.372171e+09,60.962376,24.511765,0.0,0.010737182,0.0,16.749453,3.5762346,3.3001297,4.1658754,17001.914,858.35016,19653.129,108.70437,266.18823,29.830244
1672,12,1662,0,1.8852264e+08,0.0,6.8375136e+08,1.1741539e+10,65.94625,30.042936,0.0060519115,0.005517185,0.0,25.171698,5.255813,6.2299924,7.5465336,17107.688,968.3439,19724.498,-326.0946,-122.85504,23.162392
1673,12,1662,0,0.0,0.0,5.058913e+08,1.3175162e+10,54.182117,26.396458,0.0,0.004700595,0.0,83.75666,6.094702,10.097105,6.381316,17126.277,909.08105,19810.129,116.682945,-98.92395,-94.6578
1674,12,1662,0,0.0,0.0,1.4654704e+08,1.8977376e+10,50.975163,28.56352,0.0,0.0032170855,0.0,64.6562,5.5281153,16.976015,10.726387,16962.047,798.7092,19895.604,-225.57973,-322.09647,-86.52573
1719,13,1719,1,5.725453e+11,1.6357938e+08,3.7814473e+10,3.0362273e+12,251.33893,129.05122,0.017629687,0.01990491,19.459257,5428.726,7.8277645,118.105675,30.897633,9245.132,17347.31,5186.5884,201.06296,-103.61475,133.97853
1720,13,1719,0,2.116005e+11,8.494152e+07,1.7237176e+10,1.2063379e+12,199.25168,105.63076,0.014495768,0.0150001915,2.8451743,3330.495,7.8762026,72.82838,23.133472,9537.734,16812.248,5111.726,18.98024,23.565113,65.883095
1721,13,1719,0,6.095538e+10,4.5022944e+07,7.222664e+09,4.589196e+11,141.69376,77.6998,0.011850111,0.012793297,1.0984931,580.93317,5.77819,51.17312,24.050772,9620.546,17514.76,5257.9077,-31.002535,-204.42303,-70.896904
1722,13,1719,0,1.0546821e+10,1.5337955e+07,1.0123632e+09,1.0215234e+11,94.2118,61.29417,0.0024212701,0.005752026,0.0,500.7419,7.241072,25.21809,20.627869,9574.384,16822.334,4955.388,-70.75153,326.15155,42.934883
1723,13,1719,0,7.6372183e+09,1.4402065e+07,9.0865517e+08,1.0266662e+11,95.67175,61.721333,0.0038805883,0.005393332,0.0,478.07294,5.451517,24.346813,19.130323,9412.838,17325.062,5350.882,-30.34345,-95.83369,247.34592
1724,13,1719,0,5.441406e+09,1.7003964e+07,2.2245834e+09,6.018081e+10,90.41916,47.21467,0.006934416,0.0064659044,0.0,103.57214,7.214302,16.347517,12.946042,9573.796,17031.846,5158.963,-50.933414,-23.26958,138.59427
1725,13,1719,0,2.2430874e+09,0.0,1.2103469e+09,7.088442e+10,90.415886,48.632538,0.0075718584,0.0064252345,0.0,103.3354,5.425366,19.870325,10.583779,9225.104,17085.53,5238.7544,-17.581615,-78.39701,166.03229
1726,13,1719,0,4.8290975e+09,0.0,4.9573718e+08,4.1048027e+10,79.62401,40.212772,0.0039505195,0.003947099,0.0,199.03741,5.486572,16.883642,5.858588,9334.94,17164.451,5111.4766,91.474976,-111.34356,255.94905
1727,13,1719,0,5.770992e+09,2.9213992e+06,1.5567402e+08,4.5818044e+10,76.74745,39.792973,0.0017967531,0.0025314088,0.027610803,379.03845,4.0704303,18.73532,8.067582,9452.832,17293.762,4983.484,-107.45956,-91.21849,-59.226242
1728,13,1719,0,6.561494e+09,0.0,3.3048416e+08,2.177664e+10,86.78905,46.20061,0.0025340696,0.00298262,0.22687785,191.05873,4.995029,6.693243,9.292379,9396.339,17330.27,5386.3984,-55.368946,-127.522354,339.74057
1729,13,1719,0,1.6810995e+09,0.0,2.2922837e+08,3.6041208e+10,72.439384,35.084877,0.0038194011,0.0054513323,0.0055026524,91.00985,3.040672,15.761593,5.1979356,9754.715,16750.002,5322.2324,35.908844,156.94728,-67.1718
1731,13,1719,0,9.1972954e+08,0.0,2.3107398e+08,8.4892887e+09,58.233364,27.002306,0.0046961787,0.0044066194,0.02889672,42.39424,5.3685217,5.572491,5.8803964,9550.92,16803.984,5162.777,54.20206,-172.0989,-13.025479
1733,13,1719,0,1.5713459e+09,0.0,1.5200254e+08,6.569518e+09,62.105797,29.320948,0.0039544827,0.0038710332,0.047418896,43.983982,3.8966587,4.4783072,5.7169313,9628.254,17497.88,5238.3022,-113.49987,-101.9881,54.472076
1737,13,1719,0,1.8792534e+07,0.0,1.4748024e+08,8.266299e+09,61.144806,28.309267,0.00014071891,0.0047047213,0.0,31.211277,3.665898,4.966329,5.069512,9629.221,16814.57,4938.008,9.180375,337.47165,-20.546484
1770,14,1770,1,9.603552e+11,5.6981216e+08,5.1834143e+10,5.9145564e+12,285.5406,156.93634,0.010716077,0.014547814,0.0247508,2153.218,15.053349,159.51231,121.64799,5624.3794,18661.748,10925.498,0.053935736,125.24543,-149.82664
1771,14,1770,0,0.0,0.0,7.732618e+09,1.763265e+10,123.05305,73.206154,0.0,0.016621303,0.0,22.609013,2.8430247,2.983847,4.1256127,5638.835,18659.283,10934.183,179.92142,134.47379,-84.860825
1772,14,1770,0,0.0,0.0,2.8558756e+09,3.1655967e+10,87.30632,43.252098,0.0,0.009107438,0.0,16.3965,6.3058057,9.045989,9.9841585,5306.165,18630.223,10804.16,-38.186447,137.89249,-147.58046
1773,14,1770,0,0.0,0.0,2.428741e+09,1.6621094e+10,82.758575,37.669945,0.0,0.0109213665,0.0,30.739435,5.187189,5.320351,5.624552,5614.129,18615.963,10887.785,6.631854,138.71635,-7.9970818
1774,14,1770,0,0.0,0.0,4.1856256e+08,2.1464785e+10,57.259083,29.700274,0.0,0.0034246163,0.0,122.56284,7.53483,17.247755,8.385615,5802.44,18548.78,10823.54,237.67169,28.645576,-201.43744
1775,14,1770,0,0.0,0.0,3.871108e+08,1.3817923e+10,64.045265,28.65853,0.0,0.004103039,0.0,66.692856,8.132954,7.997883,9.607507,5736.303,18392.111,11003.465,28.207314,91.70015,-189.5654
1798,15,1798,1,8.8144616e+11,3.8647587e+08,5.917161e+10,4.9329487e+12,297.95236,161.03001,0.010902586,0.01661273,0.0,1664.444,13.376082,119.79758,114.295135,17352.723,22852.443,415.75198,35.54121,94.97931,115.2906
1799,15,1798,0,5.255009e+09,0.0,2.6269888e+09,8.09207e+10,108.07648,61.421482,0.0087818215,0.007710934,0.4334379,291.9531,7.4493675,15.548418,10.642704,17171.87,22750.65,489.471,-249.17635,170.90005,109.50273
1800,15,1798,0,0.0,0.0,2.8656312e+09,2.3427236e+10,84.87886,43.513702,0.0,0.011001891,0.0,82.29946,6.400124,7.5198793,10.8841505,17348.295,22790.76,501.8368,-0.94138384,197.04836,-88.55062
1801,15,1798,0,2.3497206e+09,7.819134e+06,9.785363e+08,5.436686e+10,90.95621,46.221035,0.005565886,0.00488057,0.016298575,407.65247,7.885122,14.469065,12.24593,17434.936,22697.39,211.06367,-38.637222,247.20973,-24.113916
1802,15,1798,0,0.0,0.0,1.8259622e+08,1.2713406e+10,54.530155,24.81176,0.0,0.0040375087,0.0,51.156036,5.4894423,9.622167,8.427188,17500.568,22846.342,50.468174,-43.267223,177.28575,260.1897
1803,15,1798,0,0.0,0.0,1.4074885e+08,1.2671558e+10,52.44894,25.718409,0.0,0.0031768058,0.0,71.07276,5.716056,10.553228,7.2952332,17494.662,22766.893,138.93793,130.33894,193.44884,32.240227
1804,15,1798,0,0.0,0.0,1.7630379e+08,7.168634e+09,53.108475,24.243855,0.0,0.0040350314,0.0,36.827023,5.985409,6.0306926,7.1271515,17264.9,22784.426,474.48743,14.196133,321.33862,-62.591602
1806,15,1798,0,0.0,0.0,1.452435e+08,5.129875e+09,50.898373,22.651426,0.0,0.0040356903,0.0,25.333172,4.4943843,4.582343,3.4122012,17324.94,22840.473,478.19635,329.14868,27.821383,388.6577
1807,15,1798,0,0.0,0.0,2.0259645e+08,2.764143e+09,38.42977,15.47574,0.0,0.0053701955,0.0,7.8270736,3.7408943,4.40109,5.4834523,17381.469,22929.807,429.35318,226.2258,58.643528,-142.63806
1834,16,1834,1,6.297115e+11,2.6900234e+08,3.937434e+10,3.418319e+12,251.52295,130.17245,0.014959743,0.014547826,9.497373,5009.8867,11.9843445,126.70243,56.77895,13671.465,6629.1353,1242.955,196.17041,-2.547071,36.78728
1835,16,1834,0,1.9426628e+11,1.5041936e+08,1.6174516e+10,1.1767992e+12,192.77394,107.06227,0.010248928,0.016416864,0.0,1279.424,5.5041766,69.7147,44.022663,13938.371,6734.9785,954.9938,-9.32814,-67.54634,187.86267
1836,16,1834,0,3.7309903e+09,0.0,2.7205996e+09,4.272863e+10,95.499016,47.75814,0.008748017,0.008695544,0.1418979,106.246445,5.5674334,10.591263,8.018382,14120.702,6740.1187,1003.46075,62.128536,-58.151264,156.79527
1837,16,1834,0,3.8550662e+08,0.0,1.2722697e+09,9.342416e+09,89.15148,49.122116,0.017213143,0.009892726,0.1765062,12.608055,3.042424,2.9616623,4.131712,13687.411,6624.2183,1234.3801,324.90784,-7.224255,387.28098
1838,16,1834,0,3.215875e+09,1.6295385e+06,1.5888718e+08,3.4963046e+10,74.34928,35.562607,0.001993376,0.0032081269,0.0,117.58201,4.3875256,15.693093,10.756683,13275.309,6799.2734,1113.5867,284.83838,-158.84438,-67.296524
1839,16,1834,0,8.744782e+08,0.0,1.3820752e+08,2.2820448e+10,64.33679,31.149101,0.0027716714,0.0045749107,0.0055254796,99.55969,3.3681366,14.918851,6.2059336,13519.918,6800.5464,1147.8345,200.52463,259.9555,103.070694
1840,16,1834,0,1.03057626e+09,0.0,1.408605e+08,1.2109933e+10,54.140156,23.198969,0.005032417,0.0035913293,0.0,54.62559,3.7790444,9.963455,6.0506287,13580.295,6750.81,968.7732,129.96422,-14.786602,55.122322
1845,16,1834,0,0.0,0.0,1.3549493e+08,8.5124444e+09,55.856632,25.174456,0.0,0.0028549696,0.0,69.2373,4.647004,6.089234,7.192417,13537.715,6673.9067,1074.7202,288.48672,44.35758,-120.8705
1866,17,1866,1,6.840465e+11,4.7832614e+08,4.6255636e+10,4.4279435e+12,250.1721,142.87526,0.008128044,0.020372638,0.0021717304,3932.319,6.049992,156.44002,75.696205,2973.9712,14500.233,6066.9062,-5.2872076,61.427605,109.208336
1867,17,1866,0,4.330556e+10,4.271835e+07,9.507879e+09,3.9044193e+11,160.61646,91.28308,0.011044176,0.0114371525,2.2241101,1209.4487,9.17218,34.19291,22.316738,3200.8274,14562.649,5863.884,-268.51407,-112.07006,23.37111
1868,17,1866,0,1.2233922e+10,8.738704e+06,1.1236925e+09,6.232272e+10,106.25708,60.627117,0.004392009,0.0052326596,0.2651495,553.1198,7.271693,12.954689,15.728891,3157.2986,14607.321,5911.081,-135.47725,163.55338,392.65714
1869,17,1866,0,1.0186967e+09,0.0,7.560674e+08,8.0055537e+09,57.564816,28.327818,0.011327532,0.006833414,0.0,40.71349,6.168561,6.021872,8.616347,3038.3728,14588.36,6131.173,42.254063,41.077362,139.79132
1870,17,1866,0,1.568843e+09,0.0,2.339862e+08,1.8972115e+10,65.529236,29.057772,0.0035503956,0.003653305,0.004654289,35.84708,4.2278237,10.964461,5.021238,2822.0815,14678.176,5912.691,57.50948,124.712555,61.609024
1871,17,1866,0,0.0,0.0,5.4591277e+08,6.499778e+09,46.93845,23.030058,0.0,0.008119579,0.0,57.04649,5.841663,6.3761106,7.2996974,3046.2134,14546.322,6135.5396,-58.42049,24.800602,-21.780464
1873,17,1866,0,0.0,0.0,1.7675851e+08,3.0152292e+09,31.367249,13.379201,0.0,0.0058512236,0.0,25.751476,8.028684,7.3246,5.0499754,2812.8843,14503.708,6085.9917,-128.60535,-7.6689405,159.43915
1876,17,1866,0,7.688785e+08,0.0,1.7835782e+08,9.4723635e+08,37.77801,18.245926,0.017263437,0.019578008,0.41100818,32.822674,1.7180309,1.7304662,2.2756631,3206.501,14554.025,5859.0693,-184.19241,-87.67305,127.846245
1907,18,1907,1,7.833684e+11,2.2827357e+08,8.426636e+10,4.1770845e+12,307.89603,159.77274,0.031403907,0.02799618,21.798407,2915.6313,8.559929,102.258545,45.511738,14999.381,2170.3945,23952.523,180.13463,-15.700509,33.928295
1908,18,1907,0,9.5992954e+08,0.0,2.4261934e+08,2.494878e+10,67.09009,31.89858,0.0023757357,0.0037655262,0.0,99.44952,5.0306334,12.77815,9.037103,14872.815,2073.1304,23749.992,-52.4845,7.980037,120.27127
1911,18,1907,0,3.2270624e+08,0.0,2.6945034e+08,6.613876e+08,40.940975,19.497019,0.043755658,0.040657103,0.3293399,17.62585,1.1746964,1.0502228,1.5219562,14995.944,2168.5999,23965.416,176.10208,-244.1318,-2.2767496
1923,19,1923,1,7.744652e+11,2.3892784e+08,3.3857714e+10,3.9539927e+12,257.53787,161.75826,0.01129078,0.012192438,0.9947643,12370.893,13.842219,128.2574,128.66383,369.3054,9085.687,8771.605,-182.3634,-68.185265,-118.74005
1924,19,1923,0,2.1031332e+10,9.170541e+07,1.4443454e+10,1.8526795e+11,161.66269,96.86845,0.013080696,0.011503694,1.7486552,258.28107,10.066297,16.344538,23.107964,305.9428,8977.05,8766.492,-187.43375,-86.82212,-256.7051
1925,19,1923,0,5.4715994e+08,0.0,3.1977603e+09,6.5568195e+10,105.106346,58.96813,0.0,0.008833798,0.008887558,88.23005,8.431141,13.1554365,16.615015,306.9151,8910.076,8855.467,-206.59679,-339.6167,12.761078
1956,20,1956,1,6.087943e+11,2.6150853e+08,3.0246814e+10,3.5167973e+12,236.74794,142.5371,0.0059338533,0.0189164,0.0,7827.1074,4.8579607,135.17268,149.14023,13553.522,23236.777,11460.187,215.41827,99.61944,156.67671
1957,20,1956,0,2.2336674e+10,7.539244e+07,1.2678512e+10,2.0174612e+11,149.60913,85.99963,0.014145735,0.012924057,0.05312378,340.58005,11.362601,21.001799,29.149624,13699.2,23250.012,11533.9375,218.24185,-43.542645,217.32245
1958,20,1956,0,0.0,0.0,7.145574e+08,6.045344e+09,70.02278,40.07417,0.0,0.01082611,0.0,7.1359835,2.9176216,3.1151168,3.7502651,13693.954,23241.271,11536.632,246.72997,17.366663,180.82835
1959,20,1956,0,1.00744723e+09,0.0,2.783878e+08,5.5089254e+09,37.060314,18.538801,0.015690243,0.0050196024,0.0,68.626755,8.85071,10.794804,4.8023005,13804.975,23370.686,11554.448,364.12247,45.21912,186.20284
1975,21,1975,1,5.7670946e+11,1.6608437e+08,4.593785e+10,3.1318724e+12,240.88249,131.37907,0.018374676,0.016136052,3.283708,2063.5234,11.758183,117.680115,82.1993,16701.902,16540.805,1247.1287,-34.494156,5.7096877,168.4534
1976,21,1975,0,1.0247077e+08,0.0,1.2119188e+09,5.9122266e+10,88.67825,49.768696,0.011984868,0.0069081085,0.0,104.62984,6.119752,16.371119,10.465915,16556.686,16413.629,1269.9954,-110.07519,81.38511,-57.176678
1977,21,1975,0,1.708608e+09,0.0,1.9913027e+08,1.4715471e+10,65.36335,30.334824,0.002915949,0.0046631442,0.014146928,36.744717,3.8969958,8.174516,5.3290954,16703.691,16395.248,1152.8539,-81.302315,-3.6286604,53.974293
1979,21,1975,0,0.0,0.0,1.741845e+08,1.3466535e+10,59.411724,28.154362,0.0,0.003310123,0.0,67.90172,6.1190705,8.409181,8.154428,16772.018,16708.451,1243.4459,-25.09367,-124.92798,293.38568
2005,22,2005,1,5.626603e+11,1.8111363e+08,2.8295924e+10,3.0193838e+12,250.52689,145.22375,0.01236362,0.014380584,0.9126296,2594.3506,10.467566,103.93462,92.606,7318.0576,16710.18,6816.5513,28.514198,42.199585,-62.528976
2006,22,2005,0,1.210068e+10,1.3140456e+07,5.0821996e+09,1.0221788e+11,131.58473,77.24807,0.011724251,0.01040682,1.5335025,383.91287,7.172948,12.890441,13.080688,7389.9805,16706.984,6739.9224,30.080103,229.05437,229.18983
2007,22,2005,0,1.3354366e+10,1.2057581e+07,3.1376366e+09,9.342673e+10,117.87615,66.16419,0.008972356,0.008867547,0.43556795,271.69907,6.457658,14.591861,13.957446,7444.302,16676.74,6637.215,-128.35318,100.93111,201.74426
2008,22,2005,0,2.1084311e+09,0.0,1.02741555e+09,2.5774381e+10,85.786705,39.589195,0.0066683725,0.0062978375,0.012196781,52.598713,4.6206994,7.927188,6.269672,7253.83,16564.596,6778.097,22.007614,50.85409,-70.577515
2009,22,2005,0,3.7711734e+09,0.0,8.944525e+08,1.7750284e+10,78.661354,44.19197,0.0051671723,0.0062338985,0.28324562,119.91129,5.9673724,6.997113,8.262781,7257.415,16751.623,6831.9604,-108.29636,292.70184,-336.80786
2010,22,2005,0,6.5253005e+08,0.0,5.9892154e+08,6.7899305e+09,61.333416,31.466059,0.01397772,0.008339663,0.16689429,15.561742,4.663993,4.236941,4.592367,7280.2295,16739.105,6837.243,143.39801,-132.31406,-200.46104
2011,22,2005,0,3.70317e+08,0.0,1.4327243e+08,1.3321322e+10,60.82131,31.514286,0.0029438823,0.0035113983,0.0,95.58555,3.1404781,7.8448157,9.421114,7303.8716,16779.78,6743.6006,216.98665,-248.13715,-4.005406
2032,23,2032,1,5.6504536e+11,1.9607632e+08,3.7850722e+10,3.0081847e+12,252.05205,133.10057,0.020655898,0.021332325,5.0078645,2888.7769,6.929594,105.592804,59.021484,16549.004,6297.1846,22146.146,-3.2924016,-50.1747,37.65576
2033,23,2032,0,1.6781567e+09,2.205136e+06,7.726568e+09,4.6323835e+10,118.1476,64.10318,0.02501159,0.014637003,0.019880548,73.273285,6.862566,7.5981956,10.954862,16546.736,6246.2275,22107.922,-31.491566,-63.793465,211.02235
2035,23,2032,0,4.2274698e+08,0.0,2.331683e+08,1.8240586e+10,62.090157,32.983204,0.006072197,0.004168451,0.0,91.598976,3.432809,10.518149,7.4400682,16637.883,6150.0503,21987.28,106.24168,119.22935,-93.76543
2037,23,2032,0,0.0,0.0,1.7056635e+08,5.6398147e+09,59.420876,29.976065,0.0,0.004311597,0.0,17.055136,3.9859834,3.7930205,5.111867,16557.979,6276.6733,22099.963,209.30959,222.4715,133.65097
2058,24,2058,1,5.3816603e+11,2.4109794e+08,5.0523046e+10,2.9413626e+12,267.4452,137.69038,0.019184506,0.017316638,4.6619344,4775.8867,10.968198,93.4029,45.53327,16075.044,22041.523,16360.096,9.528739,108.92906,-247.11276
2059,24,2058,0,3.934935e+09,5.604846e+06,6.713043e+08,5.3566833e+10,83.154495,41.40047,0.0035249232,0.0051917247,0.0,182.96747,7.077473,18.093874,12.356704,15923.836,22278.322,16202.04,117.16411,60.55915,-418.66922
2060,24,2058,0,0.0,0.0,4.4482394e+08,6.260227e+09,53.166515,23.60665,0.0,0.0059129666,0.0,44.80413,4.9444675,4.9845448,5.1982207,16056.317,22076.04,16493.668,104.69051,14.4583235,-391.3241
2064,24,2058,0,0.0,0.0,1.416844e+08,2.426307e+09,39.66347,13.858499,0.0,0.0045626676,0.0,18.675545,4.2591324,3.8470254,5.3652945,16039.959,21956.48,16428.408,-29.88717,279.5324,-323.20694
2066,24,2058,0,5.7382106e+08,0.0,1.4156571e+08,7.153867e+08,40.431824,19.089352,0.026645863,0.033938892,0.4557876,21.156975,1.2840542,1.312628,1.7236619,16084.372,22053.99,16358.071,104.96223,45.606388,-436.76477
2076,25,2076,1,5.6188024e+11,1.4223936e+08,3.4752516e+10,2.7501328e+12,239.41037,124.97542,0.01912619,0.01903048,7.0683246,2009.293,9.757808,106.04155,78.336555,2554.644,1965.8376,9164.298,-317.79858,-10.065759,-51.399456
2077,25,2076,0,3.4019205e+09,1.2356631e+07,1.887351e+09,8.776234e+10,95.41264,49.04687,0.00625997,0.0076337387,0.0,98.838356,5.9714065,22.062298,9.866193,2151.7815,1973.3623,9174.9795,-282.64737,-75.120445,-183.45348
2078,25,2076,0,2.180079e+09,0.0,1.7946583e+09,4.3208924e+09,65.46224,38.442455,0.029777098,0.026785553,2.40596,110.607666,2.505515,2.2580216,2.867434,2561.502,1957.5529,9170.035,-415.65436,-95.01239,-19.014282
2079,25,2076,0,3.8212976e+08,0.0,3.166405e+08,2.2021917e+10,65.89927,35.642666,0.0039623934,0.004114507,0.0,47.994915,5.937969,11.16913,10.341979,2575.5942,2026.8655,9298.835,-66.51427,-43.274117,-64.30489
2082,25,2076,0,0.0,0.0,1.747415e+08,6.2670684e+09,51.429203,22.306831,0.0,0.0051453225,0.0,18.880253,4.79399,5.304006,5.4449434,2635.9531,1966.3402,9069.413,-358.00497,75.3627,-168.4776
2083,25,2076,0,0.0,0.0,1.4702261e+08,6.8624287e+09,54.163483,30.36777,0.0,0.003662352,0.0,36.510735,4.444502,5.7115746,6.873305,2531.3706,1982.6335,9127.839,-424.04587,446.16095,-63.287296
2084,25,2076,0,0.0,0.0,1.443104e+08,6.2366377e+09,52.928318,22.704002,0.0,0.0043324884,0.0,15.4241495,3.6723847,4.9249206,7.953545,2574.26,1910.269,9270.113,-93.964294,35.63658,-114.47564
2085,25,2076,0,7.324775e+08,0.0,2.7649587e+08,1.0089734e+09,48.306377,19.189325,0.02864205,0.030539414,0.88231933,17.032711,1.3766726,1.2212685,1.659188,2565.452,1963.7871,9166.819,-323.3734,-153.4913,21.005278
2113,26,2113,1,5.0671315e+11,2.2018198e+08,4.120731e+10,2.7303165e+12,250.12956,130.853,0.018559335,0.017710386,9.520862,3513.601,9.457011,97.6235,48.635124,18758.244,23107.254,12187.632,-102.51622,345.66757,-94.42955
2114,26,2113,0,6.863052e+08,0.0,1.13585e+09,9.783719e+09,64.97686,28.927399,0.015031583,0.008363202,0.01338464,26.772785,5.505028,5.13091,6.106472,18818.479,23063.666,12248.226,-217.99448,401.43112,-148.66272
2115,26,2113,0,0.0,0.0,6.6593056e+08,2.655832e+10,72.199615,36.31615,0.0,0.0050955373,0.0,116.15075,5.4784293,12.081928,8.036857,18580.408,23095.736,12085.157,-30.462082,454.1455,-97.262245
