subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2231,60,2231,1,1.4759723e+11,7.357896e+07,7.4061875e+08,1.5068792e+12,217.25816,115.079865,0.0007529408,0.0022785817,0.0,1008.58453,7.836425,71.98,46.59038,21908.393,3200.196,13263.346,-71.244194,-134.77165,-11.857403
2242,61,2242,1,1.4648425e+11,4.9839056e+07,3.7921414e+08,1.3486226e+12,184.25276,103.94765,0.0006231867,0.0016214608,0.027676733,1883.8649,9.124763,86.95064,56.5766,14916.76,22958.375,1533.5587,133.3973,-21.236542,104.748375
2258,62,2258,1,1.3629078e+11,6.54149e+07,6.465075e+08,1.5118554e+12,200.95746,106.386284,0.00088579213,0.0018968438,0.0,2897.05,9.957722,85.47514,41.31084,19692.893,16593.234,10715.432,1.4446503,203.20767,17.257183
2265,63,2265,1,1.2696233e+11,7.009491e+07,6.9802694e+08,1.5239222e+12,215.64346,115.5997,0.00078594027,0.0026541878,0.0,517.4468,6.8296485,77.504616,31.729725,12457.025,618.4063,10042.133,98.65569,-49.835045,-108.93225
2273,64,2273,1,1.5420028e+11,5.889486e+07,4.0888832e+08,1.3557402e+12,190.95708,105.51171,0.0003928403,0.0010537943,0.10757119,2764.7666,20.122993,80.85358,88.15658,3586.2903,22510.945,23920.535,-70.25293,-16.780567,7.865082
2282,65,2282,1,1.3883266e+11,6.30007e+07,7.1630803e+08,1.3728563e+12,202.74438,111.016464,0.0015520336,0.0022540982,0.12281592,2430.3591,8.184933,72.27844,65.53633,22124.6,11009.57,13799.853,-24.565018,-38.905605,8.604073
2311,67,2311,1,1.4435325e+11,8.035455e+07,6.807971e+08,1.3985495e+12,216.59972,113.00551,0.00088216935,0.002246956,0.02235327,1274.6307,7.0290704,67.994965,33.574577,5747.4478,18637.324,8055.705,-28.142132,67.01085,24.103115
2315,68,2315,1,1.4305144e+11,8.727325e+07,6.673387e+08,1.2513411e+12,205.40588,108.15581,0.0010333078,0.0021893226,0.15607353,859.83746,6.227445,66.625694,39.979763,573.284,21223.955,13884.424,-299.77454,149.15573,-41.445255
2321,69,2321,1,1.1202693e+11,5.657239e+07,4.5313162e+08,1.1239235e+12,188.47183,100.393005,0.00067955843,0.001977846,0.0,1300.1514,7.6864095,71.9227,40.3704,18725.982,18713.682,18659.838,-129.49402,33.868984,3.9918127
2332,70,2332,1,1.3215192e+11,6.6423148e+07,4.759385e+08,1.1577796e+12,197.75238,101.28398,0.00075369456,0.0021275836,0.020856831,1060.7935,7.361895,69.04539,37.99383,7880.7725,18183.164,16885.3,-9.005524,92.91729,-55.627743
2338,71,2338,1,7.393035e+10,2.444635e+07,2.2200664e+08,8.694174e+11,158.34663,86.350945,0.0005516974,0.0012142065,0.0,1723.0497,12.435491,80.077866,50.541504,1450.1099,17926.795,6644.0225,37.643364,194.17064,51.694893
2339,71,2338,0,2.439306e+10,1.9840444e+07,1.3164126e+08,3.5303296e+11,140.8966,81.789375,0.00047690773,0.0009839535,0.014742883,462.52472,9.813261,38.90368,49.9234,1627.9105,17948.88,6852.2886,-108.533554,181.41919,8.652542
2346,72,2346,1,7.155388e+10,3.4368336e+07,2.0752147e+08,7.883163e+11,163.6129,87.69084,0.00061732426,0.0011906838,0.0,2583.5635,9.761333,70.49806,29.468323,7543.413,17859.686,16337.29,40.707718,103.22374,-43.126945
2356,73,2356,1,9.193367e+10,3.0416938e+07,2.283231e+08,9.571757e+11,167.3808,93.25153,0.0005214367,0.0014069547,0.010694731,1085.0574,10.356699,77.19576,39.17005,1621.2009,24303.242,5279.228,-76.69241,-134.17717,41.098167
2372,74,2372,1,8.9925796e+10,4.3940464e+07,2.915654e+08,9.7404617e+11,177.1252,94.50141,0.00073932705,0.0016758065,0.0,1000.02814,9.670032,71.94372,36.47271,22561.695,22099.715,5547.337,61.454475,21.70367,74.19305
2383,75,2383,1,9.388252e+10,5.47409e+07,2.9351072e+08,1.0714468e+12,180.86705,103.61407,0.0004339671,0.0017007488,0.0,2202.6375,10.127103,73.76947,45.47778,17342.947,17143.908,3075.0176,-80.260025,33.954582,52.564617
2396,76,2396,1,9.90533e+10,4.9216492e+07,3.6052842e+08,1.0738492e+12,182.78853,99.92106,0.00057929556,0.0016368342,0.0,2564.657,8.167099,74.44481,28.288109,3271.7131,18489.549,8014.31,-88.508194,106.56047,1.0716829
2405,77,2405,1,9.697392e+10,5.0979604e+07,4.658711e+08,1.1043031e+12,198.27983,107.20816,0.00092210295,0.0012869298,0.0,666.74414,12.4203825,62.833824,43.91628,1369.4874,5479.2207,8213.838,39.497932,-40.878883,19.922684
2410,78,2410,1,7.922289e+10,4.5121624e+07,2.1981915e+08,1.0010597e+12,170.59407,106.79275,0.00027091117,0.0014866886,0.0,1456.6981,12.1818495,74.950134,67.12919,10294.1455,20362.373,24646.47,45.658325,48.716362,-30.384521
2421,79,2421,1,5.900924e+10,3.2174484e+07,1.6644344e+08,9.105024e+11,169.35356,111.540596,0.0005882807,0.0012167181,0.0,2816.6958,9.006512,68.715,66.17239,22466.498,20460.37,19745.404,-93.651505,175.41103,-90.04349
2438,81,2438,1,8.69341e+10,4.839778e+07,3.0203632e+08,1.0376944e+12,179.85435,97.92261,0.0004405319,0.0016801412,0.0017768696,2468.6055,12.45027,73.83657,44.09963,811.1591,6206.4097,10791.714,-32.91996,-72.00997,20.238726
2444,82,2444,1,1.0093057e+11,6.6679464e+07,3.054061e+08,9.7401904e+11,174.93962,96.62532,0.0008627374,0.0011470676,0.0,520.79236,8.2735615,68.84233,55.978683,5839.0605,19551.305,10394.475,-56.695713,56.19634,22.060188
2450,83,2450,1,9.010728e+10,6.718068e+07,4.5661488e+08,1.04604205e+12,198.53407,105.506905,0.00062419125,0.0016871662,0.022955306,864.464,9.363312,60.230972,28.932852,7625.556,15626.741,23413.074,82.37933,65.48757,38.285618
2464,85,2464,1,9.97011e+10,4.617812e+07,2.920258e+08,9.8560895e+11,170.889,93.95802,0.00040463917,0.0013453914,0.0052457624,2008.9371,9.73508,74.29412,48.222057,19924.117,18230.783,11850.422,11.729414,253.34195,21.154922
2468,86,2468,1,8.528356e+10,3.0914302e+07,1.8755256e+08,9.481984e+11,161.63393,88.937035,0.000544913,0.0014929642,0.0,1100.2705,8.906642,90.059654,31.820063,15621.406,23216.516,8805.546,45.49571,-144.42336,41.130962
2477,87,2477,1,7.134316e+10,3.3472662e+07,2.527638e+08,8.3606294e+11,172.49709,88.681465,0.00070339267,0.001902872,0.0,1761.4766,7.944758,70.16546,26.065151,17156.488,20897.09,23954.035,212.18977,63.811558,-116.85929
2492,89,2492,1,8.499671e+10,5.3151348e+07,3.6124365e+08,9.691016e+11,181.86716,96.18855,0.00056017283,0.0012280855,0.00047219844,3074.966,12.496702,68.74924,36.26366,7104.943,9957.426,4091.749,-23.191553,88.73119,-20.180208
2499,90,2499,1,8.014089e+10,4.573817e+07,3.4499325e+08,1.0098452e+12,178.66995,96.74004,0.00066819333,0.0013225299,0.0,824.6342,12.1674795,72.81044,34.158733,18105.031,4155.836,9375.407,36.89229,-112.37981,32.333736
2503,91,2503,1,7.978251e+10,4.9231436e+07,2.6762443e+08,8.489377e+11,176.67567,92.28243,0.000570541,0.0013519713,0.0029155742,694.05194,8.949283,61.37048,39.111202,22552.227,21553.227,9842.817,-0.4240983,168.33202,229.26138
2506,92,2506,1,8.823253e+10,4.2338664e+07,3.410805e+08,8.7924205e+11,169.24258,90.2276,0.00056011823,0.0014883616,0.018844627,2650.4563,9.967331,70.26845,36.750164,16861.766,15232.212,3772.09,-4.932387,124.17861,-33.573204
2514,93,2514,1,7.48083e+10,6.501426e+07,4.042519e+08,9.341567e+11,178.85735,98.50603,0.00044014226,0.0018407438,0.0,1000.7802,9.180837,67.72636,29.83975,14915.764,18985.611,7142.652,92.115616,52.847946,-16.799765
2519,94,2519,1,7.525939e+10,5.4924508e+07,3.5335606e+08,8.25106e+11,181.31155,96.58375,0.00063046394,0.0013616699,0.0,1374.467,10.773302,54.451736,46.85585,20530.15,20246.004,14782.64,25.674377,107.49054,-84.48871
2527,95,2527,1,8.254777e+10,3.9151296e+07,3.0152675e+08,9.2431004e+11,174.91933,94.19728,0.0006277247,0.0016499575,0.0,1162.5889,10.371883,67.23984,45.372208,16670.484,23792.992,2301.1995,-20.418139,-190.13466,48.19891
2529,96,2529,1,7.117139e+10,3.480341e+07,2.4622384e+08,8.1638883e+11,166.30475,91.13607,0.0005327931,0.0016470397,0.0,1584.5096,8.855018,66.76027,38.967556,16756.303,15296.004,21556.406,45.562775,192.96138,-0.97266394
2540,97,2540,1,8.706315e+10,5.654479e+07,2.9549542e+08,8.107478e+11,170.6692,90.01323,0.00048131138,0.0012677577,0.0,775.1419,8.874238,61.231663,51.15711,2162.6328,20401.377,13512.135,-174.56644,64.24597,-52.352394
2543,98,2543,1,4.059164e+10,1.9928216e+07,1.3807258e+08,5.4110598e+11,137.84042,76.4173,0.0007287144,0.0008646269,0.0,1326.858,11.074088,63.192467,38.2882,17097.998,16134.501,3156.4666,-54.790386,90.06276,102.48873
2550,99,2550,1,5.717213e+10,4.7717256e+07,1.8264253e+08,8.7722013e+11,167.17389,105.71743,0.00029572024,0.0010376007,0.0,1449.1213,23.20417,68.5392,81.13965,31.657255,18400.465,5260.7847,-25.342934,164.48618,39.119198
2556,100,2556,1,7.4994745e+10,2.7877602e+07,2.321778e+08,8.041427e+11,161.92926,89.103905,0.0007413204,0.0010917151,0.0,1284.8049,10.027027,69.658905,41.73562,20094.947,9565.409,391.20343,12.789225,-57.63123,114.01953
2562,101,2562,1,6.8304826e+10,2.804409e+07,2.2459365e+08,8.633685e+11,167.32573,92.16122,0.0005469893,0.0007913545,0.0,1656.869,11.7721,70.10059,32.928608,16295.886,9889.135,3576.8198,-33.159107,44.25186,-19.64083
2568,102,2568,1,6.1848625e+10,2.5798874e+07,3.7354426e+08,7.449026e+11,167.60846,87.63861,0.0015124973,0.002114345,0.014226113,1521.9186,7.224353,62.332188,31.420689,1306.4943,22810.979,23373.975,-209.9759,-7.6527944,-36.667084
2572,103,2572,1,7.539279e+10,2.9520602e+07,2.568725e+08,7.94842e+11,163.18886,88.046844,0.0007261447,0.0014511051,0.047867503,1461.18,9.470901,68.51379,27.532883,5240.9087,23463.766,744.874,-38.41238,-66.16418,-33.170612
2578,104,2578,1,5.4422508e+10,3.1521632e+07,1.4875283e+08,7.173578e+11,153.83081,95.39929,0.00042544634,0.0011176497,0.005560318,2116.4832,10.41465,66.86576,52.34257,16638.578,982.53357,629.02496,51.987823,-130.8087,120.097626
2583,105,2583,1,6.087382e+10,2.5036844e+07,1.9550178e+08,8.1776614e+11,152.54515,85.87544,0.00038584412,0.0016182599,0.0,789.0973,11.221271,76.51165,47.037968,22336.475,17657.113,19721.836,-123.37022,175.2998,-50.498066
2593,106,2593,1,3.705585e+10,3.1650714e+07,2.0129797e+08,7.3553484e+11,149.19493,79.98892,0.0004618415,0.0011540939,0.0,625.9532,12.490185,81.2951,31.814283,23509.875,21587.549,15769.879,-299.5757,68.394005,-128.48485
2599,107,2599,1,6.352102e+10,3.7263556e+07,3.35145e+08,7.945337e+11,165.83194,87.86282,0.001091993,0.0019751415,0.0,569.9393,8.076916,65.15406,45.52704,10614.065,12922.742,24087.568,31.025301,109.21228,38.12116
2611,109,2611,1,6.1090865e+10,3.5696804e+07,2.014291e+08,7.7488364e+11,159.46352,86.62405,0.00031504908,0.0011994913,0.0,797.6576,14.09309,68.492584,48.80756,1827.8503,16291.956,11565.402,-36.844486,171.45126,-7.6514
2630,111,2630,1,5.7037226e+10,2.15065e+07,1.4502883e+08,5.9965696e+11,134.66269,75.25158,0.00040131062,0.0007330501,0.040574074,2584.484,10.316706,75.87964,48.44081,11313.077,12756.737,21795.053,40.98487,91.98346,89.857666
2636,112,2636,1,5.775007e+10,4.2983484e+07,1.9463883e+08,6.413656e+11,157.94612,88.507866,0.00042494506,0.0013599745,0.0,3845.2996,9.669525,61.77703,36.671448,7823.4136,22970.246,24435.771,41.29778,-95.32352,-21.37287
2645,113,2645,1,5.0731237e+10,2.7939698e+07,1.4600779e+08,6.179389e+11,147.59497,85.781586,0.00045745296,0.00091079716,0.0,1015.72876,9.902382,62.98033,45.094864,23820.988,13097.531,22581.152,-101.22217,68.10215,-26.911823
2657,114,2657,1,5.535142e+10,2.0463446e+07,2.4809066e+08,6.949055e+11,149.078,84.95725,0.0010203134,0.0014297408,0.019077215,929.32214,8.266101,70.347496,37.630424,4331.6426,1676.7915,3985.3525,-18.702225,-49.82711,74.15819
2664,115,2664,1,4.7049646e+10,3.7803356e+07,2.4098872e+08,7.877521e+11,190.78915,114.47681,0.00054116576,0.0013167695,0.0,498.57538,9.532689,51.126106,29.842022,19443.219,7883.401,5249.3135,-48.18635,-18.105028,-17.779625
2673,117,2673,1,5.3120836e+10,4.11601e+07,2.7065114e+08,7.0521736e+11,153.74992,83.80656,0.0010359643,0.0015085485,0.0,918.1929,7.364598,65.5332,24.138336,9325.404,18026.953,19742.977,48.0271,82.36085,-84.91691
2677,118,2677,1,6.2836417e+10,3.5003052e+07,1.9584525e+08,6.474781e+11,157.96635,86.23295,0.00037565958,0.0013985602,0.0065642255,940.3384,10.917509,58.95289,34.58206,21284.5,22437.707,8731.341,134.59267,-5.678783,246.79176
2681,119,2681,1,4.6466044e+10,2.4360816e+07,1.3861462e+08,7.020174e+11,149.26959,89.808105,0.00022885209,0.00092297624,0.0,1196.6382,15.06712,67.83319,76.581535,14499.095,17804.125,24949.1,129.96675,26.637922,9.333421
2688,120,2688,1,4.9167217e+10,3.505328e+07,3.165691e+08,6.825759e+11,172.40887,89.56109,0.0011732841,0.0020210098,0.013215638,1168.7136,5.7300034,56.154324,19.575727,8462.455,21399.527,22851.445,-109.20833,-22.214386,68.07907
2692,121,2692,1,4.825752e+10,4.1829384e+07,2.5646891e+08,6.592342e+11,169.3919,91.63344,0.00074270304,0.0020327815,0.015136358,787.0544,6.4316463,55.925346,26.408663,11202.239,14986.62,3166.23,44.89612,-1.5630364,48.359505
2707,123,2707,1,4.1534087e+10,2.2004084e+07,1.4319667e+08,5.5532506e+11,151.01472,78.93324,0.00061271613,0.0010731152,0.0,435.40384,10.121707,59.827213,26.623959,16180.517,17243.848,23799.486,122.296524,80.783806,25.49992
2718,125,2718,1,5.2084343e+10,3.5373816e+07,2.0758186e+08,6.143484e+11,159.2979,83.70408,0.0005730448,0.0011131329,0.0,968.0539,9.721114,55.81514,31.634232,20305.963,3821.668,13840.095,171.32384,-125.48069,-192.27444
2729,127,2729,1,4.9705e+10,2.1925644e+07,1.7038498e+08,6.113223e+11,151.10873,81.1955,0.0004855988,0.0014543004,0.0,463.8962,9.199922,63.038578,25.33893,19976.908,3168.4885,13410.315,218.67493,-109.87826,-78.41076
2733,128,2733,1,3.996984e+10,4.113774e+07,3.1115955e+08,6.3943056e+11,169.97234,89.34135,0.00050662446,0.002455647,0.0,487.96808,5.7491946,51.619984,26.952738,19741.021,22499.262,12693.887,416.57922,-0.32974944,136.91643
2735,129,2735,1,4.9907737e+10,3.14897e+07,1.8292224e+08,5.3974683e+11,137.55295,75.86004,0.0005549402,0.00095256016,0.038047284,1116.8412,8.70571,67.86439,14.412135,21550.502,13212.879,13228.253,3.5588763,49.387096,45.560352
2745,130,2745,1,4.1985982e+10,2.9109e+07,1.6806325e+08,6.3714925e+11,154.20752,84.46056,0.00046950352,0.001340423,0.0,758.08136,9.207093,63.445404,36.4373,13998.708,17692.262,8356.712,91.45047,123.60313,-62.880787
2749,131,2749,1,3.202946e+10,2.9197144e+07,1.4537992e+08,5.108561e+11,137.26842,73.996635,0.00027231604,0.0012046646,0.0,1057.0764,11.697547,60.760933,31.142838,17023.66,6548.8105,13736.025,95.212494,-79.457695,-44.481415
2753,132,2753,1,4.6081815e+10,3.1392932e+07,1.8975174e+08,5.961618e+11,155.12459,85.321,0.0006817772,0.0013351259,0.004809958,642.6339,7.661183,54.80717,35.586563,14667.525,21704.773,8573.233,34.221996,7.4829707,-2.6488614
2781,137,2781,1,4.638919e+10,2.6399262e+07,1.3298936e+08,5.4094316e+11,150.20166,83.58378,0.00038408086,0.00093834766,0.0,910.1908,10.65749,55.534565,22.963432,24407.305,17785.166,4379.645,-11.65902,156.32924,28.745197
2792,139,2792,1,4.5772198e+10,2.1343636e+07,2.09983e+08,5.666913e+11,155.42958,82.90988,0.00060247065,0.0010612691,0.03854412,1353.2554,9.77459,51.114014,39.887287,10492.31,1247.8695,3221.026,13.810648,-54.311836,53.546886
2795,140,2795,1,4.349119e+10,2.849122e+07,1.7217099e+08,5.51172e+11,142.4519,77.068085,0.0006227718,0.0013224181,0.002622518,484.90897,6.864374,62.750473,28.208982,11875.894,12747.385,20658.08,63.26146,104.20534,50.14222
2800,141,2800,1,4.069583e+10,4.2108652e+07,3.4565677e+08,5.6974816e+11,168.927,88.988434,0.00089416356,0.0021993155,0.017203413,730.74506,6.7810974,44.498833,28.208832,3789.5989,19661.371,13052.182,-95.35566,25.22063,-23.194107
2801,142,2801,1,4.4390687e+10,2.3914686e+07,1.3603736e+08,4.7733467e+11,134.81831,72.78623,0.00041101908,0.0009198061,0.020928817,486.6109,7.345039,59.764126,17.13062,19400.326,5701.996,14060.295,92.28746,-121.78494,-44.298912
2808,143,2808,1,3.51353e+10,1.7842684e+07,1.7488232e+08,5.1763698e+11,149.36705,84.61503,0.00080000923,0.0015338539,0.0,585.33234,6.2326827,50.68843,40.668373,135.81624,21674.531,16412.078,-410.14157,-3.9963782,-115.80724
2816,144,2816,1,3.5927704e+10,2.37356e+07,2.3110539e+08,5.4844218e+11,147.0201,79.30931,0.00097239617,0.0013749426,0.015843254,1695.57,11.988715,58.326,38.54334,7985.7207,19558.732,10529.574,15.896345,5.925912,-73.15613
2820,145,2820,1,3.8513558e+10,3.3922824e+07,2.4567075e+08,5.567469e+11,164.23483,85.95978,0.00069869193,0.001680713,0.0,774.8362,8.473004,49.035313,25.423681,13751.924,4728.0757,11881.717,104.343216,-65.11367,-144.64339
2822,146,2822,1,4.044078e+10,2.9577434e+07,1.5015653e+08,4.9376362e+11,145.1697,80.42229,0.00044041217,0.0010184832,0.0116724735,1021.3582,8.468089,54.045734,33.835697,9564.55,19768.723,9023.767,74.89607,61.95794,-0.37196553
2834,149,2834,1,3.635048e+10,2.9337742e+07,2.228193e+08,5.28697e+11,149.40282,79.57417,0.0005194029,0.0013171451,0.0,1036.2964,8.677725,54.63674,31.67925,10736.442,8182.8096,9691.503,-32.69874,-53.80563,-234.21922
2837,150,2837,1,2.1321275e+10,2.3483872e+07,1.4170328e+08,4.0254777e+11,141.44936,74.48048,0.0004921378,0.0011586652,0.0,942.7369,8.923054,45.599857,31.94433,23540.201,23959.398,9412.467,19.531088,-264.59174,360.21127
2848,152,2848,1,3.654031e+10,2.3567204e+07,1.3295264e+08,4.844546e+11,134.43274,75.34464,0.0005559482,0.0008207173,0.0,1660.5894,8.364967,62.16423,25.152401,12567.534,10534.345,12827.842,22.45981,22.71147,-78.7381
2857,154,2857,1,3.7127377e+10,2.3130064e+07,1.453955e+08,5.0683707e+11,146.33026,81.970375,0.00052058435,0.0016085602,0.0,988.3001,8.7526245,53.85364,29.266441,15508.638,24458.473,877.16705,87.87453,-159.08978,162.91214
2860,155,2860,1,4.0242446e+10,3.2384764e+07,1.5442294e+08,4.9338548e+11,145.412,76.54687,0.0004901831,0.0018086821,0.0,710.1869,6.957481,55.729324,25.504663,7092.474,15413.714,5715.647,19.56469,40.227047,-14.530748
2901,163,2901,1,3.5976487e+10,2.8699826e+07,1.4418214e+08,4.9047008e+11,147.7703,78.899994,0.00037971887,0.0006387888,0.037253175,2050.641,11.077426,51.911304,26.343216,1891.6506,6019.5903,8741.191,-27.642115,-92.41059,-12.917844
2921,166,2921,1,3.1449039e+10,2.499497e+07,1.8567614e+08,4.977931e+11,152.75542,81.20649,0.0008472118,0.0017683243,0.0,508.9042,6.2005534,50.234142,30.757069,862.74976,18218.805,9567.658,-35.65578,221.128,10.003319
2923,167,2923,1,2.549877e+10,2.7875734e+07,1.5701725e+08,4.5617e+11,135.10304,75.037926,0.00086303387,0.0013167983,0.0,556.02594,9.657465,55.374645,36.83961,24102.95,10901.3125,24151.87,-68.507965,-15.884797,22.566557
2931,168,2931,1,3.3007448e+10,2.6818956e+07,1.4555016e+08,4.3295497e+11,139.00517,76.10795,0.0006300006,0.0013970562,0.0010770987,493.75677,7.570631,51.615612,25.578459,24337.754,467.70963,20020.934,-82.99298,-212.71114,-1.5327111
2937,169,2937,1,3.4749284e+10,2.834171e+07,1.9246005e+08,4.6564023e+11,155.78188,81.327965,0.0005677024,0.0016077048,0.01554966,834.29333,7.0399756,43.79129,30.07392,10883.9375,8537.811,10023.633,-70.5247,-71.28358,-271.619
2957,174,2957,1,3.1117847e+10,2.0878184e+07,1.4665336e+08,4.0435296e+11,141.39313,73.09866,0.0004379963,0.0010952622,0.0,1093.0734,9.261632,48.94805,22.114567,23639.986,21294.94,11416.568,-70.27493,286.8447,407.1795
2974,178,2974,1,2.8262203e+10,2.7650178e+07,1.9606466e+08,4.4195725e+11,137.98756,74.51102,0.00092036405,0.0019961265,0.02165133,734.3954,6.5557504,53.224445,34.441467,8334.374,18159.39,17878.2,-17.787966,89.986435,-76.72421
2984,180,2984,1,3.128378e+10,2.250965e+07,1.4369725e+08,4.2042442e+11,143.45844,75.59411,0.0005070404,0.0015961197,0.0,704.34283,7.6059046,47.658398,26.190344,7299.174,19781.635,5970.5464,4.260439,10.501057,60.31292
2989,181,2989,1,2.9774133e+10,2.1759056e+07,1.4705387e+08,4.3203386e+11,141.53452,77.075005,0.0004172305,0.0012549709,0.0,938.56586,9.198091,47.868156,31.916111,21372.674,3057.3691,13567.679,170.1369,-120.467995,-32.452026
2991,182,2991,1,2.4263592e+10,3.3077734e+07,2.3071782e+08,4.6207776e+11,156.70045,82.543884,0.000735468,0.0014500732,0.0,683.6781,7.6291604,41.318718,34.23223,21156.59,20220.986,14966.003,110.918724,129.09761,-139.29704
3003,185,3003,1,3.171537e+10,2.3576454e+07,1.4074418e+08,4.2187427e+11,128.34676,69.34513,0.00066848897,0.00088301697,0.010650309,739.4841,8.980331,58.205902,36.9115,1868.1781,18730.861,8563.469,-84.43045,111.52504,-11.701838
3011,188,3011,1,2.9158967e+10,2.395361e+07,1.4583942e+08,4.0826267e+11,150.0114,75.30798,0.00042582446,0.0016301303,0.0,249.86383,6.6800594,45.677216,19.691801,18520.57,22764.926,770.69653,47.74407,-123.15285,-40.98323
3015,189,3015,1,2.5058114e+10,1.6322744e+07,1.667385e+08,4.372779e+11,137.66933,75.40613,0.0009224695,0.0014985382,0.022247044,1199.3339,7.2825694,52.957073,34.095478,21756.938,2735.0962,24392.78,92.08853,-87.98689,204.98239
3017,190,3017,1,2.3310805e+10,2.4807176e+07,1.30362936e+08,4.29028e+11,135.36575,72.48262,0.00027263744,0.001151001,0.0,1832.3306,7.623322,55.30143,25.74267,18652.016,22282.537,24981.44,45.29055,-44.45485,-70.1712
3025,192,3025,1,2.6899866e+10,2.0407012e+07,1.45925e+08,4.2148764e+11,143.67506,77.09612,0.00051322876,0.002118137,0.0,147.5932,5.696754,47.46885,28.659452,20394.98,17884.791,9141.839,-60.998646,170.61661,73.75065
3061,201,3061,1,2.3027954e+10,2.0177134e+07,1.3840035e+08,4.171801e+11,138.13748,75.48931,0.00067731825,0.0007684964,0.0,736.5979,9.226014,49.176632,20.020254,23961.793,24776.074,13019.325,-411.4704,-309.22638,-133.28764
3062,202,3062,1,9.410794e+09,2.290563e+07,2.4650053e+08,4.2989116e+11,151.33083,79.62949,0.0011713482,0.0017495301,0.0,1308.9178,8.857848,44.212494,21.885784,20244.191,19273.164,16324.376,-79.27227,51.95991,197.17732
3063,203,3063,1,2.3398773e+10,2.0701332e+07,1.7539646e+08,4.0015072e+11,142.70712,74.01127,0.0005714515,0.0017541123,0.018210504,763.9445,7.7062736,48.95728,25.388805,24270.162,975.0471,18506.012,-94.231865,-199.08672,-45.677628
3092,213,3092,1,2.4329101e+10,1.569039e+07,1.4087962e+08,3.8266936e+11,135.33539,71.640594,0.00046380656,0.0013528855,0.0,316.78787,7.12086,48.36151,30.532309,5039.71,6177.199,9257.02,73.08695,45.788437,-101.76359
3100,216,3100,1,2.4501264e+10,2.397939e+07,1.3614317e+08,3.7287943e+11,136.96158,73.691605,0.0005139027,0.0017338982,0.006387867,824.27966,7.4586015,43.996887,32.399326,7938.254,19347.709,9061.85,47.494396,57.163006,-1.0832505
3121,221,3121,1,2.317422e+10,1.6454173e+07,1.7700872e+08,3.6368492e+11,142.42812,72.96135,0.00064558326,0.0014080219,0.023396192,846.41595,6.854083,42.79654,18.339193,17633.143,16984.588,21242.348,24.313429,208.3123,-111.27857
3215,250,3215,1,1.7050623e+10,2.313179e+07,1.4640648e+08,3.0061416e+11,131.36214,68.01956,0.0003699017,0.0013731458,0.0,702.1848,7.3988876,40.845634,21.8814,21599.604,5950.64,13921.323,-30.827522,-344.96048,-35.260143
3224,253,3224,1,1.4065832e+10,2.1081912e+07,1.3394874e+08,3.211838e+11,136.84491,72.7077,0.00071617024,0.0017054663,0.0003543217,511.2364,6.8740644,41.149166,13.392189,23698.121,2871.3835,16342.887,-121.043,-150.6895,-131.15373
3445,330,3445,1,0.0,0.0,1.4271651e+08,1.1720775e+11,120.02545,59.05511,0.0,0.0019400833,0.0,148.34137,7.170989,18.017818,13.168871,9654.322,6849.1787,7736.842,-287.43698,-5.2811556,-66.43613
3785,455,3785,1,0.0,0.0,1.8056936e+08,1.543389e+11,114.07448,59.282883,0.0,0.0010407767,0.0,53.049423,10.945655,26.415565,21.138262,10695.687,7005.8594,6345.9673,-367.05374,-12.59645,193.91399
