subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2040,35,2040,1,4.5185384e+11,1.3165258e+08,3.1528381e+09,2.430885e+12,244.25508,124.56862,0.0013402144,0.0023148956,0.00784665,1172.9874,9.7705345,90.31489,55.278057,9699.205,24105.549,3900.454,48.855656,87.4792,-36.607475
2046,36,2046,1,3.1148153e+11,4.4830108e+07,9.694966e+08,1.6423585e+12,162.8356,98.83572,0.00068816583,0.0016714189,0.0,2594.8376,14.368016,135.92403,59.869495,1071.163,2384.6636,22266.021,-68.431694,31.886765,50.11913
2047,36,2046,0,4.801884e+09,2.1726898e+07,1.3489896e+08,1.28409166e+11,99.75264,54.699806,0.00048515838,0.0007495718,0.0,216.30838,7.8454504,28.390179,23.21958,1290.6631,2121.932,22245.477,-70.89453,135.10608,-31.113255
2048,36,2046,0,3.8073725e+09,2.0419398e+07,2.678987e+08,1.0810776e+11,101.89847,58.864544,0.00060717744,0.0014060356,0.0,164.63342,8.497251,22.767042,25.249756,973.14667,2413.5242,22154.26,-47.01512,47.445293,2.7358384
2050,36,2046,0,1.750279e+09,8.639057e+06,1.6236709e+08,8.500236e+10,87.78434,48.944157,0.00044028682,0.001091295,0.0,106.8429,8.022871,24.17609,19.14556,1328.3461,2395.0562,22185.156,-199.69193,88.505714,-40.06831
2051,36,2046,0,2.1936512e+09,1.3209651e+07,1.416705e+08,7.2684356e+10,78.741875,41.22605,0.00056412484,0.0006793133,0.0,146.7455,7.7784047,28.183737,18.091784,1363.8916,2427.8545,22525.014,-178.51863,106.79074,24.777002
2052,36,2046,0,2.969338e+09,0.0,2.0302218e+08,2.2224452e+10,95.39249,55.22615,0.0006320259,0.0015167552,0.07379326,73.406204,5.8065844,5.865308,8.177011,1103.5448,2362.4656,22270.139,-48.90036,51.13368,96.036835
2066,37,2066,1,3.8725416e+11,3.8989024e+07,8.4543475e+08,1.9488278e+12,189.796,105.370674,0.0007540027,0.0017521308,0.009002821,5645.637,11.9451275,116.39424,117.0659,11185.65,3419.0366,13032.877,23.489607,139.07542,107.752495
2067,37,2066,0,6.724931e+09,3.281236e+07,6.201348e+08,4.8086065e+10,105.859604,61.48423,0.0018687774,0.0015760191,0.041523967,222.30139,7.1982737,10.066054,16.018215,11213.421,3359.5483,13022.606,-46.884636,117.44591,44.93671
2092,38,2092,1,2.2798157e+11,4.285548e+07,9.8856134e+08,1.3472208e+12,170.50613,95.21619,0.0012091536,0.0021875752,0.09585196,3986.9468,6.645609,104.846954,60.829956,14384.708,23259.885,17810.828,-79.39611,24.48195,-330.0958
2093,38,2092,0,5.1338777e+10,4.9316228e+07,7.72611e+08,4.308997e+11,160.66406,93.46119,0.0009444243,0.0017556552,0.041550882,568.84454,7.9761415,37.075356,58.984955,14581.697,23352.744,17808.182,-114.12702,-156.63329,-255.7109
2110,39,2110,1,3.2952356e+11,7.167162e+07,1.4887768e+09,1.6397367e+12,199.1157,104.526115,0.0011816466,0.0018458907,0.8445001,3381.216,11.286745,94.98344,53.464134,15428.592,12384.547,3005.4724,-106.923836,-41.78235,-53.265812
2111,39,2110,0,2.2787068e+10,2.8946646e+07,3.6780026e+08,2.3683216e+11,130.80965,73.946945,0.00066053285,0.0012873312,0.036444373,468.2694,7.3793283,30.216532,26.033106,15473.706,12589.924,3018.7964,-46.071896,-199.83833,41.715603
2120,40,2120,1,3.2498765e+11,8.733319e+07,1.1601906e+09,1.8349e+12,179.01622,99.36491,0.0008550101,0.001255837,0.013143713,3416.1028,22.2158,124.00715,138.44754,15641.707,14450.173,786.85205,-44.030144,-125.51969,17.943548
2121,40,2120,0,1.5455694e+09,0.0,2.2310434e+08,3.0637439e+10,95.61831,59.80042,0.0013082648,0.0012566625,0.0,182.32489,7.850691,8.015599,12.56388,15632.613,14428.582,760.78094,116.09345,-153.05273,87.81042
2141,41,2141,1,3.2899993e+11,6.4041748e+07,1.1076218e+09,1.7013018e+12,188.16231,99.58409,0.0012950058,0.002026592,0.1845227,1764.5529,7.4782968,107.79759,58.842564,8400.455,21027.906,14397.457,141.80826,77.60797,48.501827
2158,42,2158,1,1.9128579e+11,4.1008364e+07,6.5079776e+08,1.224179e+12,149.11452,87.198105,0.00085813587,0.0013328313,0.14174776,3582.8518,8.054565,131.04184,17.74318,10756.003,9026.796,12080.785,172.19962,-292.70898,-146.56345
2159,42,2158,0,1.8007667e+10,3.1204656e+07,1.666135e+08,1.2030522e+11,91.09609,53.390892,0.0003981734,0.0005947353,0.048986837,749.1287,8.33621,32.95046,16.87587,10512.811,8987.403,12179.485,177.20204,-215.20123,-102.63435
2184,43,2184,1,2.7287147e+11,5.156681e+07,9.066036e+08,1.4265698e+12,174.17169,94.105804,0.0010650684,0.0017473148,0.2204919,3946.64,9.116936,107.078804,63.701984,12529.47,15512.334,6969.7095,-2.8931222,-91.52149,95.47341
2185,43,2184,0,1.7521183e+10,1.3665952e+07,2.5093603e+08,2.2477958e+11,115.82222,64.89166,0.0005825174,0.0013552224,0.0,205.85672,9.42579,36.31505,35.120373,12563.738,15846.325,7066.9946,-74.59737,-201.75986,25.19613
2202,44,2202,1,3.2143806e+11,8.440063e+07,1.5124812e+09,1.7204478e+12,186.03561,102.75901,0.001243095,0.0021122992,0.30643067,6185.525,11.459524,107.56292,126.37639,1407.1265,3077.9941,17474.621,62.779232,-47.884888,-134.7358
2211,45,2211,1,2.7893934e+11,6.1158724e+07,1.4894168e+09,1.6495738e+12,181.59508,101.18793,0.0014797781,0.0020887402,0.10565672,2419.3254,8.964716,108.90929,87.13509,9832.175,24567.227,2368.265,67.12038,58.62083,-12.155508
2212,45,2211,0,1.939315e+10,2.2029826e+07,2.3437774e+08,1.1537601e+11,105.31902,57.54425,0.00040823148,0.0005556681,0.036871567,769.4156,9.829178,22.721539,19.346752,9769.174,24603.678,2156.0452,108.46931,42.858757,165.47894
2233,46,2233,1,2.3579374e+11,4.8809036e+07,8.976274e+08,1.2533874e+12,180.51105,96.519936,0.0011020737,0.0015686731,0.123851866,1419.767,8.717383,82.861534,79.2013,17856.074,3403.8928,24190.74,-83.21055,36.138744,11.610293
2234,46,2233,0,6.527695e+10,3.290843e+07,3.1706838e+08,5.1312774e+11,138.47644,74.47163,0.00055587536,0.0011725879,0.0,419.69965,8.925923,59.414345,42.108112,17570.117,3299.0193,24456.85,25.29753,147.35202,-52.916325
2248,47,2248,1,2.0195043e+11,1.8597764e+07,8.081854e+08,1.13583e+12,165.72089,91.08408,0.0010220759,0.0018063098,0.07135835,1621.9125,9.095504,89.807915,77.46889,2509.2192,80.30955,15348.336,83.1141,208.65218,-61.74107
2249,47,2248,0,5.7641492e+10,4.1200924e+07,3.9644182e+08,5.0701015e+11,146.9656,79.878006,0.00035697644,0.0008017353,0.0,2023.9359,12.908257,51.97786,35.98432,2780.7676,316.06433,15434.438,-42.45512,174.14897,-76.787605
2250,47,2248,0,6.8279803e+09,1.9129304e+07,1.5862653e+08,1.01895135e+11,111.578674,64.637314,0.00035158885,0.0010054668,0.0,267.55786,7.8153696,17.99685,24.721357,2472.0244,14.460703,15253.32,212.64737,206.94615,88.84433
2259,48,2259,1,2.3838222e+11,4.2755588e+07,7.276407e+08,1.274922e+12,157.86209,94.51851,0.00087039726,0.0015125237,0.09968364,4263.0396,10.470285,110.85384,117.79906,10621.571,3860.142,12007.603,-25.280466,48.332943,120.58299
2260,48,2259,0,1.0458092e+10,2.406267e+07,3.4341357e+08,1.5506506e+11,129.36844,77.069016,0.00066376367,0.001406962,0.09905605,510.256,6.405012,20.336246,22.711689,10728.01,3920.7476,12027.829,-104.178215,-6.142982,300.83847
2279,49,2279,1,3.1111407e+11,9.350547e+07,1.8147636e+09,1.725475e+12,211.01416,107.81075,0.001089096,0.0024281405,0.7223827,1583.0825,7.7958713,89.065926,37.841843,10662.382,23505.332,24956.98,32.566936,94.161,-49.685276
2287,50,2287,1,2.4830355e+11,5.4264004e+07,8.389825e+08,1.4547447e+12,183.3792,105.775375,0.00094998995,0.0014410663,0.0,2961.8423,10.96414,93.914856,105.47112,9241.028,2049.5032,16933.787,29.20208,97.44211,-23.426407
2288,50,2287,0,4.1034301e+09,1.010538e+07,1.3059267e+08,3.182894e+10,96.32696,54.078987,0.00050521066,0.00073068024,0.0022986406,184.9628,7.0616355,8.229395,12.208463,9270.659,2065.7004,16975.412,-269.67975,108.62941,-90.786224
2290,50,2287,0,3.0372406e+09,0.0,1.6428258e+08,2.5870285e+10,82.01321,45.834606,0.0008320291,0.0007272464,0.038543515,128.21036,8.6559105,8.755921,10.745155,9218.65,2105.6628,16921.986,40.772778,-50.569614,38.19264
2300,51,2300,1,2.6358533e+11,3.2661972e+07,1.2601121e+09,1.4312098e+12,185.75328,98.12255,0.0010407089,0.0022298985,0.24409896,2254.7874,8.207717,91.55674,66.97418,10159.789,7498.829,8796.013,107.49169,52.542732,213.02599
2312,52,2312,1,2.4854828e+11,6.4297564e+07,1.04191014e+09,1.3933682e+12,182.40971,93.69697,0.0011191693,0.0019231782,0.32409668,835.17737,6.4419947,99.187744,50.356766,11063.851,1225.2653,23971.973,-18.291122,37.54432,-110.789665
2322,53,2322,1,2.2680833e+11,6.1281464e+07,1.2454312e+09,1.3181814e+12,184.09308,96.24869,0.0012666901,0.0015702209,0.0,2596.8252,9.306152,83.78485,87.1165,10264.713,2707.3103,13671.559,141.13684,208.75569,37.780216
2327,54,2327,1,2.2364963e+11,4.562053e+07,8.6039334e+08,1.1719905e+12,170.23624,91.664246,0.0007881784,0.0013584138,0.17722291,3545.5745,13.183242,88.98437,36.95987,20324.162,5473.521,8518.156,73.37622,-11.11584,162.90094
2346,55,2346,1,2.023886e+11,3.928735e+07,1.4588557e+09,1.3095704e+12,187.22337,100.16806,0.0012962321,0.0025125989,0.08915069,1443.7416,8.3651085,80.67386,71.43124,18342.98,5485.1875,13126.035,-47.47719,114.95744,92.05874
2352,56,2352,1,2.3168162e+11,5.2111884e+07,1.254294e+09,1.2592327e+12,197.50673,101.256516,0.0014780993,0.0020411792,0.49988982,1312.7268,6.9636803,71.61818,54.885567,20082.998,4105.8223,21279.55,-44.42114,18.094667,-19.743364
2356,57,2356,1,2.0415768e+11,6.213056e+07,7.3921005e+08,1.2059465e+12,190.20868,109.15476,0.00089080207,0.0015997059,0.084244266,1687.6222,6.7560053,73.07735,59.644146,10983.119,5259.6235,15023.286,107.630516,3.4876177,-50.486485
2367,58,2367,1,1.9691096e+11,2.1987312e+07,1.2799187e+09,1.1904565e+12,172.62772,89.610405,0.002016759,0.0025292817,0.058974143,1042.8804,11.026128,87.29258,68.30694,13316.032,1619.62,16149.443,-23.178917,-68.31385,-232.14343
2375,59,2375,1,1.9239852e+11,5.4896468e+07,8.5389306e+08,1.09122644e+12,175.67345,91.25487,0.0006583896,0.0015427495,0.029713577,740.9582,8.147655,81.52259,41.54016,12636.306,13655.608,7130.0977,52.39796,-107.63427,82.05993
2387,60,2387,1,1.7522023e+11,3.4490596e+07,8.5372006e+08,1.1081476e+12,182.51859,100.13787,0.0005786558,0.0013408051,0.50686663,1432.362,11.523566,89.08764,25.07676,14715.683,19419.06,20955.934,-96.49116,24.866152,-154.77663
2397,61,2397,1,9.605996e+10,2.4457992e+07,3.2624016e+08,5.732586e+11,131.39719,71.46778,0.00050037366,0.0009873601,0.015276231,1723.157,12.203774,74.881805,28.3923,15137.63,21482.756,21549.248,-95.75151,62.448475,-160.05412
2398,61,2397,0,5.638543e+10,2.3465638e+07,3.539738e+08,4.435647e+11,144.82549,76.12968,0.00046746456,0.0010351316,0.063420095,1446.5812,10.970632,49.252377,30.503983,15234.314,21867.953,21424.285,-125.78743,-21.364828,-133.97244
2408,62,2408,1,1.7699501e+11,4.4457388e+07,1.0962822e+09,1.0267055e+12,175.24582,89.48524,0.0014531243,0.0019170301,0.056249965,858.9038,9.328216,74.29853,47.585587,8086.198,4241.3887,12274.977,12.452708,92.50206,30.716852
2417,63,2417,1,1.6984646e+11,3.3458434e+07,1.01073824e+09,9.881486e+11,173.75685,100.87635,0.0011567054,0.0016256826,0.053646218,1438.1644,11.566537,70.49444,68.64695,14934.803,18585.027,15752.689,-168.39755,111.03058,-5.597658
2426,64,2426,1,1.8232733e+11,6.657818e+07,7.8008314e+08,1.0281877e+12,172.69363,89.35796,0.00070178765,0.0013084355,0.0045362287,4146.656,11.18064,77.6389,48.141758,21141.283,2886.5637,3972.288,55.135635,79.45853,-22.780722
2429,65,2429,1,1.631342e+11,6.906101e+07,9.437204e+08,1.0020165e+12,177.56163,92.64263,0.00096023176,0.0015350374,0.0017716619,565.02405,7.8227696,69.43053,49.622555,15402.582,16346.747,11256.844,-107.38944,-91.64838,95.896
2435,66,2435,1,1.502161e+11,3.817224e+07,4.9209533e+08,9.1309985e+11,149.16942,86.79196,0.0006721301,0.0012884474,0.00063881,4213.5796,8.999711,89.48553,96.97989,16062.088,7747.0317,13320.305,-219.63275,-147.82799,18.238424
2436,66,2435,0,5.855613e+09,2.2984968e+07,2.1323733e+08,5.8739937e+10,107.810425,62.007576,0.0004004493,0.0011047103,0.0040646237,150.53891,7.0949116,11.908147,15.711959,16096.627,7709.1235,13365.832,-262.43393,-72.41373,79.3556
2444,67,2444,1,1.3222709e+11,4.0244628e+07,4.0204214e+08,8.553015e+11,144.44199,85.071724,0.0006188483,0.0010720972,0.0,4131.0073,9.92722,91.59818,120.16247,12484.283,16795.516,7320.9497,93.57136,-128.25473,26.105213
2445,67,2444,0,4.5954524e+09,1.1369257e+07,2.1414826e+08,4.822744e+10,91.58331,52.781082,0.0010994889,0.001051633,0.008799773,204.26471,7.8701396,12.693252,14.707067,12580.83,16797.842,7314.5957,86.822975,-106.92489,54.92766
2452,68,2452,1,1.476185e+11,6.5919956e+07,6.212672e+08,9.375844e+11,158.38707,88.78561,0.0006347891,0.0012514329,0.027290007,1411.614,10.416323,80.87971,94.721756,18896.06,15028.8955,24964.4,-180.15453,-25.98161,14.497445
2455,69,2455,1,4.947224e+10,3.2121058e+07,3.016956e+08,4.474849e+11,118.744064,78.97134,0.0007996162,0.0012821348,0.0,913.70264,7.9957027,70.01496,57.655483,14123.705,23982.139,16107.658,-55.471657,-39.144123,104.568596
2456,69,2455,0,8.88401e+09,2.1480028e+07,1.8617277e+08,1.0514118e+11,114.37515,67.03206,0.00046261292,0.0007700924,0.023800801,172.76073,9.077331,17.533087,20.439556,14169.917,23961.902,16199.394,-228.1706,-129.62776,-62.832256
2475,70,2475,1,1.2751405e+11,5.8513776e+07,7.742185e+08,8.093334e+11,167.407,88.33414,0.00048287353,0.0014705332,0.010361888,1164.7428,8.644196,64.768135,36.551445,20079.12,5434.798,12271.507,15.471761,-92.90306,-116.25783
2482,71,2482,1,9.062692e+10,3.9291344e+07,4.2023046e+08,5.7483035e+11,138.03574,74.88338,0.0005191367,0.001191971,0.009230138,1362.5093,9.60484,68.79909,38.693333,15058.023,13898.457,12365.827,-78.52829,-50.734917,14.433351
2483,71,2482,0,1.3753245e+10,1.1014974e+07,2.4534186e+08,2.272063e+11,116.91814,62.584003,0.00084797025,0.0011891035,0.0,468.05103,7.5838914,38.28087,18.391676,14902.076,14021.815,12670.142,-169.85649,-89.33098,-180.72102
2494,72,2494,1,1.3014245e+11,3.0358006e+07,5.376087e+08,7.7687226e+11,147.40205,78.42219,0.00067772774,0.0012240445,0.010568794,2528.5735,12.37193,82.45158,44.49932,3802.0264,795.2656,16296.068,24.800552,174.55527,-92.17664
2500,73,2500,1,1.1423414e+11,4.769151e+07,9.471512e+08,8.8766946e+11,166.07602,85.84452,0.0012660571,0.0018631917,0.042329293,872.9952,8.135268,75.49159,41.44497,19831.623,5660.368,22666.09,-104.980934,-117.31166,-18.62966
2505,74,2505,1,1.2880881e+11,4.509509e+07,3.7891453e+08,7.6390184e+11,142.28981,77.43657,0.000542667,0.0011109363,0.024470976,730.066,8.098736,81.77133,95.80384,11525.009,2064.959,21107.424,-67.54243,134.99165,-100.688
2517,75,2517,1,1.1585894e+11,4.4542216e+07,5.487319e+08,8.7118243e+11,159.63191,84.94574,0.00048026128,0.0015270943,0.0,1238.3511,10.6245165,79.01214,26.837954,24659.816,4644.2974,3634.3835,-61.236168,-78.70873,61.228767
2521,76,2521,1,1.2087365e+11,3.1339104e+07,6.959962e+08,7.821176e+11,155.60301,83.392296,0.0009376877,0.0015094934,0.21526822,1184.2408,8.975137,73.34459,34.27868,11075.444,2437.1257,21262.684,15.483069,72.38196,-118.497
2529,77,2529,1,1.29125106e+11,3.3456268e+07,9.137741e+08,7.5317484e+11,164.72102,84.16775,0.0011454673,0.0020339238,0.18788087,1402.0573,7.490869,63.428387,38.327965,1507.323,2231.1255,21289.578,97.89285,-30.70207,104.85444
2532,78,2532,1,8.295928e+10,2.2707324e+07,2.9942886e+08,5.913069e+11,119.04057,70.30257,0.0008013428,0.00094224955,0.011898748,1618.1161,9.620431,93.66055,27.143227,2195.013,23218.734,14277.134,41.395386,152.91953,-21.851616
2533,78,2532,0,7.129151e+09,2.4407318e+07,1.33675736e+08,1.05788e+11,105.82376,64.54732,0.00036187578,0.000671842,0.0,236.35109,6.6586113,20.58098,13.866157,2229.8262,23079.568,14304.647,46.488476,269.84857,-4.760995
2541,79,2541,1,7.627951e+10,3.3252948e+07,2.8468288e+08,5.129255e+11,127.089676,76.58491,0.00041617156,0.0011221434,0.034950245,2096.9897,6.342668,70.94859,42.554775,23440.355,3549.3433,5670.4917,-33.03653,139.73477,89.29135
2546,80,2546,1,9.5616926e+10,3.0760856e+07,4.0962835e+08,7.149142e+11,139.32361,83.32633,0.0007663729,0.0010864044,0.0,800.69025,8.658411,79.49879,98.46925,18153.436,18826.945,5380.017,-69.9192,-16.670738,27.387684
2553,81,2553,1,9.8807325e+10,3.6808516e+07,3.7510208e+08,7.394507e+11,146.87315,82.15087,0.00048341427,0.0008155864,0.0,328.01184,10.372407,75.68772,52.88314,7215.105,6830.8345,20925.334,133.97617,-163.26541,-71.98814
2565,82,2565,1,9.972945e+10,5.2762776e+07,2.8381245e+08,6.590535e+11,138.56926,77.34405,0.00031812506,0.00065056386,0.014153872,2765.2737,12.319289,74.21999,69.62354,6208.7876,4288.839,12267.794,-126.57743,183.61572,38.95736
2572,83,2572,1,8.419349e+10,1.6370539e+07,5.1484202e+08,7.3753494e+11,145.84543,80.387596,0.0010724659,0.001450152,0.02352181,1752.381,10.614894,78.44382,45.147953,23996.848,22037.326,9667.04,-15.761596,99.37632,58.39558
2582,84,2582,1,1.0974512e+11,5.030941e+07,4.7894077e+08,6.851344e+11,153.78238,79.81309,0.0006277176,0.001099951,0.09848283,860.3921,7.2592583,63.38384,48.211018,2466.7466,22899.477,14639.045,-63.41967,209.42401,-16.311241
2586,85,2586,1,8.228868e+10,3.6840696e+07,5.470365e+08,7.029074e+11,142.30814,79.00642,0.00058896054,0.00095808296,0.0,1386.2067,13.435839,75.58418,65.40238,13547.917,8132.716,65.787285,25.887373,-98.79079,64.99877
2608,87,2608,1,7.019171e+10,2.1585722e+07,4.506673e+08,4.597281e+11,135.16806,72.19811,0.00097191473,0.0010504702,0.07606453,1458.2028,10.618779,57.374157,31.55774,14566.687,21100.562,16870.596,-172.42639,316.507,17.84333
2616,88,2616,1,9.459005e+10,2.2669546e+07,4.5222138e+08,6.602003e+11,142.67148,76.340454,0.0009135239,0.0013839573,0.05283399,1014.3964,10.236394,76.426476,47.78782,23524.549,5790.286,7045.623,-48.279095,-163.58426,147.45404
2619,89,2619,1,9.7234e+10,3.6117228e+07,5.597134e+08,5.878413e+11,139.21017,73.441246,0.0008948932,0.001146467,0.016539456,1453.6561,9.939418,68.773506,36.118633,15967.84,10702.033,11106.642,-52.993473,-122.62743,189.37405
2629,90,2629,1,9.9068305e+10,3.3638132e+07,3.7285162e+08,6.393941e+11,140.10367,75.78814,0.0005504033,0.0010676283,0.004929423,1679.6051,9.244961,70.18517,72.43902,2617.6921,17911.393,12343.118,-6.226629,21.025097,-6.379791
2633,91,2633,1,9.954264e+10,3.0380084e+07,4.8116272e+08,6.128514e+11,149.54868,78.63205,0.00082665635,0.0013861144,0.012535072,508.49298,7.194591,60.123367,45.914104,9706.339,12540.904,13242.227,186.89748,-161.3927,-67.831314
2640,92,2640,1,9.050011e+10,3.484763e+07,4.5604042e+08,6.526087e+11,144.5556,76.754425,0.00068086985,0.0009865401,0.0,1089.9381,12.510022,68.69705,47.16553,11205.575,22665.406,7920.0083,31.122257,74.41321,55.285774
2643,93,2643,1,9.008573e+10,3.0863126e+07,2.124778e+08,5.6885e+11,122.60735,71.1688,0.00039437276,0.00070950616,0.013795481,1519.9402,8.589194,81.42246,81.53579,19214.91,10475.378,1859.0511,-120.25425,-131.02374,64.80712
2652,94,2652,1,8.569805e+10,3.1445218e+07,2.7746666e+08,6.356983e+11,137.20227,72.845894,0.00034569728,0.0010824715,0.0,800.14087,8.572136,85.020355,35.50399,17307.268,763.29297,9817.759,-31.222488,118.61276,103.36597
2660,95,2660,1,8.864977e+10,3.62186e+07,2.1811776e+08,5.643548e+11,133.55737,74.48117,0.0003253134,0.00084933965,0.005061617,1209.7047,9.729058,69.110794,62.34991,13458.392,3641.8198,17421.398,-57.00036,48.46054,-166.21973
2669,96,2669,1,9.108529e+10,2.9177554e+07,3.0998966e+08,5.3881753e+11,131.07443,70.44907,0.0006369655,0.00077813485,0.0088325385,3141.3318,11.080365,74.19229,25.417097,12431.194,8298.363,4722.4897,119.237236,157.55542,84.10161
2675,97,2675,1,8.781528e+10,1.8339312e+07,3.5281296e+08,6.095207e+11,142.85715,79.134125,0.00051809166,0.00095593766,0.15289281,1686.3903,10.414892,70.94756,30.185957,21913.3,4297.3223,4902.0503,-11.215759,-37.94373,77.24312
2684,98,2684,1,4.3928646e+10,2.560171e+07,1.60442e+08,3.5937413e+11,110.58093,62.961147,0.00026978232,0.0003808954,0.00092600705,1109.0695,11.445977,65.26844,42.82883,5057.6797,4618.9624,12168.646,-208.02419,241.63208,14.574951
2694,99,2694,1,8.153438e+10,3.996905e+07,3.276403e+08,5.98389e+11,140.83836,76.16004,0.00046975614,0.00084937783,0.0,643.4085,8.556434,66.20644,54.161457,9949.731,1036.5343,18310.557,37.99596,184.20923,-93.50207
2702,100,2702,1,8.840594e+10,4.351781e+07,3.688658e+08,5.715891e+11,142.34845,75.2995,0.000608637,0.0013346527,0.020493284,477.18042,7.0083838,61.745346,47.08672,13456.277,8769.31,5132.6733,181.78041,-21.56347,66.47275
2719,102,2719,1,7.295289e+10,3.8480004e+07,4.4636096e+08,5.4135914e+11,143.21266,74.788216,0.0005534094,0.0011088977,0.0,608.8887,10.346104,58.567657,41.644985,19023.422,12603.824,10327.299,-158.13237,-191.01526,75.73886
2737,104,2737,1,6.1100904e+10,2.5451952e+07,2.1720282e+08,5.1713622e+11,128.30113,74.42438,0.00036645235,0.00073909067,0.007948733,402.8477,10.143152,71.63882,25.102362,14871.533,1303.465,195.29944,-39.344097,79.654465,-86.50592
2744,105,2744,1,7.512636e+10,3.4608904e+07,3.3361507e+08,5.4669568e+11,130.60486,70.15657,0.00048965676,0.0013441846,0.028560936,835.35126,9.3045,70.80648,45.386578,10507.621,5765.218,19497.875,121.68393,-45.5821,-4.109206
2750,106,2750,1,7.678208e+10,3.36053e+07,3.4467158e+08,5.1317844e+11,135.53406,71.70754,0.0006326524,0.0012753304,0.04799274,1282.6046,8.104574,61.70708,44.135807,9866.115,5650.8975,9610.623,0.9283354,46.582092,221.78903
2753,107,2753,1,7.407595e+10,3.3269952e+07,3.1864464e+08,5.1645684e+11,135.59692,73.241455,0.0006091481,0.0007462754,0.05256047,1123.3334,7.4411297,64.12952,27.563667,23978.611,4746.78,9821.023,-5.715057,-61.680904,258.8991
2761,108,2761,1,1.4887004e+10,2.206753e+07,2.473553e+08,2.0775764e+11,114.5274,59.783123,0.0007058654,0.0011963975,0.01025501,87.743645,7.6390243,36.95877,14.085033,15414.346,15124.203,24866.133,22.458181,-107.16058,41.17045
2767,109,2767,1,7.2913625e+10,3.2202892e+07,3.102069e+08,4.915013e+11,127.5773,70.07326,0.0005828853,0.0011929709,0.0,1180.1205,7.5673265,65.81775,57.143326,13318.586,10081.029,12800.853,12.693458,-253.56561,14.787602
2783,111,2783,1,5.690106e+10,2.7964618e+07,3.856679e+08,5.2782986e+11,124.454025,66.892334,0.00062224065,0.0009570947,0.0,547.0037,12.486418,79.01043,35.41882,10210.85,2794.3413,21663.037,43.604733,81.70093,-190.8105
2790,112,2790,1,6.3180726e+10,1.552329e+07,3.0798768e+08,4.753547e+11,126.151115,68.6939,0.0006749374,0.0010197862,0.089845896,960.21796,8.803877,72.36613,24.964441,19078.258,2282.3723,2300.1414,44.468834,114.44022,-18.106508
2795,113,2795,1,7.069829e+10,3.5309932e+07,3.7724675e+08,4.8696354e+11,146.98439,76.67383,0.0005932651,0.0013513899,0.2587603,371.15588,5.641997,50.610584,37.693275,24444.02,4261.774,7255.4707,-8.66416,111.102806,133.13876
2798,114,2798,1,6.5282007e+10,2.4705382e+07,2.8111552e+08,4.4903062e+11,124.13367,67.260216,0.0006909345,0.00096811395,0.090905465,1042.1973,5.964346,66.14918,31.540804,9468.377,19424.332,14152.326,106.959,80.26675,51.607334
2807,115,2807,1,5.696858e+10,2.1394894e+07,2.7789238e+08,3.8202494e+11,126.08106,67.18437,0.0006079856,0.0009787552,0.01083334,511.42517,8.325812,56.125057,34.773666,23354.59,2624.7275,1348.2657,-45.167385,98.92798,-61.589012
2812,116,2812,1,5.4716555e+10,3.2284156e+07,3.5982486e+08,4.3066422e+11,131.41074,70.6505,0.00071636186,0.000983325,0.08758469,963.6145,8.630038,56.479588,42.24537,14597.184,20951.717,17256.285,-136.77043,280.3323,-94.136635
2820,118,2820,1,6.7416486e+10,2.6066038e+07,4.1037565e+08,4.7294697e+11,130.41861,69.98311,0.00047172967,0.0010309473,0.08069764,834.66425,9.480478,68.942215,14.235951,12271.128,2255.7546,14832.044,82.71683,71.8296,115.889366
2822,119,2822,1,3.618698e+10,1.8105568e+07,1.678158e+08,4.083437e+11,113.67067,62.37871,0.00032765418,0.0008373715,0.0,589.6548,10.915236,73.91617,29.331245,12184.324,13860.211,23693.287,90.46003,-53.376644,-28.121284
2824,120,2824,1,5.207204e+10,2.6822434e+07,3.9253827e+08,4.8270773e+11,131.29103,72.342834,0.0010336997,0.0009803193,0.071246296,935.1267,9.590309,64.92631,27.752415,15180.838,22725.812,20106.357,-105.56151,15.250573,-172.51198
2827,121,2827,1,3.5288326e+10,0.0,1.478337e+08,4.321072e+11,115.02899,73.777756,0.00031172181,0.00039930953,0.015470013,841.0407,37.506363,73.202065,94.16991,13766.183,18793.371,18308.385,164.60892,127.31324,-73.75509
2835,122,2835,1,6.8471407e+10,1.7909952e+07,1.8894438e+08,4.0381897e+11,111.18424,63.838257,0.0004418789,0.0006683524,0.09183972,1599.1597,7.0355325,73.49317,14.965518,12962.825,6177.897,13861.603,103.522804,69.25372,160.1033
2846,124,2846,1,3.411343e+10,1.7526878e+07,2.020078e+08,2.9662046e+11,111.76121,58.962208,0.00087916636,0.0009584776,0.004575834,1007.5854,8.367827,58.954006,26.336876,22339.953,3695.1543,21144.516,-6.7870398,-55.501522,24.89323
2853,125,2853,1,4.9452777e+10,1.8271086e+07,2.4508416e+08,3.8445118e+11,115.78703,71.86568,0.00050936005,0.000981182,0.024591083,2022.162,8.796453,65.735146,26.802092,9112.638,4103.314,12441.886,11.6138,62.99846,8.487352
