subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2003,2,1951,0,0.0,0.0,4.3779507e+08,1.5870337e+10,85.769875,36.33182,0.0,0.005338268,0.0,16.251122,5.4751706,4.721983,4.921014,5798.104,185.31487,2025.4182,-80.92055,26.42113,-603.74445
2004,2,1951,0,0.0,0.0,2.894626e+08,2.3952693e+10,78.01119,36.623158,0.0,0.004847302,0.0,27.139963,6.4556956,8.91953,9.979501,5403.759,299.83902,2002.5043,-305.13724,607.15826,-116.03947
2005,2,1951,0,8.3622214e+08,0.0,2.756104e+08,2.0453951e+10,66.33444,31.259977,0.008761925,0.0045473953,0.0,98.87658,5.661709,10.491824,11.463922,5836.934,620.3998,1706.1353,-561.43024,433.6511,162.83325
2006,2,1951,0,0.0,0.0,3.0093904e+08,2.1597848e+10,74.22235,36.76331,0.0,0.0056650355,0.0,45.54702,3.871343,9.116611,4.80374,5373.158,559.8721,2029.3191,-822.923,-593.6325,-624.1014
2007,2,1951,0,0.0,0.0,4.420802e+08,1.1039093e+10,73.36145,29.194782,0.0,0.007490467,0.0,9.763806,5.2490425,5.139287,6.3798804,5798.3496,728.2281,1913.459,162.36195,-223.72148,-159.88908
2008,2,1951,0,0.0,0.0,3.87282e+08,1.3967919e+10,63.555267,26.460224,0.0,0.0060197036,0.0,99.038,5.027351,8.379053,6.046449,5547.374,473.647,2697.308,-438.72757,-128.0885,474.07422
2009,2,1951,0,0.0,0.0,3.3950582e+08,1.5257631e+10,68.412186,38.207333,0.0,0.0044806143,0.0,23.571533,7.3729367,7.210625,10.448891,5687.979,442.5834,2339.8022,25.09029,-57.093086,731.73364
2010,2,1951,0,0.0,0.0,2.8328266e+08,1.7773496e+10,80.94461,36.45538,0.0,0.005240524,0.0,68.75793,6.1162972,6.1162972,7.0002847,5902.611,304.33707,2028.1367,-510.60864,-1038.6328,-280.47446
2011,2,1951,0,0.0,0.0,2.7649443e+08,1.725229e+10,75.6609,34.331097,0.0,0.0050114836,0.0,51.700367,5.9491744,6.6764765,7.171187,5686.7993,88.90684,1905.7417,-740.2933,397.8979,32.94999
2012,2,1951,0,0.0,0.0,1.7304117e+08,2.2704554e+10,75.533875,33.252243,0.0,0.0038634522,0.0,97.643394,4.812477,10.382657,6.280668,5397.079,165.66624,2423.8132,265.79135,-617.2984,445.9453
2013,2,1951,0,0.0,0.0,2.5442459e+08,1.692157e+10,78.303154,33.210705,0.0,0.004599152,0.0,63.596443,6.0950036,6.1514792,6.3022037,6134.0474,955.533,2335.559,-392.67618,-461.7626,196.70815
2014,2,1951,0,0.0,0.0,1.777826e+08,2.2091991e+10,71.96612,33.026653,0.0,0.0049016406,0.0,90.130104,4.20122,10.002688,6.343542,5458.558,493.58832,2332.2935,-375.25873,-742.40643,-790.8835
2015,2,1951,0,0.0,0.0,2.3836171e+08,1.7317042e+10,78.008224,38.45235,0.0,0.004130816,0.0,69.77198,6.1013465,6.238912,5.672677,5963.3853,316.02344,2000.619,821.4315,-198.7098,17.490217
2016,2,1951,0,0.0,0.0,1.5312706e+08,2.1244269e+10,66.61482,29.66288,0.0,0.004215622,0.0,38.99692,3.474928,11.862779,6.484415,6179.8325,1158.2631,2251.0115,224.70027,-106.81153,-365.50375
2017,2,1951,0,0.0,0.0,2.1023822e+08,1.6157198e+10,69.2756,29.704304,0.0,0.0045047356,0.0,52.35109,5.295081,7.422391,8.535835,6101.721,411.63235,1787.4857,-600.3838,255.1027,420.69315
2018,2,1951,0,0.0,0.0,2.8807693e+08,1.2531227e+10,63.898872,33.808666,0.0,0.0042693983,0.0,22.97728,3.7349648,6.916065,10.80291,5409.159,321.4403,1973.772,-906.7806,-739.7693,-431.08566
2019,2,1951,0,0.0,0.0,1.9519886e+08,1.562774e+10,76.10509,33.796818,0.0,0.0043108817,0.0,50.14962,4.549424,6.0854893,3.8795495,5932.2036,148.70995,1716.4076,-407.45593,517.7139,-183.0245
2020,2,1951,0,0.0,0.0,2.774896e+08,9.845666e+09,60.72075,24.575874,0.0,0.003781985,0.0,29.200405,5.5556183,6.10911,5.438304,5611.991,921.8081,2526.9268,-133.10011,-537.81836,107.191605
2021,2,1951,0,0.0,0.0,2.3009846e+08,1.1444412e+10,68.96051,29.582201,0.0,0.0045059696,0.0,28.057583,5.642382,5.692947,6.06972,5530.0186,644.9477,1977.2831,-396.30612,-691.57434,496.83597
2022,2,1951,0,0.0,0.0,1.5487677e+08,1.5793187e+10,73.76803,30.945618,0.0,0.0034204642,0.0,29.071608,6.325359,6.3366213,6.48684,5796.5664,884.3451,2385.2415,-55.912266,-739.36743,122.54652
2023,2,1951,0,0.0,0.0,1.8221312e+08,1.4277268e+10,64.24508,29.470966,0.0,0.0040975735,0.0,27.491928,6.4535546,7.837767,6.531857,5356.2217,259.0776,1946.9812,577.7211,-354.46036,80.12739
2024,2,1951,0,1.1068013e+09,0.0,1.4118706e+08,1.1227698e+10,65.70467,29.111835,0.007030592,0.0041516097,0.0,28.456997,4.93304,5.818936,5.962147,6134.9136,1230.3596,1952.5544,-573.00464,114.55045,-285.83646
2025,2,1951,0,0.0,0.0,2.547127e+08,9.102704e+09,52.43356,20.94035,0.0,0.005413044,0.0,70.347176,5.7015715,7.3233013,6.1617875,5214.491,24945.83,2281.071,-439.79947,-504.39047,140.81448
2026,2,1951,0,0.0,0.0,1.6593512e+08,1.3437921e+10,70.69637,29.512197,0.0,0.0039429395,0.0,29.156143,6.4932942,6.4963484,7.8843884,6194.5337,1365.5269,2038.5779,-204.42404,-505.1585,-246.44109
2027,2,1951,0,0.0,0.0,2.1227056e+08,8.854494e+09,64.00832,25.918577,0.0,0.005030233,0.0,33.79028,5.8435388,5.0238543,6.056429,5754.9463,200.17914,2341.825,54.94225,208.21487,180.9008
2028,2,1951,0,0.0,0.0,2.0657338e+08,7.819961e+09,64.44041,25.966772,0.0,0.0056668026,0.0,21.956905,5.2314086,4.5167327,5.5509276,5404.306,221.13904,2125.5625,245.52975,52.949158,-493.334
2031,2,1951,0,0.0,0.0,1.7506424e+08,8.61152e+09,50.303394,22.033009,0.0,0.0035210822,0.0,22.926395,6.8780127,8.360352,4.4598494,5863.4487,364.7332,1645.1174,-206.39757,-326.84012,-545.98773
2032,2,1951,0,0.0,0.0,1.969815e+08,6.3699983e+09,56.90669,22.003798,0.0,0.005785536,0.0,25.219645,6.031679,4.507051,4.5989046,5748.0317,175.1914,2506.7861,-147.24892,-242.52832,31.156513
2034,2,1951,0,0.0,0.0,1.4274874e+08,9.29939e+09,62.72962,27.096443,0.0,0.0033720925,0.0,42.63404,6.319619,5.8014145,6.3767333,5493.698,617.8303,2230.3406,508.53995,-418.20135,-195.25632
2065,2,1951,0,0.0,0.0,1.3838586e+08,8.5857114e+08,32.359444,18.496561,0.0,0.012302376,0.0,15.283381,3.0917432,2.0838463,2.30273,5742.914,484.07654,2025.9309,-2.9310744,-506.56326,116.89914
2240,3,2240,1,5.0077106e+11,1.5561582e+10,1.6184946e+11,2.4807781e+13,506.58618,305.17014,0.0057196813,0.01323418,0.06608127,13951.204,25.907381,225.71567,81.14099,7448.0845,4122.9956,3762.9414,-121.74055,-5.047781,-237.80193
2241,3,2240,0,3.252218e+09,1.6483035e+07,7.39455e+10,2.3693597e+12,270.1002,147.53242,0.015164389,0.017718004,0.005666794,4070.0664,14.329391,96.87495,17.756872,7580.0786,3830.4792,4295.2656,-24.672115,-119.90661,94.48636
2242,3,2240,0,0.0,1.7796303e+09,3.3976205e+10,1.7804025e+12,269.89893,156.14853,0.0,0.013736789,0.0,1980.6074,10.301775,53.80044,35.700676,7241.6035,4240.5425,4265.66,-346.8453,-201.15923,-858.6562
2243,3,2240,0,4.7127146e+08,1.5617219e+09,1.5167886e+10,1.3608906e+12,226.16502,136.347,0.0,0.011912658,0.0,3485.8135,16.360249,60.37913,45.10218,7513.2695,4114.931,4934.755,-493.8266,195.8921,-602.79016
2244,3,2240,0,0.0,0.0,1.2369731e+10,2.1422739e+11,180.3148,91.88512,0.0,0.017256238,0.0,275.84467,5.930811,15.236009,9.2959795,7448.634,3870.9556,4423.75,-150.80228,31.981901,654.3256
2245,3,2240,0,0.0,500000.03,6.987538e+09,3.254184e+11,165.66647,90.59617,0.0,0.010803992,0.0,290.6289,8.191089,25.718378,20.147175,7712.014,4255.372,4105.7944,118.935646,-240.66298,-361.39813
2246,3,2240,0,0.0,0.0,8.511647e+09,1.25798965e+11,153.57347,78.971146,0.0,0.010437538,0.0,402.14877,7.4415054,11.795727,7.9421434,7445.8994,4317.1562,3822.249,184.10146,-587.7179,-629.0866
2247,3,2240,0,0.0,0.0,7.137212e+09,1.9983822e+11,159.16428,85.42127,0.0,0.012270727,0.0,373.05817,6.1186104,17.720219,13.861093,7554.6177,4071.5566,4770.4756,-569.46564,181.27472,-713.19666
2248,3,2240,0,0.0,0.0,6.213363e+09,1.9634228e+11,153.55605,79.37161,0.0,0.013249976,0.0,239.27109,5.506047,20.132769,7.40068,7307.5557,3827.6753,3754.9868,318.59155,-497.9101,-293.944
2249,3,2240,0,0.0,0.0,6.5960443e+09,7.851169e+10,138.26639,70.593796,0.0,0.01339063,0.0,74.26994,5.7363305,9.090949,8.343702,7393.503,4259.6274,3824.8335,408.955,513.2603,59.77235
2250,3,2240,0,0.0,0.0,3.5540209e+09,2.9686458e+10,121.594505,65.56599,0.0,0.012362488,0.0,124.22081,4.564414,4.8330607,5.68923,7503.629,4140.151,4953.2417,-469.10593,198.69832,-605.506
2251,3,2240,0,1.4903534e+09,576916.56,3.027899e+09,5.649699e+10,106.80875,48.149776,0.016567748,0.01007681,0.10051511,100.99469,6.0530815,11.75015,7.487214,7537.429,3839.9211,3216.5686,-72.413025,166.23206,-97.422874
2252,3,2240,0,0.0,0.0,2.369934e+09,8.303069e+10,126.9548,61.25738,0.0,0.009771249,0.0,120.49259,5.8095784,11.805686,8.477083,7351.485,4054.8376,4003.8938,578.0855,-354.06183,-119.93802
2253,3,2240,0,8.934823e+09,4.1807956e+07,1.1281946e+09,6.4647287e+10,111.479294,56.0763,0.0076165847,0.007207451,0.3789757,306.48077,4.4666843,12.12428,6.9466233,7102.4116,4241.0166,4142.0146,-660.256,-484.87653,57.2659
2254,3,2240,0,0.0,0.0,2.0802515e+09,2.0907952e+10,109.0305,43.697067,0.0,0.011465914,0.0,18.76276,5.0257707,4.3208184,5.1591067,7310.848,4124.051,3699.9182,-630.9943,224.10426,142.60422
2255,3,2240,0,6.776922e+07,0.0,1.3054359e+09,6.5984115e+10,98.167656,50.353096,0.02008765,0.008133773,0.0,239.69806,5.9240303,15.620775,8.191318,7260.048,4377.2524,3697.9084,-390.58786,-630.7533,-222.901
2256,3,2240,0,3.0914885e+09,6.098646e+06,1.2608823e+09,5.159252e+10,106.842476,50.009796,0.013743996,0.0072967424,0.04038687,61.189625,5.436192,10.716165,7.4197464,7482.701,4290.339,3377.9827,283.44977,-290.95145,40.263947
2257,3,2240,0,0.0,0.0,9.731112e+08,7.628392e+10,103.289116,54.083523,0.0,0.0066710054,0.0,138.49916,6.0851817,16.140049,12.559209,7318.734,3750.374,3675.84,442.14728,-131.64577,-606.2714
2258,3,2240,0,0.0,0.0,1.578114e+09,1.9274095e+10,86.32916,35.169834,0.0,0.009240955,0.0,46.86205,5.8218966,5.8218966,4.5961404,7335.9976,4325.3203,3955.131,-89.3216,458.81226,105.03013
2259,3,2240,0,1.0415621e+09,2.0623794e+07,5.1333328e+08,6.435274e+10,95.03872,45.885403,0.00685765,0.005830628,0.0,202.72787,5.4870443,18.66657,8.354496,7848.5913,4234.176,4500.32,126.86105,-340.80008,-843.1405
2260,3,2240,0,0.0,0.0,9.547401e+08,3.994763e+10,93.21052,47.815605,0.0,0.0061486,0.0,52.992302,6.876186,9.95762,10.103395,7444.881,3970.1887,4389.1216,-358.79453,128.53566,-351.1033
2261,3,2240,0,0.0,0.0,1.1549151e+09,2.2554708e+10,64.86984,30.687824,0.0,0.007092596,0.0,60.626587,12.0968,11.771637,11.502975,7659.418,3770.804,4215.21,217.99728,-283.86942,-150.04189
2262,3,2240,0,0.0,0.0,1.109279e+09,2.2509072e+10,87.26512,38.158466,0.0,0.008211979,0.0,26.780806,4.906068,6.478793,6.339585,7701.722,4212.6216,4565.171,163.6425,161.59355,556.447
2263,3,2240,0,0.0,0.0,9.9475366e+08,2.4555102e+10,99.26131,41.859867,0.0,0.0072455565,0.0,24.210821,5.5650134,5.5435987,6.4070935,7802.4204,3656.8098,4188.4663,107.9507,-402.37552,88.06154
2264,3,2240,0,0.0,0.0,3.2035872e+08,6.184476e+10,87.45078,44.396893,0.0,0.0044782246,0.0,277.72958,5.8231325,19.615316,9.932093,7949.874,4213.3154,4376.397,206.2511,-393.99902,-729.3001
2265,3,2240,0,0.0,0.0,6.5586714e+08,3.2446904e+10,88.03549,42.383877,0.0,0.0073080873,0.0,61.69781,5.3591156,9.3927,7.695225,7609.54,3869.1594,3988.8372,380.2709,-606.3018,-311.60074
2266,3,2240,0,3.090471e+09,0.0,3.8164627e+08,2.8678603e+10,90.28182,39.439743,0.008130488,0.0058111404,0.17669494,89.546974,4.0725193,8.92156,5.4618077,7597.876,3618.2803,4129.3013,-429.42264,-231.80446,-85.048065
2267,3,2240,0,0.0,0.0,7.8637024e+08,1.75564e+10,85.50457,35.99402,0.0,0.0071145925,0.0,18.293932,5.5899115,5.2733197,6.6450405,7220.837,4175.1284,4272.7183,-144.3488,-312.2047,-844.31555
2268,3,2240,0,0.0,0.0,4.8096515e+08,3.6901765e+10,87.94827,44.191772,0.0,0.004983239,0.0,183.14896,5.8830605,10.654661,9.83066,7621.3584,4129.576,3487.6968,190.67784,575.6032,27.27878
2269,3,2240,0,0.0,0.0,5.786309e+08,2.6299533e+10,85.33802,37.094185,0.0,0.0066079814,0.0,34.020554,5.8051004,7.8765883,7.453817,7356.7944,4014.4775,4663.323,-39.895832,77.69152,219.19621
2270,3,2240,0,8.7863464e+07,0.0,3.2879635e+08,4.0541266e+10,83.980064,48.59387,0.0,0.0036935506,0.0,215.8558,8.011188,12.512828,12.790295,7812.2896,3979.1096,4266.679,249.34071,-105.38766,-362.21326
2271,3,2240,0,0.0,0.0,4.537741e+08,3.1010208e+10,77.50267,38.19011,0.0,0.00584555,0.0,83.29049,5.2927356,12.110062,8.880362,7536.144,4159.222,4384.009,-280.89722,212.58966,174.9151
2272,3,2240,0,0.0,0.0,5.1304362e+08,2.6439715e+10,82.79672,39.163006,0.0,0.006613877,0.0,52.96722,5.761563,8.527873,6.046751,7171.2983,4182.879,4371.791,-625.5322,-34.3692,-905.0206
2273,3,2240,0,0.0,0.0,3.2220106e+08,3.787472e+10,77.631775,40.31039,0.0,0.002983449,0.0,27.439863,6.1764517,13.949701,10.903815,7516.6167,3915.782,4621.845,449.25375,141.04999,-15.346848
2274,3,2240,0,0.0,0.0,4.115232e+08,3.0247772e+10,76.04723,39.625237,0.0,0.006313182,0.0,31.780369,4.063317,12.840902,7.768753,7293.5137,3939.3442,4024.1875,129.18935,-113.8029,615.13544
2275,3,2240,0,2.1054716e+09,0.0,3.3187552e+08,2.075063e+10,72.12218,33.619705,0.008704082,0.005928452,0.03451536,36.445045,4.19226,8.822496,10.146082,7680.483,4033.5574,4442.9194,-582.47266,149.3083,-900.7072
2276,3,2240,0,2.6229699e+09,0.0,3.1788944e+08,1.8270517e+10,76.69574,32.474045,0.0058782576,0.0037973279,0.027716931,37.09674,4.321907,6.90901,7.2232924,7223.501,3818.718,3654.2412,469.47934,176.31218,-198.0904
2277,3,2240,0,2.1157617e+09,0.0,1.5563461e+08,2.3362535e+10,73.25242,34.109806,0.0048356135,0.0035881714,0.023191018,103.62671,5.0254855,9.667851,9.101988,7219.393,3881.4502,3688.4263,-108.934845,743.1648,-473.3803
2278,3,2240,0,2.0839767e+09,0.0,2.2299293e+08,1.7945278e+10,76.78411,35.468018,0.0074652676,0.0056151142,0.0,54.389835,3.788056,6.868456,4.306764,7306.3125,4420.063,3683.7283,-131.69449,-668.75323,-161.60953
2279,3,2240,0,0.0,0.0,4.3419702e+08,1.2883115e+10,92.16242,49.856792,0.0,0.007755139,0.0,23.213537,4.0901494,3.8233879,4.717451,7391.2,4102.6,3782.3691,-934.5537,-422.11298,-553.5533
2281,3,2240,0,0.0,0.0,2.2631584e+08,1.9671319e+10,68.10027,30.696476,0.0,0.0054089837,0.0,74.104416,3.550841,9.820585,4.2206206,7265.5854,3907.9365,3929.17,269.58255,-354.1946,-628.88354
2282,3,2240,0,0.0,0.0,2.0846669e+08,1.965347e+10,65.00238,31.320923,0.0,0.004846955,0.0,48.084515,5.6851883,10.474916,8.324602,7474.9463,3776.4084,4159.83,-440.7015,145.47401,-21.851112
2283,3,2240,0,0.0,0.0,2.136519e+08,1.7909635e+10,64.444885,28.940514,0.0,0.0028610553,0.0,86.04278,6.828,9.458377,8.127187,7850.1797,3675.0369,4041.66,-48.647808,-40.754124,-337.2392
2284,3,2240,0,0.0,0.0,1.9808306e+08,1.83056e+10,66.33872,30.344175,0.0,0.003961916,0.0,136.81876,5.892076,9.224567,8.490916,7521.315,3491.5217,4087.367,-207.94595,-7.959613,-300.8019
2285,3,2240,0,0.0,0.0,2.9706112e+08,1.109984e+10,67.68787,28.549088,0.0,0.004060418,0.0,35.49553,7.896725,5.531894,4.813205,7507.455,3906.0728,4215.0146,-464.43924,-574.3731,316.5099
2286,3,2240,0,0.0,0.0,1.8298139e+08,1.5821292e+10,66.98755,30.017784,0.0,0.0036598856,0.0,47.616314,6.2436333,8.017087,6.7034173,7433.166,4310.3213,3614.4058,-496.4854,50.414085,295.12152
2288,3,2240,0,0.0,0.0,2.6974032e+08,9.323498e+09,56.025833,25.818949,0.0,0.004371002,0.0,63.014244,4.780712,6.5611525,5.566959,7443.742,3887.5984,4249.3247,57.21158,38.182987,333.2372
2289,3,2240,0,0.0,0.0,1.7603165e+08,1.4785504e+10,68.64611,29.952467,0.0,0.004414144,0.0,41.430637,3.8156638,7.0415244,6.216428,7576.454,3842.8088,4653.901,352.18155,-185.72891,121.78589
2290,3,2240,0,0.0,0.0,1.9298813e+08,1.2950557e+10,68.13138,27.923492,0.0,0.005813075,0.0,54.26249,5.168453,6.488344,7.181283,7407.962,3957.7156,4550.8853,-188.66301,-64.28906,625.097
2291,3,2240,0,0.0,0.0,1.7395686e+08,1.3960362e+10,61.768112,29.735159,0.0,0.0040672966,0.0,41.24834,4.1080384,8.283739,5.9382358,7564.16,3875.2793,3496.146,520.08167,6.8449383,-301.25867
2292,3,2240,0,0.0,0.0,1.7392661e+08,1.3445913e+10,72.39636,30.489607,0.0,0.0043269577,0.0,73.16528,4.9677267,5.8616204,6.682475,7553.495,3930.1204,3509.7268,-641.6008,-48.444984,-359.4545
2293,3,2240,0,0.0,0.0,2.9465994e+08,5.335957e+09,41.74408,18.4244,0.0,0.008765596,0.0,33.232895,7.611388,6.6993895,7.4704223,7631.166,3749.8542,4427.0493,279.96124,-217.94736,-24.282602
2294,3,2240,0,0.0,0.0,1.3356299e+08,1.4948804e+10,64.90317,30.285921,0.0,0.0029002395,0.0,31.125679,6.536047,7.797741,6.8994026,7261.227,4243.264,3782.018,428.32257,165.42018,325.8155
2295,3,2240,0,0.0,0.0,2.321583e+08,7.7426627e+09,61.226437,25.726383,0.0,0.006097185,0.0,57.4911,4.9743524,4.7591705,4.3634176,7366.026,3690.4307,4394.8384,-392.6736,-303.88483,115.92893
2297,3,2240,0,0.0,0.0,2.6342634e+08,5.3047235e+09,51.85912,21.96475,0.0,0.009562017,0.0,35.706764,5.7060914,4.9903045,5.636317,7220.9478,4240.8633,3669.8435,-385.30334,473.6113,-236.678
2299,3,2240,0,0.0,0.0,1.3813037e+08,1.2587048e+10,71.801834,30.032167,0.0,0.00297288,0.0,26.970392,5.184801,5.583295,6.7653394,7444.662,3947.0261,4500.8535,-198.83035,-632.39575,213.49043
2300,3,2240,0,0.0,0.0,2.475283e+08,3.848455e+09,44.96489,17.662498,0.0,0.009760686,0.0,25.104885,5.3019395,4.985252,7.189984,7644.182,3707.9324,4388.536,-147.27443,-313.55292,190.62914
2302,3,2240,0,0.0,0.0,1.6469208e+08,7.77808e+09,65.334274,26.297272,0.0,0.0050207647,0.0,17.38417,6.091521,4.746296,5.354202,7655.29,4053.5107,3707.292,59.054775,-445.28317,-582.67725
2304,3,2240,0,0.0,0.0,1.8831646e+08,6.361333e+09,52.112717,22.71292,0.0,0.003320805,0.0,31.058336,4.4638777,5.1087756,4.8857837,7754.2075,4105.5396,3813.17,198.87201,-330.76996,-741.3041
2306,3,2240,0,0.0,0.0,1.4954323e+08,5.7052585e+09,56.417458,21.898527,0.0,0.00517753,0.0,38.046146,5.526089,4.044062,4.6605024,7550.419,3943.5076,3555.2883,-434.13657,226.82503,-283.27487
2494,4,2494,1,6.735876e+11,1.5848722e+10,2.6300663e+11,2.971935e+13,560.76984,318.23724,0.00555843,0.014592387,0.1911675,11243.711,27.271544,218.50594,128.00705,7680.5527,5852.6846,4231.267,-304.44043,-380.95798,-53.0541
2495,4,2494,0,0.0,0.0,1.8450457e+10,2.0693323e+11,214.95587,115.31967,0.0,0.015429224,0.0,338.13354,6.0297556,9.814678,11.416449,7552.286,5835.4663,4147.0264,139.09839,-522.64026,563.1126
2496,4,2494,0,1.2507061e+08,2.7941107e+08,6.581691e+09,5.2317825e+11,170.88585,92.914734,0.0,0.0112802135,0.0,346.6393,7.7181473,39.982944,25.682262,8436.135,5557.3403,4165.7407,-195.9266,75.39608,25.671093
2497,4,2494,0,0.0,0.0,7.946302e+09,6.977935e+10,146.32956,84.04472,0.0,0.015332631,0.0,130.63153,6.270137,7.448088,9.94229,7628.63,5784.6597,4283.2344,-579.3674,-1030.7054,523.87366
2498,4,2494,0,0.0,0.0,5.219416e+09,1.14481816e+11,136.46391,64.97799,0.0,0.012909917,0.0,293.3194,5.3063965,14.428562,9.22752,7351.4927,5451.775,3985.4722,-641.15454,-600.7822,337.19406
2499,4,2494,0,0.0,8.514157e+07,1.8230857e+09,1.2383463e+11,117.88901,62.901794,0.0,0.0079251295,0.0,222.71716,6.233225,20.183784,14.206882,7374.946,5443.2026,4118.779,186.999,-292.85754,539.16376
2500,4,2494,0,0.0,0.0,2.9328845e+09,5.1802604e+10,123.47885,57.272003,0.0,0.010660187,0.0,57.769394,5.8334394,7.502251,8.446444,7512.154,5540.3486,4163.8184,-632.90564,-750.7769,-502.45895
2501,4,2494,0,1.6690437e+09,4.3307404e+07,1.3452886e+09,1.1963746e+11,119.978424,59.621384,0.006700466,0.0064032585,0.0,654.1691,7.230196,20.409996,9.076974,8221.543,5743.815,4260.569,-455.60892,48.33416,145.53256
2502,4,2494,0,0.0,0.0,2.6334385e+09,2.4033229e+10,104.99711,42.119858,0.0,0.011447621,0.0,50.17638,5.379608,4.8708167,5.0917764,7845.8975,5570.0938,4386.812,-694.09283,-129.80815,-239.22263
2503,4,2494,0,1.652059e+09,3.6994224e+07,1.04296544e+09,8.143838e+10,106.5514,50.465137,0.008289221,0.006608332,0.0,301.33868,6.486305,18.53852,8.84343,7615.3574,5363.089,4649.3135,109.75969,-183.99599,-707.90204
2504,4,2494,0,0.0,0.0,1.7405473e+09,3.1576795e+10,105.81916,45.262573,0.0,0.010006239,0.0,89.70287,6.1632023,6.1702414,6.953697,7992.027,6167.2593,4114.1934,-294.4941,-472.84326,165.65794
2505,4,2494,0,0.0,0.0,1.6547802e+09,3.3445816e+10,101.04205,44.228214,0.0,0.007974004,0.0,9.495816,5.948432,7.3380117,6.604073,6999.995,5651.763,3862.7,-387.31006,-357.54688,-48.053623
2506,4,2494,0,0.0,0.0,1.7488973e+09,2.4691943e+10,83.42245,38.60556,0.0,0.008380889,0.0,129.1605,7.114264,7.8591337,7.3688602,8013.758,5946.6953,4585.516,-173.17769,-316.0612,116.9025
2507,4,2494,0,0.0,0.0,1.7447978e+09,1.8823477e+10,90.720604,38.10715,0.0,0.010920808,0.0,28.529879,5.406021,5.1314864,6.130203,7636.1357,6026.373,4130.014,-32.158096,-367.50583,155.32536
2508,4,2494,0,0.0,0.0,1.5967743e+09,1.7749502e+10,99.214745,39.952877,0.0,0.010307082,0.0,35.511032,4.3041315,4.2026176,4.453507,7759.4663,5932.3843,4265.2236,-152.10251,-1013.01373,135.21494
2509,4,2494,0,0.0,0.0,1.1827493e+09,3.482569e+10,103.33664,46.28728,0.0,0.0074066743,0.0,27.032948,6.1300707,7.1885962,7.263312,7295.8105,5991.938,4199.222,223.86134,-371.7104,18.947222
2510,4,2494,0,0.0,0.0,1.465474e+09,1.5046111e+10,77.63672,35.63607,0.0,0.012480681,0.0,33.248913,6.1218495,6.224275,8.895295,7742.614,5795.653,4268.988,-103.34625,-605.37933,175.58865
2511,4,2494,0,0.0,0.0,1.0156332e+09,2.0357753e+10,89.95059,38.069866,0.0,0.007940826,0.0,52.054802,5.6632185,5.6776347,5.164948,7828.9106,5942.2915,4154.1567,-359.5806,-202.59766,-560.17944
2512,4,2494,0,0.0,0.0,7.33956e+08,3.6640338e+10,96.26585,46.445198,0.0,0.0063253716,0.0,187.90498,6.622682,9.3348875,6.913918,7573.4956,5576.0444,4302.6772,-143.34285,-1086.7358,81.94233
2513,4,2494,0,2.196315e+09,0.0,4.834349e+08,2.6445865e+10,86.50411,38.685417,0.009835462,0.0061899605,0.006501834,77.64482,4.0803785,7.6425114,5.747726,7750.527,5774.187,4687.0264,-529.789,-814.57025,-463.0191
2514,4,2494,0,3.3672911e+09,0.0,2.6438218e+08,3.2953504e+10,83.49406,40.66394,0.0050356765,0.003931043,0.0066802492,220.24481,4.08452,11.220319,4.76232,7722.462,6061.856,4364.4497,351.78705,-759.6582,-600.9237
2515,4,2494,0,0.0,0.0,4.3194704e+08,3.6646978e+10,90.38665,41.253803,0.0,0.003785913,0.0,76.92204,7.300191,9.788354,10.899631,7449.27,5620.8027,4665.923,-223.23247,-474.40027,377.26196
2516,4,2494,0,2.796545e+09,0.0,4.1106867e+08,2.501894e+10,85.58447,35.053795,0.008860433,0.0068207183,0.08673515,68.73236,3.386123,7.7065105,6.373266,7569.559,6474.4023,4423.677,-635.4175,-191.96118,-23.127459
2517,4,2494,0,0.0,0.0,7.295798e+08,1.6367889e+10,95.512665,41.420063,0.0,0.008240606,0.0,12.062511,4.4827332,4.0559106,4.59489,7490.397,5820.0137,4207.6226,324.7023,-407.7288,-321.6132
2518,4,2494,0,0.0,0.0,6.449819e+08,1.710636e+10,82.02903,39.267574,0.0,0.0054787714,0.0,15.745195,5.919183,5.919183,7.868205,7704.723,5847.082,4120.032,-251.99673,-1112.363,-289.13376
2519,4,2494,0,0.0,0.0,6.4989075e+08,1.2378622e+10,79.59068,30.014376,0.0,0.007745588,0.0,31.532175,5.494111,4.553065,6.7050447,7314.879,5807.8804,4028.969,77.17333,-207.43571,37.95331
2520,4,2494,0,2.115137e+09,6.1536565e+06,2.488058e+08,2.6972099e+10,74.028946,33.867332,0.0059531024,0.003731381,0.0,159.11162,4.081318,12.3880005,5.5934243,7962.28,5445.362,4701.105,-741.826,-624.17914,31.891863
2521,4,2494,0,0.0,0.0,5.118087e+08,1.7796256e+10,80.99541,34.24097,0.0,0.0059217378,0.0,25.377232,5.8664265,5.873044,5.9743056,7643.7837,6226.233,4166.9634,-466.8196,-706.65186,49.9797
2522,4,2494,0,0.0,0.0,4.7381373e+08,1.5597704e+10,75.916885,33.71782,0.0,0.005155885,0.0,45.82556,5.852958,6.0254054,6.901174,7617.8623,5700.3604,4372.964,87.55724,-93.08822,308.58054
