subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1975,22,1975,1,7.909397e+11,1.2361259e+08,2.723635e+09,4.682283e+12,282.12408,149.44987,0.0010816386,0.002081953,0.2514606,8653.568,11.806885,129.99918,77.276306,11363.891,8296.902,17582.312,-37.46295,-173.04944,22.18492
2026,23,2026,1,7.863082e+11,1.5570707e+08,2.4161024e+09,4.594205e+12,278.24295,149.73448,0.00080079323,0.0016482398,0.06776984,6127.591,14.950069,129.90833,94.17961,7151.247,15114.919,20901.56,75.59016,32.96628,77.98832
2063,24,2063,1,7.306139e+11,1.09542e+08,3.2657915e+09,4.073859e+12,277.86142,152.26167,0.0014473365,0.0030817932,0.4805291,890.54175,10.120419,126.22478,59.939842,9609.725,23180.268,2552.1252,230.08273,142.84726,-272.61093
2064,24,2063,0,3.5641178e+09,4.0794932e+07,7.882844e+08,4.251928e+11,180.48218,113.68078,0.002685745,0.002029149,0.0032425232,442.0956,8.267434,29.38987,36.4478,9427.677,23192.98,2603.3345,430.3345,348.16077,-343.38004
2065,24,2063,0,5.227322e+09,0.0,1.9896734e+08,8.645654e+10,114.397415,60.42022,0.0006388925,0.0007758101,0.14042555,246.77696,6.483137,15.980029,9.097548,9503.379,23062.875,2609.703,571.7029,171.28606,-328.76627
2081,25,2081,1,7.695953e+11,1.987086e+08,4.5750216e+09,4.504088e+12,305.11877,156.38695,0.0017379122,0.003241059,0.0,3164.0942,8.373224,107.86544,65.57203,3547.6902,5541.0146,246.64519,194.33208,-153.1634,32.726486
2105,26,2105,1,7.4249896e+11,2.3877806e+08,4.582722e+09,4.4882036e+12,305.9276,157.41975,0.0012983282,0.0036291685,0.0,2667.592,7.9206667,111.83219,60.64309,8731.546,8610.99,17037.299,432.35333,-122.64289,178.2366
2133,27,2133,1,7.215478e+11,2.1220762e+08,4.21706e+09,4.4599256e+12,289.46344,149.28651,0.0010929331,0.0030248638,0.0,3298.067,8.754886,119.18134,57.26808,11741.825,4907.7705,21070.76,30.464182,-161.48997,-246.22342
2149,28,2149,1,7.221617e+11,1.7310784e+08,4.458637e+09,4.360342e+12,310.0611,159.87631,0.0013952231,0.0033533596,0.26328516,7862.564,9.740211,100.70155,70.073524,14912.993,23756.277,2006.9982,-274.62646,-43.846684,-153.26427
2164,29,2164,1,6.6280345e+11,2.2145338e+08,5.0695593e+09,3.7207608e+12,289.77692,151.0591,0.002461126,0.003014506,0.40901804,3972.73,6.921767,95.592636,79.13969,17314.943,14451.912,20972.084,-94.1334,-57.729538,-51.088596
2165,29,2164,0,4.048563e+10,2.5741284e+07,3.1910208e+08,5.0108134e+11,148.22,79.967094,0.000510576,0.0011406173,0.0,837.44147,8.905489,50.241627,27.056818,17127.113,14552.288,20505.578,-198.72678,-205.02818,90.38622
2178,30,2178,1,4.6308422e+11,7.2566776e+07,2.074035e+09,2.855876e+12,246.36458,132.75198,0.0014249275,0.0025331795,0.0,3697.8364,9.079793,106.81193,65.4433,16538.77,23931.121,1684.3827,-270.17697,-71.90983,-214.32666
2179,30,2178,0,1.10337475e+11,4.4011444e+07,7.9371514e+08,9.8786365e+11,194.99934,115.34273,0.0010849,0.0018887488,0.021868002,1705.0298,7.9275417,56.11619,59.415092,16912.457,23838.541,1455.177,-338.78622,6.744711,38.020702
2182,30,2178,0,0.0,0.0,1.5161998e+08,3.6102787e+10,105.52719,65.400475,0.0,0.0010522337,0.0,126.994736,5.610568,7.5970054,9.42185,16534.111,23885.008,1699.7966,-292.6586,-399.90372,-309.04797
2213,31,2213,1,4.1402843e+11,1.1122574e+08,2.4006538e+09,2.4350276e+12,249.9505,131.79323,0.0015784984,0.0027222019,1.7825629,1964.9054,6.3852735,87.98799,59.336025,11919.72,24091.584,23949.771,91.77085,-177.76532,98.80369
2214,31,2213,0,2.47415e+10,3.532959e+07,3.5575232e+08,4.34907e+11,146.38548,80.92506,0.00059732125,0.0012581841,0.0,518.79114,8.338353,43.954227,45.29026,11909.269,23671.166,23946.086,78.16392,-16.680029,5.8620615
2215,31,2213,0,1.00704e+10,2.1329778e+07,3.309524e+08,4.1104533e+11,135.28278,78.76513,0.00086641154,0.0012939703,0.0,470.77164,8.7903805,48.699463,38.040077,11940.895,24531.838,23998.75,38.125286,62.044308,-56.156055
2216,31,2213,0,4.178697e+09,1.7881316e+07,2.8121824e+08,1.8943913e+11,137.54521,79.36627,0.0009693301,0.0014332025,0.0,362.4743,7.0056376,21.603657,21.189339,11769.711,24055.387,23998.594,220.4858,-269.37427,-157.53711
2240,32,2240,1,5.132216e+11,1.0693332e+08,1.4697901e+09,3.2966252e+12,228.74216,138.58289,0.00064223545,0.0018397481,0.020377945,4385.379,14.32457,136.31754,123.54929,10347.035,6002.644,14082.492,189.6004,-228.3423,117.32654
2241,32,2240,0,9.702525e+09,0.0,5.744722e+08,1.6192846e+11,121.599655,70.223145,0.0015859357,0.0012272996,0.013982366,596.6308,12.740412,24.312338,28.35774,10141.648,5980.6455,14024.961,164.99324,-263.9826,184.55484
2242,32,2240,0,1.5153533e+09,3.1519402e+07,1.4270314e+08,2.6829752e+10,92.601585,48.90618,0.0015632651,0.0011899844,0.0039305063,69.60354,7.5319986,7.933325,11.013081,10154.602,5989.845,14083.346,148.47174,-248.48871,179.77899
2267,33,2267,1,5.3100397e+11,1.5766005e+08,2.8150577e+09,3.5359993e+12,278.46933,149.88036,0.0012245018,0.0023172176,0.0,1870.1697,11.998982,99.670494,76.17491,1815.1357,15189.386,13927.892,68.50019,-33.930504,154.34808
2282,34,2282,1,3.9820218e+11,8.24676e+07,1.2273558e+09,2.5597497e+12,233.47243,125.346504,0.00055183185,0.0017646501,0.008113719,2064.3738,14.661065,105.18806,63.256886,19189.213,15607.253,21129.234,-243.71278,-84.80843,-82.24182
2283,34,2282,0,3.3212905e+10,1.6431947e+07,5.0331917e+08,4.626246e+11,153.98509,87.79543,0.0010980226,0.0017164486,0.01324121,1117.9636,8.295072,42.40622,39.65923,19185.361,15318.174,20924.871,-262.79282,103.54924,8.319524
2284,34,2282,0,2.9331986e+10,1.1731908e+07,1.4955398e+08,3.847072e+11,122.42428,70.54393,0.0003303294,0.00047794916,0.0024543128,2721.0388,11.267491,59.375553,29.979982,19223.643,15887.891,20770.752,-74.093765,-197.9824,-225.26208
2313,35,2313,1,5.5461806e+11,1.336022e+08,2.4422659e+09,3.3500894e+12,262.07547,146.94476,0.001367292,0.0024985883,0.09458203,2653.86,8.721994,106.21488,74.00255,12486.215,12819.178,24294.592,-45.80019,27.82425,-133.94975
2314,35,2313,0,1.8971898e+07,0.0,1.845769e+08,2.9989372e+10,86.2268,47.651516,0.0,0.0011466114,0.0,213.34544,9.668014,8.934643,11.892204,12510.267,12927.58,24232.133,-53.45056,35.09971,-165.41626
2324,36,2324,1,4.9203197e+11,1.00713064e+08,3.766215e+09,3.297862e+12,277.39447,144.47923,0.001390136,0.0028575808,0.009752216,3092.2876,9.9587145,101.93639,32.47987,13374.929,4128.9233,18950.959,-373.3046,-81.485886,145.79657
2341,37,2341,1,4.4363494e+11,1.3184053e+08,2.6282286e+09,2.7973931e+12,268.46823,139.92825,0.0014692391,0.0026565439,1.479572,2728.9224,7.1997857,86.29294,58.286762,24193.133,22629.885,24745.33,37.930527,100.10711,-38.33953
2358,38,2358,1,4.210836e+11,1.1444262e+08,2.648633e+09,2.697352e+12,267.53253,136.62994,0.0012295545,0.0026091104,1.3187336,1402.6493,9.172955,86.095634,47.075245,10595.284,5234.721,15165.763,-25.678366,33.61586,106.78342
2359,38,2358,0,2.9008144e+08,0.0,1.3799258e+08,9.899352e+10,103.66002,54.601665,0.0017672235,0.0015320675,0.0,48.229626,5.4803905,20.152176,23.151142,10771.868,5192.3623,14938.565,-24.715378,154.90062,139.06493
2373,39,2373,1,4.062269e+11,8.703887e+07,1.9617085e+09,2.800814e+12,250.13806,140.91917,0.0011560075,0.0018100076,0.027444003,634.6437,12.776801,96.69583,103.304115,9678.407,19614.85,16834.564,197.47984,63.21443,191.79865
2392,40,2392,1,3.9923004e+11,4.3264836e+07,1.4282158e+09,2.3967608e+12,210.31732,124.1184,0.0013387382,0.0019018734,0.18541446,7221.3228,13.831498,116.82911,111.821846,13370.806,10637.96,17542.709,-56.08909,-160.07462,139.44856
2393,40,2392,0,1.4541883e+10,2.4743276e+07,4.047039e+08,2.4912649e+11,144.96974,87.22618,0.0008916506,0.0011878269,0.048588477,1086.6671,10.800044,26.066343,31.320072,13433.444,10742.53,17703.898,-13.89409,-199.45584,-91.72617
2407,41,2407,1,3.6761826e+11,1.0237392e+08,8.09878e+08,2.486091e+12,230.94482,146.42638,0.00036520133,0.0011925088,0.004082437,2787.2522,34.959682,102.87051,130.42392,21249.752,11794.934,20231.633,-191.31355,21.949764,34.789165
2408,41,2407,0,3.8392773e+09,0.0,2.7574035e+08,7.377541e+10,134.96407,77.46612,0.00085079885,0.0013741908,0.074304275,81.37182,6.0775366,9.472499,12.465177,21183.795,11758.814,20205.662,-251.22832,-77.74936,-7.1020007
2409,41,2407,0,1.7145376e+09,0.0,1.8510378e+08,4.2494837e+10,115.0555,63.463276,0.0008068859,0.0012651972,0.037740223,27.56589,5.748945,7.2049127,8.7825985,21233.738,11771.768,20189.512,-362.8079,57.972237,-29.902826
2410,41,2407,0,1.713806e+08,0.0,2.5443162e+08,3.2933997e+10,107.99498,64.57035,0.0007793538,0.0019444502,0.0,72.380775,5.9359684,6.675724,8.32356,21261.066,11809.457,20266.33,-288.5075,3.1633909,-11.2651
2425,42,2425,1,3.8585542e+11,8.53944e+07,1.8490897e+09,2.6406418e+12,241.11937,130.57388,0.0012082248,0.0017840683,0.0,5371.74,15.400161,100.12507,66.0911,11332.426,16474.553,22406.016,103.82788,162.13106,-37.158268
2441,43,2441,1,3.193148e+11,5.0476468e+07,1.0203232e+09,2.0010444e+12,215.13669,118.60205,0.0007074645,0.0015268505,0.19227988,2554.4119,15.738808,93.11996,92.23029,11946.916,7683.559,17245.762,-163.12453,-36.375195,165.84288
2460,44,2460,1,3.7205705e+11,8.2711544e+07,1.8077032e+09,2.318013e+12,241.6405,126.64939,0.001383823,0.0022582032,1.2308128,2225.5142,6.86956,90.58394,56.48662,12785.448,19076.777,23977.709,-14.412205,216.82623,-378.0075
2479,45,2479,1,3.567208e+11,5.8102884e+07,1.3152549e+09,2.3287992e+12,231.39693,127.93321,0.0017875435,0.0023904156,0.0081221815,5883.909,10.135206,107.88088,49.071434,10887.126,8892.133,17979.033,145.6527,-279.05692,-104.282906
2480,45,2479,0,1.5608518e+09,0.0,4.389546e+08,3.819118e+10,125.16511,77.340706,0.0019157816,0.0019457857,0.028152272,55.498463,5.190185,5.9054747,8.472995,10856.692,8886.879,17980.072,38.13645,-324.4601,-235.75319
2492,46,2492,1,3.3883544e+11,7.943961e+07,1.0325685e+09,2.2394868e+12,232.22652,129.57367,0.00061722315,0.001365435,0.19262643,495.1591,16.29668,91.06621,74.41702,1171.8875,20165.895,22859.402,64.39873,12.513522,-65.834496
2520,47,2520,1,3.711622e+11,9.450618e+07,1.4532782e+09,2.173872e+12,242.48424,124.70819,0.0009311967,0.0021321892,0.15495022,55.318413,6.7969546,84.4635,45.944275,12577.092,23633.617,24057.697,-375.11285,-67.452484,-86.03602
2536,48,2536,1,3.3722145e+11,8.281845e+07,1.4559123e+09,2.2838095e+12,230.83215,121.54966,0.00091074355,0.0020174072,0.06284134,2425.1882,10.506033,94.79391,76.2556,5785.361,22272.611,167.925,213.90161,108.003235,-77.92051
2550,49,2550,1,3.123508e+11,7.2302056e+07,1.7185911e+09,2.1163573e+12,239.50429,124.62763,0.0009308842,0.0024705299,0.26457638,2111.231,6.844153,85.10969,41.108475,7857.2017,7367.223,6553.1206,189.0662,-93.85368,-62.522503
2566,50,2566,1,3.000884e+11,7.356928e+07,2.0205121e+09,2.0910304e+12,238.7798,122.768364,0.0012477007,0.0033071686,0.21714278,1618.4537,6.17691,83.33611,42.16731,24470.38,23688.176,845.5902,62.550053,51.18131,-80.33427
2572,51,2572,1,3.0221877e+11,8.90492e+07,1.8603743e+09,2.0039013e+12,226.52531,121.31661,0.0017553612,0.0019318777,0.32272303,1724.9309,10.185892,84.417046,69.85298,13869.176,21821.521,14186.639,-36.621265,-66.39476,218.41881
2584,52,2584,1,2.9055192e+11,6.0235196e+07,1.18737e+09,1.950091e+12,215.03201,113.6467,0.00075238885,0.0016757596,0.0,2631.2617,10.069965,93.49893,49.522663,6007.9717,10809.385,19747.545,91.442345,-119.733696,-32.51262
2598,53,2598,1,2.3403156e+11,6.4146052e+07,1.5595366e+09,1.9839965e+12,232.651,125.19375,0.0007108659,0.0019196792,0.0013058438,4267.965,12.495703,92.2303,29.92267,13576.51,22272.637,15737.978,-81.300354,-25.77114,156.05222
2602,54,2602,1,2.3715147e+11,4.066931e+07,1.3358505e+09,1.772792e+12,212.54648,118.73334,0.0008500734,0.002646893,0.00542526,3266.1663,7.5825257,93.46434,34.123615,12109.904,6016.0127,19036.088,73.390495,-206.02893,-110.584526
2603,54,2602,0,4.4706335e+09,1.5248171e+07,1.9991774e+08,1.0653813e+11,122.84658,66.77725,0.000406802,0.0017355772,0.0,123.51974,7.812186,15.299555,18.346376,12166.291,5987.5503,18910.264,44.42388,-125.28534,-179.00127
2613,55,2613,1,2.2608519e+11,6.1647612e+07,6.648525e+08,1.5691667e+12,186.27841,106.5214,0.0008356627,0.0016440261,0.087676115,1588.7173,8.689532,99.66119,59.678356,12839.879,22007.562,17861.035,175.72636,143.51074,242.8246
2624,56,2624,1,2.2138787e+11,5.3334612e+07,8.083442e+08,1.5022001e+12,194.6765,102.57565,0.0007835346,0.0014335463,0.03810769,1540.1177,12.713028,89.80206,56.107178,9645.764,5424.533,18998.152,303.3254,13.929206,-10.783037
2640,57,2640,1,2.1880039e+11,5.332975e+07,1.0146349e+09,1.4978324e+12,212.279,111.95745,0.0011347003,0.0017174771,0.5916663,1334.811,9.43614,73.21201,51.375404,7714.027,8243.924,1931.954,74.184235,-167.27817,-137.52032
2649,58,2649,1,1.697301e+11,5.3477996e+07,1.3691572e+09,1.3970186e+12,212.10428,109.29422,0.0011990571,0.0020918392,0.0,1012.3019,7.720174,69.95742,36.079144,11845.795,23708.92,23361.164,141.12236,-207.59953,141.05493
2656,59,2656,1,1.8113079e+11,4.807132e+07,6.339431e+08,1.3138808e+12,181.15755,97.183784,0.00054431515,0.0011487287,0.053570308,3736.981,17.886751,92.2679,39.4969,14621.33,17158.94,21804.48,-4.139568,250.96465,20.035618
2672,60,2672,1,1.7501479e+11,3.5428396e+07,8.1805e+08,1.4249257e+12,178.97864,103.46008,0.0008821761,0.0012812082,0.0,3325.183,13.3114195,97.45114,68.921875,10173.019,7131.4634,8054.238,-80.04618,-148.3863,46.867867
2673,60,2672,0,2.0104778e+09,9.901617e+06,2.7923232e+08,9.080399e+10,134.60983,77.170044,0.0012989128,0.0014232998,0.0,246.5078,7.4437146,11.375777,14.626781,10188.074,7075.1772,8019.8413,-145.98814,19.738213,45.40895
2679,61,2679,1,1.9428567e+11,4.852797e+07,9.948455e+08,1.4480376e+12,200.94983,109.01286,0.0009516575,0.0014868696,0.11279784,1517.587,13.753065,77.3205,78.89934,14940.479,18931.082,7353.638,-173.01558,137.80525,-0.096239775
2686,62,2686,1,1.9505057e+11,4.7117336e+07,1.1138235e+09,1.4661177e+12,201.12479,105.92469,0.0009037015,0.0016203229,0.0,1192.2968,13.811224,78.58407,71.10083,22232.592,18823.51,21876.824,-74.7142,-9.544506,-45.733826
2695,63,2695,1,1.9803628e+11,6.465831e+07,1.1850783e+09,1.3748947e+12,217.44118,111.22526,0.0013111864,0.002090261,0.0,614.58075,6.8755975,64.539444,45.962566,9826.669,6671.683,11841.619,222.96448,-262.12692,191.47504
2700,64,2700,1,1.9178534e+11,4.0416468e+07,9.496685e+08,1.3472896e+12,182.22932,98.9605,0.0009045561,0.0020616348,0.0,2393.7344,8.856731,88.629524,62.231407,11908.3125,23714.717,6029.2476,-138.64357,-57.799522,-235.18452
2713,65,2713,1,1.1924238e+11,2.6685854e+07,6.237031e+08,8.9161276e+11,179.8215,94.5928,0.0007895257,0.0018832978,0.03707003,1390.4846,6.9429345,61.95223,24.94802,13332.669,10879.881,18387.695,80.65623,-192.49625,-63.70828
2714,65,2713,0,3.3294332e+10,1.3323413e+07,3.0485642e+08,4.626682e+11,158.86351,93.16974,0.0003988038,0.0010258646,0.0,919.2582,9.567393,44.03744,26.8329,13580.2295,10635.051,18289.832,-204.66876,-84.4083,63.81202
2726,66,2726,1,1.6234177e+11,5.259986e+07,6.5919654e+08,1.2562228e+12,195.24962,113.55611,0.00071162765,0.0017720629,0.0,3005.7954,9.164021,71.04283,73.45965,6558.1733,9534.922,19194.156,173.00105,17.20889,81.425
2727,66,2726,0,1.6063461e+09,9.587024e+06,1.7040653e+08,3.878762e+10,115.40893,63.772552,0.0005391666,0.0017173275,0.0,61.656956,5.361398,7.0121517,9.693684,6524.884,9507.439,19200.748,110.59089,69.13321,101.34466
2736,67,2736,1,1.4662389e+11,3.216059e+07,5.364202e+08,9.761754e+11,159.7209,85.77898,0.0006113045,0.0016743174,0.11021419,855.0805,8.450097,85.54401,28.043926,13532.487,12668.497,17001.822,-35.551327,-158.20006,110.1579
2737,67,2736,0,2.1449986e+10,2.0882476e+07,2.7612352e+08,2.580486e+11,135.70332,71.40764,0.00056091667,0.0014435339,0.00027262303,380.79492,8.12269,32.350033,17.305668,13641.713,12963.01,17032.338,-77.396614,-267.86658,140.62477
2747,68,2747,1,1.4228837e+11,2.1520986e+07,1.3221037e+09,1.320989e+12,201.45389,106.35948,0.0028034116,0.0023743375,0.0,1521.3247,8.474416,73.26693,38.153835,5031.1245,10584.474,17431.729,174.41899,-37.090034,139.19812
2755,69,2755,1,5.7348493e+10,2.262743e+07,4.289223e+08,5.715405e+11,151.72401,79.8874,0.0011286238,0.0015320294,0.0,447.14636,7.447483,56.322575,28.631884,2049.3684,11829.218,19175.357,155.00497,-30.704428,259.19742
2756,69,2755,0,3.7038998e+10,1.8944402e+07,5.003658e+08,5.1020877e+11,156.70543,85.74875,0.0015904213,0.001984992,0.0,753.3872,6.4265485,46.726963,28.431383,2138.5522,11628.16,19293.271,-28.996626,65.92069,113.514595
2766,70,2766,1,1.6938018e+11,4.8330868e+07,5.635911e+08,1.1492873e+12,180.47675,95.66059,0.00045321087,0.0014026908,0.006537178,1309.852,9.287842,79.45231,49.793736,12682.442,20913.785,23727.752,172.28812,109.85144,-200.18147
2772,71,2772,1,1.5734655e+11,5.02974e+07,7.7634195e+08,1.1271944e+12,194.81096,100.41123,0.00083435053,0.0017971203,0.0,1577.654,7.6984515,65.385,48.151295,2949.304,12094.403,17667.318,104.27581,-37.615543,248.73888
2777,72,2777,1,1.3872385e+11,3.0241348e+07,4.621821e+08,9.844553e+11,165.97748,92.68142,0.0007016375,0.0017442722,0.12701622,1495.0571,7.5685678,79.5728,42.705044,6240.843,9833.785,19528.924,89.41707,31.650446,-118.29956
2792,73,2792,1,1.0150236e+11,3.1252204e+07,1.0782723e+09,9.077306e+11,171.20128,93.50266,0.0014903928,0.0016961378,0.17013998,2034.985,9.576093,71.08819,22.840836,11665.986,24353.027,3782.937,-159.98062,-20.20023,-459.39432
2804,74,2804,1,1.4913833e+11,3.4878492e+07,7.4389254e+08,1.1298629e+12,187.41573,98.69063,0.0006997892,0.001743108,0.113374606,2058.9673,10.702123,73.77291,31.980274,16308.673,19161.46,14430.409,-271.20966,80.62975,144.04121
2810,75,2810,1,1.4150078e+11,4.7352304e+07,6.313431e+08,1.1274579e+12,187.11789,97.982735,0.00061570463,0.0014977241,0.0,902.2122,8.655094,74.89384,41.21069,565.5642,5824.6426,21337.146,37.839813,83.93446,73.325516
2820,76,2820,1,1.4637605e+11,4.86356e+07,6.065157e+08,1.0675976e+12,189.86395,100.913284,0.0006996828,0.0016297047,0.03290808,382.97104,8.584243,66.71248,33.56303,3100.567,14492.225,14792.262,-26.03331,-77.10165,131.06561
2826,77,2826,1,1.1196497e+11,1.6557386e+07,4.3771165e+08,9.371366e+11,162.24475,102.588875,0.0008047539,0.0014687779,0.085740216,3329.1743,7.967666,77.5544,50.7012,7638.9707,6462.236,24881.422,46.7327,-169.4004,7.995894
2837,78,2837,1,1.2737706e+11,4.0889504e+07,7.7097696e+08,9.7959707e+11,178.03558,92.09613,0.00064526376,0.0015589102,0.0,2631.435,9.373099,75.083336,30.013805,17323.545,20856.6,20216.707,-434.2975,-6.779933,57.104374
2843,79,2843,1,1.2830992e+11,3.1797658e+07,5.1099722e+08,9.794551e+11,169.2493,95.605095,0.0008244507,0.0014143699,0.02466975,2371.5684,8.035129,77.11265,47.828552,23803.074,5675.5757,1605.2877,77.701256,-49.24637,-149.89442
2847,80,2847,1,1.2613143e+11,3.3960144e+07,7.0495264e+08,9.732836e+11,173.65527,92.76678,0.0010996051,0.001500589,0.047882218,2463.8606,11.936166,71.61894,49.524883,3538.7793,13627.729,15467.986,46.556007,-58.33402,123.3271
2855,81,2855,1,1.239721e+11,3.1684898e+07,6.6147706e+08,9.6199475e+11,183.15921,95.570175,0.0007739748,0.0019374724,0.0045018014,845.97345,8.828207,64.576355,42.774612,258.1704,15434.822,14275.534,122.52528,-41.313686,95.1581
2861,82,2861,1,9.212542e+10,3.112095e+07,7.599851e+08,9.402745e+11,178.9204,95.22518,0.0010487683,0.0015158982,0.011531357,674.8415,11.133465,66.50597,31.309582,11881.77,23911.367,3971.6445,-238.68837,103.52803,-477.52716
2865,83,2865,1,9.550968e+10,2.0027384e+07,2.7764842e+08,7.649655e+11,152.6319,85.97217,0.00048377324,0.0007792603,0.0,3023.1223,15.221696,77.18709,44.723686,12399.938,12737.024,19.605307,-111.51242,12.953381,-288.03076
2877,84,2877,1,8.4933575e+10,2.1158068e+07,4.035397e+08,7.218471e+11,155.96463,81.47845,0.0005955611,0.0016564433,0.0,2077.1448,6.854178,78.76747,27.25697,14282.604,8280.823,17825.494,-218.86694,-133.73845,270.84253
2878,84,2877,0,1.0816871e+10,1.4240118e+07,1.6334909e+08,1.6024846e+11,119.1275,65.99645,0.0005420832,0.0008394543,0.0139032295,376.04474,9.197893,24.6124,20.432886,14444.795,8190.4116,17862.762,-289.53983,-40.12561,196.78609
2882,85,2882,1,1.1320308e+11,3.7165692e+07,7.1845504e+08,9.061853e+11,187.28276,96.99055,0.00084755727,0.0017117935,0.19256052,1067.6669,7.167181,59.299934,33.549255,8363.866,23456.826,2603.33,351.1282,-10.510858,-222.54616
2889,86,2889,1,8.047838e+10,4.0003956e+07,7.8464826e+08,9.981106e+11,187.49574,98.969315,0.00071568793,0.0015005536,0.0,2970.5916,11.137397,64.281456,37.224205,16999.95,8222.036,18877.178,-215.82645,1.9844974,110.098206
2892,87,2892,1,1.0041676e+11,2.8679268e+07,4.8683312e+08,8.683458e+11,165.34308,90.575356,0.00052040914,0.0012984318,0.028003141,430.8431,10.78933,72.72752,27.930208,12076.693,11894.147,24177.896,-58.184837,122.52406,-187.57341
2897,88,2897,1,1.13942045e+11,2.9108496e+07,4.6346704e+08,8.598287e+11,166.77402,87.21511,0.00065136096,0.0011262154,0.042647377,3754.7485,11.719403,78.48393,24.0326,3615.2058,14407.027,21368.37,132.9425,-19.19717,-96.4111
2906,89,2906,1,7.854405e+10,3.109327e+07,9.491645e+08,9.2574214e+11,196.72174,102.09134,0.0009538866,0.0022559317,0.0,294.4472,7.38745,57.619846,28.641508,16895.316,20745.531,19692.596,-386.3138,-9.276171,121.15717
2914,90,2914,1,8.600662e+10,3.2187806e+07,5.1682128e+08,8.707987e+11,169.5659,91.18156,0.0004918139,0.001711111,0.008325181,999.21,8.545113,74.75551,20.105593,9918.071,23757.504,531.5493,258.66846,147.7199,-102.87915
2920,91,2920,1,1.0176419e+11,1.4295302e+07,8.3251546e+08,8.392736e+11,172.41364,90.87194,0.0015619099,0.001986864,0.014363403,962.6381,8.350306,61.311775,43.392033,12667.392,4041.196,19115.61,99.10693,-371.61975,-106.17385
2923,92,2923,1,1.00839145e+11,3.4636564e+07,6.0155354e+08,8.582521e+11,178.54227,93.46514,0.0009282375,0.001585305,0.01338493,1238.2543,9.187526,61.998524,32.684532,5269.2354,10710.407,16935.45,85.45321,-99.76554,270.23608
2925,93,2925,1,9.301914e+10,2.5737166e+07,3.5571738e+08,8.005246e+11,160.13652,87.860695,0.00085830846,0.0014123806,0.0054664523,905.3225,7.436778,73.034546,24.241043,13575.494,15935.232,24892.61,-151.83333,127.831726,-231.37233
2930,94,2930,1,7.865397e+10,2.6397772e+07,3.6396294e+08,7.0255614e+11,157.80841,83.61285,0.00052734924,0.001669762,0.0,1042.77,7.913952,63.79251,38.02862,6954.9805,6793.024,21838.031,132.61328,-17.091566,-3.7614002
2938,95,2938,1,8.2002395e+10,2.3973868e+07,5.5441395e+08,7.899422e+11,167.13281,89.27749,0.0010118051,0.0017100774,0.017396707,1285.5146,7.789388,63.483803,31.81391,13705.69,12424.536,16703.162,-24.055597,-122.95585,322.28616
2946,96,2946,1,5.58869e+10,1.5528166e+07,6.7313766e+08,6.276486e+11,181.32356,92.70276,0.00072762836,0.0018098637,0.0,1082.1709,6.772108,43.962963,26.51495,6233.343,14745.179,20846.014,229.31488,-0.8328928,80.515465
2947,96,2946,0,1.2200869e+10,7.873954e+06,1.7065373e+08,1.6580331e+11,109.691246,56.005054,0.00066437275,0.00091807364,0.011393443,458.57294,7.6966414,35.400917,16.913273,6529.0474,14815.213,20821.82,191.73752,13.260914,60.609257
2948,97,2948,1,7.161038e+10,2.3535344e+07,3.9745024e+08,6.7985283e+11,155.79489,89.34229,0.00084129936,0.0015876556,0.04001124,2396.8003,6.6427546,66.80441,27.094084,10318.35,20690.936,24423.795,213.44232,195.79984,-120.45619
2953,98,2953,1,8.773128e+10,3.074683e+07,3.4968733e+08,6.847348e+11,160.3185,86.68694,0.000545246,0.0010812256,0.0,1300.337,9.37992,59.487843,33.521103,9028.321,5634.9727,552.0996,-116.55821,-109.46011,-79.509796
2956,99,2956,1,7.121619e+10,2.2782342e+07,6.521679e+08,7.265911e+11,166.59189,89.29915,0.0013266624,0.0018159033,0.048821438,2185.387,9.428542,58.122093,43.695614,13336.945,11504.975,17240.932,-28.697256,-166.16179,254.24843
2959,100,2959,1,8.322965e+10,2.3008776e+07,3.788157e+08,6.9625794e+11,159.56233,83.54185,0.0006211789,0.0015765912,0.0,322.73215,9.155544,61.041195,37.429245,14163.711,6825.89,16500.361,-259.91083,-23.98389,320.198
2961,101,2961,1,7.361523e+10,2.1979294e+07,2.4753019e+08,6.561047e+11,146.45699,79.039116,0.00037629507,0.0012033241,0.03743568,904.2416,8.9641285,73.457016,24.459902,11087.019,10241.374,21956.803,70.12352,-36.732677,-92.96664
2967,102,2967,1,6.476675e+10,2.8854542e+07,5.9528525e+08,6.886367e+11,144.98468,80.89386,0.0009422871,0.0015257067,0.0,1008.7315,12.803328,71.03039,81.32048,12640.673,24575.088,11584.977,-138.28131,-56.40191,42.083286
2973,103,2973,1,7.256969e+10,3.2955084e+07,4.6268688e+08,6.996332e+11,155.57677,80.62849,0.00062077254,0.0012629674,0.0,1426.3085,12.180746,70.617836,28.790289,7648.1914,6606.878,1130.9441,52.410126,-218.03038,-61.504112
2977,104,2977,1,8.1688035e+10,2.3273982e+07,4.801587e+08,6.6750926e+11,167.12047,86.3122,0.00085183483,0.0014655848,0.017397938,994.7547,7.684705,52.93526,32.03579,14117.698,6109.6396,18477.96,22.133825,-146.01376,234.88876
