subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1242,19,1242,1,1.224397e+09,0.0,1.6997728e+10,7.299348e+11,100.4743,65.625465,0.0,0.009643736,0.0,4064.7925,13.765106,199.11531,25.083912,19103.299,7182.335,3938.8706,1.3496332,46.08769,89.32094
1243,19,1242,0,0.0,0.0,7.208971e+09,1.0658766e+11,88.96181,50.067715,0.0,0.009485556,0.0,397.21674,6.705461,30.33451,16.121904,19255.23,7241.86,4107.1743,6.2526045,-22.99697,111.47168
1244,19,1242,0,0.0,0.0,8.900269e+09,8.076264e+10,86.46117,43.769714,0.0,0.010905653,0.0,225.66154,8.085447,28.233088,10.947448,19340.096,7592.718,4129.9395,-8.095285,-34.43128,108.06967
1245,19,1242,0,0.0,0.0,2.7948554e+09,5.9427267e+10,65.7881,36.36689,0.0,0.009311399,0.0,144.85371,6.09382,38.32518,8.517756,19197.021,7534.563,4390.08,20.832266,9.393415,-54.24417
1246,19,1242,0,0.0,0.0,3.615545e+09,4.3034264e+10,62.722614,35.274643,0.0,0.009373388,0.0,231.68538,5.3521214,26.861427,6.580904,19204.04,7773.654,4106.9463,-23.250324,-55.66207,51.048748
1247,19,1242,0,1.202397e+10,0.0,2.9939848e+09,4.3590128e+10,91.52727,38.090324,0.019292967,0.012054341,0.74018776,22.976742,2.727011,16.570333,4.636849,19480.771,6958.5176,3949.154,-141.47209,69.896675,94.344246
1248,19,1242,0,0.0,0.0,2.6772698e+09,1.8739118e+10,56.6456,32.227688,0.0,0.0075127105,0.0,123.78782,8.653884,12.715284,12.07349,19149.355,7074.778,3904.5251,58.949585,78.50104,81.94553
1249,19,1242,0,1.0262029e+10,0.0,3.836986e+08,2.5875687e+10,70.45879,31.84832,0.0034959519,0.003103745,0.2393295,291.28223,4.3001065,11.983112,8.533497,19116.822,7433.5947,4468.6553,75.35566,38.45529,-72.272896
1250,19,1242,0,0.0,0.0,7.934747e+08,8.2804716e+09,38.137115,21.460384,0.0,0.005769605,0.0,24.439192,5.9592676,12.486215,11.822535,19177.98,7510.7837,4311.1753,21.527527,34.056973,1.3433943
1251,19,1242,0,0.0,0.0,7.8241606e+08,3.4060644e+09,28.893486,14.049384,0.0,0.0046187565,0.0,57.76171,8.568783,9.633536,7.7907014,19233.445,7480.015,4154.8555,10.044833,-38.727013,82.628975
1252,19,1242,0,0.0,0.0,3.5269494e+08,2.7203779e+09,34.51347,19.42668,0.0,0.004169168,0.0,23.389242,5.6239696,5.8759727,6.5728025,19199.887,7800.399,4089.5378,21.21816,-9.712535,24.740273
1253,19,1242,0,0.0,2.4839089e+09,1.984828e+08,7.534289e+09,84.33741,17.172726,0.0,0.0037523254,0.0,30.370766,4.946317,5.314855,1.8280225,19164.283,7170.6963,3874.731,157.0098,-37.49497,142.72899
1274,20,1274,1,0.0,3.3671478e+09,2.3035955e+10,7.1426146e+11,112.582504,67.57329,0.0,0.013548532,0.0,3789.1519,9.301839,161.12589,14.682881,7016.2036,12774.38,1019.26495,-73.31547,-9.101473,-39.584538
1275,20,1274,0,0.0,0.0,1.347252e+10,4.8283857e+10,100.37439,54.388245,0.0,0.013549467,0.0,66.33321,6.396066,10.454266,9.741216,7016.411,12707.928,1063.3192,-40.52584,2.1069038,-54.170742
1276,20,1274,0,0.0,0.0,9.223068e+09,1.0610609e+11,81.337074,49.64142,0.0,0.008596597,0.0,737.10767,12.193258,36.921654,21.153341,6785.9805,12798.322,1113.539,-93.106346,32.277462,-105.36491
1277,20,1274,0,0.0,0.0,5.759301e+09,2.249306e+10,68.93706,41.275013,0.0,0.009326196,0.0,126.15677,8.839397,10.705181,16.04731,6752.7583,12757.603,1124.24,-16.590696,60.366997,-89.20726
1278,20,1274,0,0.0,0.0,7.554705e+08,8.082489e+09,40.30581,21.53969,0.0,0.004302448,0.0,90.29632,7.5640864,11.264328,15.966791,6818.2466,12702.207,1144.4703,-31.094496,154.38283,-49.124527
1279,20,1274,0,0.0,0.0,1.31685464e+08,5.634948e+09,32.112595,15.003248,0.0,0.0031440842,0.0,44.638252,5.2175565,13.778862,7.6091743,6757.862,12661.318,1363.7577,-40.78137,99.90764,-45.848354
1290,21,1290,1,3.8507908e+07,0.0,2.742005e+10,2.9699044e+11,120.78208,61.586678,0.0,0.013669639,0.0,1014.8943,9.24701,54.99583,14.2068815,8165.7275,2707.3691,3213.9866,9.990439,-162.75322,-37.891552
1291,21,1290,0,0.0,0.0,9.889009e+09,2.1111004e+11,94.18889,52.941334,0.0,0.008783126,0.0,237.43195,9.564933,52.950954,38.714542,8173.706,2539.4836,2905.2517,-58.8087,-60.221783,-115.01276
1292,21,1290,0,0.0,5.592686e+08,1.1495868e+10,1.6563754e+11,107.63096,59.75893,0.0,0.011018648,0.0,233.52452,4.974179,34.5706,8.013479,8402.509,2761.147,3215.7993,-107.45207,-76.79009,-166.23784
1293,21,1290,0,0.0,0.0,2.076871e+09,1.4843162e+10,55.34885,28.416948,0.0,0.009605112,0.0,135.9007,4.5334835,11.060626,6.3403397,8205.838,2827.7734,3204.2842,-146.77588,-113.53381,-257.65848
1294,21,1290,0,0.0,0.0,2.7427498e+08,3.4418506e+09,36.602074,18.252071,0.0,0.00474621,0.0,14.598828,5.6366467,6.38258,8.455994,8377.664,2794.3274,3174.3103,-157.29645,-39.485653,-53.032635
1308,22,1308,1,3.901975e+07,2.0143375e+09,6.273508e+09,1.7936666e+11,76.195,38.821465,0.0,0.009081628,0.0,1383.909,9.392136,96.57027,17.872128,6437.474,20490.67,1133.7758,-56.806206,103.77181,-43.020237
1309,22,1308,0,9.220912e+09,2.2533357e+08,2.5372557e+09,1.6781225e+11,63.732067,40.671703,0.0,0.006205468,0.0,1003.1862,9.397543,90.709145,70.220024,6446.7925,20591.107,591.14075,-99.5285,50.764263,180.706
1310,22,1308,0,0.0,0.0,8.129578e+09,6.744963e+10,87.38046,42.146282,0.0,0.01141338,0.0,150.57462,5.4770346,24.105707,9.83404,6567.042,20808.844,1002.8468,-25.748526,8.270937,40.043365
1311,22,1308,0,5.086522e+09,1.1393393e+08,2.1918894e+09,8.599853e+10,58.266323,38.475403,0.0,0.007667416,0.0,284.61075,6.5998673,54.789173,56.14509,6195.5513,20810.135,1303.3378,-105.21278,12.121424,75.967674
1312,22,1308,0,0.0,0.0,3.3921162e+09,3.9515275e+10,63.508656,34.589996,0.0,0.008134868,0.0,365.83972,7.5189633,23.87529,8.504942,6664.907,20579.424,1118.1152,-103.43664,135.31291,-37.944683
1313,22,1308,0,4.0170896e+07,1.7690342e+08,2.2320663e+09,5.455705e+10,58.15452,33.34232,0.0,0.007528009,0.0,353.13065,6.054757,38.41134,13.358432,6522.099,20424.627,338.7969,40.350853,12.651442,172.62689
1314,22,1308,0,0.0,0.0,2.284322e+09,2.3497478e+10,54.762608,26.95282,0.0,0.009044229,0.0,140.18916,4.9274683,24.708677,6.2618833,6433.124,20823.066,895.6644,-91.08832,-7.217883,185.30557
1315,22,1308,0,0.0,0.0,1.9463325e+09,2.3799405e+10,54.754116,28.294022,0.0,0.00890842,0.0,124.192986,5.043198,21.924894,9.352175,6293.8184,20569.887,1187.9547,-215.1328,71.97619,90.270004
1316,22,1308,0,1.0995965e+09,0.0,1.2009554e+09,2.8121092e+10,54.108547,31.713558,0.00178635,0.004180167,0.0,264.718,11.570324,21.083595,23.54119,6397.913,20505.943,332.24982,-37.260635,120.77957,260.3344
1317,22,1308,0,3.8105306e+08,0.0,1.9092051e+09,1.1665002e+10,48.63802,26.720228,0.007165075,0.0074755903,0.0,64.96231,6.664871,10.767761,11.223333,6444.3315,20564.854,516.93994,-102.16696,102.85879,151.643
1318,22,1308,0,5.990063e+09,0.0,4.4626394e+08,2.0002509e+10,56.05837,26.801647,0.0063744006,0.0061553954,0.13984227,52.042088,2.5382972,15.385235,8.8117285,6356.21,20382.979,99.47385,-97.56695,28.839905,266.30832
1319,22,1308,0,0.0,0.0,3.3673037e+08,7.855723e+09,26.593193,16.541233,0.0,0.0019648587,0.0,59.59811,24.663076,26.422249,35.35112,6492.703,20546.086,1028.6633,-47.28191,78.44735,50.734562
1320,22,1308,0,0.0,0.0,4.839411e+08,5.955208e+09,37.563675,22.046455,0.0,0.005191013,0.0,26.050978,3.9063196,9.517673,7.1624227,6468.1543,20384.793,322.99048,-58.577423,41.644405,244.8144
1323,22,1308,0,0.0,0.0,1.8200986e+08,1.3018597e+09,24.760662,13.801824,0.0,0.0031607784,0.0,30.934523,3.6427758,5.430634,7.1108837,6509.421,20451.143,357.8219,70.21937,-33.379585,160.70663
1346,23,1346,1,1.8524295e+10,0.0,9.997056e+09,8.722483e+11,118.78669,88.690094,0.0,0.011080325,0.0,3077.3262,13.401945,143.61127,198.18669,18842.195,13247.119,1114.3712,34.393646,-52.938087,117.17088
1347,23,1346,0,0.0,0.0,5.4726144e+09,4.4891333e+10,81.335266,48.945694,0.0,0.009626209,0.0,43.2299,5.2919517,15.060938,9.093091,18940.879,13314.838,1097.3275,-99.2711,-65.06567,186.07455
1348,23,1346,0,0.0,0.0,2.803729e+09,3.5567337e+10,61.782463,29.43025,0.0,0.009883553,0.0,167.07722,4.8158875,25.838715,8.426284,19132.152,13131.166,1094.7053,-81.30659,-62.072727,59.2531
1349,23,1346,0,0.0,0.0,3.1622351e+09,2.3447515e+10,58.32527,36.978226,0.0,0.0074902293,0.0,168.77492,9.208504,15.043794,15.371192,18830.684,13309.95,1264.827,40.776302,-80.26629,166.8889
1350,23,1346,0,0.0,0.0,2.0949417e+09,1.6173055e+10,53.399,33.17742,0.0,0.0070382142,0.0,145.00769,9.237826,12.90307,16.456333,18787.688,13231.904,1173.6713,16.202715,-63.880806,88.01295
1351,23,1346,0,0.0,0.0,1.5722081e+09,1.9649786e+10,49.540833,28.164444,0.0,0.007041068,0.0,79.75677,5.505837,20.031384,8.886573,18831.947,13482.428,1207.0798,66.346176,-66.68515,184.55946
1352,23,1346,0,0.0,0.0,1.5639683e+09,1.2474506e+10,47.184467,26.525051,0.0,0.006462887,0.0,93.05148,5.8946586,12.457821,11.152141,18722.498,13313.745,1202.5826,97.56373,-4.1133175,57.376335
1353,23,1346,0,0.0,0.0,8.6251475e+08,4.0620861e+09,40.62682,17.846931,0.0,0.0070239,0.0,24.038828,4.2548213,5.365933,5.2587028,18832.566,13331.811,1163.349,58.539303,-18.026531,-55.968124
1355,23,1346,0,0.0,1.3648296e+09,4.2586506e+08,5.426665e+09,66.082405,16.691902,0.0,0.004235117,0.0,20.101831,5.212546,5.441469,1.469112,18831.639,13265.358,1188.5845,-31.61032,-108.752144,160.9018
1356,23,1346,0,0.0,0.0,2.6115035e+08,6.3723315e+09,30.31659,14.671645,0.0,0.0027545614,0.0,168.06737,9.662316,15.477331,12.542918,18971.879,13273.683,851.96533,-26.70345,-74.08683,190.2411
1358,23,1346,0,0.0,0.0,1.7696222e+08,9.448593e+08,21.63322,12.076497,0.0,0.004560926,0.0,22.757828,4.183983,4.7165294,6.703565,18886.266,13288.634,1110.9889,206.75818,-39.763485,46.08614
1383,24,1383,1,8.84911e+09,1.5900184e+09,2.0275028e+10,8.241758e+11,108.718285,69.96885,0.0,0.012015361,0.0,2965.6838,10.894204,156.22014,23.518562,5883.609,6891.0273,1666.432,122.719,-21.063465,36.59771
1384,24,1383,0,0.0,0.0,4.554288e+09,5.0756096e+10,70.97795,38.61246,0.0,0.011158854,0.0,602.37335,4.523794,30.119072,5.834114,5876.6484,7165.0513,1850.2192,5.5959053,-136.26675,42.893234
1385,24,1383,0,0.0,0.0,3.5866194e+09,3.926184e+10,68.780914,39.493526,0.0,0.008272231,0.0,163.65456,7.192277,19.255442,13.027362,5802.496,6931.147,1816.0104,6.5325565,-58.133976,136.45772
1386,24,1383,0,0.0,0.0,3.2897398e+09,2.7414508e+10,67.94474,40.291924,0.0,0.008247262,0.0,97.04378,6.454714,13.017737,11.83478,5853.636,7132.3564,1799.2129,64.61644,-80.27835,28.033716
1387,24,1383,0,8.521138e+09,1.919773e+07,7.986481e+08,2.86969e+10,59.735256,31.883486,0.004999261,0.0053921645,0.0,136.71544,6.6822743,18.00732,19.311964,5690.958,6879.6836,1644.675,221.82957,76.42511,49.6685
1388,24,1383,0,3.6513551e+09,0.0,1.3683478e+08,1.9178127e+10,49.04531,24.269192,0.0033132052,0.0030738488,0.0,109.59439,2.2293906,19.117899,14.973123,6028.6035,6955.35,1871.2069,-47.352394,35.880383,55.306984
1390,24,1383,0,0.0,0.0,1.8361334e+08,3.1592146e+09,31.226696,13.9256115,0.0,0.0037914824,0.0,18.45361,4.689462,7.9131355,4.6143694,6022.103,6963.0264,1654.3733,49.810913,-85.94679,96.437836
1409,25,1409,1,7.145193e+08,0.0,1.1442083e+10,4.2602116e+11,91.03298,51.727047,0.0,0.009281554,0.0,1510.3528,11.61354,144.91837,14.834862,8640.355,2306.0374,23178.951,-161.83476,55.63597,125.599525
1410,25,1409,0,0.0,0.0,6.539033e+09,6.5027195e+10,80.473465,41.96748,0.0,0.0103587145,0.0,247.87027,6.266531,26.569344,6.717467,8578.515,2463.0432,22987.041,-120.732834,47.29506,106.02499
1411,25,1409,0,0.0,0.0,5.0129664e+09,5.9533664e+10,76.132645,36.088078,0.0,0.009466359,0.0,224.86708,6.820748,28.337763,10.003784,8717.654,1918.8416,23770.846,-209.76283,122.88383,101.155174
1412,25,1409,0,0.0,0.0,3.4102986e+09,4.122923e+10,67.46923,39.271484,0.0,0.006527701,0.0,216.08968,8.387587,20.140478,18.08669,8719.319,2206.043,23109.531,-75.442924,132.23521,76.58569
1413,25,1409,0,0.0,3.5294435e+08,2.0665644e+09,4.101311e+10,56.886475,34.315334,0.0,0.0072569726,0.0,315.79706,7.0087166,29.806826,11.887166,8586.069,2030.6003,23810.436,-150.37485,-0.6442773,52.45517
1414,25,1409,0,0.0,2.2323044e+09,2.9219466e+09,2.5040923e+10,80.30255,30.434494,0.0,0.009397097,0.0,111.356476,4.4954777,12.824174,2.4802198,8558.364,2282.6765,23009.053,-203.40765,43.519882,162.01904
1415,25,1409,0,4.315452e+09,0.0,1.5240392e+08,1.2850733e+10,50.296345,23.787594,0.0031080882,0.0034671687,0.0,117.823456,2.148291,11.648343,8.972493,8574.704,2033.0309,23576.13,-150.48763,24.06706,78.23381
1416,25,1409,0,0.0,0.0,7.2213466e+08,5.745462e+09,35.689552,17.229622,0.0,0.005488509,0.0,43.360245,5.4164586,10.583733,4.9993744,8585.886,2275.2078,23331.818,-204.69281,93.35874,142.55055
1417,25,1409,0,0.0,0.0,2.6193667e+08,4.453375e+09,32.5502,18.982,0.0,0.0033604198,0.0,24.904222,3.4662778,9.248607,9.291149,8609.802,1932.1434,23797.037,-159.69629,-69.26898,16.705986
1418,25,1409,0,0.0,0.0,1.9253493e+08,1.6003462e+09,25.622717,12.093831,0.0,0.004232345,0.0,21.111935,4.8970847,6.099217,7.5247216,8552.049,2067.528,23813.045,-153.58261,5.817565,67.478035
1442,26,1442,1,2.658649e+09,0.0,8.77256e+09,6.615841e+11,98.8661,66.26179,0.0,0.010140503,0.0,1970.9952,9.304752,147.19447,107.314186,29.480305,13047.898,9052.608,-125.302284,-43.00313,-25.103132
1443,26,1442,0,3.6366372e+07,0.0,5.209964e+09,8.114016e+10,80.522606,44.393024,0.007125454,0.0087214485,0.0,245.32625,6.7312155,29.759739,12.850317,381.93036,13112.858,9105.873,-179.58609,42.15336,14.021168
1444,26,1442,0,0.0,0.0,7.2050463e+09,4.294426e+10,85.631096,44.662357,0.0,0.011406345,0.0,93.42802,6.0440974,14.129683,8.418352,39.5863,12940.119,8925.3125,-76.256584,-112.86599,-6.5417376
1445,26,1442,0,0.0,0.0,5.544342e+09,4.6274888e+10,75.21716,39.708073,0.0,0.009834567,0.0,111.7943,5.7421484,20.931686,8.430122,239.45671,12974.566,8948.685,-182.12717,-75.85356,-48.72168
1446,26,1442,0,0.0,2.0887638e+09,3.9326804e+09,2.0231836e+10,73.8373,40.372005,0.0,0.009519795,0.0,53.614693,4.8046904,8.310511,6.2628393,40.66783,13028.828,9003.838,-200.56387,-19.431473,88.935844
1447,26,1442,0,0.0,0.0,2.8410518e+08,3.4836767e+09,29.677097,16.007883,0.0,0.004180691,0.0,21.289389,5.2154074,8.7822275,10.78657,24884.666,13093.964,9119.938,-110.546875,42.876812,-20.984798
1449,26,1442,0,0.0,0.0,1.6426206e+08,1.7960434e+09,25.337883,10.659837,0.0,0.003678252,0.0,11.759479,6.760208,7.0493436,3.6662629,112.69862,12973.988,8966.803,-192.71812,-0.36423215,84.45697
1469,27,1469,1,8.4985513e+09,0.0,1.417881e+10,7.2104785e+11,107.098335,75.67588,0.0,0.013250911,0.0,2126.3372,6.265964,144.45688,200.51337,15993.374,12298.573,3931.492,59.897446,-77.35124,-18.193974
1470,27,1469,0,1.3559211e+10,8.677942e+06,3.5894182e+09,4.6598066e+10,91.35099,36.96067,0.01989487,0.013357095,0.41815817,72.856895,2.554571,16.822441,3.962515,16177.366,12033.934,3817.1482,29.597944,30.753202,125.21234
1471,27,1469,0,0.0,0.0,3.2010772e+09,3.13893e+10,68.89805,35.784397,0.0,0.010269719,0.0,160.82027,4.2777076,17.221216,5.8108277,15925.432,12053.254,3895.8591,130.68938,29.499403,-24.66121
1472,27,1469,0,0.0,1.3353646e+09,3.0627635e+09,2.766669e+10,72.70931,38.675568,0.0,0.008550424,0.0,72.07569,5.9023104,11.840383,10.046453,16077.183,12346.678,3993.5144,-12.266867,0.45792747,13.57213
1473,27,1469,0,0.0,0.0,2.0481253e+09,2.1245553e+10,54.431866,32.366478,0.0,0.005761939,0.0,165.6989,9.321069,16.408003,23.691338,15985.801,12229.522,3984.1619,-4.214798,-6.554615,-58.06356
1474,27,1469,0,0.0,0.0,2.382226e+09,1.3292764e+10,56.6037,26.593498,0.0,0.008725524,0.0,43.780617,4.979988,9.113707,7.8863254,16091.239,12441.7705,4067.391,99.30498,-165.33865,1.4372929
1475,27,1469,0,0.0,0.0,2.419589e+09,9.330663e+09,57.772797,29.674425,0.0,0.0087157525,0.0,17.237715,5.087287,6.4636707,7.895813,16038.496,12332.686,3996.7644,57.490574,-194.10826,-74.69181
1476,27,1469,0,0.0,0.0,3.8771043e+08,3.9712305e+09,32.55044,14.836785,0.0,0.004575227,0.0,18.072897,4.3206234,8.393772,7.507804,15914.856,12159.031,3949.025,162.12582,67.73951,-35.27764
1477,27,1469,0,0.0,0.0,3.644531e+08,2.0602259e+09,31.869696,15.278855,0.0,0.0042938343,0.0,10.075705,4.081067,4.6502976,6.257751,15977.11,12266.576,3909.989,99.931175,40.083954,31.0609
1479,27,1469,0,0.0,0.0,1.4810427e+08,6.2804e+08,20.544405,7.3133535,0.0,0.003977522,0.0,9.923336,3.9742267,3.9161096,5.319425,15964.907,12301.185,3880.2058,195.08498,-188.87274,-46.61456
1492,28,1492,1,1.9189064e+08,0.0,1.5806594e+10,4.1383317e+11,101.194275,65.581154,0.0,0.009733581,0.0,3170.549,9.464411,99.07217,11.989608,22801.977,10847.293,9271.407,20.787788,-32.028187,10.747137
1493,28,1492,0,0.0,1.8715116e+09,1.1666252e+10,6.3706026e+10,95.09863,52.883926,0.0,0.013272966,0.0,230.7311,6.4983726,15.882309,7.1953955,22780.299,10847.396,9154.321,-16.931152,93.72396,-10.3585
1494,28,1492,0,0.0,0.0,4.2188982e+09,4.603729e+10,68.548706,34.1735,0.0,0.009054199,0.0,154.73064,6.13997,24.828571,6.990247,22658.518,10685.774,8952.402,4.9712324,46.389423,-19.742403
1495,28,1492,0,9.880814e+09,0.0,8.90766e+08,2.3249908e+10,71.42287,30.38528,0.0071460246,0.0059569976,0.3867854,185.71431,3.8130794,11.496043,7.1300087,22580.47,10690.16,9053.901,22.451353,96.70131,-127.09638
1496,28,1492,0,0.0,0.0,2.1257929e+09,6.669184e+09,52.975674,24.304173,0.0,0.009839049,0.0,21.04631,5.351623,5.6420536,7.257787,22811.648,10874.906,9149.964,-21.648792,26.629639,34.219627
1501,29,1501,1,5.726053e+09,0.0,1.3891035e+10,4.964172e+11,85.61149,50.463833,0.0,0.010879842,0.0,1934.0913,11.764893,185.55104,9.391043,7146.4194,7264.467,3239.2507,-20.107796,-84.290596,-93.643974
1502,29,1501,0,0.0,1.2822545e+09,9.975673e+09,5.691537e+10,73.39835,45.443096,0.0,0.0094106775,0.0,79.728035,10.953274,28.411596,11.837268,7073.0444,7378.725,3282.192,4.1582036,-118.41655,-100.68367
1503,29,1501,0,1.0915091e+10,2.015464e+07,2.5905603e+09,4.1971925e+10,81.79808,36.87191,0.01628978,0.011215972,0.2812697,234.77205,3.5970504,16.715418,7.6711454,7340.3784,7032.0073,3132.8752,-59.701687,10.660637,-153.1037
1504,29,1501,0,0.0,0.0,1.4053478e+09,1.3467732e+10,47.545303,23.411116,0.0,0.0075021796,0.0,52.336277,4.0863442,14.15968,7.8181076,6942.82,7660.8296,3188.6846,-1.3045111,-2.8237474,-54.7144
1505,29,1501,0,0.0,0.0,1.1097957e+09,1.1252437e+10,36.72164,18.798061,0.0,0.0054717967,0.0,91.846245,8.467002,19.724934,10.615411,7152.1084,7173.554,3430.2158,38.52445,-77.81182,-166.78607
1506,29,1501,0,0.0,0.0,2.8451898e+08,8.4754217e+09,32.204117,19.382027,0.0,0.0029545906,0.0,121.33157,7.890846,19.993141,8.882433,7258.9907,6999.1826,3247.343,-58.75843,-167.28676,-80.55682
1508,29,1501,0,0.0,0.0,2.3453486e+08,1.03442765e+09,34.643227,21.733635,0.0,0.0071329917,0.0,15.387778,2.1682372,2.2894719,3.2594383,7065.596,7379.584,3284.7922,-20.981644,-125.832565,-92.91479
1519,30,1519,1,2.2384696e+08,2.4550118e+09,1.596912e+10,5.0351427e+11,99.93716,60.323174,0.0,0.010981688,0.0,1587.2109,14.444269,116.760994,61.354805,1144.5521,5124.812,13900.139,-26.098953,-20.245773,-62.638268
1520,30,1519,0,0.0,0.0,7.1948534e+09,2.2360822e+10,84.06687,49.81409,0.0,0.009847985,0.0,104.041214,6.065474,7.0657735,9.045276,1153.653,5139.1626,13868.37,43.329605,-30.053665,48.772083
1521,30,1519,0,0.0,0.0,4.8361795e+09,2.3937622e+10,68.76209,33.158985,0.0,0.0110723395,0.0,115.422424,6.4290185,11.525972,8.66353,1180.3464,5055.4473,14120.754,-40.005894,0.08142656,-69.893105
1522,30,1519,0,0.0,0.0,3.4872922e+09,3.4587128e+10,61.033752,31.338932,0.0,0.0080438955,0.0,187.83514,7.199604,25.134066,10.800844,1045.7534,5145.361,14305.16,-5.8969903,-19.483831,-53.69923
1523,30,1519,0,0.0,0.0,1.3741446e+09,2.066756e+10,45.42668,24.539694,0.0,0.0045538223,0.0,127.57882,9.371725,21.900223,13.879624,1359.9176,5263.918,13903.069,11.914389,-98.40433,8.3137665
1524,30,1519,0,0.0,0.0,5.0780736e+08,3.1314557e+09,34.617847,14.290025,0.0,0.0054118116,0.0,14.241846,5.8821507,5.8821507,5.3933206,1065.9062,5137.317,14109.122,-16.790548,-7.495493,-28.421412
1525,30,1519,0,0.0,0.0,4.0736182e+08,3.0950016e+09,30.561792,14.921562,0.0,0.003929573,0.0,12.111732,7.2296557,7.833787,10.886309,1191.2401,5038.1,13927.359,-73.02536,-16.019318,-133.34438
1534,31,1534,1,3.5192246e+08,0.0,1.2968969e+10,3.7288873e+11,107.450485,53.257294,0.0,0.010452776,0.0,1873.6422,8.406751,114.121155,10.797995,20513.625,7496.7017,12493.18,60.14813,-16.80939,-113.28815
1535,31,1534,0,0.0,0.0,7.7050854e+09,9.262171e+10,76.42753,40.128532,0.0,0.008424404,0.0,520.7823,9.716997,39.892063,18.54818,20244.986,7457.687,13149.086,56.144375,-18.666779,-150.54599
1536,31,1534,0,0.0,0.0,4.636629e+09,4.4023353e+10,70.70259,37.39445,0.0,0.008095643,0.0,155.85266,7.81415,20.961645,14.487114,20576.283,7438.501,12712.422,-14.221819,10.374276,-135.2691
1537,31,1534,0,0.0,0.0,3.5992174e+09,3.3387227e+10,63.217476,31.605602,0.0,0.009940204,0.0,153.74367,5.8957334,20.555086,7.351018,20510.973,7318.2046,12812.646,95.83357,-19.406227,-124.617294
1538,31,1534,0,0.0,2.9138058e+09,1.439102e+09,1.4524042e+10,49.124138,22.642189,0.0,0.005569527,0.0,35.1487,7.126854,13.755744,24.32005,20421.951,7470.992,12479.168,124.65209,12.51288,-144.22993
1539,31,1534,0,0.0,0.0,6.7931405e+08,5.510667e+09,36.744102,17.48539,0.0,0.005010683,0.0,38.3216,6.390512,8.88886,7.933689,20416.768,7615.5684,12545.588,98.99591,10.402034,-83.184906
1550,32,1550,1,1.4302405e+08,0.0,2.2623e+10,5.863065e+11,117.100174,73.10715,0.0,0.010363373,0.0,1566.6844,16.256105,92.35971,110.68603,3530.1577,4918.157,9687.86,-64.90607,8.762036,-32.60039
1551,32,1550,0,0.0,0.0,4.628174e+09,1.3906931e+10,71.363174,38.948284,0.0,0.009689401,0.0,70.057686,5.730158,6.145744,8.35243,3552.6611,4949.1533,9690.598,-119.64059,-87.16803,-64.20029
1552,32,1550,0,0.0,0.0,6.9079565e+08,8.94569e+09,36.881382,22.535784,0.0,0.0063465065,0.0,23.12738,5.4849825,14.8109,12.034137,3538.3403,4777.159,9731.771,12.116053,112.22263,48.088966
1553,32,1550,0,0.0,0.0,8.568253e+08,3.1605166e+09,36.029243,17.938978,0.0,0.006748204,0.0,26.792936,4.187448,5.863026,7.5895677,3582.0674,4917.5244,9695.807,67.31069,119.043526,-72.202286
1554,32,1550,0,0.0,1.5455594e+09,3.7390947e+08,8.1704453e+09,44.030277,18.10595,0.0,0.0044715786,0.0,96.252594,8.242653,10.102867,6.0179415,3654.9033,4989.7603,9703.383,55.104107,13.75956,-124.60251
1555,32,1550,0,0.0,0.0,3.51355e+08,3.7748964e+09,33.50464,15.298567,0.0,0.0042508375,0.0,43.80248,6.1396513,7.7429104,6.902811,3527.3098,4898.128,9436.666,-29.59359,19.792158,33.06264
1556,32,1550,0,0.0,0.0,3.4899978e+08,1.9487853e+09,26.512024,13.464084,0.0,0.0048872256,0.0,12.353216,5.8849497,6.6035967,10.01522,3580.6487,5014.6914,9764.774,-117.38712,21.919561,-52.22758
1561,33,1561,1,2.504161e+09,0.0,1.6808959e+10,4.696208e+11,98.95852,56.216183,0.0,0.008847419,0.0,817.24255,14.273534,117.99646,25.407003,22973.594,14244.842,11269.146,79.15227,-53.670105,-116.43087
1562,33,1561,0,0.0,0.0,3.6728957e+09,2.8757535e+10,62.844532,30.06696,0.0,0.00923318,0.0,43.154392,6.090819,19.552172,7.711556,23170.383,14155.316,11501.578,46.70775,-34.477444,-116.76446
1565,33,1561,0,0.0,9.842693e+08,5.815953e+08,4.5545293e+09,43.904896,14.876985,0.0,0.005379205,0.0,15.977416,5.8959227,6.528086,2.9769824,22929.068,14244.448,11185.049,118.186455,-38.738735,-19.776789
1567,33,1561,0,0.0,0.0,2.8526342e+08,1.7570662e+09,24.367483,11.929838,0.0,0.0043820576,0.0,14.018594,6.784239,7.501536,9.613838,22943.02,14301.728,11264.587,153.62004,-161.47546,-151.9001
1569,33,1561,0,0.0,0.0,1.9974331e+08,2.3114604e+09,23.700134,12.608651,0.0,0.0029723716,0.0,36.898113,9.428284,9.491646,10.381285,22821.262,14258.671,11145.163,109.662445,-61.949356,-74.7288
1584,34,1584,1,4.0717617e+09,1.2641711e+09,2.5773064e+10,5.042225e+11,122.11384,66.76837,0.0,0.013981944,0.0,1019.26764,8.472329,91.82768,12.057081,16177.7,13025.434,23389.99,28.001429,-50.134163,94.81309
