subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1913,27,1907,0,1.9328798e+08,0.0,3.2819184e+08,2.7232025e+10,89.87708,43.15043,0.008896579,0.0074344412,0.0,44.96688,5.384947,7.632774,6.2281494,2610.8516,8705.047,21221.506,100.852325,41.86902,12.556385
1939,28,1939,1,2.0564181e+11,7.785362e+07,6.964336e+09,3.4502093e+12,258.56647,160.15897,0.016652852,0.015853738,0.2661882,4118.26,6.7102833,114.84379,45.876156,10325.403,1501.4418,11123.489,-159.09323,-12.85971,19.637342
1940,28,1939,0,1.4804736e+10,2.5005342e+07,2.7862116e+09,2.1800644e+11,185.72086,109.48526,0.020019544,0.019621618,0.708681,57.71806,4.0099654,13.751292,14.273998,10362.857,1472.9354,11044.139,-120.10443,-239.05017,377.07877
1941,28,1939,0,2.6079506e+09,0.0,3.0639974e+09,4.1914057e+10,138.60114,80.18668,0.023358671,0.020030087,0.7595953,99.53772,3.8945978,5.0608025,7.842981,10331.108,1493.8019,11154.888,-125.36786,-68.83064,144.11655
1942,28,1939,0,1.6202916e+09,4.232703e+06,1.5766429e+08,6.5734173e+10,101.91545,56.017693,0.0031117254,0.0044873673,0.0,282.98663,4.859855,14.115869,11.129718,10497.732,1472.958,11099.537,-429.08865,64.34144,321.7032
1961,29,1961,1,2.1719864e+11,1.4666843e+08,1.3760547e+10,3.618474e+12,306.96896,167.08817,0.01564315,0.020087352,0.308296,4861.8735,6.7454095,87.5339,41.690006,21492.496,23147.846,13254.523,-204.83813,48.440754,94.131546
1962,29,1961,0,3.5370235e+09,2.984736e+06,2.1878963e+08,6.2726566e+10,91.57065,45.378227,0.0041527133,0.0041363533,0.024992628,178.62126,4.363121,18.137384,7.4578657,21154.916,23100.559,13159.4795,-128.84515,58.408756,-20.986465
1964,29,1961,0,0.0,0.0,1.6422827e+08,6.9249884e+09,46.719116,21.852173,0.0,0.007146505,0.0,51.79765,5.7084,7.2746477,8.975624,21559.305,23139.736,13194.876,-306.40897,109.93444,193.11926
1976,30,1976,1,1.5726826e+11,4.1081572e+07,8.1093043e+09,2.7124923e+12,235.40776,131.52155,0.027298037,0.025196124,2.076797,1903.6259,4.8589325,114.24037,33.22375,11923.175,6835.5874,16232.411,-36.209858,-37.23302,-58.815563
1977,30,1976,0,4.30127e+10,3.6510636e+07,3.2793864e+09,6.9027345e+11,187.84361,105.775246,0.014156277,0.016905347,0.4415372,773.5764,3.763118,42.280773,47.02514,11798.47,6902.269,16487.416,27.982586,-115.657234,-269.16476
1978,30,1976,0,1.8246216e+09,0.0,1.2500751e+09,6.7135672e+10,121.50651,65.04757,0.018785503,0.012448853,0.07919794,56.826065,4.840277,10.056838,13.413443,11990.735,6871.454,16221.171,-186.09491,-212.11089,-44.55886
1980,30,1976,0,7.413849e+08,0.0,1.9897427e+08,1.6235194e+10,68.48675,34.41754,0.0060282424,0.004670992,0.011973325,43.98715,4.5278397,7.957272,10.161804,11962.6455,6918.2144,16259.425,-96.1543,19.347298,-33.361588
1999,31,1999,1,1.1156894e+11,5.9216936e+07,4.1068936e+09,1.8993603e+12,203.09831,112.17991,0.014013115,0.018035531,0.0,4055.6042,3.9463913,109.230194,38.56916,21810.027,22086.727,10026.398,10.502816,-31.471811,128.0341
2000,31,1999,0,6.20497e+10,6.163322e+07,6.1914644e+09,9.7923577e+11,224.2356,126.17193,0.018720752,0.01999476,1.3737407,213.18669,4.1432323,42.39707,31.801956,21823.398,22336.953,9940.738,-59.18864,-62.214096,322.04404
2001,31,1999,0,2.4590377e+09,0.0,6.233325e+08,5.5727632e+10,101.904305,51.332157,0.010404608,0.009109291,0.015730154,109.35651,3.6607955,13.554651,6.1433253,21761.762,22111.484,10175.484,17.92327,-100.70494,-49.384853
2020,32,2020,1,1.8662208e+11,7.542884e+07,9.332543e+09,3.0593898e+12,277.9787,165.3476,0.027488146,0.024053542,2.3198755,1255.8519,3.8333898,90.21362,55.207455,4528.898,24825.537,16210.047,-83.14719,26.411116,-42.970436
2021,32,2020,0,8.206391e+09,1.3401594e+07,1.1524716e+09,1.6842446e+11,141.38622,80.09961,0.015238958,0.012326071,0.038748723,212.98454,5.118475,18.43534,13.028738,4380.284,24916.701,16235.113,137.70717,145.4738,-131.86551
2022,32,2020,0,2.2317156e+09,9.303187e+06,1.2875505e+09,5.0084815e+10,127.36122,77.186356,0.01786172,0.011986726,0.15498869,21.582441,4.45696,7.1958776,8.848839,4527.1562,24784.127,16212.277,177.93158,430.6094,-57.86768
2023,32,2020,0,1.058238e+09,4.6021725e+06,1.947097e+08,5.1480506e+10,94.156784,49.24739,0.0048610196,0.0048706774,0.0,89.75873,4.2868214,13.155736,18.25906,4460.952,5.376201,16233.764,-253.34961,-95.66026,-12.174368
2048,33,2048,1,1.8116865e+11,5.820595e+07,7.2431063e+09,3.003611e+12,260.32205,159.97963,0.021639924,0.019059885,1.3820083,3428.7979,5.8382154,96.83933,66.79769,8651.299,3524.2805,6012.4937,-27.016684,72.31171,109.870316
2049,33,2048,0,6.3881733e+09,1.1547232e+07,9.787288e+08,1.6143619e+11,130.92778,70.74855,0.010460169,0.01074468,0.018064303,202.35059,4.0290084,21.501812,15.17501,8603.948,3706.9446,6050.9023,63.225697,-229.4286,54.34774
2050,33,2048,0,2.1201601e+09,0.0,2.0713014e+09,6.1380846e+10,124.25262,66.98273,0.025537051,0.015495154,0.026608957,66.75445,4.896125,8.819492,13.354532,8718.351,3535.5298,6027.542,-269.14938,91.35631,44.24792
2051,33,2048,0,2.944318e+09,1.3751665e+07,1.2263898e+09,5.019018e+10,143.57799,80.636,0.012972871,0.010985839,0.5837951,118.072914,4.3532753,5.7097945,6.761274,8608.48,3515.3203,6016.6846,142.82991,-199.13644,-147.80244
2069,34,2069,1,1.8437707e+11,1.454674e+08,1.3593797e+10,3.0727738e+12,284.7706,150.95076,0.015084007,0.020431224,0.22724077,1612.6405,6.4295554,87.308,37.09145,24209.87,15598.739,21990.014,-63.24714,-447.17862,203.22641
2093,35,2093,1,1.9344346e+11,1.6258298e+08,1.1223809e+10,3.1343452e+12,289.88437,160.15413,0.013353685,0.022234464,1.6104907,2618.2585,3.595085,84.767426,44.752937,1654.8909,6672.2417,18519.16,-54.515354,3.172916,-10.251866
2094,35,2093,0,3.938168e+08,0.0,5.650643e+08,2.4566127e+10,97.09385,48.8929,0.011100465,0.008989151,0.014313339,55.072834,5.2806897,6.008654,6.87924,1677.4044,6632.1997,18478.41,-287.4747,-80.32352,276.08234
2095,35,2093,0,1.0162771e+09,5.157106e+06,1.7523678e+08,4.3204846e+10,98.20342,54.143703,0.0037872908,0.0046733357,0.0,105.16032,4.3924866,9.90216,9.066857,1595.548,6661.294,18444.625,296.50238,-215.97264,-56.34018
2108,36,2108,1,1.1063711e+11,9.078583e+06,1.6590798e+09,1.8642359e+12,198.23581,144.63644,0.010966101,0.010696167,0.3769517,3811.9373,5.869158,105.89084,150.22505,21788.924,16871.893,67.668274,33.385303,-233.9217,-113.68785
2109,36,2108,0,1.4967782e+10,1.2367083e+07,2.4556585e+09,2.676964e+11,181.7797,108.88189,0.023335373,0.01679654,0.6132319,268.74182,4.7428513,17.453247,17.863297,21692.326,16838.785,125.83248,-6.0482726,-259.36966,-164.78114
2110,36,2108,0,8.0490726e+09,1.2978503e+07,1.6500177e+09,1.6776167e+11,152.3764,93.16908,0.015629854,0.011367971,0.66187024,219.05093,4.687775,15.819014,14.124446,21725.709,16820.465,24997.62,123.8861,176.4726,-224.41234
2111,36,2108,0,4.9763277e+09,1.1922137e+07,1.373578e+09,1.1775063e+11,146.81534,86.90377,0.014170931,0.01175917,0.2554325,276.057,5.6451015,12.195302,15.271652,21835.195,16854.04,77.207985,-112.0934,-418.93597,-311.59836
2113,36,2108,0,2.3603154e+09,5.309785e+06,4.313967e+08,5.2009107e+10,109.236084,62.651455,0.007269454,0.0072632055,0.049512316,125.52739,4.123722,9.639981,11.9780445,21755.637,16790.49,77.44222,-42.930218,-342.24887,-158.63387
2131,37,2131,1,1.5676752e+11,1.2147603e+08,1.43999e+10,2.7442581e+12,277.92963,151.1328,0.030015787,0.02890318,3.544207,2375.3887,4.2312875,81.544044,41.73189,2245.3943,16539.797,954.76434,17.012495,-129.94008,-136.62392
2145,38,2145,1,1.6018688e+11,1.3194767e+08,1.145682e+10,2.655859e+12,285.84338,151.87364,0.016732967,0.02301718,3.1671824,2505.4163,4.8186555,77.63257,39.82164,251.75073,5331.0835,18119.043,75.237495,81.06142,-36.285366
2146,38,2145,0,4.375613e+09,4.3941095e+06,1.991846e+08,1.0211501e+11,102.18089,52.03771,0.005509722,0.0057551255,0.00303353,208.36674,3.9482954,23.584652,14.85328,595.68835,5338.371,18124.432,-94.77708,-20.471537,11.659412
2161,39,2161,1,9.865935e+10,7.268375e+07,6.5879363e+09,1.6656154e+12,236.31345,120.938995,0.020941388,0.021766853,0.5849067,488.19046,4.1294603,76.33348,28.533672,4987.728,21345.736,13616.131,-50.354565,58.882473,-45.56625
2162,39,2161,0,2.8509995e+10,1.0278237e+07,6.025839e+08,6.441363e+11,139.48473,90.053055,0.0045694164,0.0055398215,0.0045835325,2514.419,7.5627246,73.24818,32.626503,4534.483,21549.986,13623.039,72.7154,-48.33066,33.870087
2163,39,2161,0,2.2631e+09,6.7649515e+06,3.186137e+08,1.0046271e+11,113.558716,67.94741,0.0043245,0.0052830675,0.0,168.55026,5.8834767,17.651209,11.926869,4547.246,21618.152,13573.896,206.35936,-134.82852,94.351746
2164,39,2161,0,3.3884603e+09,4.2570095e+06,2.0795578e+08,9.08295e+10,102.35643,58.374546,0.0037406164,0.00578421,0.0,164.85901,4.854799,19.042046,19.98844,4714.1743,21526.926,13600.677,-85.01635,-195.28987,-20.327461
2183,40,2183,1,1.4796641e+11,3.6740188e+07,4.500926e+09,2.3900064e+12,209.32393,134.90851,0.016083658,0.01644751,0.83369976,5101.03,6.843496,117.88199,109.099686,24010.084,29.482477,15233.302,-37.85085,-26.251694,-26.15226
2184,40,2183,0,5.7623593e+09,1.808668e+07,1.264381e+09,1.5035485e+11,139.05293,80.377235,0.011712859,0.010267759,0.0,144.43503,4.459942,17.148296,21.441523,23839.518,17.79948,15296.975,-132.026,-72.446945,-32.339024
2185,40,2183,0,3.2192535e+09,6.651024e+06,7.8309594e+08,1.01320884e+11,118.04986,61.312016,0.013716946,0.009974088,0.013086938,126.82981,4.8330426,15.786474,14.149904,23766.764,24954.9,15094.581,61.005333,80.440025,-47.51533
2186,40,2183,0,0.0,0.0,3.0971616e+08,2.657693e+10,79.897964,43.705303,0.0,0.0051184045,0.0,90.65713,6.153993,9.132,8.878141,23910.414,24999.857,15275.499,-119.0638,71.9821,32.944115
2187,40,2183,0,9.545967e+08,0.0,1.4399947e+08,2.9139128e+10,87.66317,43.42676,0.004109231,0.004205486,0.0033542325,114.056244,4.7294135,8.787025,6.998635,23923.152,84.96681,15176.657,-183.22588,-185.03725,-155.89018
2215,41,2215,1,1.1646142e+11,2.0162082e+07,4.1826488e+09,1.7533431e+12,188.32063,119.706604,0.018734215,0.0144854905,0.3626716,6621.7656,7.081103,116.291725,41.957657,16323.36,17617.22,17106.805,225.9468,189.3831,230.79303
2216,41,2215,0,2.4018899e+10,3.3516454e+07,3.6826924e+09,3.9592467e+11,191.26404,112.633995,0.016931042,0.016264755,1.0196971,309.57153,4.608928,23.316061,22.413454,16392.875,17685.684,16987.793,147.59927,154.12888,153.13347
2217,41,2215,0,1.5871718e+10,8.439513e+06,1.5011832e+09,3.2306427e+11,149.50981,78.81745,0.013066056,0.009806527,0.42984307,1190.2843,6.4626555,34.296856,16.173042,16497.625,17482.719,17321.637,106.220604,251.72742,185.71364
2231,42,2231,1,1.4934571e+11,1.6616907e+08,1.1936185e+10,2.4728612e+12,299.42477,153.93723,0.018043067,0.02203997,0.9168221,891.6789,3.7346213,68.83197,28.858,7220.4434,5499.6675,3127.7896,-43.79272,112.92753,82.30769
2237,43,2237,1,1.5622688e+11,9.846163e+07,8.3604014e+09,2.5709652e+12,259.09814,142.77617,0.018030895,0.020983614,0.23852214,1608.7374,4.63299,86.13166,58.353336,12257.363,24801.53,15633.099,46.098793,108.0076,3.0328138
2238,43,2237,0,4.0784161e+09,4.0660895e+06,1.3204034e+08,9.066769e+10,100.17988,54.706917,0.0028002814,0.0040711327,0.0072233323,394.7554,4.8135495,20.520033,13.946578,11971.008,24729.742,15604.684,242.91212,189.55664,127.09426
2239,43,2237,0,7.9443584e+08,0.0,2.1211666e+08,3.104206e+10,87.26469,40.929348,0.0067309258,0.005965243,0.006626029,73.820595,5.349631,9.647892,6.13486,12523.008,24864.414,15739.948,14.301229,130.70576,44.63497
2240,43,2237,0,0.0,0.0,4.107127e+08,1.0385605e+10,68.67051,30.964083,0.0,0.00995363,0.0,55.329544,4.246205,5.0510116,8.120436,12232.304,24771.584,15561.082,45.799694,111.28208,-8.615925
2251,44,2251,1,1.5498537e+11,6.501666e+07,5.519087e+09,2.6386948e+12,243.88771,140.88875,0.013863582,0.0120149,0.037760165,6870.8486,8.458416,99.9065,73.32697,4134.7246,7311.983,14309.779,-36.873894,11.838468,-12.539352
2252,44,2251,0,1.4885263e+09,0.0,1.4937591e+09,4.5985157e+10,132.86227,73.071,0.015327781,0.010359712,0.27223137,78.71688,6.197465,6.27903,9.821138,4098.793,7316.1025,14302.032,49.44791,10.433829,102.48805
2253,44,2251,0,3.5135357e+09,6.7036855e+06,8.458559e+08,8.505319e+10,121.66654,62.28529,0.013626735,0.010367853,0.17350042,97.363396,4.177087,12.936689,9.400531,4189.9365,7265.2554,14189.88,-243.98047,-19.59303,-97.48533
2273,45,2273,1,1.4841892e+11,1.032094e+08,7.7820283e+09,2.4176306e+12,253.98679,138.47488,0.01857604,0.022035835,0.8586402,2642.445,4.019933,88.328224,36.96238,4083.2664,9750.914,10829.0205,-112.999504,-11.171554,-59.28799
2274,45,2273,0,2.33448e+09,4.7747815e+06,2.819984e+08,8.519435e+10,97.058754,50.640846,0.005526443,0.005559712,0.0,206.90572,5.139032,20.380106,14.088589,4119.158,9985.728,10826.11,-264.04,-76.40169,-79.299034
2290,46,2290,1,1.4531776e+11,5.7094504e+07,6.681268e+09,2.4672477e+12,245.03143,138.89493,0.015917605,0.01502701,1.3306977,3437.5015,7.033798,90.687836,59.348434,7919.8257,24950.068,15842.94,-8.637542,84.90576,-76.19803
2291,46,2290,0,2.8586993e+09,4.274344e+06,2.2529624e+08,7.1364805e+10,95.18598,50.519417,0.004854952,0.0042610723,0.005806316,64.32809,4.418182,17.113422,17.494816,8077.429,24761.904,15833.419,76.09189,89.07777,-208.53047
2292,46,2290,0,1.9183378e+09,3.7963435e+06,1.4352794e+08,6.6019946e+10,94.16674,51.454185,0.0034788633,0.004233512,0.0007509254,73.32624,5.178741,16.298529,12.931923,7920.4033,24945.373,15633.836,-247.42694,138.16669,38.04114
2306,47,2306,1,1.443032e+11,7.8832584e+07,8.357929e+09,2.434351e+12,265.53027,151.656,0.016184865,0.017870272,1.5615765,1168.6957,6.0271177,78.212715,44.065388,24995.863,11321.783,7812.915,101.58996,13.833127,-6.0760303
2308,47,2306,0,6.8042086e+08,0.0,2.4473283e+08,1.788247e+10,87.502594,43.008766,0.008340907,0.007447344,0.033124186,27.357878,4.756163,5.430496,7.510031,24951.678,11341.487,7779.625,181.37202,254.7291,-238.388
2321,48,2321,1,1.4384928e+11,5.709838e+07,7.0090214e+09,2.304082e+12,248.53531,135.60143,0.017501954,0.015542633,0.9935694,5040.154,6.7259393,90.11552,43.226933,17686.062,3090.006,23999.342,26.967901,-18.549168,-100.72453
2322,48,2321,0,2.1467607e+09,4.476095e+06,2.4404688e+08,5.8923155e+10,88.43964,44.474236,0.004483406,0.0047656368,0.0,59.11515,4.5489216,17.440966,10.360808,17533.883,3218.7952,24176.104,-62.843887,77.072525,-130.14743
2326,48,2321,0,0.0,0.0,1.7094037e+08,7.264197e+09,65.90431,40.089256,0.0,0.008659422,0.0,42.680786,3.8121624,4.020815,6.304096,17709.871,3079.6265,24026.594,133.05511,-62.929806,78.49092
2334,49,2334,1,1.426916e+11,3.0115862e+07,4.11101e+09,2.2728317e+12,207.78586,124.05704,0.01816937,0.015175086,0.17016202,4237.513,8.676161,121.47227,38.947857,12705.942,6844.097,14956.787,-26.166512,-175.26285,92.49531
2335,49,2334,0,6.8790216e+09,1.8069938e+07,1.6974019e+09,1.6287683e+11,140.06078,81.00318,0.012709687,0.011966163,0.055519044,217.35265,4.8499556,18.16424,19.89161,12722.995,6718.4907,14909.009,-68.7805,-22.842533,17.712856
2336,49,2334,0,5.556917e+08,0.0,1.0277713e+09,1.7321626e+10,100.10278,54.878986,0.027181113,0.017695323,0.09653503,41.301643,4.0517626,4.2115817,4.84016,12713.497,6830.1963,14939.175,-47.367043,-196.7002,100.7685
2352,50,2352,1,1.3739844e+11,1.0644897e+08,1.0262524e+10,2.3614188e+12,276.61258,144.40298,0.018455619,0.023397116,1.9588295,1132.4985,3.870675,77.86315,33.484962,12129.5625,9739.892,20962.057,-10.49619,146.56859,-72.8778
2360,51,2360,1,1.2935548e+11,8.78328e+07,8.11546e+09,2.1497193e+12,246.68283,134.6001,0.021516778,0.021735368,0.30064338,1222.6265,4.3757825,81.803535,36.649536,3022.4795,1870.652,15846.16,-60.39285,15.850778,46.207623
2361,51,2360,0,7.8020506e+09,4.0467108e+06,4.9668253e+08,1.3000041e+11,121.4362,65.73507,0.00575757,0.0061052977,0.0872133,689.21533,5.4450564,19.789057,12.720115,2930.2742,2058.7937,15959.429,-131.64209,-180.24742,-49.881386
2376,52,2376,1,1.408579e+11,5.414381e+07,8.947967e+09,2.3619777e+12,261.84586,145.73523,0.019959029,0.018650286,2.161578,2094.8167,6.3550396,77.67008,40.84127,10180.92,8555.222,19508.408,47.271324,38.43734,-102.69957
2383,53,2383,1,1.241509e+11,3.1451492e+07,5.311031e+09,2.0494613e+12,223.34996,135.53754,0.018960284,0.015446315,1.7600263,3606.7188,5.8352013,89.87598,60.11621,16323.487,23294.992,7734.701,43.240482,-63.191666,-18.309046
2384,53,2383,0,8.770261e+09,1.3998443e+07,1.7636901e+09,1.9996205e+11,154.21692,92.20279,0.018549923,0.014137863,0.21061347,244.23755,4.6609297,18.586535,26.76101,16339.921,23252.896,7596.867,-105.14561,-35.54592,-159.12692
2402,54,2402,1,1.2995169e+11,6.1941316e+07,9.486626e+09,2.2066312e+12,260.98172,140.28043,0.023772197,0.02170137,2.4199607,2510.6904,6.652451,78.4938,33.011505,17597.988,14842.816,21180.133,112.57337,-35.116543,-25.287416
2409,55,2409,1,8.807606e+10,2.7206962e+07,3.0755446e+09,1.4464667e+12,190.56987,105.61153,0.012617189,0.012809042,0.5331987,3745.8806,6.6079364,91.100235,27.872263,7994.3916,22626.385,9996.578,-23.983128,72.52368,63.78801
2410,55,2409,0,1.7775229e+10,1.2545353e+07,1.092091e+09,3.088203e+11,136.3121,74.64994,0.012717712,0.008818186,0.015285277,328.64908,5.018544,37.33696,22.848728,8020.106,23141.867,10160.145,-57.29481,-103.31543,-21.773134
2411,55,2409,0,1.4280678e+10,9.805473e+06,1.2813782e+09,2.2482382e+11,147.25645,82.972755,0.013699766,0.015200959,0.42313096,369.23578,4.367231,22.597649,15.22526,8026.476,22792.393,9908.539,131.17444,-82.92676,-138.40851
2427,56,2427,1,1.2703937e+11,8.284121e+07,6.539885e+09,2.1531465e+12,243.87238,144.17488,0.018753026,0.020985043,1.1674016,4110.1616,4.058232,81.182335,41.560604,20136.72,11415.775,13898.284,8.134981,21.470568,104.94706
2428,56,2427,0,0.0,0.0,7.035239e+08,1.8879994e+10,87.6069,48.35959,0.0,0.0107673025,0.0,54.485703,4.1915045,5.4018245,4.8424506,20194.232,11435.397,13912.687,204.62268,56.52187,168.13783
2429,56,2427,0,1.6021384e+09,5.1177835e+06,2.2734106e+08,4.8054743e+10,98.07886,53.20781,0.0048341644,0.004567721,0.0011923168,96.74049,4.1645155,11.40727,8.406036,20228.064,11529.6875,13908.3,-56.863056,229.18347,68.957344
2439,57,2439,1,1.2440361e+11,5.4876684e+07,6.5329034e+09,2.0069482e+12,238.21431,135.61674,0.015773103,0.0137565425,1.5935631,2715.3186,8.015206,80.424255,30.283152,1980.2003,4206.5176,16325.187,97.826996,9.73046,30.859434
2440,57,2439,0,4.1984878e+09,5.4987095e+06,8.166539e+08,8.149781e+10,115.910866,65.924385,0.011236786,0.0092333695,0.041543566,155.29816,4.425268,13.288714,14.295009,2069.5916,4141.021,16283.744,299.51096,-100.63435,166.08943
2448,58,2448,1,1.312e+11,5.130824e+07,4.4514964e+09,2.1557577e+12,222.01529,129.91324,0.017725818,0.01320615,0.5889443,3848.2751,6.775108,99.66929,24.173668,11132.751,12331.073,22121.098,161.18391,39.014904,10.266684
2449,58,2448,0,2.2137366e+07,0.0,1.03241517e+09,1.6127724e+10,108.849205,63.535767,0.0,0.016630845,0.0,37.296066,3.2068172,3.562621,4.4544597,11119.404,12335.411,22107.807,35.36608,70.13373,-53.46027
2450,58,2448,0,1.7721793e+09,4.6353715e+06,3.0051264e+08,4.796585e+10,88.15343,46.28305,0.004957913,0.004958514,0.008371197,129.86435,5.045324,13.419507,12.723441,11131.694,12482.786,22003.357,59.937202,-1.89127,28.931543
2451,58,2448,0,1.2087611e+09,0.0,1.3404054e+08,4.6118986e+10,97.95379,57.530857,0.0032462308,0.004103921,0.0042815963,36.10916,5.511586,10.701377,13.082893,11154.904,12416.74,22126.77,316.32886,224.08533,165.13643
2464,59,2464,1,1.1671528e+11,1.13132136e+08,9.174172e+09,1.980237e+12,250.79547,138.52786,0.021665102,0.024317047,0.28895134,835.7825,3.94761,72.744705,25.748802,22365.16,21011.332,8278.754,-29.623905,2.799952,82.319885
2465,59,2464,0,7.980892e+06,0.0,4.8682886e+08,3.6182757e+10,101.34975,54.95498,0.0,0.007980178,0.0,68.50077,5.173086,7.587665,7.344741,22407.84,21051.553,8263.756,-3.1460752,-315.0544,7.2354
2470,60,2470,1,1.0334798e+11,6.748393e+07,8.742885e+09,1.8280613e+12,235.455,122.772545,0.020099191,0.02205981,0.0,1665.4103,5.848461,82.16783,27.082066,9118.2705,21402.605,2844.8672,16.132822,-74.472916,29.64614
2471,60,2470,0,1.1284467e+10,7.03888e+06,7.619872e+08,1.846281e+11,129.35359,71.66463,0.009195856,0.007342848,0.19771028,376.78903,5.047827,24.505531,16.151268,9212.275,21510.76,2671.1653,-116.447296,-156.24498,189.7902
2474,61,2474,1,1.2830159e+11,6.2828064e+07,6.334922e+09,2.0213026e+12,230.29523,126.663826,0.016213177,0.017179664,0.1357423,4248.6865,6.571786,85.50701,54.66667,1558.6847,7837.58,19366.674,30.295794,73.715805,-58.641056
2475,61,2474,0,1.8099712e+09,5.516793e+06,2.7051382e+08,4.1987998e+10,86.561844,43.60024,0.0041265083,0.0051918994,0.0,71.2195,4.6606603,12.689572,10.067329,1624.5839,7941.5957,19503.805,26.571083,-16.442345,-193.65445
2476,61,2474,0,7.741254e+08,0.0,1.8585877e+08,1.4149007e+10,85.08117,39.144016,0.0067549534,0.0060829693,0.01426279,27.21651,3.622969,4.489634,7.2322392,1526.8722,7837.1597,19391.605,113.75319,-27.663363,154.49252
2488,62,2488,1,1.1977451e+11,5.133161e+07,5.1462646e+09,1.8821096e+12,224.34117,128.31609,0.017417243,0.01782458,0.9424065,2930.3003,4.593158,84.26183,51.10357,1046.3469,1277.593,15614.104,18.506876,-0.40306675,-5.228567
2489,62,2488,0,3.685413e+09,7.1074865e+06,2.8583283e+08,8.822009e+10,91.972336,49.941277,0.004094313,0.0053285765,0.0,96.59882,4.4251785,22.587347,21.77378,872.8654,1194.1172,15488.053,25.459763,147.60162,-21.042423
2490,62,2488,0,9.006312e+08,0.0,2.3594946e+08,2.6960468e+10,84.51305,41.32219,0.006439518,0.005852068,0.0,42.794125,5.0632997,8.283861,9.382388,1025.6208,1303.2013,15719.323,-76.08432,-30.96814,51.538414
2502,63,2502,1,1.1652049e+11,4.5401948e+07,6.887348e+09,1.9038748e+12,221.94354,128.5556,0.027525352,0.021173697,0.97882134,2938.3865,5.2229013,88.259346,42.964535,6823.5615,12918.269,24002.043,-77.06957,47.15187,86.90438
2503,63,2502,0,7.2526394e+08,0.0,1.844843e+08,4.59076e+10,99.733536,49.650578,0.004700246,0.00541592,0.0,66.948105,6.0669785,10.331604,8.59163,6692.1157,12828.571,24025.74,-27.54132,-101.32275,44.375458
2516,64,2516,1,1.1430718e+11,5.9226364e+07,7.1895117e+09,2.0575763e+12,251.19579,138.81781,0.017403664,0.017508965,0.88818693,1333.6753,5.853523,72.8967,50.640694,355.85214,20194.096,20240.13,-82.02523,-78.95386,-29.280624
2523,65,2523,1,1.0781653e+11,7.397372e+07,8.414566e+09,1.8079453e+12,253.09299,135.71304,0.018003365,0.018060468,3.2014205,3064.4465,5.1343803,66.12049,33.73495,24901.193,2286.375,12679.592,-17.523918,-40.152752,136.1801
2530,66,2530,1,1.0373948e+11,6.620805e+07,8.890986e+09,1.8083182e+12,242.53699,130.71791,0.02429402,0.024230823,0.74629897,1663.4983,4.5267873,68.82779,43.528683,11806.028,13425.787,5681.749,-190.23286,24.882896,161.36678
2538,67,2538,1,9.975843e+10,2.303565e+07,5.1760276e+09,1.5885777e+12,220.6803,118.836075,0.017958853,0.015949063,0.8133742,2170.3396,7.5716496,75.756096,41.689896,16637.521,20215.59,18290.562,293.75354,-166.9016,-37.428093
2539,67,2538,0,1.5314821e+10,1.37012e+07,9.337149e+08,2.9357464e+11,138.55798,75.28971,0.0107996045,0.008225321,0.027834784,406.98456,6.075232,33.61454,30.285103,16402.863,20122.96,18092.158,396.6553,-186.1834,-168.92326
2548,68,2548,1,5.3890576e+10,3.0820006e+07,3.4870477e+09,9.480654e+11,186.4787,100.017296,0.018008625,0.014279333,0.03958895,1755.6703,5.4123144,61.04092,32.092262,21980.479,3808.1436,20937.643,-146.24791,20.380716,-42.996395
2549,68,2548,0,4.068455e+10,2.6371602e+07,2.3235679e+09,6.8044436e+11,190.02914,108.53348,0.010623084,0.009585728,0.3755811,1136.7777,7.112791,41.8751,27.987312,21812.533,3737.1003,21175.164,8.253755,-3.665685,-115.815506
2556,69,2556,1,6.916893e+10,2.1556702e+07,2.827946e+09,1.178811e+12,177.11746,100.55827,0.015892869,0.012245692,0.41121608,1825.3528,6.6467237,87.57,41.28089,11242.941,11807.266,21513.318,140.90646,136.93405,86.31079
2557,69,2556,0,2.3633293e+10,1.8686424e+07,2.3947305e+09,3.8060402e+11,170.73805,97.64936,0.017330341,0.014770716,0.5752098,1403.5154,5.356752,28.443897,19.727015,11413.69,11829.721,21625.523,-64.15804,51.73923,100.5396
2571,70,2571,1,9.879731e+10,2.9480206e+07,5.319535e+09,1.6418562e+12,224.21956,132.9358,0.019605486,0.016107995,1.1703407,2878.433,5.968995,71.55801,43.99972,3458.41,24365.26,16991.557,-15.473039,69.37864,-96.71588
2583,71,2583,1,7.701719e+10,2.2211796e+07,2.328071e+09,1.2941986e+12,168.0609,98.74223,0.014017324,0.010626886,0.0,4631.729,5.3212237,110.32525,26.81488,7983.129,9634.262,8963.169,17.643904,276.4245,9.311613
2584,71,2583,0,6.166698e+09,0.0,4.6775075e+08,1.1048416e+11,110.47956,59.925453,0.007242567,0.0068869153,0.059284966,331.32697,4.1595516,21.39062,8.490103,7801.0986,9456.311,9089.329,81.7428,197.8566,-14.465243
