subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1127,6,1123,0,1.8499527e+10,1.6946234e+07,1.4738614e+09,4.8788967e+11,170.95036,101.36967,0.013804389,0.01571304,0.2787254,436.18094,4.9338403,36.375378,26.44265,24844.895,8723.781,17740.564,-140.6861,479.19385,-267.75583
1128,6,1123,0,8.73662e+08,0.0,1.400529e+09,7.166673e+10,141.72444,84.173096,0.010946236,0.014405483,0.008706646,63.986553,5.0313344,8.021208,11.1041,24966.504,9129.321,17896.814,102.84332,219.19052,-238.43398
1129,6,1123,0,3.8295916e+09,4.6812055e+06,2.5672544e+08,1.455324e+11,110.976364,60.576073,0.003099515,0.005397922,0.0,434.1606,6.4571323,25.649452,22.145573,527.2913,9365.918,17516.453,-434.604,-193.58386,-136.03844
1130,6,1123,0,1.8830767e+09,3.7672762e+06,3.614548e+08,1.518321e+11,107.53734,61.211136,0.0057843816,0.0057668863,0.0,582.993,6.3915787,32.075417,17.976759,558.74207,9650.393,17851.057,-8.62613,68.73212,-203.55669
1131,6,1123,0,0.0,0.0,9.3768224e+08,5.511686e+10,103.44447,54.641136,0.0,0.011962974,0.0,131.50908,5.414077,11.240957,15.3372345,24847.451,9160.909,17920.453,-238.64058,77.410576,0.0719047
1132,6,1123,0,8.073715e+08,4.1459282e+06,3.3895645e+08,8.919289e+10,106.216995,54.650074,0.010481851,0.008984805,0.0,55.442806,4.7321925,17.43518,15.639364,14.631312,8493.375,17741.453,-360.50998,116.12365,-125.71488
1133,6,1123,0,3.0790147e+08,0.0,1.9075813e+08,7.411167e+10,97.31789,51.775097,0.0099013075,0.00624196,0.0,105.73924,4.3288302,17.14762,15.15367,24823.104,8503.595,17731.367,-234.62971,280.79626,10.070582
1135,6,1123,0,0.0,0.0,2.1534085e+08,3.1918012e+10,85.060234,39.289173,0.0,0.0074882167,0.0,50.138096,5.926079,9.731601,10.962567,24996.35,8803.892,17897.838,-239.7054,366.09567,-99.12708
1136,6,1123,0,0.0,0.0,2.4184658e+08,1.4964449e+10,86.48803,45.028915,0.0,0.009135207,0.0,22.673473,4.528244,5.076048,6.6567063,24994.373,9102.269,17839.396,186.24277,-131.98064,-433.45447
1137,6,1123,0,0.0,0.0,1.5546046e+08,2.7343202e+10,88.37193,42.61604,0.0,0.006893844,0.0,45.168354,6.650059,7.7523117,7.9985523,24846.92,8935.186,17782.148,1.9299566,227.02145,-78.11284
1139,6,1123,0,0.0,0.0,1.7960837e+08,1.4509609e+10,80.28903,41.848255,0.0,0.008588518,0.0,15.075702,4.1614666,5.2290807,7.4394207,24952.816,9049.764,17904.73,-289.90768,43.200367,541.4475
1140,6,1123,0,0.0,0.0,1.7393477e+08,1.0872361e+10,63.501053,26.552532,0.0,0.006962974,0.0,27.716125,5.385088,6.5939994,7.4498053,24899.227,8847.388,17918.504,-347.84332,136.26904,130.81233
1216,7,1216,1,6.329539e+11,4.210289e+08,3.743085e+10,1.4619796e+13,457.86548,252.71077,0.015875053,0.031185163,0.06457529,4908.8945,4.5625677,158.8957,103.75576,2182.266,16122.779,6496.4834,71.19027,-140.06198,6.251108
1217,7,1216,0,0.0,0.0,1.5470966e+09,4.1199976e+10,103.25122,56.228188,0.0,0.0159991,0.0,60.758373,6.4802666,9.127894,11.294876,2197.9058,16081.958,6609.072,-5.6177745,-102.085594,144.58363
1218,7,1216,0,0.0,0.0,7.602233e+08,8.683838e+10,112.81374,56.53531,0.0,0.010628696,0.0,113.44978,5.2952065,14.976064,13.756867,1897.7147,16153.347,6614.6343,66.83696,-97.5955,268.10498
1219,7,1216,0,1.06646554e+09,3.9092085e+06,2.4712765e+08,9.8881044e+10,104.36734,51.66158,0.009513805,0.009533298,0.0,137.7664,4.0952363,21.085915,10.894527,2156.4973,15972.969,7039.861,-95.1041,97.43868,179.21092
1220,7,1216,0,5.70215e+08,0.0,2.4795045e+08,9.896886e+10,104.40203,53.66558,0.008918612,0.006205061,0.0,310.8322,4.667124,20.524797,13.694211,1788.398,16132.118,6092.173,27.72328,-100.79184,203.96405
1277,8,1277,1,4.262578e+11,1.0045118e+08,1.1841333e+10,9.076205e+12,345.10712,200.53137,0.017866077,0.019807693,2.2471654,10221.303,9.563208,164.61282,149.30142,21322.443,6455.995,18653.344,150.63257,38.866447,74.77691
1278,8,1277,0,1.7761527e+11,7.729649e+07,8.684753e+09,3.8712498e+12,290.76367,158.95493,0.01809454,0.019775903,1.6782453,4206.968,5.6454678,104.36201,52.92765,21199.557,6093.6187,19431.678,-66.97743,193.92412,-161.64052
1279,8,1277,0,1.0222514e+10,7.520134e+06,4.660813e+08,2.31544e+11,134.199,75.62426,0.01178845,0.011087777,0.06186905,498.24506,3.8056552,28.174074,24.01548,21366.686,6238.2285,18465.018,440.7856,-21.71168,376.88354
1280,8,1277,0,5.9529933e+09,4.3235695e+06,3.4467875e+08,1.5794615e+11,123.743126,67.28294,0.008607874,0.00952476,0.011378365,184.45471,4.7771683,22.939182,18.260914,21404.414,6760.6475,18460.781,156.4501,-417.57208,-65.905396
1281,8,1277,0,1.2816381e+09,0.0,4.0315702e+08,7.304035e+10,102.417694,51.275845,0.0108205285,0.009161188,0.035719246,136.12442,4.3918242,15.588004,9.565278,21358.637,6481.5864,19091.39,51.003925,49.69379,59.36107
1282,8,1277,0,0.0,0.0,6.304357e+08,2.4284752e+10,88.22448,43.113907,0.0,0.012581315,0.0,37.23602,4.396714,6.8538065,6.9481335,21372.967,6361.3403,18696.742,36.099163,-35.04577,156.49654
1284,8,1277,0,1.3775455e+09,2.808733e+06,1.9797744e+08,8.000335e+10,100.0315,58.217613,0.005260705,0.006559669,0.00035219427,139.63121,5.2923636,18.027325,8.882264,21265.143,6350.722,18784.568,359.85168,471.28558,-208.12096
1288,8,1277,0,0.0,0.0,2.4325195e+08,2.9492156e+10,87.25287,41.629776,0.0,0.006951865,0.0,24.164635,4.4874344,8.619794,5.0697565,21170.102,6479.8403,18409.188,9.745865,102.45812,-50.522713
1289,8,1277,0,0.0,0.0,2.66091e+08,7.7255434e+09,62.15116,33.20152,0.0,0.013611047,0.0,13.555463,4.575393,4.9141316,7.58398,21274.54,6503.9414,18647.264,56.110962,279.91968,-43.913628
1295,8,1277,0,0.0,0.0,1.7299806e+08,5.7675873e+09,41.361916,22.925613,0.0,0.008857003,0.0,20.108833,8.11769,7.9871573,11.965061,21433.34,6381.6304,18690.023,214.79146,-68.11907,332.44766
1379,9,1379,1,5.7136664e+11,3.4120493e+08,3.2590633e+10,1.2721945e+13,447.3453,245.4207,0.00783286,0.034276567,0.0039727585,7602.1895,4.905326,147.9243,72.20803,8200.31,23125.66,17743.516,267.28275,-128.28772,-116.42041
1380,9,1379,0,1.517106e+10,7.255672e+06,7.889148e+08,3.8953206e+11,141.36937,77.033325,0.015550816,0.013392323,0.19705786,225.79126,3.3481886,43.465134,24.476332,8063.936,23224.62,18255.113,634.2312,-275.25946,87.066605
1381,9,1379,0,5.750191e+08,9.012323e+06,1.0215943e+09,9.769716e+10,140.35405,80.92292,0.016902102,0.011540198,0.0034279388,204.89241,5.043931,10.7391205,13.51299,8231.318,23177.918,17654.514,397.79565,101.59502,484.73776
1382,9,1379,0,8.935192e+08,5.492916e+06,3.2292384e+08,8.97569e+10,106.80283,57.54864,0.0071214926,0.007548685,0.0,93.78081,5.872244,17.375418,14.791364,8442.105,23224.127,17550.092,126.23181,-433.73135,-271.50632
1383,9,1379,0,0.0,0.0,3.59319e+08,2.8234115e+10,80.12187,38.635155,0.0,0.008270149,0.0,70.20599,6.9385705,9.698998,8.237962,8340.395,22718.604,17910.889,197.1748,66.85133,-218.7249
1384,9,1379,0,0.0,0.0,2.4509672e+08,1.9678933e+10,76.015656,35.36483,0.0,0.0077088764,0.0,62.18392,5.948191,7.8847847,9.346988,7943.443,23052.002,17994.76,370.98102,-41.45231,-208.00116
1434,10,1434,1,5.495405e+11,1.1495139e+08,1.1842391e+10,1.2045444e+13,358.8931,216.11078,0.015980303,0.020464696,0.05053964,6642.572,7.86074,203.72342,261.66592,13313.965,23861.508,14946.968,-77.4369,-162.00414,319.2911
1435,10,1434,0,1.9374825e+09,4.3569436e+07,4.036237e+09,1.3381115e+11,186.0341,112.5163,0.026862675,0.023237882,0.0,107.19826,3.5020823,9.122806,13.972718,13366.104,23884.201,14941.901,-123.859634,122.33657,55.0933
1436,10,1434,0,2.2008494e+09,3.6371684e+07,3.2659072e+09,1.7561872e+11,175.68542,105.221535,0.017344614,0.017461533,0.00071429997,136.74783,5.8578587,12.980703,18.069372,13290.402,23795.953,14998.577,-173.94456,63.63296,48.3763
1437,10,1434,0,7.115008e+09,5.6496415e+06,7.392126e+08,3.1320965e+11,141.09335,75.074936,0.011853262,0.010716955,0.0,530.231,5.220443,34.266212,31.291775,13795.029,23632.71,14755.104,-205.97646,-54.448673,550.2191
1438,10,1434,0,2.406421e+08,0.0,1.5612773e+08,5.4575948e+10,88.86551,44.0383,0.0073169586,0.0067070234,0.0,139.37238,4.760114,15.288733,9.440926,13522.44,23796.111,15380.425,187.23335,-45.362377,283.70828
1439,10,1434,0,1.273245e+08,0.0,1.4819304e+08,4.3167367e+10,92.78814,46.239895,0.008947226,0.006464093,0.0,81.08,5.5016203,11.477857,10.184644,13219.622,23945.316,14698.752,-355.17456,58.958946,611.12256
1440,10,1434,0,9.287314e+08,766647.56,1.3146917e+08,2.9725897e+10,81.317245,41.91731,0.004657413,0.0040645716,0.013541818,122.20276,3.8717954,9.940979,9.458326,13237.439,23682.986,15135.306,234.8027,60.023224,59.80096
1443,10,1434,0,0.0,0.0,1.886348e+08,2.3057744e+10,77.542534,37.098343,0.0,0.0065132934,0.0,93.221054,6.386665,8.974723,7.8062925,13226.172,24003.285,14564.619,-42.14892,-7.946649,246.3938
1444,10,1434,0,0.0,0.0,2.5575392e+08,6.83185e+09,53.701225,30.111176,0.0,0.0121572735,0.0,23.305498,5.903378,6.2511425,8.823694,13287.994,23823.38,14930.127,-21.183167,-300.40152,350.288
1515,11,1515,1,4.176785e+11,1.4336442e+08,1.2505897e+10,9.045217e+12,358.10446,206.98329,0.015189514,0.022588398,0.27263445,9498.209,5.825267,164.05415,110.44363,8497.425,19521.57,16538.463,65.58112,169.97462,55.29405
1516,11,1515,0,8.275559e+09,8.975719e+06,9.928038e+08,2.8184933e+11,143.88629,82.115135,0.013103366,0.0106981015,0.027567573,617.7042,4.9403806,29.66146,26.069439,8375.03,19271.549,16532.46,305.58844,-93.72421,99.421646
1517,11,1515,0,4.4300196e+09,5.4502955e+06,1.2448239e+09,2.4880379e+11,144.55049,81.476425,0.015794946,0.014276492,0.009549217,325.00317,5.20316,26.072594,19.167555,8798.693,19718.861,16531.068,14.596626,328.94293,-111.913826
1518,11,1515,0,0.0,0.0,1.8743421e+09,3.288996e+10,100.876595,55.787403,0.0,0.019724065,0.0,74.50853,5.01475,7.20892,10.100054,8497.618,19475.754,16459.988,69.80594,106.37472,-29.730713
1519,11,1515,0,4.458366e+08,3.893437e+06,5.0124205e+08,9.517721e+10,108.17312,58.370136,0.012912831,0.009078956,0.0,99.609795,4.289333,18.075375,18.935564,8754.116,19570.303,16617.633,-274.4454,105.79077,84.837746
1525,11,1515,0,0.0,0.0,1.5715405e+08,1.1837086e+10,66.828606,32.05912,0.0,0.0076147043,0.0,35.242912,5.663101,6.1994467,7.2900805,8513.499,19665.107,16474.697,211.97473,127.55599,57.81344
1575,12,1575,1,2.4420904e+11,1.01444104e+08,9.242554e+09,5.0457666e+12,306.4162,168.67258,0.015303473,0.022433158,0.83286244,7164.011,3.790898,128.16441,58.823395,3095.9448,15219.455,20528.125,107.03236,-3.786814,11.32695
1576,12,1575,0,1.23981275e+11,4.5434068e+07,4.488289e+09,2.6622915e+12,260.15356,147.9308,0.011580712,0.014749046,0.06089264,3256.7642,8.215592,84.75026,88.29155,3219.1494,15704.695,20998.771,-2.39016,-200.61021,24.25898
1577,12,1575,0,9.474122e+09,9.023875e+06,6.672965e+08,2.8576806e+11,142.05411,82.232666,0.009403892,0.009105621,0.011829959,515.3672,6.0055714,30.950277,33.72041,2975.0774,15463.511,20646.629,120.949326,-87.57991,254.10538
1578,12,1575,0,1.1018746e+10,6.6817565e+06,5.1546275e+08,2.5271267e+11,126.99331,74.68862,0.007721827,0.008574896,0.06550715,775.7544,4.890614,34.09964,31.234959,3153.0889,15126.82,20319.031,448.28152,154.81818,67.11316
1579,12,1575,0,2.180563e+09,3.572502e+06,2.3637394e+08,9.0265936e+10,92.5954,50.60272,0.0051227985,0.0067076944,0.0,106.66161,6.595417,23.20616,18.808056,2843.7927,15286.906,20404.033,-149.95708,-78.381096,46.98667
1580,12,1575,0,0.0,0.0,3.320838e+08,1.0834208e+10,76.17978,40.168945,0.0,0.011601483,0.0,18.66956,3.9524682,4.690352,5.950409,3184.4104,15677.434,20976.96,50.41531,-140.11035,78.894104
1619,13,1619,1,3.2620072e+11,1.1941156e+08,1.4723134e+10,7.340578e+12,397.76196,241.8917,0.015767833,0.020802198,11.120941,2286.6797,7.5949993,110.20988,48.931824,4308.3687,17100.252,22186.277,-69.02261,-123.07509,62.10994
1620,13,1619,0,0.0,0.0,7.1656826e+08,8.863075e+09,73.723236,41.927727,0.0,0.017493557,0.0,22.324598,3.583021,4.0729218,4.4939947,4333.938,17080.025,22163.223,-35.796684,-12.879873,-12.551142
1625,13,1619,0,0.0,0.0,1.6803328e+08,1.3458415e+09,46.975235,30.913105,0.0,0.023862267,0.0,17.92223,1.3219543,1.4178467,1.5521847,4303.334,17094.014,22184.326,-136.51677,-683.1681,421.6792
1662,14,1662,1,2.938521e+11,1.2665317e+08,1.5794941e+10,6.4635525e+12,341.04572,190.6661,0.02248782,0.02462823,3.26169,5072.4766,5.770668,123.368324,76.95573,23296.19,15573.641,15158.864,5.053746,-246.71893,116.825676
1663,14,1662,0,2.5433298e+09,3.3009558e+06,1.4588795e+08,1.2077002e+11,100.56789,53.571224,0.004911302,0.006657321,0.0,159.46617,5.012073,26.20661,17.64598,23541.201,15793.201,14901.649,-65.345184,-354.0305,463.79794
1665,14,1662,0,0.0,0.0,1.3956122e+08,2.5266137e+10,78.810135,38.26251,0.0,0.005584012,0.0,43.779884,6.193129,9.1571,10.208797,23472.219,15640.04,15205.204,-274.04166,-344.16122,186.1662
1692,15,1692,1,2.8604888e+11,8.206571e+07,5.531735e+09,6.1869277e+12,325.64545,208.12663,0.012904425,0.016561648,0.44166017,5057.4575,7.910555,125.75774,138.4449,3325.743,12601.214,18796.467,-207.896,57.178276,23.807346
1693,15,1692,0,2.1172314e+09,0.0,2.8267133e+09,8.0716276e+10,138.45845,78.89279,0.022599202,0.02145103,0.7162446,89.50042,4.591958,9.368593,10.696106,3194.6912,12581.172,18804.545,-213.98282,-17.056131,40.948025
1694,15,1692,0,4.4768517e+09,1.468976e+07,1.4814779e+09,1.6890903e+11,172.47963,108.52555,0.0134261325,0.012866399,0.28359082,144.51833,4.8609567,12.800892,17.387932,3374.162,12694.882,18788.639,-150.48853,460.43332,129.89377
1695,15,1692,0,8.33923e+08,0.0,1.9824658e+08,5.5603954e+10,92.6919,47.437237,0.005598476,0.007654584,0.0,118.29486,5.2207837,14.201169,9.163751,3516.5295,12528.313,18831.176,-100.313416,433.45367,-70.55719
1696,15,1692,0,1.3563576e+09,3.0513042e+06,1.5559934e+08,5.1770474e+10,94.23679,50.754555,0.004078814,0.003885932,0.01047345,229.46004,5.3238273,13.010798,14.357747,3487.3503,12528.736,18711.936,-406.35098,186.3106,296.54938
1697,15,1692,0,1.7372901e+08,0.0,2.9203168e+08,3.864638e+10,105.71241,55.375813,0.011986606,0.009013148,0.0,68.18499,3.9725814,7.734597,9.10782,3409.9985,12578.562,18719.729,-396.7139,34.554092,157.82156
1701,15,1692,0,0.0,0.0,1.8547016e+08,3.5225938e+09,52.19701,29.39624,0.0,0.011239697,0.0,19.187075,3.5445936,3.2497506,4.7454286,3334.3105,12593.458,18777.219,216.18222,59.933235,-85.010025
1732,16,1732,1,2.6242248e+11,2.1765763e+08,1.6411492e+10,5.596957e+12,350.40915,189.52016,0.019756654,0.027820002,0.0,3355.2576,3.6603272,106.148834,51.59419,22715.275,16656.09,15478.239,-17.308537,-219.08627,-94.698845
1747,17,1747,1,2.274151e+11,1.3118001e+08,1.2718562e+10,4.8835797e+12,323.31403,177.01572,0.018267384,0.025539089,0.0,2954.68,4.014801,110.88978,52.531033,22210.883,17548.502,15931.731,160.4166,-223.46333,-76.55947
1748,17,1747,0,1.1050087e+10,3.0688362e+06,6.287994e+08,2.3370033e+11,129.9839,74.81365,0.0115866335,0.012201657,0.20411858,781.6198,4.7933373,32.194252,20.769176,22061.988,17391.521,15753.511,387.85757,103.43983,-20.560625
1751,17,1747,0,0.0,0.0,1.4305678e+08,3.3612442e+10,85.135216,39.88183,0.0,0.0065780743,0.0,58.500473,6.987756,10.875374,7.1498995,22392.951,17627.504,16085.653,229.53311,-152.14291,4.930063
1783,18,1783,1,1.4989695e+11,5.0984788e+07,6.536305e+09,3.2935804e+12,257.83493,144.12724,0.024824658,0.02587594,0.9755245,4125.506,4.425649,114.09342,53.87718,17167.604,12292.056,2699.6838,49.153446,-86.78545,-49.691784
1784,18,1783,0,6.8356534e+10,5.5921116e+07,6.6501064e+09,1.5022828e+12,244.56918,138.38016,0.024442816,0.026082838,0.70314,2044.1686,4.2358255,55.8094,32.058895,17361.97,11956.712,2582.0242,-72.688835,95.120514,41.583
1785,18,1783,0,0.0,0.0,3.143869e+08,1.0816511e+10,81.499374,39.568092,0.0,0.011770049,0.0,25.905676,3.795176,4.370051,6.4876857,17165.174,12281.586,2726.6018,217.59712,-96.112404,-321.195
1787,18,1783,0,3.1360742e+08,0.0,1.5027184e+08,2.7160867e+10,83.716255,41.625977,0.009572319,0.007555668,0.00010270757,15.045172,5.105344,8.686552,10.436268,17139.646,12376.929,2703.3816,177.03859,-353.0458,-327.6425
1809,19,1809,1,1.8387046e+11,3.6573776e+07,4.1242363e+09,3.8708487e+12,231.2318,158.64581,0.015221478,0.015661614,0.14722666,9604.396,8.959112,158.85635,207.93602,793.36255,15126.662,11526.524,-96.868225,-105.5176,195.80475
1810,19,1809,0,2.6191514e+10,2.8833216e+07,2.9936305e+09,5.3127276e+11,206.27289,128.93758,0.01893759,0.019939682,0.5846647,293.2425,3.7902148,27.255909,37.50714,773.54724,15133.426,11672.352,90.70304,-128.3553,189.94844
1811,19,1809,0,9.039039e+09,7.4572065e+06,5.739553e+08,2.1947559e+11,137.428,80.62465,0.0069225957,0.0076622437,0.10270482,826.76587,5.295158,25.339222,28.027834,731.4245,14920.722,11630.981,-390.0377,-17.316017,0.75459105
1863,20,1863,1,8.682918e+10,3.000759e+07,5.111204e+09,1.9550738e+12,246.03047,128.97993,0.02166919,0.019444048,1.3548335,642.35156,5.643598,74.312004,43.723503,23494.346,13788.499,14816.012,405.7224,-313.75946,-143.4164
1864,20,1863,0,6.313937e+10,3.851801e+07,5.2187817e+09,1.3335639e+12,233.72337,124.35384,0.023265824,0.025583873,1.4744122,623.11615,3.8662617,54.99203,36.128788,23746.29,13329.076,14653.603,-172.15956,-389.33804,179.09918
1865,20,1863,0,2.3768568e+10,1.5953843e+07,1.8336746e+09,6.1079585e+11,171.57368,93.80144,0.017530158,0.017446965,0.3004263,1528.9022,4.3474593,47.742367,29.075539,23546.49,13642.212,14519.029,92.07026,-458.9723,269.33646
1866,20,1863,0,9.414538e+09,5.250755e+06,3.544512e+08,2.6438204e+11,125.07909,71.4246,0.0061615407,0.008030585,0.07456794,604.4164,5.1871734,38.181408,16.601667,23528.053,13417.144,14389.413,73.379944,-400.12494,-149.8227
1887,21,1887,1,2.1952679e+11,1.0800605e+08,9.674867e+09,4.7622033e+12,299.94766,169.32321,0.019377964,0.023613961,0.112016775,2387.9124,4.476545,120.299614,69.05764,10240.959,14663.071,10754.188,-45.29102,149.87773,86.96647
1888,21,1887,0,1.4961016e+09,4.239648e+06,2.570122e+08,9.598314e+10,107.213844,57.45405,0.006548544,0.0060002706,0.0,132.42447,5.3339806,18.091572,18.319525,10538.675,14724.994,10709.716,-180.36598,76.82733,27.185917
1911,22,1911,1,2.1067809e+11,6.187128e+07,5.920835e+09,4.5217753e+12,293.05173,179.73816,0.014454548,0.017221993,0.0117413,3278.2708,8.140702,115.155235,92.05263,4637.1074,17940.684,24553.281,-186.49661,-178.25693,-136.02844
1912,22,1911,0,2.9983588e+09,0.0,1.4349925e+09,1.106324e+11,124.21569,69.52316,0.019131195,0.01701782,0.22651139,271.30804,5.1226854,15.602753,13.207499,4691.7134,17955.96,24690.605,-101.94451,-192.17476,44.045506
1913,22,1911,0,4.052054e+08,0.0,8.84218e+08,3.0440178e+10,96.47151,48.926258,0.022973545,0.016760513,0.013147812,32.922604,4.4705896,7.72721,11.281023,4625.261,17855.979,24568.738,-358.47025,-92.927704,-247.61299
1914,22,1911,0,3.6059848e+09,3.934979e+06,1.6995877e+08,9.231329e+10,100.635086,54.625515,0.004551752,0.005748366,0.03321142,35.994236,4.063149,19.690544,19.38768,4499.0117,17718.635,24598.436,-93.02011,110.92557,-279.73706
1934,23,1934,1,1.7904648e+11,4.312061e+07,4.4021504e+09,3.9305182e+12,256.8548,148.43225,0.01290371,0.01631796,0.35173228,5138.5415,6.72997,138.87892,66.883125,2989.0796,13956.264,4677.258,90.04767,188.91539,10.410029
1935,23,1934,0,1.2398988e+10,1.7854498e+07,2.0969386e+09,3.1230296e+11,169.21677,93.347404,0.019861028,0.019606305,0.03078673,346.22177,4.3124924,23.990156,21.820284,2919.0686,14164.296,4714.654,84.30241,158.43033,-112.501915
1975,24,1975,1,1.9257988e+11,0.0,7.7311145e+09,4.119959e+12,282.24158,158.69997,0.016767042,0.01958956,0.48754677,1503.8676,7.002611,113.23211,89.6771,20555.719,4642.8833,1389.5117,-96.96227,89.71528,-199.26733
1976,24,1975,0,0.0,0.0,7.200756e+08,3.3796858e+10,102.42285,54.07136,0.0,0.014875552,0.0,78.597565,4.9678993,7.479037,9.637955,20634.582,4652.549,1430.2344,66.486115,175.87236,20.125732
1997,25,1997,1,1.541979e+11,6.5645092e+07,5.352329e+09,3.4302048e+12,248.69629,141.39857,0.018472545,0.022936506,1.0629344,3576.265,3.8596036,133.7904,46.852436,3908.406,18439.703,24083.988,157.5368,-188.12148,-99.97714
1998,25,1997,0,1.3606004e+10,8.3369115e+06,5.3271088e+08,3.4816216e+11,141.6525,84.39304,0.009968747,0.010197497,0.0022941076,239.93181,5.920074,37.91651,31.513208,4121.1675,18094.006,24271.234,-35.753273,-246.66037,-177.00217
1999,25,1997,0,1.6296401e+09,0.0,5.24806e+08,6.212452e+10,102.42251,55.04025,0.013119958,0.011507141,0.07059605,102.66233,4.4537783,13.279526,11.690483,3970.5156,18597.953,24080.234,175.17163,-264.6377,-0.85024583
2000,25,1997,0,1.1412732e+07,0.0,6.2290586e+08,1.1823497e+10,88.76934,40.943966,0.0018096311,0.016954001,0.0,45.84803,3.7863464,3.9517515,5.095591,3903.0662,18400.521,24086.195,231.62881,31.487267,-52.966324
2028,26,2028,1,1.8329931e+11,5.931529e+07,5.539915e+09,3.7856553e+12,281.40637,164.09927,0.013689739,0.020047193,1.5989976,3085.1685,5.635179,103.609856,89.96263,10796.983,1463.4426,6072.977,0.24568191,-95.65649,12.692149
2029,26,2028,0,4.3448817e+09,3.80379e+06,1.7135976e+08,1.237747e+11,105.64741,58.354565,0.003776269,0.006295065,0.057766214,266.15784,3.531237,25.649885,9.676138,10798.393,1371.7719,6358.3394,115.79222,164.4644,-22.088875
2030,26,2028,0,0.0,0.0,5.073005e+08,1.758552e+10,82.91588,41.910828,0.0,0.01231338,0.0,40.313408,4.2006783,5.987643,9.198788,10832.231,1534.5939,6104.6533,8.012339,-170.39581,10.823649
2060,27,2060,1,1.6630882e+11,7.339986e+07,1.1647062e+10,3.4109265e+12,290.69583,159.86923,0.029635873,0.03137835,4.5173306,4013.1125,4.528967,92.14142,36.81114,23104.271,9655.1,16414.438,111.97703,210.94275,-23.093546
2061,27,2060,0,2.2688075e+08,0.0,3.076758e+08,5.118031e+10,100.11332,47.908493,0.01342912,0.009342965,0.0,27.527027,5.5633197,11.733661,6.6087704,23052.266,9437.932,16541.451,224.14838,41.86082,-25.825476
2074,28,2074,1,1.0185012e+11,3.6532668e+07,4.41538e+09,2.1126057e+12,233.59172,125.08226,0.020663584,0.02158273,1.3802557,5826.8623,4.0953064,94.42972,34.12589,20760.96,8333.223,23559.889,-0.93236524,-130.88512,-62.161217
2075,28,2074,0,5.1098e+10,1.7645598e+07,2.0800421e+09,1.1288463e+12,201.60207,114.90248,0.014144614,0.014654216,0.52281785,1028.5818,6.073649,60.53442,54.287422,20389.58,8092.573,23710.73,54.800014,0.35303125,-159.91847
2076,28,2074,0,7.899423e+09,4.8209155e+06,4.8038106e+08,1.935983e+11,121.86407,63.017216,0.011451017,0.011704066,0.12541269,177.3367,3.5975142,31.954853,10.124983,20993.018,8556.88,23163.922,12.3195095,-296.54382,-66.563934
2078,28,2074,0,7.645822e+08,0.0,2.0029706e+08,9.111386e+09,80.612595,41.597614,0.009677958,0.007225674,0.11261106,26.491163,3.1680493,3.443214,4.5799623,20777.201,8344.184,23549.172,172.96825,-413.66238,54.297287
2101,29,2101,1,1.5032928e+11,3.6772664e+07,3.3143004e+09,3.2604634e+12,232.11191,150.90395,0.014259501,0.019513285,0.030820966,6712.6606,5.7636194,131.60828,156.49931,3787.6643,15094.255,6235.6265,-194.8347,77.30336,-40.14796
2102,29,2101,0,9.122649e+09,1.5615587e+07,1.2633596e+09,2.3546411e+11,150.26222,89.577446,0.0132706305,0.012457935,0.01030411,322.43875,5.7060256,22.559774,21.29817,3851.5852,14953.959,6309.4365,-214.9121,-36.101925,-60.490135
2103,29,2101,0,1.4364607e+09,3.7547932e+06,2.3566304e+08,8.961929e+10,108.87822,58.408333,0.007423253,0.0078030275,0.0,131.95044,4.6147933,16.826145,11.677964,3992.8792,15105.605,6358.688,-144.05817,14.014924,-126.83157
2104,29,2101,0,5.556609e+08,0.0,5.07833e+08,9.504453e+09,84.35396,48.282887,0.01881722,0.016997788,0.18282525,42.28012,2.6832829,3.1039798,3.6336987,3798.9363,15085.949,6243.8257,-374.34055,81.81615,-123.93541
2139,30,2139,1,1.5482464e+11,7.927938e+07,6.209115e+09,3.392728e+12,282.25998,159.02943,0.01316837,0.020383097,0.008540278,2415.005,4.027133,95.16677,68.566826,10602.722,10324.722,14811.675,-74.82678,40.67994,35.570034
2140,30,2139,0,2.0068937e+09,4.48696e+06,3.079119e+08,9.6745456e+10,113.434135,57.92306,0.009338009,0.007160325,0.0,167.61008,6.310624,16.497766,11.495678,10471.307,10063.205,14728.494,-12.617739,76.026474,-33.227066
2141,30,2139,0,0.0,0.0,1.4073211e+08,1.6237445e+10,70.235275,32.335327,0.0,0.007165491,0.0,87.3265,4.7292724,7.9168043,6.58838,10764.806,10348.073,14916.745,-68.56955,31.151299,77.0538
2157,31,2157,1,1.4790163e+11,4.8304004e+07,5.86143e+09,3.2808942e+12,242.84436,148.29018,0.021223897,0.02493872,0.22948213,4824.4214,4.030366,121.67398,69.849754,16155.012,21400.549,21370.459,-69.96442,-7.883278,-197.53168
2158,31,2157,0,1.7607241e+09,1.6200684e+07,8.104639e+08,5.3258875e+10,131.80737,77.864845,0.009118738,0.012075682,0.0082374485,87.73358,4.970841,7.270416,10.904783,16176.718,21433.367,21397.76,-169.75954,-114.940994,-340.70828
