subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1251,41,1251,1,1.3860071e+11,2.5549088e+07,7.1779437e+08,6.987142e+11,110.6923,70.84967,0.0006478719,0.001530128,0.0,4802.324,15.503732,129.55049,186.8967,8739.185,3064.873,16230.175,-1.582565,-135.23936,0.96001977
1252,41,1251,0,1.5507639e+10,1.1228183e+07,4.735508e+08,8.0040714e+10,84.402985,52.242676,0.00041701834,0.0014613619,0.0,472.21753,13.217164,24.986391,30.72847,8732.55,3055.9453,16118.447,-77.211525,-194.76994,43.75219
1263,42,1263,1,1.7136927e+11,4.138296e+07,9.8961734e+08,7.547184e+11,121.20041,69.69588,0.00063821074,0.0015417469,0.027073555,1714.1622,8.223282,112.24243,144.04059,21027.557,13144.768,13009.728,27.670885,70.63623,6.573388
1264,42,1263,0,5.8420444e+09,7.0754835e+06,1.33870824e+08,4.2862117e+10,66.051346,37.261803,0.00041553538,0.0007439362,0.0,39.640335,7.697958,21.31455,21.906143,20877.234,13087.802,12983.56,110.26898,188.01894,-15.448746
1265,42,1263,0,2.194237e+09,0.0,1.941584e+08,2.0296876e+10,65.608345,37.774048,0.00058476935,0.0014293041,0.0,97.8896,7.1267314,10.698671,12.3378525,20985.164,13171.146,12940.788,9.66807,-0.45915633,58.672394
1279,43,1279,1,1.7702419e+11,5.1238388e+07,2.716495e+09,7.99435e+11,145.14078,80.503365,0.0010719262,0.0029561021,0.02527723,259.3474,9.511693,82.99597,68.60097,8436.111,24180.873,15000.675,-81.17686,57.281162,88.82821
1288,44,1288,1,1.7001785e+11,3.816328e+07,1.5855407e+09,7.7531146e+11,132.25496,75.41652,0.001354449,0.0021151449,0.17023511,1637.5801,13.117296,96.30807,79.37768,940.20435,23729.28,9747.173,-23.077099,-52.948063,8.201836
1298,45,1298,1,1.6487888e+11,3.2817578e+07,9.500387e+08,6.824144e+11,118.7936,66.036446,0.0006295871,0.002139577,0.21148413,2077.3818,8.720469,109.77892,47.899666,17927.979,15754.126,23370.07,24.769718,142.90987,-31.522436
1300,45,1298,0,2.4527145e+09,0.0,1.705054e+08,1.2275193e+10,61.636818,34.29306,0.0005610823,0.0010643272,0.0,77.370255,6.3166747,8.107575,11.500727,17903.047,15795.4375,23358.154,15.358131,7.210085,-53.78936
1309,46,1309,1,1.03594074e+11,2.5803522e+07,9.3607296e+08,5.53993e+11,115.436424,63.471355,0.00060752046,0.0026016042,0.15882763,2035.2456,7.7640877,102.96068,38.452267,13253.565,11979.466,20768.09,-19.841877,45.67027,-80.548965
1310,46,1309,0,2.0988107e+10,1.1316973e+07,3.5306982e+08,1.2090724e+11,86.98676,51.042572,0.0005211062,0.0009690697,0.14948176,278.2157,5.615288,37.865578,13.317299,13423.813,11857.8545,20705.975,-68.70008,106.80728,25.436317
1321,47,1321,1,1.2038092e+11,3.0180272e+07,8.506864e+08,5.8720846e+11,116.280045,62.040222,0.00046348677,0.0021176822,0.019352706,2482.087,8.929597,95.69691,73.01565,3725.7874,21601.982,24605.86,37.87046,38.332428,-41.00767
1333,48,1333,1,1.5062442e+11,4.0177816e+07,1.5563818e+09,7.1721884e+11,127.48963,68.33703,0.00092350174,0.0017028438,0.16360237,711.52344,12.1570635,99.967964,43.52621,4444.94,14858.279,23928.33,26.452744,67.805435,-8.556591
1334,49,1334,1,1.3753767e+11,3.3550472e+07,9.6025536e+08,6.689048e+11,128.97661,77.912865,0.0008684087,0.0015122966,0.074923076,1206.279,12.352498,86.694786,83.355354,20138.033,924.19366,22289.387,-14.650211,-74.59224,26.806017
1335,49,1334,0,2.2960553e+09,0.0,1.7922614e+08,7.630753e+09,49.819336,26.902754,0.0015281652,0.0013710978,0.0106026195,30.36576,4.701613,7.286951,9.944567,20169.74,966.9562,22358.04,-22.16052,-126.13718,48.418617
1337,49,1334,0,2.373331e+09,0.0,1.351315e+08,2.818566e+09,43.82919,23.237993,0.0026066485,0.001729037,0.10617216,76.85171,3.3948162,3.5252337,5.575491,20136.156,917.0495,22299.098,1.3419056,-8.547812,23.011854
1342,50,1342,1,1.1148485e+11,4.28693e+07,1.4096575e+09,6.951277e+11,123.43275,71.964485,0.0007362324,0.0021558474,0.0,896.74005,11.576675,98.42461,94.44771,9980.651,13621.23,454.8761,23.98075,75.98073,-54.056564
1352,51,1352,1,1.3001989e+11,2.0060916e+07,8.5832166e+08,6.1493405e+11,120.017136,73.65583,0.00062585855,0.0019959847,0.17484133,1644.4106,8.510368,92.25997,97.69782,11634.217,13879.354,3886.9465,-0.04585895,89.82962,-31.737343
1365,52,1365,1,1.27061705e+11,3.0803204e+07,1.3931306e+09,6.336831e+11,121.422676,66.12317,0.0010062399,0.0021510879,0.08778698,628.9101,14.709616,96.88699,70.494804,17767.379,19074.352,23724.688,26.394854,18.298521,93.41159
1373,53,1373,1,1.2985261e+11,2.7805514e+07,8.9427994e+08,6.485877e+11,114.54693,66.11171,0.0005338177,0.001635834,0.03851,1256.4957,9.162312,107.09113,118.52508,24241.03,14585.456,2627.864,-38.8022,34.396828,-14.565626
1374,53,1373,0,6.7262607e+09,7.1847685e+06,1.4961542e+08,3.2908497e+10,66.85654,36.494995,0.00047969847,0.00079683407,0.005928792,118.610596,7.5388894,16.467793,19.331282,24237.682,14641.586,2770.8896,-22.399128,-14.920757,-36.80936
1378,54,1378,1,1.2108249e+11,2.4917158e+07,1.4530546e+09,6.370269e+11,127.08071,68.818,0.0009909336,0.0027482111,0.0355758,1210.138,10.658757,93.89957,41.206215,12982.124,19079.07,18061.271,0.6963228,40.184135,-36.800625
1388,55,1388,1,1.1620869e+11,2.5720492e+07,1.2376982e+09,5.856717e+11,114.933846,64.01108,0.00049881294,0.002198756,0.01877739,2075.7063,18.270018,96.94954,75.85386,5160.562,1464.2681,16335.074,128.42148,-70.773224,-21.109163
1390,55,1388,0,2.3716534e+09,0.0,1.6564618e+08,3.7777137e+09,44.308056,24.672897,0.0015572598,0.002677051,0.115387544,84.23881,4.404877,4.473115,6.920031,5172.845,1454.4625,16336.03,94.038216,-98.26595,39.206097
1399,56,1399,1,4.05489e+10,1.765709e+07,4.056535e+08,3.2983908e+11,85.48711,47.14676,0.00041404698,0.0013324883,0.0,938.0867,16.227123,101.30324,61.959167,24308.502,16617.158,12860.319,62.243534,-48.82435,-85.826706
1400,56,1399,0,2.8909859e+10,1.3390927e+07,2.6675558e+08,1.5510166e+11,85.527504,50.920956,0.0003445887,0.0008381824,0.0044408096,1038.2958,14.63118,46.30387,62.185978,24318.854,16717.488,13309.423,60.621693,-52.242264,-146.68753
1413,57,1413,1,1.0649575e+11,2.7120714e+07,9.962641e+08,5.961444e+11,115.21026,65.274864,0.0007873066,0.002334356,0.0,1050.0807,9.584394,98.463554,64.951126,3919.8542,3240.2861,18556.666,28.519005,-62.223328,-107.394966
1419,58,1419,1,9.9052724e+10,2.6828226e+07,1.2672394e+09,6.1878134e+11,115.521935,67.04664,0.0012703869,0.0022984466,0.018712685,1036.2649,10.278939,103.07457,59.029255,2947.966,3051.7368,15344.69,60.850105,-81.9802,92.5977
1428,59,1428,1,1.1849596e+11,2.1530926e+07,9.3556256e+08,5.2200738e+11,114.315025,64.6723,0.00093252974,0.0019509054,0.14723918,733.317,6.8980985,86.21907,88.37888,639.12195,2915.6592,16231.514,89.24549,-35.05457,45.251953
1439,60,1439,1,1.27900656e+11,2.1738514e+07,5.1046445e+08,5.6933043e+11,113.359985,66.19568,0.00029076863,0.001053973,0.0,2282.4697,14.213967,102.294426,38.423504,13521.187,22747.854,13893.338,-43.757637,-61.81934,65.14881
1448,61,1448,1,1.1933393e+11,1.9150704e+07,8.2660954e+08,5.4224083e+11,109.26389,65.87157,0.0011970382,0.0021182084,0.011793536,1671.4781,9.624203,98.07703,93.297516,7888.8794,22631.455,728.689,33.031906,97.49014,-8.707331
1460,62,1460,1,1.0358862e+11,3.2234218e+07,1.112038e+09,5.270909e+11,109.053185,60.884384,0.0005948263,0.0018815801,0.0,751.3201,10.643699,95.72076,106.27827,18026.85,16371.636,4705.6724,-15.768253,165.24234,-53.67214
1466,63,1466,1,5.7615536e+10,3.3039562e+07,1.01502906e+09,5.604463e+11,110.35867,65.4975,0.00048795342,0.0015701827,0.0,1764.1957,12.401074,99.40152,114.52752,19700.12,9981.757,20698.027,1.1385397,41.127094,17.369526
1473,64,1473,1,1.1303977e+11,2.5169054e+07,3.67839e+08,5.532803e+11,115.24006,66.706184,0.00034615022,0.0013555499,0.0,2578.3887,14.065896,94.663605,133.85326,17916.574,20624.723,18483.418,-34.824116,-56.310883,30.79357
1474,64,1473,0,5.1315415e+09,0.0,1.6608181e+08,1.5608566e+10,66.2165,36.468735,0.0006015706,0.0008429154,0.038998656,147.83708,6.5049686,8.077219,9.988393,17918.217,20566.38,18501.783,-36.85235,-22.014275,-38.232544
1482,65,1482,1,9.2694045e+10,2.4465476e+07,1.00668205e+09,5.5563616e+11,115.44854,62.611267,0.00028192994,0.0024819914,0.0,1694.995,8.901054,96.24659,40.75017,10481.992,21060.871,18989.033,21.032951,29.66913,-68.31861
1486,66,1486,1,7.960488e+10,1.726823e+07,6.417319e+08,4.702094e+11,111.58479,67.70088,0.0005927195,0.0019887108,0.0,2816.1143,11.148667,88.405014,28.913395,23525.223,12890.87,1618.7216,-12.952831,78.5416,-51.246014
1487,66,1486,0,1.470284e+10,5.238738e+06,1.4643086e+08,5.7744925e+10,82.99705,51.60141,0.00018986814,0.001389209,0.021629363,444.1481,5.69552,18.183573,17.64321,23533.324,12779.138,1630.6294,9.244713,136.754,53.758533
1493,67,1493,1,1.1167578e+11,1.9933442e+07,9.296886e+08,5.2493363e+11,117.71484,66.49672,0.0007909827,0.0016942498,0.007067667,1715.947,13.667853,83.96111,46.178818,8100.254,1926.5659,17789.734,25.950827,-85.3724,-179.44904
1503,68,1503,1,1.1751537e+11,2.9489238e+07,1.02329626e+09,4.9860038e+11,115.661835,61.314606,0.0006665984,0.0017181861,0.175163,774.70276,8.29545,84.14043,42.04129,18097.85,21855.44,20575.611,18.785309,-74.01901,24.928522
1511,69,1511,1,9.996396e+10,2.7229664e+07,1.0796323e+09,5.1325534e+11,113.1548,62.198277,0.00046762422,0.0025955343,0.0008653774,900.0649,8.57075,92.377014,38.484497,18290.785,16477.975,22321.488,-27.168188,73.14943,86.87227
1519,70,1519,1,1.0162976e+11,2.950616e+07,9.227316e+08,5.41085e+11,119.32347,66.10526,0.00078815984,0.0020386404,0.07663322,659.70593,8.11553,84.74719,40.720303,15606.409,14135.823,16849.445,21.412851,51.70878,29.540178
1525,71,1525,1,8.101401e+10,2.2738376e+07,6.4952166e+08,4.8342532e+11,102.78238,57.65975,0.0004662333,0.0021880674,0.0052375346,919.76697,8.728231,105.77171,48.410076,11529.554,20127.805,15214.699,-0.3625854,22.138414,39.120663
1534,72,1534,1,3.794194e+10,2.443028e+07,4.9078134e+08,3.947497e+11,96.387,58.76563,0.00055466907,0.0012463274,0.0,1172.8132,13.787014,92.4669,50.96277,9725.491,22652.123,530.25165,6.51241,31.035904,12.378459
1544,73,1544,1,4.7966605e+10,1.8536074e+07,5.1195104e+08,2.5010728e+11,95.09866,49.878895,0.00056223944,0.0016169428,0.06379628,250.75313,7.690484,70.74442,18.39209,17603.71,19142.398,24645.973,-66.27758,-60.77726,-9.185514
1545,73,1544,0,2.5125587e+10,1.4073505e+07,2.4622632e+08,1.17999256e+11,68.986176,39.169075,0.00039025396,0.0012046526,0.0,804.2512,11.953384,55.73769,42.037735,17489.854,19053.494,24878.865,-52.52853,-64.76512,-73.867966
1568,75,1568,1,9.884545e+10,2.191476e+07,6.2520416e+08,4.2310917e+11,107.08284,57.514957,0.00043499,0.0016825282,0.063080564,1681.3416,9.797478,83.22292,54.394417,15306.47,16598.58,22959.479,99.945366,56.68542,37.202057
1573,76,1573,1,6.7868987e+10,3.488179e+07,1.1293231e+09,4.9418056e+11,111.08792,60.0598,0.0002755145,0.0017692663,0.0,317.52686,10.637557,89.87685,67.81198,23333.877,19772.572,21003.672,-8.328797,52.043777,-30.269527
1578,77,1578,1,9.040375e+10,1.9252234e+07,6.1185683e+08,4.460038e+11,114.6629,63.431385,0.0005055575,0.0014428645,0.0,1053.545,10.387123,73.479164,67.57421,11070.981,6490.2593,11282.711,-3.731868,-49.31801,94.215614
1586,78,1586,1,7.209005e+10,1.6167023e+07,5.33617e+08,4.0742656e+11,104.80852,62.238056,0.0007039781,0.0013382331,0.010101829,1767.7285,10.177644,81.42637,58.24616,5245.7285,255.58131,15654.482,131.15536,90.66304,-13.803511
1595,79,1595,1,8.6871966e+10,1.616849e+07,4.7789914e+08,4.145318e+11,90.79741,55.66625,0.00039066264,0.0012987087,0.0,2907.0742,12.107561,109.28737,126.366425,24394.61,22680.656,6042.511,63.370903,-24.861273,0.450852
1596,79,1595,0,5.1426934e+09,1.0051662e+07,2.517239e+08,3.8327034e+10,68.14615,41.14276,0.00079555623,0.0014360341,0.0,251.94632,8.387013,17.974438,22.724344,24432.2,22777.848,5999.1035,53.23611,10.845376,26.11691
1602,80,1602,1,9.085332e+10,2.2635424e+07,8.022261e+08,4.263754e+11,109.87549,60.52982,0.000799327,0.0016706152,0.0012708214,1239.2487,9.021489,81.52089,40.786446,19600.639,1266.9492,22786.133,38.497433,-111.358025,-14.26392
1612,81,1612,1,5.26403e+10,3.926035e+07,7.4836736e+08,4.5589414e+11,100.879326,61.116123,0.00016842809,0.0017930139,0.0,751.9352,16.933243,97.24182,113.816574,18671.73,22039.795,22242.135,-19.263561,-50.505356,26.736473
1621,82,1621,1,8.4462985e+10,2.473854e+07,7.0466323e+08,4.378398e+11,112.083565,62.586548,0.0003171721,0.0022585262,0.0,2016.379,11.132958,79.09938,40.830013,7174.988,1378.0753,16128.674,73.86552,-170.00975,-42.2094
1629,83,1629,1,9.5063245e+10,8.580646e+06,2.1904968e+08,3.988188e+11,107.25219,66.99604,0.00057811284,0.0009928611,0.4312357,1059.1161,6.2394247,74.813835,69.5455,1631.037,13206.572,23400.303,22.753298,39.141808,-30.128496
1630,83,1629,0,8.838899e+09,8.275659e+06,1.5627179e+08,2.4634384e+10,78.42109,43.062363,0.00036503846,0.0009458271,0.034595527,77.957985,5.1851687,9.6946125,13.89462,1652.3811,13233.828,23376.928,-61.252228,18.335257,32.748383
1637,84,1637,1,8.341744e+10,2.8101676e+07,9.988803e+08,4.1072987e+11,107.65988,57.561714,0.00062176853,0.0014992316,0.0,551.20044,11.035407,84.76129,38.19007,21541.408,18448.5,8133.7505,1.4065704,-46.487465,-1.5210724
1642,85,1642,1,6.946339e+10,1.5170638e+07,9.3940045e+08,4.6852116e+11,111.1521,61.147488,0.00087978586,0.0017774935,0.049166188,582.8312,11.564723,97.405624,40.440292,12471.595,20177.572,17923.387,-8.936297,-26.598118,-31.444248
1650,86,1650,1,7.246236e+10,2.0021966e+07,4.9999203e+08,4.1344e+11,103.59388,60.621994,0.0006398044,0.0015404617,0.08515147,1213.9131,11.377672,83.260185,77.01552,3275.8628,24805.482,4443.7627,29.729977,-81.2651,-0.034906156
1668,88,1668,1,6.219929e+10,2.7511226e+07,3.1570566e+08,3.931539e+11,91.55167,57.331177,0.0004267744,0.0012011729,0.0,1030.1686,9.613858,109.22171,164.63103,3222.0945,14106.13,801.0044,-38.389114,53.73422,-84.2325
1669,88,1668,0,3.696312e+09,0.0,2.501146e+08,3.0111416e+10,61.572693,38.062206,0.00034460993,0.0012833449,0.0,232.0995,10.242107,18.945837,26.518589,3213.1382,14181.217,784.11816,-57.353275,17.866974,-65.72578
1673,89,1673,1,8.61943e+10,2.071897e+07,4.8900054e+08,3.686129e+11,99.57684,55.04324,0.0004746429,0.0014609387,0.020487793,1166.0443,8.848451,87.38223,38.348843,9378.636,24610.156,16797.979,-60.00721,98.0025,-109.53805
1685,90,1685,1,7.331219e+10,2.1593604e+07,8.182793e+08,3.590836e+11,105.34111,58.77325,0.00082075153,0.0013437629,0.06669294,1472.8971,17.355074,69.74546,68.97784,2547.1372,16493.742,12895.449,10.750605,201.02599,-113.67694
1691,91,1691,1,5.849814e+10,1.8062902e+07,4.4806998e+08,3.4909484e+11,95.04119,55.850655,0.00040514595,0.0016334066,0.0,878.6561,8.311732,83.97533,72.48844,20410.324,9236.647,21791.129,-5.644813,50.647648,-34.256317
1701,92,1701,1,7.273173e+10,2.2063092e+07,5.798788e+08,3.870821e+11,104.654755,55.957634,0.00055724656,0.0013977062,0.051433787,576.6701,9.033063,87.95359,30.176872,20517.014,16885.635,17188.043,33.461918,112.93191,-4.5508976
1719,94,1719,1,6.496803e+10,1.6146563e+07,4.225522e+08,3.8416997e+11,96.56219,56.220306,0.00051761174,0.0012054475,0.0,1413.8267,11.371064,89.195816,94.65077,24580.74,16321.988,15435.458,-0.82848454,64.67849,-99.455864
1724,95,1724,1,6.702207e+10,2.364348e+07,5.9493754e+08,3.7346332e+11,108.31434,63.063694,0.0005809872,0.0020408528,0.08438504,960.41364,6.8870673,72.78734,33.409184,11548.796,21561.762,3356.4753,7.244879,-1.432399,-42.335632
1730,96,1730,1,6.5317863e+10,2.0024944e+07,6.3584595e+08,3.438138e+11,111.49327,60.030674,0.0006287947,0.0014886754,0.0070239347,401.5938,9.207094,64.293594,31.867697,1378.73,16826.18,13518.641,13.577356,-46.340797,-143.46759
1741,97,1741,1,5.741601e+10,8.1006215e+06,2.4743486e+08,3.062729e+11,91.43978,60.30983,0.00028433287,0.0013344819,0.0,1947.0405,9.01001,80.05509,94.83778,1527.9508,16162.776,13614.834,7.098079,168.71309,-136.30264
1742,97,1741,0,6.8311654e+09,9.993601e+06,1.8081336e+08,3.133906e+10,70.805115,41.86645,0.00028011546,0.0013365913,0.0078080073,51.818012,9.548151,14.393864,20.564007,1465.3319,16184.264,13683.079,-31.628557,105.10012,-175.84991
1750,98,1750,1,6.340435e+10,1.952758e+07,7.4100646e+08,3.654511e+11,104.62036,57.16374,0.0007938816,0.001991333,0.1267075,543.429,11.251341,76.60969,30.847878,11181.844,2418.4702,17369.715,-134.36305,-69.90752,-86.798836
1759,99,1759,1,6.2729077e+10,2.0624854e+07,5.8626086e+08,3.4164002e+11,105.28367,57.3817,0.0005099396,0.0015977009,0.0024601792,907.62384,9.973129,69.309906,38.9204,17916.465,7483.155,13544.652,44.42099,56.50152,24.157522
1763,100,1763,1,5.52287e+10,9.976241e+06,4.302975e+08,2.5895453e+11,91.99519,50.813663,0.0005704908,0.0011731002,0.011770373,745.9892,15.923917,68.57413,38.69052,16729.727,18425.846,4040.374,106.89129,-57.43804,-228.25978
1764,100,1763,0,9.75256e+09,7.984133e+06,2.1848424e+08,5.8176524e+10,73.37414,42.066948,0.00035143676,0.0010717284,0.0,363.26624,9.361182,23.289951,24.144083,16756.867,18422.473,3878.8125,56.7968,-50.90428,-172.05617
1772,101,1772,1,6.526714e+10,2.0285164e+07,8.6799904e+08,3.41995e+11,93.9267,53.76106,0.00095723075,0.0015474416,0.0,908.8745,9.538511,84.90687,113.58325,1824.4828,13568.369,12631.449,-71.52372,173.78918,31.223341
1779,102,1779,1,3.3905222e+10,2.4914018e+07,7.7887866e+08,4.003416e+11,92.394325,53.998104,0.00045578333,0.0015915399,0.0,815.30896,12.073114,101.4315,123.01366,18330.55,10392.283,16923.79,20.522203,67.711174,23.85722
1782,103,1782,1,6.3087235e+10,3.425161e+07,7.3780685e+08,3.609337e+11,111.8336,60.571415,0.00044137955,0.0013806507,0.0,1276.8483,11.391307,63.68387,48.267673,1320.0326,16915.28,12132.758,-6.1650558,-43.961147,51.680637
1785,104,1785,1,4.2007613e+10,1.1091832e+07,1.5247494e+08,1.9490872e+11,80.44829,42.749573,0.00018535093,0.0010941119,0.0,518.3443,6.086108,71.6125,30.27888,20237.502,11344.898,13108.54,42.220158,138.8721,59.487274
1790,105,1790,1,7.481936e+10,1.3887278e+07,1.7147051e+08,3.3219012e+11,100.028564,58.2381,0.00019163346,0.0011375119,0.04815473,1156.8782,6.4869957,73.60379,103.66319,19070.463,18843.072,19655.594,2.9749017,2.436797,17.026655
1798,106,1798,1,5.425978e+10,1.2846574e+07,3.030043e+08,2.770305e+11,96.77624,52.920486,0.00033058916,0.0009885945,0.039163247,1757.9846,13.2483,72.10944,27.434128,18945.736,23068.424,23690.545,-0.013194422,-64.13672,-27.63067
1807,107,1807,1,2.8854921e+10,8.484272e+06,2.1898906e+08,2.021734e+11,76.54204,45.283264,0.00040006128,0.000983715,0.0,927.0143,8.188123,75.17727,93.76973,14447.867,21848.857,14311.328,-41.464424,4.8078194,39.397655
1815,108,1815,1,5.1064185e+10,1.825758e+07,3.6685344e+08,2.5255643e+11,90.61541,48.142113,0.00047938974,0.0015777835,0.09502006,1147.9497,6.5074477,71.430756,25.273207,10073.283,22592.145,918.8258,11.120588,-85.50816,-27.500706
1819,109,1819,1,7.592713e+10,2.130213e+07,6.881527e+08,3.1875177e+11,104.976746,54.835777,0.0007911271,0.0018861605,0.09403367,604.1333,8.024098,65.40009,36.03356,17874.352,21214.885,19511.611,-7.600999,-58.248657,32.3664
1824,110,1824,1,5.4639497e+10,2.3864978e+07,3.233159e+08,3.2991494e+11,94.118,53.910133,0.00017675421,0.001492109,0.0,1110.5757,9.385555,80.39571,78.789635,19003.87,8962.006,13027.188,7.808557,57.629974,103.02537
1831,111,1831,1,5.6868946e+10,1.38298e+07,4.3887795e+08,3.129176e+11,96.42536,51.880882,0.00013065546,0.0015237033,0.0,1332.1492,11.649743,74.364784,44.668015,20210.145,12023.252,12955.833,69.78862,75.78326,79.42878
1838,112,1838,1,5.2670312e+10,1.0055632e+07,6.813206e+08,3.1024018e+11,101.32929,55.97364,0.0012442892,0.0017066707,0.0038989533,618.92035,11.000046,72.184166,25.28293,6824.655,22154.105,5955.07,35.818832,46.069283,50.475502
1846,113,1846,1,5.7725043e+10,1.0534098e+07,2.0807704e+08,2.8330813e+11,90.18458,52.15185,0.0005658088,0.00073837023,0.0145068765,1400.905,7.908297,75.92552,97.562355,23991.41,17236.58,10613.272,-39.612427,-116.55644,150.40613
1859,115,1859,1,5.725466e+10,0.0,3.8184307e+08,3.124253e+11,98.40275,56.62744,0.00042190184,0.0016285027,0.09282372,1258.5037,11.803449,74.81449,37.472694,8095.788,848.83545,14811.032,-13.213692,-79.474495,227.5042
1865,116,1865,1,2.35668e+10,1.5486768e+07,4.8026464e+08,2.5566234e+11,90.54547,54.064373,0.00039848962,0.0016551954,0.0,976.81647,9.248534,69.49105,42.794598,10137.187,23179.172,11755.74,-120.279976,11.7511635,92.442795
1872,117,1872,1,5.7132986e+10,1.6066213e+07,3.7952598e+08,3.0906316e+11,94.30718,54.360962,0.00037111796,0.0016447171,0.0048729302,593.24774,6.3564725,76.46898,29.646952,7869.7515,12871.313,16183.591,-42.26024,50.244717,26.050928
1879,118,1879,1,5.163836e+10,7.2120085e+06,2.5779397e+08,2.3757786e+11,93.89418,55.326046,0.001017171,0.0010318126,0.18701899,835.76166,5.552291,59.992474,51.36904,17146.71,20706.877,17059.854,16.443735,-34.440155,30.512001
1887,119,1887,1,4.717521e+10,8.192336e+06,2.3023462e+08,2.0821705e+11,82.31411,45.694202,0.00062103145,0.0010184309,0.01086741,1163.5125,9.23299,74.41262,29.421625,6300.8765,15903.362,23639.412,-66.60301,-0.46050623,27.841183
1893,120,1893,1,2.746554e+10,1.0003457e+07,2.0080274e+08,1.6103352e+11,71.27481,40.070827,0.00027151575,0.0006962805,0.0,186.18782,13.680935,69.22658,78.52671,15670.375,18553.45,2003.2794,208.3841,-11.284366,-0.16072902
1903,121,1903,1,5.5538524e+10,1.4482393e+07,2.9338627e+08,2.9958016e+11,94.49986,53.758434,0.000333847,0.00096028077,0.003143066,1503.6238,9.693834,77.717674,22.758327,5936.1206,24014.984,18821.297,28.478407,39.295135,-76.423416
1919,123,1919,1,3.475325e+10,2.9042595e+06,2.123811e+08,2.0050608e+11,88.38953,45.292274,0.00022651233,0.0009886213,0.0035569554,1666.3882,12.618077,65.508484,23.743347,7883.2837,21923.865,3353.3787,-24.815886,58.61511,-40.098465
1920,123,1919,0,1.7495665e+10,5.6627135e+06,1.428378e+08,7.623197e+10,74.92392,43.49748,0.00045008757,0.0012059895,0.00177888,400.99353,8.188007,29.512274,27.993237,7800.059,21995.098,3191.9858,40.943066,36.665928,3.7714546
1924,124,1924,1,4.2724495e+10,1.1567115e+07,2.5045568e+08,2.4867396e+11,87.03453,50.666443,0.0003208566,0.0012642036,0.0,1185.9689,10.425925,73.68147,49.38524,11149.454,10595.974,20620.963,75.133965,80.48113,-96.38606
1929,125,1929,1,3.8968996e+10,1.1998737e+07,3.6307187e+08,2.6596329e+11,89.527664,50.62182,0.0003400884,0.001380595,0.004769564,775.01825,13.405216,74.51172,58.525833,10586.791,22332.39,24635.404,-21.572556,-3.356224,32.643875
1938,126,1938,1,3.2818616e+10,1.5142611e+07,7.682827e+08,2.7130393e+11,98.04624,52.089077,0.00048689652,0.0023852855,0.0,576.23944,8.6334505,66.09855,27.479849,18413.986,7838.451,13496.222,-27.372667,63.922783,27.235636
1942,127,1942,1,3.9751365e+10,1.5015356e+07,5.2320986e+08,2.7685136e+11,97.72464,53.776505,0.00061611383,0.0016530687,0.031225167,958.23566,14.526095,69.78478,32.743603,19996.533,13365.256,11986.395,67.20774,54.235874,75.93848
1946,128,1946,1,4.8537526e+10,8.072078e+06,2.885872e+08,2.4053172e+11,96.3104,51.334736,0.00051492976,0.00092631625,0.05583663,1192.2294,9.131645,67.72922,27.444468,9621.339,8936.497,17248.535,-50.853683,-53.577946,-3.0208662
1949,129,1949,1,4.7354053e+10,1.2963577e+07,4.4433754e+08,2.4039588e+11,88.86023,49.60291,0.00045896944,0.0013171836,0.029011825,810.6324,13.24235,66.415535,47.21824,21355.803,3095.9504,21882.096,17.815933,-53.741432,-55.977074
1956,130,1956,1,3.3915455e+10,1.187014e+07,4.4103834e+08,2.807074e+11,95.77862,55.789814,0.00042358733,0.0017541053,0.040446777,879.87335,13.688513,68.538704,44.41551,6374.096,24941.223,13734.869,67.33935,-84.62896,162.61267
1961,131,1961,1,2.9899897e+10,1.8344768e+07,2.4062272e+08,2.4776332e+11,79.04337,50.235497,0.00032225106,0.000970559,0.0,1211.3546,9.281436,87.42398,51.340214,19184.203,22631.441,2025.8083,-8.240916,-79.18926,-65.83764
1962,131,1961,0,1.1574327e+09,0.0,2.3033667e+08,2.9413378e+10,60.98199,37.309963,0.00046254962,0.0010979397,0.0,110.88234,10.1874275,18.975695,26.836258,19169.537,22598.416,2111.4277,1.5173993,-30.982119,-120.94528
1965,132,1965,1,5.0594922e+10,1.0796433e+07,3.750492e+08,2.7015895e+11,100.48264,53.540054,0.00042755148,0.0015380619,0.07779401,533.6174,7.1418843,62.589993,21.784145,10576.582,19633.758,22518.117,31.06699,29.833855,-3.4082432
1969,133,1969,1,2.5272097e+10,1.4881778e+07,2.8605686e+08,1.5822761e+11,67.255615,39.750683,0.00041449722,0.001096158,0.0,1227.0238,15.62556,75.98536,65.11145,21207.242,18469.562,7293.06,-9.716918,-38.72997,6.372593
1977,134,1977,1,4.219658e+10,8.635576e+06,3.1818198e+08,2.4995273e+11,94.09886,53.42888,0.00026884608,0.0012644331,0.0,1709.7194,16.035131,61.399864,52.58683,6719.382,1774.5452,16224.393,110.71449,-151.06253,-101.43237
1984,135,1984,1,3.581987e+10,1.0466634e+07,2.415738e+08,1.979587e+11,88.367134,49.262478,0.0002869855,0.0008643726,0.0,1013.5491,11.981707,60.71499,32.56026,4001.0142,14551.5,13500.005,-59.253384,152.75143,48.26145
