subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1360,20,1359,0,7.604953e+07,0.0,1.2480067e+10,8.8416264e+10,100.889114,50.764942,0.0,0.013228258,0.0,270.8148,6.638207,21.827143,9.338528,6518.511,13026.742,16708.059,26.537489,80.4558,45.13762
1361,20,1359,0,1.7546387e+10,1.4816374e+08,5.810325e+09,6.8339827e+10,95.04948,54.874733,0.009356483,0.008533928,0.31112504,576.7701,8.428711,17.364695,25.139153,6583.4517,13037.548,16625.87,-91.83181,-11.669332,-68.70554
1362,20,1359,0,0.0,0.0,4.6611615e+09,2.058811e+10,70.06616,38.7056,0.0,0.009310156,0.0,105.55892,5.2113695,9.786496,6.375243,6766.4175,13117.573,16566.066,56.270004,70.60013,112.16606
1363,20,1359,0,8.983525e+09,0.0,4.5726144e+08,1.6468284e+10,70.738335,34.38098,0.0037529704,0.0037007409,0.17874536,90.06615,3.1726239,7.362866,5.6340966,6733.943,13159.206,16519.756,-139.80603,-169.81332,11.685727
1364,20,1359,0,6.335076e+08,0.0,1.1076474e+09,8.4617743e+09,43.070583,22.624733,0.0044569173,0.0048010037,0.0,53.769142,6.913208,10.321664,8.926632,6483.694,13118.042,16729.293,-62.952045,-13.418344,-95.78205
1382,21,1382,1,9.254515e+09,1.1116598e+09,2.9441237e+10,6.730338e+11,132.43501,66.45628,0.0,0.014484193,0.0,1525.409,8.584107,120.60458,13.790487,14081.878,16986.264,21547.49,121.504456,-17.971199,103.518456
1383,21,1382,0,9.288849e+09,2.811107e+08,1.5193732e+10,1.8732755e+11,102.75307,59.197933,0.0,0.012862243,0.0,566.2777,8.980683,43.362938,18.813797,14212.513,16907.27,21907.266,30.599447,5.035108,38.1826
1384,21,1382,0,0.0,0.0,1.2943217e+09,7.4318735e+09,39.33869,20.619097,0.0,0.0057441187,0.0,65.57958,9.874943,10.413982,11.837297,14167.088,16907.883,21597.541,73.518715,44.851982,85.1737
1385,21,1382,0,0.0,0.0,6.860113e+08,1.1334665e+10,44.732895,24.03102,0.0,0.0042872177,0.0,108.53486,7.6766553,12.546797,11.402357,14188.685,16958.646,21808.016,167.4562,-125.52186,93.391365
1387,21,1382,0,0.0,0.0,7.935223e+08,5.335311e+09,38.4751,17.505892,0.0,0.0051304176,0.0,32.52546,5.5848117,7.9783893,7.368921,13948.606,16974.012,21203.674,119.85293,-18.603966,128.95134
1401,22,1401,1,1.3419921e+10,1.1870762e+09,3.246799e+10,8.6744315e+11,142.14708,80.505424,0.0,0.012812582,0.0,700.8779,9.646345,115.02563,12.318124,13235.149,23175.992,10321.467,-21.948353,-66.21397,-86.82304
1402,22,1401,0,0.0,0.0,5.9728154e+09,1.6897658e+10,71.908394,36.019333,0.0,0.009947728,0.0,99.93326,6.7272067,7.204736,7.8849263,13198.143,23193.092,10262.124,-42.360794,-73.8739,-162.9088
1403,22,1401,0,0.0,0.0,3.9811423e+09,4.0069947e+10,71.61146,38.113007,0.0,0.008569529,0.0,45.91453,6.459497,17.517864,10.523932,13410.111,23314.066,10358.578,-18.403435,-68.59749,-63.890785
1404,22,1401,0,3.7489175e+09,0.0,2.6345589e+08,1.6041976e+10,51.49724,24.928312,0.0040224968,0.0031326269,0.005378619,79.59348,4.1937146,14.680847,6.967695,12985.032,23197.205,10413.286,-75.87656,-14.149599,-173.56056
1405,22,1401,0,1.2081155e+08,2.6285322e+07,2.439978e+08,1.1539311e+10,30.57097,20.916203,6.146444e-06,0.0018454762,0.0,108.08653,10.832462,27.41956,22.655144,12829.903,23287.438,10361.559,92.70104,-71.98873,-136.65955
1406,22,1401,0,2.8848304e+07,0.0,4.1899018e+08,5.4499436e+09,39.922215,21.241539,0.0,0.005171782,0.0,4.665677,3.4393897,8.205022,5.486902,13266.25,23159.742,10231.987,-189.555,-17.286367,-89.4141
1415,23,1415,1,1.3845508e+10,1.5025848e+09,3.84098e+10,8.6576975e+11,162.57423,75.87018,0.0,0.017936332,0.0,418.97348,5.8114605,113.7588,5.489933,7807.8457,18982.01,958.3834,8.989995,-6.90657,27.370085
1416,23,1415,0,0.0,0.0,1.506475e+09,1.9612254e+10,50.861523,24.15784,0.0,0.006502829,0.0,80.16436,6.5302634,17.924759,12.565048,7587.0747,18721.023,763.6651,67.16146,48.8934,54.494972
1417,23,1415,0,4.9369083e+09,0.0,2.4915578e+08,1.8688678e+10,55.43551,26.810337,0.0038247467,0.0030962352,0.04376041,43.433693,3.221543,14.850114,7.8244653,7636.2383,19183.588,880.8496,-90.06443,9.543955,89.04482
1419,23,1415,0,0.0,0.0,6.0322765e+08,9.471991e+09,40.31412,19.008419,0.0,0.004563769,0.0,44.979675,6.2901483,15.42599,7.3839955,7412.8345,18680.762,650.5637,29.26457,6.967608,74.30407
1420,23,1415,0,0.0,0.0,5.2643638e+08,1.0653398e+10,35.994663,17.31036,0.0,0.003428343,0.0,139.28549,8.416285,20.708973,10.2492075,7566.8535,18869.357,629.53345,-39.740116,1.1095066,1.1662985
1421,23,1415,0,0.0,0.0,2.3320811e+08,8.42684e+09,37.443058,20.528692,0.0,0.0031724735,0.0,61.27359,7.027429,13.645026,19.251001,7375.968,18728.365,703.13324,59.955345,23.54775,86.112015
1441,24,1441,1,1.7466436e+10,9.089007e+08,2.9270663e+10,5.1401235e+11,130.88847,61.226826,0.0,0.016093098,0.0,3493.8865,7.8359184,121.02365,10.408269,18894.15,18055.879,16623.727,83.97951,117.82628,-20.204605
1442,24,1441,0,3.43929e+07,0.0,6.560708e+09,7.3985425e+10,86.34,44.866886,0.0,0.009808238,0.0,258.51224,6.491611,24.213818,9.841162,19083.928,18214.93,16598.436,-10.555303,139.58281,15.840517
1443,24,1441,0,0.0,0.0,4.297043e+09,2.8417624e+10,66.46251,33.89164,0.0,0.008609304,0.0,27.429516,6.619319,15.828874,7.3415227,18750.062,17951.385,16589.041,153.98917,116.41588,-1.3448739
1444,24,1441,0,1.3362178e+10,0.0,2.0429349e+09,4.3024097e+10,83.61659,37.742825,0.012341596,0.008667274,0.15045422,114.27806,3.3390105,15.335888,7.3007407,19030.334,18387.506,16727.082,47.618855,178.91115,-15.6316805
1445,24,1441,0,0.0,0.0,1.435279e+09,1.1715679e+10,48.23441,23.412271,0.0,0.0066750287,0.0,43.26991,5.6358924,12.982021,8.302077,18562.908,18026.018,16639.094,50.426292,53.674763,-48.727535
1446,24,1441,0,6.7232276e+09,0.0,4.1586627e+08,2.0120017e+10,62.632946,28.834076,0.0054630474,0.0042888643,0.09705863,60.38049,2.6496944,11.623693,9.320134,18629.59,18085.398,16939.723,74.15747,-127.45282,-35.876816
1447,24,1441,0,6.350186e+09,0.0,1.6693054e+08,1.965148e+10,55.643154,25.81162,0.0028246061,0.0021618297,0.04932689,49.839127,2.7967992,14.96013,11.215014,18815.504,17862.373,16713.436,125.49192,271.8813,35.52584
1470,25,1470,1,4.275414e+10,8.896274e+08,3.4838282e+10,6.696034e+11,153.28566,72.83619,0.0,0.019288484,0.0,1615.5637,6.3586965,111.3901,8.235589,16800.832,18610.412,11028.655,77.27434,13.360864,-23.775137
1471,25,1470,0,1.2286939e+10,1.1502156e+07,5.9776557e+08,3.7667443e+10,76.211395,40.111496,0.0037455405,0.0033334095,0.20318119,288.78543,4.2116046,15.899368,9.635514,16872.146,18444.842,11111.756,-46.21153,4.28636,-12.7359295
1472,25,1470,0,1.0297142e+10,1.5813906e+07,4.995178e+08,3.214201e+10,55.695007,28.872452,0.0035763527,0.0037185855,0.0117255375,391.28018,6.2193904,24.8791,14.968638,17085.496,18794.492,11261.45,15.017158,18.831373,-123.21038
1473,25,1470,0,1.2128923e+10,0.0,4.889709e+08,3.0785049e+10,73.12406,35.170822,0.0036244828,0.0036359916,0.18846041,169.40565,3.909647,13.073251,7.516801,16951.766,18668.104,11256.84,14.62431,45.88568,-129.85051
1474,25,1470,0,0.0,0.0,1.5026314e+09,1.5404188e+10,47.89219,26.005703,0.0,0.0062468466,0.0,39.92963,6.1846457,14.677893,8.6821785,16657.568,18638.076,10906.397,82.800804,87.35101,-46.92943
1475,25,1470,0,7.0941005e+09,0.0,3.4388262e+08,1.3391409e+10,65.57415,31.91073,0.003135983,0.003268163,0.17832544,53.33804,2.9641888,6.8969893,8.396078,16849.465,18460.531,11077.236,-53.52229,-86.549286,-62.028183
1476,25,1470,0,5.020164e+09,0.0,2.081089e+08,1.6061052e+10,63.827847,29.32567,0.0036702643,0.0033677022,0.16537061,25.769678,2.2790782,10.572067,4.8583646,16890.475,18665.389,11196.4795,-8.322709,-106.666916,-77.15878
1478,25,1470,0,5.402587e+09,0.0,1.7354872e+08,9.688295e+09,53.88778,24.081059,0.002868936,0.002564348,0.016514866,74.653244,3.6100993,7.4438453,6.563864,17081.055,18750.723,11223.902,6.488083,-9.408648,-102.39916
1479,25,1470,0,0.0,0.0,3.9778374e+08,3.7427497e+09,33.890934,19.184736,0.0,0.0040220027,0.0,51.994118,7.187147,7.6522627,11.880666,16774.521,18647.709,10988.557,-39.043777,-58.00072,-24.846426
1491,26,1491,1,1.5881636e+09,9.0531334e+08,2.1596557e+10,4.0142255e+11,141.47795,63.525467,0.0,0.018332247,0.0,1599.5869,5.2904844,91.51509,6.74704,2850.1404,10045.689,14753.168,-25.941555,-3.889205,-53.932137
1492,26,1491,0,3.5136344e+10,8.589008e+07,5.9594353e+09,1.5190652e+11,96.72635,49.743534,0.008749478,0.008650524,0.12877461,693.7532,9.592615,40.468918,22.641396,3153.4084,10469.403,14683.305,-28.490112,-48.321907,-113.98343
1493,26,1491,0,0.0,0.0,5.622284e+09,3.3640208e+10,81.81677,39.478783,0.0,0.010172698,0.0,100.29604,6.2873616,11.252772,8.846476,2751.9639,9932.489,14658.441,-19.919453,-8.790328,-70.85894
1494,26,1491,0,0.0,0.0,4.973132e+09,3.655084e+10,72.32515,37.70321,0.0,0.0070049204,0.0,310.74368,10.28513,15.275683,14.033844,2791.2996,10061.28,14902.05,-18.391502,-36.536163,-129.42015
1495,26,1491,0,0.0,0.0,2.220774e+09,2.861225e+10,65.05639,35.67102,0.0,0.006900964,0.0,73.74956,5.5494313,14.879467,10.057666,2919.5042,10047.144,14664.983,-183.741,-85.94875,6.2497125
1496,26,1491,0,1.1052628e+10,0.0,5.7843155e+08,2.7435258e+10,63.946465,30.038452,0.0046645957,0.0042573987,0.08684749,56.116734,3.5702875,14.935033,9.102662,3022.1028,10102.067,14540.499,-170.54364,-87.38689,44.678226
1497,26,1491,0,1.017806e+10,0.0,4.6886653e+08,2.3106159e+10,65.93109,32.17575,0.0041908966,0.0044315,0.08041902,102.54417,3.4445913,11.5801935,10.615526,3193.4321,10320.532,14623.947,-179.9715,-89.47554,-0.37434256
1508,27,1508,1,2.6018455e+09,0.0,5.056727e+10,7.2013696e+11,183.27597,83.64865,0.0,0.02091844,0.0,871.01184,6.067014,80.95027,8.875314,13062.659,17220.242,23808.29,123.27898,-20.434649,4.479276
1510,27,1508,0,0.0,0.0,1.4476706e+08,7.2783456e+08,16.17117,8.577069,0.0,0.0074764197,0.0,20.77371,7.667212,9.012514,2.5752158,13117.61,17291.64,23745.145,94.570526,-48.16503,39.388535
1513,28,1513,1,2.6027013e+09,1.5273116e+09,4.6171853e+10,7.074191e+11,167.41046,82.02319,0.0,0.018126521,0.0,1704.7584,5.836222,84.23091,6.4345555,7652.5444,3081.6165,14454.081,-37.440342,5.145428,-58.48779
1514,28,1513,0,0.0,0.0,3.5637143e+09,2.2160497e+10,63.0339,34.217308,0.0,0.007653579,0.0,132.62749,8.63715,12.079489,11.797557,7649.436,3086.1106,14616.229,-90.02222,47.68399,-61.358624
1519,29,1519,1,8.656482e+09,1.0469636e+09,3.0499473e+10,7.0488805e+11,139.62671,72.64447,0.0,0.014223643,0.0,1755.5054,8.0548725,109.087494,12.013724,18297.662,17035.467,7883.364,4.3465815,84.66441,18.807024
1520,29,1519,0,5.1661516e+07,0.0,3.76204e+09,7.718814e+10,74.61404,41.80024,0.0,0.0068235397,0.0,167.85797,7.925527,33.50745,14.426959,18417.576,17162.168,8257.122,-50.224606,61.38091,-69.346306
1521,29,1519,0,0.0,0.0,2.3530609e+09,1.8709637e+10,57.07961,29.751236,0.0,0.006662874,0.0,41.484283,8.726787,12.601688,10.512804,18235.385,16991.98,7717.2407,52.324,119.6781,69.33932
1522,29,1519,0,0.0,0.0,1.8652975e+09,7.2356557e+09,50.899086,22.781096,0.0,0.007554453,0.0,22.967707,5.259302,6.105687,5.3994994,18202.879,17011.236,7842.372,30.164331,127.464226,56.219032
1523,29,1519,0,0.0,0.0,7.462536e+08,5.625607e+09,35.65284,17.266706,0.0,0.004633974,0.0,61.48715,6.696109,9.98567,6.653984,18302.424,16941.492,7590.3877,-5.353602,110.72077,77.753685
1524,29,1519,0,0.0,1.4784355e+08,6.2570035e+08,6.129917e+09,42.20944,20.4343,0.0,0.0049176393,0.0,26.590807,4.617216,7.638427,8.213469,18385.188,17117.414,8132.6006,-93.11795,73.90805,-101.3889
1535,30,1535,1,4.7933686e+08,1.3968899e+09,4.908247e+10,6.1837305e+11,173.09428,81.37313,0.0,0.020854736,0.0,897.8559,6.3390527,77.16383,8.033784,1461.6575,4208.5615,4431.7036,12.127205,-46.22076,149.14671
1536,30,1535,0,0.0,0.0,2.7325996e+09,7.581266e+09,50.512703,27.095284,0.0,0.009857156,0.0,38.145008,7.187024,7.4384885,9.418749,1456.8674,4176.795,4388.7363,-8.614703,-115.42923,87.79191
1537,30,1535,0,0.0,0.0,4.8766502e+08,3.7712553e+09,28.68509,15.749888,0.0,0.0050351,0.0,34.73473,7.220551,10.582882,14.296345,1544.4292,4151.968,4363.9873,94.56238,-107.02297,131.6231
1541,31,1541,1,4.208329e+10,0.0,1.3863898e+10,4.410479e+11,101.52192,66.89909,0.0,0.010060758,0.0,914.6112,10.485557,92.705986,111.97624,11911.152,18754.238,6543.702,39.328037,25.397057,-1.5769128
1542,31,1541,0,3.4188646e+10,6.5583428e+07,7.647977e+09,1.0362859e+11,108.78155,59.179653,0.011987195,0.009809387,0.8686044,533.77576,8.386348,18.92905,17.504763,11923.567,18840.889,6427.186,-36.988533,-30.260427,100.67084
1543,31,1541,0,2.6572044e+10,1.5759117e+07,2.2436887e+09,7.7136175e+10,88.052345,41.482048,0.007912289,0.007786955,0.25512338,403.5403,6.007176,24.956366,13.718493,12119.927,18920.281,6197.594,-8.579313,-44.14866,100.57431
1544,31,1541,0,4.6496287e+09,2.845931e+07,1.2564961e+09,2.9572985e+10,60.32011,32.533382,0.00599606,0.005623,0.0,158.41402,5.4342427,18.006031,19.941668,11803.76,18907.64,6511.0054,153.62073,-25.75415,67.690216
1545,31,1541,0,9.864122e+07,3.3294995e+08,2.3032717e+09,1.1914326e+10,53.1589,33.480892,0.010994052,0.0067666587,0.0,54.29125,5.710065,9.295657,9.653359,11830.37,18721.205,6548.529,35.18322,36.042393,-45.50149
1546,31,1541,0,0.0,0.0,4.200441e+08,2.0158076e+09,32.70902,19.480978,0.0,0.005373238,0.0,5.2818418,4.4325466,4.7991076,7.096889,11853.194,18744.506,6552.8643,52.328846,92.327614,-37.7788
1552,32,1552,1,1.3922985e+10,1.1068808e+09,2.538862e+10,7.748116e+11,137.27017,85.62971,0.0,0.011221299,0.0,1498.7961,9.17102,89.361465,75.25903,12516.171,3457.553,1003.8966,-21.381142,-34.146225,88.33771
1553,32,1552,0,0.0,0.0,3.7393728e+09,1.638273e+10,68.71998,38.814983,0.0,0.007971797,0.0,103.360664,6.2795873,7.642318,11.570734,12459.545,3443.3735,1019.40533,-83.37284,-79.54727,263.8174
1554,32,1552,0,2.0345382e+09,0.0,7.104361e+08,1.59714e+10,55.559254,28.11143,0.0063633923,0.0048873527,0.0,138.40202,4.324892,11.913427,7.5312505,12498.48,3267.7869,1127.8306,-63.61266,-102.3238,35.599937
1555,32,1552,0,0.0,0.0,2.4653758e+08,7.88779e+09,37.61562,18.903084,0.0,0.003522729,0.0,48.265938,5.970247,12.095649,12.932973,12712.799,3774.4624,999.47723,-21.409092,-78.57429,57.607254
1556,32,1552,0,0.0,0.0,2.880411e+08,2.22137e+09,36.977543,19.348652,0.0,0.004333827,0.0,18.862238,3.9942288,3.8388004,5.838473,12489.003,3447.1047,990.1234,-64.316696,-18.882715,336.3379
1561,33,1561,1,4.731439e+09,0.0,3.512538e+10,4.6107705e+11,136.15858,61.483177,0.0,0.014980435,0.0,543.2358,7.245856,107.13046,9.974304,23860.678,4995.6724,6876.771,111.18287,-72.30813,-28.614698
1562,33,1561,0,9.285073e+09,831328.6,6.3716614e+08,3.0531731e+10,64.76208,30.668242,0.006076176,0.0050867116,0.040898014,144.21758,3.2311993,16.894665,6.1593895,23588.73,4830.065,6928.2207,227.11115,-122.094376,5.1950765
1563,33,1561,0,0.0,1.03425e+09,1.4681176e+09,1.1157303e+10,49.54268,23.915348,0.0,0.006382774,0.0,46.586582,7.4537945,11.068737,15.934918,23746.973,4964.7793,6915.9917,126.82618,-128.17976,5.7513185
1578,34,1578,1,2.5249966e+09,0.0,2.3850836e+10,5.897111e+11,120.08299,70.49393,0.0,0.010732137,0.0,1341.3225,12.451321,92.79595,32.31363,11519.301,2984.0686,1812.3519,-30.105719,-46.2223,28.485823
1579,34,1578,0,0.0,0.0,5.344608e+09,6.205559e+10,73.47087,41.48644,0.0,0.0066288067,0.0,488.86423,12.708447,24.987446,27.387493,11618.679,2847.4202,1658.2435,-58.064884,-40.238377,-63.77597
1580,34,1578,0,0.0,0.0,1.2892014e+09,1.2091294e+10,46.185337,22.459229,0.0,0.006164796,0.0,41.01531,5.3414364,16.831684,7.4720855,11597.728,3006.4436,1616.4863,-15.011835,-74.64161,-27.071093
1581,34,1578,0,0.0,6.387503e+08,3.1881587e+08,4.7034957e+09,43.736668,20.139795,0.0,0.0033377192,0.0,63.079983,5.3225646,5.4450874,4.5593266,11441.814,2977.3525,1766.2347,22.540804,28.663536,169.53682
1587,35,1587,1,5.0715455e+10,5.2979414e+08,2.493747e+10,5.4332654e+11,112.13962,66.58856,0.0,0.011922163,0.0,345.46155,12.063831,101.30247,22.165297,12870.125,21729.355,9590.036,13.31805,1.0407481,-77.53659
1588,35,1587,0,2.9215503e+09,3.89451e+07,1.668967e+09,2.8106201e+10,60.58131,33.74759,0.006999007,0.006410569,0.0,74.58158,6.316822,16.875746,15.564009,12745.137,21823.947,9610.657,76.40045,-125.07157,-152.30534
1589,35,1587,0,1.0315039e+10,0.0,7.451321e+08,2.2936334e+10,71.20254,31.69694,0.0054983846,0.0043865195,0.47170934,141.13248,3.3770812,11.477585,5.85366,12881.803,21569.832,9479.726,-16.932528,-20.966682,-96.15713
1590,35,1587,0,0.0,0.0,3.4144208e+08,7.3689395e+09,33.307205,19.393517,0.0,0.003627536,0.0,49.716885,5.1566863,14.622475,14.124043,12868.495,21618.443,9644.52,105.295654,-102.01459,9.640483
1591,35,1587,0,1.7466744e+09,0.0,1.5673144e+08,6.5679457e+09,47.912903,28.008526,0.0031422905,0.0030639472,0.0,28.44233,3.046281,6.4087467,5.753556,12847.776,21763.844,9542.683,-130.01266,78.95433,38.363914
1598,36,1598,1,1.5861691e+10,8.080856e+08,2.7397046e+10,5.9441886e+11,155.94426,73.47498,0.0,0.018685749,0.0,1330.6357,4.418886,101.39291,6.5286164,2644.1536,16053.714,6458.444,-33.028435,-16.685093,-29.047104
1599,36,1598,0,1.9058771e+09,0.0,2.162215e+09,1.4471244e+10,63.52132,31.762873,0.009887673,0.0071056588,0.023150126,48.29623,4.734577,7.962607,6.384961,2572.574,16094.831,6413.7114,63.648952,-92.669426,-90.59011
1600,36,1598,0,3.7945697e+09,0.0,1.2155016e+09,1.366402e+10,65.49523,36.970848,0.0077036447,0.0060483348,0.0,73.29625,4.695491,7.621832,10.754293,2606.9866,16030.253,6448.5264,140.01671,-97.84084,20.118305
1601,36,1598,0,0.0,0.0,5.585615e+08,8.3839406e+09,39.563885,19.363052,0.0,0.0043890234,0.0,54.481712,5.4217505,12.44083,6.479313,2797.4878,16102.746,6601.8457,19.255405,-18.979626,-19.190285
1602,36,1598,0,0.0,0.0,4.2554595e+08,7.8212966e+09,36.529438,20.035873,0.0,0.0033803775,0.0,120.82708,7.5714684,13.811632,6.602585,2488.8088,16043.379,6362.861,-5.7840304,22.989077,-34.16664
1604,36,1598,0,0.0,0.0,1.30407064e+08,3.5367485e+09,26.92151,12.962424,0.0,0.002349386,0.0,79.81417,7.98336,11.148942,7.639028,2762.0544,16038.127,6257.288,-35.48622,-51.99091,24.040062
1612,37,1612,1,1.5604298e+10,5.4170906e+08,2.9514093e+10,5.885324e+11,127.098976,68.8022,0.0,0.010369665,0.0,1811.6482,15.839956,84.944916,33.4656,644.409,9596.162,3292.856,-18.684238,-31.87118,62.179665
1613,37,1612,0,8.03095e+09,0.0,3.274978e+08,2.0971117e+10,59.284847,27.528349,0.003917619,0.0031108502,0.15440789,25.499947,2.7015085,14.708526,6.270135,808.192,9572.797,3530.413,-79.92937,79.39269,35.076603
1614,37,1612,0,4.2831222e+09,0.0,3.3013078e+08,1.7502112e+10,61.045567,27.062273,0.0047451863,0.004115189,0.11190954,61.055626,3.1381729,12.678699,5.308659,459.22687,9800.656,3463.8145,-50.464226,47.80587,10.331048
1615,37,1612,0,0.0,0.0,1.52134e+08,7.658892e+08,20.584871,9.284532,0.0,0.00346039,0.0,19.30577,4.385809,4.804499,6.3160453,641.5302,9557.8955,3267.386,-42.16265,112.451164,117.21015
1617,38,1617,1,3.7846422e+08,0.0,3.2326277e+10,5.3466445e+11,141.34827,68.74496,0.0,0.014399476,0.0,1738.7412,7.586291,87.02195,8.766861,21497.225,22463.068,3685.2783,-37.028584,12.6311245,-28.44022
1618,38,1617,0,0.0,1.7172846e+09,3.4567888e+08,1.7831928e+10,95.10722,22.745745,0.0,0.004690131,0.0,32.50442,4.7476935,19.09808,0.8329526,21303.219,22631.273,3767.009,63.676243,5.2622743,12.582069
1619,38,1617,0,0.0,0.0,8.92293e+08,3.7769426e+09,32.28701,13.404837,0.0,0.005469456,0.0,29.752829,6.912821,8.019457,6.905344,21378.756,22353.031,3965.127,-48.744846,-7.0931497,11.4161625
1621,39,1621,1,1.6265565e+08,1.0616048e+09,1.8688686e+10,3.193757e+11,135.98181,60.218296,0.0,0.015720325,0.0,2849.6248,4.586308,77.73064,6.397852,24160.258,11078.124,1655.5983,-38.397026,71.41528,-5.1890063
1622,39,1621,0,0.0,0.0,1.0588463e+10,1.0344963e+11,96.46779,58.886906,0.0,0.008368319,0.0,205.14136,11.673692,24.06906,19.62704,24204.895,11216.107,1639.6307,55.357864,5.0455036,29.39225
1623,39,1621,0,0.0,0.0,6.006461e+08,9.377346e+09,40.91842,19.244835,0.0,0.005389471,0.0,14.107779,5.0376854,13.309893,7.631458,24002.076,11357.883,1644.77,38.110634,67.07914,45.24349
1630,40,1630,1,3.178803e+09,7.311184e+08,2.639163e+10,4.261209e+11,134.30319,63.914387,0.0,0.013497892,0.0,396.5874,6.5206227,78.231766,9.5137615,22504.502,15804.129,20953.309,-37.235535,65.42752,64.34112
1631,40,1630,0,0.0,0.0,2.8637998e+09,3.9689114e+10,56.899063,30.809206,0.0,0.0057438374,0.0,180.92375,8.965866,29.341787,17.543638,22335.941,16137.661,20922.773,-8.370974,110.854454,45.621822
1632,40,1630,0,1.284644e+10,0.0,6.625163e+08,3.677028e+10,81.71636,38.09211,0.004735653,0.0046031103,0.74482685,195.88889,3.5647483,15.016155,6.4084616,22431.014,15976.864,20684.81,33.17486,26.155962,113.55363
1635,40,1630,0,0.0,0.0,1.639173e+08,1.606242e+09,27.241364,12.211836,0.0,0.0031006043,0.0,22.637589,5.3293557,4.7313724,4.891668,22464.201,15829.899,20991.373,115.88199,43.921207,70.388176
1643,41,1643,1,1.999271e+09,1.0873614e+09,3.3243677e+10,4.7385625e+11,156.41307,74.108925,0.0,0.016946906,0.0,362.71915,5.8912973,67.44218,8.376931,11797.3,19908.902,10651.1,55.009876,28.41558,-90.58624
1644,41,1643,0,8.1503903e+09,0.0,3.1412826e+08,2.2243324e+10,68.547554,33.050037,0.0036702727,0.0036304395,0.091276206,120.66924,3.077309,11.459861,5.7643085,11770.003,20145.5,10528.888,97.43196,-51.55055,-33.85159
1652,42,1652,1,2.645646e+10,0.0,1.2690679e+10,5.1232175e+11,99.28143,55.871807,0.0,0.008608741,0.0,2315.1604,12.775091,136.95142,30.8469,8610.976,21532.688,8957.497,35.552597,21.811327,-65.42198
1653,42,1652,0,1.2323202e+08,5.096623e+08,8.0044006e+09,4.274151e+10,89.669395,46.044537,0.017281452,0.010733446,0.0,53.558414,6.205249,12.27857,7.878585,8671.639,21401.938,8940.745,15.928567,78.1822,-54.761246
1654,42,1652,0,2.8770432e+09,0.0,1.5279194e+08,1.0364209e+10,44.896023,19.105658,0.0031826156,0.0029785063,0.0,76.90557,3.189356,13.09357,5.941809,8604.862,21623.223,9253.376,26.481682,8.51184,-3.8245273
1656,42,1652,0,4.836635e+07,0.0,2.6705302e+08,5.7471534e+09,33.454075,16.050585,0.01359011,0.0036095057,0.0,34.36284,5.44802,12.586642,5.1804104,8734.392,21741.158,9029.142,15.970456,-0.17393476,-78.72648
1658,42,1652,0,0.0,0.0,1.8414955e+08,1.9947274e+09,26.030655,10.9101715,0.0,0.0034777187,0.0,29.581266,6.0525427,6.6863937,6.039212,8734.667,21247.729,8943.995,14.067929,-17.239265,-43.09897
1670,43,1670,1,7.9049887e+09,0.0,1.0275566e+10,5.2864077e+11,99.18641,71.24021,0.0,0.007952403,0.0,1263.2845,13.431787,117.41014,140.41185,2711.881,7994.7534,20984.824,-30.630318,51.578,-18.977345
1671,43,1670,0,1.1544428e+10,3.1846784e+07,1.9123653e+09,5.26481e+10,69.50534,34.94248,0.007994954,0.007769596,0.013096595,362.82867,4.545077,27.944862,11.57929,2873.526,8058.8315,20525.264,15.906897,-3.509447,37.031757
1672,43,1670,0,0.0,0.0,3.9510715e+09,2.3284361e+10,64.60676,37.16616,0.0,0.007339812,0.0,114.15388,7.9466705,12.285295,10.138056,2688.093,8076.7334,20914.53,-58.39619,73.90468,-29.58287
1673,43,1670,0,1.166654e+10,0.0,1.3983666e+09,3.9793947e+10,75.461174,35.109695,0.010258343,0.007237498,0.26108077,81.24264,3.4853692,17.446638,5.992912,2901.7097,8156.2793,21038.79,-47.037937,54.258213,-34.316723
1674,43,1670,0,0.0,5.0618058e+08,1.6823443e+09,9.685224e+09,58.300995,27.226892,0.0,0.007260174,0.0,29.730083,5.3544383,6.3401294,8.079684,2715.5422,8034.9,20939.127,110.57683,164.86815,-39.22253
1675,43,1670,0,0.0,0.0,3.155727e+08,3.6298506e+09,32.261616,17.249249,0.0,0.004383884,0.0,27.897459,5.987811,7.8134646,11.566175,2638.5203,8101.9575,20888.816,32.205193,47.140865,-118.73294
1676,43,1670,0,0.0,0.0,2.1408082e+08,3.8659244e+09,34.651356,19.334118,0.0,0.002687605,0.0,61.380924,5.226507,7.1943693,7.8002763,2876.6018,8197.5625,21052.396,15.632694,75.98104,111.32238
1682,44,1682,1,2.4140374e+10,0.0,3.4052835e+10,4.2528018e+11,133.36147,63.314262,0.0,0.01519234,0.0,1838.3259,9.958277,80.13254,16.26599,4473.3486,9611.722,6755.0835,-88.51921,-104.074585,85.66568
1683,44,1682,0,2.7777203e+08,4.56737e+08,1.5154824e+08,4.8208614e+09,33.66986,21.965073,0.0029007432,0.0025998913,0.0,74.02916,3.5059524,9.193363,8.957434,4460.5996,9718.852,6829.3633,-91.281876,-89.96786,-14.221105
