subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2711,79,2711,1,3.1521246e+07,6.0503386e+08,1.995015e+10,6.455686e+11,177.39294,91.66861,0.0,0.018603152,0.0,406.09875,5.332727,52.002262,14.897471,19863.771,15849.539,10675.651,9.617379,154.72768,51.43811
2714,80,2714,1,3.6227487e+09,0.0,7.6982513e+09,5.0507714e+11,136.42583,75.5627,0.0,0.01137111,0.0,2046.0674,6.0258393,89.60751,11.665787,950.64374,2407.4006,14186.078,18.910017,169.6565,-160.69312
2715,80,2714,0,1.5046425e+10,1.9182512e+07,1.7635165e+09,8.021832e+10,113.45341,58.993713,0.008352645,0.0063057467,0.37957582,368.25305,5.710864,13.80326,11.953293,798.32556,2476.3574,14234.423,158.35536,207.59886,-223.1583
2716,80,2714,0,0.0,2.2801046e+08,2.6405599e+09,7.196526e+10,99.01481,53.70988,0.0,0.0070236875,0.0,278.8413,8.05533,16.142227,11.951023,996.6357,2306.869,14175.759,15.590656,168.7016,-141.55801
2718,80,2714,0,0.0,0.0,2.1674123e+08,2.2637018e+09,55.678017,36.45436,0.0,0.007898436,0.0,26.557629,2.083122,1.9632157,2.7864075,942.8562,2407.471,14189.878,-109.70163,184.2737,-92.56023
2722,81,2722,1,3.6067848e+09,3.2865443e+08,2.1038692e+10,5.5023986e+11,170.42847,82.10428,0.0,0.020779414,0.0,764.196,5.5170064,60.220234,8.523823,19913.436,4874.9033,3227.0947,186.7117,151.25368,170.90195
2726,82,2726,1,1.4509489e+09,0.0,1.7511137e+10,5.978133e+11,164.86766,92.843704,0.0,0.017987134,0.0,1253.0121,5.3381453,51.88236,32.24134,18813.162,20391.55,11895.238,118.83755,83.493126,-246.39836
2727,82,2726,0,0.0,2.5299112e+08,1.0080612e+09,1.745434e+10,81.9916,43.703114,0.0,0.0068893977,0.0,44.773426,4.256696,5.6502953,5.8170214,18803.285,20381.945,11954.61,107.67681,19.122313,-458.6922
2730,83,2730,1,2.8802678e+09,3.8608048e+08,1.5296777e+10,7.016034e+11,166.46165,91.13101,0.0,0.017079808,0.0,651.9638,4.568877,64.008156,8.552406,4251.3184,15890.335,6964.694,-73.69767,-55.345478,207.50148
2731,83,2730,0,1.05141176e+08,0.0,2.9209984e+08,2.2767596e+10,65.61617,32.848152,0.0026060098,0.0038742349,0.0,28.156273,5.3710337,11.786351,10.821811,4237.551,15998.88,7100.596,-55.658417,-150.67963,240.2576
2736,84,2736,1,5.4999618e+10,1.1964101e+08,1.6412485e+10,4.7559262e+11,166.60178,84.43808,0.029425178,0.017439993,1.98152,647.611,6.471367,41.86776,15.927696,6935.0366,18553.488,10132.347,49.94572,67.64668,-6.1726274
2741,85,2741,1,1.06808096e+09,4.0415274e+08,1.5878136e+10,7.047094e+11,188.42474,98.064476,0.0,0.016263189,0.0,567.9663,4.448057,50.20148,13.373921,22928.348,5837.3843,16777.596,56.053986,-162.6451,-79.651115
2745,86,2745,1,1.7914192e+08,3.324836e+08,1.709933e+10,6.5488277e+11,163.85349,87.36992,0.0,0.01830204,0.0,1100.6499,5.189242,62.99234,14.788821,9191.158,11334.904,24538.46,-23.076649,-133.34444,35.14989
2746,86,2745,0,0.0,0.0,1.4063472e+08,1.0083015e+10,53.079105,24.551775,0.0,0.0024670886,0.0,27.399544,5.491243,8.717658,5.9219193,9208.411,11563.584,24545.713,-27.584097,-141.09818,81.176796
2750,87,2750,1,4.941012e+09,2.3365584e+08,1.4943524e+10,5.3875625e+11,155.96179,82.05058,0.0,0.01747509,0.0,595.1548,5.7335105,59.37179,9.56779,5844.101,14255.188,11223.075,-195.0618,-150.49417,-209.86676
2751,87,2750,0,1.9542411e+08,0.0,6.008348e+08,4.7364612e+10,73.404366,43.876125,0.0,0.004146795,0.0,349.99332,6.71929,19.7741,12.800002,5986.6797,14300.386,11101.81,-232.2302,-203.61308,-348.8005
2755,88,2755,1,2.6660553e+10,1.6125218e+08,1.0229113e+10,6.3988846e+11,134.38983,79.33267,0.0,0.011262145,0.0,938.0357,14.667697,86.24758,43.479893,24251.45,1314.8468,22357.598,46.947243,146.33948,-20.754635
2756,88,2755,0,0.0,0.0,2.3987738e+09,1.394948e+10,86.40677,44.132305,0.0,0.011062331,0.0,40.026344,4.5853624,4.7329507,6.246796,24251.127,1292.8635,22344.768,37.188496,156.73668,-19.770588
2765,89,2765,1,5.0605183e+10,1.4837382e+08,1.4043397e+10,4.621269e+11,161.08353,79.916954,0.027650854,0.017169433,0.7024142,626.33014,5.886036,49.526165,11.940393,18978.898,21479.602,12767.761,71.26659,68.24896,-291.94357
2766,89,2765,0,6.9852114e+09,3.7231768e+06,5.034395e+08,3.447844e+10,88.97974,45.10433,0.005625582,0.005258203,0.14430182,121.46859,3.7485878,9.585602,7.6922235,18988.307,21560.768,12822.818,46.68552,-116.76941,-224.27647
2770,90,2770,1,7.3308594e+10,1.0137652e+08,6.028831e+09,4.9052487e+11,138.53093,74.26148,0.012539216,0.009583708,0.9733652,1055.0079,5.476344,69.667175,22.881094,4242.456,14407.609,7194.9663,-106.56102,-73.50058,180.46611
2771,90,2770,0,1.0513576e+10,2.3795044e+07,1.4315602e+09,7.374822e+10,97.17375,53.38142,0.007370409,0.00637917,0.14582965,162.97829,5.2006965,17.886406,11.096086,4212.922,14264.117,7225.0293,-90.792656,70.141846,161.29224
2772,90,2770,0,6.8551777e+09,9.369643e+06,5.2069306e+08,4.101702e+10,87.532135,44.51906,0.004856353,0.0046115704,0.16144106,81.604614,4.049676,12.309864,8.795836,4120.683,14275.006,7155.7134,39.522984,-69.34521,264.18036
2782,91,2782,1,1.7465386e+09,2.4349725e+08,1.5672191e+10,6.187693e+11,164.01132,88.064835,0.0,0.017832428,0.0,892.10254,5.6002107,58.011265,20.303774,4368.4893,6073.958,4910.73,-187.7463,-71.85393,222.7938
2785,92,2785,1,5.146958e+10,1.4381776e+08,1.4947396e+10,4.591518e+11,162.00575,79.576225,0.02455577,0.01558084,0.9792986,858.60547,6.581319,47.38517,17.242144,20222.158,21482.168,11144.043,308.0807,122.735466,55.39041
2787,93,2787,1,4.2056122e+10,1.8951611e+08,1.5933959e+10,4.551592e+11,167.21185,83.95251,0.029962333,0.01953447,0.30216712,467.7362,5.1854486,46.64837,10.132519,24481.582,22767.803,9761.927,-98.00262,134.11603,13.048425
2789,94,2789,1,2.858571e+09,0.0,1.4152397e+10,5.951311e+11,153.25568,88.13314,0.0,0.016094852,0.0,842.1263,5.822243,61.64319,9.384648,158.59422,1127.9878,11340.901,61.870995,215.81718,-240.56999
2790,94,2789,0,0.0,3.1701197e+08,1.0536193e+09,1.5270747e+10,71.479126,35.863342,0.0,0.006465313,0.0,4.1879177,6.2803373,6.5291133,8.101351,82.129295,1101.1456,11315.914,68.980774,215.96162,-243.47282
2792,95,2792,1,7.381922e+10,8.098885e+07,9.983427e+09,5.1069357e+11,167.25208,83.97974,0.016391816,0.01166974,1.2960323,1409.9664,8.291365,47.77046,15.602668,656.95483,5269.514,20685.527,-25.930601,-58.136204,-13.402301
2794,95,2792,0,1.6412589e+09,0.0,1.3756075e+08,7.481067e+09,56.562077,27.227102,0.003846644,0.0020616169,0.0,55.209835,4.644427,5.5720553,8.141413,626.9143,5260.948,20647.387,-85.1861,-139.20071,52.410347
2797,96,2797,1,5.173326e+10,1.15653416e+08,1.2005775e+10,5.190881e+11,157.06836,81.30689,0.022175029,0.013790133,0.33084238,1296.4666,8.30108,52.96403,16.692156,20213.314,21871.05,11000.544,149.35551,-218.00407,55.05208
2799,97,2799,1,3.525326e+10,1.6606042e+08,1.3789128e+10,5.0378356e+11,156.89488,81.35895,0.024114156,0.014054904,0.0,760.9815,7.7344456,52.454987,15.26366,19531.125,4577.879,15246.127,53.375793,-194.79384,-11.787465
2801,98,2801,1,2.0510734e+09,0.0,8.1651313e+09,3.4343217e+11,135.13153,69.20368,0.0,0.015619039,0.0,1106.7019,4.8505845,56.480732,7.2036347,24488.814,6508.529,2570.7644,2.0232277,-101.522865,94.90007
2802,98,2801,0,2.1693534e+10,2.7247164e+07,1.5869766e+09,1.3026673e+11,107.38167,54.60996,0.0062722317,0.004960529,0.44368625,185.89839,4.3357906,27.340712,12.642179,24491.674,6489.732,2297.9702,-23.40607,-101.88438,177.98634
2803,98,2801,0,0.0,2.0021714e+08,1.0237923e+09,2.4936008e+10,86.98511,46.11136,0.0,0.006436691,0.0,76.0308,5.138678,7.4653354,7.6911016,24472.396,6460.8867,2594.0134,98.68621,-31.49309,156.37708
2808,99,2808,1,1.0389184e+08,3.4922525e+08,1.2904671e+10,5.773909e+11,154.59456,82.86211,0.0,0.015971698,0.0,656.99817,5.1050596,57.332638,27.427784,1696.5178,19189.633,9832.249,49.0552,18.54241,49.82614
2816,100,2816,1,3.5657155e+10,1.8187245e+08,9.13616e+09,4.229583e+11,130.9544,70.88379,0.016011458,0.012163663,0.0,1396.3784,6.7192636,60.888,12.034342,6323.558,10662.586,11905.115,-189.70683,-216.95828,-47.296486
2817,100,2816,0,2.7125215e+09,7.9465235e+06,6.697226e+08,2.7451181e+10,79.99169,38.30324,0.008579957,0.006096619,0.0,69.77241,4.4104323,9.861748,8.065509,6319.928,10726.276,11986.265,-34.836617,-258.53473,-115.45261
2819,100,2816,0,4.500921e+08,0.0,2.7033053e+08,3.7177577e+09,48.568775,23.822779,0.015503384,0.0073482557,0.0,23.209599,4.0112915,4.4760513,6.4256506,6302.687,10652.582,11900.963,-199.48686,-195.52701,-11.843643
2825,101,2825,1,3.8348127e+09,2.537882e+08,1.6035117e+10,4.3068867e+11,151.4924,78.93868,0.016031552,0.016920809,0.0,1161.142,6.021088,48.716286,13.221355,19770.932,22176.621,10649.391,132.01065,-113.99114,88.85145
2826,102,2826,1,1.2054408e+08,3.0989002e+08,1.4694519e+10,5.1986527e+11,157.32521,80.78,0.0,0.01738123,0.0,478.89282,4.4076385,57.32664,11.812844,8053.414,22687.086,13922.053,-56.128437,113.6058,-129.64511
2830,103,2830,1,4.2245345e+10,7.071043e+07,9.798213e+09,4.1144117e+11,157.43286,77.41248,0.019772973,0.01401732,0.32031658,1133.375,8.249986,43.99785,16.311047,11337.617,4412.1177,16937.36,-115.57838,148.90863,-200.23624
2831,103,2830,0,7.1949325e+08,4.645413e+06,2.2860368e+08,3.4154496e+10,66.76704,32.66269,0.0043429886,0.003271323,0.0,89.27257,5.546295,18.851667,7.5029483,11127.329,4568.1113,16904.766,-45.87326,217.74155,16.367931
2836,104,2836,1,4.25105e+08,3.108012e+08,1.6450674e+10,4.449344e+11,154.54474,78.29972,0.0,0.01709425,0.0,851.70514,5.711651,50.774216,8.282382,5953.374,10224.401,11359.897,-19.50157,-42.549435,-16.558084
2840,105,2840,1,3.0445156e+07,0.0,1.4019829e+10,5.140935e+11,167.38727,86.86418,0.0,0.01570211,0.0,1766.6655,5.8785224,46.052094,17.456707,1788.8408,9150.201,9236.228,60.492764,-346.6159,-0.37270892
2841,106,2841,1,4.3777954e+10,1.3387906e+08,1.2708935e+10,3.9978523e+11,149.59142,75.85431,0.0242193,0.015344629,0.31220484,828.3069,5.4109054,48.806313,15.97674,20414.691,14831.415,10501.925,17.630098,107.81551,30.290596
2844,107,2844,1,4.5924143e+10,1.5328466e+08,1.1914319e+10,4.0831887e+11,150.93251,76.14835,0.02394494,0.015013814,0.4825477,507.3688,5.930239,46.044525,11.268658,22769.02,7086.188,24491.531,103.98494,-158.36824,115.92679
2850,108,2850,1,1.5785502e+07,3.2553117e+08,1.4358115e+10,4.6774862e+11,151.99963,77.47255,0.0,0.017752966,0.0,579.61707,5.009714,55.300243,8.741786,24313.062,874.3071,10852.13,132.77686,134.69035,-180.61061
2855,109,2855,1,4.338831e+10,1.1213914e+08,9.15948e+09,4.6871305e+11,148.8768,76.73752,0.016668444,0.014147497,0.124569125,1579.97,6.7726502,54.47379,17.684137,20293.568,22525.97,11204.986,36.427895,-30.45905,-257.92874
2856,109,2855,0,3.9852902e+09,0.0,3.139218e+08,1.5557496e+10,75.047585,36.738922,0.0061048176,0.003955691,0.015825775,22.636066,2.9367743,6.025819,5.4034925,20193.041,22501.473,11250.211,27.066366,-21.323286,-311.67496
2859,110,2859,1,5.183599e+10,6.5636736e+07,5.7708257e+09,4.0010285e+11,138.78795,76.62838,0.014761365,0.00950342,0.6027861,1239.251,5.8551245,54.72549,12.476232,14916.855,16185.767,14209.492,21.50254,108.70543,-198.87448
2860,110,2859,0,3.2439327e+09,1.1014842e+07,4.7859786e+08,3.7733257e+10,76.99843,40.950558,0.004597669,0.004739957,0.0018976742,61.204727,4.3058214,14.730682,9.324617,14917.402,16249.42,14101.234,144.09573,-41.164593,-196.17451
2861,110,2859,0,4.286995e+09,5.5089455e+06,2.3013965e+08,2.0835566e+10,77.87948,41.38017,0.0027077203,0.003398106,0.0,202.57068,4.9179077,7.9898844,10.889971,14869.412,16169.426,14219.86,120.45072,-12.994537,-164.6556
2862,110,2859,0,3.709973e+09,0.0,1.5358211e+08,1.5560474e+10,75.43208,37.93715,0.003470133,0.0031850417,0.0344045,44.227306,2.7466319,6.136459,6.2604156,14950.391,16273.636,14071.321,47.55243,-39.187946,-135.01682
2866,111,2866,1,6.66785e+10,6.20809e+07,9.441998e+09,4.5633697e+11,164.61525,84.05178,0.016426612,0.0113256015,1.6872693,1173.2831,8.625764,41.299904,14.878891,4262.67,414.0098,11962.317,-59.507446,182.55914,-147.57002
2870,112,2870,1,2.6412059e+10,1.1516056e+08,4.201313e+09,3.6170734e+11,114.03797,71.85836,0.014984541,0.010179823,0.0,1510.4343,6.488945,69.5235,13.394662,15142.069,17102.223,13192.936,22.857008,47.794586,-141.24123
2871,112,2870,0,6.78384e+07,0.0,2.8341704e+09,4.2890846e+10,103.04005,54.388245,0.0060476586,0.009256155,0.0,39.939735,5.810653,8.768042,9.729936,15095.981,17078.86,13213.717,43.667088,71.19851,-65.5637
2872,112,2870,0,9.45263e+09,1.541649e+07,1.5583922e+09,5.2697194e+10,101.91599,55.004986,0.008610008,0.0067477557,0.11854539,184.47246,5.29973,10.996882,10.371571,15072.165,17035.795,13164.534,115.54843,162.45972,-220.6982
2873,112,2870,0,2.7726313e+09,0.0,1.8388691e+08,1.6481079e+10,67.40591,31.460018,0.004863096,0.0040471423,0.019045196,70.66217,3.9957986,8.440565,5.107117,15093.701,17147.863,13159.221,-80.990036,123.287895,-158.29947
2877,113,2877,1,2.5438193e+09,2.5635554e+08,1.0336447e+10,5.228484e+11,136.22247,79.187996,0.0,0.014670836,0.0,396.19064,5.0981407,67.35096,12.120628,5049.629,21851.115,2325.193,-99.538185,121.05799,50.30886
2878,113,2877,0,0.0,0.0,6.3388883e+08,1.415845e+10,65.51393,33.27232,0.0,0.005234687,0.0,71.47539,5.4440746,7.329582,8.261526,5092.6396,21820.348,2299.1233,-193.07571,144.3264,122.884895
2879,113,2877,0,0.0,0.0,1.3550626e+08,1.2197953e+10,49.913177,27.773523,0.0,0.0024026714,0.0,92.44429,3.6598754,10.844919,9.806728,5166.292,21862.83,2364.5017,-16.929403,182.56975,134.53334
2883,114,2883,1,5.290001e+09,0.0,1.0030582e+10,4.0775215e+11,138.03854,81.14567,0.0,0.015286433,0.0,1555.0077,5.357507,50.12391,7.910888,20195.264,24293.713,12257.665,43.950024,65.65006,-105.45209
2884,114,2883,0,0.0,2.1305214e+08,1.7269522e+09,2.0243352e+10,89.42618,47.063686,0.0,0.00760716,0.0,50.261513,5.022834,5.751943,9.670384,20200.982,24269.912,12237.008,23.70616,-82.131386,6.5377426
2885,114,2883,0,0.0,0.0,8.143015e+08,2.0845273e+10,73.4789,34.654182,0.0,0.0050567435,0.0,90.52945,6.1479206,8.5002365,9.215753,20244.932,24178.674,12270.273,35.49341,78.40813,-30.963234
2887,115,2887,1,5.8909827e+10,9.033265e+07,8.964714e+09,4.4329943e+11,158.09256,79.480484,0.0149036115,0.011406414,1.5052543,930.3992,7.1378193,47.96656,17.342379,24082.418,5066.762,19903.537,39.934242,-65.13198,-45.73654
2892,116,2892,1,7.384431e+10,4.344978e+07,5.261637e+09,4.3893824e+11,153.2685,78.265465,0.009248297,0.0072444784,0.55711603,1818.7582,10.065097,45.33895,17.703289,2122.6687,7426.1343,8886.812,23.186316,-505.65875,-5.343783
2893,116,2892,0,3.4433006e+09,1.2671249e+07,1.02341466e+09,3.9281246e+10,90.885635,44.28993,0.010131169,0.0069391136,0.0,137.4635,4.824137,10.643707,8.95739,2234.4893,7503.197,8864.585,72.890724,-585.78094,33.982563
2895,117,2895,1,2.7148239e+10,4.242703e+07,6.087268e+09,2.6686341e+11,143.02489,68.51852,0.01694988,0.0122599555,0.91586715,1038.0582,6.7953105,35.80732,12.137221,1195.3595,6400.2466,8298.004,447.5757,-581.38226,21.013954
2896,117,2895,0,6.225345e+09,2.001882e+07,7.4147565e+08,7.739615e+10,90.22457,44.938778,0.004502654,0.004041493,0.022400247,355.153,5.472482,27.383196,12.099853,1336.7928,6381.252,8137.187,322.66214,-112.48102,573.37604
2902,118,2902,1,5.661087e+08,2.5839371e+08,1.355738e+10,4.1726778e+11,148.25163,78.53275,0.0,0.01712334,0.0,281.5125,5.2061777,47.710217,13.892872,430.17496,9955.729,8708.852,119.83578,-282.45383,62.344585
2907,119,2907,1,5.6510996e+10,8.497523e+07,7.585579e+09,4.4550737e+11,150.94244,76.32546,0.013644823,0.009668581,0.5166043,1512.4052,9.858992,49.92237,20.501049,4459.403,24951.916,12030.252,-93.44199,246.87575,-114.77049
2908,119,2907,0,3.787663e+09,0.0,1.9315205e+08,1.4215619e+10,69.65553,31.778557,0.0037819145,0.0032993203,0.0074859513,46.876648,3.319246,6.4469514,6.235564,4538.1904,24980.375,12009.446,-123.52678,166.86295,-87.97655
2912,120,2912,1,3.866954e+10,1.1377094e+08,1.0329587e+10,4.3270318e+11,152.30574,78.14441,0.022187911,0.013733632,0.227463,1198.8812,7.0611677,46.089153,19.549692,762.8854,1911.7134,7060.9385,65.76675,244.07642,264.09863
2915,121,2915,1,3.786914e+10,1.2170913e+08,8.894958e+09,4.1293198e+11,153.00784,77.79223,0.014396627,0.012443891,0.2882795,1758.3672,6.86056,43.636333,25.252308,10002.29,5101.155,15952.421,79.27445,-15.950885,-284.58768
2917,122,2917,1,5.618507e+10,9.212051e+07,8.1109197e+09,4.4337e+11,146.15613,75.575134,0.015432972,0.010521097,0.6567339,1017.5499,7.4945354,52.399506,17.528683,17770.197,1460.9849,6998.0156,95.55213,52.615936,151.33295
2921,123,2921,1,2.5665662e+08,2.929222e+08,1.5685825e+10,3.441977e+11,156.89177,74.736984,0.0,0.020508654,0.0,310.29504,4.41821,42.74441,6.984374,10469.524,17795.275,13738.97,-1.4854051,11.556486,-161.73157
2922,124,2922,1,5.1300495e+10,1.16223016e+08,9.233911e+09,3.7464746e+11,148.66693,74.89872,0.019649869,0.0143581685,0.6390923,582.3247,5.223398,44.0169,13.116443,18829.49,20965.877,12439.354,136.61554,20.838161,-244.90196
2924,125,2924,1,5.7748275e+10,3.8035988e+07,5.04251e+09,3.824601e+11,145.10184,74.39249,0.011396693,0.008748695,0.6323011,1009.0865,9.747977,45.799194,19.409302,23184.74,7511.5684,11846.128,153.28654,-160.81456,-154.07404
2925,125,2924,0,1.2053317e+10,7.8279545e+06,5.828634e+08,6.4630264e+10,96.31157,51.039845,0.0040189913,0.0034541865,0.16561547,210.32628,5.260392,15.731603,12.584726,23124.967,7607.4683,11791.316,274.546,-116.29585,-160.14217
2929,126,2929,1,9.718422e+08,2.1500587e+08,1.0748323e+10,3.803231e+11,152.00671,75.1844,0.0,0.017482579,0.0,662.15045,4.715605,49.85257,13.279746,10797.446,6360.915,9252.679,-48.863186,-22.688305,98.99026
2930,126,2929,0,8.4373617e+09,7.8846135e+06,3.902939e+08,4.8174596e+10,82.81937,39.140503,0.0037562,0.0037655607,0.13123801,123.25591,3.5231986,20.106974,7.3360085,11056.54,6250.8047,9132.74,-116.58901,-20.29129,99.07317
2935,127,2935,1,2.425524e+10,9.817408e+07,9.617636e+09,3.4708478e+11,149.36981,75.35348,0.024918316,0.0136531545,0.07392176,425.384,6.916211,37.709244,13.732594,12605.895,3916.6814,15498.193,-86.61727,12.560092,64.036125
2936,127,2935,0,9.68356e+09,5.98835e+06,4.5408915e+08,4.4806304e+10,87.94461,43.629406,0.0037125607,0.0034423214,0.03615761,460.5962,5.9466343,12.632509,12.216916,12524.566,4033.0823,15533.714,11.399399,15.522938,135.90076
2937,128,2937,1,4.01864e+10,8.8299336e+07,7.894947e+09,4.300779e+11,139.70316,72.85292,0.014046269,0.010892965,0.101025045,738.90283,7.994707,57.575695,17.342186,12904.364,7929.8887,1431.5206,3.6936057,-74.937645,10.770851
2940,129,2940,1,1.0724882e+08,3.1597462e+08,1.1741806e+10,4.3530974e+11,152.66269,80.12593,0.0,0.015514775,0.0,240.70824,5.1514344,45.935493,9.14007,19752.105,16698.873,10743.741,28.93083,122.87824,38.39535
2941,130,2941,1,1.0104255e+09,2.322078e+08,1.4488313e+10,3.2373024e+11,149.26039,73.0123,0.0,0.017763322,0.0,509.86417,4.866426,41.88566,10.1689415,18184.828,17977.65,11241.387,35.547993,103.63651,15.545861
2942,131,2942,1,3.7710385e+10,1.0949219e+08,7.4198584e+09,3.609133e+11,135.92445,70.98416,0.015089035,0.010216191,0.02423917,975.9257,7.228057,52.65069,14.319182,16799.764,3841.1362,22033.732,37.932735,77.54591,-111.35023
2943,131,2942,0,7.8589404e+09,0.0,9.464739e+08,3.4246212e+10,104.620735,51.198627,0.008063713,0.005498537,0.17498672,198.499,4.521311,6.7548413,6.7220764,16744.375,3875.1536,22015.62,35.558376,58.974483,-2.4001133
2946,132,2946,1,1.9476838e+10,1.5847566e+08,1.012081e+10,3.7247864e+11,141.47388,73.56256,0.0,0.01618982,0.0,650.7949,5.4225616,45.966843,9.912483,19034.7,2520.0083,16026.571,195.03563,-86.91096,-240.44777
2950,133,2950,1,3.089106e+10,9.692882e+07,1.0987889e+10,3.559096e+11,151.87273,76.771675,0.027053226,0.015512837,0.25197607,623.76733,6.570643,39.05028,16.157982,348.1839,944.8846,23954.27,74.27308,157.05469,26.623274
2952,134,2952,1,3.1522978e+07,2.8398678e+08,1.0396221e+10,4.7655197e+11,152.30437,79.878525,0.0,0.015349031,0.0,587.9665,5.354469,55.863647,7.4168615,7643.1895,5191.757,6101.2324,-162.98552,25.167816,130.67719
2956,135,2956,1,1.6040696e+08,2.3798581e+08,1.0609136e+10,4.4015275e+11,149.13298,76.975494,0.0,0.016142847,0.0,316.79932,5.5193877,52.05795,11.497753,3070.0798,19861.432,691.3395,3.3107297,95.063065,49.569687
2957,135,2956,0,0.0,0.0,4.173949e+08,1.8182089e+10,62.37272,30.163656,0.0,0.004350112,0.0,62.328552,4.9508977,10.36563,9.616309,3149.2722,19969.51,704.6719,-39.25344,88.05221,79.43065
2958,136,2958,1,3.3340328e+10,1.4548458e+08,9.049987e+09,3.9981138e+11,142.51065,74.1661,0.021546772,0.013932328,0.021345034,764.76996,6.1239276,46.030254,25.826866,3899.2441,23203.686,22485.377,-40.541435,70.35824,-17.78071
2961,137,2961,1,5.265027e+10,3.1521982e+07,9.603288e+09,3.1706844e+11,164.58037,78.638626,0.021310175,0.014433805,2.1636739,961.4613,6.695638,30.749632,10.825149,20179.428,23152.945,11606.887,35.172813,-37.488575,-135.64825
2963,138,2963,1,4.451406e+10,8.982936e+07,8.34147e+09,3.7462268e+11,147.13577,73.66847,0.017989995,0.011841705,0.42869672,808.0241,7.430264,46.72357,13.870133,11637.027,6046.5146,21090.52,139.01027,-214.00352,-257.23135
2966,139,2966,1,3.4813604e+10,8.5701464e+07,7.320477e+09,4.0170245e+11,140.9054,72.75589,0.019620763,0.012064075,0.29749453,742.0496,7.286128,54.777798,14.087818,19569.34,18349.203,11895.111,22.546299,225.7943,-242.07079
2971,140,2971,1,5.195226e+10,3.4057804e+07,8.0893804e+09,3.5141468e+11,154.20213,75.90042,0.017486049,0.011877966,2.2621217,1073.1343,7.718206,37.2125,13.031161,17569.902,17409.006,11559.725,81.594505,295.49323,-163.47658
2973,141,2973,1,4.8083026e+10,7.469126e+07,7.149474e+09,3.778624e+11,144.14659,72.54786,0.016482461,0.010644076,0.9906402,711.2,6.618277,50.147797,10.378413,12751.616,14984.623,13574.735,-49.90374,57.732403,-169.42924
2974,141,2973,0,3.959594e+09,0.0,1.6902216e+08,2.0504302e+10,71.75249,34.91276,0.0034797192,0.0031909388,0.0426438,81.68384,3.4429789,8.566817,8.572214,12804.368,15017.59,13491.643,-59.671143,-82.87106,-76.29459
2978,142,2978,1,3.840245e+09,1.6304365e+08,7.253953e+09,3.7600015e+11,130.69577,74.306465,0.0,0.014900411,0.0,1633.7087,5.36681,57.055477,13.192886,1846.1134,4849.4834,6473.697,-265.78262,-0.2898671,408.0028
2979,142,2978,0,0.0,0.0,1.7262295e+09,1.8540548e+10,88.610886,44.077602,0.0,0.007637743,0.0,44.782764,5.1323824,5.7077503,8.209777,1866.3585,4869.339,6464.5244,-252.51352,-85.85846,340.40457
2980,142,2978,0,0.0,0.0,7.203483e+08,1.4683544e+10,75.8903,38.887157,0.0,0.005117563,0.0,29.807915,5.053972,5.9658704,7.401994,1820.7992,4876.5083,6499.3857,-163.30542,-123.0794,489.9009
2985,143,2985,1,3.4381197e+10,3.0000072e+07,2.8252634e+09,2.3367342e+11,123.818695,61.178196,0.008990209,0.007548373,0.34908485,594.351,6.471388,43.54429,13.98907,11924.712,7056.5215,23186.018,-14.980214,-196.96092,-46.24293
2986,143,2985,0,4.899979e+09,2.5739832e+07,1.1783133e+09,1.094816e+11,89.17745,44.54591,0.0036288481,0.0056412905,0.0,245.33704,6.356741,36.804646,7.7660527,12135.391,7165.573,23256.21,-65.50878,-88.34288,-115.335175
2987,143,2985,0,1.0346117e+10,5.024963e+06,3.8357786e+08,6.0823044e+10,89.50097,46.2597,0.0032646104,0.0035126857,0.05370475,321.92923,5.8664184,17.445374,14.060768,12110.524,7195.4805,23389.352,-127.1809,-75.1007,-152.94115
2988,143,2985,0,4.0736548e+09,0.0,1.8829371e+08,2.2319065e+10,76.12891,34.478073,0.004043529,0.0034023477,0.15483348,102.44219,2.9163003,9.547539,6.5984774,12165.266,7200.0967,23118.5,-8.647793,-107.85255,-58.25604
2992,144,2992,1,5.4671764e+09,1.7166203e+08,1.0759564e+10,3.4355895e+11,146.03503,75.542404,0.0,0.016604604,0.0,364.06448,5.4374375,42.584877,9.030043,21605.38,9336.546,8855.159,164.54733,-126.86918,-57.591415
2995,145,2995,1,1.2549984e+09,1.9355142e+08,1.1938046e+10,3.7461636e+11,148.25114,76.352516,0.0,0.017895455,0.0,602.7202,4.7520995,43.875782,7.8672857,6087.5195,24054.03,13070.525,-91.26456,158.0179,-126.718735
2996,146,2996,1,6.0616503e+10,7.89991e+07,7.7781356e+09,3.700477e+11,155.81476,77.278175,0.015316029,0.010207079,3.17784,510.4163,5.5067077,37.770164,16.39746,2433.555,18699.85,2077.2925,-7.7843995,66.9983,78.03194
2999,147,2999,1,5.224924e+10,7.880867e+07,5.7787955e+09,3.8994176e+11,141.53802,72.38586,0.01290419,0.009070929,1.0352087,221.38649,6.506978,51.399895,15.546229,7267.8984,4312.482,18118.924,7.2969117,61.332478,-204.8303
3000,147,2999,0,5.956029e+09,0.0,2.7984048e+08,3.1749771e+10,83.18677,37.854897,0.0041232933,0.0032015054,0.09765797,208.05257,4.3787513,10.355799,8.749923,7275.633,4357.74,17952.055,5.0014024,140.3647,-205.2845
