subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1069,26,1069,1,2.034143e+10,0.0,4.158497e+10,5.1394593e+11,127.38235,60.657314,0.0,0.012449869,0.0,1286.1572,9.102682,101.96988,10.277487,18465.434,17326.639,1032.4215,84.71396,-2.2591362,-30.69954
1080,27,1080,1,1.27962415e+11,6.202467e+07,1.1788172e+10,3.8025154e+11,121.70661,62.875355,0.009799928,0.008684051,3.8382983,1239.6053,13.151008,60.64716,33.983753,6983.2695,12771.109,18423.38,92.30043,-230.0003,-38.715744
1084,27,1080,0,8.955179e+09,0.0,2.2086682e+08,1.2141289e+10,61.573044,28.632006,0.0015413016,0.0018856836,0.16008054,63.681522,3.487336,7.2122526,6.251509,7021.355,12724.579,18367.143,-39.87851,-209.4318,120.70674
1085,27,1080,0,2.9532795e+09,0.0,9.380505e+08,4.1130304e+09,48.22091,28.615685,0.011144573,0.01184679,1.2104275,152.12181,3.727239,3.9499745,4.6374564,6986.9175,12790.065,18435.123,191.78665,-223.88724,-51.139378
1099,28,1099,1,5.2618748e+10,0.0,1.1966282e+10,5.343406e+11,104.80226,67.02612,0.0,0.007660345,0.0,3004.2507,18.024414,105.63694,118.89429,22874.059,20038.928,4707.7144,-52.05325,45.17171,-37.22858
1100,28,1099,0,0.0,4.395228e+08,2.8963855e+09,1.5023549e+10,52.013012,31.066063,0.0,0.0052756593,0.0,32.93095,9.575307,12.514104,15.321171,22801.098,20014.148,4728.6714,-29.176003,102.81947,77.44822
1101,28,1099,0,0.0,0.0,1.5493207e+09,5.0133903e+09,34.87219,21.405354,0.0,0.005539716,0.0,79.507416,8.706006,9.688742,12.011222,22913.652,20033.05,4751.164,-20.604887,12.774051,-60.129066
1102,28,1099,0,0.0,0.0,7.5268525e+08,9.592992e+09,37.969307,23.245327,0.0,0.0028774033,0.0,137.62938,7.9327803,15.618095,20.524576,22790.068,19928.184,4729.301,-158.44904,-56.609917,-63.87426
1103,28,1099,0,0.0,0.0,3.7587427e+08,4.6158956e+09,23.69467,14.064077,0.0,0.0016775125,0.0,43.18745,11.86094,19.10965,15.481593,22891.582,19920.287,4848.533,-17.990566,143.33606,-181.22589
1110,29,1110,1,1.8775833e+11,1.6011142e+08,1.7177159e+10,5.4613118e+11,128.80142,65.393425,0.011578802,0.010769638,2.355352,665.00366,10.117784,88.400604,18.587337,18639.125,17831.838,422.49316,55.27007,-52.58962,2.6063519
1111,29,1110,0,3.2806267e+10,2.4703482e+07,1.8279622e+09,8.22642e+10,82.771614,44.101536,0.0035929543,0.004783056,0.112087175,550.5894,8.62634,26.81065,21.244492,18600.861,17914.748,207.82008,57.91368,-134.45755,52.197815
1112,29,1110,0,3.055694e+09,0.0,2.4126308e+09,5.828588e+09,65.94993,35.748524,0.014040634,0.013189661,1.5481211,123.60356,3.596026,3.2197235,4.5811906,18645.854,17826.463,433.38574,-16.095177,-79.218056,47.78154
1113,29,1110,0,7.3113626e+09,1.9552678e+07,4.503732e+08,2.1751826e+10,55.394047,30.63044,0.0017287285,0.0027682164,0.017234577,150.56458,8.057996,16.717745,20.90702,18668.191,17796.396,317.1658,74.92803,63.94584,-11.483516
1116,30,1116,1,1.382033e+11,2.0995362e+08,1.1174225e+10,4.4718513e+11,95.63611,55.66907,0.007099932,0.0076629003,0.041026354,2723.1067,12.813255,106.168144,122.9053,21892.201,24089.113,3716.7043,15.986357,34.796917,61.203686
1117,30,1116,0,2.1632262e+10,1.7533792e+07,4.857035e+08,5.603369e+10,41.565704,29.08217,0.0016753525,0.0019624971,0.0,984.53357,10.96715,72.14261,50.472534,21918.736,24542.281,3585.4348,-63.443428,10.644629,62.85097
1118,30,1116,0,1.2358941e+10,1.7233104e+06,1.4398675e+08,3.205818e+10,63.58846,28.424753,0.0013306483,0.0013909085,0.19715673,92.637665,2.115527,26.51335,6.1161027,22091.887,24673.854,3689.978,31.725254,-14.671129,122.38708
1119,30,1116,0,1.0848509e+10,2.1528494e+07,8.543468e+08,2.3600017e+10,58.36917,33.987343,0.0034329968,0.0037885383,0.008478104,269.76602,9.697715,15.755555,18.80244,21865.9,24183.312,3700.436,0.18773642,71.74129,129.69487
1136,31,1136,1,1.363275e+10,6.6040275e+08,3.5150156e+10,4.3559613e+11,128.94339,61.78924,0.0,0.012677488,0.0,829.98224,8.029204,96.8193,11.269626,21548.635,15030.9,9564.841,25.878914,-43.313896,-86.26944
1138,32,1138,1,1.4090798e+10,0.0,3.3344383e+10,4.4009443e+11,114.743256,60.95357,0.0,0.0132246595,0.0,819.3562,9.48395,93.2454,20.582272,16442.746,9932.849,751.40424,15.574302,-52.67269,-54.69287
1142,33,1142,1,1.3722764e+11,2.2314115e+08,1.764438e+10,5.1082972e+11,119.97164,61.552578,0.00828425,0.008694084,0.121876724,1376.1978,14.632427,88.64219,30.386934,7083.5405,16981.018,14082.099,-32.762825,-88.02438,4.4022593
1143,33,1142,0,1.9529591e+09,0.0,2.939625e+08,2.2746342e+09,45.535183,19.46434,0.011322338,0.011811174,0.52432644,36.0498,2.8861156,2.753942,3.3649364,7084.66,16968.207,14076.686,74.377045,-68.59912,5.8617086
1144,33,1142,0,1.4738572e+09,0.0,2.233537e+08,1.6972109e+09,34.55354,16.567402,0.00964119,0.011388528,0.14856471,73.90096,3.2747874,3.1258645,3.526012,7060.399,16982.676,14083.531,-51.905315,-174.46466,-32.45979
1155,34,1155,1,8.9142e+10,1.30910744e+08,7.9023473e+09,4.131405e+11,88.00573,50.382214,0.007865542,0.0072451327,0.062434744,3781.8164,9.722529,143.51172,29.853256,13355.424,11767.735,22209.72,-38.94968,-191.75479,62.67293
1156,34,1155,0,0.0,1.7859144e+08,6.564621e+09,6.7409764e+10,65.715164,37.708073,0.0,0.0053848433,0.0,561.0146,18.599054,33.9105,36.566246,13337.942,11528.078,22075.227,4.3467298,-159.68605,107.61608
1165,35,1165,1,9.4899634e+10,1.9391173e+08,8.506332e+09,4.241589e+11,100.6009,55.56036,0.006869049,0.006086823,0.004278382,1563.9894,11.523405,95.926765,45.992382,21904.373,23470.777,3861.3767,43.66651,66.483154,-52.850445
1166,35,1165,0,8.5548774e+08,0.0,1.1883464e+09,2.1414912e+10,42.542328,25.615957,0.0022019409,0.0032523172,0.0,97.57151,12.900673,27.427635,39.350853,22001.959,23617.193,3850.9216,26.595453,17.336239,15.511418
1167,35,1165,0,3.4504097e+09,0.0,3.5302678e+08,1.4888459e+10,42.14302,27.514977,0.001931277,0.0020123173,0.0,143.6561,12.802612,21.31199,32.954823,21970.701,23694.582,3853.2644,-121.7218,26.60005,-19.336414
1175,36,1175,1,9.301077e+09,4.8365965e+08,1.8157894e+10,3.3994198e+11,111.656784,52.70255,0.0,0.010783052,0.0,591.7135,6.0537677,113.85592,8.392456,22332.994,8592.578,5507.298,-37.124325,-30.931997,-138.17082
1176,36,1175,0,2.3529236e+10,5.945697e+07,3.1377334e+09,7.9056085e+10,69.93935,37.318638,0.0053151394,0.0050756675,0.0,209.47273,8.787095,36.243572,25.241966,22099.646,8704.02,5536.0566,16.106157,-73.997894,-163.51399
1177,36,1175,0,0.0,0.0,2.756736e+08,8.284603e+09,31.729374,16.553026,0.0,0.002558808,0.0,21.40662,5.966899,18.66784,11.971419,22228.607,8780.271,5357.847,-29.663742,-1.6652492,-133.57195
1178,36,1175,0,0.0,0.0,1.790256e+08,1.3152404e+09,19.679375,10.479434,0.0,0.002666882,0.0,14.040204,7.3976364,7.7389703,7.886303,22348.12,8639.014,5531.851,15.532084,-94.325066,-175.03885
1184,37,1184,1,1.1367756e+10,6.1632685e+08,1.9437541e+10,4.6039584e+11,116.63802,58.699177,0.0,0.009905239,0.0,1638.8248,6.2322206,110.81521,8.007638,9660.556,509.93124,14065.154,85.87628,16.49095,4.375722
1192,38,1192,1,0.0,500000.0,2.6213945e+10,4.0127064e+11,132.007,63.989613,0.0,0.012346929,0.0,555.98,5.872225,80.201324,7.448594,19475.287,6172.0146,4057.0244,194.20218,63.898502,19.203808
1193,38,1192,0,0.0,0.0,8.352395e+08,1.5079495e+10,32.658962,17.254028,0.0,0.0032482878,0.0,76.59487,9.168444,34.741447,23.89361,19595.99,5929.4023,4134.0083,163.8871,144.26434,4.9725604
1197,39,1197,1,1.514146e+10,3.0534774e+08,4.443766e+09,3.1415553e+11,75.59459,48.640644,0.0,0.0036741039,0.0,1186.2054,23.518185,125.950775,179.39485,21128.52,23586.238,3098.6904,26.131731,63.283627,73.77344
1198,39,1197,0,0.0,0.0,2.4092918e+09,4.453238e+10,52.37337,32.86737,0.0,0.004139889,0.0,523.33606,9.794977,36.828915,24.837559,21352.828,23464.162,3010.1252,96.02027,23.43367,83.660904
1200,39,1197,0,0.0,0.0,3.841785e+08,1.4926807e+09,24.221045,16.599796,0.0,0.0039710645,0.0,16.270512,5.180872,5.6912103,8.091446,21134.467,23590.498,3075.5337,47.896564,79.906624,122.783905
1210,40,1210,1,7.8223145e+09,4.203256e+08,2.1805212e+10,3.483868e+11,104.51101,54.878777,0.0,0.011476878,0.0,910.61365,8.233961,95.8245,25.258308,18516.54,17695.562,1975.1395,57.873096,-27.038322,-80.62745
1211,40,1210,0,0.0,0.0,6.088263e+08,1.6404984e+10,32.39357,20.198896,0.0,0.0025271212,0.0,168.1082,7.8979344,36.46598,49.91224,18490.953,17499.168,2182.876,19.562733,-47.72766,-17.523245
1214,41,1214,1,3.9417668e+10,2.469356e+08,6.2203156e+09,3.257986e+11,70.79247,45.74525,0.0,0.0065357843,0.0,731.9738,7.8227363,140.54054,145.59612,758.9494,10982.682,21934.916,6.756106,-28.93981,66.42142
1215,41,1214,0,2.5984975e+10,1.666813e+07,8.758244e+08,7.186089e+10,76.57087,37.93013,0.0023144402,0.0035426372,0.11628338,343.1844,7.094837,32.906853,13.39559,942.0547,10749.035,21645.926,1.4968469,27.246317,113.29341
1216,41,1214,0,2.0033884e+10,1.9829466e+07,5.0183354e+08,6.4816075e+10,66.02302,35.228798,0.0026033998,0.002618812,0.01051704,111.85391,3.4326966,36.719814,11.125468,572.59015,10993.385,22294.951,-6.4815135,11.748077,-20.870117
1226,42,1226,1,1.3444506e+11,1.755387e+08,1.2670258e+10,4.53452e+11,112.13596,59.496254,0.007849323,0.008805755,0.48461765,1713.0111,10.394377,97.44319,20.13499,19230.207,22861.828,13571.322,-15.507384,-11.674692,4.0674014
1227,42,1226,0,1.3302833e+10,9.116059e+06,2.2758954e+08,2.8850383e+10,70.22471,38.21705,0.000968808,0.0012186372,0.02423233,356.1501,5.470241,13.268926,10.6271105,19197.13,22771.91,13637.246,38.440178,1.9695047,-109.109245
1228,42,1226,0,5.855091e+08,0.0,1.8760382e+08,7.73113e+08,36.579147,15.860526,0.009275295,0.013889633,0.22474548,20.459757,1.6944312,1.5714984,2.0809035,19228.617,22861.373,13583.94,-104.0814,-28.244726,15.463577
1233,43,1233,1,1.1438436e+11,1.6524234e+08,1.13013e+10,3.8880166e+11,111.92062,62.16056,0.006507201,0.007092471,0.0,1848.2327,17.994255,68.27042,56.6455,21670.453,22295.227,5316.062,73.91487,3.070374,-90.4281
1235,43,1233,0,5.2985667e+09,0.0,5.06784e+08,6.248751e+09,41.11567,23.996878,0.007958636,0.009236522,0.1274433,196.6074,8.530457,8.172269,11.622313,21666.154,22312.822,5273.2803,-1.904919,-46.344227,-88.54461
1236,43,1233,0,3.2807032e+09,0.0,4.2632422e+08,4.122716e+09,44.540886,25.87818,0.0059740287,0.008750011,0.15899077,113.69171,5.1849203,4.766213,6.4248238,21655.055,22288.443,5311.427,70.32218,-33.703083,-6.944675
1243,44,1243,1,4.4333404e+10,9.773165e+07,3.4778122e+09,1.5818898e+11,85.16651,44.982853,0.004728751,0.0050749076,0.056927457,672.80347,11.70099,50.44839,32.089207,6897.7456,13102.14,17788.578,-25.80687,-216.18288,30.36779
1244,44,1243,0,3.5888786e+09,2.6545758e+07,2.9756778e+08,2.8152758e+10,42.96309,25.719326,0.0005599791,0.0013282772,0.0,104.8885,15.124098,32.962246,34.598938,6864.7456,13103.449,18118.375,-7.3330197,-75.1752,164.85284
1246,44,1243,0,2.0575606e+09,0.0,3.8456355e+08,2.4529033e+10,37.806335,22.456734,0.0013905471,0.0018911278,0.0,55.02071,11.752489,38.278828,29.025747,6955.762,13286.146,17977.994,19.85677,-239.60423,83.70058
1249,44,1243,0,4.7411046e+09,0.0,2.694185e+08,5.509349e+09,44.95601,26.555935,0.0056141433,0.0058752797,0.56493527,160.84857,4.798521,6.0127144,5.1006293,6883.425,13108.256,17773.385,-28.758312,-191.3871,58.132996
1261,45,1261,1,9.811276e+10,2.4912522e+08,1.5015765e+10,3.838473e+11,111.53311,58.198044,0.008507961,0.008767174,0.79891515,1307.5238,10.660849,78.084785,27.958422,19398.89,19417.139,23264.053,27.56196,-75.17375,26.008484
1262,45,1261,0,2.005933e+09,0.0,2.24568e+08,2.369064e+09,38.796314,17.940474,0.011360489,0.012589139,0.16051188,44.25658,3.5756114,3.6487606,4.078453,19394.463,19436.895,23271.238,-60.64714,-100.50985,14.954204
1263,45,1261,0,1.3410616e+09,0.0,1.797526e+08,1.6593769e+09,41.11057,18.021328,0.011986068,0.011153971,0.40714505,35.353683,2.5353367,2.4032187,3.455384,19413.043,19429.084,23268.135,-17.561623,-12.718559,47.470676
1264,46,1264,1,8.341753e+10,6.147531e+07,4.1386895e+09,2.7390948e+11,93.19566,49.102818,0.005526378,0.0056853355,0.34623843,1830.2964,8.127031,86.00439,20.126415,21537.426,9179.079,5878.7554,-5.828875,-70.95935,-225.35002
1265,46,1264,0,1.0807534e+10,1.4248186e+08,4.291942e+09,4.9423753e+10,70.04287,39.85484,0.0045535895,0.005650121,0.024035148,132.68967,7.774103,22.482424,26.537344,21645.475,9074.951,5848.8003,-28.14186,-33.463264,-189.89885
1266,46,1264,0,1.5635462e+10,3.1014892e+07,6.5893856e+08,6.303134e+10,51.329834,28.28967,0.002815589,0.0027040942,0.0,576.83594,11.651673,56.840412,81.42781,21892.736,9056.176,5783.7793,31.260761,-20.952509,-124.955414
1269,47,1269,1,9.8453635e+10,2.2480635e+08,1.3724323e+10,3.8057732e+11,112.8234,60.155933,0.008404513,0.009349517,0.46904275,509.5879,8.226995,79.172806,18.084694,15919.413,405.69342,18270.59,-14.915355,-10.1754875,-19.846592
1275,48,1275,1,1.1011088e+11,9.479245e+07,4.7232707e+09,3.542829e+11,91.448105,53.171463,0.0043064607,0.0062008793,0.18280794,1194.0609,9.148309,92.35135,53.200245,15500.63,23042.254,17529.453,14.828883,-6.0421195,2.9914768
1276,48,1275,0,3.1814144e+10,7.8744785e+06,2.798133e+08,6.9113184e+10,74.49545,38.72899,0.0016353257,0.0019374015,0.21153347,226.65427,3.8950896,29.5271,18.272781,15659.319,23170.428,17417.045,-55.683308,-41.819767,59.902706
1277,48,1275,0,1.1035577e+10,1.482347e+07,4.2432365e+08,2.877536e+10,68.84367,38.257927,0.001906309,0.0025865387,0.07192098,122.948364,4.5323734,13.605659,15.759421,15477.661,22965.201,17474.848,125.44415,1.0869546,25.782776
1287,49,1287,1,4.4340675e+09,0.0,1.3490993e+10,2.2923333e+11,89.27052,46.887917,0.0,0.008979937,0.0,662.40314,7.6236887,83.33538,17.756413,23348.865,14459.062,6958.784,-75.291756,-78.15525,-21.151608
1288,49,1287,0,1.1743534e+10,4.0057133e+08,2.6578248e+08,7.54918e+10,50.27487,33.91036,0.0,0.0011897462,0.0,702.1204,12.0216465,66.8009,84.05448,23116.475,14531.15,7061.12,50.386276,-62.10906,-50.54228
1289,49,1287,0,2.330388e+09,0.0,4.7635856e+08,8.875796e+09,41.455734,22.265429,0.0013163164,0.0027178614,0.0,70.75151,5.0403037,11.259148,13.100505,23069.383,14603.017,7077.914,53.360374,-62.96998,-58.57203
1295,50,1295,1,6.704773e+09,3.2003603e+08,1.629876e+10,2.6246036e+11,95.36273,51.021473,0.0,0.009520224,0.0,456.83078,8.236246,81.22449,13.684033,21924.441,16210.562,7765.1235,23.96275,-52.38853,-38.03303
1296,50,1295,0,1.6408089e+10,0.0,5.2194717e+08,4.2481013e+10,74.06606,37.02036,0.0029898568,0.0031074604,0.16827242,267.90115,3.062801,20.090843,9.620774,21819.34,15998.625,7778.267,-29.696484,35.44981,-26.96656
1301,51,1301,1,9.987327e+10,2.9214387e+08,1.3208013e+10,3.5859395e+11,112.18724,58.32546,0.009799145,0.008625958,0.75552166,625.91486,7.6473937,75.310646,21.995342,14194.463,23846.725,9713.699,21.155842,40.45334,7.411236
1306,52,1306,1,7.582842e+10,2.4004213e+08,1.0764834e+10,3.4439335e+11,103.000885,56.188763,0.0057631475,0.007644543,0.0044892444,784.76,10.48438,73.14106,32.88095,14861.24,11724.982,22826.03,-46.81084,-86.30033,112.1822
1307,52,1306,0,1.861329e+10,0.0,2.4279589e+08,3.3377468e+10,68.68101,32.14573,0.0014624295,0.0016940343,0.18259516,291.2367,3.7679203,17.363218,10.558186,15049.37,11836.719,22776.824,-128.42471,-50.332508,144.81992
1308,52,1306,0,1.9748841e+09,0.0,1.3480738e+08,2.137404e+09,43.516357,20.020693,0.007183403,0.010532837,0.41558263,40.372135,2.99281,2.865032,4.49864,14869.29,11731.944,22836.736,-96.66128,-66.3278,173.78174
1313,53,1313,1,1.2045802e+11,9.77075e+07,1.0506407e+10,3.4445892e+11,110.57468,58.928432,0.008356768,0.007867093,1.9059885,1111.9882,12.781315,64.17915,28.745117,12000.795,629.0445,7388.8965,27.128075,3.7101758,-4.421432
1314,53,1313,0,1.4732636e+10,0.0,3.2336938e+08,3.6283826e+10,64.86333,28.880314,0.002242114,0.0024763506,0.1853437,125.02972,3.0933118,22.755253,5.094807,12025.482,592.758,7093.3076,17.707989,30.434635,74.192566
1315,53,1313,0,2.9134828e+09,0.0,4.776082e+08,3.6959293e+09,43.512608,24.309143,0.008221205,0.009436035,0.7014138,109.109985,5.669788,4.316227,3.1864307,11995.865,607.55164,7385.832,82.70832,-10.327921,79.410934
1319,54,1319,1,1.0723532e+11,1.026781e+08,8.799504e+09,3.0971622e+11,107.52816,53.407356,0.0076228366,0.0075309593,1.1359706,1049.7328,9.076674,74.94363,18.18379,21142.8,19397.12,8960.727,9.6066675,2.907109,-69.926926
1320,54,1319,0,1.477234e+10,3.2281398e+07,1.3393134e+09,6.262692e+10,65.772545,35.680367,0.0028598467,0.0038682998,0.0,325.0547,8.715016,32.87517,21.875378,21274.041,19139.96,9063.718,-11.868882,57.019947,-96.94356
1321,54,1319,0,3.800313e+09,0.0,3.6127178e+08,4.3555727e+09,47.955498,29.522417,0.007311936,0.008535317,1.1757334,142.17427,5.294272,4.347484,6.5374007,21130.104,19389.8,8960.53,40.634686,-63.84742,-78.06141
1325,55,1325,1,8.475199e+10,0.0,2.0511164e+09,2.931785e+11,83.49328,57.005024,0.002410242,0.0030207825,0.22394456,1766.9525,14.0553255,96.37985,43.26606,24258.158,9845.131,5177.4297,-62.225365,-202.13094,63.41788
1326,55,1325,0,4.667543e+09,0.0,9.7434874e+08,2.0357261e+10,47.823746,28.90639,0.0018687611,0.0031201444,0.0,173.50386,11.512792,20.13858,24.687553,24232.115,9829.0,5040.4116,-31.714489,-287.6391,21.624508
1327,55,1325,0,1.1983855e+09,0.0,6.902714e+08,1.837763e+10,39.71501,23.329645,0.001177726,0.0026191126,0.0,133.49911,16.734106,26.143833,28.393215,24108.059,9999.479,5129.0283,-82.18942,-241.74985,132.92299
1328,55,1325,0,3.738167e+09,1.2320222e+08,2.725312e+08,4.5667784e+09,46.143143,26.150188,0.0034898897,0.004422306,0.39347684,73.469734,4.924476,4.7641807,5.566344,24256.56,9843.884,5147.5913,-47.84184,-160.52898,60.05929
1331,56,1331,1,6.6603756e+09,3.544577e+08,9.664362e+09,2.9944116e+11,73.16438,49.85722,0.0,0.0075656786,0.0,508.9047,10.875263,123.46568,22.239408,6820.3623,14773.002,16268.399,-16.45372,-148.29602,52.24078
1332,56,1331,0,0.0,0.0,2.8879603e+09,1.7547903e+10,51.486515,28.775118,0.0,0.005509695,0.0,32.817493,9.214056,14.588164,12.25338,6757.6416,14702.282,16425.488,-7.403415,-155.2483,49.63946
1335,57,1335,1,8.849591e+10,1.6999888e+08,8.750321e+09,3.4353057e+11,90.44366,49.27732,0.006933411,0.007660391,0.0,400.43335,8.782659,101.600815,28.562988,19630.865,15783.841,24827.39,-11.071089,12.046771,-65.49642
1339,58,1339,1,7.969575e+10,1.8903018e+08,1.2826721e+10,3.1282686e+11,106.85469,57.02402,0.008399267,0.009098745,0.1856568,858.9585,10.880162,69.22599,28.341501,12742.919,7741.9404,4666.255,37.580723,-15.682688,-26.444016
1340,58,1339,0,1.2975487e+09,0.0,2.6861274e+08,1.5938739e+09,31.780714,16.628817,0.0125101255,0.0131740635,0.08829619,72.88211,2.9502788,3.5418334,4.6691284,12730.435,7725.1187,4664.553,-10.629659,1.3042498,34.78376
1341,58,1339,0,1.1215035e+09,0.0,2.0474851e+08,1.381677e+09,39.124645,17.781874,0.010214331,0.011864124,0.24433754,30.704897,2.621234,2.4288576,3.4024527,12733.114,7744.246,4676.223,85.9092,51.015003,-13.788368
1348,59,1348,1,1.01034975e+11,1.13870024e+08,1.0178195e+10,3.3325144e+11,120.11788,66.767265,0.007538452,0.0070846514,1.2727519,803.4826,11.283013,53.230995,24.126074,10819.142,7270.945,7678.8525,-37.85437,-12.194594,-63.79636
1351,59,1348,0,8.20454e+08,0.0,2.1580154e+08,1.03625555e+09,34.156994,14.658356,0.008045473,0.011294297,0.12073677,18.071693,2.4175572,2.0509186,3.3694427,10814.11,7257.4697,7687.4023,38.57487,5.6038303,-25.26607
1354,60,1354,1,1.0497489e+11,8.524132e+07,5.726439e+09,3.141236e+11,101.53178,56.018803,0.0051446366,0.0051506707,0.1625143,1654.0417,11.833258,66.57345,52.467304,6331.792,11542.425,19766.479,181.89246,1.4217542,-20.156199
1356,60,1354,0,2.9060106e+09,0.0,3.3737686e+08,3.4650883e+09,43.80449,21.689924,0.006327973,0.0076769395,0.0496736,73.96137,5.0417247,4.2254047,5.115143,6348.197,11544.708,19739.662,133.4308,-8.094618,-52.879444
1357,60,1354,0,2.9848264e+09,0.0,1.8778942e+08,3.9485673e+09,35.21841,15.156234,0.002492235,0.0028957697,0.0,71.758545,5.288066,7.4603696,8.312553,6287.7573,11541.0,19817.877,258.64417,-2.581822,-36.405663
1362,61,1362,1,2.4435528e+10,2.2675744e+08,7.024476e+09,2.628798e+11,76.7016,45.93556,0.0,0.006854224,0.0,1690.9697,7.8494987,101.73479,54.51734,1127.7938,12959.607,996.5161,-51.547565,-53.55471,9.256112
1363,61,1362,0,7.669018e+09,2.9750318e+07,5.7395315e+08,4.414931e+10,48.187424,26.66347,0.0,0.0024311452,0.0,335.73727,8.523931,41.163757,43.73322,1258.3918,13098.897,533.0716,-70.132484,-99.716545,66.15788
1369,62,1369,1,1.1178631e+11,7.4249784e+07,1.1338221e+10,3.175336e+11,119.48375,58.991894,0.0100315055,0.008302025,3.0771542,1122.2339,10.451656,52.42794,20.083689,16688.639,22108.295,22164.42,65.111374,-36.163563,-11.275664
1370,62,1369,0,1.7519444e+09,0.0,5.931779e+08,2.5391101e+09,45.231705,24.19857,0.012574117,0.011635239,0.7901031,54.247272,2.8505018,2.787194,4.015263,16678.123,22111.734,22157.193,19.69691,-102.40982,35.47587
1371,63,1371,1,7.669763e+10,2.0165701e+08,9.578585e+09,3.3018855e+11,105.72287,59.621326,0.0059838975,0.007907983,0.28024977,484.52264,9.693854,67.5535,37.579185,11424.804,23565.629,14509.288,4.0445795,37.210606,-19.31743
1377,64,1377,1,1.7341346e+10,2.0303925e+08,9.747495e+09,2.3855582e+11,80.36344,48.664165,0.0,0.008178197,0.0,604.648,8.752087,87.812294,15.213834,10125.418,23552.178,13910.473,22.64375,65.79492,74.46676
1378,64,1377,0,1.5868251e+09,4.0470784e+07,7.1805024e+08,2.1051554e+10,42.306763,26.723406,0.0,0.0028456326,0.0,72.39611,5.9554534,26.575289,30.952688,10010.447,23342.104,13953.369,78.910286,122.94192,56.37935
1381,65,1381,1,3.3594167e+10,1.461989e+08,7.474937e+09,1.9919708e+11,81.906136,45.681335,0.009995826,0.007839654,0.0,461.9713,8.081592,64.82613,36.000458,22845.475,7613.318,16812.182,8.663973,13.526648,-10.220561
1382,65,1381,0,1.6447218e+10,3.9970164e+07,1.9826696e+09,9.503174e+10,63.04896,36.1504,0.002443363,0.0042942716,0.0,596.36444,14.764245,53.16183,66.21962,22840.314,7614.4766,16453.05,3.2808087,35.910988,45.301704
1386,66,1386,1,1.356207e+08,0.0,1.3130076e+10,2.4200516e+11,94.1656,51.853172,0.0,0.008957501,0.0,459.6614,6.5607142,67.7363,10.840278,22511.527,20878.914,4737.2754,-54.69914,7.4932995,-7.728567
1395,67,1395,1,1.6016084e+10,8.007747e+07,3.3863204e+09,1.1967073e+11,59.743416,33.9088,0.0054210234,0.004613754,0.0,601.03156,13.783525,73.039116,88.110374,14899.295,9845.034,24846.334,27.05298,127.82966,-77.61148
1396,67,1395,0,2.7836042e+09,1.02656616e+08,2.0165164e+09,7.590923e+10,46.82903,29.031889,0.0,0.0041871937,0.0,314.3308,10.815175,76.80961,60.327442,15053.841,9674.752,180.17586,-22.469078,58.915154,-72.78234
1397,67,1395,0,4.1574502e+09,2.3064194e+07,2.6489893e+08,2.4038058e+10,36.66155,23.74024,0.0,0.0013902604,0.0,103.653046,11.909136,42.29712,58.19211,14714.199,9806.622,24777.113,-21.485624,49.754723,-23.854195
1398,67,1395,0,0.0,0.0,6.367978e+08,6.539572e+09,28.603966,14.487936,0.0,0.00291207,0.0,53.829464,10.04709,17.530928,21.192787,15138.079,9844.335,167.55844,-18.512875,66.95661,-54.5523
1399,67,1395,0,1.1354952e+09,0.0,1.30630264e+08,1.5709636e+09,30.697096,11.678622,0.0055471286,0.0050308537,0.0,16.043453,4.979919,4.023449,6.3222384,14913.3545,9850.165,24829.373,29.524796,102.038155,-60.5145
1405,68,1405,1,5.8722247e+10,1.256554e+08,4.2932393e+09,2.9576485e+11,83.5642,52.9989,0.0033018761,0.004668357,0.04112762,1114.1616,20.584671,92.87781,134.91087,15902.277,13459.049,6043.045,76.13297,-59.934532,-36.988354
1406,68,1405,0,6.6816865e+09,0.0,2.0081867e+08,1.9685708e+10,59.19987,28.365438,0.0021416254,0.0024789395,0.081508905,74.17245,2.6606805,14.568688,5.690795,15742.917,13465.7,6007.413,185.11389,-34.628952,-77.45425
1407,68,1405,0,3.336806e+09,0.0,4.982175e+08,1.0541463e+10,46.347668,25.763351,0.002228242,0.002962888,0.02400053,49.700233,7.5560174,11.183066,14.859249,15820.098,13522.617,6023.5337,31.79332,-57.220497,-54.251713
1410,69,1410,1,5.2045594e+08,2.5810432e+08,9.899158e+09,1.577641e+11,87.403534,44.606205,0.0,0.008592897,0.0,245.524,6.341451,60.367233,9.297444,13741.163,21906.574,6384.2207,52.51156,52.134857,-12.938416
1411,69,1410,0,2.3641407e+10,0.0,8.785849e+08,8.493337e+10,63.46998,36.882454,0.0020801509,0.00329626,0.012476852,603.8135,11.903592,46.87831,56.58771,13419.687,22191.379,6368.9634,106.26345,16.308723,14.077915
1416,70,1416,1,1.1728652e+10,1.8138357e+08,7.999557e+09,2.4736013e+11,75.75548,45.78577,0.0,0.0056641367,0.0,810.36255,21.483507,96.985176,66.971466,24788.518,11442.925,7688.6694,-23.66743,-87.989815,-90.61015
