subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1662,15,1662,1,9.5307733e+11,3.2742384e+08,1.4158447e+10,6.50315e+12,350.89984,184.51572,0.0019875208,0.00668995,0.0,5904.1025,8.97485,117.121025,80.39275,11615.067,24796.465,1964.5013,70.075615,-19.017563,30.667461
1663,15,1662,0,0.0,0.0,1.31219896e+08,1.5703936e+10,70.285805,31.60097,0.0,0.0031880094,0.0,49.025253,5.200236,7.2827625,10.1172695,11395.262,24753.271,1733.5647,86.15097,-110.71376,-29.759005
1677,16,1677,1,7.078135e+11,1.5538595e+08,6.133117e+09,4.5817665e+12,312.09985,157.87074,0.0019750209,0.004412167,0.6252118,7745.8633,11.110658,106.90239,64.73164,8558.306,15940.006,16801.943,-270.2438,132.96533,23.735022
1678,16,1677,0,1.8915559e+11,7.087996e+07,1.4439459e+09,1.3877911e+12,200.42035,111.00606,0.0011251767,0.0034118015,0.1943941,1494.6525,8.458812,75.83946,46.297703,9174.167,15794.266,16814.234,-290.91647,338.6306,38.995205
1679,16,1677,0,2.126109e+09,0.0,2.0167322e+08,1.20891064e+11,107.35018,59.911922,0.00079921325,0.0022040356,0.0,159.90031,6.2965817,23.114237,18.65406,9292.986,15683.004,16639.72,-265.77866,135.1103,45.442543
1680,16,1677,0,5.6407834e+08,0.0,1.5742341e+08,6.669866e+10,106.75446,60.26639,0.0015577236,0.0020132142,0.0,374.44934,6.5393414,12.830204,14.454516,9175.712,15884.16,16800.408,-170.68654,168.52509,-104.966774
1718,17,1718,1,5.392013e+11,3.3805315e+08,1.2660281e+10,6.186567e+12,358.77875,191.81714,0.00022676252,0.008257531,0.0,2354.4727,6.311644,116.230225,54.225605,3846.257,10533.106,24099.139,-24.173098,94.77745,-38.564835
1719,17,1718,0,6.141705e+10,2.945194e+07,1.1236957e+09,7.333281e+11,187.62663,98.90042,0.0021465372,0.004017835,0.031719994,1194.777,6.192421,47.47858,30.045876,4232.4434,10490.509,23697.545,-290.44458,-54.116966,-110.53785
1749,18,1749,1,9.012398e+11,2.6078107e+08,7.127316e+09,5.605561e+12,330.08206,170.09346,0.0017774106,0.0051350556,0.017893191,3550.8262,8.612571,115.74554,82.70746,18483.293,19002.787,4291.8677,140.08408,-39.837933,-89.64587
1750,18,1749,0,0.0,0.0,1.683655e+08,5.222788e+10,101.26932,52.866528,0.0,0.00165955,0.0,243.73683,8.789763,11.13872,8.42775,18672.59,18893.371,4335.418,21.208366,21.096325,-156.29646
1774,19,1774,1,7.548153e+11,1.7919627e+08,6.513753e+09,4.968038e+12,279.57077,165.10796,0.004424296,0.0059911488,0.0,5598.3843,6.0198293,140.17444,54.19899,23812.63,10228.824,96.3834,5.0489373,-56.825546,100.73019
1775,19,1774,0,3.4149816e+09,2.2257318e+07,5.926008e+08,8.387482e+10,116.55313,65.75982,0.0016529231,0.0030808188,0.0060847895,43.996624,6.621723,13.507578,15.226292,23938.156,10289.357,11.117713,18.621101,-104.9476,114.83087
1776,19,1774,0,0.0,0.0,3.8027875e+08,6.793728e+10,111.82994,61.83915,0.0,0.0024844082,0.0,72.40081,7.8155036,11.807307,14.403684,23865.533,10397.498,24987.846,12.952112,-66.400826,173.89519
1804,20,1804,1,7.530164e+11,2.3924938e+08,8.04507e+09,4.99449e+12,319.68668,168.62607,0.003272587,0.0049718926,0.0,1177.1523,9.881834,106.382095,89.4972,17100.834,22305.637,15661.84,72.95062,80.26171,4.660855
1818,21,1818,1,7.115336e+11,2.6939363e+08,9.0781e+09,4.7025556e+12,310.5616,163.1587,0.005148536,0.005599869,0.0,6031.7856,7.494143,108.73846,56.287907,17006.412,4086.2898,7644.5703,347.5456,360.7195,-66.88729
1838,22,1838,1,6.920101e+11,1.7741618e+08,6.931051e+09,4.632449e+12,313.82806,162.71806,0.0024747814,0.005366227,0.0,3711.4917,8.216808,110.808495,60.225338,16796.033,21074.697,2334.2183,68.83333,-32.45897,-6.1592684
1865,23,1865,1,5.103165e+11,1.22872376e+08,3.5502216e+09,3.5961069e+12,271.51566,149.51892,0.0014505746,0.003139179,0.22106528,4293.1396,18.204098,105.355354,92.73158,3698.921,102.95716,12403.362,-45.510536,89.68334,44.52915
1866,23,1865,0,1.719484e+10,1.4472592e+07,4.0176342e+08,3.1162892e+11,142.83067,79.00083,0.0013542454,0.0031907915,0.008837918,459.54764,6.143316,34.24691,20.411386,3935.2397,24942.105,12589.723,-291.66614,224.15215,1.0528085
1867,23,1865,0,0.0,0.0,2.5197296e+08,4.4487516e+10,92.642166,47.574898,0.0,0.0028010185,0.0,17.426897,6.118694,11.803877,10.128344,3644.0068,19.414122,12517.357,-45.620663,106.76828,206.32703
1889,24,1889,1,5.3758063e+11,2.0770298e+08,5.755801e+09,3.695037e+12,288.56363,150.78973,0.0026784416,0.0042015905,9.163112,3428.8757,6.909636,95.91578,87.13092,6466.565,100.26485,17346.172,30.612772,-49.057262,40.670097
1908,25,1908,1,5.2803935e+11,1.217944e+08,3.8676974e+09,3.492747e+12,272.51443,143.9223,0.0015396316,0.0039071464,0.117656365,5107.92,10.069984,109.19388,57.060715,23308.643,1510.9999,1546.3757,-86.30504,-9.738349,83.365074
1909,25,1908,0,2.71273e+09,1.7454802e+07,2.3274619e+08,1.0228139e+11,101.07049,54.91185,0.0011135977,0.0017754898,0.0,284.82663,9.055082,21.887438,18.030855,23196.037,1387.5535,1253.1196,-17.250937,-141.66295,31.435307
1936,26,1936,1,5.0249577e+11,1.0958248e+08,2.486338e+09,3.6569363e+12,291.68753,175.04933,0.0008945095,0.0025895261,0.015109472,3706.799,13.562072,97.48282,64.71733,10690.772,11609.522,8180.0894,74.34682,-63.67017,54.33276
1937,26,1936,0,2.599969e+09,0.0,2.7010774e+08,2.6191534e+10,109.59376,70.30058,0.001142506,0.0029002212,0.50642294,123.595604,4.538823,5.3008876,6.89193,10698.323,11593.1875,8190.3003,398.63214,188.99623,149.3761
1968,27,1968,1,2.4568748e+11,4.773175e+07,2.0932557e+09,1.7652848e+12,201.6391,102.50292,0.0017861566,0.0039752154,0.0,3458.6885,9.6987915,106.6196,36.64907,8334.75,15729.34,15549.924,-141.34393,96.58821,375.24796
1969,27,1968,0,1.837557e+11,9.498327e+07,2.798441e+09,1.4802869e+12,236.2369,124.254616,0.0018950299,0.0036342798,0.0,653.0778,8.144638,57.57938,43.833862,8592.334,16143.428,15631.29,-9.03685,-1.7903401,310.96048
1970,27,1968,0,1.4996549e+09,0.0,4.7969526e+08,1.0707637e+11,126.44542,68.7802,0.001837649,0.0029436552,0.009872026,212.0323,7.1027994,14.567829,15.054519,8332.808,15879.285,15530.53,-87.74546,-3.0809498,434.65076
1988,28,1988,1,5.1613588e+11,1.7127598e+08,6.466773e+09,3.2611788e+12,291.54333,148.38226,0.004535146,0.005304862,0.31093737,2156.3257,6.6640115,83.79635,64.324455,21560.998,7894.15,2281.9836,-93.81804,-130.37787,186.76845
2003,29,2003,1,4.2160203e+11,5.9874668e+07,2.0687405e+09,2.7037619e+12,221.12425,132.89616,0.0020856645,0.0034455461,0.029739635,6415.5806,8.731343,121.707214,168.52962,608.69476,3583.687,10277.963,-10.127932,0.9617732,-91.73862
2004,29,2003,0,9.87523e+09,3.803014e+07,6.9405024e+08,1.7094204e+11,151.21046,89.21443,0.0014543403,0.002401955,0.0,147.49533,9.290494,16.968555,22.899153,641.7866,3668.8618,10174.873,63.199066,-23.302782,-110.75016
2028,30,2028,1,4.3589544e+11,1.553709e+08,4.509417e+09,2.9762333e+12,283.67,145.31668,0.0018465976,0.0046544787,0.87422556,2162.1746,7.184566,86.90969,44.38576,9120.597,2487.1826,4439.499,67.74786,-38.60479,38.817005
2049,31,2049,1,4.060067e+11,7.346165e+07,2.9521766e+09,2.9318188e+12,254.10202,139.7288,0.0023983475,0.0037570365,0.6690303,3136.464,8.159274,99.399895,81.99571,12623.002,11599.924,15064.519,-41.27477,39.34718,-9.392653
2050,31,2049,0,3.3103583e+09,1.2740653e+07,1.437579e+08,7.305834e+10,96.836044,53.789097,0.0006045098,0.0014102482,0.0,146.3534,5.9738894,17.460981,20.957006,12447.637,11575.35,14989.941,-71.91979,201.69908,101.90023
2077,32,2077,1,3.2192967e+11,8.203005e+07,2.3741693e+09,2.4202028e+12,222.9909,116.396645,0.0011541938,0.0035311456,0.0,3925.5173,11.110352,124.31047,35.174557,2274.8167,9097.157,1001.9498,-46.438923,-2.7917051,-8.400879
2078,32,2077,0,3.561395e+10,2.6701774e+07,9.4404525e+08,5.2552945e+11,178.34756,100.540245,0.0012659988,0.0031398586,0.0,1216.0743,8.227581,36.098434,28.785725,2087.7075,9036.41,1220.1696,106.90762,105.4568,-157.05649
2079,32,2077,0,6.9940166e+08,0.0,1.7651083e+08,4.6691295e+10,91.80389,48.975502,0.0021498213,0.0020495146,0.0,229.62402,6.657567,12.073802,13.193549,2171.9094,9026.55,1052.9077,-23.575802,79.836685,-166.69003
2080,32,2077,0,6.573512e+08,0.0,1.543017e+08,4.7153648e+10,80.376595,42.23992,0.0015805105,0.0014976292,0.0,90.36455,9.201029,16.10332,14.574514,2580.6516,9194.276,957.1508,-62.650314,41.597553,-74.26217
2098,33,2098,1,4.2586515e+11,1.5145571e+08,5.167069e+09,2.9210169e+12,274.48706,142.00761,0.0042038118,0.0052701016,4.3229976,1244.9746,5.166074,86.09382,59.946316,2450.0955,10732.537,23945.406,103.313034,-62.367542,47.548565
2110,34,2110,1,4.081656e+11,4.272763e+07,2.0829824e+09,2.6185375e+12,222.98293,131.1112,0.0018853297,0.0043351725,0.0,6082.986,8.288282,120.60656,165.71857,12058.274,1000.1166,3079.347,65.60854,-43.53398,-18.876232
2111,34,2110,0,1.5211907e+09,4.9384964e+07,1.8678548e+09,2.0116652e+11,175.10548,104.85863,0.0010740245,0.003686845,0.0,444.69876,7.773629,14.371341,16.234533,12109.077,955.3823,3025.0718,-36.224087,-19.616186,3.6191533
2127,35,2127,1,3.7665627e+11,1.1380137e+08,4.570918e+09,2.9172226e+12,268.75195,140.5281,0.0023684131,0.0058265147,0.0,982.29285,5.940056,93.353386,47.35512,3358.3352,9971.899,7325.5327,-38.948124,-84.472145,68.889
2128,35,2127,0,1.6518048e+09,8.451394e+06,1.3799144e+08,7.116446e+10,105.864525,54.354828,0.0010143502,0.0017493367,0.0,55.875027,7.5024405,13.80901,13.297317,3297.31,10101.875,7151.0186,-155.1125,46.208885,98.652176
2141,36,2141,1,4.0316528e+11,1.23838904e+08,3.7307725e+09,2.7671134e+12,263.48483,134.2551,0.0016737127,0.0041016457,0.0,3209.7815,8.567157,94.08564,45.649906,10857.499,11811.223,17717.125,-43.816425,99.6607,-48.45486
2163,37,2163,1,4.1494908e+11,1.1272024e+08,3.5079227e+09,2.650695e+12,246.9757,129.11742,0.0019621924,0.004222073,0.0,758.35956,8.272075,94.02316,82.32478,20618.506,22343.436,20852.223,81.244705,46.357887,33.97767
2185,38,2185,1,3.7873585e+11,8.603389e+07,2.881685e+09,2.7338154e+12,244.43872,131.01202,0.0023547849,0.0040394356,0.0,3923.4448,12.603364,99.27676,87.5894,12077.625,22132.318,679.0084,56.318813,122.03929,-191.10403
2186,38,2185,0,1.2756394e+09,0.0,2.9220304e+08,1.04107024e+11,118.43061,63.505497,0.0008708866,0.0023241546,0.0,272.25073,6.114739,16.417036,13.664111,12066.638,22272.041,566.79956,77.60975,-73.10496,-108.81282
2202,39,2202,1,3.6049968e+11,9.036823e+07,2.2697344e+09,2.3443024e+12,235.62244,126.02899,0.0018104983,0.0031347075,0.09545805,3718.4668,10.028238,92.237,72.68658,19423.303,17900.463,4414.344,-105.292114,-21.827137,-275.94403
2235,40,2235,1,2.6204126e+11,7.508498e+07,1.1983497e+09,1.8875735e+12,192.21056,112.69883,0.00076724443,0.0020316467,0.0021886127,4425.573,36.338413,112.17274,77.64345,19665.98,5936.6855,5138.451,-179.87904,17.640938,483.4413
2236,40,2235,0,1.4666179e+10,1.5494725e+07,5.2166243e+08,3.6624122e+11,140.80142,72.542625,0.001301147,0.002623339,0.0,165.94504,7.34667,45.757862,19.81064,19658.041,5629.9565,4816.418,-232.27576,-179.40587,587.15826
2237,40,2235,0,0.0,0.0,3.0787098e+08,8.170729e+10,108.05772,58.495895,0.0,0.0022945672,0.0,98.735664,7.3155656,15.125978,14.8421135,19694.701,5799.8354,5200.233,-207.65817,-87.937,549.4925
2239,40,2235,0,0.0,0.0,3.9001226e+08,2.348578e+10,96.41953,56.59491,0.0,0.003254695,0.0,33.390068,5.2220335,5.9716215,7.9871855,19686.135,5959.2827,5122.6533,-174.37906,5.3833737,495.0479
2261,41,2261,1,2.8325767e+11,1.7918282e+08,4.9404923e+09,2.8721973e+12,268.578,145.09758,0.0004619998,0.0053193294,0.0,492.3949,6.1591053,92.1196,50.656708,15074.391,15625.018,14577.914,-95.33018,41.129772,-23.741928
2271,42,2271,1,3.2427822e+11,2.3778074e+07,9.720345e+08,2.2264333e+12,200.92346,131.5231,0.0014126323,0.0033570149,0.0,3235.164,9.60918,127.996216,192.78076,394.45612,9466.473,11870.364,-28.404573,-60.74645,-113.587204
2272,42,2271,0,8.005032e+09,2.856632e+07,9.95699e+08,2.2615631e+11,162.27043,96.26587,0.0025530092,0.0030274477,0.28189954,747.2909,8.391972,18.592705,22.235233,374.24088,9534.598,11998.621,-20.86342,-57.971405,-101.31397
2273,42,2271,0,2.1672468e+09,1.4178194e+07,3.410538e+08,5.4896763e+10,119.41526,69.96003,0.0013888683,0.002613252,0.0048870733,68.41075,5.3919716,8.95991,13.54057,439.2275,9498.252,11895.245,29.65118,81.75608,-38.694195
2299,43,2299,1,3.0974194e+11,8.971265e+07,2.8874642e+09,2.3930835e+12,251.9952,130.70123,0.0015237966,0.0052553886,0.09561631,1975.7725,6.465806,90.33552,39.4623,13020.905,8876.847,18392.709,-108.55532,-7.5143514,-21.266243
2316,44,2316,1,3.1539675e+11,5.6390804e+07,2.3278185e+09,2.264356e+12,222.13744,120.578026,0.0014012316,0.0035965382,0.0,3317.6572,10.866611,99.77517,61.053772,16249.519,4139.8936,6686.8604,373.328,216.42625,151.24057
2317,44,2316,0,1.7859735e+09,7.1172945e+06,1.7513483e+08,1.09889315e+11,111.72186,61.326492,0.0009012629,0.0019459921,0.0,510.01773,9.260131,19.712545,14.74882,16131.784,4298.0845,6725.509,471.32684,250.9375,14.1164665
2337,45,2337,1,3.0374478e+11,8.068768e+07,2.8913713e+09,2.265128e+12,249.13657,127.551994,0.001887662,0.0043691695,0.0,3102.1099,7.6117363,86.55066,40.60828,18770.045,21144.201,23826.783,139.55075,29.272589,33.9797
2338,45,2337,0,1.4988223e+09,6.6846855e+06,1.3307694e+08,7.296248e+10,104.41901,53.168983,0.00088108936,0.0022509776,0.0,110.07042,6.6654754,14.64932,9.317169,18666.498,20999.129,23650.826,188.23737,107.18181,-82.25488
2348,46,2348,1,3.1446883e+11,8.992867e+07,2.3062415e+09,2.254869e+12,246.59193,132.88234,0.0011892797,0.0028314684,0.58951056,556.34625,14.23988,81.75341,62.602345,96.982376,3787.9016,9533.049,-171.94475,-9.948604,108.580956
2361,47,2361,1,3.0538364e+11,6.2954628e+07,1.8032264e+09,2.2983336e+12,227.13039,122.72323,0.0009062364,0.0027421494,0.0,2662.8506,17.250862,98.07061,54.76933,11332.827,3236.7642,20184.762,-68.90737,-40.968124,-25.374512
2375,48,2375,1,3.191873e+11,8.165127e+07,2.3909565e+09,2.2668336e+12,236.17982,123.14199,0.0013823023,0.0043238723,0.05624931,1572.6759,7.6929913,92.50522,29.117737,3809.2283,11328.311,10635.66,21.065437,-98.671906,-0.40576318
2395,49,2395,1,2.9827105e+11,1.03393656e+08,2.8786227e+09,2.2508135e+12,245.27574,129.58841,0.0018076333,0.0037719735,0.007868872,2628.423,8.438273,81.327484,63.164566,24504.105,1616.9813,24257.43,-113.37758,-60.515373,103.185295
2401,50,2401,1,3.0446046e+11,6.165728e+07,4.0490337e+09,2.1831361e+12,254.59688,129.18413,0.0032014456,0.0045754802,1.5864364,1939.3093,7.5478063,77.10658,47.244167,16833.31,7024.776,10672.18,139.57968,-154.78198,-266.33356
2406,51,2406,1,2.956554e+11,9.111884e+07,2.5772582e+09,2.0512073e+12,236.38861,123.938225,0.0021513817,0.0037336063,0.0,1023.48456,7.5846562,83.02368,53.168556,5073.23,440.56113,11348.564,-129.46805,44.684174,46.435944
2415,52,2415,1,2.7312359e+11,6.924004e+07,1.8749517e+09,1.9774852e+12,212.96773,112.44357,0.0013673968,0.003205632,0.041701972,3490.4897,10.610835,102.8559,58.828476,20106.367,1691.4132,11875.26,-32.66993,157.22427,1.9834163
2441,53,2441,1,2.8232847e+11,7.1769176e+07,2.072737e+09,2.082375e+12,218.63554,118.772934,0.0012971876,0.0034682222,0.005938165,1124.2561,10.362368,99.602585,47.46749,15935.833,20509.504,15129.1,32.448338,130.47177,79.63528
2442,53,2441,0,3.7825935e+09,0.0,1.4610902e+08,2.251064e+10,69.76857,37.33186,0.0013802137,0.0017784048,0.010082019,86.09709,9.230296,10.136097,10.642734,15860.595,20449.42,15104.543,-16.992216,103.99218,97.00012
2455,54,2455,1,2.4724788e+11,4.0865508e+07,1.7459105e+09,2.1062894e+12,244.83203,147.89584,0.00083254394,0.0025454285,0.0,1233.4683,18.24711,76.54762,61.056034,10883.514,10494.842,20638.525,-21.419119,31.290045,-70.356575
2457,54,2455,0,1.5290499e+09,3.43249e+07,2.6124459e+08,2.0149893e+10,109.55822,65.70914,0.0011886611,0.0037601567,0.056230716,38.66667,3.8504758,4.09341,5.268234,10887.532,10512.028,20665.166,-7.7934694,-79.89236,-319.41168
2469,55,2469,1,2.4036455e+11,6.1413744e+07,1.7192692e+09,1.9011707e+12,215.22134,120.314644,0.0016093398,0.0036619294,0.060378373,2552.289,8.017035,93.678474,48.78182,14228.67,11370.505,13216.806,-55.42467,-43.746243,-2.5779939
2488,56,2488,1,9.199404e+10,2.0590208e+07,1.1696493e+09,8.8740364e+11,178.70276,93.79516,0.0014399256,0.0043928437,0.12864068,373.9496,6.1984754,70.58982,19.800432,13772.226,10339.98,7245.445,115.74546,-62.890316,103.13745
2489,56,2488,0,2.0567824e+10,2.6200006e+07,6.642713e+08,3.3478122e+11,169.75871,100.04078,0.0011553557,0.0030315598,0.020467052,495.76187,7.5452194,25.180658,24.565565,13656.108,10398.604,7339.164,132.35643,-258.7248,-95.567505
2490,56,2488,0,2.2616005e+10,1.7256776e+07,2.8459648e+08,2.9789962e+11,138.97116,74.031296,0.0007449708,0.0022922864,0.0061504734,735.3198,8.046849,34.32285,25.925385,13921.013,10364.32,7499.533,207.10309,-62.40624,14.254001
2503,57,2503,1,2.5790536e+11,6.251631e+07,1.7996019e+09,1.907603e+12,222.45863,122.52169,0.0015461786,0.003031677,0.39057487,2552.9062,10.605707,83.76396,72.02539,2451.6135,3453.3447,5942.0776,-169.90785,1.9745532,99.524185
2504,57,2503,0,3.469853e+08,0.0,1.7132824e+08,1.7219486e+10,82.77587,45.64396,0.0022391237,0.0030705624,0.0065086843,33.33965,5.0544205,6.3273516,8.911869,2438.7314,3443.139,5974.1436,22.292055,36.777863,185.14754
2520,58,2520,1,2.4074097e+11,7.292644e+07,2.0773331e+09,1.7126761e+12,230.80844,117.62197,0.0014647495,0.0035439602,0.17443612,972.1027,7.719533,77.87487,33.179813,1878.8044,20517.719,17427.906,30.555128,29.704388,74.80603
2533,59,2533,1,2.1579612e+11,5.6881164e+07,2.338292e+09,1.8029412e+12,225.88564,118.51203,0.002004134,0.004883311,0.0,2913.6792,7.586697,87.00097,40.785587,16198.311,23279.047,15221.088,156.08595,-67.39647,5.889781
2535,59,2533,0,1.473644e+09,0.0,1.8466602e+08,3.12239e+10,94.87313,46.60955,0.0015975903,0.001968293,0.034007505,36.649193,6.2896442,7.6393886,6.549483,16097.929,23253.86,15188.791,244.02675,-39.808945,-0.9471717
2540,60,2540,1,2.356558e+11,5.1309964e+07,1.5421976e+09,1.6186807e+12,209.7548,109.07488,0.0014016669,0.003581362,0.0,1785.9497,8.542936,83.72522,54.17251,18343.62,4791.3203,9189.588,340.15347,92.57637,-517.3199
2556,61,2556,1,2.3421963e+11,5.7451508e+07,2.4273413e+09,1.7035115e+12,216.52687,112.73584,0.0036301839,0.0037321353,0.37933564,3036.4944,9.119396,82.60666,42.21769,16913.984,5236.844,6657.606,471.24597,68.62898,312.4115
2568,62,2568,1,2.1628589e+11,4.8922892e+07,1.9209833e+09,1.6474887e+12,215.23221,113.648636,0.0017693982,0.0039211316,0.0048162527,2121.964,8.201709,84.59888,41.598267,4036.0715,2473.1667,13171.992,-92.35192,-43.219017,-87.516045
2584,63,2584,1,2.0903017e+11,9.81155e+07,2.2947005e+09,1.6452076e+12,233.11986,118.08928,0.0015765185,0.0043917107,0.7620055,2279.345,5.96894,74.914085,27.450743,20710.373,21795.904,21609.893,149.6683,100.45886,-6.4473476
2598,64,2598,1,1.9311057e+11,6.70144e+07,2.437885e+09,1.4809547e+12,226.75949,115.2431,0.0020308727,0.004691731,0.0,645.5131,6.4448476,63.688,45.353622,23138.797,3882.9126,5272.942,-236.21684,170.58977,246.08354
2599,64,2598,0,1.0338138e+10,1.6635272e+07,4.11091e+08,1.9900827e+11,118.880066,63.603374,0.0014909527,0.0019876577,0.0,720.6056,7.3845935,31.738894,18.792765,23214.645,3744.7915,5052.1265,-212.82224,253.21893,369.44412
2605,65,2605,1,1.3778793e+11,4.1743844e+07,1.8107173e+09,1.1865223e+12,205.40358,105.54091,0.0021024272,0.003445539,0.10918668,3267.6274,9.026219,64.52584,22.243458,19608.697,5316.0557,8881.26,-99.74413,251.45715,-650.773
2606,65,2605,0,1.4148624e+10,1.3045538e+07,2.586386e+08,2.5598815e+11,126.55038,67.782974,0.0012037037,0.0018406889,0.011625953,1014.796,7.488628,36.090927,16.548288,19258.73,5298.7314,8883.197,-133.17981,421.60098,-639.6019
2625,66,2625,1,2.1341028e+11,5.3943284e+07,1.8096045e+09,1.5732828e+12,213.16841,109.33343,0.0013659971,0.0042950516,0.04612089,2745.011,7.85531,84.81241,35.8987,20103.379,19231.984,2289.7744,-115.31331,-123.00696,-74.025345
2626,66,2625,0,9.6620755e+08,0.0,1.534089e+08,4.9718526e+10,95.001854,49.70552,0.001350704,0.0018196284,0.008376644,79.60596,5.964419,12.301624,10.273288,19984.729,19292.469,2300.432,-14.116647,-149.58043,7.949663
2634,67,2634,1,2.0444855e+11,4.898395e+07,1.7890568e+09,1.6165091e+12,207.7625,111.69702,0.0016152371,0.0037413852,0.0,2909.815,9.751698,83.36242,50.99629,2069.4558,14589.695,15813.319,89.05815,7.372709,-1.9126645
2645,68,2645,1,1.4707556e+11,7.172561e+07,3.698977e+09,1.6432096e+12,245.77715,124.67986,0.0019934834,0.006372304,0.0,2151.0737,6.138207,66.901085,30.327282,21988.396,23205.072,15829.557,-410.20154,126.847626,128.1569
2652,69,2652,1,1.7820703e+11,5.033663e+07,2.436776e+09,1.5454014e+12,225.75455,118.621376,0.0020385801,0.0039740056,0.0,1251.8146,9.657751,67.6818,35.80512,19659.424,17498.96,5984.752,-96.5966,54.788914,-224.33563
2660,70,2660,1,1.9464385e+11,4.2272668e+07,1.1545688e+09,1.4948931e+12,212.05632,114.12309,0.0012973764,0.002790442,0.020164104,2144.8274,10.12564,74.31113,46.00752,10455.602,9779.63,19462.754,99.47894,82.035164,-8.393359
2671,71,2671,1,1.6875055e+11,3.99855e+07,1.1054692e+09,1.4031273e+12,189.08517,102.87234,0.0015651447,0.0036834043,0.0,2224.2954,8.342788,87.69479,50.029663,23607.582,3664.6716,8417.15,-176.22247,265.66135,4.9514174
2684,72,2684,1,1.3925297e+11,4.168104e+07,8.433315e+08,1.1684573e+12,172.04503,97.7135,0.00081420055,0.0027523595,0.0,2250.9067,7.4343157,88.248665,56.881565,2460.533,20306.143,17909.71,70.65183,37.672718,-113.3751
2685,72,2684,0,9.678109e+09,1.260558e+07,3.4021395e+08,2.2280184e+11,137.07205,76.15412,0.0014471853,0.0019364752,0.008190826,263.4171,6.3579206,26.347345,19.113068,2448.059,20112.73,17809.854,-4.347068,194.31633,-71.05037
2696,73,2696,1,1.0418591e+11,2.7207102e+07,8.128163e+08,9.299615e+11,177.20392,92.4383,0.0015135191,0.0022799864,0.124546796,1973.1583,9.642921,68.45195,41.591003,6357.79,17773.334,18026.92,236.18637,-284.447,-180.18869
2697,73,2696,0,1.5351906e+10,1.1223013e+07,2.888982e+08,2.4352991e+11,133.71944,70.28571,0.00081440207,0.0028056924,0.013021021,301.09543,6.6994085,29.977554,26.172333,6320.1533,17961.465,18311.14,207.3621,-478.37393,-150.16588
2698,73,2696,0,3.7401958e+09,5.406991e+06,1.982726e+08,1.1815457e+11,116.16825,66.46979,0.00096609443,0.0025668687,0.0,274.69162,7.1826925,19.135908,15.614003,6370.2305,17861.13,18286.883,92.856,-355.18884,-272.65765
2707,74,2707,1,1.5955553e+11,4.194357e+07,1.5745574e+09,1.2985445e+12,198.79703,104.66072,0.0028652987,0.0041477275,0.027016442,1801.886,7.6919713,73.387184,51.304516,22748.932,309.3393,13065.169,-134.24315,47.045845,26.444315
2716,75,2716,1,1.622354e+11,4.55115e+07,1.3163859e+09,1.290477e+12,198.73848,106.10224,0.0017310106,0.0031046423,0.015290332,1838.9506,7.711703,72.770874,42.87573,16072.786,1421.818,9730.852,156.45189,159.97115,-100.84564
2730,76,2730,1,1.3628073e+11,3.4713136e+07,7.847808e+08,1.138757e+12,184.6874,101.37646,0.00071603194,0.0020526822,0.14922269,1041.2424,12.550627,73.80542,60.87965,15261.794,21597.07,18121.344,45.27016,17.725346,-31.447306
2731,76,2730,0,1.4496211e+10,1.501762e+07,1.7173197e+08,1.9538734e+11,118.597694,63.217743,0.0005633396,0.0020774028,0.0,415.45413,5.2800055,31.203705,24.059237,15303.207,21337.367,18299.406,3.3002863,70.47541,-169.09674
2742,77,2742,1,1.680559e+11,3.743539e+07,1.6418223e+09,1.2228537e+12,197.63704,103.91,0.0025165707,0.0030671188,0.06897515,1506.938,10.299312,67.44133,68.606026,24446.002,4013.1572,6272.3296,-343.90912,42.10349,94.4421
2749,78,2749,1,1.5791473e+11,3.6143852e+07,9.724913e+08,1.2161809e+12,187.51372,98.84475,0.0011418276,0.0024381678,0.0015881228,1553.3392,11.166714,79.42323,41.632877,6803.4775,11378.04,9656.208,3.9425569,-32.66036,37.26044
2761,79,2761,1,1.5792944e+11,4.899385e+07,1.541145e+09,1.2262997e+12,211.46648,108.349014,0.0018422996,0.0031519246,0.17970753,1807.6803,8.445343,63.142044,26.843245,3706.2075,23622.281,1385.6057,-42.61781,27.918646,-60.41658
2765,80,2765,1,1.5489427e+11,4.4328344e+07,1.1550016e+09,1.183292e+12,195.81853,103.77728,0.0015046854,0.0030778607,0.23865752,1255.3201,7.3773017,68.875305,49.464485,565.28,6701.837,10977.523,-84.369804,-132.37648,-128.59354
2778,81,2778,1,1.32723e+11,3.9192176e+07,7.692061e+08,1.1260946e+12,168.38116,94.44926,0.000847615,0.0027974595,0.0,1021.176,9.150348,94.871765,38.156124,10655.606,21413.86,22682.893,-65.48222,54.34592,36.60295
2797,82,2797,1,1.0883608e+11,2.3043358e+07,8.9779354e+08,9.9873705e+11,167.44666,91.58722,0.0019726795,0.003299044,0.031155793,1002.7243,8.279152,87.88874,26.879284,6720.666,10878.722,7421.9634,53.336647,-50.293697,70.35981
