subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1858,57,1855,0,2.9778138e+09,0.0,1.4494552e+08,1.9103287e+10,53.503178,24.714811,0.004607375,0.005206716,0.0,151.81158,2.090271,16.606567,6.8101916,10131.446,597.41675,9416.365,-56.985363,-57.39173,-13.211215
1859,57,1855,0,0.0,0.0,5.1286518e+08,1.904428e+09,35.677467,17.13082,0.0,0.012358479,0.0,13.769903,4.0380855,3.8206933,5.4747853,9959.018,647.12213,9711.356,-105.584854,-4.97127,-83.06011
1871,58,1871,1,6.918152e+07,6.698772e+08,1.9129727e+10,4.65805e+11,130.08757,70.54594,0.0,0.015763111,0.0,1036.3618,9.39498,69.937706,13.297025,12956.696,13275.567,13324.069,-47.80129,-15.683209,34.890656
1878,59,1878,1,5.3024154e+08,6.6638784e+08,1.2993928e+10,5.613551e+11,132.1077,76.40632,0.0,0.017814076,0.0,644.99835,5.153663,82.28965,15.842343,15151.56,3347.5889,3020.9487,34.671497,-15.209527,-35.858246
1879,59,1878,0,0.0,0.0,1.2408591e+09,8.647564e+09,53.649914,24.61895,0.0,0.010704599,0.0,70.8315,4.327698,6.9281883,4.8997726,15227.228,3429.7485,2989.2556,-0.7194469,-8.252594,-93.17353
1880,59,1878,0,0.0,0.0,6.6700115e+08,9.151046e+09,48.896465,24.361282,0.0,0.008120507,0.0,30.40347,4.0871596,8.495273,7.8204246,15177.667,3445.933,2922.3503,32.44809,67.91756,-106.17926
1887,60,1887,1,2.895631e+09,4.7751414e+08,8.86453e+09,6.497667e+11,126.168526,71.768326,0.0,0.013117744,0.0,1589.8893,7.024256,94.8757,45.002926,7240.883,4595.9443,6093.7847,-34.16623,-0.23959976,0.3385668
1888,60,1887,0,0.0,0.0,1.3345896e+09,1.6507113e+10,59.291332,26.91593,0.0,0.011071697,0.0,108.64391,3.6566405,12.722687,4.0328064,7402.8965,4680.8687,5975.333,-91.13757,-1.7345912,60.95834
1898,61,1898,1,3.5261235e+09,1.8769202e+06,1.8079715e+10,4.434985e+11,134.36934,72.44229,0.01169892,0.017969305,0.0,1118.3112,7.1476855,60.047604,19.41135,24891.611,367.76013,2272.5657,24.936897,290.7465,-174.60855
1900,62,1900,1,0.0,1.6654384e+08,4.498613e+09,1.804731e+11,97.82903,53.99572,0.0,0.011649566,0.0,818.09686,6.836021,49.234596,12.757479,21923.656,11462.435,9993.646,-58.279163,91.70714,24.395514
1901,62,1900,0,1.0994612e+10,1.8204218e+08,2.1889362e+09,1.4108587e+11,79.7494,39.50172,0.007160129,0.008029124,0.0,340.86255,8.706732,69.842094,22.317533,21628.584,11528.438,9853.353,-1.4855444,8.771622,-17.695133
1902,62,1900,0,1.5534776e+09,0.0,2.2662364e+09,8.592192e+10,74.880844,42.19204,0.0,0.009789693,0.0,222.66168,5.291655,36.44532,14.054306,21576.209,11277.726,9838.441,-25.585062,50.595413,-23.10767
1919,63,1919,1,9.857321e+09,4.2656426e+08,9.898221e+09,5.6810786e+11,126.70183,74.762215,0.0,0.015953463,0.0,305.60706,7.1920934,76.70093,62.051144,13778.795,15813.09,20042.164,-43.362816,16.213266,68.42505
1921,63,1919,0,0.0,0.0,5.2071392e+08,5.278961e+09,45.59948,19.501543,0.0,0.009709436,0.0,12.842976,3.454227,5.9975095,4.5279107,13752.137,15702.745,19999.145,-71.77471,3.3842316,99.11517
1922,63,1919,0,0.0,0.0,1.5032306e+08,5.4472397e+09,42.46911,20.291218,0.0,0.0047855014,0.0,29.752327,4.6714544,7.3582444,9.85973,13787.458,15778.471,20143.617,-133.42839,102.170074,34.34655
1923,63,1919,0,0.0,0.0,1.6967906e+08,4.3892567e+09,36.483555,19.202902,0.0,0.003772266,0.0,25.22212,7.097144,7.691255,11.580729,13742.383,15758.716,20085.555,-89.595894,-72.721664,147.32791
1931,64,1931,1,2.9604462e+09,0.0,1.0795544e+10,4.8168023e+11,119.88254,64.77268,0.0,0.016466277,0.0,1576.0502,5.4484477,92.00196,9.0781,1872.1628,6635.4365,21913.623,44.016796,-54.127747,-27.625618
1932,64,1931,0,0.0,0.0,8.66971e+08,1.222392e+10,53.41824,27.669119,0.0,0.008243584,0.0,53.628983,6.074528,9.654815,8.97481,1848.2437,6568.918,21875.916,62.343655,56.415756,-31.944527
1933,64,1931,0,1.0557932e+09,0.0,2.7762102e+08,1.3857481e+10,47.30011,26.160316,0.004137225,0.0058966484,0.0,60.66019,3.159761,13.368631,13.559603,1723.8707,6675.135,21969.172,124.27888,-77.75654,-105.96806
1934,64,1931,0,0.0,0.0,1.4722341e+08,8.137488e+09,37.210247,18.201603,0.0,0.0042723534,0.0,52.16915,4.7785864,12.92441,11.455148,2004.0228,6541.2065,21707.404,23.333096,-22.339819,-97.10798
1947,65,1947,1,3.1897667e+09,4.8599184e+08,1.2539911e+10,4.9684922e+11,122.67551,71.78386,0.0,0.014881616,0.0,868.5075,7.316453,74.77184,38.556057,7509.3965,5710.6826,17683.98,-45.50449,6.621,64.708565
1948,65,1947,0,0.0,0.0,8.100491e+08,6.3763005e+09,44.932747,19.688316,0.0,0.0094058085,0.0,45.424152,4.647999,6.987363,7.3110013,7356.5845,5664.3945,17670.74,-4.3645763,48.95568,57.16911
1956,66,1956,1,1.9298682e+08,0.0,1.2866393e+10,4.9121834e+11,118.555405,66.69697,0.0,0.017289257,0.0,523.4604,4.706182,87.92575,7.1474786,20991.287,18784.314,437.16525,-78.76165,45.55074,71.25556
1957,66,1956,0,0.0,5.9828154e+08,4.2955242e+08,4.9159025e+09,51.219276,17.949516,0.0,0.006843925,0.0,15.402232,4.452946,5.1081014,1.1296208,20914.414,18772.412,489.21927,-9.897624,39.332123,71.639694
1959,66,1956,0,0.0,0.0,2.1126227e+08,1.2886013e+09,28.422638,11.675453,0.0,0.0068231425,0.0,10.575441,5.438244,4.023755,2.946055,21049.727,18711.738,476.0574,-68.936646,45.814346,88.24555
1964,67,1964,1,7.2889697e+09,4.389639e+08,9.434412e+09,5.4700956e+11,121.07455,70.82885,0.0,0.0135299545,0.0,2272.6047,6.5558743,82.364845,55.803932,17800.086,4439.33,3896.1726,1.1734343,-31.067354,-76.98151
1965,67,1964,0,0.0,0.0,4.862207e+08,4.795577e+09,40.728554,19.012337,0.0,0.006725568,0.0,24.26323,3.4049354,6.420873,7.210124,17878.652,4343.471,3838.1877,-12.183468,-25.035362,-47.419827
1970,68,1970,1,5.2533745e+09,0.0,4.758252e+09,2.4020306e+11,87.37431,53.145004,0.0,0.012463716,0.0,1794.6921,7.8937545,79.776726,27.359407,10506.5625,15908.073,3932.3816,-56.003117,146.88783,-74.428825
1971,68,1970,0,1.4007494e+07,0.0,3.3052278e+09,1.268541e+11,85.307144,47.043797,0.0,0.012474625,0.0,107.057686,4.592492,44.73162,7.8860364,10393.653,15948.173,3610.6084,36.03905,41.08248,-84.957634
1972,68,1970,0,0.0,0.0,2.8327864e+09,3.605074e+10,75.81052,43.52968,0.0,0.010750437,0.0,101.161766,5.8630776,13.904296,18.196426,10424.231,15930.179,3882.9905,-89.55719,119.620346,-29.31663
1976,69,1976,1,1.2667435e+08,8.2262976e+08,1.0697052e+10,4.1881272e+11,112.844574,67.46816,0.0,0.014608501,0.0,1409.996,7.7275615,76.26027,39.761063,19741.273,5609.5513,806.72546,65.57777,-50.731113,9.25283
1977,69,1976,0,0.0,0.0,1.5536365e+09,1.5110152e+10,62.45057,27.447468,0.0,0.0138745215,0.0,21.298643,3.216349,9.078432,5.7609196,19752.12,5745.717,792.73834,24.596327,-135.12634,-15.998015
1978,69,1976,0,0.0,0.0,1.4369139e+09,4.758709e+09,69.32771,31.828094,0.0,0.01281897,0.0,13.552395,2.4793253,2.6786191,3.4166353,19743.791,5602.802,798.35944,39.47268,-25.353107,43.684826
1982,70,1982,1,1.8982269e+08,0.0,5.2694554e+09,4.5780697e+11,110.88222,75.968864,0.0,0.013508139,0.0,1890.5703,6.6696544,80.45321,73.77027,5283.57,22089.973,1056.8071,11.455049,67.00717,84.65557
1983,70,1982,0,0.0,0.0,2.7004593e+09,1.7468981e+10,83.20001,46.844902,0.0,0.011256993,0.0,138.67361,4.7822795,5.8197627,7.8135915,5313.3916,22083.799,1053.6294,90.897156,63.12981,50.263264
1984,70,1982,0,0.0,0.0,1.1322957e+09,5.8007644e+09,54.33995,28.152925,0.0,0.00893481,0.0,5.911167,4.9486685,5.0397882,7.505696,5264.543,22096.254,1066.6147,-39.103653,52.264217,100.181694
1985,70,1982,0,0.0,0.0,7.331698e+08,9.082547e+09,55.13754,29.933626,0.0,0.006548132,0.0,55.442257,6.0386853,6.6125445,5.8285303,5223.76,22125.898,1088.0323,-1.9999908,53.30815,118.85849
1986,70,1982,0,0.0,6.7737363e+08,2.6148552e+08,8.1813437e+09,49.222107,18.280718,0.0,0.0051175137,0.0,32.024487,3.1019473,12.7335005,2.1423733,5172.123,22060.098,1034.7764,79.44117,-76.9925,-6.213746
1987,70,1982,0,0.0,0.0,2.889236e+08,4.688058e+09,41.43255,18.992056,0.0,0.0066190595,0.0,27.887808,3.1862845,6.3534713,5.0887647,5265.3613,22191.666,1063.253,-49.358578,-26.628962,44.65306
1998,71,1998,1,2.9427597e+08,0.0,5.0656737e+09,4.484605e+11,108.82365,58.140842,0.0,0.012403072,0.0,1318.084,4.2278013,101.05564,24.218042,1516.9502,3111.038,6810.586,110.87579,-21.877625,-149.50906
1999,71,1998,0,0.0,1.1558225e+08,2.5099095e+09,8.948538e+10,83.25278,47.021076,0.0,0.012124056,0.0,150.03885,4.1356654,30.31123,10.140546,1791.9735,3063.584,6861.7734,-18.907993,-76.63823,-139.5812
2000,71,1998,0,0.0,0.0,4.586572e+08,3.960009e+09,44.86827,20.799389,0.0,0.0073250937,0.0,35.810184,4.3750362,5.2676663,6.8894515,1565.1266,3098.0125,6815.924,24.399874,-2.2504213,-224.34421
2010,72,2010,1,1.1956663e+10,2.1808915e+08,3.8273508e+09,1.6553784e+11,87.57109,46.567497,0.014327148,0.012555499,0.0,945.0944,7.830385,56.991306,25.569809,2817.776,24142.006,818.9668,-164.94469,76.5796,-24.288849
2011,72,2010,0,3.32251e+08,0.0,4.4013645e+09,1.0874171e+11,86.91545,49.21147,0.0,0.01284306,0.0,641.2562,4.52732,37.69612,10.861049,2653.0366,24269.434,976.90894,-95.425934,34.83973,93.6875
2012,72,2010,0,5.098119e+09,0.0,8.627092e+08,2.1088465e+10,63.16929,30.946125,0.011934633,0.008765599,0.22289546,99.40281,2.5834675,12.841064,4.8826456,2797.9214,24170.44,930.6105,-97.8584,120.70494,3.7234254
2022,73,2022,1,4.5646377e+09,0.0,1.0990967e+10,3.3839818e+11,116.937164,63.226936,0.0,0.017911654,0.0,2209.472,7.3381095,69.11205,16.924076,5172.5107,10915.022,8287.295,38.02042,22.511337,-24.746002
2023,73,2022,0,0.0,2.7402096e+08,1.7195956e+09,1.8841416e+10,64.253136,33.933582,0.0,0.011061901,0.0,63.052124,5.0231886,10.029411,6.422649,5249.7964,10922.259,8252.8125,31.758959,44.56713,98.80939
2030,74,2030,1,5.172183e+09,0.0,6.113874e+09,3.6950127e+11,95.70627,59.66437,0.0,0.0108320145,0.0,532.7399,11.032191,86.78417,86.80176,3416.1921,9188.578,9875.182,-9.411427,-50.014675,-40.105125
2031,74,2030,0,0.0,0.0,1.7594281e+09,7.8643487e+09,63.585262,30.353922,0.0,0.015110281,0.0,36.39014,3.3419073,4.593147,6.411505,3421.1465,9172.287,9851.551,-12.787245,-80.62939,-122.006004
2032,74,2030,0,0.0,2.923208e+08,1.0879932e+09,8.70553e+09,48.741722,25.142092,0.0,0.009437315,0.0,43.120373,3.4976766,8.212669,4.7198715,3474.0051,9201.575,9917.674,-84.87233,-142.06332,-127.92736
2034,74,2030,0,0.0,0.0,5.3492752e+08,6.505181e+09,45.078938,19.808838,0.0,0.008222004,0.0,46.04733,3.6101053,7.953621,6.370315,3429.2095,9261.051,9944.484,-10.571464,-19.670359,-36.532078
2035,74,2030,0,0.0,0.0,3.123227e+08,3.9483415e+09,40.43503,18.21574,0.0,0.006725822,0.0,33.977585,3.884299,5.6384535,6.260519,3387.7607,9294.036,9815.744,-48.903347,-21.868874,-75.387924
2041,75,2041,1,1.8472128e+09,3.1595286e+08,5.7738173e+09,3.945741e+11,111.21712,73.62378,0.0,0.01059728,0.0,1386.105,8.57866,69.17067,76.426575,6264.8774,21293.057,6941.8164,27.109638,15.290515,-53.261623
2042,75,2041,0,0.0,0.0,4.0706575e+09,2.3866761e+10,77.92772,41.549423,0.0,0.014518377,0.0,203.36423,7.3357725,8.713322,9.475395,6266.838,21357.11,6918.463,39.819393,58.933456,-93.81068
2043,75,2041,0,0.0,0.0,1.6146486e+09,2.046808e+10,61.971157,27.04474,0.0,0.012527629,0.0,67.5058,3.7406867,14.881538,3.8524337,6411.4565,21458.168,6868.6997,56.227184,-20.691147,-43.85124
2046,76,2046,1,1.8607286e+10,2.6803298e+08,6.6395873e+09,4.0990287e+11,107.45965,67.16473,0.0,0.011567032,0.0,693.6569,9.992154,78.03395,57.149387,4757.181,22888.932,21111.309,-61.514614,30.008963,98.69433
2047,76,2046,0,0.0,0.0,1.7293244e+09,1.474717e+10,70.18973,38.158318,0.0,0.01061872,0.0,62.69691,4.0567784,6.520901,5.7200856,4805.1353,22922.783,21141.299,17.067791,102.153046,51.654583
2052,77,2052,1,2.720235e+08,0.0,9.742114e+09,3.2845755e+11,117.72478,59.16649,0.0,0.016510887,0.0,1202.6543,6.348723,75.057625,12.116141,2204.1978,2292.37,6336.286,-26.184725,-68.4665,-98.55409
2053,77,2052,0,0.0,0.0,2.0649077e+08,3.1179987e+10,45.348972,27.440983,0.0,0.004169126,0.0,327.24628,5.431949,33.52011,40.15146,2136.7083,2129.5044,6457.7256,-39.13151,68.392265,-14.90358
2054,77,2052,0,0.0,3.8183917e+08,5.628027e+08,1.5539032e+10,51.960667,21.324827,0.0,0.0071275285,0.0,153.3381,3.5943754,18.71518,6.3416295,2060.9092,2235.7012,6195.0625,22.627235,-57.863922,-160.40993
2062,78,2062,1,2.5322304e+09,2.2634838e+08,8.431692e+09,3.0383528e+11,104.57203,57.84054,0.0,0.012658678,0.0,564.48724,8.016107,63.196827,23.310476,1891.3148,1983.1912,10401.569,36.829796,-12.219099,-97.46695
2063,78,2062,0,8.147006e+09,0.0,2.2176172e+09,4.2684793e+10,90.11067,37.00954,0.019426823,0.015461148,0.99690485,163.45395,2.529515,16.314163,4.5725265,2026.2991,1970.8368,10237.574,44.838284,80.087234,-40.132225
2064,78,2062,0,3.509776e+09,0.0,2.0233488e+08,1.964775e+10,61.540634,28.860203,0.0046840394,0.0045877197,0.037847087,94.64596,2.1747658,13.355111,6.214496,1982.8456,1856.7623,10179.572,6.6211615,-62.49351,-12.660509
2066,79,2066,1,1.1301804e+07,6.6022496e+08,1.0148904e+10,3.7820416e+11,132.61021,69.18206,0.0,0.017413693,0.0,307.66367,4.4656334,58.31607,10.652491,2250.9932,6859.4478,21558.744,57.444386,-83.24775,37.50748
2073,80,2073,1,0.0,5.1352118e+08,5.381744e+09,4.3753426e+11,106.06265,67.22232,0.0,0.014080079,0.0,1251.0001,4.993137,86.2309,103.2244,20867.5,8658.069,1300.0837,-15.62395,-57.355423,-4.437821
2074,80,2073,0,0.0,0.0,3.5660114e+09,2.4304785e+10,75.3449,42.513645,0.0,0.010819699,0.0,63.96212,6.115319,9.458603,11.472451,20824.67,8608.849,1277.8223,3.4026296,-14.027066,6.854318
2077,81,2077,1,3.8287178e+09,0.0,3.160834e+09,1.58625e+11,75.13923,48.008755,0.0,0.016639275,0.0,801.77606,3.59183,82.17608,6.77592,2159.884,8377.896,13416.005,24.684793,100.61147,-3.6452322
2078,81,2077,0,2.0042158e+10,1.0003901e+08,2.8082637e+09,1.24999025e+11,83.43951,45.059418,0.009264021,0.007110571,0.083033994,374.3182,5.4625897,44.63306,14.855963,2268.4226,8331.643,13749.137,19.796614,29.013344,-37.221905
2079,81,2077,0,2.2832092e+09,1.4252347e+08,1.1859276e+09,2.8170992e+10,57.673927,34.99391,0.0,0.008739847,0.0,275.7293,5.6814938,18.737625,8.005795,2122.3694,8305.998,13447.749,18.334429,108.50455,11.268193
2080,81,2077,0,0.0,0.0,5.329024e+08,3.8995868e+09,42.709286,20.5656,0.0,0.008280276,0.0,34.12814,3.5983386,4.7031946,4.7513657,2109.6936,8256.672,13461.136,-8.388337,11.748098,-14.811559
2088,82,2088,1,3.4975836e+09,2.844524e+08,4.0389225e+09,2.8783395e+11,82.26057,52.96025,0.0,0.012119264,0.0,1025.7808,5.7816396,95.46656,129.9464,19155.148,19180.045,24960.566,-66.63298,-111.01859,65.218864
2089,82,2088,0,0.0,0.0,3.3576097e+09,4.1064473e+10,80.760086,48.609364,0.0,0.00808197,0.0,65.415855,7.748092,13.567488,13.425592,19096.953,19186.75,24945.734,-42.61901,-133.46642,100.12955
2090,82,2088,0,0.0,0.0,1.3167059e+09,3.4085767e+10,65.89324,34.750008,0.0,0.008423502,0.0,91.87703,4.876895,19.98908,7.109477,19042.988,18995.504,0.30868533,-28.840532,-53.578506,72.21691
2091,82,2088,0,8.361023e+09,0.0,6.1508256e+08,2.9984217e+10,72.880646,32.589245,0.006064518,0.0068175793,0.30816597,226.64566,3.5780363,14.682411,6.7830606,19358.525,19228.568,25.420887,-108.5855,-149.78217,59.901386
2095,83,2095,1,1.5466155e+08,0.0,1.0468343e+10,3.9298856e+11,118.01669,66.01897,0.0,0.01512645,0.0,752.35876,5.482796,65.549194,33.19286,3157.4211,2682.5518,1133.4856,-134.0839,-95.62408,-2.6651056
2100,84,2100,1,1.025378e+10,2.4557782e+08,6.5085553e+09,3.889502e+11,108.37012,63.48597,0.005708922,0.009383577,0.0,665.49066,8.57716,73.50388,53.122684,18973.168,13426.232,12201.94,-36.064655,-44.326744,-109.929474
2101,84,2100,0,2.4600696e+09,0.0,6.1366675e+08,1.5104023e+10,60.109676,31.387526,0.006485614,0.0074115433,0.02603442,104.687996,3.0029721,10.477271,5.4912815,19001.52,13321.3955,12206.987,68.639694,-27.46798,-209.58675
2102,84,2100,0,2.8889718e+09,0.0,3.3907395e+08,1.6874339e+10,61.92136,27.648817,0.0077462145,0.0055876984,0.04901377,76.81869,2.9495883,10.788036,5.7645335,18892.418,13198.356,12104.704,-13.136342,-36.747852,-92.33839
2108,85,2108,1,7.5075205e+09,2.5742549e+08,4.8063053e+09,3.9553512e+11,96.98106,63.56788,0.0,0.013227532,0.0,1729.4999,5.490042,92.87571,131.81819,3648.918,302.72937,23366.45,-56.07604,3.477974,98.930145
2109,85,2108,0,0.0,0.0,1.4653997e+09,1.3809909e+10,62.04469,35.90156,0.0,0.0107378615,0.0,48.836033,3.2567487,7.774076,7.3630996,3657.474,312.22635,23305.418,-118.129,-40.01156,187.00568
2110,85,2108,0,0.0,0.0,1.3380353e+09,7.2185103e+09,61.397556,30.226341,0.0,0.01088642,0.0,17.57474,3.6897814,4.4519258,5.696065,3673.062,324.1248,23297.586,-78.80275,-3.087843,59.432755
2120,86,2120,1,2.514511e+10,2.2895392e+08,6.1062026e+09,3.6272534e+11,102.623726,66.01756,0.0,0.012719325,0.0,1274.1162,7.237701,74.51999,71.20311,20644.557,24904.088,2678.1992,88.95752,21.895113,-118.51108
2121,86,2120,0,6.436491e+08,0.0,1.3686721e+09,1.3548826e+10,58.08608,31.22435,0.01083525,0.009585324,0.0,82.57396,5.389852,8.715134,8.73184,20668.74,24976.69,2706.0525,93.52741,31.44452,-107.498116
2126,87,2126,1,3.185552e+08,3.824359e+08,1.091487e+10,3.2126668e+11,114.288025,60.10779,0.0,0.015035966,0.0,2380.5786,8.204994,63.712845,16.860388,14515.233,18333.863,21827.832,-39.098625,-129.81024,129.49693
2128,87,2126,0,0.0,0.0,4.194143e+08,7.7852736e+08,35.199608,15.877997,0.0,0.013657397,0.0,5.1472964,1.6578714,1.8358355,2.431523,14513.387,18342.625,21834.578,-64.45249,-227.73438,92.451675
2131,88,2131,1,3.0807185e+10,1.2538663e+08,9.015839e+09,2.5277166e+11,106.464676,55.309544,0.020985786,0.016415793,0.21551344,922.77026,10.300538,56.29798,18.578163,22469.352,21624.242,3362.3994,28.972158,22.077248,-93.745
2132,88,2131,0,5.5720115e+09,0.0,1.4538025e+09,2.2916565e+10,76.38717,34.169746,0.017723966,0.012198483,0.18066806,72.05096,3.0480127,9.413419,6.146408,22365.703,21723.902,3406.7964,50.51354,30.064909,-43.28579
2135,89,2135,1,4.4258703e+09,0.0,5.486213e+09,4.4385524e+11,109.09855,67.082535,0.0,0.0096917,0.0,1495.3066,8.700931,81.75684,69.58962,753.7495,4826.599,5743.2183,49.136986,-107.2516,-66.92755
2136,89,2135,0,2.186163e+09,0.0,2.2485734e+08,1.2915076e+10,56.66673,24.97773,0.007696385,0.0064147487,0.0054373387,17.27655,2.4226763,9.152099,7.283593,613.7432,4817.832,5656.045,158.78961,-157.42224,-38.568157
2137,89,2135,0,0.0,0.0,2.741243e+08,4.7181476e+09,36.047314,18.606478,0.0,0.0046443692,0.0,35.309383,7.628119,8.793943,10.682902,811.64374,4762.6084,5665.738,27.558279,-111.77357,-78.14147
2138,89,2135,0,0.0,3.512754e+08,2.2944024e+08,4.8597156e+09,41.71374,16.174206,0.0,0.0053743436,0.0,34.88383,3.0997806,6.4843893,5.10303,744.2834,4696.5234,5736.81,43.111313,-115.159004,-71.82338
2139,89,2135,0,2.0858754e+08,0.0,1.4896003e+08,6.552247e+09,40.88272,24.399986,0.008602066,0.003241451,0.0,87.465546,2.6480067,8.774535,8.027721,802.2987,4685.508,5687.7783,-17.936161,17.364832,-89.42078
2147,90,2147,1,4.3595283e+08,3.8259856e+08,1.028625e+10,2.2011406e+11,113.29767,56.17249,0.0,0.019781496,0.0,610.6302,4.8720446,51.204872,6.9237847,684.4688,19278.865,17073.857,5.8935065,4.47952,26.315405
2148,90,2147,0,5.7859226e+09,2.0667322e+07,7.034049e+08,5.7871344e+10,65.468056,39.143456,0.0071839937,0.0075332737,0.0032901322,160.76112,3.0596075,34.302574,11.6834755,797.6217,19349.428,16813.363,-31.066956,21.169888,83.97102
2154,91,2154,1,2.200895e+08,0.0,6.500992e+09,3.080169e+11,102.17627,58.55944,0.0,0.013923356,0.0,937.8459,5.650108,67.28077,31.3825,23266.955,20405.873,95.012215,-12.367613,45.76371,87.91024
2155,91,2154,0,0.0,0.0,2.1819318e+09,6.130091e+10,71.88302,35.5352,0.0,0.01536236,0.0,207.55191,3.3450184,34.382458,7.2703395,23626.463,20327.75,122.67506,-78.24875,74.736786,83.812775
2157,91,2154,0,0.0,1.00000006e+06,1.658673e+08,5.9422474e+09,41.90009,20.270872,0.0,0.0043870364,0.0,42.446396,2.9124427,7.6761703,8.054959,23338.084,20381.936,200.24246,-24.477901,18.95926,148.59346
2161,92,2161,1,2.7766016e+08,4.9347875e+08,7.3403315e+09,4.5553562e+11,123.74159,69.09522,0.0,0.013502285,0.0,205.7484,5.1610384,71.268,35.867615,11662.451,3401.2405,21671.537,-3.1944215,17.50283,119.57004
2169,93,2169,1,2.6928336e+08,0.0,6.12217e+09,3.429252e+11,104.14691,59.250843,0.0,0.015289084,0.0,750.83905,4.748405,84.38323,8.281173,4917.3247,1497.5436,22082.172,-79.93747,2.7043736,89.627075
2170,93,2169,0,0.0,0.0,2.8478738e+09,1.4429268e+10,73.02774,31.944971,0.0,0.017688949,0.0,36.268204,2.801083,6.6007867,3.9211128,4882.8604,1427.9945,22076.69,-81.46853,42.728844,101.10267
2171,93,2169,0,0.0,0.0,2.5158275e+08,1.888057e+10,43.662666,25.711098,0.0,0.0061423224,0.0,104.54739,3.3749225,22.166986,28.32189,4913.1455,1295.9984,22253.998,-112.34388,93.33089,75.55874
2176,94,2176,1,6.471025e+09,0.0,4.842992e+08,1.6361837e+11,61.153698,43.666428,0.0,0.0078911595,0.0,850.9343,22.877394,103.67631,143.10277,20735.158,14650.211,4299.9033,-5.794985,42.64272,-57.06409
2177,94,2176,0,0.0,0.0,2.3050916e+09,3.112391e+10,70.80046,41.351624,0.0,0.010833146,0.0,254.99568,5.2241254,14.960704,5.2730975,20814.06,14634.679,4306.8223,-39.79864,66.73866,-73.78349
2179,94,2176,0,3.293438e+09,0.0,2.0966018e+08,1.0909805e+10,59.34229,26.56212,0.005069613,0.0052998387,0.019181345,55.711887,2.3132522,6.839179,5.7147255,20823.805,14721.783,4278.8413,-21.368725,-42.22807,-19.541391
2180,94,2176,0,0.0,0.0,6.2820115e+08,3.3215488e+09,40.90258,22.478941,0.0,0.0074009453,0.0,14.938706,4.8624673,5.1582828,7.002668,20731.8,14642.312,4293.285,40.580967,54.363552,-44.430374
2185,95,2185,1,1.483778e+09,3.22425e+08,4.957472e+09,3.9861184e+11,109.85551,71.874794,0.0,0.011375573,0.0,418.8451,7.1436863,71.64303,63.261757,21342.943,13.042602,21553.467,42.28337,42.770103,100.46378
2186,95,2185,0,0.0,0.0,1.4894276e+09,8.402353e+09,53.574066,30.782648,0.0,0.009546602,0.0,51.98301,5.485927,6.5594068,8.626972,21334.78,54.90353,21551.66,-2.2579465,148.96788,139.45338
2187,95,2185,0,4.2791741e+09,0.0,3.5945446e+08,2.3222725e+10,66.10582,30.774433,0.00698893,0.0064036297,0.29151198,154.0957,2.0695393,15.245735,5.444844,21294.81,217.62425,21518.281,33.817364,-75.63048,86.84471
2188,95,2185,0,0.0,0.0,2.199349e+08,9.197759e+09,39.693398,23.608524,0.0,0.004214088,0.0,32.686016,5.823819,13.437921,10.520897,21384.576,24928.152,21491.395,32.62047,-48.390884,139.5977
2189,95,2185,0,0.0,0.0,1.4836374e+08,8.54263e+09,40.56612,18.942228,0.0,0.0047446853,0.0,42.66001,3.5070407,14.26722,4.694104,21420.893,55.180836,21343.625,74.38433,5.612848,151.36339
2192,96,2192,1,2.3751263e+09,0.0,8.25326e+09,3.0667214e+11,100.61685,59.044987,0.0,0.013860196,0.0,750.6191,6.2212296,75.31117,10.239822,19354.775,13816.016,668.55396,-27.328573,60.473396,89.61582
2193,96,2192,0,0.0,2.4974733e+08,5.3616262e+08,1.4922541e+10,50.95866,30.779785,0.0,0.0072631114,0.0,90.38983,3.0697777,13.048352,11.033662,19342.97,13877.158,584.22687,-3.1245763,-20.086134,210.13998
2194,96,2192,0,3.5736673e+09,0.0,1.6384984e+08,1.487002e+10,62.336258,27.346628,0.0038111403,0.0038089245,0.123534136,38.184025,1.8483199,10.46499,4.4680448,19369.857,13950.952,813.6497,-50.028736,-5.725173,16.08054
2200,97,2200,1,0.0,0.0,1.1162871e+10,3.147929e+11,121.34583,65.69553,0.0,0.014487694,0.0,125.32216,6.873466,49.1006,9.62473,1571.8171,2427.0952,5653.6855,-24.496435,-58.53953,-79.65575
2202,98,2202,1,1.05680646e+09,0.0,5.662472e+09,3.3382633e+11,97.93607,59.607204,0.0,0.013956807,0.0,2192.3086,4.997321,89.31134,16.946436,6206.884,12911.358,4215.021,67.33402,45.73765,76.17396
2203,98,2202,0,0.0,3.871771e+08,2.6739292e+09,4.622655e+10,84.67277,49.88311,0.0,0.013487255,0.0,89.13938,4.146212,15.240818,7.668524,6145.6787,13003.428,4187.33,35.22071,3.552181,57.211426
2207,99,2207,1,5.8898063e+09,0.0,3.7612012e+09,1.8076836e+11,85.90099,49.910957,0.0,0.010404106,0.0,516.28143,5.699887,56.62708,21.555748,22052.033,941.9614,918.9361,79.55763,53.625534,137.57413
