subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1146,2,1145,0,1.7022794e+08,2.0468666e+09,2.6410887e+10,3.450994e+12,409.9678,232.34808,0.0061687822,0.019030567,0.0,1355.5115,8.575172,45.10161,38.856285,9973.642,22778.916,19595.953,-356.08597,359.15112,356.92755
1147,2,1145,0,0.0,0.0,1.1809455e+10,3.7000092e+11,223.11472,127.69212,0.0,0.023268705,0.0,245.10493,7.822024,16.049414,16.082575,9593.458,23175.129,20193.021,-575.51965,791.57446,-322.4899
1148,2,1145,0,0.0,0.0,1.0032881e+10,1.619166e+11,212.83807,124.55007,0.0,0.020725021,0.0,52.676876,5.915992,8.054078,11.507388,9680.551,23105.99,20120.871,-93.46109,983.0225,-204.24193
1149,2,1145,0,0.0,0.0,4.265566e+09,3.9398457e+11,204.84459,98.70118,0.0,0.014967199,0.0,430.34634,8.116328,23.508448,11.105899,8937.901,23093.486,19360.203,-58.51009,282.94638,145.0803
1150,2,1145,0,0.0,0.0,5.217908e+09,1.808372e+11,176.60002,89.22797,0.0,0.019943371,0.0,109.08987,6.3685207,12.782692,10.97754,9582.494,23424.803,19879.146,-484.0294,-546.42676,438.4705
1151,2,1145,0,0.0,500000.03,3.8688527e+09,3.597858e+11,185.63577,94.98062,0.0,0.016979724,0.0,293.9213,6.3712516,24.03497,13.349194,9847.624,23285.957,19314.9,-268.5465,278.26627,453.99896
1152,2,1145,0,0.0,0.0,3.2521198e+09,1.0454789e+11,161.52725,86.10861,0.0,0.016903587,0.0,48.857864,6.47374,8.790805,6.907531,9774.415,23147.934,19995.0,233.55304,-1135.6179,93.64013
1153,2,1145,0,0.0,0.0,3.9255276e+09,3.9169266e+10,130.84464,53.436687,0.0,0.03869862,0.0,26.766024,3.846032,5.1577387,5.650843,9386.607,23285.838,20034.908,251.54271,28.972086,-194.83163
1154,2,1145,0,0.0,0.0,3.103722e+09,7.0714155e+10,137.09406,69.03057,0.0,0.020115335,0.0,32.66741,4.7044306,8.218688,10.0683975,9542.299,23019.1,20213.234,-70.40118,-930.80414,448.8061
1155,2,1145,0,0.0,0.0,2.9526807e+09,8.183152e+10,147.8912,72.45718,0.0,0.017719574,0.0,20.385345,6.026372,8.18663,8.60916,9910.191,22755.416,19500.576,-36.364502,576.84265,287.58292
1156,2,1145,0,0.0,0.0,2.4950684e+09,9.755726e+10,143.41933,70.69967,0.0,0.016525198,0.0,170.56393,6.473564,10.36692,9.612672,9588.626,23436.076,20145.959,-577.5399,-507.6971,400.17065
1157,2,1145,0,0.0,0.0,2.257156e+09,1.3723827e+11,172.92136,91.39157,0.0,0.015453996,0.0,401.66788,6.7412543,10.267427,12.944339,9918.045,23041.178,20064.316,-719.4068,26.966518,-726.3379
1158,2,1145,0,0.0,0.0,2.4037356e+09,8.811555e+10,146.1557,66.587715,0.0,0.018539138,0.0,81.351585,5.6390414,9.126174,7.9766073,10102.563,22521.871,19205.42,126.370766,122.09665,-315.7179
1159,2,1145,0,0.0,0.0,2.2036462e+09,4.356109e+10,151.25316,66.4407,0.0,0.018393382,0.0,100.03007,4.8488493,4.418765,5.5716743,9648.318,23106.191,20209.729,662.1694,-360.99094,-371.87375
1160,2,1145,0,0.0,0.0,1.6372086e+09,1.3661833e+11,143.58003,67.87522,0.0,0.013685497,0.0,148.29875,6.079076,14.976602,11.12871,9385.63,23233.21,20829.406,-194.5233,201.58563,682.625
1161,2,1145,0,0.0,0.0,1.697931e+09,9.73595e+10,128.93611,62.90761,0.0,0.016911658,0.0,78.056816,5.2698483,12.862308,10.175167,9460.976,22728.977,19967.22,259.3375,726.7336,-376.01224
1162,2,1145,0,0.0,0.0,1.8114386e+09,5.1560247e+10,123.57765,60.797764,0.0,0.017111303,0.0,93.07682,5.2404404,7.360909,8.236259,9896.68,23157.775,19970.773,-687.9719,662.40424,754.3605
1163,2,1145,0,0.0,0.0,1.4009865e+09,8.363637e+10,133.71346,65.37427,0.0,0.014957511,0.0,22.156048,5.0415154,10.17706,10.284827,9607.262,23080.113,20536.137,650.2219,-407.74286,-160.24738
1164,2,1145,0,0.0,0.0,1.4282422e+09,6.196595e+10,123.97301,60.502514,0.0,0.015361256,0.0,79.7992,5.4370513,8.829425,6.9779196,9966.354,23080.297,19851.953,-174.16808,426.40546,816.8885
1165,2,1145,0,0.0,0.0,1.349084e+09,6.0448276e+10,117.76829,64.49331,0.0,0.01286581,0.0,129.21054,7.964533,9.767519,12.819606,9815.336,22986.818,20256.844,130.47987,-242.06793,1035.6926
1166,2,1145,0,0.0,0.0,1.0986545e+09,8.477256e+10,123.5662,59.310513,0.0,0.010762269,0.0,192.42688,6.0886326,12.238955,11.125336,9686.278,22846.873,19566.559,-4.9761057,-452.72437,637.23956
1167,2,1145,0,0.0,0.0,1.3279249e+09,2.4823749e+10,110.12808,43.693375,0.0,0.024376448,0.0,40.82328,3.8001745,4.706041,6.150756,9642.5625,22880.871,19913.277,533.39154,-162.31429,-235.70984
1168,2,1145,0,0.0,0.0,1.166124e+09,1.6510336e+10,86.51888,33.939983,0.0,0.025098106,0.0,39.317463,3.6194985,4.8993735,5.511967,9284.59,23156.201,20014.379,-538.44366,200.34003,123.77374
1169,2,1145,0,0.0,0.0,9.050623e+08,5.544894e+10,117.016945,51.18688,0.0,0.015124871,0.0,88.01992,5.5376225,9.960322,6.110145,10134.928,22427.963,19014.262,-19.938492,120.96688,279.2415
1170,2,1145,0,0.0,0.0,9.811102e+08,3.466645e+10,104.667816,47.395267,0.0,0.013362044,0.0,35.474174,5.5021467,7.0903563,9.533837,9725.086,23074.33,20441.754,49.87271,229.53584,-498.6575
1171,2,1145,0,0.0,0.0,9.746488e+08,6.7287286e+09,63.827324,26.099304,0.0,0.026748406,0.0,25.875465,3.6223998,3.8072143,4.1269107,9915.396,22926.98,19935.834,96.42045,-787.88416,199.32602
1172,2,1145,0,0.0,0.0,8.372519e+08,3.0806415e+10,101.47701,44.5546,0.0,0.016064271,0.0,40.599907,3.9503846,6.4519053,6.4526153,9133.219,23376.936,19587.232,-77.420135,-232.64613,-130.68643
1173,2,1145,0,0.0,0.0,4.7850102e+08,9.925687e+10,108.707306,52.1102,0.0,0.012437315,0.0,162.40012,4.675954,22.75698,7.421177,9252.105,23071.867,19610.041,370.991,26.31714,1020.25995
1174,2,1145,0,0.0,0.0,5.880916e+08,5.8848145e+10,110.85209,51.710903,0.0,0.011106067,0.0,40.360992,5.4659476,10.595274,8.893985,9210.36,23632.197,20003.938,-501.70972,299.55832,-127.5917
1175,2,1145,0,0.0,0.0,6.9754784e+08,2.4073497e+10,108.22685,43.49548,0.0,0.015649457,0.0,27.288076,4.8139935,4.6079674,4.1983743,9816.448,23226.494,20009.24,-554.81915,-471.14606,-229.78285
1176,2,1145,0,0.0,0.0,5.0136746e+08,6.739254e+10,108.206985,51.77026,0.0,0.010402923,0.0,64.67144,5.0435333,12.418774,12.419022,9970.052,22642.271,20613.496,-183.78442,-451.3701,-65.60154
1177,2,1145,0,0.0,0.0,6.5357235e+08,2.6906558e+10,95.56396,40.964687,0.0,0.013809797,0.0,46.122116,5.346144,6.595894,7.5203214,10277.939,23238.88,20076.26,-151.65184,-371.35382,-52.863354
1178,2,1145,0,0.0,0.0,4.594714e+08,7.178609e+10,102.6354,60.03962,0.0,0.0104989875,0.0,165.38564,5.005495,15.287205,20.00825,9487.234,22881.828,20218.627,-1330.3197,143.95006,360.32202
1179,2,1145,0,0.0,0.0,6.7487744e+08,1.0025257e+10,77.842636,29.933905,0.0,0.015750209,0.0,14.049914,4.3372297,4.315202,5.3418565,9696.833,22918.746,19857.924,73.69687,-183.53824,285.59198
1180,2,1145,0,0.0,0.0,5.126577e+08,4.1390596e+10,107.32015,49.29339,0.0,0.00980845,0.0,102.870514,5.533859,7.8085876,7.6627345,9226.31,23501.824,19935.656,-263.49158,-302.5597,548.3139
1181,2,1145,0,0.0,0.0,2.782785e+08,8.814787e+10,97.49632,49.21069,0.0,0.010696156,0.0,352.94336,5.0470185,24.692213,6.7533836,10032.995,23429.94,19704.143,-689.9728,-563.7088,780.0756
1182,2,1145,0,0.0,0.0,5.650641e+08,2.2742245e+10,93.96303,41.304375,0.0,0.016904712,0.0,39.82814,4.219654,5.661364,6.9947863,9735.67,23694.969,20051.703,-209.6553,3.228932,26.341253
1183,2,1145,0,0.0,0.0,5.635927e+08,2.0463118e+10,91.71165,36.24221,0.0,0.017688703,0.0,25.757357,4.7897315,5.6647525,4.677896,9240.581,22786.264,20223.002,204.58026,-308.56186,-188.29483
1184,2,1145,0,0.0,0.0,4.312885e+08,3.7233422e+10,97.46919,43.417694,0.0,0.011409497,0.0,125.54002,4.839299,8.534096,7.9185567,9633.012,22690.205,19314.414,-265.76486,75.794754,-310.50757
1185,2,1145,0,0.0,0.0,4.024385e+08,4.080087e+10,99.56243,47.429634,0.0,0.0100751035,0.0,76.16231,5.311231,9.130892,9.826211,9726.283,22766.361,19875.514,-534.9514,-359.52332,871.3357
1186,2,1145,0,0.0,0.0,4.9158963e+08,1.4876789e+10,98.105095,41.099823,0.0,0.015346209,0.0,31.87794,4.309441,3.7742891,4.0641165,9672.807,23086.857,20011.205,277.2652,328.25116,-472.18848
1187,2,1145,0,0.0,0.0,3.1626016e+08,5.414088e+10,96.03403,49.031643,0.0,0.009939368,0.0,125.600624,4.7248034,13.629528,8.846666,9577.097,22652.96,20044.855,-1166.9907,129.48729,543.07043
1188,2,1145,0,1.2229559e+09,0.0,2.9030262e+08,3.3640204e+10,86.713905,37.5144,0.017974958,0.012394454,0.0036246614,63.01253,3.1696522,11.2194,4.826333,10098.252,23116.727,19350.723,-1004.94244,-238.57674,337.26367
1189,2,1145,0,0.0,0.0,4.8662358e+08,1.0436386e+10,75.991585,30.474222,0.0,0.014691435,0.0,20.207682,4.2812257,4.0456467,5.0371037,9591.708,22880.92,19965.44,716.9425,-139.3521,-142.69643
1190,2,1145,0,0.0,0.0,2.1298386e+08,6.674453e+10,89.62132,46.962833,0.0,0.0066581476,0.0,135.58891,4.734373,19.290415,9.726002,9779.327,23240.03,19531.348,-795.7696,-481.45645,-394.6826
1191,2,1145,0,0.0,0.0,4.1940227e+08,1.8520777e+10,86.81679,41.971745,0.0,0.014762177,0.0,23.949814,4.128234,5.6936917,6.90341,9891.207,22753.75,19631.332,837.69684,252.34799,-418.02344
1192,2,1145,0,0.0,500000.0,2.5523126e+08,5.4445044e+10,91.107475,44.17975,0.0,0.0097794775,0.0,258.0344,4.558164,15.943544,8.316091,9909.134,23390.06,20491.623,-205.27216,7.135975,-820.27203
1193,2,1145,0,9.8716474e+08,0.0,2.993112e+08,2.7779217e+10,80.386635,40.084293,0.015272995,0.01123082,0.0,115.88884,2.9703288,9.47134,8.781865,9720.797,22604.744,20008.688,-1155.2826,-97.14263,639.64606
1194,2,1145,0,0.0,0.0,4.288663e+08,1.7331474e+10,81.20186,33.59753,0.0,0.015132182,0.0,42.627712,3.3756936,6.048542,6.729748,10139.877,23649.516,20020.17,-210.82178,-167.89558,34.370358
1195,2,1145,0,0.0,0.0,3.8088736e+08,1.500584e+10,80.93536,33.0534,0.0,0.013920394,0.0,55.85576,4.9958153,5.477184,3.4672513,10028.282,22581.79,19921.867,-297.21106,18.233683,-81.73079
1196,2,1145,0,1.4473481e+09,515674.28,1.9284144e+08,3.161308e+10,87.64134,40.36414,0.010103486,0.008209234,0.13608763,128.10863,2.100713,10.325289,6.335621,10426.039,23093.27,19888.582,-740.7524,735.5507,-113.78841
1197,2,1145,0,0.0,0.0,2.8397792e+08,3.6246974e+10,93.18973,44.129375,0.0,0.010527815,0.0,95.98812,5.1720448,9.621365,7.6368656,9436.851,23190.71,20496.734,-246.71486,363.07816,1017.40814
1198,2,1145,0,0.0,0.0,3.5168323e+08,2.013133e+10,85.95397,36.34017,0.0,0.013470317,0.0,23.550758,4.224382,6.139639,5.44825,9692.466,23385.246,19801.63,-60.463493,541.5333,376.86
1199,2,1145,0,0.0,0.0,3.7171155e+08,1.3678021e+10,84.34034,37.09084,0.0,0.016836798,0.0,29.586966,3.3955564,4.370082,5.5447383,9967.401,23122.51,20082.28,-812.0193,-162.82957,503.7075
1200,2,1145,0,0.0,0.0,3.1061795e+08,2.3806444e+10,91.13793,40.569508,0.0,0.009492653,0.0,52.108456,5.050063,6.271452,6.058444,9844.376,22825.516,20448.533,-137.61809,693.49445,-241.45325
1202,2,1145,0,0.0,0.0,3.5845706e+08,1.4743655e+10,78.19612,30.67861,0.0,0.013172094,0.0,32.05559,4.511268,5.386563,5.034975,9159.845,23352.6,20061.215,-228.94739,-374.6274,-68.71453
1203,2,1145,0,0.0,500000.0,2.7171475e+08,2.8927801e+10,89.388374,40.7504,0.0,0.008319983,0.0,76.01611,5.2126446,7.9083714,9.15712,9583.914,23429.184,20595.79,-546.44507,392.6888,279.10077
1205,2,1145,0,0.0,0.0,3.3132157e+08,1.6274917e+10,79.77994,33.19533,0.0,0.010475649,0.0,19.87982,5.2828927,5.779288,6.543845,9736.659,23582.29,19571.084,-62.72891,-126.8025,616.6043
1206,2,1145,0,0.0,0.0,3.3239494e+08,1.4238087e+10,79.95192,34.212917,0.0,0.010728749,0.0,30.110014,5.2268457,4.9233885,4.944987,9686.261,22944.148,20233.564,-935.97614,222.23273,-220.57191
1207,2,1145,0,0.0,0.0,2.7114694e+08,2.7603026e+10,83.65085,36.562847,0.0,0.008954071,0.0,55.951412,5.257694,9.95793,6.3650446,10127.031,22292.455,19193.027,-83.56532,180.43156,316.15842
1209,2,1145,0,0.0,0.0,3.2893526e+08,1.843031e+10,69.78466,32.87964,0.0,0.011708866,0.0,60.78829,3.3533857,8.868657,6.3916574,9411.982,22868.06,20280.174,-1126.8525,264.46912,528.4075
1210,2,1145,0,0.0,0.0,2.7265526e+08,1.7175264e+10,85.62177,36.705936,0.0,0.009831764,0.0,19.48994,6.088263,5.279732,2.7621083,9913.097,23111.236,19944.959,420.7954,668.445,324.06744
1211,2,1145,0,0.0,0.0,2.410571e+08,2.4216388e+10,78.35205,35.19704,0.0,0.010796179,0.0,42.48765,4.171265,9.318916,7.1933293,9157.341,23783.93,20153.533,-606.12384,-89.860405,-310.7487
1212,2,1145,0,0.0,0.0,2.948286e+08,1.0724097e+10,73.18401,28.498968,0.0,0.014304194,0.0,19.188751,4.1011333,4.7774873,5.840231,9378.86,23234.86,20014.99,-361.1608,107.05103,-363.5254
1213,2,1145,0,0.0,0.0,2.8179638e+08,1.0231559e+10,75.51143,29.655083,0.0,0.015117571,0.0,28.207882,5.6598234,4.278345,4.4128933,9583.493,23303.498,20116.834,-354.99863,624.9079,-295.72964
1214,2,1145,0,0.0,0.0,2.6193054e+08,1.9562072e+10,84.38148,44.125782,0.0,0.012871661,0.0,31.457182,2.9713466,6.2927117,5.486566,9766.157,23073.498,20229.012,541.64496,-1102.8572,899.2461
1215,2,1145,0,0.0,0.0,2.5399842e+08,1.8954756e+10,76.76346,36.449043,0.0,0.009752193,0.0,47.28947,3.3679805,7.2772527,8.310192,9857.098,23242.29,20108.947,-1058.3259,259.79462,883.6099
1216,2,1145,0,0.0,0.0,2.394558e+08,1.4025271e+10,72.60296,32.01559,0.0,0.009193695,0.0,25.04876,5.0330067,5.868203,5.893255,9457.483,23091.75,19952.342,713.15216,-181.53954,502.42654
1217,2,1145,0,0.0,0.0,1.4820098e+08,3.4672677e+10,91.59613,44.08489,0.0,0.0056026042,0.0,80.751656,6.710188,9.152257,10.079141,10208.842,22671.375,19601.777,-94.0499,-293.86423,520.77655
1218,2,1145,0,0.0,0.0,2.2452864e+08,1.7966275e+10,73.910835,29.158625,0.0,0.009196317,0.0,29.538624,3.674991,7.5194154,9.322565,9811.237,23086.451,19435.975,253.53763,170.114,-264.35056
1220,2,1145,0,0.0,0.0,2.23376e+08,1.1731535e+10,70.95007,27.81639,0.0,0.010708545,0.0,16.278305,4.808236,5.3698726,5.5390444,9594.699,23194.076,20015.58,-13.401089,526.599,-10.158247
1221,2,1145,0,0.0,0.0,2.3911574e+08,9.109988e+09,72.01193,27.773935,0.0,0.014758287,0.0,25.96738,3.806031,4.1965656,5.5173974,9765.293,23197.041,20110.484,721.5139,37.031185,-747.687
1222,2,1145,0,0.0,0.0,1.7261744e+08,2.1990169e+10,81.319115,36.357525,0.0,0.006528602,0.0,30.824482,4.7548904,7.302824,6.627576,9406.987,23315.275,20626.271,-7.2388954,22.197487,693.9254
1223,2,1145,0,0.0,0.0,1.8715043e+08,1.7928897e+10,81.021286,37.29762,0.0,0.007012748,0.0,35.930492,4.595694,6.099732,5.653035,9960.295,23145.125,19986.74,-712.068,-188.32677,-258.34076
1224,2,1145,0,0.0,0.0,1.7766779e+08,2.0316946e+10,70.785034,30.371206,0.0,0.008528702,0.0,28.123285,4.597303,9.013951,9.082148,10287.716,22758.43,19683.623,113.3652,-299.22858,-252.20546
1225,2,1145,0,0.0,0.0,1.3934634e+08,2.8909742e+10,69.970634,33.394505,0.0,0.006670056,0.0,92.35669,3.6778271,17.652708,6.6352715,9204.559,23404.334,19498.418,-764.3487,208.84183,-346.81287
1226,2,1145,0,0.0,0.0,1.8000835e+08,1.9719903e+10,76.747826,36.990677,0.0,0.008943473,0.0,63.301388,2.8041842,7.9251847,6.158263,9525.729,22963.037,19826.041,-438.0678,1034.1956,-589.5534
1229,2,1145,0,0.0,0.0,1.9756658e+08,8.708809e+09,67.90732,27.149755,0.0,0.013338227,0.0,35.86561,4.94248,4.2157016,4.3269067,9992.266,22877.717,20211.854,-277.30734,471.90146,-70.835915
1230,2,1145,0,0.0,0.0,1.6578558e+08,1.4910615e+10,70.609024,32.32102,0.0,0.008837723,0.0,47.826523,4.2606606,6.7039824,5.69048,9382.348,23588.316,20549.936,-449.2628,-147.49228,637.35
1231,2,1145,0,0.0,0.0,1.921991e+08,7.7444285e+09,65.01061,24.342682,0.0,0.009871317,0.0,26.527008,5.559686,4.786086,3.0960262,10445.237,22348.797,19082.777,67.03861,22.725142,422.8309
1232,2,1145,0,0.0,0.0,1.5772008e+08,1.4183289e+10,78.72337,35.907005,0.0,0.009017257,0.0,31.993685,4.192271,5.020097,5.057039,9601.184,23242.316,20090.553,642.43115,346.03247,1253.417
1233,2,1145,0,0.0,0.0,1.8628782e+08,1.013605e+10,64.753,28.765347,0.0,0.0077550104,0.0,10.532581,3.6905706,5.4240537,7.4187713,10084.26,22698.855,19530.447,-131.81169,339.43228,895.47
1234,2,1145,0,0.0,0.0,2.0489243e+08,2.8421788e+09,49.317425,19.360355,0.0,0.021535996,0.0,10.482383,2.9392734,2.9172106,2.9354904,9716.106,23094.203,20067.191,-908.6625,-510.71335,23.208857
1235,2,1145,0,0.0,0.0,1.6999197e+08,9.88e+09,75.83436,32.62292,0.0,0.0092922095,0.0,23.164263,4.161509,4.229969,5.1018925,9733.918,23215.064,19946.453,690.9613,-108.31064,508.12595
1236,2,1145,0,0.0,0.0,1.4394523e+08,1.68068e+10,73.682594,32.93165,0.0,0.008329431,0.0,41.745346,4.537922,7.170142,6.063579,9115.954,23078.55,19716.252,95.377045,-342.90384,343.1263
1237,2,1145,0,0.0,0.0,1.3610835e+08,1.7398346e+10,76.371216,32.973,0.0,0.0065898313,0.0,32.06179,5.2971454,6.506219,6.2477617,9636.79,22881.129,19791.078,729.64276,-135.64522,268.4634
1238,2,1145,0,0.0,0.0,1.7122248e+08,8.682465e+09,66.27513,29.604435,0.0,0.009737529,0.0,20.522451,5.0321503,4.8342857,6.334056,9722.191,22992.125,19908.715,677.048,-44.1322,123.032524
1240,2,1145,0,0.0,0.0,1.3612072e+08,1.631947e+10,64.47327,32.037643,0.0,0.00576521,0.0,42.094265,4.5332694,9.397629,5.5428042,10085.188,22979.088,19657.756,-280.15594,936.7712,412.10007
1241,2,1145,0,0.0,0.0,1.6072968e+08,8.791849e+09,70.752655,26.967676,0.0,0.008868843,0.0,27.410294,4.8267198,4.519421,6.589241,10199.997,23080.963,20079.62,-312.29077,286.88516,83.14519
1242,2,1145,0,0.0,0.0,1.3122215e+08,1.5595311e+10,76.52797,33.822342,0.0,0.0071937297,0.0,14.985907,5.019637,5.874046,5.600043,9110.991,22994.648,19354.422,-591.3945,135.62271,-122.74472
1243,2,1145,0,0.0,0.0,1.526589e+08,9.982545e+09,70.96312,29.599628,0.0,0.009757075,0.0,35.0571,5.405855,5.1802177,6.120077,9384.604,23324.816,20054.371,-389.69095,6.2190676,-419.30887
1246,2,1145,0,0.0,0.0,1.5223614e+08,6.2659456e+09,60.134354,23.65254,0.0,0.012286602,0.0,17.736935,3.8709695,3.9943886,4.3863525,9645.551,23207.68,20211.773,45.47888,687.3216,311.66864
1252,2,1145,0,0.0,0.0,1.3041526e+08,6.2441247e+09,62.926666,24.795385,0.0,0.010231436,0.0,14.046604,4.22795,3.6996017,4.5063987,10039.6045,22846.605,19969.674,-438.99033,794.78876,760.92596
1253,2,1145,0,0.0,0.0,1.3618918e+08,3.7324887e+09,56.37739,18.668964,0.0,0.016797181,0.0,25.13485,4.578911,3.2697759,1.3013515,9640.917,22947.285,19872.145,239.24046,201.74521,263.8187
1574,3,1574,1,1.3154434e+12,2.4999998e+06,1.3658701e+11,6.0915555e+13,684.4993,398.17126,0.01045056,0.018291913,1.8725849,25380.213,42.673714,285.53537,213.18124,24338.926,6591.2593,21122.42,92.34695,-117.86476,27.267149
1575,3,1574,0,7.641571e+08,2.5112128e+09,2.671604e+10,5.059588e+12,405.905,235.81601,0.0014354629,0.02186575,0.0032769917,3083.206,12.275327,66.807846,49.940716,24030.467,6967.786,21589.465,782.7827,-603.3909,40.38485
1576,3,1574,0,1.0005163e+08,1.547832e+09,1.6022012e+10,2.61621e+12,351.9452,192.45493,0.0025929431,0.018469859,0.0,668.80536,7.514679,46.518776,32.71996,24673.46,6257.0557,21675.643,-53.713284,189.65514,101.145386
1577,3,1574,0,5.3967123e+08,4.6565142e+08,1.0419651e+10,1.4777768e+12,278.2499,167.41272,0.0,0.016396718,0.03542536,3272.4219,9.16663,41.28747,30.64667,24565.225,6756.456,21521.125,143.42761,-584.9871,-389.6835
1578,3,1574,0,0.0,3.0666484e+07,8.125336e+09,3.0606662e+11,228.27182,120.978836,0.0,0.022164304,0.0,89.07876,4.338458,12.914751,14.181091,24320.143,6614.7466,20975.168,682.1473,-467.76318,10.938801
1579,3,1574,0,0.0,0.0,5.088663e+09,2.2410332e+11,197.2896,100.741394,0.0,0.020430828,0.0,216.6898,5.38312,12.413313,12.531708,24396.584,6835.783,21107.65,-57.470963,-510.8121,596.4242
1580,3,1574,0,0.0,0.0,5.298976e+09,1.18342664e+11,163.30975,78.29604,0.0,0.024294058,0.0,67.77313,4.7754626,9.712492,9.06025,24132.965,6803.6504,21264.85,-271.5199,111.73102,-126.24102
1581,3,1574,0,0.0,0.0,4.904636e+09,1.0416251e+11,153.62677,74.13969,0.0,0.023316612,0.0,113.1659,5.726806,9.612811,9.750435,24077.975,6727.582,20902.94,232.66675,-446.8816,220.08315
1582,3,1574,0,0.0,0.0,4.392087e+09,1.5160061e+11,214.50415,123.20596,0.0,0.019896368,0.0,134.36559,4.9265823,7.903709,11.657935,24572.527,6786.2183,21550.408,-63.718212,-448.3411,-503.5064
1583,3,1574,0,0.0,500000.03,3.5085066e+09,1.6343127e+11,165.3994,81.3891,0.0,0.01918911,0.0,70.20441,5.2095113,13.019,9.843769,24729.701,6105.312,21219.324,-132.37688,466.246,-225.7371
1584,3,1574,0,7.730498e+08,5.0833295e+06,1.7688061e+09,2.0813975e+11,142.26346,73.98322,0.030193817,0.012101846,0.035252333,225.46782,7.5901136,25.036171,11.900882,24545.562,7098.7656,21657.006,1.0125257,-627.53864,-403.8167
1585,3,1574,0,0.0,0.0,2.2914217e+09,3.034256e+10,114.87479,51.46787,0.0,0.023179172,0.0,48.166336,5.12449,5.227627,8.008993,24373.045,6654.463,21218.027,814.76575,-273.9665,-93.574814
1586,3,1574,0,0.0,0.0,1.9333187e+09,2.7586922e+10,111.204094,47.00019,0.0,0.021045242,0.0,36.88721,4.6088476,5.0840154,6.639916,24145.918,6625.65,21118.543,728.40076,-285.86566,211.86595
1587,3,1574,0,0.0,0.0,1.8657504e+09,1.9127988e+10,94.87831,42.51319,0.0,0.021729043,0.0,50.61146,4.3407803,4.941864,7.3028784,24423.219,6629.0093,21099.291,-333.16132,-30.646334,742.1993
1588,3,1574,0,5.575674e+08,0.0,1.7191652e+09,2.924898e+10,116.16395,49.12682,0.050953235,0.022307584,0.014076635,31.084517,3.5544202,4.8844275,5.63947,24481.965,6911.3784,21259.473,-11.04345,-495.84167,-326.23395
1589,3,1574,0,9.878075e+08,909831.6,1.6020801e+09,4.5751075e+10,119.578606,51.259514,0.04592746,0.021526914,0.13812941,125.40108,4.5214624,6.9845514,7.1421933,24878.953,6141.626,21151.291,282.31958,-164.77827,5.1869087
1590,3,1574,0,1.7767644e+09,3.9846892e+07,7.558225e+08,1.7183996e+11,130.43228,67.59809,0.012074706,0.009827281,0.006804865,795.8881,5.920572,25.420685,9.902371,24405.975,6505.231,21866.389,-502.10175,-18.570467,-436.01596
1591,3,1574,0,0.0,0.0,1.3390428e+09,2.735228e+10,115.313354,53.75188,0.0,0.01632316,0.0,31.549006,4.225493,4.6054773,6.062311,24055.879,7007.008,21609.053,412.0227,-461.41785,-340.9935
1592,3,1574,0,0.0,0.0,1.08e+09,8.3315384e+10,120.3673,57.409428,0.0,0.011537289,0.0,239.63957,6.6907015,12.563905,10.556326,24524.496,6733.9414,21868.848,116.19074,89.03031,-37.58488
1593,3,1574,0,0.0,0.0,7.0993197e+08,9.205594e+10,114.551544,56.421593,0.0,0.0119501725,0.0,172.86606,5.060511,17.068537,9.078614,24555.88,6272.5073,20652.408,-110.93798,-907.1059,287.8768
1594,3,1574,0,0.0,0.0,7.8084326e+08,7.462486e+10,118.46888,58.774384,0.0,0.01126617,0.0,42.11954,4.789115,12.265539,8.423091,24252.182,6888.431,21383.506,361.26846,639.58203,-542.56995
1595,3,1574,0,1.4186415e+09,0.0,8.341505e+08,3.2701465e+10,106.96764,46.391254,0.026632054,0.013783559,0.03473978,40.820423,4.7098665,6.45925,7.2883224,23880.709,6963.893,21311.504,816.7954,-533.7362,121.12407
1596,3,1574,0,0.0,0.0,8.657508e+08,3.4071585e+10,112.861305,47.383648,0.0,0.0143146245,0.0,42.07855,4.956536,5.7790923,5.71519,24662.791,6938.5894,21200.037,167.50464,-180.6428,297.1376
1597,3,1574,0,0.0,0.0,5.631981e+08,9.394712e+10,112.01578,60.51586,0.0,0.010864254,0.0,245.65521,4.7985983,17.699442,11.434696,23817.205,7002.296,21462.842,696.9894,54.39428,-807.7753
1598,3,1574,0,0.0,0.0,4.5566195e+08,1.137391e+11,117.82516,64.48784,0.0,0.008260563,0.0,258.87552,5.83388,18.180954,22.42741,24052.219,6693.9023,21197.084,1279.9832,-566.41406,89.80929
1599,3,1574,0,0.0,0.0,8.162383e+08,2.5151201e+10,92.82729,38.6301,0.0,0.016715381,0.0,60.138493,3.7067711,6.909487,5.487497,24168.814,6437.0913,20739.656,-6.492351,-540.2511,-368.42618
1600,3,1574,0,0.0,0.0,4.7791098e+08,6.976662e+10,108.25111,52.899376,0.0,0.010951008,0.0,244.17953,5.378474,13.785028,7.9122233,24292.967,6174.9463,20722.467,-611.7821,367.88135,-170.62057
1601,3,1574,0,0.0,0.0,7.6330586e+08,8.795042e+09,81.405045,30.40263,0.0,0.025065219,0.0,16.707771,3.3215709,3.1668897,3.9791195,24074.998,6475.6255,20895.21,370.3459,12.042688,214.17677
