subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2694,70,2694,1,1.18318416e+11,1.1040948e+07,3.6669786e+08,1.411723e+12,216.07175,115.66869,0.0009113935,0.0012448636,0.048771556,1934.8132,11.263578,66.539925,52.40506,24783.111,12187.468,17980.578,-100.89317,-62.739124,-26.405695
2702,71,2702,1,1.0631926e+11,8.0577995e+06,3.553504e+08,1.4496034e+12,211.39722,115.31874,0.00042343303,0.0014136696,0.0,3943.992,14.614444,73.44405,48.952866,21292.39,16618.83,16149.859,-126.92457,-25.725174,304.11145
2708,72,2708,1,9.615438e+10,8.2181535e+06,2.9009395e+08,1.2772219e+12,195.05965,104.47293,0.00044277552,0.0015807225,0.00082225853,2518.6824,11.352647,76.267395,49.033142,10532.178,4324.7036,19672.562,-36.57291,-307.25327,-162.64041
2726,73,2726,1,1.1105114e+11,1.1537989e+07,2.835621e+08,1.366362e+12,204.12436,111.8891,0.0005058543,0.0007470901,0.10103814,1167.7198,17.388487,71.784584,60.588238,10470.421,18217.611,7872.558,110.916374,78.60463,14.688524
2731,74,2731,1,9.7950605e+10,6.6781055e+06,3.1275987e+08,1.3769841e+12,203.03012,113.29355,0.0008813162,0.0020333931,0.0,3451.6135,7.3150477,74.55306,53.821857,8004.527,17725.826,16688.986,2.175714,151.28754,169.82118
2751,76,2751,1,9.537491e+10,6.6205265e+06,2.5644109e+08,1.3214195e+12,194.09872,106.92738,0.00042819,0.0012120932,0.03019312,1322.3864,8.972241,85.70094,21.278776,1213.7804,23102.494,18404.127,45.868874,143.64743,118.93652
2767,77,2767,1,9.690833e+10,7.2592105e+06,2.4702034e+08,1.2868898e+12,201.52428,117.282425,0.0005463043,0.0009403903,0.007965383,2747.3376,13.504235,71.57572,35.517902,18191.91,18547.59,9210.459,54.50213,77.37379,87.98464
2787,79,2787,1,1.0767636e+11,8.390851e+06,2.9706067e+08,1.2641326e+12,201.4004,107.84049,0.0009494858,0.0017838252,0.004155989,805.13293,7.3715916,69.98495,51.62509,24459.96,23980.35,1657.7502,39.74754,141.15233,-372.7636
2793,80,2793,1,8.634471e+10,5.4947655e+06,1.8736558e+08,1.1679978e+12,179.10043,103.96761,0.0005904115,0.0012673958,0.0,3630.4172,10.861661,79.897095,54.4686,15871.21,22370.422,23205.674,48.463314,224.45218,-273.18423
2809,81,2809,1,8.726889e+10,6.1413495e+06,1.7542344e+08,1.2355687e+12,188.18756,105.811745,0.00029907378,0.0010409744,0.0020771883,927.39124,13.922353,81.92905,44.991146,4711.975,10435.661,20130.371,-73.94218,-155.05014,-189.6703
2821,82,2821,1,9.709893e+10,6.861262e+06,4.6730125e+08,1.3397644e+12,223.59341,118.30951,0.00092459435,0.0022138592,0.018636785,2116.7864,7.6490817,59.378563,40.093212,21279.363,5607.8394,11476.306,-64.672134,84.68396,106.049385
2827,83,2827,1,7.971731e+10,6.1545575e+06,1.8993472e+08,1.1604419e+12,185.94382,103.222084,0.00029687936,0.0008575962,0.0,1307.2712,17.590673,78.39939,44.022884,11456.305,2574.3694,21466.988,71.68986,-85.09312,-451.73392
2838,84,2838,1,4.5173432e+10,8.57233e+06,4.4826304e+08,1.2770005e+12,220.65462,116.38817,0.0011177289,0.0025761134,0.04710072,847.7987,5.6776934,62.1575,27.022886,11161.002,592.4766,19624.588,-372.76178,-13.999159,274.33875
2843,85,2843,1,9.061342e+10,7.1148265e+06,2.696166e+08,1.2314442e+12,195.95688,104.34935,0.00040874578,0.001063153,0.015336265,3722.7673,12.896713,75.99129,35.009422,3947.1309,2256.404,18086.627,226.72334,166.20052,205.5904
2860,87,2860,1,8.477224e+10,6.0526905e+06,2.9603203e+08,1.238453e+12,201.47946,112.12492,0.00059520575,0.0015923923,0.0,2140.6074,9.878889,67.23877,51.95975,11600.052,18933.23,4489.293,41.817432,47.56397,-9.271445
2865,88,2865,1,7.479719e+10,4.5467545e+06,1.992327e+08,9.354072e+11,179.22533,94.19058,0.0007818767,0.0015030476,0.0,2243.8604,8.953237,70.09319,42.11714,13155.755,20971.025,21125.855,62.56825,239.55133,-177.90651
2875,89,2875,1,8.256903e+10,5.8477155e+06,2.6544792e+08,1.1458832e+12,195.12366,105.38703,0.00092588225,0.0020923922,0.0048587164,1321.7787,6.402956,66.53475,50.861244,22824.836,13856.136,13186.958,-42.813744,-32.682674,244.88615
2880,90,2880,1,5.6465244e+10,3.9967405e+06,1.8340446e+08,8.810999e+11,178.3636,96.04855,0.0007296598,0.0019515425,0.021475067,928.1324,6.1731415,64.68188,32.099514,12275.927,12669.473,23057.637,76.69864,-63.20508,-78.63871
2892,91,2892,1,7.51344e+10,8.443975e+06,2.2881774e+08,1.0779885e+12,178.09705,98.3296,0.00032383652,0.0006465018,0.0,1900.6018,23.861826,73.650696,59.624878,9806.169,4069.7666,854.8853,-49.246304,-233.93039,-230.14737
2899,92,2899,1,6.903291e+10,6.5870775e+06,2.3803774e+08,1.0409836e+12,177.53906,97.39601,0.00057970197,0.0014016255,0.0034642103,1440.4232,10.957015,77.203865,18.827894,15507.8125,18583.377,16417.877,100.63021,116.707054,115.94891
2906,93,2906,1,7.691697e+10,5.8173975e+06,1.7541426e+08,9.7037314e+11,177.27971,97.44067,0.0005431209,0.0010256128,0.0,1878.1588,8.992559,69.211655,43.774338,15990.672,23088.62,22796.342,11.273678,211.16006,-171.00696
2917,94,2917,1,6.826303e+10,5.6302375e+06,1.8463752e+08,9.943721e+11,176.01529,95.004005,0.00052300637,0.0010176168,0.00178334,2985.2078,11.019832,78.75963,29.757195,4067.9949,6996.9536,19730.664,-19.662966,-173.56215,-197.52602
2925,95,2925,1,7.848744e+10,6.0904385e+06,1.6945862e+08,9.127601e+11,174.89372,96.82549,0.0005283662,0.0010498395,0.013599968,1860.787,8.979637,64.940254,50.463272,13073.55,21492.94,21190.275,31.933954,126.478645,-118.15275
2931,96,2931,1,5.965353e+10,5.3972015e+06,1.779279e+08,8.877873e+11,169.58266,94.47638,0.00052286044,0.0009800423,0.0021509586,1821.0015,13.28462,67.528076,41.498043,18905.31,19022.795,8209.736,22.430958,-17.017038,56.580772
2946,98,2946,1,4.4721025e+10,7.6131855e+06,1.7908674e+08,9.296989e+11,171.14473,92.97849,0.00036976225,0.0009410623,0.0,3073.436,15.957561,74.42125,38.386833,629.3596,3505.5876,16162.474,23.03731,-7.899537,270.90125
2951,99,2951,1,5.171956e+10,6.8114105e+06,2.0291504e+08,8.677157e+11,175.36856,93.9678,0.00062765117,0.0009895622,0.00056457287,2388.6296,11.76617,65.66852,25.179457,12727.797,12449.418,528.2759,-7.1274652,-72.0668,-191.5424
2957,100,2957,1,5.2696658e+10,3.5836842e+06,1.6391138e+08,8.280443e+11,175.59207,96.81017,0.00055352884,0.0012662548,0.0007993459,1522.8315,7.941863,62.637535,33.577408,12393.929,17872.717,17933.678,27.119318,68.00622,48.117653
2962,101,2962,1,5.215097e+10,4.46924e+06,2.2791816e+08,8.296391e+11,183.95804,97.09328,0.0008542109,0.0016020647,0.034860373,881.05286,5.625593,57.421818,29.210112,5077.7124,17313.8,15844.101,-130.58914,186.40244,278.82535
2972,103,2972,1,5.135713e+10,5.589609e+06,1.6275072e+08,8.071792e+11,186.13963,109.28723,0.00048636683,0.0014723927,0.0,1466.9409,7.751031,50.9387,41.97201,13260.37,2845.5432,20365.893,-9.747985,-281.78372,233.09834
2975,104,2975,1,4.766542e+10,4.8816045e+06,1.4887557e+08,8.1130724e+11,161.46553,88.187935,0.00029283413,0.001303346,0.0,2400.1023,12.883274,74.93371,36.246895,1950.2992,90.969604,3357.5415,-89.310555,-95.8275,-239.52179
2982,105,2982,1,4.898097e+10,3.4701478e+06,1.9083986e+08,7.844196e+11,179.04991,95.38937,0.0009783155,0.0013864033,0.003026078,336.80182,8.556295,55.271275,32.838127,22603.074,12988.28,12241.764,6.390858,-25.604843,275.8216
2997,107,2997,1,4.0974987e+10,5.477492e+06,1.7909725e+08,7.596268e+11,169.7662,96.90607,0.0007389368,0.0013602071,0.0,1493.9379,11.08386,58.97554,25.8577,13654.381,17759.295,11028.678,-11.690791,86.11165,53.583263
3002,108,3002,1,5.1760992e+10,5.2670025e+06,1.3378102e+08,7.6074064e+11,167.85982,89.31113,0.00081068726,0.0010033052,0.005171949,1492.3851,6.307813,60.480194,39.04223,11926.614,928.6972,22862.982,-29.875824,102.6852,-376.29913
3007,109,3007,1,4.435875e+10,3.7238758e+06,1.7846582e+08,7.8800867e+11,175.49107,94.16984,0.00075423863,0.0016857972,0.0,266.8846,6.935074,58.96527,28.29425,19878.959,24235.08,20786.58,-72.268814,281.59167,-83.99651
3015,110,3015,1,4.0668557e+10,6.5244885e+06,1.7627184e+08,7.784896e+11,168.35524,86.91159,0.0010733422,0.0011871542,0.0,1949.6812,8.747259,70.90011,13.058985,11607.544,10305.178,24083.93,-85.69459,-65.261314,-147.85896
3021,111,3021,1,4.2372313e+10,6.9326145e+06,1.4498178e+08,7.159953e+11,159.71194,89.414955,0.0005784213,0.0008149676,0.0,1722.8579,10.201092,62.693115,40.546913,13449.276,24532.484,18031.465,-59.757416,181.04263,273.90253
3026,112,3026,1,3.641597e+10,4.8553195e+06,1.7276195e+08,7.510031e+11,173.81761,94.6864,0.0008069907,0.001078759,0.0,1014.9703,11.390378,56.364845,32.383766,1163.5658,17733.857,2345.3071,-52.982197,79.58328,-83.75383
3030,113,3030,1,4.6319407e+10,4.014725e+06,1.7048072e+08,7.368246e+11,175.202,96.90923,0.00051204354,0.0010432896,0.0,1359.0125,7.571466,52.79247,41.458275,21069.723,11544.599,22332.744,-25.12529,-179.14531,-279.81693
3046,116,3046,1,4.913735e+10,4.147942e+06,1.8870562e+08,6.906763e+11,172.67471,91.23553,0.000685486,0.0011071976,0.0,1515.4583,8.719456,50.329166,42.936966,1394.2969,3930.737,20434.486,-59.61537,-40.906345,-112.81491
3048,117,3048,1,4.60012e+10,6.226077e+06,1.4104459e+08,6.702459e+11,162.90472,87.07518,0.00054693874,0.0009099888,0.012512115,1079.9731,9.747496,59.053116,34.98968,24812.441,24424.723,18796.324,27.89615,80.3682,-14.991719
3053,118,3053,1,4.482945e+10,5.7518225e+06,1.5175763e+08,7.0993976e+11,166.7289,90.57337,0.0007300211,0.000975976,0.015433384,1456.0956,8.823616,56.973343,44.20261,24708.947,15411.258,12524.565,-95.069954,-44.46084,205.90424
3054,119,3054,1,4.0003682e+10,5.0922605e+06,1.304436e+08,6.470475e+11,160.98872,86.34948,0.00032205947,0.0006166968,0.0,946.7524,13.593658,58.719994,20.988123,16158.048,23146.639,17059.488,-19.738901,8.383607,233.25395
3074,122,3074,1,4.270134e+10,5.6391915e+06,1.30554456e+08,6.671116e+11,155.99135,84.9635,0.0005493894,0.0007256837,0.0,1794.9656,13.668935,61.12975,44.55524,21590.299,8363.957,12599.237,-3.888594,-46.997383,178.7097
3079,123,3079,1,3.2403638e+10,3.4463385e+06,1.3962926e+08,6.864462e+11,159.2877,88.94088,0.0006679027,0.0009903046,0.012609445,456.75085,9.496595,59.951973,47.122456,6626.4927,9270.229,22106.209,22.054897,-118.7671,-188.00726
3085,124,3085,1,3.0317271e+10,5.0588915e+06,1.515433e+08,6.216204e+11,159.35016,91.08235,0.00055263384,0.0010995604,0.0,969.6065,7.5710163,54.413563,42.212147,5111.2427,5546.063,19229.924,93.32413,-285.8923,143.47736
3110,127,3110,1,3.881173e+10,3.7019928e+06,1.6672976e+08,6.433309e+11,167.69527,90.46439,0.0006941151,0.0014442089,0.0035801698,1330.0084,8.7078705,52.3724,19.434927,354.89377,24354.469,18730.367,-18.558563,74.807396,63.33893
3114,128,3114,1,4.021502e+10,4.806368e+06,1.7317912e+08,6.2813916e+11,165.6727,89.35809,0.0008361942,0.0014358643,0.0,447.2079,7.7424116,50.43179,39.04239,7642.406,1948.5133,4025.6326,-21.902086,-75.35413,-227.22803
3119,129,3119,1,3.6645163e+10,5.8262095e+06,1.6632773e+08,6.71297e+11,164.50479,89.04328,0.00067000155,0.00088193634,0.0,918.81305,11.910273,56.687878,36.958843,1357.0647,6552.839,19194.129,-26.776407,-65.92062,-37.943127
3199,143,3199,1,1.8215074e+10,4.0327108e+06,1.419713e+08,5.3494687e+11,174.45178,105.55986,0.000730184,0.0016367084,0.0,643.0259,6.683739,40.46804,15.0558,1111.61,23877.55,3802.639,-15.825367,189.47647,-312.00085
3204,144,3204,1,2.6742272e+10,3.7175898e+06,1.4612651e+08,5.8395564e+11,162.68254,88.34778,0.0010759004,0.0012313015,0.0,521.69214,6.920822,49.447662,26.218353,16146.661,23170.975,16586.646,-129.26045,21.0415,201.8291
3236,150,3236,1,2.859118e+10,2.0316982e+06,1.4871702e+08,5.528553e+11,168.50821,87.6673,0.00045093388,0.0014866727,0.0027006855,458.60403,5.590027,45.369118,25.164032,9219.532,1088.1423,770.82043,-141.17659,140.1324,-301.17682
3332,172,3332,1,1.8320542e+10,2.8607632e+06,1.5003243e+08,5.1540387e+11,163.86494,87.18887,0.0007362838,0.002067643,0.0,422.393,5.499016,44.828007,23.526588,21327.508,12098.288,19817.092,-1.0906466,-158.98938,97.97802
3381,182,3381,1,1.4240278e+10,4.233388e+06,1.30387224e+08,4.6742887e+11,159.64717,84.00177,0.00063588185,0.0012263693,0.0,954.88214,7.5852532,42.22841,17.21349,7748.4326,2479.5415,18355.754,0.3235127,-378.95645,199.97946
4070,426,4070,1,0.0,0.0,1.3116487e+08,1.8568603e+11,143.96767,72.24951,0.0,0.0013893232,0.0,200.32199,7.6231604,19.880999,15.3611965,19886.537,6358.4673,20020.623,-206.19391,216.74104,-10.057479
