subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2516,75,2516,1,7.052173e+10,2.7227236e+07,2.853186e+08,1.3180798e+12,204.60677,110.95589,0.0011660398,0.0023900967,0.06704548,2329.2087,9.082128,71.63328,40.245777,23499.518,24419.504,14793.859,144.35558,-134.97319,131.01857
2529,76,2529,1,7.5144815e+10,2.994596e+07,2.4099658e+08,1.3766968e+12,199.88287,114.14785,0.0012149387,0.0027516417,0.005144818,1554.4852,7.040681,76.472176,50.927162,11816.675,23343.125,293.81122,-127.76067,164.21101,-154.88959
2540,77,2540,1,7.412256e+10,2.5339218e+07,2.2348837e+08,1.3096503e+12,192.30212,114.51724,0.0014108119,0.002782535,0.0,4345.0396,6.5833645,80.575775,45.216324,21538.977,24857.28,15930.237,81.1389,-44.60498,91.36234
2547,78,2547,1,5.3251793e+10,1.5628048e+07,1.30159784e+08,1.1081613e+12,170.21754,100.53101,0.0006605466,0.0017799359,0.0,3453.5251,10.517807,86.269104,34.557514,14488.752,22569.992,18117.29,-49.262238,145.21478,77.59774
2554,79,2554,1,7.232722e+10,3.2222112e+07,3.5020566e+08,1.4273165e+12,225.13098,122.78306,0.0012429276,0.0033486115,0.0,897.30725,7.3100824,63.760918,37.201145,10115.969,6986.0522,12956.58,-98.576126,-106.73431,-11.239254
2560,80,2560,1,5.8613993e+10,3.1184048e+07,1.615846e+08,1.1246335e+12,183.4728,104.32416,0.000613664,0.0015661202,0.0,1246.6642,14.804398,74.929825,38.615726,9491.818,7540.377,6496.513,86.36353,-296.02664,-129.90773
2573,81,2573,1,6.6062578e+10,2.7095648e+07,1.4886707e+08,1.2781039e+12,181.30002,106.436676,0.0008719238,0.0018943207,0.0,448.58792,8.152816,84.72086,72.44149,1985.991,1753.0238,8640.806,-35.578903,19.558588,70.75679
2586,82,2586,1,6.749143e+10,3.6598012e+07,3.1133574e+08,1.318787e+12,226.56471,128.05531,0.0010230005,0.0026198262,0.0034403205,1957.4944,9.775572,58.027397,39.290043,3540.0862,1405.8892,20952.336,-224.03047,329.33655,-183.93768
2590,83,2590,1,6.945633e+10,2.6885482e+07,3.5196758e+08,1.3150884e+12,220.23091,119.70939,0.0020873342,0.0030919956,0.0043068714,414.7883,6.9978924,60.980274,39.929916,14929.722,14011.599,15631.407,-0.020120248,22.842358,-120.06051
2593,84,2593,1,6.645017e+10,2.5214656e+07,1.6968669e+08,1.2081375e+12,185.1266,103.1321,0.00072987925,0.0013653846,0.0,2487.6365,14.530361,77.669624,52.229248,18737.727,994.68024,20454.697,-26.744522,-26.330467,-82.07297
2602,85,2602,1,6.349514e+10,2.4185536e+07,2.0717702e+08,1.2890451e+12,202.74208,115.51175,0.00075580296,0.0019489328,0.0,1488.5363,14.605754,67.884254,61.186745,1591.7004,6115.2905,8166.695,52.575962,-59.873344,11.899789
2608,86,2608,1,6.403769e+10,2.3143622e+07,1.3667658e+08,1.123147e+12,180.57396,97.50458,0.0007452713,0.0014716634,0.012775216,2160.2773,10.418114,82.198326,42.8255,9999.192,9992.284,4680.634,-24.442808,-72.97364,60.0688
2618,87,2618,1,6.410248e+10,2.8007638e+07,2.1276106e+08,1.2329365e+12,199.22702,111.256775,0.0009968393,0.0017547265,0.04669577,2681.3545,9.004259,67.65865,43.167446,5594.649,22604.93,23288.29,61.085995,126.340225,-29.305162
2625,88,2625,1,5.186287e+10,2.3703226e+07,1.5855283e+08,1.0925458e+12,188.48598,106.579994,0.0006901914,0.0017659913,0.012604029,943.1663,10.277716,67.52776,44.963215,2339.9587,23808.074,22629.32,135.4816,256.14053,-88.72368
2645,90,2645,1,6.1538394e+10,2.3219592e+07,1.9510774e+08,1.143527e+12,194.76659,106.62069,0.0011044352,0.0026967262,0.008531998,636.17303,8.026018,68.65396,42.457623,5007.628,18497.7,7613.6187,20.676754,-39.26124,12.422053
2660,92,2660,1,4.2445763e+10,2.6099148e+07,1.6030056e+08,7.8318115e+11,176.42819,93.272194,0.00091101485,0.0017608573,0.013821747,1983.3086,9.356034,56.185253,35.35089,8853.334,19079.455,13071.018,-230.59627,98.702385,9.375708
2666,93,2666,1,5.9707965e+10,2.801073e+07,2.3436296e+08,1.1342648e+12,191.53682,104.76374,0.0011388564,0.0023125825,0.007805393,1591.8529,8.628374,72.20701,30.856482,15084.776,11472.206,16638.45,-18.134502,-51.73526,-26.392382
2682,95,2682,1,6.0430795e+10,1.76549e+07,2.0683626e+08,1.081624e+12,195.05717,104.77223,0.0013460934,0.0023959663,0.0053505707,1530.2395,8.018685,64.66419,41.291794,2457.8508,145.71349,21451.885,103.026505,354.14133,-148.3204
2688,96,2688,1,5.256086e+10,2.1984376e+07,2.0248104e+08,1.0814255e+12,191.28151,102.73065,0.0008823042,0.0017660263,0.0,2528.71,13.368488,69.54744,41.396484,8639.145,6427.916,3638.6091,54.479763,10.456448,117.89792
2694,97,2694,1,5.3387076e+10,2.019189e+07,1.5101266e+08,1.0713414e+12,188.76244,104.798004,0.0006645108,0.0016856646,0.0,3264.948,15.797047,71.90025,47.288883,445.564,21529.441,12239.034,27.218327,143.97473,110.779335
2702,98,2702,1,5.618331e+10,2.1911834e+07,2.0134886e+08,9.930389e+11,195.12724,103.30304,0.0011669893,0.0032373527,0.037591804,1130.445,5.9896684,60.805077,39.865227,4494.8257,5151.064,10578.6045,77.096504,3.7452004,29.017658
2718,100,2718,1,5.078578e+10,1.9987114e+07,1.75726e+08,1.03307e+12,189.81119,105.30338,0.0010346137,0.00211984,0.0,1024.053,9.579017,64.88601,42.08548,21439.613,23179.264,22303.758,34.34718,168.303,-135.29234
2732,102,2732,1,4.894609e+10,1.8873872e+07,1.6670389e+08,9.765033e+11,179.97978,99.11025,0.00092733226,0.0020559218,0.008273522,826.2824,9.168737,68.26679,33.468155,14282.89,4264.9375,22494.586,-187.67136,-65.84917,-41.781082
2748,104,2748,1,5.1180794e+10,2.4039622e+07,1.6207642e+08,9.104432e+11,179.49829,98.22781,0.0009952674,0.0015729473,0.037016947,1187.1658,7.3984494,63.990536,28.54389,13740.845,13116.823,12389.85,20.336643,85.65841,-106.0757
2755,105,2755,1,4.567119e+10,2.1086368e+07,1.8733645e+08,9.69554e+11,185.2903,102.37298,0.0007113676,0.0023884834,0.0017502065,816.2693,9.320767,61.432106,27.698303,20053.066,15723.149,10786.988,-26.226074,132.80748,96.06002
2761,106,2761,1,4.6709117e+10,1.9827322e+07,1.7432885e+08,9.111675e+11,191.18248,103.946815,0.0011864012,0.002605618,0.0,224.9029,9.756536,58.515823,24.132229,14893.75,6065.123,8460.655,-101.48213,67.32927,31.04951
2766,107,2766,1,4.530564e+10,1.910543e+07,1.4636755e+08,8.962717e+11,173.65202,96.01149,0.0011454395,0.0027483741,0.019858679,1329.813,6.7251654,66.047066,37.220932,2150.4524,9527.663,18046.232,74.27192,-221.22205,46.997
2774,108,2774,1,4.7406543e+10,2.344347e+07,1.7457554e+08,9.114666e+11,183.17134,98.42576,0.0011400336,0.0021756308,0.0,226.51685,7.3915243,60.684452,40.883633,18455.965,15963.62,11565.031,96.33397,68.2572,64.41511
2788,110,2788,1,4.3918647e+10,2.0586368e+07,1.3015655e+08,8.384479e+11,179.42967,96.91629,0.0006533165,0.0013917334,0.0,1081.9465,10.012087,58.685215,27.957066,20335.242,17664.592,13151.244,-130.00197,20.013544,-245.9069
2795,111,2795,1,3.954022e+10,1.306974e+07,1.9942912e+08,8.420064e+11,189.95026,98.9655,0.0019147209,0.0028973394,0.0,707.01495,7.209103,59.44229,23.578876,2751.8977,1072.9889,10690.05,-75.86554,7.886658,78.644066
2815,114,2815,1,4.3109597e+10,2.4514666e+07,1.9472251e+08,9.218428e+11,186.67018,99.40837,0.0011528082,0.002346872,0.0,916.5533,10.133987,62.6133,25.827658,15038.24,10261.525,8218.927,-88.02513,72.76557,-31.857754
2824,116,2824,1,4.033887e+10,1.8269878e+07,1.432463e+08,8.2670715e+11,169.20438,94.074265,0.0012760495,0.0016505908,0.0051432494,2258.8284,7.114816,66.5228,39.09607,7497.5522,11107.414,13855.426,6.310895,-110.785355,-41.625977
2838,118,2838,1,3.731641e+10,1.6210979e+07,1.5260854e+08,8.8320495e+11,179.4303,98.054016,0.00121154,0.0023601055,0.0,1254.0687,8.881439,65.63775,29.777561,22333.275,6556.6323,13911.865,33.662872,-63.489414,40.83243
2867,122,2867,1,4.128554e+10,1.6905582e+07,1.5983206e+08,8.158078e+11,179.0321,95.50127,0.0008473473,0.0024834808,0.002474623,1214.5629,7.9215927,57.159164,40.464108,10159.894,9210.124,5205.9346,-157.89297,-66.02582,-1.6802268
2924,129,2924,1,4.028374e+10,2.0756024e+07,1.3801525e+08,8.207721e+11,175.44829,96.26128,0.0008223233,0.0016537867,0.026842447,1866.6729,9.780769,58.990467,37.39678,5958.321,23226.664,16935.63,5.253537,164.87228,-30.47603
2929,130,2929,1,4.0577094e+10,2.3077692e+07,1.813439e+08,7.87813e+11,178.79025,96.30183,0.00096009386,0.0022875308,0.006073521,729.4483,6.4682775,57.10659,23.40571,10058.261,3312.9412,16714.867,-29.338894,-97.18086,40.223263
2936,132,2936,1,3.9831355e+10,1.9685106e+07,1.3222226e+08,7.804405e+11,177.13945,94.73165,0.00080823223,0.0019312968,0.00015017852,758.9088,8.40664,56.716396,35.210648,8131.0625,6364.411,5428.5723,321.00336,106.28414,11.9526
2970,137,2970,1,3.6015456e+10,1.7173986e+07,1.3944915e+08,7.654674e+11,171.86421,93.69264,0.0007887111,0.0015264271,0.0,2360.6575,14.411725,57.500378,35.572533,14019.7295,1635.2426,16075.33,-113.37261,14.112175,24.849928
2982,139,2982,1,3.8421737e+10,1.8614314e+07,1.415155e+08,7.024746e+11,178.08636,94.4686,0.0012063402,0.002215906,0.00036077644,629.6211,7.6202664,51.975346,26.28906,14264.127,15616.269,11754.969,-14.170128,-72.05383,-141.01024
3043,149,3043,1,2.9606253e+10,1.4556829e+07,1.4869453e+08,6.1581525e+11,169.69304,88.321175,0.0011325363,0.0022373179,0.000512791,549.8199,6.0942726,51.539738,18.354061,10819.776,2157.5857,22243.47,-74.2301,-228.53888,158.7953
3060,151,3060,1,2.8030183e+10,2.4611712e+07,1.642605e+08,6.420706e+11,179.27223,92.36748,0.00092295586,0.0021783833,0.0028671026,403.29565,7.253971,48.580692,20.880482,2225.6304,1961.7122,19724.557,211.72816,413.53976,450.83896
3078,155,3078,1,2.753019e+10,1.3068225e+07,1.7420254e+08,6.941028e+11,172.38603,92.66202,0.0011762149,0.0028025701,0.0011649095,676.7312,7.1273255,53.23351,29.075092,19418.566,14862.81,5689.2812,3.1975012,-190.73698,47.37902
3085,157,3085,1,3.0445226e+10,1.8081152e+07,1.62585e+08,5.9284193e+11,173.1151,91.54614,0.000974992,0.0027844708,0.016460055,582.7047,7.1261187,46.228935,25.761963,7274.029,20106.906,13102.177,-265.66818,259.06018,-11.804778
3121,166,3121,1,2.6818486e+10,1.6077025e+07,1.4858949e+08,6.1292754e+11,169.79723,90.259285,0.0010883049,0.0025139526,0.030652933,635.11163,6.0981,49.011868,23.654736,8675.838,9297.193,13072.915,17.891888,-84.89465,-18.659506
