subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2219,59,2217,0,4.1578427e+09,1.1477565e+07,8.5660915e+08,6.0583887e+10,79.16394,41.30647,0.0066606007,0.006941805,0.0,88.05571,4.0887065,23.541706,12.081479,8951.979,24259.824,1967.4205,99.29266,-251.53743,64.227356
2222,60,2222,1,4.666429e+10,3.4732022e+08,4.05677e+10,1.5558823e+12,219.21548,115.524925,0.0,0.027796322,0.0,1461.8643,5.1371818,83.03626,19.419422,9614.634,3210.5369,8004.94,84.49566,-65.50282,94.04056
2223,60,2222,0,2.6244695e+09,5.3535055e+06,3.137198e+08,3.693129e+10,77.9606,36.03739,0.005527048,0.004095275,0.018958136,53.643345,4.00733,16.716019,6.201355,9865.706,3377.3767,7922.425,61.959843,51.054825,188.65445
2224,60,2222,0,1.9447173e+09,0.0,1.7585378e+08,1.7481675e+10,63.236507,28.681099,0.005211245,0.00394988,0.0,20.037832,4.028656,10.627652,5.998473,9722.389,3137.125,7804.7114,-33.380077,-137.12325,56.111763
2232,61,2232,1,1.7467707e+11,2.0352995e+08,1.8205751e+10,1.327753e+12,198.94667,118.25755,0.026679752,0.01623269,2.6572118,4661.3193,6.8098392,78.31955,52.297592,13811.958,22678.172,3888.685,-223.1574,136.2031,30.355152
2233,61,2232,0,7.225167e+07,0.0,7.509837e+09,2.6286023e+10,117.926674,65.699165,0.02074742,0.0185021,0.0,83.676285,4.523705,4.632484,6.2703795,13804.002,22655.258,3883.0256,-138.58882,72.97083,11.904365
2234,61,2232,0,3.292343e+09,0.0,5.159304e+09,3.0259638e+10,121.257286,61.173492,0.024407038,0.016226457,0.3429718,81.14181,4.661716,4.8889227,7.0691123,13793.7295,22651.436,3902.5327,-265.01978,55.70479,-101.08306
2235,61,2232,0,5.6015396e+09,2.4460902e+06,4.0073152e+08,2.9497127e+10,79.23355,38.45763,0.0051717116,0.0047579953,0.040015902,55.668545,3.3612394,11.032567,6.5857854,13944.872,22702.895,4004.0627,-110.87948,-70.847176,34.843323
2236,61,2232,0,4.2417644e+09,0.0,1.9871144e+08,2.2666863e+10,80.100784,35.168743,0.003535976,0.0030146488,0.08434164,154.88121,3.9763913,7.893955,6.184421,13561.105,22633.54,3824.316,-246.88345,135.90796,-121.893364
2245,62,2245,1,4.8364655e+10,3.8512173e+08,3.3158124e+10,1.6200237e+12,208.48314,118.23493,0.0,0.023865491,0.0,994.2212,4.5498343,97.95439,36.601524,5832.2515,13303.265,23525.318,42.88602,104.358635,-25.312084
2246,62,2245,0,0.0,0.0,4.928396e+09,1.7503805e+10,100.19639,50.851173,0.0,0.017964868,0.0,21.249733,4.2542515,4.2691393,6.659058,5815.268,13325.267,23522.498,-37.296143,187.39761,-42.577488
2247,62,2245,0,1.4780936e+09,2.438653e+06,1.360176e+08,1.7862599e+10,65.82135,31.951176,0.003475338,0.0027296746,0.0,66.82366,4.391634,9.39424,5.111734,5847.6772,13397.759,23656.996,35.431694,-83.806046,-143.2642
2254,63,2254,1,4.952424e+10,0.0,2.4841335e+10,1.5297704e+12,173.14273,105.03916,0.0,0.01880958,0.0,2543.74,6.7954717,114.15538,25.207268,8199.953,8676.636,12456.359,89.87384,-5.4273353,133.48515
2255,63,2254,0,0.0,3.0069846e+08,6.5767537e+09,6.108746e+10,114.50477,64.87837,0.0,0.01288151,0.0,158.67296,6.0269814,10.297177,13.411729,8128.4106,8722.61,12443.247,178.65863,-78.74015,156.12807
2256,63,2254,0,1.639005e+09,4.7817475e+06,7.136145e+08,2.4892183e+10,76.16427,34.16819,0.010444305,0.0069743874,0.0,38.55272,3.6133544,9.889014,8.580179,8233.545,8848.709,12398.095,114.986336,-53.477715,37.330925
2257,63,2254,0,2.6518723e+09,0.0,1.30076136e+08,1.8302235e+10,67.244156,32.083378,0.0032787432,0.003488962,0.0,57.288643,3.1262472,8.799148,9.107149,8092.8594,8596.417,12280.675,55.13438,336.9315,23.313347
2258,63,2254,0,9.415666e+08,0.0,2.1558253e+08,1.4846838e+10,56.90844,27.901678,0.00532399,0.004243641,0.0,18.279793,4.0726266,10.020936,10.272524,8312.569,8716.443,12452.733,221.11412,-67.88687,33.70451
2259,63,2254,0,0.0,0.0,2.7859542e+08,1.4286648e+10,61.89628,31.640184,0.0,0.00451981,0.0,38.42081,4.0041533,8.878438,6.767269,8132.6333,8711.174,12529.464,-61.797432,19.618818,333.26904
2266,64,2266,1,1.450391e+11,1.5979347e+08,2.4367315e+10,1.248274e+12,196.67078,113.107796,0.030438963,0.019868203,0.61471814,1448.5555,7.851373,71.89852,31.633348,5188.299,15219.95,3002.7026,65.65836,116.05816,-43.501442
2267,64,2266,0,1.881737e+10,8.3736855e+06,1.2262437e+09,1.1142931e+11,111.00105,52.997738,0.006622094,0.006214398,0.43828323,358.9368,5.122831,27.250385,8.900627,5238.598,15058.097,2670.898,59.713184,106.08262,75.46672
2268,64,2266,0,5.917995e+09,0.0,1.8015273e+09,2.8970375e+10,104.31633,48.630997,0.015050924,0.010679266,0.35327563,19.253927,3.8568444,5.8419795,5.9500732,5217.532,15174.065,2997.863,72.97988,234.14694,182.14821
2269,64,2266,0,5.6965132e+07,0.0,1.5189574e+09,5.6493855e+10,97.842865,52.523525,0.0,0.008514635,0.0,52.006824,5.5295815,13.685893,6.7126327,5258.002,15286.397,2917.285,5.042373,31.318666,152.50124
2270,64,2266,0,1.3503247e+09,0.0,1.0975226e+09,1.1123289e+10,60.906757,32.984005,0.012731928,0.00717085,0.01671923,104.298225,6.207997,6.577632,7.694549,5188.605,15232.777,3060.2463,72.752914,117.37648,33.03886
2280,65,2280,1,1.4926422e+11,1.3457262e+08,2.3768136e+10,1.2462182e+12,187.13751,107.03109,0.03188757,0.021465093,1.02081,1546.6473,7.0098248,81.38354,15.929047,14829.192,19532.3,24026.318,-107.12872,67.24957,6.2095118
2281,65,2280,0,2.0140448e+10,2.5562684e+07,2.450496e+09,1.970849e+11,109.50542,61.22232,0.009375999,0.00890566,0.061069418,541.8223,5.2781925,41.151703,13.172312,14855.359,19710.037,24286.703,-200.8919,-8.85182,-98.17978
2282,65,2280,0,3.142973e+09,0.0,1.4343113e+09,2.0973074e+10,82.54681,39.130596,0.011710922,0.007296128,0.08118776,97.6254,5.8323536,6.9050245,8.572561,14740.698,19559.947,24081.266,-85.70615,71.60527,20.645058
2283,65,2280,0,2.7243569e+09,0.0,1.4958437e+08,1.0594288e+10,63.27038,28.505085,0.0038798088,0.003210881,0.0,42.041805,4.059738,6.3707566,7.450903,14897.216,19685.582,24265.781,-229.79248,-0.08933278,-125.751305
2288,66,2288,1,5.141451e+10,3.0022848e+08,3.535164e+10,1.2322315e+12,216.468,105.49353,0.0,0.030787822,0.0,2956.8005,4.823309,87.86093,7.779637,8204.27,7664.1284,16731.188,-46.639763,-10.281806,-156.18307
2289,66,2288,0,3.8882977e+09,1.0305266e+07,8.207261e+08,4.523589e+10,88.85412,43.525913,0.0067048813,0.004907148,0.0,207.91945,5.940862,12.834679,6.780502,8154.9893,7471.8057,16766.244,-155.83643,-41.056675,-192.68271
2300,67,2300,1,5.85447e+10,2.2943717e+08,2.9043894e+10,1.4314778e+12,194.93262,113.25282,0.004879277,0.019489529,0.0,2105.562,7.260378,85.802826,36.68103,3037.5442,13253.963,17929.113,154.1077,-89.62766,-27.770535
2301,67,2300,0,1.7117766e+09,3.1646048e+06,3.29595e+08,2.8158974e+10,68.33516,32.50145,0.005985804,0.004187405,0.0,51.16116,3.7572715,14.008026,10.438384,2821.7263,13109.389,18129.97,153.05319,-39.75693,-83.77986
2304,67,2300,0,0.0,0.0,1.4089818e+08,2.767408e+09,32.24858,18.03689,0.0,0.0046150167,0.0,13.772704,6.7994146,6.6599326,10.004974,3022.461,13312.493,17957.646,51.60582,-134.31833,-9.85209
2317,68,2317,1,5.570659e+10,2.6413778e+08,2.7043084e+10,1.2045424e+12,183.89636,97.13239,0.0,0.021367539,0.0,2737.885,5.225373,96.26529,17.610476,12073.648,1023.3873,6407.386,-254.30984,-119.20661,36.63167
2318,68,2317,0,6.920237e+09,3.2109736e+07,2.9886482e+09,1.1565003e+11,108.05415,58.5341,0.012415137,0.009508274,0.03160908,170.88777,5.5332713,21.418777,21.611544,12010.992,1139.5886,6585.1875,-245.60583,-50.891094,-35.093246
2319,68,2317,0,0.0,0.0,5.764837e+08,7.660101e+09,60.146576,26.9159,0.0,0.007737402,0.0,17.509212,4.241263,5.0603423,5.582643,12041.389,1046.589,6408.9043,-166.39418,-312.19107,87.8879
2329,69,2329,1,2.6750046e+10,3.157426e+08,3.6673618e+10,1.200387e+12,196.76492,109.101395,0.0,0.023068147,0.0,1793.001,4.9434376,76.04201,29.084845,19055.684,21125.328,5128.928,-69.73586,-9.064847,-3.3722086
2330,69,2329,0,3.4960645e+09,0.0,8.5005536e+08,3.3078546e+10,85.37837,39.742825,0.008274281,0.0057024863,0.087283105,151.72511,4.950496,11.327739,6.8387637,19068.729,21313.26,5122.276,-43.616524,-49.994377,-32.28871
2340,70,2340,1,3.4525594e+10,3.1689853e+08,1.969262e+10,1.2254995e+12,178.42192,96.65139,0.0,0.018764647,0.0,2861.658,5.5296803,101.56059,26.209276,13996.081,1536.6348,1856.1927,-172.79036,-65.09228,8.910274
2341,70,2340,0,2.7311404e+07,0.0,8.1779487e+09,1.9906498e+11,136.59239,71.76032,0.0,0.016845385,0.0,376.25308,5.263824,26.978064,10.76829,13808.415,1401.0753,1763.5197,-198.1505,5.7103214,60.985104
2342,70,2340,0,4.4342113e+09,2.4980388e+06,2.7981046e+08,3.8551835e+10,80.43398,38.07352,0.0049200263,0.00411688,0.027254615,209.10374,3.8288033,14.1620245,8.436637,14042.554,1371.4896,2058.6138,-313.12173,-56.513092,116.75659
2350,71,2350,1,5.035695e+10,1.9803005e+08,1.5699813e+10,8.771378e+11,160.9196,89.802246,0.0,0.018935546,0.0,469.4612,5.5179043,84.437195,17.845753,9140.64,24280.66,1231.8036,185.7058,-74.64303,-120.23326
2351,71,2350,0,1.5513124e+09,4.4250704e+07,3.2951685e+09,9.729703e+10,106.90547,53.967564,0.023129154,0.010279802,0.0,209.42805,5.1557574,21.47777,8.947253,8887.57,24209.95,1301.3904,167.3318,58.063496,-65.88968
2352,71,2350,0,1.0832729e+10,0.0,1.8987085e+09,7.258403e+10,107.87809,50.15102,0.01245064,0.008369735,0.1372951,172.81287,4.475652,14.151226,7.7837396,9435.126,24218.393,763.399,-6.0563793,-36.554707,46.065292
2353,71,2350,0,9.610953e+09,1.1066474e+07,1.066816e+09,9.235303e+10,96.92621,49.055912,0.0073940135,0.006855623,0.03953953,431.82516,4.438124,23.901915,9.458321,9262.977,24134.777,876.8899,-27.983767,-367.16592,-71.691635
2354,71,2350,0,3.074404e+09,0.0,2.929202e+08,2.8358965e+10,80.28478,36.76245,0.0068205018,0.005688894,0.03472399,60.778404,2.6445427,11.337626,4.81675,9194.61,24251.748,953.0548,241.43207,-4.4214,-162.04695
2356,71,2350,0,0.0,0.0,4.1531648e+08,1.8880477e+10,71.08452,37.37898,0.0,0.0045886724,0.0,62.555508,4.913702,8.369134,9.666188,9158.877,24236.271,1182.8298,425.31583,-1.6371474,-82.52274
2357,71,2350,0,0.0,0.0,5.989445e+08,7.045832e+09,59.16544,26.736925,0.0,0.0067468695,0.0,32.375935,4.536533,4.8622575,5.463426,9120.689,24271.549,1188.5422,137.34105,0.81207234,-176.58305
2359,71,2350,0,0.0,0.0,2.8020634e+08,6.0903644e+09,60.517857,30.594793,0.0,0.0052664704,0.0,16.822123,3.7466698,3.8180034,4.70452,9143.208,24256.6,1255.7584,112.384056,29.621181,10.741008
2370,72,2370,1,1.0777143e+10,3.6460938e+08,3.2061995e+10,1.1717457e+12,206.08882,107.89416,0.0,0.026274953,0.0,2559.2185,4.3354573,77.547356,10.959878,18273.705,4421.067,2703.865,-146.4188,-20.300392,-22.48786
2371,72,2370,0,2.63896e+09,2.8097396e+07,4.8166134e+09,8.930421e+10,117.98587,59.345715,0.021242647,0.013015883,0.0,178.78833,5.446298,14.935692,10.297087,18071.672,4442.6016,2700.0383,-58.739468,-77.827,21.555656
2376,73,2376,1,1.4460095e+10,4.1466736e+08,4.014237e+10,1.1053194e+12,231.88606,108.69842,0.0,0.03436495,0.0,1470.5123,4.0538898,70.23554,5.9503307,8782.073,12452.124,15997.437,-131.96516,2.9073038,-74.04239
2377,73,2376,0,0.0,0.0,2.0642661e+09,3.8914994e+10,92.45982,44.479443,0.0,0.010612731,0.0,64.79703,5.165505,10.704626,8.286451,8872.445,12460.005,16135.572,-100.300255,37.765694,-89.859535
2379,74,2379,1,3.1654482e+10,3.7197408e+08,2.4117772e+10,1.1598382e+12,189.378,102.53887,0.0,0.023268687,0.0,639.36945,3.6039345,82.74326,19.828545,4514.5938,14204.702,22685.586,5.140661,39.17251,-38.641277
2380,74,2379,0,9.787586e+09,2.670218e+07,1.5435859e+09,1.2216332e+11,96.469406,53.151688,0.006940566,0.006329854,0.06653766,151.60312,7.1962566,31.334549,18.329174,4417.9478,14174.849,22436.182,181.45268,-1.7004468,-65.3156
2381,74,2379,0,1.2078251e+10,1.3164423e+07,1.6307771e+09,7.246192e+10,105.38775,53.11158,0.008037657,0.006546708,0.32274598,302.65945,4.579754,16.347311,8.438505,4475.586,14094.712,22805.828,-78.07171,70.931854,-119.39569
2382,74,2379,0,1.4870875e+09,0.0,4.3075174e+08,1.7597307e+10,64.175316,27.351759,0.0065094284,0.0045045097,0.001874309,34.68684,5.4766307,9.484417,6.994267,4230.409,14133.372,22506.352,25.181055,-35.719273,-27.775259
2383,74,2379,0,2.727085e+09,0.0,2.989319e+08,1.4885108e+10,70.71733,36.418922,0.0052813706,0.0039950325,0.02803202,57.741535,3.1755314,6.6169567,9.003145,4522.2373,14178.262,22735.271,161.73877,220.93523,-7.2721286
2389,75,2389,1,1.51695e+11,9.345034e+07,1.9909022e+10,1.1843531e+12,192.09593,102.36507,0.025442876,0.02019017,3.651985,2306.9922,6.480217,76.442215,28.501556,12252.533,11306.397,10206.54,-196.68452,-88.88959,110.83599
2390,75,2389,0,6.275884e+09,9.713463e+06,7.4071917e+08,5.0010903e+10,80.426186,41.031822,0.006073889,0.0049761357,0.0064986628,154.23895,4.830112,17.33468,8.300732,12069.405,11159.065,10344.8545,-274.2812,-118.93269,43.724483
2391,75,2389,0,2.7110897e+09,1.1862798e+07,1.299352e+09,2.3445365e+10,88.310074,41.74355,0.010246888,0.0069256416,0.05272311,92.45076,4.8812976,6.5760617,7.6422563,12225.772,11234.938,10177.502,-125.879875,-154.78006,233.27428
2392,75,2389,0,4.424852e+09,3.4273902e+06,4.5368614e+08,4.301801e+10,83.53824,40.264683,0.0064112227,0.005055842,0.0,182.41219,5.117073,14.032172,9.978251,12167.953,11289.766,10407.136,-342.37604,-88.67031,10.9505415
2393,75,2389,0,2.875623e+09,0.0,2.7901984e+08,1.3501499e+10,73.30929,35.929047,0.005331289,0.004355284,0.0020884804,64.00956,3.5477166,5.6033354,5.8692594,12259.033,11249.331,10198.105,-34.11895,113.33736,-11.310476
2402,76,2402,1,1.0650839e+10,1.8480085e+08,1.1648477e+10,5.4215927e+11,154.97487,82.00178,0.0,0.019072173,0.0,193.21463,4.22623,63.12603,15.552391,17082.549,3243.5828,20965.742,-5.6780157,46.783062,19.956718
2403,76,2402,0,4.2388605e+09,1.6517658e+08,1.4304198e+10,4.3011627e+11,155.56342,84.405334,0.0,0.019311992,0.0,510.91312,4.6394706,44.877758,12.397043,17060.303,3319.8901,21242.367,-124.291534,-17.179222,-129.3909
2404,76,2402,0,4.914045e+08,0.0,4.609639e+09,1.11753265e+11,121.148735,69.16895,0.011458,0.01133758,0.0,148.34738,5.2803016,16.627928,17.96361,17112.797,3227.9363,20868.803,-227.92587,-3.5373995,32.328144
2410,77,2410,1,1.1656357e+11,2.0023216e+08,2.5795916e+10,1.1047552e+12,191.22543,105.86123,0.02561774,0.021937113,0.66849035,2703.9392,5.7269,71.114075,45.685596,9075.897,1804.9352,13755.348,-94.84078,67.23246,-16.209501
2411,77,2410,0,1.7482083e+09,0.0,9.5679494e+08,1.6872238e+10,84.68564,43.02188,0.010065764,0.006706673,0.02634496,60.98824,4.7130513,5.3442774,5.6438284,9062.959,1810.7904,13724.41,-324.4948,-43.359997,-71.32589
2412,77,2410,0,3.6240927e+09,0.0,3.0441453e+08,1.9767159e+10,77.96753,39.237114,0.0057064407,0.004829963,0.028932644,76.408,2.7552125,7.241709,6.69707,9137.168,1708.7094,13765.41,-278.6836,97.65366,74.97269
2414,77,2410,0,3.0436496e+08,0.0,1.424843e+08,1.9590822e+09,44.470676,28.001837,0.020467669,0.010504526,0.007548183,16.818686,2.3498943,2.5926983,3.8674617,9088.429,1822.9817,13755.01,2.9397945,12.918787,-35.8514
2418,78,2418,1,4.5645414e+10,1.6106725e+08,1.5441866e+10,8.1203626e+11,166.95499,84.94298,0.0,0.020636631,0.0,1901.5599,4.8634706,81.07513,14.162808,24658.02,20677.379,11536.303,114.76329,17.19122,-15.080067
2419,78,2418,0,6.011116e+10,6.0505004e+07,5.8779786e+09,4.208835e+11,148.12363,78.98027,0.009574043,0.008318047,1.4416177,1034.4702,8.511641,47.01638,20.974829,24899.547,20637.65,11288.67,-2.1240788,31.658817,32.77809
2434,79,2434,1,2.0074273e+10,3.3848826e+08,1.3824128e+10,9.685044e+11,164.02959,105.2404,0.0,0.01764831,0.0,2926.8684,6.451081,85.15939,20.34918,4749.2007,6190.8037,13956.809,129.6341,51.527794,-20.140738
2435,79,2434,0,0.0,0.0,1.3032388e+10,1.4626808e+11,154.90619,87.989265,0.0,0.020252772,0.0,258.54825,4.4069595,13.9526005,9.421512,4769.8877,6102.762,13998.255,265.9325,-37.103313,-27.844376
2436,79,2434,0,5.4024253e+09,4.871369e+06,4.262862e+08,5.924911e+10,85.55078,43.686363,0.0055192304,0.005000257,0.05087992,263.97018,4.489196,20.382835,11.161708,5056.2314,6063.8247,13921.404,85.48747,-69.588974,-94.62695
2437,79,2434,0,0.0,0.0,1.712609e+09,1.1502328e+10,81.53858,46.346527,0.0,0.011521181,0.0,14.701848,4.471653,4.4416904,6.3828006,4760.918,6205.907,13945.796,139.01215,85.924065,-31.148827
2439,79,2434,0,0.0,0.0,1.4885912e+08,1.979457e+09,42.17206,27.262491,0.0,0.0072965603,0.0,18.700468,2.548431,2.71187,4.141519,4735.26,6192.3325,13953.525,24.877615,240.2528,92.84703
2451,80,2451,1,4.60636e+10,7.171898e+07,7.314996e+09,5.907033e+11,142.20802,75.75603,0.013901545,0.0109775225,0.1559433,1793.4999,7.6807256,82.21133,26.039211,12086.174,1393.367,7420.1313,-128.74915,31.085526,-71.17951
2452,80,2451,0,3.0275322e+10,5.318182e+07,4.973995e+09,2.2634095e+11,139.20895,74.22274,0.010582345,0.00897387,1.0448012,275.82758,6.137363,27.550608,12.389679,12085.526,1371.3224,7636.902,-180.17688,61.88411,-7.6112523
2453,80,2451,0,1.3355827e+10,2.6880324e+07,3.3977134e+09,1.4014993e+11,121.25383,61.156677,0.015398875,0.011945241,0.21502468,265.3957,5.094868,23.780128,10.867673,12195.933,1200.1978,7576.4683,-57.855766,113.17307,-50.51979
2454,80,2451,0,2.8836252e+09,0.0,1.503217e+08,1.5927722e+10,65.26576,26.647057,0.0039816485,0.0031943342,0.09827967,68.69319,3.150225,9.675956,4.7965827,12008.869,1134.5159,7569.85,-164.98927,-5.3780255,-50.931793
2471,81,2471,1,1.6440901e+10,3.2548854e+08,3.3141803e+10,1.0835591e+12,211.36685,107.61815,0.0,0.02637733,0.0,954.91595,4.436863,68.82376,6.452635,12098.547,1568.2804,22659.516,-82.20478,-151.28168,15.3033905
2472,81,2471,0,1.257786e+09,0.0,1.7316494e+08,1.4324727e+10,68.16657,31.390951,0.0056759217,0.0037985637,0.0,38.367558,3.444108,6.808883,6.2435594,12068.405,1386.2028,22697.125,-25.717024,-163.00217,35.155277
2478,82,2478,1,2.0506227e+10,2.8883686e+08,2.6867745e+10,9.066926e+11,172.43542,96.81847,0.0,0.02422492,0.0,1313.2023,6.037288,83.48858,36.636784,4423.1675,18707.004,9111.774,430.41714,37.42447,-74.5461
2479,82,2478,0,0.0,0.0,8.2483087e+09,2.8942023e+10,129.70473,66.431725,0.0,0.023288634,0.0,78.01551,4.3717484,4.42526,5.7241893,4416.499,18698.725,9128.23,444.49127,57.363396,-123.536385
2482,83,2482,1,1.435636e+11,6.507425e+07,1.6658625e+10,1.1009091e+12,187.85556,99.409775,0.026615696,0.019522479,3.964952,2038.17,7.5683455,80.56034,13.40384,11873.601,19697.717,7307.915,-99.087395,147.93622,27.581482
2483,83,2482,0,2.0628668e+09,6.4792945e+06,4.5344944e+08,4.2088202e+10,71.36162,35.492306,0.006388115,0.005202827,0.0,162.70172,4.1676984,21.7942,8.894472,11818.149,19973.213,7423.1113,-77.04212,17.366583,84.82569
2484,83,2482,0,3.1499118e+09,6.7563535e+06,5.1462733e+08,3.1059485e+10,74.24011,35.557823,0.0053662164,0.0047335504,0.0,101.79792,4.7435102,14.311158,8.495615,11860.187,19883.879,7313.8525,-94.11281,97.14249,111.48085
2486,83,2482,0,1.4102271e+09,0.0,1.4803872e+08,1.3019399e+10,64.617744,29.349174,0.0027004948,0.0031342132,0.0,54.265858,4.4230385,7.09137,5.7130833,11965.14,19543.678,7363.6147,-46.0598,229.40222,132.30704
2499,84,2499,1,9.2057936e+10,2.0169955e+08,2.7158428e+10,1.0513571e+12,188.93184,101.19578,0.027550125,0.01919814,0.18434916,2148.4124,7.661235,68.83431,23.484034,5795.6567,2744.247,15162.448,-18.609932,117.533615,-123.52782
2502,85,2502,1,1.0367217e+11,2.2182638e+08,2.1545517e+10,1.0462474e+12,168.88972,94.73113,0.0,0.022715002,0.0,1079.7445,4.5554056,82.785164,49.686108,11523.325,2995.8936,8496.955,-191.70535,-20.399393,-59.869484
2503,85,2502,0,1.108125e+09,0.0,6.577062e+08,4.180021e+10,79.3375,41.063976,0.0067998483,0.0056090606,0.0,91.48625,5.19348,14.822684,9.581329,11392.673,3037.739,8361.682,-221.55934,100.044876,54.67605
2504,85,2502,0,3.8369518e+09,0.0,4.1005344e+08,2.4463172e+10,84.28123,40.88362,0.0075953165,0.0055539245,0.11547411,82.96137,3.5770137,7.691182,5.9601746,11598.103,3035.925,8521.974,-230.81165,-185.2211,56.178368
2511,86,2511,1,2.513367e+10,3.1205642e+08,3.2402391e+10,9.738723e+11,199.21027,104.98235,0.0,0.023887932,0.0,1167.3136,5.0412245,64.99083,9.351038,13565.021,19167.623,8615.684,-146.30229,10.982993,-49.152813
2512,86,2511,0,2.0981114e+09,0.0,2.2249818e+08,1.9034763e+10,71.06634,32.25336,0.0061334698,0.004200871,0.0,79.09505,4.1590586,8.241622,6.96742,13512.021,19243.172,8438.158,-128.43419,-70.53501,67.75599
2517,87,2517,1,8.058214e+10,1.5705816e+08,2.058893e+10,8.227623e+11,167.97932,91.11413,0.034990814,0.019705882,0.43956932,1694.6676,5.1403303,68.48141,36.85242,8807.979,17446.844,19413.287,39.033764,61.271156,-8.500733
2518,87,2517,0,1.4943195e+10,1.5202094e+07,2.7601075e+09,9.677758e+10,116.022156,59.444332,0.012379526,0.008570527,0.28728703,441.55038,5.569763,15.932372,12.681551,8856.793,17597.188,19425.137,170.39348,39.21906,59.063038
2519,87,2517,0,8.691538e+09,9.730258e+06,8.418481e+08,8.842304e+10,96.859695,47.635605,0.00656452,0.006150525,0.08716139,221.33473,5.173514,24.546019,9.504398,8903.805,17728.07,19605.781,-10.849724,-52.275173,76.619255
2521,88,2521,1,2.4790135e+10,2.818715e+08,2.8293642e+10,6.825487e+11,187.4497,96.09956,0.0,0.02774327,0.0,527.5255,4.4124794,56.86811,7.5666566,22995.004,4684.87,15232.792,-55.58588,36.22076,109.66332
2522,88,2521,0,9.973188e+09,0.0,9.0508736e+08,7.057168e+10,93.6074,49.34795,0.005516821,0.0054021045,0.10084803,479.87598,5.955439,18.855862,9.552023,23063.152,4539.1553,15135.431,70.37099,-123.52471,-31.666788
2528,89,2528,1,4.968499e+09,1.5585195e+08,1.2201136e+10,5.2456856e+11,144.06192,78.04735,0.0,0.017447812,0.0,1320.0,3.94336,60.874214,8.566083,6230.3804,20979.617,7490.3384,52.02241,-0.7333625,198.55705
2529,89,2528,0,4.4447293e+10,5.416629e+07,4.79756e+09,4.0619708e+11,140.5728,78.14299,0.00949214,0.008843945,0.3286785,989.36237,7.68362,45.954178,18.900797,6217.4653,20626.277,7525.45,20.054268,-37.492504,33.4843
2530,89,2528,0,2.3373365e+10,1.0884763e+07,1.5131388e+09,1.3680645e+11,114.154106,60.76711,0.0062711095,0.0061942595,0.2310539,633.22174,5.447038,23.355251,13.097885,6416.771,21021.064,7366.571,-58.831146,-74.368935,118.34959
2541,90,2541,1,1.0998131e+11,7.557315e+07,1.8717882e+10,8.7869306e+11,182.50249,94.919716,0.03294768,0.02087515,2.8961668,1078.3829,6.7577906,67.045746,12.039438,8192.863,6494.35,12039.899,-134.80717,97.843925,27.295246
2542,90,2541,0,1.3703257e+10,9.056323e+06,1.5191594e+09,9.8410045e+10,103.289825,55.943905,0.008941651,0.006757976,0.17375465,427.21912,5.3741727,20.468575,8.742429,8147.3438,6321.855,11852.076,-213.4889,168.60161,31.210535
2543,90,2541,0,5.985655e+09,6.2929445e+06,4.9745315e+08,4.008533e+10,96.28322,49.675575,0.0041084355,0.0041933884,0.018957602,405.80515,7.305861,9.411337,9.649535,8141.675,6485.235,12084.388,-4.092934,165.3,-171.2788
2550,91,2550,1,2.646172e+10,3.075697e+08,2.0641397e+10,1.0674123e+12,178.02141,117.9005,0.0,0.02095119,0.0,1073.8809,5.024714,73.38485,89.26768,19332.58,17349.662,15275.245,-22.15754,27.719557,-4.374078
2551,91,2550,0,2.377443e+09,0.0,3.2343373e+09,3.1717695e+10,101.56544,51.83136,0.013083258,0.010632064,0.08006203,124.28688,4.6932545,7.0193176,8.57749,19260.094,17370.158,15245.163,-103.48439,41.22596,-0.899917
2552,91,2550,0,3.4787072e+09,1.2716646e+07,8.5472723e+08,2.8225544e+10,86.73966,48.663784,0.0064232303,0.005705892,0.009905374,46.727318,4.5241966,8.586478,12.264282,19310.326,17417.008,15266.903,-206.79193,-83.081894,206.20634
2556,92,2556,1,1.8297532e+10,3.2520755e+08,2.375605e+10,9.3682624e+11,180.9805,96.07378,0.0,0.025803477,0.0,1619.298,3.9537714,83.0575,5.33586,19748.24,2838.1934,8653.442,-67.04613,-13.0589485,39.27497
2557,92,2556,0,1.1592473e+10,1.5753019e+07,2.4845307e+09,7.499435e+10,115.76651,58.616337,0.011470493,0.008788165,0.3967566,145.04092,4.97625,13.499778,7.0482655,19847.4,2882.475,8790.3125,-75.962204,24.478292,117.08724
2568,93,2568,1,5.202558e+10,1.7647726e+08,2.5303271e+10,8.779595e+11,184.2241,96.00979,0.0,0.023628797,0.0,1158.2482,4.7510033,69.49784,9.574702,3151.4526,6442.2524,13525.013,198.50066,-8.339667,141.05199
2569,93,2568,0,6.377513e+09,2.2964388e+06,5.072148e+08,4.231446e+10,86.5844,40.111107,0.0069022505,0.0055334107,0.15597023,160.2234,3.1556482,13.870514,5.280875,3309.6707,6554.8315,13644.249,48.25543,-32.23912,203.63779
2576,94,2576,1,1.030043e+10,3.6596906e+08,2.2330018e+10,1.0864092e+12,196.22997,104.10577,0.0,0.019775838,0.0,525.2867,5.455604,73.33292,23.109447,1110.7686,673.02454,14438.435,127.259056,166.17897,-10.071445
