subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2436,43,2436,1,1.1131743e+11,8.115179e+07,6.9247424e+08,2.3439952e+12,252.56348,139.66994,0.0019652888,0.00465839,0.14255783,3492.8381,10.45368,83.632454,46.604076,21391.889,14246.1455,9652.534,312.00775,167.882,161.38477
2454,44,2454,1,1.0634193e+11,6.0893652e+07,7.631396e+08,2.4884536e+12,253.51314,141.56374,0.0019935085,0.005202522,0.0,1237.3386,12.816533,84.22116,41.89225,352.94016,21312.633,12778.394,-38.081444,-32.184288,-270.65842
2466,45,2466,1,1.0669264e+11,5.575699e+07,8.44539e+08,2.4052168e+12,269.16156,149.98314,0.0022155114,0.0052465415,0.044004105,1408.6364,11.822952,72.91478,53.039734,15566.511,3187.1765,4126.586,-33.38738,-56.444714,139.88652
2476,46,2476,1,1.1039984e+11,7.138839e+07,7.545649e+08,2.2813747e+12,256.6306,140.45712,0.002511534,0.0047931075,0.0,2850.4827,10.025578,78.325806,37.096466,4863.4478,9537.921,6298.889,70.92035,13.792738,220.39783
2487,47,2487,1,9.378173e+10,7.000997e+07,7.3946496e+08,2.202892e+12,243.0862,130.24182,0.002440214,0.0050924458,0.0,1516.7478,8.559521,89.71601,32.129128,13265.692,7675.776,7884.9595,-112.420456,-32.6714,45.138966
2498,48,2498,1,9.611695e+10,5.804543e+07,8.438727e+08,2.1264111e+12,252.63545,141.36363,0.0023773033,0.004778887,0.013478607,2320.7144,10.161769,71.87848,65.2333,21454.664,24121.389,8953.671,63.8799,-52.059097,-270.2523
2505,49,2505,1,9.008411e+10,6.7401816e+07,7.6015725e+08,2.023479e+12,248.58893,132.48975,0.0019300807,0.0045395857,0.0,2597.3547,13.406924,75.933815,36.112114,7922.39,8831.389,9326.36,-369.58783,-444.46445,-40.32617
2512,50,2512,1,7.536073e+10,2.9065444e+07,2.5731467e+08,1.7279843e+12,187.94193,120.00647,0.0010500086,0.002304584,0.0,3538.6965,17.358734,106.44216,130.9218,10078.369,9823.493,7701.003,-180.70409,-61.078472,143.59865
2531,51,2531,1,7.675133e+10,4.527982e+07,5.5459155e+08,1.8805442e+12,243.1187,138.33047,0.0019606075,0.0034334376,0.0,4161.52,12.522863,75.58139,41.337982,1133.209,19517.723,10556.173,-121.6998,-73.722755,-228.87282
2546,52,2546,1,7.585536e+10,3.3726784e+07,4.2168714e+08,1.7444985e+12,212.14206,123.76058,0.00204807,0.004099034,0.042321112,2788.663,10.288173,90.37941,41.690487,3168.0623,876.8571,10648.035,-106.314575,-45.236076,-338.0592
2547,52,2546,0,4.0037545e+09,2.4103276e+07,1.5469962e+08,1.6268778e+11,156.88875,92.648674,0.0011285337,0.0044959784,0.0,252.93848,7.0802884,14.73882,11.042332,3108.0254,819.92944,10694.885,145.73758,-13.156518,-297.15976
2566,53,2566,1,8.4215185e+10,6.5241096e+07,7.0681414e+08,1.8197787e+12,251.09222,131.8307,0.0026229927,0.0051555317,0.0,2126.2302,7.325757,70.13978,34.25673,15697.253,1515.2988,19227.67,4.5092635,-116.57993,-200.4453
2575,54,2575,1,8.260272e+10,4.990499e+07,7.835197e+08,1.8115902e+12,244.36354,134.36905,0.002300143,0.0046261884,0.0149779655,3164.8848,11.1902075,67.3318,45.12406,21706.055,20160.04,8726.205,-296.37195,182.91875,86.61609
2583,55,2583,1,7.981035e+10,6.836322e+07,8.849223e+08,1.9808974e+12,261.8276,140.16278,0.0034348704,0.0064851283,0.0,265.31885,6.6202445,71.178085,31.731462,10813.3955,23120.182,20115.312,-24.380527,114.24531,-4.1628623
2586,56,2586,1,7.8366835e+10,6.2900668e+07,5.474135e+08,1.7174504e+12,227.19424,124.51881,0.0016096615,0.003720647,0.0,2182.4023,11.751195,76.432915,44.294136,2020.0702,1807.7732,8905.035,-38.903324,-156.76443,153.60123
2599,57,2599,1,7.2914756e+10,4.8275796e+07,6.7203437e+08,1.806062e+12,236.69371,125.402084,0.002575256,0.005270889,0.0,1967.628,9.139034,81.50209,36.22699,2354.6555,386.59985,13966.91,36.141758,-21.156748,-256.7951
2612,58,2612,1,7.869045e+10,4.4272e+07,6.871397e+08,1.7904282e+12,241.47993,130.91737,0.0033021981,0.0048158197,0.0,1278.9999,8.73038,70.669304,45.575596,24676.402,18529.465,23541.93,12.966849,-8.647991,131.76129
2619,59,2619,1,7.76975e+10,5.873487e+07,5.123508e+08,1.7458578e+12,231.10085,125.58697,0.002129307,0.0040159407,0.0027781746,2246.9958,10.147966,76.153305,36.4957,19775.232,22913.414,17676.07,-91.80159,92.8773,-12.8911085
2627,60,2627,1,7.852396e+10,4.886001e+07,6.362488e+08,1.762458e+12,239.52852,130.66359,0.0026788916,0.005238535,0.05044561,444.95877,8.774238,70.35231,38.75455,11406.831,1612.9011,10546.949,-46.44913,175.11563,-133.7201
2635,61,2635,1,6.788666e+10,4.441781e+07,4.0287965e+08,1.4650081e+12,221.2448,118.00513,0.002190024,0.0034935162,0.0,1539.6417,10.481155,66.66845,44.097233,23650.416,5971.638,6134.0386,85.40206,-8.581008,276.32535
2645,62,2645,1,7.792247e+10,1.443775e+06,3.563482e+08,1.6604194e+12,224.36444,141.61803,0.0011604924,0.003633261,0.0058532776,715.3117,20.16196,74.186905,96.29769,8474.879,7836.8564,21182.41,-8.435763,-67.69323,68.33501
2646,62,2645,0,6.0803844e+07,4.989867e+07,1.8131104e+08,6.6713604e+10,139.1102,81.59426,0.00085315126,0.0043481668,0.0,68.88892,6.305036,8.207764,11.310333,8492.168,7833.553,21117.895,16.640282,-58.536667,86.23419
2653,63,2653,1,7.1840604e+10,5.7445508e+07,5.751751e+08,1.7690209e+12,227.33585,121.29282,0.0020330357,0.0032991061,0.0,2867.9949,14.200613,80.24695,47.990856,271.74255,14708.504,10051.313,-254.91296,-57.636715,-309.28003
2682,65,2682,1,5.989881e+10,4.535504e+07,5.56474e+08,1.4908786e+12,222.42418,119.05718,0.0021203768,0.0053055244,0.0,1377.446,7.870533,69.08161,24.787016,1296.9656,1092.0352,8632.222,-44.258686,-84.34452,137.32903
2683,65,2682,0,4.458577e+09,1.5838877e+07,1.8955171e+08,2.5584978e+11,149.68492,75.67052,0.0027038027,0.004619866,0.0,86.52127,6.228061,26.58408,16.263039,1578.2474,1322.9282,8515.187,-59.863647,-9.025881,130.41437
2691,66,2691,1,7.369825e+10,5.551193e+07,6.216073e+08,1.6395781e+12,238.6855,127.95752,0.0020255335,0.004195569,0.0021751984,1372.9602,9.728067,63.2638,47.020565,18965.254,2102.8591,11945.238,-58.206486,-43.741745,-320.40256
2696,67,2696,1,5.147185e+10,2.7803202e+07,2.3837587e+08,1.3784456e+12,197.8831,124.46027,0.001126726,0.002687935,0.0,2966.6843,14.92121,76.34813,80.20925,8353.227,8370.596,22608.129,29.27658,101.85001,90.258675
2719,68,2719,1,6.752079e+10,4.948352e+07,5.659809e+08,1.6863668e+12,232.72816,128.73383,0.001894366,0.004762992,0.015809486,2473.9932,9.261836,70.04299,47.36356,23758.535,13719.592,11215.628,120.14284,93.93864,-479.81415
2728,69,2728,1,7.19357e+10,4.3541036e+07,5.4420755e+08,1.5486035e+12,220.25304,117.90025,0.0022798807,0.0053138467,0.0,1417.5814,8.18981,76.05573,39.23349,23770.867,4766.583,8621.564,51.63518,-40.016792,-14.187685
2741,70,2741,1,3.8094205e+10,2.9462056e+07,3.469551e+08,9.0582876e+11,182.62953,99.473,0.0017867157,0.0039897775,0.0011573149,1872.255,10.955027,64.2017,31.591171,18013.268,24527.44,19833.139,152.63626,-91.444496,44.197823
2756,71,2756,1,5.963984e+10,4.1218412e+07,4.07207e+08,1.5160398e+12,194.37178,116.815384,0.0022664776,0.003836598,0.0,3500.4517,11.264704,86.76389,96.67221,3957.1306,22418.564,11281.6455,-129.5603,23.474838,-187.36298
2764,72,2764,1,6.205917e+10,5.4881084e+07,2.693542e+08,1.4035544e+12,228.24138,150.88121,0.0010242407,0.0038154265,0.014987101,2638.1792,10.313239,58.286846,63.320797,6822.673,9923.732,5128.211,-28.455048,-30.133904,184.39102
2772,73,2772,1,5.853999e+10,4.315563e+07,4.6408022e+08,1.5278887e+12,226.04004,125.6404,0.0018374346,0.0035419853,0.0,827.6409,16.448181,67.05284,40.566196,8236.016,22570.361,17388.186,-13.7710905,110.8855,-45.823402
2775,74,2775,1,5.365823e+10,4.044575e+07,4.2698794e+08,1.3673734e+12,221.11703,119.36503,0.0013421312,0.0030550514,0.0,1498.2002,16.60947,62.509132,41.50726,24562.672,15121.149,9789.114,-210.73521,-30.30018,-236.09425
2782,75,2782,1,3.2058632e+10,2.180018e+07,1.611227e+08,9.50163e+11,170.23967,122.05812,0.0013883748,0.0032696738,0.0,2071.1812,10.992104,70.562294,71.608826,1289.2596,12932.569,11640.314,-119.71979,37.65644,-392.32156
2797,76,2797,1,5.3654757e+10,3.7169944e+07,4.6791773e+08,1.3875054e+12,218.35042,116.88763,0.0015424505,0.0034049582,0.0,3277.1035,14.725373,68.082726,42.1151,20437.57,188.09045,10740.212,53.721325,19.972824,-273.39566
2804,77,2804,1,5.230555e+10,3.7743236e+07,4.4003578e+08,1.3395358e+12,203.79114,111.31923,0.0014734163,0.003945207,0.0,2235.2456,14.802091,75.885,34.011173,6710.708,18603.904,1857.6898,-4.1247916,83.64387,305.91983
2810,78,2810,1,5.6333017e+10,3.484208e+07,4.9121997e+08,1.3367674e+12,218.87494,115.289635,0.0026575348,0.0051980815,0.045826584,1985.0779,7.695021,68.23015,27.278841,433.93402,16500.055,10169.237,-151.96269,-101.98072,-181.17128
2814,79,2814,1,5.227964e+10,3.825909e+07,3.9943203e+08,1.2751362e+12,208.68686,114.888374,0.002326214,0.0036223652,0.0,1973.1007,9.669583,67.86656,26.118982,4578.511,11179.846,10027.108,-40.938515,-197.4259,-189.24324
2823,80,2823,1,5.1948036e+10,3.550144e+07,3.6226518e+08,1.2974614e+12,210.15582,117.7045,0.001601972,0.0037146672,0.0,746.7004,12.343639,65.88901,40.342842,11513.645,7878.036,18128.953,-24.244598,-157.60347,-56.628864
2829,81,2829,1,5.0914922e+10,4.4554332e+07,5.195816e+08,1.2985741e+12,223.68304,119.87364,0.0031704383,0.004382594,0.0,3923.255,9.728268,62.46896,30.53478,1277.9043,13873.699,10387.658,-293.11563,-66.376854,-170.5323
2834,82,2834,1,5.1908235e+10,4.5587704e+07,4.474316e+08,1.2079052e+12,218.51215,115.38434,0.0017780137,0.005090866,0.04254221,1227.9927,6.9938784,57.942078,23.299227,10971.8125,2827.2139,15257.783,28.037836,37.769436,93.31459
2838,83,2838,1,4.0970777e+10,2.7805924e+07,3.2773837e+08,1.0334734e+12,192.0746,103.156845,0.0020110528,0.0047959397,0.0,581.124,9.862202,67.16055,32.86973,7207.685,3434.3435,13765.653,98.64465,121.195404,-156.74635
2843,84,2843,1,4.3461546e+10,3.438342e+07,2.7102656e+08,1.09668506e+12,185.31519,103.318504,0.0010512347,0.0035168107,0.0,2724.836,13.124143,74.513565,36.710213,15856.979,24686.232,5738.3228,26.850603,-44.729813,214.63852
2851,85,2851,1,4.3228406e+10,4.4053804e+07,3.7548867e+08,1.1521844e+12,196.28517,105.90896,0.001774172,0.003730935,0.0,3414.5732,9.417479,75.17228,10.715258,10172.498,178.0129,7841.437,-78.76873,8.624562,36.13541
2859,86,2859,1,4.2036924e+10,2.2332692e+07,2.4559197e+08,1.05468225e+12,180.6014,103.50891,0.0012584646,0.0026692355,0.0,1130.7871,14.560471,70.06239,63.038696,13514.567,24638.373,6860.453,-21.23032,-35.063286,184.49196
2867,87,2867,1,4.206318e+10,4.5406428e+07,5.6759405e+08,1.0995492e+12,218.81529,114.48637,0.0028352004,0.0059474404,0.0,836.5024,6.383854,55.067295,22.70847,8012.098,10125.273,9595.559,-87.527405,-295.99515,-98.37554
2870,88,2870,1,3.8926905e+10,4.3765296e+07,5.5035386e+08,1.1463548e+12,221.06468,116.97624,0.0032058936,0.005962798,0.0,705.9449,6.5245833,57.97049,25.16762,22009.096,1956.4862,23907.443,-72.625465,-80.34026,86.874
2873,89,2873,1,4.27681e+10,3.2985386e+07,4.1314096e+08,1.07531174e+12,215.25443,115.428566,0.0023227194,0.004432883,0.0036433311,1860.8595,9.245392,52.62514,32.686687,11098.19,10191.546,3058.812,-71.27274,46.9153,208.872
2878,90,2878,1,4.101144e+10,3.055473e+07,3.9969338e+08,1.0895935e+12,209.72789,113.55795,0.0018242841,0.0048649567,0.00939545,1975.6409,7.7795873,57.44907,32.388294,20414.21,896.57996,9777.683,146.17972,-38.594807,35.995155
2881,91,2881,1,3.301888e+10,1.5361748e+07,1.8916755e+08,9.48252e+11,165.22911,102.73837,0.0013801995,0.0029473272,0.0,3952.7158,12.414775,74.840576,74.14141,682.1154,21894.234,10343.7,-97.28649,-41.19142,-171.71432
2892,92,2892,1,4.047715e+10,3.3444862e+07,2.81505e+08,1.04007873e+12,198.74747,107.91296,0.0016830222,0.0032880243,0.0,1869.4093,10.60779,63.184,35.412003,1303.9766,9834.843,7294.7397,73.37131,-98.67127,417.19894
2898,93,2898,1,3.316001e+10,2.9418028e+07,5.3386112e+08,1.0910955e+12,218.18504,115.107605,0.0031547458,0.0055135093,0.0,2108.2507,7.701519,54.08494,26.530022,1240.8397,14033.078,8736.332,-148.8326,-0.20753776,216.84695
2902,94,2902,1,3.652342e+10,3.559881e+07,3.8430102e+08,1.0372181e+12,200.19733,108.2373,0.002344685,0.0037904477,0.0,2243.4358,10.209561,60.6534,23.64473,6017.6143,10584.776,24165.459,142.87924,-43.46728,52.663578
2906,95,2906,1,4.0142488e+10,3.2872892e+07,2.3874478e+08,9.319515e+11,184.6255,101.056946,0.0014360348,0.0025454275,0.0025895007,1505.7161,9.941042,61.2328,39.153408,20683.99,3481.4312,3222.3132,-10.175028,-75.52619,177.44048
2911,96,2911,1,2.7665508e+10,1.6560407e+07,2.002789e+08,7.693509e+11,171.39139,93.76334,0.0016656102,0.004138261,0.0,162.09143,9.53055,60.41475,35.54499,23759.904,22562.125,6088.6016,-176.2435,-119.10738,313.2927
2917,97,2917,1,3.9909552e+10,2.660336e+07,2.9962058e+08,9.377176e+11,188.66586,102.92613,0.0016381814,0.0035757902,0.0,1073.3254,11.841873,58.443245,40.160522,8120.28,17979.193,5660.2227,-299.65048,448.32593,115.09298
2922,98,2922,1,2.9285218e+10,1.688615e+07,1.5839336e+08,7.7440005e+11,161.31125,90.54831,0.0014878251,0.0026614312,0.0,2093.0044,10.457636,69.18632,32.654903,22891.688,19749.707,8514.934,-214.81131,132.99268,283.7724
2939,99,2939,1,3.0360685e+10,2.9506868e+07,2.0961826e+08,7.755277e+11,180.51013,96.06781,0.0016130314,0.0029998515,0.0,1020.5675,8.716294,56.618916,26.990168,24710.45,6662.693,7187.501,148.11684,-44.352585,269.4092
2950,101,2950,1,3.600203e+10,2.973361e+07,2.5726003e+08,9.569704e+11,180.57916,98.69881,0.0014656729,0.0036398692,0.0014502209,1310.3835,13.338382,64.039925,44.27745,21339.398,1718.874,5031.312,2.9563913,-122.64206,249.67831
2954,102,2954,1,3.8411444e+10,2.7705178e+07,2.0459635e+08,8.912224e+11,173.66559,95.98371,0.0016590204,0.003150182,0.0,454.97992,10.750305,63.969814,50.373383,24887.408,16532.191,23739.242,53.256413,131.6993,88.19451
2963,103,2963,1,3.8843347e+10,2.7614192e+07,2.8358643e+08,8.9302277e+11,193.17982,102.201744,0.002585823,0.0050157523,0.0,776.9852,6.6838946,53.26655,33.877327,6067.841,18222.03,5913.629,283.94077,251.32158,-48.032856
2967,104,2967,1,2.4281618e+10,2.1446974e+07,1.6427638e+08,7.363886e+11,161.33533,87.30003,0.0013699683,0.0025963788,0.0,742.2305,10.097089,66.53337,30.852823,14703.463,7667.3384,8102.308,-113.626335,-14.24981,114.83248
2977,105,2977,1,3.1852564e+10,2.4301586e+07,2.201472e+08,8.5166404e+11,190.33124,102.99651,0.0012723466,0.0026822125,0.0,1039.5575,9.930404,53.89187,32.607594,19558.133,16386.766,14817.23,84.90845,50.852642,-265.50085
2982,106,2982,1,3.4699985e+10,2.6938124e+07,2.9336205e+08,9.076254e+11,193.07552,102.90213,0.0019819173,0.0027152637,0.0,1984.5015,12.225425,56.179585,28.218447,1402.1031,24755.338,9270.94,-182.50127,146.0956,-5.380893
2985,107,2985,1,3.4087186e+10,3.1241358e+07,3.4267082e+08,9.1112525e+11,195.37128,103.983475,0.00266329,0.0038045614,0.05786215,1033.1888,6.8734145,55.134686,31.920994,10174.676,774.8976,17499.535,110.11807,158.03609,-164.8717
2987,108,2987,1,2.9508588e+10,3.487157e+07,4.1388256e+08,9.471677e+11,197.31508,107.371284,0.0025836062,0.005029937,0.0,1559.4216,8.73876,56.744053,34.795464,16776.129,15951.842,12496.952,162.46953,42.808983,-143.39711
2988,109,2988,1,2.8062278e+10,2.060268e+07,2.6979923e+08,8.5893415e+11,178.06973,98.140564,0.0020165783,0.0028233267,0.0,739.07324,13.351555,60.64038,38.52259,19878.701,7486.944,9760.273,73.16264,-117.10343,-123.24279
2993,110,2993,1,3.0419802e+10,2.693723e+07,2.1326323e+08,8.3100775e+11,163.98645,94.25952,0.0018479209,0.0027037007,0.006139164,1308.2937,10.112304,70.70567,24.524212,4112.7637,2640.9502,9939.179,-9.519595,9.1684065,-128.49974
3010,112,3010,1,2.8216103e+10,2.845936e+07,2.5673029e+08,7.371497e+11,184.37881,97.96689,0.0018199779,0.0033400182,0.0,1787.8446,8.613722,51.986233,26.317223,23728.697,10657.654,9520.216,211.2571,140.4892,-120.41726
3014,113,3014,1,3.0796732e+10,2.4466604e+07,2.3637794e+08,8.197008e+11,186.50337,98.94236,0.002369461,0.003489594,0.0072727595,303.08588,8.595167,53.767754,35.54354,19285.162,22659.068,1326.9672,14.581743,-38.36904,90.55048
3018,114,3018,1,2.8771992e+10,2.6820468e+07,2.588698e+08,8.560631e+11,184.44177,102.64702,0.0016898395,0.0045220912,0.0,1081.6724,10.28303,55.687927,22.38846,17037.564,4560.7026,6523.819,-21.997334,-98.02963,133.69423
3022,115,3022,1,3.0667674e+10,2.4619494e+07,2.7615296e+08,8.191156e+11,189.281,102.85605,0.0026258903,0.0044318554,0.0028197484,840.4775,6.7529516,52.368614,34.63842,24738.363,18436.05,24788.484,49.604336,21.231733,99.47664
3027,116,3027,1,2.8831787e+10,2.2575472e+07,2.3588328e+08,8.32503e+11,186.47481,99.55324,0.0015887474,0.0034471876,0.0,1457.902,11.212963,54.10792,33.291195,4149.4956,18625.924,8747.734,-66.60738,-70.90434,-91.194176
3032,117,3032,1,2.8169736e+10,2.370158e+07,1.743716e+08,6.679234e+11,167.66313,89.82326,0.001500484,0.0028401008,0.0,980.6373,9.487282,53.490112,32.855095,19799.482,5756.5107,9899.788,111.16259,-156.86838,-74.41737
3041,118,3041,1,2.8090558e+10,1.9217284e+07,2.2773832e+08,7.4592505e+11,172.95135,93.53019,0.0011787848,0.004309793,0.0016643571,936.9973,8.588685,58.233498,36.942604,24750.184,15826.051,20413.088,7.183675,76.64761,28.253984
3045,119,3045,1,3.016699e+10,2.3678208e+07,2.4869405e+08,7.793313e+11,189.29184,98.39872,0.0021771602,0.0040426236,0.0,593.39404,8.082008,52.920326,24.507425,11397.415,15013.892,8945.95,-117.27449,-30.797089,-144.38098
3049,120,3049,1,2.6918058e+10,2.0423602e+07,1.775538e+08,6.90862e+11,168.08554,91.51372,0.001205083,0.002724412,0.0045251884,813.49713,8.503045,55.625607,35.827026,21193.084,1889.3379,9573.782,-170.49458,-162.52261,-80.030754
3054,121,3054,1,2.4147337e+10,1.9440224e+07,2.1085069e+08,7.39671e+11,165.11774,90.028534,0.0016144596,0.0038147906,0.0,919.07623,6.9462004,62.123634,19.43043,22406.531,6066.351,4409.1484,36.954372,-61.15214,208.25691
3061,122,3061,1,1.9713964e+10,1.700735e+07,1.4396046e+08,6.623127e+11,157.5892,87.117836,0.0010477303,0.002209946,0.0,1459.2861,9.445641,60.904594,25.958971,23502.57,19889.709,3492.8984,-34.51404,38.80924,246.5274
3077,124,3077,1,2.9845815e+10,2.6126266e+07,2.1554253e+08,6.975068e+11,170.97403,93.74737,0.0013886335,0.0038867954,0.0,489.0904,8.17103,52.9997,25.69583,18646.125,16298.47,12325.134,254.70386,56.34477,-191.16484
3082,125,3082,1,2.6687873e+10,2.1164346e+07,2.2505803e+08,7.494627e+11,181.32426,97.45766,0.0016772512,0.0031109753,0.0,473.92398,11.033887,51.327442,27.653538,20229.068,13646.342,20316.693,46.832348,42.142296,-45.97021
3085,126,3085,1,2.7196893e+10,2.6112126e+07,2.1529222e+08,7.204269e+11,178.38467,96.239944,0.0019879432,0.0042592506,0.0,1082.9343,7.400919,52.21728,26.421038,20082.389,21476.855,20462.352,-44.052223,170.26224,-43.186527
3088,127,3088,1,2.5372398e+10,2.0758016e+07,1.7565925e+08,7.769435e+11,161.98012,90.541176,0.0012851438,0.0038546447,0.0,1611.4082,10.698653,68.707275,31.769999,2125.7832,3345.0852,4811.974,13.303642,-7.9238553,232.76337
3090,128,3090,1,2.9640663e+10,2.375832e+07,1.750296e+08,6.822832e+11,168.359,91.17357,0.0011225748,0.0024383378,0.005322026,699.8136,14.102283,52.95692,42.334866,9404.543,14948.065,5264.697,-70.93897,35.128437,103.592285
3096,129,3096,1,2.2217984e+10,2.2571164e+07,1.8100387e+08,6.782446e+11,150.37044,88.46081,0.0014718577,0.0034187892,0.0,1009.9137,11.434169,71.20216,33.218655,10525.738,12901.813,5498.5107,54.174618,-136.08238,136.14932
3107,130,3107,1,2.22714e+10,1.728236e+07,1.6251509e+08,6.416025e+11,156.84222,88.02911,0.0017644893,0.0031278136,0.0,1707.3739,9.318694,64.62016,27.07601,19443.8,4238.7725,10284.467,0.29089805,-271.22852,-7.946564
3112,131,3112,1,2.3121576e+10,1.9106558e+07,1.8725309e+08,7.283127e+11,164.748,92.23185,0.0016892913,0.0025481018,0.0,1401.363,13.15567,59.547745,42.440968,23272.648,20170.76,1297.3641,-20.292852,-37.527927,174.97658
3118,132,3118,1,1.820455e+10,1.5561905e+07,1.7793458e+08,6.0770006e+11,162.41965,88.18349,0.0020252904,0.0036938258,0.0,1821.3385,8.589342,56.376045,17.758846,12727.748,24699.275,7385.618,-67.81647,-35.507492,40.360065
3127,133,3127,1,2.7607704e+10,2.51887e+07,2.5260013e+08,6.36917e+11,181.10677,96.87277,0.002268716,0.0037861865,0.0,703.36255,7.4272075,42.56475,36.8263,2838.392,3668.3152,8762.153,25.618067,0.71808136,193.69823
3129,134,3129,1,2.5752189e+10,2.2504678e+07,1.8120998e+08,6.8157296e+11,168.94476,91.02086,0.0015828928,0.00301108,0.0016138448,1388.94,8.931665,56.51227,26.78898,21512.557,1422.5095,6406.3164,9.412202,-150.27928,225.40416
3132,135,3132,1,2.122244e+10,2.6758164e+07,3.009776e+08,6.707228e+11,192.41762,109.24406,0.001964312,0.0044692205,0.0,667.26746,8.175642,41.827187,23.544952,1114.5012,17893.008,10087.839,-27.864138,-146.49309,-216.13307
3136,136,3136,1,2.6585424e+10,2.2336156e+07,1.7312738e+08,6.393829e+11,173.24414,92.06051,0.0018193616,0.0024357394,0.0,649.2658,9.805774,46.292618,36.070366,3132.0496,4085.556,8871.156,3.7108088,-42.37685,163.74278
3138,137,3138,1,1.9021924e+10,1.8386826e+07,3.2804694e+08,6.9055224e+11,186.03627,96.67335,0.004030591,0.0045009935,0.0,274.39166,6.575835,49.573433,23.516802,8868.35,17848.797,22857.79,-66.87651,17.64895,107.3455
3139,138,3139,1,2.1878383e+10,1.9360664e+07,1.6300702e+08,6.433792e+11,171.6191,91.30192,0.0016475476,0.0027074148,0.0,857.9712,8.627262,54.181835,25.73967,23766.178,20854.98,9666.958,-94.97304,-64.80862,-224.18991
3141,139,3141,1,2.1850362e+10,1.289777e+07,1.3143974e+08,5.729376e+11,150.66205,84.1097,0.0019444098,0.0029222337,0.0,871.5171,7.5359154,59.600357,30.969831,12020.731,24046.418,6860.274,-79.62306,86.9291,39.257324
3162,142,3162,1,1.9218604e+10,2.1052672e+07,1.6986283e+08,6.3409625e+11,166.8075,90.29972,0.0020435425,0.0025188695,0.0,545.5879,9.917457,51.888752,28.195297,1048.9261,18802.39,19150.6,22.111551,-42.899246,-54.735764
3167,143,3167,1,1.9205392e+10,2.294746e+07,1.7059506e+08,5.664724e+11,164.5273,87.63581,0.0016701388,0.0028286062,0.011641231,1368.6136,7.1785088,47.879776,16.279032,3742.8518,18969.63,24590.146,33.527958,-48.84751,136.51158
3171,144,3171,1,2.0071154e+10,2.0634868e+07,1.8855418e+08,6.209824e+11,170.7062,89.40623,0.0018494548,0.0029383225,0.0,1588.1224,10.115032,52.57657,22.06742,8146.225,2493.396,865.63434,98.09381,20.425568,110.91302
3172,145,3172,1,2.0522574e+10,2.5230982e+07,1.6184509e+08,5.9107646e+11,162.46165,88.41802,0.0018701181,0.0036377164,0.0,741.3225,6.7304773,50.478813,31.658472,11896.795,24405.652,6857.302,23.877787,-18.594315,13.900358
3175,146,3175,1,1.816212e+10,2.186703e+07,2.0192206e+08,5.538663e+11,169.2126,90.16923,0.0017623798,0.0043892846,0.0,765.8987,8.281896,44.585983,26.86728,1309.7109,11776.691,10125.712,-294.6586,233.59665,-242.18723
3179,147,3179,1,1.8990232e+08,0.0,2.1219371e+08,2.944074e+11,156.08183,80.024536,0.0021898493,0.0047205226,0.0,148.0947,7.508731,27.789885,15.808646,22110.807,17127.014,9055.358,217.66069,185.96004,-327.01822
3198,150,3198,1,1.3830289e+10,1.9179764e+07,1.9615678e+08,5.200801e+11,162.50468,85.59021,0.0020674646,0.0035229689,0.0,1077.5966,7.3106723,45.962406,16.055967,6574.064,18868.977,6242.9805,243.27386,-90.353806,-442.60007
3202,151,3202,1,1.4550058e+10,1.2247871e+07,2.3090126e+08,6.075646e+11,170.13564,91.27124,0.0033764748,0.003776902,0.0,714.5432,8.978682,49.136333,26.659376,5999.33,18352.523,4574.0166,282.11902,192.15839,356.69467
3207,152,3207,1,1.2863703e+10,2.1138364e+07,1.8998211e+08,5.898954e+11,169.78009,90.46264,0.0020854343,0.0033726238,0.0,1747.0271,6.4460163,46.432285,24.710426,9364.575,5280.343,10331.099,34.103336,109.139,173.75322
3214,153,3214,1,1.4974369e+10,1.9066536e+07,2.1306496e+08,5.5424975e+11,162.92654,88.19587,0.0011950218,0.0046703857,0.0,1340.2781,7.8058333,48.203938,26.546741,16540.443,15887.746,16049.625,73.66266,25.94217,-157.13654
3218,154,3218,1,1.0455855e+10,1.1423429e+07,1.3794045e+08,3.3603545e+11,143.60294,73.93072,0.0021392277,0.003171581,0.0,666.6388,7.5045514,41.798573,19.997726,110.06349,17008.934,24999.828,58.264435,133.45378,185.27148
3223,155,3223,1,1.4118384e+10,1.3340733e+07,1.6813888e+08,5.020986e+11,158.71385,84.07145,0.0021182338,0.0038304809,0.0,233.37392,8.020576,47.055958,25.633152,24670.193,5975.787,7760.4736,-37.716934,116.625626,191.63351
3232,157,3232,1,1.7765601e+10,2.0665282e+07,1.5843173e+08,5.303279e+11,160.52847,86.24945,0.0018323652,0.002751728,0.0012259064,1394.3652,7.0471883,48.760864,24.83296,20981.342,19740.64,11756.627,150.6683,-49.034893,-278.53735
3241,159,3241,1,1.553769e+10,1.9696834e+07,1.3314145e+08,5.565239e+11,148.0285,86.12352,0.0015452014,0.0025994834,0.0,1485.9893,11.895877,57.842022,33.48853,24841.873,4863.2393,3207.7498,-3.0465653,-26.99451,231.7779
