subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1736,9,1727,0,1.500414e+09,0.0,8.1573786e+08,9.500997e+09,68.01694,34.22843,0.016299123,0.009793072,0.23938024,44.087795,3.5130723,4.436871,4.502822,20510.953,3987.8306,8245.2,-181.3134,-379.2358,10.514694
1737,9,1727,0,2.6633633e+09,0.0,3.457749e+08,1.624978e+10,68.8876,29.895346,0.011114391,0.007408829,0.0561156,47.683487,2.7989435,8.866129,5.2137814,20810.043,3621.5198,8467.583,64.887794,-24.596933,-47.823223
1738,9,1727,0,3.453781e+09,861840.2,1.62281e+08,2.018266e+10,60.17727,30.603025,0.0047215987,0.004210383,0.00881617,301.5947,3.1147115,12.50989,8.308917,20550.932,4126.653,7934.867,-96.29927,44.51222,151.55437
1739,9,1727,0,2.7800092e+09,0.0,2.178513e+08,1.9215081e+10,64.26605,28.294811,0.0071785413,0.005427612,0.11030529,131.28914,2.7809832,12.519169,6.5649686,20158.902,4005.7463,8044.905,48.608536,-29.055567,159.03764
1740,9,1727,0,2.7364844e+09,0.0,2.6606266e+08,1.3095544e+10,57.288506,26.061563,0.00879886,0.0068656113,0.03759383,62.41536,3.1759014,9.538725,6.3768554,20358.24,4296.459,8380.035,172.3126,-112.11103,30.290798
1741,9,1727,0,2.0424357e+09,0.0,4.1632397e+08,7.693432e+09,55.949085,22.099108,0.012047596,0.0071980353,0.021840548,19.489649,3.370679,5.3884826,4.6636295,20301.514,4347.14,8273.892,74.71411,-81.264336,26.695415
1742,9,1727,0,3.096194e+09,0.0,2.1068325e+08,1.3057738e+10,61.55325,28.137257,0.005770188,0.004574079,0.06496362,65.46227,2.557949,7.6833277,8.486744,20399.576,4518.855,8317.547,-169.98297,15.790684,49.140705
1745,9,1727,0,3.2148006e+08,0.0,2.6505301e+08,7.1213204e+09,46.9542,21.367672,0.0069508753,0.0059499363,0.0,20.836323,5.0589857,7.5792985,6.206115,20233.623,4633.1187,8345.146,87.620964,18.703613,43.455406
1746,9,1727,0,1.7064265e+09,0.0,1.686204e+08,6.459662e+09,49.854214,22.64203,0.0073680948,0.0051221843,2.8606712e-05,17.23618,2.8581858,5.8072734,5.452391,20399.316,4073.52,8191.5654,-99.10255,-267.8421,-162.18205
1747,9,1727,0,1.4698404e+09,0.0,1.7880699e+08,4.1120228e+09,54.28138,20.570065,0.0067991973,0.005277972,0.1212031,9.868728,2.7228324,3.0699239,3.1761177,20491.883,3974.8062,8241.351,47.58209,336.0044,-82.8614
1802,10,1802,1,6.775404e+10,6.199071e+08,8.530292e+10,3.5960775e+12,245.12486,140.76352,0.014685557,0.025915364,0.0,5228.815,11.127983,131.83119,76.1328,15036.486,3179.9714,10909.428,-132.94377,-22.769485,-29.906977
1803,10,1802,0,1.536248e+10,2.2481826e+07,1.4378164e+10,1.32687766e+11,145.57626,75.25415,0.04503942,0.027324365,1.2187375,532.6602,5.8273726,14.435631,10.059963,15007.202,3329.8923,11011.623,187.04805,-44.011353,-24.772728
1804,10,1802,0,9.9612634e+08,2.9293564e+07,5.7755955e+09,8.002056e+10,92.626755,47.023552,0.0,0.021024082,0.0,124.74524,3.5174685,24.332119,5.596289,15080.463,2863.5208,10825.716,-191.20834,-111.969826,-277.08508
1805,10,1802,0,4.946829e+09,2.5813728e+06,1.1178737e+09,3.881463e+10,74.29745,33.91477,0.015607106,0.010263972,0.008464906,91.281525,3.9028585,18.44382,6.4994855,15391.547,3568.086,10943.28,-23.259884,-105.696754,-138.10817
1806,10,1802,0,2.5103654e+09,0.0,1.264784e+09,1.8965965e+10,79.60355,33.323154,0.02654456,0.013936697,0.120779425,45.11427,3.4350483,6.940221,5.016939,15013.894,2985.0952,11347.103,-122.102684,-51.679966,-210.71252
1811,10,1802,0,5.0408476e+07,0.0,2.1057563e+08,4.2297554e+09,37.014885,14.765568,0.008060263,0.005603986,0.0,23.958193,6.1124773,6.9135013,7.6035395,15392.822,3472.523,10853.412,-199.62442,-93.3869,-35.683903
1814,10,1802,0,0.0,0.0,2.170244e+08,1.380285e+09,28.256063,17.064852,0.0,0.014031738,0.0,17.581503,4.358724,3.9804068,5.368554,15090.202,3220.465,10910.041,73.91333,61.647568,-2.6278753
1847,11,1847,1,6.3218647e+10,4.129932e+08,3.40286e+10,1.6226809e+12,186.98648,104.240486,0.0,0.03824282,0.0,3111.1323,3.6379964,128.3656,5.056914,24051.262,3836.6116,6657.0854,79.73101,116.81184,131.80157
1848,11,1847,0,1.9391789e+08,0.0,2.4636633e+10,3.0698966e+11,163.86954,85.48526,0.043234933,0.03764944,0.0,359.10855,3.8647544,32.766705,6.621491,24104.277,3949.599,6375.0044,54.22001,-36.02202,-80.15911
1849,11,1847,0,4.2705674e+10,2.4081142e+07,1.8659633e+10,3.5949658e+11,166.79042,76.3474,0.036285933,0.02612967,5.479085,712.22253,5.7335873,42.3004,8.813823,23900.828,3415.9849,6297.851,226.57913,3.5533679,-113.21581
1850,11,1847,0,1.4353686e+10,3.700773e+07,1.153389e+10,1.1570164e+11,131.46646,69.54489,0.03825564,0.024285186,0.96098185,294.5498,4.306178,16.039227,7.6451583,24177.268,4080.7078,6400.7393,260.3324,176.33417,17.16309
1851,11,1847,0,8.2308823e+09,9.434187e+06,3.7979384e+09,6.397507e+10,105.09752,50.627544,0.027471345,0.01687009,0.35682794,292.72714,4.6159997,13.783308,9.512966,24264.717,3907.493,6633.181,49.16035,64.80489,331.81992
1852,11,1847,0,1.04564e+10,7.469359e+06,3.2636288e+09,5.2016746e+10,104.751366,53.50395,0.020011317,0.014291209,0.7713293,261.23874,4.782373,10.334348,8.980289,24089.984,4117.3115,6470.714,263.7295,-26.692698,-217.78725
1853,11,1847,0,6.015865e+09,0.0,1.6529682e+09,3.1207752e+10,85.08422,38.701244,0.020254692,0.013089096,0.28064975,75.94948,3.5486195,9.735725,8.079525,23981.92,3287.1724,6274.958,79.91314,178.54755,159.7585
1854,11,1847,0,5.910933e+09,0.0,1.05274976e+09,3.0844738e+10,83.53875,36.645275,0.014153705,0.010048792,0.34374934,129.82411,3.521087,11.243339,4.8986645,24259.895,3817.9678,6546.913,198.30241,28.861626,113.68331
1855,11,1847,0,5.5629747e+09,0.0,5.61003e+08,3.914005e+10,71.09339,32.468796,0.008529153,0.005822221,0.12451751,77.64002,2.842133,21.280582,5.8579135,23758.951,3893.6348,6916.273,122.96124,189.21696,150.7723
1856,11,1847,0,2.6576407e+09,0.0,8.915555e+08,1.0973536e+10,73.244514,31.299953,0.020628208,0.012011317,0.3198748,21.962732,3.2090778,4.4960713,4.580113,24071.693,3821.0938,6608.3613,13.108565,391.9215,163.17606
1857,11,1847,0,3.198622e+09,0.0,4.5525376e+08,1.3712657e+10,68.46383,28.788425,0.010949688,0.009021433,0.11105597,19.986603,2.7535894,6.5408716,4.3148465,24014.281,3580.1992,6347.478,23.619404,65.71956,-220.33157
1858,11,1847,0,3.3674163e+09,0.0,3.3924643e+08,1.8521127e+10,65.79855,32.37176,0.008728337,0.006645132,0.040661372,41.71382,2.984816,9.688407,7.3993154,23940.61,3762.4434,6655.641,31.735521,83.201035,-125.07422
1859,11,1847,0,2.0506118e+09,1.7950944e+06,3.449501e+08,1.2767005e+10,59.074043,27.665836,0.010386128,0.00758625,0.011044482,11.273603,3.106943,7.913433,7.7985425,24045.068,3926.0776,6513.2666,-155.90088,23.440475,13.461705
1860,11,1847,0,2.0816476e+09,0.0,3.5862666e+08,9.898827e+09,60.602844,27.735405,0.01267974,0.008298981,0.026613811,34.01855,2.9707925,5.905275,5.6965094,24125.854,3857.448,6606.4204,46.543407,-21.252947,12.194383
1861,11,1847,0,3.1936315e+09,0.0,1.7062997e+08,8.941069e+09,60.141598,24.132751,0.0047756303,0.0042011105,0.055968236,28.390553,2.7758667,5.6685185,5.846843,24065.85,3962.432,6762.8706,190.4832,191.97807,9.582547
1863,11,1847,0,1.076995e+09,0.0,2.427499e+08,5.972787e+09,45.762455,19.661533,0.007667141,0.0053817416,0.0,20.776783,3.9861474,6.509274,7.2337165,24152.229,3845.7942,6532.3296,129.18092,184.4774,76.13803
1865,11,1847,0,1.9186474e+08,0.0,2.4662246e+08,5.536305e+09,43.595467,18.438786,0.010578324,0.0067124045,0.0,20.468794,4.109253,6.419707,5.820561,23940.041,3933.697,6552.4233,73.78995,207.05167,165.37335
1869,11,1847,0,0.0,0.0,1.659333e+08,2.4924544e+09,36.936184,15.477747,0.0,0.0054862523,0.0,8.519309,3.4164598,4.300575,5.0529413,24210.828,3977.7275,6327.292,37.442997,-84.368744,-125.05359
1915,12,1915,1,1.0863966e+11,7.0643437e+08,7.681635e+10,2.9989077e+12,224.85324,124.596954,0.0,0.03291661,0.0,3360.8032,7.1461697,144.4033,60.16165,9840.6875,4424.712,21485.367,-16.264595,-70.24286,119.585304
1916,12,1915,0,7.078895e+09,6.967006e+06,2.5605243e+09,6.360574e+10,88.26492,42.63744,0.021623291,0.013191511,0.13935257,228.68217,4.571382,20.387802,10.995001,9535.391,4397.5835,21926.984,-127.19974,-153.04951,45.761784
1917,12,1915,0,0.0,0.0,2.8235976e+09,4.1142768e+10,81.9091,40.076836,0.0,0.01762,0.0,96.20419,3.803591,14.934047,6.273876,9675.788,4211.3364,21393.914,-27.132545,66.33767,333.56345
1918,12,1915,0,1.0362169e+08,1.4479693e+07,2.7614241e+09,3.716982e+10,78.01913,40.448334,0.0,0.015028797,0.0,116.199646,4.371361,13.99297,8.320564,9661.761,4354.2124,21479.936,34.500305,-133.67184,-97.46409
1919,12,1915,0,4.0023762e+09,0.0,1.4070367e+09,2.7374508e+10,79.369125,35.827213,0.026293714,0.014839351,0.10653209,15.25726,3.072262,10.057439,5.957501,9787.068,4211.3276,21271.742,-51.66662,-227.58293,229.72488
1920,12,1915,0,3.5107535e+09,1.1449888e+06,8.040509e+08,2.2523382e+10,74.1297,33.900013,0.017525451,0.0104412185,0.0396345,59.570454,3.061266,9.335985,6.8575783,9669.038,4592.727,21463.99,79.48392,-241.92596,7.0498304
1921,12,1915,0,0.0,0.0,1.1094106e+09,8.910098e+09,57.572723,25.569494,0.0,0.012615215,0.0,19.29063,3.994361,5.97465,7.6864786,9741.928,4311.192,21517.158,183.71646,50.47752,146.33252
1922,12,1915,0,0.0,0.0,6.162519e+08,3.4901896e+09,42.85536,16.096045,0.0,0.012264069,0.0,11.741355,4.200456,4.200456,4.4602647,9734.108,4398.392,21542.477,99.48477,-147.57964,62.21462
1923,12,1915,0,9.9928416e+08,0.0,3.6993008e+08,7.6645064e+09,56.505287,22.838072,0.017654784,0.0083942395,0.0,29.229738,3.574966,5.690664,7.6615357,9739.876,4437.2026,21399.857,-157.61383,-177.73235,253.48183
1924,12,1915,0,1.4816033e+09,0.0,1.8832355e+08,6.8361723e+09,52.972355,23.80715,0.008707783,0.005813288,0.04981753,17.212473,3.2615855,5.6668987,4.1828732,9707.363,4388.1943,21663.436,62.692783,-191.61372,237.03284
1925,12,1915,0,1.4137396e+09,0.0,1.7520403e+08,6.37884e+09,53.385857,21.709044,0.009529412,0.005939321,0.0,24.76039,2.6606803,5.0624638,6.305452,9831.893,4220.2207,21521.254,20.058018,-97.21999,41.528202
1937,13,1937,1,4.1685905e+10,4.4385206e+08,7.201734e+10,2.3743908e+12,218.70451,118.31588,0.02324398,0.031396076,0.0,2349.9983,7.0342946,119.4758,18.559473,19961.879,24859.473,24311.062,-42.79872,35.772617,44.881264
1938,13,1937,0,1.5360122e+10,1.1014456e+07,4.74256e+09,1.0236603e+11,108.458466,49.306763,0.022466853,0.016079241,0.7346785,383.28348,4.992263,24.404297,11.333415,20345.014,24540.277,24311.934,-117.11511,170.947,58.05204
1939,13,1937,0,3.9224148e+09,0.0,1.6666597e+09,2.396175e+10,88.50831,38.580555,0.029004622,0.016778162,0.07942987,34.610447,2.9560723,7.340059,4.4107695,19746.465,24866.592,24181.686,80.12177,-120.91445,70.06258
1940,13,1937,0,3.8798825e+09,0.0,2.1307866e+08,1.0867243e+10,57.901455,23.47884,0.004769309,0.0033370648,0.05670655,74.21557,3.1105464,7.9932323,5.069497,19720.812,49.968456,24296.102,90.931595,41.21779,62.60419
1941,13,1937,0,1.1953304e+09,0.0,3.8635085e+08,7.158489e+09,55.30908,20.730171,0.014330426,0.00835665,0.002358802,20.98654,3.8947856,5.0944057,4.6390977,20226.34,24660.273,24391.857,-6.992415,84.2201,43.140453
1942,13,1937,0,2.301978e+09,0.0,1.8877141e+08,1.1488912e+10,61.505245,26.109612,0.0080194725,0.0053716768,0.032284122,58.781986,2.8298686,7.0882826,4.3729916,20399.396,24482.916,24216.996,-101.05219,216.31346,83.89876
1943,13,1937,0,2.2256947e+09,0.0,1.4352774e+08,1.229115e+10,61.70325,25.516548,0.0058499137,0.0050906213,0.03150311,18.082731,2.4717124,8.110609,3.765829,20099.08,24515.266,24389.332,-170.91563,106.09724,173.78499
1944,13,1937,0,2.0507924e+07,0.0,2.0027642e+08,2.5815188e+09,33.98465,15.508531,0.009885841,0.008157098,0.0,25.646341,5.8344197,5.0986714,6.176906,19985.963,24779.822,24336.21,50.06348,-107.756294,-53.858574
1958,14,1958,1,8.4229644e+10,3.4470022e+08,6.1470925e+10,1.7236737e+12,201.14597,112.82774,0.0,0.03877602,0.0,3868.9773,6.474463,106.11623,8.474171,22402.682,2778.6167,4998.7744,43.84993,104.93219,198.55588
1959,14,1958,0,0.0,0.0,2.1989245e+10,4.6315074e+10,144.79381,71.42141,0.0,0.035788335,0.0,223.2258,4.754692,5.048685,6.394286,22399.244,2756.372,4980.1426,152.00362,113.59419,193.7607
1960,14,1958,0,1.7340684e+09,5.3637845e+06,1.8207406e+09,1.88537e+10,76.329475,34.62338,0.024465643,0.014084511,0.0060110968,52.93188,3.4048538,7.2308736,6.2036467,22499.664,2736.7207,4902.32,-44.17674,65.846596,57.329254
1961,14,1958,0,1.7602094e+09,0.0,1.3594126e+09,1.3212618e+10,59.0366,28.005287,0.020667197,0.013100302,0.0,87.246216,5.2050557,8.407909,10.378161,22316.178,2747.8618,4923.6143,-157.47842,5.8497334,76.57014
1967,15,1967,1,5.9715592e+10,3.6446125e+08,8.364889e+10,1.7780875e+12,196.31998,110.183205,0.031631954,0.031723786,0.0,2568.4563,15.591023,100.708595,71.39915,6686.155,20398.049,19868.902,-8.66903,31.483286,-38.244446
1968,15,1967,0,2.9020718e+09,0.0,7.1084045e+08,1.1926803e+10,71.99927,32.11313,0.012619515,0.009411156,0.1274886,71.400314,3.7801402,4.9797826,4.9849377,6754.425,20348.219,19908.455,-16.582533,-147.97437,-97.474525
1970,15,1967,0,0.0,0.0,3.2770058e+08,2.0041644e+09,31.945988,12.765479,0.0,0.0104900645,0.0,9.129703,4.9280715,4.2311153,4.2227073,6676.3022,20379.74,19939.418,-94.02753,186.29279,-190.51862
1971,15,1967,0,6.572568e+08,0.0,1.3297549e+08,3.0483264e+09,38.719025,14.00577,0.0072224475,0.004887033,0.0,16.726694,3.840191,4.554608,4.989363,6697.0303,20514.635,19990.1,42.613583,8.013277,56.74452
1978,16,1978,1,8.2375385e+10,3.3664835e+08,4.7332315e+10,2.1742554e+12,213.44739,113.41297,0.011391949,0.040059563,0.0,2586.7803,3.5110564,134.377,4.7731385,12548.096,636.42145,21506.574,-79.86032,79.185585,39.45008
1979,16,1978,0,6.3064253e+09,0.0,5.0260685e+09,6.6347876e+10,100.71973,50.461864,0.02017246,0.013693641,0.09540426,362.47357,6.668977,16.050919,9.937316,12527.126,429.6922,21453.832,-75.384926,63.263332,94.76167
1980,16,1978,0,0.0,0.0,5.152711e+09,1.4869359e+10,80.68873,32.968422,0.0,0.020632163,0.0,8.715183,4.004801,5.008952,5.1186824,12455.74,638.6763,21441.455,-72.66112,109.08593,-52.70006
1981,16,1978,0,7.434131e+09,3.9263918e+06,1.1339944e+09,2.8008872e+10,78.66628,36.60317,0.010718146,0.008031482,0.14657244,175.11063,4.389417,10.198332,8.137414,12648.042,803.3889,21365.898,19.170244,158.33185,115.8597
1982,16,1978,0,2.3512712e+09,0.0,1.5673962e+09,1.2506267e+10,74.29434,33.398678,0.023515545,0.013439543,0.19564761,25.511032,3.2796104,5.2524166,7.222866,12535.133,648.50397,21452.855,-1.9178412,271.20758,208.10338
1983,16,1978,0,4.319613e+09,0.0,6.632327e+08,2.568204e+10,74.29718,34.014496,0.012644603,0.0097995885,0.10653626,62.0062,2.7898955,11.073625,5.550498,12784.265,709.5388,21462.477,15.315418,-11.615796,244.00313
1984,16,1978,0,2.9249009e+09,0.0,3.1616528e+08,9.365291e+09,63.23067,26.70394,0.009126781,0.0067722336,0.05066937,55.621143,3.1756604,5.3553634,6.2983756,12539.131,592.5551,21588.033,-151.66138,-54.46811,-130.02501
1985,16,1978,0,1.657685e+09,0.0,1.8447168e+08,8.1032356e+09,55.23669,21.527454,0.008655844,0.00657249,0.010601617,26.383303,2.8475194,5.7957516,4.796313,12730.284,674.8475,21362.969,-33.627796,117.66623,114.533554
1986,16,1978,0,1.6135141e+09,0.0,1.4577166e+08,6.24126e+09,51.646168,22.14389,0.0075337514,0.0046538766,0.011980065,27.68395,2.3001451,5.055299,4.965811,12632.345,701.6492,21565.332,-94.63284,-192.31409,56.05608
1987,16,1978,0,8.2283795e+08,0.0,2.2160394e+08,3.0972547e+09,39.53058,17.188118,0.01165777,0.0069536855,0.0,12.286596,3.478527,4.5850224,5.306947,12486.74,647.0241,21567.564,77.38116,104.95423,-28.044748
2016,17,2016,1,4.16741e+10,3.9378704e+08,4.706224e+10,1.3386795e+12,210.49966,95.75763,0.0,0.042498663,0.0,2217.3914,3.7640343,106.258255,5.971026,13812.764,5268.6123,16002.703,-117.956375,-92.90373,-61.360497
2017,17,2016,0,1.820595e+09,1.4594734e+08,2.341299e+10,4.3396e+11,159.58395,77.22427,0.0,0.033187013,0.0,1107.2872,3.9087682,55.188198,5.675157,13899.384,5082.169,15523.637,-90.87997,-19.861656,27.589657
2018,17,2016,0,2.686407e+09,2.5408035e+06,5.4719334e+08,1.4357151e+10,72.15002,31.471806,0.010730304,0.0071293307,0.00732361,77.73808,4.197771,6.0931816,5.678154,13735.745,5331.323,16118.778,-72.47193,11.850482,-25.816307
2019,17,2016,0,4.087449e+08,0.0,5.649731e+08,1.7601501e+10,55.653408,26.59551,0.010613971,0.0079327375,0.0,113.690155,4.4903016,12.714156,9.777235,13974.519,5293.1934,15369.476,-110.93401,40.042442,-8.118705
2020,17,2016,0,4.106729e+09,0.0,2.6907533e+08,1.563206e+10,69.0572,31.830122,0.0057521453,0.0052252263,0.058426272,110.754906,3.893556,7.2563896,6.3309116,13788.436,5275.1875,15850.538,-263.57388,-51.9724,-110.270065
2043,18,2043,1,3.1015748e+10,1.722326e+08,2.4616022e+10,9.552493e+11,165.07938,81.598076,0.0,0.033795435,0.0,680.43964,3.6856904,108.066185,5.925735,18717.877,12756.883,1469.1101,-41.69968,-49.364536,10.726509
2044,18,2043,0,3.94819e+10,8.935324e+07,2.9539518e+10,4.8042938e+11,157.65062,82.26636,0.053081077,0.030723786,1.0650162,1301.3843,5.40424,51.413177,15.261433,18375.531,12468.316,1403.6641,47.40285,12.682193,34.06477
2045,18,2043,0,8.9861e+09,1.1994417e+07,2.5035482e+09,6.036058e+10,94.18271,42.292397,0.02060404,0.014249692,0.37783384,213.72743,3.64207,18.500116,6.8551345,18150.988,12143.162,1314.7786,42.53336,69.4605,-51.333607
2046,18,2043,0,2.2694177e+09,1.330399e+07,3.4417219e+09,4.0629953e+10,86.867065,41.17082,0.02812238,0.016912213,0.0,109.60091,4.2651334,13.476034,7.0123115,18748.213,12898.106,1296.8975,-17.99668,-75.8585,8.880228
2047,18,2043,0,2.7061996e+09,0.0,1.0079547e+09,1.2028045e+10,71.79398,28.688913,0.017985614,0.012052103,0.16846478,41.94317,3.4914448,5.1279507,4.4263687,18663.412,12849.695,1509.283,-74.01695,-59.129086,-28.922937
2048,18,2043,0,2.9822505e+09,0.0,3.549873e+08,1.657788e+10,61.935528,27.077,0.010619146,0.00795292,0.015830036,47.714706,2.8079007,10.165247,6.8343816,18534.46,12549.187,1327.4368,-139.07957,-79.62618,95.95816
2062,19,2062,1,6.242508e+10,2.7346093e+08,3.524443e+10,1.08873685e+12,182.69725,88.95486,0.0,0.039057814,0.0,851.5511,5.1322927,114.23731,7.234985,18977.26,4010.1511,8572.903,43.732643,57.717205,-64.450226
2063,19,2062,0,2.5193416e+08,7.110776e+07,1.2084796e+10,1.7773117e+11,133.76337,60.019478,0.0,0.03250283,0.0,146.33098,3.7255905,33.266415,6.6915693,19061.867,4417.7603,8608.722,-21.342657,-42.795853,-51.236347
2064,19,2062,0,4.8696902e+08,0.0,6.0799314e+09,5.0428666e+10,103.974655,50.85412,0.03671744,0.023846716,0.0,99.3517,3.545245,11.879978,5.076378,18938.074,4114.812,8518.665,35.388256,47.81462,-222.26027
2065,19,2062,0,6.3563945e+09,5.558053e+06,1.7959355e+09,3.1904539e+10,88.76112,42.5732,0.018407803,0.0133439405,0.3014737,64.89293,3.2101727,9.053934,6.7111025,19075.875,3939.513,8509.725,-94.12551,140.1526,74.24028
2066,19,2062,0,7.8032835e+09,1.7797156e+06,8.7029664e+08,3.4238919e+10,89.10123,43.868057,0.009413157,0.008130511,0.20596725,281.86423,4.2131577,9.795478,7.1465178,18933.334,4085.4937,8646.044,48.92435,-243.00575,-245.64207
2067,19,2062,0,6.035613e+09,2.0788156e+06,5.563611e+08,3.3594614e+10,76.62409,34.70975,0.0074496157,0.006457255,0.04922394,193.2605,4.626288,14.379915,7.863965,18755.6,4118.46,8792.756,46.536503,-35.412582,-137.66156
2090,20,2090,1,3.8395666e+10,2.5892014e+08,2.956565e+10,9.117237e+11,185.93866,89.29192,0.031034673,0.03496374,0.0,1840.416,4.917037,123.401764,8.691498,22267.234,3804.9397,7376.1587,15.902637,-37.458706,-124.79184
2091,20,2090,0,0.0,0.0,1.0786044e+10,1.1982461e+11,130.35619,67.59437,0.0,0.029494373,0.0,172.84909,3.4065866,18.337318,5.433459,22230.117,3977.123,7387.1353,184.38452,178.41524,25.503998
2092,20,2090,0,5.955753e+08,2.0709552e+07,4.352567e+09,5.3077156e+10,86.80055,45.17516,0.0,0.018048842,0.0,131.03201,4.0420756,16.688496,6.0313463,22193.795,4071.2905,7492.8643,68.22238,-175.25507,-117.207405
2093,20,2090,0,0.0,0.0,2.973285e+09,8.03689e+09,77.78967,41.143517,0.0,0.022543622,0.0,34.248028,3.3413994,3.4039001,4.330582,22284.367,3794.5962,7375.5854,42.53722,-98.76033,-144.35367
2094,20,2090,0,5.93737e+09,5.398702e+06,8.645853e+08,3.3838107e+10,76.41431,39.28307,0.008717704,0.008231686,0.055470176,244.53027,4.368574,12.756979,11.132348,22282.154,3813.4875,7504.122,39.694588,-193.71886,-81.33521
2095,20,2090,0,3.6093468e+09,0.0,3.3524528e+08,2.1496142e+10,67.129555,31.071741,0.008259539,0.005887114,0.013123121,105.882645,3.327719,10.814618,8.453095,22187.27,4125.0215,7613.4546,106.350464,175.66064,-147.07544
2096,20,2090,0,2.283699e+09,0.0,2.666207e+08,1.4456633e+10,58.375317,24.743761,0.010548053,0.0068047317,0.11814601,58.317303,2.6233974,10.601072,4.2385573,22341.479,4241.956,7364.2983,61.22032,-138.8171,-50.484108
2097,20,2090,0,2.4881513e+09,0.0,1.7645544e+08,1.0773216e+10,55.579185,24.33659,0.0069775353,0.004515655,0.037141565,21.845732,2.5088358,8.476183,4.636751,22281.893,4093.3254,7314.4736,112.041084,-73.95417,36.55235
2098,20,2090,0,0.0,0.0,4.8782477e+08,1.4115904e+09,47.47839,26.959576,0.0,0.018828439,0.0,7.1458344,1.5710776,1.5025992,1.7330359,22271.125,3804.8408,7366.3896,25.250526,-246.38893,-11.254161
2099,20,2090,0,1.066554e+09,0.0,3.1201494e+08,4.3893606e+09,50.717186,22.173738,0.008938519,0.006283786,0.025229862,20.823994,3.9693675,3.9649138,4.9054055,22224.803,3801.3574,7327.1226,62.14285,-6.095038,-8.426118
2100,20,2090,0,1.5970316e+09,0.0,1.7188637e+08,5.635049e+09,50.516983,16.930744,0.008520161,0.0056836265,0.049404185,23.285057,2.9731665,5.21289,3.7581732,22336.025,3961.8762,7311.31,-14.348304,-181.68355,-26.35124
2114,21,2114,1,1.9891235e+10,3.7777146e+08,5.867764e+10,1.2614839e+12,194.1665,94.685295,0.0,0.03553499,0.0,742.05524,6.2826796,104.00365,5.764853,19390.62,8393.334,12990.164,-27.395306,-71.77708,-22.396229
2115,21,2114,0,9.741268e+08,0.0,1.4458282e+08,5.121694e+09,52.851658,22.6336,0.009334948,0.006097452,0.068224184,14.8990555,2.9827964,4.229021,3.1562161,19333.62,8347.655,12965.273,-207.30351,-24.356506,-38.55521
2121,22,2121,1,1.828653e+10,2.768723e+08,5.5840694e+10,1.0836404e+12,233.84286,100.42889,0.0,0.046782468,0.0,1149.1226,3.7389984,76.17476,5.1927514,23383.107,5645.4507,6906.6025,80.83828,-177.08159,-5.3413005
2122,22,2121,0,5.4291937e+09,0.0,1.1995388e+09,2.5275116e+10,81.975235,36.932507,0.016996976,0.011786274,0.16859731,39.93895,3.5330725,8.724362,6.165449,23554.08,5575.575,6825.4453,105.496864,-108.364456,-42.495205
2123,22,2121,0,3.8126776e+09,0.0,8.3254106e+08,1.6243611e+10,76.337944,37.25128,0.016150374,0.010884145,0.11447605,35.479607,3.1361184,6.4257894,6.9625134,23340.049,5593.6553,6929.5747,-19.825466,-326.93634,-197.61104
2124,22,2121,0,1.783214e+09,0.0,3.053409e+08,5.544123e+09,56.98501,22.5341,0.0090882275,0.00608966,0.011776963,28.23966,2.6719015,3.8460565,5.155387,23383.588,5648.0312,6956.7407,-117.133675,-330.10995,-79.31064
2131,23,2131,1,9.832102e+09,4.024646e+08,5.238544e+10,9.0514535e+11,207.64629,97.84161,0.0,0.043857306,0.0,1862.0607,4.8256474,78.890434,6.590296,7315.8257,3424.6467,4760.327,-92.2768,232.09842,128.15588
2132,23,2131,0,0.0,0.0,5.7766374e+09,3.646619e+10,102.1951,49.115997,0.0,0.022981059,0.0,13.791204,3.7937138,7.8342505,5.1971726,7366.35,3456.9392,4830.1963,2.212972,110.13157,86.04776
2133,23,2131,0,0.0,0.0,1.0199044e+09,6.9730616e+09,59.674206,37.462643,0.0,0.010080477,0.0,56.30683,4.4171886,4.695306,5.9683013,7309.478,3420.9507,4785.334,3.76581,235.50104,418.62988
2143,24,2143,1,3.2824689e+10,2.0455802e+08,3.1832826e+10,9.6123296e+11,163.21297,85.29282,0.0,0.03548874,0.0,2360.4873,4.8812847,102.45588,6.088133,7258.4326,21467.174,18136.922,78.58889,33.677925,12.239143
2144,24,2143,0,1.1616963e+09,1.2876121e+07,3.1780902e+09,3.860347e+10,79.837326,39.62359,0.041410025,0.018399801,0.0,62.433216,3.40695,13.809922,10.3695965,7153.7227,21271.803,18239.031,-27.917652,13.892575,58.216976
2145,24,2143,0,5.263004e+08,1.4160642e+07,3.1315953e+09,3.6591722e+10,80.822334,39.90984,0.0,0.01588562,0.0,67.6485,4.1661873,13.241093,9.114424,7279.531,21458.45,17983.387,63.74271,-9.714589,109.068665
2146,24,2143,0,3.4279877e+09,0.0,6.184479e+08,2.1392703e+10,72.265594,31.375689,0.014556466,0.010568377,0.03775009,52.07178,2.7592232,10.258786,5.3771386,7525.6133,21563.498,17998.896,90.01791,125.14359,36.899357
