subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1001,4,993,0,5.5463546e+08,0.0,5.0061642e+08,2.5189247e+10,95.393936,43.01521,0.023283705,0.012345104,0.024663225,46.38289,4.7123375,6.1578503,5.6222725,15313.847,2861.6528,16652.512,-242.30405,520.90533,-62.36308
1002,4,993,0,7.241921e+08,5.253651e+06,1.3030976e+08,7.016278e+10,97.16676,48.364105,0.008549056,0.0064968024,0.0,16.924425,3.6904147,18.71293,7.4186897,15091.92,2802.8118,17065.51,185.82365,-78.26035,-699.9725
1003,4,993,0,4.761445e+08,0.0,2.4447595e+08,2.926082e+10,84.14006,38.50397,0.013005156,0.007021761,0.0066404166,92.11014,4.507303,9.241909,10.261735,14742.345,3215.468,16487.723,311.16614,194.82771,-178.82063
1004,4,993,0,0.0,0.0,1.5694907e+08,3.550674e+10,83.69278,41.85642,0.0,0.0043626633,0.0,90.89968,5.2751217,11.157386,13.869426,15409.689,2875.9524,16340.48,10.27096,205.1638,314.8739
1005,4,993,0,0.0,0.0,2.1118789e+08,1.7635731e+10,81.913246,36.01259,0.0,0.0076864166,0.0,23.672012,4.242299,6.1724105,7.6159067,15208.393,2946.061,16447.498,429.7715,265.15012,-568.907
1008,4,993,0,0.0,0.0,1.6624754e+08,6.0745697e+09,51.573757,20.576443,0.0,0.008009095,0.0,12.797767,4.404843,5.641702,4.0058312,15037.143,2812.0654,16783.13,3.379348,-296.85425,124.35684
1103,5,1103,1,1.595931e+11,5.0158685e+08,1.8960148e+10,9.08042e+12,383.57022,215.90521,0.006448446,0.027632318,0.0,5652.948,4.406338,137.73053,80.073555,798.21655,8076.928,7317.153,-214.24835,-229.28778,-41.90146
1104,5,1103,0,1.8352443e+11,1.904591e+08,9.146175e+09,5.906025e+12,330.0016,188.57518,0.0154976,0.0143036535,0.0,4042.673,11.973818,119.96676,81.962006,201.53603,7359.435,7220.743,-53.805916,-53.22175,15.2218275
1105,5,1103,0,7.99432e+09,4.0041936e+07,1.8880915e+09,3.594149e+11,174.11174,94.478004,0.0094869,0.017849725,0.0,549.13226,4.304986,26.413502,16.791786,627.0295,7810.348,7116.102,-2.5026886,-425.18854,-114.62789
1106,5,1103,0,8.619132e+09,2.8598648e+07,1.3471721e+09,3.397599e+11,165.22159,89.16133,0.020994069,0.013146358,0.0,378.6924,4.595198,27.596266,17.704788,394.23807,7291.0425,6907.1685,-227.4132,-198.59666,316.171
1107,5,1103,0,1.6101126e+09,1.7678822e+07,7.391397e+08,1.2584758e+11,128.19435,66.12497,0.018358283,0.011208223,0.0,117.42373,4.2522264,16.822742,11.837104,24930.953,7082.7905,7398.093,-54.515583,-200.02419,-11.086619
1108,5,1103,0,1.6896549e+09,9.720454e+06,3.5235632e+08,9.918988e+10,112.05836,58.380196,0.011115586,0.0071335603,0.0,114.82448,4.965469,17.446613,16.004333,296.89032,7617.8105,7070.846,-292.93832,-122.29302,211.80922
1110,5,1103,0,9.3762477e+08,0.0,4.267025e+08,2.429663e+10,88.01146,43.85741,0.017465748,0.0104027,0.014079893,36.1485,3.3034961,7.1386566,10.019814,844.4806,8005.5034,7237.642,82.10632,-428.54126,-189.56683
1111,5,1103,0,0.0,0.0,4.457086e+08,1.7970393e+10,90.17851,41.963882,0.0,0.01337843,0.0,29.482548,3.8182395,5.285061,7.1321244,312.89658,7359.8174,7172.8345,-167.78528,-67.412926,99.62415
1112,5,1103,0,0.0,0.0,2.267962e+08,2.4961636e+10,84.65717,40.00536,0.0,0.0072238375,0.0,49.172646,5.3128877,7.765274,6.4549108,323.08325,7487.3716,7041.086,-5.682862,-111.15554,16.862806
1115,5,1103,0,0.0,0.0,2.522974e+08,3.556952e+09,44.494835,22.649082,0.0,0.016139172,0.0,42.734398,4.532976,4.719562,5.8310437,217.96288,7303.3486,7235.9326,-96.549835,146.8109,-18.635202
1118,5,1103,0,0.0,0.0,1.4704386e+08,1.206383e+10,65.601395,28.458633,0.0,0.006641533,0.0,51.99261,5.778237,6.4410315,5.7791224,101.71763,7334.748,7316.6274,-280.89584,22.850142,92.011116
1187,6,1187,1,3.961544e+11,5.2510947e+08,1.2236528e+10,1.2679639e+13,405.08746,284.78848,0.0051306463,0.023494301,0.04206415,2166.4626,6.712367,170.66612,213.95586,9158.8,8678.733,22765.736,31.374992,-46.715256,-73.91895
1188,6,1187,0,8.3084524e+09,0.0,5.4438313e+09,4.2853653e+11,219.63263,138.90884,0.024557697,0.02214693,0.46140993,315.93802,4.3595853,20.046932,27.79108,9071.471,8803.88,22833.877,-147.67174,239.55815,184.93678
1189,6,1187,0,1.5820618e+08,0.0,2.9042081e+09,6.2546203e+10,144.68156,85.42296,0.03255206,0.018993575,0.0,82.406235,4.2119665,6.8205595,8.818639,9075.996,8827.687,22856.492,-86.54201,258.69254,-340.15155
1190,6,1187,0,0.0,0.0,1.671518e+09,7.337251e+10,131.12215,76.0775,0.0,0.014046568,0.0,56.66256,4.0887775,9.443413,11.066377,9157.291,8791.332,22772.725,182.38399,-105.2989,-89.27218
1191,6,1187,0,6.0153477e+09,1.0708012e+07,5.5025926e+08,1.9614664e+11,130.43471,67.8458,0.012813342,0.00946413,0.06648115,512.2593,5.258263,26.914785,10.331629,9492.04,8711.382,22503.473,-158.16771,417.8506,-96.34859
1192,6,1187,0,1.481454e+09,0.0,1.03947923e+09,6.490881e+10,128.39043,72.27465,0.015402664,0.01009426,0.08048143,105.216805,4.866997,8.656698,10.182455,9139.823,8864.522,22816.893,-35.153687,-167.00381,127.71092
1194,6,1187,0,2.8876118e+08,0.0,2.7969475e+08,8.008045e+10,109.359505,58.77185,0.01281529,0.0078482805,0.0,136.42041,3.7403007,14.902913,10.90479,9044.176,8647.257,22638.852,-5.007923,-11.563694,453.39587
1195,6,1187,0,6.6450944e+08,8.588211e+06,2.2102755e+08,7.2999076e+10,101.9427,50.58182,0.006731557,0.006356103,0.0,57.944164,3.989038,15.946197,12.400288,8772.4375,9275.904,22795.082,70.05066,-297.71484,-242.43112
1196,6,1187,0,1.2256184e+09,0.0,1.4553318e+08,6.2457192e+10,96.09354,49.41419,0.0064222156,0.005531922,0.017878603,91.59679,3.1459172,16.401024,8.744983,8744.219,9099.432,22934.656,230.95692,-167.43196,-28.492195
1198,6,1187,0,7.316326e+08,0.0,1.9874376e+08,1.0243495e+10,90.57281,44.66888,0.011193287,0.0077974037,0.07176178,15.084471,2.973597,3.1564777,4.201144,9154.269,8652.116,22751.803,-329.7513,258.15646,-396.8512
1282,7,1282,1,3.13319e+11,4.677266e+08,2.2698177e+10,1.0978083e+13,396.4824,226.75897,0.016363574,0.028959777,0.00017563844,10538.866,6.0965724,165.87094,76.24099,11520.323,7092.412,17280.033,197.39832,-138.91864,-144.75014
1283,7,1282,0,4.3383116e+10,1.8238715e+08,9.531474e+09,2.2824482e+12,299.57425,184.56267,0.010727636,0.023666074,0.0007662964,2033.3633,5.383871,55.20677,77.404175,11720.798,7013.6113,16941.748,-69.404495,-72.08193,97.345894
1284,7,1282,0,1.6757729e+09,9.948344e+06,3.6506342e+08,7.074892e+10,116.70187,64.014305,0.010006999,0.0069102384,0.057833638,128.25354,3.8854113,11.601447,9.791594,11576.572,6994.2007,17168.61,85.637794,-115.98158,349.61313
1285,7,1282,0,1.427584e+09,0.0,4.8219434e+08,3.515661e+10,96.29805,49.9923,0.013674239,0.00985102,0.00088825804,25.603586,4.587504,8.555685,10.9487505,11465.914,7115.1484,17144.05,161.42761,-321.0534,-562.2517
1286,7,1282,0,3.5277533e+08,0.0,1.6861898e+08,1.8546784e+10,73.560486,33.936676,0.0090340935,0.0064238072,0.01974094,33.850533,4.7687626,7.75373,9.698296,11428.866,7144.3906,17392.102,362.98367,180.18639,121.52669
1322,8,1322,1,2.9871017e+11,5.6173376e+08,2.5898064e+10,1.3471414e+13,450.77393,257.17612,0.013660285,0.030329887,0.0003335008,3030.1633,5.163618,145.9825,99.79218,7324.5967,1524.1057,19341.838,64.394875,81.0495,-51.87904
1323,8,1322,0,1.839904e+09,1.1977728e+07,4.3581846e+08,1.1074315e+11,117.32533,60.2129,0.01227854,0.009021245,0.0,107.83502,3.4346807,18.547972,12.937991,7422.5703,1080.4841,19245.057,-190.91327,124.691284,-26.215801
1324,8,1322,0,9.367594e+08,0.0,7.3248525e+08,2.2899149e+10,86.22676,37.202946,0.027626542,0.01682936,0.037273653,81.13915,6.0570636,7.2571306,9.016333,7416.3716,1542.0981,19234.99,255.11607,224.36618,-215.55945
1326,8,1322,0,8.8614515e+08,0.0,3.8372326e+08,2.029667e+10,90.6784,51.52123,0.015220569,0.010647954,0.10622194,25.580421,3.6775918,5.5656667,7.3601437,7348.1577,1500.0953,19246.588,172.62735,-9.980324,-741.8412
1328,8,1322,0,1.1541348e+09,0.0,1.9057451e+08,2.3576023e+10,81.890755,36.35663,0.008154997,0.00520505,0.02646587,58.33462,2.976772,7.663856,7.4923124,7448.715,1282.0122,19133.172,-31.69441,-52.230995,-0.46031976
1386,9,1386,1,3.144379e+11,3.9786733e+08,2.3563846e+10,1.1293159e+13,420.82153,234.22664,0.008454229,0.026721453,0.024172653,4971.616,6.762639,143.91519,88.63473,5251.538,13600.847,22081.68,24.939035,-27.255924,-7.056421
1387,9,1386,0,0.0,0.0,3.1353366e+08,3.426135e+10,99.35583,44.97393,0.0,0.007838615,0.0,37.268368,5.3709493,7.556058,7.166013,5070.3076,13651.812,22085.158,-105.20615,-66.56815,292.23557
1388,9,1386,0,3.850312e+08,0.0,1.9102054e+08,3.4123307e+10,97.07202,45.314064,0.012695603,0.0072793616,0.0,47.403366,4.387174,8.0188675,6.9232626,5465.236,13495.961,22073.422,20.135181,140.10315,-285.49222
1436,10,1436,1,2.3995687e+11,7.133117e+08,2.5855064e+10,1.142248e+13,451.92438,245.74461,0.045298252,0.03300258,0.004709984,3613.393,3.547018,142.4387,64.86975,23581.518,5128.892,6808.8057,-15.681797,-209.83533,-68.22897
1438,10,1436,0,4.8460432e+08,0.0,2.2203365e+08,1.8631887e+10,66.050385,29.592554,0.011892796,0.0077652605,0.0,18.6538,5.2479577,9.615471,6.9600377,23407.164,5117.9727,6694.644,-251.5584,-317.87445,-268.83047
1503,11,1503,1,1.7369213e+11,2.165274e+08,1.0322915e+10,5.753785e+12,303.78342,176.0998,0.02600019,0.022956185,0.0016570409,5077.2065,4.8536167,140.25595,74.337906,12957.122,2401.765,13267.529,174.92918,42.59196,186.16406
1504,11,1503,0,5.6092516e+10,8.153557e+07,4.7662643e+09,1.8183229e+12,237.22546,132.5264,0.022885343,0.017241584,1.0197914,1178.4115,6.302545,72.29427,44.134388,13421.833,2663.422,13471.876,51.210934,-174.86095,165.33612
1505,11,1503,0,2.8562688e+10,4.7633104e+07,2.629732e+09,9.3040824e+11,197.76805,112.419846,0.01890889,0.014521984,0.013033457,1052.2893,5.113754,52.759327,35.5966,13164.237,2970.5781,13409.018,-48.682343,-195.03635,-26.276114
1506,11,1503,0,5.8825155e+09,2.0953896e+07,8.5741677e+08,2.144569e+11,145.53418,81.93911,0.017361574,0.011121436,0.019069185,468.33646,4.2927475,22.136948,13.061544,12888.288,2585.1882,13404.535,-23.938269,-195.5595,467.9435
1507,11,1503,0,1.311122e+09,1.7655616e+07,6.742311e+08,9.433398e+10,123.498764,67.78691,0.010497049,0.01149082,0.0,79.017456,4.312,13.469839,14.052869,12990.194,2183.9172,13211.614,359.3109,-36.024525,242.78519
1508,11,1503,0,1.4225467e+09,1.9971086e+07,6.11899e+08,1.0470341e+11,125.660095,67.794014,0.010418618,0.0076139625,0.0,497.95935,5.8759823,14.464879,16.57068,13085.809,2381.033,13368.394,215.21706,-147.3586,-115.82475
1509,11,1503,0,0.0,0.0,4.7706698e+08,2.661388e+10,95.96431,48.898243,0.0,0.009541249,0.0,34.86253,4.5474753,6.82111,10.36369,12964.553,2331.8044,13275.592,-86.53938,329.9147,326.27176
1545,12,1545,1,1.9392309e+11,3.0981296e+08,1.3753953e+10,6.7002386e+12,341.0239,187.52292,0.01549088,0.026051573,0.004688206,2773.057,5.5838747,134.2043,64.89553,22034.922,4271.511,11502.206,-145.37158,-97.56624,-4.268502
1546,12,1545,0,1.4395677e+10,1.3695446e+08,5.555539e+09,1.5624617e+12,253.11539,136.63594,0.029440116,0.025883762,0.0,2886.3755,3.0939665,59.87649,26.101715,22573.664,4509.898,11474.541,-398.15643,-157.72363,-163.47876
1547,12,1545,0,6.679485e+09,2.9236266e+07,1.4409265e+09,2.393777e+11,162.07262,90.76769,0.02084985,0.0147175845,0.0,382.18344,5.1339774,20.072857,17.162722,22520.344,4403.684,11537.337,-495.87094,-130.07973,-329.75735
1548,12,1545,0,1.0842877e+09,0.0,1.1632238e+09,1.0068617e+11,126.704704,61.831875,0.027072214,0.015625361,0.051015202,48.196823,3.9992204,14.120136,12.056915,22270.492,4612.4985,11677.393,-138.97878,-145.03505,-29.781212
1549,12,1545,0,4.2479583e+09,1.2902152e+07,3.5191302e+08,1.7395291e+11,121.551994,63.364025,0.011005245,0.0076766005,0.0,333.7602,5.3935704,27.977705,15.389869,22194.56,3920.2031,11304.131,-379.60928,-227.39307,-185.34242
1550,12,1545,0,7.207073e+08,0.0,4.4900288e+08,5.804983e+10,106.12973,50.46126,0.014779064,0.00956939,0.02224855,65.903915,3.81032,11.845781,6.5318437,21830.592,4290.201,11712.365,-9.784415,-84.56634,-107.106346
1551,12,1545,0,6.2689165e+08,1.1406078e+07,2.7064643e+08,6.830773e+10,99.72747,53.17225,0.00826421,0.006516157,0.0,85.148056,4.071465,15.229106,16.049198,22151.771,4240.6562,11653.853,-368.16104,-233.02583,198.71794
1599,13,1599,1,2.3372628e+11,3.350162e+08,1.2187534e+10,8.275778e+12,357.6664,204.22906,0.010820524,0.025408953,0.0003610592,6545.2397,4.3823323,141.47067,114.56589,18311.105,4412.003,11580.164,5.249129,-129.54604,146.01985
1600,13,1599,0,7.576801e+07,4.7019576e+07,2.3626184e+09,1.7142551e+11,164.59523,88.25824,0.032541834,0.020014465,0.0,60.36329,4.261677,13.738795,13.79235,18204.213,4480.3667,11664.312,221.8283,57.83818,89.71634
1601,13,1599,0,1.1318779e+08,0.0,1.3361578e+09,6.003186e+10,116.36502,58.680283,0.013176343,0.011742888,0.0,64.236336,5.9737377,9.882281,6.945161,18262.812,4537.614,11422.788,-11.876023,-146.76361,165.95241
1602,13,1599,0,2.70898e+09,1.5092618e+07,5.649637e+08,1.591115e+11,132.45497,69.4028,0.017233433,0.0108132325,0.0,121.46756,3.7785957,20.032753,14.7999935,18362.4,4145.554,11401.373,342.1463,77.06513,-3.1456063
1603,13,1599,0,1.6587636e+09,1.2911988e+07,5.0451206e+08,1.1584096e+11,120.12729,60.2564,0.015471411,0.009651329,0.0,343.1563,4.3956,17.560837,16.585283,18429.06,4053.988,11530.481,-136.77966,30.585352,325.31516
1604,13,1599,0,3.454812e+08,0.0,2.325841e+08,1.9204303e+10,85.68601,42.740364,0.011199641,0.007493451,0.012460475,31.081713,4.5830946,6.4039197,9.176387,18292.625,4372.4023,11530.74,-79.68407,362.1621,221.48256
1637,14,1637,1,2.356469e+11,2.0043096e+08,8.058567e+09,7.422718e+12,329.98752,192.89647,0.017197693,0.017142193,0.5046039,8068.853,6.7192545,154.60156,76.68422,997.1581,18282.84,20257.068,-25.06562,14.219813,-9.669459
1638,14,1637,0,1.1562072e+10,8.877114e+07,4.2304381e+09,6.151283e+11,217.94476,124.14775,0.028397638,0.02063277,0.0,706.0888,4.449155,28.200241,31.05817,1063.3746,18220.893,20050.85,-13.716129,169.03252,74.98194
1639,14,1637,0,9.624093e+09,1.9551002e+07,7.71195e+08,3.507983e+11,143.94928,76.63869,0.012136003,0.008533695,0.0,484.63504,5.405703,38.703785,15.447712,1387.1079,17810.162,20503.33,-145.431,193.9519,-159.65656
1640,14,1637,0,2.3662385e+09,8.90368e+06,2.800823e+08,1.2362688e+11,115.57608,59.99116,0.009182683,0.0065973187,0.0,314.75458,4.8507557,21.193716,8.577276,1269.4846,18044.45,20319.0,-133.25063,279.2157,-197.54152
1641,14,1637,0,0.0,0.0,5.521049e+08,4.2110644e+10,113.58024,58.78463,0.0,0.010382276,0.0,38.976547,5.0585127,7.201487,8.230482,1004.1676,18227.709,20057.736,226.26749,-126.208824,158.42577
1642,14,1637,0,1.0833887e+09,6.6752975e+06,1.33060376e+08,7.552907e+10,102.636406,56.103027,0.006359152,0.004473602,0.0,170.03046,4.119014,15.788159,16.046764,1279.9976,17779.092,20432.527,-120.86113,286.78427,3.043565
1680,15,1680,1,1.942277e+11,2.9456874e+08,1.5183459e+10,6.9395934e+12,347.16818,199.11212,0.014241904,0.025008561,0.0,4422.203,5.913845,126.417465,65.94495,13897.995,7476.514,15420.224,-138.08449,-298.6238,-27.241478
1681,15,1680,0,1.1282824e+10,2.534648e+07,1.6345379e+09,4.0279533e+11,160.6479,84.84828,0.021923102,0.016831042,0.054250263,274.78333,3.8653243,33.95042,26.648968,13485.146,7602.3335,15218.973,-173.46811,-491.89908,-122.35355
1682,15,1680,0,2.8337856e+09,5.3863735e+06,3.8711376e+08,6.341171e+10,132.94339,72.65688,0.008985796,0.007699364,0.11223955,330.16632,5.5376163,8.043371,9.364489,13870.199,7417.743,15374.335,-658.68005,-69.015465,241.84962
1684,15,1680,0,5.2530288e+08,0.0,3.2649632e+08,3.299708e+10,101.413795,45.489983,0.016661353,0.009915384,0.00083002856,28.903221,4.8979764,7.01389,7.5704517,13938.835,7392.111,15553.329,73.82516,-151.50165,-135.65773
1716,16,1716,1,1.6272436e+11,2.6439344e+08,1.8248485e+10,6.201721e+12,353.97195,197.3595,0.015801905,0.024974719,0.0,4295.441,7.2567086,113.5569,64.10459,9058.962,21236.703,9765.825,37.781796,79.949684,129.17747
1717,16,1716,0,7.5965e+09,1.5594717e+07,5.23616e+08,2.76817e+11,123.5065,70.41266,0.014185653,0.010397331,0.0053992663,862.9336,4.3580723,41.781433,22.47593,9453.553,21414.812,9958.348,-268.9817,62.742123,128.7484
1718,16,1716,0,4.212595e+09,9.370633e+06,6.4719386e+08,1.4036117e+11,143.53798,74.95074,0.013885602,0.009887058,0.073049195,365.90225,5.0702147,14.960327,11.557414,9557.256,21484.316,9929.517,-75.02489,148.39195,347.11102
1719,16,1716,0,5.184101e+09,8.474839e+06,3.426915e+08,1.7788328e+11,122.65829,66.028435,0.00916257,0.0072432635,0.031042192,331.78427,4.0644197,26.413729,14.304756,9167.171,21421.316,10101.014,-175.2476,-39.131836,-31.524813
1740,17,1740,1,1.8115145e+11,2.5933184e+08,1.4322378e+10,6.8876674e+12,361.2527,214.29924,0.008788446,0.028924381,0.01392745,5069.4966,5.2296305,117.80238,73.258125,22304.49,21724.693,7701.675,-20.152336,137.52094,-57.174553
1741,17,1740,0,9.877488e+08,2.8743096e+07,1.3997944e+09,5.759738e+10,139.22383,79.17274,0.023347901,0.01527503,0.0,144.3186,3.8753848,6.659597,7.3908424,22270.34,21726.791,7730.7188,490.93124,213.9117,-510.33273
1742,17,1740,0,6.5472224e+08,0.0,1.552099e+08,7.912024e+10,101.76258,51.567123,0.007569071,0.005095764,0.0,59.77825,5.1607075,16.747805,14.421055,22583.643,21833.479,7927.79,79.5646,-82.28711,6.949268
1743,17,1740,0,2.850609e+07,0.0,2.8527014e+08,1.863959e+10,74.45329,33.075226,0.0,0.009451948,0.0,99.44744,5.648374,7.6179457,6.264776,22273.537,21753.477,7495.7036,-125.06307,93.672714,-182.09776
1768,18,1768,1,1.7232087e+11,3.5262733e+08,1.7601833e+10,6.7082697e+12,356.44382,199.04851,0.010513936,0.024705151,0.0,3980.3027,6.393136,121.29715,64.37978,23692.75,19343.797,19309.617,55.92293,107.40868,20.843811
1769,18,1768,0,0.0,0.0,1.9780677e+08,1.862376e+10,90.866684,45.06609,0.0,0.0075118323,0.0,25.91013,4.4014463,5.594221,6.7589703,23725.691,19385.607,19285.98,430.48846,-217.43987,-188.3903
1794,19,1794,1,1.5906667e+11,1.6022778e+08,6.133536e+09,4.90564e+12,274.61752,185.8059,0.018725885,0.01755177,2.5237076e-05,6930.7754,8.234473,140.27672,134.17691,14549.103,16884.516,13188.01,-29.04528,27.757399,-8.9653225
1795,19,1794,0,1.4655192e+10,9.609812e+07,3.5682644e+09,5.6679426e+11,215.07022,131.07744,0.020312965,0.022710843,0.00081606425,649.84955,4.1316667,26.616474,31.23719,14507.938,16997.42,13054.731,-54.31045,266.64948,-21.253122
1797,19,1794,0,9.238492e+08,1.0161584e+07,3.6135757e+08,7.620335e+10,119.49758,62.246937,0.011208914,0.009362405,0.0,93.453735,4.9793725,11.707151,12.688864,14616.43,16835.906,13304.506,-284.31097,179.22061,-258.08688
1798,19,1794,0,2.4414531e+08,0.0,2.783369e+08,2.0650836e+10,88.79435,44.837242,0.008160591,0.0077880495,0.006707221,50.546097,4.234208,6.1053586,6.6680617,14612.896,16912.783,13205.047,-171.10742,-106.64569,88.64381
1799,19,1794,0,0.0,0.0,3.2402154e+08,3.6286766e+09,57.0787,37.773582,0.0,0.016645258,0.0,15.049799,2.8160233,2.7166524,4.0496025,14530.529,16889.38,13188.036,95.870674,-98.266914,-28.343842
1829,20,1829,1,1.5543733e+11,2.2042304e+08,1.2123359e+10,4.87081e+12,302.83392,171.29498,0.008463026,0.024673207,0.0,1684.9475,6.8875237,118.16343,69.56469,12958.159,7012.5874,16088.474,33.089165,-214.94955,-10.734583
1830,20,1829,0,8.3502205e+06,3.3549038e+07,2.40147e+09,9.998115e+10,153.02084,78.63278,0.03364923,0.01809219,0.0,95.6682,5.2607965,9.270386,10.38448,12985.442,6942.3774,15999.8955,-73.87923,-297.21823,76.2037
1832,20,1829,0,0.0,0.0,1.7893403e+08,5.8260746e+10,93.57816,49.594624,0.0,0.0070105945,0.0,122.32054,4.378771,14.762034,10.853446,13085.446,6866.8086,15929.551,332.05133,-239.4044,-268.3698
1856,21,1856,1,1.618627e+11,2.0159974e+08,8.96117e+09,5.287341e+12,320.66644,186.75877,0.024157213,0.026111277,0.0,2607.0752,3.6619103,115.64535,72.819534,4524.325,50.69021,21282.072,16.23098,116.06172,-35.617737
1857,21,1856,0,3.9753014e+09,1.548865e+07,7.128715e+08,1.5752258e+11,133.81746,74.93985,0.014992222,0.011489911,0.12296372,272.6416,4.4818263,19.399446,14.94337,4339.8228,102.159676,21435.41,-223.21672,-35.473038,51.965527
1858,21,1856,0,1.6575872e+09,0.0,1.0353132e+09,5.396512e+10,131.498,72.638885,0.019535696,0.01325499,0.18297343,60.63367,4.4873786,7.285673,9.878465,4518.4507,24989.574,21272.418,-323.49515,-174.921,75.04057
1859,21,1856,0,1.3808632e+09,1.988755e+07,8.0074374e+08,8.001413e+10,128.92262,66.80837,0.015543073,0.009890456,0.0,56.0234,5.0351005,10.520325,11.082279,4493.3086,202.97455,21374.887,-248.10535,137.70447,-48.14828
1861,21,1856,0,3.206115e+08,0.0,1.4291178e+08,4.4425445e+10,98.75591,51.90887,0.007950469,0.0060301726,0.0,81.305214,4.712174,9.81205,9.845865,4452.792,186.92491,21301.982,459.1433,57.68102,-136.43933
1885,22,1885,1,1.3068533e+11,2.2325842e+08,1.2093634e+10,4.8270074e+12,308.19412,173.11859,0.010765097,0.025045471,0.0,4292.8457,6.4788094,116.99576,61.431084,19369.586,137.62111,21865.064,-179.02548,36.46384,45.21143
1886,22,1885,0,7.80868e+09,3.3568916e+07,1.3987965e+09,2.8453025e+11,154.01604,86.635025,0.01950957,0.012424982,0.0,482.29932,4.2916865,26.076595,24.34235,19220.592,320.6603,21888.266,-346.96054,-97.998024,291.79944
1900,23,1900,1,1.5060148e+11,2.493568e+08,7.789502e+09,4.7293803e+12,343.7625,194.4431,0.01755459,0.020937752,0.7970746,7630.432,5.793823,91.84697,67.48203,14774.933,19223.594,1685.3733,7.8596783,161.86438,44.75848
1901,23,1900,0,1.2044018e+09,0.0,4.4155776e+09,1.0265666e+11,177.77782,106.57686,0.039129592,0.024033803,0.039368033,134.29854,3.867825,7.349516,10.184281,14756.705,19268.12,1703.8206,138.97096,456.57126,93.67277
1902,23,1900,0,5.969359e+08,0.0,1.8689315e+08,6.5875517e+10,90.29518,46.90612,0.0065895678,0.004743089,0.0,35.622204,4.648834,18.424831,14.1789255,14704.046,19173.473,1907.151,130.66615,157.36417,282.43365
1921,24,1921,1,1.3352004e+11,1.5933234e+08,7.971827e+09,4.3030149e+12,289.84726,163.06702,0.021725032,0.019808212,0.010899841,4643.757,6.1374645,118.63137,56.546177,22941.318,18348.092,7177.3687,-38.49796,64.2361,34.37789
1922,24,1921,0,1.3496937e+10,2.7962662e+07,9.674419e+08,4.2086616e+11,148.12721,80.83634,0.012395577,0.008712608,0.0,1397.2368,8.829168,48.33049,26.078352,22931.748,18931.355,7202.3506,3.3343167,-102.148186,-18.511208
1923,24,1921,0,9.2773875e+08,1.99457e+07,8.3300794e+08,1.3557097e+11,143.51447,79.234085,0.020577619,0.013612836,0.0,168.2877,3.9989142,15.00223,8.458072,22900.803,18222.967,7088.982,-133.40741,454.38358,14.8946085
1957,25,1957,1,1.1905042e+11,6.8230584e+07,5.4401423e+09,3.602563e+12,279.7657,160.23926,0.024006037,0.019174866,1.1016291,2021.9587,7.407534,101.99388,79.27927,621.5018,3699.6338,3852.472,-198.20337,-94.46714,141.58057
1958,25,1957,0,1.9112956e+10,2.936798e+07,1.3016544e+09,5.481883e+11,165.72948,90.03722,0.016319718,0.01203712,0.071190126,808.03394,4.9153013,44.38925,24.197851,222.12186,3535.2712,3903.519,-32.147373,-53.657745,153.9027
1959,25,1957,0,1.9830487e+09,5.11882e+07,3.5993692e+09,2.3696484e+11,203.59447,119.46748,0.04113094,0.024279954,0.0,115.38241,3.8876395,12.359645,17.763832,697.9532,3745.9753,3814.2983,-573.6751,-248.92873,255.30388
1960,25,1957,0,2.8481292e+07,0.0,1.6649323e+08,1.0609645e+10,70.31481,35.15481,0.01053222,0.006900014,0.0,62.01832,5.0387087,5.945426,7.5245967,578.7995,3710.3618,3882.4365,-335.08698,-141.70702,35.886803
1986,26,1986,1,9.054006e+10,2.5776902e+08,1.3834463e+10,4.6632644e+12,331.02042,184.2335,0.0,0.029421488,0.0,1496.75,3.7291808,96.482796,50.298954,6978.223,11761.619,22939.797,58.86423,-20.260141,-45.058754
1987,26,1986,0,4.2646163e+08,1.286006e+07,4.4457203e+08,7.489061e+10,118.05435,63.44815,0.014048332,0.010271105,0.0,62.038197,4.6619205,11.668117,11.82771,6857.418,11682.079,22897.97,92.813515,356.61475,34.21814
1988,26,1986,0,3.413119e+08,0.0,2.005097e+08,2.0369752e+10,86.638626,38.28097,0.012500245,0.006978733,0.0,63.07012,4.106785,6.2233896,5.4640155,6913.3022,11633.4795,22924.621,-76.10707,352.56854,-70.53081
2001,27,2001,1,1.330942e+11,2.2139067e+08,9.579406e+09,4.715946e+12,329.05252,182.16893,0.02489158,0.026268598,0.0,3159.0889,3.9821792,99.38847,44.447823,2784.2078,4566.4614,3023.5273,-161.1071,-87.70388,73.68196
2026,28,2026,1,8.7931585e+10,2.9937357e+08,1.4257438e+10,4.79371e+12,335.8061,185.58398,0.0,0.029897982,0.0,3097.2231,3.9098701,96.29656,60.969593,21422.965,2089.7625,14403.148,-309.43198,133.43678,24.405397
2046,29,2046,1,1.2439998e+11,1.4435712e+08,6.710425e+09,4.1432108e+12,268.6051,158.40872,0.016910527,0.014240117,0.0,5452.834,8.34785,124.52249,136.11353,7483.3765,20803.838,9223.978,92.560814,61.866825,65.21839
