subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
251,0,0,0,0.0,0.0,5.254446e+08,3.9924275e+09,47.68749,20.34795,0.0,0.008106545,0.0,12.118861,4.227469,4.303247,5.810375,16714.422,7388.964,18952.838,-341.07388,-173.75806,675.7786
252,0,0,0,0.0,0.0,4.452466e+08,6.118491e+09,45.544872,19.059631,0.0,0.0062506013,0.0,54.534977,5.6206784,6.446828,6.6653504,16677.914,8817.746,19598.69,-26.714521,-287.9316,-241.49046
253,0,0,0,0.0,0.0,4.7273782e+08,4.8852613e+09,42.917854,17.629211,0.0,0.007682243,0.0,33.919743,7.4345727,6.558954,3.1265044,16202.66,8268.1,19269.31,131.88165,-165.19873,142.28375
254,0,0,0,1.4596773e+09,0.0,2.8632288e+08,7.7869553e+09,52.492218,23.575928,0.0071260026,0.007284625,0.0,38.4462,3.56305,6.5798745,7.6788864,17655.809,5842.6387,18925.535,231.52524,314.98703,468.29816
255,0,0,0,0.0,0.0,4.1510797e+08,6.298473e+09,52.140057,22.103289,0.0,0.0068243276,0.0,30.260109,5.5642037,5.353366,6.0085864,16386.482,8217.748,18966.834,68.38667,-107.75705,388.87506
256,0,0,0,0.0,0.0,2.9345997e+08,9.906459e+09,46.54226,20.890913,0.0,0.0064799637,0.0,64.91358,3.9250684,11.397513,6.4730687,17642.906,5225.9287,19673.062,-213.12924,44.08209,-76.87513
257,0,0,0,0.0,0.0,5.341223e+08,3.633395e+09,46.705402,18.769415,0.0,0.008418598,0.0,10.485707,3.3153234,3.7328727,3.862589,17756.15,6277.5376,19542.67,-191.74898,-51.87393,-148.22984
258,0,0,0,0.0,0.0,4.7410064e+08,4.623974e+09,42.953693,17.064371,0.0,0.007673165,0.0,14.44209,5.837878,5.834758,6.5223403,17873.197,5536.945,19175.766,-323.06226,-218.03693,-170.75142
259,0,0,0,0.0,0.0,5.607694e+08,2.2417308e+09,34.539997,12.880513,0.0,0.010424733,0.0,14.782143,5.7072215,4.410334,4.7042975,16804.523,7851.362,18869.824,159.89867,261.069,-18.594723
260,0,0,0,0.0,0.0,4.6207824e+08,4.5594214e+09,42.63652,16.890278,0.0,0.00691882,0.0,35.771973,6.1837974,5.701995,5.873856,16555.354,8197.801,19364.357,11.393568,67.79196,274.6174
261,0,0,0,0.0,0.0,5.1352173e+08,2.8773737e+09,42.22155,15.443862,0.0,0.009034111,0.0,19.009672,4.1334395,3.4876108,4.6659036,18015.719,5936.3257,19506.275,129.03806,-180.42943,-345.9682
262,0,0,0,3.355069e+09,543484.9,3.7323293e+08,3.748615e+09,59.261433,14.118731,0.029510899,0.029379493,1.6897347,39.81198,2.5573785,2.6661549,3.3886342,17144.488,7767.407,18892.393,260.20334,170.52023,531.7577
263,0,0,0,1.6779873e+09,0.0,1.9823254e+08,8.810186e+09,53.896816,23.795404,0.007259896,0.0064684707,0.0,31.977732,2.0981236,6.6771207,5.393818,17477.486,6321.7036,18758.535,-234.42343,-20.731995,270.67816
264,0,0,0,0.0,0.0,2.7206198e+08,9.14964e+09,40.74816,21.660913,0.0,0.0061621624,0.0,39.334038,4.8802,13.2425,8.852471,16751.73,7608.1426,18364.424,146.71834,292.6803,778.8626
265,0,0,0,0.0,0.0,4.2671315e+08,4.6816466e+09,43.913265,17.86878,0.0,0.007327267,0.0,21.611607,4.4705567,5.5320034,6.1893916,16924.826,8345.144,19392.658,65.95987,-179.01671,154.60666
266,0,0,0,0.0,0.0,4.7691117e+08,2.7882332e+09,40.891277,15.738441,0.0,0.0077530732,0.0,19.795794,4.6281047,4.3885307,5.157013,16819.855,7338.9644,18886.064,-317.09708,510.85757,-144.62141
267,0,0,0,0.0,0.0,3.1873747e+08,7.3052334e+09,43.818092,18.854322,0.0,0.0068746395,0.0,34.93827,3.7179735,9.3084,4.957933,17554.281,6192.4565,18759.867,-302.4976,-19.360527,79.63309
268,0,0,0,0.0,0.0,5.0327827e+08,1.9741196e+09,43.735348,18.074152,0.0,0.016214402,0.0,9.625673,3.063267,2.9964852,3.971635,18105.354,5876.648,19446.51,-128.69946,-122.69053,113.38101
270,0,0,0,0.0,0.0,5.111704e+08,2.0870717e+09,34.68831,13.724762,0.0,0.010326821,0.0,27.595499,4.5621357,3.8358483,3.9277961,16741.6,7732.9077,18943.375,105.70252,133.28421,-322.7158
271,0,0,0,2.6771812e+09,0.0,4.0833786e+08,3.0855188e+09,52.620678,14.770559,0.02258368,0.02158216,0.83265495,52.02424,2.4997876,2.9475348,3.9793873,16345.185,7737.565,18980.865,23.780447,-346.54178,37.200813
272,0,0,0,0.0,0.0,3.9811056e+08,4.810634e+09,44.22436,18.146551,0.0,0.0069194194,0.0,31.914444,5.335961,5.4659443,5.5392556,16449.654,9058.932,19969.668,147.91216,19.1884,-578.9351
273,0,0,0,0.0,0.0,3.2986138e+08,6.423346e+09,46.799683,19.735077,0.0,0.0059039006,0.0,18.047773,3.8892446,6.9075756,5.8345113,16280.625,9370.008,19431.852,404.91232,-410.18716,-175.4261
275,0,0,0,0.0,0.0,4.1156166e+08,3.8785446e+09,46.21065,19.781471,0.0,0.0072217546,0.0,17.276457,4.6524634,4.1397214,5.1174097,18048.727,5853.7217,19609.818,3.182812,-41.418552,-311.96744
276,0,0,0,0.0,0.0,3.8908477e+08,4.9066685e+09,46.87548,17.972332,0.0,0.0067928694,0.0,45.621044,3.523516,5.2245955,4.1633816,18068.428,6562.646,19141.893,-317.48102,388.34372,-127.56312
277,0,0,0,0.0,0.0,3.2021053e+08,5.9409254e+09,43.45053,19.117535,0.0,0.0065638525,0.0,28.028233,4.5863566,7.4997096,4.967554,16915.084,6337.5083,18728.445,-419.64938,-36.7072,61.61151
278,0,0,0,0.0,0.0,3.4462477e+08,5.1773885e+09,46.914497,20.593678,0.0,0.007894311,0.0,6.497338,5.0374765,5.1284003,5.8561172,17972.426,6108.7676,19075.865,-7.791326,-153.9696,218.25323
279,0,0,0,1.6694885e+09,0.0,4.512224e+08,2.1207109e+09,44.65833,10.512672,0.02591858,0.021089252,0.38148847,20.88835,2.8177407,2.7024522,3.7476947,16567.467,8512.284,19805.676,117.25899,-241.4065,-369.02567
280,0,0,0,0.0,0.0,3.760545e+08,3.8955674e+09,38.198475,15.404504,0.0,0.0075929915,0.0,40.652676,3.767505,5.9360433,5.424274,17628.732,6450.044,19049.242,-594.61945,471.3292,143.47693
281,0,0,0,0.0,0.0,4.2135165e+08,2.4174932e+09,39.066746,15.277518,0.0,0.009211893,0.0,11.304583,4.58364,3.9256325,5.1535277,16069.748,8785.478,19923.729,438.9907,-79.03893,-166.4765
282,0,0,0,0.0,0.0,3.214517e+08,5.206746e+09,43.234722,18.553827,0.0,0.0069395346,0.0,29.13763,4.25364,6.1064663,5.472423,18186.791,5343.0234,19594.227,-262.3603,361.71198,-300.3823
283,0,0,0,0.0,0.0,3.476199e+08,3.867133e+09,42.078407,15.96956,0.0,0.0059559555,0.0,27.07602,4.8938065,4.89912,5.330978,16731.723,7595.047,18174.334,255.53943,103.63076,876.5785
284,0,0,0,0.0,0.0,2.5202398e+08,6.398039e+09,48.861332,21.4601,0.0,0.0052205776,0.0,47.007282,5.8896976,6.0250688,6.505803,16230.686,7797.948,18817.81,173.96803,-1.5528635,188.4032
285,0,0,0,0.0,0.0,4.000143e+08,2.448686e+09,36.534298,21.868565,0.0,0.011528061,0.0,13.195635,4.209711,4.684678,5.49006,16830.695,7543.6895,18769.191,0.1949347,-83.662636,-342.0373
286,0,0,0,0.0,0.0,1.4413534e+08,9.599543e+09,34.85036,18.35114,0.0,0.0042300764,0.0,93.92058,3.8926263,18.062063,15.767354,16390.754,7501.2627,19259.014,-237.94522,306.64804,-295.1529
287,0,0,0,0.0,0.0,3.340813e+08,4.2213046e+09,40.01846,18.114027,0.0,0.005385612,0.0,40.63845,5.387172,6.700936,4.136423,16418.166,8896.832,19579.793,-172.4864,-495.58765,30.794252
288,0,0,0,0.0,0.0,3.983055e+08,1.9742068e+09,34.305355,17.008564,0.0,0.010154003,0.0,15.337146,3.626851,3.8539824,4.414308,18061.062,5851.592,19442.502,-337.83047,-515.1671,-129.93515
290,0,0,0,0.0,0.0,4.076278e+08,1.5107587e+09,25.514408,11.339037,0.0,0.012000461,0.0,14.222001,7.1369348,5.7187886,3.1696892,17903.746,6006.153,19267.496,-291.11188,133.38997,-196.34679
291,0,0,0,0.0,0.0,3.677705e+08,2.7841526e+09,38.67124,14.242129,0.0,0.00585614,0.0,19.534845,4.3815455,4.3447695,6.299703,16649.29,7307.6733,18681.328,197.4385,84.55882,-112.18431
292,0,0,0,2.6584497e+09,0.0,2.4633843e+08,2.904788e+09,50.688263,14.837469,0.020043328,0.019791558,0.77559996,53.95564,2.5487256,2.9080734,3.7324176,16655.945,7257.045,18456.113,456.4068,-391.30408,391.80515
293,0,0,0,0.0,0.0,2.904367e+08,5.1757307e+09,31.80685,15.1849985,0.0,0.0043715294,0.0,120.00304,6.592872,15.757543,5.3777766,18046.82,6194.991,18967.883,-132.65175,60.106094,25.811829
294,0,0,0,0.0,0.0,3.558618e+08,2.7197138e+09,37.069893,12.936056,0.0,0.0051880046,0.0,45.744072,4.3421435,4.9136305,3.392668,16451.332,9097.266,20362.602,-19.340908,-431.90057,-547.67786
295,0,0,0,0.0,0.0,3.6033027e+08,2.6191222e+09,39.88325,15.070682,0.0,0.008134268,0.0,8.71609,3.7690723,4.2763042,2.4965775,15990.185,8853.252,19858.754,347.65927,-270.3133,-567.21606
296,0,0,0,0.0,0.0,3.6069155e+08,2.8821338e+09,39.348755,15.965767,0.0,0.0088760955,0.0,28.593288,3.8591495,4.4508038,4.694646,18255.049,5910.3716,19638.377,-524.7101,54.422787,-165.45943
297,0,0,0,0.0,0.0,2.7152042e+08,4.6840443e+09,44.44718,18.58395,0.0,0.004981834,0.0,34.321823,4.6896453,5.4406157,5.9853916,16556.072,8328.7,19688.26,173.52574,-271.3351,-417.86877
298,0,0,0,0.0,0.0,3.363532e+08,2.9103252e+09,40.0454,18.13805,0.0,0.00535042,0.0,33.683113,3.4260507,4.0519934,3.5799506,15996.52,8969.246,19942.281,799.20514,-87.84412,-402.32654
299,0,0,0,0.0,0.0,2.1769955e+08,5.9960044e+09,41.799786,19.426329,0.0,0.0047874153,0.0,26.133095,5.2295737,7.487898,7.136605,18072.81,5562.5024,19651.688,-17.202206,325.16162,-467.2736
300,0,0,0,0.0,0.0,2.8878035e+08,3.7557632e+09,36.841297,19.035326,0.0,0.0054380563,0.0,63.064526,6.3423395,6.470038,9.306985,16861.068,7803.23,19146.4,-241.26733,27.667,573.9919
301,0,0,0,0.0,0.0,2.1573253e+08,6.309218e+09,39.438515,17.966967,0.0,0.004590958,0.0,48.60801,3.5390368,11.496257,3.1670585,16374.346,9334.0625,19751.445,303.28595,-99.268265,-713.4136
302,0,0,0,0.0,0.0,2.2540448e+08,5.530939e+09,40.4913,19.94103,0.0,0.0056156316,0.0,57.19573,5.4174867,7.411325,5.838283,16900.463,7344.57,18637.025,264.10306,185.18034,990.4485
303,0,0,0,2.080836e+09,0.0,2.3898181e+08,2.3198177e+09,43.813454,17.660772,0.023901122,0.022957152,0.54632056,68.36137,2.9392104,2.9099157,3.2995195,16175.503,8931.49,19877.617,496.38568,-806.6739,-352.37164
305,0,0,0,0.0,0.0,3.618554e+08,1.6225764e+09,26.892231,12.88092,0.0,0.0083402945,0.0,13.358384,5.702734,4.8172574,4.8477135,16761.854,7343.433,18685.93,31.752115,3.6494706,-100.00522
306,0,0,0,0.0,0.0,2.878349e+08,3.2820475e+09,40.485332,16.595995,0.0,0.006103513,0.0,18.948444,4.279947,4.730814,4.076101,17082.46,7241.2803,18895.488,-411.15457,49.089405,462.06873
307,0,0,0,0.0,0.0,2.9181405e+08,3.2334966e+09,43.150505,16.329195,0.0,0.006749238,0.0,18.025244,4.0192575,4.072527,4.6369295,18050.752,5553.126,19932.307,-259.33084,-199.79543,-61.02781
308,0,0,0,0.0,0.0,2.1117136e+08,5.674296e+09,42.09315,17.871578,0.0,0.0066872663,0.0,66.2497,3.8650465,7.15712,5.616673,16072.609,8761.809,20493.385,160.8882,-80.11957,-45.15771
309,0,0,0,0.0,0.0,1.8592115e+08,6.174346e+09,31.022476,17.123608,0.0,0.0055751097,0.0,45.51395,5.957116,14.758016,18.842413,16363.909,8046.8267,19492.777,-369.69473,65.332344,338.12717
310,0,0,0,0.0,0.0,2.968326e+08,2.7132147e+09,36.537365,13.891026,0.0,0.007730324,0.0,23.120054,5.3080344,4.8674235,3.8493118,17187.006,7009.926,19208.896,-10.145565,118.02484,-77.64504
311,0,0,0,0.0,0.0,2.772041e+08,3.1663565e+09,38.87357,16.048662,0.0,0.007655491,0.0,18.555695,4.961524,4.8541656,4.2319098,17864.06,6025.041,19122.725,-340.35547,21.191347,58.40629
312,0,0,0,0.0,0.0,2.8192102e+08,3.0134833e+09,42.2953,17.064266,0.0,0.006586436,0.0,11.202676,4.548835,4.280304,4.641479,18275.604,5873.3555,19560.314,-117.407265,384.21988,-65.746414
313,0,0,0,0.0,0.0,2.4392155e+08,4.0786148e+09,44.133335,19.314945,0.0,0.007235438,0.0,8.577688,4.081091,4.836331,5.3565726,16050.342,8839.369,19972.518,-133.95346,-502.52228,175.69525
314,0,0,0,0.0,0.0,2.4663253e+08,4.0813258e+09,38.713234,15.584132,0.0,0.0057804747,0.0,43.06878,4.752554,5.965327,5.398462,18225.37,5589.7124,19480.695,-393.78836,358.30154,-534.2614
315,0,0,0,0.0,0.0,2.2092226e+08,4.685976e+09,46.26772,18.298975,0.0,0.0065639187,0.0,27.601055,3.6058173,5.358844,3.816812,16723.078,6985.6455,18325.658,-5.3570805,-2.7570107,321.29337
316,0,0,0,0.0,0.0,1.9533226e+08,5.710987e+09,43.54994,17.300888,0.0,0.0052251825,0.0,57.844666,4.004064,7.014617,5.0728693,18081.748,5905.925,19735.932,-888.4882,-224.85184,45.40164
317,0,0,0,0.0,0.0,2.0748253e+08,5.0927764e+09,40.498665,19.045313,0.0,0.004081891,0.0,42.394,5.363216,7.0239224,7.2795277,18002.61,6159.95,19665.416,-43.93057,-123.990166,227.70175
319,0,0,0,2.2457815e+09,0.0,1.9465771e+08,2.440439e+09,45.022903,14.859202,0.021035394,0.02430766,0.5003927,42.237038,3.9876983,3.0549011,3.8317747,18006.494,6116.0645,19133.186,-606.40186,8.246369,22.209131
320,0,0,0,0.0,0.0,1.3973781e+08,6.653463e+09,42.02651,19.235195,0.0,0.005999347,0.0,101.37955,3.990333,11.084126,3.878207,16526.475,8776.418,20274.826,464.14093,-664.7149,-448.58673
321,0,0,0,0.0,0.0,3.2169693e+08,1.477358e+09,35.3183,19.275375,0.0,0.01037691,0.0,36.11532,3.1971567,2.8656824,2.0570931,16879.19,7496.5054,18900.979,79.13143,-106.87028,700.08563
322,0,0,0,0.0,0.0,3.2520454e+08,2.0586961e+09,33.86398,13.108918,0.0,0.006433028,0.0,19.644838,3.664796,4.2676396,4.997664,18017.785,6060.5464,19566.445,-737.7025,233.93167,-311.36603
323,0,0,0,0.0,0.0,1.8181293e+08,5.1721667e+09,44.177757,16.682713,0.0,0.0053727184,0.0,19.061361,4.297359,6.341962,5.567831,18375.861,5906.8257,19336.754,-860.85046,170.48688,77.65059
325,0,0,0,0.0,0.0,2.8097533e+08,2.382177e+09,30.26751,12.515717,0.0,0.00963541,0.0,15.357222,6.2880893,6.2880893,3.5726922,18323.676,5652.441,19661.266,-490.4139,261.86346,-221.3879
326,0,0,0,0.0,0.0,2.2529654e+08,3.9023995e+09,38.113686,14.60372,0.0,0.005227917,0.0,21.309664,4.230092,5.8890142,5.966957,18485.994,5489.285,19347.271,-546.39105,106.20098,172.70709
327,0,0,0,0.0,0.0,2.4338797e+08,3.7629007e+09,35.415344,15.236346,0.0,0.0059664957,0.0,38.41425,3.3110263,6.548353,6.5485916,18700.852,5514.9253,19648.344,-270.79666,134.21819,176.00652
328,0,0,0,0.0,0.0,1.6265168e+08,5.625776e+09,37.206882,19.791504,0.0,0.004664768,0.0,19.284687,3.789486,9.775667,5.2693286,16210.149,8703.528,19969.16,-441.36774,-413.23367,295.83276
329,0,0,0,0.0,0.0,2.6193931e+08,2.7833812e+09,40.08809,15.257048,0.0,0.0065094414,0.0,7.1680284,3.8878577,4.3649015,4.99167,16516.855,7444.1685,18510.738,165.28712,-339.90164,-107.24812
331,0,0,0,0.0,0.0,2.4138562e+08,3.4457183e+09,39.132965,15.554033,0.0,0.0056030285,0.0,27.57363,3.9749131,5.094982,5.2281756,17880.936,5381.551,19854.87,-402.73386,30.613447,-82.10109
332,0,0,0,0.0,0.0,2.4609536e+08,3.0301878e+09,38.50357,15.568604,0.0,0.0052472074,0.0,11.968656,5.515072,4.640503,4.677867,17701.621,5890.3877,19302.418,-432.37018,40.80976,15.651106
333,0,0,0,0.0,0.0,2.4373077e+08,3.0278228e+09,37.76461,14.998379,0.0,0.0068676397,0.0,21.282541,6.078153,5.0858397,4.1931577,16710.508,7994.449,19266.143,161.7484,-428.3959,-4.339634
334,0,0,0,0.0,0.0,2.5236078e+08,2.931393e+09,31.671522,13.416241,0.0,0.0051125623,0.0,10.1750555,5.2014637,7.024223,5.02466,17041.479,7833.8394,18881.418,281.98892,-140.84473,136.49725
335,0,0,0,0.0,0.0,2.7783098e+08,2.1689126e+09,33.91604,14.597628,0.0,0.008540028,0.0,26.203365,4.5360994,4.184417,3.9052613,16841.205,7620.765,19036.146,-2.8889458,393.5205,279.41092
336,0,0,0,0.0,0.0,2.6206309e+08,2.4683249e+09,39.451748,14.949694,0.0,0.007952195,0.0,3.3017156,3.6278908,3.9448116,4.515751,18249.834,5991.191,19502.225,-135.31734,39.86256,-228.4752
337,0,0,0,0.0,0.0,1.4610584e+08,5.6092303e+09,42.831944,17.457058,0.0,0.005379014,0.0,10.894294,3.6860785,7.594815,4.640568,16959.324,9084.261,19220.148,351.25464,-370.27878,-178.5065
338,0,0,0,0.0,0.0,1.9456474e+08,4.186848e+09,37.712097,15.621764,0.0,0.0049751857,0.0,31.966148,3.9620547,6.2952547,6.1836286,16740.887,6818.3184,19238.98,79.9692,-274.1659,430.84924
340,0,0,0,2.012594e+09,0.0,1.5114563e+08,2.1637396e+09,47.704796,15.572583,0.0331852,0.03378545,1.0417022,21.403488,2.413699,2.3115904,2.8516254,16839.768,7711.3647,18703.191,168.70396,-492.75543,220.45517
342,0,0,0,0.0,0.0,2.083407e+08,3.6227935e+09,41.094,16.131876,0.0,0.0062358812,0.0,23.816122,4.346628,5.0835624,5.758324,16629.312,7556.8877,18765.271,665.8132,305.17136,324.0381
344,0,0,0,0.0,0.0,2.0626256e+08,3.5156554e+09,37.749016,15.439206,0.0,0.006459337,0.0,40.89428,4.9373136,6.1033225,5.0806446,18343.045,5877.2896,19635.785,-600.29663,215.61548,79.06057
345,0,0,0,0.0,0.0,1.6618992e+08,4.7363036e+09,38.41753,16.042105,0.0,0.0050525055,0.0,30.911608,3.116448,7.8176117,3.4887948,16866.717,8972.203,19182.053,270.7626,-306.21948,-374.41553
346,0,0,0,0.0,0.0,2.9837472e+08,1.4015057e+09,20.64042,9.584038,0.0,0.0115800435,0.0,28.27315,7.172989,7.7478375,8.983666,17836.594,6182.4814,19165.135,-300.805,108.50637,-18.789757
347,0,0,0,0.0,0.0,2.3859664e+08,2.6024484e+09,39.370876,14.718612,0.0,0.0065549114,0.0,14.735495,5.02981,4.315687,5.321415,18088.291,5654.3296,19318.191,-500.79086,-11.063973,-129.04584
350,0,0,0,0.0,0.0,2.2609778e+08,3.06272e+09,40.209454,16.56551,0.0,0.006265533,0.0,11.111622,3.905439,4.0583467,4.0958724,15471.043,9359.177,19541.543,244.46361,46.980755,-647.8346
351,0,0,0,0.0,0.0,2.4320714e+08,2.3444088e+09,42.676907,18.020662,0.0,0.007942577,0.0,17.003355,3.5093648,3.045285,3.5128684,16878.605,7474.535,18865.3,-516.5695,-628.0364,285.47958
352,0,0,0,1.3873348e+09,0.0,2.7197488e+08,1.6593096e+09,38.537773,8.264253,0.020966021,0.018997155,0.121605456,7.2944655,4.613844,3.0043142,3.791758,18072.11,6180.8813,19316.65,-320.0901,-91.07076,-43.749607
354,0,0,0,0.0,0.0,2.0915632e+08,3.2033687e+09,37.425625,15.774718,0.0,0.0064917835,0.0,21.952543,4.7119102,5.1358533,5.2151904,16216.184,8837.998,20268.357,362.3648,-70.99909,-557.903
355,0,0,0,1.472154e+09,0.0,2.1655602e+08,1.68871e+09,39.4808,10.899436,0.030261872,0.029355727,0.34246293,16.64067,6.8262935,2.6290004,3.3935182,16108.541,8880.315,20117.37,-34.654137,-13.865591,-458.11633
359,0,0,0,0.0,0.0,2.4352206e+08,2.0295436e+09,34.741745,12.705877,0.0,0.00850943,0.0,7.6956487,3.6734805,4.2988334,4.656336,16771.488,7365.692,18915.469,572.1778,-165.88312,-156.08185
360,0,0,0,0.0,0.0,2.1553386e+08,2.5793859e+09,41.850224,16.643293,0.0,0.0065101124,0.0,14.815299,4.0837145,3.4148037,2.995871,18165.826,5720.8735,19661.814,-561.6945,125.20535,-299.05164
361,0,0,0,0.0,0.0,2.0287082e+08,2.671783e+09,39.32527,15.809486,0.0,0.0063035283,0.0,18.311749,4.870692,4.1573844,4.9611044,16116.923,8793.043,20304.41,43.79233,-368.9836,-112.54031
367,0,0,0,0.0,0.0,1.9069352e+08,2.7646659e+09,39.689293,15.917472,0.0,0.004926177,0.0,13.297042,5.390361,4.1531796,5.8761168,16309.496,9062.044,19701.064,-104.250534,-573.4889,-544.81024
368,0,0,0,0.0,0.0,1.3620432e+08,4.286078e+09,34.13635,20.328613,0.0,0.004078751,0.0,53.607616,3.6981268,9.700058,13.245754,16995.658,7753.9854,18970.938,72.394844,707.94415,207.5682
369,0,0,0,0.0,0.0,1.8190222e+08,2.8609344e+09,30.468374,12.466056,0.0,0.005034925,0.0,19.50348,9.527935,7.3075094,8.4165745,17735.973,6159.3506,19356.68,-581.1452,395.7615,-251.88847
373,0,0,0,0.0,0.0,2.0325534e+08,2.3044572e+09,34.948956,14.660745,0.0,0.0059672203,0.0,33.836353,4.633521,4.3565793,4.611829,16448.715,7749.623,18889.246,-303.479,-557.2376,-11.131246
374,0,0,0,0.0,0.0,1.727124e+08,3.114395e+09,32.942326,14.035545,0.0,0.0043375148,0.0,34.67173,5.1127343,6.8282447,8.662284,16754.512,8205.63,19017.709,35.590015,-346.18878,106.07714
375,0,0,0,0.0,0.0,1.8736482e+08,2.603747e+09,37.077904,14.223213,0.0,0.004764848,0.0,27.7112,4.988046,4.5134783,5.063773,17103.994,7836.916,18555.336,-198.74696,-453.6236,298.91806
377,0,0,0,1.3808134e+09,0.0,1.7530163e+08,1.556115e+09,39.581203,9.53137,0.012483177,0.013879739,0.24605934,25.075523,3.4225109,2.6200936,3.2801614,17724.736,5490.761,19549.885,-165.82483,100.343506,-257.83978
378,0,0,0,0.0,0.0,2.1517906e+08,1.8961404e+09,30.948261,10.087629,0.0,0.0050040805,0.0,9.935721,3.7751932,4.546993,4.8735843,15940.123,9112.67,19532.34,514.1017,-249.57274,-232.19316
384,0,0,0,0.0,0.0,1.9391213e+08,2.190054e+09,26.137375,10.514956,0.0,0.0050390684,0.0,12.728473,5.422189,7.23237,5.9827037,16004.165,8910.793,19818.787,364.3614,-844.608,-321.68137
385,0,0,0,0.0,0.0,1.348716e+08,3.339204e+09,36.44485,16.990196,0.0,0.0061093364,0.0,27.870562,4.141935,6.4643598,7.698301,16122.754,8785.668,20036.686,369.45776,-489.17224,391.46683
389,0,0,0,0.0,0.0,1.9424312e+08,1.5074941e+09,24.461374,13.271484,0.0,0.007638896,0.0,25.687521,6.7771435,5.8131614,6.705687,16505.6,9005.521,19943.836,476.26462,-203.25363,-518.9932
391,0,0,0,0.0,0.0,1.6324754e+08,2.2644493e+09,34.62019,13.983496,0.0,0.004433948,0.0,8.454229,4.1578054,4.6683326,5.292682,17498.738,6336.6743,18918.37,-47.712753,-336.28348,-62.046112
394,0,0,0,0.0,0.0,1.3643845e+08,2.8680008e+09,39.008488,15.397101,0.0,0.004789559,0.0,13.3782625,3.9698,4.267501,4.686182,18823.273,5381.5845,19563.572,-413.86826,-111.87555,199.91122
395,0,0,0,0.0,0.0,1.5085613e+08,2.2520579e+09,39.56714,13.599916,0.0,0.0051333397,0.0,7.439359,4.660487,3.5460358,4.0729976,16554.072,7351.603,19072.016,112.745026,142.06483,-23.036911
404,0,0,0,0.0,0.0,1.4704192e+08,1.9330634e+09,32.588516,12.211587,0.0,0.0052028433,0.0,19.893332,5.7419286,4.1429796,4.262349,16584.143,8021.8325,19050.867,295.41168,-446.076,-139.83397
407,0,0,0,0.0,0.0,1.389495e+08,2.0300311e+09,36.36934,14.351427,0.0,0.0053040013,0.0,10.389746,4.387586,3.3673522,3.400119,16928.057,7677.356,19045.898,136.68033,-139.00891,1244.6758
412,0,0,0,0.0,0.0,1.634028e+08,1.2665338e+09,30.647627,10.437319,0.0,0.004815205,0.0,9.67362,4.7568955,3.0493388,3.0721798,18292.266,5364.2837,19575.678,-274.7196,-14.390019,-222.94785
413,0,0,0,0.0,0.0,1.3684418e+08,2.0279258e+09,33.51556,14.041838,0.0,0.0053750454,0.0,24.399471,5.2195997,4.6491094,2.7281272,16233.955,8937.438,19764.994,-359.4417,-324.91287,43.007656
420,0,0,0,0.0,0.0,1.371617e+08,1.660533e+09,31.920162,13.19738,0.0,0.004972396,0.0,12.6507635,4.090753,4.043255,2.6201026,16103.946,8728.682,20127.848,402.00116,-484.37924,-138.47069
431,0,0,0,0.0,0.0,1.370885e+08,1.3452795e+09,27.62031,9.691928,0.0,0.006542597,0.0,17.30972,5.311882,3.8018794,3.8182719,16614.396,8010.186,18996.273,289.49768,-239.20734,302.38574
434,0,0,0,0.0,0.0,1.3023247e+08,1.4434835e+09,26.590353,10.631653,0.0,0.007624085,0.0,15.967233,5.730911,4.408579,4.3814893,17251.309,7672.954,19175.19,-448.14902,-142.3002,118.92108
435,0,0,0,0.0,0.0,1.4004912e+08,1.2957101e+09,22.494236,10.653892,0.0,0.00561456,0.0,13.176487,7.658577,6.467976,3.3516326,17686.08,6370.1416,19192.764,-151.52553,32.63022,152.20628
445,0,0,0,0.0,0.0,1.3233589e+08,1.2354669e+09,28.720829,12.616237,0.0,0.005337642,0.0,14.235811,3.4353142,3.9466755,2.4008734,16723.422,7620.8247,18803.16,-193.02858,86.598,-696.49866
1028,1,1028,1,1.8199271e+12,500000.16,3.3846952e+11,1.9552425e+13,391.0635,238.32726,0.011315836,0.019893881,0.34808215,16117.939,24.118708,299.10562,104.05463,19662.771,23646.445,16728.025,-139.90625,123.08807,130.47699
1029,1,1028,0,9.813942e+09,0.0,3.1234996e+10,8.128728e+11,169.16768,92.01396,0.0,0.025928319,0.0,2295.6206,4.13918,90.90829,5.775131,19495.979,24330.299,17513.646,-228.92052,-60.319992,-113.74014
1030,1,1028,0,0.0,0.0,2.4263141e+10,1.3252756e+11,156.04521,77.54209,0.0,0.027242847,0.0,399.82446,5.1511884,14.080594,6.5720115,19583.248,23483.625,16643.924,-342.4965,-75.69325,738.8444
1031,1,1028,0,0.0,0.0,2.1379357e+10,1.4020231e+11,144.47578,72.64191,0.0,0.021469202,0.0,133.43787,4.339798,17.938808,6.0616627,19756.91,23442.793,16541.598,102.76184,164.20245,710.30994
1032,1,1028,0,0.0,0.0,1.9558693e+10,1.2603709e+11,140.30153,66.87449,0.0,0.021503434,0.0,125.82372,5.570604,16.002556,7.931263,19816.07,23588.094,16276.843,-470.04883,429.5846,369.32407
