subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1488,8,1487,0,0.0,0.0,7.8196936e+09,1.1163509e+11,99.536835,54.70836,0.0,0.010887471,0.0,223.58063,5.9512124,25.790321,18.589155,901.42847,2878.6604,19014.7,208.35547,-217.54973,-181.83646
1489,8,1487,0,0.0,0.0,6.0324485e+09,4.1788105e+10,73.048744,38.49918,0.0,0.0073143262,0.0,93.25629,10.481462,17.27805,13.287184,918.1818,2461.609,18705.223,82.1807,-46.336994,-72.475876
1490,8,1487,0,1.404766e+08,1.1324389e+08,4.1709304e+09,3.1440785e+10,77.43843,44.5814,0.0,0.008773654,0.0,117.90176,7.874371,11.534591,12.623735,871.5542,2415.5825,18686.822,48.432922,78.10471,60.394566
1491,8,1487,0,0.0,0.0,2.1701012e+09,3.8093308e+10,68.38753,37.12375,0.0,0.006305983,0.0,79.53079,5.8375406,18.378517,12.0327,798.9829,2702.2935,18810.15,89.925606,244.70319,-39.3462
1492,8,1487,0,0.0,0.0,2.4991826e+09,1.5032093e+10,69.589455,32.069527,0.0,0.008052246,0.0,16.858591,6.0643096,7.0978484,8.283568,899.8836,2524.0417,18703.191,-40.838737,-92.77325,-33.081623
1493,8,1487,0,3.1786504e+09,0.0,1.1314537e+09,4.0333844e+10,67.56512,35.257767,0.00496051,0.005363879,0.018339423,116.48517,7.5744114,20.475311,7.7504845,859.0333,2559.0295,18528.527,10.525234,100.33803,-45.234776
1494,8,1487,0,8.2417413e+09,0.0,3.1305917e+08,3.2079139e+10,66.514114,31.03939,0.003262902,0.0035161877,0.019775296,120.91342,4.967741,18.571384,9.907536,1480.0183,2614.7932,18769.328,-124.367966,-48.539165,-42.44636
1495,8,1487,0,0.0,0.0,7.379144e+08,7.1384115e+09,42.59757,24.342916,0.0,0.0058835293,0.0,14.096913,7.725501,9.115658,12.470273,1173.4606,2749.889,18804.033,265.09982,-54.88133,-113.61906
1497,8,1487,0,0.0,0.0,1.5828904e+08,8.1337774e+09,39.830112,19.659264,0.0,0.0030264594,0.0,20.916708,4.49463,11.381965,9.732857,1041.6708,2927.0103,18761.383,-99.357,-55.59519,-116.419685
1498,8,1487,0,0.0,0.0,2.6063827e+08,5.019123e+09,39.248856,16.957851,0.0,0.003186745,0.0,25.131945,6.7450304,7.1194763,7.3182006,948.48157,2478.172,18875.35,47.31106,-128.64377,-4.711034
1499,8,1487,0,0.0,0.0,3.0128506e+08,3.9539249e+09,35.34131,16.192598,0.0,0.004119159,0.0,58.67304,6.7720838,7.1083355,8.010684,1098.9248,2556.5862,18751.238,22.33497,93.36385,75.95718
1500,8,1487,0,0.0,0.0,2.9489712e+08,3.6124321e+09,34.805733,16.905458,0.0,0.0035993007,0.0,24.5765,5.763569,6.614553,7.3804145,1071.2845,2634.5283,18848.924,-138.48894,39.43565,-223.14798
1501,8,1487,0,0.0,0.0,2.0701952e+08,2.1841364e+09,28.392336,13.742386,0.0,0.0048320093,0.0,35.36345,7.288239,6.257474,5.165654,1221.123,2845.259,18896.932,-37.718796,-14.270681,-66.56343
1532,9,1532,1,3.166811e+10,4.3922545e+09,6.072595e+10,2.505547e+12,187.19145,108.999695,0.0,0.011175828,0.0,3327.0522,17.746967,157.66626,113.57504,23343.588,3210.3801,10126.988,77.20274,-141.63487,30.5613
1533,9,1532,0,0.0,0.0,9.63134e+09,9.357503e+10,100.853004,51.477875,0.0,0.012325661,0.0,164.47826,6.041762,22.743307,9.1880455,23520.59,3127.0845,10382.837,-69.84701,-137.65337,5.894221
1534,9,1532,0,0.0,0.0,7.354888e+09,6.177587e+10,92.0657,47.85378,0.0,0.009482466,0.0,41.75399,6.011374,16.92322,8.954758,23092.477,3136.494,10219.981,33.76735,-143.67271,-106.336945
1535,9,1532,0,5.550195e+08,4.89266e+07,1.6884242e+09,5.616035e+10,67.5175,34.54703,0.0,0.0076884413,0.0,339.97092,4.600672,32.86156,8.292466,23349.83,3268.1895,10721.611,-40.086975,-10.54545,11.040297
1536,9,1532,0,7.411435e+09,0.0,5.6401805e+08,2.8751935e+10,71.27322,32.87772,0.005359731,0.0051008933,0.12168815,158.03136,3.4125202,15.446893,5.1153884,23575.627,3249.8218,9901.276,249.91583,-199.72113,147.26433
1537,9,1532,0,0.0,0.0,1.05790944e+09,1.5701978e+10,53.12737,26.847506,0.0,0.0066072694,0.0,55.489357,4.1519513,12.27739,12.730596,23594.314,3193.6,10192.978,-103.719574,-233.85866,12.728819
1538,9,1532,0,4.668844e+09,0.0,2.5343883e+08,2.7072694e+10,62.16345,29.387861,0.0043404773,0.0041274186,0.051258996,98.94479,2.870004,17.951693,6.1279984,23434.15,3154.7854,10583.891,-177.7022,-95.55088,2.989587
1539,9,1532,0,0.0,0.0,6.776433e+08,5.2350653e+09,41.117462,18.716362,0.0,0.00538562,0.0,41.597256,5.1570487,6.686399,6.9419436,23336.363,3043.4412,10248.59,42.853134,-209.15009,77.59461
1540,9,1532,0,0.0,0.0,2.6675189e+08,1.199541e+10,40.030952,19.966434,0.0,0.0035550345,0.0,81.964355,6.779233,16.767555,7.9914618,23281.53,2965.0059,10539.423,-33.24134,-119.07291,-36.758366
1541,9,1532,0,0.0,0.0,2.0702363e+08,5.702738e+09,38.31423,18.405176,0.0,0.00213233,0.0,48.811626,7.6000004,8.815264,9.74305,23108.93,3194.343,10059.474,212.21771,-51.547813,-135.44891
1542,9,1532,0,0.0,0.0,1.8251931e+08,3.9356902e+09,36.260326,17.20981,0.0,0.0029782597,0.0,43.393536,5.7957344,6.937429,9.094983,23030.04,3318.8452,10060.405,203.63431,-147.40376,-89.16373
1583,10,1583,1,3.982718e+10,0.0,4.51809e+10,2.349075e+12,185.56184,105.54075,0.0,0.011250272,0.0,4347.09,11.240371,165.87935,51.87487,21184.184,20741.719,9746.473,86.56045,1.9551663,69.73869
1584,10,1583,0,0.0,0.0,1.027677e+10,1.6690464e+11,104.86313,59.75791,0.0,0.0077561983,0.0,953.7143,10.387953,37.292778,17.474316,21496.205,20831.016,9830.09,87.61633,-126.486374,-9.248367
1585,10,1583,0,5.348522e+09,4.3823156e+07,1.112507e+09,8.171047e+10,69.36398,39.23154,0.003666757,0.0039629294,0.0,270.4786,10.163529,36.577847,35.97747,21465.71,20811.809,10157.853,0.5798713,203.41078,114.95192
1586,10,1583,0,1.5532145e+09,1.3624862e+07,3.0852973e+08,2.1646725e+10,47.509388,24.412428,0.0,0.0039955713,0.0,99.11138,4.5745335,23.621113,8.276288,21355.148,21125.27,9837.457,167.53398,4.780246,213.06151
1587,10,1583,0,0.0,0.0,8.919684e+08,6.3876833e+09,44.455402,20.939938,0.0,0.0056011034,0.0,41.49001,4.47994,7.7743716,3.892004,21298.455,20669.484,9781.869,59.50952,-153.09329,-88.10067
1588,10,1583,0,0.0,0.0,1.5898637e+08,1.2490834e+10,39.228424,19.205772,0.0,0.0040372354,0.0,74.890686,3.6359813,21.145786,6.980692,21130.51,20946.645,10263.645,45.95809,123.77354,107.37186
1590,10,1583,0,5.553805e+08,0.0,1.5557618e+08,7.144964e+09,44.721054,20.563427,0.0044582617,0.0029169663,0.0,35.834457,5.3103056,7.8101177,9.012273,21569.936,21006.781,9862.603,38.779945,-82.10114,-35.968513
1628,11,1628,1,3.4076488e+10,0.0,4.2732593e+10,1.9299037e+12,158.66078,96.95148,0.0,0.011191665,0.0,730.9895,20.562635,166.11388,123.95186,15810.703,15632.271,8255.895,-94.734436,112.80717,67.04205
1629,11,1628,0,0.0,0.0,7.4514847e+09,5.8219823e+10,87.86095,46.562336,0.0,0.008914936,0.0,117.479004,6.8905725,17.261017,8.80727,15710.911,15417.345,8155.7637,-177.80292,150.27657,62.90771
1630,11,1628,0,0.0,0.0,3.794549e+09,3.539491e+10,64.29362,34.376232,0.0,0.006842223,0.0,73.272415,7.8539944,19.297419,9.804864,15793.974,15883.609,8415.053,-148.0743,74.65267,49.92572
1631,11,1628,0,0.0,0.0,3.0670866e+09,1.0338855e+10,50.05976,24.936132,0.0,0.008572536,0.0,68.17712,8.536518,8.972056,9.899595,15869.223,15698.005,8274.509,-7.726061,188.09167,72.47509
1632,11,1628,0,0.0,0.0,2.547666e+09,1.5851316e+10,54.702106,26.92316,0.0,0.007173956,0.0,82.30953,7.9020166,11.87543,9.569711,16001.871,15874.289,8240.15,-127.38405,110.62354,73.29285
1633,11,1628,0,0.0,0.0,2.05398e+09,1.2978388e+10,54.716694,28.079031,0.0,0.006684966,0.0,57.362938,8.585624,9.450182,9.110578,15940.442,15608.87,8237.525,-153.9543,128.77817,91.33053
1634,11,1628,0,1.2382792e+09,0.0,7.0314534e+08,1.2564238e+10,52.439095,25.740925,0.009729496,0.005852083,0.0,24.737566,3.7518253,10.483731,6.806168,15668.369,15624.517,8350.011,-42.089478,15.938783,-14.436303
1635,11,1628,0,0.0,0.0,3.8188797e+08,7.9217403e+09,44.820595,23.062199,0.0,0.004692756,0.0,29.977367,4.353425,9.464404,4.97891,15781.533,15581.196,8133.793,-214.19518,-38.60499,0.42994627
1636,11,1628,0,0.0,0.0,5.4038586e+08,3.7909002e+09,44.543507,19.39073,0.0,0.006112481,0.0,11.279411,4.695233,4.203397,4.4010205,15771.159,15544.961,8281.3,-136.10683,191.92603,-110.12573
1652,12,1652,1,1.7921389e+10,1.3927323e+09,1.7316397e+10,1.01252294e+12,127.673935,84.93281,0.0,0.012001964,0.0,1506.8102,6.9851093,148.4745,10.354225,23618.922,19828.19,9937.342,60.097195,170.5409,-42.38248
1653,12,1652,0,0.0,0.0,9.586108e+09,8.850323e+10,96.673004,56.81514,0.0,0.010100404,0.0,420.16153,9.636534,21.107891,16.747612,23632.008,19939.084,9846.277,-56.165817,185.94131,-6.861256
1654,12,1652,0,0.0,2.8717763e+08,6.47439e+09,8.566812e+10,88.94946,50.767994,0.0,0.009137117,0.0,209.948,8.104355,24.603025,14.333062,23960.818,20023.498,9969.037,-123.08807,-9.931641,185.37782
1655,12,1652,0,0.0,0.0,6.878852e+09,4.424301e+10,93.56945,50.2956,0.0,0.009506158,0.0,150.242,7.157815,11.123154,9.898757,23671.088,19871.934,10006.665,64.967,145.68579,-125.65666
1656,12,1652,0,0.0,0.0,3.6546724e+09,2.9826339e+10,71.81487,36.23542,0.0,0.00836429,0.0,42.73022,5.693976,13.501245,7.525093,24104.775,20031.959,10024.047,-37.265606,-40.48648,161.12346
1657,12,1652,0,0.0,2.3676534e+08,2.5142866e+09,3.7337735e+10,64.78044,35.842773,0.0,0.0054573836,0.0,160.57053,10.695538,20.52777,12.349347,24024.08,20169.27,10134.526,-17.094042,-54.004383,135.11986
1658,12,1652,0,4.543533e+09,0.0,1.9283478e+09,4.3903058e+10,83.47566,45.580578,0.00429346,0.006523559,0.030502453,170.05435,5.237364,13.734767,12.386733,23764.541,19917.84,9961.154,106.29503,22.918928,38.18207
1659,12,1652,0,6.4352553e+09,0.0,4.8855e+08,2.5354557e+10,65.78805,31.269444,0.005212051,0.004215016,0.015637962,161.5284,4.6791196,13.213898,8.798759,24034.836,20337.31,10188.018,-112.57688,-40.714436,151.92885
1660,12,1652,0,0.0,0.0,8.411266e+08,1.136341e+10,47.65976,25.89175,0.0,0.0052888254,0.0,31.631521,4.1937323,11.425877,8.254112,23856.928,19881.967,9967.054,60.639763,105.28654,44.59636
1661,12,1652,0,0.0,0.0,5.3276368e+08,7.838043e+09,48.503136,27.918804,0.0,0.004238216,0.0,93.37908,4.735611,7.7352157,11.147304,23600.45,19788.934,9917.418,-208.5664,121.141464,69.67488
1662,12,1652,0,4.7916733e+08,0.0,4.085056e+08,9.198265e+09,41.933987,24.296099,0.0056079067,0.003857625,0.0,28.35924,5.474416,12.514643,16.922905,23636.408,19900.361,9744.037,-160.24692,125.799805,-56.194576
1664,12,1652,0,0.0,0.0,2.5330149e+08,7.5250703e+09,39.84257,17.902733,0.0,0.00352052,0.0,88.283516,6.2406735,13.376156,4.7342286,23345.018,19930.975,9930.903,54.687283,52.67715,68.11975
1702,13,1702,1,2.8109896e+10,1.9859233e+09,4.262891e+10,1.5003579e+12,174.31473,94.37011,0.0,0.0134355435,0.0,3705.0366,8.693468,129.76631,21.095348,6328.978,6704.9805,330.7377,6.0869937,55.56595,9.063666
1703,13,1702,0,3.0986592e+10,4.345003e+07,2.1913503e+09,1.4559116e+11,79.342674,48.368965,0.005873323,0.005514395,0.05221236,1658.7946,10.378571,54.03174,19.438265,6155.756,6987.7637,668.4398,-58.382614,-81.473404,-28.456596
1704,13,1702,0,1.289549e+09,7.7633016e+07,1.9701203e+09,2.5967886e+10,64.591736,39.12358,0.0072828676,0.0064924383,0.0,161.53032,9.150102,13.943498,18.775011,6144.7607,6930.037,624.0566,-34.3817,-118.40932,7.04124
1705,13,1702,0,6.2230246e+09,2.8438838e+07,6.952829e+08,4.659048e+10,58.52971,33.135822,0.0050730626,0.004869632,0.0,392.71027,8.037312,29.589588,28.600704,6620.729,6366.019,238.5048,96.7571,147.82881,64.98103
1706,13,1702,0,0.0,0.0,6.201988e+08,1.7475959e+10,53.20675,26.804857,0.0,0.005584726,0.0,70.928085,5.042503,14.644059,7.0524397,6193.102,6723.3145,597.6872,-68.33705,36.576653,-17.77594
1707,13,1702,0,4.6422477e+09,0.0,3.784052e+08,1.5408894e+10,61.197166,29.59034,0.0055552907,0.0045871227,0.031081455,63.444935,3.0505702,9.71778,6.611644,6199.4688,6936.105,488.3967,-108.13519,-61.556675,-12.34093
1708,13,1702,0,0.0,0.0,3.1863024e+08,4.3733955e+09,41.007378,17.810026,0.0,0.003883485,0.0,22.292542,5.59827,5.859742,6.6106696,6404.5557,6796.9297,322.1881,-66.138916,-66.390274,-95.084015
1709,13,1702,0,0.0,0.0,3.2616538e+08,3.5096586e+09,37.479637,16.454414,0.0,0.0044300915,0.0,7.306111,6.4595056,5.9005527,6.6823263,6255.9614,6747.776,252.77461,-57.01033,13.996669,152.33559
1728,14,1728,1,4.6333737e+09,2.4727516e+09,5.709775e+10,1.3707518e+12,177.33997,97.530785,0.0,0.013816567,0.0,1869.7701,10.022098,103.781746,15.585342,16537.39,13104.44,8048.0054,-75.61232,120.049095,60.750618
1729,14,1728,0,0.0,0.0,1.816837e+09,2.3866718e+10,68.18071,32.226494,0.0,0.0077808667,0.0,48.361362,4.4969864,12.082867,6.242687,16771.957,13064.506,7888.567,-193.54012,164.92542,70.47369
1730,14,1728,0,3.4854902e+08,0.0,4.6887034e+08,2.5213032e+10,46.53087,25.200857,0.0035120605,0.0035896916,0.0,195.92668,7.9432125,26.666422,20.305712,16730.492,13369.477,8122.464,-196.8663,127.299515,116.73339
1731,14,1728,0,0.0,0.0,1.1799604e+09,6.3405706e+09,48.726368,21.754028,0.0,0.0069855936,0.0,24.96274,4.437227,5.82616,5.7185483,16402.846,13163.919,8055.4297,-58.486824,154.67613,100.274765
1732,14,1728,0,0.0,0.0,2.8956118e+08,3.7076278e+09,36.888306,17.13272,0.0,0.003312604,0.0,23.942118,5.4241967,6.1894965,6.4216123,16471.72,13127.423,8089.0444,-41.574276,-21.418257,-135.86597
1735,15,1735,1,6.4986716e+09,2.3523796e+09,5.2443558e+10,1.4291428e+12,187.86905,103.64768,0.0,0.014741419,0.0,1199.7683,9.890746,95.565994,27.59038,7723.0625,8161.3257,10894.228,-185.47713,37.258972,30.127497
1736,15,1735,0,2.7137551e+09,0.0,3.096069e+08,1.3277562e+10,57.466427,24.639973,0.0053722877,0.0042650104,0.0391637,56.636856,3.519358,9.673374,4.51241,7485.368,8158.202,10994.239,150.11188,-16.586351,-44.461033
1739,15,1735,0,0.0,0.0,1.7107507e+08,3.756694e+09,35.51621,16.089472,0.0,0.0025872954,0.0,21.404865,5.5564594,6.4864836,7.2689114,7861.0674,8325.759,10844.824,-184.88686,-97.31804,105.03845
1740,15,1735,0,0.0,0.0,1.379112e+08,3.1538522e+09,27.590837,13.039985,0.0,0.0029724445,0.0,39.771862,6.811572,9.30796,8.698393,7521.7935,8418.633,10941.943,-135.68907,-11.518867,42.41158
1751,16,1751,1,1.3084297e+09,3.4715796e+09,5.74301e+10,1.2134958e+12,191.20123,101.89217,0.0,0.012776107,0.0,2485.4358,12.349762,82.82215,23.96989,7419.5527,8969.578,11506.543,79.36865,33.862633,-44.238018
1761,17,1761,1,8.931291e+09,1.9323479e+09,3.4213765e+10,1.5170332e+12,171.21643,92.94304,0.0,0.011799466,0.0,2432.1907,8.995914,135.25037,30.020914,12586.349,17479.51,9253.018,-15.807256,-25.542229,64.10816
1762,17,1761,0,6.437128e+09,2.2027946e+07,5.4921856e+08,3.2749904e+10,55.478573,31.866606,0.0029239897,0.0035367198,0.0,500.68787,11.069355,23.349436,33.158596,12572.164,17739.652,9296.277,10.1093855,-50.704712,240.52686
1763,17,1761,0,0.0,0.0,1.127011e+09,2.3511996e+10,57.242023,27.86636,0.0,0.0063226097,0.0,173.60144,5.3012624,16.922075,10.975582,12936.798,17349.889,9445.723,-34.23793,-62.00933,21.907282
1765,17,1761,0,0.0,0.0,3.133856e+08,7.149519e+09,36.453484,18.458885,0.0,0.0037291688,0.0,21.924313,7.4678655,11.921915,9.988884,12405.121,17673.967,9155.572,-22.07016,-139.91966,80.15749
1766,17,1761,0,0.0,0.0,2.3339744e+08,5.3940076e+09,42.02402,19.165934,0.0,0.0031769995,0.0,3.170752,7.4040008,6.9085526,7.21103,12524.504,17426.396,9393.586,-110.50783,-124.17162,-11.996681
1768,17,1761,0,0.0,0.0,2.0851712e+08,3.2579684e+09,35.50175,17.89591,0.0,0.0034400169,0.0,36.671207,6.591704,5.9466786,9.541785,12596.463,17433.674,9217.496,-247.0774,82.40968,53.314728
1785,18,1785,1,1.6594858e+08,2.7913687e+09,3.2587018e+10,1.0723152e+12,161.70045,83.653435,0.0,0.013321442,0.0,1786.0043,7.0340242,132.25932,10.9720335,18573.795,20379.713,9177.911,19.904682,-33.048504,68.803665
1786,18,1785,0,0.0,0.0,5.1225405e+09,9.596938e+10,101.88381,53.880177,0.0,0.00900368,0.0,141.09059,5.517098,22.37384,11.441637,18794.35,20243.543,9118.136,91.44938,74.78658,135.47974
1787,18,1785,0,0.0,0.0,6.784267e+09,4.40814e+10,92.17843,47.38994,0.0,0.010406817,0.0,185.76086,7.762326,11.656727,9.478047,18680.58,20419.758,9201.267,-112.980965,-47.17795,104.791374
1788,18,1785,0,0.0,0.0,5.7252675e+09,1.9297004e+10,81.358665,41.914352,0.0,0.0089968275,0.0,46.972576,5.7079377,6.557656,7.301931,18556.328,20334.64,9155.629,164.22482,66.40156,91.42917
1789,18,1785,0,0.0,0.0,2.4922388e+09,5.185314e+10,71.15141,38.54467,0.0,0.007919673,0.0,150.31953,4.735696,24.275564,9.119003,18806.25,20544.19,9367.443,27.485199,-160.7431,-38.302776
1790,18,1785,0,0.0,0.0,6.2984845e+08,5.8574797e+09,39.08462,20.545496,0.0,0.005245907,0.0,36.363167,8.385486,8.385486,8.858534,18839.5,20200.451,9149.6875,21.732496,-12.696885,50.16134
1800,19,1800,1,2.9023664e+10,9.4228736e+08,1.7954947e+10,8.9322776e+11,121.82729,74.7047,0.0,0.010857673,0.0,4448.6304,11.249751,160.34216,33.83392,9611.066,15990.294,20962.877,-151.21596,16.098001,-23.853094
1801,19,1800,0,0.0,0.0,8.737523e+09,1.3745118e+11,111.29264,59.13379,0.0,0.011074027,0.0,87.84268,6.0176415,27.791641,12.258053,9531.97,15765.247,20818.44,-166.22028,60.547028,-51.554657
1802,19,1800,0,3.6203418e+08,2.6087394e+08,8.4197514e+09,1.3405416e+11,94.450554,53.17682,0.0,0.008507481,0.0,740.9,9.68852,35.971333,10.993771,9662.093,16045.466,21231.188,-148.42856,-44.809437,-157.13953
1803,19,1800,0,1.0224237e+10,0.0,5.7672595e+08,3.0035964e+10,74.34066,33.595886,0.0040856004,0.0038168556,0.25123876,206.88837,3.7450507,14.922165,7.409581,9813.284,15905.808,21068.934,-125.816,-14.388931,-114.61661
1804,19,1800,0,0.0,0.0,4.428046e+08,1.6695376e+10,45.524628,22.965616,0.0,0.0038441054,0.0,130.64746,6.4104857,19.140064,15.3627205,9781.924,16162.449,20761.432,-91.93694,57.59655,2.6711597
1805,19,1800,0,3.4734308e+07,0.0,2.5290826e+08,1.2954595e+10,45.227833,23.423702,0.0,0.0036957974,0.0,98.018585,3.674032,16.508827,8.848389,9514.172,16070.929,20809.5,-128.70201,147.26039,-134.35835
1806,19,1800,0,0.0,0.0,3.6422163e+08,1.4700666e+09,34.5886,21.815002,0.0,0.0074736183,0.0,10.829642,3.520206,3.8311355,4.521549,9598.404,15997.287,20947.51,-120.02094,76.709305,45.34475
1821,20,1821,1,9.678134e+07,2.3754706e+09,2.4668195e+10,7.5131624e+11,157.01147,78.5771,0.0,0.0131600145,0.0,2165.0012,6.9103947,90.29443,12.013181,4392.2593,19571.23,7867.5186,238.8019,78.53181,-146.16055
1822,20,1821,0,2.3151976e+10,1.27602776e+08,5.442942e+09,1.6818173e+11,101.89489,54.086002,0.00950857,0.008939372,0.19438821,545.2487,8.594168,39.0956,18.835503,4474.454,19886.723,7875.021,315.44128,-167.93263,208.88092
1823,20,1821,0,9.979938e+09,6.995392e+07,4.0665915e+09,8.848989e+10,90.10558,45.756046,0.012127781,0.008828875,0.0,658.6101,9.612712,25.263792,17.889957,4652.65,19383.088,8146.4116,289.23563,-111.313896,-110.52152
1824,20,1821,0,0.0,0.0,1.06282374e+09,2.0968034e+10,55.42977,27.86611,0.0,0.0062426487,0.0,62.468002,5.6568785,15.213798,10.343125,4613.8887,19550.639,7644.868,241.76215,128.84344,-61.619118
1825,20,1821,0,1.5469736e+09,0.0,4.7535453e+08,1.7805752e+10,58.73047,27.531673,0.006889984,0.0046944874,0.0,79.89623,4.9262557,12.249719,6.3319197,4312.614,19324.994,7967.819,134.17355,92.632805,-255.14299
1826,20,1821,0,0.0,0.0,2.6432077e+08,1.6617423e+10,46.062252,23.412516,0.0,0.0024667394,0.0,43.998203,7.709586,18.256247,11.280768,4740.7417,19391.72,8326.601,159.21352,1.2922467,-173.02829
1827,20,1821,0,0.0,0.0,2.4795027e+08,1.7224104e+09,26.91376,12.82104,0.0,0.0051309476,0.0,12.548094,6.6345043,6.705875,9.22326,4432.612,19547.002,7930.4565,167.4786,67.95665,-120.924515
1828,20,1821,0,0.0,0.0,1.3393323e+08,3.7530624e+09,31.581163,13.718297,0.0,0.00305821,0.0,20.628027,7.28217,9.663925,3.253648,4279.2114,19536.22,7965.0405,344.4038,22.548542,-228.0161
1842,21,1842,1,1.2171159e+10,1.5193083e+09,3.335804e+10,1.2583885e+12,164.6782,93.8505,0.0,0.013618997,0.0,3072.9192,8.928464,101.57713,82.78169,8706.226,14368.751,12540.505,-156.69456,193.88672,83.18
1843,21,1842,0,0.0,0.0,4.0267222e+08,3.2510607e+09,38.79774,19.1765,0.0,0.005684224,0.0,23.041227,5.462745,5.308492,6.8931503,8738.224,14348.003,12585.169,-196.79771,217.03348,-42.21695
1845,21,1842,0,0.0,0.0,1.3159226e+08,1.4720105e+09,20.656494,12.06958,0.0,0.0050349073,0.0,12.922146,7.4863653,7.4863653,7.3740673,8632.435,14411.61,12607.33,-179.17882,216.43877,102.32144
1857,22,1857,1,4.5930357e+10,1.3104353e+09,2.0127146e+10,1.1483325e+12,152.03482,99.62014,0.0,0.01238271,0.0,4107.582,8.182742,109.12206,81.41798,6185.316,7502.2812,21903.994,-30.22934,32.483345,-40.352024
1858,22,1857,0,0.0,0.0,1.0500636e+10,2.9568086e+10,93.48992,54.814754,0.0,0.012925627,0.0,232.10023,7.829415,7.7103972,10.7291355,6155.8438,7481.5605,21886.389,28.319628,-108.50865,41.580826
1859,22,1857,0,0.0,0.0,8.294527e+08,9.140046e+09,54.252293,28.92298,0.0,0.0050217942,0.0,37.655968,6.1981816,6.873283,9.547801,6181.838,7585.5894,21912.256,23.382832,165.95085,-14.059491
1860,22,1857,0,0.0,0.0,4.6881546e+08,1.112514e+10,43.78287,21.852367,0.0,0.003593251,0.0,78.43334,7.9176574,13.914721,7.3974586,6073.683,7460.003,22136.025,-3.4760737,83.505424,-79.55702
1861,22,1857,0,0.0,0.0,3.760114e+08,5.0674755e+09,39.41617,18.243353,0.0,0.0032329815,0.0,35.691025,6.988999,7.56425,9.666536,6228.976,7560.6396,22014.422,-26.281761,151.10056,-105.59863
1862,22,1857,0,0.0,0.0,3.0116816e+08,2.8144522e+09,36.333504,16.991188,0.0,0.0042514573,0.0,23.961111,4.8890715,4.965506,6.853483,6188.9365,7554.257,21867.543,-222.4689,11.959976,15.767842
1863,22,1857,0,0.0,0.0,1.6854658e+08,2.4472576e+09,25.996708,13.537878,0.0,0.002920308,0.0,27.555496,6.1263795,8.138764,10.224964,6123.967,7611.3223,21832.219,-148.94385,-53.522934,-82.81519
1884,23,1884,1,6.0084726e+09,2.0976518e+09,4.48787e+10,1.04367384e+12,179.0663,93.088776,0.0,0.014728372,0.0,1468.9066,9.927467,87.014946,18.144419,7404.3945,22535.441,6951.528,-68.98305,-210.93813,9.697737
1886,23,1884,0,0.0,0.0,1.4853774e+08,3.8011773e+09,34.741165,16.909307,0.0,0.0027850869,0.0,12.165675,4.737491,7.2599454,7.606863,7382.829,22412.877,6927.5234,-201.30725,-307.82178,-64.33945
1894,24,1894,1,4.6111114e+09,1.5913901e+09,2.4145041e+10,8.878294e+11,145.00478,72.14143,0.0,0.012146057,0.0,2021.4293,8.372362,145.19156,14.701454,22838.34,20197.488,10033.472,43.9846,5.525263,106.12357
1895,24,1894,0,0.0,0.0,9.133876e+09,8.376166e+10,90.66356,46.10828,0.0,0.0102597615,0.0,332.27567,6.7775393,25.098965,12.89611,22640.941,20350.975,10050.468,67.8308,-33.981525,79.097534
1896,24,1894,0,0.0,0.0,1.0744365e+09,2.630781e+10,57.28779,28.79398,0.0,0.0059728236,0.0,76.02492,6.3519244,20.058472,12.682587,22420.42,20033.07,9976.352,67.18457,-7.6313457,173.77748
1897,24,1894,0,0.0,0.0,3.650616e+08,2.3520786e+10,41.783226,22.737053,0.0,0.0030736974,0.0,157.26535,10.509143,29.414194,19.938612,22860.451,20164.902,10304.094,29.389215,-35.249325,65.96124
1898,24,1894,0,0.0,0.0,5.905749e+08,1.4664966e+10,45.91759,21.465786,0.0,0.0044870875,0.0,79.21393,7.4791145,17.753542,10.22806,22567.197,20366.72,10379.181,-40.937103,-5.7248855,127.9892
1899,24,1894,0,8.204864e+08,0.0,1.9863109e+08,1.4557342e+10,34.644302,17.869259,0.004281963,0.002715444,0.0,61.85245,5.677214,28.629765,16.36206,22373.764,20272.688,9807.39,-72.65306,-11.071029,171.58269
1901,24,1894,0,0.0,0.0,3.1899206e+08,2.9328074e+09,26.531445,11.774395,0.0,0.003487337,0.0,51.482796,6.5883875,9.166678,8.911333,22490.955,20429.0,9920.373,40.01846,22.450571,143.07228
1918,25,1918,1,1.1336568e+10,1.7415997e+09,3.7289492e+10,1.01504175e+12,177.69516,92.8649,0.0,0.013778699,0.0,1196.8263,6.9804296,85.64054,23.82926,8016.457,3370.4604,8905.522,-78.34855,13.590207,-6.81123
1919,25,1918,0,7.829848e+09,0.0,4.482374e+08,3.0696581e+10,72.318634,34.435154,0.003993293,0.004051087,0.07651419,205.45404,3.809461,15.038728,8.271805,8260.928,3486.3743,8889.829,62.7829,-61.596798,-87.33597
1922,25,1918,0,0.0,0.0,1.4820712e+08,4.303504e+09,33.751225,17.49279,0.0,0.002784794,0.0,37.58503,7.390117,9.775695,11.341677,8151.982,3542.8687,8896.085,-159.9685,51.113365,-88.08815
