subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1506,18,1506,1,7.4876666e+10,2.3090915e+08,1.6409737e+10,7.82655e+11,142.9203,76.995834,0.03336172,0.020332066,0.28590727,688.0654,7.7425723,90.89735,19.769941,19751.332,2026.3368,21495.809,181.28326,-81.51697,-106.30988
1507,18,1506,0,2.8968686e+09,0.0,3.1941162e+08,1.3745182e+10,62.056725,28.086267,0.008509775,0.0068272715,0.05072587,47.470394,2.8843088,8.785658,5.392279,19733.56,1849.3268,21563.738,203.76804,-128.12941,-125.98794
1508,18,1506,0,1.01410016e+09,0.0,6.013244e+08,5.0302034e+09,52.036472,25.369068,0.015847847,0.009803136,0.004205088,24.42196,3.768248,4.122859,4.1311197,19731.953,1993.3433,21473.625,236.67108,-7.803311,-76.669876
1512,19,1512,1,1.1345471e+10,3.9068077e+08,1.4940628e+10,6.877665e+11,132.1817,77.189964,0.0,0.02336868,0.0,1024.6184,3.8641453,93.13269,31.548628,24869.21,14494.561,4312.528,-6.9525094,39.65175,12.675874
1513,19,1512,0,0.0,6.4258828e+07,3.466021e+09,1.0341758e+11,93.15803,48.37716,0.0,0.015421822,0.0,252.46988,5.03163,30.240347,9.069402,24992.309,14596.965,4561.3936,-36.40407,18.597939,-94.655876
1514,19,1512,0,0.0,0.0,8.562707e+08,1.768117e+10,61.347076,37.398247,0.0,0.008682071,0.0,104.60203,4.7879157,10.279298,9.882962,24815.793,14562.229,4301.9873,-106.65614,152.22833,64.432304
1515,19,1512,0,2.4841661e+09,0.0,1.7533517e+08,1.4219949e+10,61.703312,30.382153,0.005509305,0.005332558,0.0061487714,65.89263,2.758909,8.223309,6.382253,24881.053,14385.042,4330.818,-131.41745,38.113655,75.318016
1531,20,1531,1,5.509863e+10,3.0358157e+08,1.3936065e+10,8.727376e+11,137.09702,78.13697,0.0,0.014480122,0.0,1229.2645,10.405674,101.28375,59.63017,448.41772,6530.9785,20370.756,-48.5175,-201.88927,-18.785925
1533,20,1531,0,0.0,0.0,3.3385824e+08,1.6499708e+09,39.44053,22.616413,0.0,0.0073924796,0.0,16.986345,2.5820694,2.7330468,3.0649204,434.62112,6520.8145,20364.656,-225.33678,-140.72073,-73.455765
1546,21,1546,1,5.4577213e+09,3.2267693e+08,9.004785e+09,6.327569e+11,133.24364,69.49698,0.0,0.01878108,0.0,1835.1927,3.8287702,98.43404,29.02323,429.48688,3737.0017,22864.578,-41.66546,106.09723,-161.10709
1547,21,1546,0,1.0604954e+10,8.130061e+07,4.2379459e+09,2.0818611e+11,106.50878,59.080925,0.02012521,0.01435853,0.025055591,711.42694,5.8905005,44.327976,17.89336,437.84305,3331.4663,22973.88,-163.0171,190.40884,-119.51677
1548,21,1546,0,3.4921193e+09,0.0,3.425872e+08,2.848514e+10,66.53616,31.148657,0.008623892,0.007464423,0.03068619,62.045845,2.9297936,16.58039,5.7258773,235.70638,3768.0667,22999.693,-59.39783,185.92427,-90.34873
1549,21,1546,0,0.0,0.0,3.8476656e+08,9.419701e+09,48.791664,24.892939,0.0,0.0042555653,0.0,58.29978,6.1750402,8.934423,11.120429,428.85867,3405.6418,22950.062,-126.090385,156.26677,-119.87194
1560,22,1560,1,5.4524346e+10,2.075823e+08,1.6232117e+10,7.1458397e+11,140.24165,74.75791,0.0,0.02241242,0.0,808.78345,6.9278836,92.97097,15.464706,23945.113,10175.199,12530.356,-23.723297,-16.66479,93.02077
1561,22,1560,0,4.2356227e+09,0.0,5.353113e+08,1.4766276e+10,67.923546,29.249022,0.0089530405,0.006642624,0.09536812,57.8428,3.4493756,7.261163,5.9137754,23952.213,10301.808,12495.858,-32.308254,-55.61118,138.13179
1572,23,1572,1,5.0391404e+09,0.0,1.6313755e+10,9.302176e+11,158.60735,86.701225,0.0,0.022407798,0.0,1378.6815,5.383371,88.79071,25.111483,24978.477,1349.8026,23628.781,-43.079174,43.545124,-120.12738
1573,23,1572,0,0.0,0.0,2.249047e+08,9.153128e+09,44.737614,21.83697,0.0,0.0045993323,0.0,49.78708,5.234595,10.704823,8.269112,24883.676,1277.2484,23498.594,13.457588,127.428246,-70.55797
1588,24,1588,1,6.222756e+10,1.8159165e+08,1.5073704e+10,6.971626e+11,145.98988,77.122856,0.03232307,0.021857316,0.62864125,1099.9617,7.5302486,80.874344,32.14559,1123.0623,19579.07,6197.46,1.64758,-27.600204,-25.053417
1589,24,1588,0,5.9566464e+09,1.0958136e+06,3.0216355e+08,4.2014335e+10,73.60526,34.690865,0.004884276,0.0045897784,0.07548034,233.99416,3.702458,20.807281,6.3827925,930.489,19542.18,5965.6826,31.324892,80.88996,64.09054
1591,24,1588,0,3.416238e+07,0.0,1.7516414e+08,1.810004e+09,25.502787,14.660929,0.0092327595,0.0060720644,0.0,16.053133,6.6950803,7.8767357,9.070861,1111.2716,19569.607,6246.254,5.9715996,-33.08077,59.027603
1599,25,1599,1,1.7120172e+10,3.5551936e+08,1.1429584e+10,9.455797e+11,134.7678,80.92235,0.0,0.015895905,0.0,496.35135,9.075996,118.722275,59.926445,12985.366,23187.652,10194.008,14.678038,-21.675198,30.361147
1600,25,1599,0,1.6415927e+07,0.0,2.1035473e+09,4.7650345e+10,79.0107,42.206806,0.0,0.012517846,0.0,45.31038,4.4127083,18.072687,8.567957,13024.297,23288.994,10353.603,126.54507,70.43913,15.155412
1601,25,1599,0,0.0,0.0,5.0641494e+08,3.245352e+09,44.212326,20.340601,0.0,0.007921979,0.0,7.008626,3.4032466,3.7386672,4.2048225,12970.533,23192.889,10227.796,127.89079,-68.09353,-85.921196
1613,26,1613,1,8.438128e+10,1.1208011e+08,5.0382653e+09,7.859739e+11,121.96367,73.715485,0.014404091,0.013700519,0.14767416,2208.0,5.820926,116.523735,75.19974,3918.1616,18743.205,19176.822,-100.73105,38.01163,11.420999
1614,26,1613,0,4.356364e+08,7.33163e+07,3.3584666e+09,1.5641592e+10,82.60289,44.302547,0.01157313,0.013634212,0.0,53.02495,5.021458,5.6743865,8.416447,3879.9937,18745.299,19155.271,-60.769405,28.5189,102.39663
1615,26,1613,0,4.2010378e+09,0.0,3.732155e+08,1.5778996e+10,67.68171,30.836498,0.0077124173,0.005777284,0.14106178,52.142925,2.5299368,8.150195,5.2947626,3972.5938,18762.389,19061.121,-156.7063,153.37196,-20.547504
1616,26,1613,0,3.8615987e+09,0.0,2.6272304e+08,2.1233785e+10,63.89076,30.55618,0.0061647114,0.0054861773,0.08450597,91.559685,2.3043084,12.328353,3.8625457,3845.5652,18941.281,19114.059,-126.078255,-98.3313,-18.036858
1617,26,1613,0,1.9381039e+09,0.0,3.8053683e+08,7.8320855e+09,61.26019,26.46362,0.01096012,0.0081356475,0.02143242,28.561996,2.616157,4.8435774,6.323576,3906.776,18752.457,19110.492,-8.299309,93.87084,109.196465
1618,26,1613,0,7.954872e+08,0.0,4.533915e+08,8.0072945e+09,49.414604,22.45645,0.0072570625,0.0057419864,0.0,16.193146,4.004602,7.378446,6.845006,3854.6475,18836.002,19194.973,-81.979324,-18.439293,-20.88425
1629,27,1629,1,6.7532995e+09,2.1461488e+08,6.8301307e+09,4.9756035e+11,115.02188,64.07177,0.0,0.017714038,0.0,1722.957,4.448375,92.328354,41.11988,2623.117,22597.363,24664.021,-132.29013,56.68237,0.97205913
1630,27,1629,0,2.2890798e+09,1.3057542e+08,6.4734065e+09,2.377546e+11,104.521194,61.02348,0.0,0.016046641,0.0,128.85486,4.8718643,46.97176,44.80611,2750.6008,22954.13,24742.857,-154.65808,-40.052063,-44.69329
1631,27,1629,0,1.2423193e+10,1.6610754e+07,1.1825669e+09,9.067407e+10,90.148384,45.721687,0.008148028,0.007904745,0.10115273,462.17392,6.1638813,27.193806,13.122165,2976.732,22371.484,24825.18,-196.58218,61.9297,-58.235588
1632,27,1629,0,0.0,0.0,6.2883296e+08,6.497984e+09,54.054245,27.389282,0.0,0.007791348,0.0,12.98035,3.4595437,5.1968093,6.382156,2595.367,22585.445,24646.502,20.095758,112.62515,86.76731
1641,28,1641,1,3.9405072e+10,1.0945275e+08,5.1437865e+09,6.8223356e+11,112.97932,68.90122,0.0,0.012016784,0.0,974.7672,7.970229,115.786446,133.30023,24182.217,16940.7,24234.47,86.22689,111.4133,-40.119465
1642,28,1641,0,8.70321e+09,9.294378e+07,4.3239537e+09,1.2414331e+11,108.46466,62.644794,0.019471368,0.0148658,0.21864395,255.44043,4.899865,23.971708,14.221355,24166.654,16892.582,24411.51,60.617207,101.44034,-181.21729
1643,28,1641,0,3.462131e+09,4.7580345e+06,1.418629e+08,2.818875e+10,58.836983,27.265846,0.0035608404,0.0044365404,0.008860024,144.7161,3.5936043,22.107347,8.135077,24143.855,17017.697,23812.629,69.32237,59.730625,-9.190466
1644,28,1641,0,2.5652047e+09,0.0,4.6433334e+08,9.183255e+09,62.563335,26.509312,0.010930635,0.008314435,0.14288747,38.25467,2.533244,5.1529408,4.9381723,24218.475,16991.701,24278.008,59.865185,57.747425,-93.77656
1658,29,1658,1,4.1452467e+08,5.853505e+08,2.0976955e+10,5.5934904e+11,150.55475,77.8559,0.0,0.022152685,0.0,419.23657,4.8629737,67.91223,9.017454,17077.674,1491.5771,14503.432,142.01535,-53.098858,70.60244
1662,30,1662,1,1.0355792e+10,2.8386397e+08,8.0524923e+09,9.37707e+11,136.80197,79.62423,0.0,0.016262762,0.0,1174.4115,4.2596126,111.07273,68.30924,11528.227,21395.14,3431.0989,-4.85563,24.65608,1.1009531
1663,30,1662,0,1.9325756e+09,1.5142804e+07,4.1427632e+08,2.9146792e+10,63.30345,32.951553,0.0060937037,0.005818259,0.0,143.26472,3.9771345,16.004473,11.764491,11739.192,21472.852,3479.942,-8.6181345,92.57351,-19.744545
1664,30,1662,0,4.034618e+08,2.0488284e+07,3.9055645e+08,3.692429e+10,54.639175,31.322931,0.0,0.005073663,0.0,157.32747,3.647647,26.980993,26.09874,11330.457,21501.92,3519.2456,104.476944,13.818162,-76.57998
1665,30,1662,0,1.955742e+09,0.0,5.1798858e+08,1.236236e+10,57.448864,27.486689,0.010337313,0.0072024413,0.0028015492,26.033813,3.8063388,8.235601,10.641777,11615.7705,21391.14,3446.8494,-153.48975,31.896412,68.54835
1680,31,1680,1,2.5769188e+09,5.2730704e+08,1.2024288e+10,8.648436e+11,140.88148,83.29491,0.0,0.019689243,0.0,1291.7568,5.0474463,102.71925,43.32173,893.59033,19158.938,602.86615,-116.1545,69.85166,-29.319777
1681,31,1680,0,0.0,0.0,9.0718957e+08,4.8555274e+09,55.805103,29.976551,0.0,0.008625055,0.0,11.716139,3.5884387,3.735074,5.33268,890.2381,19150.033,585.7384,-95.39767,-174.94681,0.59271896
1682,31,1680,0,0.0,0.0,1.7977397e+08,1.0779816e+10,42.25418,21.314249,0.0,0.004525768,0.0,56.78098,4.108248,14.751489,7.8490534,1010.0407,18964.416,609.59106,-28.192888,77.27438,-101.28325
1683,31,1680,0,0.0,0.0,2.1925682e+08,4.416589e+09,40.48439,17.030106,0.0,0.005448011,0.0,31.424122,4.0905185,5.97169,5.0322146,910.0122,19038.139,659.0883,-100.40853,2.2076328,-35.742832
1685,31,1680,0,0.0,0.0,1.4709373e+08,5.0202675e+09,35.026367,15.014667,0.0,0.0038562694,0.0,19.800798,3.2040966,11.500254,4.8801255,983.72675,18974.467,709.17444,-155.18265,78.838165,-66.207214
1702,32,1702,1,6.303224e+10,6.354402e+07,1.2687359e+10,4.6204492e+11,147.50249,73.20633,0.029783444,0.02137311,3.1615016,1378.7599,7.378431,60.414406,11.3651905,24525.559,21377.467,23456.742,0.34938523,152.54047,-7.4292436
1703,32,1702,0,3.543569e+09,1.4371431e+07,1.1980211e+09,3.6416516e+10,73.68544,33.128647,0.016587116,0.012173394,0.0,157.82834,2.7998366,19.889595,5.8940706,24428.652,21315.379,23705.791,94.02606,179.25409,38.160015
1704,32,1702,0,4.4263035e+09,0.0,7.88643e+08,1.7522379e+10,75.47492,35.885174,0.012690785,0.009303319,0.050218698,72.70445,3.662117,6.684382,6.9189844,24510.6,21447.42,23396.773,-11.187617,189.75041,47.461308
1711,33,1711,1,4.1581933e+10,2.2564997e+08,1.211277e+10,6.510462e+11,133.45375,74.874084,0.0,0.016530057,0.0,988.7859,8.346922,81.13792,19.485575,24863.387,11581.627,4446.259,-33.045002,-0.93101907,-2.5502882
1712,33,1711,0,2.429353e+09,0.0,1.4330866e+08,1.6231776e+10,58.922897,24.185766,0.00605125,0.0055722203,0.05847251,59.004257,2.3546524,14.566877,3.425408,20.058996,11284.123,4417.595,-53.353333,101.63026,10.388555
1718,34,1718,1,5.703826e+10,1.4993922e+08,8.414899e+09,6.7158966e+11,126.448746,74.66907,0.019645063,0.017797343,0.17047983,1884.4042,6.3415966,93.38935,28.608917,20451.008,1881.4502,20591.094,190.84047,-61.287575,-61.087406
1719,34,1718,0,6.7781053e+09,0.0,8.455029e+08,2.5515626e+10,80.17891,37.82477,0.009273929,0.007452674,0.37686554,100.801895,2.8954213,8.825168,5.3858976,20392.707,1859.4923,20453.229,111.26445,-30.998182,-27.608015
1720,34,1718,0,2.9886812e+09,0.0,3.1669898e+08,1.2980586e+10,62.558014,29.80443,0.006748655,0.0056336564,0.031941682,72.56145,3.247233,7.1893597,6.7383285,20543.422,1877.1881,20560.438,297.97784,-6.870268,-77.83746
1721,34,1718,0,1.5333732e+09,0.0,3.7138253e+08,5.746382e+09,54.64055,24.256815,0.012992923,0.0069993255,0.010920602,26.052492,3.6510892,4.5886874,5.592801,20429.346,1890.6714,20575.193,115.38427,-101.40153,5.4057546
1735,35,1735,1,5.43519e+09,3.959907e+08,1.2576485e+10,7.51464e+11,138.05287,77.04259,0.0,0.015139064,0.0,1629.4565,6.4635077,90.08721,32.580082,23521.387,3894.5227,11851.176,13.817233,-118.39627,146.53313
1736,35,1735,0,0.0,0.0,4.631502e+08,8.4665375e+09,46.638348,21.900314,0.0,0.00630745,0.0,76.63193,5.5112734,8.901796,7.260567,23528.625,3908.743,12017.393,18.28283,-122.787415,18.287895
1745,36,1745,1,4.971137e+10,7.247975e+07,8.1545943e+09,4.6305627e+11,128.00937,70.458015,0.026818972,0.017155701,1.3286518,1989.6937,6.3808355,77.792946,13.180518,23937.92,9568.681,13601.895,23.94424,-61.73765,26.205832
1746,36,1745,0,0.0,5.2787144e+07,1.8846834e+09,4.6404428e+10,79.367004,45.538013,0.0,0.0114571685,0.0,135.01697,4.3949084,15.907215,15.499275,23961.234,9640.877,13512.508,-90.670204,-19.426668,76.444115
1747,36,1745,0,4.0955988e+09,0.0,2.3495498e+08,2.9123269e+10,64.359505,32.19763,0.0057556173,0.004692279,0.036766738,139.78639,2.71842,16.642164,5.3518295,23749.793,9526.8125,13624.348,86.11396,19.836435,81.58079
1748,36,1745,0,2.2843548e+09,0.0,7.865935e+08,7.481704e+09,67.84283,34.18788,0.014019499,0.00987542,0.14987546,41.95058,3.1253188,3.8883207,4.940503,23942.424,9570.09,13577.524,-5.3166466,60.82036,-31.532223
1749,36,1745,0,3.4894326e+09,0.0,3.7821216e+08,1.3471709e+10,64.0984,28.506403,0.008262002,0.0065814746,0.1363649,50.44429,2.7378957,7.185987,5.9951086,24034.03,9598.519,13574.947,56.579475,-124.57059,-42.352592
1750,36,1745,0,2.239195e+08,0.0,3.576803e+08,1.1507296e+09,40.59744,24.585875,0.027333023,0.017597038,0.09137261,22.2504,1.8302004,1.8049303,2.6745672,23941.242,9567.517,13596.799,83.66677,-17.507986,25.364204
1760,37,1760,1,5.947075e+09,4.7081824e+08,8.3501327e+09,6.0632904e+11,118.338554,64.849174,0.0,0.01694832,0.0,2135.3174,4.3141084,107.47768,56.470085,17952.428,1114.7416,20257.084,137.66623,34.253754,-24.390928
1761,37,1760,0,1.7767422e+08,0.0,4.1011425e+09,8.883016e+10,94.77722,51.668728,0.016591782,0.0145627465,0.0,161.5101,4.3888016,22.547052,11.871527,17723.012,1182.7102,20281.715,162.00238,84.10553,-13.96261
1762,37,1760,0,0.0,0.0,2.1252374e+08,4.587709e+09,38.265625,17.067835,0.0,0.0051680384,0.0,39.31729,4.0268717,7.023898,5.147529,18161.086,1083.9916,20242.643,149.1306,-28.208477,2.4262235
1774,38,1774,1,2.4133466e+09,3.716443e+08,1.287387e+10,5.732287e+11,140.44756,75.199585,0.0,0.024232505,0.0,908.0739,3.8681955,76.115715,19.287912,24036.025,4832.194,6937.789,-30.952135,-17.207232,32.20596
1775,38,1774,0,2.897964e+09,1.2816481e+07,3.751479e+08,3.943047e+10,57.638206,31.445448,0.0063821166,0.005573177,0.0,205.69923,4.130606,26.281395,20.123493,24410.047,4824.158,6888.393,30.958202,-7.143916,128.58516
1776,38,1774,0,2.0640201e+09,0.0,5.5935123e+08,1.7847593e+10,65.22012,31.327782,0.013522945,0.008928686,0.027172714,36.7554,2.82991,9.413583,8.168348,23906.174,4935.407,6907.7334,18.301905,-42.627014,104.35088
1784,39,1784,1,3.6255293e+09,3.8560813e+08,1.3768221e+10,6.3291156e+11,139.18378,75.0929,0.0,0.02251366,0.0,654.33215,4.568017,80.146095,43.47549,20725.258,1755.5797,22268.887,161.72806,-98.23933,-150.62045
1793,40,1793,1,2.3585753e+10,0.0,3.4224753e+09,4.6641198e+11,98.93138,65.13212,0.008233196,0.015223242,0.0,1415.6044,4.1270876,104.16191,67.889305,21565.582,1770.127,22758.32,90.9856,-9.067014,-189.25005
1794,40,1793,0,1.1153622e+10,1.3973259e+08,8.8473306e+08,7.280702e+10,86.27146,51.943695,0.0050035994,0.0066296393,0.015905365,573.18787,7.9386954,21.214855,27.172058,21463.197,1700.6992,22650.664,166.9522,-56.735878,-106.93985
1795,40,1793,0,7.080836e+07,2.3379644e+07,1.2026093e+09,2.0656292e+10,66.33855,36.11498,0.0,0.011567935,0.0,47.20528,3.7436068,10.753732,5.927094,21509.41,1713.1248,22733.947,140.66748,32.04593,-331.7739
1796,40,1793,0,3.7815703e+09,0.0,6.198762e+08,1.3578664e+10,69.328964,32.84871,0.0112624895,0.008616976,0.16488522,44.001797,2.6128938,6.385266,4.3962226,21611.463,1768.6749,22795.293,47.5686,5.1406884,-212.50809
1797,40,1793,0,0.0,0.0,4.4684637e+08,3.0539583e+10,56.766098,29.700363,0.0,0.0059231953,0.0,96.38511,4.6590724,22.614618,10.499927,21326.275,1546.4758,22647.684,47.157288,10.023727,-247.72276
1814,41,1814,1,1.2961501e+09,4.8839552e+08,1.5682092e+10,5.265597e+11,138.94127,72.44623,0.0,0.023073148,0.0,1703.8171,4.0621486,71.522766,11.872372,9940.304,19833.557,9385.151,-11.09918,35.21439,-11.82449
1817,42,1817,1,6.34581e+10,1.6427392e+08,7.6991974e+09,6.234872e+11,131.98788,71.47935,0.013986928,0.012696779,0.17759669,2402.283,8.538022,84.95628,41.1427,23891.744,4572.1055,9449.893,38.38571,-51.0379,103.518814
1828,43,1828,1,1.6619614e+10,2.2600973e+08,9.742329e+09,6.565185e+11,129.24689,75.198654,0.0045023835,0.019345673,0.0,2260.9214,5.0198507,94.18638,35.03337,21658.186,2631.4624,19210.562,174.40373,-158.6897,-119.65132
1829,43,1828,0,2.7031706e+09,0.0,1.6213096e+08,1.4034474e+10,62.924026,26.551641,0.0054401723,0.004468241,0.07315992,31.969408,1.9904422,10.355978,3.4757779,21628.318,2853.7827,19205.994,124.61707,-206.53075,-132.50653
1844,44,1844,1,6.589496e+08,4.6882477e+08,1.3017677e+10,5.079172e+11,143.86708,73.25672,0.0,0.023307001,0.0,496.81436,3.9255962,66.291374,8.446467,5392.533,5196.376,23530.145,-64.47996,-47.924786,-32.852135
1850,45,1850,1,4.451297e+10,1.6651338e+08,6.575259e+09,5.058871e+11,106.98573,65.19775,0.0,0.015516363,0.0,707.9864,5.4378395,95.163795,96.534645,24141.479,17467.727,22951.154,66.783226,20.948753,24.096684
1851,45,1850,0,3.8962132e+09,0.0,2.1264584e+08,1.4531048e+10,58.723564,26.80428,0.0037026312,0.003692157,0.05536683,47.382584,3.3448997,9.83029,5.8960543,24224.568,17556.402,23058.38,95.6636,51.530323,57.132256
1852,45,1850,0,1.6473434e+09,0.0,3.9605795e+08,7.6279875e+09,55.01605,23.928503,0.011561379,0.007067387,0.0,24.642195,3.6067977,5.5580287,5.3189764,24177.832,17526.95,22931.133,68.5181,-24.44093,51.118732
1863,46,1863,1,3.6041219e+09,2.969674e+08,1.0527604e+10,5.988561e+11,136.73222,76.46109,0.0,0.016679041,0.0,409.0634,5.4870667,72.564384,40.80592,14695.154,1934.6456,20993.95,81.98871,-51.98425,-27.81982
1874,47,1874,1,1.3191441e+09,3.0593907e+08,1.3641344e+10,4.2323385e+11,137.34618,71.36656,0.0,0.025287088,0.0,439.84955,4.420838,66.2409,6.69786,12595.455,10169.077,1788.9999,4.5061255,-42.48967,-22.727127
1875,47,1874,0,4.1090872e+09,0.0,2.4145834e+08,2.793386e+10,66.87523,30.081366,0.0055103134,0.0056811795,0.11605096,148.33766,2.7568667,17.596249,6.4256463,12503.907,9950.302,1850.357,52.29499,44.835545,-50.010098
1878,48,1878,1,2.1678047e+10,1.7724386e+08,6.294516e+09,5.5680755e+11,117.4006,71.503685,0.0,0.012910387,0.0,1707.5503,8.768653,92.64499,58.170498,23724.67,830.0147,21124.201,-173.05322,95.189384,-12.332365
1879,48,1878,0,0.0,0.0,1.244e+09,5.939321e+09,61.07956,26.025053,0.0,0.011967431,0.0,23.87425,3.5191743,3.88976,4.6207423,23743.709,824.42615,21152.889,-125.59439,87.914604,31.133696
1880,48,1878,0,4.7295237e+09,9.137903e+06,4.651312e+08,2.0538448e+10,74.86988,40.163025,0.0055489577,0.005603038,0.07233679,202.69087,3.9384592,8.091197,8.945396,23775.545,847.4408,21176.908,-358.53137,92.458115,-4.1106353
1892,49,1892,1,1.3878243e+10,1.9686427e+08,1.1641811e+10,4.6757842e+11,131.34038,67.32464,0.0,0.019164165,0.0,1382.795,5.97381,73.71381,15.672173,1418.4169,18093.26,9519.867,-47.310387,15.21533,-9.836403
1902,50,1902,1,2.581493e+10,9.442918e+07,2.8689966e+09,3.5130006e+11,97.01482,55.600277,0.010974081,0.011104812,0.0009703446,505.18903,5.316509,89.71576,29.860434,345.8859,16092.747,12360.56,-10.7523,-13.068968,0.6942248
1903,50,1902,0,1.2642803e+10,5.7415956e+07,3.352027e+09,1.569882e+11,102.17517,52.327908,0.014640503,0.013190865,0.12723407,483.58292,5.862059,40.788334,15.321492,463.9959,16320.464,12211.6,-57.106686,-59.506844,37.145153
1917,51,1917,1,4.901385e+10,1.5938493e+08,7.0158075e+09,4.8770125e+11,115.199554,65.04839,0.02110376,0.014723488,0.32082835,1809.4124,5.862827,80.366104,58.169056,1349.552,19542.09,11928.336,-47.19276,-3.9378347,-0.8711546
1918,51,1917,0,3.020843e+08,0.0,6.190365e+08,6.541277e+09,52.588055,26.079199,0.012055765,0.0069228187,0.0,5.42164,5.0473595,5.5016413,7.221457,1385.9222,19536.36,11936.301,-98.17133,-21.361256,-6.7427955
1927,52,1927,1,4.508205e+10,9.685969e+07,6.5136804e+09,4.5147685e+11,112.791016,63.888397,0.022171242,0.015472689,0.11220569,1059.7008,5.968268,82.62154,18.540178,10737.744,5254.0337,24642.418,-48.845387,-12.308285,-46.913277
1928,52,1927,0,4.6438205e+09,0.0,6.3966214e+08,1.5136543e+10,67.71204,31.913624,0.010176435,0.008395509,0.1339607,45.833195,3.5204499,7.39994,8.858921,10780.81,5231.841,24706.143,-74.07131,-18.111578,-63.758358
1936,53,1936,1,4.6531553e+09,2.0947749e+08,1.0231633e+10,4.2892758e+11,129.03117,67.45151,0.0,0.020275334,0.0,652.6792,5.589382,69.51586,18.334745,18615.492,19531.502,8890.209,35.99301,32.721115,52.80017
1943,54,1943,1,3.994355e+10,1.3930931e+08,7.206945e+09,5.009942e+11,128.53778,68.74554,0.017185282,0.011619292,0.18214972,870.20996,10.769963,67.046135,47.19782,21505.016,2310.3074,1757.2911,73.26452,-26.334047,-109.11418
1948,55,1948,1,2.854233e+10,1.13379896e+08,8.731621e+09,3.5531873e+11,125.07623,62.595478,0.028331626,0.018300658,0.13576832,1047.1643,6.208428,64.11134,12.391519,15673.666,3308.3281,22599.336,66.66014,-64.80543,-48.949417
1949,55,1948,0,7.48604e+09,943578.06,9.0166726e+08,4.318253e+10,76.35843,36.930626,0.011143555,0.00872005,0.11627647,90.068375,3.8047812,17.77972,8.4548,15402.12,3279.6418,22724.488,129.42982,-56.596985,-87.508934
1954,56,1954,1,2.0165729e+09,2.6277848e+08,1.1014017e+10,3.8017584e+11,122.025406,66.01688,0.0,0.018148575,0.0,1166.7606,6.1349854,69.47053,20.996975,417.18442,11767.689,17041.16,-21.10911,-48.15721,31.456327
1955,56,1954,0,0.0,0.0,1.1294542e+09,5.006651e+09,56.821945,26.802162,0.0,0.01288462,0.0,18.917168,3.7694325,3.9941866,5.938665,422.53082,11738.674,17050.082,0.59855497,-101.52022,42.15719
1957,57,1957,1,1.8586152e+08,3.187621e+08,8.5617147e+09,3.8281586e+11,121.02791,61.708683,0.0,0.020725334,0.0,671.1207,3.7935243,74.34565,12.4624195,24935.244,13180.376,20975.152,28.173653,-53.033455,-39.237743
1958,57,1957,0,0.0,0.0,1.4603343e+09,5.6239075e+10,76.47669,38.76138,0.0,0.009934661,0.0,321.81302,4.239687,24.927727,11.820647,24934.523,13207.899,20695.043,-11.737928,-74.987305,-32.582108
1959,57,1957,0,0.0,0.0,4.1814998e+08,1.8986009e+10,54.763054,27.516462,0.0,0.0069876174,0.0,75.4603,4.091531,14.546092,10.063979,129.86203,13100.531,20958.387,-1.3228099,-68.49133,7.5999217
1963,58,1963,1,1.0744803e+10,1.8448952e+08,4.953869e+09,5.1331652e+11,105.18447,62.149376,0.0,0.012794861,0.0,1240.5668,5.215977,106.60435,33.070538,6901.925,3382.379,21760.371,-108.07734,35.06842,17.74685
1964,58,1963,0,5.678378e+09,0.0,1.113994e+09,4.0050893e+10,81.68159,38.677948,0.015549265,0.0122250775,0.3334353,108.88588,2.9294014,15.690385,5.2703185,6827.578,3521.1326,21840.855,-92.05853,-63.1121,-84.58765
1965,58,1963,0,1.05244704e+09,1.3027972e+07,4.92599e+08,1.7246063e+10,55.490925,29.827887,0.008845093,0.007658545,0.0,94.609764,3.9998748,13.176906,5.805629,6801.7036,3366.6252,21825.72,-59.90702,103.52978,37.602425
1971,59,1971,1,4.009585e+10,4.799185e+07,5.7437814e+09,2.9619903e+11,121.36856,57.313335,0.020286081,0.013966285,1.8615639,480.75806,5.427924,69.529274,9.046694,24945.283,11927.321,20132.69,-18.70856,-119.75543,-17.005413
1972,59,1971,0,5.254362e+09,1.1389902e+07,1.3384497e+09,4.509199e+10,77.49414,35.21156,0.017512547,0.01290753,0.058688417,93.23819,3.038671,20.668037,5.560401,24991.225,11735.783,19930.781,-30.21085,-53.28446,-2.8010983
1977,60,1977,1,1.5613198e+09,2.507516e+08,7.083959e+09,3.5618213e+11,109.21934,60.2864,0.0,0.015651818,0.0,1135.1179,4.817853,70.800385,35.80001,2888.012,23489.646,10111.393,-123.77985,42.856953,13.623491
1978,60,1977,0,0.0,0.0,1.4099263e+09,5.3129593e+10,76.787,42.581535,0.0,0.009633659,0.0,102.48862,3.7340345,20.902021,11.062936,2891.4456,23330.771,10019.798,-198.06729,107.21292,21.275555
1980,60,1977,0,0.0,0.0,1.7443674e+08,3.909351e+09,43.15733,19.02159,0.0,0.005222162,0.0,12.879564,4.712583,4.9855585,7.759317,2926.5938,23490.334,10139.394,-249.0271,56.367542,-5.6651955
