subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1492,34,1492,1,3.913553e+10,6.7785144e+07,1.6186464e+10,1.2594842e+12,177.91263,98.830666,0.047638226,0.040012535,0.0,1700.8551,3.3368418,93.298515,43.151253,3512.7786,13961.978,662.8434,102.05986,12.207728,36.01138
1507,35,1507,1,6.0020793e+10,5.793726e+07,1.3508905e+10,1.1988828e+12,170.60303,95.58496,0.05121096,0.040601186,0.0,1581.2584,3.2793365,93.82735,34.775253,6306.249,6844.6333,24579.682,145.60895,-17.604795,84.81996
1508,35,1507,0,0.0,0.0,8.3149843e+08,2.861396e+09,61.562794,30.58834,0.0,0.021372981,0.0,7.9782815,1.8576715,1.8821752,2.7000017,6320.577,6837.853,24578.078,327.80176,-78.66438,49.815384
1526,36,1526,1,5.4587208e+10,5.0347216e+07,1.4074706e+10,1.0640864e+12,166.81717,92.69026,0.016556194,0.038695317,0.0,2177.6572,3.1906652,87.84594,33.227142,16620.562,18929.213,6458.412,-41.387085,32.443863,-53.01352
1527,36,1526,0,3.297812e+09,2.653095e+06,9.99699e+08,3.9802327e+10,89.51617,42.92833,0.018264411,0.01619993,0.112261616,100.49843,4.0136266,12.115919,6.5141644,16476.494,19009.406,6418.8574,20.49424,11.790545,57.286625
1528,36,1526,0,1.6054514e+09,0.0,1.3415591e+08,1.7437483e+10,58.17772,27.329668,0.007310345,0.0066035897,0.0020927663,80.39046,2.0313876,12.405602,6.194936,16806.639,18814.738,6356.2715,-111.70131,27.92547,-171.89532
1538,37,1538,1,5.26508e+10,7.851708e+07,1.5376263e+10,1.2401706e+12,180.71327,96.61058,0.007564847,0.043015763,0.0,1229.8315,2.768394,93.48005,34.36676,21596.916,19446.002,7014.528,-4.251594,43.914436,-46.539867
1551,38,1551,1,3.6922307e+10,3.8331028e+07,1.241848e+10,8.8826964e+11,152.89726,84.4826,0.043334126,0.026591377,0.0,1998.2074,4.8955007,88.467316,42.807114,6575.807,16742.58,2580.4812,107.88281,59.650436,-73.72304
1552,38,1551,0,9.000802e+09,5.8705645e+06,2.699034e+09,1.26778974e+11,104.98286,53.01969,0.025597747,0.018462226,0.7097308,188.80112,3.6734512,33.35953,6.244899,6352.649,16824.426,2741.6184,216.97488,-3.547296,-100.42064
1560,39,1560,1,4.272026e+10,4.045787e+07,8.968567e+09,9.205707e+11,142.02571,80.3682,0.045452144,0.027843231,0.0,2185.4338,4.3016415,111.3334,55.116688,3618.2146,22988.596,7540.4414,73.981895,-80.26042,-159.72646
1561,39,1560,0,4.2536097e+09,7.347109e+06,1.9554753e+09,4.614241e+10,91.33372,43.8072,0.024542658,0.016579794,0.23629273,124.06923,2.8204522,13.431921,7.5883484,3457.979,23026.34,7454.149,84.14387,-88.48121,-139.64113
1562,39,1560,0,7.956702e+08,2.9192905e+06,4.7718816e+08,4.331848e+10,66.02702,35.4863,0.012873729,0.010966149,0.0,120.05436,3.2561793,23.699991,11.031937,3587.0085,22815.861,7410.0283,90.63705,34.35116,-95.518456
1564,39,1560,0,1.625246e+09,0.0,2.0014946e+08,1.4636305e+10,58.72536,26.71282,0.010424253,0.0081250835,0.0020514312,24.992542,2.1741116,10.541334,4.951536,3368.3118,23145.219,7529.126,-28.915785,-77.12383,-101.468475
1565,39,1560,0,7.6950355e+08,0.0,1.8155451e+08,4.7402004e+09,46.58803,18.7578,0.012141615,0.009442922,0.00092631974,11.6658325,3.523512,4.701125,4.71308,3575.4004,22993.66,7601.9585,9.276165,-120.08149,-114.90091
1582,40,1582,1,5.8105754e+10,5.5890172e+07,1.1164434e+10,1.0454399e+12,157.64731,87.66293,0.063902415,0.03858414,0.0,690.47437,2.9069123,95.23278,56.300613,4437.429,24294.535,2008.3922,141.1056,-102.68667,-73.57555
1583,40,1582,0,6.10579e+08,0.0,3.391069e+08,7.40025e+09,60.872772,28.519852,0.014767874,0.010564927,0.007040644,8.664465,3.2203364,4.5906067,5.9031343,4467.328,24314.816,2012.6958,-2.5924165,-212.36926,-194.49303
1584,40,1582,0,1.0791593e+09,0.0,2.3296754e+08,6.003446e+09,49.008892,19.742926,0.0126345,0.008746631,0.004540629,29.001333,2.631721,5.552941,3.9647684,4389.857,24205.963,1937.7745,97.730934,-165.36365,-121.59029
1597,41,1597,1,4.9803362e+10,3.9907776e+07,8.794279e+09,9.004168e+11,148.74173,82.747795,0.03879815,0.038642436,0.0,578.415,2.8400192,97.16995,21.901169,21533.973,3139.0188,4800.883,8.535716,-99.935905,-9.151672
1598,41,1597,0,3.076164e+08,7.2010125e+06,1.4863607e+09,6.184503e+10,86.45682,43.144146,0.019133344,0.020271767,0.0,56.407364,3.2197945,19.71098,8.898178,21216.568,3123.6082,4984.0894,-10.342053,-31.045418,61.722404
1599,41,1597,0,2.6388247e+09,1.3802168e+06,4.294999e+08,1.949171e+10,71.46255,37.76874,0.011070737,0.010640947,0.10186708,40.10445,2.675608,8.632603,11.798243,21602.787,3160.2131,4773.2246,210.95729,-135.97534,92.83208
1600,41,1597,0,1.2886629e+09,0.0,1.7499235e+08,1.1432708e+10,58.482143,25.850035,0.012006467,0.0082677575,0.004433294,31.646338,2.3271005,7.5080976,6.143403,21572.215,3089.643,4666.4307,-70.27774,-106.78649,21.470098
1602,41,1597,0,1.1878222e+09,0.0,1.8154816e+08,6.2862336e+09,54.090046,21.62097,0.010004699,0.0072720353,0.007600397,13.558971,2.046905,4.745839,4.8148828,21537.377,3075.7988,4859.624,47.217106,-66.93698,44.072243
1614,42,1614,1,4.659585e+10,4.8591828e+07,1.405109e+10,1.068791e+12,171.8583,92.32461,0.025095925,0.039462395,0.13189057,1934.1892,3.1123145,92.004036,27.026875,8646.53,953.7893,24469.613,86.34476,42.951767,152.22182
1619,43,1619,1,3.2334686e+10,1.6868308e+07,5.122409e+09,6.035909e+11,117.96452,70.740036,0.037693538,0.031812582,0.0,1286.2842,2.7859066,105.58118,6.5786953,22183.305,2474.5393,11918.207,6.6980624,-97.971146,24.189867
1620,43,1619,0,1.0691909e+10,1.6606677e+07,6.457499e+09,2.331945e+11,124.81014,72.74718,0.04703089,0.03058452,0.46856168,292.99872,3.7756433,32.69059,28.975498,22252.176,2383.3347,12067.1,-37.4672,-11.959023,-66.77033
1621,43,1619,0,3.063117e+09,5.0094945e+06,1.119593e+09,3.734329e+10,85.33931,43.81792,0.01761719,0.013895292,0.0440599,203.05919,3.683766,11.543932,8.67076,22073.441,2468.7048,11859.222,-4.320625,-97.87111,62.820423
1629,44,1629,1,3.2624343e+10,2.657104e+07,9.598708e+09,6.4526575e+11,143.9302,77.75036,0.0562714,0.035699762,0.19573957,1167.591,3.7019005,73.832756,22.961285,2661.3018,7875.81,1029.918,5.2063017,-10.704426,-92.84834
1630,44,1629,0,7.933036e+09,8.806335e+06,2.0854044e+09,1.5469173e+11,101.289604,53.812626,0.025505576,0.01788423,0.19172208,193.19437,3.5292976,38.460632,13.3328705,2520.392,8065.1733,848.83624,-34.45074,-145.26212,11.804111
1631,44,1629,0,6.5094487e+09,2.8953778e+06,6.257499e+08,1.0385256e+11,85.080635,44.588642,0.0107704075,0.010388987,0.0013749516,494.01114,4.2992435,35.509964,12.352274,2334.0598,8031.4097,698.0684,0.63930106,-58.438217,60.00121
1637,45,1637,1,3.8077534e+10,2.8695514e+07,9.448284e+09,8.034963e+11,146.89551,81.741264,0.04767212,0.031231357,0.61960095,1274.9907,3.9468956,99.47064,29.749983,8057.587,13799.632,1173.9238,-24.703783,-28.417614,-49.82214
1638,45,1637,0,3.0223552e+09,0.0,2.4772045e+09,1.3393606e+10,91.38443,44.761745,0.03412354,0.022430597,0.9940994,37.45312,3.4914134,3.8428068,4.962967,8074.345,13791.553,1183.4271,27.310865,-56.420418,3.1220343
1639,45,1637,0,4.8680407e+09,2.0024631e+06,5.2927133e+08,8.754389e+10,87.3688,45.875664,0.009549238,0.009300653,0.19989349,409.75095,3.5055997,32.107655,6.1233816,8072.185,14104.766,1186.3026,-147.544,-123.57841,-118.16483
1640,45,1637,0,1.2584813e+09,0.0,1.3434035e+08,1.5511887e+10,59.318863,31.833624,0.008724632,0.0072188578,0.014227016,22.46613,1.803624,9.509042,9.605439,8055.205,14136.021,1123.5878,-58.613132,-27.999245,-144.76219
1652,46,1652,1,5.388937e+10,5.6373476e+07,1.134073e+10,1.00450206e+12,166.48077,92.47984,0.048909962,0.035420727,0.0,1041.9872,3.069211,79.24299,64.20671,1304.4082,102.4944,19797.05,-47.374146,-23.0535,54.35104
1660,47,1660,1,5.041247e+10,4.841936e+07,1.0574047e+10,8.7453696e+11,150.30176,84.80028,0.039962698,0.027187988,0.18694894,1697.3312,5.114487,84.51167,25.351467,19055.484,7442.7163,732.8158,-42.14634,-83.19782,29.455786
1661,47,1660,0,5.383461e+08,3.139184e+06,8.1346445e+08,2.6075236e+10,71.395256,34.399445,0.025993504,0.016523115,0.0,17.171713,2.5908227,12.032,6.3380356,18969.85,7562.24,811.0485,36.74019,-62.676464,-67.61335
1662,47,1660,0,4.1426714e+08,0.0,5.162929e+08,4.9903555e+09,54.61392,22.916403,0.019128338,0.012035645,0.0,12.928459,3.2946663,4.144994,6.2515974,19064.428,7488.263,686.5701,-44.622826,-152.71158,5.369248
1669,48,1669,1,4.242404e+10,4.925593e+07,1.1136406e+10,7.966976e+11,156.70181,82.41638,0.042220052,0.036404118,0.0,1501.2267,3.19045,75.7381,31.427279,2025.3888,8002.1646,1001.548,51.830326,-69.11163,37.68937
1670,48,1669,0,8.925577e+09,2.776762e+06,5.1054896e+08,1.1869383e+11,88.165245,48.658623,0.007435364,0.006454255,0.012760318,1094.5105,4.925961,34.983253,24.090229,1801.503,7910.49,1241.2927,132.75752,-61.710037,64.699104
1671,48,1669,0,5.997403e+08,0.0,1.3296233e+08,3.2136888e+09,47.950874,17.960535,0.0103336945,0.008175122,0.019719038,11.713229,2.7852023,3.0925577,2.8464932,1985.4819,7981.3853,1033.7235,202.90721,-102.66304,-42.99141
1683,49,1683,1,4.404915e+10,4.7649216e+07,1.1171009e+10,7.893241e+11,157.0792,83.84627,0.04091334,0.0282501,0.0,2073.7285,5.5411143,73.45818,44.05422,6345.577,22623.77,1989.7864,38.4647,227.66467,-60.92361
1684,49,1683,0,1.6057914e+09,3.2541472e+06,3.8571258e+08,4.7510385e+10,64.85642,33.581448,0.010337573,0.008281584,0.006980612,95.54407,4.2449493,25.55394,20.004026,6480.628,22559.584,1624.6571,142.97987,221.90656,-131.09778
1685,49,1683,0,1.8817051e+09,0.0,1.9154162e+08,1.7771123e+10,58.74463,29.306614,0.008900621,0.0070512383,0.052947585,35.695465,2.117451,12.104215,7.2964425,6378.3447,22496.074,1905.1572,40.809555,141.69827,69.968216
1689,50,1689,1,3.956773e+10,4.781036e+07,1.151409e+10,9.772615e+11,153.4998,84.48584,0.036042247,0.028557915,0.0,1599.067,4.8643765,99.87298,24.357145,9982.108,316.17145,2334.1465,-5.1771035,-44.76117,-232.26721
1702,51,1702,1,4.204916e+10,4.1810276e+07,1.2653001e+10,7.657559e+11,155.89113,80.87249,0.05970511,0.03450091,0.0,1234.2125,3.851847,78.866554,22.386906,8947.713,20600.156,1972.2446,7.8572645,70.55279,-59.365604
1708,52,1708,1,4.6036226e+10,3.60214e+07,1.3002669e+10,7.803654e+11,156.2389,85.84331,0.057150047,0.03397713,1.780369,1336.3934,4.5855317,71.18206,39.069057,13163.166,4238.695,2292.8164,-124.461784,-32.746162,-163.2956
1717,53,1717,1,4.897706e+10,2.320099e+07,9.449917e+09,7.999547e+11,135.72014,76.13768,0.05208274,0.03463919,0.8186955,1025.6466,3.6039264,98.097466,53.41806,20641.852,3984.7476,3716.3245,-7.6334014,-114.93166,-1.011203
1718,53,1717,0,2.2633032e+09,2.6991548e+06,6.14163e+08,4.3974943e+10,74.80539,40.588142,0.015476168,0.012736893,0.083029084,77.42303,2.8461518,19.012362,5.8965435,20578.676,3781.003,3745.3882,77.77901,-44.087593,-133.68808
1719,53,1717,0,1.6248303e+09,0.0,3.035046e+08,1.9114801e+10,63.056786,29.308012,0.014873606,0.010546802,0.018681532,35.969013,1.9697492,11.261486,4.18863,20518.139,3837.25,3919.3362,37.731163,-104.63988,44.80677
1729,54,1729,1,4.0595108e+10,2.105632e+07,9.364338e+09,7.235925e+11,152.09746,94.46241,0.06019826,0.033325475,1.475763,2268.464,3.6801133,68.15692,56.177876,0.6624613,14533.042,14704.583,-0.26099625,56.568832,25.074488
1730,54,1729,0,2.7185162e+09,8.495221e+06,2.1181626e+09,2.3703458e+10,97.78511,52.539024,0.027430346,0.020921566,0.48673084,46.842754,3.0291526,5.7378097,6.6969495,32.103893,14560.561,14696.42,170.63591,108.6122,130.42357
1731,54,1729,0,1.5903299e+09,1.6959884e+06,3.374884e+08,1.61865e+10,62.72954,31.530434,0.011414552,0.009293871,0.022108516,41.577175,2.6973627,9.084944,8.706315,24920.258,14583.338,14776.14,-70.94265,-37.87679,-2.717967
1743,55,1743,1,4.960906e+10,2.0317928e+07,8.4744893e+09,8.4430914e+11,146.18892,83.13639,0.04583433,0.032627974,0.8178776,244.97722,3.7981045,91.228325,56.059692,7873.37,5336.6436,23496.332,120.09004,-30.468819,135.60176
1744,55,1743,0,9.837522e+08,0.0,4.206878e+08,4.5169495e+09,46.6152,20.436657,0.016225172,0.010895758,0.00613181,21.006222,4.109752,4.491239,4.4934125,7897.052,5304.1206,23525.03,176.44072,-84.790794,184.90868
1745,55,1743,0,6.5423066e+08,0.0,3.8038064e+08,3.6960328e+09,43.61911,17.691647,0.020371206,0.01200446,0.0,11.119377,3.286567,4.608411,5.3134036,7889.731,5328.038,23531.361,99.72305,-91.21905,100.69854
1757,56,1757,1,4.9024803e+10,3.395949e+07,8.963618e+09,8.10308e+11,154.27748,84.0021,0.045317434,0.03603462,0.52767164,1654.2601,3.9383078,79.10325,41.24296,12564.519,5418.0317,607.6591,-167.6066,-175.36552,48.24619
1758,56,1757,0,1.1994973e+09,0.0,2.173364e+08,1.0438601e+10,56.643112,24.624239,0.012808336,0.00944561,0.0,17.115917,2.3340902,7.1829886,8.295644,12649.684,5348.947,654.90625,-193.35518,-46.55377,-6.1049814
1759,56,1757,0,5.425588e+08,0.0,2.278918e+08,3.2965455e+09,50.693806,18.099724,0.019238196,0.011617262,0.009710573,7.9514923,2.3849936,2.8985484,2.921831,12532.002,5407.9224,607.7956,-106.75223,-55.460045,27.283783
1771,57,1771,1,2.9329283e+10,3.6693064e+07,1.0918058e+10,6.191226e+11,140.36955,74.195915,0.05898161,0.032776196,0.0,551.7714,3.853452,75.52674,30.64444,1554.794,7802.442,741.95,136.01425,-18.373074,24.262087
1772,57,1771,0,3.3394327e+09,624311.44,3.5894845e+08,4.1774387e+10,70.75772,35.827034,0.0098710805,0.008305206,0.022877024,269.2151,2.5108118,18.131536,17.573242,1646.447,8015.195,886.31134,141.30525,-158.96393,174.27782
1773,57,1771,0,1.7430593e+09,0.0,2.0091058e+08,1.7190756e+10,61.995052,28.24084,0.010070467,0.008036081,0.038256396,73.457344,1.8208032,12.611554,3.5148833,1412.47,7699.7827,894.51746,123.79794,-84.10068,-58.454918
1779,58,1779,1,3.068138e+10,3.8194864e+07,1.3209648e+10,6.9291154e+11,147.1759,79.97885,0.07548176,0.04167875,0.0,571.2625,3.0904062,72.77498,30.425638,18722.852,2196.3665,17799.824,1.0126969,-128.93073,44.55812
1786,59,1786,1,3.3103022e+10,2.3918028e+07,7.0611866e+09,6.7044986e+11,133.67223,79.048515,0.041604828,0.024998024,0.0,1416.9897,3.5773766,85.763405,49.8219,3757.0632,23502.219,24577.652,73.02188,50.520737,109.19678
1787,59,1786,0,1.3475576e+09,1.2201349e+07,2.9320404e+09,7.719097e+10,103.32702,58.818295,0.035908937,0.025171077,0.0,40.566277,3.1324959,16.483969,9.708576,3693.788,23396.623,24514.186,149.90181,192.79999,75.59599
1792,60,1792,1,3.380367e+10,1.5449346e+07,9.669872e+09,5.639124e+11,148.97482,79.58117,0.048559483,0.033867966,2.774225,676.86487,4.0126185,61.86303,7.200814,9763.154,17153.945,19006.258,10.075184,6.269988,47.607487
1793,60,1792,0,3.6442737e+09,3.2352758e+06,1.2179571e+09,8.186649e+10,84.45336,40.21265,0.01921436,0.012936633,0.10536035,95.73272,3.7711778,35.296288,7.5208507,9617.011,16911.555,18779.6,62.897297,43.7636,95.92474
1794,60,1792,0,1.3217801e+09,0.0,1.367463e+08,9.984096e+09,61.24956,33.311752,0.0076531763,0.0064170435,0.056173425,29.926218,2.5724094,5.807014,5.5806217,9812.719,17147.68,19025.717,149.12593,-99.6984,25.8256
1798,61,1798,1,1.818511e+10,2.1373188e+07,4.920005e+09,3.63112e+11,123.588524,63.166718,0.059142314,0.032435257,0.0,775.0797,2.64346,62.00205,20.09395,1830.5817,24826.79,21695.137,111.42905,-15.617217,-77.3534
1799,61,1798,0,1.0963839e+10,9.24669e+06,4.388727e+09,1.6584576e+11,118.501976,65.325554,0.036177196,0.02380215,1.1403917,490.13477,3.449574,28.044424,8.623357,1905.9246,24978.064,21608.633,-105.81099,24.295544,49.47396
1800,61,1798,0,1.9865224e+09,0.0,1.4892162e+08,2.671976e+10,62.382095,30.323383,0.0075301053,0.006837734,0.042675987,90.019165,2.109128,17.297234,8.285051,1772.7164,11.072533,21847.53,211.54945,-12.749977,-109.87002
1814,62,1814,1,2.6858742e+10,4.6080524e+07,1.0210634e+10,7.0269986e+11,150.3172,81.7526,0.020410297,0.03779731,0.0,1104.6603,2.5713065,77.02809,23.073124,9886.0,9793.388,2257.5623,-137.15202,-89.85033,-131.98653
1815,62,1814,0,1.8586675e+09,0.0,2.0829789e+08,1.7900167e+10,63.43367,28.218325,0.00958663,0.008452715,0.025551971,31.843695,2.3183022,11.724416,4.5273957,9807.827,9791.733,2075.1125,-91.3369,-113.5248,-199.24715
1825,63,1825,1,4.310222e+10,8.2351665e+06,5.1915694e+09,6.4152823e+11,125.94315,71.48195,0.029746223,0.023300769,1.7804874,2694.6667,4.6785693,100.61017,9.855805,15583.794,5858.3354,616.65936,-138.48131,-79.18319,50.36292
1826,63,1825,0,2.2338806e+09,7.9641415e+06,1.6690121e+09,5.118862e+10,89.17132,49.0552,0.024375824,0.017483225,0.030242398,96.02432,3.2217596,14.132878,8.505955,15531.333,5742.1206,574.9337,-117.35739,-40.892567,-45.724564
1827,63,1825,0,6.3423475e+08,3.9953462e+06,6.54952e+08,1.721691e+10,65.50117,34.064663,0.018508624,0.012036643,0.0,34.207752,3.4203708,9.088982,12.139751,15582.394,5924.181,624.38965,-253.5777,-111.49376,32.354156
1828,63,1825,0,1.822935e+09,0.0,2.8994013e+08,1.7134118e+10,63.20103,30.598726,0.013351069,0.009435033,0.018053703,41.841717,1.9052507,9.775681,7.9955506,15580.453,5821.2627,739.62036,-211.74712,-174.62367,-7.4423213
1838,64,1838,1,2.5106663e+10,2.1941932e+07,4.704071e+09,5.0857404e+11,124.046974,66.20806,0.047500502,0.02767937,0.0,1737.603,3.0140648,78.04237,18.28318,9305.531,7454.5254,11569.953,12.667263,80.594055,-91.35334
1839,64,1838,0,1.1124418e+10,8.3812185e+06,1.4689403e+09,1.861824e+11,97.51933,52.44374,0.016514495,0.011773095,0.28042066,459.3512,3.6815689,53.834488,5.394159,9490.983,7603.5854,11320.803,16.469715,80.41101,19.344965
1840,64,1838,0,3.4994798e+09,0.0,7.2868026e+08,1.4287432e+10,72.45431,36.194153,0.014682689,0.011524968,0.26681006,17.943977,2.3393552,6.0075955,7.396348,9508.138,7621.221,11352.522,-27.49804,39.90823,-54.271854
1841,64,1838,0,2.3274637e+09,0.0,1.8028546e+08,2.3663792e+10,64.57529,33.14939,0.006760956,0.006088656,0.082608275,54.049744,1.6904095,13.092923,8.920107,9579.963,7532.0,11242.1,136.51283,169.60533,39.90655
1850,65,1850,1,3.9939592e+10,3.052335e+07,8.0350674e+09,7.2852007e+11,147.6006,86.262314,0.04126271,0.03566785,0.0,1128.7133,2.4784007,72.12613,74.31553,19212.744,3641.0964,5446.6865,4.3406405,-46.783367,-58.8482
1851,65,1850,0,3.0916032e+09,2.7411155e+06,8.0284794e+08,2.1084217e+10,80.57258,43.05519,0.015147736,0.012827935,0.20170729,85.22232,3.2615123,7.196634,5.115749,19163.592,3611.5244,5448.4155,229.24338,10.625205,-84.28302
1856,66,1856,1,1.3715999e+10,1.3068115e+07,4.752252e+09,3.2450036e+11,119.76358,66.483,0.033857446,0.02710534,0.26954037,437.71408,3.0830507,53.071712,15.003568,9342.433,20899.617,1720.7212,-60.572273,15.015838,-255.14706
1857,66,1856,0,8.6805e+08,1.6513015e+07,4.765076e+09,1.3145963e+11,114.67092,63.151424,0.05412539,0.031928856,0.0,155.56657,2.8773031,22.983757,13.7859955,9327.775,20878.254,1913.7887,-1.4063119,154.0608,-12.952726
1865,67,1865,1,2.4606292e+10,3.888934e+07,1.1063239e+10,5.8626946e+11,139.78859,74.78712,0.06519322,0.034452144,0.0,604.928,4.2252607,69.93364,19.977167,8741.205,10353.317,1497.8247,53.20527,-43.862,120.511086
1869,68,1869,1,2.3297823e+10,3.0640078e+07,1.0545184e+10,5.9475794e+11,144.32164,75.65091,0.06910926,0.04048154,0.0,421.5084,3.310687,70.69786,28.7253,5755.4746,18655.355,5560.3516,-7.0181475,37.647858,-99.23001
1875,69,1875,1,3.602308e+10,2.8548388e+07,7.355644e+09,6.757434e+11,130.25598,76.79937,0.04032454,0.025222877,0.08335134,1945.9254,4.624243,87.919365,66.06001,5071.233,11178.763,23320.3,104.19555,-12.91293,95.92348
1890,70,1890,1,2.4501211e+10,3.395078e+07,8.147923e+09,6.52209e+11,147.28397,78.735374,0.038446408,0.03366006,0.0,1278.0411,2.8148923,75.34775,30.122145,20981.557,12938.592,24841.256,-4.7673903,11.74117,35.453594
1891,70,1890,0,1.7072233e+09,0.0,3.735699e+08,1.5929207e+10,68.79687,31.97447,0.01780569,0.012668884,0.025275107,30.760532,2.1743293,7.669659,6.544553,20833.078,12980.74,24903.588,15.150312,-39.47587,16.39392
1898,71,1898,1,3.7677597e+10,2.496184e+07,7.266969e+09,6.045484e+11,140.98988,73.86685,0.052426983,0.03444469,0.016034825,929.785,2.8603373,75.98762,26.708231,15706.457,24673.277,20227.85,-121.23222,-58.476707,-0.84052294
1899,71,1898,0,2.094082e+09,2.2822958e+06,7.611405e+08,4.061617e+10,75.55149,38.103447,0.022484934,0.015572057,0.018721571,66.129135,2.3883276,17.546576,9.701952,15735.691,24490.309,20275.908,-65.68469,8.067445,-93.14131
1905,72,1905,1,2.5453517e+10,1.8997738e+07,5.785795e+09,4.443658e+11,124.82325,72.50451,0.03852852,0.02778803,1.3459629,191.24826,2.9385417,64.52157,5.441898,1289.2319,14401.1455,19864.688,56.465725,21.776503,42.305676
1906,72,1905,0,8.676959e+09,9.503845e+06,2.3251907e+09,1.428687e+11,104.622826,55.934097,0.021396272,0.015256815,0.16167228,771.53735,4.004192,31.18041,13.881098,1310.907,14667.476,19916.791,6.92024,-74.71147,8.969645
1907,72,1905,0,1.9298312e+09,0.0,2.690119e+08,9.596692e+09,57.686203,26.840008,0.008602711,0.00777966,0.05658534,31.859194,2.3540401,6.8759546,4.493702,1309.2101,14373.669,19929.965,66.41147,55.912872,57.296608
1911,73,1911,1,2.9803414e+10,1.702927e+07,9.498195e+09,5.0010636e+11,144.43822,75.37841,0.05405817,0.032391682,2.5374477,1406.1589,3.8961208,67.7377,7.494112,7441.8843,15264.95,680.307,74.48177,-19.74703,146.13284
1912,73,1911,0,2.0375485e+09,3.228526e+06,6.896366e+08,2.2624403e+10,76.29189,37.958515,0.015853724,0.012168438,0.014536069,91.1643,3.9060388,8.516647,8.7486105,7435.341,15239.546,584.97906,61.210857,57.53598,86.848495
1918,74,1918,1,2.8158015e+10,3.0223468e+07,9.019901e+09,5.8866545e+11,138.55711,75.23004,0.051668983,0.031146513,0.0,1146.1859,3.583875,68.16428,51.6199,9005.211,4806.8857,12803.206,10.280995,66.68865,-9.2774
1925,75,1925,1,2.9098346e+10,1.9578198e+07,4.0088594e+09,5.4069346e+11,113.54524,73.876686,0.024496347,0.028856177,0.009431214,3107.0068,3.0564647,92.86778,13.235816,13191.878,24861.645,21225.68,17.297995,-67.30924,173.5043
1926,75,1925,0,6.016354e+09,8.230147e+06,3.750119e+09,7.604125e+10,116.45028,61.92355,0.03377516,0.026064025,0.80942065,127.14868,3.66536,13.137656,7.162355,13193.598,24924.256,21298.486,21.937634,-43.679733,134.74149
1930,76,1930,1,2.8278108e+10,2.4582804e+07,8.851434e+09,5.3321744e+11,136.5929,79.19217,0.060089927,0.03306505,0.42670736,763.6086,3.1872613,62.27718,52.284565,1974.1185,21426.402,4481.1885,75.387276,-14.400959,-39.968365
1931,76,1930,0,1.7279133e+09,0.0,2.2745872e+08,1.1428227e+10,63.053486,33.13383,0.008807955,0.0079617305,0.08284167,32.211277,2.2251892,6.545929,5.9860215,1932.8325,21392.348,4522.377,52.001125,-89.8188,102.69657
1932,76,1930,0,1.2039084e+09,0.0,2.958859e+08,5.063393e+09,47.93544,22.09715,0.011863474,0.008880745,0.0006951446,33.8391,3.2202091,5.686356,7.327842,1996.4681,21428.752,4525.7188,77.197624,-7.302375,24.876284
1936,77,1936,1,2.8850784e+10,8.481597e+06,5.6372675e+09,4.536031e+11,128.05939,65.266846,0.041275788,0.03020324,1.2545295,827.63007,3.6934738,80.10994,7.621616,20423.492,16171.629,17394.693,0.58574367,14.386838,-3.00266
1937,77,1936,0,7.6676833e+09,5.5664515e+06,1.6898664e+09,1.3576093e+11,94.8965,49.26348,0.020713635,0.019092673,0.06696513,783.51135,3.135646,39.926365,8.282699,20049.273,16199.095,17417.45,56.142292,61.227596,50.363613
1946,78,1946,1,8.1355407e+09,2.0172534e+07,5.428935e+09,3.923216e+11,116.440414,61.690075,0.020426568,0.025103975,0.0,1608.3076,4.1547008,75.81763,16.684921,21524.574,14401.576,16852.48,-2.2949774,88.76215,32.646843
1947,78,1946,0,1.0508047e+10,9.569839e+06,2.2783045e+09,1.9823986e+11,100.486595,52.702133,0.021645768,0.01570301,0.19613165,1344.9492,4.5707374,50.748104,20.956951,21579.182,14831.206,17012.023,-19.40893,17.327005,6.5180125
1956,79,1956,1,2.4714656e+10,1.5713465e+07,7.7773455e+09,4.0768268e+11,136.98102,71.969376,0.058549765,0.03768032,0.4727811,1468.8009,3.8469126,56.324993,10.404686,14479.264,5242.3022,542.6678,-163.55708,-36.487957,-14.627553
1957,79,1956,0,3.7481167e+09,1.43919e+06,5.4558886e+08,3.8580515e+10,80.183174,41.535736,0.012322933,0.010930815,0.14825538,152.96219,3.1667764,14.192971,8.261524,14558.372,5306.0254,636.26324,-151.45984,-201.83392,10.499148
1958,79,1956,0,1.5861281e+09,0.0,3.4077027e+08,8.648115e+09,61.46572,27.187696,0.01563952,0.010279029,0.045767218,22.554604,2.1564648,5.0800214,4.3993335,14428.319,5266.107,536.9379,-234.0637,-72.72181,68.85898
1965,80,1965,1,3.1556639e+10,2.4791486e+07,5.0910316e+09,6.0292733e+11,123.21995,72.934135,0.03843188,0.024427574,0.0,573.13116,4.4835024,88.14941,62.509686,16913.465,4101.3267,5208.6543,-28.38621,-85.12276,-98.33282
1966,80,1965,0,4.1043024e+08,0.0,7.1530874e+08,6.2230374e+09,58.980164,26.162237,0.02497443,0.01541827,0.0029284125,12.7937765,3.345788,3.9603372,5.9444222,16884.182,4094.2834,5221.8857,69.3012,-68.613625,-148.74455
